#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204897_at	9.925355
204898_at	3.922162
204899_s_at	5.869725
204900_x_at	7.31758
204901_at	5.694348
204902_s_at	5.992816
204903_x_at	7.701026
204904_at	4.419918
204905_s_at	7.756302
204906_at	6.27968
204907_s_at	5.40034
204908_s_at	7.29895
204909_at	4.1399
204910_s_at	4.034177
204911_s_at	4.46762
204912_at	10.638759
204913_s_at	3.240831
204914_s_at	3.604841
204915_s_at	3.555161
204916_at	5.944487
204917_s_at	6.957455
204918_s_at	5.623598
204919_at	4.720566
204920_at	3.782928
204921_at	6.536491
204922_at	4.90747
204923_at	10.132178
204924_at	9.02083
204925_at	6.425541
204926_at	4.121545
204927_at	7.207841
204928_s_at	7.199723
204929_s_at	7.408645
204930_s_at	6.418686
204931_at	3.965426
204932_at	3.409937
204933_s_at	3.491654
204934_s_at	4.611921
204935_at	3.7936
204936_at	6.527188
204937_s_at	7.976409
204938_s_at	3.259072
204939_s_at	3.607017
204940_at	3.039499
204941_s_at	3.682837
204942_s_at	3.306215
204943_at	5.005364
204944_at	3.44047
204945_at	4.540238
204946_s_at	5.822151
204947_at	5.742194
204948_s_at	5.409708
204949_at	9.90707
204950_at	7.045505
204951_at	9.241962
204952_at	5.395504
204953_at	3.37833
204954_s_at	5.362686
204955_at	3.44082
204956_at	3.791779
204957_at	6.893045
204958_at	5.927312
204959_at	11.537437
204960_at	9.87879
204961_s_at	8.700163
204962_s_at	4.209134
204963_at	3.488471
204964_s_at	4.017028
204965_at	3.429659
204966_at	3.531115
204967_at	3.710977
204968_at	7.01426
204969_s_at	4.082151
204970_s_at	6.831873
204971_at	11.10321
204972_at	8.252092
204973_at	6.31841
204974_at	6.33761
204975_at	4.32766
204976_s_at	7.644643
204977_at	6.827181
204978_at	7.563424
204979_s_at	4.654412
204980_at	7.616097
204981_at	7.119593
204982_at	8.075165
204983_s_at	3.669974
204984_at	3.544773
204985_s_at	7.991271
204986_s_at	5.262224
204987_at	4.159877
204988_at	4.635097
204989_s_at	4.381482
204990_s_at	5.615117
204991_s_at	5.267554
204992_s_at	4.931775
204993_at	7.560073
204994_at	8.2266
204995_at	4.432308
204996_s_at	4.128738
204997_at	4.576853
204998_s_at	6.111764
204999_s_at	4.049328
205000_at	3.565973
205001_s_at	3.572164
205002_at	5.237355
205003_at	3.806288
205004_at	7.221728
205005_s_at	6.42674
205006_s_at	6.418686
205007_s_at	5.292624
205008_s_at	5.624624
205009_at	4.563158
205010_at	6.55357
205011_at	6.463714
205012_s_at	7.8954
205013_s_at	6.948795
205014_at	4.486192
205015_s_at	4.201544
205016_at	4.416963
205017_s_at	5.494753
205018_s_at	5.793148
205019_s_at	6.878294
205020_s_at	6.33104
205021_s_at	6.965672
205022_s_at	9.148487
205023_at	3.406414
205024_s_at	4.62982
205025_at	6.68221
205026_at	6.338376
205027_s_at	6.516166
205028_at	3.891067
205029_s_at	3.217719
205030_at	3.774409
205031_at	4.34736
205032_at	4.409122
205033_s_at	5.590581
205034_at	3.370147
205035_at	6.843859
205036_at	8.629521
205037_at	6.325914
205038_at	8.950864
205039_s_at	9.466432
205040_at	4.215802
205041_s_at	3.220725
205042_at	6.124294
205043_at	4.425617
205044_at	3.392757
205045_at	5.931603
205046_at	3.94387
205047_s_at	7.610621
205048_s_at	7.866918
205049_s_at	8.342361
205050_s_at	5.41094
205051_s_at	4.63931
205052_at	7.00843
205053_at	6.591108
205054_at	3.721467
205055_at	8.555016
205056_s_at	5.559551
205057_s_at	4.374399
205058_at	5.096163
205059_s_at	6.06118
205060_at	7.137652
205061_s_at	7.623976
205062_x_at	7.55047
205063_at	4.505677
205064_at	3.615257
205065_at	3.371151
205066_s_at	4.733811
205067_at	5.749252
205068_s_at	7.301385
205069_s_at	4.067228
205070_at	8.432152
205071_x_at	5.762861
205072_s_at	4.582957
205073_at	4.535789
205074_at	5.129143
205075_at	4.787805
205076_s_at	7.853317
205077_s_at	7.973629
205078_at	6.920793
205079_s_at	3.883933
205080_at	4.011112
205081_at	10.184507
205082_s_at	4.300806
205083_at	3.354013
205084_at	5.021377
205085_at	3.695313
205086_s_at	5.946775
205087_at	7.533834
205088_at	4.006881
205089_at	6.221442
205090_s_at	7.404041
205091_x_at	7.552457
205092_x_at	4.252918
205093_at	3.884241
205094_at	5.53155
205095_s_at	5.93068
205096_at	6.095304
205097_at	6.873155
205098_at	9.066162
205099_s_at	7.699829
205100_at	4.047615
205101_at	6.598691
205102_at	6.16957
205103_at	5.362329
205104_at	6.508938
205105_at	8.621136
205106_at	3.876458
205107_s_at	5.793148
205108_s_at	3.406854
205109_s_at	4.064318
205110_s_at	3.779556
205111_s_at	3.397219
205112_at	3.526597
205113_at	3.593375
205114_s_at	8.93932
205115_s_at	5.16553
205116_at	4.409539
205117_at	3.884241
205118_at	4.440398
205119_s_at	9.898304
205120_s_at	4.638719
205121_at	3.435729
205122_at	3.523876
205123_s_at	3.45182
205124_at	5.064846
205125_at	7.20966
205126_at	7.493136
205127_at	8.070131
205128_x_at	8.917607
205129_at	5.250089
205130_at	4.390955
205131_x_at	5.035703
205132_at	5.469231
205133_s_at	8.363015
205134_s_at	5.384963
205135_s_at	5.476578
205136_s_at	4.349673
205137_x_at	4.684147
205138_s_at	3.871799
205139_s_at	4.490848
205140_at	5.776222
205141_at	5.637999
205142_x_at	6.331595
205143_at	3.942103
205144_at	5.775819
205145_s_at	5.639643
205146_x_at	6.073323
205147_x_at	7.645224
205148_s_at	3.722925
205149_s_at	3.704196
205150_s_at	3.484976
205151_s_at	4.006383
205152_at	3.645759
205153_s_at	6.236094
205154_at	4.713676
205155_s_at	5.45203
205156_s_at	4.891941
205157_s_at	4.21606
205158_at	5.803149
205159_at	9.166646
205160_at	4.938131
205161_s_at	4.099158
205162_at	5.197713
205163_at	5.490823
205164_at	4.711206
205165_at	4.312945
205166_at	4.113989
205167_s_at	3.849024
205168_at	4.481078
205169_at	6.05062
205170_at	5.477789
205171_at	8.560691
205172_x_at	7.212354
205173_x_at	8.755392
205174_s_at	7.504396
205175_s_at	4.564242
205176_s_at	8.743592
205177_at	4.142271
205178_s_at	8.346867
205179_s_at	5.591472
205180_s_at	8.487249
205181_at	5.668508
205182_s_at	6.521696
205183_at	3.798261
205184_at	4.245511
205185_at	3.502529
205186_at	4.090924
205187_at	3.538391
205188_s_at	5.097524
205189_s_at	5.247926
205190_at	3.922653
205191_at	6.874706
205192_at	6.679755
205193_at	5.12571
205194_at	3.726761
205195_at	5.087286
205196_s_at	5.642155
205197_s_at	7.388161
205198_s_at	5.030343
205199_at	5.0139
205200_at	4.766084
205201_at	6.391977
205202_at	9.521868
205203_at	5.076686
205204_at	6.200634
205205_at	6.383501
205206_at	3.939098
205207_at	4.357502
205208_at	5.371049
205209_at	5.802243
205210_at	5.983639
205211_s_at	6.438176
205212_s_at	7.211704
205213_at	8.81597
205214_at	8.202929
205215_at	5.583698
205216_s_at	3.621962
205217_at	4.139416
205218_at	5.602959
205219_s_at	5.961194
205220_at	5.584964
205221_at	7.215792
205222_at	3.81744
205223_at	5.434467
205224_at	6.201878
205225_at	3.941303
205226_at	3.799717
205227_at	5.670555
205228_at	3.969796
205229_s_at	4.514643
205230_at	6.477666
205231_s_at	5.277086
205232_s_at	6.506843
205233_s_at	5.453061
205234_at	3.420477
205235_s_at	5.3758
205236_x_at	5.307387
205237_at	11.945989
205238_at	6.122373
205239_at	3.401534
205240_at	4.101191
205241_at	8.065653
205242_at	3.223172
205243_at	4.55043
205244_s_at	5.645088
205245_at	6.330347
205246_at	5.619741
205247_at	5.571908
205248_at	5.535739
205249_at	3.835069
205250_s_at	5.734491
205251_at	6.641214
205252_at	5.796151
205253_at	5.72771
205254_x_at	7.317796
205255_x_at	11.015066
205256_at	5.078479
205257_s_at	3.91391
205258_at	4.523496
205259_at	6.562526
205260_s_at	7.017332
205261_at	5.272604
205262_at	4.714271
205263_at	7.796441
205264_at	5.215251
205265_s_at	5.373616
205266_at	4.329623
205267_at	8.832835
205268_s_at	4.318535
205269_at	9.562755
205270_s_at	9.722075
205271_s_at	5.447695
205272_s_at	5.714942
205273_s_at	7.939654
205274_at	3.938863
205275_at	4.321964
205276_s_at	6.157534
205277_at	6.98777
205278_at	3.409247
205279_s_at	3.751621
205280_at	3.104722
205281_s_at	5.058893
205282_at	4.168243
205283_at	4.891336
205284_at	5.930312
205285_s_at	8.516573
205286_at	3.858092
205287_s_at	3.726974
205288_at	5.239832
205289_at	3.234861
205290_s_at	3.472098
205291_at	10.604378
205292_s_at	11.267805
205293_x_at	4.895931
205294_at	5.363154
205295_at	3.817311
205296_at	4.584853
205297_s_at	8.072145
205298_s_at	7.223986
205299_s_at	4.42651
205300_s_at	7.452699
205301_s_at	5.316783
205302_at	3.12998
205303_at	3.604593
205304_s_at	3.921266
205305_at	5.080862
205306_x_at	6.431137
205307_s_at	5.512103
205308_at	6.450038
205309_at	3.832927
205310_at	7.10887
205311_at	4.331885
205312_at	8.357361
205313_at	5.971741
205314_x_at	4.191484
205315_s_at	7.182948
205316_at	5.81448
205317_s_at	4.798826
205318_at	5.665365
205319_at	4.570705
205320_at	5.570539
205321_at	9.338846
205322_s_at	7.322641
205323_s_at	7.573858
205324_s_at	8.324318
205325_at	4.910166
205326_at	4.935427
205327_s_at	6.710607
205328_at	3.884241
205329_s_at	6.793823
205330_at	3.430241
205331_s_at	5.961807
205332_at	6.026865
205333_s_at	5.919589
205334_at	4.800854
205335_s_at	8.879578
205336_at	4.538501
205337_at	3.467462
205338_s_at	4.128935
205339_at	3.85911
205340_at	6.742974
205341_at	5.58753
205342_s_at	3.363413
205343_at	3.480774
205344_at	4.452332
205345_at	7.06411
205346_at	5.13664
205347_s_at	3.775677
205348_s_at	4.167075
205349_at	7.296172
205350_at	4.52595
205351_at	4.65909
205352_at	6.068497
205353_s_at	8.358087
205354_at	5.022302
205355_at	4.508005
205356_at	6.596198
205357_s_at	3.964447
205358_at	3.451208
205359_at	3.984888
205360_at	4.645895
205361_s_at	8.254491
205362_s_at	5.731242
205363_at	3.225962
205364_at	4.122406
205365_at	3.921334
205366_s_at	3.815065
205367_at	7.224248
205368_at	4.424082
205369_x_at	5.007483
205370_x_at	8.96876
205371_s_at	3.884241
205372_at	4.834169
205373_at	3.57413
205374_at	4.137811
205375_at	5.307854
205376_at	6.122348
205377_s_at	4.361751
205378_s_at	3.758767
205379_at	6.143297
205380_at	3.400273
205381_at	3.534377
205382_s_at	9.953221
205383_s_at	8.093707
205384_at	4.96134
205385_at	3.623563
205386_s_at	3.535613
205387_s_at	5.045988
205388_at	5.656323
205389_s_at	4.441583
205390_s_at	4.757191
205391_x_at	5.861893
205392_s_at	4.41254
205393_s_at	3.84397
205394_at	3.851303
205395_s_at	6.30631
205396_at	5.388712
205397_x_at	5.915129
205398_s_at	6.028262
205399_at	3.070934
205400_at	6.509904
205401_at	6.476051
205402_x_at	4.428777
205403_at	4.640605
205404_at	4.446672
205405_at	5.52846
205406_s_at	3.890133
205407_at	6.190592
205408_at	6.494791
205409_at	5.190487
205410_s_at	4.945495
205411_at	5.841773
205412_at	7.715392
205413_at	3.270133
205414_s_at	4.01586
205415_s_at	5.952641
205416_s_at	4.837656
205417_s_at	7.441695
205418_at	6.506756
205419_at	9.760276
205420_at	3.81528
205421_at	3.022465
205422_s_at	3.308562
205423_at	7.212766
205424_at	6.153432
205425_at	4.753272
205426_s_at	4.194252
205427_at	6.714605
205428_s_at	4.523895
205429_s_at	4.056791
205430_at	3.143328
205431_s_at	4.111655
205432_at	5.673134
205433_at	3.308064
205434_s_at	9.006021
205435_s_at	5.848068
205436_s_at	7.319736
205437_at	7.525008
205438_at	4.445048
205439_at	4.275378
205440_s_at	3.027352
205441_at	7.418308
205442_at	9.074841
205443_at	5.100261
205444_at	3.985658
205445_at	4.110946
205446_s_at	6.1471
205447_s_at	5.896492
205448_s_at	5.953261
205449_at	6.631468
205450_at	3.884683
205451_at	6.249522
205452_at	7.473248
205453_at	7.310341
205454_at	5.211961
205455_at	5.370583
205456_at	9.777394
205457_at	5.290195
205458_at	5.793626
205459_s_at	5.067757
205460_at	4.356724
205461_at	4.828304
205462_s_at	7.691085
205463_s_at	6.429775
205464_at	3.8419
205465_x_at	4.426241
205466_s_at	4.33079
205467_at	6.970149
205468_s_at	5.410174
205469_s_at	7.982045
205470_s_at	4.508005
205471_s_at	3.849004
205472_s_at	3.518567
205473_at	4.131308
205474_at	10.205939
205475_at	3.884241
205476_at	3.898321
205477_s_at	4.293826
205478_at	3.966763
205479_s_at	4.945841
205480_s_at	9.973498
205481_at	4.523258
205482_x_at	7.370003
205483_s_at	7.99289
205484_at	8.194776
205485_at	4.655046
205486_at	6.284576
205487_s_at	4.510892
205488_at	11.125107
205489_at	6.493043
205490_x_at	5.5672
205491_s_at	4.115741
205492_s_at	4.508847
205493_s_at	3.876697
205494_at	4.637575
205495_s_at	12.220429
205496_at	3.354675
205497_at	6.579926
205498_at	3.014753
205499_at	3.781321
205500_at	4.50317
205501_at	3.05727
205502_at	4.208122
205503_at	3.860018
205504_at	7.987634
205505_at	5.999674
205506_at	4.65279
205507_at	4.207692
205508_at	6.1813
205509_at	3.622169
205510_s_at	6.425096
205511_at	4.391566
205512_s_at	6.978192
205513_at	4.18025
205514_at	3.602291
205515_at	3.272698
205516_x_at	8.133587
205517_at	4.701465
205518_s_at	7.045505
205519_at	4.704961
205520_at	4.209577
205521_at	5.352053
205522_at	4.038777
205523_at	3.076941
205524_s_at	4.454272
205525_at	3.649088
205526_s_at	7.113167
205527_s_at	6.557874
205528_s_at	3.381607
205529_s_at	3.362652
205530_at	4.18666
205531_s_at	4.71956
205532_s_at	3.085898
205533_s_at	3.021546
205534_at	3.383972
205535_s_at	3.142941
205536_at	5.442406
205537_s_at	4.199063
205538_at	4.974266
205539_at	3.80273
205540_s_at	4.367787
205541_s_at	6.863217
205542_at	3.720681
205543_at	3.346815
205544_s_at	5.977255
205545_x_at	9.109031
205546_s_at	8.797554
205547_s_at	6.253595
205548_s_at	6.013963
205549_at	4.061276
205550_s_at	7.999879
205551_at	4.065684
205552_s_at	7.747294
205553_s_at	3.759306
205554_s_at	5.057737
205555_s_at	4.159757
205556_at	3.381851
205557_at	5.13738
205558_at	6.750741
205559_s_at	6.720418
205560_at	5.536925
205561_at	6.871156
205562_at	7.131285
205563_at	3.530068
205564_at	4.240608
205565_s_at	6.065025
205566_at	6.182258
205567_at	4.880574
205568_at	8.195673
205569_at	4.210555
205570_at	7.675274
205571_at	7.419224
205572_at	3.256453
205573_s_at	3.701864
205574_x_at	4.424133
205575_at	5.188645
205576_at	3.529947
205577_at	4.298796
205578_at	3.252124
205579_at	3.64146
205580_s_at	4.298796
205581_s_at	4.34097
205582_s_at	5.579777
205583_s_at	7.094821
205584_at	6.380287
205585_at	5.293473
205586_x_at	6.213396
205587_at	3.805161
205588_s_at	5.390532
205589_at	5.847733
205590_at	10.36208
205591_at	4.188025
205592_at	8.109431
205593_s_at	5.271888
205594_at	6.342565
205595_at	4.63148
205596_s_at	7.453804
205597_at	3.659041
205598_at	4.43028
205599_at	6.778454
205600_x_at	3.721467
205601_s_at	5.937402
205602_x_at	4.443307
205603_s_at	6.887712
205604_at	4.839508
205605_at	4.918034
205606_at	4.931377
205607_s_at	7.067125
205608_s_at	4.508005
205609_at	3.638499
205610_at	5.090443
205611_at	6.57536
205612_at	4.639552
205613_at	5.41204
205614_x_at	5.932316
205615_at	3.423478
205616_at	5.769272
205617_at	5.420282
205618_at	3.508473
205619_s_at	4.683543
205620_at	4.156014
205621_at	7.492046
205622_at	5.734286
205623_at	4.326392
205624_at	5.694722
205625_s_at	3.310928
205626_s_at	3.45932
205627_at	7.551433
205628_at	4.627184
205629_s_at	4.486581
205630_at	3.857937
205631_at	6.714433
205632_s_at	6.23117
205633_s_at	6.73215
205634_x_at	7.010425
205635_at	3.763243
205636_at	4.110619
205637_s_at	4.36905
205638_at	3.47064
205639_at	8.720951
205640_at	7.021658
205641_s_at	8.880902
205642_at	7.538887
205643_s_at	3.817208
205644_s_at	10.150156
205645_at	6.126861
205646_s_at	4.281662
205647_at	4.469168
205648_at	4.329475
205649_s_at	2.875542
205650_s_at	3.879275
205651_x_at	2.948409
205652_s_at	5.917026
205653_at	5.067528
205654_at	5.018575
205655_at	5.379323
205656_at	4.366727
205657_at	5.822179
205658_s_at	5.101168
205659_at	7.021305
205660_at	6.743941
205661_s_at	6.978465
205662_at	4.949976
205663_at	4.82145
205664_at	6.90782
205665_at	4.44761
205666_at	3.929122
205667_at	5.455842
205668_at	8.338528
205669_at	3.521105
205670_at	4.652539
205671_s_at	7.286434
205672_at	7.041083
205673_s_at	3.639355
205674_x_at	5.463679
205675_at	3.128064
205676_at	3.843751
205677_s_at	7.083343
205678_at	4.313413
205679_x_at	5.654999
205680_at	3.681357
205681_at	8.940418
205682_x_at	5.656948
205683_x_at	4.717485
205684_s_at	7.63851
205685_at	7.637195
205686_s_at	8.079756
205687_at	5.082122
205688_at	6.174368
205689_at	5.679691
205690_s_at	8.671696
205691_at	4.16681
205692_s_at	6.621833
205693_at	5.167918
205694_at	3.022187
205695_at	5.165198
205696_s_at	3.216775
205697_at	5.059145
205698_s_at	6.886756
205699_at	3.755405
205700_at	3.609631
205701_at	5.723273
205702_at	5.2215
205703_at	3.588511
205704_s_at	5.833421
205705_at	4.014749
205706_s_at	4.697653
205707_at	9.204268
205708_s_at	6.218845
205709_s_at	3.243861
205710_at	3.186649
205711_x_at	10.475781
205712_at	3.852035
205713_s_at	4.065342
205714_s_at	5.284026
205715_at	7.769708
205716_at	6.051294
205717_x_at	4.927342
205718_at	9.210451
205719_s_at	3.321969
205720_at	5.133215
205721_at	4.319804
205722_s_at	4.379657
205723_at	5.766459
205724_at	4.794181
205725_at	3.858897
205726_at	6.597185
205727_at	5.115889
205728_at	4.037171
205729_at	3.276367
205730_s_at	7.064667
205731_s_at	5.76267
205732_s_at	5.6255
205733_at	5.613097
205734_s_at	3.763243
205735_s_at	3.963484
205736_at	3.803702
205737_at	4.283436
205738_s_at	4.982614
205739_x_at	5.809658
205740_s_at	7.665701
205741_s_at	3.930591
205742_at	4.58461
205743_at	4.478338
205744_at	4.244887
205745_x_at	7.344489
205746_s_at	5.395042
205747_at	3.643114
205748_s_at	7.772324
205749_at	4.233231
205750_at	5.226183
205751_at	3.351953
205752_s_at	5.373668
205753_at	4.092856
205754_at	5.005836
205755_at	3.912036
205756_s_at	5.808507
205757_at	5.249009
205758_at	9.956965
205759_s_at	4.684737
205760_s_at	7.11819
205761_s_at	5.72653
205762_s_at	3.758717
205763_s_at	7.770357
205764_at	3.285752
205765_at	3.269129
205766_at	6.09478
205767_at	3.728318
205768_s_at	4.284508
205769_at	3.834017
205770_at	6.7416
205771_s_at	7.004497
205772_s_at	3.470111
205773_at	3.740446
205774_at	5.631754
205775_at	6.98219
205776_at	5.329422
205777_at	4.532045
205778_at	4.688207
205779_at	4.598449
205780_at	5.316078
205781_at	5.312103
205782_at	3.480977
205783_at	3.916163
205784_x_at	6.656392
205785_at	4.690611
205786_s_at	10.229215
205787_x_at	7.071071
205788_s_at	10.223293
205789_at	8.579719
205790_at	8.698406
205791_x_at	5.491136
205792_at	4.262815
205793_x_at	5.503684
205794_s_at	3.950227
205795_at	3.352062
205796_at	4.40691
205797_s_at	6.303672
205798_at	11.464994
205799_s_at	3.579987
205800_at	3.719106
205801_s_at	5.454938
205802_at	4.167876
205803_s_at	3.412933
205804_s_at	9.562303
205805_s_at	4.127303
205806_at	4.760592
205807_s_at	4.276338
205808_at	3.726878
205809_s_at	3.668694
205810_s_at	5.053936
205811_at	6.823668
205812_s_at	9.493368
205813_s_at	5.172581
205814_at	4.128335
205815_at	3.489103
205816_at	3.092576
205817_at	4.209818
205818_at	3.782587
205819_at	6.352912
205820_s_at	3.679977
205821_at	10.658443
205822_s_at	4.665877
205823_at	5.70986
205824_at	4.706302
205825_at	3.228683
205826_at	6.145655
205827_at	4.455927
205828_at	3.371474
205829_at	3.750628
205830_at	3.241731
205831_at	10.675997
205832_at	4.837709
205833_s_at	4.789956
205834_s_at	4.020151
205835_s_at	4.798007
205836_s_at	6.8794
205837_s_at	3.102217
205838_at	3.724258
205839_s_at	5.854487
205840_x_at	4.605809
205841_at	5.281675
205842_s_at	7.784364
205843_x_at	7.433612
205844_at	6.981266
205845_at	5.187054
205846_at	3.62778
205847_at	5.075883
205848_at	3.44762
205849_s_at	11.721325
205850_s_at	3.371151
205851_at	6.099323
205852_at	4.186917
205853_at	5.954703
205854_at	6.601124
205855_at	4.556365
205856_at	5.060672
205857_at	4.453771
205858_at	3.630974
205859_at	9.690686
205860_x_at	3.427485
205861_at	7.756641
205862_at	2.946296
205863_at	10.643856
205864_at	4.335369
205865_at	6.323093
205866_at	4.105807
205867_at	4.604687
205868_s_at	4.483089
205869_at	3.812917
205870_at	4.292386
205871_at	4.325945
205872_x_at	4.82752
205873_at	4.672307
205874_at	4.225422
205875_s_at	8.047003
205876_at	3.297035
205877_s_at	6.321128
205878_at	5.926229
205879_x_at	5.315408
205880_at	3.239359
205881_at	5.184086
205882_x_at	10.943077
205883_at	6.992636
205884_at	8.673645
205885_s_at	8.941125
205886_at	3.625866
205887_x_at	6.142449
205888_s_at	5.740608
205889_s_at	3.9034
205890_s_at	3.64146
205891_at	5.415477
205892_s_at	3.199364
205893_at	3.358499
205894_at	4.079589
205895_s_at	7.088092
205896_at	4.916247
205897_at	5.343417
205898_at	12.200977
205899_at	3.335294
205900_at	5.557237
205901_at	6.400384
205902_at	4.341012
205903_s_at	3.71062
205904_at	6.538969
205905_s_at	6.935799
205906_at	4.754008
205907_s_at	3.339774
205908_s_at	3.464037
205909_at	4.074437
205910_s_at	3.930264
205911_at	4.710304
205912_at	3.585955
205913_at	4.530657
205914_s_at	4.200988
205915_x_at	4.630518
205916_at	4.14972
205917_at	6.152662
205918_at	4.983642
205919_at	5.094843
205920_at	4.628689
205921_s_at	3.561721
205922_at	9.071347
205923_at	3.6993
205924_at	3.547946
205925_s_at	3.84397
205926_at	7.668164
205927_s_at	4.316791
205928_at	6.440929
205929_at	6.557296
205930_at	7.729106
205931_s_at	6.959941
205932_s_at	3.335294
205933_at	6.3779
205934_at	3.894106
205935_at	3.824767
205936_s_at	8.37651
205937_at	3.948149
205938_at	3.861849
205939_at	4.123211
205940_at	4.097651
205941_s_at	5.204999
205942_s_at	4.580074
205943_at	3.206973
205944_s_at	4.994402
205945_at	8.716957
205946_at	6.06805
205947_s_at	3.845302
205948_at	4.111257
205949_at	3.399967
205950_s_at	7.027637
205951_at	3.265329
205952_at	3.343894
205953_at	5.550812
205954_at	3.912126
205955_at	3.78882
205956_x_at	5.07588
205957_at	4.593572
205958_x_at	3.706908
205959_at	3.681357
205960_at	4.14543
205961_s_at	9.10884
205962_at	3.883713
205963_s_at	7.572484
205964_at	5.314658
205965_at	8.097114
205966_at	3.136897
205967_at	8.947256
205968_at	3.718333
205969_at	4.22894
205970_at	5.946476
205971_s_at	5.589587
205972_at	4.984114
205973_at	3.907593
205974_at	3.327739
205975_s_at	4.067081
205976_at	5.02315
205977_s_at	6.630855
205978_at	3.259144
205979_at	3.419175
205980_s_at	3.687149
205981_s_at	7.274621
205982_x_at	5.184318
205983_at	5.028056
205984_at	3.763243
205985_x_at	5.163459
205986_at	6.947362
205987_at	7.678074
205988_at	8.408703
205989_s_at	3.14077
205990_s_at	3.12657
205991_s_at	4.139191
205992_s_at	7.496111
205993_s_at	6.030273
205994_at	4.149606
205995_x_at	7.058445
205996_s_at	7.481653
205997_at	6.457386
205998_x_at	6.55435
205999_x_at	3.805161
206000_at	3.58901
206001_at	4.167762
206002_at	3.763243
206003_at	6.940304
206004_at	3.809785
206005_s_at	5.063576
206006_s_at	4.888201
206007_at	3.640183
206008_at	5.025047
206009_at	4.238885
206010_at	4.114471
206011_at	9.627962
206012_at	4.532552
206013_s_at	3.810309
206014_at	4.960725
206015_s_at	8.902105
206016_at	6.933958
206017_at	4.320629
206018_at	3.331862
206019_at	6.203411
206020_at	3.401711
206021_at	3.96611
206022_at	3.293547
206023_at	3.867594
206024_at	3.83972
206025_s_at	4.433729
206026_s_at	3.689563
206027_at	4.171598
206028_s_at	5.075734
206029_at	3.339895
206030_at	3.371151
206031_s_at	6.752799
206032_at	3.448467
206033_s_at	3.235863
206034_at	6.293807
206035_at	3.289451
206036_s_at	8.180638
206037_at	6.236094
206038_s_at	4.353395
206039_at	6.001767
206040_s_at	3.893736
206042_x_at	9.476088
206043_s_at	3.83327
206044_s_at	5.091364
206045_s_at	3.420606
206046_at	5.059017
206047_at	5.631973
206048_at	3.371151
206049_at	8.063021
206050_s_at	8.608304
206051_at	4.36937
206052_s_at	8.861112
206053_at	5.875716
206054_at	4.069991
206055_s_at	8.65008
206056_x_at	6.784156
206057_x_at	8.003754
206058_at	4.236198
206059_at	10.038059
206060_s_at	8.227401
206061_s_at	8.50067
206062_at	4.461297
206063_x_at	6.778575
206064_s_at	5.643099
206065_s_at	3.805161
206066_s_at	6.524447
206067_s_at	3.409247
206068_s_at	3.636258
206069_s_at	3.322451
206070_s_at	3.163785
206071_s_at	3.644354
206072_at	4.626318
206073_at	5.428392
206074_s_at	8.454667
206075_s_at	7.168119
206076_at	5.260792
206077_at	5.172581
206078_at	3.825565
206079_at	3.673777
206080_at	5.383928
206081_at	4.660531
206082_at	8.342465
206083_at	5.605289
206084_at	3.135123
206085_s_at	3.608069
206086_x_at	5.110572
206087_x_at	5.056506
206088_at	4.94126
206089_at	3.942535
206090_s_at	6.270023
206091_at	3.110805
206092_x_at	6.074291
206093_x_at	5.917686
206094_x_at	4.839474
206095_s_at	8.927127
206096_at	4.97319
206097_at	6.051621
206098_at	3.850058
206099_at	9.069591
206100_at	4.894376
206101_at	3.819116
206102_at	3.805161
206103_at	4.75073
206104_at	3.329512
206105_at	3.935354
206106_at	4.341012
206107_at	3.646668
206108_s_at	7.891707
206109_at	4.117214
206110_at	9.902461
206111_at	9.477043
206112_at	3.231818
206113_s_at	7.553707
206114_at	5.575418
206115_at	3.757536
206116_s_at	7.476329
206117_at	3.433539
206118_at	9.075438
206119_at	3.963783
206120_at	8.371919
206121_at	3.664487
206122_at	4.914117
206123_at	6.288313
206124_s_at	5.279175
206125_s_at	5.129745
206126_at	6.353599
206127_at	5.67618
206128_at	5.20198
206129_s_at	4.177843
206130_s_at	7.463772
206131_at	4.742355
206132_at	4.055099
206133_at	7.305356
206134_at	3.335543
206135_at	3.081526
206136_at	4.381482
206137_at	4.956972
206138_s_at	8.293908
206139_at	6.760537
206140_at	3.49959
206141_at	5.568935
206142_at	3.297035
206143_at	3.17229
206144_at	3.35925
206145_at	3.409893
206146_s_at	5.325703
206147_x_at	6.563563
206148_at	5.703166
206149_at	4.029338
206150_at	9.000211
206151_x_at	5.158513
206152_at	5.423414
206153_at	3.230788
206154_at	4.73944
206155_at	4.041019
206156_at	4.442552
206157_at	4.065675
206158_s_at	11.393787
206159_at	3.57585
206160_at	5.194033
206161_s_at	4.27572
206162_x_at	4.334981
206163_at	3.472071
206164_at	3.131893
206165_s_at	3.249034
206166_s_at	3.586963
206167_s_at	7.031156
206168_at	4.173055
206169_x_at	6.55135
206170_at	8.380655
206171_at	4.451041
206172_at	3.259144
206173_x_at	4.882958
206174_s_at	8.977049
206175_x_at	6.000074
206176_at	6.355969
206177_s_at	3.924398
206178_at	4.715754
206179_s_at	6.022727
206180_x_at	6.675377
206181_at	6.780099
206182_at	6.235601
206183_s_at	6.321341
206184_at	6.229879
206185_at	4.771652
206186_at	3.970891
206187_at	6.756805
206188_at	5.145195
206189_at	3.690406
206190_at	3.45398
206191_at	3.660405
