#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204035_at	3.410528
204036_at	4.691263
204037_at	5.291082
204038_s_at	4.684094
204039_at	8.52563
204040_at	6.657809
204041_at	4.639337
204042_at	5.055936
204043_at	5.735057
204044_at	4.338016
204045_at	6.523611
204046_at	7.765744
204047_s_at	5.614017
204048_s_at	8.067367
204049_s_at	8.30743
204050_s_at	9.780253
204051_s_at	3.941212
204052_s_at	3.46591
204053_x_at	9.233761
204054_at	6.388471
204055_s_at	4.283535
204056_s_at	6.237483
204057_at	9.676548
204058_at	3.257641
204059_s_at	4.798038
204060_s_at	7.818598
204061_at	6.940273
204062_s_at	5.276065
204063_s_at	4.909449
204064_at	7.820221
204065_at	5.780654
204066_s_at	4.760741
204067_at	5.762451
204068_at	5.633382
204069_at	7.192905
204070_at	9.715268
204071_s_at	7.031498
204072_s_at	7.152004
204073_s_at	5.07827
204074_s_at	6.576125
204075_s_at	4.68078
204076_at	9.186235
204077_x_at	5.893944
204078_at	4.588858
204079_at	9.346095
204080_at	7.5036
204081_at	12.20285
204082_at	7.50463
204083_s_at	4.713227
204084_s_at	6.219285
204085_s_at	5.873511
204086_at	4.139141
204087_s_at	6.70261
204088_at	7.653562
204089_x_at	7.633707
204090_at	7.253553
204091_at	7.350355
204092_s_at	4.454007
204093_at	8.086673
204094_s_at	7.750021
204095_s_at	5.118587
204096_s_at	5.607037
204097_s_at	6.758591
204098_at	6.787788
204099_at	7.343027
204100_at	5.211849
204101_at	4.476036
204102_s_at	12.418906
204103_at	8.359026
204104_at	6.266496
204105_s_at	3.785945
204106_at	7.036851
204107_at	6.237324
204108_at	6.166987
204109_s_at	6.000383
204110_at	3.771906
204111_at	3.689136
204112_s_at	8.479172
204113_at	4.606881
204114_at	3.833833
204115_at	11.16552
204116_at	10.948916
204117_at	7.348003
204118_at	11.849114
204119_s_at	7.937118
204120_s_at	3.816526
204121_at	4.533402
204122_at	11.71239
204123_at	5.547243
204124_at	3.702688
204125_at	6.702469
204126_s_at	4.043582
204127_at	5.906714
204128_s_at	4.110424
204129_at	5.43126
204130_at	4.007147
204131_s_at	9.113823
204132_s_at	7.803463
204133_at	5.944318
204134_at	5.253914
204135_at	4.054158
204136_at	5.715163
204137_at	6.460421
204138_s_at	5.803888
204139_x_at	7.4504
204140_at	5.364829
204141_at	4.910076
204142_at	7.617584
204143_s_at	7.189908
204144_s_at	5.861351
204145_at	8.165192
204146_at	4.189658
204147_s_at	5.992461
204148_s_at	6.724598
204149_s_at	5.597732
204150_at	7.508317
204151_x_at	6.075404
204152_s_at	8.338367
204153_s_at	9.057214
204154_at	3.847245
204155_s_at	7.107006
204156_at	6.542663
204157_s_at	7.131164
204158_s_at	9.041531
204159_at	5.325039
204160_s_at	6.935737
204161_s_at	4.852822
204162_at	5.651883
204163_at	4.774577
204164_at	8.092366
204165_at	3.758948
204166_at	7.365652
204167_at	5.518258
204168_at	7.48253
204169_at	7.742321
204170_s_at	6.13917
204171_at	6.428881
204172_at	6.426713
204173_at	6.117409
204174_at	10.244163
204175_at	5.732556
204176_at	4.496975
204177_s_at	7.302383
204178_s_at	7.153951
204179_at	4.41706
204180_s_at	5.408348
204181_s_at	5.84294
204182_s_at	5.283604
204183_s_at	6.735059
204184_s_at	6.395717
204185_x_at	8.202921
204186_s_at	7.628388
204187_at	6.518768
204188_s_at	5.081639
204189_at	6.734983
204190_at	7.451813
204191_at	4.546354
204192_at	11.512954
204193_at	8.918531
204194_at	8.436445
204195_s_at	6.411517
204196_x_at	4.184598
204197_s_at	9.574889
204198_s_at	10.09065
204199_at	4.362798
204200_s_at	5.435619
204201_s_at	4.288001
204202_at	5.514756
204203_at	7.535946
204204_at	8.109645
204205_at	9.95301
204206_at	8.175175
204207_s_at	6.802249
204208_at	7.001104
204209_at	6.309395
204210_s_at	4.615696
204211_x_at	7.608648
204212_at	7.163227
204213_at	5.778284
204214_s_at	9.115384
204215_at	8.913528
204216_s_at	8.063018
204217_s_at	5.713693
204218_at	7.908213
204219_s_at	9.570178
204220_at	11.128587
204221_x_at	9.586372
204222_s_at	10.434515
204223_at	5.108835
204224_s_at	10.033649
204225_at	6.758951
204226_at	6.10308
204227_s_at	6.272137
204228_at	8.152666
204229_at	4.689026
204230_s_at	4.238073
204231_s_at	4.987805
204232_at	11.074184
204233_s_at	5.446074
204234_s_at	6.347949
204235_s_at	3.367747
204236_at	9.969305
204237_at	3.181435
204238_s_at	6.37114
204239_s_at	5.424656
204240_s_at	5.422592
204241_at	4.711629
204242_s_at	5.774662
204243_at	6.526679
204244_s_at	6.747604
204245_s_at	6.514374
204246_s_at	9.00706
204247_s_at	6.707179
204248_at	5.978032
204249_s_at	9.99586
204250_s_at	5.393858
204251_s_at	5.346445
204252_at	4.676769
204253_s_at	5.908885
204254_s_at	6.855071
204255_s_at	5.137429
204256_at	3.842451
204257_at	5.857741
204258_at	8.906067
204259_at	4.168546
204260_at	3.987455
204261_s_at	5.033637
204262_s_at	5.473382
204263_s_at	7.099594
204264_at	5.548753
204265_s_at	11.111143
204266_s_at	5.119466
204267_x_at	6.031355
204268_at	4.959738
204269_at	7.685569
204270_at	4.360846
204271_s_at	3.50239
204272_at	4.733718
204273_at	3.225839
204274_at	8.716554
204275_at	5.772622
204276_at	7.316865
204277_s_at	6.024918
204278_s_at	6.947914
204279_at	9.89279
204280_at	6.968474
204281_at	6.065258
204282_s_at	7.43018
204283_at	7.219853
204284_at	4.413367
204285_s_at	6.521321
204286_s_at	5.554357
204287_at	5.860962
204288_s_at	4.113027
204289_at	3.96434
204290_s_at	7.005118
204291_at	4.777381
204292_x_at	6.729937
204293_at	6.670461
204294_at	6.741463
204295_at	9.606493
204296_at	3.732158
204297_at	8.027746
204298_s_at	3.675948
204299_at	6.59799
204300_at	6.588924
204301_at	6.626122
204302_s_at	6.404221
204303_s_at	5.198549
204304_s_at	3.341137
204305_at	4.990764
204306_s_at	7.436836
204307_at	5.464327
204308_s_at	6.235383
204309_at	3.787123
204310_s_at	4.883269
204311_at	4.703026
204312_x_at	8.171205
204313_s_at	8.929523
204314_s_at	8.707914
204315_s_at	4.209028
204316_at	6.546724
204317_at	4.518213
204318_s_at	3.947888
204319_s_at	10.995914
204320_at	3.732945
204321_at	5.204315
204322_at	5.472107
204323_x_at	4.38564
204324_s_at	3.679541
204325_s_at	4.080944
204326_x_at	7.510655
204327_s_at	5.947518
204328_at	8.592848
204329_s_at	4.205465
204330_s_at	4.092762
204331_s_at	8.03932
204332_s_at	8.2226
204333_s_at	5.615546
204334_at	7.243942
204335_at	7.302957
204336_s_at	9.884516
204337_at	3.683178
204338_s_at	3.46019
204339_s_at	4.819465
204340_at	6.503874
204341_at	5.551138
204342_at	8.372608
204343_at	6.139572
204344_s_at	6.971783
204345_at	4.235187
204346_s_at	7.945892
204347_at	4.34422
204348_s_at	4.957716
204349_at	6.059919
204350_s_at	6.912662
204351_at	5.656002
204352_at	8.510563
204353_s_at	6.217384
204354_at	6.965915
204355_at	7.155792
204356_at	4.802221
204357_s_at	6.13155
204358_s_at	4.025571
204359_at	3.303783
204360_s_at	6.624805
204361_s_at	8.047846
204362_at	9.777716
204363_at	3.897383
204364_s_at	4.02501
204365_s_at	3.949266
204366_s_at	8.616295
204367_at	7.369241
204368_at	4.30311
204369_at	7.671332
204370_at	7.300503
204371_s_at	6.114332
204372_s_at	7.577416
204373_s_at	9.059407
204374_s_at	5.608628
204375_at	6.446737
204376_at	4.025571
204377_s_at	5.78777
204378_at	4.662695
204379_s_at	3.909056
204380_s_at	3.698916
204381_at	5.904995
204382_at	7.043019
204383_at	6.374151
204384_at	5.245544
204385_at	7.118324
204386_s_at	9.431896
204387_x_at	8.207237
204388_s_at	3.249099
204389_at	4.309689
204390_at	4.699754
204391_x_at	6.479753
204392_at	6.900422
204393_s_at	5.806111
204394_at	6.425077
204395_s_at	7.488364
204396_s_at	7.918644
204397_at	5.100183
204398_s_at	6.584022
204399_s_at	5.647291
204400_at	3.574281
204401_at	6.70635
204402_at	5.895974
204403_x_at	5.009231
204404_at	4.787384
204405_x_at	8.600815
204406_at	3.454265
204407_at	4.114106
204408_at	6.902106
204409_s_at	7.927977
204410_at	6.793353
204411_at	7.956674
204412_s_at	5.750613
204413_at	6.235132
204414_at	3.325746
204415_at	7.42223
204416_x_at	6.026802
204417_at	8.199236
204418_x_at	7.759635
204419_x_at	6.503461
204420_at	4.486661
204421_s_at	3.740691
204422_s_at	3.13984
204423_at	5.828968
204424_s_at	4.38047
204425_at	8.163916
204426_at	7.670212
204427_s_at	8.548263
204428_s_at	5.118384
204429_s_at	4.632918
204430_s_at	4.02407
204431_at	4.957913
204432_at	5.923398
204433_s_at	5.370523
204434_at	5.491876
204435_at	5.877055
204436_at	8.301032
204437_s_at	4.24097
204438_at	4.177902
204439_at	6.591726
204440_at	6.629369
204441_s_at	6.067834
204442_x_at	6.166806
204443_at	6.589874
204444_at	4.320632
204445_s_at	7.757215
204446_s_at	9.861865
204447_at	4.715503
204448_s_at	5.685825
204449_at	6.161461
204450_x_at	5.251742
204451_at	6.775798
204452_s_at	4.623147
204453_at	6.601546
204454_at	6.577056
204455_at	3.134929
204456_s_at	4.329662
204457_s_at	3.694404
204458_at	6.031355
204459_at	6.950989
204460_s_at	5.864195
204461_x_at	6.333307
204462_s_at	4.367051
204463_s_at	3.189984
204464_s_at	3.100267
204465_s_at	4.417826
204466_s_at	8.579343
204467_s_at	6.358594
204468_s_at	4.389981
204469_at	3.210237
204470_at	3.36257
204471_at	3.420902
204472_at	3.866026
204473_s_at	6.247052
204474_at	6.735136
204475_at	3.399266
204476_s_at	4.909022
204477_at	6.884611
204478_s_at	7.114993
204479_at	7.817813
204480_s_at	8.734362
204481_at	7.35964
204482_at	7.508303
204483_at	4.82575
204484_at	7.013366
204485_s_at	3.361715
204486_at	3.953883
204487_s_at	7.683015
204488_at	5.990049
204489_s_at	9.921479
204490_s_at	9.648986
204491_at	6.723711
204492_at	3.548699
204493_at	8.325022
204494_s_at	7.761343
204495_s_at	7.624139
204496_at	4.910406
204497_at	5.548196
204498_s_at	5.7016
204499_at	6.353639
204500_s_at	8.866086
204501_at	4.540812
204502_at	9.879658
204503_at	5.540763
204504_s_at	6.179847
204505_s_at	7.949396
204506_at	5.923398
204507_s_at	5.891547
204508_s_at	4.645039
204509_at	4.592512
204510_at	4.993664
204511_at	4.662747
204512_at	6.363831
204513_s_at	7.395398
204514_at	7.314783
204515_at	3.555116
204516_at	9.122481
204517_at	3.486127
204518_s_at	3.994053
204519_s_at	5.523645
204520_x_at	7.147267
204521_at	5.767649
204522_at	6.276661
204523_at	6.610778
204524_at	7.010792
204525_at	3.166476
204526_s_at	7.480299
204527_at	6.652173
204528_s_at	11.034459
204529_s_at	5.629386
204530_s_at	4.348737
204531_s_at	4.09752
204532_x_at	5.391791
204533_at	5.754719
204534_at	4.940828
204535_s_at	6.121818
204536_s_at	4.264121
204537_s_at	3.933864
204538_x_at	10.013889
204539_s_at	4.439284
204540_at	4.516013
204541_at	4.595802
204542_at	5.628584
204543_at	6.087507
204544_at	6.324048
204545_at	6.421196
204546_at	8.135766
204547_at	4.409192
204548_at	3.688043
204549_at	7.600004
204550_x_at	7.232985
204551_s_at	4.143436
204552_at	8.21051
204553_x_at	6.742534
204554_at	5.854785
204555_s_at	4.972793
204556_s_at	4.106982
204557_s_at	3.119774
204558_at	4.295666
204559_s_at	9.670608
204560_at	7.761271
204561_x_at	6.084539
204562_at	6.875392
204563_at	11.718769
204564_at	5.187136
204565_at	5.933929
204566_at	6.28698
204567_s_at	5.121279
204568_at	7.638307
204569_at	4.023877
204570_at	4.855014
204571_x_at	8.053682
204572_s_at	4.880644
204573_at	6.521092
204574_s_at	6.141878
204575_s_at	4.049203
204576_s_at	6.428431
204577_s_at	3.994754
204578_at	5.448693
204579_at	4.347983
204580_at	3.164725
204581_at	7.292256
204582_s_at	4.739846
204583_x_at	5.220599
204584_at	4.457862
204585_s_at	5.021851
204586_at	4.007582
204587_at	6.465647
204588_s_at	10.490164
204589_at	4.172007
204590_x_at	6.169211
204591_at	3.201998
204592_at	3.907443
204593_s_at	7.341302
204594_s_at	6.756372
204595_s_at	4.086537
204596_s_at	4.212865
204597_x_at	3.36028
204598_at	7.159484
204599_s_at	7.770548
204600_at	5.990333
204601_at	6.708079
204602_at	3.495293
204603_at	4.200981
204604_at	5.380473
204605_at	7.481327
204606_at	5.879982
204607_at	4.427695
204608_at	6.486805
204609_at	3.729444
204610_s_at	7.454692
204611_s_at	7.422404
204612_at	6.829313
204613_at	8.360821
204614_at	4.484842
204615_x_at	8.82375
204616_at	7.836491
204617_s_at	7.81752
204618_s_at	7.065949
204619_s_at	10.081433
204620_s_at	12.368152
204621_s_at	5.586211
204622_x_at	4.249385
204623_at	4.892099
204624_at	3.850983
204625_s_at	6.861208
204626_s_at	7.391938
204627_s_at	9.603934
204628_s_at	8.339861
204629_at	7.733075
204630_s_at	8.485948
204631_at	3.555628
204632_at	8.077794
204633_s_at	8.229098
204634_at	6.541881
204635_at	6.470085
204636_at	4.128368
204637_at	3.969006
204638_at	7.578716
204639_at	8.18764
204640_s_at	8.663891
204641_at	3.506128
204642_at	8.763392
204643_s_at	6.473883
204644_at	4.352645
204645_at	7.379246
204646_at	9.834727
204647_at	5.609932
204648_at	6.29732
204649_at	5.616244
204650_s_at	6.56066
204651_at	5.978372
204652_s_at	6.166679
204653_at	3.806976
204654_s_at	3.741099
204655_at	11.31877
204656_at	4.819811
204657_s_at	5.827081
204658_at	8.463464
204659_s_at	6.034866
204660_at	6.947563
204661_at	12.530636
204662_at	6.26448
204663_at	4.911363
204664_at	3.950267
204665_at	3.534271
204666_s_at	3.815018
204667_at	3.406
204668_at	4.665753
204669_s_at	6.199897
204670_x_at	12.756029
204671_s_at	3.900107
204672_s_at	3.799707
204673_at	5.828536
204674_at	9.083331
204675_at	5.914087
204676_at	6.194492
204677_at	3.996492
204678_s_at	3.735715
204679_at	3.805396
204680_s_at	3.846892
204681_s_at	3.300692
204682_at	4.62178
204683_at	9.508409
204684_at	4.734476
204685_s_at	4.124289
204686_at	5.589977
204687_at	5.222363
204688_at	4.0035
204689_at	7.702522
204690_at	8.888754
204691_x_at	6.749409
204692_at	7.358278
204693_at	5.76019
204694_at	4.03022
204695_at	4.92249
204696_s_at	4.561542
204697_s_at	4.422213
204698_at	9.580211
204699_s_at	5.767649
204700_x_at	5.062103
204701_s_at	6.08094
204702_s_at	5.095355
204703_at	6.25366
204704_s_at	3.189984
204705_x_at	4.410087
204706_at	7.084722
204707_s_at	4.626493
204708_at	4.050329
204709_s_at	3.530102
204710_s_at	8.650508
204711_at	6.221946
204712_at	3.339541
204713_s_at	6.960467
204714_s_at	7.32757
204715_at	4.699775
204716_at	5.494543
204717_s_at	4.608809
204718_at	6.441485
204719_at	3.122591
204720_s_at	3.36028
204721_s_at	3.281241
204722_at	3.544562
204723_at	3.928991
204724_s_at	5.526274
204725_s_at	7.675601
204726_at	3.518941
204727_at	3.368111
204728_s_at	3.559787
204729_s_at	5.929674
204730_at	4.540359
204731_at	7.111763
204732_s_at	4.382811
204733_at	4.478742
204734_at	4.332502
204735_at	5.702387
204736_s_at	3.860609
204737_s_at	4.094294
204738_s_at	6.047244
204739_at	5.461483
204740_at	4.860448
204741_at	6.314375
204742_s_at	4.603643
204743_at	4.388641
204744_s_at	8.821912
204745_x_at	7.633623
204746_s_at	6.308104
204747_at	6.472668
204748_at	3.424843
204749_at	4.306132
204750_s_at	3.854671
204751_x_at	4.370457
204752_x_at	6.129963
204753_s_at	3.698916
204754_at	3.793543
204755_x_at	3.694813
204756_at	6.734001
204757_s_at	6.603777
204758_s_at	4.603382
204759_at	9.13401
204760_s_at	5.055936
204761_at	5.609376
204762_s_at	4.753267
204763_s_at	5.95149
204764_at	5.598545
204765_at	5.389
204766_s_at	6.910084
204767_s_at	6.732303
204768_s_at	5.979656
204769_s_at	7.401872
204770_at	6.184105
204771_s_at	7.314931
204772_s_at	6.306602
204773_at	6.703562
204774_at	10.678224
204775_at	5.777284
204776_at	4.904282
204777_s_at	9.533019
204778_x_at	3.894714
204779_s_at	4.103817
204780_s_at	8.242374
204781_s_at	7.848104
204782_at	3.615234
204783_at	3.201246
204784_s_at	4.16861
204785_x_at	8.337079
204786_s_at	8.343957
204787_at	5.187793
204788_s_at	6.71455
204789_at	9.49339
204790_at	6.0025
204791_at	6.987858
204792_s_at	4.090947
204793_at	6.598154
204794_at	7.575294
204795_at	4.951096
204796_at	3.190208
204797_s_at	3.370523
204798_at	5.50931
204799_at	5.860823
204800_s_at	6.732739
204801_s_at	5.055936
204802_at	3.955523
204803_s_at	4.520172
204804_at	7.017177
204805_s_at	8.964282
204806_x_at	11.850554
204807_at	4.009449
204808_s_at	6.653315
204809_at	7.266268
204810_s_at	4.02551
204811_s_at	6.087451
204812_at	6.230864
204813_at	5.128962
204814_at	3.437983
204815_s_at	4.617461
204816_s_at	4.020385
204817_at	5.118856
204818_at	3.53097
204819_at	4.251598
204820_s_at	11.299636
204821_at	9.283126
204822_at	3.5011
204823_at	3.574538
204824_at	6.486534
204825_at	5.269073
204826_at	6.689066
204827_s_at	3.975554
204828_at	6.861208
204829_s_at	6.469597
204830_x_at	3.754363
204831_at	5.841186
204832_s_at	4.368108
204833_at	7.212251
204834_at	9.986151
204835_at	5.550408
204836_at	4.502955
204837_at	6.26998
204838_s_at	7.765246
204839_at	8.577588
204840_s_at	3.311662
204841_s_at	3.601761
204842_x_at	8.53159
204843_s_at	5.752455
204844_at	2.976511
204845_s_at	3.252226
204846_at	3.245541
204847_at	7.990533
204848_x_at	7.001864
204849_at	6.253553
204850_s_at	3.853578
204851_s_at	3.114902
204852_s_at	7.643062
204853_at	6.677856
204854_at	5.244628
204855_at	3.819841
204856_at	6.018644
204857_at	7.969776
204858_s_at	8.448677
204859_s_at	7.813162
204860_s_at	7.313782
204861_s_at	6.154093
204862_s_at	7.240674
204863_s_at	5.178194
204864_s_at	5.049722
204865_at	3.192673
204866_at	3.501963
204867_at	6.735722
204868_at	7.44694
204869_at	3.027073
204870_s_at	3.998351
204871_at	5.509427
204872_at	8.605293
204873_at	4.970238
204874_x_at	4.694096
204875_s_at	6.28085
204876_at	6.240713
204877_s_at	4.783058
204878_s_at	5.931926
204879_at	4.168463
204880_at	6.556398
204881_s_at	8.485563
204882_at	8.937231
204883_s_at	6.700768
204884_s_at	3.459708
204885_s_at	4.118242
204886_at	3.565852
204887_s_at	4.858888
204888_s_at	5.041926
204889_s_at	5.905019
204890_s_at	10.00838
204891_s_at	10.728511
204892_x_at	14.186937
204893_s_at	5.193578
204894_s_at	3.648072
204895_x_at	4.113181
204896_s_at	5.65397
204897_at	9.06586
204898_at	4.220897
204899_s_at	6.257141
204900_x_at	7.117239
204901_at	5.751054
204902_s_at	5.887083
204903_x_at	8.031671
204904_at	4.362251
204905_s_at	7.843658
204906_at	6.317921
204907_s_at	5.331199
204908_s_at	7.357594
204909_at	4.203336
204910_s_at	4.151985
204911_s_at	4.433107
204912_at	10.507666
204913_s_at	3.151327
204914_s_at	3.861034
204915_s_at	3.601715
204916_at	6.061014
204917_s_at	7.177349
204918_s_at	5.045212
204919_at	4.744577
204920_at	3.754363
204921_at	6.409627
204922_at	5.004766
204923_at	10.04234
204924_at	9.354157
204925_at	6.327377
204926_at	4.240972
204927_at	7.38915
204928_s_at	7.537775
204929_s_at	7.179593
204930_s_at	6.14209
204931_at	4.209625
204932_at	3.151327
204933_s_at	3.886366
204934_s_at	4.603041
204935_at	3.642326
204936_at	6.935172
204937_s_at	7.994598
204938_s_at	3.139506
204939_s_at	3.673981
204940_at	3.02639
204941_s_at	3.767901
204942_s_at	3.451066
204943_at	5.166732
204944_at	3.3209
204945_at	4.711689
204946_s_at	5.81807
204947_at	5.665827
204948_s_at	5.420453
204949_at	10.68492
204950_at	6.754625
204951_at	9.308363
204952_at	5.661761
204953_at	3.596074
204954_s_at	5.923461
204955_at	3.629575
204956_at	3.735138
204957_at	6.685023
204958_at	6.007469
204959_at	11.482618
204960_at	9.820382
204961_s_at	8.879246
204962_s_at	4.31291
204963_at	3.695244
204964_s_at	4.019669
204965_at	3.509319
204966_at	3.707317
204967_at	3.541182
204968_at	7.343027
204969_s_at	3.901514
204970_s_at	6.587782
204971_at	11.353459
204972_at	8.104211
204973_at	6.358405
204974_at	6.458022
204975_at	4.659147
204976_s_at	7.450651
204977_at	7.089674
204978_at	7.599616
204979_s_at	4.402443
204980_at	7.36132
204981_at	7.322955
204982_at	8.110339
204983_s_at	3.553817
204984_at	3.786327
204985_s_at	7.866561
204986_s_at	4.69693
204987_at	4.060255
204988_at	4.847454
204989_s_at	4.471297
204990_s_at	5.623133
204991_s_at	4.99197
204992_s_at	5.135937
204993_at	8.006628
204994_at	8.287912
204995_at	3.698916
204996_s_at	4.211504
204997_at	4.619616
204998_s_at	6.193729
204999_s_at	4.135059
205000_at	9.028405
205001_s_at	6.885485
205002_at	5.198002
205003_at	3.515438
205004_at	6.964262
205005_s_at	7.150144
205006_s_at	6.487153
205007_s_at	5.481102
205008_s_at	5.874968
205009_at	4.756004
205010_at	7.126553
205011_at	6.561551
205012_s_at	7.444632
205013_s_at	7.257952
205014_at	4.661986
205015_s_at	4.089228
205016_at	4.085244
205017_s_at	5.341085
205018_s_at	5.13805
205019_s_at	7.382711
205020_s_at	6.592955
205021_s_at	6.870959
205022_s_at	9.278539
205023_at	3.373613
205024_s_at	4.743929
205025_at	6.623022
205026_at	6.837391
205027_s_at	5.802048
205028_at	3.953275
205029_s_at	3.36028
205030_at	4.050479
205031_at	4.437369
205032_at	4.637547
205033_s_at	8.580664
205034_at	3.359055
205035_at	7.122133
205036_at	8.420135
205037_at	6.518503
205038_at	8.81626
205039_s_at	10.430174
205040_at	4.376612
205041_s_at	3.808647
205042_at	5.746095
205043_at	4.44963
205044_at	3.529507
205045_at	5.515554
205046_at	3.95402
205047_s_at	7.283942
205048_s_at	3.384619
205049_s_at	8.487718
205050_s_at	5.643247
205051_s_at	4.465652
205052_at	6.567437
205053_at	6.972123
205054_at	3.756777
205055_at	9.061293
205056_s_at	5.808615
205057_s_at	4.400729
205058_at	5.341831
205059_s_at	6.153012
205060_at	6.878605
205061_s_at	7.528921
205062_x_at	7.277547
205063_at	4.514975
205064_at	3.724859
205065_at	3.31563
205066_s_at	4.322665
205067_at	5.818476
205068_s_at	6.797129
205069_s_at	4.470785
205070_at	8.28913
205071_x_at	6.0764
205072_s_at	4.256793
205073_at	4.667146
205074_at	4.924109
205075_at	4.946834
205076_s_at	8.261412
205077_s_at	7.32757
205078_at	6.281398
205079_s_at	4.044905
205080_at	4.029048
205081_at	10.109877
205082_s_at	4.143256
205083_at	3.649793
205084_at	4.904906
205085_at	3.692004
205086_s_at	5.958771
205087_at	7.189724
205088_at	3.754363
205089_at	5.899442
205090_s_at	7.523617
205091_x_at	7.634576
205092_x_at	4.039849
205093_at	4.081823
205094_at	4.443383
205095_s_at	6.165091
205096_at	6.620598
205097_at	7.007849
205098_at	8.72374
205099_s_at	7.075118
205100_at	4.341989
205101_at	6.662947
205102_at	6.247034
205103_at	5.369734
205104_at	7.179224
205105_at	8.468748
205106_at	4.270616
205107_s_at	5.624181
205108_s_at	3.453454
205109_s_at	4.026919
205110_s_at	3.538951
205111_s_at	3.22872
205112_at	3.919327
205113_at	3.707575
205114_s_at	6.254201
205115_s_at	5.446318
205116_at	4.602069
205117_at	4.160195
205118_at	5.366761
205119_s_at	10.589897
205120_s_at	4.605484
205121_at	3.685731
205122_at	3.597717
205123_s_at	3.38327
205124_at	5.108247
205125_at	7.559401
205126_at	7.368971
205127_at	8.272335
205128_x_at	9.078098
205129_at	5.208246
205130_at	4.427695
205131_x_at	4.802655
205132_at	5.624914
205133_s_at	8.40181
205134_s_at	5.258642
205135_s_at	5.32371
205136_s_at	3.726801
205137_x_at	4.365736
205138_s_at	4.272207
205139_s_at	4.035728
205140_at	5.588795
205141_at	5.553838
205142_x_at	6.614069
205143_at	3.962125
205144_at	5.792599
205145_s_at	6.606156
205146_x_at	6.193213
205147_x_at	8.300585
205148_s_at	3.995521
205149_s_at	3.910622
205150_s_at	3.520651
205151_s_at	4.002218
205152_at	3.276653
205153_s_at	6.663637
205154_at	4.651624
205155_s_at	5.287329
205156_s_at	5.01068
205157_s_at	4.269307
205158_at	4.694446
205159_at	8.322594
205160_at	5.354106
205161_s_at	4.223409
205162_at	5.096998
205163_at	5.590367
205164_at	4.91875
205165_at	4.427695
205166_at	4.378021
205167_s_at	3.694239
205168_at	4.477236
205169_at	6.097077
205170_at	5.518262
205171_at	8.566737
205172_x_at	7.237028
205173_x_at	9.026036
205174_s_at	7.914948
205175_s_at	4.712167
205176_s_at	7.841857
205177_at	4.675562
205178_s_at	8.47831
205179_s_at	6.29732
205180_s_at	8.40826
205181_at	5.248879
205182_s_at	5.922413
205183_at	3.980804
205184_at	4.037236
205185_at	3.547748
205186_at	4.361127
205187_at	3.151327
205188_s_at	5.13068
205189_s_at	5.041313
205190_at	3.900793
205191_at	6.498882
205192_at	6.741012
205193_at	5.266328
205194_at	3.329958
205195_at	4.564882
205196_s_at	5.630638
205197_s_at	7.391188
205198_s_at	4.780196
205199_at	5.133027
205200_at	5.02633
205201_at	6.604262
205202_at	9.294781
205203_at	5.188722
205204_at	6.11694
205205_at	6.812272
205206_at	4.082647
205207_at	4.457734
205208_at	5.589142
205209_at	6.0246
205210_at	6.34126
205211_s_at	6.654517
205212_s_at	7.326861
205213_at	8.765112
205214_at	8.501908
205215_at	5.875435
205216_s_at	3.882532
205217_at	4.182359
205218_at	5.564947
205219_s_at	5.640503
205220_at	4.979751
205221_at	6.602897
205222_at	3.515667
205223_at	5.316694
205224_at	6.358431
205225_at	4.113332
205226_at	3.79434
205227_at	5.489619
205228_at	4.109903
205229_s_at	4.386812
205230_at	6.241798
205231_s_at	5.21321
205232_s_at	5.892616
205233_s_at	5.489146
205234_at	3.205725
205235_s_at	5.523175
205236_x_at	5.478175
205237_at	12.27222
205238_at	7.166216
205239_at	3.755931
205240_at	4.093166
205241_at	8.388251
205242_at	3.236982
205243_at	4.626001
205244_s_at	6.042766
205245_at	6.518632
205246_at	5.369967
205247_at	5.3904
205248_at	5.659417
205249_at	3.841874
205250_s_at	5.677408
205251_at	6.57373
205252_at	5.702581
205253_at	5.356044
205254_x_at	7.997853
205255_x_at	11.387932
205256_at	4.663836
205257_s_at	3.97237
205258_at	4.589835
205259_at	6.358431
205260_s_at	6.730571
205261_at	5.035406
205262_at	5.18646
205263_at	6.949108
205264_at	5.189636
205265_s_at	5.190026
205266_at	4.363048
205267_at	9.155125
205268_s_at	4.280386
205269_at	9.750265
205270_s_at	10.135975
205271_s_at	5.110591
205272_s_at	5.804805
205273_s_at	7.591042
205274_at	3.734901
205275_at	4.723208
205276_s_at	6.525834
205277_at	6.757425
205278_at	3.328507
205279_s_at	3.902935
205280_at	3.156978
205281_s_at	4.946834
205282_at	4.2681
205283_at	4.714109
205284_at	6.175243
205285_s_at	9.108029
205286_at	3.745099
205287_s_at	3.773868
205288_at	5.009879
205289_at	3.557074
205290_s_at	3.406
205291_at	10.637373
205292_s_at	11.07652
205293_x_at	5.125532
205294_at	5.455644
205295_at	4.063894
205296_at	4.186502
205297_s_at	8.265013
205298_s_at	6.95301
205299_s_at	4.27699
205300_s_at	7.334378
205301_s_at	5.698257
205302_at	3.175292
205303_at	3.753972
205304_s_at	3.995049
205305_at	5.385019
205306_x_at	6.194329
205307_s_at	5.261723
205308_at	6.206287
205309_at	4.017374
205310_at	6.617031
205311_at	4.534318
205312_at	8.255888
205313_at	5.913865
205314_x_at	3.925393
