#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205458_at	6.112492
205459_s_at	5.468648
205460_at	4.238136
205461_at	5.794699
205462_s_at	7.535761
205463_s_at	7.156331
205464_at	3.785548
205465_x_at	4.567776
205466_s_at	4.461072
205467_at	6.666304
205468_s_at	5.288484
205469_s_at	8.231492
205470_s_at	4.763076
205471_s_at	4.059657
205472_s_at	3.526164
205473_at	4.121192
205474_at	10.170596
205475_at	3.898673
205476_at	3.9457
205477_s_at	4.264928
205478_at	3.939485
205479_s_at	5.160106
205480_s_at	9.922053
205481_at	4.432421
205482_x_at	7.10136
205483_s_at	8.6877
205484_at	8.077568
205485_at	4.565242
205486_at	6.25611
205487_s_at	4.165813
205488_at	9.296678
205489_at	6.377136
205490_x_at	5.742103
205491_s_at	3.94667
205492_s_at	4.091275
205493_s_at	3.51886
205494_at	4.505244
205495_s_at	9.833408
205496_at	3.240176
205497_at	6.386944
205498_at	3.227122
205499_at	3.643011
205500_at	4.557217
205501_at	3.258365
205502_at	4.33944
205503_at	3.651641
205504_at	8.369511
205505_at	6.576606
205506_at	4.810948
205507_at	4.268198
205508_at	5.954034
205509_at	3.706753
205510_s_at	6.779003
205511_at	4.537988
205512_s_at	6.796733
205513_at	4.862896
205514_at	3.529627
205515_at	3.425313
205516_x_at	8.13139
205517_at	4.697477
205518_s_at	6.715416
205519_at	4.376198
205520_at	4.071588
205521_at	5.281037
205522_at	3.753734
205523_at	3.130297
205524_s_at	4.565376
205525_at	3.439899
205526_s_at	6.986125
205527_s_at	6.629925
205528_s_at	3.292586
205529_s_at	3.223648
205530_at	4.831983
205531_s_at	4.814535
205532_s_at	3.203402
205533_s_at	3.118294
205534_at	3.32876
205535_s_at	3.283229
205536_at	5.081896
205537_s_at	4.613461
205538_at	4.786933
205539_at	3.769366
205540_s_at	4.321864
205541_s_at	6.509623
205542_at	3.550056
205543_at	3.28063
205544_s_at	6.292957
205545_x_at	8.974256
205546_s_at	8.953826
205547_s_at	6.831024
205548_s_at	5.506581
205549_at	4.252414
205550_s_at	8.133954
205551_at	4.022336
205552_s_at	8.432332
205553_s_at	3.775661
205554_s_at	4.926214
205555_s_at	4.086119
205556_at	3.520271
205557_at	5.997479
205558_at	6.224084
205559_s_at	6.481775
205560_at	5.259246
205561_at	6.979417
205562_at	6.628093
205563_at	3.750866
205564_at	4.600181
205565_s_at	6.056829
205566_at	5.952075
205567_at	5.067948
205568_at	8.519021
205569_at	4.044591
205570_at	6.631147
205571_at	7.458008
205572_at	3.515936
205573_s_at	3.750657
205574_x_at	4.005741
205575_at	5.285892
205576_at	3.559291
205577_at	4.315937
205578_at	3.271253
205579_at	3.397186
205580_s_at	4.286384
205581_s_at	4.600255
205582_s_at	5.549167
205583_s_at	7.24587
205584_at	6.706474
205585_at	5.468648
205586_x_at	6.168668
205587_at	3.750642
205588_s_at	5.145608
205589_at	5.623281
205590_at	10.21508
205591_at	4.080646
205592_at	7.590845
205593_s_at	5.09717
205594_at	8.519381
205595_at	4.617608
205596_s_at	7.341862
205597_at	3.555777
205598_at	5.004422
205599_at	6.260946
205600_x_at	3.576985
205601_s_at	6.100804
205602_x_at	4.47851
205603_s_at	7.45501
205604_at	4.846826
205605_at	5.426566
205606_at	4.639941
205607_s_at	7.078451
205608_s_at	4.647678
205609_at	3.548295
205610_at	4.928358
205611_at	6.546022
205612_at	6.435911
205613_at	5.995078
205614_x_at	6.086571
205615_at	3.539773
205616_at	5.82631
205617_at	5.653491
205618_at	3.458602
205619_s_at	5.318822
205620_at	4.531633
205621_at	7.331154
205622_at	6.239188
205623_at	4.230546
205624_at	4.778712
205625_s_at	3.441938
205626_s_at	3.198683
205627_at	7.876238
205628_at	4.30028
205629_s_at	4.577534
205630_at	3.788549
205631_at	6.949593
205632_s_at	6.004523
205633_s_at	7.242146
205634_x_at	6.67626
205635_at	3.80344
205636_at	4.262129
205637_s_at	4.108477
205638_at	3.223257
205639_at	8.504256
205640_at	7.307227
205641_s_at	9.211681
205642_at	7.82433
205643_s_at	3.710768
205644_s_at	9.991236
205645_at	6.03482
205646_s_at	4.004549
205647_at	4.562351
205648_at	4.14411
205649_s_at	2.942466
205650_s_at	3.689961
205651_x_at	3.063827
205652_s_at	6.052091
205653_at	4.96438
205654_at	4.954061
205655_at	4.857689
205656_at	4.063461
205657_at	5.497212
205658_s_at	5.713042
205659_at	7.737074
205660_at	5.610257
205661_s_at	6.988694
205662_at	5.220184
205663_at	4.821494
205664_at	7.020406
205665_at	4.947007
205666_at	3.768958
205667_at	5.519485
205668_at	8.579831
205669_at	3.306674
205670_at	4.925567
205671_s_at	7.948307
205672_at	7.053168
205673_s_at	3.240176
205674_x_at	5.380523
205675_at	3.200324
205676_at	3.604931
205677_s_at	6.59972
205678_at	4.283412
205679_x_at	5.713042
205680_at	3.46499
205681_at	9.820152
205682_x_at	4.956752
205683_x_at	4.540923
205684_s_at	7.716897
205685_at	7.407366
205686_s_at	7.537428
205687_at	4.987706
205688_at	5.572159
205689_at	5.685236
205690_s_at	8.578387
205691_at	3.670494
205692_s_at	5.196253
205693_at	5.033615
205694_at	3.135194
205695_at	4.934456
205696_s_at	3.143374
205697_at	5.235685
205698_s_at	7.215321
205699_at	3.734263
205700_at	3.403954
205701_at	5.633187
205702_at	4.89812
205703_at	3.623991
205704_s_at	5.558217
205705_at	3.843113
205706_s_at	4.569031
205707_at	9.74905
205708_s_at	5.86002
205709_s_at	3.245613
205710_at	3.507009
205711_x_at	10.401841
205712_at	3.917784
205713_s_at	4.517858
205714_s_at	5.538402
205715_at	7.948954
205716_at	6.411095
205717_x_at	4.866538
205718_at	8.500905
205719_s_at	3.24961
205720_at	5.601895
205721_at	4.676109
205722_s_at	4.498306
205723_at	5.581298
205724_at	4.507188
205725_at	3.468223
205726_at	6.813557
205727_at	5.807372
205728_at	3.515936
205729_at	3.316446
205730_s_at	7.133401
205731_s_at	5.629838
205732_s_at	5.612573
205733_at	5.521122
205734_s_at	3.966837
205735_s_at	4.749768
205736_at	4.05497
205737_at	4.216599
205738_s_at	4.740737
205739_x_at	5.887593
205740_s_at	7.671076
205741_s_at	3.647493
205742_at	4.34912
205743_at	4.365683
205744_at	4.534208
205745_x_at	7.762035
205746_s_at	5.32027
205747_at	3.441765
205748_s_at	7.83417
205749_at	4.086093
205750_at	5.398059
205751_at	2.971685
205752_s_at	5.061626
205753_at	4.184652
205754_at	4.797211
205755_at	4.176689
205756_s_at	5.168094
205757_at	4.780845
205758_at	8.974895
205759_s_at	4.902632
205760_s_at	7.090355
205761_s_at	5.725478
205762_s_at	3.76774
205763_s_at	7.563996
205764_at	3.517336
205765_at	3.156471
205766_at	6.231608
205767_at	3.339801
205768_s_at	4.246701
205769_at	3.766651
205770_at	6.492852
205771_s_at	7.379544
205772_s_at	3.346501
205773_at	4.02016
205774_at	5.894386
205775_at	6.245142
205776_at	5.852657
205777_at	4.166164
205778_at	4.484532
205779_at	4.149633
205780_at	4.74207
205781_at	5.835504
205782_at	3.384756
205783_at	3.913632
205784_x_at	6.579416
205785_at	4.747913
205786_s_at	10.254793
205787_x_at	6.96904
205788_s_at	10.359552
205789_at	8.845561
205790_at	8.068607
205791_x_at	5.378054
205792_at	4.373606
205793_x_at	5.607291
205794_s_at	3.740704
205795_at	3.400087
205796_at	4.475496
205797_s_at	6.298454
205798_at	11.502841
205799_s_at	3.501713
205800_at	3.470392
205801_s_at	5.888007
205802_at	4.232001
205803_s_at	3.855156
205804_s_at	9.351615
205805_s_at	4.086119
205806_at	5.287274
205807_s_at	4.166951
205808_at	4.058105
205809_s_at	3.462849
205810_s_at	5.333118
205811_at	6.661732
205812_s_at	9.474621
205813_s_at	5.392948
205814_at	3.996592
205815_at	3.713686
205816_at	3.202027
205817_at	4.16887
205818_at	3.876315
205819_at	7.524419
205820_s_at	3.701542
205821_at	9.145728
205822_s_at	4.957102
205823_at	5.742437
205824_at	4.790953
205825_at	3.556684
205826_at	5.061446
205827_at	4.059111
205828_at	3.217986
205829_at	3.720139
205830_at	3.309444
205831_at	10.034624
205832_at	5.04573
205833_s_at	4.991869
205834_s_at	3.619946
205835_s_at	4.744937
205836_s_at	6.383492
205837_s_at	3.130214
205838_at	3.641672
205839_s_at	5.037041
205840_x_at	4.315765
205841_at	5.905732
205842_s_at	8.150036
205843_x_at	7.65804
205844_at	6.531314
205845_at	5.371324
205846_at	3.967736
205847_at	5.067861
205848_at	3.368801
205849_s_at	11.358932
205850_s_at	3.823148
205851_at	6.07702
205852_at	4.289749
205853_at	6.351208
205854_at	6.775676
205855_at	4.421074
205856_at	4.419616
205857_at	4.383754
205858_at	3.808727
205859_at	9.31329
205860_x_at	3.331478
205861_at	7.658061
205862_at	2.802119
205863_at	11.587169
205864_at	4.455033
205865_at	6.539059
205866_at	4.051934
205867_at	4.58854
205868_s_at	5.367907
205869_at	3.696608
205870_at	4.549569
205871_at	4.546673
205872_x_at	5.187004
205873_at	4.898076
205874_at	4.56134
205875_s_at	7.983049
205876_at	3.470162
205877_s_at	6.423331
205878_at	6.168823
205879_x_at	5.003901
205880_at	3.29
205881_at	5.082244
205882_x_at	11.099428
205883_at	7.063829
205884_at	9.53428
205885_s_at	9.667758
205886_at	3.537245
205887_x_at	6.345066
205888_s_at	4.834137
205889_s_at	3.475396
205890_s_at	3.622817
205891_at	5.522416
205892_s_at	3.418166
205893_at	3.252899
205894_at	4.198885
205895_s_at	6.958075
205896_at	5.338567
205897_at	5.020043
205898_at	11.721842
205899_at	3.283375
205900_at	5.006132
205901_at	6.567438
205902_at	4.086119
205903_s_at	3.85926
205904_at	6.554232
205905_s_at	6.349676
205906_at	5.109215
205907_s_at	3.239423
205908_s_at	3.378795
205909_at	3.980012
205910_s_at	4.353971
205911_at	4.40963
205912_at	3.359659
205913_at	4.749558
205914_s_at	4.438371
205915_x_at	4.225786
205916_at	4.079033
205917_at	6.948744
205918_at	5.029086
205919_at	4.857622
205920_at	4.712744
205921_s_at	3.953861
205922_at	9.028354
205923_at	3.72685
205924_at	3.528176
205925_s_at	3.727866
205926_at	7.590845
205927_s_at	4.274841
205928_at	6.267985
205929_at	6.196857
205930_at	7.706095
205931_s_at	7.322382
205932_s_at	3.456766
205933_at	5.656991
205934_at	4.261407
205935_at	3.687484
205936_s_at	9.191416
205937_at	3.82737
205938_at	3.905505
205939_at	3.856669
205940_at	4.220123
205941_s_at	5.432463
205942_s_at	4.309556
205943_at	3.179232
205944_s_at	4.674793
205945_at	8.802726
205946_at	6.16258
205947_s_at	3.487059
205948_at	3.92305
205949_at	3.294176
205950_s_at	7.072882
205951_at	3.257583
205952_at	3.614603
205953_at	5.805374
205954_at	3.997897
205955_at	3.623361
205956_x_at	4.867781
205957_at	4.621113
205958_x_at	3.754807
205959_at	3.30893
205960_at	5.772016
205961_s_at	9.092973
205962_at	3.898673
205963_s_at	7.520392
205964_at	5.522131
205965_at	7.593627
205966_at	3.371395
205967_at	8.278319
205968_at	3.944453
205969_at	4.398779
205970_at	6.168461
205971_s_at	5.700262
205972_at	5.078156
205973_at	3.812186
205974_at	3.304392
205975_s_at	3.790294
205976_at	4.885761
205977_s_at	6.061814
205978_at	3.153606
205979_at	3.504354
205980_s_at	3.356313
205981_s_at	7.006048
205982_x_at	4.982401
205983_at	5.142938
205984_at	4.019356
205985_x_at	5.022596
205986_at	6.795787
205987_at	7.085375
205988_at	8.684772
205989_s_at	3.231016
205990_s_at	3.0488
205991_s_at	4.080732
205992_s_at	7.219612
205993_s_at	6.1171
205994_at	3.784947
205995_x_at	7.145326
205996_s_at	7.533689
205997_at	8.02721
205998_x_at	6.814587
205999_x_at	3.702714
206000_at	3.722151
206001_at	4.200722
206002_at	3.781466
206003_at	7.587517
206004_at	4.130488
206005_s_at	5.18137
206006_s_at	5.045169
206007_at	3.659412
206008_at	5.346074
206009_at	4.115096
206010_at	3.991492
206011_at	9.856902
206012_at	4.207635
206013_s_at	3.859177
206014_at	5.316293
206015_s_at	9.000187
206016_at	7.425859
206017_at	4.22675
206018_at	3.371769
206019_at	6.077135
206020_at	3.326928
206021_at	3.792286
206022_at	3.467196
206023_at	3.796332
206024_at	4.041687
206025_s_at	4.479048
206026_s_at	3.851698
206027_at	4.408106
206028_s_at	4.672604
206029_at	3.546017
206030_at	3.274531
206031_s_at	6.631894
206032_at	3.230261
206033_s_at	3.26135
206034_at	6.460498
206035_at	3.37314
206036_s_at	8.643717
206037_at	6.131872
206038_s_at	4.685338
206039_at	5.266359
206040_s_at	4.028226
206042_x_at	9.680155
206043_s_at	3.670597
206044_s_at	4.594054
206045_s_at	3.316446
206046_at	4.906718
206047_at	5.715289
206048_at	3.394364
206049_at	9.07227
206050_s_at	8.83674
206051_at	4.209641
206052_s_at	8.887278
206053_at	5.532601
206054_at	3.826077
206055_s_at	8.814811
206056_x_at	7.374877
206057_x_at	7.723518
206058_at	4.128194
206059_at	9.589276
206060_s_at	7.56949
206061_s_at	8.981596
206062_at	4.821597
206063_x_at	6.699121
206064_s_at	5.422762
206065_s_at	3.817961
206066_s_at	6.477792
206067_s_at	3.507468
206068_s_at	3.341186
206069_s_at	3.45096
206070_s_at	3.000187
206071_s_at	3.738914
206072_at	4.537686
206073_at	5.749173
206074_s_at	8.272411
206075_s_at	7.26578
206076_at	4.769423
206077_at	5.214485
206078_at	3.763175
206079_at	3.61934
206080_at	5.584794
206081_at	4.46009
206082_at	7.512838
206083_at	5.395223
206084_at	3.030345
206085_s_at	3.830557
206086_x_at	5.217989
206087_x_at	5.281037
206088_at	5.199028
206089_at	3.897414
206090_s_at	6.36082
206091_at	2.994113
206092_x_at	6.295044
206093_x_at	6.097982
206094_x_at	5.007096
206095_s_at	8.838422
206096_at	4.878438
206097_at	5.658138
206098_at	3.661714
206099_at	8.469907
206100_at	4.587209
206101_at	3.640225
206102_at	3.886663
206103_at	4.79973
206104_at	3.328025
206105_at	3.595319
206106_at	4.268399
206107_at	3.831387
206108_s_at	4.378795
206109_at	4.440467
206110_at	8.47468
206111_at	9.630915
206112_at	3.220021
206113_s_at	7.537098
206114_at	4.931877
206115_at	3.630038
206116_s_at	7.92783
206117_at	3.483545
206118_at	8.819295
206119_at	3.734507
206120_at	8.081668
206121_at	3.432855
206122_at	4.935765
206123_at	5.410184
206124_s_at	5.03411
206125_s_at	4.771321
206126_at	6.636859
206127_at	5.78048
206128_at	5.548614
206129_s_at	4.306411
206130_s_at	9.931912
206131_at	4.759328
206132_at	4.185955
206133_at	8.046809
206134_at	3.199907
206135_at	3.115154
206136_at	4.302367
206137_at	4.679179
206138_s_at	8.368303
206139_at	6.678819
206140_at	3.478688
206141_at	5.978134
206142_at	3.603356
206143_at	3.295704
206144_at	3.165265
206145_at	3.240243
206146_s_at	5.672759
206147_x_at	6.753003
206148_at	6.004466
206149_at	3.762268
206150_at	9.021584
206151_x_at	5.241634
206152_at	5.540533
206153_at	3.332641
206154_at	4.414381
206155_at	4.205027
206156_at	4.212707
206157_at	4.077596
206158_s_at	11.531541
206159_at	3.46279
206160_at	4.987169
206161_s_at	4.163582
206162_x_at	4.473943
206163_at	3.454723
206164_at	3.689208
206165_s_at	3.199878
206166_s_at	3.356313
206167_s_at	7.21989
206168_at	4.179155
206169_x_at	7.278456
206170_at	7.068762
206171_at	4.384463
206172_at	3.230564
206173_x_at	4.882799
206174_s_at	8.756649
206175_x_at	5.718051
206176_at	6.243304
206177_s_at	3.977406
206178_at	4.379203
206179_s_at	6.311026
206180_x_at	6.555964
206181_at	6.877725
206182_at	5.825329
206183_s_at	6.37596
206184_at	5.9208
206185_at	4.574043
206186_at	4.118398
206187_at	6.901575
206188_at	4.87631
206189_at	3.533686
206190_at	3.539621
206191_at	3.422681
206192_at	4.215947
206193_s_at	3.92888
206194_at	6.181783
206195_x_at	3.490922
206196_s_at	4.219641
206197_at	3.323857
206198_s_at	3.232922
206199_at	3.339702
206200_s_at	10.638747
206201_s_at	3.213022
206202_at	2.949978
206203_at	4.057435
206204_at	5.175798
206205_at	6.009433
206206_at	8.227329
206207_at	7.028584
206208_at	4.831298
206209_s_at	4.216128
206210_s_at	4.811135
206211_at	3.233493
206212_at	4.492892
206213_at	6.182199
206214_at	7.230002
206215_at	3.965831
206216_at	5.47603
206217_at	6.526676
206218_at	3.745655
206219_s_at	8.618013
206220_s_at	7.1978
206221_at	5.499787
206222_at	5.590029
206223_at	4.203315
206224_at	3.715059
206225_at	4.131475
206226_at	4.085542
206227_at	3.844562
206228_at	3.632938
206229_x_at	4.654007
206230_at	4.707704
206231_at	4.70301
206232_s_at	3.438762
206233_at	3.917289
206234_s_at	5.903687
206235_at	6.247509
206236_at	4.388497
206237_s_at	6.18551
206238_s_at	6.122022
206239_s_at	3.632926
206240_s_at	6.62141
206241_at	5.298665
206242_at	4.165104
206243_at	3.809977
206244_at	7.364196
206245_s_at	9.113968
206246_at	5.397204
206247_at	7.594274
206248_at	4.126639
206249_at	4.952287
206250_x_at	5.574758
206251_s_at	3.394364
206252_s_at	3.759924
206253_at	3.355182
206254_at	7.229905
206255_at	6.795359
206256_at	4.501103
206257_at	6.372159
206258_at	4.632032
206259_at	5.429258
206260_at	3.723797
206261_at	4.092354
206262_at	3.409577
206263_at	4.738131
206264_at	3.570842
206265_s_at	3.602561
206266_at	4.328864
206267_s_at	6.592236
206268_at	4.76587
206269_at	4.090658
206270_at	4.99174
206271_at	3.45307
206272_at	7.021592
206273_at	3.909069
206274_s_at	5.574729
206275_s_at	4.823115
206276_at	4.904996
206277_at	4.881529
206278_at	7.808289
206279_at	5.480845
206280_at	4.015938
206281_at	3.749455
206282_at	3.157112
206283_s_at	7.887616
206284_x_at	7.004969
206285_at	3.485019
206286_s_at	3.913163
206287_s_at	5.950527
206288_at	4.92687
206289_at	5.522551
206290_s_at	3.424454
206291_at	3.601957
206292_s_at	3.736199
206293_at	3.195928
206294_at	3.535747
206295_at	5.689224
206296_x_at	7.692924
206297_at	4.423673
206298_at	3.989907
206299_at	5.411453
206300_s_at	3.273837
206301_at	4.40963
206302_s_at	7.220056
206303_s_at	6.541541
206304_at	4.145862
206305_s_at	3.546774
206306_at	3.172748
206307_s_at	3.944453
206308_at	6.316606
206309_at	3.597851
206310_at	5.519029
206311_s_at	3.348384
206312_at	3.597851
206313_at	5.599416
206314_at	4.440325
206315_at	5.418148
206316_s_at	5.03525
206317_s_at	4.981563
206318_at	3.515936
206319_s_at	3.516674
206320_s_at	4.003518
206321_at	4.138294
206322_at	4.214692
206323_x_at	10.039828
206324_s_at	5.028909
206325_at	4.195516
206326_at	3.769366
206327_s_at	4.665121
206328_at	5.491573
206329_at	4.150889
206330_s_at	5.080054
206331_at	3.892903
206332_s_at	10.327546
206333_at	4.348861
206334_at	3.29427
206335_at	7.402059
206336_at	3.31603
206337_at	10.103875
206338_at	6.604635
206339_at	5.561039
206340_at	3.635177
206341_at	5.962149
206342_x_at	7.414974
206343_s_at	7.548162
206344_at	3.760261
206345_s_at	3.666695
206346_at	3.104206
206347_at	4.301797
206348_s_at	6.143486
206349_at	3.284473
206350_at	4.884061
206351_s_at	4.595197
206352_s_at	5.908845
206353_at	4.412182
206354_at	3.335749
206355_at	3.124583
206356_s_at	3.976786
206357_at	4.959548
206358_at	4.98171
206359_at	6.241243
206360_s_at	5.11993
206361_at	6.785923
206362_x_at	6.258017
206363_at	7.695465
206364_at	3.690544
206365_at	3.48558
206366_x_at	6.930587
206367_at	4.2715
206368_at	3.880063
206369_s_at	6.131041
206370_at	4.302254
206371_at	6.253036
206372_at	4.26175
206373_at	3.519231
206374_at	5.363414
206375_s_at	4.502672
206376_at	3.802691
206377_at	4.329699
206378_at	3.203402
206379_at	4.795168
206380_s_at	9.478918
206381_at	3.640225
206382_s_at	3.701261
206383_s_at	7.07871
206384_at	4.557983
206385_s_at	6.906334
206386_at	4.261626
206387_at	5.271146
206388_at	4.812265
206389_s_at	3.761481
206390_x_at	12.423473
206391_at	3.645197
206392_s_at	3.364357
206393_at	5.47265
206394_at	3.965387
206395_at	4.612459
206396_at	3.845775
206397_x_at	5.521814
206398_s_at	7.94958
206399_x_at	5.68097
206400_at	4.559673
206401_s_at	4.731901
206402_s_at	5.468648
206403_at	3.890381
206404_at	4.130488
206405_x_at	6.643987
206406_at	4.927759
206407_s_at	5.16062
206408_at	3.25876
206409_at	5.991065
206410_at	5.375748
206411_s_at	4.118874
206412_at	6.163558
206413_s_at	5.215584
206414_s_at	7.025122
206415_at	3.004023
206416_at	5.905534
206417_at	3.749493
206418_at	3.070728
206419_at	5.337279
206420_at	7.277763
206421_s_at	3.422049
206422_at	3.295544
206423_at	4.329962
206424_at	4.287749
206425_s_at	3.412299
206426_at	3.233717
206427_s_at	3.890951
206428_s_at	3.578078
206429_at	5.044889
206430_at	5.955313
206431_x_at	7.249155
206432_at	3.515936
206433_s_at	3.323136
206434_at	3.219358
206435_at	4.132638
206436_at	5.694322
206437_at	8.276274
206438_x_at	6.681336
206439_at	3.181024
206440_at	4.474417
206441_s_at	7.345747
206442_at	3.218374
206443_at	3.629997
206444_at	5.449059
206445_s_at	8.757273
206446_s_at	3.885239
206447_at	3.880794
206448_at	3.594967
206449_s_at	4.018066
206450_at	4.640184
206451_at	5.137849
206452_x_at	7.051497
206453_s_at	5.955056
206454_s_at	4.509811
206455_s_at	5.536716
206456_at	3.137863
206457_s_at	3.391302
206458_s_at	3.275671
206459_s_at	4.557318
206460_at	3.858906
206461_x_at	8.216429
206462_s_at	3.837817
206463_s_at	5.559821
206464_at	3.623503
206465_at	5.395223
206466_at	3.82868
206467_x_at	5.134071
206468_s_at	7.164044
206469_x_at	6.243304
206470_at	7.723256
206471_s_at	7.522489
206472_s_at	6.099841
206473_at	4.130488
206474_at	4.958734
206475_x_at	3.804561
206476_s_at	3.715677
206477_s_at	6.245708
206478_at	6.604381
206479_at	3.316446
206480_at	5.07778
206481_s_at	3.635233
206482_at	3.932419
206483_at	5.776829
206484_s_at	4.778581
206485_at	7.208953
206486_at	4.968188
206487_at	5.23785
206488_s_at	10.35891
206489_s_at	3.346796
206490_at	3.780458
206491_s_at	8.430284
206492_at	6.501991
206493_at	10.777577
206494_s_at	10.499331
206495_s_at	6.033016
206496_at	3.556684
206497_at	4.058313
206498_at	4.963078
206499_s_at	6.73059
206500_s_at	6.085298
206501_x_at	4.455607
206502_s_at	3.365851
206503_x_at	6.09472
206504_at	3.225125
206505_at	3.025334
206506_s_at	5.960396
206507_at	4.556131
206508_at	6.3179
206509_at	4.17399
206510_at	4.310975
206511_s_at	3.585719
206512_at	4.646575
206513_at	6.275039
206514_s_at	4.050543
206515_at	3.31406
206516_at	4.845403
206517_at	4.535771
206518_s_at	4.73058
206519_x_at	3.278461
206520_x_at	5.388101
206521_s_at	4.908626
206522_at	5.3631
206523_at	4.381428
206524_at	5.456106
206525_at	3.262158
206526_at	3.860003
206527_at	4.795502
206528_at	3.706844
206529_x_at	3.576316
206530_at	4.544315
206531_at	5.68097
206532_at	3.392649
206533_at	3.203402
206534_at	4.401668
206535_at	3.029727
206536_s_at	3.768958
206537_at	3.535854
206538_at	4.93652
206539_s_at	6.268015
206540_at	5.334183
206541_at	5.572866
206542_s_at	8.627194
206543_at	3.548752
206544_x_at	7.666872
206545_at	7.434784
206546_at	3.916972
206547_s_at	3.650984
206548_at	5.34233
206549_at	3.783475
206550_s_at	5.646536
206551_x_at	8.47695
206552_s_at	3.130214
206553_at	6.491688
206554_x_at	4.603828
206555_s_at	8.913966
206556_at	3.130214
206557_at	3.188328
206558_at	4.288521
206559_x_at	14.100865
206560_s_at	5.662541
206561_s_at	4.231414
206562_s_at	8.894294
206563_s_at	4.57334
206564_at	5.312328
206565_x_at	6.893155
206566_at	3.412107
206567_s_at	7.536307
206568_at	5.255956
206569_at	4.245345
206570_s_at	3.602275
206571_s_at	8.239773
206572_x_at	7.229154
206573_at	4.451315
206574_s_at	6.382393
206575_at	4.705206
206576_s_at	4.841722
206577_at	3.148754
206578_at	4.877228
206579_at	3.107331
206580_s_at	4.685338
206581_at	3.488222
206582_s_at	5.926004
206583_at	6.267449
206584_at	9.042467
206585_at	4.272114
206586_at	4.754703
206587_at	4.530942
206588_at	3.011388
206589_at	5.015917
206590_x_at	4.350261
206591_at	4.364376
206592_s_at	9.049124
206593_s_at	6.106024
206594_at	3.855156
206595_at	4.315765
206596_s_at	3.925176
206597_at	4.679488
206598_at	4.111044
206599_at	6.259121
206600_s_at	5.965573
206601_s_at	3.821245
206602_s_at	3.848416
206603_at	3.565042
206604_at	4.403209
206605_at	3.715708
206606_at	4.0705
206607_at	4.222485
206608_s_at	5.312556
206609_at	3.58124
206610_s_at	5.261772
206611_at	5.990305
206612_at	4.930908
206613_s_at	4.529927
206614_at	5.616034
206615_s_at	3.600438
206616_s_at	4.095548
206617_s_at	5.566368
206618_at	5.497481
206619_at	4.079647
206620_at	5.959372
206621_s_at	10.10797
206622_at	4.461612
206623_at	4.022385
206624_at	3.091053
206625_at	3.908805
206626_x_at	3.777218
206627_s_at	3.394364
206628_at	3.983703
206629_at	4.55889
206630_at	4.25144
206631_at	9.211681
206632_s_at	5.488322
206633_at	3.855156
206634_at	3.738832
206635_at	6.792799
206636_at	7.268663
206637_at	6.846332
206638_at	3.250127
206639_x_at	3.141645
206640_x_at	3.782336
206641_at	4.814447
206642_at	3.184725
206643_at	7.0571
206644_at	3.761739
206645_s_at	4.111695
206646_at	6.598507
206647_at	4.162188
206648_at	4.027517
206649_s_at	6.996835
206650_at	6.222542
206651_s_at	3.288886
206652_at	5.03878
206653_at	3.830902
206654_s_at	3.706861
206655_s_at	10.313034
206656_s_at	8.411455
206657_s_at	6.113589
206658_at	5.569313
206659_at	4.26345
206660_at	4.841986
206661_at	3.886911
206662_at	10.580515
206663_at	3.726296
206664_at	3.020842
206665_s_at	7.05681
206666_at	9.39741
206667_s_at	4.610087
206668_s_at	6.266253
206669_at	4.252144
206670_s_at	3.795181
206671_at	4.53216
206672_at	6.253985
206673_at	4.036938
206674_at	5.29807
206675_s_at	3.676762
206676_at	3.545381
206677_at	4.075639
206678_at	3.785069
206679_at	5.878586
206680_at	4.264216
206681_x_at	5.160106
206682_at	6.584102
206683_at	3.531665
206684_s_at	4.192658
206685_at	3.610292
206686_at	6.534095
206687_s_at	10.475774
206688_s_at	7.826969
206689_x_at	7.653275
206690_at	3.815165
206691_s_at	4.403564
206692_at	3.682851
206693_at	3.774744
206694_at	4.254281
206695_x_at	7.356643
206696_at	3.765267
206697_s_at	6.376576
206698_at	6.653174
206699_x_at	4.835703
206700_s_at	4.007977
206701_x_at	3.57548
206702_at	3.943214
206703_at	4.549398
206704_at	3.623112
206705_at	4.569237
206706_at	5.521748
206707_x_at	9.937747
206708_at	4.143318
206709_x_at	5.160106
206710_s_at	7.730878
206711_at	3.676872
206712_at	5.160711
206713_at	3.319411
206714_at	4.814501
206715_at	7.186545
206716_at	4.764977
206717_at	3.76022
206718_at	4.595197
206719_at	4.306278
206720_at	3.669836
206721_at	3.278417
206722_s_at	6.092397
206723_s_at	7.183428
206724_at	5.903854
206725_x_at	5.394797
206726_at	4.079615
206727_at	3.362609
206728_at	5.34038
206729_at	6.275078
206730_at	3.690848
206731_at	3.238603
206732_at	3.333202
206733_at	4.178638
206734_at	6.470552
206735_at	5.715581
206736_x_at	3.786138
206737_at	4.485548
206738_at	5.803382
206739_at	4.749307
206740_x_at	3.3884
206741_at	4.450816
206742_at	3.559288
206743_s_at	6.632012
206744_s_at	4.176689
206745_at	4.315238
206746_at	4.158891
206747_at	5.38571
206748_s_at	5.570544
206749_at	3.713012
206750_at	4.924614
206751_s_at	3.855156
206752_s_at	6.377864
206753_at	4.666241
206754_s_at	4.456551
206755_at	3.991492
206756_at	6.159038
206757_at	5.365441
