#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206153_at	3.532628
206154_at	4.571204
206155_at	4.362908
206156_at	4.486729
206157_at	4.41513
206158_s_at	11.529952
206159_at	3.560618
206160_at	5.276155
206161_s_at	4.160437
206162_x_at	4.51976
206163_at	3.742664
206164_at	3.682503
206165_s_at	2.961644
206166_s_at	3.524468
206167_s_at	6.983537
206168_at	4.355116
206169_x_at	6.65517
206170_at	7.437871
206171_at	5.068185
206172_at	3.398996
206173_x_at	5.005723
206174_s_at	8.791939
206175_x_at	5.323576
206176_at	7.016209
206177_s_at	3.839441
206178_at	4.440996
206179_s_at	6.385217
206180_x_at	6.656323
206181_at	6.414838
206182_at	5.717689
206183_s_at	6.0046
206184_at	5.549319
206185_at	5.253986
206186_at	4.242109
206187_at	7.160024
206188_at	4.529205
206189_at	3.412856
206190_at	3.453752
206191_at	3.595324
206192_at	4.4333
206193_s_at	4.209219
206194_at	6.428499
206195_x_at	3.552647
206196_s_at	4.133893
206197_at	3.410633
206198_s_at	3.154562
206199_at	3.450556
206200_s_at	10.523788
206201_s_at	2.877263
206202_at	2.929045
206203_at	4.292917
206204_at	5.08293
206205_at	5.998727
206206_at	8.05403
206207_at	8.484692
206208_at	4.810951
206209_s_at	4.113336
206210_s_at	4.4538
206211_at	3.197908
206212_at	4.508557
206213_at	6.362627
206214_at	7.527111
206215_at	3.896078
206216_at	5.502434
206217_at	6.380915
206218_at	3.412674
206219_s_at	8.656798
206220_s_at	6.708485
206221_at	4.551265
206222_at	5.041557
206223_at	4.229314
206224_at	3.740337
206225_at	4.132782
206226_at	4.124962
206227_at	4.150657
206228_at	3.795064
206229_x_at	5.009979
206230_at	4.481233
206231_at	5.035673
206232_s_at	3.559973
206233_at	3.739455
206234_s_at	6.025496
206235_at	6.125845
206236_at	4.535059
206237_s_at	5.868825
206238_s_at	6.575653
206239_s_at	3.493763
206240_s_at	6.311096
206241_at	5.122547
206242_at	4.165995
206243_at	3.998788
206244_at	6.276926
206245_s_at	9.03006
206246_at	5.628109
206247_at	7.706271
206248_at	4.380394
206249_at	4.44686
206250_x_at	5.759222
206251_s_at	3.152128
206252_s_at	3.813846
206253_at	3.37396
206254_at	6.593021
206255_at	6.385518
206256_at	4.396628
206257_at	6.340301
206258_at	4.189349
206259_at	5.397012
206260_at	3.75834
206261_at	3.685892
206262_at	3.835188
206263_at	4.731865
206264_at	3.645582
206265_s_at	3.562659
206266_at	4.160266
206267_s_at	7.046976
206268_at	4.672184
206269_at	4.336327
206270_at	4.82206
206271_at	3.489036
206272_at	7.02516
206273_at	4.428303
206274_s_at	5.836651
206275_s_at	4.352786
206276_at	4.774068
206277_at	5.323261
206278_at	7.601322
206279_at	5.041677
206280_at	4.02408
206281_at	3.507801
206282_at	3.192375
206283_s_at	7.907356
206284_x_at	7.406624
206285_at	3.698321
206286_s_at	3.999338
206287_s_at	6.276584
206288_at	4.468339
206289_at	5.652514
206290_s_at	3.285245
206291_at	3.478309
206292_s_at	3.673693
206293_at	3.42672
206294_at	3.306998
206295_at	6.072995
206296_x_at	7.78293
206297_at	4.617407
206298_at	3.845955
206299_at	5.528471
206300_s_at	3.391793
206301_at	4.428533
206302_s_at	7.598609
206303_s_at	6.683611
206304_at	4.374189
206305_s_at	3.679496
206306_at	3.163385
206307_s_at	3.87888
206308_at	6.005555
206309_at	3.780798
206310_at	5.562291
206311_s_at	3.297897
206312_at	3.717407
206313_at	5.517707
206314_at	4.07789
206315_at	5.197505
206316_s_at	4.923685
206317_s_at	5.185202
206318_at	3.64331
206319_s_at	3.478538
206320_s_at	4.083137
206321_at	4.468115
206322_at	4.050074
206323_x_at	9.977531
206324_s_at	5.101074
206325_at	4.114244
206326_at	4.018103
206327_s_at	4.798529
206328_at	5.375683
206329_at	4.622789
206330_s_at	5.243868
206331_at	3.893349
206332_s_at	10.377612
206333_at	4.303486
206334_at	3.630928
206335_at	7.49081
206336_at	3.268405
206337_at	9.953815
206338_at	6.355033
206339_at	5.58091
206340_at	3.675635
206341_at	5.552219
206342_x_at	7.514572
206343_s_at	6.945692
206344_at	3.677241
206345_s_at	3.637143
206346_at	3.186373
206347_at	4.125171
206348_s_at	5.944212
206349_at	3.343715
206350_at	4.920661
206351_s_at	4.88905
206352_s_at	6.135116
206353_at	4.099483
206354_at	3.34998
206355_at	3.30449
206356_s_at	3.912737
206357_at	4.805792
206358_at	5.223482
206359_at	5.151082
206360_s_at	4.780971
206361_at	6.900806
206362_x_at	6.605814
206363_at	7.42453
206364_at	3.445717
206365_at	3.259105
206366_x_at	7.861618
206367_at	4.221434
206368_at	4.085699
206369_s_at	5.947951
206370_at	4.173748
206371_at	6.047571
206372_at	4.220517
206373_at	3.622594
206374_at	5.470388
206375_s_at	4.595197
206376_at	3.708145
206377_at	4.098376
206378_at	3.092031
206379_at	4.859167
206380_s_at	10.094702
206381_at	3.815655
206382_s_at	3.881145
206383_s_at	6.575382
206384_at	4.807227
206385_s_at	6.220674
206386_at	4.588128
206387_at	5.214255
206388_at	4.68913
206389_s_at	3.791909
206390_x_at	12.421596
206391_at	3.815507
206392_s_at	3.457057
206393_at	5.879244
206394_at	3.938858
206395_at	4.425618
206396_at	3.64472
206397_x_at	5.317584
206398_s_at	6.928657
206399_x_at	5.38049
206400_at	4.807537
206401_s_at	4.801492
206402_s_at	5.813712
206403_at	3.551519
206404_at	4.277145
206405_x_at	6.876562
206406_at	5.131688
206407_s_at	5.230088
206408_at	3.422938
206409_at	5.84097
206410_at	5.245151
206411_s_at	4.122834
206412_at	5.689362
206413_s_at	5.067639
206414_s_at	6.422992
206415_at	3.127262
206416_at	5.853538
206417_at	3.964233
206418_at	3.115378
206419_at	5.48475
206420_at	7.75616
206421_s_at	3.635672
206422_at	3.460827
206423_at	4.096708
206424_at	4.083137
206425_s_at	3.436891
206426_at	3.324521
206427_s_at	3.740239
206428_s_at	3.814746
206429_at	4.963007
206430_at	6.024691
206431_x_at	7.273538
206432_at	3.339297
206433_s_at	3.463314
206434_at	3.164794
206435_at	4.330096
206436_at	5.778913
206437_at	8.301371
206438_x_at	6.507244
206439_at	3.161363
206440_at	4.380986
206441_s_at	7.337198
206442_at	3.179497
206443_at	3.674652
206444_at	5.43832
206445_s_at	8.730693
206446_s_at	3.808173
206447_at	3.833697
206448_at	4.251833
206449_s_at	4.05151
206450_at	4.832701
206451_at	5.386394
206452_x_at	7.213689
206453_s_at	6.234151
206454_s_at	5.008818
206455_s_at	5.621419
206456_at	3.009098
206457_s_at	3.615359
206458_s_at	3.355342
206459_s_at	4.60211
206460_at	3.778645
206461_x_at	8.756048
206462_s_at	3.862715
206463_s_at	5.353542
206464_at	3.357077
206465_at	5.253077
206466_at	3.950458
206467_x_at	5.17449
206468_s_at	7.09459
206469_x_at	6.552511
206470_at	7.311053
206471_s_at	7.164548
206472_s_at	6.231824
206473_at	4.211604
206474_at	4.472603
206475_x_at	3.794891
206476_s_at	3.763089
206477_s_at	6.005616
206478_at	5.582436
206479_at	3.447139
206480_at	5.549035
206481_s_at	3.680255
206482_at	3.580827
206483_at	5.316049
206484_s_at	4.685145
206485_at	7.17972
206486_at	5.337122
206487_at	4.593379
206488_s_at	10.183809
206489_s_at	3.284946
206490_at	3.762166
206491_s_at	8.633101
206492_at	6.313735
206493_at	9.929049
206494_s_at	9.345994
206495_s_at	6.017707
206496_at	3.714958
206497_at	4.03213
206498_at	4.936708
206499_s_at	6.828439
206500_s_at	5.486226
206501_x_at	4.360726
206502_s_at	3.324008
206503_x_at	6.152298
206504_at	3.091863
206505_at	3.111481
206506_s_at	6.141175
206507_at	4.820084
206508_at	6.53858
206509_at	4.304844
206510_at	4.532176
206511_s_at	3.92276
206512_at	4.599678
206513_at	7.018642
206514_s_at	4.190826
206515_at	3.387688
206516_at	5.072704
206517_at	4.503556
206518_s_at	4.849495
206519_x_at	3.529239
206520_x_at	5.487192
206521_s_at	4.794903
206522_at	4.849495
206523_at	4.339141
206524_at	5.708926
206525_at	3.300777
206526_at	3.843383
206527_at	4.965811
206528_at	3.797159
206529_x_at	3.434627
206530_at	4.088593
206531_at	5.628626
206532_at	3.384491
206533_at	3.462778
206534_at	4.884909
206535_at	3.179497
206536_s_at	3.587013
206537_at	3.629609
206538_at	5.052643
206539_s_at	6.426311
206540_at	5.350079
206541_at	5.731747
206542_s_at	8.641348
206543_at	3.160758
206544_x_at	7.444155
206545_at	6.89304
206546_at	3.899121
206547_s_at	3.624083
206548_at	4.165995
206549_at	4.217134
206550_s_at	5.704573
206551_x_at	8.074918
206552_s_at	3.15911
206553_at	6.443009
206554_x_at	4.654889
206555_s_at	8.621607
206556_at	3.085159
206557_at	3.490048
206558_at	4.514175
206559_x_at	14.061826
206560_s_at	5.694636
206561_s_at	4.103899
206562_s_at	8.660292
206563_s_at	4.496328
206564_at	5.482512
206565_x_at	6.588912
206566_at	3.489036
206567_s_at	7.391381
206568_at	5.537563
206569_at	4.458645
206570_s_at	3.615233
206571_s_at	8.317681
206572_x_at	7.366149
206573_at	4.479199
206574_s_at	6.165278
206575_at	4.703929
206576_s_at	4.634175
206577_at	3.173138
206578_at	5.091276
206579_at	3.084722
206580_s_at	4.889836
206581_at	3.457999
206582_s_at	6.348385
206583_at	6.275143
206584_at	9.279823
206585_at	4.059989
206586_at	5.087372
206587_at	4.876952
206588_at	3.183
206589_at	5.441153
206590_x_at	4.441142
206591_at	4.063072
206592_s_at	9.237028
206593_s_at	6.274184
206594_at	3.62583
206595_at	4.375153
206596_s_at	3.986613
206597_at	4.635602
206598_at	4.312753
206599_at	6.089173
206600_s_at	6.253809
206601_s_at	3.545398
206602_s_at	3.916293
206603_at	3.696027
206604_at	4.590129
206605_at	3.725784
206606_at	4.72601
206607_at	4.125808
206608_s_at	5.658918
206609_at	3.641469
206610_s_at	5.321704
206611_at	6.188631
206612_at	4.753625
206613_s_at	4.7637
206614_at	5.634016
206615_s_at	3.169586
206616_s_at	4.065986
206617_s_at	6.107899
206618_at	5.800067
206619_at	4.133443
206620_at	5.756909
206621_s_at	10.0574
206622_at	4.681205
206623_at	4.295934
206624_at	3.249436
206625_at	4.389492
206626_x_at	3.866526
206627_s_at	3.453007
206628_at	4.021562
206629_at	4.62628
206630_at	4.419131
206631_at	9.056701
206632_s_at	3.760023
206633_at	3.816791
206634_at	3.998067
206635_at	6.896187
206636_at	6.314946
206637_at	6.142559
206638_at	3.25266
206639_x_at	3.262771
206640_x_at	3.724068
206641_at	3.994963
206642_at	3.187373
206643_at	6.588701
206644_at	3.627936
206645_s_at	4.32048
206646_at	6.379844
206647_at	3.969711
206648_at	3.739799
206649_s_at	7.096712
206650_at	6.298162
206651_s_at	3.374709
206652_at	5.002519
206653_at	3.604617
206654_s_at	3.641006
206655_s_at	9.76086
206656_s_at	8.94682
206657_s_at	6.01272
206658_at	5.366079
206659_at	4.165329
206660_at	4.910962
206661_at	3.765287
206662_at	10.93106
206663_at	3.475267
206664_at	3.064126
206665_s_at	6.303314
206666_at	10.585819
206667_s_at	4.352458
206668_s_at	6.001089
206669_at	4.425049
206670_s_at	3.71483
206671_at	4.746404
206672_at	6.279174
206673_at	3.868795
206674_at	6.48789
206675_s_at	3.695089
206676_at	3.345924
206677_at	4.248981
206678_at	3.960573
206679_at	6.055619
206680_at	4.380986
206681_x_at	5.066061
206682_at	7.81506
206683_at	3.375957
206684_s_at	3.939246
206685_at	3.603988
206686_at	5.972384
206687_s_at	10.659336
206688_s_at	7.777398
206689_x_at	7.677697
206690_at	4.221989
206691_s_at	4.425556
206692_at	3.717063
206693_at	3.612604
206694_at	4.13254
206695_x_at	6.980175
206696_at	4.071541
206697_s_at	6.783848
206698_at	6.721482
206699_x_at	4.818373
206700_s_at	3.926011
206701_x_at	3.382842
206702_at	3.71993
206703_at	4.352376
206704_at	3.388997
206705_at	4.444283
206706_at	5.698154
206707_x_at	9.472896
206708_at	3.92472
206709_x_at	5.194581
206710_s_at	7.738678
206711_at	3.618654
206712_at	4.604756
206713_at	3.513075
206714_at	4.6666
206715_at	7.540657
206716_at	4.444419
206717_at	3.609397
206718_at	4.545716
206719_at	4.489024
206720_at	3.769112
206721_at	3.310837
206722_s_at	6.074216
206723_s_at	7.24732
206724_at	5.823172
206725_x_at	5.209123
206726_at	3.853113
206727_at	3.187048
206728_at	5.515795
206729_at	6.156882
206730_at	3.774181
206731_at	3.538605
206732_at	3.252863
206733_at	4.326586
206734_at	6.442107
206735_at	5.926269
206736_x_at	3.788798
206737_at	4.924919
206738_at	5.696549
206739_at	4.7849
206740_x_at	3.369927
206741_at	4.484183
206742_at	3.79232
206743_s_at	6.89664
206744_s_at	4.02452
206745_at	4.521628
206746_at	4.281698
206747_at	5.6305
206748_s_at	5.852371
206749_at	4.367804
206750_at	4.396912
206751_s_at	3.907354
206752_s_at	5.553239
206753_at	4.972245
206754_s_at	4.231251
206755_at	3.459118
206756_at	6.354079
206757_at	4.250985
206758_at	5.102762
206759_at	5.692486
206760_s_at	5.131204
206761_at	7.267789
206762_at	4.656303
206763_at	5.022824
206764_x_at	7.659258
206765_at	4.985651
206766_at	5.106377
206767_at	4.310701
206768_at	4.956155
206769_at	5.976305
206770_s_at	7.259555
206771_at	5.279665
206772_at	3.494963
206773_at	4.008193
206774_at	4.345991
206775_at	4.024592
206776_x_at	4.414476
206777_s_at	4.886345
206778_at	5.701506
206779_s_at	4.951892
206780_at	3.667998
206781_at	5.896516
206782_s_at	6.919749
206783_at	5.297028
206784_at	4.339141
206785_s_at	8.577467
206786_at	3.109405
206787_at	3.26525
206788_s_at	6.804462
206789_s_at	6.335771
206790_s_at	10.679285
206791_s_at	5.221585
206792_x_at	9.925128
206793_at	5.387121
206794_at	3.967986
206795_at	3.374273
206796_at	3.576295
206797_at	3.453569
206798_x_at	5.766552
206799_at	3.63352
206800_at	4.977057
206801_at	4.690585
206802_at	5.410587
206803_at	3.833697
206804_at	7.353362
206805_at	4.61483
206806_at	3.514233
206807_s_at	5.651769
206808_at	3.334109
206809_s_at	8.325816
206810_at	3.698865
206811_at	4.552516
206812_at	4.939031
206813_at	4.755175
206814_at	5.506099
206815_at	4.783207
206816_s_at	5.279665
206817_x_at	6.177981
206818_s_at	4.255677
206819_at	3.763922
206820_at	4.77912
206821_x_at	5.436936
206822_s_at	3.973147
206823_at	4.829468
206824_at	4.880148
206825_at	4.500245
206826_at	3.393492
206827_s_at	6.194212
206828_at	8.000681
206829_x_at	8.454266
206830_at	3.150952
206831_s_at	5.45151
206832_s_at	3.860315
206833_s_at	6.980809
206834_at	7.636335
206835_at	3.361126
206836_at	5.157179
206837_at	4.179225
206838_at	5.026329
206839_at	4.758926
206840_at	3.278163
206841_at	3.593499
206842_at	3.961318
206843_at	4.226302
206844_at	4.194076
206845_s_at	7.589643
206846_s_at	7.845859
206847_s_at	3.884799
206848_at	6.478657
206849_at	3.684301
206850_at	4.161045
206851_at	5.454593
206852_at	3.258244
206853_s_at	6.540639
206854_s_at	7.368752
206855_s_at	7.156137
206856_at	3.916293
206857_s_at	6.84104
206858_s_at	3.757305
206859_s_at	3.951619
206860_s_at	7.194099
206861_s_at	8.137448
206862_at	3.588131
206863_x_at	4.184152
206864_s_at	4.123269
206865_at	4.076147
206866_at	4.48577
206867_at	3.956825
206868_at	6.512126
206869_at	4.647783
206870_at	4.082085
206871_at	4.369885
206872_at	4.275282
206873_at	4.967727
206874_s_at	7.217791
206875_s_at	7.960171
206876_at	3.750164
206877_at	5.327874
206878_at	4.025799
206879_s_at	3.552407
206880_at	5.292837
206881_s_at	8.742374
206882_at	5.567414
206883_x_at	7.836801
206884_s_at	3.278163
206885_x_at	4.563332
206886_x_at	4.105802
206887_at	4.804252
206888_s_at	5.317584
206889_at	5.388297
206890_at	4.915117
206891_at	4.669561
206892_at	5.507505
206893_at	3.101878
206894_at	5.943959
206895_at	3.203915
206896_s_at	5.225309
206897_at	4.043668
206898_at	3.555852
206899_at	4.043637
206900_x_at	4.852998
206901_at	6.39781
206902_s_at	3.886213
206903_at	5.208008
206904_at	4.241693
206905_s_at	4.704027
206906_at	4.201953
206907_at	3.916293
206908_s_at	5.565138
206909_at	3.225895
206910_x_at	3.940349
206911_at	6.526431
206912_at	3.530829
206913_at	4.917897
206914_at	6.818372
206915_at	3.166671
206916_x_at	4.085608
206917_at	5.670009
206918_s_at	7.684788
206919_at	3.246797
206920_s_at	6.041814
206921_at	4.000165
206922_at	5.895597
206923_at	3.833697
206924_at	4.024759
206925_at	6.31939
206926_s_at	5.722722
206927_s_at	3.846344
206928_at	5.301283
206929_s_at	5.486226
206930_at	3.249185
206931_at	3.79524
206932_at	3.560931
206933_s_at	4.706151
206934_at	6.312577
206935_at	3.114825
206936_x_at	5.546272
206937_at	3.448925
206938_at	4.078963
206939_at	3.606268
206940_s_at	3.409707
206941_x_at	3.268228
206942_s_at	4.011187
206943_at	4.84228
206944_at	5.479229
206945_at	4.036035
206946_at	4.380986
206947_at	3.796074
206948_at	4.655345
206949_s_at	6.881641
206950_at	3.206448
206951_at	4.741411
206952_at	3.264612
206953_s_at	3.280362
206954_at	4.084897
206955_at	5.534803
206956_at	4.787269
206957_at	3.99669
206958_s_at	7.83393
206959_s_at	6.30635
206960_at	3.559973
206961_s_at	5.249521
206962_x_at	3.683907
206963_s_at	4.707706
206964_at	5.526354
206965_at	4.345154
206966_s_at	6.15176
206967_at	6.000561
206968_s_at	6.064403
206969_at	3.551948
206970_at	5.279397
206971_at	4.6398
206972_s_at	4.483799
206973_at	4.190942
206974_at	6.077158
206975_at	5.99995
206976_s_at	8.827023
206977_at	3.077791
206978_at	10.382635
206979_at	4.416491
206980_s_at	6.831944
206981_at	5.093456
206982_at	3.222271
206983_at	6.216413
206984_s_at	3.392281
206985_at	5.083427
206986_at	5.610684
206987_x_at	4.569526
206988_at	3.803616
206989_s_at	9.748022
206990_at	3.943295
206991_s_at	8.661474
206992_s_at	7.317724
206993_at	4.988959
206994_at	5.157675
206995_x_at	4.253369
206996_x_at	3.871538
206997_s_at	5.464652
206998_x_at	5.468696
206999_at	4.710014
207000_s_at	7.786829
207001_x_at	9.064873
207002_s_at	6.369438
207003_at	5.542694
207004_at	5.997064
207005_s_at	5.720103
207006_s_at	4.714539
207007_at	3.776086
207008_at	7.448737
207009_at	4.208846
207010_at	3.234595
207011_s_at	4.876537
207012_at	3.250099
207013_s_at	5.402616
207014_at	3.243624
207015_s_at	4.622453
207016_s_at	3.873998
207017_at	4.554766
207018_s_at	4.253369
207019_s_at	4.377276
207020_at	4.499006
207021_at	3.7248
207022_s_at	4.75942
207023_x_at	8.408389
207024_at	4.142589
207025_at	6.33174
207026_s_at	4.09728
207027_at	3.716973
207028_at	4.678164
207029_at	3.513702
207030_s_at	3.956825
207031_at	3.504558
207032_s_at	3.780623
207033_at	3.524468
207034_s_at	3.487615
207035_at	6.543183
207036_x_at	3.715558
207037_at	3.562829
207038_at	6.013994
207039_at	3.393292
207040_s_at	10.261618
207041_at	4.310391
207042_at	4.359963
207043_s_at	3.616401
207044_at	4.204969
207045_at	3.505459
207046_at	5.609466
207047_s_at	3.806843
207048_at	5.632672
207049_at	4.564595
207050_at	4.275817
207051_at	3.850859
207052_at	3.512701
207053_at	4.026602
207054_at	3.170481
207055_at	4.88905
207056_s_at	4.22832
207057_at	6.531887
207058_s_at	3.791929
207059_at	4.174584
207060_at	3.658359
207061_at	5.542809
207062_at	3.51528
207063_at	3.882233
207064_s_at	4.221912
207065_at	4.735713
207066_at	3.840153
207067_s_at	6.751414
207068_at	3.916293
207069_s_at	3.887377
207070_at	4.710098
207071_s_at	5.202095
207072_at	8.114015
207073_at	4.220925
207074_s_at	3.873998
207075_at	6.748681
207076_s_at	4.801026
207077_at	4.383106
207078_at	5.72699
207079_s_at	7.580051
207080_s_at	3.60603
207081_s_at	8.311859
207082_at	4.223941
207083_s_at	5.01284
207084_at	3.871109
207085_x_at	7.727903
207086_x_at	5.631762
207087_x_at	5.714353
207088_s_at	7.418692
207089_at	3.991983
207090_x_at	4.67825
207091_at	6.079628
207092_at	4.332575
207093_s_at	4.515452
207094_at	5.834363
207095_at	3.545124
207096_at	4.658847
207097_s_at	3.545592
207098_s_at	6.340936
207099_s_at	3.833697
207100_s_at	7.261719
207101_at	4.736153
207102_at	3.334499
207103_at	2.998356
207104_x_at	8.691434
207105_s_at	5.68743
207106_s_at	6.306744
207107_at	3.193856
207108_s_at	7.806255
207109_at	3.143612
207110_at	4.01695
207111_at	7.751893
207112_s_at	3.952575
207113_s_at	5.009979
207114_at	4.336286
207115_x_at	4.758727
207116_s_at	3.820384
207117_at	3.408606
207118_s_at	4.390419
207119_at	3.201091
207120_at	3.48748
207121_s_at	7.927745
207122_x_at	8.626258
207123_s_at	5.537495
207124_s_at	6.87943
207125_at	3.583664
207126_x_at	5.468391
207127_s_at	8.037595
207128_s_at	3.686074
207129_at	5.771146
207130_at	3.801871
207131_x_at	6.00965
207132_x_at	11.773408
207133_x_at	6.144902
207134_x_at	4.733669
207135_at	3.824293
207136_at	5.872622
207137_at	4.76678
207138_at	4.660099
207139_at	4.830842
207140_at	5.326409
207141_s_at	3.712268
207142_at	3.460018
207143_at	4.92824
207144_s_at	5.341722
207145_at	2.887022
207146_at	5.135307
207147_at	3.212419
207148_x_at	3.15284
207149_at	3.152087
207150_at	4.351534
207151_at	3.591297
207152_at	4.194048
207153_s_at	5.754096
207154_at	5.705941
207155_at	3.912821
207156_at	8.084283
207157_s_at	10.866951
207158_at	4.422028
207159_x_at	6.804391
207160_at	3.595573
207161_at	3.256599
207162_s_at	4.854287
207163_s_at	8.038374
207164_s_at	4.027702
207165_at	3.639621
207166_at	3.194538
207167_at	7.484554
207168_s_at	11.094814
207169_x_at	6.018508
207170_s_at	8.58313
207172_s_at	4.452883
207173_x_at	3.369535
207174_at	3.154501
207175_at	3.346254
207176_s_at	4.395499
207177_at	3.36242
207178_s_at	3.166989
207179_at	4.942926
207180_s_at	7.820792
207181_s_at	6.736198
207182_at	3.451174
207183_at	4.059788
207184_at	4.484259
207185_at	4.036253
207186_s_at	8.158807
207187_at	5.72949
207188_at	5.353542
207189_s_at	5.118112
207190_at	4.778664
207191_s_at	4.156694
207192_at	5.463357
207193_at	4.534452
207194_s_at	5.537913
207195_at	3.63352
207196_s_at	9.249116
207197_at	3.7225
207198_s_at	8.344056
207199_at	5.152066
207200_at	3.602836
207201_s_at	4.052456
207202_s_at	4.072137
207203_s_at	5.279665
207204_at	3.945893
207205_at	6.577904
207206_s_at	8.373696
207207_at	3.531162
207208_at	3.573087
207209_at	5.388395
207210_at	3.41775
207211_at	3.906684
207212_at	4.475654
207213_s_at	3.815674
207214_at	4.406163
207215_at	5.825842
207216_at	7.084529
207217_s_at	4.836917
207218_at	3.418453
207219_at	4.025944
207220_at	3.717237
207221_at	4.06368
207222_at	4.146119
207223_s_at	5.244019
207224_s_at	7.884161
207225_at	3.793568
207226_at	4.301599
207227_x_at	4.987153
207228_at	4.621772
207229_at	3.936855
207230_at	4.39456
207231_at	4.814854
207232_s_at	6.313511
207233_s_at	6.631585
207234_at	4.095114
207235_s_at	3.797149
207236_at	3.979632
207237_at	5.921649
207238_s_at	11.649838
207239_s_at	5.375177
207240_s_at	3.346782
207241_at	3.708971
207242_s_at	3.638341
207243_s_at	12.465789
207244_x_at	5.824642
207245_at	3.545879
207246_at	3.308958
207247_s_at	3.90582
207248_at	5.382348
207249_s_at	4.044738
207250_at	3.978806
207251_at	3.690928
207252_at	5.614566
207253_s_at	7.387645
207254_at	3.734733
207255_at	3.533657
207256_at	3.145606
207257_at	4.359188
207258_at	4.239848
207259_at	3.836338
207260_at	4.366494
207261_at	3.24711
207262_at	3.453752
207263_x_at	4.416964
207264_at	3.614542
207265_s_at	3.68292
207266_x_at	9.484714
207267_s_at	3.526395
207268_x_at	6.362665
207269_at	5.783326
207270_x_at	7.482312
207271_x_at	3.791759
207272_at	3.114318
207273_at	3.648353
207274_at	5.016459
207275_s_at	8.423427
207276_at	3.484169
207277_at	5.083766
207278_s_at	5.204768
207279_s_at	3.813719
207280_at	3.927498
207281_x_at	5.426835
207282_s_at	5.91087
207283_at	5.028475
207284_s_at	3.420448
207285_x_at	3.767759
207286_at	3.445164
207287_at	5.047756
207288_at	4.289617
207289_at	6.632176
207290_at	3.78435
207291_at	5.630838
207292_s_at	6.394294
207293_s_at	3.489036
207294_at	3.209368
207295_at	4.703453
207296_at	3.936983
207298_at	4.051985
207299_s_at	3.39806
207300_s_at	5.368298
207301_at	3.756332
207302_at	3.83397
207303_at	3.792751
207304_at	4.924236
207305_s_at	9.197988
207306_at	6.22832
207307_at	3.149986
207308_at	3.010636
207309_at	4.339141
207310_s_at	5.722088
207311_at	5.547446
207312_at	4.697509
207313_x_at	5.733749
207314_x_at	6.224956
207315_at	6.996976
207316_at	4.362826
207317_s_at	4.361866
207318_s_at	7.940723
207319_s_at	5.414808
207320_x_at	9.323931
207321_s_at	5.101387
207322_at	3.641715
207323_s_at	5.30985
207324_s_at	4.380986
207325_x_at	3.673462
207326_at	3.082246
207327_at	3.446461
207328_at	3.312096
207329_at	3.551761
207330_at	4.264464
207331_at	3.350895
207332_s_at	8.531288
207333_at	3.218663
207334_s_at	5.598747
207335_x_at	9.208832
207336_at	3.549483
207337_at	4.165995
207338_s_at	6.805532
207339_s_at	10.798881
207341_at	3.778243
207342_at	3.530309
207343_at	4.823021
207344_at	4.216347
207345_at	3.883596
207346_at	4.999466
207347_at	4.624139
207348_s_at	5.060554
207349_s_at	4.165995
207350_s_at	6.419238
207351_s_at	6.231875
207352_s_at	5.297254
207353_s_at	6.345164
207354_at	3.906138
207355_at	5.988704
207356_at	4.747881
207357_s_at	6.018205
207358_x_at	8.696761
207359_at	3.90245
207360_s_at	5.292894
207361_at	4.512168
207362_at	3.686266
207363_at	3.529657
207364_at	4.244134
207365_x_at	8.461803
207366_at	5.414896
207367_at	4.600845
207368_at	3.822925
207369_at	3.869696
207370_at	4.91004
207371_at	3.393544
207372_s_at	5.448681
207373_at	3.906791
207374_at	3.931579
207375_s_at	6.537032
207376_at	5.621164
207377_at	4.065699
207378_at	3.673462
207379_at	4.063634
207380_x_at	4.731556
207381_at	3.931082
207382_at	4.653051
207383_s_at	3.89667
207384_at	5.017293
207385_at	4.19128
207386_at	3.522383
207387_s_at	4.99378
207388_s_at	6.085207
207389_at	7.256616
207390_s_at	4.402346
207391_s_at	8.179449
207392_x_at	4.062281
207393_at	4.355642
207394_at	4.721254
207395_at	3.782413
207396_s_at	7.202842
207397_s_at	3.464223
207398_at	4.441544
207399_at	4.016475
207400_at	3.439448
207401_at	3.644956
207402_at	3.751628
207403_at	4.73482
207404_s_at	4.131249
207405_s_at	7.482506
207406_at	3.152007
207407_x_at	3.441227
207408_at	5.991765
207409_at	3.831392
207410_s_at	3.831433
207412_x_at	4.879342
207413_s_at	5.243868
207414_s_at	6.765629
207415_at	3.382616
207416_s_at	6.714508
207417_s_at	4.051081
207418_s_at	5.372176
207419_s_at	9.948399
207420_at	3.907892
207421_at	4.342056
207422_at	4.746249
207423_s_at	3.91291
207424_at	3.876947
207425_s_at	6.000561
207426_s_at	7.662106
207427_at	4.483512
207428_x_at	7.691487
207429_at	3.661261
207430_s_at	3.23936
207431_s_at	8.750064
207432_at	4.829624
207433_at	3.097696
207434_s_at	5.64635
207435_s_at	8.813946
207436_x_at	8.752768
207437_at	2.882877
207438_s_at	7.924503
207439_s_at	5.245127
207440_at	4.787704
207441_at	3.350277
207442_at	6.02836
207443_at	3.790539
207444_at	4.533816
207445_s_at	4.195188
207446_at	5.501337
207447_s_at	3.141875
207448_at	4.124962
207449_s_at	4.56829
207450_s_at	3.63984
207451_at	4.945006
207452_s_at	3.387898
