#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200774_at	10.679673
200775_s_at	11.388695
200776_s_at	8.72975
200777_s_at	9.562883
200778_s_at	8.79577
200779_at	10.27065
200780_x_at	12.418319
200781_s_at	14.016724
200782_at	9.792394
200783_s_at	6.243828
200784_s_at	6.795747
200785_s_at	6.449399
200786_at	9.650664
200787_s_at	7.321969
200788_s_at	8.93026
200789_at	9.043278
200790_at	10.306671
200791_s_at	10.931539
200792_at	10.557933
200793_s_at	8.543576
200794_x_at	11.859187
200795_at	3.646207
200796_s_at	7.107
200797_s_at	11.920556
200798_x_at	10.31308
200799_at	9.686799
200800_s_at	8.452038
200801_x_at	13.900192
200802_at	9.042609
200803_s_at	9.886516
200804_at	10.334839
200805_at	7.931744
200806_s_at	8.99158
200807_s_at	10.441119
200808_s_at	9.204507
200809_x_at	13.585764
200810_s_at	10.291343
200811_at	8.866197
200812_at	9.425221
200813_s_at	7.989024
200814_at	10.964128
200815_s_at	7.511289
200816_s_at	9.301902
200817_x_at	13.762414
200818_at	11.212228
200819_s_at	13.75149
200820_at	9.342163
200821_at	8.140993
200822_x_at	9.672571
200823_x_at	12.99977
200824_at	9.419212
200825_s_at	8.114325
200826_at	11.744932
200827_at	6.76277
200828_s_at	9.807696
200829_x_at	9.488852
200830_at	8.938055
200831_s_at	5.889435
200832_s_at	5.559712
200833_s_at	12.084678
200834_s_at	13.626856
200835_s_at	4.364194
200836_s_at	6.796375
200837_at	9.35927
200838_at	8.692642
200839_s_at	10.115643
200840_at	11.028375
200841_s_at	5.868736
200842_s_at	8.084884
200843_s_at	8.910034
200844_s_at	10.227011
200845_s_at	9.466437
200846_s_at	9.912671
200847_s_at	11.905618
200848_at	7.0914
200849_s_at	7.505975
200850_s_at	9.987485
200851_s_at	9.761143
200852_x_at	8.898684
200853_at	9.857667
200854_at	8.059031
200855_at	6.628328
200856_x_at	6.068704
200857_s_at	7.785447
200858_s_at	12.572476
200859_x_at	10.787385
200860_s_at	9.311212
200861_at	7.785339
200862_at	4.842796
200863_s_at	10.61979
200864_s_at	7.775147
200865_at	3.390001
200866_s_at	11.016843
200867_at	8.426215
200868_s_at	8.141416
200869_at	13.47117
200870_at	9.407211
200871_s_at	12.156102
200872_at	11.998908
200873_s_at	10.580203
200874_s_at	7.544404
200875_s_at	9.374065
200876_s_at	10.595285
200877_at	10.597709
200878_at	4.52535
200879_s_at	3.999087
200880_at	8.490816
200881_s_at	10.068876
200882_s_at	9.8448
200883_at	9.368831
200884_at	4.644115
200885_at	8.400969
200886_s_at	10.665908
200887_s_at	10.084437
200888_s_at	12.969362
200889_s_at	7.98092
200890_s_at	7.339168
200891_s_at	10.990213
200892_s_at	9.180156
200893_at	10.751871
200894_s_at	5.075825
200895_s_at	7.016594
200896_x_at	8.635463
200897_s_at	6.109673
200898_s_at	8.690041
200899_s_at	9.237426
200900_s_at	8.334226
200901_s_at	9.466012
200902_at	10.165724
200903_s_at	6.851144
200904_at	11.961639
200905_x_at	12.335446
200906_s_at	4.259899
200907_s_at	6.05157
200908_s_at	4.683651
200909_s_at	13.629912
200910_at	9.759895
200911_s_at	10.000537
200912_s_at	11.792389
200913_at	7.849057
200914_x_at	8.840127
200915_x_at	9.29876
200916_at	11.284239
200917_s_at	7.0846
200918_s_at	9.804736
200919_at	8.793549
200920_s_at	12.545826
200921_s_at	12.238997
200922_at	6.855116
200923_at	6.011881
200924_s_at	7.520331
200925_at	10.868178
200926_at	14.013706
200927_s_at	8.433748
200928_s_at	3.535403
200929_at	8.708662
200930_s_at	4.125843
200931_s_at	10.517132
200932_s_at	8.731975
200933_x_at	13.526866
200934_at	10.263815
200935_at	5.090509
200936_at	12.786734
200937_s_at	12.676303
200938_s_at	3.944781
200939_s_at	3.69285
200940_s_at	8.247143
200941_at	8.809148
200942_s_at	9.3745
200943_at	10.976785
200944_s_at	10.454385
200945_s_at	9.54637
200946_x_at	7.389156
200947_s_at	8.08886
200948_at	7.469703
200949_x_at	13.617615
200950_at	7.733903
200951_s_at	4.990922
200952_s_at	4.623704
200953_s_at	9.478082
200954_at	8.928378
200955_at	9.150896
200956_s_at	7.748526
200957_s_at	7.952192
200958_s_at	10.989846
200959_at	9.602608
200960_x_at	10.341343
200961_at	8.742542
200962_at	9.111825
200963_x_at	13.983352
200964_at	9.407838
200965_s_at	10.372822
200966_x_at	11.134348
200967_at	10.280983
200968_s_at	9.335516
200969_at	9.266426
200970_s_at	8.892741
200971_s_at	11.019286
200972_at	8.148722
200973_s_at	7.625829
200974_at	5.754273
200975_at	10.608997
200976_s_at	9.527951
200977_s_at	9.957445
200978_at	9.749207
200979_at	6.218254
200980_s_at	8.199606
200981_x_at	12.267562
200982_s_at	9.546509
200983_x_at	7.255885
200984_s_at	6.707829
200985_s_at	7.394821
200986_at	5.221332
200987_x_at	7.336065
200988_s_at	5.863105
200989_at	10.425592
200990_at	9.235134
200991_s_at	9.445631
200992_at	8.713106
200993_at	8.704015
200994_at	8.43601
200995_at	6.827989
200996_at	11.118984
200997_at	9.45475
200998_s_at	7.002332
200999_s_at	7.608675
201000_at	8.177407
201001_s_at	8.688438
201002_s_at	9.96603
201003_x_at	8.115121
201004_at	10.956948
201005_at	8.716185
201006_at	4.976873
201007_at	9.568748
201008_s_at	12.042211
201009_s_at	12.103176
201010_s_at	13.002661
201011_at	7.919944
201012_at	11.453601
201013_s_at	8.04206
201014_s_at	6.83337
201015_s_at	5.133772
201016_at	7.374914
201017_at	6.545641
201018_at	8.215418
201019_s_at	9.140892
201020_at	8.313202
201021_s_at	9.01666
201022_s_at	9.45185
201023_at	9.593226
201024_x_at	8.20804
201025_at	5.860144
201026_at	4.021834
201027_s_at	7.777179
201028_s_at	10.023506
201029_s_at	10.984494
201030_x_at	12.090135
201031_s_at	10.388973
201032_at	8.880945
201033_x_at	13.214634
201034_at	11.313549
201035_s_at	7.014565
201036_s_at	6.576205
201037_at	8.16595
201038_s_at	8.385645
201039_s_at	7.681784
201040_at	9.552682
201041_s_at	11.365826
201042_at	4.277812
201043_s_at	7.81795
201044_x_at	7.19264
201045_s_at	5.463299
201046_s_at	9.233054
201047_x_at	9.209994
201048_x_at	5.365902
201049_s_at	14.109184
201050_at	7.568501
201051_at	9.844323
201052_s_at	8.558027
201053_s_at	8.046111
201054_at	9.040049
201055_s_at	7.92072
201056_at	6.540131
201057_s_at	8.053529
201058_s_at	7.3888
201059_at	7.709946
201060_x_at	8.707302
201061_s_at	9.824995
201062_at	3.656883
201063_at	5.932384
201064_s_at	9.433548
201065_s_at	8.739815
201066_at	8.562928
201067_at	8.002844
201068_s_at	9.64224
201069_at	4.706375
201070_x_at	8.829804
201071_x_at	11.264214
201072_s_at	5.003659
201073_s_at	6.499322
201074_at	8.394633
201075_s_at	7.740655
201076_at	8.65167
201077_s_at	10.357466
201078_at	9.708327
201079_at	9.08311
201080_at	7.618789
201081_s_at	5.311681
201082_s_at	7.039874
201083_s_at	6.961916
201084_s_at	10.261597
201085_s_at	7.925968
201086_x_at	10.332476
201087_at	8.096979
201088_at	7.898851
201089_at	9.22648
201090_x_at	11.442745
201091_s_at	9.075295
201092_at	9.272631
201093_x_at	9.2426
201094_at	13.602634
201095_at	7.568501
201096_s_at	8.552094
201097_s_at	9.641186
201098_at	8.959832
201099_at	8.374157
201100_s_at	9.841294
201101_s_at	7.223655
201102_s_at	7.931193
201103_x_at	10.877221
201104_x_at	10.106116
201105_at	11.033434
201106_at	10.733491
201107_s_at	4.577392
201108_s_at	7.881023
201109_s_at	5.209307
201110_s_at	4.190197
201111_at	6.563973
201112_s_at	8.752819
201113_at	9.566185
201114_x_at	10.112714
201115_at	7.404402
201116_s_at	4.159862
201117_s_at	3.146607
201118_at	8.942692
201119_s_at	10.583851
201120_s_at	8.680093
201121_s_at	10.258267
201122_x_at	7.65888
201123_s_at	8.167236
201124_at	3.781124
201125_s_at	7.695914
201126_s_at	8.904137
201127_s_at	7.430169
201128_s_at	8.974725
201129_at	8.154651
201130_s_at	3.557053
201131_s_at	4.017442
201132_at	8.481672
201133_s_at	8.615319
201134_x_at	12.210413
201135_at	9.003012
201136_at	10.607601
201137_s_at	12.401629
201138_s_at	8.19712
201139_s_at	8.94937
201140_s_at	7.667277
201141_at	3.721332
201142_at	7.851205
201143_s_at	8.605258
201144_s_at	8.776466
201145_at	9.34796
201146_at	8.598654
201147_s_at	4.017306
201148_s_at	5.250363
201149_s_at	4.078111
201150_s_at	3.255827
201151_s_at	9.241152
201152_s_at	11.492183
201153_s_at	11.569855
201154_x_at	13.291813
201155_s_at	8.192531
201156_s_at	7.727177
201157_s_at	8.708678
201158_at	6.918282
201159_s_at	5.732743
201160_s_at	9.199094
201161_s_at	8.230409
201162_at	8.189207
201163_s_at	7.793522
201164_s_at	9.497363
201165_s_at	8.965905
201166_s_at	10.102009
201167_x_at	5.755352
201168_x_at	8.279847
201169_s_at	5.332341
201170_s_at	7.786171
201171_at	5.61632
201172_x_at	10.750595
201173_x_at	8.765343
201174_s_at	9.579667
201175_at	8.979828
201176_s_at	9.596788
201177_s_at	9.220813
201178_at	9.222717
201179_s_at	8.054059
201180_s_at	9.427782
201181_at	7.515662
201182_s_at	5.643215
201183_s_at	7.36558
201184_s_at	8.608602
201185_at	5.241564
201186_at	8.190299
201187_s_at	5.043203
201188_s_at	6.402556
201189_s_at	7.711709
201190_s_at	8.084984
201191_at	6.874816
201192_s_at	7.235108
201193_at	8.206904
201194_at	8.998483
201195_s_at	6.7441
201196_s_at	8.419788
201197_at	8.857307
201198_s_at	7.256931
201199_s_at	9.24211
201200_at	9.208996
201201_at	10.940529
201202_at	8.759613
201203_s_at	5.140011
201204_s_at	6.651126
201205_at	5.08576
201206_s_at	6.222889
201207_at	6.212854
201208_s_at	5.572759
201209_at	10.18638
201210_at	10.243606
201211_s_at	6.443385
201212_at	5.703187
201213_at	6.378689
201214_s_at	8.51568
201215_at	3.248195
201216_at	10.748249
201217_x_at	13.595838
201218_at	8.486899
201219_at	6.666862
201220_x_at	9.561359
201221_s_at	8.790643
201222_s_at	9.450959
201223_s_at	8.287168
201224_s_at	7.999178
201225_s_at	9.578531
201226_at	9.840185
201227_s_at	10.444843
201228_s_at	5.448635
201229_s_at	6.965833
201230_s_at	7.540586
201231_s_at	10.779224
201232_s_at	8.571798
201233_at	7.244666
201234_at	9.103473
201235_s_at	6.151277
201236_s_at	8.974355
201237_at	8.08439
201238_s_at	9.360579
201239_s_at	9.683971
201240_s_at	10.158426
201241_at	9.094975
201242_s_at	4.887169
201243_s_at	5.495512
201244_s_at	8.741524
201245_s_at	8.753315
201246_s_at	6.353843
201247_at	7.518657
201248_s_at	7.253565
201249_at	3.542557
201250_s_at	6.364565
201251_at	9.897664
201252_at	8.291618
201253_s_at	9.361645
201254_x_at	13.562918
201255_x_at	9.009057
201256_at	9.629708
201257_x_at	13.831206
201258_at	13.161752
201259_s_at	8.518221
201260_s_at	8.141517
201261_x_at	5.472519
201262_s_at	4.316326
201263_at	8.289798
201264_at	9.157115
201265_at	4.007124
201266_at	8.185254
201267_s_at	7.902106
201268_at	10.723741
201269_s_at	4.807821
201270_x_at	8.142467
201271_s_at	8.387841
201272_at	9.099601
201273_s_at	11.461288
201274_at	8.91297
201275_at	8.767519
201276_at	7.684048
201277_s_at	9.415227
201278_at	7.563264
201279_s_at	7.687106
201280_s_at	7.380357
201281_at	7.920853
201282_at	7.882173
201283_s_at	4.924656
201284_s_at	7.460227
201285_at	9.637181
201286_at	4.56913
201287_s_at	4.628061
201288_at	12.365373
201289_at	3.551746
201290_at	10.708361
201291_s_at	3.502811
201292_at	4.071985
201293_x_at	12.785657
201294_s_at	6.643015
201295_s_at	5.158372
201296_s_at	9.570683
201297_s_at	7.237175
201298_s_at	8.958412
201299_s_at	7.592758
201300_s_at	9.23819
201301_s_at	9.06319
201302_at	8.42932
201303_at	8.805733
201304_at	8.948926
201305_x_at	10.757581
201306_s_at	11.955071
201307_at	7.089427
201308_s_at	3.665699
201309_x_at	5.047994
201310_s_at	8.22253
201311_s_at	10.162488
201312_s_at	11.698551
201313_at	7.343407
201314_at	6.599918
201315_x_at	11.995771
201316_at	7.303952
201317_s_at	10.116699
201318_s_at	12.289199
201319_at	10.733738
201320_at	6.941081
201321_s_at	8.999659
201322_at	10.586346
201323_at	7.267099
201324_at	4.425309
201325_s_at	4.328726
201326_at	8.299115
201327_s_at	8.768317
201328_at	7.901716
201329_s_at	7.613408
201330_at	8.504836
201331_s_at	9.488623
201332_s_at	6.617124
201333_s_at	4.69562
201334_s_at	8.161704
201335_s_at	3.624845
201336_at	9.645348
201337_s_at	7.572259
201338_x_at	11.287866
201339_s_at	9.554351
201340_s_at	4.186723
201341_at	5.987074
201342_at	9.006831
201343_at	9.119163
201344_at	5.846753
201345_s_at	9.708975
201346_at	7.966513
201347_x_at	8.207478
201348_at	3.899956
201349_at	9.303454
201350_at	8.203474
201351_s_at	9.172459
201352_at	10.19916
201353_s_at	7.907184
201354_s_at	7.891266
201355_s_at	6.337773
201356_at	9.32608
201357_s_at	7.510372
201358_s_at	10.339156
201359_at	9.523958
201360_at	11.042396
201361_at	8.467819
201362_at	8.137077
201363_s_at	7.709411
201364_s_at	7.563283
201365_at	7.663856
201366_at	9.252516
201367_s_at	9.26157
201368_at	11.691544
201369_s_at	10.287923
201370_s_at	5.88495
201371_s_at	9.896138
201372_s_at	4.003754
201373_at	8.069509
201374_x_at	3.735817
201375_s_at	8.813105
201376_s_at	9.057098
201377_at	7.832808
201378_s_at	8.395983
201379_s_at	7.758023
201380_at	6.844348
201381_x_at	8.630981
201382_at	5.173715
201383_s_at	7.816083
201384_s_at	9.274002
201385_at	10.239239
201386_s_at	9.446015
201387_s_at	4.821213
201388_at	7.130998
201389_at	7.876433
201390_s_at	9.927336
201391_at	7.852256
201392_s_at	7.238591
201393_s_at	8.168168
201394_s_at	9.160924
201395_at	9.544676
201396_s_at	7.070298
201397_at	6.383665
201398_s_at	10.551756
201399_s_at	9.447756
201400_at	10.025833
201401_s_at	8.161319
201402_at	6.816181
201403_s_at	9.419394
201404_x_at	7.349839
201405_s_at	8.799719
201406_at	13.438459
201407_s_at	8.150667
201408_at	9.172656
201409_s_at	9.070148
201410_at	9.276359
201411_s_at	8.395624
201412_at	9.277063
201413_at	8.30156
201414_s_at	8.568135
201415_at	7.774235
201416_at	5.887996
201417_at	7.405105
201418_s_at	7.127891
201419_at	7.290359
201420_s_at	7.67427
201421_s_at	7.734264
201422_at	12.283783
201423_s_at	7.785056
201424_s_at	7.348171
201425_at	8.968973
201426_s_at	12.644123
201427_s_at	3.230491
201428_at	4.29415
201429_s_at	14.142295
201430_s_at	3.632638
201431_s_at	4.383994
201432_at	10.596977
201433_s_at	9.563128
201434_at	8.348206
201435_s_at	7.770543
201436_at	5.491649
201437_s_at	7.717076
201438_at	4.165908
201439_at	6.718871
201440_at	7.569149
201441_at	10.60166
201442_s_at	3.857
201443_s_at	10.631561
201444_s_at	9.317262
201445_at	3.406052
201446_s_at	7.943912
201447_at	6.944506
201448_at	8.297278
201449_at	6.839585
201450_s_at	7.226474
201451_x_at	4.089854
201452_at	5.49161
201453_x_at	9.518105
201454_s_at	7.11225
201455_s_at	7.863894
201456_s_at	8.016436
201457_x_at	9.791924
201458_s_at	8.997777
201459_at	7.987816
201460_at	7.807225
201461_s_at	5.897445
201462_at	7.320252
201463_s_at	11.000003
201464_x_at	6.212854
201465_s_at	6.421604
201466_s_at	4.120416
201467_s_at	4.920952
201468_s_at	5.068031
201469_s_at	5.868088
201470_at	10.776234
201471_s_at	8.743205
201472_at	9.677949
201473_at	9.40437
201474_s_at	5.342989
201475_x_at	8.303059
201476_s_at	6.960527
201477_s_at	7.796964
201478_s_at	8.328394
201479_at	8.979144
201480_s_at	8.030702
201481_s_at	7.355377
201482_at	6.851986
201483_s_at	8.821891
201484_at	8.037998
201485_s_at	8.075541
201486_at	8.053465
201487_at	9.55008
201488_x_at	9.597029
201489_at	7.652731
201490_s_at	6.782658
201491_at	8.543205
201492_s_at	14.421926
201493_s_at	9.012054
201494_at	9.121221
201495_x_at	4.856423
201496_x_at	3.942837
201497_x_at	5.123831
201498_at	9.120299
201499_s_at	9.327869
201500_s_at	9.831776
201501_s_at	8.056746
201502_s_at	11.009395
201503_at	8.509575
201504_s_at	7.203036
201505_at	2.955003
201506_at	10.237169
201507_at	7.941815
201508_at	5.173855
201509_at	7.943027
201510_at	4.433162
201511_at	8.03992
201512_s_at	7.439952
201513_at	5.929573
201514_s_at	7.184465
201515_s_at	8.819876
201516_at	7.490518
201517_at	8.044368
201518_at	8.433748
201519_at	8.917705
201520_s_at	9.361297
201521_s_at	7.224647
201522_x_at	10.224325
201523_x_at	8.65998
201524_x_at	9.818142
201525_at	4.250592
201526_at	8.265634
201527_at	10.036739
201528_at	9.917085
201529_s_at	8.633089
201530_x_at	11.40987
201531_at	9.559717
201532_at	9.604501
201533_at	7.966432
201534_s_at	9.432428
201535_at	9.112414
201536_at	7.852238
201537_s_at	5.982585
201538_s_at	4.751208
201539_s_at	6.481737
201540_at	8.221633
201541_s_at	8.847017
201542_at	9.150457
201543_s_at	7.200588
201544_x_at	9.932999
201545_s_at	6.906191
201546_at	9.66698
201547_at	3.634198
201548_s_at	6.030046
201549_x_at	6.505146
201550_x_at	12.991046
201551_s_at	7.048823
201552_at	9.295616
201553_s_at	11.171116
201554_x_at	8.83691
201555_at	7.878697
201556_s_at	7.103727
201557_at	8.025993
201558_at	8.840039
201559_s_at	5.592767
201560_at	8.258124
201561_s_at	8.485476
201562_s_at	5.393822
201563_at	6.266129
201564_s_at	4.820972
201565_s_at	10.756652
201566_x_at	8.818763
201567_s_at	7.859474
201568_at	9.895498
201569_s_at	7.843871
201570_at	7.958121
201571_s_at	7.166084
201572_x_at	7.690932
201573_s_at	7.388397
201574_at	8.291236
201575_at	9.725211
201576_s_at	8.484997
201577_at	7.842971
201578_at	4.162275
201579_at	3.294379
201580_s_at	8.013878
201581_at	9.132641
201582_at	6.116169
201583_s_at	8.563782
201584_s_at	8.973688
201585_s_at	6.858325
201586_s_at	9.657166
201587_s_at	8.815846
201588_at	10.007859
201589_at	8.692773
201590_x_at	11.54498
201591_s_at	8.951156
201592_at	11.832145
201593_s_at	9.346983
201594_s_at	7.914565
201595_s_at	9.146877
201596_x_at	6.060045
201597_at	10.845339
201598_s_at	6.777314
201599_at	9.225426
201600_at	10.923963
201601_x_at	11.483612
201602_s_at	8.093504
201603_at	9.184665
201604_s_at	7.987321
201605_x_at	8.984083
201606_s_at	9.330502
201607_at	6.892483
201608_s_at	8.695423
201609_x_at	7.262725
201610_at	4.20125
201611_s_at	5.702609
201612_at	9.290943
201613_s_at	8.357893
201614_s_at	7.518654
201615_x_at	5.31316
201616_s_at	4.074826
201617_x_at	3.692952
201618_x_at	7.857251
201619_at	9.393472
201620_at	7.287626
201621_at	6.433556
201622_at	8.498178
201623_s_at	9.057734
201624_at	7.924659
201625_s_at	5.940038
201626_at	8.409048
201627_s_at	8.061958
201628_s_at	8.917101
201629_s_at	8.188976
201630_s_at	9.166932
201631_s_at	8.008692
201632_at	8.94156
201633_s_at	7.015007
201634_s_at	6.639202
201635_s_at	8.151343
201636_at	7.393681
201637_s_at	9.256062
201638_s_at	4.325461
201639_s_at	8.054081
201640_x_at	7.523523
201641_at	8.576882
201642_at	9.369802
201643_x_at	8.323269
201644_at	7.803655
201645_at	3.400245
201646_at	6.274798
201647_s_at	4.605932
201648_at	11.07604
201649_at	9.359767
201650_at	3.694762
201651_s_at	9.631617
201652_at	9.549652
201653_at	9.609505
201654_s_at	4.254297
201655_s_at	5.95406
201656_at	8.0659
201657_at	6.08131
201658_at	6.973906
201659_s_at	6.892555
201660_at	6.822236
201661_s_at	7.311473
201662_s_at	6.974723
201663_s_at	7.100965
201664_at	8.023555
201665_x_at	13.80401
201666_at	10.660532
201667_at	3.426684
201668_x_at	5.178066
201669_s_at	9.040049
201670_s_at	7.262015
201671_x_at	8.51721
201672_s_at	9.366792
201673_s_at	7.030395
201674_s_at	7.602042
201675_at	7.949444
201676_x_at	10.50605
201677_at	6.274798
201678_s_at	7.196321
201679_at	5.455648
201680_x_at	8.592125
201681_s_at	4.898214
201682_at	9.136898
201683_x_at	7.249243
201684_s_at	8.032476
201685_s_at	7.882437
201686_x_at	6.543668
201687_s_at	8.76916
201688_s_at	6.139208
201689_s_at	6.416446
201690_s_at	7.492475
201691_s_at	3.48315
201692_at	7.093311
201693_s_at	4.112728
201694_s_at	5.403994
201695_s_at	8.43752
201696_at	8.995145
201697_s_at	8.715302
201698_s_at	9.051405
201699_at	9.14304
201700_at	10.970075
201701_s_at	7.116166
201702_s_at	6.321372
201703_s_at	6.955239
201704_at	7.085182
201705_at	8.729077
201706_s_at	6.930106
201707_at	6.663462
201708_s_at	6.280583
201709_s_at	8.209681
201710_at	6.486819
201711_x_at	7.930188
201712_s_at	6.835036
