#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206714_at	4.788994
206715_at	7.335637
206716_at	4.65069
206717_at	3.854435
206718_at	4.754963
206719_at	4.526324
206720_at	3.879416
206721_at	3.30527
206722_s_at	6.105968
206723_s_at	6.942256
206724_at	5.645793
206725_x_at	5.65254
206726_at	4.062119
206727_at	3.361153
206728_at	5.581021
206729_at	5.83926
206730_at	3.598934
206731_at	3.503367
206732_at	3.218737
206733_at	4.408086
206734_at	6.367179
206735_at	6.072933
206736_x_at	3.776468
206737_at	4.718612
206738_at	6.065034
206739_at	5.230361
206740_x_at	3.276118
206741_at	4.707454
206742_at	3.67223
206743_s_at	6.398332
206744_s_at	3.943903
206745_at	4.904356
206746_at	4.295697
206747_at	5.441907
206748_s_at	5.59882
206749_at	3.920623
206750_at	4.728347
206751_s_at	4.253369
206752_s_at	5.697288
206753_at	4.834029
206754_s_at	4.662138
206755_at	3.744819
206756_at	6.263747
206757_at	4.708918
206758_at	5.117865
206759_at	6.074254
206760_s_at	5.807222
206761_at	6.494657
206762_at	4.612152
206763_at	5.215655
206764_x_at	7.998975
206765_at	6.014806
206766_at	5.362084
206767_at	4.253369
206768_at	4.994324
206769_at	5.951637
206770_s_at	7.180101
206771_at	5.303554
206772_at	3.427194
206773_at	4.128897
206774_at	3.919308
206775_at	4.475707
206776_x_at	4.319378
206777_s_at	5.023014
206778_at	5.97664
206779_s_at	4.914363
206780_at	3.942264
206781_at	6.20167
206782_s_at	6.549627
206783_at	5.030728
206784_at	4.092326
206785_s_at	8.198487
206786_at	3.418236
206787_at	3.280352
206788_s_at	7.190111
206789_s_at	6.443432
206790_s_at	10.294801
206791_s_at	5.52144
206792_x_at	9.858542
206793_at	5.331003
206794_at	4.117084
206795_at	3.320465
206796_at	3.608927
206797_at	3.682639
206798_x_at	5.776222
206799_at	3.428683
206800_at	5.522438
206801_at	4.660838
206802_at	5.274204
206803_at	3.71044
206804_at	7.061634
206805_at	4.36919
206806_at	3.658769
206807_s_at	6.116884
206808_at	3.145029
206809_s_at	8.294189
206810_at	3.442309
206811_at	4.254942
206812_at	5.042595
206813_at	4.796469
206814_at	5.614354
206815_at	4.903929
206816_s_at	5.281609
206817_x_at	6.564908
206818_s_at	4.545856
206819_at	3.911827
206820_at	4.694932
206821_x_at	5.856081
206822_s_at	4.144772
206823_at	4.942654
206824_at	5.046613
206825_at	4.178597
206826_at	3.269962
206827_s_at	6.303984
206828_at	7.739887
206829_x_at	8.242985
206830_at	3.248858
206831_s_at	5.558516
206832_s_at	3.808601
206833_s_at	6.823815
206834_at	12.45175
206835_at	3.257551
206836_at	5.382264
206837_at	4.196853
206838_at	5.397545
206839_at	4.710017
206840_at	3.168377
206841_at	3.469722
206842_at	4.281923
206843_at	4.112138
206844_at	4.437447
206845_s_at	7.639088
206846_s_at	7.620404
206847_s_at	4.067583
206848_at	6.771707
206849_at	3.998312
206850_at	4.656457
206851_at	6.31092
206852_at	3.320465
206853_s_at	6.4738
206854_s_at	7.545963
206855_s_at	6.950271
206856_at	3.582559
206857_s_at	7.151848
206858_s_at	3.905461
206859_s_at	3.83399
206860_s_at	7.177428
206861_s_at	8.265029
206862_at	3.610702
206863_x_at	3.861945
206864_s_at	4.060799
206865_at	4.374725
206866_at	4.379619
206867_at	3.938317
206868_at	6.249682
206869_at	4.810439
206870_at	4.344128
206871_at	4.709861
206872_at	4.304846
206873_at	4.90358
206874_s_at	7.355801
206875_s_at	7.953824
206876_at	4.024661
206877_at	5.785865
206878_at	3.930106
206879_s_at	3.536866
206880_at	5.610209
206881_s_at	8.576139
206882_at	5.530581
206883_x_at	8.104133
206884_s_at	3.286251
206885_x_at	4.578416
206886_x_at	4.294837
206887_at	4.883309
206888_s_at	5.318193
206889_at	5.764733
206890_at	4.771278
206891_at	4.639261
206892_at	5.692573
206893_at	3.344724
206894_at	5.995212
206895_at	3.164426
206896_s_at	6.44741
206897_at	3.881627
206898_at	3.357896
206899_at	4.214657
206900_x_at	4.942041
206901_at	6.414807
206902_s_at	3.923545
206903_at	5.426994
206904_at	4.505603
206905_s_at	4.854595
206906_at	4.372848
206907_at	3.922411
206908_s_at	5.634432
206909_at	3.164801
206910_x_at	4.386887
206911_at	7.015207
206912_at	3.541699
206913_at	4.575714
206914_at	6.222846
206915_at	3.487683
206916_x_at	4.082106
206917_at	6.041356
206918_s_at	8.316972
206919_at	3.425482
206920_s_at	6.579508
206921_at	3.83399
206922_at	6.1302
206923_at	4.154057
206924_at	3.722029
206925_at	6.740573
206926_s_at	5.942054
206927_s_at	3.712765
206928_at	5.987494
206929_s_at	5.65387
206930_at	3.48202
206931_at	4.123117
206932_at	3.654339
206933_s_at	5.134084
206934_at	6.508096
206935_at	3.00319
206936_x_at	5.442596
206937_at	3.550373
206938_at	4.343779
206939_at	3.656173
206940_s_at	3.308872
206941_x_at	3.195523
206942_s_at	3.879416
206943_at	5.647886
206944_at	5.300777
206945_at	4.060971
206946_at	4.274093
206947_at	3.859106
206948_at	4.295078
206949_s_at	7.39014
206950_at	3.5546
206951_at	4.938924
206952_at	3.334604
206953_s_at	3.269858
206954_at	4.012726
206955_at	5.370617
206956_at	4.788428
206957_at	3.945403
206958_s_at	7.592097
206959_s_at	6.181237
206960_at	3.566535
206961_s_at	5.517728
206962_x_at	3.725144
206963_s_at	4.903929
206964_at	5.89835
206965_at	4.806203
206966_s_at	7.00668
206967_at	6.764066
206968_s_at	5.883011
206969_at	3.718855
206970_at	5.38407
206971_at	4.50691
206972_s_at	4.494721
206973_at	4.359123
206974_at	5.733049
206975_at	5.567356
206976_s_at	8.438282
206977_at	3.181069
206978_at	10.132137
206979_at	4.538481
206980_s_at	6.29866
206981_at	5.001478
206982_at	3.306025
206983_at	6.364243
206984_s_at	3.610801
206985_at	4.936226
206986_at	5.471191
206987_x_at	4.17223
206988_at	3.918998
206989_s_at	9.658412
206990_at	3.918959
206991_s_at	8.575766
206992_s_at	7.491278
206993_at	4.635982
206994_at	4.73732
206995_x_at	4.008138
206996_x_at	3.995002
206997_s_at	5.557588
206998_x_at	5.414822
206999_at	4.61403
207000_s_at	7.29824
207001_x_at	8.68571
207002_s_at	5.671388
207003_at	5.061652
207004_at	6.1242
207005_s_at	5.713344
207006_s_at	4.857073
207007_at	4.005715
207008_at	7.135724
207009_at	4.158088
207010_at	3.332667
207011_s_at	4.860489
207012_at	3.395071
207013_s_at	5.423786
207014_at	3.491101
207015_s_at	4.753832
207016_s_at	4.199248
207017_at	4.444277
207018_s_at	4.702411
207019_s_at	4.551653
207020_at	4.253369
207021_at	3.851793
207022_s_at	4.870644
207023_x_at	7.886043
207024_at	4.44045
207025_at	6.463777
207026_s_at	4.275412
207027_at	3.988188
207028_at	4.574498
207029_at	3.295209
207030_s_at	4.205066
207031_at	3.565899
207032_s_at	3.757256
207033_at	3.513148
207034_s_at	3.434537
207035_at	6.549563
207036_x_at	3.751004
207037_at	3.44088
207038_at	6.789008
207039_at	3.966704
207040_s_at	10.288042
207041_at	4.43562
207042_at	4.822839
207043_s_at	4.127513
207044_at	4.52713
207045_at	3.497491
207046_at	5.812507
207047_s_at	3.559304
207048_at	5.439967
207049_at	4.027772
207050_at	4.303504
207051_at	3.956803
207052_at	3.629693
207053_at	4.348714
207054_at	3.312451
207055_at	4.533275
207056_s_at	3.885525
207057_at	7.661633
207058_s_at	3.832184
207059_at	4.198285
207060_at	3.755846
207061_at	5.406935
207062_at	3.7828
207063_at	4.01899
207064_s_at	4.138348
207065_at	5.118714
207066_at	4.080993
207067_s_at	6.363406
207068_at	3.655751
207069_s_at	3.83399
207070_at	4.659473
207071_s_at	5.257093
207072_at	7.831247
207073_at	4.447926
207074_s_at	3.916246
207075_at	6.964523
207076_s_at	4.78805
207077_at	4.282495
207078_at	5.835804
207079_s_at	7.932199
207080_s_at	3.626959
207081_s_at	7.740149
207082_at	4.333491
207083_s_at	4.969154
207084_at	4.160537
207085_x_at	7.630739
207086_x_at	5.469789
207087_x_at	6.465113
207088_s_at	7.092638
207089_at	3.520566
207090_x_at	4.857073
207091_at	6.091016
207092_at	4.13662
207093_s_at	4.824973
207094_at	5.827978
207095_at	3.809719
207096_at	5.05722
207097_s_at	3.74381
207098_s_at	6.016377
207099_s_at	4.358
207100_s_at	6.485708
207101_at	4.741957
207102_at	3.315511
207103_at	3.158864
207104_x_at	8.853309
207105_s_at	5.687372
207106_s_at	5.723698
207107_at	3.079451
207108_s_at	7.688004
207109_at	3.087453
207110_at	4.289257
207111_at	8.156603
207112_s_at	4.18979
207113_s_at	5.095487
207114_at	4.816378
207115_x_at	4.952611
207116_s_at	3.786974
207117_at	3.786974
207118_s_at	4.369028
207119_at	3.171198
207120_at	3.698916
207121_s_at	7.725894
207122_x_at	8.940269
207123_s_at	5.355329
207124_s_at	7.479683
207125_at	3.552475
207126_x_at	5.367863
207127_s_at	7.768132
207128_s_at	3.648112
207129_at	6.704489
207130_at	4.055263
207131_x_at	6.106485
207132_x_at	11.847768
207133_x_at	6.285693
207134_x_at	4.723022
207135_at	3.608901
207136_at	5.84962
207137_at	4.516041
207138_at	4.545772
207139_at	4.797045
207140_at	5.338719
207141_s_at	3.859579
207142_at	3.476742
207143_at	4.578227
207144_s_at	5.509043
207145_at	2.922582
207146_at	5.2429
207147_at	3.55445
207148_x_at	3.401595
207149_at	3.483243
207150_at	4.256183
207151_at	3.46906
207152_at	4.397727
207153_s_at	5.673093
207154_at	5.927231
207155_at	3.494743
207156_at	7.390018
207157_s_at	10.76886
207158_at	4.522883
207159_x_at	6.705666
207160_at	3.684359
207161_at	3.15934
207162_s_at	4.671129
207163_s_at	7.78737
207164_s_at	4.68666
207165_at	3.819912
207166_at	3.37182
207167_at	6.96608
207168_s_at	10.844128
207169_x_at	6.027478
207170_s_at	8.402021
207172_s_at	4.440587
207173_x_at	3.255105
207174_at	3.217063
207175_at	3.458097
207176_s_at	4.741737
207177_at	3.694676
207178_s_at	3.35903
207179_at	5.149699
207180_s_at	7.722982
207181_s_at	6.956848
207182_at	3.397634
207183_at	3.970132
207184_at	4.746129
207185_at	4.342044
207186_s_at	8.659092
207187_at	5.949296
207188_at	5.535814
207189_s_at	5.470244
207190_at	4.928204
207191_s_at	4.200891
207192_at	5.627218
207193_at	4.274012
207194_s_at	5.357631
207195_at	3.528784
207196_s_at	9.303168
207197_at	3.679383
207198_s_at	8.964114
207199_at	5.503252
207200_at	3.398591
207201_s_at	4.351849
207202_s_at	3.718952
207203_s_at	5.278178
207204_at	3.684697
207205_at	6.437911
207206_s_at	8.363832
207207_at	3.61395
207208_at	3.748233
207209_at	5.58992
207210_at	3.563225
207211_at	4.296758
207212_at	4.517966
207213_s_at	3.784376
207214_at	5.139596
207215_at	6.003274
207216_at	6.953901
207217_s_at	4.883882
207218_at	3.53458
207219_at	3.503688
207220_at	3.891684
207221_at	4.072603
207222_at	4.152743
207223_s_at	6.206666
207224_s_at	7.870898
207225_at	3.731317
207226_at	4.857729
207227_x_at	4.928352
207228_at	4.875786
207229_at	3.722579
207230_at	4.525685
207231_at	4.89084
207232_s_at	6.369142
207233_s_at	6.74154
207234_at	4.007081
207235_s_at	3.876435
207236_at	4.050492
207237_at	6.450013
207238_s_at	11.556482
207239_s_at	5.710881
207240_s_at	3.502459
207241_at	3.562048
207242_s_at	3.975416
207243_s_at	12.457585
207244_x_at	6.173421
207245_at	3.193962
207246_at	3.478387
207247_s_at	4.082969
207248_at	5.487377
207249_s_at	4.097908
207250_at	3.893002
207251_at	3.904379
207252_at	5.69056
207253_s_at	7.36922
207254_at	3.889983
207255_at	3.40252
207256_at	3.166
207257_at	4.27632
207258_at	4.437595
207259_at	3.509606
207260_at	4.770724
207261_at	3.27341
207262_at	3.520043
207263_x_at	4.197581
207264_at	3.74381
207265_s_at	3.725852
207266_x_at	9.819775
207267_s_at	3.503726
207268_x_at	6.604462
207269_at	7.597302
207270_x_at	7.669887
207271_x_at	3.714588
207272_at	3.253578
207273_at	3.552527
207274_at	5.071921
207275_s_at	8.131308
207276_at	3.320465
207277_at	5.052708
207278_s_at	5.302253
207279_s_at	3.552336
207280_at	4.154002
207281_x_at	5.545223
207282_s_at	5.758449
207283_at	4.590253
207284_s_at	3.364366
207285_x_at	3.650528
207286_at	3.418339
207287_at	4.903591
207288_at	4.040472
207289_at	6.130568
207290_at	3.907454
207291_at	5.779208
207292_s_at	6.461327
207293_s_at	3.348153
207294_at	3.177891
207295_at	4.434078
207296_at	3.644326
207298_at	4.052686
207299_s_at	3.314895
207300_s_at	5.599062
207301_at	4.254593
207302_at	3.764497
207303_at	3.989053
207304_at	5.245491
207305_s_at	9.202259
207306_at	6.351352
207307_at	3.280352
207308_at	3.261975
207309_at	4.57497
207310_s_at	5.83926
207311_at	5.471638
207312_at	4.747499
207313_x_at	6.415753
207314_x_at	6.74522
207315_at	7.157661
207316_at	4.599181
207317_s_at	4.718123
207318_s_at	8.291161
207319_s_at	5.914992
207320_x_at	9.61109
207321_s_at	5.904521
207322_at	3.891951
207323_s_at	5.484995
207324_s_at	5.001257
207325_x_at	3.950418
207326_at	3.52338
207327_at	3.529821
207328_at	3.490099
207329_at	4.472893
207330_at	4.182361
207331_at	3.366588
207332_s_at	8.920348
207333_at	3.244283
207334_s_at	6.360984
207335_x_at	8.82007
207336_at	3.442972
207337_at	3.898663
207338_s_at	7.158929
207339_s_at	10.861232
207341_at	3.643995
207342_at	3.658863
207343_at	5.079541
207344_at	4.386893
207345_at	4.069711
207346_at	4.828017
207347_at	4.771303
207348_s_at	5.509043
207349_s_at	4.189164
207350_s_at	6.399244
207351_s_at	6.301639
207352_s_at	4.82485
207353_s_at	6.3313
207354_at	4.132589
207355_at	6.076958
207356_at	4.947558
207357_s_at	5.988167
207358_x_at	8.284282
207359_at	3.982492
207360_s_at	4.929117
207361_at	4.259786
207362_at	3.87268
207363_at	3.48086
207364_at	4.553899
207365_x_at	8.91557
207366_at	5.390663
207367_at	4.785202
207368_at	3.896234
207369_at	4.057893
207370_at	5.067147
207371_at	3.398807
207372_s_at	5.26772
207373_at	3.567667
207374_at	3.99318
207375_s_at	6.347207
207376_at	5.474159
207377_at	4.148816
207378_at	3.928114
207379_at	3.848831
207380_x_at	4.803385
207381_at	4.079894
207382_at	4.662529
207383_s_at	4.21373
207384_at	5.719057
207385_at	4.225237
207386_at	3.461052
207387_s_at	5.416677
207388_s_at	6.116295
207389_at	7.399334
207390_s_at	4.574009
207391_s_at	8.205271
207392_x_at	4.482739
207393_at	4.310864
207394_at	5.077695
207395_at	3.615199
207396_s_at	7.570141
207397_s_at	3.493868
207398_at	4.263938
207399_at	4.173064
207400_at	3.577639
207401_at	3.464217
207402_at	4.130629
207403_at	4.687173
207404_s_at	4.318369
207405_s_at	7.483947
207406_at	3.096843
207407_x_at	3.704841
207408_at	6.120107
207409_at	4.007173
207410_s_at	3.608234
207412_x_at	4.75837
207413_s_at	5.315845
207414_s_at	6.98744
207415_at	3.230975
207416_s_at	6.821897
207417_s_at	4.048218
207418_s_at	5.237497
207419_s_at	9.962515
207420_at	3.931187
207421_at	4.674666
207422_at	4.435979
207423_s_at	4.087357
207424_at	3.830791
207425_s_at	5.917272
207426_s_at	7.172651
207427_at	4.926847
207428_x_at	7.804404
207429_at	4.043141
207430_s_at	3.206137
207431_s_at	8.565978
207432_at	4.756509
207433_at	3.337323
207434_s_at	5.480358
207435_s_at	8.508568
207436_x_at	8.713777
207437_at	2.989531
207438_s_at	7.788044
207439_s_at	5.483498
207440_at	4.525231
207441_at	3.391744
207442_at	5.693094
207443_at	3.706215
207444_at	4.497546
207445_s_at	4.242852
207446_at	5.527472
207447_s_at	3.078218
207448_at	4.493889
207449_s_at	4.811873
207450_s_at	3.594017
207451_at	5.164379
207452_s_at	3.316751
207453_s_at	4.214985
207454_at	3.847543
207455_at	3.536875
207456_at	3.460019
207457_s_at	5.239531
207458_at	5.093876
207459_x_at	7.111295
207460_at	7.060256
207461_at	3.24125
207462_at	4.323126
207463_x_at	4.387085
207464_at	3.683173
207465_at	3.360417
207466_at	4.205155
207467_x_at	9.814984
207468_s_at	4.700651
207469_s_at	3.385584
207470_at	3.988585
207471_at	3.270647
207472_at	3.154826
207473_at	4.296605
207474_at	6.022493
207475_at	5.210928
207476_at	4.076947
207477_at	3.18966
207478_at	3.24125
207479_at	3.226672
207480_s_at	3.251466
207481_at	3.166
207482_at	5.804108
207483_s_at	7.477434
207484_s_at	6.790008
207485_x_at	7.277416
207486_x_at	5.450932
207487_at	3.242751
207488_at	5.432774
207489_at	3.919491
207490_at	6.819917
207491_at	4.659357
207492_at	6.210627
207493_x_at	4.355419
207494_s_at	6.873377
207495_at	4.841917
207496_at	3.83399
207497_s_at	4.360208
207498_s_at	4.96877
207499_x_at	5.819262
207500_at	5.785361
207501_s_at	3.602296
207502_at	5.062104
207503_at	4.205155
207504_at	5.486542
207505_at	4.067779
207506_at	5.22047
207507_s_at	9.543859
207508_at	9.613224
207509_s_at	6.879238
207510_at	4.659809
207511_s_at	7.334775
207513_s_at	7.065525
207514_s_at	3.732958
207515_s_at	6.490319
207516_at	3.286899
207517_at	3.659998
207518_at	3.656173
207519_at	4.958704
207520_at	3.656831
207521_s_at	6.935599
207522_s_at	8.469973
207523_at	3.244392
207524_at	4.875772
207525_s_at	6.815231
207526_s_at	3.966419
207527_at	4.546819
207528_s_at	3.682336
207529_at	3.650303
207530_s_at	4.708882
207531_at	4.833112
207532_at	5.277167
207533_at	4.636114
207534_at	3.31392
207535_s_at	7.025301
207536_s_at	4.791264
207537_at	4.378644
207538_at	3.79935
207539_s_at	3.47006
207540_s_at	8.923344
207541_s_at	7.843464
207542_s_at	4.037338
207543_s_at	7.222871
207544_s_at	3.390633
207545_s_at	7.356915
207546_at	4.046758
207547_s_at	5.149259
207548_at	3.21286
207549_x_at	8.585615
207550_at	7.748806
207551_s_at	8.851759
207552_at	3.664487
207553_at	3.794759
207554_x_at	7.366617
207555_s_at	6.516435
207556_s_at	9.001934
207557_s_at	3.907332
207558_s_at	3.270743
207559_s_at	6.495564
207560_at	5.454957
207561_s_at	4.014136
207562_at	4.756919
207563_s_at	8.314436
207564_x_at	8.485583
207565_s_at	6.013193
207566_at	5.224492
207567_at	4.845674
207568_at	4.747798
207569_at	4.077114
207570_at	3.779072
207571_x_at	9.827154
207572_at	3.775793
207573_x_at	11.399263
207574_s_at	8.508657
207575_at	3.320465
207576_x_at	5.350862
207577_at	3.441665
207578_s_at	7.420075
207579_at	3.64656
207580_at	3.359528
207581_s_at	3.687031
207582_at	4.902369
207583_at	3.742557
207584_at	3.389357
207585_s_at	11.209152
207586_at	4.423811
207587_at	3.73587
207588_at	3.089979
207589_at	3.985116
207590_s_at	3.656173
207591_s_at	5.997936
207592_s_at	3.881913
207593_at	5.681468
207594_s_at	4.726441
207595_s_at	5.147546
207596_at	3.399224
207597_at	3.851118
207598_x_at	6.409261
207599_at	3.49334
207600_at	5.568389
207601_at	6.638785
207602_at	5.197253
207603_at	3.404341
207604_s_at	6.853213
207605_x_at	5.341612
207606_s_at	5.319816
207607_at	3.180147
207608_x_at	5.041233
207609_s_at	5.474048
207610_s_at	7.925217
207611_at	4.096765
207612_at	4.503327
207613_s_at	4.740385
207614_s_at	7.879332
207615_s_at	4.024591
207616_s_at	9.588969
207617_at	4.123777
207618_s_at	6.411118
207619_at	3.78893
207620_s_at	4.556904
207621_s_at	6.070075
207622_s_at	7.090211
207623_at	5.459366
207624_s_at	5.363145
207625_s_at	6.501131
207626_s_at	3.814474
207627_s_at	6.702714
207628_s_at	7.690665
207629_s_at	7.881828
207630_s_at	6.197874
207631_at	4.954954
207632_at	4.103138
207633_s_at	3.292776
207634_at	6.057551
207635_s_at	3.789625
207636_at	3.797854
207637_at	4.117951
207638_at	3.113822
207639_at	4.132798
207640_x_at	4.168461
207641_at	5.548071
207642_at	4.198204
207643_s_at	9.088
207644_at	4.419523
207645_s_at	4.84782
207646_s_at	3.718421
207647_at	3.27135
207648_at	5.641391
207649_at	3.756407
207650_x_at	5.65032
207651_at	7.949082
207652_s_at	5.607252
207653_at	3.72598
207654_x_at	7.772871
207655_s_at	7.903641
207656_s_at	4.000225
207657_x_at	9.182219
207658_s_at	4.911835
207659_s_at	3.947005
207660_at	3.656178
207661_s_at	3.55534
207662_at	4.825055
207663_x_at	3.705535
207664_at	3.194587
207665_at	3.360417
207666_x_at	3.810509
207667_s_at	9.281417
207668_x_at	8.72388
207669_at	5.444237
207670_at	4.509568
207671_s_at	6.678894
207672_at	3.389417
207673_at	4.65259
207674_at	5.109757
207675_x_at	4.4762
207676_at	4.065348
207677_s_at	8.397151
207678_s_at	3.443627
207679_at	4.44045
207680_x_at	3.79588
207681_at	6.063709
207682_s_at	4.590841
207683_at	4.550465
207684_at	5.494378
207685_at	5.642956
207686_s_at	8.036261
207687_at	4.046304
207688_s_at	5.381056
207689_at	4.316005
207690_at	4.560254
207691_x_at	7.137732
207692_s_at	5.185511
207693_at	3.957532
207694_at	3.611701
207695_s_at	4.349547
207696_at	3.24125
207697_x_at	9.417239
207698_at	4.187792
207699_at	5.382432
207700_s_at	8.632026
207701_at	4.79769
207702_s_at	3.393756
207703_at	3.200908
207704_s_at	7.016297
207705_s_at	4.674666
207706_at	3.225331
207707_s_at	9.286712
207708_at	4.920532
207709_at	3.373161
207710_at	3.954208
207711_at	4.211116
207712_at	3.287041
207713_s_at	7.307466
207714_s_at	5.421864
207715_at	4.923379
207716_at	4.397066
207717_s_at	3.199127
207718_x_at	4.354222
207719_x_at	7.903619
207720_at	4.354316
207721_x_at	11.00179
207722_s_at	7.352416
207723_s_at	5.007403
207724_s_at	6.012515
207725_at	3.425325
207726_at	4.460797
207727_s_at	7.176961
207728_at	4.333288
207729_at	3.472005
207730_x_at	9.12411
207731_at	3.73115
207732_s_at	4.065924
207733_x_at	4.202434
207734_at	7.444143
207735_at	8.312259
207736_s_at	3.581221
207737_at	3.166
207738_s_at	4.408943
207739_s_at	4.175009
207740_s_at	7.181957
207741_x_at	5.39622
207742_s_at	4.333354
207743_at	4.63269
207744_at	3.081862
207745_at	4.834399
207746_at	3.799907
207747_s_at	5.35834
207748_at	4.689315
207749_s_at	3.869955
207750_at	3.081692
207751_at	3.693278
207752_x_at	6.402822
207753_at	4.502069
207754_at	3.451036
207755_at	4.112138
207756_at	3.948244
207757_at	3.709988
207758_at	5.92754
207759_s_at	3.445716
207760_s_at	9.022212
207761_s_at	10.340458
207762_at	3.985982
207763_at	4.9609
207764_s_at	5.197433
207765_s_at	8.08218
207766_at	4.709738
207767_s_at	5.019246
207768_at	3.50926
207769_s_at	7.647404
207770_x_at	5.165391
207771_at	5.494759
207772_s_at	4.101371
207773_x_at	3.536388
207774_at	4.36495
207775_at	3.319121
207776_s_at	4.28923
207777_s_at	6.964329
207778_at	4.371444
207779_at	3.28036
207780_at	3.348575
207781_s_at	3.411441
207782_s_at	7.888024
207783_x_at	13.868626
207784_at	5.820183
207785_s_at	8.245141
207786_at	4.715656
207787_at	4.597194
207788_s_at	5.412918
207789_s_at	3.844786
207790_at	3.77978
207791_s_at	7.620511
207792_at	4.44045
207793_s_at	5.507653
207794_at	8.607737
207795_s_at	8.644534
207796_x_at	6.093028
207797_s_at	3.658246
207798_s_at	5.022029
207799_x_at	4.183455
207800_at	3.879416
207801_s_at	10.229352
207802_at	3.846854
207803_s_at	3.89775
207804_s_at	3.713558
207805_s_at	8.540038
207808_s_at	6.624882
207809_s_at	9.101299
207810_at	3.24125
207811_at	3.426279
207812_s_at	8.133614
207813_s_at	4.641458
207814_at	5.005146
207815_at	7.95356
207816_at	3.501875
207817_at	3.880222
207818_s_at	3.74381
207819_s_at	5.230762
207820_at	3.553114
207821_s_at	6.159704
207822_at	3.879371
207823_s_at	3.992364
207824_s_at	6.348222
207825_s_at	4.115877
207826_s_at	6.014806
207827_x_at	9.89569
207828_s_at	5.201798
207829_s_at	6.240128
207830_s_at	8.702662
207831_x_at	8.11173
207832_at	5.094037
207833_s_at	4.080041
207834_at	4.578008
207835_at	5.102797
207836_s_at	4.501746
207837_at	3.30197
207838_x_at	6.583559
207839_s_at	5.521239
207840_at	6.776215
207841_at	4.347609
207842_s_at	8.235172
207843_x_at	6.496718
207844_at	5.672989
207845_s_at	6.706062
207846_at	3.190411
207847_s_at	4.958234
207848_at	5.713669
207849_at	3.169484
207850_at	3.923922
207851_s_at	4.853544
207852_at	3.323079
207853_s_at	4.885728
207854_at	3.988864
207855_s_at	4.633436
207856_s_at	6.402012
207857_at	9.597599
207858_s_at	4.402099
207859_s_at	3.475383
207860_at	5.346529
207861_at	6.350847
207862_at	4.135438
207863_at	5.126423
207864_at	3.326179
207865_s_at	3.838969
207866_at	4.075242
207867_at	2.991348
207868_at	6.280856
207869_s_at	3.209824
207870_at	3.702582
207871_s_at	4.573084
207872_s_at	6.680085
207873_x_at	4.333235
207874_s_at	3.919692
207875_at	3.52235
207876_s_at	6.068691
207877_s_at	6.332585
207878_at	4.479042
207879_at	3.170963
207880_at	5.036722
207881_at	3.423245
207882_at	5.489434
207883_s_at	4.579893
207884_at	3.965064
207885_at	4.306159
207886_s_at	3.159613
207887_s_at	4.238143
207888_at	3.230558
207889_at	3.565535
207890_s_at	6.762979
207891_s_at	5.371034
207892_at	6.855962
207893_at	3.643728
207894_s_at	5.182136
207895_at	5.39808
207896_s_at	5.150347
207897_at	4.792274
207899_at	4.15034
207900_at	5.015994
207901_at	3.14666
207902_at	4.57786
207904_s_at	4.85841
207906_at	3.621727
207907_at	6.281971
207908_at	3.988721
207909_x_at	3.157282
207910_at	3.511329
207911_s_at	5.581021
207912_s_at	2.923176
207913_at	3.627738
207914_x_at	6.333757
207915_at	3.947122
207916_at	3.58775
207917_at	4.108395
207918_s_at	3.638249
207919_at	4.846707
207920_x_at	5.406436
207921_x_at	5.768006
207922_s_at	8.786292
207923_x_at	5.611157
207924_x_at	3.398546
207925_at	4.968018
207926_at	5.287784
207927_at	5.460103
207928_s_at	3.199613
207929_at	6.242772
207930_at	4.61287
207931_s_at	5.553758
207932_at	3.346433
207933_at	4.147309
207934_at	3.216044
207935_s_at	3.452025
207936_x_at	5.245491
207937_x_at	6.167986
207938_at	3.949413
207939_x_at	7.673288
207940_x_at	4.638071
207941_s_at	9.503803
207943_x_at	5.534951
207944_at	4.156613
207945_s_at	7.791617
207946_at	4.29327
207949_s_at	5.362084
207950_s_at	4.42641
207951_at	3.901472
207952_at	3.549879
207953_at	5.581021
207954_at	5.203905
207955_at	4.381332
207956_x_at	7.574827
207957_s_at	9.837967
207958_at	3.992818
207959_s_at	5.350347
207960_at	4.297119
207961_x_at	5.298442
207962_at	4.343893
207963_at	4.236882
207964_x_at	3.989422
207965_at	4.483259
207966_s_at	8.825949
207967_at	4.575199
207968_s_at	6.837292
207969_x_at	4.616526
207971_s_at	5.882709
207972_at	3.38695
207973_x_at	3.743101
207974_s_at	10.30846
207976_at	5.011351
207977_s_at	4.444453
207978_s_at	4.310653
207979_s_at	7.977761
207980_s_at	8.967795
207981_s_at	3.522599
207982_at	4.905764
207983_s_at	9.333615
207984_s_at	4.297141
207985_at	4.210305
207986_x_at	6.03537
207987_s_at	3.786974
207988_s_at	10.88679
207989_at	3.430215
207990_x_at	4.567067
207991_x_at	4.591427
207992_s_at	7.917807
207993_s_at	6.018763
207994_s_at	3.388027
207995_s_at	4.141178
207996_s_at	5.343497
207998_s_at	4.042115
207999_s_at	5.630929
208000_at	3.877673
208002_s_at	5.853062
208003_s_at	5.747868
208004_at	3.937613
208005_at	4.004721
208006_at	3.859896
208007_at	4.297119
208008_at	5.441019
208009_s_at	5.770407
208010_s_at	5.750557
208011_at	3.333098
208012_x_at	9.555057
208013_s_at	4.473115
