#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200603_at	10.95816
200604_s_at	8.425515
200605_s_at	10.680228
200606_at	3.552989
200607_s_at	8.208749
200608_s_at	10.006205
200609_s_at	11.206567
200610_s_at	10.207375
200611_s_at	10.306118
200612_s_at	8.720457
200613_at	9.625287
200614_at	10.876794
200615_s_at	6.865394
200616_s_at	7.185396
200617_at	7.938529
200618_at	10.358041
200619_at	9.171469
200620_at	10.312229
200621_at	8.367087
200622_x_at	9.449677
200623_s_at	8.719924
200624_s_at	9.956053
200625_s_at	11.98488
200626_s_at	10.254884
200627_at	11.130536
200628_s_at	8.714301
200629_at	10.033766
200630_x_at	10.33079
200631_s_at	10.609049
200632_s_at	8.889197
200633_at	12.666834
200634_at	11.825916
200635_s_at	5.042829
200636_s_at	4.102452
200637_s_at	3.948055
200638_s_at	10.645296
200639_s_at	11.612038
200640_at	11.266515
200641_s_at	9.981656
200642_at	10.710589
200643_at	7.975422
200644_at	8.882338
200645_at	11.627366
200646_s_at	7.225149
200647_x_at	10.4927
200648_s_at	8.49194
200649_at	8.453123
200650_s_at	10.961152
200651_at	13.205512
200652_at	10.807009
200653_s_at	11.572457
200654_at	9.762556
200655_s_at	11.497898
200656_s_at	8.679253
200657_at	11.043222
200658_s_at	8.279112
200659_s_at	7.39671
200660_at	10.991903
200661_at	10.33146
200662_s_at	9.980421
200663_at	10.31119
200664_s_at	8.362787
200665_s_at	10.558184
200666_s_at	8.955608
200667_at	9.892801
200668_s_at	11.216232
200669_s_at	10.246685
200670_at	8.497319
200671_s_at	5.129689
200672_x_at	6.97385
200673_at	10.611596
200674_s_at	13.944004
200675_at	9.009025
200676_s_at	6.127092
200677_at	10.244664
200678_x_at	10.869747
200679_x_at	10.457729
200680_x_at	12.096917
200681_at	9.527101
200682_s_at	10.245751
200683_s_at	8.798943
200684_s_at	7.385456
200685_at	8.222749
200686_s_at	10.851868
200687_s_at	8.01036
200688_at	5.799236
200689_x_at	12.999315
200690_at	6.368179
200691_s_at	9.214368
200692_s_at	8.4502
200693_at	10.453353
200694_s_at	9.271401
200695_at	8.203601
200696_s_at	8.957944
200697_at	9.635494
200698_at	7.462249
200699_at	7.340987
200700_s_at	9.077691
200701_at	10.837839
200702_s_at	7.253538
200703_at	10.525919
200704_at	10.615297
200705_s_at	12.728355
200706_s_at	9.711979
200707_at	8.305569
200708_at	8.362061
200709_at	10.565265
200710_at	9.244255
200711_s_at	8.769671
200712_s_at	8.508671
200713_s_at	10.096594
200714_x_at	9.661428
200715_x_at	12.508664
200716_x_at	13.84572
200717_x_at	13.654396
200718_s_at	11.631997
200719_at	7.535612
200720_s_at	7.488485
200721_s_at	7.435034
200722_s_at	8.380099
200723_s_at	10.071225
200724_at	4.975575
200725_x_at	13.608146
200726_at	10.899456
200727_s_at	8.391744
200728_at	11.361739
200729_s_at	10.692618
200730_s_at	6.487396
200731_s_at	7.06609
200732_s_at	8.893824
200733_s_at	7.621722
200734_s_at	8.81153
200735_x_at	13.286258
200736_s_at	12.084857
200737_at	8.716914
200738_s_at	11.380145
200739_s_at	8.243033
200740_s_at	9.728137
200741_s_at	14.010625
200742_s_at	10.084655
200743_s_at	11.015147
200744_s_at	9.074525
200745_s_at	10.029126
200746_s_at	10.688427
200747_s_at	8.32442
200748_s_at	13.350299
200749_at	8.20452
200750_s_at	10.312509
200751_s_at	9.935831
200752_s_at	7.614955
200753_x_at	8.553791
200754_x_at	10.661936
200755_s_at	7.01487
200756_x_at	6.518542
200757_s_at	7.111423
200758_s_at	8.04204
200759_x_at	7.885587
200760_s_at	10.771175
200761_s_at	11.446558
200762_at	10.695397
200763_s_at	13.80248
200764_s_at	7.800532
200765_x_at	8.677354
200766_at	7.584513
200767_s_at	6.62201
200768_s_at	9.488115
200769_s_at	6.192461
200770_s_at	5.256532
200771_at	4.727493
200772_x_at	11.536397
200773_x_at	12.141578
200774_at	10.86255
200775_s_at	11.474817
200776_s_at	9.075918
200777_s_at	9.584479
200778_s_at	9.259531
200779_at	10.324273
200780_x_at	12.434916
200781_s_at	14.012507
200782_at	9.965626
200783_s_at	6.363421
200784_s_at	7.113672
200785_s_at	6.638383
200786_at	9.739852
200787_s_at	7.360455
200788_s_at	9.30331
200789_at	9.085799
200790_at	10.421014
200791_s_at	11.034444
200792_at	10.565731
200793_s_at	8.533979
200794_x_at	12.109794
200795_at	3.471491
200796_s_at	6.61699
200797_s_at	11.84751
200798_x_at	10.327087
200799_at	9.953217
200800_s_at	8.391961
200801_x_at	14.00194
200802_at	9.074649
200803_s_at	9.687979
200804_at	10.304892
200805_at	8.115741
200806_s_at	8.646295
200807_s_at	10.371348
200808_s_at	9.216706
200809_x_at	13.527234
200810_s_at	10.148853
200811_at	8.715898
200812_at	9.205735
200813_s_at	8.011032
200814_at	10.867472
200815_s_at	7.642261
200816_s_at	9.341273
200817_x_at	13.721705
200818_at	10.976096
200819_s_at	13.838669
200820_at	9.33276
200821_at	8.529091
200822_x_at	10.205703
200823_x_at	12.791033
200824_at	9.658266
200825_s_at	8.365156
200826_at	11.549276
200827_at	6.657455
200828_s_at	9.873976
200829_x_at	9.491896
200830_at	8.726189
200831_s_at	6.433733
200832_s_at	5.691113
200833_s_at	12.04925
200834_s_at	13.492417
200835_s_at	4.496396
200836_s_at	6.872067
200837_at	9.195626
200838_at	9.754812
200839_s_at	11.048122
200840_at	10.965262
200841_s_at	5.735273
200842_s_at	7.745341
200843_s_at	8.81026
200844_s_at	10.146022
200845_s_at	9.751014
200846_s_at	9.881246
200847_s_at	11.783107
200848_at	7.042466
200849_s_at	7.390773
200850_s_at	9.97478
200851_s_at	9.650848
200852_x_at	8.905411
200853_at	9.719071
200854_at	7.905058
200855_at	6.729769
200856_x_at	6.338393
200857_s_at	7.64442
200858_s_at	12.531135
200859_x_at	10.715155
200860_s_at	9.312278
200861_at	7.873137
200862_at	5.208766
200863_s_at	10.793689
200864_s_at	8.017361
200865_at	3.408341
200866_s_at	11.623944
200867_at	8.398638
200868_s_at	8.089665
200869_at	13.23699
200870_at	9.732236
200871_s_at	12.627532
200872_at	12.018797
200873_s_at	10.336102
200874_s_at	7.410851
200875_s_at	9.30207
200876_s_at	10.593397
200877_at	10.367934
200878_at	4.368977
200879_s_at	3.86622
200880_at	8.396624
200881_s_at	10.009488
200882_s_at	9.798257
200883_at	9.402735
200884_at	4.879023
200885_at	8.387995
200886_s_at	10.83969
200887_s_at	10.200835
200888_s_at	12.762006
200889_s_at	8.110678
200890_s_at	7.689473
200891_s_at	11.154097
200892_s_at	9.197624
200893_at	10.727999
200894_s_at	4.996201
200895_s_at	6.779848
200896_x_at	9.044624
200897_s_at	6.523679
200898_s_at	8.765003
200899_s_at	9.234875
200900_s_at	8.552991
200901_s_at	9.709584
200902_at	10.177474
200903_s_at	6.899141
200904_at	11.902885
200905_x_at	12.306844
200906_s_at	4.804769
200907_s_at	6.192719
200908_s_at	4.576742
200909_s_at	13.599824
200910_at	9.137539
200911_s_at	10.09453
200912_s_at	11.690612
200913_at	7.793694
200914_x_at	8.780676
200915_x_at	9.328254
200916_at	11.313548
200917_s_at	7.08758
200918_s_at	9.707041
200919_at	8.853885
200920_s_at	12.520709
200921_s_at	12.173615
200922_at	6.678809
200923_at	7.061963
200924_s_at	7.709904
200925_at	11.121652
200926_at	13.954373
200927_s_at	8.691948
200928_s_at	3.754966
200929_at	8.694301
200930_s_at	4.18103
200931_s_at	10.410415
200932_s_at	8.92096
200933_x_at	13.489671
200934_at	10.418375
200935_at	5.447952
200936_at	12.581451
200937_s_at	12.403918
200938_s_at	3.970271
200939_s_at	4.086453
200940_s_at	8.233462
200941_at	8.868286
200942_s_at	9.624112
200943_at	10.747258
200944_s_at	10.433928
200945_s_at	9.680918
200946_x_at	7.839917
200947_s_at	8.654725
200948_at	7.618739
200949_x_at	13.619975
200950_at	7.953726
200951_s_at	4.730934
200952_s_at	5.249149
200953_s_at	9.539325
200954_at	9.041578
200955_at	9.227157
200956_s_at	7.487643
200957_s_at	7.779926
200958_s_at	11.410023
200959_at	9.679891
200960_x_at	10.422986
200961_at	8.524998
200962_at	8.228211
200963_x_at	13.938547
200964_at	9.406186
200965_s_at	10.070892
200966_x_at	11.163222
200967_at	10.807954
200968_s_at	9.848402
200969_at	9.461305
200970_s_at	9.073265
200971_s_at	11.081862
200972_at	8.118893
200973_s_at	7.515307
200974_at	6.436859
200975_at	10.689556
200976_s_at	9.48856
200977_s_at	9.902718
200978_at	9.87663
200979_at	6.114483
200980_s_at	8.234693
200981_x_at	12.342782
200982_s_at	9.570899
200983_x_at	7.308339
200984_s_at	6.555916
200985_s_at	7.308651
200986_at	5.934506
200987_x_at	7.198949
200988_s_at	5.570852
200989_at	10.408242
200990_at	9.051564
200991_s_at	9.682268
200992_at	8.853582
200993_at	8.705317
200994_at	8.41546
200995_at	6.671251
200996_at	11.189836
200997_at	9.348732
200998_s_at	7.277965
200999_s_at	8.028165
201000_at	7.977365
201001_s_at	8.878123
201002_s_at	9.846494
201003_x_at	8.770481
201004_at	10.723641
201005_at	8.354182
201006_at	4.842701
201007_at	9.769782
201008_s_at	12.366867
201009_s_at	12.62205
201010_s_at	13.22874
201011_at	8.728186
201012_at	11.768531
201013_s_at	7.770339
201014_s_at	6.51829
201015_s_at	5.778019
201016_at	7.293025
201017_at	7.087444
201018_at	8.146856
201019_s_at	9.057442
201020_at	8.698772
201021_s_at	9.095562
201022_s_at	9.479373
201023_at	9.502731
201024_x_at	8.486396
201025_at	5.651168
201026_at	3.73072
201027_s_at	7.696501
201028_s_at	9.937308
201029_s_at	11.067309
201030_x_at	11.761002
201031_s_at	10.561761
201032_at	8.76489
201033_x_at	13.195542
201034_at	11.170804
201035_s_at	6.903315
201036_s_at	6.459971
201037_at	7.989691
201038_s_at	8.431822
201039_s_at	7.484772
201040_at	9.848443
201041_s_at	10.648878
201042_at	4.600279
201043_s_at	7.936163
201044_x_at	6.767227
201045_s_at	5.518759
201046_s_at	8.918217
201047_x_at	9.399561
201048_x_at	5.799326
201049_s_at	13.989647
201050_at	7.516773
201051_at	9.671744
201052_s_at	8.504021
201053_s_at	7.891308
201054_at	8.914416
201055_s_at	7.859971
201056_at	6.558719
201057_s_at	7.968506
201058_s_at	8.331415
201059_at	7.742378
201060_x_at	9.019808
201061_s_at	9.520946
201062_at	3.463442
201063_at	6.239238
201064_s_at	9.312278
201065_s_at	8.91138
201066_at	8.738225
201067_at	8.02593
201068_s_at	9.842437
201069_at	4.285879
201070_x_at	8.717525
201071_x_at	11.189841
201072_s_at	4.566807
201073_s_at	6.228584
201074_at	8.253641
201075_s_at	7.78072
201076_at	8.545177
201077_s_at	10.101125
201078_at	10.101846
201079_at	9.119692
201080_at	7.58588
201081_s_at	5.928789
201082_s_at	7.033778
201083_s_at	7.0833
201084_s_at	10.13304
201085_s_at	7.652975
201086_x_at	10.208812
201087_at	8.207766
201088_at	8.08198
201089_at	10.111928
201090_x_at	11.518629
201091_s_at	9.13348
201092_at	9.154213
201093_x_at	9.078764
201094_at	13.508157
201095_at	8.076036
201096_s_at	8.567804
201097_s_at	9.806011
201098_at	9.005237
201099_at	8.306807
201100_s_at	9.801206
201101_s_at	7.282298
201102_s_at	7.727688
201103_x_at	10.748039
201104_x_at	9.975466
201105_at	11.87475
201106_at	10.726911
201107_s_at	4.938361
201108_s_at	8.389218
201109_s_at	5.522921
201110_s_at	4.733835
201111_at	6.27726
201112_s_at	8.774184
201113_at	9.3117
201114_x_at	9.986606
201115_at	7.178692
201116_s_at	4.086895
201117_s_at	3.200569
201118_at	9.299314
201119_s_at	10.707851
201120_s_at	8.833084
201121_s_at	10.550221
201122_x_at	7.332859
201123_s_at	7.446429
201124_at	3.826759
201125_s_at	7.486155
201126_s_at	9.117841
201127_s_at	7.586254
201128_s_at	9.381067
201129_at	7.630284
201130_s_at	3.544388
201131_s_at	3.907512
201132_at	8.801344
201133_s_at	8.693848
201134_x_at	12.193378
201135_at	8.982997
201136_at	10.723323
201137_s_at	12.481845
201138_s_at	8.234463
201139_s_at	8.947439
201140_s_at	8.059823
201141_at	3.459319
201142_at	8.002398
201143_s_at	8.745197
201144_s_at	8.68613
201145_at	9.269357
201146_at	8.819519
201147_s_at	4.525772
201148_s_at	5.162991
201149_s_at	3.9645
201150_s_at	3.509984
201151_s_at	9.575133
201152_s_at	11.479258
201153_s_at	11.510021
201154_x_at	13.337837
201155_s_at	8.091276
201156_s_at	7.949658
201157_s_at	8.703854
201158_at	6.806605
201159_s_at	5.904583
201160_s_at	8.904263
201161_s_at	8.113634
201162_at	7.876502
201163_s_at	7.805573
201164_s_at	9.398507
201165_s_at	8.840824
201166_s_at	10.06521
201167_x_at	5.760928
201168_x_at	7.981498
201169_s_at	4.905898
201170_s_at	7.636177
201171_at	5.367878
201172_x_at	10.86529
201173_x_at	8.686861
201174_s_at	9.303733
201175_at	8.926298
201176_s_at	9.585522
201177_s_at	9.232781
201178_at	9.160438
201179_s_at	8.066621
201180_s_at	9.607854
201181_at	7.262783
201182_s_at	5.239512
201183_s_at	7.296698
201184_s_at	8.524659
201185_at	4.813066
201186_at	8.031726
201187_s_at	5.106469
201188_s_at	6.798857
201189_s_at	7.624779
201190_s_at	7.883543
201191_at	7.265514
201192_s_at	7.154594
201193_at	9.008619
201194_at	8.998764
201195_s_at	6.298612
201196_s_at	8.605069
201197_at	8.994978
201198_s_at	7.277036
201199_s_at	9.074252
201200_at	9.654036
201201_at	10.876633
201202_at	8.737141
201203_s_at	5.397058
201204_s_at	6.942075
201205_at	5.369713
201206_s_at	6.398493
201207_at	6.178568
201208_s_at	5.623174
201209_at	9.990042
201210_at	10.331075
201211_s_at	6.686471
201212_at	5.732903
201213_at	6.36507
201214_s_at	8.337962
201215_at	3.463068
201216_at	10.79356
201217_x_at	13.519796
201218_at	8.549988
201219_at	6.74517
201220_x_at	9.471795
201221_s_at	8.612189
201222_s_at	9.434198
201223_s_at	8.061149
201224_s_at	8.035557
201225_s_at	10.011917
201226_at	9.879035
201227_s_at	10.321318
201228_s_at	5.52873
201229_s_at	7.086158
201230_s_at	7.296901
201231_s_at	10.809586
201232_s_at	8.627957
201233_at	7.191772
201234_at	9.571718
201235_s_at	6.054007
201236_s_at	8.942025
201237_at	8.728541
201238_s_at	9.916509
201239_s_at	9.598109
201240_s_at	10.027267
201241_at	9.056554
201242_s_at	5.932225
201243_s_at	6.114647
201244_s_at	8.671568
201245_s_at	8.720992
201246_s_at	6.685045
201247_at	7.721233
201248_s_at	6.872301
201249_at	3.298257
201250_s_at	6.17403
201251_at	10.36923
201252_at	8.25811
201253_s_at	9.350348
201254_x_at	13.492855
201255_x_at	8.845343
201256_at	9.890975
201257_x_at	13.958573
201258_at	13.083697
201259_s_at	8.452267
201260_s_at	8.277035
201261_x_at	5.587183
201262_s_at	4.199358
201263_at	8.136587
201264_at	9.285201
201265_at	3.66968
201266_at	8.291417
201267_s_at	7.97436
201268_at	10.504422
201269_s_at	4.912083
201270_x_at	7.776868
201271_s_at	8.281394
201272_at	8.889468
201273_s_at	11.491429
201274_at	9.081152
201275_at	8.716409
201276_at	7.866586
201277_s_at	9.463893
201278_at	7.61113
201279_s_at	7.606367
201280_s_at	7.363791
201281_at	7.927813
201282_at	7.762746
201283_s_at	4.864696
201284_s_at	7.334413
201285_at	9.927125
201286_at	4.243692
201287_s_at	4.505001
201288_at	12.681886
201289_at	3.880881
201290_at	10.840167
201291_s_at	3.685436
201292_at	4.307039
201293_x_at	12.804994
201294_s_at	6.977145
201295_s_at	5.220111
201296_s_at	9.858935
201297_s_at	7.482379
201298_s_at	9.127506
201299_s_at	8.042465
201300_s_at	9.381158
201301_s_at	8.579409
201302_at	8.110457
201303_at	8.813988
201304_at	9.070526
201305_x_at	10.600487
201306_s_at	11.868554
201307_at	6.889361
201308_s_at	3.630155
201309_x_at	5.73024
201310_s_at	8.326344
201311_s_at	10.269272
201312_s_at	11.868273
201313_at	6.315005
201314_at	6.536585
201315_x_at	12.016762
201316_at	6.99769
201317_s_at	10.079479
201318_s_at	12.369028
201319_at	10.835205
201320_at	7.210717
201321_s_at	8.781078
201322_at	10.633084
201323_at	6.920722
201324_at	4.33947
201325_s_at	4.263789
201326_at	8.047696
201327_s_at	8.708009
201328_at	7.659434
201329_s_at	7.319786
201330_at	8.473991
201331_s_at	9.673146
201332_s_at	6.971683
201333_s_at	4.613238
201334_s_at	7.928567
201335_s_at	3.823478
201336_at	10.028306
201337_s_at	8.146017
201338_x_at	11.395697
201339_s_at	9.690501
201340_s_at	3.818341
201341_at	6.549439
201342_at	9.009536
201343_at	9.102257
201344_at	5.73747
201345_s_at	9.737469
201346_at	8.1389
201347_x_at	8.322132
201348_at	3.700637
201349_at	9.143812
201350_at	8.306807
201351_s_at	8.988426
201352_at	10.179871
201353_s_at	8.064495
201354_s_at	7.878558
201355_s_at	6.583205
201356_at	9.225726
201357_s_at	7.1149
201358_s_at	10.339072
201359_at	9.537194
201360_at	11.189194
201361_at	8.359597
201362_at	7.849705
201363_s_at	7.532442
201364_s_at	8.019089
201365_at	8.069257
201366_at	9.530751
201367_s_at	8.904509
201368_at	11.777293
201369_s_at	9.914154
201370_s_at	5.873418
201371_s_at	9.889171
201372_s_at	3.500436
201373_at	7.993006
201374_x_at	4.180423
201375_s_at	8.870439
201376_s_at	8.908256
201377_at	7.61896
201378_s_at	8.195273
201379_s_at	7.949314
201380_at	7.137681
201381_x_at	8.640582
201382_at	5.02186
201383_s_at	7.833072
201384_s_at	9.475702
201385_at	10.168311
201386_s_at	9.556697
201387_s_at	4.626933
201388_at	7.043964
201389_at	8.076036
201390_s_at	9.829418
201391_at	7.899199
201392_s_at	7.178344
201393_s_at	8.370498
201394_s_at	8.952671
201395_at	9.490531
201396_s_at	7.156218
201397_at	5.937987
201398_s_at	10.623041
201399_s_at	9.682729
201400_at	10.190128
201401_s_at	7.944153
201402_at	6.915919
201403_s_at	9.49987
201404_x_at	7.15617
201405_s_at	8.682403
201406_at	13.225949
201407_s_at	8.262754
201408_at	8.852279
201409_s_at	9.067132
201410_at	9.565085
201411_s_at	8.415141
201412_at	9.380957
201413_at	8.66736
201414_s_at	8.158869
201415_at	7.573198
201416_at	5.650887
201417_at	7.56555
201418_s_at	7.408827
201419_at	7.480337
201420_s_at	7.640525
201421_s_at	7.594942
201422_at	12.458792
201423_s_at	7.774345
201424_s_at	7.609368
201425_at	9.656176
201426_s_at	12.809709
201427_s_at	3.520545
201428_at	4.388745
201429_s_at	14.223811
201430_s_at	3.441476
201431_s_at	4.325688
201432_at	10.638283
201433_s_at	9.716627
201434_at	8.143412
201435_s_at	8.417349
201436_at	5.662181
201437_s_at	7.870674
201438_at	4.266426
201439_at	6.618719
201440_at	7.445676
201441_at	10.457283
201442_s_at	3.916412
201443_s_at	10.725889
201444_s_at	9.350141
201445_at	3.289329
201446_s_at	8.085172
201447_at	7.338409
201448_at	8.385483
201449_at	6.821637
201450_s_at	7.557894
201451_x_at	4.205576
201452_at	5.387091
201453_x_at	9.601858
201454_s_at	7.071537
201455_s_at	7.953406
201456_s_at	7.957416
201457_x_at	9.646466
201458_s_at	8.94964
201459_at	7.918687
201460_at	7.944202
201461_s_at	5.836388
201462_at	7.354406
201463_s_at	11.157779
201464_x_at	5.584678
201465_s_at	5.83901
201466_s_at	3.628394
201467_s_at	4.863355
201468_s_at	4.750924
201469_s_at	6.011663
201470_at	10.733938
201471_s_at	8.945469
201472_at	9.567538
201473_at	8.73764
201474_s_at	5.145246
201475_x_at	8.42052
201476_s_at	7.231695
201477_s_at	7.598859
201478_s_at	8.075319
201479_at	8.77256
201480_s_at	8.097276
201481_s_at	7.653008
201482_at	7.157337
201483_s_at	8.980261
201484_at	8.105458
201485_s_at	7.77004
201486_at	7.873417
201487_at	9.869946
201488_x_at	9.47301
201489_at	8.049288
201490_s_at	7.137638
201491_at	8.400014
201492_s_at	14.406012
201493_s_at	9.058422
201494_at	9.373219
201495_x_at	4.843054
201496_x_at	4.045704
201497_x_at	5.310761
201498_at	8.939638
201499_s_at	9.249208
201500_s_at	9.886216
201501_s_at	8.097215
201502_s_at	10.877842
201503_at	8.683568
201504_s_at	7.27694
201505_at	2.990086
201506_at	11.072807
201507_at	8.01711
201508_at	5.296237
201509_at	7.920382
201510_at	4.493668
201511_at	8.214662
201512_s_at	7.266286
201513_at	6.357942
201514_s_at	7.358799
201515_s_at	8.640999
201516_at	7.313781
201517_at	8.157748
201518_at	8.369307
201519_at	8.679295
201520_s_at	9.197694
201521_s_at	7.061963
201522_x_at	9.910113
201523_x_at	8.801543
201524_x_at	9.849998
201525_at	4.401137
201526_at	8.36838
201527_at	10.130592
201528_at	9.925491
201529_s_at	8.824621
201530_x_at	11.833869
201531_at	9.174655
201532_at	9.583431
201533_at	8.552124
201534_s_at	9.4424
201535_at	9.018943
201536_at	8.188098
201537_s_at	6.01686
201538_s_at	4.832543
201539_s_at	6.474965
201540_at	8.934344
201541_s_at	8.755621
201542_at	9.062879
201543_s_at	7.207367
201544_x_at	9.897724
201545_s_at	7.191037
201546_at	9.524805
201547_at	3.94995
201548_s_at	5.784546
201549_x_at	6.439921
201550_x_at	13.155794
201551_s_at	7.523099
201552_at	9.786548
201553_s_at	11.308373
201554_x_at	9.206956
201555_at	7.824585
201556_s_at	6.997075
201557_at	8.042056
201558_at	8.869614
201559_s_at	5.625128
201560_at	8.487277
201561_s_at	8.575121
201562_s_at	5.509298
201563_at	6.169179
201564_s_at	4.672017
201565_s_at	10.445235
201566_x_at	8.762763
201567_s_at	7.617357
201568_at	9.650039
201569_s_at	7.788326
201570_at	7.98857
201571_s_at	6.91626
201572_x_at	7.754589
201573_s_at	7.612231
201574_at	8.602131
201575_at	9.484963
201576_s_at	8.794874
201577_at	7.68296
201578_at	3.907604
201579_at	3.428448
201580_s_at	7.248727
201581_at	8.927819
201582_at	5.950759
201583_s_at	8.276131
201584_s_at	8.725547
201585_s_at	7.404459
201586_s_at	9.484319
201587_s_at	8.733141
201588_at	9.859335
201589_at	8.809662
201590_x_at	11.721777
201591_s_at	8.936573
201592_at	11.968162
201593_s_at	9.222011
201594_s_at	8.056394
201595_s_at	9.19113
201596_x_at	5.570513
201597_at	10.960658
201598_s_at	6.991233
201599_at	9.152845
201600_at	10.904224
201601_x_at	11.609315
201602_s_at	7.856798
201603_at	9.250693
201604_s_at	8.28331
201605_x_at	9.054204
201606_s_at	9.016328
201607_at	6.369837
201608_s_at	8.622344
201609_x_at	7.230547
201610_at	4.488346
201611_s_at	6.017798
201612_at	9.586789
201613_s_at	8.377656
201614_s_at	7.207596
201615_x_at	5.640727
201616_s_at	4.566238
201617_x_at	4.270214
201618_x_at	7.600306
201619_at	9.389544
201620_at	7.659826
201621_at	6.080636
201622_at	8.444777
201623_s_at	8.929155
201624_at	7.850518
201625_s_at	5.954685
201626_at	8.622169
201627_s_at	7.833704
201628_s_at	8.828677
201629_s_at	7.99908
201630_s_at	8.920071
201631_s_at	7.383633
201632_at	8.7731
201633_s_at	7.061013
201634_s_at	6.710261
201635_s_at	8.249883
201636_at	7.335166
201637_s_at	9.390586
201638_s_at	4.275294
201639_s_at	7.723261
201640_x_at	7.212705
201641_at	8.543389
201642_at	10.166721
201643_x_at	8.689277
201644_at	7.83669
201645_at	3.339201
201646_at	6.552208
201647_s_at	4.733631
201648_at	11.018416
201649_at	9.276195
201650_at	3.660299
201651_s_at	9.710657
201652_at	9.625781
201653_at	9.756941
201654_s_at	4.056274
201655_s_at	6.022159
201656_at	7.943888
201657_at	6.087076
201658_at	6.914238
201659_s_at	6.91626
201660_at	6.969299
201661_s_at	7.117826
201662_s_at	7.009051
201663_s_at	6.861212
201664_at	7.844798
201665_x_at	13.701016
201666_at	10.258916
201667_at	3.388124
201668_x_at	6.143176
201669_s_at	9.908167
201670_s_at	8.164305
201671_x_at	7.866679
201672_s_at	9.049393
201673_s_at	7.036891
201674_s_at	7.411433
201675_at	7.504619
201676_x_at	10.431754
201677_at	6.597182
201678_s_at	7.159735
201679_at	5.682358
201680_x_at	8.57757
201681_s_at	5.284558
201682_at	9.148271
201683_x_at	7.006857
201684_s_at	8.097906
201685_s_at	7.915445
201686_x_at	6.48616
201687_s_at	8.659493
201688_s_at	6.554613
201689_s_at	6.384693
201690_s_at	7.705703
201691_s_at	3.594392
201692_at	6.960198
201693_s_at	4.171552
201694_s_at	4.586353
201695_s_at	8.688643
201696_at	8.923253
201697_s_at	8.463992
201698_s_at	9.171978
201699_at	9.156363
201700_at	10.925899
201701_s_at	6.872366
201702_s_at	6.030814
201703_s_at	7.106184
201704_at	7.195996
201705_at	8.73536
201706_s_at	7.116133
201707_at	6.59463
201708_s_at	6.192461
201709_s_at	8.208508
201710_at	6.334875
201711_x_at	7.91733
201712_s_at	6.96963
