#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200632_s_at	8.825792
200633_at	13.497821
200634_at	12.213126
200635_s_at	5.079394
200636_s_at	4.58768
200637_s_at	4.237317
200638_s_at	10.176808
200639_s_at	11.445973
200640_at	11.207989
200641_s_at	9.118162
200642_at	10.402597
200643_at	7.960461
200644_at	7.979592
200645_at	11.812963
200646_s_at	7.888425
200647_x_at	9.8758
200648_s_at	8.699117
200649_at	9.249979
200650_s_at	10.904511
200651_at	12.517692
200652_at	10.445253
200653_s_at	11.691825
200654_at	9.976554
200655_s_at	11.230991
200656_s_at	9.030678
200657_at	10.911652
200658_s_at	7.496936
200659_s_at	7.178976
200660_at	11.048043
200661_at	11.282852
200662_s_at	9.389038
200663_at	10.26378
200664_s_at	7.994541
200665_s_at	11.827085
200666_s_at	9.083455
200667_at	9.60742
200668_s_at	10.890203
200669_s_at	9.812547
200670_at	7.97587
200671_s_at	4.587351
200672_x_at	6.624215
200673_at	10.248493
200674_s_at	13.711614
200675_at	8.984353
200676_s_at	6.650719
200677_at	10.284483
200678_x_at	11.055843
200679_x_at	9.592012
200680_x_at	11.768853
200681_at	9.118047
200682_s_at	9.736468
200683_s_at	8.806755
200684_s_at	7.033833
200685_at	7.449963
200686_s_at	10.183956
200687_s_at	8.114634
200688_at	5.600523
200689_x_at	12.639206
200690_at	5.578646
200691_s_at	8.122404
200692_s_at	7.662571
200693_at	10.014313
200694_s_at	8.882527
200695_at	8.284669
200696_s_at	9.333266
200697_at	9.770251
200698_at	6.732047
200699_at	7.239599
200700_s_at	8.823422
200701_at	10.715151
200702_s_at	7.808409
200703_at	10.611785
200704_at	10.510692
200705_s_at	12.070418
200706_s_at	9.610976
200707_at	8.878395
200708_at	8.039998
200709_at	11.275791
200710_at	9.529073
200711_s_at	8.333098
200712_s_at	7.875887
200713_s_at	10.020881
200714_x_at	9.52338
200715_x_at	11.972713
200716_x_at	13.66591
200717_x_at	13.627773
200718_s_at	11.701111
200719_at	7.026444
200720_s_at	7.659323
200721_s_at	7.874089
200722_s_at	7.838904
200723_s_at	9.565159
200724_at	4.971177
200725_x_at	13.414901
200726_at	10.27104
200727_s_at	7.446263
200728_at	11.207952
200729_s_at	9.81241
200730_s_at	5.500131
200731_s_at	6.672419
200732_s_at	8.605429
200733_s_at	7.236717
200734_s_at	9.042416
200735_x_at	12.87628
200736_s_at	12.576484
200737_at	8.795815
200738_s_at	11.213815
200739_s_at	8.514813
200740_s_at	9.312712
200741_s_at	13.964579
200742_s_at	10.283789
200743_s_at	11.03667
200744_s_at	9.149347
200745_s_at	9.876744
200746_s_at	10.642779
200747_s_at	8.890251
200748_s_at	13.651949
200749_at	7.27094
200750_s_at	10.167853
200751_s_at	9.04154
200752_s_at	8.550397
200753_x_at	7.961656
200754_x_at	10.512432
200755_s_at	7.50526
200756_x_at	6.456351
200757_s_at	7.022006
200758_s_at	8.057302
200759_x_at	8.078504
200760_s_at	9.705136
200761_s_at	11.144966
200762_at	10.35235
200763_s_at	13.537164
200764_s_at	7.55693
200765_x_at	8.516148
200766_at	8.154597
200767_s_at	5.999738
200768_s_at	9.451404
200769_s_at	5.636645
200770_s_at	5.492225
200771_at	4.34621
200772_x_at	11.37912
200773_x_at	11.858836
200774_at	10.512656
200775_s_at	11.19293
200776_s_at	8.267009
200777_s_at	9.165834
200778_s_at	8.357864
200779_at	10.727021
200780_x_at	12.956759
200781_s_at	13.755581
200782_at	9.71935
200783_s_at	6.021145
200784_s_at	7.826518
200785_s_at	7.280902
200786_at	9.061654
200787_s_at	7.422193
200788_s_at	9.220473
200789_at	8.743736
200790_at	10.901087
200791_s_at	11.086778
200792_at	10.420083
200793_s_at	8.188688
200794_x_at	11.699489
200795_at	3.407975
200796_s_at	6.10028
200797_s_at	12.033264
200798_x_at	9.915396
200799_at	10.699139
200800_s_at	9.448061
200801_x_at	14.1128
200802_at	8.791606
200803_s_at	9.81446
200804_at	10.588147
200805_at	8.179935
200806_s_at	8.525044
200807_s_at	10.312665
200808_s_at	10.494173
200809_x_at	13.041932
200810_s_at	9.270339
200811_at	7.688717
200812_at	8.90692
200813_s_at	7.238934
200814_at	10.700883
200815_s_at	8.219447
200816_s_at	8.729481
200817_x_at	13.428879
200818_at	10.469548
200819_s_at	13.415988
200820_at	9.300946
200821_at	7.54588
200822_x_at	10.393597
200823_x_at	12.35282
200824_at	9.665834
200825_s_at	8.599453
200826_at	10.933728
200827_at	7.674579
200828_s_at	9.501012
200829_x_at	9.18771
200830_at	8.917628
200831_s_at	6.376628
200832_s_at	5.0812
200833_s_at	12.093779
200834_s_at	13.142863
200835_s_at	4.592261
200836_s_at	7.470031
200837_at	9.34406
200838_at	9.349695
200839_s_at	10.667791
200840_at	10.680975
200841_s_at	5.338322
200842_s_at	7.195052
200843_s_at	8.570626
200844_s_at	10.794235
200845_s_at	9.742536
200846_s_at	10.034981
200847_s_at	11.535892
200848_at	6.574778
200849_s_at	7.508329
200850_s_at	9.831211
200851_s_at	9.522521
200852_x_at	9.719524
200853_at	9.477965
200854_at	7.642569
200855_at	5.985927
200856_x_at	6.359781
200857_s_at	7.953659
200858_s_at	12.348374
200859_x_at	11.942211
200860_s_at	9.280627
200861_at	7.624754
200862_at	4.383433
200863_s_at	11.102511
200864_s_at	8.143721
200865_at	3.236926
200866_s_at	11.625694
200867_at	7.964215
200868_s_at	7.492351
200869_at	12.70903
200870_at	9.703829
200871_s_at	12.738076
200872_at	11.908024
200873_s_at	10.433513
200874_s_at	7.313188
200875_s_at	8.964357
200876_s_at	10.227604
200877_at	9.966877
200878_at	4.617988
200879_s_at	4.376927
200880_at	8.10845
200881_s_at	10.073822
200882_s_at	9.542334
200883_at	8.690119
200884_at	5.343774
200885_at	8.710177
200886_s_at	11.033615
200887_s_at	9.848835
200888_s_at	12.473307
200889_s_at	7.66335
200890_s_at	6.774378
200891_s_at	10.622961
200892_s_at	8.565393
200893_at	10.329168
200894_s_at	5.600984
200895_s_at	7.353814
200896_x_at	9.6893
200897_s_at	5.21812
200898_s_at	8.477817
200899_s_at	8.816264
200900_s_at	8.31727
200901_s_at	9.584541
200902_at	9.686401
200903_s_at	6.372688
200904_at	12.130865
200905_x_at	12.376649
200906_s_at	4.759419
200907_s_at	5.203524
200908_s_at	4.518708
200909_s_at	13.346946
200910_at	9.482881
200911_s_at	10.138912
200912_s_at	11.306224
200913_at	7.977455
200914_x_at	8.277033
200915_x_at	9.235438
200916_at	12.40579
200917_s_at	6.39696
200918_s_at	9.658332
200919_at	8.615295
200920_s_at	11.864413
200921_s_at	11.617771
200922_at	7.346693
200923_at	6.978512
200924_s_at	7.276587
200925_at	10.882416
200926_at	13.793754
200927_s_at	7.970202
200928_s_at	3.512368
200929_at	8.005029
200930_s_at	3.690243
200931_s_at	11.509149
200932_s_at	9.170701
200933_x_at	13.404937
200934_at	9.880472
200935_at	6.602793
200936_at	12.468406
200937_s_at	12.081895
200938_s_at	3.67811
200939_s_at	3.949262
200940_s_at	8.153249
200941_at	8.757529
200942_s_at	9.750136
200943_at	10.329951
200944_s_at	9.966469
200945_s_at	9.247999
200946_x_at	7.307793
200947_s_at	7.920005
200948_at	7.833548
200949_x_at	13.169028
200950_at	7.734629
200951_s_at	4.3548
200952_s_at	4.939255
200953_s_at	9.175196
200954_at	9.662625
200955_at	8.952168
200956_s_at	7.412277
200957_s_at	7.645493
200958_s_at	11.192773
200959_at	9.449543
200960_x_at	10.480084
200961_at	7.989914
200962_at	8.134409
200963_x_at	13.593555
200964_at	10.214951
200965_s_at	9.987957
200966_x_at	11.587527
200967_at	10.217028
200968_s_at	9.084451
200969_at	8.69634
200970_s_at	8.580183
200971_s_at	10.819065
200972_at	8.202594
200973_s_at	7.098888
200974_at	6.381443
200975_at	10.80448
200976_s_at	9.614481
200977_s_at	9.448296
200978_at	9.383918
200979_at	5.527038
200980_s_at	8.313455
200981_x_at	12.855825
200982_s_at	9.625244
200983_x_at	7.053455
200984_s_at	6.000795
200985_s_at	7.123168
200986_at	5.624759
200987_x_at	6.862141
200988_s_at	6.285043
200989_at	9.822168
200990_at	9.709825
200991_s_at	9.552258
200992_at	8.294002
200993_at	8.285542
200994_at	7.870811
200995_at	6.527509
200996_at	10.768101
200997_at	9.502262
200998_s_at	7.14735
200999_s_at	7.788336
201000_at	8.003447
201001_s_at	8.620017
201002_s_at	10.051465
201003_x_at	8.188406
201004_at	10.679098
201005_at	9.430825
201006_at	4.909901
201007_at	9.629671
201008_s_at	10.953087
201009_s_at	11.814487
201010_s_at	12.861328
201011_at	8.300773
201012_at	11.432065
201013_s_at	6.760213
201014_s_at	5.956857
201015_s_at	6.339845
201016_at	6.848915
201017_at	7.007988
201018_at	7.983975
201019_s_at	9.147348
201020_at	9.206893
201021_s_at	8.328288
201022_s_at	8.996601
201023_at	8.777813
201024_x_at	8.422703
201025_at	5.449935
201026_at	3.823523
201027_s_at	7.376504
201028_s_at	10.49621
201029_s_at	11.370982
201030_x_at	11.264102
201031_s_at	10.929653
201032_at	8.850972
201033_x_at	12.677605
201034_at	10.648293
201035_s_at	6.930021
201036_s_at	5.716546
201037_at	8.38473
201038_s_at	7.391609
201039_s_at	8.198619
201040_at	10.249559
201041_s_at	9.689164
201042_at	4.944718
201043_s_at	7.350102
201044_x_at	6.270476
201045_s_at	5.477388
201046_s_at	9.451855
201047_x_at	9.643585
201048_x_at	5.316711
201049_s_at	13.663348
201050_at	8.191824
201051_at	9.337281
201052_s_at	9.037888
201053_s_at	7.577537
201054_at	8.266866
201055_s_at	7.547986
201056_at	6.800545
201057_s_at	8.137917
201058_s_at	10.475331
201059_at	8.487291
201060_x_at	9.728709
201061_s_at	10.908012
201062_at	3.848902
201063_at	5.247885
201064_s_at	9.045184
201065_s_at	8.796592
201066_at	8.293993
201067_at	7.45212
201068_s_at	9.142875
201069_at	4.481205
201070_x_at	7.573011
201071_x_at	10.957887
201072_s_at	5.119141
201073_s_at	6.394282
201074_at	8.251645
201075_s_at	7.498459
201076_at	8.407173
201077_s_at	9.856626
201078_at	9.777717
201079_at	9.127045
201080_at	7.567301
201081_s_at	5.974319
201082_s_at	7.868389
201083_s_at	5.778929
201084_s_at	9.476006
201085_s_at	7.135158
201086_x_at	10.090817
201087_at	8.227306
201088_at	7.856635
201089_at	9.752514
201090_x_at	11.848576
201091_s_at	8.472026
201092_at	8.580128
201093_x_at	9.051394
201094_at	13.376064
201095_at	8.775472
201096_s_at	8.520644
201097_s_at	9.421771
201098_at	8.496391
201099_at	7.645823
201100_s_at	10.127983
201101_s_at	6.279967
201102_s_at	8.300461
201103_x_at	11.105175
201104_x_at	10.237036
201105_at	11.376919
201106_at	11.213404
201107_s_at	5.038005
201108_s_at	9.159754
201109_s_at	6.362242
201110_s_at	4.953707
201111_at	5.811128
201112_s_at	8.524434
201113_at	9.498561
201114_x_at	9.598752
201115_at	6.91056
201116_s_at	3.840984
201117_s_at	3.179366
201118_at	9.084162
201119_s_at	10.445386
201120_s_at	9.32119
201121_s_at	10.868149
201122_x_at	8.54424
201123_s_at	8.938843
201124_at	4.925597
201125_s_at	8.99721
201126_s_at	9.383874
201127_s_at	7.162479
201128_s_at	8.768242
201129_at	7.480088
201130_s_at	4.02822
201131_s_at	3.533138
201132_at	8.094147
201133_s_at	8.138225
201134_x_at	11.658156
201135_at	9.028773
201136_at	10.353078
201137_s_at	12.006049
201138_s_at	7.314076
201139_s_at	8.610913
201140_s_at	8.018395
201141_at	3.878499
201142_at	7.068514
201143_s_at	7.02508
201144_s_at	8.370699
201145_at	8.982495
201146_at	8.419768
201147_s_at	4.541723
201148_s_at	5.96939
201149_s_at	4.256017
201150_s_at	3.357599
201151_s_at	8.192223
201152_s_at	11.366938
201153_s_at	11.628368
201154_x_at	12.980495
201155_s_at	8.363438
201156_s_at	7.82468
201157_s_at	8.463459
201158_at	7.192408
201159_s_at	5.908926
201160_s_at	10.295171
201161_s_at	9.536126
201162_at	7.987233
201163_s_at	6.761181
201164_s_at	9.287937
201165_s_at	8.792557
201166_s_at	9.391244
201167_x_at	7.569158
201168_x_at	8.884197
201169_s_at	5.447603
201170_s_at	7.172708
201171_at	4.381562
201172_x_at	10.720207
201173_x_at	8.778831
201174_s_at	9.830132
201175_at	8.88947
201176_s_at	9.256341
201177_s_at	8.097906
201178_at	10.599501
201179_s_at	7.434992
201180_s_at	9.08328
201181_at	7.143219
201182_s_at	5.901426
201183_s_at	7.208429
201184_s_at	8.682254
201185_at	4.967653
201186_at	8.16776
201187_s_at	5.352183
201188_s_at	7.005194
201189_s_at	7.698525
201190_s_at	7.796411
201191_at	7.277358
201192_s_at	7.23151
201193_at	9.177225
201194_at	8.946765
201195_s_at	7.230642
201196_s_at	8.157615
201197_at	8.781581
201198_s_at	7.065717
201199_s_at	9.122925
201200_at	9.68914
201201_at	10.754581
201202_at	8.088579
201203_s_at	5.835001
201204_s_at	7.004613
201205_at	5.484683
201206_s_at	6.767998
201207_at	6.487726
201208_s_at	5.922805
201209_at	9.881912
201210_at	10.507354
201211_s_at	6.165565
201212_at	5.783861
201213_at	6.285904
201214_s_at	8.065306
201215_at	3.466533
201216_at	10.483841
201217_x_at	13.232648
201218_at	8.281432
201219_at	6.4113
201220_x_at	9.85359
201221_s_at	9.15422
201222_s_at	9.541085
201223_s_at	7.873503
201224_s_at	7.500897
201225_s_at	9.482196
201226_at	9.304562
201227_s_at	9.675047
201228_s_at	5.394639
201229_s_at	6.103824
201230_s_at	7.255834
201231_s_at	10.654798
201232_s_at	8.611231
201233_at	7.02973
201234_at	10.397128
201235_s_at	6.064524
201236_s_at	8.616728
201237_at	8.270544
201238_s_at	9.409269
201239_s_at	8.895271
201240_s_at	9.749339
201241_at	8.770918
201242_s_at	4.819685
201243_s_at	5.962155
201244_s_at	8.774429
201245_s_at	8.425828
201246_s_at	6.924774
201247_at	7.878014
201248_s_at	7.494072
201249_at	4.096576
201250_s_at	6.538048
201251_at	11.371611
201252_at	8.473472
201253_s_at	9.256309
201254_x_at	13.130038
201255_x_at	9.38373
201256_at	9.194669
201257_x_at	13.596422
201258_at	12.660079
201259_s_at	7.787899
201260_s_at	7.276596
201261_x_at	5.729912
201262_s_at	4.526725
201263_at	8.142467
201264_at	9.493055
201265_at	3.781675
201266_at	8.174805
201267_s_at	7.472785
201268_at	10.084114
201269_s_at	5.560953
201270_x_at	7.985237
201271_s_at	8.625839
201272_at	8.589642
201273_s_at	10.784539
201274_at	8.591924
201275_at	8.636482
201276_at	7.940823
201277_s_at	9.349105
201278_at	7.946335
201279_s_at	8.811995
201280_s_at	8.613589
201281_at	8.168284
201282_at	8.610821
201283_s_at	5.157183
201284_s_at	7.321894
201285_at	11.18854
201286_at	4.534441
201287_s_at	5.434164
201288_at	12.667884
201289_at	3.859427
201290_at	10.456061
201291_s_at	3.930518
201292_at	4.380779
201293_x_at	12.446932
201294_s_at	6.978395
201295_s_at	3.678254
201296_s_at	9.57643
201297_s_at	7.147593
201298_s_at	9.04041
201299_s_at	7.051752
201300_s_at	8.422703
201301_s_at	8.40891
201302_at	8.066893
201303_at	8.595668
201304_at	7.976078
201305_x_at	10.608335
201306_s_at	11.408717
201307_at	7.098629
201308_s_at	3.483489
201309_x_at	5.167467
201310_s_at	8.113076
201311_s_at	10.182509
201312_s_at	11.872682
201313_at	6.961007
201314_at	6.730159
201315_x_at	11.950929
201316_at	6.220567
201317_s_at	9.482822
201318_s_at	12.326494
201319_at	10.977385
201320_at	7.95195
201321_s_at	9.19458
201322_at	10.542337
201323_at	5.762926
201324_at	4.263809
201325_s_at	3.938028
201326_at	7.899705
201327_s_at	8.385616
201328_at	6.938732
201329_s_at	6.513805
201330_at	8.062059
201331_s_at	9.940994
201332_s_at	7.243086
201333_s_at	6.047305
201334_s_at	8.99402
201335_s_at	4.389402
201336_at	9.740603
201337_s_at	6.836256
201338_x_at	11.047467
201339_s_at	8.870303
201340_s_at	4.054537
201341_at	6.621717
201342_at	9.033982
201343_at	8.272715
201344_at	5.256465
201345_s_at	9.031224
201346_at	7.780125
201347_x_at	8.070729
201348_at	4.055265
201349_at	9.137086
201350_at	8.80737
201351_s_at	8.577092
201352_at	9.528546
201353_s_at	8.45022
201354_s_at	7.672913
201355_s_at	6.53323
201356_at	8.917453
201357_s_at	8.407805
201358_s_at	9.837309
201359_at	9.126625
201360_at	11.553517
201361_at	8.755475
201362_at	7.616973
201363_s_at	7.386881
201364_s_at	7.574111
201365_at	8.235639
201366_at	8.670763
201367_s_at	9.491855
201368_at	11.356022
201369_s_at	10.84957
201370_s_at	5.250872
201371_s_at	9.642018
201372_s_at	3.858862
201373_at	8.823627
201374_x_at	4.255521
201375_s_at	8.525285
201376_s_at	8.62625
201377_at	7.853059
201378_s_at	8.365316
201379_s_at	8.007601
201380_at	6.675126
201381_x_at	8.163729
201382_at	5.273337
201383_s_at	7.405111
201384_s_at	9.248342
201385_at	9.832017
201386_s_at	9.12592
201387_s_at	4.935128
201388_at	7.265278
201389_at	8.518229
201390_s_at	9.921106
201391_at	7.826232
201392_s_at	7.338357
201393_s_at	8.204952
201394_s_at	9.07612
201395_at	9.518206
201396_s_at	7.165885
201397_at	6.49174
201398_s_at	10.320569
201399_s_at	9.155659
201400_at	9.91168
201401_s_at	8.619506
201402_at	6.71204
201403_s_at	9.094373
201404_x_at	7.750516
201405_s_at	8.219857
201406_at	12.752885
201407_s_at	7.609758
201408_at	8.395527
201409_s_at	8.742608
201410_at	9.321393
201411_s_at	8.688316
201412_at	9.698746
201413_at	8.789607
201414_s_at	8.388124
201415_at	7.463486
201416_at	6.115911
201417_at	6.572829
201418_s_at	7.397029
201419_at	7.799532
201420_s_at	7.527194
201421_s_at	7.487083
201422_at	12.29902
201423_s_at	7.703666
201424_s_at	6.812207
201425_at	9.385271
201426_s_at	12.779407
201427_s_at	3.236368
201428_at	4.680665
201429_s_at	13.769954
201430_s_at	3.449815
201431_s_at	4.935255
201432_at	10.854133
201433_s_at	9.331547
201434_at	8.039484
201435_s_at	7.248921
201436_at	4.86211
201437_s_at	6.977685
201438_at	4.48816
201439_at	7.284427
201440_at	7.308216
201441_at	10.300079
201442_s_at	4.565515
201443_s_at	10.151192
201444_s_at	8.586882
201445_at	3.370963
201446_s_at	7.347196
201447_at	6.939772
201448_at	8.334391
201449_at	6.576012
201450_s_at	7.016153
201451_x_at	4.353028
201452_at	5.656039
201453_x_at	9.293844
201454_s_at	6.685791
201455_s_at	7.736338
201456_s_at	6.915647
201457_x_at	9.039979
201458_s_at	8.291444
201459_at	7.811682
201460_at	8.333386
201461_s_at	5.807663
201462_at	7.162837
201463_s_at	11.465487
201464_x_at	5.344216
201465_s_at	6.273047
201466_s_at	3.560572
201467_s_at	4.753582
201468_s_at	5.199997
201469_s_at	6.084209
201470_at	10.901229
201471_s_at	9.207534
201472_at	9.07571
201473_at	8.493086
201474_s_at	5.557049
201475_x_at	8.947581
201476_s_at	6.445939
201477_s_at	6.5487
201478_s_at	7.673363
201479_at	8.449349
201480_s_at	8.546911
201481_s_at	7.734299
201482_at	7.426901
201483_s_at	9.066933
201484_at	7.908722
201485_s_at	7.038686
201486_at	6.954383
201487_at	9.247164
201488_x_at	8.82467
201489_at	7.685831
201490_s_at	6.766697
201491_at	8.50971
201492_s_at	14.114247
201493_s_at	8.642491
201494_at	9.394724
201495_x_at	4.787292
201496_x_at	4.249116
201497_x_at	5.659459
201498_at	8.810962
201499_s_at	9.232793
201500_s_at	9.812357
201501_s_at	7.488091
201502_s_at	10.424673
201503_at	8.201424
201504_s_at	6.249524
201505_at	3.177404
201506_at	10.783648
201507_at	7.711071
201508_at	5.714286
201509_at	8.036203
201510_at	4.672837
201511_at	8.173364
201512_s_at	6.398096
201513_at	4.800736
201514_s_at	7.148846
201515_s_at	8.05051
201516_at	7.689689
201517_at	7.312175
201518_at	8.034206
201519_at	8.066056
201520_s_at	9.115977
201521_s_at	6.396692
201522_x_at	10.144572
201523_x_at	8.04217
201524_x_at	9.302122
201525_at	4.171653
201526_at	8.472227
201527_at	10.16412
201528_at	9.774517
201529_s_at	8.60432
201530_x_at	11.643607
201531_at	9.439849
201532_at	9.048096
201533_at	8.25938
201534_s_at	8.521463
201535_at	8.328917
201536_at	8.55444
201537_s_at	6.223174
201538_s_at	5.180704
201539_s_at	7.348429
201540_at	9.882879
201541_s_at	8.394685
201542_at	8.603548
201543_s_at	7.011557
201544_x_at	9.85881
201545_s_at	7.161369
201546_at	9.616751
201547_at	3.480059
201548_s_at	5.486753
201549_x_at	5.806342
201550_x_at	13.225907
201551_s_at	6.973036
201552_at	9.372316
201553_s_at	11.051728
201554_x_at	8.744497
201555_at	7.731255
201556_s_at	7.752096
201557_at	8.025425
201558_at	8.498512
201559_s_at	5.355069
201560_at	8.555787
201561_s_at	8.587149
201562_s_at	5.363853
201563_at	6.551852
201564_s_at	4.861251
201565_s_at	10.228034
201566_x_at	8.213748
201567_s_at	7.025905
201568_at	9.442491
201569_s_at	6.876961
201570_at	7.624217
201571_s_at	6.793518
201572_x_at	7.333798
201573_s_at	7.323462
201574_at	8.342169
201575_at	9.396835
201576_s_at	8.562024
201577_at	7.489355
201578_at	3.802503
201579_at	3.574145
201580_s_at	7.736876
201581_at	8.445389
201582_at	4.681596
201583_s_at	7.698252
201584_s_at	8.545345
201585_s_at	7.147871
201586_s_at	9.326462
201587_s_at	8.929635
201588_at	9.544745
201589_at	8.646468
201590_x_at	11.515201
201591_s_at	9.26551
201592_at	11.261651
201593_s_at	8.718372
201594_s_at	8.186779
201595_s_at	8.746049
201596_x_at	5.575445
201597_at	10.455004
201598_s_at	7.562387
201599_at	8.423913
201600_at	10.664379
201601_x_at	11.399036
201602_s_at	7.372056
201603_at	8.772019
201604_s_at	7.332335
201605_x_at	8.774429
201606_s_at	8.521233
201607_at	5.772316
201608_s_at	8.366437
201609_x_at	7.106994
201610_at	4.501076
201611_s_at	5.641077
201612_at	9.312183
201613_s_at	8.341177
201614_s_at	6.915174
201615_x_at	5.934015
201616_s_at	5.057087
201617_x_at	3.786258
201618_x_at	8.194646
201619_at	9.375115
201620_at	7.76011
201621_at	6.058527
201622_at	8.566314
201623_s_at	8.993515
201624_at	7.417452
201625_s_at	5.567105
201626_at	8.294417
201627_s_at	7.720254
201628_s_at	8.688188
201629_s_at	7.699766
201630_s_at	8.439768
201631_s_at	6.635228
201632_at	8.463099
201633_s_at	6.36896
201634_s_at	5.560627
201635_s_at	7.030059
201636_at	6.847008
201637_s_at	8.819335
201638_s_at	4.395508
201639_s_at	8.445097
201640_x_at	7.529362
201641_at	8.924776
201642_at	9.789646
201643_x_at	7.839656
201644_at	8.316813
201645_at	3.587323
201646_at	5.714286
201647_s_at	4.661537
201648_at	10.839822
201649_at	9.434694
201650_at	3.934872
201651_s_at	9.900422
201652_at	9.107113
201653_at	8.893244
201654_s_at	4.655565
201655_s_at	6.173344
201656_at	7.089302
201657_at	5.091044
201658_at	6.443234
201659_s_at	5.958278
201660_at	6.608349
201661_s_at	6.727847
201662_s_at	6.300133
201663_s_at	6.947215
201664_at	7.724392
201665_x_at	13.329502
201666_at	10.917047
201667_at	3.291829
201668_x_at	5.547744
201669_s_at	8.94242
201670_s_at	7.663968
201671_x_at	8.212197
201672_s_at	8.469495
201673_s_at	7.094295
201674_s_at	6.763318
201675_at	6.636911
201676_x_at	10.183694
201677_at	6.090176
201678_s_at	6.743967
201679_at	5.979078
201680_x_at	8.562317
201681_s_at	5.268851
201682_at	8.295458
201683_x_at	6.532243
201684_s_at	8.232099
201685_s_at	7.770108
201686_x_at	5.815361
201687_s_at	7.932583
201688_s_at	6.068537
201689_s_at	5.782725
201690_s_at	7.274916
201691_s_at	3.510543
201692_at	6.72466
201693_s_at	4.018802
201694_s_at	4.008769
201695_s_at	9.625532
201696_at	8.799904
201697_s_at	8.163039
201698_s_at	9.105943
201699_at	8.418461
201700_at	11.452386
201701_s_at	6.489701
201702_s_at	6.17636
201703_s_at	7.72787
201704_at	7.273339
201705_at	8.21841
201706_s_at	6.643271
201707_at	6.179664
201708_s_at	6.270213
201709_s_at	8.058183
201710_at	6.836808
201711_x_at	6.923236
201712_s_at	6.425186
