#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200897_s_at	6.739925
200898_s_at	8.682178
200899_s_at	9.136603
200900_s_at	8.537564
200901_s_at	9.45384
200902_at	10.148896
200903_s_at	6.971461
200904_at	11.753722
200905_x_at	12.28275
200906_s_at	4.463927
200907_s_at	6.00812
200908_s_at	4.396512
200909_s_at	13.499828
200910_at	9.695399
200911_s_at	9.901747
200912_s_at	11.769173
200913_at	7.95151
200914_x_at	8.907903
200915_x_at	9.465019
200916_at	11.836313
200917_s_at	7.038126
200918_s_at	9.750717
200919_at	8.720852
200920_s_at	12.36905
200921_s_at	11.9621
200922_at	7.454264
200923_at	6.747772
200924_s_at	7.866561
200925_at	10.830047
200926_at	13.927617
200927_s_at	8.324627
200928_s_at	3.710833
200929_at	8.738183
200930_s_at	3.94189
200931_s_at	10.386669
200932_s_at	9.081365
200933_x_at	13.448652
200934_at	10.350586
200935_at	6.130762
200936_at	12.578392
200937_s_at	12.273625
200938_s_at	3.940902
200939_s_at	4.358247
200940_s_at	8.150709
200941_at	8.70153
200942_s_at	9.230246
200943_at	10.80116
200944_s_at	10.390096
200945_s_at	9.758573
200946_x_at	7.565595
200947_s_at	8.261861
200948_at	7.863632
200949_x_at	13.511979
200950_at	7.882347
200951_s_at	5.627336
200952_s_at	5.368585
200953_s_at	9.646763
200954_at	9.643348
200955_at	9.24746
200956_s_at	7.849473
200957_s_at	8.165623
200958_s_at	11.301477
200959_at	9.420802
200960_x_at	10.383059
200961_at	8.497588
200962_at	8.740098
200963_x_at	13.819329
200964_at	9.598712
200965_s_at	10.026541
200966_x_at	11.386915
200967_at	10.497195
200968_s_at	9.407293
200969_at	8.903551
200970_s_at	8.74704
200971_s_at	10.845661
200972_at	8.165251
200973_s_at	7.447255
200974_at	5.974798
200975_at	10.777583
200976_s_at	9.3623
200977_s_at	9.795455
200978_at	9.583841
200979_at	6.208841
200980_s_at	8.022568
200981_x_at	12.52158
200982_s_at	10.051236
200983_x_at	7.354609
200984_s_at	6.673945
200985_s_at	7.255086
200986_at	5.660423
200987_x_at	7.399087
200988_s_at	5.745274
200989_at	10.291591
200990_at	9.595486
200991_s_at	9.556508
200992_at	8.645104
200993_at	8.65275
200994_at	8.366146
200995_at	6.765861
200996_at	10.986248
200997_at	9.503924
200998_s_at	7.693424
200999_s_at	8.144815
201000_at	8.298123
201001_s_at	8.744493
201002_s_at	10.020601
201003_x_at	8.953087
201004_at	10.83592
201005_at	10.104694
201006_at	5.019949
201007_at	9.569926
201008_s_at	12.269467
201009_s_at	12.594017
201010_s_at	13.035874
201011_at	8.500232
201012_at	11.643251
201013_s_at	7.690377
201014_s_at	6.33496
201015_s_at	6.096894
201016_at	7.037224
201017_at	6.212938
201018_at	7.690136
201019_s_at	9.185641
201020_at	8.684082
201021_s_at	8.737489
201022_s_at	9.213122
201023_at	9.515746
201024_x_at	8.81385
201025_at	6.052931
201026_at	3.978652
201027_s_at	7.59863
201028_s_at	10.466718
201029_s_at	11.406274
201030_x_at	11.935879
201031_s_at	10.633516
201032_at	8.707308
201033_x_at	13.188338
201034_at	11.058771
201035_s_at	6.381469
201036_s_at	6.329388
201037_at	7.877827
201038_s_at	8.186434
201039_s_at	8.054834
201040_at	9.862095
201041_s_at	10.872133
201042_at	4.138305
201043_s_at	8.02406
201044_x_at	6.653765
201045_s_at	5.284422
201046_s_at	9.481629
201047_x_at	9.468083
201048_x_at	5.420272
201049_s_at	13.885297
201050_at	8.169702
201051_at	9.617677
201052_s_at	8.709704
201053_s_at	7.686917
201054_at	8.770836
201055_s_at	8.200374
201056_at	6.525293
201057_s_at	8.12581
201058_s_at	7.186228
201059_at	7.662389
201060_x_at	8.962341
201061_s_at	9.998762
201062_at	3.56786
201063_at	5.180731
201064_s_at	9.392553
201065_s_at	9.027685
201066_at	8.478633
201067_at	7.960121
201068_s_at	9.722968
201069_at	4.413369
201070_x_at	8.724987
201071_x_at	11.234007
201072_s_at	5.565
201073_s_at	6.819579
201074_at	8.405517
201075_s_at	7.762132
201076_at	8.448447
201077_s_at	10.131974
201078_at	9.802765
201079_at	9.312232
201080_at	7.821638
201081_s_at	5.383919
201082_s_at	7.440374
201083_s_at	7.029972
201084_s_at	10.178221
201085_s_at	8.287636
201086_x_at	10.117717
201087_at	8.289411
201088_at	8.048516
201089_at	9.553162
201090_x_at	11.680362
201091_s_at	9.019301
201092_at	9.148927
201093_x_at	9.060175
201094_at	13.434616
201095_at	7.928242
201096_s_at	8.41993
201097_s_at	9.815109
201098_at	8.788273
201099_at	8.20028
201100_s_at	9.888289
201101_s_at	7.325884
201102_s_at	8.027201
201103_x_at	11.027923
201104_x_at	10.348602
201105_at	11.557722
201106_at	10.850064
201107_s_at	5.110447
201108_s_at	8.111488
201109_s_at	5.723767
201110_s_at	5.278147
201111_at	6.16418
201112_s_at	8.769381
201113_at	9.56334
201114_x_at	9.968027
201115_at	6.904117
201116_s_at	3.9658
201117_s_at	3.172852
201118_at	8.929412
201119_s_at	10.469664
201120_s_at	9.131653
201121_s_at	10.795399
201122_x_at	8.600269
201123_s_at	9.572217
201124_at	4.100942
201125_s_at	8.02195
201126_s_at	9.150697
201127_s_at	7.442778
201128_s_at	9.183323
201129_at	7.497236
201130_s_at	3.419994
201131_s_at	3.794334
201132_at	8.674964
201133_s_at	8.666906
201134_x_at	11.878407
201135_at	8.7734
201136_at	10.549342
201137_s_at	11.665793
201138_s_at	8.279281
201139_s_at	8.805596
201140_s_at	8.187869
201141_at	3.646542
201142_at	7.834562
201143_s_at	8.529629
201144_s_at	8.644174
201145_at	9.334263
201146_at	8.905476
201147_s_at	4.205541
201148_s_at	5.349316
201149_s_at	4.27681
201150_s_at	3.55101
201151_s_at	9.301043
201152_s_at	11.650327
201153_s_at	11.549666
201154_x_at	13.210466
201155_s_at	8.228548
201156_s_at	8.127031
201157_s_at	8.801271
201158_at	7.080569
201159_s_at	6.048759
201160_s_at	9.946527
201161_s_at	9.169583
201162_at	8.15588
201163_s_at	7.730123
201164_s_at	9.496851
201165_s_at	8.745618
201166_s_at	9.975508
201167_x_at	6.643302
201168_x_at	8.602766
201169_s_at	5.330452
201170_s_at	8.217864
201171_at	4.9236
201172_x_at	10.69965
201173_x_at	8.674793
201174_s_at	9.414928
201175_at	8.684167
201176_s_at	9.50428
201177_s_at	9.061777
201178_at	9.459552
201179_s_at	7.848739
201180_s_at	9.566394
201181_at	7.003759
201182_s_at	6.274839
201183_s_at	7.881277
201184_s_at	8.833437
201185_at	5.027331
201186_at	7.943151
201187_s_at	5.174487
201188_s_at	7.593806
201189_s_at	8.45254
201190_s_at	7.870696
201191_at	7.054142
201192_s_at	7.144977
201193_at	8.590118
201194_at	9.039183
201195_s_at	6.817476
201196_s_at	8.588764
201197_at	8.886199
201198_s_at	7.55807
201199_s_at	9.043377
201200_at	9.62909
201201_at	10.720276
201202_at	8.732003
201203_s_at	5.575418
201204_s_at	7.378089
201205_at	5.231513
201206_s_at	6.773606
201207_at	5.949504
201208_s_at	5.797465
201209_at	9.77772
201210_at	10.110661
201211_s_at	6.630336
201212_at	5.961997
201213_at	6.006864
201214_s_at	8.130024
201215_at	3.459327
201216_at	10.565048
201217_x_at	13.585837
201218_at	8.404688
201219_at	6.643007
201220_x_at	9.800433
201221_s_at	8.75076
201222_s_at	9.578861
201223_s_at	8.209491
201224_s_at	8.557144
201225_s_at	9.704565
201226_at	9.560969
201227_s_at	10.193929
201228_s_at	5.813714
201229_s_at	6.759821
201230_s_at	7.22979
201231_s_at	10.749789
201232_s_at	8.695828
201233_at	7.318771
201234_at	9.645841
201235_s_at	6.279295
201236_s_at	8.908975
201237_at	8.540663
201238_s_at	9.672899
201239_s_at	9.530754
201240_s_at	10.084971
201241_at	8.859531
201242_s_at	5.813714
201243_s_at	5.625342
201244_s_at	8.605886
201245_s_at	8.74037
201246_s_at	6.686576
201247_at	7.580783
201248_s_at	7.686183
201249_at	3.600161
201250_s_at	6.349297
201251_at	10.618986
201252_at	8.344546
201253_s_at	9.387898
201254_x_at	13.216335
201255_x_at	9.149268
201256_at	9.477381
201257_x_at	13.795093
201258_at	12.947423
201259_s_at	8.284379
201260_s_at	8.095892
201261_x_at	5.962785
201262_s_at	4.372696
201263_at	8.490873
201264_at	9.212806
201265_at	3.65661
201266_at	8.134104
201267_s_at	7.78882
201268_at	10.467466
201269_s_at	4.892787
201270_x_at	7.957722
201271_s_at	8.514145
201272_at	8.707822
201273_s_at	11.368497
201274_at	9.036963
201275_at	8.542775
201276_at	8.025823
201277_s_at	9.578569
201278_at	8.02878
201279_s_at	8.167534
201280_s_at	8.273324
201281_at	7.952759
201282_at	8.094953
201283_s_at	5.19889
201284_s_at	7.323079
201285_at	9.937326
201286_at	4.167009
201287_s_at	4.522162
201288_at	12.536347
201289_at	3.92768
201290_at	10.689645
201291_s_at	3.70865
201292_at	4.2582
201293_x_at	12.740116
201294_s_at	6.646107
201295_s_at	4.415743
201296_s_at	9.372655
201297_s_at	7.514986
201298_s_at	9.082903
201299_s_at	7.901849
201300_s_at	9.365652
201301_s_at	8.839127
201302_at	8.470967
201303_at	8.924729
201304_at	8.782053
201305_x_at	10.595072
201306_s_at	11.700231
201307_at	7.234532
201308_s_at	3.567741
201309_x_at	5.080149
201310_s_at	8.01153
201311_s_at	10.037596
201312_s_at	11.732674
201313_at	6.956466
201314_at	6.754529
201315_x_at	12.077189
201316_at	7.004936
201317_s_at	9.875953
201318_s_at	12.364783
201319_at	10.798669
201320_at	7.574732
201321_s_at	8.663367
201322_at	10.51634
201323_at	6.532121
201324_at	5.18814
201325_s_at	4.500237
201326_at	7.929687
201327_s_at	8.688546
201328_at	6.868458
201329_s_at	6.561574
201330_at	7.997227
201331_s_at	9.737962
201332_s_at	7.539522
201333_s_at	5.4153
201334_s_at	8.035493
201335_s_at	3.866871
201336_at	9.768182
201337_s_at	7.676568
201338_x_at	11.386256
201339_s_at	9.354434
201340_s_at	4.441141
201341_at	6.249836
201342_at	9.017262
201343_at	8.92868
201344_at	5.374536
201345_s_at	9.509868
201346_at	7.998737
201347_x_at	7.825888
201348_at	3.877107
201349_at	9.351985
201350_at	8.566271
201351_s_at	9.018107
201352_at	10.160742
201353_s_at	8.700434
201354_s_at	8.099298
201355_s_at	6.13001
201356_at	9.05624
201357_s_at	7.516969
201358_s_at	10.429197
201359_at	9.516563
201360_at	11.449548
201361_at	8.593601
201362_at	7.954161
201363_s_at	7.985882
201364_s_at	7.89709
201365_at	8.095909
201366_at	9.182796
201367_s_at	9.915811
201368_at	11.716598
201369_s_at	10.359303
201370_s_at	5.551184
201371_s_at	9.861626
201372_s_at	3.826837
201373_at	8.649345
201374_x_at	4.243121
201375_s_at	8.883075
201376_s_at	8.986658
201377_at	7.831681
201378_s_at	8.50627
201379_s_at	7.868958
201380_at	6.43624
201381_x_at	8.710671
201382_at	5.04068
201383_s_at	7.996596
201384_s_at	9.374395
201385_at	10.159846
201386_s_at	9.35779
201387_s_at	5.201451
201388_at	7.250657
201389_at	8.324994
201390_s_at	9.947263
201391_at	7.578943
201392_s_at	7.587539
201393_s_at	8.314268
201394_s_at	9.141033
201395_at	9.554944
201396_s_at	7.265594
201397_at	5.971064
201398_s_at	10.915367
201399_s_at	9.643355
201400_at	10.033575
201401_s_at	8.914022
201402_at	6.771981
201403_s_at	9.52092
201404_x_at	7.444699
201405_s_at	8.521537
201406_at	13.187543
201407_s_at	8.161738
201408_at	8.766043
201409_s_at	8.775569
201410_at	9.236145
201411_s_at	8.992601
201412_at	9.517584
201413_at	8.550819
201414_s_at	8.30379
201415_at	7.466813
201416_at	5.704841
201417_at	7.426318
201418_s_at	7.041468
201419_at	7.66173
201420_s_at	7.570072
201421_s_at	7.649554
201422_at	12.461175
201423_s_at	7.783543
201424_s_at	7.224757
201425_at	9.37488
201426_s_at	12.792636
201427_s_at	3.338791
201428_at	4.300414
201429_s_at	14.093673
201430_s_at	3.55239
201431_s_at	4.196415
201432_at	10.758547
201433_s_at	9.618647
201434_at	8.258444
201435_s_at	7.878513
201436_at	5.109459
201437_s_at	7.790734
201438_at	3.889639
201439_at	6.846247
201440_at	7.46872
201441_at	10.243651
201442_s_at	4.132421
201443_s_at	10.692192
201444_s_at	9.237211
201445_at	3.086305
201446_s_at	8.022571
201447_at	7.363829
201448_at	8.415926
201449_at	6.812614
201450_s_at	7.34724
201451_x_at	3.991744
201452_at	5.80661
201453_x_at	9.327892
201454_s_at	7.269816
201455_s_at	7.964786
201456_s_at	7.811636
201457_x_at	9.473718
201458_s_at	8.704508
201459_at	7.884792
201460_at	7.860945
201461_s_at	5.929848
201462_at	7.306287
201463_s_at	11.241843
201464_x_at	6.645531
201465_s_at	6.238843
201466_s_at	3.804507
201467_s_at	5.032745
201468_s_at	4.859919
201469_s_at	6.470237
201470_at	10.746427
201471_s_at	9.216731
201472_at	9.438765
201473_at	9.604676
201474_s_at	5.562324
201475_x_at	8.752556
201476_s_at	6.997417
201477_s_at	7.770102
201478_s_at	8.042753
201479_at	8.676837
201480_s_at	8.315187
201481_s_at	7.810507
201482_at	6.957183
201483_s_at	8.856839
201484_at	8.086814
201485_s_at	7.546823
201486_at	7.724442
201487_at	9.566422
201488_x_at	9.437466
201489_at	7.524518
201490_s_at	6.560392
201491_at	8.694434
201492_s_at	14.285414
201493_s_at	8.970681
201494_at	9.216734
201495_x_at	4.749464
201496_x_at	3.816521
201497_x_at	5.310526
201498_at	9.129269
201499_s_at	9.21562
201500_s_at	9.9234
201501_s_at	7.628044
201502_s_at	11.19249
201503_at	8.644747
201504_s_at	7.067176
201505_at	3.029612
201506_at	10.790428
201507_at	8.03614
201508_at	5.217342
201509_at	7.972554
201510_at	4.518225
201511_at	8.032024
201512_s_at	6.910625
201513_at	5.95124
201514_s_at	7.297156
201515_s_at	8.581288
201516_at	7.413018
201517_at	7.868146
201518_at	8.345799
201519_at	8.602943
201520_s_at	9.24401
201521_s_at	7.014526
201522_x_at	9.96372
201523_x_at	8.501007
201524_x_at	9.768604
201525_at	4.433306
201526_at	8.443448
201527_at	10.124516
201528_at	10.357303
201529_s_at	9.199024
201530_x_at	11.751935
201531_at	9.629304
201532_at	9.232051
201533_at	8.39553
201534_s_at	9.09
201535_at	9.046633
201536_at	8.207764
201537_s_at	6.217096
201538_s_at	5.279433
201539_s_at	6.095054
201540_at	8.448285
201541_s_at	8.682857
201542_at	9.078993
201543_s_at	7.085701
201544_x_at	10.081376
201545_s_at	7.247395
201546_at	9.539679
201547_at	3.787807
201548_s_at	5.562844
201549_x_at	6.139608
201550_x_at	13.005317
201551_s_at	7.705667
201552_at	9.359901
201553_s_at	11.222359
201554_x_at	8.843241
201555_at	7.951116
201556_s_at	7.531718
201557_at	8.024978
201558_at	8.733266
201559_s_at	5.714077
201560_at	8.514064
201561_s_at	8.557351
201562_s_at	5.414718
201563_at	5.875481
201564_s_at	5.000253
201565_s_at	10.628435
201566_x_at	8.752563
201567_s_at	7.462184
201568_at	9.623446
201569_s_at	7.320357
201570_at	7.849767
201571_s_at	6.972125
201572_x_at	7.735024
201573_s_at	7.804629
201574_at	8.422135
201575_at	9.506811
201576_s_at	8.597076
201577_at	7.607594
201578_at	3.838063
201579_at	3.495566
201580_s_at	8.26756
201581_at	8.645553
201582_at	5.743346
201583_s_at	7.998823
201584_s_at	8.929412
201585_s_at	7.421104
201586_s_at	9.688461
201587_s_at	8.799652
201588_at	9.873552
201589_at	8.669013
201590_x_at	11.769768
201591_s_at	9.158341
201592_at	11.486822
201593_s_at	9.20751
201594_s_at	8.168822
201595_s_at	9.06392
201596_x_at	5.683449
201597_at	10.627018
201598_s_at	7.274602
201599_at	8.948406
201600_at	11.079153
201601_x_at	11.611606
201602_s_at	8.385354
201603_at	9.05834
201604_s_at	8.232381
201605_x_at	8.97128
201606_s_at	9.038729
201607_at	6.661412
201608_s_at	8.517982
201609_x_at	7.29381
201610_at	4.175846
201611_s_at	6.188241
201612_at	9.579044
201613_s_at	8.782456
201614_s_at	7.55807
201615_x_at	5.461212
201616_s_at	4.449313
201617_x_at	3.47262
201618_x_at	7.637376
201619_at	9.201827
201620_at	7.703589
201621_at	6.089506
201622_at	8.475482
201623_s_at	8.918156
201624_at	7.824152
201625_s_at	6.031382
201626_at	8.365605
201627_s_at	7.437469
201628_s_at	8.764893
201629_s_at	7.926022
201630_s_at	8.984487
201631_s_at	7.062222
201632_at	8.715218
201633_s_at	6.923628
201634_s_at	6.573345
201635_s_at	8.093176
201636_at	6.987539
201637_s_at	9.293248
201638_s_at	4.443442
201639_s_at	8.163407
201640_x_at	7.493533
201641_at	8.747283
201642_at	9.689283
201643_x_at	8.231283
201644_at	7.567179
201645_at	3.282059
201646_at	6.166179
201647_s_at	4.61879
201648_at	11.062262
201649_at	9.345626
201650_at	3.680206
201651_s_at	9.804951
201652_at	9.61984
201653_at	9.493074
201654_s_at	4.229979
201655_s_at	6.230948
201656_at	7.745936
201657_at	5.549775
201658_at	6.88885
201659_s_at	6.744555
201660_at	6.793283
201661_s_at	6.578012
201662_s_at	6.966742
201663_s_at	7.077688
201664_at	8.063494
201665_x_at	13.596434
201666_at	10.796382
201667_at	3.361033
201668_x_at	6.52364
201669_s_at	9.367751
201670_s_at	8.284674
201671_x_at	8.019675
201672_s_at	9.03313
201673_s_at	7.101151
201674_s_at	7.397366
201675_at	7.639446
201676_x_at	10.337828
201677_at	6.470776
201678_s_at	7.15089
201679_at	5.991348
201680_x_at	8.803604
201681_s_at	5.471251
201682_at	8.92252
201683_x_at	7.487648
201684_s_at	8.003887
201685_s_at	7.83722
201686_x_at	6.589091
201687_s_at	8.582404
201688_s_at	6.581526
201689_s_at	6.532515
201690_s_at	7.677486
201691_s_at	3.59264
201692_at	7.039295
201693_s_at	4.130251
201694_s_at	5.293529
201695_s_at	8.557417
201696_at	9.220893
201697_s_at	8.560249
201698_s_at	9.122529
201699_at	8.857921
201700_at	11.100253
201701_s_at	6.787164
201702_s_at	6.3211
201703_s_at	6.829262
201704_at	7.039295
201705_at	8.747469
201706_s_at	7.139246
201707_at	6.627781
201708_s_at	6.201407
201709_s_at	8.219994
201710_at	6.37446
201711_x_at	7.830605
201712_s_at	6.610884
