#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
203343_at	5.855092
203344_s_at	6.250886
203345_s_at	8.919555
203346_s_at	7.63914
203347_s_at	6.65275
203348_s_at	4.512949
203349_s_at	4.223982
203350_at	6.718035
203351_s_at	7.968618
203352_at	4.594346
203353_s_at	8.971575
203354_s_at	3.774713
203355_s_at	3.322106
203356_at	6.574281
203357_s_at	6.742106
203358_s_at	5.333087
203359_s_at	7.74244
203360_s_at	6.998629
203361_s_at	6.35675
203362_s_at	4.146476
203363_s_at	7.000164
203364_s_at	7.761371
203365_s_at	5.157556
203366_at	7.423679
203367_at	5.348091
203368_at	5.513551
203369_x_at	5.512734
203370_s_at	6.757948
203371_s_at	8.558628
203372_s_at	4.561179
203373_at	6.797032
203374_s_at	7.404778
203375_s_at	7.699643
203376_at	8.711314
203377_s_at	5.835921
203378_at	8.16973
203379_at	8.85727
203380_x_at	11.221115
203381_s_at	5.246988
203382_s_at	5.276322
203383_s_at	6.310673
203384_s_at	5.499757
203385_at	9.8982
203386_at	8.708098
203387_s_at	8.244275
203388_at	9.960153
203389_at	5.129965
203390_s_at	5.520502
203391_at	7.622318
203392_s_at	9.757758
203393_at	3.726606
203394_s_at	3.31219
203395_s_at	3.732179
203396_at	9.76288
203397_s_at	5.296692
203398_s_at	4.254629
203399_x_at	3.362803
203400_s_at	3.949884
203401_at	7.282008
203402_at	8.448684
203403_s_at	9.293603
203404_at	5.267466
203405_at	6.707328
203406_at	7.075416
203407_at	3.31347
203408_s_at	10.682201
203409_at	6.635451
203410_at	6.675883
203411_s_at	7.198725
203412_at	6.642405
203413_at	9.772508
203414_at	10.240828
203415_at	8.98621
203416_at	11.982628
203417_at	5.425755
203418_at	3.824229
203419_at	8.03672
203420_at	8.559091
203421_at	6.439434
203422_at	5.827491
203423_at	5.270017
203424_s_at	4.387215
203425_s_at	4.865646
203426_s_at	5.757348
203427_at	8.09176
203428_s_at	7.677984
203429_s_at	7.446676
203430_at	9.258935
203431_s_at	4.959167
203432_at	7.24048
203433_at	8.232708
203434_s_at	3.132758
203435_s_at	4.872482
203436_at	7.828848
203437_at	7.732255
203438_at	3.904186
203439_s_at	4.602648
203440_at	3.329573
203441_s_at	4.638033
203442_x_at	7.423739
203443_at	4.592322
203444_s_at	4.960859
203445_s_at	9.635032
203446_s_at	4.338245
203447_at	7.511619
203448_s_at	7.36807
203449_s_at	7.159025
203450_at	5.6597
203451_at	6.4153
203452_at	7.190758
203453_at	4.549872
203454_s_at	7.589856
203455_s_at	10.826282
203456_at	7.42396
203457_at	5.853981
203458_at	5.706321
203459_s_at	8.232216
203460_s_at	7.994028
203461_at	4.071682
203462_x_at	8.876843
203463_s_at	4.975773
203464_s_at	5.900457
203465_at	5.642494
203466_at	7.35564
203467_at	6.199039
203468_at	6.187224
203469_s_at	6.747292
203470_s_at	9.571862
203471_s_at	10.137641
203472_s_at	3.892301
203473_at	4.885814
203474_at	9.133291
203475_at	4.077749
203476_at	4.337234
203477_at	3.269618
203478_at	9.365683
203479_s_at	4.291705
203480_s_at	7.979431
203481_at	6.477462
203482_at	6.732595
203483_at	4.915291
203484_at	8.840448
203485_at	7.821155
203486_s_at	7.760914
203487_s_at	6.762329
203488_at	6.578336
203489_at	7.40753
203490_at	7.678663
203491_s_at	6.84221
203492_x_at	8.01908
203493_s_at	7.483834
203494_s_at	8.249474
203495_at	5.878763
203496_s_at	5.330664
203497_at	8.937167
203498_at	3.723585
203499_at	4.552284
203500_at	7.506531
203501_at	7.849212
203502_at	5.96389
203503_s_at	6.697979
203504_s_at	4.754488
203505_at	4.603382
203506_s_at	7.388221
203507_at	6.884688
203508_at	9.900787
203509_at	11.095937
203510_at	3.316242
203511_s_at	8.499609
203512_at	7.823763
203513_at	9.599944
203514_at	7.952469
203515_s_at	6.6571
203516_at	6.73299
203517_at	6.264742
203518_at	8.768176
203519_s_at	7.816727
203520_s_at	7.165663
203521_s_at	7.32026
203522_at	7.146224
203523_at	10.223786
203524_s_at	7.711688
203525_s_at	6.896639
203526_s_at	5.036856
203527_s_at	5.00376
203528_at	9.44358
203529_at	9.821601
203530_s_at	8.082742
203531_at	8.138248
203532_x_at	4.517589
203533_s_at	6.676969
203534_at	8.645719
203535_at	13.281206
203536_s_at	6.699911
203537_at	8.39282
203538_at	8.686074
203539_s_at	4.895222
203540_at	3.815833
203541_s_at	4.882684
203542_s_at	6.146173
203543_s_at	6.421919
203544_s_at	6.92812
203545_at	7.070236
203546_at	6.711305
203547_at	10.070006
203548_s_at	3.701484
203549_s_at	4.314073
203550_s_at	8.089347
203551_s_at	5.471585
203552_at	5.929122
203553_s_at	5.871241
203554_x_at	7.216998
203555_at	8.925543
203556_at	8.379923
203557_s_at	5.987837
203558_at	6.380453
203559_s_at	3.896152
203560_at	4.058331
203561_at	8.861613
203562_at	6.066045
203563_at	3.176304
203564_at	5.159615
203565_s_at	5.569504
203566_s_at	7.635749
203567_s_at	7.943704
203568_s_at	8.631112
203569_s_at	8.670938
203570_at	4.045141
203571_s_at	4.050977
203572_s_at	7.310187
203573_s_at	6.096421
203574_at	7.05503
203575_at	7.030388
203576_at	7.198846
203577_at	5.998268
203578_s_at	5.427545
203579_s_at	7.116506
203580_s_at	8.607283
203581_at	7.242522
203582_s_at	7.849402
203583_at	7.830317
203584_at	7.376033
203585_at	8.239619
203586_s_at	5.704865
203587_at	3.634095
203588_s_at	6.210187
203589_s_at	4.344239
203590_at	7.902849
203591_s_at	8.617816
203592_s_at	5.824998
203593_at	7.006608
203594_at	7.744828
203595_s_at	6.891722
203596_s_at	6.9032
203597_s_at	5.495185
203598_s_at	5.658488
203599_s_at	5.1274
203600_s_at	7.341454
203601_s_at	6.522595
203602_s_at	6.57925
203603_s_at	6.316382
203604_at	5.751734
203605_at	8.118986
203606_at	9.625595
203607_at	6.116955
203608_at	6.386692
203609_s_at	5.347793
203610_s_at	7.530682
203611_at	7.688507
203612_at	6.061675
203613_s_at	8.612452
203614_at	6.818372
203615_x_at	9.258693
203616_at	8.69225
203617_x_at	7.888799
203618_at	5.428058
203619_s_at	3.605513
203620_s_at	7.499426
203621_at	9.72493
203622_s_at	7.434989
203623_at	5.166465
203624_at	9.161663
203625_x_at	6.776289
203626_s_at	3.928062
203627_at	6.206918
203628_at	7.962303
203629_s_at	7.146174
203630_s_at	7.412668
203631_s_at	4.640418
203632_s_at	3.868427
203633_at	8.347415
203634_s_at	3.51298
203635_at	8.412087
203636_at	3.566526
203637_s_at	3.701888
203638_s_at	3.834371
203639_s_at	4.485534
203640_at	7.562814
203641_s_at	4.270147
203642_s_at	5.085325
203643_at	6.12418
203644_s_at	6.777219
203645_s_at	9.477223
203646_at	7.076017
203647_s_at	8.409227
203648_at	8.574973
203649_s_at	4.981953
203650_at	3.77034
203651_at	6.455865
203652_at	8.451734
203653_s_at	5.395328
203654_s_at	7.64311
203655_at	6.896639
203656_at	7.99555
203657_s_at	6.276644
203658_at	7.858357
203659_s_at	7.048542
203660_s_at	7.687567
203661_s_at	5.677721
203662_s_at	5.660045
203663_s_at	10.151308
203664_s_at	5.823623
203665_at	8.792226
203666_at	4.445967
203667_at	10.430811
203668_at	7.159683
203669_s_at	7.260067
203670_at	5.871795
203671_at	6.487688
203672_x_at	7.564088
203673_at	4.922993
203674_at	9.063574
203675_at	8.456747
203676_at	7.742699
203677_s_at	7.204668
203678_at	5.900916
203679_at	6.876757
203680_at	10.3038
203681_at	3.419153
203682_s_at	5.835438
203683_s_at	6.293519
203684_s_at	5.251762
203685_at	8.574859
203686_at	7.639799
203687_at	5.677879
203688_at	5.224648
203689_s_at	8.141493
203690_at	7.220422
203691_at	4.339519
203692_s_at	7.012868
203693_s_at	7.30423
203694_s_at	8.30746
203695_s_at	4.074251
203696_s_at	6.438557
203697_at	3.493324
203698_s_at	3.166256
203699_s_at	3.732099
203700_s_at	4.72867
203701_s_at	7.603757
203702_s_at	6.999544
203703_s_at	4.355193
203704_s_at	7.82662
203705_s_at	3.340915
203706_s_at	3.777198
203707_at	7.676078
203708_at	8.435746
203709_at	7.468165
203710_at	7.717795
203711_s_at	5.430561
203712_at	7.315258
203713_s_at	6.598302
203714_s_at	6.934473
203715_at	5.430666
203716_s_at	6.546496
203717_at	6.857573
203718_at	8.177637
203719_at	6.865869
203720_s_at	7.908002
203721_s_at	8.894819
203722_at	4.993376
203723_at	8.616901
203724_s_at	3.925578
203725_at	7.749458
203726_s_at	4.100525
203727_at	6.953631
203728_at	6.851705
203729_at	11.073403
203730_s_at	4.803764
203731_s_at	6.044025
203732_at	7.784395
203733_at	6.83872
203734_at	7.960313
203735_x_at	4.996349
203736_s_at	3.344289
203737_s_at	7.168048
203738_at	7.899572
203739_at	8.06583
203740_at	8.244757
203741_s_at	9.43398
203742_s_at	4.708275
203743_s_at	7.928407
203744_at	4.734994
203745_at	6.177228
203746_s_at	7.09224
203747_at	7.041538
203748_x_at	10.029218
203749_s_at	6.027475
203750_s_at	6.83257
203751_x_at	7.495602
203752_s_at	11.200271
203753_at	7.886607
203754_s_at	6.255418
203755_at	3.674213
203756_at	6.13314
203757_s_at	3.65153
203758_at	7.767529
203759_at	6.073886
203760_s_at	9.315498
203761_at	9.916081
203762_s_at	4.085548
203763_at	4.574221
203764_at	3.654334
203765_at	8.735082
203766_s_at	5.132634
203767_s_at	4.482148
203768_s_at	4.618288
203769_s_at	4.799772
203770_s_at	4.253779
203771_s_at	6.872199
203772_at	4.634801
203773_x_at	9.002665
203774_at	7.364084
203775_at	4.952233
203776_at	7.601293
203777_s_at	7.194506
203778_at	7.951964
203779_s_at	3.326008
203780_at	3.883816
203781_at	8.981224
203782_s_at	7.1261
203783_x_at	5.333945
203784_s_at	4.934681
203785_s_at	6.987787
203786_s_at	4.127232
203787_at	7.399264
203788_s_at	4.351009
203789_s_at	4.449104
203790_s_at	6.121695
203791_at	7.221921
203792_x_at	5.719136
203793_x_at	4.469257
203794_at	4.282427
203795_s_at	5.46307
203796_s_at	4.728199
203797_at	4.358049
203798_s_at	3.269402
203799_at	10.488356
203800_s_at	7.838552
203801_at	6.342511
203802_x_at	8.681103
203803_at	4.726754
203804_s_at	9.580788
203805_s_at	6.476922
203806_s_at	4.661349
203807_x_at	3.732179
203808_at	4.443426
203809_s_at	4.839198
203810_at	4.393517
203811_s_at	4.21684
203812_at	6.300799
203813_s_at	4.906279
203814_s_at	7.475221
203815_at	5.376963
203816_at	6.624314
203817_at	7.419931
203818_s_at	7.820975
203819_s_at	6.067849
203820_s_at	4.285429
203821_at	4.41514
203822_s_at	6.678056
203823_at	8.090953
203824_at	3.945187
203825_at	9.017565
203826_s_at	7.506738
203827_at	6.302142
203828_s_at	11.093582
203829_at	5.987058
203830_at	4.143678
203831_at	8.243215
203832_at	8.520189
203833_s_at	7.286434
203834_s_at	7.464912
203835_at	5.075114
203836_s_at	7.718694
203837_at	8.053072
203838_s_at	4.840108
203839_s_at	7.927152
203840_at	4.205615
203841_x_at	3.916175
203842_s_at	6.5557
203843_at	8.735082
203844_at	3.442039
203845_at	8.199399
203846_at	5.668259
203847_s_at	7.283256
203848_at	7.435403
203849_s_at	4.3281
203850_s_at	3.275391
203851_at	5.569162
203852_s_at	6.271799
203853_s_at	7.564536
203854_at	3.391645
203855_at	6.763624
203856_at	7.680641
203857_s_at	6.348382
203858_s_at	7.406062
203859_s_at	5.279637
203860_at	4.927517
203861_s_at	5.009941
203862_s_at	3.479763
203863_at	3.456945
203864_s_at	4.106253
203865_s_at	6.385824
203866_at	5.217159
203867_s_at	5.471456
203868_s_at	3.478966
203869_at	3.785684
203870_at	3.732179
203871_at	7.204816
203872_at	4.229586
203873_at	3.573544
203874_s_at	3.411085
203875_at	3.319381
203876_s_at	4.223218
203877_at	4.032224
203878_s_at	5.438663
203879_at	10.64405
203880_at	8.338095
203881_s_at	3.235322
203882_at	8.994477
203883_s_at	7.024276
203884_s_at	6.370503
203885_at	7.754721
203886_s_at	4.499716
203887_s_at	4.611817
203888_at	5.086467
203889_at	3.599099
203890_s_at	4.984893
203891_s_at	6.13588
203892_at	5.313079
203893_at	7.709465
203894_at	5.024233
203895_at	3.476166
203896_s_at	3.278566
203897_at	7.836146
203898_at	6.044025
203899_s_at	5.877619
203900_at	5.813242
203901_at	5.127581
203902_at	3.341178
203903_s_at	3.299959
203904_x_at	8.191104
203905_at	7.609356
203906_at	8.383646
203907_s_at	8.379117
203908_at	4.359375
203909_at	8.094371
203910_at	3.61962
203911_at	5.857645
203912_s_at	8.034757
203913_s_at	4.88625
203914_x_at	6.266377
203915_at	4.875814
203916_at	7.747538
203917_at	3.926303
203918_at	6.618571
203919_at	5.68525
203920_at	4.764443
203921_at	8.773509
203922_s_at	9.340333
203923_s_at	10.656895
203924_at	3.321357
203925_at	6.855969
203926_x_at	7.462744
203927_at	6.628301
203928_x_at	4.917559
203929_s_at	3.777198
203930_s_at	4.17682
203931_s_at	7.552556
203932_at	10.551687
203933_at	5.869099
203934_at	4.006327
203935_at	7.789758
203936_s_at	5.754488
203937_s_at	5.949866
203938_s_at	7.378773
203939_at	6.489638
203940_s_at	6.183747
203941_at	7.013114
203942_s_at	6.752318
203943_at	6.673089
203944_x_at	8.125956
203945_at	4.498448
203946_s_at	4.638045
203947_at	6.626909
203948_s_at	4.787235
203949_at	5.020943
203950_s_at	5.588202
203951_at	4.672093
203952_at	7.628872
203953_s_at	3.949226
203954_x_at	4.287004
203955_at	6.362447
203956_at	6.939177
203957_at	5.206427
203958_s_at	5.463528
203959_s_at	7.861356
203960_s_at	7.18914
203961_at	4.257246
203962_s_at	4.731441
203963_at	4.216336
203964_at	9.7125
203965_at	7.313297
203966_s_at	8.736593
203967_at	3.513527
203968_s_at	3.566359
203969_at	5.36166
203970_s_at	6.614065
203971_at	5.500893
203972_s_at	6.509445
203973_s_at	10.425658
203974_at	7.611464
203975_s_at	5.435275
203976_s_at	5.829021
203977_at	7.098398
203978_at	7.888901
203979_at	7.884867
203980_at	3.9039
203981_s_at	6.755843
203982_s_at	4.743441
203983_at	8.578529
203984_s_at	7.412367
203985_at	7.011351
203986_at	4.666369
203987_at	4.221225
203988_s_at	5.505444
203989_x_at	6.568227
203990_s_at	4.037765
203991_s_at	4.926844
203992_s_at	6.482842
203993_x_at	5.324818
203994_s_at	6.261056
203995_at	6.170168
203996_s_at	6.974502
203997_at	3.866186
203998_s_at	3.17883
203999_at	3.857969
204000_at	7.43717
204001_at	5.814883
204002_s_at	4.823885
204003_s_at	6.916247
204004_at	5.589958
204005_s_at	3.708196
204006_s_at	9.454461
204007_at	7.089106
204008_at	5.993128
204009_s_at	8.649242
204010_s_at	3.162247
204011_at	3.384464
204012_s_at	5.659401
204013_s_at	3.490965
204014_at	3.8779
204015_s_at	4.576955
204016_at	6.422537
204017_at	3.730871
204018_x_at	12.726848
204019_s_at	8.876838
204020_at	8.895833
204021_s_at	6.242853
204022_at	7.694807
204023_at	6.7535
204024_at	3.591659
204025_s_at	7.024956
204026_s_at	5.355282
204027_s_at	5.444526
204028_s_at	8.138452
204029_at	5.060342
204030_s_at	3.235322
204031_s_at	11.518815
204032_at	3.746714
204033_at	4.933491
204034_at	8.113346
204035_at	3.536056
204036_at	5.136229
204037_at	5.227369
204038_s_at	4.746621
204039_at	8.875581
204040_at	6.892394
204041_at	4.709784
204042_at	5.038448
204043_at	5.940089
204044_at	4.081817
204045_at	6.536087
204046_at	8.344371
204047_s_at	5.706361
204048_s_at	7.96463
204049_s_at	8.34606
204050_s_at	9.85673
204051_s_at	3.694763
204052_s_at	3.445484
204053_x_at	9.556948
204054_at	6.806676
204055_s_at	4.233287
204056_s_at	6.182468
204057_at	9.953605
204058_at	3.477728
204059_s_at	4.377869
204060_s_at	7.986914
204061_at	7.303373
204062_s_at	5.308857
204063_s_at	4.967199
204064_at	7.595133
204065_at	5.870235
204066_s_at	4.71271
204067_at	5.960358
204068_at	6.205582
204069_at	6.6927
204070_at	9.755682
204071_s_at	6.141374
204072_s_at	6.992399
204073_s_at	4.81252
204074_s_at	6.49704
204075_s_at	4.559551
204076_at	9.22085
204077_x_at	5.453903
204078_at	4.978804
204079_at	9.009491
204080_at	6.96514
204081_at	11.717218
204082_at	7.83727
204083_s_at	5.741906
204084_s_at	5.745858
204085_s_at	5.22093
204086_at	4.390906
204087_s_at	6.710672
204088_at	7.991468
204089_x_at	7.837395
204090_at	7.024403
204091_at	7.229781
204092_s_at	4.357956
204093_at	8.163268
204094_s_at	7.907413
204095_s_at	5.380478
204096_s_at	5.878971
204097_s_at	6.41746
204098_at	6.482217
204099_at	7.109774
204100_at	4.98457
204101_at	4.498448
204102_s_at	12.519302
204103_at	8.803671
204104_at	6.740534
204105_s_at	4.383048
204106_at	7.206022
204107_at	6.102777
204108_at	6.401803
204109_s_at	5.94118
204110_at	3.742413
204111_at	3.606053
204112_s_at	8.740308
204113_at	4.571125
204114_at	3.696492
204115_at	10.533041
204116_at	10.952123
204117_at	7.360766
204118_at	11.860876
204119_s_at	8.400625
204120_s_at	3.883147
204121_at	4.677522
204122_at	11.910943
204123_at	5.785161
204124_at	3.614517
204125_at	6.776852
204126_s_at	4.327851
204127_at	6.194282
204128_s_at	4.128939
204129_at	5.804035
204130_at	4.011915
204131_s_at	9.139446
204132_s_at	7.785866
204133_at	5.63892
204134_at	5.422316
204135_at	3.915075
204136_at	5.995266
204137_at	6.471557
204138_s_at	5.796755
204139_x_at	7.38375
204140_at	5.307257
204141_at	4.888078
204142_at	7.615509
204143_s_at	7.559127
204144_s_at	5.741053
204145_at	7.723947
204146_at	3.916416
204147_s_at	6.138147
204148_s_at	6.720788
204149_s_at	4.918562
204150_at	8.028808
204151_x_at	6.267774
204152_s_at	7.978233
204153_s_at	9.333649
204154_at	3.785435
204155_s_at	7.292535
204156_at	6.90779
204157_s_at	7.166646
204158_s_at	9.29039
204159_at	5.037168
204160_s_at	7.049771
204161_s_at	5.16166
204162_at	5.768111
204163_at	5.016187
204164_at	8.158544
204165_at	4.033532
204166_at	7.006597
204167_at	5.624442
204168_at	7.577101
204169_at	7.82043
204170_s_at	5.808804
204171_at	6.26051
204172_at	6.224661
204173_at	6.052654
204174_at	10.429508
204175_at	5.741068
204176_at	4.588646
204177_s_at	7.041314
204178_s_at	7.246287
204179_at	4.230987
204180_s_at	5.625634
204181_s_at	5.638014
204182_s_at	5.408667
204183_s_at	6.798197
204184_s_at	6.074155
204185_x_at	8.234407
204186_s_at	7.852233
204187_at	6.218303
204188_s_at	5.703705
204189_at	6.914871
204190_at	7.750723
204191_at	4.61054
204192_at	11.465124
204193_at	8.888647
204194_at	8.41041
204195_s_at	6.569309
204196_x_at	4.025464
204197_s_at	9.753061
204198_s_at	9.978842
204199_at	4.374532
204200_s_at	5.239838
204201_s_at	4.652014
204202_at	5.097736
204203_at	7.260278
204204_at	7.740167
204205_at	10.023227
204206_at	8.121447
204207_s_at	6.779732
204208_at	7.006821
204209_at	6.385857
204210_s_at	4.597152
204211_x_at	7.463506
204212_at	6.654393
204213_at	5.782698
204214_s_at	8.801197
204215_at	8.939315
204216_s_at	8.171026
204217_s_at	5.495006
204218_at	7.72762
204219_s_at	9.657114
204220_at	11.199879
204221_x_at	8.174366
204222_s_at	9.952996
204223_at	4.999484
204224_s_at	9.636967
204225_at	6.72155
204226_at	5.45454
204227_s_at	5.977977
204228_at	8.001196
204229_at	4.877838
204230_s_at	3.94383
204231_s_at	5.541495
204232_at	11.303795
204233_s_at	6.16253
204234_s_at	5.899911
204235_s_at	3.262532
204236_at	9.964737
204237_at	3.271728
204238_s_at	6.490845
204239_s_at	5.373597
204240_s_at	4.975748
204241_at	4.79485
204242_s_at	5.973254
204243_at	6.692279
204244_s_at	6.454627
204245_s_at	6.34338
204246_s_at	9.024706
204247_s_at	6.540541
204248_at	6.342729
204249_s_at	9.970251
204250_s_at	5.755662
204251_s_at	5.247399
204252_at	5.207901
204253_s_at	5.852545
204254_s_at	6.632678
204255_s_at	5.407105
204256_at	3.777034
204257_at	6.221759
204258_at	9.007617
204259_at	3.88801
204260_at	3.828985
204261_s_at	4.877585
204262_s_at	5.22543
204263_s_at	6.732984
204264_at	5.316442
204265_s_at	10.933588
204266_s_at	5.257504
204267_x_at	6.077788
204268_at	4.415881
204269_at	7.531048
204270_at	4.26228
204271_s_at	3.421994
204272_at	4.396307
204273_at	3.058562
204274_at	8.576823
204275_at	6.468773
204276_at	6.977814
204277_s_at	5.736628
204278_s_at	6.788656
204279_at	9.977771
204280_at	7.101474
204281_at	6.222522
204282_s_at	7.140098
204283_at	7.075804
204284_at	4.125095
204285_s_at	6.838972
204286_s_at	5.608649
204287_at	6.232251
204288_s_at	4.383961
204289_at	3.735359
204290_s_at	6.712612
204291_at	4.813206
204292_x_at	6.887749
204293_at	6.458355
204294_at	6.722729
204295_at	9.370549
204296_at	3.433039
204297_at	8.003651
204298_s_at	3.748318
204299_at	6.645881
204300_at	6.82427
204301_at	6.924164
204302_s_at	6.244765
204303_s_at	5.27405
204304_s_at	3.509137
204305_at	5.421906
204306_s_at	7.084182
204307_at	5.542745
204308_s_at	5.596708
204309_at	3.793598
204310_s_at	5.1953
204311_at	4.817137
204312_x_at	7.731603
204313_s_at	8.606325
204314_s_at	8.356992
204315_s_at	3.836005
204316_at	6.541378
204317_at	4.580749
204318_s_at	3.781421
204319_s_at	10.939422
204320_at	3.588807
204321_at	5.387795
204322_at	5.290503
204323_x_at	4.278475
204324_s_at	3.931623
204325_s_at	3.806486
204326_x_at	7.549045
204327_s_at	6.232967
204328_at	8.825797
204329_s_at	4.233969
204330_s_at	3.900869
204331_s_at	7.924568
204332_s_at	7.732437
204333_s_at	5.13945
204334_at	7.559812
204335_at	7.045648
204336_s_at	10.068473
204337_at	3.697171
204338_s_at	3.823384
204339_s_at	4.410951
204340_at	5.933717
204341_at	5.312969
204342_at	8.409405
204343_at	5.79774
204344_s_at	6.472045
204345_at	4.368343
204346_s_at	8.181292
204347_at	4.71271
204348_s_at	4.24719
204349_at	5.773976
204350_s_at	6.669418
204351_at	5.649033
204352_at	8.757505
204353_s_at	6.404743
204354_at	7.070879
204355_at	7.26532
204356_at	4.717458
204357_s_at	6.006723
204358_s_at	4.074661
204359_at	3.542459
204360_s_at	6.649174
204361_s_at	7.782212
204362_at	9.543957
204363_at	3.894004
204364_s_at	3.658006
204365_s_at	4.011479
204366_s_at	8.54181
204367_at	7.620481
204368_at	4.308223
204369_at	7.427989
204370_at	7.214242
204371_s_at	5.870463
204372_s_at	7.729347
204373_s_at	8.926272
204374_s_at	5.559695
204375_at	6.572628
204376_at	4.814358
204377_s_at	5.853954
204378_at	4.921845
204379_s_at	3.827007
204380_s_at	3.787196
204381_at	5.908589
204382_at	7.028474
204383_at	6.147478
204384_at	5.377307
204385_at	7.746215
204386_s_at	9.389057
204387_x_at	7.602017
204388_s_at	2.98193
204389_at	3.597527
204390_at	4.704927
204391_x_at	5.819713
204392_at	6.83872
204393_s_at	6.364232
204394_at	6.605146
204395_s_at	7.092166
204396_s_at	7.573536
204397_at	4.950782
204398_s_at	6.358447
204399_s_at	6.106922
204400_at	3.509167
204401_at	6.842386
204402_at	5.546111
204403_x_at	4.791077
204404_at	4.632432
204405_x_at	8.571353
204406_at	3.434939
204407_at	3.623837
204408_at	6.758355
204409_s_at	7.405715
204410_at	6.556938
204411_at	8.187885
204412_s_at	5.642666
204413_at	6.494592
204414_at	3.235424
204415_at	7.044253
204416_x_at	6.207981
204417_at	8.201735
204418_x_at	6.583129
204419_x_at	7.486857
204420_at	4.429124
204421_s_at	4.127232
204422_s_at	3.164193
204423_at	5.605533
204424_s_at	4.350976
204425_at	8.469745
204426_at	7.898723
204427_s_at	8.611225
204428_s_at	5.376163
204429_s_at	5.006933
204430_s_at	4.285429
204431_at	4.778189
204432_at	5.836943
204433_s_at	5.378216
204434_at	5.318991
204435_at	6.015889
204436_at	8.298057
204437_s_at	4.194201
204438_at	4.164555
204439_at	7.156715
204440_at	6.614065
204441_s_at	6.047503
204442_x_at	6.130213
204443_at	6.768089
204444_at	3.853131
204445_s_at	7.689383
204446_s_at	9.747525
204447_at	4.866034
204448_s_at	5.965329
204449_at	6.266248
204450_x_at	5.084368
204451_at	6.793735
204452_s_at	4.640659
204453_at	6.453914
204454_at	7.18914
204455_at	3.512453
204456_s_at	4.292989
204457_s_at	4.426554
204458_at	5.980553
204459_at	7.29553
204460_s_at	6.044453
204461_x_at	6.501548
204462_s_at	4.948179
204463_s_at	3.129573
204464_s_at	3.046218
204465_s_at	4.539134
204466_s_at	7.98576
204467_s_at	5.302085
204468_s_at	4.758151
204469_at	3.097093
204470_at	3.308155
204471_at	3.252334
204472_at	4.044786
204473_s_at	6.534213
204474_at	6.616994
204475_at	3.671706
204476_s_at	4.929471
204477_at	6.583299
204478_s_at	6.8635
204479_at	8.058791
204480_s_at	8.739799
204481_at	7.641112
204482_at	6.959021
204483_at	5.438929
204484_at	7.275375
204485_s_at	3.142362
204486_at	3.931991
204487_s_at	7.720112
204488_at	5.630527
204489_s_at	10.078744
204490_s_at	9.655782
204491_at	6.916694
204492_at	3.512453
204493_at	8.203143
204494_s_at	7.666048
204495_s_at	7.434107
204496_at	4.344535
204497_at	5.582925
204498_s_at	5.304272
204499_at	6.069239
204500_s_at	8.970997
204501_at	4.540716
204502_at	9.989701
204503_at	5.65737
204504_s_at	6.901035
204505_s_at	7.799749
204506_at	4.892841
204507_s_at	4.624044
204508_s_at	4.346287
204509_at	4.980608
204510_at	4.93754
204511_at	4.250089
204512_at	6.510447
204513_s_at	7.520344
204514_at	7.479876
204515_at	3.581646
204516_at	9.180489
204517_at	3.231047
204518_s_at	4.131719
204519_s_at	5.137508
204520_x_at	7.373686
204521_at	5.886728
204522_at	6.285528
204523_at	6.194681
204524_at	6.595961
204525_at	3.123684
204526_s_at	7.246987
204527_at	6.872515
204528_s_at	10.776651
204529_s_at	5.836558
204530_s_at	4.399675
204531_s_at	4.30227
204532_x_at	5.067735
204533_at	6.167435
204534_at	4.94993
204535_s_at	6.406226
204536_s_at	4.29208
204537_s_at	4.050526
204538_x_at	10.350639
204539_s_at	4.424664
204540_at	4.603382
204541_at	5.063707
204542_at	5.562016
204543_at	6.06775
204544_at	6.515999
204545_at	6.310735
204546_at	7.912465
204547_at	4.220257
204548_at	3.873862
204549_at	7.779576
204550_x_at	6.100545
204551_s_at	4.423715
204552_at	8.284492
204553_x_at	6.863751
204554_at	5.779839
204555_s_at	4.731814
204556_s_at	4.340767
204557_s_at	3.158844
204558_at	4.402113
204559_s_at	9.58838
204560_at	7.922138
204561_x_at	6.259554
204562_at	6.758905
204563_at	11.717858
204564_at	5.297204
204565_at	6.338475
204566_at	6.569741
204567_s_at	5.004199
204568_at	7.626971
204569_at	3.918805
204570_at	4.834312
204571_x_at	8.130075
204572_s_at	5.373889
204573_at	6.399945
204574_s_at	5.785482
204575_s_at	3.984403
204576_s_at	6.454627
204577_s_at	3.82646
204578_at	5.449634
204579_at	4.257629
204580_at	3.078833
204581_at	7.593986
204582_s_at	4.230987
204583_x_at	5.120346
204584_at	4.572924
204585_s_at	5.051735
204586_at	4.112266
204587_at	6.935981
204588_s_at	10.485238
204589_at	4.727282
204590_x_at	6.065234
204591_at	3.404631
204592_at	3.982315
204593_s_at	7.18552
204594_s_at	6.952401
204595_s_at	4.416256
204596_s_at	4.295947
204597_x_at	3.339895
204598_at	7.002611
204599_s_at	7.538644
204600_at	6.097361
204601_at	7.087127
204602_at	3.575517
204603_at	4.350086
204604_at	5.725814
204605_at	7.162085
204606_at	5.968167
204607_at	4.49257
204608_at	6.651189
204609_at	3.727685
204610_s_at	7.404477
204611_s_at	7.218626
204612_at	6.829732
204613_at	8.348762
204614_at	4.159899
