#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
202758_s_at	8.306283
202759_s_at	7.474892
202760_s_at	6.851813
202761_s_at	8.609698
202762_at	6.610834
202763_at	7.909339
202764_at	7.016406
202765_s_at	4.00619
202766_s_at	3.350375
202767_at	7.420363
202768_at	4.537728
202769_at	7.876645
202770_s_at	7.043298
202771_at	9.439236
202772_at	7.765925
202773_s_at	6.378727
202774_s_at	7.795606
202775_s_at	6.457155
202776_at	8.748311
202777_at	8.893584
202778_s_at	7.333661
202779_s_at	6.794349
202780_at	7.311502
202781_s_at	7.556713
202782_s_at	7.40148
202783_at	7.675484
202784_s_at	6.827399
202785_at	8.149134
202786_at	7.772078
202787_s_at	7.577067
202788_at	9.192331
202789_at	7.986804
202790_at	4.949911
202791_s_at	7.186572
202792_s_at	6.125972
202793_at	6.067202
202794_at	6.860605
202795_x_at	8.050371
202796_at	4.223585
202797_at	9.154495
202798_at	8.881882
202799_at	8.246585
202800_at	4.895891
202801_at	7.958426
202802_at	7.079848
202803_s_at	12.175721
202804_at	8.119431
202805_s_at	6.112512
202806_at	5.33276
202807_s_at	6.458084
202808_at	8.83738
202809_s_at	7.905093
202810_at	9.048429
202811_at	7.207533
202812_at	7.625502
202813_at	7.215059
202814_s_at	7.18273
202815_s_at	7.323292
202816_s_at	6.625425
202817_s_at	6.966341
202818_s_at	6.690073
202819_s_at	6.299179
202820_at	8.471706
202821_s_at	4.625981
202822_at	8.009931
202823_at	4.996683
202824_s_at	9.192531
202825_at	7.073374
202826_at	6.569571
202827_s_at	4.988218
202828_s_at	6.0612
202829_s_at	9.234038
202830_s_at	5.991753
202831_at	4.193584
202832_at	8.197111
202833_s_at	11.107349
202834_at	4.349478
202835_at	6.311756
202836_s_at	9.402939
202837_at	7.015477
202838_at	8.589231
202839_s_at	7.849763
202840_at	7.227512
202841_x_at	7.762104
202842_s_at	8.214417
202843_at	4.454862
202844_s_at	7.111703
202845_s_at	8.201466
202846_s_at	8.153166
202847_at	7.559103
202848_s_at	8.014679
202849_x_at	8.904878
202850_at	7.87063
202851_at	6.093512
202852_s_at	6.932789
202853_s_at	7.286775
202854_at	8.74653
202855_s_at	6.685352
202856_s_at	8.044203
202857_at	9.219761
202858_at	9.719544
202859_x_at	5.364855
202860_at	9.041178
202861_at	6.738167
202862_at	6.285153
202863_at	8.072084
202864_s_at	8.791505
202865_at	5.556324
202866_at	7.827332
202867_s_at	6.867894
202868_s_at	8.628645
202869_at	9.583263
202870_s_at	5.425916
202871_at	6.224608
202872_at	5.86575
202873_at	5.025968
202874_s_at	6.94927
202875_s_at	6.374656
202876_s_at	7.507693
202877_s_at	7.780022
202878_s_at	9.72367
202879_s_at	7.058767
202880_s_at	9.412444
202881_x_at	5.125844
202882_x_at	9.672552
202883_s_at	6.730753
202884_s_at	5.213683
202885_s_at	4.100053
202886_s_at	4.937962
202887_s_at	7.867149
202888_s_at	7.758133
202889_x_at	4.816158
202890_at	4.157524
202891_at	7.814856
202892_at	7.058121
202893_at	4.240944
202894_at	5.603643
202895_s_at	5.078294
202896_s_at	6.713865
202897_at	8.103451
202898_at	4.76309
202899_s_at	9.981212
2028_s_at	5.580207
202900_s_at	8.308217
202901_x_at	9.807667
202902_s_at	12.286077
202903_at	4.104484
202904_s_at	4.114248
202905_x_at	7.126736
202906_s_at	7.690113
202907_s_at	8.127827
202908_at	5.082475
202909_at	8.317195
202910_s_at	10.163275
202911_at	7.927608
202912_at	5.966872
202913_at	6.573431
202914_s_at	5.204698
202915_s_at	6.724156
202916_s_at	6.945126
202917_s_at	13.582697
202918_s_at	9.046006
202919_at	8.359829
202920_at	3.431899
202921_s_at	3.925374
202922_at	6.298258
202923_s_at	7.219199
202924_s_at	5.385497
202925_s_at	7.335444
202926_at	7.608052
202927_at	6.99063
202928_s_at	6.280704
202929_s_at	8.150967
202930_s_at	7.604711
202931_x_at	8.683764
202932_at	4.664742
202933_s_at	4.883953
202934_at	7.191251
202935_s_at	3.416519
202936_s_at	3.78205
202937_x_at	7.238252
202938_x_at	5.733476
202939_at	8.691795
202940_at	5.030868
202941_at	9.277499
202942_at	8.101589
202943_s_at	8.053635
202944_at	8.570736
202945_at	7.064572
202946_s_at	5.17994
202947_s_at	9.164868
202948_at	3.775931
202949_s_at	6.129126
202950_at	7.343531
202951_at	10.398295
202952_s_at	3.942065
202953_at	5.134782
202954_at	5.818617
202955_s_at	7.260617
202956_at	8.538169
202957_at	11.185789
202958_at	7.045785
202959_at	5.336435
202960_s_at	7.195387
202961_s_at	10.163016
202962_at	6.975034
202963_at	8.553521
202964_s_at	7.305098
202965_s_at	3.397789
202966_at	3.542495
202967_at	4.99056
202968_s_at	7.39604
202969_at	7.98647
202970_at	7.714001
202971_s_at	7.395844
202972_s_at	6.366541
202973_x_at	7.23605
202974_at	9.508821
202975_s_at	3.959372
202976_s_at	4.011305
202977_s_at	5.328405
202978_s_at	7.356623
202979_s_at	6.396687
202980_s_at	4.837689
202981_x_at	7.168168
202982_s_at	5.270038
202983_at	7.4163
202984_s_at	5.825445
202985_s_at	8.378468
202986_at	3.726903
202987_at	3.310888
202988_s_at	3.755609
202989_at	3.209993
202990_at	8.15675
202991_at	6.88218
202992_at	3.685815
202993_at	5.946867
202994_s_at	4.643717
202995_s_at	3.737234
202996_at	8.737587
202997_s_at	4.697609
202998_s_at	3.983668
202999_s_at	4.963238
203000_at	3.821906
203001_s_at	3.699826
203002_at	3.522075
203003_at	6.846002
203004_s_at	5.815634
203005_at	7.375012
203006_at	6.966831
203007_x_at	8.28191
203008_x_at	8.337646
203009_at	4.907541
203010_at	7.124871
203011_at	8.659028
203012_x_at	14.144238
203013_at	7.601716
203014_x_at	6.563942
203015_s_at	5.44548
203016_s_at	7.072254
203017_s_at	6.136781
203018_s_at	5.011083
203019_x_at	4.192356
203020_at	9.001176
203021_at	4.917249
203022_at	6.560483
203023_at	6.137782
203024_s_at	8.113798
203025_at	6.977726
203026_at	7.041946
203027_s_at	6.040455
203028_s_at	10.845981
203029_s_at	5.644523
203030_s_at	5.201867
203031_s_at	6.95366
203032_s_at	4.604012
203033_x_at	7.977052
203034_s_at	13.828756
203035_s_at	6.170631
203036_s_at	7.361016
203037_s_at	10.596168
203038_at	4.438224
203039_s_at	7.906229
203040_s_at	6.53882
203041_s_at	8.143559
203042_at	7.154662
203043_at	7.909116
203044_at	8.275713
203045_at	7.91017
203046_s_at	6.120107
203047_at	9.622732
203048_s_at	6.886587
203049_s_at	7.812159
203050_at	7.24511
203051_at	7.082144
203052_at	6.406074
203053_at	8.713609
203054_s_at	7.552434
203055_s_at	8.49665
203056_s_at	5.926849
203057_s_at	8.486578
203058_s_at	4.879397
203059_s_at	5.583363
203060_s_at	5.429815
203061_s_at	5.918154
203062_s_at	6.970202
203063_at	7.867664
203064_s_at	6.823799
203065_s_at	4.319916
203066_at	9.210344
203067_at	6.874733
203068_at	6.320771
203069_at	4.618755
203070_at	4.807928
203071_at	4.812997
203072_at	5.276004
203073_at	7.73854
203074_at	4.740742
203075_at	8.693074
203076_s_at	8.532898
203077_s_at	7.016583
203078_at	4.722639
203079_s_at	7.138699
203080_s_at	7.190268
203081_at	6.961171
203082_at	7.690151
203083_at	4.145872
203084_at	6.37197
203085_s_at	10.70906
203086_at	7.603979
203087_s_at	8.921585
203088_at	6.805431
203089_s_at	7.298897
203090_at	7.737283
203091_at	7.805291
203092_at	6.862022
203093_s_at	6.580282
203094_at	7.721622
203095_at	7.909444
203096_s_at	5.159016
203097_s_at	7.916364
203098_at	7.013663
203099_s_at	6.559788
203100_s_at	6.485315
203101_s_at	5.643413
203102_s_at	8.774831
203103_s_at	8.324309
203104_at	10.054901
203105_s_at	7.120583
203106_s_at	3.359211
203107_x_at	13.689983
203108_at	3.707527
203109_at	7.185342
203110_at	7.966949
203111_s_at	6.241152
203112_s_at	6.147047
203113_s_at	11.446094
203114_at	7.069823
203115_at	5.341059
203116_s_at	6.578146
203117_s_at	6.840867
203118_at	8.257192
203119_at	6.234971
203120_at	7.48318
203122_at	7.474892
203123_s_at	5.592681
203124_s_at	4.994831
203125_x_at	5.203896
203126_at	7.686834
203127_s_at	7.961089
203128_at	6.783441
203129_s_at	5.254703
203130_s_at	6.04283
203131_at	3.242649
203132_at	7.545044
203133_at	10.564689
203134_at	6.861059
203135_at	7.312222
203136_at	8.964088
203137_at	9.398194
203138_at	8.617935
203139_at	8.193605
203140_at	8.403926
203141_s_at	6.171637
203142_s_at	7.866629
203143_s_at	7.732353
203144_s_at	6.72491
203145_at	5.182806
203146_s_at	6.868562
203147_s_at	6.264348
203148_s_at	9.076833
203149_at	6.192413
203150_at	7.041946
203151_at	5.926271
203152_at	8.117043
203153_at	8.612485
203154_s_at	6.829524
203155_at	7.12637
203156_at	8.606842
203157_s_at	6.703641
203158_s_at	5.869228
203159_at	8.604993
203160_s_at	6.614423
203161_s_at	3.597546
203162_s_at	6.740901
203163_at	5.219298
203164_at	6.748462
203165_s_at	5.650446
203166_at	7.781244
203167_at	7.717608
203168_at	6.774112
203169_at	6.60354
203170_at	3.566419
203171_s_at	6.880561
203172_at	6.942641
203173_s_at	7.979213
203174_s_at	7.658684
203175_at	10.290738
203176_s_at	6.12689
203177_x_at	7.681558
203178_at	3.040541
203179_at	7.409942
203180_at	3.567316
203181_x_at	7.849413
203182_s_at	8.181734
203183_s_at	5.579899
203184_at	4.702769
203185_at	9.635997
203186_s_at	12.978617
203187_at	4.561892
203188_at	5.812318
203189_s_at	7.224098
203190_at	8.335571
203191_at	5.041756
203192_at	5.336758
203193_at	6.725868
203194_s_at	6.523362
203195_s_at	7.009792
203196_at	7.259102
203197_s_at	8.181373
203198_at	5.492109
203199_s_at	7.064164
203200_s_at	8.304134
203201_at	7.090587
203202_at	7.090228
203203_s_at	6.915649
203204_s_at	6.054533
203205_at	6.624471
203206_at	7.87881
203207_s_at	4.537184
203208_s_at	5.69822
203209_at	5.912103
203210_s_at	4.897749
203211_s_at	6.86006
203212_s_at	5.935349
203213_at	4.345085
203214_x_at	5.498791
203215_s_at	3.663472
203216_s_at	3.985032
203217_s_at	8.184292
203218_at	7.671118
203219_s_at	8.522869
203220_s_at	5.328628
203221_at	5.546069
203222_s_at	4.946953
203223_at	6.047123
203224_at	8.02039
203225_s_at	6.452358
203226_s_at	7.053834
203227_s_at	7.502037
203228_at	7.16232
203229_s_at	8.422275
203230_at	6.875491
203231_s_at	6.150262
203232_s_at	8.214304
203233_at	8.258561
203234_at	7.559886
203235_at	5.298498
203236_s_at	9.03737
203237_s_at	5.857584
203238_s_at	4.823792
203239_s_at	6.617006
203240_at	6.557932
203241_at	7.306451
203242_s_at	5.750775
203243_s_at	7.700678
203244_at	6.631037
203245_s_at	5.890031
203246_s_at	8.523775
203247_s_at	8.931281
203248_at	7.102137
203249_at	7.662181
203250_at	8.44076
203252_at	7.744059
203253_s_at	7.690685
203254_s_at	8.871823
203255_at	7.911222
203256_at	4.993609
203257_s_at	6.461195
203258_at	8.537684
203259_s_at	8.990441
203260_at	3.663803
203261_at	8.793872
203262_s_at	8.004784
203263_s_at	4.732678
203264_s_at	5.935258
203265_s_at	6.35206
203266_s_at	7.208587
203267_s_at	6.860106
203268_s_at	6.385574
203269_at	8.544653
203270_at	5.473315
203271_s_at	7.977887
203272_s_at	6.951463
203273_s_at	7.265875
203274_at	8.889695
203275_at	8.128594
203276_at	6.418133
203277_at	6.673825
203278_s_at	7.537516
203279_at	8.251723
203280_at	6.993316
203281_s_at	8.666486
203282_at	6.635708
203283_s_at	4.512868
203284_s_at	5.960401
203285_s_at	5.942128
203286_at	9.259275
203287_at	5.364738
203288_at	6.955633
203289_s_at	5.999633
203290_at	9.063494
203291_at	6.648946
203292_s_at	7.207096
203293_s_at	5.072424
203294_s_at	4.772941
203295_s_at	3.715328
203296_s_at	3.732053
203297_s_at	8.639132
203298_s_at	8.075166
203299_s_at	8.490744
203300_x_at	10.812602
203301_s_at	8.534557
203302_at	8.879437
203303_at	8.57977
203304_at	4.92635
203305_at	11.12338
203306_s_at	9.240744
203307_at	7.153392
203308_x_at	7.469564
203309_s_at	5.430388
203310_at	8.628351
203311_s_at	8.274631
203312_x_at	8.971455
203313_s_at	6.778474
203314_at	7.082793
203315_at	9.267923
203316_s_at	10.309325
203317_at	7.490969
203318_s_at	8.479886
203319_s_at	8.393251
203320_at	8.747024
203321_s_at	6.668072
203322_at	7.569631
203323_at	3.481847
203324_s_at	3.836197
203325_s_at	4.501267
203326_x_at	6.69206
203327_at	7.238904
203328_x_at	5.955976
203329_at	5.022338
203330_s_at	6.706946
203331_s_at	7.272044
203332_s_at	9.302969
203333_at	7.47045
203334_at	7.714912
203335_at	5.922254
203336_s_at	8.545576
203337_x_at	5.968559
203338_at	8.344493
203339_at	6.266241
203340_s_at	6.625402
203341_at	8.020356
203342_at	7.504253
203343_at	6.465802
203344_s_at	6.978821
203345_s_at	9.000942
203346_s_at	7.815728
203347_s_at	6.222387
203348_s_at	3.982033
203349_s_at	4.658896
203350_at	6.35594
203351_s_at	7.411612
203352_at	4.872055
203353_s_at	8.833245
203354_s_at	3.995384
203355_s_at	3.556187
203356_at	6.706946
203357_s_at	6.790184
203358_s_at	5.625597
203359_s_at	7.669982
203360_s_at	7.247736
203361_s_at	6.222042
203362_s_at	5.186805
203363_s_at	6.712503
203364_s_at	7.640312
203365_s_at	4.804092
203366_at	7.528148
203367_at	5.381714
203368_at	5.663942
203369_x_at	5.347325
203370_s_at	6.585404
203371_s_at	8.675822
203372_s_at	5.037462
203373_at	7.619551
203374_s_at	7.743543
203375_s_at	8.115092
203376_at	8.800739
203377_s_at	5.429815
203378_at	7.973764
203379_at	8.486094
203380_x_at	10.875102
203381_s_at	5.028866
203382_s_at	4.711816
203383_s_at	6.304487
203384_s_at	5.807374
203385_at	9.685085
203386_at	8.45952
203387_s_at	7.793047
203388_at	9.629199
203389_at	5.425394
203390_s_at	5.892352
203391_at	7.735381
203392_s_at	9.375199
203393_at	3.718919
203394_s_at	3.678889
203395_s_at	4.472664
203396_at	9.925969
203397_s_at	6.46893
203398_s_at	4.246882
203399_x_at	3.484324
203400_s_at	4.11834
203401_at	7.294314
203402_at	8.39025
203403_s_at	9.165355
203404_at	5.156465
203405_at	7.016533
203406_at	7.728272
203407_at	3.484324
203408_s_at	10.535007
203409_at	6.603157
203410_at	7.062434
203411_s_at	7.321034
203412_at	7.041149
203413_at	9.730367
203414_at	10.910444
203415_at	8.698604
203416_at	11.986189
203417_at	5.144865
203418_at	4.120742
203419_at	7.79102
203420_at	8.630189
203421_at	6.739046
203422_at	5.921956
203423_at	5.160902
203424_s_at	4.454134
203425_s_at	4.913622
203426_s_at	5.670508
203427_at	8.376022
203428_s_at	8.099316
203429_s_at	7.447345
203430_at	8.757172
203431_s_at	4.767755
203432_at	7.571693
203433_at	8.457626
203434_s_at	3.429528
203435_s_at	4.853711
203436_at	7.925714
203437_at	7.559753
203438_at	4.083299
203439_s_at	5.00727
203440_at	3.120245
203441_s_at	5.015768
203442_x_at	7.295159
203443_at	4.552842
203444_s_at	4.802599
203445_s_at	9.541478
203446_s_at	4.681733
203447_at	7.92035
203448_s_at	7.593672
203449_s_at	7.651193
203450_at	6.03707
203451_at	6.618509
203452_at	6.717336
203453_at	4.03069
203454_s_at	7.837687
203455_s_at	11.212398
203456_at	7.164735
203457_at	5.942917
203458_at	5.764401
203459_s_at	7.994381
203460_s_at	8.073164
203461_at	3.991963
203462_x_at	8.810835
203463_s_at	5.289545
203464_s_at	5.605023
203465_at	5.914683
203466_at	7.335551
203467_at	5.991473
203468_at	6.005244
203469_s_at	6.539455
203470_s_at	9.72956
203471_s_at	10.347483
203472_s_at	4.026321
203473_at	4.939886
203474_at	9.22909
203475_at	4.083847
203476_at	4.501338
203477_at	3.443566
203478_at	9.8211
203479_s_at	4.534571
203480_s_at	8.149351
203481_at	6.34499
203482_at	6.655334
203483_at	4.641996
203484_at	8.974998
203485_at	7.541094
203486_s_at	7.909306
203487_s_at	6.976888
203488_at	6.407985
203489_at	7.370423
203490_at	7.967488
203491_s_at	6.296858
203492_x_at	7.553719
203493_s_at	7.233373
203494_s_at	7.929001
203495_at	5.772763
203496_s_at	5.400779
203497_at	9.146775
203498_at	4.083605
203499_at	4.195158
203500_at	7.188987
203501_at	7.310413
203502_at	6.111249
203503_s_at	6.515127
203504_s_at	5.316349
203505_at	5.567823
203506_s_at	7.481535
203507_at	6.982561
203508_at	9.818229
203509_at	11.032233
203510_at	3.753401
203511_s_at	8.312444
203512_at	8.00878
203513_at	9.66197
203514_at	7.923491
203515_s_at	6.911762
203516_at	6.793609
203517_at	6.795837
203518_at	9.261877
203519_s_at	8.115872
203520_s_at	6.86329
203521_s_at	6.666467
203522_at	6.838084
203523_at	9.655217
203524_s_at	7.322676
203525_s_at	7.098899
203526_s_at	5.105758
203527_s_at	5.046537
203528_at	9.410375
203529_at	9.729144
203530_s_at	7.906372
203531_at	8.355611
203532_x_at	4.426177
203533_s_at	6.982349
203534_at	9.315609
203535_at	12.625808
203536_s_at	6.639474
203537_at	8.209102
203538_at	8.434242
203539_s_at	4.513136
203540_at	3.688391
203541_s_at	4.606332
203542_s_at	6.172085
203543_s_at	6.019475
203544_s_at	7.13038
203545_at	7.126278
203546_at	6.461984
203547_at	9.559565
203548_s_at	3.781958
203549_s_at	4.24861
203550_s_at	7.799956
203551_s_at	5.800528
203552_at	6.184879
203553_s_at	6.005286
203554_x_at	8.176241
203555_at	8.909996
203556_at	8.179137
203557_s_at	5.819313
203558_at	6.741166
203559_s_at	3.596302
203560_at	4.310249
203561_at	8.344697
203562_at	5.730721
203563_at	3.188147
203564_at	5.571101
203565_s_at	5.578184
203566_s_at	7.751287
203567_s_at	8.237959
203568_s_at	8.84263
203569_s_at	8.623751
203570_at	4.037454
203571_s_at	3.872468
203572_s_at	7.38966
203573_s_at	6.51146
203574_at	6.616167
203575_at	7.171379
203576_at	6.829391
203577_at	6.279715
203578_s_at	5.169118
203579_s_at	6.780291
203580_s_at	8.431356
203581_at	7.679025
203582_s_at	7.459284
203583_at	7.842131
203584_at	7.510975
203585_at	8.858928
203586_s_at	5.833963
203587_at	3.537554
203588_s_at	6.653504
203589_s_at	4.244078
203590_at	7.761389
203591_s_at	7.675155
203592_s_at	5.498791
203593_at	7.190864
203594_at	7.730778
203595_s_at	7.682846
203596_s_at	7.442392
203597_s_at	5.716843
203598_s_at	5.489508
203599_s_at	5.341891
203600_s_at	7.377458
203601_s_at	6.438052
203602_s_at	6.839188
203603_s_at	7.010972
203604_at	5.555939
203605_at	8.231521
203606_at	9.576531
203607_at	6.348368
203608_at	6.333914
203609_s_at	4.702317
203610_s_at	7.550822
203611_at	7.564066
203612_at	6.361833
203613_s_at	8.813737
203614_at	7.519375
203615_x_at	9.014191
203616_at	8.64904
203617_x_at	7.831662
203618_at	5.321771
203619_s_at	4.028469
203620_s_at	7.354602
203621_at	9.707036
203622_s_at	7.401473
203623_at	5.195039
203624_at	8.942295
203625_x_at	6.945018
203626_s_at	4.119167
203627_at	5.696073
203628_at	7.238423
203629_s_at	6.583661
203630_s_at	7.054024
203631_s_at	4.376864
203632_s_at	4.139747
203633_at	8.520735
203634_s_at	3.455286
203635_at	8.047241
203636_at	3.485732
203637_s_at	3.74166
203638_s_at	3.928394
203639_s_at	4.159918
203640_at	7.821593
203641_s_at	4.282832
203642_s_at	5.116397
203643_at	6.465327
203644_s_at	6.5974
203645_s_at	8.911588
203646_at	7.209245
203647_s_at	8.611857
203648_at	8.361507
203649_s_at	4.954333
203650_at	3.91628
203651_at	6.452691
203652_at	8.192549
203653_s_at	5.418237
203654_s_at	7.735329
203655_at	6.567845
203656_at	7.681922
203657_s_at	6.199301
203658_at	7.793559
203659_s_at	6.956757
203660_s_at	7.29676
203661_s_at	5.88772
203662_s_at	5.258258
203663_s_at	10.408276
203664_s_at	6.190298
203665_at	9.27871
203666_at	4.328666
203667_at	10.546218
203668_at	6.678167
203669_s_at	6.977444
203670_at	5.699323
203671_at	6.75359
203672_x_at	7.43151
203673_at	5.03143
203674_at	9.027777
203675_at	8.643748
203676_at	7.289968
203677_s_at	7.126278
203678_at	5.54053
203679_at	6.808281
203680_at	10.811299
203681_at	3.405085
203682_s_at	5.422201
203683_s_at	6.119169
203684_s_at	5.387143
203685_at	8.926522
203686_at	7.724215
203687_at	5.662088
203688_at	5.410681
203689_s_at	8.093943
203690_at	7.728352
203691_at	4.773385
203692_s_at	7.180933
203693_s_at	7.632635
203694_s_at	8.329897
203695_s_at	4.269336
203696_s_at	6.568177
203697_at	3.546113
203698_s_at	3.46558
203699_s_at	3.428175
203700_s_at	5.213164
203701_s_at	7.420233
203702_s_at	6.199804
203703_s_at	4.297858
203704_s_at	7.952981
203705_s_at	3.366588
203706_s_at	3.337614
203707_at	7.594013
203708_at	8.539287
203709_at	7.105202
203710_at	7.523671
203711_s_at	5.968852
203712_at	7.254989
203713_s_at	6.569543
203714_s_at	7.047298
203715_at	5.346717
203716_s_at	6.497899
203717_at	6.822526
203718_at	7.989581
203719_at	6.636557
203720_s_at	7.506787
203721_s_at	8.930474
203722_at	4.844066
203723_at	8.436869
203724_s_at	4.200886
203725_at	7.761977
203726_s_at	3.991963
203727_at	7.088864
203728_at	6.773484
203729_at	11.272632
203730_s_at	5.086181
203731_s_at	6.045613
203732_at	7.891072
203733_at	6.698414
203734_at	7.724559
203735_x_at	4.697069
203736_s_at	3.240242
203737_s_at	7.163748
203738_at	7.727266
203739_at	8.839675
203740_at	7.992137
203741_s_at	9.395624
203742_s_at	4.850065
203743_s_at	8.115773
203744_at	5.02033
203745_at	6.980152
203746_s_at	6.860969
203747_at	6.920331
203748_x_at	9.520729
203749_s_at	6.536057
203750_s_at	7.160556
203751_x_at	6.81209
203752_s_at	10.860791
203753_at	7.749039
203754_s_at	5.899964
203755_at	3.793181
203756_at	6.276349
203757_s_at	3.413968
203758_at	7.310172
203759_at	6.139894
203760_s_at	9.096753
203761_at	9.775803
203762_s_at	4.087026
203763_at	4.834467
203764_at	4.127881
203765_at	8.522012
203766_s_at	4.767755
203767_s_at	4.503457
203768_s_at	4.240469
203769_s_at	4.898866
203770_s_at	4.037454
203771_s_at	6.797145
203772_at	4.610676
203773_x_at	9.17516
203774_at	7.598947
203775_at	5.072424
203776_at	7.700233
203777_s_at	7.200416
203778_at	7.728406
203779_s_at	3.267361
203780_at	4.064667
203781_at	8.867156
203782_s_at	6.388861
203783_x_at	4.550168
203784_s_at	4.424397
203785_s_at	6.588804
203786_s_at	3.894816
203787_at	7.479636
203788_s_at	3.874045
203789_s_at	4.048042
203790_s_at	6.284424
203791_at	6.983365
203792_x_at	5.668967
203793_x_at	4.644481
203794_at	4.594846
203795_s_at	5.155829
203796_s_at	4.631936
203797_at	4.533317
203798_s_at	3.34077
203799_at	10.085779
203800_s_at	8.229141
203801_at	6.096617
203802_x_at	8.48451
203803_at	4.627624
203804_s_at	9.441537
203805_s_at	6.342834
203806_s_at	4.542661
203807_x_at	3.991556
203808_at	4.436128
203809_s_at	4.732481
203810_at	4.345735
203811_s_at	4.28994
203812_at	6.164685
203813_s_at	4.675405
203814_s_at	7.219908
203815_at	5.245227
203816_at	6.82739
203817_at	8.553996
203818_s_at	7.755785
203819_s_at	6.366696
203820_s_at	4.541922
203821_at	4.443348
203822_s_at	6.723516
203823_at	8.329416
203824_at	4.024855
203825_at	9.00941
203826_s_at	7.234643
203827_at	6.25735
203828_s_at	10.896079
203829_at	5.829066
203830_at	4.440051
203831_at	8.203958
203832_at	8.9439
203833_s_at	7.378811
203834_s_at	6.95004
203835_at	5.220033
203836_s_at	7.818938
203837_at	8.001488
203838_s_at	4.524502
203839_s_at	7.832824
203840_at	4.616812
203841_x_at	3.746125
203842_s_at	7.033848
203843_at	8.617454
203844_at	3.470321
203845_at	8.370558
203846_at	6.189233
203847_s_at	7.007605
203848_at	7.298984
203849_s_at	4.093157
203850_s_at	3.331723
203851_at	5.583917
203852_s_at	6.636214
203853_s_at	7.367983
203854_at	3.53255
203855_at	7.08711
203856_at	7.843864
203857_s_at	6.188767
203858_s_at	7.39789
203859_s_at	5.185295
203860_at	5.168327
203861_s_at	5.267907
203862_s_at	3.360985
203863_at	3.233886
203864_s_at	4.095127
203865_s_at	6.144441
203866_at	5.048608
203867_s_at	5.479333
203868_s_at	3.609826
203869_at	4.342731
203870_at	3.924441
203871_at	7.198806
203872_at	4.383682
203873_at	3.46839
203874_s_at	3.240411
203875_at	3.34742
203876_s_at	4.15253
203877_at	3.965216
203878_s_at	5.475509
203879_at	10.503987
203880_at	8.741883
203881_s_at	3.185713
203882_at	9.278178
203883_s_at	6.982561
203884_s_at	6.885156
203885_at	7.72645
203886_s_at	4.901534
203887_s_at	5.464489
203888_at	4.951185
203889_at	3.856311
203890_s_at	4.814845
203891_s_at	6.636782
203892_at	4.95136
203893_at	8.198851
203894_at	4.753259
203895_at	3.51988
203896_s_at	3.504726
203897_at	8.026296
203898_at	6.245801
203899_s_at	6.068465
203900_at	5.633914
203901_at	5.033899
203902_at	3.482157
203903_s_at	3.310827
203904_x_at	7.915822
203905_at	7.565834
203906_at	8.291104
203907_s_at	8.136027
203908_at	4.462478
203909_at	8.036316
203910_at	3.683574
203911_at	6.017638
203912_s_at	7.971213
203913_s_at	5.143149
203914_x_at	6.700935
203915_at	4.970105
203916_at	7.519759
203917_at	4.27347
203918_at	6.435519
203919_at	5.472819
203920_at	4.479361
203921_at	9.231951
203922_s_at	9.169733
203923_s_at	10.913176
203924_at	3.390263
203925_at	7.424637
203926_x_at	7.771481
203927_at	6.770195
203928_x_at	4.610114
203929_s_at	3.681138
203930_s_at	4.333486
203931_s_at	7.474565
203932_at	10.277136
203933_at	5.680834
203934_at	3.805527
203935_at	7.680566
203936_s_at	5.099466
203937_s_at	5.959862
203938_s_at	7.198662
203939_at	6.091018
203940_s_at	6.114183
203941_at	7.075953
203942_s_at	6.641921
203943_at	6.797569
203944_x_at	8.463967
203945_at	5.201395
203946_s_at	4.616582
203947_at	7.004779
203948_s_at	4.940677
203949_at	5.215066
203950_s_at	5.772296
203951_at	4.613989
203952_at	7.577246
203953_s_at	4.140831
203954_x_at	4.265355
203955_at	5.614527
203956_at	7.55442
203957_at	5.365103
203958_s_at	4.859695
203959_s_at	7.821593
203960_s_at	7.337035
203961_at	3.021744
203962_s_at	3.82938
203963_at	4.132175
203964_at	9.840446
203965_at	7.174094
203966_s_at	8.560854
203967_at	3.47762
203968_s_at	3.608356
203969_at	5.794666
203970_s_at	6.414508
203971_at	5.706443
203972_s_at	6.701003
203973_s_at	10.209038
203974_at	7.817082
203975_s_at	5.394562
203976_s_at	5.820864
203977_at	7.011009
203978_at	7.984112
203979_at	6.930577
203980_at	4.34745
203981_s_at	6.598231
203982_s_at	4.722869
203983_at	8.360419
203984_s_at	7.25753
203985_at	7.016934
203986_at	5.050916
203987_at	4.391883
203988_s_at	5.949117
203989_x_at	6.907143
203990_s_at	4.054777
203991_s_at	5.015764
203992_s_at	6.604281
203993_x_at	5.559764
203994_s_at	6.327751
203995_at	5.897589
203996_s_at	6.870036
203997_at	4.172883
203998_s_at	3.125853
203999_at	3.620394
204000_at	7.630921
204001_at	6.069844
204002_s_at	4.721231
204003_s_at	6.572884
204004_at	5.860789
204005_s_at	3.324706
204006_s_at	10.454282
204007_at	8.251696
204008_at	5.913087
204009_s_at	8.941326
204010_s_at	3.283287
204011_at	3.602049
204012_s_at	6.419553
204013_s_at	3.262214
204014_at	3.876726
204015_s_at	4.494592
204016_at	6.263806
204017_at	3.89343
204018_x_at	12.435539
204019_s_at	8.655102
204020_at	9.094748
204021_s_at	6.278907
204022_at	7.468478
204023_at	7.12524
