#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200676_s_at	6.676062
200677_at	10.227401
200678_x_at	10.396907
200679_x_at	9.74277
200680_x_at	11.982551
200681_at	9.256222
200682_s_at	9.500624
200683_s_at	8.644222
200684_s_at	7.570336
200685_at	8.778566
200686_s_at	11.404695
200687_s_at	8.161295
200688_at	5.885111
200689_x_at	12.686334
200690_at	6.637417
200691_s_at	8.709513
200692_s_at	7.986384
200693_at	10.701489
200694_s_at	9.358164
200695_at	7.603365
200696_s_at	8.526762
200697_at	9.548686
200698_at	6.769745
200699_at	7.594738
200700_s_at	8.118528
200701_at	10.193531
200702_s_at	7.241946
200703_at	10.424955
200704_at	10.401363
200705_s_at	12.603139
200706_s_at	9.251897
200707_at	7.844287
200708_at	8.2552
200709_at	10.827713
200710_at	9.215881
200711_s_at	8.574398
200712_s_at	7.754193
200713_s_at	10.093716
200714_x_at	9.359852
200715_x_at	12.199026
200716_x_at	13.591522
200717_x_at	13.784918
200718_s_at	11.651852
200719_at	7.358403
200720_s_at	7.529907
200721_s_at	7.542447
200722_s_at	7.576196
200723_s_at	9.742227
200724_at	4.758492
200725_x_at	13.475316
200726_at	11.076523
200727_s_at	7.089574
200728_at	11.479441
200729_s_at	10.653565
200730_s_at	5.968622
200731_s_at	6.410244
200732_s_at	8.8843
200733_s_at	7.863079
200734_s_at	8.643315
200735_x_at	12.931483
200736_s_at	12.138971
200737_at	8.518349
200738_s_at	11.324885
200739_s_at	8.076081
200740_s_at	9.808437
200741_s_at	14.130795
200742_s_at	9.497804
200743_s_at	11.069253
200744_s_at	8.398051
200745_s_at	9.407252
200746_s_at	10.432533
200747_s_at	8.492516
200748_s_at	13.370887
200749_at	8.496986
200750_s_at	10.035019
200751_s_at	9.098905
200752_s_at	7.634352
200753_x_at	8.540294
200754_x_at	10.823142
200755_s_at	6.523633
200756_x_at	6.008853
200757_s_at	7.417836
200758_s_at	7.342117
200759_x_at	7.978777
200760_s_at	10.232676
200761_s_at	11.865205
200762_at	10.701001
200763_s_at	13.656489
200764_s_at	7.355619
200765_x_at	8.522777
200766_at	7.692955
200767_s_at	6.294814
200768_s_at	9.765343
200769_s_at	5.502604
200770_s_at	5.239438
200771_at	5.371168
200772_x_at	11.168823
200773_x_at	12.095152
200774_at	10.82147
200775_s_at	11.457209
200776_s_at	8.618982
200777_s_at	9.685379
200778_s_at	8.090174
200779_at	10.198469
200780_x_at	12.57381
200781_s_at	13.934194
200782_at	9.920969
200783_s_at	6.467562
200784_s_at	6.740761
200785_s_at	6.653751
200786_at	8.992246
200787_s_at	6.538474
200788_s_at	9.168891
200789_at	8.736562
200790_at	10.39816
200791_s_at	11.155586
200792_at	10.537286
200793_s_at	7.994777
200794_x_at	11.963373
200795_at	3.452409
200796_s_at	5.238592
200797_s_at	12.13303
200798_x_at	10.263183
200799_at	10.786525
200800_s_at	8.681313
200801_x_at	14.058179
200802_at	8.830188
200803_s_at	9.012136
200804_at	10.143834
200805_at	8.122487
200806_s_at	8.516761
200807_s_at	10.541508
200808_s_at	9.285767
200809_x_at	13.350272
200810_s_at	9.96802
200811_at	8.428262
200812_at	9.01299
200813_s_at	7.396906
200814_at	10.932329
200815_s_at	7.754959
200816_s_at	9.684948
200817_x_at	13.452249
200818_at	10.689311
200819_s_at	13.47772
200820_at	8.903308
200821_at	8.525245
200822_x_at	9.774897
200823_x_at	12.459062
200824_at	8.62013
200825_s_at	8.429186
200826_at	10.908256
200827_at	7.177236
200828_s_at	9.008115
200829_x_at	9.329235
200830_at	8.871898
200831_s_at	6.448118
200832_s_at	5.846054
200833_s_at	12.215677
200834_s_at	13.509862
200835_s_at	4.706606
200836_s_at	6.873192
200837_at	9.333083
200838_at	9.282493
200839_s_at	10.663752
200840_at	11.366354
200841_s_at	5.070127
200842_s_at	7.555187
200843_s_at	8.876914
200844_s_at	10.22088
200845_s_at	10.114066
200846_s_at	9.588694
200847_s_at	12.135375
200848_at	6.971448
200849_s_at	7.887383
200850_s_at	9.872125
200851_s_at	9.827902
200852_x_at	8.390962
200853_at	9.602204
200854_at	8.129447
200855_at	6.894385
200856_x_at	7.059343
200857_s_at	7.527689
200858_s_at	12.405102
200859_x_at	10.721364
200860_s_at	9.354907
200861_at	7.691155
200862_at	4.616835
200863_s_at	10.305583
200864_s_at	8.519866
200865_at	3.106097
200866_s_at	11.486609
200867_at	8.464867
200868_s_at	7.337372
200869_at	13.145177
200870_at	9.647193
200871_s_at	12.77366
200872_at	11.424867
200873_s_at	10.744309
200874_s_at	6.747522
200875_s_at	9.489168
200876_s_at	10.351876
200877_at	10.326808
200878_at	4.54248
200879_s_at	3.955173
200880_at	8.666288
200881_s_at	10.150714
200882_s_at	9.532756
200883_at	8.906064
200884_at	5.520955
200885_at	8.163808
200886_s_at	10.947387
200887_s_at	10.471433
200888_s_at	12.964348
200889_s_at	7.613451
200890_s_at	6.804515
200891_s_at	11.432792
200892_s_at	8.55363
200893_at	10.731174
200894_s_at	4.999658
200895_s_at	7.14085
200896_x_at	8.945049
200897_s_at	6.272417
200898_s_at	8.283255
200899_s_at	9.685147
200900_s_at	7.273646
200901_s_at	9.341797
200902_at	10.494128
200903_s_at	6.648821
200904_at	12.034691
200905_x_at	12.326118
200906_s_at	4.353648
200907_s_at	5.924442
200908_s_at	4.943151
200909_s_at	13.29458
200910_at	9.36887
200911_s_at	10.370577
200912_s_at	12.001319
200913_at	7.638967
200914_x_at	8.712139
200915_x_at	9.697962
200916_at	11.59348
200917_s_at	6.152872
200918_s_at	9.861954
200919_at	8.563694
200920_s_at	11.570306
200921_s_at	11.99089
200922_at	6.356722
200923_at	6.594181
200924_s_at	7.274248
200925_at	10.506651
200926_at	13.925956
200927_s_at	8.31894
200928_s_at	4.308405
200929_at	8.424194
200930_s_at	3.953881
200931_s_at	11.087043
200932_s_at	8.959145
200933_x_at	13.424484
200934_at	10.695824
200935_at	5.360064
200936_at	12.257592
200937_s_at	12.318326
200938_s_at	3.722363
200939_s_at	3.823401
200940_s_at	8.295105
200941_at	9.110091
200942_s_at	8.827207
200943_at	10.629969
200944_s_at	10.483233
200945_s_at	9.729583
200946_x_at	6.897262
200947_s_at	8.278743
200948_at	7.132158
200949_x_at	13.411592
200950_at	7.649383
200951_s_at	5.418453
200952_s_at	4.840044
200953_s_at	9.604643
200954_at	9.044272
200955_at	9.10177
200956_s_at	7.187107
200957_s_at	7.830844
200958_s_at	11.281661
200959_at	9.267442
200960_x_at	10.045583
200961_at	8.965122
200962_at	8.414655
200963_x_at	13.705303
200964_at	9.441973
200965_s_at	9.813708
200966_x_at	11.22247
200967_at	9.926208
200968_s_at	8.60778
200969_at	9.518288
200970_s_at	9.033615
200971_s_at	10.83992
200972_at	8.760454
200973_s_at	7.427978
200974_at	5.574914
200975_at	10.786362
200976_s_at	9.519468
200977_s_at	9.881706
200978_at	9.4441
200979_at	6.363557
200980_s_at	7.940456
200981_x_at	12.412453
200982_s_at	9.268921
200983_x_at	6.909701
200984_s_at	6.607801
200985_s_at	7.307859
200986_at	5.528672
200987_x_at	6.486808
200988_s_at	6.187956
200989_at	10.70392
200990_at	9.175584
200991_s_at	9.202665
200992_at	8.214963
200993_at	8.352918
200994_at	8.835467
200995_at	7.264339
200996_at	11.429213
200997_at	9.167233
200998_s_at	7.169692
200999_s_at	8.29294
201000_at	8.015144
201001_s_at	8.183531
201002_s_at	9.935035
201003_x_at	8.411076
201004_at	10.604084
201005_at	9.192772
201006_at	4.90949
201007_at	9.482157
201008_s_at	11.104506
201009_s_at	11.967446
201010_s_at	13.132157
201011_at	8.563512
201012_at	11.565753
201013_s_at	7.915856
201014_s_at	6.311733
201015_s_at	5.598576
201016_at	7.475292
201017_at	6.342845
201018_at	8.321144
201019_s_at	9.28053
201020_at	8.60362
201021_s_at	8.593168
201022_s_at	9.345493
201023_at	9.359741
201024_x_at	8.751382
201025_at	6.335389
201026_at	3.815151
201027_s_at	7.713434
201028_s_at	9.880517
201029_s_at	11.401931
201030_x_at	11.71221
201031_s_at	11.15895
201032_at	8.837581
201033_x_at	12.996507
201034_at	11.412418
201035_s_at	6.943687
201036_s_at	6.847444
201037_at	8.44528
201038_s_at	8.523446
201039_s_at	7.158379
201040_at	9.204942
201041_s_at	10.587297
201042_at	4.225553
201043_s_at	6.893369
201044_x_at	5.847608
201045_s_at	4.862543
201046_s_at	9.134861
201047_x_at	9.846647
201048_x_at	5.498053
201049_s_at	13.742283
201050_at	7.065478
201051_at	9.532864
201052_s_at	8.032799
201053_s_at	8.3391
201054_at	9.195945
201055_s_at	7.317846
201056_at	6.861456
201057_s_at	7.93012
201058_s_at	9.200626
201059_at	8.959513
201060_x_at	8.984926
201061_s_at	10.302606
201062_at	3.737227
201063_at	6.309478
201064_s_at	8.909723
201065_s_at	8.668223
201066_at	8.264188
201067_at	7.847433
201068_s_at	9.569127
201069_at	4.368677
201070_x_at	7.702504
201071_x_at	11.056657
201072_s_at	5.074658
201073_s_at	6.706107
201074_at	8.508126
201075_s_at	7.217342
201076_at	8.343421
201077_s_at	9.600354
201078_at	9.81336
201079_at	8.636046
201080_at	7.913559
201081_s_at	5.45269
201082_s_at	6.882245
201083_s_at	7.174572
201084_s_at	10.312062
201085_s_at	7.543508
201086_x_at	10.466076
201087_at	8.256209
201088_at	8.964088
201089_at	9.780939
201090_x_at	11.472964
201091_s_at	9.103514
201092_at	9.25848
201093_x_at	8.985743
201094_at	13.56304
201095_at	8.726041
201096_s_at	7.972879
201097_s_at	9.678458
201098_at	9.033319
201099_at	8.336926
201100_s_at	9.85419
201101_s_at	6.444325
201102_s_at	7.544212
201103_x_at	11.207592
201104_x_at	9.707503
201105_at	11.52107
201106_at	10.487316
201107_s_at	4.461323
201108_s_at	9.156115
201109_s_at	5.946322
201110_s_at	5.40612
201111_at	6.673171
201112_s_at	8.854388
201113_at	9.0922
201114_x_at	10.068092
201115_at	7.095189
201116_s_at	4.034598
201117_s_at	2.988029
201118_at	8.393092
201119_s_at	10.040474
201120_s_at	8.960805
201121_s_at	11.146703
201122_x_at	8.120936
201123_s_at	8.026116
201124_at	4.508889
201125_s_at	8.635289
201126_s_at	8.792389
201127_s_at	7.062637
201128_s_at	9.367792
201129_at	8.555133
201130_s_at	3.626071
201131_s_at	3.878236
201132_at	8.791238
201133_s_at	8.449366
201134_x_at	11.810676
201135_at	8.712581
201136_at	9.969293
201137_s_at	11.375736
201138_s_at	7.9492
201139_s_at	8.917471
201140_s_at	7.441967
201141_at	3.669361
201142_at	7.855081
201143_s_at	7.577683
201144_s_at	8.545082
201145_at	8.914638
201146_at	9.844882
201147_s_at	4.098327
201148_s_at	5.481291
201149_s_at	4.08682
201150_s_at	3.585901
201151_s_at	8.591278
201152_s_at	11.463002
201153_s_at	12.041267
201154_x_at	13.013715
201155_s_at	8.625594
201156_s_at	6.912239
201157_s_at	8.32146
201158_at	7.066551
201159_s_at	5.409369
201160_s_at	10.736754
201161_s_at	9.185659
201162_at	8.022456
201163_s_at	8.549165
201164_s_at	9.188563
201165_s_at	8.639537
201166_s_at	10.24382
201167_x_at	5.972428
201168_x_at	7.93202
201169_s_at	4.812051
201170_s_at	8.241022
201171_at	5.765124
201172_x_at	10.623641
201173_x_at	8.302113
201174_s_at	9.536287
201175_at	8.97481
201176_s_at	9.664529
201177_s_at	9.637275
201178_at	9.402986
201179_s_at	7.597998
201180_s_at	9.613692
201181_at	7.254536
201182_s_at	5.72435
201183_s_at	7.21049
201184_s_at	8.621211
201185_at	5.19905
201186_at	8.03658
201187_s_at	5.081737
201188_s_at	6.844972
201189_s_at	7.899265
201190_s_at	7.935542
201191_at	7.154572
201192_s_at	7.359178
201193_at	8.900884
201194_at	8.699775
201195_s_at	6.613329
201196_s_at	7.942514
201197_at	8.892192
201198_s_at	6.98122
201199_s_at	9.214732
201200_at	9.42146
201201_at	10.24931
201202_at	8.892714
201203_s_at	5.02304
201204_s_at	7.45352
201205_at	5.211321
201206_s_at	6.512631
201207_at	6.832724
201208_s_at	5.430975
201209_at	9.773828
201210_at	10.740184
201211_s_at	5.535432
201212_at	5.934692
201213_at	6.369246
201214_s_at	8.34839
201215_at	3.835433
201216_at	10.066175
201217_x_at	13.314665
201218_at	9.361869
201219_at	7.209539
201220_x_at	9.703238
201221_s_at	8.9983
201222_s_at	9.726526
201223_s_at	8.443524
201224_s_at	7.617748
201225_s_at	9.676138
201226_at	8.959502
201227_s_at	10.311579
201228_s_at	5.523145
201229_s_at	6.569937
201230_s_at	7.829344
201231_s_at	10.487841
201232_s_at	8.73214
201233_at	7.087155
201234_at	9.531373
201235_s_at	5.450163
201236_s_at	9.361869
201237_at	8.919579
201238_s_at	9.941171
201239_s_at	9.340033
201240_s_at	10.268775
201241_at	8.976741
201242_s_at	5.394339
201243_s_at	5.674726
201244_s_at	8.555593
201245_s_at	7.865443
201246_s_at	6.147225
201247_at	7.585003
201248_s_at	6.803029
201249_at	3.71248
201250_s_at	6.602818
201251_at	10.060607
201252_at	8.019301
201253_s_at	9.410968
201254_x_at	13.250582
201255_x_at	8.930761
201256_at	9.538335
201257_x_at	13.935081
201258_at	12.952559
201259_s_at	7.804566
201260_s_at	8.44849
201261_x_at	5.286934
201262_s_at	4.185711
201263_at	8.587711
201264_at	8.474491
201265_at	4.310606
201266_at	8.329127
201267_s_at	7.556737
201268_at	9.958773
201269_s_at	5.117696
201270_x_at	8.094063
201271_s_at	8.029356
201272_at	8.751071
201273_s_at	11.749821
201274_at	8.722741
201275_at	8.620275
201276_at	7.694329
201277_s_at	9.38064
201278_at	7.519533
201279_s_at	7.165031
201280_s_at	7.472357
201281_at	7.838365
201282_at	7.722621
201283_s_at	4.546224
201284_s_at	7.265419
201285_at	10.038685
201286_at	4.04213
201287_s_at	4.655488
201288_at	12.769338
201289_at	3.592751
201290_at	10.652161
201291_s_at	3.648654
201292_at	4.386756
201293_x_at	12.551338
201294_s_at	6.559622
201295_s_at	5.085752
201296_s_at	10.313727
201297_s_at	7.287454
201298_s_at	8.628855
201299_s_at	6.940502
201300_s_at	9.77908
201301_s_at	9.068443
201302_at	8.767655
201303_at	8.565411
201304_at	9.692585
201305_x_at	10.637034
201306_s_at	11.833705
201307_at	7.568597
201308_s_at	3.666616
201309_x_at	4.460696
201310_s_at	8.038425
201311_s_at	9.987143
201312_s_at	12.225093
201313_at	6.813173
201314_at	7.037226
201315_x_at	11.661139
201316_at	7.260538
201317_s_at	10.029894
201318_s_at	12.371788
201319_at	11.104625
201320_at	7.392502
201321_s_at	8.649965
201322_at	10.511095
201323_at	6.966635
201324_at	4.357831
201325_s_at	3.892253
201326_at	8.539331
201327_s_at	9.086292
201328_at	7.641452
201329_s_at	6.534778
201330_at	8.401231
201331_s_at	9.420814
201332_s_at	6.654966
201333_s_at	5.148012
201334_s_at	9.091211
201335_s_at	4.71747
201336_at	9.752166
201337_s_at	6.681384
201338_x_at	11.465521
201339_s_at	9.457212
201340_s_at	4.215015
201341_at	6.902455
201342_at	8.718171
201343_at	8.973161
201344_at	6.125632
201345_s_at	9.360485
201346_at	8.222002
201347_x_at	7.829344
201348_at	3.716573
201349_at	9.231459
201350_at	8.264882
201351_s_at	9.053642
201352_at	10.299286
201353_s_at	8.113608
201354_s_at	7.832808
201355_s_at	6.207967
201356_at	9.017675
201357_s_at	7.295564
201358_s_at	10.552046
201359_at	9.52494
201360_at	10.529474
201361_at	8.046498
201362_at	8.460172
201363_s_at	8.484738
201364_s_at	7.28312
201365_at	7.869448
201366_at	9.450949
201367_s_at	7.841731
201368_at	11.716004
201369_s_at	9.593802
201370_s_at	6.170687
201371_s_at	9.708455
201372_s_at	4.014089
201373_at	7.980679
201374_x_at	3.70903
201375_s_at	8.701079
201376_s_at	8.243055
201377_at	7.994864
201378_s_at	8.003276
201379_s_at	8.186053
201380_at	6.806101
201381_x_at	8.822365
201382_at	4.996942
201383_s_at	7.371871
201384_s_at	9.575638
201385_at	10.340381
201386_s_at	9.191736
201387_s_at	4.655465
201388_at	7.065407
201389_at	8.150262
201390_s_at	9.483607
201391_at	7.635335
201392_s_at	6.981446
201393_s_at	8.653148
201394_s_at	9.129194
201395_at	9.981172
201396_s_at	6.855499
201397_at	6.253836
201398_s_at	10.767857
201399_s_at	8.666378
201400_at	9.83939
201401_s_at	7.41941
201402_at	6.770433
201403_s_at	8.970737
201404_x_at	7.305286
201405_s_at	8.453545
201406_at	13.198449
201407_s_at	8.784246
201408_at	9.104693
201409_s_at	9.333044
201410_at	9.743453
201411_s_at	8.254628
201412_at	9.487702
201413_at	8.835942
201414_s_at	8.202586
201415_at	7.517063
201416_at	5.088323
201417_at	6.827982
201418_s_at	6.769857
201419_at	7.530194
201420_s_at	7.371068
201421_s_at	7.71623
201422_at	12.322942
201423_s_at	7.887591
201424_s_at	7.854912
201425_at	8.821685
201426_s_at	12.310131
201427_s_at	3.576153
201428_at	4.354376
201429_s_at	14.004147
201430_s_at	3.503179
201431_s_at	4.372599
201432_at	10.468215
201433_s_at	9.458547
201434_at	8.099709
201435_s_at	7.62023
201436_at	6.088209
201437_s_at	8.358144
201438_at	4.608293
201439_at	6.947336
201440_at	7.570444
201441_at	10.175871
201442_s_at	4.143103
201443_s_at	10.879036
201444_s_at	8.817711
201445_at	3.336239
201446_s_at	8.167802
201447_at	7.526974
201448_at	9.056231
201449_at	7.555932
201450_s_at	8.362301
201451_x_at	3.735261
201452_at	4.293132
201453_x_at	9.475315
201454_s_at	7.236493
201455_s_at	7.889344
201456_s_at	7.32894
201457_x_at	9.028354
201458_s_at	8.638039
201459_at	7.721946
201460_at	8.149645
201461_s_at	5.151629
201462_at	7.1293
201463_s_at	11.165974
201464_x_at	6.00334
201465_s_at	5.982692
201466_s_at	3.57747
201467_s_at	4.302482
201468_s_at	4.9219
201469_s_at	5.48703
201470_at	10.720251
201471_s_at	8.884723
201472_at	9.412124
201473_at	8.254934
201474_s_at	5.305342
201475_x_at	8.453115
201476_s_at	6.483719
201477_s_at	8.065999
201478_s_at	7.966216
201479_at	8.719121
201480_s_at	8.156804
201481_s_at	7.877135
201482_at	7.106737
201483_s_at	8.553345
201484_at	7.979931
201485_s_at	7.735376
201486_at	8.464867
201487_at	9.904802
201488_x_at	8.961039
201489_at	7.963113
201490_s_at	6.452531
201491_at	8.533785
201492_s_at	14.314959
201493_s_at	8.764592
201494_at	9.065331
201495_x_at	4.63905
201496_x_at	3.802235
201497_x_at	5.777396
201498_at	9.170984
201499_s_at	8.860665
201500_s_at	9.437446
201501_s_at	8.237035
201502_s_at	10.121121
201503_at	8.716853
201504_s_at	6.293505
201505_at	3.008035
201506_at	10.652795
201507_at	7.606046
201508_at	5.236086
201509_at	7.891038
201510_at	4.691771
201511_at	7.913459
201512_s_at	7.281311
201513_at	6.387709
201514_s_at	6.620063
201515_s_at	8.684633
201516_at	7.248109
201517_at	8.157961
201518_at	8.490103
201519_at	8.684516
201520_s_at	8.91699
201521_s_at	6.423882
201522_x_at	9.805006
201523_x_at	7.619278
201524_x_at	9.571666
201525_at	4.357832
201526_at	8.275245
201527_at	9.436166
201528_at	10.275951
201529_s_at	8.816993
201530_x_at	11.21013
201531_at	9.449957
201532_at	9.540698
201533_at	9.002625
201534_s_at	9.247911
201535_at	8.996272
201536_at	7.899673
201537_s_at	5.86071
201538_s_at	4.334878
201539_s_at	5.806563
201540_at	9.362194
201541_s_at	8.736373
201542_at	9.644441
201543_s_at	6.853925
201544_x_at	9.388144
201545_s_at	7.05205
201546_at	9.773415
201547_at	3.758901
201548_s_at	5.927864
201549_x_at	6.416372
201550_x_at	12.958923
201551_s_at	6.459133
201552_at	9.163822
201553_s_at	11.341268
201554_x_at	8.836803
201555_at	7.790095
201556_s_at	6.944065
201557_at	7.52911
201558_at	9.133296
201559_s_at	5.625566
201560_at	9.017697
201561_s_at	8.452286
201562_s_at	5.32597
201563_at	6.30164
201564_s_at	4.549243
201565_s_at	10.347459
201566_x_at	8.935948
201567_s_at	8.71963
201568_at	9.417152
201569_s_at	7.778695
201570_at	7.806825
201571_s_at	6.550134
201572_x_at	7.580542
201573_s_at	7.642495
201574_at	8.420971
201575_at	9.874082
201576_s_at	8.453005
201577_at	7.618098
201578_at	4.093802
201579_at	3.775929
201580_s_at	7.839745
201581_at	9.180525
201582_at	6.508296
201583_s_at	7.990535
201584_s_at	8.69485
201585_s_at	6.951807
201586_s_at	9.791068
201587_s_at	9.154654
201588_at	9.881682
201589_at	8.957786
201590_x_at	11.569786
201591_s_at	9.293533
201592_at	11.367653
201593_s_at	8.563005
201594_s_at	8.202583
201595_s_at	9.124602
201596_x_at	5.669365
201597_at	11.030217
201598_s_at	7.297731
201599_at	8.842301
201600_at	10.784969
201601_x_at	11.245598
201602_s_at	7.846096
201603_at	9.565504
201604_s_at	7.730458
201605_x_at	8.733779
201606_s_at	8.830322
201607_at	6.709965
201608_s_at	8.724806
201609_x_at	7.184626
201610_at	4.308616
201611_s_at	6.03091
201612_at	9.714233
201613_s_at	8.421402
201614_s_at	7.046467
201615_x_at	5.19907
201616_s_at	5.261173
201617_x_at	4.384827
201618_x_at	7.861321
201619_at	9.117331
201620_at	7.447096
201621_at	6.043778
201622_at	8.418034
201623_s_at	8.751332
201624_at	7.565061
201625_s_at	5.741003
201626_at	8.733615
201627_s_at	7.708408
201628_s_at	8.628357
201629_s_at	7.214841
201630_s_at	8.828783
201631_s_at	7.715544
201632_at	8.634984
201633_s_at	6.314289
201634_s_at	6.968308
201635_s_at	7.309802
201636_at	7.168916
201637_s_at	9.160157
201638_s_at	4.215522
201639_s_at	8.244824
201640_x_at	7.070358
201641_at	8.296089
201642_at	10.039355
201643_x_at	8.093415
201644_at	7.661801
201645_at	3.509105
201646_at	5.342782
201647_s_at	4.616297
201648_at	11.016295
201649_at	9.382349
201650_at	3.896153
201651_s_at	10.305196
201652_at	9.429879
201653_at	9.455509
201654_s_at	4.289968
201655_s_at	5.696604
201656_at	7.985945
201657_at	5.94735
201658_at	6.971879
201659_s_at	6.62877
201660_at	7.696168
201661_s_at	7.33502
201662_s_at	7.282742
201663_s_at	6.993167
201664_at	8.256545
201665_x_at	13.605983
201666_at	10.616307
201667_at	3.370658
201668_x_at	6.016834
201669_s_at	10.159322
201670_s_at	7.888752
201671_x_at	8.162301
201672_s_at	9.037268
201673_s_at	6.816349
201674_s_at	7.033136
201675_at	7.748149
201676_x_at	10.278875
201677_at	6.239555
201678_s_at	7.242818
201679_at	5.478696
201680_x_at	8.811697
201681_s_at	6.25047
201682_at	9.378926
201683_x_at	6.71561
201684_s_at	7.920533
201685_s_at	8.11567
201686_x_at	5.672641
201687_s_at	9.018445
201688_s_at	6.422366
201689_s_at	6.962676
201690_s_at	7.889921
201691_s_at	3.900194
201692_at	6.678611
201693_s_at	4.08562
201694_s_at	4.995294
201695_s_at	8.638927
201696_at	8.965742
201697_s_at	8.696677
201698_s_at	8.609353
201699_at	9.517902
201700_at	10.816232
201701_s_at	7.282573
201702_s_at	6.250621
201703_s_at	7.335878
201704_at	7.075989
201705_at	8.73051
201706_s_at	6.778513
201707_at	6.867411
201708_s_at	6.029734
201709_s_at	7.778738
201710_at	6.494384
201711_x_at	7.690945
201712_s_at	7.086517
