#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200094_s_at	12.376324
200095_x_at	13.644621
200096_s_at	11.206245
200097_s_at	10.408072
200098_s_at	10.181726
200099_s_at	13.65392
200593_s_at	8.948104
200594_x_at	10.236293
200595_s_at	9.832976
200596_s_at	9.642451
200597_at	7.624513
200598_s_at	8.189882
200599_s_at	10.698648
200600_at	11.642354
200601_at	8.831304
200602_at	7.844056
200603_at	10.518931
200604_s_at	7.543756
200605_s_at	10.378203
200606_at	3.975453
200607_s_at	8.105975
200608_s_at	9.497598
200609_s_at	11.03542
200610_s_at	10.292168
200611_s_at	10.452829
200612_s_at	8.718235
200613_at	9.686988
200614_at	11.091608
200615_s_at	6.768468
200616_s_at	7.394346
200617_at	8.009241
200618_at	10.332171
200619_at	9.177666
200620_at	10.257828
200621_at	8.331997
200622_x_at	9.651882
200623_s_at	8.862202
200624_s_at	9.536123
200625_s_at	12.097583
200626_s_at	9.892929
200627_at	11.078235
200628_s_at	8.776273
200629_at	9.976054
200630_x_at	10.425299
200631_s_at	10.664048
200632_s_at	8.931274
200633_at	12.712154
200634_at	11.928995
200635_s_at	5.27843
200636_s_at	4.660996
200637_s_at	3.967932
200638_s_at	10.248365
200639_s_at	11.3164
200640_at	11.176855
200641_s_at	9.565572
200642_at	10.424772
200643_at	8.146188
200644_at	8.339864
200645_at	11.641313
200646_s_at	7.58802
200647_x_at	10.834075
200648_s_at	8.020314
200649_at	8.819651
200650_s_at	10.978648
200651_at	13.10978
200652_at	10.587093
200653_s_at	11.420232
200654_at	10.060356
200655_s_at	11.164845
200656_s_at	8.972143
200657_at	10.906714
200658_s_at	8.116307
200659_s_at	7.067331
200660_at	10.802959
200661_at	10.671281
200662_s_at	9.976206
200663_at	10.400751
200664_s_at	8.28178
200665_s_at	10.987023
200666_s_at	8.977677
200667_at	9.875556
200668_s_at	10.990486
200669_s_at	9.662712
200670_at	8.103402
200671_s_at	4.660337
200672_x_at	6.533638
200673_at	10.491947
200674_s_at	13.910654
200675_at	8.767751
200676_s_at	6.556981
200677_at	10.367942
200678_x_at	10.968592
200679_x_at	10.32764
200680_x_at	12.135299
200681_at	9.357562
200682_s_at	10.119352
200683_s_at	9.013522
200684_s_at	7.630567
200685_at	8.034787
200686_s_at	10.558896
200687_s_at	8.317376
200688_at	5.747177
200689_x_at	13.129667
200690_at	6.091476
200691_s_at	8.543965
200692_s_at	8.087437
200693_at	10.400731
200694_s_at	9.247662
200695_at	8.406806
200696_s_at	8.633651
200697_at	9.494269
200698_at	6.918868
200699_at	7.721152
200700_s_at	8.405315
200701_at	10.180182
200702_s_at	7.366302
200703_at	10.369816
200704_at	10.38079
200705_s_at	12.582527
200706_s_at	9.850064
200707_at	8.757276
200708_at	8.659079
200709_at	10.941089
200710_at	9.463019
200711_s_at	8.522307
200712_s_at	8.422695
200713_s_at	10.04018
200714_x_at	9.688025
200715_x_at	12.280881
200716_x_at	13.844371
200717_x_at	13.708301
200718_s_at	11.333427
200719_at	7.113441
200720_s_at	7.941741
200721_s_at	7.714006
200722_s_at	8.153955
200723_s_at	9.977669
200724_at	4.772656
200725_x_at	13.57427
200726_at	10.968264
200727_s_at	8.475331
200728_at	11.277378
200729_s_at	10.294476
200730_s_at	6.178369
200731_s_at	6.741268
200732_s_at	8.643409
200733_s_at	7.162667
200734_s_at	8.988287
200735_x_at	13.112838
200736_s_at	11.80662
200737_at	8.717145
200738_s_at	11.28029
200739_s_at	8.36463
200740_s_at	9.547804
200741_s_at	13.968072
200742_s_at	10.218963
200743_s_at	11.027679
200744_s_at	8.914065
200745_s_at	10.060315
200746_s_at	10.765048
200747_s_at	8.824114
200748_s_at	13.370141
200749_at	7.887709
200750_s_at	10.296533
200751_s_at	9.443895
200752_s_at	7.951761
200753_x_at	8.380003
200754_x_at	10.753918
200755_s_at	7.662169
200756_x_at	6.561182
200757_s_at	7.283865
200758_s_at	8.055919
200759_x_at	8.025147
200760_s_at	10.89287
200761_s_at	11.571881
200762_at	10.186366
200763_s_at	13.705711
200764_s_at	7.608446
200765_x_at	8.619813
200766_at	8.002679
200767_s_at	6.795179
200768_s_at	9.388422
200769_s_at	6.374169
200770_s_at	5.430812
200771_at	5.125678
200772_x_at	11.35516
200773_x_at	11.745671
200774_at	10.934371
200775_s_at	11.421138
200776_s_at	8.760556
200777_s_at	9.63579
200778_s_at	9.094728
200779_at	10.564494
200780_x_at	12.711441
200781_s_at	13.870422
200782_at	10.101552
200783_s_at	6.351657
200784_s_at	7.710908
200785_s_at	6.956977
200786_at	9.461691
200787_s_at	7.582133
200788_s_at	9.226397
200789_at	9.155872
200790_at	10.48313
200791_s_at	11.103775
200792_at	10.526765
200793_s_at	8.596367
200794_x_at	11.871263
200795_at	3.53927
200796_s_at	6.596452
200797_s_at	11.972065
200798_x_at	10.291988
200799_at	10.318669
200800_s_at	8.965537
200801_x_at	14.109478
200802_at	9.052111
200803_s_at	9.859327
200804_at	10.400596
200805_at	8.130966
200806_s_at	9.169323
200807_s_at	10.526319
200808_s_at	9.773123
200809_x_at	13.547473
200810_s_at	9.88519
200811_at	8.521834
200812_at	9.19702
200813_s_at	8.035064
200814_at	10.753189
200815_s_at	7.78047
200816_s_at	9.023457
200817_x_at	13.638446
200818_at	10.885958
200819_s_at	13.637811
200820_at	9.142843
200821_at	8.141612
200822_x_at	10.119325
200823_x_at	12.844095
200824_at	9.60848
200825_s_at	8.551095
200826_at	11.485969
200827_at	7.240774
200828_s_at	9.836602
200829_x_at	9.351811
200830_at	8.957428
200831_s_at	6.108015
200832_s_at	4.860447
200833_s_at	12.129287
200834_s_at	13.414898
200835_s_at	4.579336
200836_s_at	6.951624
200837_at	9.125797
200838_at	9.33303
200839_s_at	10.764384
200840_at	11.04894
200841_s_at	5.89189
200842_s_at	8.252673
200843_s_at	8.806677
200844_s_at	10.243689
200845_s_at	9.984625
200846_s_at	9.953373
200847_s_at	11.530835
200848_at	7.245581
200849_s_at	7.840221
200850_s_at	10.126237
200851_s_at	9.526746
200852_x_at	9.303336
200853_at	9.743111
200854_at	7.997945
200855_at	6.478061
200856_x_at	6.499652
200857_s_at	7.952632
200858_s_at	12.448435
200859_x_at	11.229167
200860_s_at	9.53247
200861_at	7.883344
200862_at	4.495596
200863_s_at	10.849763
200864_s_at	7.937251
200865_at	3.364312
200866_s_at	11.86847
200867_at	8.410057
200868_s_at	7.843781
200869_at	13.198756
200870_at	9.435283
200871_s_at	12.713743
200872_at	11.830034
200873_s_at	10.26479
200874_s_at	7.355761
200875_s_at	9.240865
200876_s_at	10.338456
200877_at	10.54709
200878_at	4.467257
200879_s_at	4.202152
200880_at	8.275367
200881_s_at	10.062704
200882_s_at	9.50722
200883_at	9.041854
200884_at	4.408587
200885_at	7.993248
200886_s_at	10.894148
200887_s_at	10.253571
200888_s_at	12.715519
200889_s_at	7.848756
200890_s_at	7.283845
200891_s_at	10.926304
200892_s_at	8.924379
200893_at	10.539689
200894_s_at	5.769046
200895_s_at	7.370648
200896_x_at	9.157628
200897_s_at	5.338287
200898_s_at	8.494857
200899_s_at	9.023692
200900_s_at	8.541926
200901_s_at	9.479176
200902_at	9.982719
200903_s_at	6.588445
200904_at	11.850593
200905_x_at	12.271325
200906_s_at	4.460569
200907_s_at	5.587575
200908_s_at	4.714663
200909_s_at	13.563153
200910_at	9.358159
200911_s_at	10.22386
200912_s_at	11.812441
200913_at	7.886884
200914_x_at	8.621945
200915_x_at	9.278365
200916_at	11.590931
200917_s_at	6.976639
200918_s_at	10.085974
200919_at	9.101102
200920_s_at	12.387789
200921_s_at	11.788648
200922_at	7.512297
200923_at	6.944511
200924_s_at	7.694286
200925_at	10.8115
200926_at	13.885934
200927_s_at	8.656292
200928_s_at	3.74804
200929_at	8.513417
200930_s_at	3.963953
200931_s_at	10.883561
200932_s_at	9.072773
200933_x_at	13.552314
200934_at	9.953775
200935_at	5.407496
200936_at	12.736688
200937_s_at	12.460734
200938_s_at	3.499861
200939_s_at	4.355791
200940_s_at	8.499454
200941_at	8.871657
200942_s_at	9.193624
200943_at	10.791775
200944_s_at	10.333402
200945_s_at	9.630859
200946_x_at	7.303179
200947_s_at	8.274074
200948_at	7.890614
200949_x_at	13.522525
200950_at	7.969394
200951_s_at	5.033713
200952_s_at	4.467612
200953_s_at	9.518609
200954_at	9.300975
200955_at	9.17607
200956_s_at	7.779809
200957_s_at	7.857816
200958_s_at	11.281716
200959_at	9.240187
200960_x_at	10.489972
200961_at	8.568451
200962_at	8.00079
200963_x_at	13.881583
200964_at	9.745243
200965_s_at	9.781635
200966_x_at	11.428361
200967_at	10.267642
200968_s_at	9.222082
200969_at	9.207846
200970_s_at	8.766786
200971_s_at	10.967244
200972_at	7.975038
200973_s_at	7.211823
200974_at	5.954991
200975_at	10.795241
200976_s_at	9.64821
200977_s_at	9.784849
200978_at	9.733094
200979_at	6.046002
200980_s_at	8.21772
200981_x_at	12.524124
200982_s_at	9.617521
200983_x_at	6.993978
200984_s_at	6.479449
200985_s_at	6.949953
200986_at	5.028782
200987_x_at	7.237367
200988_s_at	6.01951
200989_at	10.262991
200990_at	9.460919
200991_s_at	9.632651
200992_at	8.786758
200993_at	8.515345
200994_at	8.393832
200995_at	6.749065
200996_at	10.813717
200997_at	9.641959
200998_s_at	7.786434
200999_s_at	8.262437
201000_at	8.131143
201001_s_at	8.955513
201002_s_at	9.975719
201003_x_at	8.355631
201004_at	10.74341
201005_at	9.416649
201006_at	4.996941
201007_at	9.658977
201008_s_at	12.122817
201009_s_at	12.631188
201010_s_at	13.21244
201011_at	8.436996
201012_at	11.63967
201013_s_at	7.553395
201014_s_at	6.132419
201015_s_at	6.112168
201016_at	6.743151
201017_at	6.874418
201018_at	8.033249
201019_s_at	8.844116
201020_at	8.620992
201021_s_at	8.710475
201022_s_at	9.332225
201023_at	9.18974
201024_x_at	8.406664
201025_at	5.907828
201026_at	3.799685
201027_s_at	7.627049
201028_s_at	10.173813
201029_s_at	11.190498
201030_x_at	11.93237
201031_s_at	9.921956
201032_at	8.919347
201033_x_at	13.314471
201034_at	10.651674
201035_s_at	6.740295
201036_s_at	6.192987
201037_at	8.080976
201038_s_at	8.044792
201039_s_at	7.852127
201040_at	10.034082
201041_s_at	10.711246
201042_at	4.386264
201043_s_at	7.719363
201044_x_at	6.451237
201045_s_at	4.903301
201046_s_at	9.332504
201047_x_at	9.413366
201048_x_at	5.430812
201049_s_at	13.919738
201050_at	7.989901
201051_at	9.632198
201052_s_at	8.413049
201053_s_at	7.763703
201054_at	8.787446
201055_s_at	7.66048
201056_at	6.460877
201057_s_at	7.85214
201058_s_at	8.173869
201059_at	7.977125
201060_x_at	9.131365
201061_s_at	10.223786
201062_at	3.614407
201063_at	6.37181
201064_s_at	9.273854
201065_s_at	8.886414
201066_at	8.594662
201067_at	8.096329
201068_s_at	9.554231
201069_at	4.259503
201070_x_at	8.735412
201071_x_at	11.274898
201072_s_at	5.249131
201073_s_at	6.686736
201074_at	8.17562
201075_s_at	7.627342
201076_at	8.551833
201077_s_at	10.128796
201078_at	9.930977
201079_at	9.163601
201080_at	7.912099
201081_s_at	5.323958
201082_s_at	7.3157
201083_s_at	6.478212
201084_s_at	9.978794
201085_s_at	7.954035
201086_x_at	10.175796
201087_at	8.300532
201088_at	8.018037
201089_at	10.456792
201090_x_at	11.484215
201091_s_at	8.841281
201092_at	8.970872
201093_x_at	9.332613
201094_at	13.424981
201095_at	8.426539
201096_s_at	8.239201
201097_s_at	9.755743
201098_at	9.085976
201099_at	8.067999
201100_s_at	9.914862
201101_s_at	7.273425
201102_s_at	7.695662
201103_x_at	10.984929
201104_x_at	10.467244
201105_at	11.235697
201106_at	10.837122
201107_s_at	5.226247
201108_s_at	8.748866
201109_s_at	6.898236
201110_s_at	5.413866
201111_at	6.438771
201112_s_at	8.967492
201113_at	9.734481
201114_x_at	10.224448
201115_at	7.089859
201116_s_at	4.079149
201117_s_at	3.073855
201118_at	9.384785
201119_s_at	10.318715
201120_s_at	9.543707
201121_s_at	10.945516
201122_x_at	7.22426
201123_s_at	5.228158
201124_at	4.128321
201125_s_at	8.039385
201126_s_at	9.159773
201127_s_at	7.647861
201128_s_at	9.005614
201129_at	8.048171
201130_s_at	3.941357
201131_s_at	3.689297
201132_at	8.189954
201133_s_at	8.48012
201134_x_at	11.865836
201135_at	8.913386
201136_at	10.701718
201137_s_at	11.745023
201138_s_at	8.208942
201139_s_at	8.509301
201140_s_at	8.062057
201141_at	3.822741
201142_at	7.807175
201143_s_at	7.653312
201144_s_at	8.611962
201145_at	9.366241
201146_at	8.957038
201147_s_at	4.074446
201148_s_at	5.418359
201149_s_at	4.149368
201150_s_at	3.769243
201151_s_at	8.935229
201152_s_at	11.447297
201153_s_at	11.337546
201154_x_at	13.322287
201155_s_at	7.808124
201156_s_at	8.058527
201157_s_at	8.76111
201158_at	7.231481
201159_s_at	6.007896
201160_s_at	9.285809
201161_s_at	8.853001
201162_at	7.885064
201163_s_at	6.886301
201164_s_at	9.456933
201165_s_at	8.597965
201166_s_at	10.048481
201167_x_at	6.586171
201168_x_at	8.394568
201169_s_at	5.742861
201170_s_at	7.608517
201171_at	5.647749
201172_x_at	10.785192
201173_x_at	8.498541
201174_s_at	9.325697
201175_at	8.790803
201176_s_at	9.70385
201177_s_at	8.760294
201178_at	9.218702
201179_s_at	7.744879
201180_s_at	9.43821
201181_at	7.154449
201182_s_at	5.918616
201183_s_at	7.725977
201184_s_at	8.956579
201185_at	5.415595
201186_at	8.149671
201187_s_at	5.002792
201188_s_at	6.748197
201189_s_at	7.822425
201190_s_at	7.799045
201191_at	7.28083
201192_s_at	7.3157
201193_at	9.023173
201194_at	8.867441
201195_s_at	6.965758
201196_s_at	8.621915
201197_at	8.882115
201198_s_at	7.295902
201199_s_at	9.235653
201200_at	9.698201
201201_at	10.752718
201202_at	8.532357
201203_s_at	5.641071
201204_s_at	7.24753
201205_at	5.046978
201206_s_at	6.816454
201207_at	6.350541
201208_s_at	5.707744
201209_at	9.879766
201210_at	10.271141
201211_s_at	6.436871
201212_at	5.402246
201213_at	6.369845
201214_s_at	8.30957
201215_at	3.470441
201216_at	10.674948
201217_x_at	13.606561
201218_at	8.189808
201219_at	6.392333
201220_x_at	9.824512
201221_s_at	8.951275
201222_s_at	9.388297
201223_s_at	7.928027
201224_s_at	8.289411
201225_s_at	9.60119
201226_at	9.571648
201227_s_at	10.032058
201228_s_at	5.852902
201229_s_at	7.131105
201230_s_at	7.391507
201231_s_at	10.825967
201232_s_at	8.473556
201233_at	7.164984
201234_at	9.893765
201235_s_at	6.461066
201236_s_at	9.14475
201237_at	8.199048
201238_s_at	9.37696
201239_s_at	9.407557
201240_s_at	10.212552
201241_at	8.960112
201242_s_at	4.808265
201243_s_at	5.381576
201244_s_at	8.795643
201245_s_at	8.632876
201246_s_at	6.511436
201247_at	7.503858
201248_s_at	7.449925
201249_at	3.658503
201250_s_at	6.416889
201251_at	10.839835
201252_at	8.118786
201253_s_at	9.35579
201254_x_at	13.378349
201255_x_at	9.399054
201256_at	9.6036
201257_x_at	13.945418
201258_at	13.012523
201259_s_at	8.390644
201260_s_at	7.923592
201261_x_at	5.545347
201262_s_at	4.566735
201263_at	8.369355
201264_at	9.177506
201265_at	4.132854
201266_at	8.154607
201267_s_at	7.734386
201268_at	10.261028
201269_s_at	5.019415
201270_x_at	8.182136
201271_s_at	8.379907
201272_at	8.797554
201273_s_at	11.196922
201274_at	8.955251
201275_at	8.410804
201276_at	7.739881
201277_s_at	9.603405
201278_at	7.935305
201279_s_at	8.249558
201280_s_at	7.594766
201281_at	7.975805
201282_at	8.323441
201283_s_at	4.703926
201284_s_at	7.633625
201285_at	9.802709
201286_at	4.192676
201287_s_at	4.713019
201288_at	12.523875
201289_at	3.709235
201290_at	10.654312
201291_s_at	3.560161
201292_at	4.273245
201293_x_at	12.766752
201294_s_at	7.358255
201295_s_at	5.364524
201296_s_at	9.740969
201297_s_at	7.212547
201298_s_at	8.739638
201299_s_at	7.627111
201300_s_at	9.195325
201301_s_at	8.218745
201302_at	7.683141
201303_at	8.861616
201304_at	8.452827
201305_x_at	10.378921
201306_s_at	11.765987
201307_at	6.859271
201308_s_at	3.744178
201309_x_at	5.273386
201310_s_at	8.080976
201311_s_at	10.261961
201312_s_at	11.636076
201313_at	6.485073
201314_at	6.594885
201315_x_at	11.64968
201316_at	7.064226
201317_s_at	9.868591
201318_s_at	12.257187
201319_at	10.749766
201320_at	7.375925
201321_s_at	8.745782
201322_at	10.535409
201323_at	6.403839
201324_at	3.983495
201325_s_at	4.078387
201326_at	8.109481
201327_s_at	8.737429
201328_at	7.22668
201329_s_at	7.010666
201330_at	8.450096
201331_s_at	9.925238
201332_s_at	7.446207
201333_s_at	5.42043
201334_s_at	8.176606
201335_s_at	3.716706
201336_at	10.199411
201337_s_at	7.498779
201338_x_at	11.329076
201339_s_at	9.215227
201340_s_at	4.438152
201341_at	6.601794
201342_at	8.916783
201343_at	8.573353
201344_at	5.686502
201345_s_at	9.452529
201346_at	8.104623
201347_x_at	7.999894
201348_at	4.294637
201349_at	9.277246
201350_at	8.481102
201351_s_at	9.095984
201352_at	9.998188
201353_s_at	8.343192
201354_s_at	7.966597
201355_s_at	6.42626
201356_at	9.158556
201357_s_at	7.667999
201358_s_at	10.32485
201359_at	9.439587
201360_at	11.202529
201361_at	8.335871
201362_at	7.940533
201363_s_at	7.52963
201364_s_at	7.939892
201365_at	8.269789
201366_at	9.032587
201367_s_at	9.750363
201368_at	11.7028
201369_s_at	10.551983
201370_s_at	5.687671
201371_s_at	9.68217
201372_s_at	3.813659
201373_at	8.428425
201374_x_at	3.963777
201375_s_at	8.549141
201376_s_at	8.865777
201377_at	7.696417
201378_s_at	8.360668
201379_s_at	8.122694
201380_at	7.120843
201381_x_at	8.512159
201382_at	4.960199
201383_s_at	7.882891
201384_s_at	9.355761
201385_at	9.944226
201386_s_at	9.437241
201387_s_at	4.719011
201388_at	7.128306
201389_at	8.551899
201390_s_at	9.729145
201391_at	7.908929
201392_s_at	7.951988
201393_s_at	8.561586
201394_s_at	9.471014
201395_at	9.841229
201396_s_at	7.252538
201397_at	5.88729
201398_s_at	10.630161
201399_s_at	9.698208
201400_at	9.879679
201401_s_at	8.491905
201402_at	6.876846
201403_s_at	9.119135
201404_x_at	7.212788
201405_s_at	8.724307
201406_at	13.324807
201407_s_at	7.84109
201408_at	8.655356
201409_s_at	8.784356
201410_at	9.344946
201411_s_at	8.805595
201412_at	9.388486
201413_at	9.102683
201414_s_at	8.086034
201415_at	7.347941
201416_at	5.646424
201417_at	7.349213
201418_s_at	7.336434
201419_at	7.853685
201420_s_at	7.687006
201421_s_at	7.277776
201422_at	12.319966
201423_s_at	7.732105
201424_s_at	7.004822
201425_at	9.655711
201426_s_at	12.796321
201427_s_at	3.082793
201428_at	4.383289
201429_s_at	14.093802
201430_s_at	3.596469
201431_s_at	4.161442
201432_at	10.855379
201433_s_at	9.579697
201434_at	8.090545
201435_s_at	7.067575
201436_at	5.071725
201437_s_at	7.173824
201438_at	4.050061
201439_at	7.235911
201440_at	7.691191
201441_at	10.43331
201442_s_at	4.274754
201443_s_at	10.716174
201444_s_at	9.388526
201445_at	3.385705
201446_s_at	8.267333
201447_at	7.736145
201448_at	8.613276
201449_at	7.140628
201450_s_at	7.432287
201451_x_at	3.919842
201452_at	5.148975
201453_x_at	9.47894
201454_s_at	7.273721
201455_s_at	8.13792
201456_s_at	7.347016
201457_x_at	9.366199
201458_s_at	8.284632
201459_at	7.995795
201460_at	8.084627
201461_s_at	5.815193
201462_at	7.166873
201463_s_at	11.419611
201464_x_at	5.376449
201465_s_at	5.980454
201466_s_at	2.989912
201467_s_at	5.18423
201468_s_at	4.786525
201469_s_at	6.050413
201470_at	10.757889
201471_s_at	9.060569
201472_at	9.373315
201473_at	8.950639
201474_s_at	5.266017
201475_x_at	8.727777
201476_s_at	7.124552
201477_s_at	7.39802
201478_s_at	8.123464
201479_at	8.633454
201480_s_at	8.178559
201481_s_at	8.037236
201482_at	7.245618
201483_s_at	9.067156
201484_at	8.039466
201485_s_at	7.513591
201486_at	7.392887
201487_at	9.586935
201488_x_at	9.433149
201489_at	8.382837
201490_s_at	7.430083
201491_at	8.531985
201492_s_at	14.338458
201493_s_at	8.810339
201494_at	9.143237
201495_x_at	4.460511
201496_x_at	3.644651
201497_x_at	5.536787
201498_at	8.910088
201499_s_at	9.162165
201500_s_at	9.832819
201501_s_at	7.705762
201502_s_at	10.923244
201503_at	8.442299
201504_s_at	6.863698
201505_at	3.052207
201506_at	11.166575
201507_at	7.756079
201508_at	5.954389
201509_at	7.808205
201510_at	4.381277
201511_at	8.125319
201512_s_at	7.171935
201513_at	5.810001
201514_s_at	7.073265
201515_s_at	8.614506
201516_at	7.63528
201517_at	7.800029
201518_at	8.415452
201519_at	8.477972
201520_s_at	9.318713
201521_s_at	6.759512
201522_x_at	10.034394
201523_x_at	8.381608
201524_x_at	9.529559
201525_at	4.985332
201526_at	8.544123
201527_at	10.152933
201528_at	10.072003
201529_s_at	9.00592
201530_x_at	11.757029
201531_at	9.565823
201532_at	9.244028
201533_at	8.536143
201534_s_at	9.277069
201535_at	8.937759
201536_at	8.682655
201537_s_at	6.326108
201538_s_at	4.87029
201539_s_at	7.125701
201540_at	9.240036
201541_s_at	8.516833
201542_at	8.173031
201543_s_at	6.858315
201544_x_at	9.901755
201545_s_at	6.886885
201546_at	9.655294
201547_at	3.764218
201548_s_at	5.894707
201549_x_at	6.217062
201550_x_at	13.057116
201551_s_at	7.302962
201552_at	9.266966
201553_s_at	11.213435
201554_x_at	8.970723
201555_at	7.849377
201556_s_at	7.14155
201557_at	7.875342
201558_at	8.765161
201559_s_at	5.983531
201560_at	8.773624
201561_s_at	8.639465
201562_s_at	5.571658
201563_at	6.25818
201564_s_at	4.792212
201565_s_at	10.370497
201566_x_at	8.434147
201567_s_at	7.511393
201568_at	9.497506
201569_s_at	7.795671
201570_at	8.140153
201571_s_at	6.950541
201572_x_at	7.810877
201573_s_at	7.681693
201574_at	8.404576
201575_at	9.576269
201576_s_at	8.695493
201577_at	7.469799
201578_at	3.905754
201579_at	3.62317
201580_s_at	7.339299
201581_at	8.836763
201582_at	5.971693
201583_s_at	8.162192
201584_s_at	9.116779
201585_s_at	7.134179
201586_s_at	9.596374
201587_s_at	8.956521
201588_at	9.836946
201589_at	8.406273
201590_x_at	11.72466
201591_s_at	9.413048
201592_at	11.891409
201593_s_at	9.243822
201594_s_at	8.397919
201595_s_at	9.030662
201596_x_at	5.678097
201597_at	10.515492
201598_s_at	7.369343
201599_at	9.140936
201600_at	11.075879
201601_x_at	11.249927
201602_s_at	7.874896
201603_at	9.119902
201604_s_at	7.74929
201605_x_at	9.238323
201606_s_at	8.878657
201607_at	6.167807
201608_s_at	8.462868
201609_x_at	7.329908
201610_at	4.545733
201611_s_at	6.201067
201612_at	9.569314
201613_s_at	8.43455
201614_s_at	7.382925
201615_x_at	5.312456
201616_s_at	5.237124
201617_x_at	3.657821
201618_x_at	7.798882
201619_at	9.05904
201620_at	7.604769
201621_at	6.324926
201622_at	8.627691
201623_s_at	8.806166
201624_at	7.381724
201625_s_at	5.461312
201626_at	7.998904
201627_s_at	7.474582
201628_s_at	8.725064
201629_s_at	7.857388
201630_s_at	8.78244
201631_s_at	7.806911
201632_at	8.820237
201633_s_at	6.655349
201634_s_at	6.000189
201635_s_at	8.074727
201636_at	7.121777
201637_s_at	9.642695
201638_s_at	4.155337
201639_s_at	8.24507
201640_x_at	7.595855
201641_at	8.623323
201642_at	9.836662
201643_x_at	7.933977
201644_at	7.927993
201645_at	3.638995
201646_at	6.132545
201647_s_at	4.809077
201648_at	10.922645
201649_at	9.553745
201650_at	3.74812
201651_s_at	9.68504
201652_at	9.469348
201653_at	8.832467
201654_s_at	4.539708
201655_s_at	5.932637
201656_at	7.463265
201657_at	5.182442
201658_at	6.682179
201659_s_at	6.781744
201660_at	7.138481
201661_s_at	7.098303
201662_s_at	6.786227
201663_s_at	7.30271
201664_at	7.969392
201665_x_at	13.597528
201666_at	10.60181
201667_at	3.460975
201668_x_at	5.617933
201669_s_at	8.932711
201670_s_at	7.550604
201671_x_at	8.078083
201672_s_at	8.991469
201673_s_at	7.308589
201674_s_at	7.507249
201675_at	7.749798
201676_x_at	10.511453
201677_at	6.243566
201678_s_at	7.308065
201679_at	5.610285
201680_x_at	8.876844
201681_s_at	5.016456
201682_at	9.08236
201683_x_at	7.124713
201684_s_at	7.930148
201685_s_at	7.652996
201686_x_at	6.36371
201687_s_at	8.329427
201688_s_at	6.074989
201689_s_at	6.417269
201690_s_at	7.500543
201691_s_at	3.601501
201692_at	6.782841
201693_s_at	4.092929
201694_s_at	4.428422
201695_s_at	8.810397
201696_at	9.04383
201697_s_at	8.448531
201698_s_at	9.090153
201699_at	8.585744
201700_at	11.171996
201701_s_at	6.566857
201702_s_at	6.369054
201703_s_at	7.579494
201704_at	7.197059
201705_at	8.609279
201706_s_at	6.93373
201707_at	6.752008
201708_s_at	6.466994
201709_s_at	8.161786
201710_at	6.530331
201711_x_at	8.028899
201712_s_at	6.735204
