#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204949_at	10.401884
204950_at	6.936048
204951_at	8.968247
204952_at	5.875824
204953_at	3.458437
204954_s_at	5.576238
204955_at	3.395273
204956_at	3.723319
204957_at	6.339226
204958_at	5.951257
204959_at	11.399865
204960_at	9.284683
204961_s_at	8.648129
204962_s_at	3.978364
204963_at	3.743866
204964_s_at	4.159422
204965_at	3.368676
204966_at	3.694798
204967_at	3.761036
204968_at	7.242568
204969_s_at	4.012531
204970_s_at	6.699085
204971_at	10.883438
204972_at	7.816036
204973_at	6.608482
204974_at	6.46879
204975_at	4.326708
204976_s_at	7.390234
204977_at	6.65508
204978_at	7.762323
204979_s_at	4.418021
204980_at	7.229839
204981_at	7.17439
204982_at	8.086859
204983_s_at	3.59974
204984_at	3.650549
204985_s_at	7.598293
204986_s_at	5.183738
204987_at	4.058998
204988_at	4.983801
204989_s_at	4.409263
204990_s_at	5.954073
204991_s_at	5.251243
204992_s_at	4.574537
204993_at	8.015119
204994_at	8.106229
204995_at	3.879762
204996_s_at	4.308205
204997_at	4.83171
204998_s_at	5.962961
204999_s_at	4.102211
205000_at	3.822146
205001_s_at	4.063275
205002_at	5.031203
205003_at	3.945328
205004_at	7.188244
205005_s_at	6.856811
205006_s_at	6.25694
205007_s_at	5.673468
205008_s_at	5.792195
205009_at	4.8436
205010_at	7.077658
205011_at	6.017616
205012_s_at	8.447631
205013_s_at	7.063008
205014_at	4.328269
205015_s_at	4.265355
205016_at	4.300676
205017_s_at	5.405456
205018_s_at	5.477577
205019_s_at	6.927999
205020_s_at	6.802632
205021_s_at	6.904111
205022_s_at	8.655115
205023_at	3.515132
205024_s_at	4.765905
205025_at	6.810857
205026_at	6.711929
205027_s_at	6.739968
205028_at	4.088681
205029_s_at	3.174343
205030_at	4.137963
205031_at	4.289607
205032_at	4.413174
205033_s_at	4.344423
205034_at	3.554254
205035_at	6.980878
205036_at	8.387726
205037_at	5.961482
205038_at	8.760246
205039_s_at	10.32606
205040_at	4.217808
205041_s_at	3.596641
205042_at	5.757982
205043_at	4.403873
205044_at	3.488044
205045_at	6.178133
205046_at	3.65545
205047_s_at	7.284181
205048_s_at	7.431783
205049_s_at	8.542234
205050_s_at	5.870046
205051_s_at	4.243106
205052_at	6.687814
205053_at	6.718651
205054_at	3.982812
205055_at	8.964048
205056_s_at	6.014205
205057_s_at	4.763393
205058_at	5.218377
205059_s_at	5.589958
205060_at	6.793316
205061_s_at	7.342033
205062_x_at	7.046368
205063_at	4.271038
205064_at	3.3377
205065_at	3.428393
205066_s_at	4.962669
205067_at	5.324267
205068_s_at	7.141786
205069_s_at	4.239716
205070_at	7.914848
205071_x_at	5.324989
205072_s_at	4.463008
205073_at	4.508003
205074_at	5.349868
205075_at	4.945348
205076_s_at	7.704085
205077_s_at	7.780098
205078_at	6.212097
205079_s_at	3.787339
205080_at	3.997677
205081_at	9.996528
205082_s_at	4.65397
205083_at	3.663486
205084_at	4.858945
205085_at	3.791348
205086_s_at	6.22471
205087_at	7.574575
205088_at	4.387477
205089_at	6.225939
205090_s_at	7.592063
205091_x_at	7.78188
205092_x_at	4.037116
205093_at	4.003291
205094_at	4.869901
205095_s_at	6.253253
205096_at	6.641906
205097_at	6.592696
205098_at	8.723421
205099_s_at	7.18472
205100_at	4.218258
205101_at	6.525668
205102_at	6.081769
205103_at	5.194736
205104_at	6.916807
205105_at	8.566968
205106_at	4.048298
205107_s_at	5.420769
205108_s_at	3.561479
205109_s_at	4.138283
205110_s_at	3.703788
205111_s_at	3.346454
205112_at	3.618802
205113_at	3.70974
205114_s_at	6.319621
205115_s_at	5.283978
205116_at	4.393886
205117_at	3.975637
205118_at	4.999282
205119_s_at	10.183585
205120_s_at	4.737524
205121_at	3.155814
205122_at	3.585381
205123_s_at	3.286997
205124_at	4.708115
205125_at	7.499071
205126_at	6.930213
205127_at	9.277215
205128_x_at	9.992918
205129_at	5.028054
205130_at	4.537163
205131_x_at	4.708115
205132_at	5.456543
205133_s_at	8.115841
205134_s_at	4.926148
205135_s_at	4.898136
205136_s_at	4.142633
205137_x_at	4.40311
205138_s_at	4.092245
205139_s_at	3.939861
205140_at	5.49317
205141_at	5.149152
205142_x_at	6.26394
205143_at	4.323296
205144_at	5.82482
205145_s_at	5.517469
205146_x_at	6.170709
205147_x_at	8.084468
205148_s_at	3.860983
205149_s_at	3.838711
205150_s_at	3.553356
205151_s_at	4.132576
205152_at	3.424351
205153_s_at	5.993871
205154_at	4.5197
205155_s_at	5.499416
205156_s_at	4.924345
205157_s_at	4.818711
205158_at	5.496058
205159_at	9.207985
205160_at	4.900575
205161_s_at	4.335775
205162_at	5.298641
205163_at	5.558671
205164_at	4.868875
205165_at	4.610727
205166_at	4.330412
205167_s_at	3.652554
205168_at	4.424476
205169_at	5.437285
205170_at	5.05192
205171_at	7.912629
205172_x_at	6.959386
205173_x_at	8.795995
205174_s_at	7.928848
205175_s_at	4.672017
205176_s_at	7.473548
205177_at	4.400654
205178_s_at	8.377898
205179_s_at	6.20614
205180_s_at	8.342439
205181_at	5.932282
205182_s_at	5.782721
205183_at	4.222671
205184_at	4.14857
205185_at	3.822152
205186_at	4.111349
205187_at	3.627332
205188_s_at	4.743225
205189_s_at	5.171699
205190_at	3.828665
205191_at	7.312758
205192_at	6.671105
205193_at	5.096797
205194_at	3.47039
205195_at	5.170946
205196_s_at	5.675919
205197_s_at	7.287084
205198_s_at	4.898045
205199_at	5.36438
205200_at	5.369316
205201_at	6.720662
205202_at	9.664673
205203_at	5.042159
205204_at	6.154896
205205_at	6.220187
205206_at	3.655562
205207_at	4.376884
205208_at	5.699466
205209_at	6.374614
205210_at	5.960796
205211_s_at	6.699157
205212_s_at	7.487474
205213_at	8.803771
205214_at	8.378387
205215_at	5.367292
205216_s_at	3.839169
205217_at	3.89884
205218_at	5.52422
205219_s_at	5.41843
205220_at	5.874241
205221_at	6.132729
205222_at	3.421497
205223_at	5.483343
205224_at	5.835188
205225_at	3.896386
205226_at	3.926063
205227_at	5.48178
205228_at	3.968125
205229_s_at	6.637012
205230_at	6.236778
205231_s_at	5.3337
205232_s_at	5.943575
205233_s_at	5.43956
205234_at	3.177849
205235_s_at	5.401995
205236_x_at	5.69066
205237_at	12.074998
205238_at	6.298088
205239_at	3.637238
205240_at	4.24526
205241_at	7.976547
205242_at	3.250796
205243_at	4.817194
205244_s_at	5.514901
205245_at	6.295284
205246_at	5.220987
205247_at	5.280165
205248_at	5.23717
205249_at	4.005977
205250_s_at	5.811349
205251_at	6.553815
205252_at	5.505758
205253_at	5.380293
205254_x_at	7.08987
205255_x_at	10.850188
205256_at	5.025449
205257_s_at	3.800664
205258_at	4.685726
205259_at	6.001491
205260_s_at	6.779328
205261_at	5.009895
205262_at	5.056874
205263_at	7.492409
205264_at	5.252834
205265_s_at	5.493919
205266_at	4.494197
205267_at	9.330916
205268_s_at	4.634764
205269_at	9.743748
205270_s_at	9.668159
205271_s_at	5.364862
205272_s_at	5.554145
205273_s_at	7.765389
205274_at	4.319977
205275_at	4.681738
205276_s_at	6.389795
205277_at	6.624958
205278_at	3.541547
205279_s_at	3.941173
205280_at	3.261074
205281_s_at	4.777356
205282_at	4.062732
205283_at	4.959713
205284_at	5.623724
205285_s_at	8.478213
205286_at	3.965203
205287_s_at	3.615375
205288_at	5.382532
205289_at	3.516351
205290_s_at	3.598207
205291_at	10.048402
205292_s_at	11.036034
205293_x_at	4.956714
205294_at	5.540157
205295_at	4.156415
205296_at	4.557795
205297_s_at	7.596869
205298_s_at	7.316542
205299_s_at	4.22525
205300_s_at	7.096631
205301_s_at	5.406918
205302_at	3.167082
205303_at	3.517252
205304_s_at	4.05661
205305_at	5.650886
205306_x_at	5.995653
205307_s_at	5.784994
205308_at	6.737479
205309_at	3.961112
205310_at	6.749225
205311_at	4.587485
205312_at	7.547267
205313_at	5.955881
205314_x_at	3.997109
205315_s_at	7.021182
205316_at	6.012868
205317_s_at	4.861825
205318_at	5.230776
205319_at	5.106803
205320_at	5.59449
205321_at	8.726681
205322_s_at	7.273203
205323_s_at	7.349525
205324_s_at	8.274362
205325_at	5.315125
205326_at	4.930045
205327_s_at	6.440682
205328_at	3.961763
205329_s_at	6.627562
205330_at	3.600006
205331_s_at	6.129323
205332_at	6.371193
205333_s_at	6.136849
205334_at	5.136011
205335_s_at	8.746574
205336_at	6.84807
205337_at	3.20828
205338_s_at	4.287217
205339_at	4.156458
205340_at	6.63119
205341_at	5.6688
205342_s_at	3.681619
205343_at	3.467276
205344_at	4.570442
205345_at	6.492951
205346_at	5.369184
205347_s_at	3.773897
205348_s_at	4.553765
205349_at	7.528143
205350_at	4.487683
205351_at	4.386471
205352_at	6.141607
205353_s_at	8.048381
205354_at	4.91578
205355_at	4.502884
205356_at	6.385309
205357_s_at	3.861794
205358_at	3.480663
205359_at	4.17766
205360_at	4.903942
205361_s_at	7.699292
205362_s_at	5.871271
205363_at	3.497776
205364_at	4.128192
205365_at	3.822976
205366_s_at	3.75423
205367_at	7.514331
205368_at	4.373728
205369_x_at	4.635895
205370_x_at	9.101259
205371_s_at	3.66947
205372_at	4.787989
205373_at	3.635783
205374_at	4.11336
205375_at	5.585517
205376_at	5.916753
205377_s_at	4.631462
205378_s_at	3.93843
205379_at	6.192316
205380_at	3.45166
205381_at	3.65598
205382_s_at	9.214064
205383_s_at	7.933281
205384_at	5.325654
205385_at	3.855215
205386_s_at	3.408544
205387_s_at	5.439044
205388_at	5.603579
205389_s_at	6.498797
205390_s_at	6.50511
205391_x_at	7.234252
205392_s_at	4.494429
205393_s_at	4.066414
205394_at	3.806484
205395_s_at	5.876901
205396_at	5.243079
205397_x_at	5.983402
205398_s_at	6.312139
205399_at	3.197055
205400_at	6.386904
205401_at	5.864274
205402_x_at	4.687368
205403_at	5.297734
205404_at	4.321134
205405_at	5.115605
205406_s_at	3.5809
205407_at	5.853872
205408_at	6.692827
205409_at	5.806428
205410_s_at	5.008533
205411_at	5.518394
205412_at	7.57126
205413_at	3.263158
205414_s_at	4.074401
205415_s_at	5.909343
205416_s_at	4.533896
205417_s_at	7.229411
205418_at	6.766627
205419_at	9.663812
205420_at	3.827962
205421_at	2.851223
205422_s_at	3.215193
205423_at	7.563915
205424_at	6.002826
205425_at	4.982642
205426_s_at	3.884299
205427_at	6.474163
205428_s_at	4.425316
205429_s_at	3.953648
205430_at	3.256671
205431_s_at	3.864663
205432_at	5.368712
205433_at	3.351518
205434_s_at	8.458823
205435_s_at	5.856999
205436_s_at	7.051113
205437_at	7.065874
205438_at	4.791789
205439_at	4.004487
205440_s_at	3.205715
205441_at	7.12115
205442_at	9.288272
205443_at	5.004957
205444_at	4.232758
205445_at	4.174302
205446_s_at	5.343357
205447_s_at	5.653257
205448_s_at	5.748622
205449_at	6.126483
205450_at	3.846293
205451_at	6.937493
205452_at	7.13083
205453_at	6.056873
205454_at	5.094395
205455_at	5.470853
205456_at	9.453009
205457_at	5.460793
205458_at	5.785047
205459_s_at	5.028436
205460_at	4.598802
205461_at	5.865906
205462_s_at	7.528682
205463_s_at	7.119621
205464_at	4.111021
205465_x_at	4.426837
205466_s_at	3.596641
205467_at	6.712907
205468_s_at	5.610088
205469_s_at	7.778024
205470_s_at	4.94937
205471_s_at	3.887428
205472_s_at	3.460934
205473_at	4.159653
205474_at	9.823213
205475_at	3.980448
205476_at	4.223245
205477_s_at	4.597596
205478_at	3.749701
205479_s_at	5.049532
205480_s_at	9.945863
205481_at	4.423099
205482_x_at	7.298189
205483_s_at	7.924542
205484_at	8.116586
205485_at	4.778885
205486_at	6.184513
205487_s_at	4.762285
205488_at	10.323545
205489_at	7.314942
205490_x_at	5.702787
205491_s_at	4.138222
205492_s_at	4.590875
205493_s_at	3.528091
205494_at	4.825515
205495_s_at	11.231971
205496_at	3.343851
205497_at	6.326262
205498_at	3.208774
205499_at	3.832096
205500_at	4.435638
205501_at	3.175298
205502_at	4.423212
205503_at	3.831289
205504_at	8.446076
205505_at	6.130901
205506_at	5.455987
205507_at	4.299928
205508_at	6.338096
205509_at	3.665944
205510_s_at	6.537137
205511_at	4.351946
205512_s_at	6.908344
205513_at	4.448341
205514_at	3.398658
205515_at	3.125913
205516_x_at	8.302612
205517_at	4.745303
205518_s_at	6.914871
205519_at	4.083361
205520_at	4.085013
205521_at	5.344603
205522_at	4.002448
205523_at	3.108806
205524_s_at	4.768461
205525_at	3.553365
205526_s_at	7.004474
205527_s_at	6.405459
205528_s_at	3.373836
205529_s_at	3.263925
205530_at	3.811159
205531_s_at	4.705234
205532_s_at	3.085401
205533_s_at	3.308581
205534_at	3.421497
205535_s_at	3.291748
205536_at	5.5688
205537_s_at	4.368531
205538_at	4.675608
205539_at	3.898831
205540_s_at	4.37503
205541_s_at	6.454848
205542_at	3.736571
205543_at	3.176092
205544_s_at	5.203652
205545_x_at	8.924076
205546_s_at	8.954129
205547_s_at	5.684843
205548_s_at	5.612592
205549_at	4.107091
205550_s_at	7.76783
205551_at	3.727796
205552_s_at	7.914044
205553_s_at	3.810946
205554_s_at	4.655637
205555_s_at	4.119181
205556_at	3.57949
205557_at	5.130334
205558_at	6.3036
205559_s_at	6.151336
205560_at	4.887185
205561_at	6.94295
205562_at	6.667442
205563_at	3.659062
205564_at	4.290542
205565_s_at	6.012126
205566_at	6.059182
205567_at	5.123842
205568_at	8.078897
205569_at	4.063804
205570_at	8.455231
205571_at	7.158578
205572_at	3.347313
205573_s_at	3.734061
205574_x_at	4.452313
205575_at	5.201812
205576_at	3.634031
205577_at	4.26329
205578_at	3.361336
205579_at	3.510779
205580_s_at	4.538188
205581_s_at	4.770892
205582_s_at	5.26181
205583_s_at	7.054396
205584_at	6.586144
205585_at	5.412363
205586_x_at	6.531416
205587_at	3.755967
205588_s_at	4.953698
205589_at	5.948368
205590_at	10.089741
205591_at	4.135309
205592_at	10.788814
205593_s_at	5.660276
205594_at	5.714756
205595_at	5.145356
205596_s_at	7.335744
205597_at	3.625125
205598_at	4.387441
205599_at	6.34371
205600_x_at	3.776376
205601_s_at	6.637467
205602_x_at	4.254302
205603_s_at	6.979268
205604_at	4.940218
205605_at	5.10947
205606_at	4.833796
205607_s_at	6.947513
205608_s_at	4.224867
205609_at	3.238578
205610_at	5.118714
205611_at	6.337619
205612_at	4.458092
205613_at	5.241753
205614_x_at	6.221632
205615_at	3.500352
205616_at	5.956992
205617_at	5.289169
205618_at	3.755159
205619_s_at	4.735591
205620_at	4.309852
205621_at	7.286991
205622_at	5.990503
205623_at	4.25864
205624_at	4.961692
205625_s_at	3.303046
205626_s_at	3.332227
205627_at	7.670834
205628_at	4.310895
205629_s_at	4.995518
205630_at	3.830186
205631_at	6.934318
205632_s_at	6.86391
205633_s_at	6.773659
205634_x_at	6.630144
205635_at	3.872563
205636_at	4.409635
205637_s_at	4.204041
205638_at	3.309705
205639_at	8.715368
205640_at	7.215021
205641_s_at	9.048947
205642_at	7.552646
205643_s_at	3.839169
205644_s_at	9.821672
205645_at	6.196321
205646_s_at	4.178356
205647_at	4.432452
205648_at	4.462236
205649_s_at	2.919055
205650_s_at	4.244111
205651_x_at	2.989588
205652_s_at	6.025492
205653_at	5.210298
205654_at	5.372684
205655_at	3.89436
205656_at	4.326834
205657_at	5.385838
205658_s_at	5.463044
205659_at	6.370827
205660_at	5.862529
205661_s_at	6.892151
205662_at	5.068584
205663_at	5.00151
205664_at	6.59335
205665_at	4.637802
205666_at	3.749154
205667_at	5.627167
205668_at	8.391131
205669_at	3.518158
205670_at	4.556551
205671_s_at	7.60356
205672_at	6.967497
205673_s_at	3.446181
205674_x_at	5.473172
205675_at	3.241369
205676_at	3.707363
205677_s_at	6.934942
205678_at	4.780072
205679_x_at	5.948188
205680_at	3.878214
205681_at	9.099976
205682_x_at	5.285222
205683_x_at	4.730415
205684_s_at	7.574118
205685_at	7.568008
205686_s_at	7.821462
205687_at	5.849451
205688_at	5.803455
205689_at	5.606393
205690_s_at	8.516183
205691_at	4.077575
205692_s_at	6.333416
205693_at	5.266494
205694_at	3.204451
205695_at	5.130591
205696_s_at	3.148613
205697_at	5.178767
205698_s_at	6.712404
205699_at	3.629158
205700_at	3.621142
205701_at	5.436711
205702_at	5.066165
205703_at	3.727855
205704_s_at	5.785047
205705_at	3.746004
205706_s_at	4.420094
205707_at	9.244209
205708_s_at	5.898474
205709_s_at	3.224302
205710_at	3.267772
205711_x_at	10.267487
205712_at	3.628048
205713_s_at	4.537671
205714_s_at	5.544108
205715_at	7.563804
205716_at	6.093833
205717_x_at	5.03581
205718_at	8.858791
205719_s_at	3.436824
205720_at	5.301883
205721_at	4.756449
205722_s_at	4.556591
205723_at	5.755695
205724_at	4.638516
205725_at	3.670202
205726_at	6.216386
205727_at	5.206711
205728_at	3.815796
205729_at	3.361976
205730_s_at	7.767611
205731_s_at	5.853793
205732_s_at	5.200022
205733_at	5.738407
205734_s_at	3.952286
205735_s_at	4.011341
205736_at	3.957241
205737_at	4.314263
205738_s_at	5.002
205739_x_at	5.350945
205740_s_at	7.636786
205741_s_at	3.680346
205742_at	4.265355
205743_at	4.647169
205744_at	4.172287
205745_x_at	7.632054
205746_s_at	5.511478
205747_at	3.617578
205748_s_at	7.79537
205749_at	4.384873
205750_at	4.864431
205751_at	3.227917
205752_s_at	5.4926
205753_at	4.247542
205754_at	4.96445
205755_at	3.992545
205756_s_at	4.998253
205757_at	5.190322
205758_at	9.845914
205759_s_at	4.895027
205760_s_at	6.892682
205761_s_at	5.583684
205762_s_at	3.558059
205763_s_at	7.214983
205764_at	3.439125
205765_at	3.138374
205766_at	6.493667
205767_at	3.315719
205768_s_at	4.286968
205769_at	3.982452
205770_at	6.505685
205771_s_at	6.691869
205772_s_at	3.551904
205773_at	3.857421
205774_at	5.832182
205775_at	6.345796
205776_at	5.580203
205777_at	4.667179
205778_at	4.893051
205779_at	4.4283
205780_at	4.926409
205781_at	5.247199
205782_at	3.448377
205783_at	4.125101
205784_x_at	6.953596
205785_at	4.912131
205786_s_at	9.953505
205787_x_at	6.961787
205788_s_at	10.227058
205789_at	8.736781
205790_at	8.329718
205791_x_at	5.284888
205792_at	4.551415
205793_x_at	5.792144
205794_s_at	3.471598
205795_at	3.416583
205796_at	4.121518
205797_s_at	6.605399
205798_at	11.598268
205799_s_at	3.626889
205800_at	3.752548
205801_s_at	5.266494
205802_at	4.107513
205803_s_at	3.563559
205804_s_at	9.409489
205805_s_at	4.122596
205806_at	4.990151
205807_s_at	3.880867
205808_at	4.198538
205809_s_at	3.61345
205810_s_at	5.23502
205811_at	6.796654
205812_s_at	9.350576
205813_s_at	5.541634
205814_at	4.070175
205815_at	3.776376
205816_at	3.309705
205817_at	4.215035
205818_at	3.843008
205819_at	5.731925
205820_s_at	3.87376
205821_at	9.676462
205822_s_at	4.249597
205823_at	5.77332
205824_at	5.076442
205825_at	3.364023
205826_at	5.578495
205827_at	4.433609
205828_at	3.329047
205829_at	3.36734
205830_at	3.110084
205831_at	10.343638
205832_at	5.181765
205833_s_at	4.929456
205834_s_at	3.975332
205835_s_at	4.745096
205836_s_at	6.367687
205837_s_at	4.768461
205838_at	4.610732
205839_s_at	5.315089
205840_x_at	4.160952
205841_at	5.455305
205842_s_at	7.93375
205843_x_at	7.970339
205844_at	6.459965
205845_at	5.512677
205846_at	3.540478
205847_at	5.579882
205848_at	3.217106
205849_s_at	11.598683
205850_s_at	3.663923
205851_at	6.083992
205852_at	4.464697
205853_at	6.096565
205854_at	6.599408
205855_at	4.531822
205856_at	6.995717
205857_at	4.705537
205858_at	3.959089
205859_at	9.333747
205860_x_at	3.508193
205861_at	7.649279
205862_at	2.914292
205863_at	10.669714
205864_at	4.637169
205865_at	6.330582
205866_at	4.125274
205867_at	4.579004
205868_s_at	5.218332
205869_at	3.896213
205870_at	4.793286
205871_at	4.330214
205872_x_at	5.142331
205873_at	5.074256
205874_at	4.509268
205875_s_at	8.319398
205876_at	3.274003
205877_s_at	6.631143
205878_at	6.547844
205879_x_at	5.19711
205880_at	3.35545
205881_at	5.242431
205882_x_at	10.867464
205883_at	6.697853
205884_at	9.049616
205885_s_at	9.058769
205886_at	3.893152
205887_x_at	6.206886
205888_s_at	5.616896
205889_s_at	3.767041
205890_s_at	3.86238
205891_at	5.458144
205892_s_at	3.510395
205893_at	3.28712
205894_at	4.651289
205895_s_at	7.265135
205896_at	6.95977
205897_at	5.402372
205898_at	11.516905
205899_at	3.45166
205900_at	7.085249
205901_at	6.481641
205902_at	4.504255
205903_s_at	3.805637
205904_at	6.251189
205905_s_at	6.296456
205906_at	5.245817
205907_s_at	3.265526
205908_s_at	3.392937
205909_at	3.879202
205910_s_at	3.793877
205911_at	4.522039
205912_at	3.493342
205913_at	4.889184
205914_s_at	4.648381
205915_x_at	4.361
205916_at	4.56863
205917_at	5.805177
205918_at	5.208788
205919_at	5.337761
205920_at	4.620165
205921_s_at	3.651697
205922_at	8.861187
205923_at	3.851609
205924_at	3.595156
205925_s_at	3.811172
205926_at	7.333457
205927_s_at	4.223584
205928_at	6.07487
205929_at	5.90023
205930_at	7.15273
205931_s_at	5.705668
205932_s_at	3.330867
205933_at	5.694385
205934_at	3.640579
205935_at	3.769283
205936_s_at	8.931281
205937_at	3.965203
205938_at	3.983481
205939_at	3.704032
205940_at	3.966883
205941_s_at	5.946356
205942_s_at	4.587364
205943_at	3.359636
205944_s_at	4.697571
205945_at	8.672529
205946_at	6.073229
205947_s_at	3.943976
205948_at	4.061061
205949_at	3.460764
205950_s_at	11.42711
205951_at	3.149838
205952_at	3.536133
205953_at	5.656544
205954_at	4.098807
205955_at	3.697704
205956_x_at	5.158492
205957_at	4.867302
205958_x_at	3.836826
205959_at	3.518282
205960_at	3.898831
205961_s_at	8.870159
205962_at	3.894959
205963_s_at	7.443194
205964_at	5.133576
205965_at	7.825386
205966_at	3.202767
205967_at	9.027267
205968_at	4.000766
205969_at	4.398779
205970_at	6.498165
205971_s_at	5.812825
205972_at	5.166488
205973_at	4.095825
205974_at	3.237534
205975_s_at	3.808094
205976_at	4.867955
205977_s_at	5.806618
205978_at	3.062008
205979_at	3.568288
205980_s_at	3.602756
205981_s_at	6.882294
205982_x_at	5.276255
205983_at	5.201838
205984_at	3.936126
205985_x_at	5.527387
205986_at	6.985571
205987_at	7.471655
205988_at	8.366604
205989_s_at	3.186578
205990_s_at	3.086139
205991_s_at	4.156038
205992_s_at	7.396096
205993_s_at	6.371927
205994_at	3.749913
205995_x_at	7.264236
205996_s_at	7.429283
205997_at	7.618438
205998_x_at	6.728391
205999_x_at	3.839169
206000_at	3.656339
206001_at	4.248724
206002_at	3.733139
206003_at	7.180305
206004_at	4.138161
206005_s_at	5.339818
206006_s_at	4.776191
206007_at	3.310298
206008_at	5.245127
206009_at	4.251133
206010_at	4.346771
206011_at	9.72002
206012_at	4.450944
206013_s_at	3.994008
206014_at	5.034394
206015_s_at	8.62773
206016_at	6.827635
206017_at	4.38985
206018_at	3.363427
206019_at	5.967424
206020_at	3.479792
206021_at	3.814424
206022_at	3.546485
206023_at	3.678697
206024_at	3.958582
206025_s_at	4.22709
206026_s_at	3.542055
206027_at	4.276866
206028_s_at	4.990725
206029_at	3.504078
206030_at	3.351311
206031_s_at	6.76733
206032_at	3.248864
206033_s_at	3.199533
206034_at	6.552801
206035_at	3.423326
206036_s_at	8.092571
206037_at	6.260213
206038_s_at	4.462152
206039_at	5.37003
206040_s_at	4.230514
206042_x_at	9.576671
206043_s_at	4.170861
206044_s_at	5.080111
206045_s_at	3.453526
206046_at	4.952596
206047_at	5.602711
206048_at	3.544897
206049_at	8.588384
206050_s_at	9.023835
206051_at	4.216142
206052_s_at	9.005072
206053_at	5.493852
206054_at	4.025976
206055_s_at	8.80193
206056_x_at	6.995091
206057_x_at	7.987199
206058_at	4.293781
206059_at	9.910633
206060_s_at	7.909257
206061_s_at	8.79597
206062_at	4.751097
206063_x_at	6.902315
206064_s_at	5.807431
206065_s_at	4.469895
206066_s_at	6.138671
206067_s_at	3.503019
206068_s_at	3.500175
206069_s_at	3.320802
206070_s_at	3.097305
206071_s_at	3.818601
206072_at	4.801181
206073_at	5.532606
206074_s_at	8.449234
206075_s_at	7.076948
206076_at	5.341914
206077_at	5.466078
206078_at	3.745774
206079_at	3.843542
206080_at	5.662485
206081_at	4.649436
206082_at	7.97848
206083_at	5.512978
206084_at	3.219812
206085_s_at	3.694838
206086_x_at	5.025719
206087_x_at	4.653443
206088_at	4.570207
206089_at	4.268695
206090_s_at	5.80124
206091_at	2.822551
206092_x_at	6.174158
206093_x_at	6.376323
206094_x_at	4.888134
206095_s_at	8.93257
206096_at	5.208788
206097_at	5.912387
206098_at	3.37171
206099_at	8.590586
206100_at	4.558668
206101_at	3.562852
206102_at	3.703507
206103_at	4.87603
206104_at	3.24362
206105_at	3.820028
206106_at	4.299905
206107_at	4.025912
206108_s_at	7.85453
206109_at	4.435638
206110_at	11.718974
206111_at	8.833193
206112_at	3.184805
206113_s_at	7.557316
206114_at	5.234482
206115_at	3.486005
206116_s_at	8.307696
206117_at	3.443727
206118_at	8.793506
206119_at	4.095105
206120_at	8.386816
206121_at	3.364445
206122_at	5.141395
206123_at	6.358548
206124_s_at	5.162446
206125_s_at	5.194595
206126_at	5.432599
206127_at	5.891555
206128_at	5.589958
206129_s_at	4.196748
206130_s_at	8.416707
206131_at	4.741034
206132_at	4.343876
206133_at	7.660852
206134_at	3.289531
206135_at	3.141609
206136_at	4.6166
206137_at	5.049527
206138_s_at	8.164866
206139_at	6.762064
206140_at	3.264643
206141_at	5.499993
206142_at	3.282582
206143_at	3.365352
206144_at	3.384938
206145_at	3.839169
206146_s_at	5.749448
206147_x_at	6.902319
206148_at	6.762506
206149_at	3.926441
206150_at	8.961227
206151_x_at	5.279347
206152_at	5.79348
206153_at	3.418651
206154_at	4.723535
206155_at	4.325949
206156_at	4.707222
206157_at	4.381672
206158_s_at	11.286738
206159_at	3.332161
206160_at	5.052032
206161_s_at	4.345831
206162_x_at	4.719461
206163_at	3.668635
206164_at	3.481822
206165_s_at	3.122756
206166_s_at	3.490921
206167_s_at	7.529184
206168_at	4.345972
206169_x_at	6.862252
206170_at	7.528927
206171_at	4.688071
206172_at	3.107168
206173_x_at	4.722419
206174_s_at	8.610885
206175_x_at	5.514656
206176_at	7.648217
206177_s_at	3.882226
206178_at	4.554937
206179_s_at	6.523027
206180_x_at	6.49216
206181_at	6.97115
206182_at	6.03479
206183_s_at	6.171655
206184_at	5.873854
206185_at	4.652766
206186_at	4.168828
206187_at	7.475129
206188_at	5.054889
206189_at	3.510022
206190_at	3.341627
206191_at	3.59605
206192_at	4.39847
206193_s_at	4.016134
206194_at	6.535496
206195_x_at	3.452941
206196_s_at	4.191743
206197_at	3.42201
206198_s_at	3.282879
206199_at	3.655562
206200_s_at	10.471074
206201_s_at	3.031873
206202_at	3.022629
206203_at	4.375689
206204_at	6.345902
206205_at	6.330675
206206_at	8.056235
206207_at	8.134671
206208_at	4.90965
206209_s_at	4.24196
206210_s_at	4.813564
206211_at	3.376306
206212_at	4.770985
206213_at	6.379923
206214_at	6.972352
206215_at	3.927976
206216_at	5.68688
206217_at	6.384476
206218_at	3.787251
206219_s_at	8.360135
206220_s_at	7.242478
206221_at	5.132628
206222_at	5.011777
206223_at	4.268876
206224_at	3.761328
206225_at	4.645651
206226_at	4.089348
206227_at	4.155307
206228_at	3.645953
206229_x_at	5.138754
206230_at	4.508082
206231_at	5.013142
206232_s_at	3.472462
206233_at	3.837219
206234_s_at	6.180269
206235_at	6.054025
206236_at	4.554679
206237_s_at	4.769481
206238_s_at	6.109741
206239_s_at	3.581712
206240_s_at	6.816659
206241_at	4.586784
206242_at	4.347597
206243_at	3.81683
206244_at	6.299283
