#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200763_s_at	13.74226
200764_s_at	7.877388
200765_x_at	8.785606
200766_at	7.67088
200767_s_at	6.407964
200768_s_at	9.558354
200769_s_at	6.23291
200770_s_at	5.545616
200771_at	4.775115
200772_x_at	11.611696
200773_x_at	12.12241
200774_at	10.724897
200775_s_at	11.639531
200776_s_at	9.025726
200777_s_at	9.564976
200778_s_at	8.824878
200779_at	10.526036
200780_x_at	12.381888
200781_s_at	13.86947
200782_at	10.373126
200783_s_at	6.23301
200784_s_at	7.159586
200785_s_at	6.357501
200786_at	9.559393
200787_s_at	7.594818
200788_s_at	9.411768
200789_at	9.007942
200790_at	9.816258
200791_s_at	11.329794
200792_at	10.453732
200793_s_at	8.444625
200794_x_at	11.970853
200795_at	3.647624
200796_s_at	6.340607
200797_s_at	12.048108
200798_x_at	10.307938
200799_at	10.222804
200800_s_at	8.584251
200801_x_at	13.897888
200802_at	9.045115
200803_s_at	9.842346
200804_at	10.319732
200805_at	7.995005
200806_s_at	8.434061
200807_s_at	10.195728
200808_s_at	9.416641
200809_x_at	13.533878
200810_s_at	10.3614
200811_at	8.941028
200812_at	9.227875
200813_s_at	7.951073
200814_at	10.838912
200815_s_at	7.770215
200816_s_at	9.194224
200817_x_at	13.609824
200818_at	10.828185
200819_s_at	13.762134
200820_at	9.206281
200821_at	8.587411
200822_x_at	10.088726
200823_x_at	12.698536
200824_at	9.300496
200825_s_at	8.532132
200826_at	11.342339
200827_at	6.997965
200828_s_at	10.006286
200829_x_at	9.669587
200830_at	8.731539
200831_s_at	6.291508
200832_s_at	4.83527
200833_s_at	11.893816
200834_s_at	13.456559
200835_s_at	4.352076
200836_s_at	7.02008
200837_at	9.124073
200838_at	9.246815
200839_s_at	10.649775
200840_at	11.003317
200841_s_at	5.749087
200842_s_at	8.148225
200843_s_at	8.690234
200844_s_at	9.86997
200845_s_at	9.208043
200846_s_at	9.998345
200847_s_at	11.633109
200848_at	6.819017
200849_s_at	7.665787
200850_s_at	9.757975
200851_s_at	9.430457
200852_x_at	9.060047
200853_at	9.755973
200854_at	8.005767
200855_at	6.604832
200856_x_at	6.360635
200857_s_at	7.898723
200858_s_at	12.280671
200859_x_at	10.703526
200860_s_at	9.281399
200861_at	7.790128
200862_at	4.796558
200863_s_at	10.537871
200864_s_at	7.68387
200865_at	3.357484
200866_s_at	11.361592
200867_at	8.27015
200868_s_at	8.169972
200869_at	13.158234
200870_at	9.727003
200871_s_at	12.398964
200872_at	12.254812
200873_s_at	10.014846
200874_s_at	6.971765
200875_s_at	8.991507
200876_s_at	10.510177
200877_at	10.12032
200878_at	4.766609
200879_s_at	4.157461
200880_at	8.262779
200881_s_at	9.733965
200882_s_at	9.642363
200883_at	9.106194
200884_at	4.823955
200885_at	8.428784
200886_s_at	10.902821
200887_s_at	9.941461
200888_s_at	12.25488
200889_s_at	8.073114
200890_s_at	7.517775
200891_s_at	11.144482
200892_s_at	9.343249
200893_at	10.678495
200894_s_at	4.946796
200895_s_at	7.047118
200896_x_at	9.018986
200897_s_at	6.403766
200898_s_at	8.777151
200899_s_at	9.180059
200900_s_at	8.66398
200901_s_at	9.569704
200902_at	10.209803
200903_s_at	6.775079
200904_at	11.781367
200905_x_at	12.279749
200906_s_at	4.633594
200907_s_at	5.832394
200908_s_at	4.448144
200909_s_at	13.468111
200910_at	9.154243
200911_s_at	10.237159
200912_s_at	11.781338
200913_at	7.780584
200914_x_at	9.127248
200915_x_at	9.308928
200916_at	11.101715
200917_s_at	6.529994
200918_s_at	10.023626
200919_at	9.001626
200920_s_at	12.507544
200921_s_at	11.99416
200922_at	6.806141
200923_at	6.306179
200924_s_at	7.732607
200925_at	11.132689
200926_at	13.901086
200927_s_at	8.557661
200928_s_at	3.43178
200929_at	8.788788
200930_s_at	3.54041
200931_s_at	10.204439
200932_s_at	8.737269
200933_x_at	13.408147
200934_at	10.358417
200935_at	5.338434
200936_at	12.528685
200937_s_at	12.221184
200938_s_at	3.606434
200939_s_at	3.969348
200940_s_at	8.207517
200941_at	8.697669
200942_s_at	9.307042
200943_at	10.617363
200944_s_at	10.346638
200945_s_at	9.851822
200946_x_at	8.216595
200947_s_at	9.021971
200948_at	7.72524
200949_x_at	13.474224
200950_at	7.893252
200951_s_at	5.378985
200952_s_at	5.426161
200953_s_at	9.740523
200954_at	9.120189
200955_at	8.983112
200956_s_at	7.261855
200957_s_at	7.906003
200958_s_at	11.3555
200959_at	9.342136
200960_x_at	10.403205
200961_at	8.4941
200962_at	8.043355
200963_x_at	13.856434
200964_at	9.315483
200965_s_at	9.579289
200966_x_at	11.013756
200967_at	10.852171
200968_s_at	9.934769
200969_at	9.322331
200970_s_at	9.000126
200971_s_at	10.907973
200972_at	8.477007
200973_s_at	7.852744
200974_at	6.29167
200975_at	11.072131
200976_s_at	9.409795
200977_s_at	9.813126
200978_at	9.752425
200979_at	6.195953
200980_s_at	8.059668
200981_x_at	12.246913
200982_s_at	9.737073
200983_x_at	7.362892
200984_s_at	6.94614
200985_s_at	7.672425
200986_at	5.22631
200987_x_at	7.383171
200988_s_at	5.861459
200989_at	10.299585
200990_at	9.065775
200991_s_at	9.616034
200992_at	8.700085
200993_at	8.475705
200994_at	8.181148
200995_at	6.684977
200996_at	11.016868
200997_at	9.237626
200998_s_at	7.560175
200999_s_at	8.149881
201000_at	8.078903
201001_s_at	8.740389
201002_s_at	9.871847
201003_x_at	8.781314
201004_at	10.636977
201005_at	8.398478
201006_at	4.796753
201007_at	9.710349
201008_s_at	12.300067
201009_s_at	12.715236
201010_s_at	13.239568
201011_at	8.777418
201012_at	11.989998
201013_s_at	7.706734
201014_s_at	6.317664
201015_s_at	7.482337
201016_at	6.929172
201017_at	6.618658
201018_at	8.245577
201019_s_at	8.914034
201020_at	8.288012
201021_s_at	9.156693
201022_s_at	9.625576
201023_at	9.71316
201024_x_at	8.697447
201025_at	5.965857
201026_at	4.048704
201027_s_at	7.3585
201028_s_at	9.817569
201029_s_at	11.149195
201030_x_at	11.455592
201031_s_at	10.66258
201032_at	8.93856
201033_x_at	13.146471
201034_at	11.066767
201035_s_at	6.904896
201036_s_at	6.021883
201037_at	8.50785
201038_s_at	8.373301
201039_s_at	7.68276
201040_at	9.607423
201041_s_at	11.813108
201042_at	4.230989
201043_s_at	7.791781
201044_x_at	7.284754
201045_s_at	4.935504
201046_s_at	9.20361
201047_x_at	9.335065
201048_x_at	5.704591
201049_s_at	13.882578
201050_at	7.634831
201051_at	9.776345
201052_s_at	8.369226
201053_s_at	7.76527
201054_at	8.921742
201055_s_at	7.987943
201056_at	6.555198
201057_s_at	7.930905
201058_s_at	5.983795
201059_at	6.874454
201060_x_at	8.776514
201061_s_at	9.880907
201062_at	3.494008
201063_at	5.569491
201064_s_at	9.128726
201065_s_at	8.998586
201066_at	8.681873
201067_at	7.986454
201068_s_at	9.539786
201069_at	4.389859
201070_x_at	8.967764
201071_x_at	11.281394
201072_s_at	5.024614
201073_s_at	6.850472
201074_at	8.352001
201075_s_at	7.523816
201076_at	8.390553
201077_s_at	10.069626
201078_at	9.902574
201079_at	9.232139
201080_at	7.458916
201081_s_at	5.808461
201082_s_at	7.161475
201083_s_at	7.107025
201084_s_at	10.142707
201085_s_at	8.10339
201086_x_at	10.269041
201087_at	8.395253
201088_at	8.181023
201089_at	9.699767
201090_x_at	11.387323
201091_s_at	8.918393
201092_at	9.100798
201093_x_at	9.221244
201094_at	13.340073
201095_at	7.954817
201096_s_at	8.406579
201097_s_at	9.902695
201098_at	8.787219
201099_at	8.233924
201100_s_at	9.604894
201101_s_at	7.256975
201102_s_at	7.682434
201103_x_at	10.851503
201104_x_at	10.20182
201105_at	11.689546
201106_at	10.649794
201107_s_at	4.602334
201108_s_at	7.536171
201109_s_at	5.413953
201110_s_at	3.941947
201111_at	5.779009
201112_s_at	8.616225
201113_at	9.723856
201114_x_at	9.946008
201115_at	6.887224
201116_s_at	4.191689
201117_s_at	3.147672
201118_at	9.229215
201119_s_at	10.713629
201120_s_at	8.502739
201121_s_at	10.10048
201122_x_at	7.885352
201123_s_at	8.553674
201124_at	3.994503
201125_s_at	6.919339
201126_s_at	9.014276
201127_s_at	7.693997
201128_s_at	9.348589
201129_at	7.815814
201130_s_at	3.656247
201131_s_at	3.794324
201132_at	8.742352
201133_s_at	8.852217
201134_x_at	11.994682
201135_at	8.838081
201136_at	10.792465
201137_s_at	12.03948
201138_s_at	8.32276
201139_s_at	8.396341
201140_s_at	8.170575
201141_at	3.680986
201142_at	7.862358
201143_s_at	8.396264
201144_s_at	8.763801
201145_at	9.171237
201146_at	8.345978
201147_s_at	4.179911
201148_s_at	5.151033
201149_s_at	4.309053
201150_s_at	3.909945
201151_s_at	9.345226
201152_s_at	11.4757
201153_s_at	11.497439
201154_x_at	13.156749
201155_s_at	8.075401
201156_s_at	8.159704
201157_s_at	8.828946
201158_at	7.002632
201159_s_at	5.874833
201160_s_at	9.555409
201161_s_at	8.65804
201162_at	7.84569
201163_s_at	7.446351
201164_s_at	9.200783
201165_s_at	8.866359
201166_s_at	10.180295
201167_x_at	6.178374
201168_x_at	8.19415
201169_s_at	5.603945
201170_s_at	8.553833
201171_at	5.321125
201172_x_at	10.870709
201173_x_at	8.570679
201174_s_at	9.38312
201175_at	8.778582
201176_s_at	9.499283
201177_s_at	9.043654
201178_at	9.324637
201179_s_at	8.105726
201180_s_at	9.571777
201181_at	7.543695
201182_s_at	5.73818
201183_s_at	7.567086
201184_s_at	8.739202
201185_at	5.148872
201186_at	8.208653
201187_s_at	5.02458
201188_s_at	6.68399
201189_s_at	7.860769
201190_s_at	8.340417
201191_at	7.319991
201192_s_at	7.495472
201193_at	8.819103
201194_at	8.915202
201195_s_at	6.724864
201196_s_at	8.444371
201197_at	8.820503
201198_s_at	7.429317
201199_s_at	9.134117
201200_at	9.7305
201201_at	11.155915
201202_at	8.667494
201203_s_at	5.402848
201204_s_at	7.453895
201205_at	5.350784
201206_s_at	6.785208
201207_at	6.040241
201208_s_at	5.572288
201209_at	9.887213
201210_at	10.386962
201211_s_at	6.72122
201212_at	5.75924
201213_at	6.07892
201214_s_at	8.429259
201215_at	3.680454
201216_at	10.732857
201217_x_at	13.446735
201218_at	8.729037
201219_at	7.014869
201220_x_at	9.740228
201221_s_at	8.872641
201222_s_at	9.71339
201223_s_at	8.147519
201224_s_at	8.674843
201225_s_at	10.083541
201226_at	9.766453
201227_s_at	10.254137
201228_s_at	5.752
201229_s_at	6.965602
201230_s_at	7.575771
201231_s_at	10.720958
201232_s_at	8.599489
201233_at	7.13776
201234_at	9.334842
201235_s_at	6.22572
201236_s_at	9.093485
201237_at	8.548344
201238_s_at	9.900233
201239_s_at	9.589224
201240_s_at	10.067584
201241_at	8.751492
201242_s_at	6.270153
201243_s_at	6.337617
201244_s_at	8.609381
201245_s_at	8.795957
201246_s_at	6.49318
201247_at	7.457137
201248_s_at	7.188948
201249_at	3.50445
201250_s_at	6.552862
201251_at	10.023088
201252_at	8.19337
201253_s_at	9.422779
201254_x_at	13.432925
201255_x_at	8.964919
201256_at	9.689888
201257_x_at	13.880423
201258_at	12.908089
201259_s_at	8.366632
201260_s_at	8.049856
201261_x_at	5.393451
201262_s_at	4.318342
201263_at	8.139947
201264_at	9.349449
201265_at	4.183321
201266_at	8.110002
201267_s_at	7.739136
201268_at	10.394635
201269_s_at	5.055388
201270_x_at	7.934351
201271_s_at	8.305812
201272_at	8.982916
201273_s_at	11.554378
201274_at	9.06649
201275_at	8.528723
201276_at	8.01468
201277_s_at	9.525111
201278_at	7.399638
201279_s_at	7.62371
201280_s_at	7.474895
201281_at	8.008406
201282_at	7.772599
201283_s_at	4.623314
201284_s_at	7.251254
201285_at	9.979486
201286_at	4.083209
201287_s_at	4.931808
201288_at	12.500517
201289_at	3.880488
201290_at	10.782576
201291_s_at	3.53899
201292_at	4.311316
201293_x_at	12.90273
201294_s_at	6.678962
201295_s_at	4.998053
201296_s_at	9.780693
201297_s_at	7.304111
201298_s_at	8.924165
201299_s_at	8.238019
201300_s_at	9.476405
201301_s_at	8.611087
201302_at	8.370426
201303_at	8.628969
201304_at	8.767708
201305_x_at	10.583851
201306_s_at	11.714927
201307_at	7.373695
201308_s_at	3.715878
201309_x_at	5.441625
201310_s_at	8.261196
201311_s_at	10.275464
201312_s_at	11.744671
201313_at	6.556044
201314_at	6.785492
201315_x_at	12.194141
201316_at	6.785211
201317_s_at	10.015316
201318_s_at	12.313669
201319_at	10.752592
201320_at	7.854237
201321_s_at	8.595268
201322_at	10.520484
201323_at	6.591288
201324_at	4.432826
201325_s_at	4.161975
201326_at	8.103971
201327_s_at	8.545907
201328_at	7.512433
201329_s_at	7.066839
201330_at	8.307388
201331_s_at	9.838494
201332_s_at	7.136327
201333_s_at	4.971414
201334_s_at	8.144069
201335_s_at	3.812735
201336_at	9.984062
201337_s_at	7.903439
201338_x_at	11.178051
201339_s_at	9.385984
201340_s_at	4.677556
201341_at	6.564971
201342_at	8.998338
201343_at	8.874126
201344_at	5.808662
201345_s_at	9.427879
201346_at	8.170671
201347_x_at	8.270756
201348_at	3.869606
201349_at	9.286871
201350_at	8.365597
201351_s_at	8.872856
201352_at	10.230008
201353_s_at	8.202003
201354_s_at	8.064279
201355_s_at	6.336356
201356_at	9.365799
201357_s_at	7.151291
201358_s_at	10.346659
201359_at	9.573073
201360_at	11.54882
201361_at	8.430651
201362_at	7.392648
201363_s_at	7.383171
201364_s_at	8.176454
201365_at	8.041898
201366_at	9.342803
201367_s_at	9.12551
201368_at	11.681193
201369_s_at	10.127827
201370_s_at	5.664137
201371_s_at	9.750629
201372_s_at	3.742992
201373_at	8.317763
201374_x_at	4.07095
201375_s_at	8.685496
201376_s_at	8.7246
201377_at	8.004709
201378_s_at	8.333138
201379_s_at	7.705547
201380_at	6.992299
201381_x_at	8.502286
201382_at	4.948164
201383_s_at	7.791005
201384_s_at	9.294945
201385_at	10.172222
201386_s_at	9.410522
201387_s_at	4.647857
201388_at	7.047548
201389_at	8.211493
201390_s_at	9.903303
201391_at	7.780498
201392_s_at	7.493704
201393_s_at	8.544985
201394_s_at	8.874604
201395_at	9.593175
201396_s_at	7.037498
201397_at	5.846017
201398_s_at	10.659073
201399_s_at	9.537236
201400_at	10.159846
201401_s_at	8.470706
201402_at	7.056795
201403_s_at	9.609342
201404_x_at	7.327376
201405_s_at	8.640817
201406_at	13.071051
201407_s_at	7.913899
201408_at	8.813409
201409_s_at	8.951015
201410_at	9.259683
201411_s_at	8.759831
201412_at	9.429939
201413_at	8.636816
201414_s_at	7.987972
201415_at	7.32401
201416_at	5.875575
201417_at	7.755911
201418_s_at	7.202614
201419_at	7.454417
201420_s_at	7.634246
201421_s_at	7.462968
201422_at	12.270658
201423_s_at	7.846187
201424_s_at	7.364452
201425_at	9.502024
201426_s_at	12.81523
201427_s_at	3.252444
201428_at	4.138034
201429_s_at	14.227726
201430_s_at	3.715651
201431_s_at	4.382015
201432_at	10.670332
201433_s_at	9.608907
201434_at	8.18482
201435_s_at	8.158366
201436_at	5.076612
201437_s_at	7.349614
201438_at	3.995498
201439_at	6.38236
201440_at	7.596438
201441_at	10.423707
201442_s_at	4.19432
201443_s_at	10.598575
201444_s_at	9.275654
201445_at	3.450412
201446_s_at	7.964087
201447_at	7.485644
201448_at	8.250954
201449_at	6.937622
201450_s_at	7.252421
201451_x_at	4.140778
201452_at	5.318938
201453_x_at	9.470906
201454_s_at	7.25449
201455_s_at	8.007597
201456_s_at	8.041995
201457_x_at	9.497044
201458_s_at	8.731298
201459_at	7.819071
201460_at	8.100612
201461_s_at	6.049428
201462_at	7.026115
201463_s_at	11.041658
201464_x_at	7.742092
201465_s_at	6.429293
201466_s_at	4.850739
201467_s_at	4.675182
201468_s_at	4.747767
201469_s_at	6.318045
201470_at	10.460476
201471_s_at	8.885151
201472_at	9.477963
201473_at	9.907855
201474_s_at	5.140101
201475_x_at	8.576357
201476_s_at	7.047203
201477_s_at	7.601049
201478_s_at	7.880946
201479_at	8.668226
201480_s_at	8.137018
201481_s_at	7.55161
201482_at	7.036241
201483_s_at	8.97891
201484_at	7.997864
201485_s_at	7.635556
201486_at	7.782861
201487_at	9.956445
201488_x_at	9.62543
201489_at	7.857539
201490_s_at	7.068303
201491_at	8.4186
201492_s_at	14.375257
201493_s_at	9.024166
201494_at	9.435516
201495_x_at	4.864462
201496_x_at	3.843335
201497_x_at	5.856025
201498_at	9.192491
201499_s_at	9.352042
201500_s_at	9.918873
201501_s_at	7.937616
201502_s_at	10.97613
201503_at	8.679063
201504_s_at	7.29963
201505_at	3.085354
201506_at	11.066493
201507_at	7.817778
201508_at	5.035634
201509_at	7.936805
201510_at	4.387492
201511_at	8.023193
201512_s_at	6.594965
201513_at	6.205557
201514_s_at	7.353057
201515_s_at	8.741981
201516_at	7.294027
201517_at	7.923554
201518_at	8.477385
201519_at	8.580445
201520_s_at	9.050813
201521_s_at	6.988858
201522_x_at	9.641637
201523_x_at	8.61125
201524_x_at	9.95436
201525_at	4.359939
201526_at	8.431998
201527_at	9.99069
201528_at	9.960821
201529_s_at	8.862572
201530_x_at	11.861132
201531_at	10.034886
201532_at	9.406179
201533_at	8.006011
201534_s_at	9.278186
201535_at	9.209391
201536_at	8.283746
201537_s_at	6.028874
201538_s_at	4.891849
201539_s_at	5.594192
201540_at	8.256415
201541_s_at	8.644338
201542_at	8.715433
201543_s_at	6.921969
201544_x_at	10.030896
201545_s_at	7.364724
201546_at	9.378184
201547_at	3.779522
201548_s_at	6.007852
201549_x_at	6.155688
201550_x_at	13.061458
201551_s_at	7.826213
201552_at	10.001563
201553_s_at	11.521548
201554_x_at	8.859262
201555_at	7.65916
201556_s_at	7.19592
201557_at	7.825684
201558_at	8.631751
201559_s_at	5.473791
201560_at	7.850232
201561_s_at	8.755701
201562_s_at	5.413485
201563_at	6.420105
201564_s_at	4.821002
201565_s_at	10.349943
201566_x_at	8.677872
201567_s_at	7.259148
201568_at	9.71731
201569_s_at	7.622381
201570_at	7.769394
201571_s_at	7.02472
201572_x_at	7.556075
201573_s_at	7.661888
201574_at	8.519594
201575_at	9.674072
201576_s_at	8.734983
201577_at	7.352515
201578_at	3.972434
201579_at	3.590994
201580_s_at	8.498142
201581_at	9.23657
201582_at	6.005265
201583_s_at	8.124906
201584_s_at	8.877492
201585_s_at	7.657675
201586_s_at	9.98415
201587_s_at	8.950002
201588_at	9.786472
201589_at	8.698576
201590_x_at	11.825568
201591_s_at	9.195494
201592_at	11.782698
201593_s_at	9.391017
201594_s_at	8.35218
201595_s_at	9.20971
201596_x_at	5.556175
201597_at	10.824217
201598_s_at	7.144727
201599_at	8.944811
201600_at	10.865631
201601_x_at	11.561659
201602_s_at	8.10873
201603_at	9.119781
201604_s_at	8.066178
201605_x_at	8.448877
201606_s_at	9.106932
201607_at	6.489302
201608_s_at	8.368019
201609_x_at	7.480163
201610_at	4.381929
201611_s_at	6.001797
201612_at	9.427799
201613_s_at	8.399363
201614_s_at	7.006128
201615_x_at	5.351577
201616_s_at	4.315391
201617_x_at	3.569207
201618_x_at	7.704807
201619_at	9.353629
201620_at	7.498974
201621_at	6.062106
201622_at	8.471613
201623_s_at	8.836794
201624_at	7.797485
201625_s_at	5.859062
201626_at	8.20746
201627_s_at	7.681964
201628_s_at	8.688188
201629_s_at	7.661098
201630_s_at	8.808793
201631_s_at	7.705254
201632_at	8.859339
201633_s_at	6.905926
201634_s_at	6.621683
201635_s_at	8.143488
201636_at	7.126281
201637_s_at	9.407015
201638_s_at	4.4598
201639_s_at	7.837418
201640_x_at	7.522517
201641_at	8.583066
201642_at	9.710638
201643_x_at	8.812175
201644_at	7.53653
201645_at	3.531583
201646_at	6.681691
201647_s_at	4.746367
201648_at	11.040583
201649_at	9.276168
201650_at	3.859571
201651_s_at	9.601607
201652_at	9.444818
201653_at	9.625286
201654_s_at	4.409294
201655_s_at	5.792265
201656_at	7.175939
201657_at	5.775864
201658_at	6.731136
201659_s_at	6.564865
201660_at	6.625249
201661_s_at	6.957594
201662_s_at	7.101115
201663_s_at	6.643123
201664_at	7.73809
201665_x_at	13.639193
201666_at	10.425077
201667_at	3.376018
201668_x_at	6.16273
201669_s_at	9.710026
201670_s_at	8.301333
201671_x_at	7.866277
201672_s_at	9.049464
201673_s_at	6.880818
201674_s_at	7.104095
201675_at	7.299775
201676_x_at	10.372939
201677_at	5.989348
201678_s_at	7.082166
201679_at	5.497972
201680_x_at	8.710503
201681_s_at	5.627519
201682_at	8.998017
201683_x_at	7.296026
201684_s_at	8.017063
201685_s_at	7.680123
201686_x_at	6.775521
201687_s_at	8.635378
201688_s_at	6.712648
201689_s_at	6.326778
201690_s_at	7.941238
201691_s_at	3.744575
201692_at	7.109742
201693_s_at	5.779009
201694_s_at	7.65086
201695_s_at	8.385967
201696_at	9.074459
201697_s_at	8.456692
201698_s_at	9.196409
201699_at	8.762855
201700_at	10.990012
201701_s_at	6.730538
201702_s_at	6.354229
201703_s_at	7.007005
201704_at	6.988979
201705_at	8.769392
201706_s_at	7.165946
201707_at	6.644836
201708_s_at	6.286101
201709_s_at	8.105241
201710_at	6.672157
201711_x_at	7.779224
201712_s_at	6.622998
