#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206930_at	3.473538
206931_at	4.187594
206932_at	3.658428
206933_s_at	5.15281
206934_at	6.289433
206935_at	3.068649
206936_x_at	5.408594
206937_at	3.762202
206938_at	4.425271
206939_at	3.595935
206940_s_at	3.52912
206941_x_at	3.25182
206942_s_at	3.795082
206943_at	5.676479
206944_at	5.667992
206945_at	3.989
206946_at	4.08197
206947_at	3.531597
206948_at	4.407932
206949_s_at	6.86643
206950_at	3.263053
206951_at	4.578251
206952_at	3.237597
206953_s_at	3.310269
206954_at	3.798988
206955_at	5.583307
206956_at	4.812852
206957_at	4.336119
206958_s_at	7.72189
206959_s_at	6.416905
206960_at	3.514409
206961_s_at	5.3602
206962_x_at	3.617407
206963_s_at	4.732006
206964_at	5.392564
206965_at	4.944821
206966_s_at	6.401032
206967_at	6.019206
206968_s_at	5.666726
206969_at	3.880311
206970_at	5.318886
206971_at	4.648827
206972_s_at	4.587759
206973_at	4.391218
206974_at	6.100637
206975_at	5.694589
206976_s_at	8.790813
206977_at	3.124175
206978_at	10.215252
206979_at	4.422248
206980_s_at	5.803596
206981_at	4.847865
206982_at	3.255679
206983_at	6.273541
206984_s_at	3.618861
206985_at	4.922483
206986_at	5.581775
206987_x_at	4.460926
206988_at	3.855292
206989_s_at	9.82352
206990_at	3.980404
206991_s_at	8.141171
206992_s_at	7.393463
206993_at	4.90257
206994_at	4.94379
206995_x_at	4.403703
206996_x_at	4.001937
206997_s_at	5.508547
206998_x_at	5.791693
206999_at	4.118135
207000_s_at	7.202448
207001_x_at	9.132511
207002_s_at	6.671058
207003_at	5.571908
207004_at	6.168924
207005_s_at	6.213535
207006_s_at	4.585121
207007_at	4.125461
207008_at	7.226177
207009_at	3.847546
207010_at	3.42969
207011_s_at	5.066708
207012_at	3.343642
207013_s_at	5.394622
207014_at	3.111404
207015_s_at	4.722774
207016_s_at	4.048945
207017_at	4.326989
207018_s_at	3.851614
207019_s_at	4.497293
207020_at	4.236114
207021_at	3.826727
207022_s_at	4.650635
207023_x_at	7.949165
207024_at	4.152661
207025_at	6.400654
207026_s_at	4.241028
207027_at	3.94765
207028_at	4.740506
207029_at	3.358048
207030_s_at	4.015706
207031_at	3.585385
207032_s_at	3.566323
207033_at	3.366837
207034_s_at	3.413227
207035_at	6.654046
207036_x_at	3.72929
207037_at	3.454663
207038_at	6.421573
207039_at	3.982503
207040_s_at	10.462151
207041_at	4.40963
207042_at	4.58231
207043_s_at	3.825069
207044_at	4.002233
207045_at	3.819768
207046_at	5.419243
207047_s_at	3.801687
207048_at	5.819004
207049_at	4.318124
207050_at	4.109907
207051_at	3.837644
207052_at	3.689024
207053_at	4.618631
207054_at	3.048678
207055_at	4.106256
207056_s_at	4.308205
207057_at	7.046062
207058_s_at	3.805211
207059_at	4.232794
207060_at	3.792174
207061_at	4.939363
207062_at	3.824535
207063_at	3.855292
207064_s_at	3.895272
207065_at	4.986205
207066_at	4.283611
207067_s_at	6.677329
207068_at	4.099892
207069_s_at	3.903007
207070_at	4.920783
207071_s_at	5.204722
207072_at	7.474477
207073_at	4.556741
207074_s_at	3.819294
207075_at	7.29358
207076_s_at	4.595649
207077_at	5.047266
207078_at	6.191719
207079_s_at	7.921015
207080_s_at	3.583231
207081_s_at	7.602091
207082_at	4.564655
207083_s_at	5.006738
207084_at	4.147372
207085_x_at	8.398887
207086_x_at	5.701476
207087_x_at	6.631592
207088_s_at	6.931883
207089_at	3.723185
207090_x_at	4.796496
207091_at	5.716005
207092_at	4.387618
207093_s_at	4.568504
207094_at	6.069733
207095_at	3.734773
207096_at	4.517441
207097_s_at	3.238896
207098_s_at	6.597602
207099_s_at	4.252934
207100_s_at	5.841204
207101_at	4.723919
207102_at	3.32059
207103_at	3.082199
207104_x_at	8.697669
207105_s_at	5.635709
207106_s_at	6.124596
207107_at	3.136628
207108_s_at	7.930809
207109_at	3.187728
207110_at	4.095788
207111_at	8.857119
207112_s_at	4.106256
207113_s_at	5.216202
207114_at	4.685534
207115_x_at	4.656762
207116_s_at	3.808894
207117_at	3.54703
207118_s_at	4.214625
207119_at	3.117668
207120_at	3.591504
207121_s_at	7.912989
207122_x_at	8.431066
207123_s_at	5.37207
207124_s_at	5.890283
207125_at	3.640079
207126_x_at	5.31152
207127_s_at	7.944524
207128_s_at	3.704387
207129_at	6.250338
207130_at	3.86848
207131_x_at	5.92497
207132_x_at	11.788161
207133_x_at	6.081412
207134_x_at	4.549591
207135_at	3.673044
207136_at	5.752265
207137_at	4.425489
207138_at	4.848406
207139_at	4.716956
207140_at	5.432649
207141_s_at	4.19847
207142_at	3.546015
207143_at	4.86941
207144_s_at	5.597409
207145_at	3.022005
207146_at	5.419243
207147_at	3.557097
207148_x_at	3.381542
207149_at	3.446415
207150_at	4.639376
207151_at	3.875821
207152_at	4.376009
207153_s_at	6.063604
207154_at	5.743775
207155_at	3.801368
207156_at	7.137671
207157_s_at	10.950432
207158_at	4.403963
207159_x_at	6.428283
207160_at	3.750833
207161_at	3.098392
207162_s_at	4.879496
207163_s_at	7.717755
207164_s_at	4.296669
207165_at	3.771715
207166_at	3.443922
207167_at	7.280387
207168_s_at	10.920336
207169_x_at	6.114102
207170_s_at	8.42352
207172_s_at	4.278818
207173_x_at	3.275922
207174_at	3.39816
207175_at	3.28896
207176_s_at	4.384169
207177_at	3.478977
207178_s_at	3.175613
207179_at	5.125295
207180_s_at	8.163177
207181_s_at	7.477161
207182_at	3.679576
207183_at	4.012227
207184_at	4.56636
207185_at	4.176157
207186_s_at	7.927409
207187_at	5.835467
207188_at	5.430605
207189_s_at	5.324941
207190_at	4.834844
207191_s_at	4.207144
207192_at	5.292782
207193_at	4.55794
207194_s_at	5.76211
207195_at	3.444753
207196_s_at	9.275089
207197_at	3.662752
207198_s_at	8.215387
207199_at	5.326197
207200_at	3.548941
207201_s_at	4.720966
207202_s_at	3.716052
207203_s_at	5.278428
207204_at	3.777557
207205_at	6.260456
207206_s_at	7.703165
207207_at	3.663598
207208_at	3.53994
207209_at	5.279719
207210_at	3.686126
207211_at	4.282567
207212_at	4.421049
207213_s_at	3.797069
207214_at	4.842196
207215_at	6.014397
207216_at	7.491547
207217_s_at	4.630683
207218_at	3.114722
207219_at	3.764648
207220_at	3.659865
207221_at	3.943949
207222_at	3.819349
207223_s_at	6.227204
207224_s_at	7.75798
207225_at	3.855292
207226_at	4.509741
207227_x_at	4.885761
207228_at	4.758626
207229_at	3.838586
207230_at	4.486429
207231_at	4.209209
207232_s_at	6.108809
207233_s_at	6.515904
207234_at	3.940023
207235_s_at	4.063094
207236_at	4.212644
207237_at	6.185821
207238_s_at	11.612145
207239_s_at	5.457331
207240_s_at	3.255679
207241_at	3.590553
207242_s_at	3.757449
207243_s_at	12.608596
207244_x_at	5.972629
207245_at	3.235287
207246_at	3.242567
207247_s_at	3.62192
207248_at	5.288533
207249_s_at	4.005657
207250_at	4.400755
207251_at	3.822474
207252_at	5.955761
207253_s_at	7.507461
207254_at	3.805385
207255_at	3.349447
207256_at	3.110983
207257_at	4.013621
207258_at	4.216948
207259_at	3.738614
207260_at	4.256461
207261_at	3.368079
207262_at	3.346901
207263_x_at	4.215212
207264_at	3.498528
207265_s_at	3.803618
207266_x_at	9.720405
207267_s_at	3.430349
207268_x_at	6.463796
207269_at	5.920094
207270_x_at	7.147016
207271_x_at	3.876014
207272_at	3.246954
207273_at	3.774255
207274_at	5.583368
207275_s_at	8.861501
207276_at	3.531583
207277_at	5.095469
207278_s_at	5.486405
207279_s_at	3.665429
207280_at	3.973133
207281_x_at	5.362404
207282_s_at	5.924059
207283_at	4.697333
207284_s_at	3.381743
207285_x_at	3.629567
207286_at	3.456602
207287_at	5.240573
207288_at	4.151204
207289_at	5.939761
207290_at	3.582092
207291_at	5.744487
207292_s_at	6.564178
207293_s_at	3.659736
207294_at	3.358048
207295_at	4.720406
207296_at	3.841409
207298_at	4.029125
207299_s_at	3.190214
207300_s_at	5.691429
207301_at	3.93118
207302_at	3.820435
207303_at	3.773945
207304_at	4.869476
207305_s_at	9.242516
207306_at	6.66328
207307_at	3.764108
207308_at	3.127694
207309_at	4.055919
207310_s_at	6.35833
207311_at	5.486446
207312_at	4.628039
207313_x_at	5.746843
207314_x_at	6.221894
207315_at	6.776523
207316_at	4.531867
207317_s_at	4.383957
207318_s_at	8.130578
207319_s_at	5.673437
207320_x_at	9.987067
207321_s_at	5.965404
207322_at	3.453574
207323_s_at	5.122021
207324_s_at	4.580879
207325_x_at	3.777059
207326_at	3.126216
207327_at	3.558509
207328_at	3.706606
207329_at	3.471112
207330_at	4.262298
207331_at	3.319545
207332_s_at	8.974989
207333_at	3.147276
207334_s_at	5.973837
207335_x_at	8.864306
207336_at	3.617511
207337_at	4.150517
207338_s_at	7.365393
207339_s_at	10.246785
207341_at	3.823503
207342_at	3.466762
207343_at	4.94399
207344_at	4.106256
207345_at	4.065044
207346_at	4.766525
207347_at	4.322617
207348_s_at	5.31152
207349_s_at	4.026668
207350_s_at	6.331433
207351_s_at	5.712306
207352_s_at	5.358628
207353_s_at	6.35615
207354_at	4.065044
207355_at	6.041355
207356_at	4.727339
207357_s_at	5.985618
207358_x_at	8.221661
207359_at	3.747891
207360_s_at	5.471004
207361_at	4.396082
207362_at	3.672918
207363_at	3.219651
207364_at	4.194344
207365_x_at	8.560163
207366_at	5.370316
207367_at	4.891694
207368_at	3.964285
207369_at	3.994506
207370_at	5.131007
207371_at	3.616169
207372_s_at	5.187117
207373_at	3.681761
207374_at	4.096562
207375_s_at	6.383764
207376_at	6.162157
207377_at	4.530204
207378_at	4.037151
207379_at	4.121282
207380_x_at	4.761396
207381_at	4.069073
207382_at	4.912119
207383_s_at	3.886603
207384_at	5.09221
207385_at	4.322585
207386_at	3.433795
207387_s_at	5.037847
207388_s_at	6.037527
207389_at	6.671022
207390_s_at	4.702495
207391_s_at	8.055167
207392_x_at	4.402713
207393_at	4.194876
207394_at	5.101697
207395_at	3.790671
207396_s_at	7.559207
207397_s_at	3.560577
207398_at	4.19759
207399_at	3.856112
207400_at	3.508953
207401_at	3.34217
207402_at	3.890122
207403_at	4.560421
207404_s_at	4.114228
207405_s_at	7.563739
207406_at	2.941429
207407_x_at	3.647816
207408_at	5.950108
207409_at	3.669862
207410_s_at	3.82373
207412_x_at	4.881862
207413_s_at	5.692
207414_s_at	5.769711
207415_at	3.083767
207416_s_at	6.947604
207417_s_at	4.323224
207418_s_at	5.697269
207419_s_at	9.527394
207420_at	4.011059
207421_at	4.425033
207422_at	4.777158
207423_s_at	3.955073
207424_at	3.620223
207425_s_at	5.471241
207426_s_at	7.102111
207427_at	4.7914
207428_x_at	7.686898
207429_at	4.088443
207430_s_at	3.299839
207431_s_at	8.818559
207432_at	4.630683
207433_at	3.301078
207434_s_at	5.961721
207435_s_at	8.024077
207436_x_at	8.697388
207437_at	2.986843
207438_s_at	7.726319
207439_s_at	5.366091
207440_at	4.699185
207441_at	3.557772
207442_at	6.113818
207443_at	3.929392
207444_at	4.324689
207445_s_at	4.346901
207446_at	5.839601
207447_s_at	2.985911
207448_at	4.189946
207449_s_at	4.965149
207450_s_at	3.581219
207451_at	4.997286
207452_s_at	3.399975
207453_s_at	4.010553
207454_at	3.791019
207455_at	3.598062
207456_at	3.269137
207457_s_at	5.581775
207458_at	5.047266
207459_x_at	5.273223
207460_at	6.271618
207461_at	2.995578
207462_at	4.299404
207463_x_at	4.82361
207464_at	3.882068
207465_at	3.118919
207466_at	4.139788
207467_x_at	10.313294
207468_s_at	5.15579
207469_s_at	3.270194
207470_at	3.384399
207471_at	3.119113
207472_at	3.321157
207473_at	4.508827
207474_at	5.294183
207475_at	5.241794
207476_at	3.9598
207477_at	3.523356
207478_at	3.253292
207479_at	3.352785
207480_s_at	3.13268
207481_at	3.255679
207482_at	5.995857
207483_s_at	7.774012
207484_s_at	6.394305
207485_x_at	7.155172
207486_x_at	5.664029
207487_at	3.109173
207488_at	5.625401
207489_at	3.788485
207490_at	6.618751
207491_at	4.588506
207492_at	5.908104
207493_x_at	4.40963
207494_s_at	6.739959
207495_at	5.218142
207496_at	3.616169
207497_s_at	4.125197
207498_s_at	5.192268
207499_x_at	5.974212
207500_at	6.596119
207501_s_at	3.657568
207502_at	4.466382
207503_at	4.105362
207504_at	5.456598
207505_at	4.160995
207506_at	5.31152
207507_s_at	9.764419
207508_at	9.75655
207509_s_at	5.198448
207510_at	4.697801
207511_s_at	7.317814
207513_s_at	7.342218
207514_s_at	4.516915
207515_s_at	6.648584
207516_at	3.207704
207517_at	3.700942
207518_at	3.514077
207519_at	5.095381
207520_at	3.791012
207521_s_at	5.578265
207522_s_at	7.993061
207523_at	3.031207
207524_at	4.914589
207525_s_at	6.690106
207526_s_at	3.668243
207527_at	4.298765
207528_s_at	3.42969
207529_at	3.866154
207530_s_at	4.837266
207531_at	4.60834
207532_at	5.598216
207533_at	4.557292
207534_at	3.106962
207535_s_at	6.421573
207536_s_at	4.733271
207537_at	4.230838
207538_at	3.734773
207539_s_at	3.688798
207540_s_at	9.144424
207541_s_at	8.110699
207542_s_at	4.731812
207543_s_at	7.601864
207544_s_at	3.323688
207545_s_at	8.009318
207546_at	3.89357
207547_s_at	5.150358
207548_at	3.191834
207549_x_at	8.442809
207550_at	6.875353
207551_s_at	9.016189
207552_at	3.577856
207553_at	4.085115
207554_x_at	6.812562
207555_s_at	6.416915
207556_s_at	8.714827
207557_s_at	3.939227
207558_s_at	3.109538
207559_s_at	6.41183
207560_at	5.395698
207561_s_at	3.928018
207562_at	4.348978
207563_s_at	8.106268
207564_x_at	8.543174
207565_s_at	5.695718
207566_at	5.40158
207567_at	4.75463
207568_at	4.230509
207569_at	3.999583
207570_at	3.732931
207571_x_at	9.825306
207572_at	3.809737
207573_x_at	11.356671
207574_s_at	8.40056
207575_at	3.474226
207576_x_at	5.236023
207577_at	3.613617
207578_s_at	7.104186
207579_at	3.450433
207580_at	3.031307
207581_s_at	3.778826
207582_at	5.019831
207583_at	3.696504
207584_at	3.568291
207585_s_at	11.324257
207586_at	4.089184
207587_at	4.021819
207588_at	3.183241
207589_at	3.839335
207590_s_at	3.572045
207591_s_at	5.665484
207592_s_at	3.883217
207593_at	5.49456
207594_s_at	4.569004
207595_s_at	4.731278
207596_at	3.349724
207597_at	3.797212
207598_x_at	6.869081
207599_at	3.328743
207600_at	5.285151
207601_at	6.185736
207602_at	4.856702
207603_at	3.313779
207604_s_at	6.972103
207605_x_at	5.121422
207606_s_at	5.442737
207607_at	3.377582
207608_x_at	5.137621
207609_s_at	5.162632
207610_s_at	8.519079
207611_at	3.743084
207612_at	4.353703
207613_s_at	4.371031
207614_s_at	7.944043
207615_s_at	4.160813
207616_s_at	9.845604
207617_at	4.299925
207618_s_at	6.457607
207619_at	3.559827
207620_s_at	4.804173
207621_s_at	6.216601
207622_s_at	7.001821
207623_at	5.433024
207624_s_at	5.278806
207625_s_at	6.393252
207626_s_at	3.68999
207627_s_at	7.080341
207628_s_at	7.917315
207629_s_at	7.514048
207630_s_at	6.00777
207631_at	5.282398
207632_at	4.388985
207633_s_at	3.575328
207634_at	5.989662
207635_s_at	3.905839
207636_at	4.093453
207637_at	3.855302
207638_at	3.177514
207639_at	4.479208
207640_x_at	4.556527
207641_at	5.684248
207642_at	3.840663
207643_s_at	9.066897
207644_at	4.27081
207645_s_at	5.094588
207646_s_at	3.864972
207647_at	3.267569
207648_at	5.100851
207649_at	3.758422
207650_x_at	5.838282
207651_at	8.625314
207652_s_at	5.428731
207653_at	3.765948
207654_x_at	7.947039
207655_s_at	6.972361
207656_s_at	4.557093
207657_x_at	8.882973
207658_s_at	4.737056
207659_s_at	3.881077
207660_at	3.377423
207661_s_at	3.27779
207662_at	4.83365
207663_x_at	4.163846
207664_at	3.011901
207665_at	3.678062
207666_x_at	4.051865
207667_s_at	9.062525
207668_x_at	8.921922
207669_at	5.225781
207670_at	4.844554
207671_s_at	6.761655
207672_at	3.393942
207673_at	4.881688
207674_at	5.248783
207675_x_at	4.234987
207676_at	4.072276
207677_s_at	8.067112
207678_s_at	3.398778
207679_at	4.40422
207680_x_at	3.858147
207681_at	6.134
207682_s_at	4.39838
207683_at	4.694942
207684_at	5.48551
207685_at	5.700342
207686_s_at	8.077742
207687_at	4.356756
207688_s_at	5.402484
207689_at	3.845091
207690_at	4.586976
207691_x_at	7.591203
207692_s_at	5.156107
207693_at	4.241403
207694_at	3.766516
207695_s_at	3.96577
207696_at	3.115242
207697_x_at	9.390607
207698_at	3.942619
207699_at	5.41689
207700_s_at	8.347073
207701_at	4.738032
207702_s_at	3.369741
207703_at	3.397764
207704_s_at	6.439287
207705_s_at	4.689411
207706_at	3.15568
207707_s_at	9.378403
207708_at	4.96724
207709_at	3.449789
207710_at	3.816757
207711_at	3.971496
207712_at	3.233985
207713_s_at	7.218087
207714_s_at	5.346311
207715_at	4.724336
207716_at	4.542497
207717_s_at	3.006118
207718_x_at	4.182811
207719_x_at	8.366628
207720_at	4.279162
207721_x_at	10.705259
207722_s_at	6.58148
207723_s_at	6.651944
207724_s_at	6.339487
207725_at	3.413284
207726_at	4.556871
207727_s_at	7.260221
207728_at	4.371632
207729_at	3.311634
207730_x_at	8.838558
207731_at	3.578413
207732_s_at	3.994298
207733_x_at	3.817361
207734_at	7.463802
207735_at	8.025525
207736_s_at	3.736609
207737_at	3.112298
207738_s_at	4.780724
207739_s_at	4.404121
207740_s_at	6.523047
207741_x_at	5.182107
207742_s_at	4.411917
207743_at	4.597004
207744_at	2.930143
207745_at	5.267196
207746_at	3.5567
207747_s_at	5.659664
207748_at	4.369869
207749_s_at	4.219235
207750_at	3.035916
207751_at	4.075045
207752_x_at	6.218958
207753_at	4.93221
207754_at	3.639765
207755_at	3.921449
207756_at	4.299595
207757_at	3.50256
207758_at	6.046481
207759_s_at	3.313569
207760_s_at	9.062525
207761_s_at	10.99887
207762_at	3.790309
207763_at	5.207901
207764_s_at	5.548847
207765_s_at	7.957332
207766_at	4.834777
207767_s_at	4.805026
207768_at	3.331573
207769_s_at	7.932123
207770_x_at	5.073875
207771_at	5.420146
207772_s_at	4.241356
207773_x_at	3.53994
207774_at	4.233993
207775_at	3.219559
207776_s_at	4.434545
207777_s_at	6.967201
207778_at	3.983463
207779_at	3.221779
207780_at	3.43152
207781_s_at	3.31062
207782_s_at	8.042434
207783_x_at	13.823764
207784_at	5.725594
207785_s_at	8.828779
207786_at	4.928961
207787_at	4.504255
207788_s_at	5.561033
207789_s_at	3.902641
207790_at	3.985051
207791_s_at	8.048374
207792_at	4.535015
207793_s_at	4.860723
207794_at	8.53172
207795_s_at	8.49919
207796_x_at	6.26698
207797_s_at	3.600253
207798_s_at	4.751476
207799_x_at	4.312577
207800_at	3.795026
207801_s_at	10.550847
207802_at	3.454067
207803_s_at	3.701517
207804_s_at	3.821254
207805_s_at	8.714335
207808_s_at	6.009628
207809_s_at	9.345292
207810_at	3.149188
207811_at	3.191147
207812_s_at	8.185743
207813_s_at	5.062751
207814_at	5.162632
207815_at	10.84922
207816_at	3.718783
207817_at	4.163225
207818_s_at	3.74265
207819_s_at	4.521207
207820_at	3.574092
207821_s_at	6.416852
207822_at	3.65235
207823_s_at	4.208617
207824_s_at	5.618806
207825_s_at	4.136849
207826_s_at	5.897603
207827_x_at	11.000771
207828_s_at	5.085601
207829_s_at	5.849808
207830_s_at	8.490467
207831_x_at	7.949372
207832_at	4.933308
207833_s_at	4.29163
207834_at	4.967711
207835_at	4.962359
207836_s_at	4.614685
207837_at	3.369075
207838_x_at	6.184696
207839_s_at	5.482679
207840_at	7.308984
207841_at	4.185751
207842_s_at	8.351533
207843_x_at	6.853958
207844_at	5.623005
207845_s_at	6.939553
207846_at	3.037853
207847_s_at	5.198448
207848_at	5.762143
207849_at	3.26405
207850_at	3.557557
207851_s_at	4.643488
207852_at	3.189887
207853_s_at	4.895711
207854_at	4.218123
207855_s_at	4.844554
207856_s_at	6.387082
207857_at	9.561071
207858_s_at	4.176267
207859_s_at	3.599109
207860_at	5.117422
207861_at	6.093362
207862_at	3.773933
207863_at	4.905228
207864_at	3.298707
207865_s_at	3.921451
207866_at	3.738025
207867_at	3.111481
207868_at	6.144914
207869_s_at	3.260164
207870_at	3.319998
207871_s_at	4.065044
207872_s_at	6.736083
207873_x_at	4.617048
207874_s_at	3.692826
207875_at	3.67256
207876_s_at	5.876886
207877_s_at	6.34627
207878_at	4.598314
207879_at	3.164378
207880_at	4.84451
207881_at	3.37203
207882_at	5.362508
207883_s_at	4.797123
207884_at	4.097919
207885_at	3.778761
207886_s_at	3.606161
207887_s_at	3.703629
207888_at	3.359894
207889_at	3.577009
207890_s_at	6.944699
207891_s_at	4.886268
207892_at	6.75668
207893_at	3.759223
207894_s_at	4.929325
207895_at	5.076185
207896_s_at	5.159384
207897_at	5.014419
207899_at	4.075021
207900_at	5.264183
207901_at	3.315289
207902_at	4.49351
207904_s_at	5.003951
207906_at	3.609209
207907_at	6.533696
207908_at	3.991843
207909_x_at	3.346818
207910_at	3.217832
207911_s_at	5.181645
207912_s_at	3.276922
207913_at	3.42969
207914_x_at	6.510648
207915_at	3.94166
207916_at	3.687163
207917_at	4.201465
207918_s_at	3.524006
207919_at	5.14585
207920_x_at	5.564572
207921_x_at	5.378383
207922_s_at	8.752342
207923_x_at	5.663414
207924_x_at	3.281705
207925_at	5.079485
207926_at	4.943848
207927_at	5.696597
207928_s_at	3.148992
207929_at	6.171283
207930_at	4.559481
207931_s_at	5.434119
207932_at	3.19341
207933_at	3.966282
207934_at	3.087715
207935_s_at	3.49619
207936_x_at	4.602749
207937_x_at	6.590661
207938_at	4.033329
207939_x_at	7.61609
207940_x_at	4.943615
207941_s_at	9.769561
207943_x_at	5.829203
207944_at	4.40656
207945_s_at	8.049478
207946_at	3.986329
207949_s_at	5.70257
207950_s_at	3.980238
207951_at	3.724925
207952_at	3.644658
207953_at	5.092234
207954_at	5.05848
207955_at	4.312191
207956_x_at	7.725333
207957_s_at	9.943136
207958_at	3.528437
207959_s_at	5.240691
207960_at	4.24137
207961_x_at	5.343299
207962_at	4.207472
207963_at	4.049944
207964_x_at	3.973672
207965_at	4.411114
207966_s_at	8.437662
207967_at	4.591638
207968_s_at	6.150907
207969_x_at	4.285942
207971_s_at	6.030547
207972_at	3.515155
207973_x_at	3.968819
207974_s_at	10.691921
207976_at	4.960255
207977_s_at	5.357279
207978_s_at	4.2015
207979_s_at	7.492414
207980_s_at	8.458829
207981_s_at	3.179948
207982_at	5.348809
207983_s_at	8.987121
207984_s_at	3.83777
207985_at	3.915068
207986_x_at	6.125596
207987_s_at	3.989432
207988_s_at	11.192527
207989_at	3.368924
207990_x_at	4.143608
207991_x_at	4.49369
207992_s_at	8.225766
207993_s_at	6.128999
207994_s_at	3.473332
207995_s_at	4.455213
207996_s_at	6.03945
207998_s_at	4.108382
207999_s_at	5.622982
208000_at	3.808053
208002_s_at	6.279176
208003_s_at	5.129805
208004_at	3.930772
208005_at	3.570044
208006_at	3.998386
208007_at	4.478316
208008_at	5.333717
208009_s_at	5.823302
208010_s_at	5.738194
208011_at	3.165186
208012_x_at	9.496921
208013_s_at	4.188642
208014_x_at	5.055817
208015_at	4.17746
208016_s_at	3.243125
208017_s_at	3.79487
208018_s_at	11.038506
208019_at	3.243307
208020_s_at	4.59133
208021_s_at	7.407787
208022_s_at	6.216856
208023_at	3.991308
208024_s_at	6.440022
208025_s_at	3.363632
208026_at	3.646611
208027_s_at	3.666389
208028_s_at	3.784984
208029_s_at	5.223064
208030_s_at	8.823764
208031_s_at	4.995327
208032_s_at	4.344072
208033_s_at	5.134684
208034_s_at	5.533421
208035_at	3.906594
208036_at	3.739166
208037_s_at	4.924186
208038_at	5.01864
208039_at	4.551257
208040_s_at	6.436121
208041_at	5.314214
208042_at	4.184627
208043_at	3.711793
208044_s_at	6.361402
208045_at	3.416753
208046_at	3.768584
208047_s_at	3.460377
208048_at	3.864645
208049_s_at	4.267929
208050_s_at	6.187446
208051_s_at	6.383438
208052_x_at	6.464571
208053_at	3.77981
208054_at	3.170327
208055_s_at	6.195944
208056_s_at	6.520369
208057_s_at	3.807879
208058_s_at	5.735489
208059_at	4.349563
208060_at	4.655852
208061_at	3.842126
208062_s_at	3.465847
208063_s_at	4.188138
208064_s_at	3.709585
208065_at	3.397927
208066_s_at	8.783235
208067_x_at	5.113999
208068_x_at	4.445557
208069_x_at	4.321376
208070_s_at	7.486193
208071_s_at	7.217321
208072_s_at	7.840947
208073_x_at	9.233571
208074_s_at	9.61954
208075_s_at	4.118084
208076_at	3.970931
208077_at	3.800679
208078_s_at	5.130424
208079_s_at	4.817367
208080_at	3.290864
208081_s_at	3.293865
208082_x_at	8.164786
208083_s_at	3.219341
208084_at	3.634992
208085_s_at	3.581623
208086_s_at	3.8496
208087_s_at	5.513411
208088_s_at	3.256217
208089_s_at	6.254633
208090_s_at	5.487825
208091_s_at	9.032835
208092_s_at	8.029464
208093_s_at	8.41732
208094_s_at	7.907665
208095_s_at	9.621339
208096_s_at	3.482139
208097_s_at	8.086156
208098_at	3.136433
208099_x_at	4.464054
208100_x_at	6.686527
208101_s_at	7.474905
208102_s_at	5.443818
208103_s_at	6.636982
208104_s_at	7.089824
208105_at	4.577076
208106_x_at	4.037941
208107_s_at	4.502738
208108_s_at	4.586002
208109_s_at	3.818483
208110_x_at	7.642063
208111_at	4.78693
208112_x_at	8.090387
208113_x_at	12.048608
208114_s_at	7.665853
208115_x_at	4.279513
208116_s_at	5.958025
208117_s_at	7.81342
208118_x_at	6.395191
208119_s_at	6.178157
208120_x_at	8.304865
208121_s_at	6.165387
208122_x_at	4.687206
208123_at	3.546387
208124_s_at	5.103661
208126_s_at	3.683285
208127_s_at	5.951381
208128_x_at	6.046114
208129_x_at	5.065573
208130_s_at	8.454513
208131_s_at	3.634496
208132_x_at	7.53769
208133_at	4.53911
208134_x_at	3.575067
208135_at	4.279162
208136_s_at	4.255169
208137_x_at	7.800827
208138_at	5.556098
208139_s_at	3.901256
208140_s_at	4.007292
208141_s_at	6.413077
208142_at	3.607093
208143_s_at	3.261896
208144_s_at	3.933473
208145_at	4.478023
208146_s_at	10.396761
208147_s_at	3.254569
208148_at	3.58327
208149_x_at	7.187139
208151_x_at	6.598078
208152_s_at	9.256011
208153_s_at	4.013466
208154_at	3.9556
208155_x_at	5.755129
208156_x_at	4.385299
208157_at	4.841754
208158_s_at	6.179571
208159_x_at	7.170765
208160_at	4.394865
208161_s_at	7.856812
208162_s_at	4.096228
208163_s_at	5.048985
208164_s_at	4.552491
208165_s_at	3.640795
208166_at	3.289602
208167_s_at	3.731968
208168_s_at	4.366061
208169_s_at	3.605502
208170_s_at	3.520545
208172_s_at	3.912352
208173_at	4.00986
208174_x_at	8.215947
208175_s_at	2.985855
208176_at	6.337834
208177_at	4.551266
208178_x_at	6.140764
208179_x_at	5.806968
208180_s_at	5.476804
208181_at	3.389919
208182_x_at	3.796911
208183_at	3.895764
208184_s_at	5.778095
208185_x_at	6.175654
208186_s_at	5.823311
208187_s_at	3.520775
208188_at	4.83965
208189_s_at	5.400461
208190_s_at	5.186666
208191_x_at	4.205201
208192_at	3.249555
208193_at	3.370367
208194_s_at	4.215243
208195_at	4.873494
208196_x_at	6.166628
208198_x_at	5.868921
208199_s_at	5.781581
208200_at	4.906511
208201_at	4.5523
208202_s_at	5.461241
208203_x_at	6.409319
208204_s_at	5.844101
208205_at	3.933141
208206_s_at	8.963405
208207_at	4.279162
208208_at	4.495705
208209_s_at	4.350757
208210_at	3.51276
208211_s_at	3.757608
208212_s_at	4.97388
208213_s_at	3.7055
208214_at	3.750373
208215_x_at	4.91416
208216_at	4.201166
208217_at	5.582737
208218_s_at	4.592765
