#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200715_x_at	12.230779
200716_x_at	13.74393
200717_x_at	13.598914
200718_s_at	11.53338
200719_at	7.159761
200720_s_at	7.661884
200721_s_at	7.772921
200722_s_at	8.13723
200723_s_at	9.941745
200724_at	5.06094
200725_x_at	13.405925
200726_at	10.852985
200727_s_at	8.031095
200728_at	11.422119
200729_s_at	10.453789
200730_s_at	6.618538
200731_s_at	7.005076
200732_s_at	9.105398
200733_s_at	7.614287
200734_s_at	9.290205
200735_x_at	12.98029
200736_s_at	12.181515
200737_at	8.58277
200738_s_at	11.576575
200739_s_at	8.377324
200740_s_at	9.561674
200741_s_at	13.991864
200742_s_at	10.306701
200743_s_at	11.215871
200744_s_at	8.886773
200745_s_at	9.614794
200746_s_at	10.750094
200747_s_at	8.536154
200748_s_at	13.47138
200749_at	8.127985
200750_s_at	10.23856
200751_s_at	9.565469
200752_s_at	7.857254
200753_x_at	8.38426
200754_x_at	10.588197
200755_s_at	7.059096
200756_x_at	6.086134
200757_s_at	7.047099
200758_s_at	7.941507
200759_x_at	7.930576
200760_s_at	10.579446
200761_s_at	11.750408
200762_at	10.890703
200763_s_at	13.610896
200764_s_at	7.904051
200765_x_at	8.743941
200766_at	8.07073
200767_s_at	6.505963
200768_s_at	9.32913
200769_s_at	6.294949
200770_s_at	5.316807
200771_at	4.79204
200772_x_at	11.129274
200773_x_at	11.979717
200774_at	10.836043
200775_s_at	11.509973
200776_s_at	9.05953
200777_s_at	9.742192
200778_s_at	8.690878
200779_at	10.490262
200780_x_at	12.764564
200781_s_at	13.777196
200782_at	10.252784
200783_s_at	5.945541
200784_s_at	7.882535
200785_s_at	7.579203
200786_at	9.646148
200787_s_at	7.735769
200788_s_at	9.871045
200789_at	8.705945
200790_at	10.598117
200791_s_at	11.31022
200792_at	10.587224
200793_s_at	8.3643
200794_x_at	12.109206
200795_at	3.623929
200796_s_at	6.451551
200797_s_at	11.930188
200798_x_at	10.184043
200799_at	10.64695
200800_s_at	9.283438
200801_x_at	14.106063
200802_at	9.036016
200803_s_at	9.87089
200804_at	10.35237
200805_at	8.109459
200806_s_at	8.761373
200807_s_at	10.321432
200808_s_at	10.019286
200809_x_at	13.357934
200810_s_at	9.754191
200811_at	8.548341
200812_at	9.057332
200813_s_at	7.550669
200814_at	10.986188
200815_s_at	8.055952
200816_s_at	9.187613
200817_x_at	13.486146
200818_at	11.000765
200819_s_at	13.625806
200820_at	9.084237
200821_at	8.204996
200822_x_at	10.427421
200823_x_at	12.503786
200824_at	9.852153
200825_s_at	8.659756
200826_at	11.267821
200827_at	7.272057
200828_s_at	9.484632
200829_x_at	9.397525
200830_at	9.055371
200831_s_at	6.214827
200832_s_at	4.911001
200833_s_at	12.1013
200834_s_at	13.259913
200835_s_at	4.63929
200836_s_at	6.799914
200837_at	9.334898
200838_at	10.161939
200839_s_at	11.262991
200840_at	10.881941
200841_s_at	5.266218
200842_s_at	7.739386
200843_s_at	8.790127
200844_s_at	10.205001
200845_s_at	9.692723
200846_s_at	9.852372
200847_s_at	11.724397
200848_at	6.998332
200849_s_at	7.756369
200850_s_at	9.842695
200851_s_at	9.734408
200852_x_at	9.354118
200853_at	9.573471
200854_at	8.057853
200855_at	6.455545
200856_x_at	6.308245
200857_s_at	7.849066
200858_s_at	12.372367
200859_x_at	11.110249
200860_s_at	9.532951
200861_at	7.879768
200862_at	4.658311
200863_s_at	10.982625
200864_s_at	8.095932
200865_at	3.180907
200866_s_at	11.81994
200867_at	8.41478
200868_s_at	8.091351
200869_at	12.912757
200870_at	9.472232
200871_s_at	12.74444
200872_at	12.161428
200873_s_at	10.275837
200874_s_at	7.187759
200875_s_at	9.054173
200876_s_at	10.332566
200877_at	10.284308
200878_at	5.010564
200879_s_at	3.915023
200880_at	8.330639
200881_s_at	10.148787
200882_s_at	9.726311
200883_at	9.151159
200884_at	4.75085
200885_at	8.309601
200886_s_at	10.964089
200887_s_at	10.432429
200888_s_at	12.743198
200889_s_at	8.209481
200890_s_at	7.788317
200891_s_at	11.361977
200892_s_at	9.001607
200893_at	10.663063
200894_s_at	5.280979
200895_s_at	7.211946
200896_x_at	9.371037
200897_s_at	6.434378
200898_s_at	8.465786
200899_s_at	9.160383
200900_s_at	8.082412
200901_s_at	9.506616
200902_at	9.99006
200903_s_at	6.760073
200904_at	12.055869
200905_x_at	12.352801
200906_s_at	4.5282
200907_s_at	5.899411
200908_s_at	4.51407
200909_s_at	13.288997
200910_at	9.243122
200911_s_at	10.152863
200912_s_at	11.510594
200913_at	8.02244
200914_x_at	8.339678
200915_x_at	9.562436
200916_at	11.716171
200917_s_at	6.683401
200918_s_at	9.892795
200919_at	8.922513
200920_s_at	12.145964
200921_s_at	11.956692
200922_at	7.313711
200923_at	7.355202
200924_s_at	7.870443
200925_at	10.997125
200926_at	13.903563
200927_s_at	8.610984
200928_s_at	3.724637
200929_at	8.367193
200930_s_at	3.938334
200931_s_at	10.834404
200932_s_at	9.135904
200933_x_at	13.62991
200934_at	10.33088
200935_at	5.976167
200936_at	12.434457
200937_s_at	12.160098
200938_s_at	3.686679
200939_s_at	4.078637
200940_s_at	8.392719
200941_at	9.03446
200942_s_at	9.501416
200943_at	10.501384
200944_s_at	10.21316
200945_s_at	9.757251
200946_x_at	7.502625
200947_s_at	8.516555
200948_at	7.969672
200949_x_at	13.555522
200950_at	7.840463
200951_s_at	4.933402
200952_s_at	4.47705
200953_s_at	9.467408
200954_at	9.35315
200955_at	9.19757
200956_s_at	7.273823
200957_s_at	7.847828
200958_s_at	11.639238
200959_at	9.130131
200960_x_at	10.517175
200961_at	8.373265
200962_at	8.622863
200963_x_at	13.872893
200964_at	9.983614
200965_s_at	9.629772
200966_x_at	11.466574
200967_at	10.276756
200968_s_at	8.999474
200969_at	9.474359
200970_s_at	9.181848
200971_s_at	11.105958
200972_at	7.980238
200973_s_at	7.077381
200974_at	7.065636
200975_at	11.573689
200976_s_at	9.574358
200977_s_at	9.929283
200978_at	9.81222
200979_at	5.860677
200980_s_at	8.246498
200981_x_at	12.614613
200982_s_at	9.463221
200983_x_at	7.224671
200984_s_at	6.536365
200985_s_at	7.347722
200986_at	6.426302
200987_x_at	7.13213
200988_s_at	6.092097
200989_at	10.817026
200990_at	9.178295
200991_s_at	9.449574
200992_at	8.337014
200993_at	8.457636
200994_at	8.270629
200995_at	6.479076
200996_at	11.014123
200997_at	9.308645
200998_s_at	7.425314
200999_s_at	8.548341
201000_at	8.043176
201001_s_at	8.518792
201002_s_at	9.893396
201003_x_at	8.586203
201004_at	10.704784
201005_at	8.774429
201006_at	4.786175
201007_at	9.821734
201008_s_at	11.521954
201009_s_at	12.183905
201010_s_at	13.082811
201011_at	8.705704
201012_at	11.946594
201013_s_at	7.52514
201014_s_at	6.130528
201015_s_at	8.126278
201016_at	7.633859
201017_at	7.100139
201018_at	8.413916
201019_s_at	9.138414
201020_at	9.004102
201021_s_at	8.842364
201022_s_at	9.468596
201023_at	9.234965
201024_x_at	8.004806
201025_at	5.567282
201026_at	3.757091
201027_s_at	7.57127
201028_s_at	9.947912
201029_s_at	11.142073
201030_x_at	11.685438
201031_s_at	10.549037
201032_at	8.802949
201033_x_at	13.079037
201034_at	10.887023
201035_s_at	6.66383
201036_s_at	6.333631
201037_at	8.197553
201038_s_at	8.371092
201039_s_at	7.723306
201040_at	10.083976
201041_s_at	11.374389
201042_at	4.727208
201043_s_at	7.707573
201044_x_at	6.776427
201045_s_at	5.513992
201046_s_at	9.360798
201047_x_at	9.697448
201048_x_at	5.269961
201049_s_at	13.835906
201050_at	8.272275
201051_at	9.780328
201052_s_at	8.563567
201053_s_at	7.99119
201054_at	8.775717
201055_s_at	7.876066
201056_at	6.672604
201057_s_at	8.103626
201058_s_at	9.539097
201059_at	8.230597
201060_x_at	8.99444
201061_s_at	10.185567
201062_at	3.67836
201063_at	6.126765
201064_s_at	9.188073
201065_s_at	8.758022
201066_at	8.457862
201067_at	7.70077
201068_s_at	9.78662
201069_at	4.446671
201070_x_at	7.944005
201071_x_at	11.284425
201072_s_at	4.978531
201073_s_at	6.650417
201074_at	8.053932
201075_s_at	7.267498
201076_at	8.402049
201077_s_at	10.005974
201078_at	9.996807
201079_at	9.065771
201080_at	7.865602
201081_s_at	5.488484
201082_s_at	7.325257
201083_s_at	6.461535
201084_s_at	10.07544
201085_s_at	7.542208
201086_x_at	10.251612
201087_at	8.404852
201088_at	8.169294
201089_at	10.353176
201090_x_at	11.70856
201091_s_at	9.018146
201092_at	8.996496
201093_x_at	9.274309
201094_at	13.410715
201095_at	8.318436
201096_s_at	8.270739
201097_s_at	9.867821
201098_at	8.961652
201099_at	8.335682
201100_s_at	9.984137
201101_s_at	6.731647
201102_s_at	7.990817
201103_x_at	11.016843
201104_x_at	10.018066
201105_at	11.724412
201106_at	10.773625
201107_s_at	5.175138
201108_s_at	8.77995
201109_s_at	5.893475
201110_s_at	4.908227
201111_at	6.086594
201112_s_at	8.8746
201113_at	9.543645
201114_x_at	10.006864
201115_at	7.074261
201116_s_at	3.89785
201117_s_at	3.106711
201118_at	9.456722
201119_s_at	10.626066
201120_s_at	9.136658
201121_s_at	10.778679
201122_x_at	7.096611
201123_s_at	6.042144
201124_at	4.22836
201125_s_at	8.067771
201126_s_at	9.498783
201127_s_at	7.622658
201128_s_at	9.222299
201129_at	7.784605
201130_s_at	3.683006
201131_s_at	3.788745
201132_at	8.867846
201133_s_at	8.760161
201134_x_at	11.966021
201135_at	8.878283
201136_at	10.724921
201137_s_at	11.998778
201138_s_at	7.923771
201139_s_at	8.959168
201140_s_at	8.155189
201141_at	3.569069
201142_at	7.669003
201143_s_at	7.894172
201144_s_at	8.656847
201145_at	9.280564
201146_at	9.261774
201147_s_at	4.047738
201148_s_at	5.463401
201149_s_at	4.231922
201150_s_at	3.63075
201151_s_at	8.72663
201152_s_at	11.274242
201153_s_at	11.540842
201154_x_at	13.134336
201155_s_at	8.007305
201156_s_at	7.763611
201157_s_at	8.825329
201158_at	7.161547
201159_s_at	5.754087
201160_s_at	10.04108
201161_s_at	9.243547
201162_at	8.229157
201163_s_at	7.853456
201164_s_at	9.190946
201165_s_at	8.952262
201166_s_at	9.992962
201167_x_at	6.450508
201168_x_at	8.434954
201169_s_at	4.949844
201170_s_at	8.226685
201171_at	5.052783
201172_x_at	10.805667
201173_x_at	8.586285
201174_s_at	9.419722
201175_at	8.908779
201176_s_at	9.537836
201177_s_at	9.182725
201178_at	9.593896
201179_s_at	7.743669
201180_s_at	9.577718
201181_at	7.224975
201182_s_at	5.682488
201183_s_at	7.446442
201184_s_at	8.856869
201185_at	5.227259
201186_at	8.346716
201187_s_at	5.113715
201188_s_at	6.942836
201189_s_at	7.448708
201190_s_at	8.140765
201191_at	7.17398
201192_s_at	7.628623
201193_at	9.352907
201194_at	9.022513
201195_s_at	6.680082
201196_s_at	8.436075
201197_at	8.829597
201198_s_at	7.157423
201199_s_at	9.286243
201200_at	9.768874
201201_at	10.970636
201202_at	8.549846
201203_s_at	5.432788
201204_s_at	7.294352
201205_at	5.277041
201206_s_at	6.73136
201207_at	5.987752
201208_s_at	5.942907
201209_at	9.700249
201210_at	10.946512
201211_s_at	6.827247
201212_at	5.534146
201213_at	6.439812
201214_s_at	8.358506
201215_at	3.711108
201216_at	10.756742
201217_x_at	13.424315
201218_at	8.563367
201219_at	6.704382
201220_x_at	9.613163
201221_s_at	8.717451
201222_s_at	9.673022
201223_s_at	8.231719
201224_s_at	7.68984
201225_s_at	9.541565
201226_at	9.555211
201227_s_at	10.147195
201228_s_at	5.597523
201229_s_at	6.34728
201230_s_at	7.234002
201231_s_at	10.612623
201232_s_at	8.495508
201233_at	7.340706
201234_at	9.831613
201235_s_at	6.449985
201236_s_at	9.199438
201237_at	8.95676
201238_s_at	9.883887
201239_s_at	9.466983
201240_s_at	10.210256
201241_at	9.087418
201242_s_at	4.854351
201243_s_at	5.69761
201244_s_at	8.588833
201245_s_at	8.385182
201246_s_at	6.932201
201247_at	7.546595
201248_s_at	6.86416
201249_at	3.859708
201250_s_at	6.213614
201251_at	10.847875
201252_at	8.306749
201253_s_at	9.419407
201254_x_at	13.191342
201255_x_at	9.125198
201256_at	9.723036
201257_x_at	13.856024
201258_at	12.792551
201259_s_at	8.23917
201260_s_at	8.105674
201261_x_at	5.557706
201262_s_at	4.394153
201263_at	8.48584
201264_at	9.200245
201265_at	3.812439
201266_at	8.23493
201267_s_at	7.710961
201268_at	10.510624
201269_s_at	5.164081
201270_x_at	7.822691
201271_s_at	8.418787
201272_at	8.85761
201273_s_at	11.361777
201274_at	8.824529
201275_at	8.351997
201276_at	7.607999
201277_s_at	9.463649
201278_at	8.123491
201279_s_at	7.784282
201280_s_at	7.79668
201281_at	8.056181
201282_at	8.095787
201283_s_at	5.095557
201284_s_at	7.336056
201285_at	10.301567
201286_at	4.17617
201287_s_at	4.575161
201288_at	12.554742
201289_at	3.876314
201290_at	10.774228
201291_s_at	3.533375
201292_at	4.409701
201293_x_at	12.785703
201294_s_at	7.246423
201295_s_at	4.717011
201296_s_at	9.84493
201297_s_at	7.190515
201298_s_at	8.913006
201299_s_at	7.140135
201300_s_at	9.43192
201301_s_at	8.6124
201302_at	8.172133
201303_at	8.936784
201304_at	8.817801
201305_x_at	10.401627
201306_s_at	11.750148
201307_at	7.126329
201308_s_at	3.67537
201309_x_at	5.165089
201310_s_at	8.13759
201311_s_at	10.324071
201312_s_at	11.987629
201313_at	6.61964
201314_at	6.641702
201315_x_at	12.200877
201316_at	7.338738
201317_s_at	9.94014
201318_s_at	12.188822
201319_at	10.61863
201320_at	7.501135
201321_s_at	8.648436
201322_at	10.606196
201323_at	6.030851
201324_at	3.855819
201325_s_at	4.090982
201326_at	7.911672
201327_s_at	8.715305
201328_at	7.458395
201329_s_at	6.882197
201330_at	8.518003
201331_s_at	10.181383
201332_s_at	7.191212
201333_s_at	5.215598
201334_s_at	8.573165
201335_s_at	3.851378
201336_at	10.196001
201337_s_at	7.564679
201338_x_at	11.18801
201339_s_at	9.580206
201340_s_at	4.229017
201341_at	7.248753
201342_at	9.034913
201343_at	8.95676
201344_at	5.529378
201345_s_at	9.241306
201346_at	8.194243
201347_x_at	8.522192
201348_at	3.99171
201349_at	9.105512
201350_at	8.631412
201351_s_at	8.922857
201352_at	10.113799
201353_s_at	8.146404
201354_s_at	8.129696
201355_s_at	6.51127
201356_at	8.993596
201357_s_at	7.559241
201358_s_at	10.303756
201359_at	9.505884
201360_at	11.525587
201361_at	8.524222
201362_at	8.201785
201363_s_at	7.992634
201364_s_at	8.01257
201365_at	8.235443
201366_at	9.20409
201367_s_at	9.39184
201368_at	11.829865
201369_s_at	10.365776
201370_s_at	5.862765
201371_s_at	9.732519
201372_s_at	4.062201
201373_at	8.321759
201374_x_at	4.328672
201375_s_at	8.925314
201376_s_at	9.033184
201377_at	7.707872
201378_s_at	8.394653
201379_s_at	8.12869
201380_at	7.005133
201381_x_at	8.52384
201382_at	5.258129
201383_s_at	7.780087
201384_s_at	9.482254
201385_at	9.956986
201386_s_at	9.310978
201387_s_at	4.965191
201388_at	7.384427
201389_at	8.446651
201390_s_at	10.084009
201391_at	7.772155
201392_s_at	7.168408
201393_s_at	8.591987
201394_s_at	9.071926
201395_at	9.524522
201396_s_at	7.285246
201397_at	5.873284
201398_s_at	10.947793
201399_s_at	9.577851
201400_at	10.095635
201401_s_at	8.42958
201402_at	6.864404
201403_s_at	9.137078
201404_x_at	6.831677
201405_s_at	8.312022
201406_at	13.247587
201407_s_at	8.399812
201408_at	9.085075
201409_s_at	9.408055
201410_at	9.58494
201411_s_at	7.922999
201412_at	9.667148
201413_at	9.224223
201414_s_at	8.133147
201415_at	7.578698
201416_at	5.780775
201417_at	7.825358
201418_s_at	7.556404
201419_at	7.743445
201420_s_at	7.398331
201421_s_at	7.41521
201422_at	12.806811
201423_s_at	7.818995
201424_s_at	7.196389
201425_at	9.919899
201426_s_at	12.832601
201427_s_at	3.143196
201428_at	4.227954
201429_s_at	14.162669
201430_s_at	3.499448
201431_s_at	4.541085
201432_at	10.916994
201433_s_at	9.672053
201434_at	8.38047
201435_s_at	7.671723
201436_at	5.003473
201437_s_at	7.770465
201438_at	4.4634
201439_at	7.125366
201440_at	7.624194
201441_at	10.527659
201442_s_at	4.338934
201443_s_at	11.163409
201444_s_at	9.722007
201445_at	3.424987
201446_s_at	8.094694
201447_at	7.52211
201448_at	8.529959
201449_at	6.996163
201450_s_at	7.411158
201451_x_at	4.301847
201452_at	5.560301
201453_x_at	9.548999
201454_s_at	7.032425
201455_s_at	7.928737
201456_s_at	7.582238
201457_x_at	9.54196
201458_s_at	8.649452
201459_at	7.998191
201460_at	8.037495
201461_s_at	5.75915
201462_at	6.954424
201463_s_at	11.54627
201464_x_at	5.798018
201465_s_at	5.854641
201466_s_at	3.249236
201467_s_at	4.984276
201468_s_at	4.711369
201469_s_at	5.99881
201470_at	10.884327
201471_s_at	9.202968
201472_at	9.499948
201473_at	9.375289
201474_s_at	5.491746
201475_x_at	8.597054
201476_s_at	6.779203
201477_s_at	7.568887
201478_s_at	7.867381
201479_at	8.646675
201480_s_at	8.313628
201481_s_at	7.705474
201482_at	7.350439
201483_s_at	9.144215
201484_at	8.208493
201485_s_at	7.44285
201486_at	7.687923
201487_at	9.792725
201488_x_at	8.999302
201489_at	8.000431
201490_s_at	6.985714
201491_at	8.526736
201492_s_at	14.308913
201493_s_at	8.970723
201494_at	9.567997
201495_x_at	4.578291
201496_x_at	4.171242
201497_x_at	5.57892
201498_at	8.814459
201499_s_at	8.888247
201500_s_at	9.851159
201501_s_at	8.246794
201502_s_at	10.887527
201503_at	8.610013
201504_s_at	6.910426
201505_at	3.075194
201506_at	11.289223
201507_at	7.969599
201508_at	5.545322
201509_at	8.102511
201510_at	4.249688
201511_at	8.002646
201512_s_at	6.883581
201513_at	5.999579
201514_s_at	7.327103
201515_s_at	8.673445
201516_at	7.4612
201517_at	7.884764
201518_at	8.415523
201519_at	8.517538
201520_s_at	9.491747
201521_s_at	6.881397
201522_x_at	9.994801
201523_x_at	8.256894
201524_x_at	9.750366
201525_at	4.553958
201526_at	8.700123
201527_at	10.255028
201528_at	10.046646
201529_s_at	8.891063
201530_x_at	11.742784
201531_at	9.731652
201532_at	9.282603
201533_at	8.253748
201534_s_at	9.280271
201535_at	9.077331
201536_at	8.224885
201537_s_at	5.874332
201538_s_at	5.342541
201539_s_at	6.729076
201540_at	9.610595
201541_s_at	8.810327
201542_at	8.833345
201543_s_at	7.001446
201544_x_at	9.682971
201545_s_at	7.345339
201546_at	9.538099
201547_at	3.693389
201548_s_at	5.609841
201549_x_at	5.98102
201550_x_at	12.937412
201551_s_at	7.46372
201552_at	9.560947
201553_s_at	11.438124
201554_x_at	9.25649
201555_at	7.797202
201556_s_at	7.286056
201557_at	8.09782
201558_at	8.50269
201559_s_at	5.817586
201560_at	8.623056
201561_s_at	8.740546
201562_s_at	5.502756
201563_at	6.286333
201564_s_at	5.025099
201565_s_at	10.242725
201566_x_at	8.516869
201567_s_at	7.575583
201568_at	9.719489
201569_s_at	7.678943
201570_at	7.985952
201571_s_at	6.73136
201572_x_at	7.517598
201573_s_at	7.668707
201574_at	8.378383
201575_at	9.655069
201576_s_at	9.05477
201577_at	7.215269
201578_at	4.135082
201579_at	3.641123
201580_s_at	7.3499
201581_at	9.102525
201582_at	6.112145
201583_s_at	8.339113
201584_s_at	8.575044
201585_s_at	7.4799
201586_s_at	9.544629
201587_s_at	8.835529
201588_at	9.940115
201589_at	9.001358
201590_x_at	11.838796
201591_s_at	9.250652
201592_at	11.570403
201593_s_at	8.998999
201594_s_at	8.366762
201595_s_at	9.207662
201596_x_at	5.397691
201597_at	10.651756
201598_s_at	7.403963
201599_at	9.184357
201600_at	10.869589
201601_x_at	11.428086
201602_s_at	7.583425
201603_at	9.167776
201604_s_at	8.183921
201605_x_at	8.815952
201606_s_at	8.558104
201607_at	6.549253
201608_s_at	8.385852
201609_x_at	7.290176
201610_at	4.126223
201611_s_at	6.300961
201612_at	9.461916
201613_s_at	8.550487
201614_s_at	7.093646
201615_x_at	5.460559
201616_s_at	4.159336
201617_x_at	3.608496
201618_x_at	7.635919
201619_at	9.587327
201620_at	7.63883
201621_at	6.247879
201622_at	8.547202
201623_s_at	8.808102
201624_at	7.454022
201625_s_at	5.84308
201626_at	8.450819
201627_s_at	7.82192
201628_s_at	8.77357
201629_s_at	7.804556
201630_s_at	8.808314
201631_s_at	8.259265
201632_at	8.832212
201633_s_at	6.667569
201634_s_at	6.43294
201635_s_at	7.566059
201636_at	7.094414
201637_s_at	9.271062
201638_s_at	4.51454
201639_s_at	8.394223
201640_x_at	7.40416
201641_at	8.83851
201642_at	9.83863
201643_x_at	8.411901
201644_at	7.93365
201645_at	3.488031
201646_at	5.738635
201647_s_at	4.55177
201648_at	10.880418
201649_at	9.621192
201650_at	3.715934
201651_s_at	9.920917
201652_at	9.560721
201653_at	9.561359
201654_s_at	4.406068
201655_s_at	6.101098
201656_at	7.465605
201657_at	5.422371
201658_at	6.911944
201659_s_at	6.628416
201660_at	6.727357
201661_s_at	6.388741
201662_s_at	6.99288
201663_s_at	6.954566
201664_at	7.901025
201665_x_at	13.594466
201666_at	10.851025
201667_at	3.347436
201668_x_at	6.323043
201669_s_at	9.878326
201670_s_at	8.369381
201671_x_at	7.58871
201672_s_at	8.764364
201673_s_at	7.025152
201674_s_at	6.903487
201675_at	7.286127
201676_x_at	10.484038
201677_at	6.071951
201678_s_at	6.961594
201679_at	5.253838
201680_x_at	8.771667
201681_s_at	4.45043
201682_at	9.096386
201683_x_at	6.680082
201684_s_at	8.036699
201685_s_at	7.624048
201686_x_at	6.159356
201687_s_at	8.512172
201688_s_at	5.815646
201689_s_at	5.832433
201690_s_at	7.156399
201691_s_at	3.363699
201692_at	7.04191
201693_s_at	4.554155
201694_s_at	6.722801
201695_s_at	8.85594
201696_at	9.122555
201697_s_at	8.392451
201698_s_at	9.292187
201699_at	8.806317
201700_at	10.783888
201701_s_at	6.771215
201702_s_at	5.697339
201703_s_at	7.340214
201704_at	7.166637
201705_at	8.56101
201706_s_at	7.201938
201707_at	6.634982
201708_s_at	6.310516
201709_s_at	8.114133
201710_at	6.730797
201711_x_at	7.381482
201712_s_at	6.744941
