#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200842_s_at	7.931334
200843_s_at	8.516224
200844_s_at	10.093506
200845_s_at	9.585517
200846_s_at	9.866881
200847_s_at	11.484119
200848_at	7.168555
200849_s_at	7.835025
200850_s_at	10.034724
200851_s_at	9.571866
200852_x_at	9.252778
200853_at	9.535655
200854_at	8.001264
200855_at	6.436935
200856_x_at	6.486216
200857_s_at	7.953591
200858_s_at	12.326672
200859_x_at	10.769761
200860_s_at	9.387537
200861_at	7.775113
200862_at	4.803668
200863_s_at	10.90053
200864_s_at	8.015539
200865_at	3.27332
200866_s_at	11.891397
200867_at	8.325171
200868_s_at	8.074027
200869_at	13.022461
200870_at	9.646928
200871_s_at	12.929108
200872_at	12.074246
200873_s_at	10.212022
200874_s_at	7.18676
200875_s_at	8.849499
200876_s_at	10.283488
200877_at	10.190955
200878_at	4.318339
200879_s_at	4.087379
200880_at	8.374421
200881_s_at	10.150506
200882_s_at	9.622401
200883_at	8.667184
200884_at	4.929426
200885_at	8.196351
200886_s_at	11.116716
200887_s_at	10.261249
200888_s_at	12.509841
200889_s_at	8.350023
200890_s_at	8.018407
200891_s_at	11.32244
200892_s_at	8.906752
200893_at	10.494836
200894_s_at	5.076828
200895_s_at	6.856333
200896_x_at	9.028812
200897_s_at	6.968458
200898_s_at	8.582563
200899_s_at	9.074616
200900_s_at	8.692969
200901_s_at	9.638062
200902_at	10.257091
200903_s_at	6.832746
200904_at	11.664313
200905_x_at	12.234805
200906_s_at	4.524179
200907_s_at	6.334683
200908_s_at	4.484213
200909_s_at	13.368357
200910_at	9.135498
200911_s_at	10.221099
200912_s_at	11.701081
200913_at	7.733925
200914_x_at	8.581625
200915_x_at	9.25154
200916_at	11.242942
200917_s_at	6.809647
200918_s_at	9.688112
200919_at	9.094101
200920_s_at	12.45143
200921_s_at	12.014465
200922_at	7.171759
200923_at	6.974445
200924_s_at	7.858298
200925_at	10.898288
200926_at	13.877819
200927_s_at	8.64758
200928_s_at	3.839335
200929_at	8.67879
200930_s_at	4.22671
200931_s_at	10.764386
200932_s_at	9.039272
200933_x_at	13.704446
200934_at	10.410656
200935_at	5.184413
200936_at	12.557371
200937_s_at	12.141951
200938_s_at	4.218904
200939_s_at	3.98279
200940_s_at	8.34742
200941_at	8.906894
200942_s_at	9.618587
200943_at	10.426431
200944_s_at	10.120464
200945_s_at	9.899144
200946_x_at	7.964844
200947_s_at	8.730603
200948_at	7.628191
200949_x_at	13.325588
200950_at	8.081914
200951_s_at	4.74543
200952_s_at	4.839542
200953_s_at	9.153458
200954_at	9.022799
200955_at	9.057219
200956_s_at	7.284068
200957_s_at	7.725922
200958_s_at	11.700441
200959_at	9.242119
200960_x_at	10.503403
200961_at	8.517659
200962_at	8.049868
200963_x_at	13.798993
200964_at	9.662104
200965_s_at	9.305315
200966_x_at	11.384847
200967_at	10.646528
200968_s_at	9.634271
200969_at	9.599633
200970_s_at	9.206051
200971_s_at	11.177447
200972_at	7.829309
200973_s_at	7.232285
200974_at	6.661065
200975_at	11.67911
200976_s_at	9.570161
200977_s_at	9.947042
200978_at	9.679868
200979_at	5.876906
200980_s_at	8.193817
200981_x_at	12.475917
200982_s_at	9.62942
200983_x_at	7.073859
200984_s_at	6.230802
200985_s_at	7.201439
200986_at	6.038557
200987_x_at	7.578902
200988_s_at	5.827784
200989_at	10.435616
200990_at	8.891383
200991_s_at	9.579066
200992_at	8.992822
200993_at	8.910003
200994_at	8.426312
200995_at	6.700818
200996_at	11.08164
200997_at	9.370462
200998_s_at	7.879242
200999_s_at	8.477385
201000_at	7.992843
201001_s_at	9.056779
201002_s_at	9.825019
201003_x_at	8.695895
201004_at	10.498288
201005_at	8.340321
201006_at	4.464637
201007_at	9.878176
201008_s_at	12.354545
201009_s_at	12.700616
201010_s_at	13.248613
201011_at	8.629928
201012_at	12.046928
201013_s_at	7.261893
201014_s_at	6.266784
201015_s_at	6.684572
201016_at	7.947107
201017_at	7.599884
201018_at	8.466241
201019_s_at	9.587299
201020_at	8.656674
201021_s_at	8.750931
201022_s_at	9.214305
201023_at	9.326118
201024_x_at	8.333575
201025_at	5.826771
201026_at	3.938474
201027_s_at	7.375658
201028_s_at	9.75611
201029_s_at	10.983254
201030_x_at	11.385904
201031_s_at	10.585532
201032_at	8.792402
201033_x_at	13.083558
201034_at	10.981362
201035_s_at	6.51513
201036_s_at	6.140365
201037_at	7.973425
201038_s_at	8.298537
201039_s_at	7.551465
201040_at	9.915132
201041_s_at	12.026588
201042_at	4.359242
201043_s_at	7.777246
201044_x_at	7.547605
201045_s_at	5.488644
201046_s_at	8.940866
201047_x_at	9.423919
201048_x_at	5.892492
201049_s_at	13.83459
201050_at	7.965333
201051_at	9.787714
201052_s_at	8.607272
201053_s_at	7.790614
201054_at	8.826015
201055_s_at	7.711421
201056_at	6.312203
201057_s_at	7.944567
201058_s_at	8.146487
201059_at	7.361739
201060_x_at	8.742286
201061_s_at	9.53041
201062_at	3.572358
201063_at	5.98813
201064_s_at	9.343541
201065_s_at	9.059048
201066_at	8.816826
201067_at	7.86252
201068_s_at	9.68099
201069_at	4.254276
201070_x_at	8.83606
201071_x_at	11.313426
201072_s_at	4.978907
201073_s_at	6.544874
201074_at	8.238352
201075_s_at	7.595167
201076_at	8.657614
201077_s_at	9.384678
201078_at	10.177231
201079_at	9.165433
201080_at	7.366867
201081_s_at	5.70174
201082_s_at	7.129607
201083_s_at	6.985738
201084_s_at	10.07086
201085_s_at	7.728293
201086_x_at	10.24498
201087_at	8.147297
201088_at	8.465243
201089_at	10.441975
201090_x_at	11.30552
201091_s_at	9.106363
201092_at	8.907587
201093_x_at	9.042385
201094_at	13.28722
201095_at	7.924899
201096_s_at	8.379694
201097_s_at	9.880418
201098_at	9.155196
201099_at	8.337327
201100_s_at	9.91347
201101_s_at	7.395107
201102_s_at	7.864709
201103_x_at	11.029415
201104_x_at	10.430546
201105_at	11.76829
201106_at	10.661817
201107_s_at	4.923143
201108_s_at	8.284208
201109_s_at	5.1233
201110_s_at	3.572358
201111_at	6.754615
201112_s_at	8.619241
201113_at	9.402823
201114_x_at	9.858054
201115_at	6.802667
201116_s_at	3.726265
201117_s_at	3.085489
201118_at	9.567075
201119_s_at	10.509089
201120_s_at	8.998215
201121_s_at	10.742763
201122_x_at	7.306628
201123_s_at	6.032002
201124_at	3.784753
201125_s_at	7.322088
201126_s_at	9.22446
201127_s_at	7.783479
201128_s_at	9.273891
201129_at	7.725505
201130_s_at	3.955257
201131_s_at	3.70916
201132_at	8.788004
201133_s_at	8.750919
201134_x_at	11.923611
201135_at	8.896465
201136_at	10.835099
201137_s_at	12.279523
201138_s_at	8.255527
201139_s_at	8.672459
201140_s_at	8.142674
201141_at	3.546848
201142_at	7.526739
201143_s_at	8.097559
201144_s_at	8.718021
201145_at	9.129863
201146_at	9.252893
201147_s_at	4.974915
201148_s_at	5.566411
201149_s_at	4.194176
201150_s_at	3.609124
201151_s_at	9.53485
201152_s_at	11.403487
201153_s_at	11.409819
201154_x_at	13.16089
201155_s_at	7.492766
201156_s_at	8.19357
201157_s_at	8.757504
201158_at	7.045435
201159_s_at	5.729215
201160_s_at	9.746327
201161_s_at	8.815047
201162_at	7.845279
201163_s_at	7.768449
201164_s_at	9.238094
201165_s_at	8.829409
201166_s_at	10.113104
201167_x_at	6.082443
201168_x_at	8.097833
201169_s_at	5.081187
201170_s_at	7.825478
201171_at	5.550345
201172_x_at	10.9164
201173_x_at	8.625855
201174_s_at	9.11959
201175_at	8.764225
201176_s_at	9.450202
201177_s_at	9.156465
201178_at	9.026268
201179_s_at	8.013635
201180_s_at	9.5846
201181_at	7.718211
201182_s_at	5.547284
201183_s_at	7.105589
201184_s_at	8.341931
201185_at	4.925804
201186_at	8.282261
201187_s_at	5.09162
201188_s_at	6.108251
201189_s_at	7.433336
201190_s_at	7.766286
201191_at	6.9621
201192_s_at	7.344703
201193_at	9.567545
201194_at	8.683474
201195_s_at	6.870432
201196_s_at	8.796183
201197_at	9.083702
201198_s_at	7.484675
201199_s_at	8.864987
201200_at	10.056959
201201_at	10.947267
201202_at	8.852992
201203_s_at	5.403213
201204_s_at	7.442423
201205_at	5.438031
201206_s_at	6.605221
201207_at	6.223652
201208_s_at	5.839466
201209_at	9.858067
201210_at	10.773033
201211_s_at	7.496341
201212_at	5.29211
201213_at	6.082821
201214_s_at	8.276479
201215_at	3.266644
201216_at	10.638283
201217_x_at	13.410178
201218_at	9.209467
201219_at	7.17567
201220_x_at	9.830432
201221_s_at	8.616265
201222_s_at	9.672352
201223_s_at	8.255043
201224_s_at	8.202766
201225_s_at	9.772862
201226_at	9.587657
201227_s_at	10.145913
201228_s_at	5.523778
201229_s_at	6.912719
201230_s_at	7.227034
201231_s_at	10.801833
201232_s_at	8.50579
201233_at	7.056381
201234_at	9.468268
201235_s_at	6.173084
201236_s_at	8.857852
201237_at	8.803107
201238_s_at	10.215587
201239_s_at	9.413178
201240_s_at	10.02558
201241_at	8.730793
201242_s_at	5.798285
201243_s_at	5.762209
201244_s_at	8.71202
201245_s_at	8.811213
201246_s_at	6.477479
201247_at	7.531888
201248_s_at	7.096026
201249_at	3.488096
201250_s_at	6.315792
201251_at	10.416973
201252_at	8.169126
201253_s_at	9.205294
201254_x_at	13.393335
201255_x_at	8.677292
201256_at	9.67132
201257_x_at	13.923487
201258_at	12.7609
201259_s_at	8.11345
201260_s_at	7.916478
201261_x_at	5.994069
201262_s_at	4.203705
201263_at	8.399898
201264_at	9.341337
201265_at	3.804685
201266_at	8.348609
201267_s_at	7.751776
201268_at	10.275276
201269_s_at	5.160862
201270_x_at	7.805378
201271_s_at	8.13858
201272_at	8.512912
201273_s_at	11.49934
201274_at	8.969666
201275_at	8.450963
201276_at	7.789524
201277_s_at	9.465913
201278_at	7.54855
201279_s_at	7.734131
201280_s_at	7.527874
201281_at	7.779424
201282_at	7.772965
201283_s_at	5.126348
201284_s_at	6.961252
201285_at	9.887776
201286_at	4.553415
201287_s_at	4.805062
201288_at	12.638714
201289_at	3.957532
201290_at	11.011681
201291_s_at	3.877686
201292_at	4.630294
201293_x_at	12.667302
201294_s_at	8.133011
201295_s_at	6.606685
201296_s_at	10.280121
201297_s_at	7.635238
201298_s_at	9.28628
201299_s_at	8.508388
201300_s_at	9.30715
201301_s_at	8.791521
201302_at	8.312857
201303_at	8.827684
201304_at	8.775628
201305_x_at	10.571681
201306_s_at	11.765342
201307_at	6.880402
201308_s_at	3.585753
201309_x_at	5.463972
201310_s_at	8.391555
201311_s_at	10.58238
201312_s_at	12.03862
201313_at	5.867414
201314_at	6.297752
201315_x_at	12.148862
201316_at	6.893848
201317_s_at	9.99344
201318_s_at	12.323704
201319_at	10.69026
201320_at	7.384516
201321_s_at	8.74649
201322_at	10.609175
201323_at	6.39816
201324_at	4.316032
201325_s_at	4.198876
201326_at	8.014151
201327_s_at	8.651029
201328_at	7.7921
201329_s_at	7.52823
201330_at	8.395057
201331_s_at	9.868833
201332_s_at	7.15451
201333_s_at	4.880628
201334_s_at	8.088397
201335_s_at	3.704787
201336_at	10.176829
201337_s_at	8.490814
201338_x_at	11.091641
201339_s_at	9.391781
201340_s_at	5.051647
201341_at	6.837086
201342_at	8.81984
201343_at	8.726426
201344_at	5.273906
201345_s_at	9.378616
201346_at	8.038575
201347_x_at	7.821888
201348_at	3.955453
201349_at	8.715696
201350_at	8.222129
201351_s_at	9.120827
201352_at	10.11794
201353_s_at	8.49566
201354_s_at	7.812846
201355_s_at	6.488857
201356_at	8.980119
201357_s_at	6.968121
201358_s_at	10.486972
201359_at	9.615817
201360_at	11.734246
201361_at	8.120335
201362_at	8.109101
201363_s_at	8.129168
201364_s_at	8.431795
201365_at	8.397089
201366_at	9.386255
201367_s_at	9.03934
201368_at	11.853293
201369_s_at	9.963288
201370_s_at	5.545954
201371_s_at	9.691044
201372_s_at	3.51583
201373_at	8.247179
201374_x_at	4.030909
201375_s_at	9.013502
201376_s_at	9.046683
201377_at	7.476693
201378_s_at	8.34979
201379_s_at	8.016141
201380_at	7.189418
201381_x_at	8.515709
201382_at	4.93323
201383_s_at	7.906098
201384_s_at	9.463289
201385_at	10.107815
201386_s_at	9.492449
201387_s_at	4.817295
201388_at	6.699867
201389_at	8.374421
201390_s_at	9.931703
201391_at	7.535045
201392_s_at	7.828666
201393_s_at	8.607629
201394_s_at	9.150395
201395_at	9.591129
201396_s_at	7.394985
201397_at	5.792429
201398_s_at	10.652326
201399_s_at	9.796436
201400_at	10.224974
201401_s_at	8.499201
201402_at	6.89041
201403_s_at	9.793549
201404_x_at	7.180831
201405_s_at	8.621799
201406_at	12.800838
201407_s_at	8.236073
201408_at	8.788984
201409_s_at	9.076284
201410_at	9.630675
201411_s_at	8.77279
201412_at	9.353923
201413_at	9.137672
201414_s_at	7.755008
201415_at	7.542446
201416_at	6.758157
201417_at	8.511665
201418_s_at	7.394489
201419_at	7.207439
201420_s_at	7.57291
201421_s_at	7.550685
201422_at	12.497047
201423_s_at	7.756292
201424_s_at	7.334589
201425_at	9.909382
201426_s_at	12.927715
201427_s_at	3.111081
201428_at	4.261928
201429_s_at	14.168212
201430_s_at	3.571192
201431_s_at	4.244953
201432_at	10.57917
201433_s_at	9.466019
201434_at	7.956397
201435_s_at	8.003363
201436_at	5.250027
201437_s_at	7.63741
201438_at	3.783775
201439_at	6.643166
201440_at	7.333481
201441_at	10.340188
201442_s_at	4.109395
201443_s_at	10.877036
201444_s_at	9.601435
201445_at	3.427184
201446_s_at	8.472576
201447_at	7.786118
201448_at	8.785667
201449_at	7.196577
201450_s_at	7.651989
201451_x_at	4.255823
201452_at	5.714075
201453_x_at	9.611039
201454_s_at	7.29618
201455_s_at	8.009092
201456_s_at	7.655339
201457_x_at	9.420819
201458_s_at	8.532138
201459_at	7.792664
201460_at	7.791915
201461_s_at	5.471478
201462_at	7.17762
201463_s_at	11.301467
201464_x_at	6.113216
201465_s_at	6.297065
201466_s_at	3.696822
201467_s_at	5.099277
201468_s_at	4.418313
201469_s_at	5.989978
201470_at	10.525488
201471_s_at	9.007662
201472_at	9.184179
201473_at	9.692511
201474_s_at	5.361666
201475_x_at	8.547719
201476_s_at	7.159833
201477_s_at	7.322268
201478_s_at	7.815054
201479_at	8.443368
201480_s_at	7.948186
201481_s_at	7.474133
201482_at	7.442546
201483_s_at	9.074806
201484_at	8.105225
201485_s_at	7.48795
201486_at	7.500395
201487_at	9.971922
201488_x_at	9.438627
201489_at	8.225521
201490_s_at	7.240887
201491_at	8.428045
201492_s_at	14.35705
201493_s_at	9.088068
201494_at	9.493657
201495_x_at	4.721411
201496_x_at	4.175106
201497_x_at	5.299282
201498_at	8.866213
201499_s_at	9.186909
201500_s_at	9.860946
201501_s_at	8.008146
201502_s_at	10.596037
201503_at	8.546908
201504_s_at	7.237451
201505_at	3.122201
201506_at	11.483451
201507_at	7.868632
201508_at	5.361666
201509_at	7.831663
201510_at	4.607088
201511_at	7.987217
201512_s_at	7.043775
201513_at	6.285024
201514_s_at	7.3322
201515_s_at	8.642455
201516_at	6.987056
201517_at	7.884452
201518_at	8.560157
201519_at	8.405875
201520_s_at	9.253357
201521_s_at	6.944406
201522_x_at	9.406858
201523_x_at	8.40886
201524_x_at	9.706859
201525_at	4.058221
201526_at	8.404506
201527_at	10.11036
201528_at	10.536627
201529_s_at	9.303391
201530_x_at	11.951294
201531_at	9.977127
201532_at	9.264837
201533_at	7.93128
201534_s_at	9.386743
201535_at	9.040336
201536_at	8.643929
201537_s_at	6.096007
201538_s_at	5.277499
201539_s_at	6.298853
201540_at	9.071455
201541_s_at	8.707111
201542_at	8.817117
201543_s_at	6.913443
201544_x_at	9.983758
201545_s_at	7.236749
201546_at	9.592302
201547_at	3.922682
201548_s_at	5.82504
201549_x_at	6.341029
201550_x_at	12.991828
201551_s_at	7.291834
201552_at	9.696726
201553_s_at	11.346417
201554_x_at	9.251978
201555_at	7.539758
201556_s_at	7.033215
201557_at	7.572928
201558_at	8.859171
201559_s_at	5.890411
201560_at	8.29702
201561_s_at	8.526869
201562_s_at	5.432691
201563_at	6.460199
201564_s_at	5.256845
201565_s_at	10.523083
201566_x_at	8.849364
201567_s_at	7.450454
201568_at	9.712313
201569_s_at	7.353588
201570_at	7.842394
201571_s_at	7.138472
201572_x_at	7.682871
201573_s_at	7.468793
201574_at	8.625149
201575_at	9.528564
201576_s_at	9.038218
201577_at	7.555813
201578_at	4.244812
201579_at	3.530372
201580_s_at	7.649776
201581_at	8.726737
201582_at	6.035813
201583_s_at	8.179889
201584_s_at	8.552987
201585_s_at	7.59295
201586_s_at	9.58535
201587_s_at	8.91162
201588_at	9.843087
201589_at	9.175278
201590_x_at	12.09039
201591_s_at	9.126533
201592_at	11.678467
201593_s_at	9.060682
201594_s_at	8.255448
201595_s_at	9.170895
201596_x_at	5.402872
201597_at	10.705304
201598_s_at	7.282488
201599_at	9.439995
201600_at	10.861731
201601_x_at	11.125644
201602_s_at	8.105938
201603_at	9.339589
201604_s_at	8.261922
201605_x_at	8.639704
201606_s_at	8.877356
201607_at	6.185745
201608_s_at	8.174525
201609_x_at	7.352911
201610_at	4.338072
201611_s_at	5.978244
201612_at	9.395133
201613_s_at	8.285735
201614_s_at	6.976168
201615_x_at	5.693421
201616_s_at	4.542566
201617_x_at	3.444047
201618_x_at	7.461401
201619_at	9.686693
201620_at	7.564528
201621_at	5.930579
201622_at	8.505267
201623_s_at	8.902798
201624_at	7.889914
201625_s_at	5.833522
201626_at	8.303885
201627_s_at	7.491829
201628_s_at	8.760998
201629_s_at	7.267364
201630_s_at	8.802653
201631_s_at	7.935659
201632_at	8.960347
201633_s_at	6.927019
201634_s_at	6.385623
201635_s_at	8.197502
201636_at	7.119105
201637_s_at	9.39922
201638_s_at	4.437917
201639_s_at	7.911258
201640_x_at	7.499092
201641_at	8.508625
201642_at	10.096133
201643_x_at	8.565306
201644_at	7.413477
201645_at	3.427986
201646_at	6.868118
201647_s_at	5.372128
201648_at	10.982001
201649_at	9.667308
201650_at	3.956067
201651_s_at	9.832414
201652_at	9.363388
201653_at	9.771663
201654_s_at	4.270565
201655_s_at	6.011543
201656_at	7.268625
201657_at	5.819122
201658_at	6.507534
201659_s_at	6.745543
201660_at	6.932
201661_s_at	6.695669
201662_s_at	7.020595
201663_s_at	7.307743
201664_at	7.849465
201665_x_at	13.542437
201666_at	10.549445
201667_at	3.267582
201668_x_at	6.618051
201669_s_at	9.979777
201670_s_at	8.412095
201671_x_at	7.532155
201672_s_at	8.802188
201673_s_at	6.709715
201674_s_at	7.04671
201675_at	6.930558
201676_x_at	10.434203
201677_at	5.911252
201678_s_at	6.602397
201679_at	5.931548
201680_x_at	8.518599
201681_s_at	5.011009
201682_at	9.236964
201683_x_at	6.804651
201684_s_at	7.928847
201685_s_at	7.391057
201686_x_at	6.608267
201687_s_at	8.46701
201688_s_at	6.114686
201689_s_at	6.150772
201690_s_at	7.283825
201691_s_at	3.724175
201692_at	7.265827
201693_s_at	5.892492
201694_s_at	6.790105
201695_s_at	8.594731
201696_at	9.15417
201697_s_at	8.384147
201698_s_at	9.232411
201699_at	8.974594
201700_at	10.797641
201701_s_at	6.688146
201702_s_at	6.313536
201703_s_at	7.296754
201704_at	7.27332
201705_at	8.597744
201706_s_at	7.130763
201707_at	6.28689
201708_s_at	6.053326
201709_s_at	7.944934
201710_at	6.627262
201711_x_at	8.01975
201712_s_at	6.738936
