#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204738_s_at	5.938303
204739_at	6.59617
204740_at	4.615573
204741_at	6.154979
204742_s_at	4.983536
204743_at	3.978484
204744_s_at	8.949142
204745_x_at	7.246821
204746_s_at	6.532657
204747_at	6.48363
204748_at	3.946835
204749_at	4.742237
204750_s_at	3.631385
204751_x_at	3.78561
204752_x_at	5.962392
204753_s_at	3.833514
204754_at	3.745618
204755_x_at	3.719163
204756_at	6.754134
204757_s_at	6.754134
204758_s_at	4.628243
204759_at	9.472833
204760_s_at	5.024122
204761_at	5.87659
204762_s_at	4.967537
204763_s_at	5.686713
204764_at	5.616696
204765_at	5.403991
204766_s_at	6.923987
204767_s_at	6.893217
204768_s_at	5.643581
204769_s_at	7.428767
204770_at	6.770113
204771_s_at	7.498699
204772_s_at	6.499055
204773_at	6.850695
204774_at	10.661465
204775_at	5.183946
204776_at	5.143146
204777_s_at	8.791612
204778_x_at	3.757877
204779_s_at	4.234365
204780_s_at	8.358445
204781_s_at	8.187791
204782_at	3.520059
204783_at	3.363971
204784_s_at	4.255053
204785_x_at	8.022922
204786_s_at	8.333265
204787_at	5.414495
204788_s_at	7.056446
204789_at	9.277826
204790_at	6.784572
204791_at	7.204232
204792_s_at	4.280935
204793_at	6.260453
204794_at	7.249436
204795_at	4.76041
204796_at	3.397152
204797_s_at	3.372712
204798_at	5.273678
204799_at	6.199521
204800_s_at	6.516606
204801_s_at	5.180999
204802_at	3.527223
204803_s_at	4.84924
204804_at	7.677396
204805_s_at	8.687951
204806_x_at	11.797475
204807_at	4.490282
204808_s_at	6.673008
204809_at	7.697399
204810_s_at	4.146084
204811_s_at	6.630248
204812_at	6.513176
204813_at	5.190773
204814_at	3.329011
204815_s_at	4.735407
204816_s_at	4.030741
204817_at	5.087278
204818_at	3.3066
204819_at	4.098608
204820_s_at	11.603026
204821_at	9.538199
204822_at	3.573772
204823_at	3.94404
204824_at	6.57911
204825_at	5.000266
204826_at	6.393593
204827_s_at	3.579994
204828_at	6.788788
204829_s_at	6.083614
204830_x_at	3.729538
204831_at	6.251607
204832_s_at	4.590088
204833_at	7.144823
204834_at	10.226112
204835_at	5.687386
204836_at	4.359592
204837_at	7.409541
204838_s_at	8.569285
204839_at	8.619561
204840_s_at	3.225389
204841_s_at	3.847506
204842_x_at	8.43531
204843_s_at	5.9901
204844_at	3.081214
204845_s_at	3.251868
204846_at	3.323654
204847_at	8.643141
204848_x_at	6.149589
204849_at	6.537677
204850_s_at	3.915807
204851_s_at	3.373068
204852_s_at	7.847825
204853_at	6.847817
204854_at	5.005645
204855_at	3.505573
204856_at	5.956208
204857_at	7.597747
204858_s_at	7.903568
204859_s_at	8.325248
204860_s_at	7.22995
204861_s_at	6.48575
204862_s_at	7.158954
204863_s_at	4.710986
204864_s_at	4.7553
204865_at	3.088955
204866_at	3.765262
204867_at	6.247959
204868_at	7.109554
204869_at	3.118954
204870_s_at	4.100586
204871_at	6.512901
204872_at	8.659596
204873_at	5.626747
204874_x_at	4.963082
204875_s_at	6.063
204876_at	6.10616
204877_s_at	5.193495
204878_s_at	6.093344
204879_at	4.010311
204880_at	6.738776
204881_s_at	8.409761
204882_at	9.384291
204883_s_at	6.600643
204884_s_at	3.330065
204885_s_at	3.79428
204886_at	3.533417
204887_s_at	5.130468
204888_s_at	5.185235
204889_s_at	5.785148
204890_s_at	9.741119
204891_s_at	10.771273
204892_x_at	14.210155
204893_s_at	5.046728
204894_s_at	3.597217
204895_x_at	4.177881
204896_s_at	6.710333
204897_at	10.738944
204898_at	3.884579
204899_s_at	6.133671
204900_x_at	7.491363
204901_at	5.132094
204902_s_at	6.037446
204903_x_at	7.779867
204904_at	4.495428
204905_s_at	7.906102
204906_at	6.388473
204907_s_at	4.779796
204908_s_at	6.857642
204909_at	4.037308
204910_s_at	3.858332
204911_s_at	3.846968
204912_at	10.904728
204913_s_at	3.264775
204914_s_at	4.095127
204915_s_at	3.622571
204916_at	6.018731
204917_s_at	6.973228
204918_s_at	5.780828
204919_at	4.555974
204920_at	3.64179
204921_at	6.400542
204922_at	5.276225
204923_at	10.121531
204924_at	9.737571
204925_at	6.320707
204926_at	3.929917
204927_at	7.269903
204928_s_at	7.630998
204929_s_at	7.249213
204930_s_at	6.101837
204931_at	3.922497
204932_at	3.177138
204933_s_at	3.710208
204934_s_at	4.667815
204935_at	3.895699
204936_at	6.550808
204937_s_at	8.129941
204938_s_at	3.108047
204939_s_at	3.623277
204940_at	3.02722
204941_s_at	3.64351
204942_s_at	3.403591
204943_at	4.87204
204944_at	3.139534
204945_at	4.638501
204946_s_at	5.884928
204947_at	5.322761
204948_s_at	5.39212
204949_at	10.734977
204950_at	6.68754
204951_at	9.129762
204952_at	5.382429
204953_at	3.402033
204954_s_at	5.507038
204955_at	3.36624
204956_at	3.886767
204957_at	6.947487
204958_at	6.023309
204959_at	11.536718
204960_at	9.520799
204961_s_at	8.454872
204962_s_at	3.796006
204963_at	3.973468
204964_s_at	3.941259
204965_at	3.073808
204966_at	3.53365
204967_at	3.509247
204968_at	7.318938
204969_s_at	3.826408
204970_s_at	6.663125
204971_at	11.184059
204972_at	8.110158
204973_at	6.519903
204974_at	6.429538
204975_at	4.098797
204976_s_at	7.390386
204977_at	6.986532
204978_at	7.421842
204979_s_at	4.346417
204980_at	7.368687
204981_at	7.164639
204982_at	8.03237
204983_s_at	3.753622
204984_at	3.377377
204985_s_at	8.162808
204986_s_at	5.309929
204987_at	3.742912
204988_at	4.634801
204989_s_at	4.555974
204990_s_at	5.642161
204991_s_at	4.936604
204992_s_at	4.654994
204993_at	7.626709
204994_at	7.88529
204995_at	4.244145
204996_s_at	4.280684
204997_at	4.737611
204998_s_at	6.512393
204999_s_at	4.123402
205000_at	9.29987
205001_s_at	6.900364
205002_at	4.923573
205003_at	3.848142
205004_at	7.294606
205005_s_at	6.896097
205006_s_at	6.826872
205007_s_at	5.668722
205008_s_at	5.564089
205009_at	4.662532
205010_at	7.652537
205011_at	5.672099
205012_s_at	7.367234
205013_s_at	7.099063
205014_at	4.108475
205015_s_at	4.112241
205016_at	4.086978
205017_s_at	5.546422
205018_s_at	5.526412
205019_s_at	6.955906
205020_s_at	6.627763
205021_s_at	6.508222
205022_s_at	9.253497
205023_at	3.519189
205024_s_at	4.234691
205025_at	6.74145
205026_at	6.991609
205027_s_at	7.393449
205028_at	4.175153
205029_s_at	3.461347
205030_at	3.849915
205031_at	4.218735
205032_at	4.10321
205033_s_at	6.08897
205034_at	3.796783
205035_at	6.991546
205036_at	8.835676
205037_at	6.196568
205038_at	8.958838
205039_s_at	10.432692
205040_at	4.602182
205041_s_at	3.516143
205042_at	6.464076
205043_at	4.397906
205044_at	3.50968
205045_at	5.689792
205046_at	3.705113
205047_s_at	7.279192
205048_s_at	8.205245
205049_s_at	8.335853
205050_s_at	6.08285
205051_s_at	4.212067
205052_at	7.027571
205053_at	6.754134
205054_at	3.772537
205055_at	8.858612
205056_s_at	5.550313
205057_s_at	4.446762
205058_at	5.431808
205059_s_at	5.846431
205060_at	7.054252
205061_s_at	7.642427
205062_x_at	7.818174
205063_at	5.050714
205064_at	3.36311
205065_at	3.202427
205066_s_at	4.502074
205067_at	6.009113
205068_s_at	7.007411
205069_s_at	4.781527
205070_at	8.580731
205071_x_at	6.047612
205072_s_at	4.677156
205073_at	4.472853
205074_at	5.20238
205075_at	4.996692
205076_s_at	7.971462
205077_s_at	7.892014
205078_at	6.881197
205079_s_at	3.990631
205080_at	3.849439
205081_at	10.064143
205082_s_at	4.189921
205083_at	3.538553
205084_at	5.141458
205085_at	3.578229
205086_s_at	6.061574
205087_at	7.711653
205088_at	4.144889
205089_at	6.741096
205090_s_at	7.07923
205091_x_at	8.168999
205092_x_at	4.390026
205093_at	3.812088
205094_at	5.267816
205095_s_at	5.464494
205096_at	6.478726
205097_at	7.026403
205098_at	8.906119
205099_s_at	7.074113
205100_at	4.122846
205101_at	6.806576
205102_at	5.986312
205103_at	5.318955
205104_at	7.111553
205105_at	8.239385
205106_at	4.010843
205107_s_at	5.804322
205108_s_at	3.304763
205109_s_at	4.400654
205110_s_at	3.493335
205111_s_at	3.367895
205112_at	3.654844
205113_at	3.722549
205114_s_at	7.632849
205115_s_at	5.023169
205116_at	4.490676
205117_at	3.858853
205118_at	5.516225
205119_s_at	9.676969
205120_s_at	4.648496
205121_at	3.300257
205122_at	3.541993
205123_s_at	3.463453
205124_at	5.045706
205125_at	7.399517
205126_at	7.649768
205127_at	7.679204
205128_x_at	8.520379
205129_at	5.057157
205130_at	4.195796
205131_x_at	4.768849
205132_at	5.165067
205133_s_at	8.482009
205134_s_at	5.190917
205135_s_at	5.187256
205136_s_at	4.122339
205137_x_at	4.20067
205138_s_at	4.081274
205139_s_at	4.455763
205140_at	6.024656
205141_at	5.010154
205142_x_at	5.941541
205143_at	4.058415
205144_at	5.358022
205145_s_at	5.447325
205146_x_at	6.401653
205147_x_at	7.932834
205148_s_at	3.91089
205149_s_at	3.819772
205150_s_at	3.372048
205151_s_at	3.877409
205152_at	3.41691
205153_s_at	6.328369
205154_at	4.405316
205155_s_at	5.500813
205156_s_at	4.802172
205157_s_at	4.295103
205158_at	4.727995
205159_at	9.083911
205160_at	5.177459
205161_s_at	4.578262
205162_at	5.250551
205163_at	5.358494
205164_at	4.842747
205165_at	4.853603
205166_at	4.011754
205167_s_at	3.648755
205168_at	4.31248
205169_at	6.036128
205170_at	4.960119
205171_at	8.852204
205172_x_at	6.9061
205173_x_at	8.920444
205174_s_at	7.742811
205175_s_at	4.534562
205176_s_at	8.09135
205177_at	4.119729
205178_s_at	8.535069
205179_s_at	6.294257
205180_s_at	8.67369
205181_at	5.904983
205182_s_at	6.1312
205183_at	4.050214
205184_at	3.855178
205185_at	3.446866
205186_at	4.006017
205187_at	3.765333
205188_s_at	4.579603
205189_s_at	5.010282
205190_at	4.047412
205191_at	7.360131
205192_at	6.826262
205193_at	5.137106
205194_at	3.625052
205195_at	4.97878
205196_s_at	5.50801
205197_s_at	8.025292
205198_s_at	5.634133
205199_at	5.081881
205200_at	5.212667
205201_at	6.311016
205202_at	9.545621
205203_at	5.052489
205204_at	6.247311
205205_at	6.231892
205206_at	4.139491
205207_at	4.28841
205208_at	5.630213
205209_at	6.074065
205210_at	5.815318
205211_s_at	6.521842
205212_s_at	7.511985
205213_at	8.739424
205214_at	7.920987
205215_at	5.594751
205216_s_at	3.731959
205217_at	3.726287
205218_at	5.631776
205219_s_at	5.714752
205220_at	5.524827
205221_at	6.867408
205222_at	3.765873
205223_at	5.497472
205224_at	6.331385
205225_at	4.078373
205226_at	3.762034
205227_at	5.566527
205228_at	3.810397
205229_s_at	4.923573
205230_at	6.289336
205231_s_at	5.479691
205232_s_at	6.267076
205233_s_at	5.678691
205234_at	3.285667
205235_s_at	5.511457
205236_x_at	5.36026
205237_at	11.703377
205238_at	7.043065
205239_at	3.334151
205240_at	4.240482
205241_at	7.751567
205242_at	3.296903
205243_at	4.577833
205244_s_at	6.110139
205245_at	6.518836
205246_at	5.463073
205247_at	5.357158
205248_at	5.9396
205249_at	3.754039
205250_s_at	6.032755
205251_at	7.020793
205252_at	5.631574
205253_at	5.031181
205254_x_at	7.430815
205255_x_at	11.160973
205256_at	4.95907
205257_s_at	3.929241
205258_at	4.159642
205259_at	6.624857
205260_s_at	7.110687
205261_at	4.897515
205262_at	4.923236
205263_at	8.061663
205264_at	4.648733
205265_s_at	5.500073
205266_at	4.593603
205267_at	8.897336
205268_s_at	4.48917
205269_at	10.125087
205270_s_at	9.991809
205271_s_at	5.262957
205272_s_at	5.380666
205273_s_at	7.58699
205274_at	3.800239
205275_at	4.478616
205276_s_at	6.311422
205277_at	6.833441
205278_at	3.340048
205279_s_at	3.822537
205280_at	3.117996
205281_s_at	5.115972
205282_at	3.967454
205283_at	5.473505
205284_at	6.120202
205285_s_at	8.228408
205286_at	3.762349
205287_s_at	3.443206
205288_at	5.663624
205289_at	3.42969
205290_s_at	3.604752
205291_at	10.693757
205292_s_at	11.193373
205293_x_at	4.765789
205294_at	5.65175
205295_at	3.891534
205296_at	5.297202
205297_s_at	8.281296
205298_s_at	7.766368
205299_s_at	4.577628
205300_s_at	7.570903
205301_s_at	5.905755
205302_at	3.155366
205303_at	3.702555
205304_s_at	3.710457
205305_at	5.266514
205306_x_at	6.396679
205307_s_at	5.660567
205308_at	6.527278
205309_at	3.787151
205310_at	6.927183
205311_at	4.329349
205312_at	7.736219
205313_at	5.801075
205314_x_at	3.999804
205315_s_at	7.156567
205316_at	6.446794
205317_s_at	4.796915
205318_at	5.497304
205319_at	4.772835
205320_at	5.622392
205321_at	8.936227
205322_s_at	7.219614
205323_s_at	7.285804
205324_s_at	8.553533
205325_at	5.044094
205326_at	4.36536
205327_s_at	6.590098
205328_at	3.954721
205329_s_at	7.054816
205330_at	3.483546
205331_s_at	5.826255
205332_at	6.071338
205333_s_at	6.103468
205334_at	4.902457
205335_s_at	9.154084
205336_at	5.050699
205337_at	3.381197
205338_s_at	3.976507
205339_at	4.379879
205340_at	6.809446
205341_at	5.774554
205342_s_at	3.40371
205343_at	3.296616
205344_at	4.59165
205345_at	6.877798
205346_at	5.17033
205347_s_at	3.556682
205348_s_at	4.259821
205349_at	7.205407
205350_at	4.637539
205351_at	4.401037
205352_at	5.849871
205353_s_at	8.443356
205354_at	5.102507
205355_at	4.631539
205356_at	6.647334
205357_s_at	3.887627
205358_at	3.48592
205359_at	4.1273
205360_at	5.081311
205361_s_at	8.290249
205362_s_at	5.5767
205363_at	3.292853
205364_at	4.094267
205365_at	3.831106
205366_s_at	3.675338
205367_at	7.415563
205368_at	4.573619
205369_x_at	5.348408
205370_x_at	9.295079
205371_s_at	4.137087
205372_at	4.804382
205373_at	3.570338
205374_at	4.082218
205375_at	5.271552
205376_at	6.659155
205377_s_at	4.555974
205378_s_at	3.72304
205379_at	6.284913
205380_at	3.308696
205381_at	3.619787
205382_s_at	9.382697
205383_s_at	8.035988
205384_at	5.215295
205385_at	3.789922
205386_s_at	3.250662
205387_s_at	5.300095
205388_at	5.010559
205389_s_at	4.514115
205390_s_at	4.949883
205391_x_at	5.142931
205392_s_at	4.345795
205393_s_at	3.751306
205394_at	3.776147
205395_s_at	6.285967
205396_at	5.346295
205397_x_at	6.008068
205398_s_at	6.202743
205399_at	3.235209
205400_at	6.325775
205401_at	6.111912
205402_x_at	4.269707
205403_at	4.668948
205404_at	4.726189
205405_at	4.975835
205406_s_at	3.568848
205407_at	6.215882
205408_at	6.66112
205409_at	5.648407
205410_s_at	5.263344
205411_at	5.753369
205412_at	8.008495
205413_at	3.330065
205414_s_at	3.990715
205415_s_at	6.30724
205416_s_at	4.672496
205417_s_at	7.079622
205418_at	6.48374
205419_at	10.007986
205420_at	4.376138
205421_at	2.966182
205422_s_at	3.119457
205423_at	7.006753
205424_at	6.223083
205425_at	5.259435
205426_s_at	4.187784
205427_at	6.700335
205428_s_at	4.437077
205429_s_at	4.29505
205430_at	3.141732
205431_s_at	3.686027
205432_at	5.354597
205433_at	3.268135
205434_s_at	8.886594
205435_s_at	5.925361
205436_s_at	7.405942
205437_at	7.341522
205438_at	4.725817
205439_at	3.710457
205440_s_at	3.099655
205441_at	7.027665
205442_at	8.453099
205443_at	5.919223
205444_at	4.280684
205445_at	3.946025
205446_s_at	5.878296
205447_s_at	5.686713
205448_s_at	5.589092
205449_at	6.313863
205450_at	3.595329
205451_at	6.333562
205452_at	7.465144
205453_at	8.096926
205454_at	5.014506
205455_at	5.165249
205456_at	9.527437
205457_at	5.489794
205458_at	5.969053
205459_s_at	4.816423
205460_at	4.27141
205461_at	5.549253
205462_s_at	7.505052
205463_s_at	6.087942
205464_at	3.842275
205465_x_at	4.439841
205466_s_at	4.191479
205467_at	6.665596
205468_s_at	5.505065
205469_s_at	7.107382
205470_s_at	4.396955
205471_s_at	3.623584
205472_s_at	3.53424
205473_at	4.043622
205474_at	10.144372
205475_at	3.919109
205476_at	4.157214
205477_s_at	4.301184
205478_at	3.993242
205479_s_at	5.077101
205480_s_at	9.994576
205481_at	4.639211
205482_x_at	6.982353
205483_s_at	8.687838
205484_at	8.548789
205485_at	4.775915
205486_at	6.466268
205487_s_at	4.190307
205488_at	11.12363
205489_at	6.417872
205490_x_at	5.658086
205491_s_at	4.099533
205492_s_at	4.360165
205493_s_at	3.647004
205494_at	4.642029
205495_s_at	11.943686
205496_at	3.139055
205497_at	6.510343
205498_at	3.051561
205499_at	3.602918
205500_at	4.287292
205501_at	2.931185
205502_at	4.166503
205503_at	3.780508
205504_at	8.441273
205505_at	6.244017
205506_at	4.853973
205507_at	3.914685
205508_at	5.910323
205509_at	3.649415
205510_s_at	6.368675
205511_at	4.393253
205512_s_at	7.067536
205513_at	3.861076
205514_at	3.566304
205515_at	3.247401
205516_x_at	8.213249
205517_at	4.750583
205518_s_at	7.267261
205519_at	4.617975
205520_at	4.067956
205521_at	5.612989
205522_at	3.761567
205523_at	3.080502
205524_s_at	4.477685
205525_at	3.393698
205526_s_at	7.290123
205527_s_at	6.719572
205528_s_at	3.568489
205529_s_at	3.42969
205530_at	4.632612
205531_s_at	4.39691
205532_s_at	3.066754
205533_s_at	3.251413
205534_at	3.486645
205535_s_at	3.220984
205536_at	5.138659
205537_s_at	4.508005
205538_at	5.083526
205539_at	3.703334
205540_s_at	4.396233
205541_s_at	7.150112
205542_at	3.533588
205543_at	3.397152
205544_s_at	5.884399
205545_x_at	9.192187
205546_s_at	8.991941
205547_s_at	4.824041
205548_s_at	6.366997
205549_at	4.154393
205550_s_at	8.096506
205551_at	3.63707
205552_s_at	7.865657
205553_s_at	3.718429
205554_s_at	4.914015
205555_s_at	4.280684
205556_at	3.270099
205557_at	5.226716
205558_at	6.70033
205559_s_at	6.226021
205560_at	4.858018
205561_at	7.043149
205562_at	7.19532
205563_at	3.590487
205564_at	4.43921
205565_s_at	6.500778
205566_at	5.880845
205567_at	4.923573
205568_at	6.572854
205569_at	4.215854
205570_at	6.677423
205571_at	7.942134
205572_at	3.149875
205573_s_at	3.615931
205574_x_at	4.182
205575_at	4.810328
205576_at	3.731991
205577_at	4.665648
205578_at	3.198555
205579_at	3.429042
205580_s_at	4.203462
205581_s_at	4.661629
205582_s_at	5.213573
205583_s_at	7.084702
205584_at	6.673899
205585_at	5.22924
205586_x_at	6.190849
205587_at	3.808705
205588_s_at	5.364913
205589_at	5.666974
205590_at	10.498741
205591_at	4.978391
205592_at	6.076504
205593_s_at	5.390448
205594_at	8.164548
205595_at	4.399997
205596_s_at	7.592163
205597_at	3.519088
205598_at	4.323023
205599_at	6.508222
205600_x_at	3.739598
205601_s_at	6.13838
205602_x_at	4.224545
205603_s_at	7.274407
205604_at	4.637108
205605_at	5.084306
205606_at	4.346606
205607_s_at	7.094841
205608_s_at	4.405335
205609_at	3.421142
205610_at	4.656188
205611_at	6.76505
205612_at	4.441319
205613_at	5.471698
205614_x_at	6.344276
205615_at	3.235209
205616_at	5.812178
205617_at	5.276368
205618_at	3.797717
205619_s_at	4.745257
205620_at	4.409139
205621_at	7.534251
205622_at	6.040252
205623_at	4.088332
205624_at	4.260847
205625_s_at	3.264059
205626_s_at	3.288462
205627_at	7.797695
205628_at	4.4511
205629_s_at	4.677888
205630_at	3.680117
205631_at	6.963525
205632_s_at	5.688831
205633_s_at	7.153837
205634_x_at	6.84114
205635_at	3.764416
205636_at	4.200658
205637_s_at	3.990063
205638_at	3.108437
205639_at	8.851725
205640_at	7.136039
205641_s_at	9.028412
205642_at	7.39289
205643_s_at	3.751505
205644_s_at	10.361631
205645_at	5.579596
205646_s_at	4.008713
205647_at	4.405312
205648_at	4.232326
205649_s_at	3.08467
205650_s_at	4.127366
205651_x_at	3.13441
205652_s_at	6.20448
205653_at	5.173535
205654_at	4.752176
205655_at	4.468497
205656_at	4.129969
205657_at	5.373522
205658_s_at	5.366856
205659_at	7.440723
205660_at	6.348121
205661_s_at	7.035093
205662_at	5.587942
205663_at	4.756909
205664_at	7.22227
205665_at	4.387303
205666_at	3.697712
205667_at	5.90589
205668_at	8.679216
205669_at	3.398528
205670_at	4.926691
205671_s_at	7.630429
205672_at	7.558418
205673_s_at	3.264775
205674_x_at	5.451698
205675_at	3.269334
205676_at	3.609971
205677_s_at	6.707614
205678_at	4.343289
205679_x_at	5.396226
205680_at	3.649102
205681_at	9.247482
205682_x_at	5.319655
205683_x_at	4.735291
205684_s_at	7.802783
205685_at	7.432082
205686_s_at	7.656927
205687_at	5.14859
205688_at	5.66773
205689_at	5.748244
205690_s_at	8.71305
205691_at	4.377794
205692_s_at	6.627234
205693_at	4.789078
205694_at	3.037289
205695_at	5.485663
205696_s_at	3.378423
205697_at	4.976718
205698_s_at	6.962152
205699_at	3.770114
205700_at	3.459501
205701_at	5.743131
205702_at	4.821526
205703_at	3.632964
205704_s_at	5.895796
205705_at	3.792006
205706_s_at	4.809369
205707_at	9.321101
205708_s_at	5.699087
205709_s_at	3.161278
205710_at	3.228812
205711_x_at	10.50826
205712_at	3.619213
205713_s_at	4.388003
205714_s_at	5.48551
205715_at	7.767897
205716_at	6.153215
205717_x_at	4.616932
205718_at	9.029424
205719_s_at	3.32093
205720_at	5.142783
205721_at	4.837552
205722_s_at	4.537111
205723_at	5.594887
205724_at	4.482171
205725_at	3.282811
205726_at	6.538444
205727_at	6.184961
205728_at	3.954955
205729_at	3.417566
205730_s_at	6.341522
205731_s_at	5.48012
205732_s_at	5.488127
205733_at	5.854152
205734_s_at	3.858853
205735_s_at	4.141205
205736_at	3.903769
205737_at	4.287019
205738_s_at	4.690134
205739_x_at	6.157755
205740_s_at	7.384759
205741_s_at	3.689905
205742_at	4.416939
205743_at	3.957736
205744_at	4.357299
205745_x_at	7.702169
205746_s_at	4.923573
205747_at	3.314771
205748_s_at	8.014725
205749_at	4.225662
205750_at	5.290021
205751_at	3.05092
205752_s_at	5.137106
205753_at	4.113931
205754_at	4.87252
205755_at	3.983669
205756_s_at	5.501164
205757_at	5.230763
205758_at	10.808325
205759_s_at	5.042861
205760_s_at	7.025597
205761_s_at	5.799197
205762_s_at	4.186375
205763_s_at	7.452372
205764_at	3.32811
205765_at	3.148358
205766_at	6.29147
205767_at	3.321039
205768_s_at	4.252477
205769_at	3.80677
205770_at	6.513646
205771_s_at	7.650328
205772_s_at	3.673462
205773_at	3.832432
205774_at	5.48551
205775_at	6.268113
205776_at	5.222072
205777_at	4.454245
205778_at	4.5507
205779_at	4.484176
205780_at	5.204194
205781_at	5.761874
205782_at	3.564342
205783_at	3.924098
205784_x_at	6.828047
205785_at	4.581843
205786_s_at	10.018411
205787_x_at	6.508752
205788_s_at	10.259116
205789_at	8.804503
205790_at	8.698372
205791_x_at	5.65941
205792_at	4.330874
205793_x_at	5.60527
205794_s_at	3.315642
205795_at	3.30383
205796_at	4.183214
205797_s_at	6.351104
205798_at	11.720392
205799_s_at	3.416963
205800_at	3.701574
205801_s_at	5.58806
205802_at	4.088332
205803_s_at	3.645097
205804_s_at	9.585218
205805_s_at	4.077859
205806_at	5.137449
205807_s_at	4.305384
205808_at	4.144031
205809_s_at	3.514276
205810_s_at	4.995814
205811_at	6.840749
205812_s_at	9.719918
205813_s_at	5.3667
205814_at	4.071738
205815_at	3.666599
205816_at	3.377122
205817_at	4.243617
205818_at	3.560077
205819_at	6.75541
205820_s_at	3.720193
205821_at	10.127035
205822_s_at	5.2223
205823_at	5.634818
205824_at	5.049434
205825_at	3.19353
205826_at	8.712212
205827_at	4.183233
205828_at	3.544721
205829_at	3.582904
205830_at	3.194793
205831_at	10.65967
205832_at	4.891844
205833_s_at	4.657976
205834_s_at	3.944995
205835_s_at	4.551967
205836_s_at	6.604999
205837_s_at	3.130285
205838_at	3.778179
205839_s_at	6.10711
205840_x_at	4.337961
205841_at	5.710091
205842_s_at	8.282066
205843_x_at	7.190754
205844_at	6.430681
205845_at	5.025906
205846_at	3.917348
205847_at	4.967001
205848_at	3.273988
205849_s_at	11.717434
205850_s_at	3.548582
205851_at	6.245219
205852_at	4.551283
205853_at	5.90039
205854_at	7.170632
205855_at	4.51931
205856_at	5.180818
205857_at	4.076323
205858_at	3.838961
205859_at	9.678566
205860_x_at	3.426652
205861_at	7.647353
205862_at	2.972475
205863_at	9.759743
205864_at	4.497993
205865_at	6.440904
205866_at	4.289668
205867_at	4.644915
205868_s_at	5.090898
205869_at	3.745618
205870_at	4.436284
205871_at	5.141362
205872_x_at	5.120652
205873_at	4.71142
205874_at	4.586926
205875_s_at	8.122374
205876_at	3.330267
205877_s_at	6.430548
205878_at	6.283698
205879_x_at	4.925159
205880_at	3.254284
205881_at	5.408657
205882_x_at	11.039246
205883_at	6.730723
205884_at	9.442702
205885_s_at	9.572113
205886_at	3.911645
205887_x_at	6.471326
205888_s_at	6.133784
205889_s_at	3.891569
205890_s_at	3.662425
205891_at	4.960119
205892_s_at	3.303889
205893_at	3.330863
205894_at	4.070461
205895_s_at	7.38966
205896_at	4.896767
205897_at	4.935523
205898_at	12.33357
205899_at	3.3003
205900_at	4.256479
205901_at	6.566428
205902_at	4.180423
205903_s_at	4.225123
205904_at	6.830638
205905_s_at	6.848115
205906_at	4.712681
205907_s_at	3.263394
205908_s_at	3.276608
205909_at	4.094458
205910_s_at	3.943838
205911_at	4.796995
205912_at	3.664895
205913_at	4.594825
205914_s_at	4.503852
205915_x_at	4.442465
205916_at	4.25385
205917_at	7.3719
205918_at	4.586689
205919_at	4.510705
205920_at	4.555974
205921_s_at	3.664797
205922_at	8.889669
205923_at	3.77731
205924_at	3.542085
205925_s_at	3.834659
205926_at	7.773581
205927_s_at	4.292383
205928_at	6.404898
205929_at	6.216996
205930_at	7.686616
205931_s_at	6.285575
205932_s_at	3.633578
205933_at	6.491437
205934_at	4.444957
205935_at	3.840765
205936_s_at	8.457097
205937_at	3.928737
205938_at	3.66996
205939_at	3.784708
205940_at	3.921704
205941_s_at	5.022102
205942_s_at	4.572645
205943_at	3.106888
205944_s_at	4.366778
205945_at	8.708063
205946_at	6.079136
205947_s_at	3.901746
205948_at	3.840276
205949_at	3.489523
205950_s_at	4.879057
205951_at	3.113855
205952_at	3.427316
205953_at	5.640942
205954_at	3.767599
205955_at	3.349294
205956_x_at	5.103495
205957_at	4.366097
205958_x_at	3.642589
205959_at	3.500926
205960_at	4.97406
205961_s_at	8.927545
205962_at	4.272409
205963_s_at	7.810943
205964_at	6.041933
205965_at	8.134725
205966_at	3.483545
205967_at	8.544662
205968_at	3.636593
205969_at	4.270144
205970_at	5.998555
205971_s_at	5.782242
205972_at	4.866084
205973_at	3.973468
205974_at	3.198574
205975_s_at	3.843495
205976_at	5.340555
205977_s_at	6.103756
205978_at	3.005711
205979_at	3.671043
205980_s_at	3.539106
205981_s_at	7.158505
205982_x_at	4.769097
205983_at	5.266295
205984_at	3.68138
205985_x_at	4.810611
205986_at	6.377545
205987_at	7.56977
205988_at	8.856614
205989_s_at	3.026694
205990_s_at	3.048531
205991_s_at	3.860884
205992_s_at	7.532204
205993_s_at	5.914337
205994_at	3.654829
205995_x_at	7.181996
205996_s_at	7.707715
205997_at	7.406935
205998_x_at	6.746696
205999_x_at	3.72606
206000_at	3.730932
206001_at	4.166503
206002_at	3.7361
206003_at	7.256534
206004_at	4.01355
206005_s_at	5.348537
206006_s_at	5.167229
206007_at	3.626068
206008_at	5.153107
206009_at	4.086141
206010_at	4.265819
206011_at	9.955578
206012_at	4.336021
206013_s_at	4.004967
206014_at	5.03115
206015_s_at	9.115679
206016_at	7.219905
206017_at	4.146061
206018_at	3.301107
206019_at	6.171765
206020_at	3.490172
206021_at	3.719632
206022_at	3.387011
206023_at	3.578358
206024_at	3.832178
206025_s_at	3.867459
206026_s_at	3.618941
