#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205709_s_at	3.231089
205710_at	3.411922
205711_x_at	10.661969
205712_at	3.789499
205713_s_at	4.395543
205714_s_at	5.337553
205715_at	8.484718
205716_at	6.21652
205717_x_at	4.867028
205718_at	8.404173
205719_s_at	3.293212
205720_at	5.31015
205721_at	4.687212
205722_s_at	4.625644
205723_at	5.551745
205724_at	4.581574
205725_at	3.336844
205726_at	7.272256
205727_at	5.426011
205728_at	3.941524
205729_at	3.297574
205730_s_at	6.630185
205731_s_at	5.586057
205732_s_at	5.281808
205733_at	5.716148
205734_s_at	3.792288
205735_s_at	4.056444
205736_at	3.931318
205737_at	4.16927
205738_s_at	4.550776
205739_x_at	5.002391
205740_s_at	7.459977
205741_s_at	3.974812
205742_at	4.352769
205743_at	4.603045
205744_at	4.437465
205745_x_at	7.931209
205746_s_at	5.274226
205747_at	3.694909
205748_s_at	7.848641
205749_at	4.104908
205750_at	5.219102
205751_at	3.404902
205752_s_at	5.49933
205753_at	4.399009
205754_at	5.144277
205755_at	3.939018
205756_s_at	5.627722
205757_at	4.80133
205758_at	9.346884
205759_s_at	4.740298
205760_s_at	6.890472
205761_s_at	5.692808
205762_s_at	3.816411
205763_s_at	7.424461
205764_at	3.261119
205765_at	3.159381
205766_at	6.488455
205767_at	3.590347
205768_s_at	4.461964
205769_at	3.896772
205770_at	6.594799
205771_s_at	7.521091
205772_s_at	3.59759
205773_at	3.826016
205774_at	5.765658
205775_at	6.55991
205776_at	5.718622
205777_at	4.581899
205778_at	4.573801
205779_at	4.438372
205780_at	4.992376
205781_at	5.347861
205782_at	3.659877
205783_at	4.112081
205784_x_at	6.737248
205785_at	4.929112
205786_s_at	10.429134
205787_x_at	6.586762
205788_s_at	10.193061
205789_at	9.044834
205790_at	8.396731
205791_x_at	5.428108
205792_at	4.203281
205793_x_at	5.579196
205794_s_at	3.722681
205795_at	3.507742
205796_at	4.32988
205797_s_at	6.647924
205798_at	11.870449
205799_s_at	3.761193
205800_at	4.035325
205801_s_at	4.472422
205802_at	4.156186
205803_s_at	3.747743
205804_s_at	8.906442
205805_s_at	4.056444
205806_at	4.739941
205807_s_at	4.557113
205808_at	3.952565
205809_s_at	3.468308
205810_s_at	5.199741
205811_at	6.911888
205812_s_at	9.620253
205813_s_at	5.569968
205814_at	4.130488
205815_at	3.784024
205816_at	3.231089
205817_at	4.478613
205818_at	3.898466
205819_at	7.655812
205820_s_at	3.889528
205821_at	9.982999
205822_s_at	4.532021
205823_at	5.676974
205824_at	5.003906
205825_at	3.427789
205826_at	4.376673
205827_at	4.485366
205828_at	3.327459
205829_at	3.507932
205830_at	3.521355
205831_at	10.575357
205832_at	4.887736
205833_s_at	4.614485
205834_s_at	3.947877
205835_s_at	4.683741
205836_s_at	6.168501
205837_s_at	2.917198
205838_at	3.740535
205839_s_at	5.697368
205840_x_at	4.508266
205841_at	5.725937
205842_s_at	8.31397
205843_x_at	7.38803
205844_at	6.344162
205845_at	5.554094
205846_at	3.79132
205847_at	5.412646
205848_at	3.149158
205849_s_at	11.707069
205850_s_at	3.676624
205851_at	6.169537
205852_at	3.965601
205853_at	5.861246
205854_at	6.92426
205855_at	4.316725
205856_at	4.398123
205857_at	3.985107
205858_at	3.810842
205859_at	9.863126
205860_x_at	3.426934
205861_at	6.591393
205862_at	3.046915
205863_at	11.543556
205864_at	4.821409
205865_at	6.374705
205866_at	4.406692
205867_at	4.366401
205868_s_at	4.291294
205869_at	3.641091
205870_at	4.337308
205871_at	6.071356
205872_x_at	4.605579
205873_at	4.765478
205874_at	4.384789
205875_s_at	8.394397
205876_at	3.202309
205877_s_at	6.349847
205878_at	6.301695
205879_x_at	5.042355
205880_at	3.297157
205881_at	5.326274
205882_x_at	10.887706
205883_at	8.119019
205884_at	8.729087
205885_s_at	8.993384
205886_at	3.846957
205887_x_at	6.173119
205888_s_at	5.288409
205889_s_at	3.925497
205890_s_at	3.747743
205891_at	5.953709
205892_s_at	3.350465
205893_at	3.168913
205894_at	4.443653
205895_s_at	7.229176
205896_at	5.511358
205897_at	5.342218
205898_at	12.283406
205899_at	3.303136
205900_at	4.602508
205901_at	5.707356
205902_at	4.345784
205903_s_at	4.056869
205904_at	6.400186
205905_s_at	6.938598
205906_at	4.931536
205907_s_at	3.254298
205908_s_at	3.378795
205909_at	4.041167
205910_s_at	4.169748
205911_at	4.54411
205912_at	3.722422
205913_at	4.665776
205914_s_at	4.227624
205915_x_at	4.153054
205916_at	4.3107
205917_at	6.646976
205918_at	4.872244
205919_at	4.583153
205920_at	4.730596
205921_s_at	3.666416
205922_at	9.296198
205923_at	4.013784
205924_at	3.787548
205925_s_at	3.852198
205926_at	7.45192
205927_s_at	4.105347
205928_at	6.435573
205929_at	6.472519
205930_at	7.722469
205931_s_at	6.517675
205932_s_at	3.395295
205933_at	5.741216
205934_at	4.153893
205935_at	3.697279
205936_s_at	9.297064
205937_at	4.218396
205938_at	4.005092
205939_at	3.869465
205940_at	3.962443
205941_s_at	5.043239
205942_s_at	4.178165
205943_at	3.349151
205944_s_at	5.070675
205945_at	8.817362
205946_at	6.194696
205947_s_at	3.835167
205948_at	4.089724
205949_at	3.415532
205950_s_at	5.660866
205951_at	3.032626
205952_at	3.383123
205953_at	5.581475
205954_at	3.860779
205955_at	3.67474
205956_x_at	5.173273
205957_at	4.239763
205958_x_at	3.606287
205959_at	3.430962
205960_at	4.78449
205961_s_at	8.544593
205962_at	3.975695
205963_s_at	7.677482
205964_at	5.761563
205965_at	8.109313
205966_at	3.495452
205967_at	8.870557
205968_at	3.816141
205969_at	4.412047
205970_at	6.106165
205971_s_at	5.465377
205972_at	5.363376
205973_at	4.014622
205974_at	3.28671
205975_s_at	3.898466
205976_at	5.181465
205977_s_at	6.158124
205978_at	3.217712
205979_at	3.512303
205980_s_at	3.67474
205981_s_at	7.229693
205982_x_at	4.909244
205983_at	5.397598
205984_at	3.715968
205985_x_at	5.230863
205986_at	6.825446
205987_at	8.270394
205988_at	8.56781
205989_s_at	2.999842
205990_s_at	3.327761
205991_s_at	4.184129
205992_s_at	7.198861
205993_s_at	6.075017
205994_at	3.913592
205995_x_at	7.07065
205996_s_at	7.753151
205997_at	6.66397
205998_x_at	6.70581
205999_x_at	4.300372
206000_at	3.795864
206001_at	4.084707
206002_at	3.887996
206003_at	7.050499
206004_at	4.016503
206005_s_at	5.095547
206006_s_at	5.143515
206007_at	3.402002
206008_at	5.39496
206009_at	3.84533
206010_at	4.082933
206011_at	9.74988
206012_at	4.226889
206013_s_at	3.851998
206014_at	4.804339
206015_s_at	8.852971
206016_at	7.341452
206017_at	4.388944
206018_at	3.344368
206019_at	6.449988
206020_at	3.545676
206021_at	3.849621
206022_at	3.327757
206023_at	4.009143
206024_at	4.006572
206025_s_at	4.438553
206026_s_at	3.67023
206027_at	4.193459
206028_s_at	5.54174
206029_at	3.521279
206030_at	3.246002
206031_s_at	6.768157
206032_at	3.359839
206033_s_at	3.140752
206034_at	6.809077
206035_at	3.514063
206036_s_at	7.967277
206037_at	6.261565
206038_s_at	4.413167
206039_at	5.698038
206040_s_at	4.079745
206042_x_at	9.309338
206043_s_at	3.860721
206044_s_at	4.744928
206045_s_at	3.541783
206046_at	4.857852
206047_at	5.634926
206048_at	3.473472
206049_at	7.745321
206050_s_at	9.29839
206051_at	4.222359
206052_s_at	8.935629
206053_at	5.726663
206054_at	3.785297
206055_s_at	8.805357
206056_x_at	6.995187
206057_x_at	7.815797
206058_at	4.632619
206059_at	9.789028
206060_s_at	7.606438
206061_s_at	8.801178
206062_at	4.756348
206063_x_at	6.804838
206064_s_at	5.115618
206065_s_at	3.727532
206066_s_at	6.057301
206067_s_at	3.612661
206068_s_at	3.578916
206069_s_at	3.612749
206070_s_at	3.286629
206071_s_at	3.856736
206072_at	4.978063
206073_at	6.058294
206074_s_at	8.185951
206075_s_at	7.316926
206076_at	4.944203
206077_at	5.212326
206078_at	3.725439
206079_at	3.841541
206080_at	5.832526
206081_at	4.860731
206082_at	7.993817
206083_at	5.442227
206084_at	3.184647
206085_s_at	3.776202
206086_x_at	5.30088
206087_x_at	5.100316
206088_at	5.295693
206089_at	4.061931
206090_s_at	6.883181
206091_at	2.999842
206092_x_at	6.370643
206093_x_at	6.236275
206094_x_at	4.893184
206095_s_at	8.997196
206096_at	5.237069
206097_at	6.035194
206098_at	3.670261
206099_at	8.850253
206100_at	5.405753
206101_at	3.603796
206102_at	3.744784
206103_at	4.878909
206104_at	3.327459
206105_at	4.051398
206106_at	4.482518
206107_at	3.844197
206108_s_at	5.260361
206109_at	4.317626
206110_at	10.56034
206111_at	9.478225
206112_at	3.426934
206113_s_at	7.736228
206114_at	5.590965
206115_at	3.756786
206116_s_at	7.149988
206117_at	3.335923
206118_at	8.978367
206119_at	4.158855
206120_at	8.826431
206121_at	3.772226
206122_at	5.014151
206123_at	6.150359
206124_s_at	4.962606
206125_s_at	5.153609
206126_at	5.418336
206127_at	5.45668
206128_at	5.183169
206129_s_at	4.432065
206130_s_at	8.758632
206131_at	4.832508
206132_at	4.126148
206133_at	7.585755
206134_at	3.449387
206135_at	3.209258
206136_at	4.473248
206137_at	5.254596
206138_s_at	8.454935
206139_at	6.796179
206140_at	3.45503
206141_at	5.500148
206142_at	3.440898
206143_at	3.280916
206144_at	3.33467
206145_at	3.344423
206146_s_at	5.68968
206147_x_at	6.27371
206148_at	5.902704
206149_at	3.926272
206150_at	8.992424
206151_x_at	4.968267
206152_at	5.998262
206153_at	3.374595
206154_at	4.685613
206155_at	4.169748
206156_at	4.445626
206157_at	4.567922
206158_s_at	11.355119
206159_at	3.481609
206160_at	5.308649
206161_s_at	4.050549
206162_x_at	4.189096
206163_at	3.440221
206164_at	3.360143
206165_s_at	3.231089
206166_s_at	3.411635
206167_s_at	6.796603
206168_at	4.413822
206169_x_at	6.916271
206170_at	8.15639
206171_at	5.099983
206172_at	3.312423
206173_x_at	4.64509
206174_s_at	8.790744
206175_x_at	6.113433
206176_at	6.143676
206177_s_at	3.726529
206178_at	4.33658
206179_s_at	6.503948
206180_x_at	6.347433
206181_at	6.766073
206182_at	6.519883
206183_s_at	6.457073
206184_at	5.602301
206185_at	4.61116
206186_at	3.909111
206187_at	6.853732
206188_at	4.926904
206189_at	3.586086
206190_at	3.432434
206191_at	3.835647
206192_at	4.201448
206193_s_at	4.092948
206194_at	6.14655
206195_x_at	3.616312
206196_s_at	4.092577
206197_at	3.33359
206198_s_at	3.139353
206199_at	3.681283
206200_s_at	10.704731
206201_s_at	2.885981
206202_at	3.078093
206203_at	4.206305
206204_at	4.860416
206205_at	6.191278
206206_at	7.712263
206207_at	8.171814
206208_at	4.308658
206209_s_at	3.991603
206210_s_at	4.77398
206211_at	3.184036
206212_at	4.599934
206213_at	6.504013
206214_at	7.289809
206215_at	4.055561
206216_at	5.380037
206217_at	6.448706
206218_at	3.499284
206219_s_at	8.51943
206220_s_at	6.993374
206221_at	4.997337
206222_at	4.976171
206223_at	4.182671
206224_at	3.699462
206225_at	4.098921
206226_at	4.044883
206227_at	4.725066
206228_at	3.691462
206229_x_at	4.647313
206230_at	4.297513
206231_at	4.901486
206232_s_at	3.619796
206233_at	4.10028
206234_s_at	5.78804
206235_at	6.174822
206236_at	4.674583
206237_s_at	5.021367
206238_s_at	6.250635
206239_s_at	3.537301
206240_s_at	6.827757
206241_at	4.881335
206242_at	4.430236
206243_at	3.729915
206244_at	6.16261
206245_s_at	9.040706
206246_at	5.656273
206247_at	7.776714
206248_at	4.087233
206249_at	4.642944
206250_x_at	5.597478
206251_s_at	3.497615
206252_s_at	3.67474
206253_at	3.4225
206254_at	6.288965
206255_at	5.501158
206256_at	4.220637
206257_at	6.072564
206258_at	4.288366
206259_at	5.48721
206260_at	4.212362
206261_at	4.129125
206262_at	3.497236
206263_at	5.219932
206264_at	3.698599
206265_s_at	3.600817
206266_at	4.219089
206267_s_at	7.913651
206268_at	5.130706
206269_at	4.066121
206270_at	5.021653
206271_at	4.045087
206272_at	6.539178
206273_at	3.975469
206274_s_at	6.016238
206275_s_at	4.322986
206276_at	4.628957
206277_at	4.955782
206278_at	7.895597
206279_at	5.35602
206280_at	4.13222
206281_at	3.736341
206282_at	3.178975
206283_s_at	7.943222
206284_x_at	7.160303
206285_at	3.470528
206286_s_at	4.209539
206287_s_at	6.385385
206288_at	5.06697
206289_at	5.414171
206290_s_at	3.502644
206291_at	3.227258
206292_s_at	3.886846
206293_at	3.220158
206294_at	3.456563
206295_at	6.112535
206296_x_at	7.632168
206297_at	4.377023
206298_at	4.342658
206299_at	5.383986
206300_s_at	3.35349
206301_at	4.747655
206302_s_at	7.239203
206303_s_at	6.177988
206304_at	4.358183
206305_s_at	3.476989
206306_at	3.392222
206307_s_at	3.722987
206308_at	5.909828
206309_at	3.797634
206310_at	5.198964
206311_s_at	3.267662
206312_at	3.740643
206313_at	5.576731
206314_at	4.727041
206315_at	5.063569
206316_s_at	5.292037
206317_s_at	5.148411
206318_at	3.648831
206319_s_at	3.478538
206320_s_at	3.934615
206321_at	4.341735
206322_at	4.071577
206323_x_at	9.595681
206324_s_at	5.2386
206325_at	4.26134
206326_at	4.06355
206327_s_at	4.314368
206328_at	5.465241
206329_at	4.249505
206330_s_at	5.157913
206331_at	4.025265
206332_s_at	10.127358
206333_at	4.092451
206334_at	3.293884
206335_at	7.742305
206336_at	3.415858
206337_at	9.500302
206338_at	6.434647
206339_at	5.365739
206340_at	3.475992
206341_at	5.773793
206342_x_at	7.706668
206343_s_at	5.940503
206344_at	3.605255
206345_s_at	3.432665
206346_at	3.155521
206347_at	4.042767
206348_s_at	5.785256
206349_at	3.316754
206350_at	5.131772
206351_s_at	4.692111
206352_s_at	5.939422
206353_at	4.016195
206354_at	3.451531
206355_at	3.314194
206356_s_at	3.67474
206357_at	4.636345
206358_at	4.998355
206359_at	5.518132
206360_s_at	5.063444
206361_at	6.931721
206362_x_at	6.339331
206363_at	7.291955
206364_at	3.677359
206365_at	3.327459
206366_x_at	8.399382
206367_at	4.564895
206368_at	4.095314
206369_s_at	6.163646
206370_at	4.39467
206371_at	6.553833
206372_at	4.087727
206373_at	3.603235
206374_at	5.295738
206375_s_at	4.426204
206376_at	4.072163
206377_at	4.235817
206378_at	3.082164
206379_at	4.765142
206380_s_at	9.9386
206381_at	3.749204
206382_s_at	3.603235
206383_s_at	6.710562
206384_at	4.865567
206385_s_at	6.969295
206386_at	3.821773
206387_at	5.555157
206388_at	4.748103
206389_s_at	3.76879
206390_x_at	12.290368
206391_at	3.763567
206392_s_at	3.485475
206393_at	5.561145
206394_at	3.744301
206395_at	4.602362
206396_at	3.581005
206397_x_at	5.153772
206398_s_at	6.129891
206399_x_at	5.59451
206400_at	4.552323
206401_s_at	4.661198
206402_s_at	5.757962
206403_at	3.809315
206404_at	4.4419
206405_x_at	6.407329
206406_at	5.048066
206407_s_at	5.091767
206408_at	3.435262
206409_at	5.541375
206410_at	5.197472
206411_s_at	4.07707
206412_at	5.768759
206413_s_at	4.892696
206414_s_at	6.326319
206415_at	3.173135
206416_at	5.790198
206417_at	3.628802
206418_at	3.331188
206419_at	5.849984
206420_at	7.757362
206421_s_at	3.75443
206422_at	3.17189
206423_at	4.402389
206424_at	4.018206
206425_s_at	3.606977
206426_at	3.254696
206427_s_at	3.809291
206428_s_at	3.524916
206429_at	4.693072
206430_at	6.119866
206431_x_at	7.341411
206432_at	3.375424
206433_s_at	3.579793
206434_at	3.244925
206435_at	4.254627
206436_at	5.507951
206437_at	8.637496
206438_x_at	6.483036
206439_at	3.225597
206440_at	4.628178
206441_s_at	7.850243
206442_at	3.215826
206443_at	3.556786
206444_at	5.393931
206445_s_at	8.997764
206446_s_at	3.670153
206447_at	3.722071
206448_at	4.462694
206449_s_at	4.161058
206450_at	4.597941
206451_at	5.099578
206452_x_at	6.913236
206453_s_at	6.498575
206454_s_at	4.793396
206455_s_at	5.526074
206456_at	3.101728
206457_s_at	3.712764
206458_s_at	3.637968
206459_s_at	4.504956
206460_at	4.034188
206461_x_at	8.65269
206462_s_at	3.837817
206463_s_at	5.367104
206464_at	3.386705
206465_at	4.836964
206466_at	3.821773
206467_x_at	5.113521
206468_s_at	7.081784
206469_x_at	6.553893
206470_at	7.725099
206471_s_at	7.585309
206472_s_at	5.85855
206473_at	4.414157
206474_at	5.166338
206475_x_at	3.838742
206476_s_at	3.964026
206477_s_at	5.952477
206478_at	5.092726
206479_at	3.59528
206480_at	5.504758
206481_s_at	3.972753
206482_at	3.825968
206483_at	5.552502
206484_s_at	4.740004
206485_at	7.03142
206486_at	5.180391
206487_at	4.635686
206488_s_at	10.293107
206489_s_at	3.192888
206490_at	3.697083
206491_s_at	8.663966
206492_at	6.359307
206493_at	9.144937
206494_s_at	8.829553
206495_s_at	6.147581
206496_at	3.550797
206497_at	3.788696
206498_at	4.916751
206499_s_at	6.654797
206500_s_at	6.171613
206501_x_at	4.651025
206502_s_at	3.320162
206503_x_at	6.105804
206504_at	3.146572
206505_at	2.834302
206506_s_at	6.17039
206507_at	4.710416
206508_at	6.390633
206509_at	4.269556
206510_at	4.457035
206511_s_at	3.765339
206512_at	4.603327
206513_at	7.232189
206514_s_at	4.029958
206515_at	3.426934
206516_at	4.782805
206517_at	4.402221
206518_s_at	5.00537
206519_x_at	3.568741
206520_x_at	5.347581
206521_s_at	4.71287
206522_at	5.392046
206523_at	4.316909
206524_at	5.25344
206525_at	3.271296
206526_at	3.696225
206527_at	4.77452
206528_at	3.703832
206529_x_at	3.400295
206530_at	4.153435
206531_at	5.710677
206532_at	3.616833
206533_at	3.434058
206534_at	4.641878
206535_at	3.231089
206536_s_at	3.517865
206537_at	3.744431
206538_at	5.256308
206539_s_at	6.343306
206540_at	5.458646
206541_at	5.712335
206542_s_at	8.55856
206543_at	3.338587
206544_x_at	7.550128
206545_at	7.064484
206546_at	4.200257
206547_s_at	3.603235
206548_at	5.502129
206549_at	4.279659
206550_s_at	5.558097
206551_x_at	8.127668
206552_s_at	3.346052
206553_at	6.594597
206554_x_at	4.194879
206555_s_at	8.753868
206556_at	3.388231
206557_at	3.77029
206558_at	4.605103
206559_x_at	14.081723
206560_s_at	5.774253
206561_s_at	4.120688
206562_s_at	8.940912
206563_s_at	4.493727
206564_at	5.269611
206565_x_at	7.258874
206566_at	3.614361
206567_s_at	7.658496
206568_at	5.34257
206569_at	4.493919
206570_s_at	3.557429
206571_s_at	7.88829
206572_x_at	7.307699
206573_at	4.249505
206574_s_at	6.427754
206575_at	4.634487
206576_s_at	4.354055
206577_at	3.228676
206578_at	5.214232
206579_at	3.487388
206580_s_at	5.297288
206581_at	3.635929
206582_s_at	6.293072
206583_at	6.134593
206584_at	9.383069
206585_at	4.130488
206586_at	5.061008
206587_at	4.497207
206588_at	3.497236
206589_at	5.626631
206590_x_at	4.552487
206591_at	4.217334
206592_s_at	9.203691
206593_s_at	5.998542
206594_at	3.917636
206595_at	4.389306
206596_s_at	4.102196
206597_at	4.636021
206598_at	4.278373
206599_at	5.945852
206600_s_at	6.683318
206601_s_at	3.628765
206602_s_at	3.855645
206603_at	3.667971
206604_at	4.402842
206605_at	3.694295
206606_at	4.779972
206607_at	4.141259
206608_s_at	5.502823
206609_at	3.69546
206610_s_at	5.056854
206611_at	6.133573
206612_at	4.86619
206613_s_at	4.830821
206614_at	5.31731
206615_s_at	3.163334
206616_s_at	4.077667
206617_s_at	5.894138
206618_at	6.396983
206619_at	4.08538
206620_at	5.520223
206621_s_at	10.029009
206622_at	4.541399
206623_at	3.983281
206624_at	3.450143
206625_at	4.249505
206626_x_at	3.710995
206627_s_at	3.383341
206628_at	3.786931
206629_at	4.508997
206630_at	4.625592
206631_at	8.791989
206632_s_at	3.940425
206633_at	3.821773
206634_at	3.745282
206635_at	6.928949
206636_at	6.6634
206637_at	5.605963
206638_at	3.368613
206639_x_at	3.12043
206640_x_at	3.592326
206641_at	3.825583
206642_at	3.505134
206643_at	6.976983
206644_at	3.462774
206645_s_at	3.958522
206646_at	6.422198
206647_at	4.130488
206648_at	3.758957
206649_s_at	6.75365
206650_at	6.132864
206651_s_at	3.366111
206652_at	5.337846
206653_at	3.972712
206654_s_at	3.801859
206655_s_at	9.444953
206656_s_at	9.106572
206657_s_at	6.177534
206658_at	5.33197
206659_at	3.933585
206660_at	4.777948
206661_at	3.807576
206662_at	10.76761
206663_at	3.718883
206664_at	3.247528
206665_s_at	5.773279
206666_at	10.330477
206667_s_at	4.645895
206668_s_at	6.219761
206669_at	4.121771
206670_s_at	3.452917
206671_at	4.566675
206672_at	5.815368
206673_at	3.673002
206674_at	6.069383
206675_s_at	3.533333
206676_at	3.327459
206677_at	3.942444
206678_at	3.901867
206679_at	6.120389
206680_at	4.344426
206681_x_at	4.964684
206682_at	7.882998
206683_at	3.635468
206684_s_at	4.337572
206685_at	3.594882
206686_at	5.619258
206687_s_at	10.46232
206688_s_at	7.777758
206689_x_at	7.785416
206690_at	4.032131
206691_s_at	4.64678
206692_at	3.462774
206693_at	3.502485
206694_at	4.522059
206695_x_at	6.896245
206696_at	3.784024
206697_s_at	6.699424
206698_at	6.027465
206699_x_at	4.875673
206700_s_at	3.793331
206701_x_at	3.508913
206702_at	4.139666
206703_at	4.519083
206704_at	3.52369
206705_at	4.370379
206706_at	5.253055
206707_x_at	9.292586
206708_at	4.291606
206709_x_at	5.356395
206710_s_at	7.70929
206711_at	3.671366
206712_at	4.56191
206713_at	3.293935
206714_at	4.949646
206715_at	7.579947
206716_at	4.526072
206717_at	3.627817
206718_at	4.596519
206719_at	4.407076
206720_at	3.873389
206721_at	3.274707
206722_s_at	6.013313
206723_s_at	7.042251
206724_at	5.322734
206725_x_at	5.508964
206726_at	4.164169
206727_at	3.302088
206728_at	5.594709
206729_at	6.088564
206730_at	3.559826
206731_at	3.620585
206732_at	3.249468
206733_at	4.351426
206734_at	6.497187
206735_at	5.862456
206736_x_at	3.903021
206737_at	4.72834
206738_at	5.624059
206739_at	4.828132
206740_x_at	3.39438
206741_at	4.605407
206742_at	3.790056
206743_s_at	6.0013
206744_s_at	3.860721
206745_at	4.657782
206746_at	4.457909
206747_at	5.416587
206748_s_at	5.983278
206749_at	4.321374
206750_at	4.747349
206751_s_at	3.76528
206752_s_at	6.278826
206753_at	4.436376
206754_s_at	4.663316
206755_at	3.770307
206756_at	6.441237
206757_at	4.48038
206758_at	4.96881
206759_at	4.538338
206760_s_at	4.466963
206761_at	7.0707
206762_at	4.326549
206763_at	5.360882
206764_x_at	7.981462
206765_at	5.801948
206766_at	5.207145
206767_at	4.093366
206768_at	4.973574
206769_at	5.950849
206770_s_at	7.593801
206771_at	5.342213
206772_at	3.492282
206773_at	3.848288
206774_at	3.935637
206775_at	4.131052
206776_x_at	4.209539
206777_s_at	6.298655
206778_at	5.803034
206779_s_at	4.714096
206780_at	3.74506
206781_at	5.7838
206782_s_at	6.800138
206783_at	4.692918
206784_at	4.205181
206785_s_at	8.007249
206786_at	3.282796
206787_at	3.407104
206788_s_at	7.084336
206789_s_at	6.841525
206790_s_at	10.798971
206791_s_at	5.543214
206792_x_at	10.130279
206793_at	5.551742
206794_at	4.017714
206795_at	3.341453
206796_at	3.750891
206797_at	3.574381
206798_x_at	5.444861
206799_at	3.658627
206800_at	5.295174
206801_at	4.400343
206802_at	5.532917
206803_at	3.783257
206804_at	7.261385
206805_at	4.22655
206806_at	3.694736
206807_s_at	5.865466
206808_at	3.321907
206809_s_at	8.229511
206810_at	3.367422
206811_at	3.996729
206812_at	4.877617
206813_at	4.890705
206814_at	5.596926
206815_at	4.689598
206816_s_at	5.284338
206817_x_at	6.249175
206818_s_at	4.639872
206819_at	4.099407
206820_at	4.68215
206821_x_at	5.593575
206822_s_at	3.646417
206823_at	4.625926
206824_at	4.850187
206825_at	3.991118
206826_at	3.345907
206827_s_at	6.32596
206828_at	8.218924
206829_x_at	8.187604
206830_at	3.144673
206831_s_at	5.000287
206832_s_at	3.906501
206833_s_at	7.10017
206834_at	6.201739
206835_at	3.319255
206836_at	5.205766
206837_at	4.182944
206838_at	5.271198
206839_at	4.666435
206840_at	3.356763
206841_at	3.666045
206842_at	4.112071
206843_at	4.071779
206844_at	4.285292
206845_s_at	7.481478
206846_s_at	7.53219
206847_s_at	3.815943
206848_at	7.145598
206849_at	3.967121
206850_at	4.404629
206851_at	5.636121
206852_at	3.150515
206853_s_at	6.47864
206854_s_at	7.593505
206855_s_at	6.899401
206856_at	3.933656
206857_s_at	6.729508
206858_s_at	4.061947
206859_s_at	3.582225
206860_s_at	7.344756
206861_s_at	8.058298
206862_at	3.477411
206863_x_at	4.169532
206864_s_at	3.931788
206865_at	4.171775
206866_at	4.629766
206867_at	3.731023
206868_at	6.719707
206869_at	4.559022
206870_at	3.935759
206871_at	4.338251
206872_at	4.143261
206873_at	4.700079
206874_s_at	7.517325
206875_s_at	8.233412
206876_at	4.020095
206877_at	5.293787
206878_at	4.187335
206879_s_at	3.388081
206880_at	5.060122
206881_s_at	7.316694
206882_at	5.517806
206883_x_at	7.675717
206884_s_at	3.443534
206885_x_at	4.362968
206886_x_at	4.288366
206887_at	4.863211
206888_s_at	5.191503
206889_at	5.821911
206890_at	5.096367
206891_at	4.449518
206892_at	5.219442
206893_at	3.294843
206894_at	5.921387
206895_at	3.319261
206896_s_at	5.474634
206897_at	3.731976
206898_at	3.4637
206899_at	4.063632
206900_x_at	4.852873
206901_at	6.32661
206902_s_at	3.956326
206903_at	5.144293
206904_at	4.236
206905_s_at	4.660134
206906_at	4.107948
206907_at	4.309869
206908_s_at	5.466569
206909_at	3.23815
206910_x_at	3.960595
206911_at	6.581662
206912_at	3.542916
206913_at	4.929112
206914_at	6.533794
206915_at	3.519698
206916_x_at	4.223548
206917_at	6.010784
206918_s_at	8.207308
206919_at	3.336377
206920_s_at	6.63705
206921_at	4.024035
206922_at	6.086392
206923_at	4.003047
206924_at	3.660653
206925_at	6.123237
206926_s_at	5.632695
206927_s_at	3.67474
206928_at	5.354756
206929_s_at	5.117511
206930_at	3.334265
206931_at	3.893945
206932_at	3.544028
206933_s_at	4.524989
206934_at	6.355431
206935_at	3.39801
206936_x_at	5.442897
206937_at	3.591198
206938_at	4.29281
206939_at	3.489361
206940_s_at	3.233691
206941_x_at	3.161877
206942_s_at	3.956541
206943_at	5.38064
206944_at	5.640373
206945_at	4.078032
206946_at	4.297371
206947_at	3.673587
206948_at	4.241545
206949_s_at	7.140375
206950_at	3.147551
206951_at	4.672
206952_at	3.207936
206953_s_at	3.199881
206954_at	4.001742
206955_at	5.139948
206956_at	4.855433
206957_at	4.115714
206958_s_at	7.746269
206959_s_at	6.546443
206960_at	3.283475
206961_s_at	5.485119
206962_x_at	3.568088
206963_s_at	5.327461
206964_at	6.391002
206965_at	6.220028
206966_s_at	7.100645
206967_at	6.504595
206968_s_at	6.29738
206969_at	3.550338
206970_at	5.208879
206971_at	4.66013
206972_s_at	4.408411
206973_at	4.280233
206974_at	6.853818
206975_at	5.752095
206976_s_at	8.42557
206977_at	3.036149
206978_at	10.104396
206979_at	4.47074
206980_s_at	6.527746
206981_at	4.967043
206982_at	3.221915
206983_at	6.335246
206984_s_at	3.277432
206985_at	5.082797
206986_at	5.403187
206987_x_at	4.56373
206988_at	3.826978
206989_s_at	9.679747
206990_at	3.773928
206991_s_at	9.345519
206992_s_at	7.449323
206993_at	4.912901
206994_at	4.885843
206995_x_at	4.352294
206996_x_at	3.976712
206997_s_at	5.147204
206998_x_at	5.461929
206999_at	5.080749
207000_s_at	7.667295
207001_x_at	9.372488
207002_s_at	6.492883
207003_at	5.656273
207004_at	6.012738
207005_s_at	5.730377
207006_s_at	4.855466
207007_at	3.711658
207008_at	7.319363
207009_at	3.910952
207010_at	3.317291
