#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
203138_at	8.453886
203139_at	7.824567
203140_at	8.291755
203141_s_at	5.932476
203142_s_at	8.012456
203143_s_at	7.584967
203144_s_at	7.005196
203145_at	4.515322
203146_s_at	6.688514
203147_s_at	6.121597
203148_s_at	9.054821
203149_at	6.114041
203150_at	7.326073
203151_at	6.096542
203152_at	7.85689
203153_at	6.427886
203154_s_at	6.668522
203155_at	7.0169
203156_at	8.453886
203157_s_at	6.929588
203158_s_at	5.995277
203159_at	8.694955
203160_s_at	6.892589
203161_s_at	3.735379
203162_s_at	7.066443
203163_at	5.511238
203164_at	7.236325
203165_s_at	5.652682
203166_at	7.627173
203167_at	7.333933
203168_at	6.276597
203169_at	6.933745
203170_at	3.857384
203171_s_at	6.997094
203172_at	6.850765
203173_s_at	8.001747
203174_s_at	7.223201
203175_at	9.843285
203176_s_at	6.27712
203177_x_at	7.675075
203178_at	3.698584
203179_at	7.396541
203180_at	3.596611
203181_x_at	7.882349
203182_s_at	8.312634
203183_s_at	5.331206
203184_at	5.088087
203185_at	9.714595
203186_s_at	12.769609
203187_at	4.659338
203188_at	6.446074
203189_s_at	7.004962
203190_at	8.173954
203191_at	5.179699
203192_at	5.183486
203193_at	6.597483
203194_s_at	6.536768
203195_s_at	7.121758
203196_at	7.075472
203197_s_at	8.156669
203198_at	5.376875
203199_s_at	6.210209
203200_s_at	8.337019
203201_at	7.239916
203202_at	7.299943
203203_s_at	6.898275
203204_s_at	5.525499
203205_at	6.677986
203206_at	8.048833
203207_s_at	4.368216
203208_s_at	5.779845
203209_at	6.21405
203210_s_at	5.399873
203211_s_at	7.193183
203212_s_at	5.788358
203213_at	4.131862
203214_x_at	4.968586
203215_s_at	3.735379
203216_s_at	3.735379
203217_s_at	8.071386
203218_at	7.458135
203219_s_at	8.453886
203220_s_at	5.099565
203221_at	5.997776
203222_s_at	5.067002
203223_at	5.796036
203224_at	7.78772
203225_s_at	6.334282
203226_s_at	6.906561
203227_s_at	7.585748
203228_at	7.481298
203229_s_at	8.124784
203230_at	6.738139
203231_s_at	5.622446
203232_s_at	8.027695
203233_at	8.668875
203234_at	7.813708
203235_at	5.497118
203236_s_at	8.218787
203237_s_at	6.106871
203238_s_at	4.954947
203239_s_at	6.24652
203240_at	6.645894
203241_at	7.567484
203242_s_at	5.476848
203243_s_at	7.746152
203244_at	6.593267
203245_s_at	5.725992
203246_s_at	8.747246
203247_s_at	9.024925
203248_at	6.567613
203249_at	7.611739
203250_at	8.63585
203252_at	7.707358
203253_s_at	7.965132
203254_s_at	8.672233
203255_at	8.314765
203256_at	5.3624
203257_s_at	6.47398
203258_at	8.318986
203259_s_at	8.916
203260_at	3.677264
203261_at	8.334794
203262_s_at	7.650184
203263_s_at	5.226002
203264_s_at	6.193548
203265_s_at	6.532908
203266_s_at	7.496251
203267_s_at	6.607338
203268_s_at	6.63142
203269_at	8.279181
203270_at	5.589302
203271_s_at	8.072152
203272_s_at	7.04108
203273_s_at	6.98721
203274_at	9.066881
203275_at	7.909057
203276_at	6.090161
203277_at	6.828376
203278_s_at	7.515067
203279_at	8.742429
203280_at	6.833143
203281_s_at	8.267897
203282_at	7.071505
203283_s_at	4.460192
203284_s_at	6.030084
203285_s_at	5.944851
203286_at	9.17209
203287_at	5.602481
203288_at	7.149419
203289_s_at	5.140515
203290_at	5.594594
203291_at	6.667346
203292_s_at	7.719131
203293_s_at	4.830188
203294_s_at	4.590048
203295_s_at	3.723725
203296_s_at	3.452171
203297_s_at	8.938888
203298_s_at	8.06628
203299_s_at	8.47309
203300_x_at	10.352617
203301_s_at	8.675097
203302_at	9.00592
203303_at	8.940161
203304_at	4.818307
203305_at	11.087708
203306_s_at	9.05813
203307_at	7.143103
203308_x_at	7.353054
203309_s_at	5.535823
203310_at	8.361851
203311_s_at	7.855313
203312_x_at	9.143588
203313_s_at	6.64284
203314_at	7.534181
203315_at	9.472351
203316_s_at	10.467078
203317_at	7.620751
203318_s_at	8.430952
203319_s_at	7.763318
203320_at	8.4802
203321_s_at	6.763808
203322_at	7.685968
203323_at	3.359738
203324_s_at	3.46006
203325_s_at	4.393313
203326_x_at	6.548579
203327_at	7.307114
203328_x_at	5.693447
203329_at	5.657409
203330_s_at	6.334868
203331_s_at	6.905386
203332_s_at	9.137495
203333_at	7.074964
203334_at	7.685968
203335_at	6.584691
203336_s_at	8.214966
203337_x_at	6.533636
203338_at	8.543035
203339_at	6.269014
203340_s_at	6.708269
203341_at	7.979588
203342_at	7.103793
203343_at	6.541351
203344_s_at	6.624021
203345_s_at	9.024844
203346_s_at	8.096529
203347_s_at	6.625536
203348_s_at	4.562291
203349_s_at	4.224367
203350_at	6.878952
203351_s_at	7.932614
203352_at	5.008545
203353_s_at	8.945328
203354_s_at	3.89555
203355_s_at	3.468225
203356_at	7.005978
203357_s_at	6.730415
203358_s_at	5.021928
203359_s_at	8.053547
203360_s_at	6.807124
203361_s_at	6.444796
203362_s_at	4.492535
203363_s_at	6.513727
203364_s_at	7.576107
203365_s_at	5.345482
203366_at	7.828783
203367_at	5.875817
203368_at	5.959868
203369_x_at	5.380698
203370_s_at	5.969705
203371_s_at	8.805269
203372_s_at	4.793058
203373_at	7.224876
203374_s_at	7.029988
203375_s_at	7.758383
203376_at	8.730328
203377_s_at	5.54021
203378_at	8.258068
203379_at	8.466272
203380_x_at	11.223925
203381_s_at	5.099366
203382_s_at	4.655546
203383_s_at	6.429347
203384_s_at	5.779845
203385_at	9.556906
203386_at	8.918096
203387_s_at	7.811263
203388_at	9.152544
203389_at	5.13585
203390_s_at	5.793911
203391_at	7.909347
203392_s_at	8.759402
203393_at	3.584045
203394_s_at	3.700246
203395_s_at	4.247395
203396_at	9.950863
203397_s_at	6.287556
203398_s_at	4.655585
203399_x_at	3.627953
203400_s_at	4.095212
203401_at	7.713814
203402_at	8.446587
203403_s_at	9.378222
203404_at	5.552493
203405_at	7.184929
203406_at	7.459124
203407_at	3.856086
203408_s_at	10.866307
203409_at	7.147136
203410_at	7.27378
203411_s_at	7.246581
203412_at	6.690646
203413_at	10.083388
203414_at	11.189843
203415_at	8.609998
203416_at	11.82088
203417_at	5.152397
203418_at	4.099015
203419_at	7.548532
203420_at	8.79593
203421_at	6.575799
203422_at	5.781471
203423_at	5.185793
203424_s_at	4.281298
203425_s_at	4.750711
203426_s_at	5.840516
203427_at	8.43231
203428_s_at	7.79605
203429_s_at	7.348021
203430_at	8.448914
203431_s_at	4.595302
203432_at	7.25659
203433_at	8.457548
203434_s_at	3.388915
203435_s_at	5.163121
203436_at	7.989507
203437_at	7.706809
203438_at	3.512146
203439_s_at	4.53183
203440_at	3.306454
203441_s_at	4.983768
203442_x_at	7.164149
203443_at	4.808891
203444_s_at	4.578844
203445_s_at	9.614117
203446_s_at	4.711003
203447_at	7.865632
203448_s_at	7.458421
203449_s_at	7.115371
203450_at	6.038526
203451_at	6.378641
203452_at	6.953097
203453_at	4.357191
203454_s_at	7.670335
203455_s_at	11.340263
203456_at	7.038796
203457_at	5.652192
203458_at	5.794637
203459_s_at	8.175971
203460_s_at	7.853058
203461_at	3.951191
203462_x_at	8.741602
203463_s_at	4.692429
203464_s_at	5.715601
203465_at	5.741552
203466_at	7.04108
203467_at	6.307316
203468_at	5.831627
203469_s_at	6.096104
203470_s_at	9.216207
203471_s_at	9.799282
203472_s_at	4.481938
203473_at	5.244255
203474_at	9.030515
203475_at	3.842086
203476_at	5.088087
203477_at	3.468051
203478_at	9.48117
203479_s_at	4.712544
203480_s_at	8.163924
203481_at	6.59053
203482_at	6.595035
203483_at	5.098252
203484_at	9.011332
203485_at	7.009159
203486_s_at	7.696528
203487_s_at	6.77774
203488_at	6.497127
203489_at	7.71801
203490_at	7.618892
203491_s_at	6.861496
203492_x_at	7.996632
203493_s_at	7.484553
203494_s_at	8.633928
203495_at	5.915599
203496_s_at	5.565348
203497_at	9.52809
203498_at	3.591497
203499_at	4.252363
203500_at	6.776476
203501_at	7.499175
203502_at	5.837263
203503_s_at	6.770392
203504_s_at	4.412079
203505_at	5.093407
203506_s_at	7.051893
203507_at	6.781517
203508_at	9.945195
203509_at	11.241772
203510_at	3.473532
203511_s_at	8.300372
203512_at	7.818677
203513_at	9.430678
203514_at	7.948633
203515_s_at	6.706753
203516_at	6.476689
203517_at	6.509976
203518_at	9.068124
203519_s_at	8.465073
203520_s_at	6.985225
203521_s_at	7.036847
203522_at	6.92519
203523_at	9.699946
203524_s_at	7.729919
203525_s_at	6.491066
203526_s_at	4.699228
203527_s_at	4.981899
203528_at	9.474369
203529_at	9.785243
203530_s_at	8.123819
203531_at	8.628288
203532_x_at	4.545716
203533_s_at	6.998036
203534_at	9.325431
203535_at	11.994085
203536_s_at	6.226351
203537_at	8.211332
203538_at	8.779553
203539_s_at	4.902239
203540_at	3.398179
203541_s_at	5.069661
203542_s_at	6.572738
203543_s_at	6.140389
203544_s_at	7.098292
203545_at	6.719226
203546_at	6.759996
203547_at	9.236119
203548_s_at	4.179051
203549_s_at	5.127219
203550_s_at	7.461667
203551_s_at	6.425257
203552_at	6.335927
203553_s_at	6.480542
203554_x_at	7.588685
203555_at	8.468859
203556_at	8.434933
203557_s_at	5.998177
203558_at	6.429482
203559_s_at	3.688426
203560_at	4.353673
203561_at	8.230378
203562_at	6.795143
203563_at	3.118238
203564_at	5.331742
203565_s_at	5.60072
203566_s_at	7.820434
203567_s_at	8.01728
203568_s_at	9.071411
203569_s_at	9.24328
203570_at	4.417138
203571_s_at	4.304158
203572_s_at	7.329223
203573_s_at	6.674673
203574_at	6.193508
203575_at	7.325961
203576_at	7.023598
203577_at	6.131198
203578_s_at	5.218085
203579_s_at	6.490558
203580_s_at	8.433037
203581_at	7.512705
203582_s_at	7.550201
203583_at	7.824216
203584_at	7.647493
203585_at	8.68563
203586_s_at	6.014936
203587_at	3.432142
203588_s_at	6.652145
203589_s_at	4.276265
203590_at	7.859087
203591_s_at	7.343337
203592_s_at	4.886798
203593_at	7.183466
203594_at	7.65259
203595_s_at	7.482061
203596_s_at	6.902532
203597_s_at	5.841444
203598_s_at	5.591929
203599_s_at	5.495652
203600_s_at	7.431237
203601_s_at	6.397359
203602_s_at	6.765837
203603_s_at	6.430482
203604_at	5.703616
203605_at	8.420634
203606_at	9.624143
203607_at	5.844952
203608_at	6.15813
203609_s_at	5.011128
203610_s_at	7.455899
203611_at	7.461667
203612_at	5.874918
203613_s_at	8.773374
203614_at	7.344086
203615_x_at	8.664302
203616_at	8.70643
203617_x_at	7.724486
203618_at	5.490515
203619_s_at	4.229387
203620_s_at	7.85989
203621_at	9.790109
203622_s_at	7.289426
203623_at	4.926827
203624_at	9.325338
203625_x_at	6.932849
203626_s_at	3.93278
203627_at	5.279854
203628_at	6.802039
203629_s_at	6.74292
203630_s_at	6.577865
203631_s_at	4.56289
203632_s_at	3.895134
203633_at	8.806848
203634_s_at	3.698651
203635_at	8.13776
203636_at	3.685828
203637_s_at	3.93306
203638_s_at	4.158702
203639_s_at	3.892933
203640_at	7.920352
203641_s_at	4.806972
203642_s_at	4.958594
203643_at	5.947113
203644_s_at	6.828557
203645_s_at	8.282184
203646_at	7.224682
203647_s_at	8.450675
203648_at	8.426574
203649_s_at	5.086535
203650_at	4.05867
203651_at	6.48963
203652_at	8.023955
203653_s_at	6.167408
203654_s_at	8.102399
203655_at	6.475847
203656_at	8.119513
203657_s_at	6.347906
203658_at	7.633149
203659_s_at	7.253836
203660_s_at	7.486383
203661_s_at	5.626093
203662_s_at	5.247744
203663_s_at	10.137513
203664_s_at	5.849459
203665_at	8.92825
203666_at	4.375822
203667_at	10.682928
203668_at	6.540927
203669_s_at	6.761564
203670_at	6.183713
203671_at	6.743143
203672_x_at	7.943473
203673_at	4.816524
203674_at	8.817686
203675_at	8.632577
203676_at	6.739909
203677_s_at	6.823112
203678_at	5.843198
203679_at	6.982773
203680_at	10.515202
203681_at	3.444988
203682_s_at	6.05725
203683_s_at	5.939592
203684_s_at	5.380979
203685_at	9.161597
203686_at	7.716193
203687_at	5.674189
203688_at	5.383666
203689_s_at	8.314919
203690_at	7.594171
203691_at	4.087363
203692_s_at	7.412667
203693_s_at	8.318847
203694_s_at	8.405135
203695_s_at	4.017673
203696_s_at	6.383218
203697_at	3.669309
203698_s_at	3.472203
203699_s_at	4.159323
203700_s_at	5.002444
203701_s_at	7.105922
203702_s_at	5.839146
203703_s_at	4.619092
203704_s_at	8.031124
203705_s_at	3.639427
203706_s_at	3.696106
203707_at	7.685136
203708_at	8.803356
203709_at	7.019616
203710_at	7.944385
203711_s_at	5.873858
203712_at	7.537058
203713_s_at	6.686826
203714_s_at	7.139026
203715_at	4.99903
203716_s_at	6.87006
203717_at	7.776233
203718_at	7.592007
203719_at	6.794784
203720_s_at	7.388474
203721_s_at	9.122488
203722_at	4.647021
203723_at	8.732458
203724_s_at	3.91695
203725_at	7.112751
203726_s_at	4.492617
203727_at	6.888963
203728_at	6.489447
203729_at	10.863631
203730_s_at	5.062716
203731_s_at	5.839171
203732_at	8.137785
203733_at	6.607646
203734_at	8.071085
203735_x_at	5.41484
203736_s_at	3.285124
203737_s_at	6.965589
203738_at	7.722487
203739_at	8.361509
203740_at	7.672736
203741_s_at	9.266098
203742_s_at	5.228318
203743_s_at	8.154492
203744_at	4.58643
203745_at	6.832132
203746_s_at	7.147679
203747_at	6.768334
203748_x_at	9.95345
203749_s_at	6.476073
203750_s_at	6.66559
203751_x_at	6.378207
203752_s_at	10.945092
203753_at	8.158995
203754_s_at	5.910881
203755_at	3.688631
203756_at	6.070383
203757_s_at	3.958427
203758_at	7.012118
203759_at	5.789341
203760_s_at	9.208939
203761_at	9.546912
203762_s_at	3.864896
203763_at	5.005498
203764_at	3.867402
203765_at	8.381566
203766_s_at	5.338524
203767_s_at	3.876473
203768_s_at	4.509783
203769_s_at	4.894826
203770_s_at	4.143103
203771_s_at	6.253739
203772_at	4.72492
203773_x_at	8.83487
203774_at	7.759931
203775_at	4.836425
203776_at	7.845736
203777_s_at	6.999021
203778_at	8.060064
203779_s_at	3.389353
203780_at	3.973468
203781_at	8.86835
203782_s_at	6.913874
203783_x_at	5.315087
203784_s_at	4.630823
203785_s_at	6.615642
203786_s_at	4.144401
203787_at	7.645684
203788_s_at	4.139283
203789_s_at	4.489605
203790_s_at	6.350574
203791_at	7.350767
203792_x_at	5.832446
203793_x_at	4.762306
203794_at	4.366881
203795_s_at	4.701996
203796_s_at	4.445517
203797_at	4.231079
203798_s_at	3.198026
203799_at	9.942797
203800_s_at	8.060345
203801_at	6.442077
203802_x_at	8.432094
203803_at	4.347657
203804_s_at	9.907051
203805_s_at	6.164079
203806_s_at	5.10726
203807_x_at	3.801944
203808_at	4.075907
203809_s_at	4.418746
203810_at	4.474954
203811_s_at	4.198376
203812_at	6.069473
203813_s_at	4.801881
203814_s_at	7.376439
203815_at	4.752982
203816_at	6.620498
203817_at	8.111603
203818_s_at	7.807284
203819_s_at	6.045796
203820_s_at	4.480095
203821_at	4.564459
203822_s_at	6.896268
203823_at	8.150491
203824_at	3.955358
203825_at	9.155486
203826_s_at	6.847714
203827_at	6.689979
203828_s_at	11.385264
203829_at	5.762032
203830_at	4.79673
203831_at	8.324932
203832_at	9.22561
203833_s_at	6.742401
203834_s_at	6.233158
203835_at	5.084537
203836_s_at	8.072152
203837_at	7.835231
203838_s_at	4.752982
203839_s_at	7.444652
203840_at	3.897984
203841_x_at	3.65402
203842_s_at	6.98314
203843_at	8.57287
203844_at	3.492299
203845_at	8.70348
203846_at	6.096104
203847_s_at	7.035833
203848_at	7.600151
203849_s_at	4.195686
203850_s_at	3.372265
203851_at	5.766693
203852_s_at	6.6662
203853_s_at	7.294868
203854_at	3.630785
203855_at	6.772809
203856_at	7.980197
203857_s_at	5.534218
203858_s_at	7.241246
203859_s_at	5.251269
203860_at	5.241468
203861_s_at	4.926052
203862_s_at	3.642514
203863_at	3.233691
203864_s_at	4.0916
203865_s_at	6.870543
203866_at	5.330923
203867_s_at	5.266831
203868_s_at	3.667341
203869_at	4.286545
203870_at	4.199024
203871_at	7.422488
203872_at	4.202474
203873_at	3.657748
203874_s_at	3.459359
203875_at	3.37936
203876_s_at	4.019573
203877_at	4.572958
203878_s_at	5.585476
203879_at	10.456917
203880_at	8.778157
203881_s_at	3.38057
203882_at	8.633515
203883_s_at	7.024909
203884_s_at	6.862744
203885_at	7.778971
203886_s_at	4.914459
203887_s_at	5.069266
203888_at	4.515463
203889_at	3.527671
203890_s_at	4.616587
203891_s_at	6.233158
203892_at	5.13095
203893_at	8.072152
203894_at	4.725241
203895_at	3.880004
203896_s_at	3.604593
203897_at	7.932322
203898_at	6.35943
203899_s_at	6.328466
203900_at	5.165131
203901_at	5.156051
203902_at	3.367703
203903_s_at	3.939695
203904_x_at	7.737323
203905_at	7.588532
203906_at	8.068286
203907_s_at	8.018549
203908_at	4.99863
203909_at	8.283529
203910_at	3.786036
203911_at	5.947113
203912_s_at	7.89584
203913_s_at	4.941996
203914_x_at	7.0494
203915_at	4.317233
203916_at	7.633403
203917_at	4.215187
203918_at	6.357718
203919_at	5.711165
203920_at	4.399219
203921_at	8.752277
203922_s_at	8.353452
203923_s_at	9.952001
203924_at	3.750368
203925_at	7.157412
203926_x_at	7.347073
203927_at	6.848956
203928_x_at	5.121904
203929_s_at	3.893705
203930_s_at	4.463851
203931_s_at	7.337579
203932_at	10.083775
203933_at	5.85595
203934_at	3.668377
203935_at	7.866195
203936_s_at	5.639319
203937_s_at	5.560837
203938_s_at	7.321306
203939_at	6.794998
203940_s_at	6.462532
203941_at	7.140124
203942_s_at	6.162195
203943_at	6.777631
203944_x_at	8.317216
203945_at	5.64372
203946_s_at	4.787631
203947_at	7.066986
203948_s_at	4.341917
203949_at	5.238475
203950_s_at	5.821333
203951_at	4.757723
203952_at	7.518723
203953_s_at	3.912262
203954_x_at	4.202077
203955_at	5.482244
203956_at	7.767535
203957_at	5.424826
203958_s_at	4.908802
203959_s_at	7.996632
203960_s_at	7.260417
203961_at	3.265399
203962_s_at	3.826275
203963_at	4.191006
203964_at	9.6965
203965_at	7.381646
203966_s_at	9.281899
203967_at	3.647165
203968_s_at	3.380122
203969_at	5.995479
203970_s_at	6.469208
203971_at	5.536912
203972_s_at	6.660744
203973_s_at	9.575316
203974_at	7.213598
203975_s_at	5.666584
203976_s_at	5.315087
203977_at	6.798557
203978_at	8.065852
203979_at	6.949834
203980_at	4.395956
203981_s_at	6.795863
203982_s_at	4.501383
203983_at	8.386211
203984_s_at	7.548532
203985_at	7.009325
203986_at	5.289172
203987_at	4.599082
203988_s_at	5.80617
203989_x_at	6.961852
203990_s_at	3.733593
203991_s_at	4.980888
203992_s_at	6.326145
203993_x_at	5.540368
203994_s_at	6.203158
203995_at	6.143486
203996_s_at	7.053767
203997_at	3.955295
203998_s_at	3.479876
203999_at	3.657748
204000_at	8.001979
204001_at	6.122184
204002_s_at	5.045547
204003_s_at	6.710671
204004_at	5.777102
204005_s_at	3.836471
204006_s_at	9.770098
204007_at	8.008605
204008_at	6.069522
204009_s_at	9.01586
204010_s_at	3.558359
204011_at	3.483069
204012_s_at	6.381103
204013_s_at	3.787652
204014_at	4.053816
204015_s_at	4.361015
204016_at	6.179569
204017_at	3.973712
204018_x_at	14.124397
204019_s_at	9.564974
204020_at	9.294051
204021_s_at	6.514295
204022_at	7.555038
204023_at	7.258038
204024_at	3.678147
204025_s_at	6.84855
204026_s_at	6.36869
204027_s_at	5.685511
204028_s_at	8.432691
204029_at	5.26239
204030_s_at	3.849405
204031_s_at	11.086091
204032_at	3.701292
204033_at	4.880069
204034_at	7.920302
204035_at	3.444988
204036_at	4.657057
204037_at	5.164666
204038_s_at	4.617317
204039_at	8.298003
204040_at	7.077874
204041_at	4.305751
204042_at	4.984537
204043_at	5.768059
204044_at	4.474367
204045_at	6.372412
204046_at	7.880603
204047_s_at	4.889894
204048_s_at	7.627279
204049_s_at	8.584532
204050_s_at	9.958312
204051_s_at	3.83571
204052_s_at	3.512818
204053_x_at	9.165265
204054_at	6.92213
204055_s_at	4.109782
204056_s_at	6.227465
204057_at	10.302446
204058_at	3.504052
204059_s_at	4.856447
204060_s_at	7.916695
204061_at	6.937479
204062_s_at	5.339451
204063_s_at	5.437197
204064_at	8.199105
204065_at	5.810544
204066_s_at	5.076576
204067_at	5.714456
204068_at	6.049638
204069_at	7.437533
204070_at	9.998656
204071_s_at	6.350309
204072_s_at	6.692818
204073_s_at	4.97108
204074_s_at	6.414727
204075_s_at	4.680024
204076_at	9.560472
204077_x_at	5.591929
204078_at	4.716839
204079_at	8.899292
204080_at	7.167527
204081_at	11.549479
204082_at	7.618632
204083_s_at	5.615305
204084_s_at	5.876301
204085_s_at	5.897101
204086_at	4.228157
204087_s_at	6.249311
204088_at	7.38161
204089_x_at	7.888318
204090_at	7.305566
204091_at	7.147491
204092_s_at	4.180616
204093_at	8.438774
204094_s_at	8.099736
204095_s_at	5.215038
204096_s_at	5.614442
204097_s_at	7.126776
204098_at	6.590095
204099_at	6.037964
204100_at	5.032187
204101_at	4.348381
204102_s_at	12.192833
204103_at	9.219003
204104_at	6.51477
204105_s_at	4.599802
204106_at	7.54229
204107_at	5.743508
204108_at	6.673091
204109_s_at	5.607638
204110_at	4.142425
204111_at	3.467761
204112_s_at	7.907329
204113_at	4.819613
204114_at	3.831169
204115_at	10.929624
204116_at	10.700435
204117_at	7.465885
204118_at	11.81741
204119_s_at	8.349868
204120_s_at	4.005233
204121_at	4.598656
204122_at	11.496292
204123_at	5.038521
204124_at	3.380569
204125_at	6.855163
204126_s_at	4.584711
204127_at	6.047336
204128_s_at	4.220479
204129_at	5.804579
204130_at	4.115062
204131_s_at	9.64418
204132_s_at	7.5545
204133_at	5.738487
204134_at	5.612559
204135_at	4.097368
204136_at	5.947079
204137_at	6.787027
204138_s_at	5.95759
204139_x_at	7.328465
204140_at	5.689806
204141_at	4.562251
204142_at	7.687566
204143_s_at	7.18605
204144_s_at	5.687091
204145_at	8.414665
204146_at	4.217391
204147_s_at	5.892632
204148_s_at	6.649044
204149_s_at	6.096104
204150_at	6.498927
204151_x_at	5.750486
204152_s_at	7.351844
204153_s_at	8.90947
204154_at	3.657748
204155_s_at	7.341586
204156_at	6.352881
204157_s_at	6.573899
204158_s_at	8.515161
204159_at	5.404505
204160_s_at	7.439495
204161_s_at	4.933906
204162_at	6.043197
204163_at	4.824794
204164_at	7.799393
204165_at	3.937844
204166_at	6.281732
204167_at	5.191804
204168_at	7.667471
204169_at	7.421036
204170_s_at	6.517652
204171_at	6.486484
204172_at	6.925582
204173_at	6.398553
204174_at	10.666075
204175_at	5.770409
204176_at	4.204347
204177_s_at	7.255847
204178_s_at	7.149013
204179_at	4.50848
204180_s_at	5.37873
204181_s_at	5.907838
204182_s_at	5.505078
204183_s_at	6.574322
204184_s_at	6.170337
204185_x_at	8.40383
204186_s_at	7.505415
204187_at	6.647744
204188_s_at	5.352119
204189_at	7.157085
204190_at	7.765238
204191_at	4.926407
204192_at	11.099486
204193_at	8.536226
204194_at	7.942335
204195_s_at	6.76258
204196_x_at	4.356984
204197_s_at	10.120719
204198_s_at	10.183769
204199_at	4.848987
204200_s_at	5.548396
204201_s_at	4.549037
204202_at	5.039856
204203_at	6.097949
204204_at	7.996632
204205_at	10.685961
204206_at	7.968048
204207_s_at	6.69334
204208_at	7.569514
204209_at	5.947113
204210_s_at	4.180781
204211_x_at	7.450391
204212_at	6.738508
204213_at	5.857322
204214_s_at	8.603748
204215_at	8.848749
204216_s_at	8.088643
204217_s_at	5.136399
204218_at	7.815708
204219_s_at	9.821175
204220_at	11.407513
204221_x_at	9.139593
204222_s_at	9.565573
204223_at	4.850607
204224_s_at	10.009389
204225_at	6.678042
204226_at	6.20651
204227_s_at	5.911461
204228_at	8.287022
204229_at	5.059691
204230_s_at	3.903165
204231_s_at	5.291477
204232_at	10.863971
204233_s_at	5.697428
204234_s_at	6.121567
204235_s_at	3.570149
204236_at	9.870201
204237_at	3.152048
204238_s_at	6.096403
204239_s_at	5.461959
204240_s_at	4.770856
204241_at	4.476106
204242_s_at	5.674062
204243_at	6.735137
204244_s_at	6.662338
204245_s_at	6.727829
204246_s_at	8.985324
204247_s_at	5.944198
204248_at	5.87389
204249_s_at	9.269362
204250_s_at	5.511045
204251_s_at	5.718285
204252_at	4.714824
204253_s_at	5.57588
204254_s_at	6.736165
204255_s_at	5.035589
204256_at	4.119633
204257_at	6.046796
204258_at	8.969642
204259_at	4.21529
204260_at	4.116814
204261_s_at	4.872563
204262_s_at	5.281173
204263_s_at	6.694772
204264_at	5.472154
204265_s_at	10.730137
204266_s_at	5.196697
204267_x_at	5.88919
204268_at	4.700583
204269_at	7.599346
204270_at	4.257135
204271_s_at	3.380569
204272_at	4.156524
204273_at	3.044334
204274_at	8.875034
204275_at	5.941956
204276_at	7.01859
204277_s_at	5.627359
204278_s_at	6.274487
204279_at	9.95658
204280_at	6.507139
204281_at	6.212781
204282_s_at	7.3422
204283_at	6.86856
204284_at	4.165864
204285_s_at	6.393793
204286_s_at	5.557313
204287_at	5.871629
204288_s_at	3.952039
204289_at	3.813825
204290_s_at	6.992648
204291_at	5.275898
204292_x_at	6.739614
204293_at	6.330732
204294_at	6.508133
204295_at	9.025823
204296_at	3.386619
204297_at	8.186619
204298_s_at	3.539368
204299_at	6.802474
204300_at	6.535702
204301_at	6.439802
204302_s_at	6.497601
204303_s_at	5.343571
204304_s_at	3.585787
204305_at	5.317178
204306_s_at	6.985156
204307_at	5.103201
204308_s_at	6.409541
204309_at	4.28332
204310_s_at	5.237487
204311_at	4.925744
204312_x_at	7.439495
204313_s_at	8.795287
204314_s_at	8.741729
204315_s_at	3.834661
204316_at	6.778652
204317_at	4.719477
204318_s_at	4.203219
204319_s_at	10.919233
204320_at	3.852233
204321_at	5.292509
204322_at	5.36167
204323_x_at	4.603643
204324_s_at	4.222163
204325_s_at	4.204205
204326_x_at	7.565025
204327_s_at	6.597689
204328_at	8.828606
204329_s_at	4.467222
204330_s_at	4.394397
204331_s_at	7.965803
204332_s_at	7.915633
204333_s_at	5.073178
204334_at	7.520887
204335_at	7.199585
204336_s_at	9.609331
204337_at	3.730383
204338_s_at	3.847104
204339_s_at	4.930644
204340_at	6.43534
204341_at	5.969753
204342_at	8.619314
204343_at	6.067035
204344_s_at	6.725014
204345_at	4.16249
204346_s_at	8.066588
204347_at	4.409159
204348_s_at	4.474448
204349_at	6.348407
204350_s_at	7.16246
204351_at	5.260866
204352_at	9.040392
204353_s_at	6.361041
204354_at	7.288185
204355_at	7.097698
204356_at	4.904812
204357_s_at	5.941921
204358_s_at	4.191443
204359_at	3.627779
204360_s_at	6.442077
204361_s_at	7.12945
204362_at	9.510339
204363_at	4.031649
204364_s_at	4.084449
204365_s_at	4.34882
204366_s_at	8.775776
204367_at	6.761564
204368_at	4.478856
204369_at	7.828783
204370_at	6.992626
204371_s_at	6.104865
204372_s_at	7.644958
204373_s_at	9.396714
204374_s_at	5.112232
204375_at	6.508017
204376_at	4.881854
204377_s_at	5.774663
204378_at	4.808153
204379_s_at	3.791611
204380_s_at	3.685895
204381_at	6.033426
204382_at	7.380565
204383_at	6.048399
204384_at	5.017281
204385_at	7.093868
204386_s_at	9.713558
204387_x_at	7.956163
204388_s_at	3.194889
204389_at	3.441828
204390_at	4.711044
204391_x_at	6.929907
204392_at	6.667196
204393_s_at	5.781683
204394_at	6.398958
204395_s_at	6.680984
204396_s_at	7.571776
204397_at	5.314984
204398_s_at	6.994936
204399_s_at	5.899122
204400_at	3.5434
204401_at	6.523394
204402_at	5.779932
204403_x_at	5.114737
204404_at	4.827436
204405_x_at	8.948852
204406_at	3.505599
204407_at	4.191846
