#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206282_at	3.296007
206283_s_at	8.157085
206284_x_at	7.699667
206285_at	3.508525
206286_s_at	4.098438
206287_s_at	6.212671
206288_at	4.489824
206289_at	5.357291
206290_s_at	3.814671
206291_at	3.38294
206292_s_at	3.888212
206293_at	3.402206
206294_at	3.47613
206295_at	5.911858
206296_x_at	8.084725
206297_at	4.513654
206298_at	4.37365
206299_at	5.130445
206300_s_at	3.172526
206301_at	4.398989
206302_s_at	6.863569
206303_s_at	5.624165
206304_at	4.347892
206305_s_at	3.666069
206306_at	3.319932
206307_s_at	3.801549
206308_at	5.894026
206309_at	3.770974
206310_at	5.48739
206311_s_at	3.541729
206312_at	3.6643
206313_at	5.488033
206314_at	4.440924
206315_at	5.500928
206316_s_at	5.24324
206317_s_at	5.313438
206318_at	3.652818
206319_s_at	3.308583
206320_s_at	4.08847
206321_at	4.258488
206322_at	3.895461
206323_x_at	10.366346
206324_s_at	5.238841
206325_at	3.920452
206326_at	3.737271
206327_s_at	4.535424
206328_at	5.504285
206329_at	4.271652
206330_s_at	5.183853
206331_at	3.738645
206332_s_at	10.27266
206333_at	4.402052
206334_at	3.41828
206335_at	7.429084
206336_at	3.291086
206337_at	10.095257
206338_at	6.335235
206339_at	5.528925
206340_at	3.55592
206341_at	4.805388
206342_x_at	7.715543
206343_s_at	6.451208
206344_at	3.949702
206345_s_at	3.769907
206346_at	3.256548
206347_at	4.197083
206348_s_at	5.706291
206349_at	3.176096
206350_at	4.900697
206351_s_at	4.881398
206352_s_at	6.414039
206353_at	4.29743
206354_at	3.806377
206355_at	3.295554
206356_s_at	3.851328
206357_at	4.876558
206358_at	5.51757
206359_at	5.309884
206360_s_at	5.081035
206361_at	7.286186
206362_x_at	6.444362
206363_at	7.274148
206364_at	3.514945
206365_at	3.742428
206366_x_at	7.984619
206367_at	4.404577
206368_at	4.076103
206369_s_at	5.865579
206370_at	4.068688
206371_at	8.314444
206372_at	3.746483
206373_at	3.670452
206374_at	5.597915
206375_s_at	4.476048
206376_at	3.784864
206377_at	3.969393
206378_at	3.43643
206379_at	4.800135
206380_s_at	9.910571
206381_at	3.986703
206382_s_at	3.621494
206383_s_at	6.284639
206384_at	4.581153
206385_s_at	5.267838
206386_at	4.142236
206387_at	5.345746
206388_at	4.522127
206389_s_at	3.774142
206390_x_at	12.416186
206391_at	3.65483
206392_s_at	3.555261
206393_at	6.210123
206394_at	3.893975
206395_at	4.747694
206396_at	3.778315
206397_x_at	5.179101
206398_s_at	7.124022
206399_x_at	5.542265
206400_at	4.637933
206401_s_at	4.752795
206402_s_at	5.496145
206403_at	3.908455
206404_at	4.009091
206405_x_at	6.327266
206406_at	4.898586
206407_s_at	5.073214
206408_at	3.469034
206409_at	5.310696
206410_at	5.105201
206411_s_at	4.170715
206412_at	5.367223
206413_s_at	5.012035
206414_s_at	6.966084
206415_at	3.292852
206416_at	5.520067
206417_at	3.949638
206418_at	3.23859
206419_at	5.565983
206420_at	7.378038
206421_s_at	3.426647
206422_at	3.396219
206423_at	4.265876
206424_at	4.140759
206425_s_at	3.73456
206426_at	3.40291
206427_s_at	3.967563
206428_s_at	3.915625
206429_at	4.504607
206430_at	6.436385
206431_x_at	7.280862
206432_at	3.249608
206433_s_at	3.608613
206434_at	3.035475
206435_at	4.52549
206436_at	5.661853
206437_at	8.709622
206438_x_at	6.99933
206439_at	3.070191
206440_at	4.417222
206441_s_at	7.843718
206442_at	3.499827
206443_at	3.65849
206444_at	5.608231
206445_s_at	8.964455
206446_s_at	3.795055
206447_at	3.933426
206448_at	4.260737
206449_s_at	4.286555
206450_at	4.59975
206451_at	5.077805
206452_x_at	7.685617
206453_s_at	6.665705
206454_s_at	5.07444
206455_s_at	5.322887
206456_at	3.241135
206457_s_at	3.529446
206458_s_at	3.455512
206459_s_at	4.458073
206460_at	4.523657
206461_x_at	8.767543
206462_s_at	3.947464
206463_s_at	5.503007
206464_at	3.653075
206465_at	5.940611
206466_at	4.059093
206467_x_at	5.331217
206468_s_at	7.055006
206469_x_at	6.680575
206470_at	6.578831
206471_s_at	6.373639
206472_s_at	6.139987
206473_at	4.313247
206474_at	4.402395
206475_x_at	4.315383
206476_s_at	3.629318
206477_s_at	6.03091
206478_at	5.252545
206479_at	3.32128
206480_at	5.49555
206481_s_at	3.622978
206482_at	3.678758
206483_at	5.131326
206484_s_at	4.608104
206485_at	7.217216
206486_at	5.472183
206487_at	4.588392
206488_s_at	9.53197
206489_s_at	3.173053
206490_at	3.898524
206491_s_at	8.848738
206492_at	6.836106
206493_at	10.812799
206494_s_at	10.521092
206495_s_at	6.224218
206496_at	3.671074
206497_at	3.648368
206498_at	5.040684
206499_s_at	6.676124
206500_s_at	5.001621
206501_x_at	4.44702
206502_s_at	3.432855
206503_x_at	6.433292
206504_at	3.50397
206505_at	3.028238
206506_s_at	6.051579
206507_at	4.75595
206508_at	6.179566
206509_at	4.249865
206510_at	4.485696
206511_s_at	3.820122
206512_at	4.562597
206513_at	6.770737
206514_s_at	3.954011
206515_at	3.417172
206516_at	4.993685
206517_at	4.732896
206518_s_at	5.486646
206519_x_at	3.400119
206520_x_at	5.478073
206521_s_at	5.21436
206522_at	4.979629
206523_at	4.012593
206524_at	5.597549
206525_at	3.398237
206526_at	3.752478
206527_at	4.707187
206528_at	3.7008
206529_x_at	3.306718
206530_at	4.194939
206531_at	5.230236
206532_at	3.268565
206533_at	3.597587
206534_at	4.85701
206535_at	3.302279
206536_s_at	3.759431
206537_at	3.630393
206538_at	4.929872
206539_s_at	6.336137
206540_at	5.249033
206541_at	5.787126
206542_s_at	8.462446
206543_at	3.415599
206544_x_at	7.171492
206545_at	6.892356
206546_at	3.926633
206547_s_at	3.696809
206548_at	4.450596
206549_at	4.048747
206550_s_at	5.88831
206551_x_at	7.829071
206552_s_at	3.440452
206553_at	6.907994
206554_x_at	5.042564
206555_s_at	8.991099
206556_at	3.170648
206557_at	3.409979
206558_at	4.446421
206559_x_at	14.034842
206560_s_at	6.000323
206561_s_at	4.250832
206562_s_at	8.625848
206563_s_at	4.595619
206564_at	5.171415
206565_x_at	6.344087
206566_at	3.398645
206567_s_at	7.589825
206568_at	5.496145
206569_at	4.442277
206570_s_at	3.582938
206571_s_at	8.263435
206572_x_at	7.342558
206573_at	4.286705
206574_s_at	7.198854
206575_at	4.722061
206576_s_at	4.453635
206577_at	3.472749
206578_at	5.001621
206579_at	3.468901
206580_s_at	5.171488
206581_at	3.516487
206582_s_at	6.438651
206583_at	6.458753
206584_at	9.763839
206585_at	4.041843
206586_at	5.224984
206587_at	4.928677
206588_at	3.285843
206589_at	5.166479
206590_x_at	4.581453
206591_at	4.33083
206592_s_at	9.376309
206593_s_at	6.479112
206594_at	3.72847
206595_at	4.168307
206596_s_at	4.044471
206597_at	4.753212
206598_at	4.356481
206599_at	5.896186
206600_s_at	6.301346
206601_s_at	3.645276
206602_s_at	3.729154
206603_at	3.740602
206604_at	4.440803
206605_at	3.585839
206606_at	5.749635
206607_at	4.162218
206608_s_at	5.427843
206609_at	3.638699
206610_s_at	4.918096
206611_at	5.971485
206612_at	5.043158
206613_s_at	4.509212
206614_at	5.799526
206615_s_at	3.281558
206616_s_at	4.415248
206617_s_at	6.248194
206618_at	6.392802
206619_at	4.086105
206620_at	5.782726
206621_s_at	10.110944
206622_at	4.136688
206623_at	4.178339
206624_at	5.66103
206625_at	4.432189
206626_x_at	3.747967
206627_s_at	3.681324
206628_at	4.021064
206629_at	4.541606
206630_at	4.110082
206631_at	8.13852
206632_s_at	4.294335
206633_at	3.952594
206634_at	4.080909
206635_at	6.801489
206636_at	5.691072
206637_at	7.434681
206638_at	3.145294
206639_x_at	3.272501
206640_x_at	3.721117
206641_at	5.93623
206642_at	3.363961
206643_at	6.284639
206644_at	3.821134
206645_s_at	3.987804
206646_at	6.27023
206647_at	4.312167
206648_at	3.405556
206649_s_at	7.18892
206650_at	6.071633
206651_s_at	3.325962
206652_at	4.934794
206653_at	3.835371
206654_s_at	4.010562
206655_s_at	10.900631
206656_s_at	9.101316
206657_s_at	5.955767
206658_at	5.67297
206659_at	4.156826
206660_at	4.966585
206661_at	3.988268
206662_at	10.812799
206663_at	3.88874
206664_at	3.201149
206665_s_at	6.154991
206666_at	9.408987
206667_s_at	3.88565
206668_s_at	5.309901
206669_at	4.496755
206670_s_at	3.757588
206671_at	4.814795
206672_at	6.018258
206673_at	3.956665
206674_at	6.225605
206675_s_at	3.743746
206676_at	3.331662
206677_at	4.069177
206678_at	3.827005
206679_at	5.894388
206680_at	4.337557
206681_x_at	5.033696
206682_at	7.639781
206683_at	3.630393
206684_s_at	4.37365
206685_at	3.546451
206686_at	5.813911
206687_s_at	10.77306
206688_s_at	7.883347
206689_x_at	7.843615
206690_at	4.174139
206691_s_at	4.964514
206692_at	3.561099
206693_at	3.495156
206694_at	4.651271
206695_x_at	6.811782
206696_at	3.866952
206697_s_at	6.384747
206698_at	6.488702
206699_x_at	4.889408
206700_s_at	8.245479
206701_x_at	3.351041
206702_at	4.012028
206703_at	4.362207
206704_at	3.600206
206705_at	4.707963
206706_at	5.456851
206707_x_at	9.560116
206708_at	4.021064
206709_x_at	5.054777
206710_s_at	7.719842
206711_at	4.076103
206712_at	4.672508
206713_at	3.524469
206714_at	4.996509
206715_at	6.833498
206716_at	4.585296
206717_at	4.010046
206718_at	4.450474
206719_at	4.361892
206720_at	3.98027
206721_at	3.73575
206722_s_at	6.178139
206723_s_at	7.019688
206724_at	6.319376
206725_x_at	5.138879
206726_at	4.146292
206727_at	3.291776
206728_at	5.641165
206729_at	6.546818
206730_at	4.041162
206731_at	3.457497
206732_at	3.457634
206733_at	4.714545
206734_at	6.231161
206735_at	5.818691
206736_x_at	3.838285
206737_at	4.632356
206738_at	5.519179
206739_at	4.827862
206740_x_at	3.509587
206741_at	4.441427
206742_at	3.833368
206743_s_at	5.869931
206744_s_at	3.61451
206745_at	4.697172
206746_at	4.271088
206747_at	5.588257
206748_s_at	5.835092
206749_at	4.0119
206750_at	4.985771
206751_s_at	3.768533
206752_s_at	6.478967
206753_at	4.562431
206754_s_at	5.314022
206755_at	3.915773
206756_at	6.628518
206757_at	4.432362
206758_at	4.982159
206759_at	5.555554
206760_s_at	5.195024
206761_at	6.66441
206762_at	4.651158
206763_at	5.074101
206764_x_at	7.874168
206765_at	5.330304
206766_at	5.134767
206767_at	4.514221
206768_at	5.211971
206769_at	6.353249
206770_s_at	7.098499
206771_at	5.540328
206772_at	3.435522
206773_at	4.086975
206774_at	4.080632
206775_at	4.37365
206776_x_at	4.284098
206777_s_at	4.767906
206778_at	5.81209
206779_s_at	5.275521
206780_at	3.869428
206781_at	5.795806
206782_s_at	7.095215
206783_at	5.290149
206784_at	4.102227
206785_s_at	7.632206
206786_at	3.579009
206787_at	3.300703
206788_s_at	6.422832
206789_s_at	6.497969
206790_s_at	10.747091
206791_s_at	5.050141
206792_x_at	9.706521
206793_at	5.209225
206794_at	4.06757
206795_at	3.441392
206796_at	3.530814
206797_at	3.591334
206798_x_at	5.737634
206799_at	3.383662
206800_at	5.126785
206801_at	4.759723
206802_at	5.568905
206803_at	3.610388
206804_at	7.48821
206805_at	4.373632
206806_at	3.731857
206807_s_at	6.05443
206808_at	3.139477
206809_s_at	8.331098
206810_at	3.471432
206811_at	4.123096
206812_at	4.974058
206813_at	4.423007
206814_at	5.745075
206815_at	5.012462
206816_s_at	5.065723
206817_x_at	6.184557
206818_s_at	4.447066
206819_at	3.829012
206820_at	4.876147
206821_x_at	5.415947
206822_s_at	3.86565
206823_at	4.667146
206824_at	4.699493
206825_at	4.665999
206826_at	3.397068
206827_s_at	6.15088
206828_at	7.90031
206829_x_at	8.42953
206830_at	3.264748
206831_s_at	4.826316
206832_s_at	3.791935
206833_s_at	6.688737
206834_at	6.96399
206835_at	3.057849
206836_at	5.513096
206837_at	4.388945
206838_at	5.624856
206839_at	4.699628
206840_at	3.22027
206841_at	3.5696
206842_at	4.047836
206843_at	3.836197
206844_at	4.220843
206845_s_at	7.563863
206846_s_at	7.779386
206847_s_at	3.790742
206848_at	6.297884
206849_at	3.801292
206850_at	4.560593
206851_at	6.035892
206852_at	3.126369
206853_s_at	6.229727
206854_s_at	7.519334
206855_s_at	6.857776
206856_at	3.930939
206857_s_at	7.445355
206858_s_at	3.450911
206859_s_at	3.654627
206860_s_at	7.324404
206861_s_at	7.593783
206862_at	3.807229
206863_x_at	3.867172
206864_s_at	4.092949
206865_at	4.166818
206866_at	4.305838
206867_at	3.81636
206868_at	6.463781
206869_at	4.405729
206870_at	3.954438
206871_at	4.189342
206872_at	4.284798
206873_at	4.622154
206874_s_at	7.339644
206875_s_at	7.932924
206876_at	3.759011
206877_at	5.761956
206878_at	3.851868
206879_s_at	3.411701
206880_at	5.042737
206881_s_at	8.810067
206882_at	5.516006
206883_x_at	8.529307
206884_s_at	3.727765
206885_x_at	4.722399
206886_x_at	4.313247
206887_at	4.984912
206888_s_at	5.309081
206889_at	5.719255
206890_at	4.952023
206891_at	4.764075
206892_at	5.338106
206893_at	3.12636
206894_at	5.917853
206895_at	3.265553
206896_s_at	6.286239
206897_at	4.060738
206898_at	3.426548
206899_at	3.963642
206900_x_at	4.691176
206901_at	5.934058
206902_s_at	3.888671
206903_at	5.258006
206904_at	4.295674
206905_s_at	4.886024
206906_at	4.681154
206907_at	3.962462
206908_s_at	5.516279
206909_at	3.307314
206910_x_at	4.209479
206911_at	6.50936
206912_at	3.642275
206913_at	4.915737
206914_at	6.615248
206915_at	3.50775
206916_x_at	4.216595
206917_at	4.500909
206918_s_at	8.379329
206919_at	3.347165
206920_s_at	6.315211
206921_at	4.049652
206922_at	5.706251
206923_at	3.772245
206924_at	3.751073
206925_at	5.627058
206926_s_at	5.773108
206927_s_at	3.371306
206928_at	5.06234
206929_s_at	5.54211
206930_at	3.418624
206931_at	3.750017
206932_at	3.782948
206933_s_at	4.895926
206934_at	6.559539
206935_at	3.186062
206936_x_at	5.739753
206937_at	3.24479
206938_at	4.181299
206939_at	3.831767
206940_s_at	3.351446
206941_x_at	3.390999
206942_s_at	3.974348
206943_at	4.938754
206944_at	5.320054
206945_at	4.276446
206946_at	4.145825
206947_at	3.549104
206948_at	4.208978
206949_s_at	6.706303
206950_at	3.285843
206951_at	4.136559
206952_at	3.389496
206953_s_at	3.191448
206954_at	4.255826
206955_at	5.350523
206956_at	4.803473
206957_at	4.131824
206958_s_at	8.326083
206959_s_at	6.810269
206960_at	3.415235
206961_s_at	4.995224
206962_x_at	3.483225
206963_s_at	5.897874
206964_at	6.810393
206965_at	4.513971
206966_s_at	5.338251
206967_at	6.15035
206968_s_at	6.074712
206969_at	3.618367
206970_at	5.096279
206971_at	4.340617
206972_s_at	4.529162
206973_at	4.511954
206974_at	5.54793
206975_at	5.830956
206976_s_at	8.298967
206977_at	3.260918
206978_at	9.611612
206979_at	4.15955
206980_s_at	7.099987
206981_at	5.048998
206982_at	3.382568
206983_at	6.351534
206984_s_at	3.373863
206985_at	5.507688
206986_at	5.379579
206987_x_at	4.641697
206988_at	4.136581
206989_s_at	9.67486
206990_at	3.961466
206991_s_at	8.879436
206992_s_at	7.65366
206993_at	5.195279
206994_at	4.999663
206995_x_at	4.170204
206996_x_at	4.023129
206997_s_at	5.445849
206998_x_at	5.448573
206999_at	4.570688
207000_s_at	7.543975
207001_x_at	8.848528
207002_s_at	6.287146
207003_at	5.52584
207004_at	6.035994
207005_s_at	5.869523
207006_s_at	4.709205
207007_at	4.021064
207008_at	7.393584
207009_at	4.133698
207010_at	3.46094
207011_s_at	4.983827
207012_at	3.245052
207013_s_at	5.662639
207014_at	3.285843
207015_s_at	4.799833
207016_s_at	3.894586
207017_at	4.342751
207018_s_at	4.474343
207019_s_at	4.426639
207020_at	4.432362
207021_at	4.031977
207022_s_at	4.542326
207023_x_at	8.355215
207024_at	4.082155
207025_at	6.148022
207026_s_at	4.564541
207027_at	3.903322
207028_at	4.389383
207029_at	3.247949
207030_s_at	4.033997
207031_at	3.204004
207032_s_at	3.581399
207033_at	3.445065
207034_s_at	3.438942
207035_at	6.582164
207036_x_at	3.569276
207037_at	3.444637
207038_at	6.090579
207039_at	3.787386
207040_s_at	10.140644
207041_at	4.272842
207042_at	4.373598
207043_s_at	4.090311
207044_at	3.958906
207045_at	3.548763
207046_at	5.337152
207047_s_at	3.591804
207048_at	5.640164
207049_at	4.109527
207050_at	4.440482
207051_at	3.89122
207052_at	3.723983
207053_at	3.961466
207054_at	3.211255
207055_at	4.279464
207056_s_at	4.418976
207057_at	6.812
207058_s_at	3.517808
207059_at	4.295363
207060_at	3.848618
207061_at	5.260196
207062_at	4.002203
207063_at	4.0696
207064_s_at	3.796707
207065_at	4.699453
207066_at	4.214613
207067_s_at	5.605771
207068_at	3.672339
207069_s_at	3.900457
207070_at	4.668872
207071_s_at	5.113587
207072_at	8.859202
207073_at	4.650746
207074_s_at	3.484041
207075_at	6.620732
207076_s_at	4.355962
207077_at	4.400665
207078_at	6.474342
207079_s_at	7.677025
207080_s_at	3.616284
207081_s_at	8.427494
207082_at	4.343926
207083_s_at	5.169579
207084_at	4.143749
207085_x_at	7.565104
207086_x_at	5.707632
207087_x_at	5.752075
207088_s_at	7.729667
207089_at	3.537713
207090_x_at	4.892317
207091_at	5.975098
207092_at	4.225089
207093_s_at	4.506897
207094_at	5.788366
207095_at	3.482316
207096_at	4.649474
207097_s_at	3.721903
207098_s_at	6.41601
207099_s_at	3.569953
207100_s_at	6.789275
207101_at	4.840109
207102_at	3.113824
207103_at	3.047894
207104_x_at	8.960603
207105_s_at	5.56555
207106_s_at	5.987796
207107_at	3.137713
207108_s_at	7.096563
207109_at	3.31948
207110_at	3.964106
207111_at	8.711549
207112_s_at	4.168365
207113_s_at	4.970139
207114_at	4.490206
207115_x_at	4.760182
207116_s_at	4.152852
207117_at	3.37871
207118_s_at	4.433167
207119_at	3.214036
207120_at	3.691956
207121_s_at	7.789315
207122_x_at	8.552941
207123_s_at	5.050851
207124_s_at	7.278846
207125_at	3.683006
207126_x_at	5.054697
207127_s_at	7.556841
207128_s_at	3.573906
207129_at	5.64257
207130_at	3.682876
207131_x_at	5.94
207132_x_at	11.979729
207133_x_at	6.04587
207134_x_at	4.938615
207135_at	3.725989
207136_at	5.745694
207137_at	4.139449
207138_at	4.422132
207139_at	4.799601
207140_at	5.048168
207141_s_at	4.102087
207142_at	3.543064
207143_at	4.786009
207144_s_at	5.423887
207145_at	2.813908
207146_at	5.192607
207147_at	3.582398
207148_x_at	3.526597
207149_at	3.15854
207150_at	4.359159
207151_at	3.719041
207152_at	4.39844
207153_s_at	5.764834
207154_at	5.543305
207155_at	3.487552
207156_at	7.594905
207157_s_at	10.819177
207158_at	4.492303
207159_x_at	6.473121
207160_at	3.493051
207161_at	3.274157
207162_s_at	4.459604
207163_s_at	8.377557
207164_s_at	4.124623
207165_at	3.902743
207166_at	3.435299
207167_at	7.615164
207168_s_at	10.923375
207169_x_at	5.831563
207170_s_at	8.799402
207172_s_at	4.436029
207173_x_at	3.224612
207174_at	3.41901
207175_at	3.475608
207176_s_at	4.560951
207177_at	3.63364
207178_s_at	3.38004
207179_at	4.92668
207180_s_at	7.548648
207181_s_at	6.986473
207182_at	3.620953
207183_at	4.199954
207184_at	4.672937
207185_at	3.915577
207186_s_at	8.070881
207187_at	5.895359
207188_at	5.506356
207189_s_at	5.064804
207190_at	4.594613
207191_s_at	3.942491
207192_at	5.186357
207193_at	4.454465
207194_s_at	5.220725
207195_at	3.646703
207196_s_at	9.430375
207197_at	3.705058
207198_s_at	7.537134
207199_at	5.275789
207200_at	3.526597
207201_s_at	4.358551
207202_s_at	3.574335
207203_s_at	5.369873
207204_at	3.961466
207205_at	6.084593
207206_s_at	8.853573
207207_at	3.38996
207208_at	3.46246
207209_at	5.31799
207210_at	3.84951
207211_at	4.202795
207212_at	4.330709
207213_s_at	3.690877
207214_at	4.342743
207215_at	5.968853
207216_at	6.367209
207217_s_at	4.657935
207218_at	3.340589
207219_at	3.73575
207220_at	3.607437
207221_at	4.3434
207222_at	3.986623
207223_s_at	5.347428
207224_s_at	7.912768
207225_at	3.998036
207226_at	4.515842
207227_x_at	4.834296
207228_at	4.638113
207229_at	3.834162
207230_at	4.075572
207231_at	4.712774
207232_s_at	6.202607
207233_s_at	6.476857
207234_at	3.847006
207235_s_at	4.109363
207236_at	3.752199
207237_at	5.395781
207238_s_at	11.287128
207239_s_at	5.496145
207240_s_at	3.535202
207241_at	3.67049
207242_s_at	3.740169
207243_s_at	12.392679
207244_x_at	6.121975
207245_at	3.026603
207246_at	3.718605
207247_s_at	3.804992
207248_at	5.26683
207249_s_at	4.192988
207250_at	3.909632
207251_at	3.784945
207252_at	5.559522
207253_s_at	7.857161
207254_at	4.147375
207255_at	3.572695
207256_at	3.46492
207257_at	4.527876
207258_at	4.327915
207259_at	3.663177
207260_at	4.318685
207261_at	3.197763
207262_at	3.632885
207263_x_at	4.349549
207264_at	3.729431
207265_s_at	3.805444
207266_x_at	9.815649
207267_s_at	3.802228
207268_x_at	6.539146
207269_at	5.592946
207270_x_at	7.494498
207271_x_at	3.903047
207272_at	3.215769
207273_at	3.727463
207274_at	4.865662
207275_s_at	7.778479
207276_at	3.657713
207277_at	4.735052
207278_s_at	5.558757
207279_s_at	3.717966
207280_at	3.718401
207281_x_at	5.344531
207282_s_at	5.685657
207283_at	4.774576
207284_s_at	3.359473
207285_x_at	3.638996
207286_at	3.588778
207287_at	5.010996
207288_at	4.311449
207289_at	6.390752
207290_at	3.720239
207291_at	5.236355
207292_s_at	6.60329
207293_s_at	3.634041
207294_at	3.723247
207295_at	4.833846
207296_at	3.649473
207298_at	3.715163
207299_s_at	3.53996
207300_s_at	5.976249
207301_at	4.201898
207302_at	3.804547
207303_at	3.857677
207304_at	5.306497
207305_s_at	8.919322
207306_at	6.357693
207307_at	3.424457
207308_at	3.215644
207309_at	4.443647
207310_s_at	5.581632
207311_at	5.418893
207312_at	4.15638
207313_x_at	6.803632
207314_x_at	7.787466
207315_at	7.288451
207316_at	4.335998
207317_s_at	4.424441
207318_s_at	7.686321
207319_s_at	5.338271
207320_x_at	9.229351
207321_s_at	5.110574
207322_at	3.913039
207323_s_at	5.029951
207324_s_at	4.70024
207325_x_at	4.097344
207326_at	3.413874
207327_at	3.603041
207328_at	3.420592
207329_at	3.745575
207330_at	4.067697
207331_at	3.390795
207332_s_at	8.869082
207333_at	3.453664
207334_s_at	4.961142
207335_x_at	9.359991
207336_at	3.73642
207337_at	3.877185
207338_s_at	6.858071
207339_s_at	10.723911
207341_at	3.433498
207342_at	3.329549
207343_at	5.288436
207344_at	4.178151
207345_at	3.96158
207346_at	4.973492
207347_at	4.288194
207348_s_at	5.409126
207349_s_at	4.284485
207350_s_at	5.780807
207351_s_at	6.595586
207352_s_at	4.86041
207353_s_at	6.199608
207354_at	3.744267
207355_at	5.581158
207356_at	4.812743
207357_s_at	5.765935
207358_x_at	8.469058
207359_at	3.892335
207360_s_at	5.135404
207361_at	4.32609
207362_at	3.554592
207363_at	3.397169
207364_at	4.305869
207365_x_at	8.485719
207366_at	5.314799
207367_at	4.746094
207368_at	4.040055
207369_at	3.877994
207370_at	4.748051
207371_at	3.195297
207372_s_at	5.307349
207373_at	3.550171
207374_at	4.109196
207375_s_at	6.795927
207376_at	5.558241
207377_at	4.351728
207378_at	4.025571
207379_at	3.813876
207380_x_at	4.69059
207381_at	3.68689
207382_at	5.038206
207383_s_at	3.958565
207384_at	5.196268
207385_at	4.414679
207386_at	3.766345
207387_s_at	4.677049
207388_s_at	5.606735
207389_at	7.787628
207390_s_at	4.786009
207391_s_at	7.849171
207392_x_at	4.241957
207393_at	4.539223
207394_at	4.799147
207395_at	3.673558
207396_s_at	7.487248
207397_s_at	3.673085
207398_at	4.439015
207399_at	3.963168
207400_at	3.700693
207401_at	3.597455
207402_at	4.086319
207403_at	4.616369
207404_s_at	4.374605
207405_s_at	7.599681
207406_at	2.994431
207407_x_at	3.509324
207408_at	6.053511
207409_at	3.501351
207410_s_at	3.630393
207412_x_at	4.700939
207413_s_at	5.47622
207414_s_at	7.93059
207415_at	3.204599
207416_s_at	7.479036
207417_s_at	3.908471
207418_s_at	5.354991
207419_s_at	9.925202
207420_at	3.980246
207421_at	4.492303
207422_at	4.247856
207423_s_at	3.955051
207424_at	3.849842
207425_s_at	6.06361
207426_s_at	7.437417
207427_at	4.532354
207428_x_at	7.576609
207429_at	4.119915
207430_s_at	3.359511
207431_s_at	8.801331
207432_at	4.552441
207433_at	3.660044
207434_s_at	5.475685
207435_s_at	8.655829
207436_x_at	8.433021
207437_at	3.04526
207438_s_at	7.758917
207439_s_at	4.878407
207440_at	4.364925
207441_at	3.325938
207442_at	5.323433
207443_at	3.613733
207444_at	4.578613
207445_s_at	4.025956
207446_at	5.351763
207447_s_at	3.112248
207448_at	4.3213
207449_s_at	4.683444
207450_s_at	3.588167
207451_at	4.995051
207452_s_at	3.502149
207453_s_at	4.101751
207454_at	3.865676
207455_at	3.577856
207456_at	3.38004
207457_s_at	5.42134
207458_at	4.625224
207459_x_at	4.37365
207460_at	7.674743
207461_at	3.155433
207462_at	4.321885
207463_x_at	4.37365
207464_at	3.581279
207465_at	3.190376
207466_at	4.122216
207467_x_at	9.463492
207468_s_at	5.098597
207469_s_at	3.376215
207470_at	3.614773
207471_at	3.147425
207472_at	3.316646
207473_at	4.065978
207474_at	5.268968
207475_at	5.037154
207476_at	4.053899
207477_at	3.359909
207478_at	3.688888
207479_at	3.243581
207480_s_at	3.337799
207481_at	3.10179
207482_at	5.607496
207483_s_at	7.780701
207484_s_at	6.15883
207485_x_at	6.707626
207486_x_at	5.583487
207487_at	3.061354
207488_at	5.352027
207489_at	4.058388
207490_at	6.750368
207491_at	4.429643
207492_at	5.903232
207493_x_at	4.284907
207494_s_at	7.123232
207495_at	4.967594
207496_at	3.414397
207497_s_at	3.930922
207498_s_at	5.221107
207499_x_at	5.63902
207500_at	6.058615
207501_s_at	3.709834
207502_at	4.746107
207503_at	4.195737
207504_at	5.493124
207505_at	4.326515
207506_at	5.072358
207507_s_at	9.785493
207508_at	9.95725
207509_s_at	7.247976
207510_at	4.659488
207511_s_at	7.021269
207513_s_at	7.41838
207514_s_at	4.007755
207515_s_at	6.534267
207516_at	3.352558
207517_at	3.525011
207518_at	3.500522
207519_at	5.624856
207520_at	3.409743
207521_s_at	6.393112
207522_s_at	8.912705
207523_at	3.058639
207524_at	4.675458
207525_s_at	7.304557
207526_s_at	3.990421
207527_at	4.672508
207528_s_at	3.475608
207529_at	3.72988
207530_s_at	4.813194
207531_at	4.696527
207532_at	5.296698
207533_at	4.34105
207534_at	3.167769
207535_s_at	6.595171
207536_s_at	4.683622
207537_at	4.682076
207538_at	3.61829
207539_s_at	3.658795
207540_s_at	8.793281
207541_s_at	8.17172
207542_s_at	4.23884
207543_s_at	7.105803
207544_s_at	3.556874
207545_s_at	7.852934
207546_at	3.903155
207547_s_at	4.909934
207548_at	3.036104
207549_x_at	7.487013
207550_at	8.132059
207551_s_at	8.89431
207552_at	3.88928
207553_at	3.889026
207554_x_at	7.657402
207555_s_at	6.68258
207556_s_at	9.313847
207557_s_at	3.726968
207558_s_at	3.387867
207559_s_at	6.975321
207560_at	5.827952
207561_s_at	3.957963
207562_at	4.54695
207563_s_at	7.847078
207564_x_at	7.623572
207565_s_at	5.717752
207566_at	5.271683
207567_at	4.848639
207568_at	4.552441
207569_at	3.847006
207570_at	3.347144
207571_x_at	9.79639
207572_at	3.732695
207573_x_at	11.339932
207574_s_at	8.496918
207575_at	3.401063
207576_x_at	5.33592
207577_at	3.335419
207578_s_at	6.825885
207579_at	3.646662
