#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200747_s_at	8.839149
200748_s_at	13.286353
200749_at	7.778821
200750_s_at	10.421334
200751_s_at	9.775465
200752_s_at	8.12002
200753_x_at	8.67587
200754_x_at	10.743444
200755_s_at	7.364888
200756_x_at	6.540153
200757_s_at	7.281
200758_s_at	8.044986
200759_x_at	7.847517
200760_s_at	10.612887
200761_s_at	11.422782
200762_at	10.335137
200763_s_at	13.680875
200764_s_at	7.666921
200765_x_at	8.268051
200766_at	7.871607
200767_s_at	6.410779
200768_s_at	9.204402
200769_s_at	6.01939
200770_s_at	5.191224
200771_at	3.815963
200772_x_at	11.455958
200773_x_at	11.939704
200774_at	10.747754
200775_s_at	11.47066
200776_s_at	9.278424
200777_s_at	9.724676
200778_s_at	8.986554
200779_at	10.67888
200780_x_at	12.731555
200781_s_at	13.823449
200782_at	10.025
200783_s_at	6.468985
200784_s_at	7.563659
200785_s_at	6.764291
200786_at	9.722614
200787_s_at	8.045554
200788_s_at	9.523646
200789_at	9.08188
200790_at	10.482691
200791_s_at	11.170781
200792_at	10.732025
200793_s_at	8.652487
200794_x_at	11.948609
200795_at	3.487683
200796_s_at	6.542967
200797_s_at	11.974145
200798_x_at	10.293668
200799_at	9.972296
200800_s_at	8.699708
200801_x_at	14.221379
200802_at	9.187226
200803_s_at	9.908608
200804_at	10.636902
200805_at	8.246559
200806_s_at	8.803525
200807_s_at	10.216798
200808_s_at	10.158071
200809_x_at	13.253328
200810_s_at	10.305831
200811_at	8.987693
200812_at	9.26905
200813_s_at	7.925272
200814_at	11.181975
200815_s_at	7.835171
200816_s_at	9.186528
200817_x_at	13.480028
200818_at	10.896937
200819_s_at	13.60156
200820_at	9.364366
200821_at	7.981413
200822_x_at	10.349807
200823_x_at	12.53598
200824_at	9.703128
200825_s_at	8.661462
200826_at	11.397626
200827_at	7.313641
200828_s_at	9.964783
200829_x_at	9.543351
200830_at	8.899809
200831_s_at	6.374142
200832_s_at	5.046202
200833_s_at	12.26659
200834_s_at	13.295754
200835_s_at	4.574822
200836_s_at	7.089512
200837_at	9.364675
200838_at	9.392161
200839_s_at	10.577919
200840_at	10.981179
200841_s_at	5.954979
200842_s_at	8.292047
200843_s_at	8.561363
200844_s_at	10.20374
200845_s_at	9.701496
200846_s_at	10.105469
200847_s_at	11.618895
200848_at	7.233801
200849_s_at	7.663808
200850_s_at	9.804223
200851_s_at	9.534178
200852_x_at	9.526983
200853_at	9.686057
200854_at	7.824181
200855_at	6.46491
200856_x_at	6.186072
200857_s_at	7.995838
200858_s_at	12.469157
200859_x_at	11.419364
200860_s_at	9.37327
200861_at	7.925272
200862_at	5.007945
200863_s_at	10.716144
200864_s_at	8.188874
200865_at	3.185505
200866_s_at	11.893221
200867_at	8.417364
200868_s_at	7.999814
200869_at	13.106238
200870_at	9.530473
200871_s_at	12.746402
200872_at	11.738163
200873_s_at	10.089396
200874_s_at	7.700174
200875_s_at	9.158106
200876_s_at	10.54491
200877_at	10.152716
200878_at	4.496771
200879_s_at	4.028076
200880_at	8.170095
200881_s_at	9.872489
200882_s_at	9.746721
200883_at	9.268203
200884_at	4.801351
200885_at	8.837576
200886_s_at	10.81576
200887_s_at	10.432158
200888_s_at	12.71687
200889_s_at	7.925745
200890_s_at	7.323429
200891_s_at	10.980022
200892_s_at	9.281538
200893_at	10.491143
200894_s_at	5.112776
200895_s_at	7.062345
200896_x_at	9.218553
200897_s_at	6.324195
200898_s_at	8.607906
200899_s_at	9.155625
200900_s_at	8.42756
200901_s_at	9.595546
200902_at	10.008495
200903_s_at	6.753452
200904_at	12.153351
200905_x_at	12.674383
200906_s_at	4.468648
200907_s_at	5.769152
200908_s_at	4.875786
200909_s_at	13.405033
200910_at	9.513468
200911_s_at	9.847493
200912_s_at	11.613598
200913_at	8.009378
200914_x_at	8.47706
200915_x_at	9.371767
200916_at	11.724437
200917_s_at	7.474089
200918_s_at	9.832247
200919_at	8.851128
200920_s_at	12.713699
200921_s_at	12.168452
200922_at	7.605565
200923_at	7.358464
200924_s_at	7.861209
200925_at	10.926216
200926_at	13.8254
200927_s_at	8.441082
200928_s_at	3.44589
200929_at	8.713682
200930_s_at	4.394883
200931_s_at	10.991885
200932_s_at	8.967056
200933_x_at	13.429365
200934_at	10.19757
200935_at	6.01562
200936_at	12.751946
200937_s_at	12.356819
200938_s_at	4.269251
200939_s_at	4.233697
200940_s_at	8.120605
200941_at	8.587487
200942_s_at	9.189451
200943_at	10.81555
200944_s_at	10.30645
200945_s_at	9.55444
200946_x_at	7.535084
200947_s_at	8.331543
200948_at	7.990008
200949_x_at	13.485925
200950_at	7.977886
200951_s_at	5.025871
200952_s_at	4.629995
200953_s_at	9.507063
200954_at	9.337285
200955_at	9.096014
200956_s_at	7.901699
200957_s_at	7.986562
200958_s_at	11.158883
200959_at	9.657222
200960_x_at	10.462205
200961_at	8.393519
200962_at	7.418033
200963_x_at	13.787199
200964_at	9.714291
200965_s_at	9.968208
200966_x_at	11.412378
200967_at	10.435111
200968_s_at	9.397933
200969_at	9.468552
200970_s_at	8.890513
200971_s_at	10.783054
200972_at	8.211677
200973_s_at	7.459773
200974_at	6.290236
200975_at	11.12674
200976_s_at	9.484467
200977_s_at	9.745345
200978_at	9.73685
200979_at	5.602833
200980_s_at	8.231601
200981_x_at	12.57226
200982_s_at	10.299716
200983_x_at	7.178119
200984_s_at	6.606863
200985_s_at	7.368781
200986_at	5.804314
200987_x_at	7.549275
200988_s_at	6.070001
200989_at	10.166333
200990_at	9.538681
200991_s_at	9.827691
200992_at	8.515843
200993_at	8.514175
200994_at	7.945742
200995_at	6.465192
200996_at	11.069706
200997_at	9.52293
200998_s_at	7.808377
200999_s_at	7.921304
201000_at	8.099355
201001_s_at	9.09619
201002_s_at	10.095893
201003_x_at	8.729368
201004_at	10.787831
201005_at	8.505208
201006_at	4.835179
201007_at	9.537292
201008_s_at	12.614446
201009_s_at	12.930612
201010_s_at	13.334926
201011_at	8.455709
201012_at	11.53507
201013_s_at	7.660203
201014_s_at	6.422659
201015_s_at	7.388443
201016_at	6.56682
201017_at	6.789309
201018_at	7.639538
201019_s_at	9.023221
201020_at	8.574581
201021_s_at	8.978095
201022_s_at	9.304488
201023_at	9.492138
201024_x_at	8.742208
201025_at	5.467611
201026_at	3.525517
201027_s_at	7.736298
201028_s_at	10.603137
201029_s_at	11.644293
201030_x_at	11.806864
201031_s_at	10.648975
201032_at	8.782181
201033_x_at	13.204956
201034_at	10.960615
201035_s_at	6.880746
201036_s_at	6.08548
201037_at	8.505386
201038_s_at	8.026093
201039_s_at	8.069106
201040_at	10.107457
201041_s_at	11.368658
201042_at	4.602738
201043_s_at	8.13752
201044_x_at	7.263659
201045_s_at	5.011521
201046_s_at	9.238588
201047_x_at	9.424603
201048_x_at	5.479227
201049_s_at	13.927007
201050_at	8.136377
201051_at	9.813691
201052_s_at	8.464528
201053_s_at	7.812309
201054_at	8.662084
201055_s_at	8.176033
201056_at	6.472735
201057_s_at	7.903001
201058_s_at	8.744894
201059_at	8.023905
201060_x_at	9.402306
201061_s_at	10.315204
201062_at	3.604434
201063_at	6.356831
201064_s_at	9.029993
201065_s_at	8.853
201066_at	8.896102
201067_at	8.086195
201068_s_at	9.763111
201069_at	4.406771
201070_x_at	8.563034
201071_x_at	11.077516
201072_s_at	5.027023
201073_s_at	7.15069
201074_at	8.323074
201075_s_at	7.674265
201076_at	8.412665
201077_s_at	10.018029
201078_at	9.868861
201079_at	9.088938
201080_at	7.613987
201081_s_at	5.680587
201082_s_at	7.667623
201083_s_at	6.49689
201084_s_at	10.060675
201085_s_at	7.99991
201086_x_at	10.063279
201087_at	8.474118
201088_at	7.863979
201089_at	9.725185
201090_x_at	11.663133
201091_s_at	8.93239
201092_at	9.117187
201093_x_at	9.178852
201094_at	13.436623
201095_at	8.133534
201096_s_at	8.476506
201097_s_at	9.523129
201098_at	9.063767
201099_at	7.885702
201100_s_at	9.693801
201101_s_at	7.099239
201102_s_at	7.996369
201103_x_at	10.726724
201104_x_at	10.167238
201105_at	11.388487
201106_at	10.796675
201107_s_at	4.947306
201108_s_at	8.391782
201109_s_at	5.531464
201110_s_at	4.76728
201111_at	6.055426
201112_s_at	8.64811
201113_at	9.682194
201114_x_at	10.181323
201115_at	7.062231
201116_s_at	4.084914
201117_s_at	3.018499
201118_at	9.222852
201119_s_at	10.573996
201120_s_at	9.215289
201121_s_at	10.685565
201122_x_at	7.565546
201123_s_at	6.953194
201124_at	4.272774
201125_s_at	7.827507
201126_s_at	9.425851
201127_s_at	7.563487
201128_s_at	9.192598
201129_at	7.458663
201130_s_at	3.65411
201131_s_at	3.79601
201132_at	8.634042
201133_s_at	8.607101
201134_x_at	11.857781
201135_at	9.23618
201136_at	10.27006
201137_s_at	12.159428
201138_s_at	8.253888
201139_s_at	8.742785
201140_s_at	8.405333
201141_at	3.910237
201142_at	7.766992
201143_s_at	8.539137
201144_s_at	8.632759
201145_at	9.333872
201146_at	8.458057
201147_s_at	4.530756
201148_s_at	5.553067
201149_s_at	4.3135
201150_s_at	3.629812
201151_s_at	9.095947
201152_s_at	11.536287
201153_s_at	11.608392
201154_x_at	13.211622
201155_s_at	8.577195
201156_s_at	8.30776
201157_s_at	8.730337
201158_at	7.089512
201159_s_at	6.045305
201160_s_at	9.233546
201161_s_at	8.477836
201162_at	8.261741
201163_s_at	7.596814
201164_s_at	9.389282
201165_s_at	8.699389
201166_s_at	9.75854
201167_x_at	7.502726
201168_x_at	8.862157
201169_s_at	5.403687
201170_s_at	8.054713
201171_at	5.411832
201172_x_at	10.7554
201173_x_at	8.626295
201174_s_at	9.688613
201175_at	8.823012
201176_s_at	9.477845
201177_s_at	9.130725
201178_at	9.298707
201179_s_at	7.910842
201180_s_at	9.611142
201181_at	7.315013
201182_s_at	6.040285
201183_s_at	7.63191
201184_s_at	8.627007
201185_at	5.255024
201186_at	8.059176
201187_s_at	5.120999
201188_s_at	7.094753
201189_s_at	7.887001
201190_s_at	7.739994
201191_at	7.052675
201192_s_at	7.107351
201193_at	8.638024
201194_at	9.332252
201195_s_at	6.9947
201196_s_at	8.267748
201197_at	8.882357
201198_s_at	7.453947
201199_s_at	9.204555
201200_at	9.566272
201201_at	10.85163
201202_at	8.550945
201203_s_at	5.721052
201204_s_at	7.220706
201205_at	4.918501
201206_s_at	6.860059
201207_at	5.813936
201208_s_at	5.466268
201209_at	9.835415
201210_at	10.503117
201211_s_at	6.509651
201212_at	5.532564
201213_at	6.100837
201214_s_at	8.374881
201215_at	3.318366
201216_at	10.751144
201217_x_at	13.56647
201218_at	8.1486
201219_at	6.245461
201220_x_at	9.586024
201221_s_at	8.650227
201222_s_at	9.460817
201223_s_at	8.016294
201224_s_at	8.220433
201225_s_at	9.826378
201226_at	9.725309
201227_s_at	10.214429
201228_s_at	5.878078
201229_s_at	7.055928
201230_s_at	7.376688
201231_s_at	10.984367
201232_s_at	8.73073
201233_at	7.454839
201234_at	9.763798
201235_s_at	6.076846
201236_s_at	8.275472
201237_at	8.271042
201238_s_at	9.360811
201239_s_at	9.640652
201240_s_at	10.083474
201241_at	9.008453
201242_s_at	4.778758
201243_s_at	5.740883
201244_s_at	8.659182
201245_s_at	8.809236
201246_s_at	6.830967
201247_at	7.78213
201248_s_at	7.333375
201249_at	3.368229
201250_s_at	6.534371
201251_at	10.905841
201252_at	8.301005
201253_s_at	9.209835
201254_x_at	13.382639
201255_x_at	9.212456
201256_at	9.56452
201257_x_at	13.911684
201258_at	12.788042
201259_s_at	8.071935
201260_s_at	7.773125
201261_x_at	5.808285
201262_s_at	4.335267
201263_at	8.404268
201264_at	9.385829
201265_at	4.010901
201266_at	8.084298
201267_s_at	8.004559
201268_at	10.379075
201269_s_at	5.203931
201270_x_at	7.951146
201271_s_at	8.497929
201272_at	9.066476
201273_s_at	11.331744
201274_at	9.162699
201275_at	8.585953
201276_at	7.61379
201277_s_at	9.623204
201278_at	7.796626
201279_s_at	8.301534
201280_s_at	8.023961
201281_at	8.148201
201282_at	8.101427
201283_s_at	4.930117
201284_s_at	7.625446
201285_at	10.095238
201286_at	4.434783
201287_s_at	4.920699
201288_at	12.641275
201289_at	3.797741
201290_at	10.567001
201291_s_at	3.557236
201292_at	4.55614
201293_x_at	12.741918
201294_s_at	6.715279
201295_s_at	4.619665
201296_s_at	9.533645
201297_s_at	7.056984
201298_s_at	8.673969
201299_s_at	7.508237
201300_s_at	9.34486
201301_s_at	8.59103
201302_at	8.19527
201303_at	8.802853
201304_at	8.869025
201305_x_at	10.422909
201306_s_at	11.498178
201307_at	6.93118
201308_s_at	3.647069
201309_x_at	5.294934
201310_s_at	7.953756
201311_s_at	10.134179
201312_s_at	11.643332
201313_at	6.922919
201314_at	6.701858
201315_x_at	11.904074
201316_at	6.890918
201317_s_at	10.019007
201318_s_at	12.356394
201319_at	10.857664
201320_at	7.531007
201321_s_at	8.731298
201322_at	10.696998
201323_at	6.522197
201324_at	4.423088
201325_s_at	4.079214
201326_at	7.858655
201327_s_at	8.774984
201328_at	7.158992
201329_s_at	6.930938
201330_at	8.327973
201331_s_at	9.537671
201332_s_at	7.205691
201333_s_at	4.840114
201334_s_at	8.105466
201335_s_at	3.611825
201336_at	10.093776
201337_s_at	7.911901
201338_x_at	11.406937
201339_s_at	9.574326
201340_s_at	5.215872
201341_at	6.932956
201342_at	9.072269
201343_at	8.969274
201344_at	5.571849
201345_s_at	9.594455
201346_at	7.951481
201347_x_at	8.218245
201348_at	3.869992
201349_at	9.359912
201350_at	8.939668
201351_s_at	9.099628
201352_at	9.984609
201353_s_at	8.545973
201354_s_at	7.745526
201355_s_at	6.540168
201356_at	9.192598
201357_s_at	7.947927
201358_s_at	10.170369
201359_at	9.431491
201360_at	11.479385
201361_at	9.064443
201362_at	7.67548
201363_s_at	7.542582
201364_s_at	8.125511
201365_at	8.118746
201366_at	9.250028
201367_s_at	10.23481
201368_at	11.907991
201369_s_at	10.80731
201370_s_at	5.640108
201371_s_at	9.685904
201372_s_at	3.44101
201373_at	8.402756
201374_x_at	3.957382
201375_s_at	8.551392
201376_s_at	8.894009
201377_at	7.738821
201378_s_at	8.598417
201379_s_at	7.981388
201380_at	6.473013
201381_x_at	8.531989
201382_at	5.154389
201383_s_at	7.976445
201384_s_at	9.457179
201385_at	9.941004
201386_s_at	9.430366
201387_s_at	4.675704
201388_at	7.31009
201389_at	8.352493
201390_s_at	9.893276
201391_at	7.7718
201392_s_at	7.474821
201393_s_at	8.434486
201394_s_at	8.854223
201395_at	9.387654
201396_s_at	7.327908
201397_at	5.98938
201398_s_at	10.79438
201399_s_at	9.54751
201400_at	10.007367
201401_s_at	8.728949
201402_at	7.083095
201403_s_at	9.603843
201404_x_at	7.767348
201405_s_at	8.429055
201406_at	13.152915
201407_s_at	7.890697
201408_at	8.600795
201409_s_at	8.620619
201410_at	9.227293
201411_s_at	8.565047
201412_at	9.422438
201413_at	8.63233
201414_s_at	8.386116
201415_at	7.699587
201416_at	5.393123
201417_at	7.336773
201418_s_at	7.202501
201419_at	7.959981
201420_s_at	7.886858
201421_s_at	7.65892
201422_at	12.440487
201423_s_at	7.693149
201424_s_at	7.099758
201425_at	9.744285
201426_s_at	12.737065
201427_s_at	3.200292
201428_at	4.527361
201429_s_at	14.003963
201430_s_at	3.359193
201431_s_at	4.541998
201432_at	10.670694
201433_s_at	9.562608
201434_at	8.301278
201435_s_at	7.917752
201436_at	5.125564
201437_s_at	7.54203
201438_at	3.597154
201439_at	6.99354
201440_at	7.398559
201441_at	10.260489
201442_s_at	4.151793
201443_s_at	10.713923
201444_s_at	9.428837
201445_at	3.321629
201446_s_at	7.764634
201447_at	6.977301
201448_at	7.828244
201449_at	6.559575
201450_s_at	6.95287
201451_x_at	4.157485
201452_at	5.297716
201453_x_at	9.423883
201454_s_at	7.084267
201455_s_at	7.765137
201456_s_at	7.706728
201457_x_at	9.603666
201458_s_at	8.78243
201459_at	7.987671
201460_at	8.118426
201461_s_at	6.196818
201462_at	7.469829
201463_s_at	11.139694
201464_x_at	6.362665
201465_s_at	6.2747
201466_s_at	3.751657
201467_s_at	5.016282
201468_s_at	5.066161
201469_s_at	6.769813
201470_at	10.53711
201471_s_at	8.945835
201472_at	9.489156
201473_at	9.637274
201474_s_at	5.578838
201475_x_at	8.807173
201476_s_at	6.841084
201477_s_at	7.835702
201478_s_at	8.165525
201479_at	8.911171
201480_s_at	8.355529
201481_s_at	8.245873
201482_at	7.303099
201483_s_at	9.157284
201484_at	8.1838
201485_s_at	7.879879
201486_at	7.721797
201487_at	9.895806
201488_x_at	9.493966
201489_at	8.110545
201490_s_at	7.30141
201491_at	8.284922
201492_s_at	14.381513
201493_s_at	8.79486
201494_at	9.302343
201495_x_at	4.857831
201496_x_at	4.282039
201497_x_at	5.570215
201498_at	9.009492
201499_s_at	9.299064
201500_s_at	9.667638
201501_s_at	7.825848
201502_s_at	11.652266
201503_at	8.446452
201504_s_at	7.129512
201505_at	3.120479
201506_at	10.904757
201507_at	8.133534
201508_at	5.639408
201509_at	8.155458
201510_at	4.320775
201511_at	8.34159
201512_s_at	7.253562
201513_at	6.21697
201514_s_at	7.016733
201515_s_at	8.754792
201516_at	7.645784
201517_at	7.79859
201518_at	8.366082
201519_at	8.431338
201520_s_at	9.364843
201521_s_at	6.826217
201522_x_at	9.994782
201523_x_at	8.601359
201524_x_at	9.739652
201525_at	4.636399
201526_at	8.661883
201527_at	10.188619
201528_at	10.36185
201529_s_at	9.29961
201530_x_at	11.725387
201531_at	9.690905
201532_at	9.529197
201533_at	8.159494
201534_s_at	9.259308
201535_at	8.885226
201536_at	8.045992
201537_s_at	5.892573
201538_s_at	5.151535
201539_s_at	6.398286
201540_at	8.477976
201541_s_at	8.749306
201542_at	8.88093
201543_s_at	7.017096
201544_x_at	10.165881
201545_s_at	7.281965
201546_at	9.627305
201547_at	3.81079
201548_s_at	5.325173
201549_x_at	5.894965
201550_x_at	13.073754
201551_s_at	7.383413
201552_at	9.452495
201553_s_at	11.258435
201554_x_at	9.22404
201555_at	7.870042
201556_s_at	7.399358
201557_at	8.265205
201558_at	8.637877
201559_s_at	5.487018
201560_at	7.990821
201561_s_at	8.925523
201562_s_at	5.476821
201563_at	6.002722
201564_s_at	5.087212
201565_s_at	10.984793
201566_x_at	8.937318
201567_s_at	7.485402
201568_at	9.741341
201569_s_at	7.698155
201570_at	8.138953
201571_s_at	7.04692
201572_x_at	7.749673
201573_s_at	7.727507
201574_at	8.452379
201575_at	9.470129
201576_s_at	8.65002
201577_at	7.814121
201578_at	4.006746
201579_at	3.385223
201580_s_at	7.297973
201581_at	8.923223
201582_at	5.5752
201583_s_at	8.149633
201584_s_at	8.871793
201585_s_at	6.88669
201586_s_at	9.446649
201587_s_at	8.854447
201588_at	9.656826
201589_at	8.425156
201590_x_at	11.760609
201591_s_at	9.067483
201592_at	11.577268
201593_s_at	9.217595
201594_s_at	8.161669
201595_s_at	9.017947
201596_x_at	5.342945
201597_at	10.781794
201598_s_at	7.175411
201599_at	9.172003
201600_at	11.084248
201601_x_at	11.694314
201602_s_at	8.098702
201603_at	8.925142
201604_s_at	7.837365
201605_x_at	9.155472
201606_s_at	9.206177
201607_at	6.197136
201608_s_at	8.732513
201609_x_at	7.338885
201610_at	4.44376
201611_s_at	6.037564
201612_at	9.603827
201613_s_at	8.443469
201614_s_at	7.423217
201615_x_at	5.511656
201616_s_at	4.64612
201617_x_at	4.007019
201618_x_at	7.971592
201619_at	9.347994
201620_at	7.4951
201621_at	6.15529
201622_at	8.545601
201623_s_at	9.063767
201624_at	7.623346
201625_s_at	5.6833
201626_at	8.082721
201627_s_at	7.943425
201628_s_at	8.815164
201629_s_at	8.016327
201630_s_at	9.105961
201631_s_at	7.063155
201632_at	8.82621
201633_s_at	7.054338
201634_s_at	6.859286
201635_s_at	7.953012
201636_at	6.707474
201637_s_at	9.139613
201638_s_at	4.757245
201639_s_at	8.64957
201640_x_at	7.629601
201641_at	8.854452
201642_at	9.844925
201643_x_at	8.33926
201644_at	7.784559
201645_at	3.314439
201646_at	5.696683
201647_s_at	4.765862
201648_at	11.232833
201649_at	9.75362
201650_at	3.841206
201651_s_at	9.735982
201652_at	9.509122
201653_at	9.258136
201654_s_at	4.443668
201655_s_at	5.974051
201656_at	7.430122
201657_at	5.44008
201658_at	6.627116
201659_s_at	6.808432
201660_at	6.362665
201661_s_at	6.586142
201662_s_at	6.90787
201663_s_at	6.899388
201664_at	7.509678
201665_x_at	13.44164
201666_at	10.530437
201667_at	3.346638
201668_x_at	6.143458
201669_s_at	9.260746
201670_s_at	7.877734
201671_x_at	8.26052
201672_s_at	9.147726
201673_s_at	7.092359
201674_s_at	7.502147
201675_at	7.673947
201676_x_at	10.462638
201677_at	6.263866
201678_s_at	6.996746
201679_at	5.763718
201680_x_at	8.596874
201681_s_at	5.447843
201682_at	8.890937
201683_x_at	7.161194
201684_s_at	8.144321
201685_s_at	8.033658
201686_x_at	6.548836
201687_s_at	8.534077
201688_s_at	6.297364
201689_s_at	5.947535
201690_s_at	7.445503
201691_s_at	3.558473
201692_at	7.014221
201693_s_at	4.161132
201694_s_at	4.940168
201695_s_at	8.811263
201696_at	9.049014
201697_s_at	8.443169
201698_s_at	9.166539
201699_at	8.728286
201700_at	11.468164
201701_s_at	6.60895
201702_s_at	5.952833
201703_s_at	6.981062
201704_at	7.365957
201705_at	8.620326
201706_s_at	7.491283
201707_at	6.579441
201708_s_at	6.308341
201709_s_at	8.257089
201710_at	6.333665
201711_x_at	7.869854
201712_s_at	6.380015
