#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201084_s_at	10.180819
201085_s_at	7.920421
201086_x_at	10.382553
201087_at	8.365353
201088_at	8.369923
201089_at	10.061505
201090_x_at	11.312688
201091_s_at	9.183275
201092_at	9.093502
201093_x_at	9.112617
201094_at	13.460791
201095_at	7.813323
201096_s_at	8.745163
201097_s_at	9.784249
201098_at	8.985206
201099_at	8.198431
201100_s_at	9.821797
201101_s_at	7.660968
201102_s_at	7.85013
201103_x_at	11.072266
201104_x_at	10.500594
201105_at	11.604274
201106_at	10.755765
201107_s_at	4.819097
201108_s_at	7.94217
201109_s_at	5.526558
201110_s_at	4.33607
201111_at	6.210336
201112_s_at	8.689721
201113_at	9.625059
201114_x_at	9.935961
201115_at	7.157073
201116_s_at	3.811096
201117_s_at	3.008222
201118_at	9.318085
201119_s_at	10.473045
201120_s_at	9.216646
201121_s_at	10.553748
201122_x_at	8.221309
201123_s_at	9.341114
201124_at	3.874033
201125_s_at	7.114338
201126_s_at	9.060651
201127_s_at	7.442623
201128_s_at	9.175369
201129_at	7.991341
201130_s_at	3.694525
201131_s_at	3.382594
201132_at	8.948583
201133_s_at	8.768868
201134_x_at	11.801975
201135_at	8.990524
201136_at	10.419184
201137_s_at	12.146579
201138_s_at	8.234131
201139_s_at	8.945239
201140_s_at	7.600967
201141_at	3.747711
201142_at	7.763155
201143_s_at	7.799696
201144_s_at	8.536048
201145_at	9.156199
201146_at	9.097991
201147_s_at	4.443882
201148_s_at	5.459928
201149_s_at	4.102521
201150_s_at	3.399495
201151_s_at	9.42657
201152_s_at	11.495864
201153_s_at	11.54274
201154_x_at	13.160818
201155_s_at	8.275599
201156_s_at	7.931115
201157_s_at	8.85635
201158_at	7.074361
201159_s_at	6.242862
201160_s_at	9.324438
201161_s_at	8.778381
201162_at	8.034797
201163_s_at	7.46114
201164_s_at	9.518855
201165_s_at	9.032775
201166_s_at	10.041845
201167_x_at	7.012213
201168_x_at	8.530213
201169_s_at	5.549364
201170_s_at	8.301943
201171_at	5.355959
201172_x_at	10.65038
201173_x_at	8.585854
201174_s_at	9.49864
201175_at	9.012262
201176_s_at	9.63279
201177_s_at	9.205062
201178_at	9.286943
201179_s_at	8.138507
201180_s_at	9.624641
201181_at	7.628467
201182_s_at	5.619296
201183_s_at	7.559975
201184_s_at	8.693275
201185_at	4.959718
201186_at	8.033302
201187_s_at	4.952852
201188_s_at	7.267462
201189_s_at	8.036151
201190_s_at	7.905953
201191_at	7.218266
201192_s_at	7.589837
201193_at	8.633951
201194_at	9.058451
201195_s_at	6.701968
201196_s_at	8.611772
201197_at	8.716077
201198_s_at	7.355319
201199_s_at	9.107499
201200_at	9.398142
201201_at	10.900097
201202_at	8.9309
201203_s_at	5.581775
201204_s_at	7.287058
201205_at	5.081166
201206_s_at	6.579607
201207_at	6.528458
201208_s_at	5.719162
201209_at	10.073046
201210_at	10.478887
201211_s_at	7.262341
201212_at	5.508508
201213_at	6.28391
201214_s_at	8.278821
201215_at	3.504075
201216_at	10.647065
201217_x_at	13.479969
201218_at	9.07534
201219_at	7.050587
201220_x_at	9.734465
201221_s_at	8.875963
201222_s_at	9.593874
201223_s_at	8.229755
201224_s_at	8.109004
201225_s_at	9.924146
201226_at	9.538122
201227_s_at	10.006763
201228_s_at	5.951597
201229_s_at	7.077525
201230_s_at	7.523032
201231_s_at	10.594093
201232_s_at	8.669598
201233_at	7.496699
201234_at	9.364232
201235_s_at	6.467666
201236_s_at	9.044814
201237_at	8.683563
201238_s_at	9.847882
201239_s_at	9.716143
201240_s_at	10.271794
201241_at	8.950368
201242_s_at	5.173862
201243_s_at	6.073731
201244_s_at	8.864161
201245_s_at	8.779331
201246_s_at	6.591715
201247_at	7.669628
201248_s_at	7.023926
201249_at	3.389763
201250_s_at	6.545859
201251_at	10.706834
201252_at	8.642172
201253_s_at	9.198385
201254_x_at	13.448418
201255_x_at	9.089599
201256_at	9.572206
201257_x_at	13.881697
201258_at	13.071981
201259_s_at	8.745306
201260_s_at	7.984522
201261_x_at	5.390052
201262_s_at	4.262737
201263_at	8.649049
201264_at	9.286598
201265_at	3.978315
201266_at	8.243353
201267_s_at	8.131
201268_at	10.1997
201269_s_at	5.077631
201270_x_at	7.999545
201271_s_at	8.449183
201272_at	8.847417
201273_s_at	11.260629
201274_at	8.808042
201275_at	8.722104
201276_at	8.114746
201277_s_at	9.711691
201278_at	7.627276
201279_s_at	8.160864
201280_s_at	7.633303
201281_at	7.84217
201282_at	8.091406
201283_s_at	4.962495
201284_s_at	7.190678
201285_at	9.563934
201286_at	3.977743
201287_s_at	4.662122
201288_at	12.657933
201289_at	3.777235
201290_at	10.625323
201291_s_at	3.625469
201292_at	4.077132
201293_x_at	12.724254
201294_s_at	6.385876
201295_s_at	5.341743
201296_s_at	9.617204
201297_s_at	7.72739
201298_s_at	9.325818
201299_s_at	8.38632
201300_s_at	9.425396
201301_s_at	8.935314
201302_at	8.258648
201303_at	9.006969
201304_at	8.824217
201305_x_at	10.476985
201306_s_at	11.675333
201307_at	7.389409
201308_s_at	3.78189
201309_x_at	5.274649
201310_s_at	7.997776
201311_s_at	10.294804
201312_s_at	11.830745
201313_at	6.29743
201314_at	7.006203
201315_x_at	12.141605
201316_at	7.129347
201317_s_at	9.91962
201318_s_at	12.31047
201319_at	10.605328
201320_at	7.647433
201321_s_at	8.932629
201322_at	10.704161
201323_at	6.442637
201324_at	4.111592
201325_s_at	4.085274
201326_at	8.025639
201327_s_at	8.839459
201328_at	7.402819
201329_s_at	7.218356
201330_at	8.393457
201331_s_at	10.036294
201332_s_at	7.347118
201333_s_at	5.218723
201334_s_at	8.348975
201335_s_at	3.650364
201336_at	9.900056
201337_s_at	8.314913
201338_x_at	11.229169
201339_s_at	9.682258
201340_s_at	4.378429
201341_at	7.21761
201342_at	8.960603
201343_at	9.072349
201344_at	5.760593
201345_s_at	9.469119
201346_at	8.122595
201347_x_at	7.934843
201348_at	4.26369
201349_at	9.447663
201350_at	8.3731
201351_s_at	9.26071
201352_at	10.037691
201353_s_at	8.045681
201354_s_at	7.806236
201355_s_at	6.160793
201356_at	9.424524
201357_s_at	7.656092
201358_s_at	10.219134
201359_at	9.678622
201360_at	11.214679
201361_at	8.560362
201362_at	8.184605
201363_s_at	8.012553
201364_s_at	8.107141
201365_at	7.972206
201366_at	9.132128
201367_s_at	9.872785
201368_at	11.727165
201369_s_at	10.353058
201370_s_at	5.739746
201371_s_at	9.86676
201372_s_at	3.908551
201373_at	8.716581
201374_x_at	3.818256
201375_s_at	8.629889
201376_s_at	9.020517
201377_at	7.79778
201378_s_at	8.682675
201379_s_at	8.022826
201380_at	7.083193
201381_x_at	8.853593
201382_at	4.745031
201383_s_at	8.111489
201384_s_at	9.238846
201385_at	10.156658
201386_s_at	9.642795
201387_s_at	4.840654
201388_at	6.986524
201389_at	8.224399
201390_s_at	9.952975
201391_at	7.431426
201392_s_at	7.850411
201393_s_at	8.678607
201394_s_at	9.354386
201395_at	9.738419
201396_s_at	7.148805
201397_at	5.898737
201398_s_at	10.668894
201399_s_at	10.143985
201400_at	10.108645
201401_s_at	8.587932
201402_at	6.797457
201403_s_at	9.398069
201404_x_at	7.350282
201405_s_at	8.678013
201406_at	13.14715
201407_s_at	8.38792
201408_at	8.741546
201409_s_at	9.248904
201410_at	9.245398
201411_s_at	8.07588
201412_at	9.595435
201413_at	8.781887
201414_s_at	7.972861
201415_at	7.343801
201416_at	5.457158
201417_at	7.081285
201418_s_at	6.790253
201419_at	7.480093
201420_s_at	7.717617
201421_s_at	7.627276
201422_at	12.339941
201423_s_at	7.731569
201424_s_at	7.127925
201425_at	9.663717
201426_s_at	12.946149
201427_s_at	3.153137
201428_at	4.250738
201429_s_at	14.117875
201430_s_at	3.394743
201431_s_at	4.496657
201432_at	10.831634
201433_s_at	9.350521
201434_at	8.092002
201435_s_at	8.180961
201436_at	5.654735
201437_s_at	7.583681
201438_at	3.682516
201439_at	6.91863
201440_at	7.580754
201441_at	10.115685
201442_s_at	3.99878
201443_s_at	10.66196
201444_s_at	9.645161
201445_at	3.489302
201446_s_at	8.73785
201447_at	7.754498
201448_at	8.888906
201449_at	7.192733
201450_s_at	7.759714
201451_x_at	4.016607
201452_at	5.128947
201453_x_at	9.379758
201454_s_at	7.510951
201455_s_at	7.944899
201456_s_at	8.200294
201457_x_at	9.962666
201458_s_at	8.89625
201459_at	7.927698
201460_at	8.13617
201461_s_at	6.340267
201462_at	6.893622
201463_s_at	11.036912
201464_x_at	5.987459
201465_s_at	6.051133
201466_s_at	3.485173
201467_s_at	4.701675
201468_s_at	4.752276
201469_s_at	6.83974
201470_at	9.78102
201471_s_at	9.033955
201472_at	9.514518
201473_at	8.981113
201474_s_at	5.244603
201475_x_at	8.770172
201476_s_at	7.494165
201477_s_at	7.76661
201478_s_at	8.209638
201479_at	8.781973
201480_s_at	8.246594
201481_s_at	7.544703
201482_at	6.971008
201483_s_at	8.967182
201484_at	7.783067
201485_s_at	7.900742
201486_at	7.831702
201487_at	9.988813
201488_x_at	9.204142
201489_at	7.733233
201490_s_at	6.926483
201491_at	8.722492
201492_s_at	14.370834
201493_s_at	9.232224
201494_at	9.439262
201495_x_at	4.640268
201496_x_at	4.007349
201497_x_at	5.509317
201498_at	8.957974
201499_s_at	9.339058
201500_s_at	9.791099
201501_s_at	7.73737
201502_s_at	10.531042
201503_at	8.858407
201504_s_at	7.402345
201505_at	3.01448
201506_at	10.873691
201507_at	7.759405
201508_at	5.363291
201509_at	7.909612
201510_at	4.36471
201511_at	8.248806
201512_s_at	7.301791
201513_at	5.974951
201514_s_at	7.57323
201515_s_at	8.696297
201516_at	7.616222
201517_at	7.980345
201518_at	8.326805
201519_at	8.484652
201520_s_at	9.295546
201521_s_at	7.199928
201522_x_at	9.88493
201523_x_at	8.943832
201524_x_at	9.903046
201525_at	4.115528
201526_at	8.46677
201527_at	9.995377
201528_at	9.463583
201529_s_at	8.840911
201530_x_at	11.636737
201531_at	9.537325
201532_at	9.463302
201533_at	8.374962
201534_s_at	9.421753
201535_at	8.836703
201536_at	7.917851
201537_s_at	6.430525
201538_s_at	5.287507
201539_s_at	6.461301
201540_at	8.42209
201541_s_at	8.74195
201542_at	8.81238
201543_s_at	7.008188
201544_x_at	9.733548
201545_s_at	7.090771
201546_at	9.709623
201547_at	3.814411
201548_s_at	6.046713
201549_x_at	5.969601
201550_x_at	13.115648
201551_s_at	7.856056
201552_at	9.858423
201553_s_at	11.136849
201554_x_at	9.177578
201555_at	7.855735
201556_s_at	7.235832
201557_at	7.911564
201558_at	8.666798
201559_s_at	6.017661
201560_at	8.068105
201561_s_at	8.525293
201562_s_at	5.629844
201563_at	6.14495
201564_s_at	4.414727
201565_s_at	10.810387
201566_x_at	8.934764
201567_s_at	7.826048
201568_at	9.362345
201569_s_at	7.627276
201570_at	8.05285
201571_s_at	7.264122
201572_x_at	7.478327
201573_s_at	7.386322
201574_at	8.626341
201575_at	9.477536
201576_s_at	8.664124
201577_at	7.288232
201578_at	3.979798
201579_at	3.280864
201580_s_at	8.184614
201581_at	8.715418
201582_at	5.612176
201583_s_at	8.363626
201584_s_at	8.901786
201585_s_at	7.715661
201586_s_at	9.527846
201587_s_at	8.779113
201588_at	9.728705
201589_at	8.817499
201590_x_at	11.673578
201591_s_at	9.173121
201592_at	11.644031
201593_s_at	9.039998
201594_s_at	8.250323
201595_s_at	9.140644
201596_x_at	5.379499
201597_at	10.621274
201598_s_at	7.174711
201599_at	8.992403
201600_at	10.934007
201601_x_at	11.601801
201602_s_at	7.232197
201603_at	9.397995
201604_s_at	8.627944
201605_x_at	9.086367
201606_s_at	8.750722
201607_at	6.457851
201608_s_at	8.586061
201609_x_at	7.512638
201610_at	3.974851
201611_s_at	5.959805
201612_at	9.592469
201613_s_at	8.600587
201614_s_at	7.393479
201615_x_at	5.371426
201616_s_at	4.111592
201617_x_at	3.66766
201618_x_at	7.804754
201619_at	9.402765
201620_at	7.84921
201621_at	6.318436
201622_at	8.501912
201623_s_at	8.727853
201624_at	7.690926
201625_s_at	6.211114
201626_at	8.63948
201627_s_at	8.123154
201628_s_at	8.794155
201629_s_at	8.03638
201630_s_at	8.826543
201631_s_at	7.804788
201632_at	8.812947
201633_s_at	7.178696
201634_s_at	6.559713
201635_s_at	8.036391
201636_at	7.508404
201637_s_at	9.330873
201638_s_at	4.215282
201639_s_at	8.205302
201640_x_at	7.510455
201641_at	8.652088
201642_at	10.006682
201643_x_at	8.561704
201644_at	7.734976
201645_at	3.227877
201646_at	6.542717
201647_s_at	4.966568
201648_at	11.01881
201649_at	9.330789
201650_at	3.872583
201651_s_at	9.67524
201652_at	9.604872
201653_at	9.200616
201654_s_at	4.395021
201655_s_at	5.958376
201656_at	7.740688
201657_at	6.161523
201658_at	6.614958
201659_s_at	6.857372
201660_at	6.858478
201661_s_at	6.833168
201662_s_at	6.94973
201663_s_at	7.504395
201664_at	8.218417
201665_x_at	13.52209
201666_at	10.606675
201667_at	3.190128
201668_x_at	6.357357
201669_s_at	9.870831
201670_s_at	8.041249
201671_x_at	8.068907
201672_s_at	9.253173
201673_s_at	7.135816
201674_s_at	7.18983
201675_at	7.606609
201676_x_at	10.394421
201677_at	6.741092
201678_s_at	7.213418
201679_at	5.842784
201680_x_at	8.565104
201681_s_at	5.71863
201682_at	9.059423
201683_x_at	6.897946
201684_s_at	8.22839
201685_s_at	7.499152
201686_x_at	6.834345
201687_s_at	8.645012
201688_s_at	6.759232
201689_s_at	6.816762
201690_s_at	7.757313
201691_s_at	3.947961
201692_at	6.859961
201693_s_at	4.882744
201694_s_at	5.754488
201695_s_at	8.592812
201696_at	9.16773
201697_s_at	8.599788
201698_s_at	9.476832
201699_at	9.145826
201700_at	10.935843
201701_s_at	6.764962
201702_s_at	5.877204
201703_s_at	7.253049
201704_at	7.07397
201705_at	8.635414
201706_s_at	7.044768
201707_at	6.423839
201708_s_at	6.511662
201709_s_at	7.883937
201710_at	6.301855
201711_x_at	8.1072
201712_s_at	6.830402
