#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
203535_at	12.624665
203536_s_at	6.950855
203537_at	8.258257
203538_at	8.581227
203539_s_at	4.533361
203540_at	4.12387
203541_s_at	4.274637
203542_s_at	5.756923
203543_s_at	5.887167
203544_s_at	7.117932
203545_at	7.742203
203546_at	6.102288
203547_at	8.71161
203548_s_at	3.559788
203549_s_at	5.373133
203550_s_at	8.011498
203551_s_at	6.512511
203552_at	6.471308
203553_s_at	5.653622
203554_x_at	8.114686
203555_at	7.816065
203556_at	8.332258
203557_s_at	5.55502
203558_at	6.550894
203559_s_at	3.973023
203560_at	4.637363
203561_at	8.725157
203562_at	5.80939
203563_at	3.278149
203564_at	5.799143
203565_s_at	6.185438
203566_s_at	8.010429
203567_s_at	7.95472
203568_s_at	9.191876
203569_s_at	8.987597
203570_at	4.362218
203571_s_at	4.307391
203572_s_at	7.543221
203573_s_at	6.767785
203574_at	7.158971
203575_at	7.32402
203576_at	6.827175
203577_at	6.649074
203578_s_at	4.536233
203579_s_at	6.396341
203580_s_at	8.702903
203581_at	7.492499
203582_s_at	7.74109
203583_at	8.010412
203584_at	7.916436
203585_at	8.976836
203586_s_at	5.884829
203587_at	3.315745
203588_s_at	6.82987
203589_s_at	4.55369
203590_at	7.296249
203591_s_at	7.585935
203592_s_at	5.403622
203593_at	7.056126
203594_at	7.844633
203595_s_at	6.732753
203596_s_at	6.812153
203597_s_at	6.099039
203598_s_at	6.167502
203599_s_at	5.940597
203600_s_at	7.955844
203601_s_at	6.081822
203602_s_at	6.870585
203603_s_at	5.639374
203604_at	5.756153
203605_at	8.764023
203606_at	9.982635
203607_at	6.348597
203608_at	6.616801
203609_s_at	4.668917
203610_s_at	7.130008
203611_at	7.330489
203612_at	6.258398
203613_s_at	9.335455
203614_at	7.593959
203615_x_at	9.647849
203616_at	8.79094
203617_x_at	7.785973
203618_at	5.593268
203619_s_at	4.138876
203620_s_at	7.614446
203621_at	9.863751
203622_s_at	7.352315
203623_at	4.974085
203624_at	9.349928
203625_x_at	6.967253
203626_s_at	3.921986
203627_at	5.014754
203628_at	6.875271
203629_s_at	6.817161
203630_s_at	6.850249
203631_s_at	4.51752
203632_s_at	3.757326
203633_at	8.823786
203634_s_at	3.58045
203635_at	8.002897
203636_at	3.458604
203637_s_at	3.765345
203638_s_at	4.346987
203639_s_at	4.013971
203640_at	8.032938
203641_s_at	4.778744
203642_s_at	5.599334
203643_at	5.909903
203644_s_at	6.852555
203645_s_at	8.782036
203646_at	7.251427
203647_s_at	9.119836
203648_at	8.711364
203649_s_at	4.992947
203650_at	4.117976
203651_at	7.389122
203652_at	7.823288
203653_s_at	5.283703
203654_s_at	7.989208
203655_at	6.434874
203656_at	8.3979
203657_s_at	6.459893
203658_at	7.533798
203659_s_at	7.35547
203660_s_at	7.7444
203661_s_at	5.974254
203662_s_at	5.966338
203663_s_at	10.382976
203664_s_at	6.317534
203665_at	8.574306
203666_at	4.265486
203667_at	10.605689
203668_at	6.781924
203669_s_at	6.368324
203670_at	5.413769
203671_at	7.037039
203672_x_at	7.879758
203673_at	5.424004
203674_at	8.751774
203675_at	8.926601
203676_at	6.265276
203677_s_at	7.619688
203678_at	5.848024
203679_at	6.94109
203680_at	10.538489
203681_at	3.60334
203682_s_at	5.277765
203683_s_at	5.746898
203684_s_at	5.24573
203685_at	9.092373
203686_at	7.684164
203687_at	6.066265
203688_at	5.511386
203689_s_at	8.105541
203690_at	7.671135
203691_at	4.37581
203692_s_at	6.480831
203693_s_at	7.30674
203694_s_at	8.281821
203695_s_at	3.985743
203696_s_at	6.377513
203697_at	3.791758
203698_s_at	3.812312
203699_s_at	3.620146
203700_s_at	5.230082
203701_s_at	7.434803
203702_s_at	5.99629
203703_s_at	4.73473
203704_s_at	8.288237
203705_s_at	3.793855
203706_s_at	3.502389
203707_at	7.940485
203708_at	8.972476
203709_at	7.292271
203710_at	8.258257
203711_s_at	5.913825
203712_at	7.830505
203713_s_at	6.672288
203714_s_at	7.471115
203715_at	5.137744
203716_s_at	6.784451
203717_at	7.36434
203718_at	7.357209
203719_at	6.580828
203720_s_at	7.528443
203721_s_at	9.316555
203722_at	4.676838
203723_at	8.293442
203724_s_at	4.445015
203725_at	7.785135
203726_s_at	3.908834
203727_at	7.431471
203728_at	6.801665
203729_at	10.532333
203730_s_at	4.979591
203731_s_at	6.383245
203732_at	8.335138
203733_at	6.99292
203734_at	8.141799
203735_x_at	5.025397
203736_s_at	3.009456
203737_s_at	6.996068
203738_at	7.827051
203739_at	8.217587
203740_at	8.528537
203741_s_at	9.546631
203742_s_at	5.156641
203743_s_at	8.728247
203744_at	4.794951
203745_at	6.596626
203746_s_at	7.681651
203747_at	6.773204
203748_x_at	9.907386
203749_s_at	6.066499
203750_s_at	6.735407
203751_x_at	5.241943
203752_s_at	10.274435
203753_at	7.439468
203754_s_at	5.871425
203755_at	4.218517
203756_at	5.843587
203757_s_at	3.726219
203758_at	7.575429
203759_at	5.843587
203760_s_at	8.47161
203761_at	9.984343
203762_s_at	4.151908
203763_at	5.133153
203764_at	3.913014
203765_at	8.575472
203766_s_at	5.234472
203767_s_at	4.353
203768_s_at	4.724386
203769_s_at	5.067661
203770_s_at	3.940321
203771_s_at	7.030636
203772_at	4.323618
203773_x_at	9.022118
203774_at	8.02232
203775_at	5.954261
203776_at	7.874967
203777_s_at	7.02618
203778_at	8.349768
203779_s_at	3.448063
203780_at	4.076744
203781_at	9.020091
203782_s_at	6.789254
203783_x_at	5.187691
203784_s_at	4.391548
203785_s_at	7.131136
203786_s_at	3.988286
203787_at	7.808931
203788_s_at	3.978444
203789_s_at	4.524426
203790_s_at	6.485466
203791_at	7.67652
203792_x_at	5.402552
203793_x_at	4.633739
203794_at	4.36458
203795_s_at	5.24958
203796_s_at	4.855523
203797_at	5.078694
203798_s_at	3.733819
203799_at	10.110916
203800_s_at	8.069911
203801_at	6.948784
203802_x_at	8.597016
203803_at	3.86854
203804_s_at	9.992985
203805_s_at	6.033486
203806_s_at	4.761396
203807_x_at	3.849202
203808_at	4.46791
203809_s_at	4.507146
203810_at	4.52149
203811_s_at	4.467698
203812_at	6.007454
203813_s_at	4.796657
203814_s_at	8.582103
203815_at	5.90386
203816_at	6.699231
203817_at	8.791957
203818_s_at	8.155774
203819_s_at	5.31889
203820_s_at	4.921988
203821_at	4.529917
203822_s_at	6.905816
203823_at	8.056401
203824_at	3.791619
203825_at	8.570454
203826_s_at	7.066826
203827_at	7.529713
203828_s_at	9.789419
203829_at	6.40532
203830_at	4.50789
203831_at	7.812829
203832_at	8.967361
203833_s_at	7.308437
203834_s_at	6.496475
203835_at	5.264617
203836_s_at	7.356433
203837_at	8.119512
203838_s_at	4.482627
203839_s_at	7.571843
203840_at	4.745875
203841_x_at	3.776667
203842_s_at	6.672288
203843_at	8.002666
203844_at	3.197831
203845_at	8.289118
203846_at	6.505263
203847_s_at	6.941806
203848_at	7.738198
203849_s_at	4.435499
203850_s_at	3.504705
203851_at	5.103806
203852_s_at	5.98011
203853_s_at	7.506388
203854_at	3.650155
203855_at	7.344819
203856_at	8.12969
203857_s_at	6.784895
203858_s_at	7.372671
203859_s_at	5.45104
203860_at	5.729764
203861_s_at	5.47974
203862_s_at	3.819976
203863_at	3.603098
203864_s_at	4.174583
203865_s_at	6.705589
203866_at	5.434368
203867_s_at	5.860872
203868_s_at	3.708105
203869_at	4.281087
203870_at	4.19776
203871_at	6.854149
203872_at	4.574142
203873_at	3.874473
203874_s_at	3.257753
203875_at	3.504266
203876_s_at	4.000878
203877_at	4.100987
203878_s_at	5.983392
203879_at	10.46329
203880_at	8.747422
203881_s_at	3.333435
203882_at	8.102855
203883_s_at	6.70879
203884_s_at	7.086158
203885_at	8.051394
203886_s_at	5.207665
203887_s_at	5.480181
203888_at	5.43164
203889_at	3.677622
203890_s_at	4.041661
203891_s_at	6.290804
203892_at	5.160153
203893_at	8.254394
203894_at	4.816194
203895_at	3.837132
203896_s_at	3.540571
203897_at	8.030756
203898_at	5.281024
203899_s_at	6.014806
203900_at	5.325439
203901_at	5.23463
203902_at	3.795959
203903_s_at	3.332294
203904_x_at	7.811736
203905_at	8.199538
203906_at	8.534093
203907_s_at	8.328855
203908_at	4.757667
203909_at	8.424391
203910_at	3.740802
203911_at	6.034895
203912_s_at	7.884294
203913_s_at	4.920929
203914_x_at	7.208507
203915_at	5.161685
203916_at	7.838022
203917_at	4.286211
203918_at	6.613136
203919_at	5.923648
203920_at	4.623893
203921_at	8.548825
203922_s_at	8.768918
203923_s_at	9.892577
203924_at	3.740151
203925_at	6.833061
203926_x_at	7.049024
203927_at	6.70319
203928_x_at	5.105353
203929_s_at	4.299734
203930_s_at	4.381536
203931_s_at	7.064128
203932_at	10.260802
203933_at	5.94189
203934_at	3.826171
203935_at	8.042885
203936_s_at	5.265713
203937_s_at	5.918003
203938_s_at	7.418297
203939_at	6.297066
203940_s_at	7.545676
203941_at	7.32502
203942_s_at	5.33206
203943_at	7.143983
203944_x_at	8.734983
203945_at	5.773937
203946_s_at	5.884639
203947_at	7.410364
203948_s_at	4.898576
203949_at	5.459657
203950_s_at	6.017007
203951_at	4.595498
203952_at	7.51946
203953_s_at	3.880092
203954_x_at	4.697511
203955_at	5.656273
203956_at	7.360509
203957_at	5.863176
203958_s_at	5.318419
203959_s_at	8.427677
203960_s_at	6.814876
203961_at	5.691043
203962_s_at	5.761276
203963_at	4.039071
203964_at	9.787569
203965_at	7.563422
203966_s_at	9.07549
203967_at	3.396237
203968_s_at	3.77942
203969_at	5.824384
203970_s_at	6.627881
203971_at	5.801798
203972_s_at	7.08286
203973_s_at	9.973657
203974_at	8.328877
203975_s_at	5.652294
203976_s_at	5.974548
203977_at	6.867209
203978_at	8.277174
203979_at	7.246397
203980_at	4.305446
203981_s_at	6.806877
203982_s_at	5.036756
203983_at	8.432087
203984_s_at	7.529811
203985_at	6.982085
203986_at	4.70392
203987_at	3.963821
203988_s_at	5.89337
203989_x_at	6.802068
203990_s_at	3.7475
203991_s_at	5.556707
203992_s_at	6.848277
203993_x_at	5.626758
203994_s_at	6.143228
203995_at	5.918955
203996_s_at	7.238479
203997_at	3.967188
203998_s_at	3.378455
203999_at	3.602502
204000_at	8.228979
204001_at	6.723478
204002_s_at	4.872879
204003_s_at	7.305488
204004_at	5.757837
204005_s_at	3.467249
204006_s_at	9.153597
204007_at	8.071617
204008_at	6.502765
204009_s_at	9.460295
204010_s_at	3.368071
204011_at	3.672703
204012_s_at	6.152089
204013_s_at	3.270277
204014_at	3.662912
204015_s_at	4.220644
204016_at	6.644912
204017_at	4.152988
204018_x_at	13.666692
204019_s_at	9.835788
204020_at	9.14533
204021_s_at	5.859515
204022_at	7.807792
204023_at	7.736572
204024_at	3.813143
204025_s_at	7.00285
204026_s_at	6.699026
204027_s_at	5.440815
204028_s_at	7.764075
204029_at	4.840316
204030_s_at	3.612929
204031_s_at	10.730035
204032_at	4.10031
204033_at	4.93131
204034_at	7.891392
204035_at	3.869394
204036_at	5.370192
204037_at	5.487179
204038_s_at	4.606818
204039_at	8.372043
204040_at	7.165587
204041_at	4.758993
204042_at	5.554761
204043_at	5.804922
204044_at	4.44162
204045_at	6.444365
204046_at	7.829149
204047_s_at	4.857261
204048_s_at	6.38067
204049_s_at	6.887537
204050_s_at	9.765879
204051_s_at	4.349014
204052_s_at	3.496542
204053_x_at	9.459443
204054_at	7.027645
204055_s_at	3.897636
204056_s_at	6.144084
204057_at	9.859279
204058_at	3.549773
204059_s_at	4.769323
204060_s_at	8.40973
204061_at	7.291234
204062_s_at	5.358924
204063_s_at	6.005658
204064_at	8.432004
204065_at	6.311333
204066_s_at	4.531634
204067_at	5.807069
204068_at	5.685703
204069_at	7.658223
204070_at	9.690166
204071_s_at	6.157881
204072_s_at	6.942049
204073_s_at	5.524258
204074_s_at	6.093958
204075_s_at	4.914744
204076_at	9.457035
204077_x_at	5.694461
204078_at	4.915153
204079_at	8.932035
204080_at	7.237736
204081_at	11.454238
204082_at	7.611438
204083_s_at	5.93134
204084_s_at	5.662219
204085_s_at	5.547469
204086_at	4.436327
204087_s_at	6.711421
204088_at	7.401704
204089_x_at	8.025651
204090_at	7.205249
204091_at	7.253028
204092_s_at	5.090461
204093_at	8.393571
204094_s_at	7.412677
204095_s_at	5.463636
204096_s_at	5.962248
204097_s_at	7.318315
204098_at	6.827372
204099_at	6.819357
204100_at	4.977933
204101_at	4.294047
204102_s_at	11.810198
204103_at	8.520338
204104_at	6.250113
204105_s_at	5.549023
204106_at	7.077881
204107_at	5.890792
204108_at	6.625474
204109_s_at	5.9593
204110_at	3.795622
204111_at	3.686848
204112_s_at	8.340271
204113_at	4.414445
204114_at	3.836439
204115_at	10.911081
204116_at	9.749617
204117_at	6.936468
204118_at	11.96398
204119_s_at	8.444834
204120_s_at	4.033361
204121_at	4.641857
204122_at	11.359118
204123_at	5.709374
204124_at	3.704439
204125_at	7.149463
204126_s_at	4.082787
204127_at	6.365167
204128_s_at	4.241411
204129_at	5.534168
204130_at	4.291496
204131_s_at	9.394788
204132_s_at	6.803782
204133_at	5.887167
204134_at	5.579977
204135_at	4.285335
204136_at	5.941567
204137_at	6.899938
204138_s_at	5.526957
204139_x_at	7.194655
204140_at	5.510773
204141_at	4.804319
204142_at	7.510845
204143_s_at	7.004613
204144_s_at	5.426841
204145_at	8.575788
204146_at	4.178949
204147_s_at	6.119178
204148_s_at	7.241849
204149_s_at	4.477546
204150_at	7.04827
204151_x_at	6.244548
204152_s_at	5.787639
204153_s_at	9.085316
204154_at	3.845691
204155_s_at	6.983746
204156_at	6.027406
204157_s_at	6.71055
204158_s_at	8.558442
204159_at	5.545141
204160_s_at	7.57239
204161_s_at	5.644395
204162_at	6.501075
204163_at	4.449343
204164_at	7.332054
204165_at	3.985517
204166_at	5.796261
204167_at	5.495952
204168_at	7.699874
204169_at	7.832674
204170_s_at	6.926568
204171_at	6.280655
204172_at	6.721925
204173_at	6.170943
204174_at	10.378958
204175_at	5.862868
204176_at	4.493238
204177_s_at	6.616801
204178_s_at	6.953556
204179_at	4.356359
204180_s_at	5.380151
204181_s_at	5.812824
204182_s_at	4.855492
204183_s_at	7.102989
204184_s_at	6.012263
204185_x_at	8.364088
204186_s_at	7.600373
204187_at	6.99263
204188_s_at	5.322152
204189_at	6.680966
204190_at	8.085403
204191_at	5.180057
204192_at	10.515787
204193_at	8.626888
204194_at	8.116759
204195_s_at	6.469624
204196_x_at	4.139496
204197_s_at	9.943583
204198_s_at	9.40932
204199_at	5.306654
204200_s_at	4.992947
204201_s_at	4.705251
204202_at	5.652355
204203_at	7.182272
204204_at	8.25769
204205_at	10.607383
204206_at	8.421433
204207_s_at	6.544595
204208_at	7.66038
204209_at	6.545074
204210_s_at	4.342602
204211_x_at	6.802264
204212_at	6.263255
204213_at	5.553112
204214_s_at	9.101283
204215_at	9.314275
204216_s_at	8.019737
204217_s_at	4.889765
204218_at	7.823422
204219_s_at	9.962867
204220_at	11.486568
204221_x_at	8.547698
204222_s_at	9.50586
204223_at	4.806178
204224_s_at	10.150953
204225_at	6.767949
204226_at	6.28414
204227_s_at	5.865292
204228_at	8.451824
204229_at	5.031584
204230_s_at	4.121124
204231_s_at	5.209696
204232_at	11.050486
204233_s_at	5.71214
204234_s_at	6.549801
204235_s_at	3.238059
204236_at	9.67538
204237_at	3.31214
204238_s_at	6.242067
204239_s_at	5.404364
204240_s_at	5.06693
204241_at	5.576426
204242_s_at	6.209711
204243_at	6.895391
204244_s_at	7.188239
204245_s_at	6.555541
204246_s_at	8.614489
204247_s_at	5.772349
204248_at	5.703016
204249_s_at	9.887341
204250_s_at	5.703016
204251_s_at	5.266676
204252_at	5.284576
204253_s_at	5.805776
204254_s_at	7.37997
204255_s_at	5.17603
204256_at	4.108226
204257_at	6.314348
204258_at	8.647286
204259_at	4.030331
204260_at	4.037322
204261_s_at	4.715378
204262_s_at	5.367545
204263_s_at	6.627693
204264_at	5.491411
204265_s_at	10.106735
204266_s_at	5.460903
204267_x_at	5.913662
204268_at	4.710417
204269_at	7.237438
204270_at	4.723754
204271_s_at	3.795622
204272_at	4.701834
204273_at	3.0854
204274_at	9.291376
204275_at	4.512189
204276_at	6.919256
204277_s_at	6.233727
204278_s_at	6.919608
204279_at	9.888932
204280_at	6.695997
204281_at	6.009254
204282_s_at	7.605384
204283_at	7.225178
204284_at	4.273536
204285_s_at	6.051429
204286_s_at	5.346843
204287_at	6.344393
204288_s_at	4.124771
204289_at	3.949748
204290_s_at	6.84487
204291_at	5.223714
204292_x_at	6.865323
204293_at	6.205051
204294_at	6.956074
204295_at	9.570212
204296_at	3.696487
204297_at	8.584916
204298_s_at	3.664339
204299_at	6.350822
204300_at	6.827372
204301_at	7.128723
204302_s_at	6.549015
204303_s_at	5.28731
204304_s_at	3.432127
204305_at	5.221811
204306_s_at	7.118526
204307_at	5.748637
204308_s_at	6.885323
204309_at	3.968011
204310_s_at	4.936808
204311_at	4.660195
204312_x_at	6.700082
204313_s_at	8.061562
204314_s_at	7.653364
204315_s_at	4.03315
204316_at	7.107827
204317_at	4.868248
204318_s_at	4.128253
204319_s_at	11.081008
204320_at	3.788812
204321_at	5.441784
204322_at	5.542808
204323_x_at	4.882068
204324_s_at	3.89547
204325_s_at	4.071031
204326_x_at	7.471675
204327_s_at	6.121039
204328_at	8.609161
204329_s_at	4.378301
204330_s_at	3.640902
204331_s_at	7.479413
204332_s_at	8.391854
204333_s_at	5.936087
204334_at	7.513029
204335_at	6.776256
204336_s_at	9.740025
204337_at	3.591131
204338_s_at	3.78548
204339_s_at	4.42996
204340_at	6.562236
204341_at	5.798949
204342_at	8.480525
204343_at	6.49195
204344_s_at	6.765375
204345_at	4.070013
204346_s_at	7.821833
204347_at	4.381273
204348_s_at	4.505863
204349_at	6.004633
204350_s_at	7.269277
204351_at	6.42534
204352_at	8.886953
204353_s_at	6.628617
204354_at	7.442802
204355_at	6.863308
204356_at	4.867065
204357_s_at	5.939502
204358_s_at	3.949345
204359_at	3.502121
204360_s_at	5.972867
204361_s_at	7.659796
204362_at	9.835314
204363_at	4.123568
204364_s_at	4.699377
204365_s_at	4.779934
204366_s_at	8.689531
204367_at	7.49192
204368_at	4.290524
204369_at	6.948795
204370_at	7.521058
204371_s_at	5.919835
204372_s_at	7.142489
204373_s_at	8.32482
204374_s_at	5.035553
204375_at	6.189347
204376_at	5.178913
204377_s_at	6.12406
204378_at	5.27476
204379_s_at	4.076255
204380_s_at	3.592438
204381_at	5.919332
204382_at	6.860606
204383_at	6.051461
204384_at	4.993318
204385_at	7.598658
204386_s_at	9.699993
204387_x_at	7.999194
204388_s_at	3.365497
204389_at	3.793041
204390_at	4.574142
204391_x_at	6.990826
204392_at	6.657741
204393_s_at	6.625821
204394_at	6.253175
204395_s_at	6.468214
204396_s_at	7.980672
204397_at	5.232683
204398_s_at	6.519518
204399_s_at	5.44622
204400_at	3.791411
204401_at	6.619628
204402_at	5.763603
204403_x_at	4.599064
204404_at	5.234679
204405_x_at	8.819495
204406_at	3.470286
204407_at	4.732841
204408_at	6.303591
204409_s_at	7.737556
204410_at	7.056645
204411_at	8.143953
204412_s_at	5.176548
204413_at	6.192281
204414_at	3.474381
204415_at	6.819055
204416_x_at	6.455851
204417_at	8.205493
204418_x_at	6.903039
204419_x_at	11.227278
204420_at	4.612337
204421_s_at	4.200756
204422_s_at	3.465082
204423_at	5.882593
204424_s_at	4.433209
204425_at	7.856138
204426_at	5.746383
204427_s_at	6.587736
204428_s_at	5.368506
204429_s_at	5.24958
204430_s_at	4.221976
204431_at	4.782363
204432_at	5.980663
204433_s_at	5.196849
204434_at	5.959994
204435_at	6.391574
204436_at	8.73372
204437_s_at	3.883829
204438_at	3.965345
204439_at	5.887167
204440_at	6.95337
204441_s_at	5.952333
204442_x_at	6.300954
204443_at	5.861382
204444_at	4.229426
204445_s_at	6.51362
204446_s_at	9.942359
204447_at	5.281985
204448_s_at	5.779417
204449_at	6.430924
204450_x_at	5.701681
204451_at	6.97484
204452_s_at	3.896166
204453_at	6.876757
204454_at	6.356446
204455_at	3.403856
204456_s_at	4.341535
204457_s_at	4.139496
204458_at	5.816077
204459_at	6.964302
204460_s_at	6.317631
204461_x_at	6.516478
204462_s_at	4.764333
204463_s_at	3.522798
204464_s_at	3.33607
204465_s_at	5.12876
204466_s_at	9.202719
204467_s_at	6.273919
204468_s_at	4.949273
204469_at	3.289893
204470_at	3.421635
204471_at	3.362382
204472_at	3.998677
204473_s_at	6.461261
204474_at	6.8222
204475_at	3.628347
204476_s_at	4.820318
204477_at	6.939936
204478_s_at	7.229013
204479_at	7.616274
204480_s_at	6.917347
204481_at	7.626016
204482_at	7.216973
204483_at	4.979451
204484_at	7.63961
204485_s_at	3.207935
204486_at	4.487425
204487_s_at	7.536481
204488_at	6.11688
204489_s_at	9.042573
204490_s_at	9.594101
204491_at	6.827372
204492_at	3.600304
204493_at	8.490277
204494_s_at	6.953553
204495_s_at	7.410097
204496_at	4.878249
204497_at	6.414531
204498_s_at	5.544894
204499_at	6.458485
204500_s_at	9.162287
204501_at	4.670277
204502_at	9.668572
204503_at	5.711014
204504_s_at	6.968543
204505_s_at	7.479051
204506_at	5.124948
204507_s_at	5.63873
204508_s_at	4.228462
204509_at	4.823406
204510_at	6.095807
204511_at	5.096867
204512_at	6.614297
204513_s_at	6.668595
204514_at	7.251722
204515_at	3.940376
204516_at	8.260529
204517_at	3.401606
204518_s_at	4.262617
204519_s_at	5.313856
204520_x_at	7.527977
204521_at	6.513944
204522_at	6.087353
204523_at	6.394519
204524_at	6.257588
204525_at	3.133823
204526_s_at	8.106185
204527_at	7.488341
204528_s_at	10.948238
204529_s_at	6.42671
204530_s_at	5.012302
204531_s_at	4.365298
204532_x_at	5.696509
204533_at	5.405444
204534_at	4.73639
204535_s_at	6.164445
204536_s_at	4.612232
204537_s_at	4.197955
204538_x_at	9.981779
204539_s_at	4.726006
204540_at	4.818896
204541_at	4.714539
204542_at	5.508915
204543_at	5.546351
204544_at	6.998005
204545_at	5.572669
204546_at	8.387522
204547_at	4.593793
204548_at	3.795622
204549_at	7.469951
204550_x_at	6.746704
204551_s_at	4.299239
204552_at	8.194065
204553_x_at	6.329835
204554_at	6.268266
204555_s_at	4.574142
204556_s_at	4.464011
204557_s_at	3.092698
204558_at	4.520269
204559_s_at	9.811391
204560_at	5.371807
204561_x_at	6.636007
204562_at	7.24834
204563_at	11.256745
204564_at	4.992947
204565_at	6.901325
204566_at	7.020959
204567_s_at	5.226641
204568_at	7.925857
204569_at	4.245558
204570_at	4.788668
204571_x_at	8.700498
204572_s_at	5.262509
204573_at	6.605828
204574_s_at	6.237648
204575_s_at	4.418829
204576_s_at	6.699026
204577_s_at	4.075974
204578_at	5.550795
204579_at	4.738997
204580_at	3.270338
204581_at	6.888816
204582_s_at	4.680594
204583_x_at	5.324671
204584_at	4.940311
204585_s_at	5.713821
204586_at	4.075036
204587_at	7.237478
204588_s_at	10.414462
204589_at	5.702232
204590_x_at	6.105046
204591_at	3.465192
204592_at	4.030864
204593_s_at	7.60474
204594_s_at	7.373669
204595_s_at	4.362512
204596_s_at	4.257302
204597_x_at	3.52898
204598_at	7.052344
204599_s_at	7.504959
204600_at	6.560964
204601_at	7.104612
204602_at	3.707626
204603_at	4.476137
204604_at	5.855053
204605_at	7.906003
204606_at	5.873194
204607_at	4.950821
204608_at	6.672721
204609_at	3.304186
204610_s_at	7.047395
204611_s_at	7.305435
204612_at	7.420912
204613_at	8.802528
204614_at	4.40298
204615_x_at	9.11372
204616_at	8.346303
204617_s_at	7.105585
204618_s_at	6.838158
204619_s_at	9.552626
204620_s_at	11.998453
204621_s_at	4.685742
204622_x_at	4.18892
204623_at	4.993102
204624_at	3.720829
204625_s_at	4.989882
204626_s_at	5.665592
204627_s_at	8.488076
204628_s_at	7.724808
204629_at	6.746953
204630_s_at	8.429084
204631_at	3.479047
204632_at	7.822469
204633_s_at	7.964287
204634_at	7.064339
204635_at	6.065842
204636_at	4.714539
204637_at	4.030068
204638_at	6.894643
204639_at	8.557558
204640_s_at	8.449108
204641_at	4.192915
204642_at	8.756772
204643_s_at	7.052848
204644_at	4.826199
204645_at	7.173755
204646_at	9.65964
204647_at	5.488688
204648_at	7.086158
204649_at	5.157687
204650_s_at	6.397321
204651_at	6.635487
204652_s_at	6.176139
204653_at	4.118159
204654_s_at	3.446371
204655_at	10.995728
204656_at	4.777875
204657_s_at	6.178211
204658_at	7.868059
204659_s_at	6.261957
204660_at	7.26793
204661_at	12.016788
204662_at	6.502765
204663_at	4.838327
204664_at	4.191207
204665_at	3.998677
204666_s_at	3.765129
204667_at	3.729906
204668_at	4.801999
204669_s_at	6.435366
204670_x_at	12.310949
204671_s_at	4.606412
204672_s_at	4.275258
204673_at	5.885734
204674_at	9.225032
204675_at	6.183294
204676_at	6.597958
204677_at	4.211607
204678_s_at	4.44316
204679_at	3.806122
204680_s_at	4.171732
204681_s_at	3.78763
204682_at	5.372633
204683_at	8.866661
204684_at	4.887325
204685_s_at	4.211607
204686_at	6.581617
204687_at	5.129692
204688_at	4.199771
204689_at	8.00238
204690_at	9.135899
204691_x_at	6.800116
204692_at	7.668356
204693_at	5.463464
204694_at	4.115441
204695_at	5.152478
204696_s_at	4.875233
204697_s_at	4.701239
204698_at	9.784686
204699_s_at	6.471308
204700_x_at	5.725501
204701_s_at	6.114946
204702_s_at	5.020569
204703_at	6.859996
204704_s_at	3.085663
204705_x_at	4.761415
204706_at	6.885835
204707_s_at	5.148138
204708_at	4.71834
204709_s_at	3.500027
204710_s_at	8.155455
204711_at	6.936883
204712_at	3.550623
204713_s_at	6.093958
204714_s_at	7.72831
204715_at	5.286442
204716_at	4.876695
204717_s_at	4.437869
204718_at	6.811294
204719_at	3.211122
204720_s_at	3.786269
204721_s_at	3.52678
204722_at	3.666533
204723_at	3.864057
204724_s_at	5.943686
204725_s_at	7.843028
204726_at	3.360927
204727_at	3.576421
204728_s_at	3.495473
204729_s_at	5.649418
204730_at	4.705398
204731_at	7.718159
204732_s_at	3.825372
204733_at	5.013233
204734_at	4.60281
204735_at	6.104477
204736_s_at	4.044681
204737_s_at	3.9116
204738_s_at	5.979839
204739_at	6.191064
204740_at	4.856238
204741_at	6.405545
204742_s_at	5.180656
204743_at	4.44296
204744_s_at	9.186497
204745_x_at	7.591159
204746_s_at	6.606359
204747_at	6.733646
204748_at	4.068392
204749_at	4.740502
204750_s_at	3.432581
204751_x_at	3.572963
204752_x_at	6.530962
204753_s_at	3.876205
204754_at	4.029159
204755_x_at	3.787753
204756_at	7.225174
204757_s_at	6.699811
204758_s_at	4.771662
204759_at	9.246052
204760_s_at	5.027314
204761_at	5.710732
204762_s_at	4.992019
204763_s_at	5.943149
204764_at	5.398675
204765_at	5.904469
204766_s_at	6.81405
204767_s_at	6.992527
204768_s_at	5.703016
204769_s_at	6.162439
204770_at	5.282775
204771_s_at	7.374989
204772_s_at	6.898215
204773_at	6.672288
204774_at	10.33789
204775_at	5.498135
204776_at	5.037222
204777_s_at	9.316432
204778_x_at	3.843042
204779_s_at	3.855729
204780_s_at	8.14664
204781_s_at	8.033066
204782_at	3.760312
204783_at	3.540571
204784_s_at	4.360882
204785_x_at	8.695284
204786_s_at	6.96286
204787_at	5.327951
204788_s_at	7.167553
204789_at	8.912717
204790_at	6.16413
204791_at	6.932598
204792_s_at	4.544809
204793_at	7.137559
204794_at	7.208165
204795_at	4.954312
204796_at	3.469235
204797_s_at	3.357367
204798_at	6.458532
204799_at	5.935797
204800_s_at	6.360688
204801_s_at	5.294492
204802_at	3.689582
204803_s_at	4.553582
204804_at	7.501427
204805_s_at	7.662512
204806_x_at	11.779362
204807_at	4.225153
