#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200069_at	8.328187
200070_at	8.461124
200071_at	9.030563
200072_s_at	9.275956
200073_s_at	10.328683
200074_s_at	12.523989
200075_s_at	8.6324
200076_s_at	7.852186
200077_s_at	13.01248
200078_s_at	9.538467
200079_s_at	9.850092
200080_s_at	12.474324
200081_s_at	13.348302
200082_s_at	12.872967
200083_at	8.629868
200084_at	9.968447
200085_s_at	10.626189
200086_s_at	11.372928
200087_s_at	9.846832
200088_x_at	13.477003
200089_s_at	12.31461
200090_at	10.442633
200091_s_at	13.192046
200092_s_at	13.553479
200093_s_at	10.281885
200094_s_at	11.83608
200095_x_at	13.406126
200096_s_at	11.849958
200097_s_at	10.312525
200098_s_at	10.100389
200099_s_at	13.804802
200593_s_at	8.867026
200594_x_at	10.132124
200595_s_at	9.495418
200596_s_at	9.318523
200597_at	8.042668
200598_s_at	8.661857
200599_s_at	10.582931
200600_at	11.512092
200601_at	7.876108
200602_at	7.790149
200603_at	11.040356
200604_s_at	7.895723
200605_s_at	10.665528
200606_at	3.796239
200607_s_at	8.663084
200608_s_at	9.866872
200609_s_at	10.877865
200610_s_at	10.344706
200611_s_at	10.125097
200612_s_at	8.675275
200613_at	9.476142
200614_at	11.230923
200615_s_at	7.000645
200616_s_at	7.10319
200617_at	7.34944
200618_at	10.541062
200619_at	8.96208
200620_at	10.701544
200621_at	8.223415
200622_x_at	9.236202
200623_s_at	7.318933
200624_s_at	9.909747
200625_s_at	11.782072
200626_s_at	9.981874
200627_at	11.138321
200628_s_at	9.438938
200629_at	10.247874
200630_x_at	9.885838
200631_s_at	10.530853
200632_s_at	8.83832
200633_at	13.150056
200634_at	11.228537
200635_s_at	4.899371
200636_s_at	4.05458
200637_s_at	3.773696
200638_s_at	10.35463
200639_s_at	11.209291
200640_at	11.071746
200641_s_at	9.921984
200642_at	10.649597
200643_at	7.754931
200644_at	7.108108
200645_at	11.369481
200646_s_at	6.507149
200647_x_at	10.221185
200648_s_at	8.292962
200649_at	7.645731
200650_s_at	10.884099
200651_at	13.016414
200652_at	10.664511
200653_s_at	11.639862
200654_at	9.627831
200655_s_at	10.677424
200656_s_at	8.500413
200657_at	11.022921
200658_s_at	8.375096
200659_s_at	7.139635
200660_at	10.378084
200661_at	10.127287
200662_s_at	9.940416
200663_at	10.424956
200664_s_at	8.003473
200665_s_at	10.336174
200666_s_at	8.484208
200667_at	9.984341
200668_s_at	11.042723
200669_s_at	10.120348
200670_at	8.634053
200671_s_at	4.453378
200672_x_at	6.066812
200673_at	10.706732
200674_s_at	13.749318
200675_at	8.545106
200676_s_at	6.545455
200677_at	10.393961
200678_x_at	10.419838
200679_x_at	10.303107
200680_x_at	11.944928
200681_at	9.426873
200682_s_at	10.439674
200683_s_at	9.267095
200684_s_at	7.732384
200685_at	8.661691
200686_s_at	10.917733
200687_s_at	8.042843
200688_at	5.709445
200689_x_at	12.979716
200690_at	6.258658
200691_s_at	8.330287
200692_s_at	8.019468
200693_at	10.857013
200694_s_at	9.187761
200695_at	7.839979
200696_s_at	8.135172
200697_at	9.432029
200698_at	6.810238
200699_at	6.988952
200700_s_at	8.230107
200701_at	10.398855
200702_s_at	7.596234
200703_at	10.48227
200704_at	10.255552
200705_s_at	12.553864
200706_s_at	9.604555
200707_at	7.050961
200708_at	7.924959
200709_at	9.790223
200710_at	8.885979
200711_s_at	8.516639
200712_s_at	8.876226
200713_s_at	10.447422
200714_x_at	9.209302
200715_x_at	12.409405
200716_x_at	13.926915
200717_x_at	13.713995
200718_s_at	11.455214
200719_at	7.401399
200720_s_at	7.827261
200721_s_at	7.367586
200722_s_at	8.727046
200723_s_at	10.131336
200724_at	4.942621
200725_x_at	13.528645
200726_at	11.017198
200727_s_at	8.427532
200728_at	11.64117
200729_s_at	10.946547
200730_s_at	5.943143
200731_s_at	7.090109
200732_s_at	8.854993
200733_s_at	7.646868
200734_s_at	8.171887
200735_x_at	13.140281
200736_s_at	11.325948
200737_at	9.009825
200738_s_at	11.548276
200739_s_at	8.10173
200740_s_at	9.489046
200741_s_at	14.04732
200742_s_at	9.728804
200743_s_at	10.621031
200744_s_at	8.977324
200745_s_at	9.957102
200746_s_at	10.166808
200747_s_at	8.293836
200748_s_at	13.119321
200749_at	8.287716
200750_s_at	10.636126
200751_s_at	10.055745
200752_s_at	7.119823
200753_x_at	8.660987
200754_x_at	10.58127
200755_s_at	6.87859
200756_x_at	6.232244
200757_s_at	7.020055
200758_s_at	7.841025
200759_x_at	8.020016
200760_s_at	11.362889
200761_s_at	11.760511
200762_at	10.173259
200763_s_at	13.750912
200764_s_at	7.486242
200765_x_at	7.810135
200766_at	7.194181
200767_s_at	6.963076
200768_s_at	9.260842
200769_s_at	6.265748
200770_s_at	5.517951
200771_at	5.121898
200772_x_at	10.986077
200773_x_at	11.636605
200774_at	10.887333
200775_s_at	11.220522
200776_s_at	9.688112
200777_s_at	9.964645
200778_s_at	9.277652
200779_at	10.393457
200780_x_at	12.042637
200781_s_at	14.064482
200782_at	9.666241
200783_s_at	6.546194
200784_s_at	6.982211
200785_s_at	6.321649
200786_at	9.84755
200787_s_at	7.703553
200788_s_at	9.133842
200789_at	9.045806
200790_at	10.376703
200791_s_at	11.21739
200792_at	10.430427
200793_s_at	8.431171
200794_x_at	11.807989
200795_at	3.449849
200796_s_at	7.687119
200797_s_at	12.167328
200798_x_at	10.903862
200799_at	10.132853
200800_s_at	8.924914
200801_x_at	13.669088
200802_at	8.723873
200803_s_at	10.143736
200804_at	10.310262
200805_at	8.111601
200806_s_at	9.32118
200807_s_at	10.442949
200808_s_at	8.387853
200809_x_at	13.631547
200810_s_at	9.771047
200811_at	8.172389
200812_at	9.018596
200813_s_at	8.375542
200814_at	11.004359
200815_s_at	7.755539
200816_s_at	9.359574
200817_x_at	13.430896
200818_at	10.915077
200819_s_at	13.767259
200820_at	9.132801
200821_at	8.551158
200822_x_at	9.485203
200823_x_at	12.689006
200824_at	9.065763
200825_s_at	8.00713
200826_at	11.254528
200827_at	6.788936
200828_s_at	10.303585
200829_x_at	9.607192
200830_at	8.661706
200831_s_at	6.492182
200832_s_at	5.677937
200833_s_at	12.231443
200834_s_at	13.690725
200835_s_at	4.563018
200836_s_at	6.936702
200837_at	9.211073
200838_at	8.892378
200839_s_at	10.16957
200840_at	11.380064
200841_s_at	6.303344
200842_s_at	8.179504
200843_s_at	8.666441
200844_s_at	10.245854
200845_s_at	10.017751
200846_s_at	9.619091
200847_s_at	11.802432
200848_at	7.120565
200849_s_at	7.390114
200850_s_at	9.723165
200851_s_at	9.897796
200852_x_at	8.297686
200853_at	9.759829
200854_at	7.514734
200855_at	6.721189
200856_x_at	6.625149
200857_s_at	7.588209
200858_s_at	12.561185
200859_x_at	10.302825
200860_s_at	9.45762
200861_at	7.433212
200862_at	4.630667
200863_s_at	10.51844
200864_s_at	7.970175
200865_at	3.371151
200866_s_at	11.904663
200867_at	8.78468
200868_s_at	8.753929
200869_at	13.405511
200870_at	9.538918
200871_s_at	12.61536
200872_at	11.856099
200873_s_at	10.28154
200874_s_at	7.378995
200875_s_at	8.965084
200876_s_at	10.762259
200877_at	10.444816
200878_at	4.756256
200879_s_at	4.041708
200880_at	8.60678
200881_s_at	10.451546
200882_s_at	9.521595
200883_at	9.645716
200884_at	4.968746
200885_at	8.219346
200886_s_at	10.755562
200887_s_at	10.615126
200888_s_at	12.927566
200889_s_at	8.118234
200890_s_at	7.447285
200891_s_at	10.948138
200892_s_at	9.41064
200893_at	10.890805
200894_s_at	5.206729
200895_s_at	7.180167
200896_x_at	8.705826
200897_s_at	7.003867
200898_s_at	8.867139
200899_s_at	9.407454
200900_s_at	8.795057
200901_s_at	9.530234
200902_at	10.296881
200903_s_at	6.367969
200904_at	11.834911
200905_x_at	12.427277
200906_s_at	4.693594
200907_s_at	6.70179
200908_s_at	5.056904
200909_s_at	13.414161
200910_at	9.142233
200911_s_at	10.118222
200912_s_at	12.096293
200913_at	7.407542
200914_x_at	8.748581
200915_x_at	9.33639
200916_at	11.032601
200917_s_at	7.072652
200918_s_at	9.745279
200919_at	8.710797
200920_s_at	12.123792
200921_s_at	12.0648
200922_at	6.24959
200923_at	6.581141
200924_s_at	7.511126
200925_at	10.878266
200926_at	14.065067
200927_s_at	8.695928
200928_s_at	3.850997
200929_at	8.951211
200930_s_at	3.975893
200931_s_at	10.059158
200932_s_at	8.698194
200933_x_at	13.486282
200934_at	10.705563
200935_at	4.806015
200936_at	12.543781
200937_s_at	12.421481
200938_s_at	3.555462
200939_s_at	3.813659
200940_s_at	8.007598
200941_at	8.950235
200942_s_at	9.623762
200943_at	10.780353
200944_s_at	10.555158
200945_s_at	9.288793
200946_x_at	7.561827
200947_s_at	8.040665
200948_at	7.115759
200949_x_at	13.628081
200950_at	7.832308
200951_s_at	5.364303
200952_s_at	4.718795
200953_s_at	9.326378
200954_at	8.354464
200955_at	8.786751
200956_s_at	7.462344
200957_s_at	7.570562
200958_s_at	11.440478
200959_at	9.106794
200960_x_at	10.024043
200961_at	8.653695
200962_at	8.029101
200963_x_at	13.941863
200964_at	8.880423
200965_s_at	9.598061
200966_x_at	10.402921
200967_at	10.132638
200968_s_at	9.059248
200969_at	9.632662
200970_s_at	9.059443
200971_s_at	10.908319
200972_at	8.280785
200973_s_at	7.855234
200974_at	5.570742
200975_at	11.269286
200976_s_at	9.921057
200977_s_at	9.997148
200978_at	10.179064
200979_at	5.880443
200980_s_at	8.221956
200981_x_at	11.886249
200982_s_at	9.271577
200983_x_at	7.571397
200984_s_at	6.972455
200985_s_at	7.612357
200986_at	6.167502
200987_x_at	7.311917
200988_s_at	5.651991
200989_at	10.578474
200990_at	8.543793
200991_s_at	9.555745
200992_at	9.126592
200993_at	8.91315
200994_at	8.477204
200995_at	6.594483
200996_at	11.210398
200997_at	9.261172
200998_s_at	7.09607
200999_s_at	7.379171
201000_at	8.042783
201001_s_at	8.594293
201002_s_at	9.19232
201003_x_at	8.176688
201004_at	10.716445
201005_at	8.641121
201006_at	4.625051
201007_at	9.81927
201008_s_at	12.769137
201009_s_at	12.779162
201010_s_at	13.313426
201011_at	7.993037
201012_at	11.797023
201013_s_at	7.381368
201014_s_at	6.480184
201015_s_at	6.126303
201016_at	7.041089
201017_at	6.626659
201018_at	8.086953
201019_s_at	9.042051
201020_at	8.169122
201021_s_at	9.499494
201022_s_at	9.816254
201023_at	9.298928
201024_x_at	8.42502
201025_at	6.015562
201026_at	3.966479
201027_s_at	7.699957
201028_s_at	9.671468
201029_s_at	10.553954
201030_x_at	11.73214
201031_s_at	9.881989
201032_at	8.669126
201033_x_at	13.117567
201034_at	11.253513
201035_s_at	6.933217
201036_s_at	6.356927
201037_at	8.158342
201038_s_at	8.193557
201039_s_at	6.965367
201040_at	9.278605
201041_s_at	10.90292
201042_at	4.19916
201043_s_at	7.892014
201044_x_at	7.320934
201045_s_at	5.132336
201046_s_at	8.461691
201047_x_at	9.274002
201048_x_at	6.100565
201049_s_at	13.841835
201050_at	6.84332
201051_at	9.607017
201052_s_at	7.873991
201053_s_at	7.732116
201054_at	9.024406
201055_s_at	7.1807
201056_at	6.034074
201057_s_at	8.174718
201058_s_at	7.00186
201059_at	7.287932
201060_x_at	9.213847
201061_s_at	9.920049
201062_at	3.588842
201063_at	5.912447
201064_s_at	8.367069
201065_s_at	9.157709
201066_at	8.013635
201067_at	8.271464
201068_s_at	10.100649
201069_at	4.055007
201070_x_at	9.212031
201071_x_at	11.544777
201072_s_at	5.180858
201073_s_at	6.572392
201074_at	8.134631
201075_s_at	7.562834
201076_at	8.391315
201077_s_at	10.076575
201078_at	10.139186
201079_at	8.826995
201080_at	7.56741
201081_s_at	5.657599
201082_s_at	6.55057
201083_s_at	7.500681
201084_s_at	10.226282
201085_s_at	8.240883
201086_x_at	10.348666
201087_at	7.983589
201088_at	9.034101
201089_at	10.116499
201090_x_at	11.189074
201091_s_at	9.158169
201092_at	9.334107
201093_x_at	9.394912
201094_at	13.564412
201095_at	7.955042
201096_s_at	8.791742
201097_s_at	9.696593
201098_at	9.270083
201099_at	8.42588
201100_s_at	9.979158
201101_s_at	8.008866
201102_s_at	7.663082
201103_x_at	11.269778
201104_x_at	10.788359
201105_at	11.498258
201106_at	10.264343
201107_s_at	4.510148
201108_s_at	7.908667
201109_s_at	6.312909
201110_s_at	4.93441
201111_at	6.762635
201112_s_at	9.158293
201113_at	8.4742
201114_x_at	10.017427
201115_at	6.670371
201116_s_at	4.114086
201117_s_at	2.99369
201118_at	9.188027
201119_s_at	10.499896
201120_s_at	9.277585
201121_s_at	10.458791
201122_x_at	6.689238
201123_s_at	4.843383
201124_at	3.590791
201125_s_at	8.036459
201126_s_at	8.5964
201127_s_at	7.475721
201128_s_at	9.241315
201129_at	8.311427
201130_s_at	3.50845
201131_s_at	3.625793
201132_at	8.327592
201133_s_at	8.942253
201134_x_at	12.059225
201135_at	8.666201
201136_at	10.300558
201137_s_at	11.993453
201138_s_at	8.393716
201139_s_at	8.888152
201140_s_at	6.973766
201141_at	3.556636
201142_at	7.8546
201143_s_at	8.541082
201144_s_at	8.733932
201145_at	9.098112
201146_at	8.897415
201147_s_at	4.034525
201148_s_at	5.472774
201149_s_at	4.075052
201150_s_at	3.49702
201151_s_at	9.838063
201152_s_at	11.793346
201153_s_at	11.69711
201154_x_at	13.211995
201155_s_at	7.648508
201156_s_at	7.209633
201157_s_at	8.687348
201158_at	7.272878
201159_s_at	5.889043
201160_s_at	9.019955
201161_s_at	7.855804
201162_at	8.010412
201163_s_at	8.576513
201164_s_at	9.228239
201165_s_at	8.673369
201166_s_at	9.905867
201167_x_at	5.833966
201168_x_at	7.428195
201169_s_at	5.619796
201170_s_at	7.986408
201171_at	6.740773
201172_x_at	11.013891
201173_x_at	8.462108
201174_s_at	9.385972
201175_at	8.812565
201176_s_at	9.429529
201177_s_at	9.467128
201178_at	9.072099
201179_s_at	7.986428
201180_s_at	9.683807
201181_at	7.893296
201182_s_at	5.667297
201183_s_at	7.632054
201184_s_at	8.409073
201185_at	5.173124
201186_at	8.128984
201187_s_at	4.942326
201188_s_at	6.835688
201189_s_at	7.837562
201190_s_at	8.487872
201191_at	7.401414
201192_s_at	7.708103
201193_at	9.113635
201194_at	9.111871
201195_s_at	6.342133
201196_s_at	8.8029
201197_at	8.981065
201198_s_at	7.639921
201199_s_at	9.266427
201200_at	9.726447
201201_at	10.771347
201202_at	9.255591
201203_s_at	5.260783
201204_s_at	6.877834
201205_at	5.297341
201206_s_at	6.471169
201207_at	6.409507
201208_s_at	5.525274
201209_at	9.760003
201210_at	10.268113
201211_s_at	6.678792
201212_at	5.302272
201213_at	6.388055
201214_s_at	8.476844
201215_at	3.713394
201216_at	10.329326
201217_x_at	13.486355
201218_at	9.406736
201219_at	7.16665
201220_x_at	9.751106
201221_s_at	8.219987
201222_s_at	9.393711
201223_s_at	8.085507
201224_s_at	8.028676
201225_s_at	9.240756
201226_at	9.833988
201227_s_at	10.283664
201228_s_at	5.638539
201229_s_at	7.08529
201230_s_at	7.594543
201231_s_at	10.669622
201232_s_at	8.250086
201233_at	7.310641
201234_at	9.064862
201235_s_at	6.130252
201236_s_at	8.979951
201237_at	7.944849
201238_s_at	9.706465
201239_s_at	10.018858
201240_s_at	10.547803
201241_at	9.043614
201242_s_at	5.18984
201243_s_at	5.954003
201244_s_at	8.731378
201245_s_at	8.507068
201246_s_at	5.997257
201247_at	7.160176
201248_s_at	6.911406
201249_at	3.718982
201250_s_at	6.49306
201251_at	9.046549
201252_at	7.979251
201253_s_at	9.254624
201254_x_at	13.410255
201255_x_at	8.293503
201256_at	9.713006
201257_x_at	14.067514
201258_at	13.166911
201259_s_at	8.365047
201260_s_at	8.055108
201261_x_at	5.502104
201262_s_at	4.46591
201263_at	8.062451
201264_at	8.461082
201265_at	4.007985
201266_at	8.405843
201267_s_at	7.93569
201268_at	9.959953
201269_s_at	5.038034
201270_x_at	7.928067
201271_s_at	7.659899
201272_at	8.70855
201273_s_at	11.430611
201274_at	9.227134
201275_at	8.694676
201276_at	6.967845
201277_s_at	9.412601
201278_at	7.78853
201279_s_at	8.163437
201280_s_at	8.294685
201281_at	7.079368
201282_at	7.2593
201283_s_at	4.740985
201284_s_at	7.132793
201285_at	9.829
201286_at	4.367777
201287_s_at	4.618596
201288_at	12.374156
201289_at	3.747076
201290_at	10.975721
201291_s_at	3.67626
201292_at	4.169076
201293_x_at	12.76571
201294_s_at	7.698556
201295_s_at	6.337758
201296_s_at	10.019432
201297_s_at	7.356962
201298_s_at	9.263285
201299_s_at	8.402139
201300_s_at	9.567475
201301_s_at	8.741158
201302_at	8.061964
201303_at	8.909954
201304_at	9.044818
201305_x_at	10.341965
201306_s_at	11.716358
201307_at	7.347348
201308_s_at	3.607476
201309_x_at	5.435563
201310_s_at	7.927446
201311_s_at	10.71045
201312_s_at	11.878921
201313_at	5.645156
201314_at	6.323793
201315_x_at	12.17246
201316_at	7.293228
201317_s_at	10.503136
201318_s_at	12.412699
201319_at	10.957193
201320_at	6.765162
201321_s_at	8.024077
201322_at	10.280055
201323_at	6.928093
201324_at	4.282701
201325_s_at	4.112921
201326_at	8.086339
201327_s_at	8.961829
201328_at	7.701178
201329_s_at	7.34234
201330_at	8.597687
201331_s_at	9.408409
201332_s_at	6.851732
201333_s_at	4.848277
201334_s_at	8.424279
201335_s_at	3.848702
201336_at	10.141245
201337_s_at	8.619286
201338_x_at	11.103966
201339_s_at	9.914689
201340_s_at	4.932992
201341_at	6.879715
201342_at	9.02794
201343_at	8.72751
201344_at	5.897716
201345_s_at	8.912439
201346_at	8.420539
201347_x_at	8.035127
201348_at	3.791857
201349_at	8.644351
201350_at	7.833961
201351_s_at	9.362361
201352_at	10.176553
201353_s_at	7.76001
201354_s_at	7.890185
201355_s_at	6.356343
201356_at	8.846805
201357_s_at	6.818144
201358_s_at	10.584771
201359_at	9.848591
201360_at	10.363998
201361_at	8.152802
201362_at	8.486297
201363_s_at	8.162004
201364_s_at	8.221529
201365_at	8.327592
201366_at	9.556887
201367_s_at	7.680773
201368_at	11.804627
201369_s_at	8.67632
201370_s_at	5.884217
201371_s_at	9.824313
201372_s_at	3.685641
201373_at	7.528709
201374_x_at	3.631179
201375_s_at	8.885922
201376_s_at	8.916575
201377_at	7.433734
201378_s_at	8.210094
201379_s_at	7.596134
201380_at	6.88691
201381_x_at	8.734758
201382_at	4.963274
201383_s_at	8.246087
201384_s_at	9.707846
201385_at	10.582105
201386_s_at	9.877724
201387_s_at	4.578122
201388_at	6.570868
201389_at	7.686472
201390_s_at	9.549539
201391_at	7.735796
201392_s_at	7.758197
201393_s_at	8.745881
201394_s_at	9.530929
201395_at	10.024752
201396_s_at	6.985077
201397_at	6.146693
201398_s_at	10.613839
201399_s_at	9.796899
201400_at	9.89902
201401_s_at	7.526624
201402_at	6.762234
201403_s_at	9.22672
201404_x_at	7.240265
201405_s_at	8.604326
201406_at	13.293655
201407_s_at	8.122154
201408_at	9.122489
201409_s_at	9.150941
201410_at	9.456795
201411_s_at	8.399247
201412_at	8.95736
201413_at	8.58958
201414_s_at	8.072232
201415_at	7.204886
201416_at	5.556098
201417_at	7.796843
201418_s_at	7.151763
201419_at	7.206835
201420_s_at	7.503239
201421_s_at	7.531218
201422_at	12.514673
201423_s_at	7.948009
201424_s_at	7.482454
201425_at	9.527464
201426_s_at	12.568584
201427_s_at	3.353847
201428_at	4.243549
201429_s_at	14.212147
201430_s_at	3.496359
201431_s_at	4.476114
201432_at	10.654847
201433_s_at	9.297239
201434_at	8.470108
201435_s_at	7.698185
201436_at	5.862331
201437_s_at	7.514734
201438_at	3.885335
201439_at	6.292017
201440_at	7.699062
201441_at	10.560327
201442_s_at	4.296088
201443_s_at	10.750977
201444_s_at	9.821783
201445_at	3.291076
201446_s_at	8.9242
201447_at	8.135583
201448_at	9.169668
201449_at	7.376173
201450_s_at	8.239006
201451_x_at	4.148757
201452_at	5.236914
201453_x_at	9.492869
201454_s_at	7.30013
201455_s_at	7.86058
201456_s_at	7.596378
201457_x_at	9.686632
201458_s_at	8.491112
201459_at	7.639476
201460_at	7.884865
201461_s_at	5.77375
201462_at	7.93963
201463_s_at	10.890208
201464_x_at	5.637632
201465_s_at	5.924478
201466_s_at	3.672523
201467_s_at	4.731654
201468_s_at	4.763112
201469_s_at	6.015681
201470_at	10.677891
201471_s_at	8.607554
201472_at	9.624206
201473_at	8.299369
201474_s_at	5.280909
201475_x_at	8.587245
201476_s_at	7.693511
201477_s_at	7.824659
201478_s_at	8.226886
201479_at	8.872267
201480_s_at	7.195708
201481_s_at	7.33458
201482_at	6.71677
201483_s_at	9.206674
201484_at	8.32911
201485_s_at	7.96387
201486_at	7.628899
201487_at	9.958201
201488_x_at	9.384605
201489_at	7.908007
201490_s_at	7.23016
201491_at	8.599116
201492_s_at	14.390396
201493_s_at	9.177375
201494_at	9.280594
201495_x_at	4.551777
201496_x_at	4.04028
201497_x_at	5.476025
201498_at	9.17066
201499_s_at	9.339359
201500_s_at	9.1162
201501_s_at	8.247082
201502_s_at	9.997785
201503_at	8.399244
201504_s_at	7.569959
201505_at	2.992913
201506_at	10.50961
201507_at	7.984887
201508_at	4.825602
201509_at	7.875785
201510_at	4.490185
201511_at	7.999419
201512_s_at	7.151198
201513_at	6.095408
201514_s_at	7.072991
201515_s_at	8.788355
201516_at	6.887428
201517_at	8.013854
201518_at	8.667741
201519_at	8.82753
201520_s_at	9.006768
201521_s_at	7.28453
201522_x_at	9.947333
201523_x_at	8.864618
201524_x_at	9.759847
201525_at	4.187571
201526_at	8.111712
201527_at	10.130592
201528_at	10.224803
201529_s_at	9.133615
201530_x_at	11.430279
201531_at	9.023152
201532_at	9.951415
201533_at	7.700239
201534_s_at	9.252553
201535_at	9.157811
201536_at	7.872766
201537_s_at	5.867965
201538_s_at	4.900568
201539_s_at	6.33748
201540_at	8.561382
201541_s_at	8.922
201542_at	8.586431
201543_s_at	7.044439
201544_x_at	9.309275
201545_s_at	6.62866
201546_at	9.676323
201547_at	3.730637
201548_s_at	6.143331
201549_x_at	6.288355
201550_x_at	12.70549
201551_s_at	7.289965
201552_at	9.00736
201553_s_at	11.224325
201554_x_at	9.197053
201555_at	7.84877
201556_s_at	6.339365
201557_at	7.104661
201558_at	9.038534
201559_s_at	6.100372
201560_at	8.575831
201561_s_at	8.427662
201562_s_at	5.587777
201563_at	6.034962
201564_s_at	4.360376
201565_s_at	10.724814
201566_x_at	8.736676
201567_s_at	8.211083
201568_at	9.771781
201569_s_at	7.868017
201570_at	7.967876
201571_s_at	7.718287
201572_x_at	7.844715
201573_s_at	7.764153
201574_at	8.488774
201575_at	9.675577
201576_s_at	8.519913
201577_at	7.57847
201578_at	4.142867
201579_at	3.274836
201580_s_at	7.357043
201581_at	9.275056
201582_at	6.396116
201583_s_at	8.451802
201584_s_at	8.803589
201585_s_at	6.616496
201586_s_at	9.419271
201587_s_at	8.707927
201588_at	9.604018
201589_at	8.773309
201590_x_at	12.194156
201591_s_at	8.627871
201592_at	11.604375
201593_s_at	9.342891
201594_s_at	8.492729
201595_s_at	9.088951
201596_x_at	5.485763
201597_at	11.194089
201598_s_at	6.881574
201599_at	9.313054
201600_at	10.464376
201601_x_at	11.748278
201602_s_at	8.001459
201603_at	9.260411
201604_s_at	8.111964
201605_x_at	8.016902
201606_s_at	9.256423
201607_at	6.815897
201608_s_at	8.956202
201609_x_at	7.585777
201610_at	4.178059
201611_s_at	5.99696
201612_at	9.035687
201613_s_at	7.876968
201614_s_at	7.291569
201615_x_at	5.483173
201616_s_at	4.731744
201617_x_at	4.263359
201618_x_at	7.28212
201619_at	9.764361
201620_at	7.611015
201621_at	6.10676
201622_at	8.305904
201623_s_at	8.615101
201624_at	7.07888
201625_s_at	6.10953
201626_at	9.224083
201627_s_at	8.169739
201628_s_at	8.606802
201629_s_at	8.533276
201630_s_at	9.107384
201631_s_at	7.850447
201632_at	8.910049
201633_s_at	6.864799
201634_s_at	6.481607
201635_s_at	8.611245
201636_at	7.455576
201637_s_at	9.388945
201638_s_at	4.325172
201639_s_at	7.266029
201640_x_at	7.143822
201641_at	8.895538
201642_at	9.84755
201643_x_at	8.035605
201644_at	7.35966
201645_at	3.356484
201646_at	6.74387
201647_s_at	5.089449
201648_at	11.347684
201649_at	9.912848
201650_at	3.561112
201651_s_at	10.042897
201652_at	9.858513
201653_at	9.642562
201654_s_at	4.415263
201655_s_at	5.941296
201656_at	7.507519
201657_at	5.946798
201658_at	7.12965
201659_s_at	7.234529
201660_at	7.10789
201661_s_at	7.586749
201662_s_at	7.394722
201663_s_at	7.681679
201664_at	8.544044
201665_x_at	13.740712
201666_at	10.193249
201667_at	3.252729
201668_x_at	5.032083
201669_s_at	9.304977
201670_s_at	7.218534
201671_x_at	8.11658
201672_s_at	9.297639
201673_s_at	6.77107
201674_s_at	7.171895
201675_at	7.312911
201676_x_at	10.625359
201677_at	6.272647
201678_s_at	7.458462
201679_at	5.620894
201680_x_at	8.32568
201681_s_at	6.255366
201682_at	9.401783
201683_x_at	6.892979
201684_s_at	8.195164
201685_s_at	7.724803
201686_x_at	7.044439
201687_s_at	8.602551
201688_s_at	7.068872
201689_s_at	6.654445
201690_s_at	7.735658
201691_s_at	3.796477
201692_at	6.429741
201693_s_at	4.032047
201694_s_at	5.113836
201695_s_at	8.948227
201696_at	8.840942
201697_s_at	8.335336
201698_s_at	8.658554
201699_at	9.253291
201700_at	10.727588
201701_s_at	6.793472
201702_s_at	6.031277
201703_s_at	6.514728
201704_at	6.764688
201705_at	8.539465
201706_s_at	6.861224
201707_at	6.670423
201708_s_at	6.303344
201709_s_at	8.011517
201710_at	6.51276
201711_x_at	8.337697
201712_s_at	7.206896
