#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
203093_s_at	6.219026
203094_at	7.93086
203095_at	7.473179
203096_s_at	6.623465
203097_s_at	8.026384
203098_at	7.144323
203099_s_at	6.448267
203100_s_at	6.285012
203101_s_at	5.212107
203102_s_at	8.755786
203103_s_at	8.349047
203104_at	9.692641
203105_s_at	7.276162
203106_s_at	3.416772
203107_x_at	13.59699
203108_at	4.001873
203109_at	7.159054
203110_at	8.215132
203111_s_at	6.558549
203112_s_at	6.020292
203113_s_at	11.309361
203114_at	6.807131
203115_at	5.833002
203116_s_at	6.955687
203117_s_at	7.104689
203118_at	8.110845
203119_at	5.668997
203120_at	7.423946
203122_at	7.563572
203123_s_at	5.664633
203124_s_at	5.656399
203125_x_at	5.175939
203126_at	7.464477
203127_s_at	7.714458
203128_at	6.668275
203129_s_at	5.067005
203130_s_at	6.514921
203131_at	3.558119
203132_at	7.431805
203133_at	10.322756
203134_at	6.323596
203135_at	7.210497
203136_at	8.937045
203137_at	9.309863
203138_at	8.167231
203139_at	7.962428
203140_at	8.529072
203141_s_at	5.898266
203142_s_at	7.892703
203143_s_at	7.755225
203144_s_at	7.036141
203145_at	5.021896
203146_s_at	7.310236
203147_s_at	6.423051
203148_s_at	8.990047
203149_at	5.985609
203150_at	7.134903
203151_at	7.166579
203152_at	7.843767
203153_at	6.217025
203154_s_at	6.968061
203155_at	7.2546
203156_at	8.517598
203157_s_at	6.978274
203158_s_at	5.843718
203159_at	8.936702
203160_s_at	6.835511
203161_s_at	3.650514
203162_s_at	6.982803
203163_at	5.235295
203164_at	6.894549
203165_s_at	5.212354
203166_at	7.62478
203167_at	7.743077
203168_at	6.984594
203169_at	6.879544
203170_at	3.703911
203171_s_at	6.886468
203172_at	6.769846
203173_s_at	7.998327
203174_s_at	7.38581
203175_at	10.303047
203176_s_at	5.272055
203177_x_at	7.311964
203178_at	3.566819
203179_at	7.374915
203180_at	3.374338
203181_x_at	7.519233
203182_s_at	7.940839
203183_s_at	5.482628
203184_at	6.19969
203185_at	9.673375
203186_s_at	12.932903
203187_at	4.41194
203188_at	6.176247
203189_s_at	6.852865
203190_at	8.276352
203191_at	5.119489
203192_at	5.717538
203193_at	6.410661
203194_s_at	6.559636
203195_s_at	7.280764
203196_at	8.183619
203197_s_at	7.928888
203198_at	5.481678
203199_s_at	6.212127
203200_s_at	8.344185
203201_at	6.991757
203202_at	7.021484
203203_s_at	7.070654
203204_s_at	5.711909
203205_at	6.91576
203206_at	7.965533
203207_s_at	4.635188
203208_s_at	5.665008
203209_at	5.714297
203210_s_at	4.815573
203211_s_at	7.210616
203212_s_at	6.260532
203213_at	4.070916
203214_x_at	5.12816
203215_s_at	3.783762
203216_s_at	3.680809
203217_s_at	7.995387
203218_at	7.459458
203219_s_at	8.659329
203220_s_at	4.924913
203221_at	6.028213
203222_s_at	5.100362
203223_at	5.602264
203224_at	7.904991
203225_s_at	6.504732
203226_s_at	6.824481
203227_s_at	7.80289
203228_at	7.330775
203229_s_at	8.375071
203230_at	7.286048
203231_s_at	5.340178
203232_s_at	8.105706
203233_at	9.05926
203234_at	7.787736
203235_at	5.72394
203236_s_at	8.444426
203237_s_at	6.163172
203238_s_at	4.872017
203239_s_at	6.510292
203240_at	6.879068
203241_at	7.310138
203242_s_at	5.680472
203243_s_at	8.270722
203244_at	6.739543
203245_s_at	5.84815
203246_s_at	8.5856
203247_s_at	8.685094
203248_at	6.713034
203249_at	7.818793
203250_at	8.398238
203252_at	7.830603
203253_s_at	7.75582
203254_s_at	9.695272
203255_at	8.431977
203256_at	5.325513
203257_s_at	6.737672
203258_at	8.498216
203259_s_at	8.372405
203260_at	3.652071
203261_at	8.243094
203262_s_at	8.126996
203263_s_at	4.481294
203264_s_at	6.019717
203265_s_at	6.095126
203266_s_at	7.040158
203267_s_at	6.518913
203268_s_at	6.493856
203269_at	8.313823
203270_at	5.526992
203271_s_at	7.902465
203272_s_at	6.987371
203273_s_at	7.059291
203274_at	8.764234
203275_at	8.024253
203276_at	5.960678
203277_at	6.686766
203278_s_at	7.959012
203279_at	8.279033
203280_at	7.136351
203281_s_at	8.643101
203282_at	7.197063
203283_s_at	4.256981
203284_s_at	6.005596
203285_s_at	5.923114
203286_at	9.302147
203287_at	5.503122
203288_at	7.161605
203289_s_at	6.219026
203290_at	9.480246
203291_at	6.779945
203292_s_at	7.640243
203293_s_at	5.08991
203294_s_at	4.362952
203295_s_at	3.669273
203296_s_at	3.412753
203297_s_at	9.063817
203298_s_at	8.336739
203299_s_at	8.598943
203300_x_at	10.32627
203301_s_at	8.323008
203302_at	8.631258
203303_at	9.460793
203304_at	4.953659
203305_at	11.865973
203306_s_at	9.312574
203307_at	7.362632
203308_x_at	7.527047
203309_s_at	5.666051
203310_at	8.59465
203311_s_at	7.97363
203312_x_at	8.901809
203313_s_at	6.41548
203314_at	7.24015
203315_at	9.850846
203316_s_at	10.210589
203317_at	7.849326
203318_s_at	8.222675
203319_s_at	6.898609
203320_at	8.816057
203321_s_at	6.441915
203322_at	7.735524
203323_at	3.736293
203324_s_at	4.12163
203325_s_at	4.402587
203326_x_at	6.910123
203327_at	7.18841
203328_x_at	5.474683
203329_at	4.864043
203330_s_at	6.695195
203331_s_at	6.84718
203332_s_at	9.223804
203333_at	7.558262
203334_at	7.366419
203335_at	6.245312
203336_s_at	8.55503
203337_x_at	5.242676
203338_at	8.11937
203339_at	5.792971
203340_s_at	6.317338
203341_at	7.778636
203342_at	7.474662
203343_at	6.245318
203344_s_at	7.005376
203345_s_at	8.741336
203346_s_at	7.927483
203347_s_at	6.372236
203348_s_at	4.186562
203349_s_at	4.210856
203350_at	6.559655
203351_s_at	7.444214
203352_at	4.970663
203353_s_at	8.760313
203354_s_at	3.866622
203355_s_at	4.257052
203356_at	6.832583
203357_s_at	6.15476
203358_s_at	5.309266
203359_s_at	7.830948
203360_s_at	6.384701
203361_s_at	6.609996
203362_s_at	4.535927
203363_s_at	6.685043
203364_s_at	7.606647
203365_s_at	5.051529
203366_at	7.47874
203367_at	5.468762
203368_at	5.836072
203369_x_at	5.993127
203370_s_at	7.096279
203371_s_at	8.85854
203372_s_at	4.540642
203373_at	7.190558
203374_s_at	7.666823
203375_s_at	8.479657
203376_at	8.826839
203377_s_at	4.921407
203378_at	8.16978
203379_at	8.566989
203380_x_at	10.848914
203381_s_at	5.531056
203382_s_at	4.673189
203383_s_at	6.101769
203384_s_at	5.985609
203385_at	9.569738
203386_at	8.517989
203387_s_at	7.702846
203388_at	9.421229
203389_at	6.017849
203390_s_at	6.481715
203391_at	7.79263
203392_s_at	8.606743
203393_at	3.810391
203394_s_at	3.561202
203395_s_at	4.556387
203396_at	9.735146
203397_s_at	6.435374
203398_s_at	4.228006
203399_x_at	3.367923
203400_s_at	3.98031
203401_at	7.263666
203402_at	8.499724
203403_s_at	9.098187
203404_at	5.688966
203405_at	6.4742
203406_at	7.852414
203407_at	3.479903
203408_s_at	10.620373
203409_at	6.765761
203410_at	7.2809
203411_s_at	7.983575
203412_at	6.891144
203413_at	9.739416
203414_at	11.042612
203415_at	8.786559
203416_at	11.804868
203417_at	4.896339
203418_at	4.296639
203419_at	8.03168
203420_at	8.688649
203421_at	6.482306
203422_at	5.984145
203423_at	4.844812
203424_s_at	4.494983
203425_s_at	5.260691
203426_s_at	5.787482
203427_at	8.282768
203428_s_at	7.681359
203429_s_at	7.234654
203430_at	8.194224
203431_s_at	5.570721
203432_at	7.485114
203433_at	8.22829
203434_s_at	3.481814
203435_s_at	5.252512
203436_at	7.722526
203437_at	7.87186
203438_at	4.099908
203439_s_at	4.899807
203440_at	3.126681
203441_s_at	4.964327
203442_x_at	7.465605
203443_at	4.73514
203444_s_at	5.022808
203445_s_at	9.545149
203446_s_at	4.96116
203447_at	7.779433
203448_s_at	7.337777
203449_s_at	7.445944
203450_at	6.301428
203451_at	6.623005
203452_at	6.889789
203453_at	4.3723
203454_s_at	7.898059
203455_s_at	11.352703
203456_at	7.339837
203457_at	5.673645
203458_at	5.664271
203459_s_at	8.084371
203460_s_at	8.004346
203461_at	4.13328
203462_x_at	8.770999
203463_s_at	4.788238
203464_s_at	5.675432
203465_at	6.020403
203466_at	7.000736
203467_at	6.047426
203468_at	6.04273
203469_s_at	7.019034
203470_s_at	9.048653
203471_s_at	10.139615
203472_s_at	3.952478
203473_at	5.075522
203474_at	8.994648
203475_at	3.946943
203476_at	4.745537
203477_at	3.379128
203478_at	9.688105
203479_s_at	4.422764
203480_s_at	8.142565
203481_at	6.179891
203482_at	6.831848
203483_at	5.106902
203484_at	8.953191
203485_at	7.015886
203486_s_at	8.049983
203487_s_at	7.572724
203488_at	7.102154
203489_at	7.617235
203490_at	7.53898
203491_s_at	6.135614
203492_x_at	7.191335
203493_s_at	6.966961
203494_s_at	8.1984
203495_at	6.007116
203496_s_at	5.155226
203497_at	9.002516
203498_at	3.847469
203499_at	4.477691
203500_at	7.375271
203501_at	7.461543
203502_at	6.385623
203503_s_at	6.711273
203504_s_at	4.797422
203505_at	5.077418
203506_s_at	7.223916
203507_at	7.223491
203508_at	9.867168
203509_at	11.224564
203510_at	3.484635
203511_s_at	8.179555
203512_at	7.593686
203513_at	9.431864
203514_at	8.350344
203515_s_at	6.829117
203516_at	6.446462
203517_at	6.359056
203518_at	9.313293
203519_s_at	8.159517
203520_s_at	6.587419
203521_s_at	6.898573
203522_at	6.928428
203523_at	9.818038
203524_s_at	7.858583
203525_s_at	6.693661
203526_s_at	4.533821
203527_s_at	5.456195
203528_at	9.370755
203529_at	9.70405
203530_s_at	7.972157
203531_at	8.601752
203532_x_at	4.90726
203533_s_at	7.253183
203534_at	9.305818
203535_at	12.774626
203536_s_at	6.660632
203537_at	8.031419
203538_at	8.710869
203539_s_at	4.354184
203540_at	4.12163
203541_s_at	4.634217
203542_s_at	5.589877
203543_s_at	5.72406
203544_s_at	7.444454
203545_at	7.157401
203546_at	6.667645
203547_at	9.549435
203548_s_at	4.037289
203549_s_at	5.402373
203550_s_at	7.890779
203551_s_at	5.807228
203552_at	6.274451
203553_s_at	5.600649
203554_x_at	7.260702
203555_at	8.937132
203556_at	8.329283
203557_s_at	5.932496
203558_at	6.52317
203559_s_at	3.871985
203560_at	4.025314
203561_at	7.955232
203562_at	6.163447
203563_at	3.395817
203564_at	5.678276
203565_s_at	5.632185
203566_s_at	7.750166
203567_s_at	8.322964
203568_s_at	9.07953
203569_s_at	8.978683
203570_at	4.204867
203571_s_at	3.937189
203572_s_at	7.286996
203573_s_at	6.758476
203574_at	6.475202
203575_at	7.142488
203576_at	6.809993
203577_at	6.047426
203578_s_at	4.278508
203579_s_at	6.493016
203580_s_at	8.631176
203581_at	7.918833
203582_s_at	7.707254
203583_at	7.641266
203584_at	7.313186
203585_at	9.155247
203586_s_at	5.851957
203587_at	3.62126
203588_s_at	6.162014
203589_s_at	4.188006
203590_at	7.663752
203591_s_at	7.909095
203592_s_at	5.697508
203593_at	6.858596
203594_at	7.392746
203595_s_at	7.415327
203596_s_at	7.175836
203597_s_at	6.023952
203598_s_at	5.82377
203599_s_at	5.261562
203600_s_at	7.494867
203601_s_at	6.362645
203602_s_at	6.610938
203603_s_at	6.895445
203604_at	6.045552
203605_at	8.278164
203606_at	9.735515
203607_at	6.624169
203608_at	6.608879
203609_s_at	4.990816
203610_s_at	7.534003
203611_at	7.599123
203612_at	6.076279
203613_s_at	9.059497
203614_at	7.432601
203615_x_at	9.509615
203616_at	8.654002
203617_x_at	7.996943
203618_at	5.310516
203619_s_at	4.28314
203620_s_at	7.843104
203621_at	9.566879
203622_s_at	7.046116
203623_at	5.002953
203624_at	8.866589
203625_x_at	7.0347
203626_s_at	4.171389
203627_at	5.648512
203628_at	7.308094
203629_s_at	6.399278
203630_s_at	6.426303
203631_s_at	4.550626
203632_s_at	3.801203
203633_at	8.130417
203634_s_at	3.665451
203635_at	8.216253
203636_at	3.701496
203637_s_at	3.467705
203638_s_at	4.062308
203639_s_at	4.175369
203640_at	7.727016
203641_s_at	4.12163
203642_s_at	5.1696
203643_at	6.439911
203644_s_at	6.494799
203645_s_at	8.420424
203646_at	7.270052
203647_s_at	8.119077
203648_at	8.630858
203649_s_at	4.958189
203650_at	3.756303
203651_at	6.746481
203652_at	8.235401
203653_s_at	5.335943
203654_s_at	7.836074
203655_at	6.907938
203656_at	7.768081
203657_s_at	6.194228
203658_at	7.421034
203659_s_at	7.389723
203660_s_at	7.534289
203661_s_at	5.882661
203662_s_at	5.609027
203663_s_at	10.279414
203664_s_at	5.967355
203665_at	8.848715
203666_at	4.321059
203667_at	10.550299
203668_at	6.97675
203669_s_at	6.687909
203670_at	5.829312
203671_at	6.601822
203672_x_at	7.41903
203673_at	5.134904
203674_at	9.147498
203675_at	8.158586
203676_at	6.562479
203677_s_at	6.930942
203678_at	5.939329
203679_at	6.768014
203680_at	11.451906
203681_at	3.626022
203682_s_at	5.423432
203683_s_at	6.040957
203684_s_at	5.121746
203685_at	9.181697
203686_at	7.860447
203687_at	5.835231
203688_at	5.185494
203689_s_at	8.037419
203690_at	7.304232
203691_at	4.221861
203692_s_at	6.878978
203693_s_at	7.819085
203694_s_at	8.274739
203695_s_at	4.031106
203696_s_at	6.010866
203697_at	3.376122
203698_s_at	3.522479
203699_s_at	3.691544
203700_s_at	5.010969
203701_s_at	7.47579
203702_s_at	6.237206
203703_s_at	4.606752
203704_s_at	7.965142
203705_s_at	3.396575
203706_s_at	3.407834
203707_at	7.564985
203708_at	8.524705
203709_at	6.967367
203710_at	8.053207
203711_s_at	5.824135
203712_at	7.081377
203713_s_at	6.606743
203714_s_at	7.183709
203715_at	5.226005
203716_s_at	6.258291
203717_at	7.156039
203718_at	8.562883
203719_at	6.529933
203720_s_at	7.519464
203721_s_at	8.899028
203722_at	5.074061
203723_at	8.409213
203724_s_at	4.00569
203725_at	7.398586
203726_s_at	4.067498
203727_at	7.085861
203728_at	6.630146
203729_at	11.358951
203730_s_at	5.090644
203731_s_at	6.381446
203732_at	7.856998
203733_at	6.955483
203734_at	7.99283
203735_x_at	4.714417
203736_s_at	3.508337
203737_s_at	7.052029
203738_at	7.581403
203739_at	9.139023
203740_at	7.833619
203741_s_at	9.136798
203742_s_at	5.384104
203743_s_at	8.0483
203744_at	4.99877
203745_at	6.764233
203746_s_at	7.095672
203747_at	6.787353
203748_x_at	9.543561
203749_s_at	6.444683
203750_s_at	6.921089
203751_x_at	6.25986
203752_s_at	11.044417
203753_at	7.971294
203754_s_at	5.907907
203755_at	3.705379
203756_at	5.99586
203757_s_at	3.447105
203758_at	7.001792
203759_at	5.882319
203760_s_at	9.025694
203761_at	9.893673
203762_s_at	4.041566
203763_at	5.167278
203764_at	3.576324
203765_at	8.493847
203766_s_at	5.001729
203767_s_at	4.25138
203768_s_at	4.541343
203769_s_at	5.148453
203770_s_at	3.985021
203771_s_at	6.323059
203772_at	5.285204
203773_x_at	8.836156
203774_at	7.584622
203775_at	4.647402
203776_at	7.654471
203777_s_at	7.156607
203778_at	7.708158
203779_s_at	3.421666
203780_at	3.783377
203781_at	9.023963
203782_s_at	6.630526
203783_x_at	5.00971
203784_s_at	4.538274
203785_s_at	6.649203
203786_s_at	3.906622
203787_at	7.784565
203788_s_at	3.96574
203789_s_at	4.215277
203790_s_at	6.081291
203791_at	7.552726
203792_x_at	5.788413
203793_x_at	4.32217
203794_at	4.463208
203795_s_at	5.74256
203796_s_at	5.12984
203797_at	4.283736
203798_s_at	3.361168
203799_at	10.08032
203800_s_at	8.126996
203801_at	6.070539
203802_x_at	8.62281
203803_at	3.866781
203804_s_at	9.584928
203805_s_at	6.228327
203806_s_at	4.641592
203807_x_at	3.558947
203808_at	4.602826
203809_s_at	4.459347
203810_at	4.331835
203811_s_at	4.178809
203812_at	5.923288
203813_s_at	5.009662
203814_s_at	8.354551
203815_at	5.574244
203816_at	6.584008
203817_at	9.553836
203818_s_at	7.870945
203819_s_at	6.780245
203820_s_at	5.611605
203821_at	4.327644
203822_s_at	7.014743
203823_at	7.974003
203824_at	3.748612
203825_at	9.343226
203826_s_at	7.384683
203827_at	7.122763
203828_s_at	10.704477
203829_at	5.779593
203830_at	4.074545
203831_at	8.23608
203832_at	8.812483
203833_s_at	6.879035
203834_s_at	6.852742
203835_at	5.018243
203836_s_at	8.425844
203837_at	8.412645
203838_s_at	4.75478
203839_s_at	7.819703
203840_at	4.367193
203841_x_at	3.792761
203842_s_at	7.040535
203843_at	7.896564
203844_at	3.404757
203845_at	8.660865
203846_at	5.958006
203847_s_at	6.87117
203848_at	7.388186
203849_s_at	4.126654
203850_s_at	3.429438
203851_at	5.285651
203852_s_at	6.394328
203853_s_at	7.627565
203854_at	3.504502
203855_at	7.420272
203856_at	7.403003
203857_s_at	6.128649
203858_s_at	6.843921
203859_s_at	5.263743
203860_at	5.060392
203861_s_at	5.17814
203862_s_at	3.619339
203863_at	3.397854
203864_s_at	4.175369
203865_s_at	6.949464
203866_at	5.074463
203867_s_at	5.604574
203868_s_at	3.352833
203869_at	3.832707
203870_at	3.873497
203871_at	7.181594
203872_at	4.43382
203873_at	3.558173
203874_s_at	3.181752
203875_at	3.404285
203876_s_at	4.176415
203877_at	4.204797
203878_s_at	5.730339
203879_at	10.658181
203880_at	8.683045
203881_s_at	3.267023
203882_at	9.012077
203883_s_at	6.868492
203884_s_at	6.702648
203885_at	7.892893
203886_s_at	4.899729
203887_s_at	5.077656
203888_at	4.89878
203889_at	3.507033
203890_s_at	4.297998
203891_s_at	6.333453
203892_at	5.188977
203893_at	7.626641
203894_at	4.884533
203895_at	3.92188
203896_s_at	3.4372
203897_at	7.840189
203898_at	6.105685
203899_s_at	6.083894
203900_at	5.448361
203901_at	5.213909
203902_at	3.41261
203903_s_at	3.490763
203904_x_at	8.339349
203905_at	7.496004
203906_at	8.569524
203907_s_at	8.091747
203908_at	4.255454
203909_at	8.247191
203910_at	3.659703
203911_at	6.124827
203912_s_at	7.810128
203913_s_at	4.817743
203914_x_at	6.269713
203915_at	5.058291
203916_at	7.873094
203917_at	4.261455
203918_at	6.696912
203919_at	5.789172
203920_at	4.562366
203921_at	9.147365
203922_s_at	8.38096
203923_s_at	10.043842
203924_at	3.743281
203925_at	7.326061
203926_x_at	7.783828
203927_at	6.783925
203928_x_at	5.015376
203929_s_at	4.014937
203930_s_at	4.282224
203931_s_at	7.399026
203932_at	10.350386
203933_at	6.094385
203934_at	4.008633
203935_at	8.17816
203936_s_at	5.374665
203937_s_at	5.693874
203938_s_at	7.176423
203939_at	6.82306
203940_s_at	7.072374
203941_at	7.23206
203942_s_at	6.540476
203943_at	7.133214
203944_x_at	8.357367
203945_at	5.357446
203946_s_at	5.792539
203947_at	6.987088
203948_s_at	4.757181
203949_at	5.297045
203950_s_at	5.607619
203951_at	4.872017
203952_at	7.191221
203953_s_at	4.00279
203954_x_at	4.457377
203955_at	5.507644
203956_at	7.983422
203957_at	5.424548
203958_s_at	5.307501
203959_s_at	8.096066
203960_s_at	6.97869
203961_at	5.423007
203962_s_at	5.010049
203963_at	4.430156
203964_at	9.277448
203965_at	7.379549
203966_s_at	9.18335
203967_at	3.484218
203968_s_at	3.462999
203969_at	5.682883
203970_s_at	6.73589
203971_at	5.518465
203972_s_at	6.425835
203973_s_at	9.698268
203974_at	7.300576
203975_s_at	5.267589
203976_s_at	5.529985
203977_at	7.115374
203978_at	7.795493
203979_at	7.28126
203980_at	4.149155
203981_s_at	6.623005
203982_s_at	4.549406
203983_at	8.674231
203984_s_at	7.441623
203985_at	7.116932
203986_at	4.853013
203987_at	4.375565
203988_s_at	6.183374
203989_x_at	7.186013
203990_s_at	3.528122
203991_s_at	5.157107
203992_s_at	6.592839
203993_x_at	5.712413
203994_s_at	6.4365
203995_at	6.205621
203996_s_at	7.11108
203997_at	4.004986
203998_s_at	3.24381
203999_at	3.632911
204000_at	8.468208
204001_at	6.130319
204002_s_at	5.035185
204003_s_at	6.688047
204004_at	6.371993
204005_s_at	4.017875
204006_s_at	9.174133
204007_at	7.722227
204008_at	5.990284
204009_s_at	9.115198
204010_s_at	3.384321
204011_at	3.512043
204012_s_at	6.446462
204013_s_at	3.256087
204014_at	3.64707
204015_s_at	4.334219
204016_at	6.369998
204017_at	3.891955
204018_x_at	14.417536
204019_s_at	8.779212
204020_at	9.602969
204021_s_at	6.779389
204022_at	7.862158
204023_at	6.855619
204024_at	3.858853
204025_s_at	6.802671
204026_s_at	5.381112
204027_s_at	5.397101
204028_s_at	8.173412
204029_at	4.872475
204030_s_at	3.435703
204031_s_at	11.264685
204032_at	4.012344
204033_at	4.323946
204034_at	7.787764
204035_at	3.478107
204036_at	4.716512
204037_at	5.003682
204038_s_at	4.447168
204039_at	8.712514
204040_at	6.572672
204041_at	4.750159
204042_at	7.100555
204043_at	6.033397
204044_at	4.378727
204045_at	6.468568
204046_at	8.155814
204047_s_at	4.956043
204048_s_at	6.948055
204049_s_at	8.091331
204050_s_at	9.930809
204051_s_at	3.96385
204052_s_at	3.348727
204053_x_at	9.100492
204054_at	6.513614
204055_s_at	4.71003
204056_s_at	5.964607
204057_at	9.910495
204058_at	3.338211
204059_s_at	4.342991
204060_s_at	7.949873
204061_at	7.140412
204062_s_at	5.254196
204063_s_at	4.972667
204064_at	8.095012
204065_at	5.947558
204066_s_at	4.339397
204067_at	5.886
204068_at	5.849716
204069_at	7.166341
204070_at	9.839922
204071_s_at	6.59557
204072_s_at	7.176634
204073_s_at	4.624408
204074_s_at	6.360308
204075_s_at	4.690557
204076_at	9.435899
204077_x_at	5.810001
204078_at	5.109474
204079_at	9.868107
204080_at	7.049105
204081_at	12.777361
204082_at	7.554541
204083_s_at	6.16635
204084_s_at	5.498767
204085_s_at	5.236218
204086_at	4.119574
204087_s_at	6.32186
204088_at	7.484983
204089_x_at	7.961926
204090_at	7.391724
204091_at	6.955495
204092_s_at	4.093494
204093_at	8.02985
204094_s_at	8.046197
204095_s_at	4.773578
204096_s_at	5.689141
204097_s_at	6.887246
204098_at	6.671975
204099_at	6.553969
204100_at	5.288725
204101_at	4.152845
204102_s_at	12.250505
204103_at	8.928897
204104_at	6.552298
204105_s_at	4.373677
204106_at	7.118876
204107_at	5.925589
204108_at	6.469795
204109_s_at	5.349318
204110_at	3.934926
204111_at	3.76403
204112_s_at	8.174192
204113_at	4.506562
204114_at	3.948857
204115_at	11.608525
204116_at	10.889459
204117_at	7.464783
204118_at	11.693217
204119_s_at	7.987146
204120_s_at	4.172232
204121_at	4.051607
204122_at	11.70369
204123_at	5.495922
204124_at	3.363504
204125_at	6.897146
204126_s_at	4.134205
204127_at	5.386515
204128_s_at	3.485917
204129_at	5.608518
204130_at	4.139047
204131_s_at	9.763005
204132_s_at	7.500798
204133_at	6.028945
204134_at	5.596748
204135_at	4.313246
204136_at	5.823884
204137_at	7.697814
204138_s_at	5.843982
204139_x_at	7.09781
204140_at	5.055552
204141_at	8.19264
204142_at	7.355045
204143_s_at	6.843057
204144_s_at	5.571118
204145_at	8.13343
204146_at	4.02125
204147_s_at	5.397101
204148_s_at	6.079553
204149_s_at	4.507386
204150_at	7.587143
204151_x_at	6.486629
204152_s_at	6.760679
204153_s_at	9.073161
204154_at	3.842413
204155_s_at	6.920443
204156_at	6.281353
204157_s_at	6.854496
204158_s_at	8.995773
204159_at	5.58126
204160_s_at	6.714151
204161_s_at	5.150802
204162_at	6.092955
204163_at	4.711496
204164_at	7.970505
204165_at	4.103528
204166_at	6.774231
204167_at	5.818913
204168_at	7.55624
204169_at	7.686664
204170_s_at	6.696761
204171_at	6.307056
204172_at	6.572983
204173_at	6.361247
204174_at	10.622157
204175_at	5.755107
204176_at	4.448416
204177_s_at	7.560807
204178_s_at	7.340128
204179_at	4.38786
204180_s_at	5.472935
204181_s_at	6.073879
204182_s_at	5.565558
204183_s_at	6.721905
204184_s_at	6.178515
204185_x_at	7.863175
204186_s_at	7.688605
204187_at	7.705664
204188_s_at	5.464212
204189_at	6.792693
204190_at	7.481772
204191_at	4.658676
204192_at	11.400303
204193_at	8.588349
204194_at	8.250956
204195_s_at	6.105829
204196_x_at	3.978369
204197_s_at	9.928823
204198_s_at	10.250901
204199_at	4.503695
204200_s_at	5.650692
204201_s_at	4.849961
204202_at	5.047163
204203_at	6.781683
204204_at	8.193265
204205_at	10.011921
204206_at	7.974429
204207_s_at	6.114948
204208_at	6.978854
204209_at	6.123354
204210_s_at	4.82092
204211_x_at	7.203556
204212_at	7.012109
204213_at	5.88338
204214_s_at	9.326464
204215_at	9.046307
204216_s_at	7.802457
204217_s_at	5.808387
204218_at	7.66124
204219_s_at	9.480802
204220_at	11.13898
204221_x_at	9.017404
204222_s_at	9.597267
204223_at	4.747486
204224_s_at	10.217837
204225_at	7.040432
204226_at	6.168423
204227_s_at	6.115589
204228_at	8.268934
204229_at	4.679914
204230_s_at	4.267743
204231_s_at	5.137873
204232_at	11.649002
204233_s_at	5.397101
204234_s_at	5.641324
204235_s_at	3.16989
204236_at	9.7437
204237_at	3.241202
204238_s_at	5.98619
204239_s_at	5.383417
204240_s_at	4.768091
204241_at	5.011548
204242_s_at	5.997215
204243_at	7.162661
204244_s_at	6.685561
204245_s_at	6.543182
204246_s_at	8.814718
204247_s_at	6.387932
204248_at	5.949966
204249_s_at	9.633819
204250_s_at	5.470049
204251_s_at	5.099095
204252_at	5.397101
204253_s_at	6.058032
204254_s_at	7.152644
204255_s_at	5.709342
204256_at	4.434003
204257_at	6.623384
204258_at	8.823673
204259_at	3.987186
204260_at	4.015344
204261_s_at	5.043519
204262_s_at	5.563102
204263_s_at	6.576259
204264_at	5.543867
204265_s_at	10.991756
204266_s_at	5.303825
204267_x_at	5.907298
204268_at	4.79856
204269_at	7.411394
204270_at	4.610003
204271_s_at	3.684466
204272_at	4.490845
204273_at	3.118648
204274_at	8.721531
204275_at	6.339592
204276_at	7.114088
204277_s_at	5.985609
204278_s_at	6.384058
204279_at	9.714449
204280_at	7.094224
204281_at	5.930766
204282_s_at	7.44083
204283_at	6.871231
204284_at	4.044541
204285_s_at	5.909229
204286_s_at	5.721822
204287_at	6.246406
204288_s_at	4.051932
204289_at	4.16908
204290_s_at	6.158023
204291_at	5.327607
204292_x_at	7.114233
204293_at	6.337949
204294_at	6.685291
204295_at	9.471133
204296_at	3.54424
204297_at	7.832807
204298_s_at	3.576408
204299_at	6.642721
204300_at	6.480721
204301_at	6.253022
204302_s_at	6.677403
204303_s_at	5.178946
204304_s_at	3.370244
204305_at	4.845059
204306_s_at	8.325874
204307_at	5.765644
204308_s_at	6.950309
204309_at	3.703123
204310_s_at	5.126816
204311_at	4.920299
204312_x_at	6.601928
204313_s_at	8.162129
204314_s_at	8.837122
204315_s_at	3.924349
204316_at	7.122377
204317_at	4.663045
204318_s_at	4.253409
204319_s_at	11.279229
204320_at	3.732947
204321_at	5.469719
204322_at	5.641634
204323_x_at	4.23791
204324_s_at	3.714531
204325_s_at	3.648517
204326_x_at	7.639346
204327_s_at	6.268216
204328_at	8.701081
204329_s_at	4.264561
204330_s_at	4.18113
204331_s_at	7.814516
204332_s_at	8.00679
204333_s_at	5.446716
204334_at	7.452077
204335_at	6.749928
204336_s_at	9.933553
204337_at	3.803956
204338_s_at	3.907539
204339_s_at	4.686953
204340_at	5.641793
204341_at	5.642497
204342_at	8.349328
204343_at	6.2982
204344_s_at	6.155923
204345_at	4.369129
204346_s_at	7.712269
204347_at	4.320358
204348_s_at	4.524906
204349_at	6.214092
204350_s_at	7.350858
204351_at	5.781565
204352_at	8.647515
204353_s_at	5.892039
204354_at	7.083768
204355_at	7.084085
204356_at	4.90158
204357_s_at	5.880953
204358_s_at	4.24551
204359_at	3.444134
204360_s_at	6.525154
204361_s_at	7.998076
204362_at	10.088312
204363_at	3.775889
