#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205004_at	7.117753
205005_s_at	6.077544
205006_s_at	5.856566
205007_s_at	5.69831
205008_s_at	5.834846
205009_at	4.566347
205010_at	7.501471
205011_at	6.381639
205012_s_at	7.684508
205013_s_at	6.924009
205014_at	4.448399
205015_s_at	4.41944
205016_at	4.193241
205017_s_at	4.922612
205018_s_at	4.324899
205019_s_at	7.427247
205020_s_at	7.011805
205021_s_at	6.54086
205022_s_at	9.340141
205023_at	3.482322
205024_s_at	4.496318
205025_at	6.801046
205026_at	5.973715
205027_s_at	6.430552
205028_at	3.948958
205029_s_at	3.093802
205030_at	4.112311
205031_at	4.315512
205032_at	4.229284
205033_s_at	8.921694
205034_at	3.534922
205035_at	6.994467
205036_at	8.236581
205037_at	6.143094
205038_at	8.710748
205039_s_at	8.800041
205040_at	4.034722
205041_s_at	3.397272
205042_at	6.205917
205043_at	4.267495
205044_at	3.695027
205045_at	5.624704
205046_at	4.054941
205047_s_at	7.799294
205048_s_at	7.861755
205049_s_at	8.736113
205050_s_at	5.474338
205051_s_at	4.345108
205052_at	6.727998
205053_at	6.712525
205054_at	3.827684
205055_at	9.205978
205056_s_at	5.827193
205057_s_at	4.830219
205058_at	5.32493
205059_s_at	6.418445
205060_at	6.64344
205061_s_at	7.440653
205062_x_at	7.19956
205063_at	4.436391
205064_at	3.567675
205065_at	3.590911
205066_s_at	4.865915
205067_at	5.691936
205068_s_at	6.92708
205069_s_at	4.642695
205070_at	8.644381
205071_x_at	6.113383
205072_s_at	4.432688
205073_at	4.79959
205074_at	5.543794
205075_at	5.06959
205076_s_at	7.909241
205077_s_at	8.000601
205078_at	6.287001
205079_s_at	4.665869
205080_at	3.977731
205081_at	10.082801
205082_s_at	4.435023
205083_at	3.602485
205084_at	4.666785
205085_at	3.897869
205086_s_at	6.101544
205087_at	7.348316
205088_at	4.04174
205089_at	6.400384
205090_s_at	7.910828
205091_x_at	7.384268
205092_x_at	4.188092
205093_at	4.253633
205094_at	5.254719
205095_s_at	5.787343
205096_at	6.524213
205097_at	6.895979
205098_at	9.255645
205099_s_at	8.56677
205100_at	4.252282
205101_at	6.885644
205102_at	6.019646
205103_at	5.092913
205104_at	7.065792
205105_at	8.277146
205106_at	4.07396
205107_s_at	5.496444
205108_s_at	3.790346
205109_s_at	4.266948
205110_s_at	3.565652
205111_s_at	3.326311
205112_at	3.837044
205113_at	3.535827
205114_s_at	6.028255
205115_s_at	5.178866
205116_at	4.201871
205117_at	4.033397
205118_at	5.863543
205119_s_at	10.555638
205120_s_at	4.647413
205121_at	3.270387
205122_at	3.232823
205123_s_at	3.20532
205124_at	5.543581
205125_at	7.670175
205126_at	7.304314
205127_at	6.909267
205128_x_at	7.993291
205129_at	5.044761
205130_at	4.445998
205131_x_at	5.138999
205132_at	5.284361
205133_s_at	8.278028
205134_s_at	5.20068
205135_s_at	5.361877
205136_s_at	3.921258
205137_x_at	4.540127
205138_s_at	4.39154
205139_s_at	4.127485
205140_at	5.409756
205141_at	5.652447
205142_x_at	6.628556
205143_at	4.25272
205144_at	5.798673
205145_s_at	5.836336
205146_x_at	6.185036
205147_x_at	8.254571
205148_s_at	3.803029
205149_s_at	4.099234
205150_s_at	3.477098
205151_s_at	4.177677
205152_at	3.447161
205153_s_at	6.525334
205154_at	4.732536
205155_s_at	5.729333
205156_s_at	5.273439
205157_s_at	4.548611
205158_at	5.111546
205159_at	9.039983
205160_at	4.962499
205161_s_at	4.057855
205162_at	5.395813
205163_at	5.577123
205164_at	5.075314
205165_at	5.051257
205166_at	4.658639
205167_s_at	3.606054
205168_at	4.554897
205169_at	5.28381
205170_at	4.566147
205171_at	8.063551
205172_x_at	7.245304
205173_x_at	8.881204
205174_s_at	7.052103
205175_s_at	4.644995
205176_s_at	7.660712
205177_at	4.634236
205178_s_at	8.866167
205179_s_at	5.809206
205180_s_at	8.679346
205181_at	5.545107
205182_s_at	6.476863
205183_at	4.041786
205184_at	4.124923
205185_at	3.969223
205186_at	3.925333
205187_at	3.234823
205188_s_at	4.568919
205189_s_at	5.726837
205190_at	3.894623
205191_at	6.303196
205192_at	7.003327
205193_at	5.194145
205194_at	3.506337
205195_at	4.993226
205196_s_at	5.682986
205197_s_at	6.318334
205198_s_at	5.300049
205199_at	5.407452
205200_at	5.474531
205201_at	6.611804
205202_at	9.426839
205203_at	5.283162
205204_at	6.510459
205205_at	6.751035
205206_at	4.3612
205207_at	4.43673
205208_at	5.685755
205209_at	6.351384
205210_at	6.442804
205211_s_at	7.087722
205212_s_at	7.375788
205213_at	8.624802
205214_at	8.011791
205215_at	5.416645
205216_s_at	3.94569
205217_at	4.282503
205218_at	5.703132
205219_s_at	5.619495
205220_at	5.299288
205221_at	6.269764
205222_at	3.456426
205223_at	5.693643
205224_at	6.337191
205225_at	3.916725
205226_at	3.933482
205227_at	5.422183
205228_at	4.478313
205229_s_at	4.930222
205230_at	5.750674
205231_s_at	5.235779
205232_s_at	6.094605
205233_s_at	5.487705
205234_at	3.452704
205235_s_at	5.344814
205236_x_at	5.828826
205237_at	12.368167
205238_at	7.183017
205239_at	3.86294
205240_at	4.222778
205241_at	9.005878
205242_at	3.51419
205243_at	5.373647
205244_s_at	5.559735
205245_at	6.419672
205246_at	5.234702
205247_at	5.812635
205248_at	5.767848
205249_at	3.849165
205250_s_at	5.891887
205251_at	6.5427
205252_at	5.520384
205253_at	5.107432
205254_x_at	7.212182
205255_x_at	11.218493
205256_at	4.940972
205257_s_at	4.191741
205258_at	4.987978
205259_at	6.303865
205260_s_at	6.631072
205261_at	5.134559
205262_at	4.946153
205263_at	7.0122
205264_at	5.559702
205265_s_at	5.444326
205266_at	4.393378
205267_at	9.301256
205268_s_at	4.20246
205269_at	9.124604
205270_s_at	9.765138
205271_s_at	5.499454
205272_s_at	6.002721
205273_s_at	7.961989
205274_at	4.332791
205275_at	4.503728
205276_s_at	6.508769
205277_at	7.173425
205278_at	3.39941
205279_s_at	3.951447
205280_at	3.173766
205281_s_at	5.308227
205282_at	4.024073
205283_at	5.331768
205284_at	6.096
205285_s_at	8.253809
205286_at	3.826564
205287_s_at	3.8674
205288_at	4.898038
205289_at	3.462934
205290_s_at	3.776992
205291_at	9.928546
205292_s_at	10.948551
205293_x_at	4.883039
205294_at	5.509847
205295_at	3.953468
205296_at	4.278666
205297_s_at	8.410623
205298_s_at	7.219269
205299_s_at	4.490698
205300_s_at	7.916798
205301_s_at	5.763705
205302_at	3.248464
205303_at	3.56957
205304_s_at	4.342544
205305_at	5.299941
205306_x_at	6.651881
205307_s_at	5.92738
205308_at	6.10524
205309_at	3.755931
205310_at	6.797736
205311_at	4.690593
205312_at	8.202043
205313_at	6.16678
205314_x_at	4.226447
205315_s_at	7.376563
205316_at	6.09788
205317_s_at	4.707062
205318_at	5.631192
205319_at	4.986678
205320_at	5.573689
205321_at	5.434835
205322_s_at	7.579725
205323_s_at	7.638395
205324_s_at	8.707719
205325_at	5.120137
205326_at	5.190408
205327_s_at	6.859254
205328_at	4.463608
205329_s_at	6.760015
205330_at	3.558048
205331_s_at	5.932286
205332_at	6.356015
205333_s_at	6.079251
205334_at	4.779047
205335_s_at	8.897858
205336_at	4.199979
205337_at	3.45313
205338_s_at	4.115956
205339_at	4.197584
205340_at	6.77722
205341_at	5.719657
205342_s_at	3.522817
205343_at	3.495501
205344_at	4.675325
205345_at	7.441877
205346_at	5.610684
205347_s_at	3.726772
205348_s_at	4.398839
205349_at	7.813192
205350_at	4.56412
205351_at	4.27651
205352_at	5.426195
205353_s_at	8.595854
205354_at	4.853155
205355_at	4.236225
205356_at	6.623075
205357_s_at	3.990698
205358_at	3.482942
205359_at	3.88621
205360_at	5.171395
205361_s_at	7.922852
205362_s_at	5.707378
205363_at	3.503742
205364_at	4.282723
205365_at	3.903399
205366_s_at	3.521439
205367_at	7.709442
205368_at	4.515466
205369_x_at	4.528919
205370_x_at	9.166886
205371_s_at	3.378091
205372_at	4.93973
205373_at	3.487223
205374_at	4.474911
205375_at	5.60651
205376_at	6.360725
205377_s_at	4.759998
205378_s_at	4.17132
205379_at	5.818798
205380_at	3.569499
205381_at	3.75643
205382_s_at	10.407048
205383_s_at	8.262138
205384_at	5.016689
205385_at	3.816975
205386_s_at	3.23923
205387_s_at	5.220911
205388_at	5.567019
205389_s_at	3.999818
205390_s_at	4.721489
205391_x_at	5.68163
205392_s_at	4.484373
205393_s_at	3.766189
205394_at	3.491367
205395_s_at	5.728978
205396_at	5.193144
205397_x_at	6.145168
205398_s_at	6.878567
205399_at	3.285331
205400_at	6.414465
205401_at	5.66138
205402_x_at	4.834188
205403_at	5.937585
205404_at	4.817445
205405_at	5.20965
205406_s_at	3.618407
205407_at	5.775786
205408_at	6.368345
205409_at	5.544734
205410_s_at	4.072709
205411_at	5.127091
205412_at	7.768656
205413_at	3.264194
205414_s_at	3.855784
205415_s_at	6.046762
205416_s_at	4.788288
205417_s_at	7.580961
205418_at	6.780587
205419_at	9.074847
205420_at	4.10673
205421_at	3.037221
205422_s_at	3.252255
205423_at	7.429656
205424_at	5.911352
205425_at	5.391997
205426_s_at	4.230607
205427_at	6.576032
205428_s_at	4.671687
205429_s_at	3.658586
205430_at	3.234395
205431_s_at	4.263502
205432_at	5.830234
205433_at	3.445765
205434_s_at	8.827419
205435_s_at	5.957777
205436_s_at	6.973105
205437_at	7.453621
205438_at	4.871065
205439_at	4.040054
205440_s_at	3.394297
205441_at	7.520003
205442_at	7.733941
205443_at	6.070789
205444_at	4.160051
205445_at	4.000368
205446_s_at	4.613924
205447_s_at	6.302897
205448_s_at	6.048459
205449_at	6.665659
205450_at	3.964885
205451_at	6.271733
205452_at	7.452596
205453_at	5.893503
205454_at	5.174678
205455_at	5.512177
205456_at	9.112068
205457_at	5.338931
205458_at	6.242843
205459_s_at	5.136538
205460_at	4.596349
205461_at	4.929026
205462_s_at	7.718566
205463_s_at	5.402596
205464_at	3.956033
205465_x_at	4.140319
205466_s_at	3.902117
205467_at	6.781955
205468_s_at	5.160328
205469_s_at	8.354861
205470_s_at	4.906527
205471_s_at	3.544503
205472_s_at	3.558156
205473_at	4.231031
205474_at	9.512353
205475_at	4.204352
205476_at	3.752763
205477_s_at	4.489736
205478_at	3.998713
205479_s_at	5.062861
205480_s_at	9.973525
205481_at	4.570072
205482_x_at	7.05207
205483_s_at	10.117542
205484_at	8.393291
205485_at	4.654666
205486_at	6.070989
205487_s_at	4.892154
205488_at	10.457029
205489_at	6.599259
205490_x_at	5.885272
205491_s_at	4.086623
205492_s_at	4.607152
205493_s_at	3.940041
205494_at	4.896401
205495_s_at	11.513561
205496_at	3.271979
205497_at	6.278116
205498_at	3.205148
205499_at	4.170493
205500_at	4.552402
205501_at	3.230214
205502_at	4.823751
205503_at	3.579927
205504_at	8.265244
205505_at	6.609133
205506_at	4.037331
205507_at	4.125216
205508_at	6.235541
205509_at	3.727242
205510_s_at	6.661693
205511_at	3.897432
205512_s_at	7.115384
205513_at	4.357884
205514_at	3.260494
205515_at	3.519384
205516_x_at	8.269826
205517_at	4.890995
205518_s_at	6.623362
205519_at	4.168429
205520_at	3.804561
205521_at	5.404047
205522_at	4.306551
205523_at	3.190988
205524_s_at	4.74301
205525_at	3.402502
205526_s_at	7.220298
205527_s_at	6.818067
205528_s_at	3.554442
205529_s_at	3.301383
205530_at	4.415203
205531_s_at	5.22389
205532_s_at	3.445765
205533_s_at	3.132641
205534_at	3.624073
205535_s_at	3.280175
205536_at	5.403325
205537_s_at	4.595378
205538_at	4.865603
205539_at	3.798583
205540_s_at	4.153456
205541_s_at	6.479807
205542_at	4.052412
205543_at	2.984697
205544_s_at	5.389423
205545_x_at	9.44651
205546_s_at	8.990547
205547_s_at	6.072495
205548_s_at	5.59841
205549_at	4.213252
205550_s_at	8.181037
205551_at	4.047783
205552_s_at	8.361479
205553_s_at	3.705059
205554_s_at	5.617169
205555_s_at	4.191207
205556_at	2.985239
205557_at	5.884661
205558_at	6.649518
205559_s_at	6.069372
205560_at	5.187385
205561_at	7.041215
205562_at	7.123286
205563_at	4.082132
205564_at	4.48917
205565_s_at	5.791637
205566_at	6.185546
205567_at	5.021846
205568_at	8.160801
205569_at	5.070948
205570_at	6.917233
205571_at	7.169169
205572_at	3.615309
205573_s_at	5.019323
205574_x_at	4.418456
205575_at	5.141884
205576_at	3.597425
205577_at	4.75323
205578_at	3.540132
205579_at	3.85584
205580_s_at	4.56159
205581_s_at	4.730483
205582_s_at	5.76587
205583_s_at	6.591091
205584_at	6.30117
205585_at	5.777582
205586_x_at	6.158825
205587_at	4.022692
205588_s_at	4.785002
205589_at	5.922519
205590_at	10.135333
205591_at	4.627943
205592_at	6.874787
205593_s_at	5.308928
205594_at	8.131489
205595_at	4.834441
205596_s_at	7.606826
205597_at	3.474743
205598_at	4.817798
205599_at	6.972299
205600_x_at	3.693684
205601_s_at	6.206002
205602_x_at	4.565597
205603_s_at	7.184911
205604_at	5.009629
205605_at	5.330318
205606_at	4.929786
205607_s_at	7.422386
205608_s_at	4.426154
205609_at	3.279737
205610_at	4.761196
205611_at	6.991694
205612_at	3.403938
205613_at	5.829392
205614_x_at	6.460967
205615_at	3.345216
205616_at	5.892093
205617_at	5.594774
205618_at	3.447953
205619_s_at	4.720437
205620_at	4.174807
205621_at	7.26549
205622_at	6.100015
205623_at	4.483629
205624_at	5.024095
205625_s_at	3.361188
205626_s_at	3.632036
205627_at	7.818703
205628_at	4.192878
205629_s_at	4.75154
205630_at	3.826917
205631_at	6.687365
205632_s_at	5.964919
205633_s_at	7.067626
205634_x_at	6.974849
205635_at	4.172144
205636_at	4.316132
205637_s_at	4.166379
205638_at	3.426086
205639_at	8.846326
205640_at	7.408037
205641_s_at	9.31507
205642_at	7.294417
205643_s_at	3.933114
205644_s_at	10.058445
205645_at	5.381512
205646_s_at	4.432012
205647_at	4.054762
205648_at	4.42795
205649_s_at	3.261563
205650_s_at	4.161096
205651_x_at	3.16335
205652_s_at	6.31501
205653_at	5.507
205654_at	5.369227
205655_at	3.60811
205656_at	4.191053
205657_at	5.809281
205658_s_at	5.655216
205659_at	7.086958
205660_at	7.447094
205661_s_at	7.088731
205662_at	5.392942
205663_at	4.97803
205664_at	6.610814
205665_at	4.489679
205666_at	4.11534
205667_at	5.762691
205668_at	7.61264
205669_at	3.52834
205670_at	4.905142
205671_s_at	8.174748
205672_at	7.23315
205673_s_at	3.636511
205674_x_at	5.832694
205675_at	3.268157
205676_at	4.200126
205677_s_at	6.408465
205678_at	4.75655
205679_x_at	5.655836
205680_at	3.630462
205681_at	8.577563
205682_x_at	5.499843
205683_x_at	4.665514
205684_s_at	7.455195
205685_at	7.799221
205686_s_at	7.796459
205687_at	4.654666
205688_at	5.896187
205689_at	6.244165
205690_s_at	8.917845
205691_at	4.169637
205692_s_at	7.012329
205693_at	5.048012
205694_at	3.157654
205695_at	5.38842
205696_s_at	3.465475
205697_at	5.502567
205698_s_at	7.019326
205699_at	3.660513
205700_at	4.023653
205701_at	4.686119
205702_at	5.17275
205703_at	3.415178
205704_s_at	5.364128
205705_at	3.889302
205706_s_at	4.727456
205707_at	9.361605
205708_s_at	6.376737
205709_s_at	3.118804
205710_at	3.248464
205711_x_at	10.872739
205712_at	3.897869
205713_s_at	4.338344
205714_s_at	5.195327
205715_at	7.838838
205716_at	5.969652
205717_x_at	5.129465
205718_at	8.949405
205719_s_at	3.445765
205720_at	5.643172
205721_at	4.797819
205722_s_at	4.598797
205723_at	5.899296
205724_at	4.677861
205725_at	3.692933
205726_at	6.668244
205727_at	5.403196
205728_at	3.726311
205729_at	3.413256
205730_s_at	5.676187
205731_s_at	4.941625
205732_s_at	3.968175
205733_at	6.040827
205734_s_at	3.904145
205735_s_at	4.367282
205736_at	4.010804
205737_at	4.160051
205738_s_at	4.847437
205739_x_at	5.144728
205740_s_at	7.899056
205741_s_at	3.841902
205742_at	4.441947
205743_at	4.756425
205744_at	4.564076
205745_x_at	7.810611
205746_s_at	5.101934
205747_at	3.54463
205748_s_at	8.056993
205749_at	4.345089
205750_at	5.36501
205751_at	3.275011
205752_s_at	5.99913
205753_at	4.300932
205754_at	5.065676
205755_at	4.174788
205756_s_at	5.130086
205757_at	4.849687
205758_at	10.112417
205759_s_at	4.914044
205760_s_at	7.053325
205761_s_at	5.492861
205762_s_at	3.730294
205763_s_at	7.707743
205764_at	3.49561
205765_at	3.347329
205766_at	6.618869
205767_at	3.217733
205768_s_at	4.237079
205769_at	3.776234
205770_at	5.779143
205771_s_at	7.196395
205772_s_at	3.605403
205773_at	3.336193
205774_at	6.135777
205775_at	6.671263
205776_at	5.086938
205777_at	4.367915
205778_at	4.820935
205779_at	4.464886
205780_at	5.126263
205781_at	5.833342
205782_at	3.551753
205783_at	4.098155
205784_x_at	6.85105
205785_at	5.173417
205786_s_at	10.185619
205787_x_at	6.215191
205788_s_at	10.319807
205789_at	8.713786
205790_at	8.484297
205791_x_at	5.480588
205792_at	4.557918
205793_x_at	5.828491
205794_s_at	3.817767
205795_at	3.555844
205796_at	4.160051
205797_s_at	6.605014
205798_at	11.885836
205799_s_at	3.76154
205800_at	4.01612
205801_s_at	5.732967
205802_at	4.040065
205803_s_at	3.645214
205804_s_at	9.641326
205805_s_at	4.340457
205806_at	4.938609
205807_s_at	4.433839
205808_at	3.968225
205809_s_at	3.997021
205810_s_at	5.249502
205811_at	6.52011
205812_s_at	9.86725
205813_s_at	5.561409
205814_at	3.994154
205815_at	3.748032
205816_at	3.17674
205817_at	4.020645
205818_at	4.061462
205819_at	7.305278
205820_s_at	4.26478
205821_at	10.115336
205822_s_at	4.237159
205823_at	5.991883
205824_at	5.132138
205825_at	3.613513
205826_at	7.734342
205827_at	4.852956
205828_at	3.56957
205829_at	3.669796
205830_at	3.310958
205831_at	10.506707
205832_at	5.267953
205833_s_at	4.477697
205834_s_at	4.362775
205835_s_at	4.123497
205836_s_at	5.89121
205837_s_at	3.080219
205838_at	3.826309
205839_s_at	5.759072
205840_x_at	4.463857
205841_at	5.227604
205842_s_at	7.845061
205843_x_at	7.630777
205844_at	7.517279
205845_at	5.678092
205846_at	3.692567
205847_at	5.515854
205848_at	3.297818
205849_s_at	11.611804
205850_s_at	4.004759
205851_at	6.183879
205852_at	4.599842
205853_at	6.366671
205854_at	6.915694
205855_at	4.470985
205856_at	4.761211
205857_at	4.187013
205858_at	3.77918
205859_at	9.531399
205860_x_at	3.707183
205861_at	7.69771
205862_at	2.822504
205863_at	11.16548
205864_at	4.714918
205865_at	6.179524
205866_at	4.47708
205867_at	4.065861
205868_s_at	4.561678
205869_at	4.053928
205870_at	4.515945
205871_at	3.637083
205872_x_at	5.596197
205873_at	5.189326
205874_at	4.203614
205875_s_at	8.510508
205876_at	3.100654
205877_s_at	6.363086
205878_at	5.80144
205879_x_at	5.181205
205880_at	3.430994
205881_at	5.230871
205882_x_at	10.675861
205883_at	7.546147
205884_at	8.511247
205885_s_at	8.728019
205886_at	3.696149
205887_x_at	6.192346
205888_s_at	5.631058
205889_s_at	3.456422
205890_s_at	4.227119
205891_at	5.16839
205892_s_at	3.485086
205893_at	3.245296
205894_at	4.38409
205895_s_at	6.953246
205896_at	5.330822
205897_at	5.224388
205898_at	11.978342
205899_at	3.404167
205900_at	4.778735
205901_at	6.821755
205902_at	4.611048
205903_s_at	4.233439
205904_at	6.44491
205905_s_at	6.650705
205906_at	4.959959
205907_s_at	3.415095
205908_s_at	3.358663
205909_at	4.184907
205910_s_at	4.208138
205911_at	4.68662
205912_at	3.537034
205913_at	4.838242
205914_s_at	4.887071
205915_x_at	4.60103
205916_at	4.134325
205917_at	6.84316
205918_at	5.348647
205919_at	4.802541
205920_at	4.200983
205921_s_at	3.362233
205922_at	8.427525
205923_at	3.958897
205924_at	3.575314
205925_s_at	3.966043
205926_at	7.540039
205927_s_at	4.502863
205928_at	6.19505
205929_at	6.348442
205930_at	7.547994
205931_s_at	6.487426
205932_s_at	3.415056
205933_at	5.982521
205934_at	4.001731
205935_at	4.227731
205936_s_at	8.977631
205937_at	3.804561
205938_at	4.087067
205939_at	4.002683
205940_at	4.323182
205941_s_at	5.166736
205942_s_at	4.576156
205943_at	3.350494
205944_s_at	5.167229
205945_at	8.774806
205946_at	6.574917
205947_s_at	3.98371
205948_at	4.443333
205949_at	3.829954
205950_s_at	5.876017
205951_at	3.366511
205952_at	3.562046
205953_at	5.413744
205954_at	4.084998
205955_at	3.916901
205956_x_at	5.359276
205957_at	4.762335
205958_x_at	3.880123
205959_at	3.615309
205960_at	4.252538
205961_s_at	8.235345
205962_at	3.983631
205963_s_at	7.875615
205964_at	5.585644
205965_at	8.068378
205966_at	3.173926
205967_at	9.08231
205968_at	3.696774
205969_at	4.31931
205970_at	6.261635
205971_s_at	6.006463
205972_at	5.558698
205973_at	4.217493
205974_at	3.56957
205975_s_at	4.02418
205976_at	4.528134
205977_s_at	6.428223
205978_at	3.08188
205979_at	3.648497
205980_s_at	3.611054
205981_s_at	7.151449
205982_x_at	5.258591
205983_at	5.49332
205984_at	3.79703
205985_x_at	5.185392
205986_at	7.043049
205987_at	8.325883
205988_at	8.089338
205989_s_at	3.219973
205990_s_at	3.363781
205991_s_at	4.465463
205992_s_at	7.501451
205993_s_at	5.924413
205994_at	4.227087
205995_x_at	7.628463
205996_s_at	7.408037
205997_at	7.112172
205998_x_at	6.763955
205999_x_at	3.985036
206000_at	3.982793
206001_at	4.551685
206002_at	3.743971
206003_at	6.789
206004_at	4.639255
206005_s_at	5.046825
206006_s_at	5.158664
206007_at	3.564781
206008_at	5.417873
206009_at	4.379554
206010_at	4.211396
206011_at	9.427557
206012_at	4.611399
206013_s_at	3.992732
206014_at	5.283924
206015_s_at	8.990294
206016_at	7.257216
206017_at	4.54971
206018_at	3.397466
206019_at	6.22756
206020_at	3.124867
206021_at	3.680897
206022_at	3.49496
206023_at	3.899085
206024_at	3.99059
206025_s_at	4.394318
206026_s_at	3.698121
206027_at	4.53494
206028_s_at	6.397951
206029_at	3.445765
206030_at	3.334346
206031_s_at	6.892525
206032_at	3.325379
206033_s_at	3.299843
206034_at	6.235742
206035_at	3.803994
206036_s_at	8.083446
206037_at	6.316155
206038_s_at	4.408829
206039_at	5.545847
206040_s_at	3.982469
206042_x_at	9.049364
206043_s_at	4.061564
206044_s_at	5.129149
206045_s_at	3.501825
206046_at	5.051186
206047_at	5.926193
206048_at	3.445338
206049_at	6.331627
206050_s_at	9.008904
206051_at	3.803321
206052_s_at	8.938227
206053_at	5.20858
206054_at	4.243748
206055_s_at	8.93798
206056_x_at	6.843647
206057_x_at	8.360527
206058_at	4.809501
206059_at	9.808969
206060_s_at	7.290041
206061_s_at	9.027364
206062_at	4.832475
206063_x_at	6.86577
206064_s_at	5.861136
206065_s_at	3.945732
206066_s_at	6.85902
206067_s_at	3.360401
206068_s_at	3.847228
206069_s_at	3.716402
206070_s_at	3.363378
206071_s_at	3.867933
206072_at	4.940773
206073_at	5.536893
206074_s_at	8.485781
206075_s_at	7.271859
206076_at	4.766007
206077_at	5.474823
206078_at	3.753777
206079_at	3.825482
206080_at	6.020529
206081_at	4.821082
206082_at	7.871098
206083_at	5.709331
206084_at	3.147758
206085_s_at	3.723941
206086_x_at	5.509025
206087_x_at	5.127874
206088_at	4.86962
206089_at	4.490307
206090_s_at	6.589746
206091_at	2.949688
206092_x_at	6.368
206093_x_at	6.151894
206094_x_at	4.822038
206095_s_at	8.662832
206096_at	5.380765
206097_at	6.237326
206098_at	3.291996
206099_at	8.750853
206100_at	4.8502
206101_at	3.769152
206102_at	3.928292
206103_at	4.593348
206104_at	3.544229
206105_at	3.98879
206106_at	4.494608
206107_at	3.965592
206108_s_at	4.490307
206109_at	4.372474
206110_at	9.315904
206111_at	9.506909
206112_at	3.330981
206113_s_at	6.774769
206114_at	5.771824
206115_at	3.432822
206116_s_at	5.67404
206117_at	3.400844
206118_at	8.818076
206119_at	4.144889
206120_at	8.777372
206121_at	3.924393
206122_at	5.13311
206123_at	6.287857
206124_s_at	5.380994
206125_s_at	5.235491
206126_at	6.106228
206127_at	5.475511
206128_at	5.401543
206129_s_at	4.241628
206130_s_at	8.371182
206131_at	4.721723
206132_at	4.168353
206133_at	8.096795
206134_at	3.460163
206135_at	3.156043
206136_at	4.946261
206137_at	5.08658
206138_s_at	8.299425
206139_at	7.272538
206140_at	3.295267
206141_at	5.500148
206142_at	3.482009
206143_at	3.340073
206144_at	3.323867
206145_at	3.43441
206146_s_at	5.352201
206147_x_at	6.497266
206148_at	6.10142
206149_at	4.195722
206150_at	8.96461
206151_x_at	5.546691
206152_at	5.29807
206153_at	3.542565
206154_at	4.402627
206155_at	4.208618
206156_at	4.570285
206157_at	4.240653
206158_s_at	11.193653
206159_at	3.531457
206160_at	5.325446
206161_s_at	4.444948
206162_x_at	4.379554
206163_at	3.410579
206164_at	3.556539
206165_s_at	3.249977
206166_s_at	3.945836
206167_s_at	4.745308
206168_at	4.466958
206169_x_at	6.807058
206170_at	7.720146
206171_at	4.555924
206172_at	3.444553
206173_x_at	4.344078
206174_s_at	8.432132
206175_x_at	5.465977
206176_at	6.073764
206177_s_at	3.683077
206178_at	4.494365
206179_s_at	6.101904
206180_x_at	6.767936
206181_at	7.039612
206182_at	5.911639
206183_s_at	5.828517
206184_at	5.174768
206185_at	4.662542
206186_at	4.525683
206187_at	6.731997
206188_at	4.775789
206189_at	3.478073
206190_at	3.482428
206191_at	3.581592
206192_at	4.452503
206193_s_at	4.427767
206194_at	6.518201
206195_x_at	3.651242
206196_s_at	4.359935
206197_at	3.580004
206198_s_at	3.458005
206199_at	3.461566
206200_s_at	10.930448
206201_s_at	3.081516
206202_at	2.956369
206203_at	4.469636
206204_at	4.333582
206205_at	6.047085
206206_at	8.748575
206207_at	7.874966
206208_at	4.707545
206209_s_at	4.327634
206210_s_at	4.33057
206211_at	3.363994
206212_at	4.817445
206213_at	6.565032
206214_at	6.04699
206215_at	4.274238
206216_at	5.664004
206217_at	6.420866
206218_at	3.523358
206219_s_at	8.819296
206220_s_at	6.857395
206221_at	4.754491
206222_at	5.032022
206223_at	4.374466
206224_at	3.659549
206225_at	4.058361
206226_at	4.280916
206227_at	4.763689
206228_at	3.99839
206229_x_at	5.215453
206230_at	4.424953
206231_at	5.295791
206232_s_at	3.35895
206233_at	3.539363
206234_s_at	5.835027
206235_at	5.875
206236_at	4.576278
206237_s_at	5.635721
206238_s_at	6.431517
206239_s_at	3.591854
206240_s_at	7.083616
206241_at	4.969393
206242_at	4.537376
206243_at	4.075995
206244_at	5.984858
206245_s_at	8.804168
206246_at	5.406778
206247_at	7.415532
206248_at	4.187175
206249_at	4.806537
206250_x_at	5.4789
206251_s_at	3.376089
206252_s_at	3.801334
206253_at	3.475647
206254_at	5.373838
206255_at	6.940127
206256_at	4.471036
206257_at	6.199572
206258_at	4.573132
206259_at	5.593469
206260_at	3.75643
206261_at	3.851486
206262_at	3.947201
206263_at	5.20375
206264_at	3.685265
206265_s_at	3.576782
206266_at	4.538517
206267_s_at	7.291284
206268_at	4.079331
206269_at	4.00285
206270_at	5.13012
206271_at	3.500482
206272_at	5.466919
206273_at	3.927044
206274_s_at	5.959875
206275_s_at	4.884833
206276_at	4.922612
206277_at	5.460761
206278_at	7.376994
206279_at	6.347252
206280_at	4.199258
206281_at	3.638948
206282_at	3.393234
206283_s_at	6.504854
206284_x_at	7.358069
206285_at	3.651145
206286_s_at	4.03864
206287_s_at	5.982746
206288_at	4.458384
206289_at	5.76237
206290_s_at	3.535086
206291_at	3.437665
206292_s_at	3.903461
206293_at	3.424003
206294_at	3.707183
206295_at	5.359534
206296_x_at	8.258499
206297_at	4.581517
206298_at	4.166113
206299_at	5.384214
206300_s_at	3.188361
