#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205725_at	3.464014
205726_at	6.926599
205727_at	6.033957
205728_at	3.579047
205729_at	3.369257
205730_s_at	6.289273
205731_s_at	5.830164
205732_s_at	4.729319
205733_at	5.574511
205734_s_at	3.930029
205735_s_at	3.986276
205736_at	3.930029
205737_at	4.057071
205738_s_at	4.792964
205739_x_at	5.451631
205740_s_at	7.61938
205741_s_at	3.908302
205742_at	4.179719
205743_at	4.552121
205744_at	4.79498
205745_x_at	7.749298
205746_s_at	5.432635
205747_at	3.669751
205748_s_at	7.893932
205749_at	4.474433
205750_at	5.3782
205751_at	3.287457
205752_s_at	5.450966
205753_at	4.339928
205754_at	5.16102
205755_at	3.855904
205756_s_at	4.960453
205757_at	4.714308
205758_at	9.963998
205759_s_at	5.141737
205760_s_at	6.754408
205761_s_at	5.743477
205762_s_at	4.075282
205763_s_at	7.497808
205764_at	3.446342
205765_at	3.064601
205766_at	6.466133
205767_at	3.478107
205768_s_at	4.386568
205769_at	3.773154
205770_at	6.225425
205771_s_at	7.269598
205772_s_at	3.678174
205773_at	3.95047
205774_at	5.790826
205775_at	6.233896
205776_at	5.070754
205777_at	4.814727
205778_at	4.797626
205779_at	4.408829
205780_at	5.025719
205781_at	6.04569
205782_at	3.551939
205783_at	4.200748
205784_x_at	7.036636
205785_at	4.7609
205786_s_at	10.380046
205787_x_at	6.568665
205788_s_at	10.34896
205789_at	9.562697
205790_at	8.427394
205791_x_at	5.259708
205792_at	4.455082
205793_x_at	5.592867
205794_s_at	3.328035
205795_at	3.322948
205796_at	3.905978
205797_s_at	6.021321
205798_at	11.83759
205799_s_at	3.54228
205800_at	3.666099
205801_s_at	4.948168
205802_at	4.007283
205803_s_at	3.817439
205804_s_at	9.500111
205805_s_at	4.374342
205806_at	5.324793
205807_s_at	3.877285
205808_at	3.652225
205809_s_at	3.929834
205810_s_at	5.011092
205811_at	6.956662
205812_s_at	9.476683
205813_s_at	5.326491
205814_at	4.231517
205815_at	3.775241
205816_at	3.200769
205817_at	4.445894
205818_at	3.832386
205819_at	6.647378
205820_s_at	3.734365
205821_at	10.180832
205822_s_at	4.953765
205823_at	5.857976
205824_at	5.075735
205825_at	3.268789
205826_at	4.885785
205827_at	4.034402
205828_at	3.343456
205829_at	3.763682
205830_at	3.127278
205831_at	10.206552
205832_at	4.994658
205833_s_at	4.80192
205834_s_at	3.987135
205835_s_at	4.823065
205836_s_at	6.824313
205837_s_at	2.999291
205838_at	3.815035
205839_s_at	6.346105
205840_x_at	4.589403
205841_at	5.139263
205842_s_at	7.471833
205843_x_at	7.375822
205844_at	7.744685
205845_at	5.41388
205846_at	3.868402
205847_at	5.028651
205848_at	3.315079
205849_s_at	11.693363
205850_s_at	3.543522
205851_at	6.088738
205852_at	4.389654
205853_at	5.868884
205854_at	6.761811
205855_at	4.673205
205856_at	4.338693
205857_at	4.084901
205858_at	3.864161
205859_at	9.734485
205860_x_at	3.305205
205861_at	7.358628
205862_at	2.931857
205863_at	10.969707
205864_at	4.378841
205865_at	6.774122
205866_at	4.082739
205867_at	4.164221
205868_s_at	4.934402
205869_at	3.813906
205870_at	4.623226
205871_at	4.487593
205872_x_at	5.170894
205873_at	4.784288
205874_at	4.31149
205875_s_at	8.064456
205876_at	3.251549
205877_s_at	6.414406
205878_at	6.383325
205879_x_at	5.157627
205880_at	3.322525
205881_at	5.23248
205882_x_at	10.739502
205883_at	8.095379
205884_at	8.620245
205885_s_at	8.854275
205886_at	3.900969
205887_x_at	6.383503
205888_s_at	5.432573
205889_s_at	3.616999
205890_s_at	3.769264
205891_at	5.151473
205892_s_at	3.784669
205893_at	3.23719
205894_at	4.316882
205895_s_at	7.253935
205896_at	5.570098
205897_at	5.322273
205898_at	12.014469
205899_at	3.465597
205900_at	4.746296
205901_at	5.979973
205902_at	4.450573
205903_s_at	4.078892
205904_at	6.652575
205905_s_at	6.340888
205906_at	5.296156
205907_s_at	3.44529
205908_s_at	3.368137
205909_at	4.240462
205910_s_at	4.179919
205911_at	4.667317
205912_at	3.739423
205913_at	4.677388
205914_s_at	4.873746
205915_x_at	4.032744
205916_at	4.021767
205917_at	7.005971
205918_at	4.795837
205919_at	4.783451
205920_at	4.629932
205921_s_at	3.728947
205922_at	8.895704
205923_at	3.848899
205924_at	3.743498
205925_s_at	3.85285
205926_at	7.50032
205927_s_at	4.010625
205928_at	6.568665
205929_at	6.424136
205930_at	7.688291
205931_s_at	6.825216
205932_s_at	3.382357
205933_at	6.052326
205934_at	3.943009
205935_at	3.626569
205936_s_at	9.229218
205937_at	3.67358
205938_at	3.636611
205939_at	3.978463
205940_at	4.039063
205941_s_at	5.275322
205942_s_at	4.691923
205943_at	3.350494
205944_s_at	5.0997
205945_at	8.793154
205946_at	6.290751
205947_s_at	3.786117
205948_at	4.068654
205949_at	3.544016
205950_s_at	6.64388
205951_at	3.310574
205952_at	3.594588
205953_at	5.952817
205954_at	3.912791
205955_at	3.605233
205956_x_at	4.946291
205957_at	4.551599
205958_x_at	3.966271
205959_at	3.64778
205960_at	4.076085
205961_s_at	8.752386
205962_at	4.14022
205963_s_at	7.577731
205964_at	5.440529
205965_at	7.979879
205966_at	3.439616
205967_at	8.535214
205968_at	3.687761
205969_at	4.479693
205970_at	5.956487
205971_s_at	5.701399
205972_at	5.36383
205973_at	4.324447
205974_at	3.413213
205975_s_at	3.784827
205976_at	5.182959
205977_s_at	5.812061
205978_at	3.251283
205979_at	3.518833
205980_s_at	3.578271
205981_s_at	6.964491
205982_x_at	5.347703
205983_at	5.431078
205984_at	3.784669
205985_x_at	5.692083
205986_at	6.941996
205987_at	8.63024
205988_at	8.47441
205989_s_at	3.179658
205990_s_at	3.23887
205991_s_at	4.006856
205992_s_at	7.440453
205993_s_at	6.105534
205994_at	3.641645
205995_x_at	7.19651
205996_s_at	7.32056
205997_at	7.193637
205998_x_at	6.994139
205999_x_at	3.760824
206000_at	3.758388
206001_at	4.447235
206002_at	3.61171
206003_at	7.021171
206004_at	4.214757
206005_s_at	5.275308
206006_s_at	4.897644
206007_at	3.394215
206008_at	5.186291
206009_at	4.363661
206010_at	4.437634
206011_at	9.917085
206012_at	4.343851
206013_s_at	3.905955
206014_at	5.069859
206015_s_at	8.934576
206016_at	6.917429
206017_at	4.197086
206018_at	3.258056
206019_at	6.195745
206020_at	3.354694
206021_at	3.939325
206022_at	3.316188
206023_at	3.504034
206024_at	4.11919
206025_s_at	4.263497
206026_s_at	3.666986
206027_at	4.64235
206028_s_at	6.222347
206029_at	3.500871
206030_at	3.262693
206031_s_at	6.613825
206032_at	3.226329
206033_s_at	3.207183
206034_at	6.231286
206035_at	3.638662
206036_s_at	8.674755
206037_at	5.961173
206038_s_at	4.355955
206039_at	5.326491
206040_s_at	3.898851
206042_x_at	8.933572
206043_s_at	3.953097
206044_s_at	4.8277
206045_s_at	3.493806
206046_at	5.025719
206047_at	5.785896
206048_at	3.362352
206049_at	7.23136
206050_s_at	8.722298
206051_at	4.396337
206052_s_at	8.619997
206053_at	5.859062
206054_at	3.980624
206055_s_at	8.898952
206056_x_at	7.237069
206057_x_at	7.934745
206058_at	4.490862
206059_at	9.622812
206060_s_at	8.096273
206061_s_at	8.759065
206062_at	4.609408
206063_x_at	7.210394
206064_s_at	5.366327
206065_s_at	3.803884
206066_s_at	6.401091
206067_s_at	3.136927
206068_s_at	3.785354
206069_s_at	3.422994
206070_s_at	3.075066
206071_s_at	3.789737
206072_at	4.717092
206073_at	6.25078
206074_s_at	8.525116
206075_s_at	7.092054
206076_at	4.98113
206077_at	5.132326
206078_at	4.071408
206079_at	3.756805
206080_at	5.606229
206081_at	4.705101
206082_at	7.84595
206083_at	5.301141
206084_at	3.315055
206085_s_at	3.636806
206086_x_at	5.057459
206087_x_at	4.707719
206088_at	5.593351
206089_at	4.178644
206090_s_at	6.55604
206091_at	2.956996
206092_x_at	6.441389
206093_x_at	6.385557
206094_x_at	4.769917
206095_s_at	8.927367
206096_at	5.556682
206097_at	6.026053
206098_at	3.5008
206099_at	8.950685
206100_at	5.395674
206101_at	3.646858
206102_at	3.666165
206103_at	4.555974
206104_at	3.259603
206105_at	3.875219
206106_at	4.791458
206107_at	3.78415
206108_s_at	5.070754
206109_at	4.448728
206110_at	9.495218
206111_at	8.114969
206112_at	3.245613
206113_s_at	6.931012
206114_at	6.102523
206115_at	3.663345
206116_s_at	6.517727
206117_at	3.377444
206118_at	9.241842
206119_at	4.251119
206120_at	8.729967
206121_at	3.429955
206122_at	4.685992
206123_at	5.794927
206124_s_at	4.95609
206125_s_at	5.028775
206126_at	5.763659
206127_at	5.593351
206128_at	5.168388
206129_s_at	3.883445
206130_s_at	8.53644
206131_at	4.715062
206132_at	4.423959
206133_at	7.387582
206134_at	3.363833
206135_at	3.333107
206136_at	4.607477
206137_at	4.83961
206138_s_at	8.348641
206139_at	6.809256
206140_at	3.174696
206141_at	5.602904
206142_at	3.511648
206143_at	3.166907
206144_at	3.10936
206145_at	3.166809
206146_s_at	5.686534
206147_x_at	6.899925
206148_at	6.207557
206149_at	4.094187
206150_at	8.742057
206151_x_at	5.112794
206152_at	5.941501
206153_at	3.261175
206154_at	4.641633
206155_at	4.352549
206156_at	4.586945
206157_at	4.091705
206158_s_at	11.518177
206159_at	3.470945
206160_at	5.025719
206161_s_at	4.150904
206162_x_at	4.53961
206163_at	3.288745
206164_at	3.396232
206165_s_at	3.241409
206166_s_at	3.724128
206167_s_at	6.269234
206168_at	4.359323
206169_x_at	7.490496
206170_at	8.195138
206171_at	4.795837
206172_at	3.315055
206173_x_at	5.179908
206174_s_at	8.826963
206175_x_at	5.734717
206176_at	6.020265
206177_s_at	3.859749
206178_at	4.444791
206179_s_at	6.678139
206180_x_at	6.53056
206181_at	6.925076
206182_at	6.033957
206183_s_at	6.326782
206184_at	5.491467
206185_at	5.1467
206186_at	4.140718
206187_at	6.785839
206188_at	5.170982
206189_at	3.566341
206190_at	3.394215
206191_at	3.666035
206192_at	4.197988
206193_s_at	3.930029
206194_at	6.543884
206195_x_at	3.560857
206196_s_at	4.160417
206197_at	3.438665
206198_s_at	3.255529
206199_at	3.487162
206200_s_at	10.556222
206201_s_at	2.999716
206202_at	3.079525
206203_at	4.482478
206204_at	3.939546
206205_at	5.887207
206206_at	7.796443
206207_at	6.300127
206208_at	4.408829
206209_s_at	4.045438
206210_s_at	4.362638
206211_at	3.25046
206212_at	4.645151
206213_at	6.820457
206214_at	7.26318
206215_at	4.081077
206216_at	5.429992
206217_at	6.544273
206218_at	3.694403
206219_s_at	8.464766
206220_s_at	6.54903
206221_at	4.953763
206222_at	5.462572
206223_at	4.328713
206224_at	4.051129
206225_at	4.119321
206226_at	4.106096
206227_at	4.303403
206228_at	3.921304
206229_x_at	5.050109
206230_at	4.599754
206231_at	4.907505
206232_s_at	3.522075
206233_at	3.714452
206234_s_at	6.050969
206235_at	5.869089
206236_at	4.469012
206237_s_at	5.116272
206238_s_at	6.023732
206239_s_at	3.850903
206240_s_at	6.83633
206241_at	4.659204
206242_at	4.555974
206243_at	3.857126
206244_at	6.09011
206245_s_at	9.216936
206246_at	5.605016
206247_at	7.281355
206248_at	4.112583
206249_at	4.550162
206250_x_at	5.192091
206251_s_at	3.383973
206252_s_at	4.074945
206253_at	3.257157
206254_at	5.635826
206255_at	6.961095
206256_at	4.248358
206257_at	6.170759
206258_at	4.341135
206259_at	5.553234
206260_at	3.818697
206261_at	3.809393
206262_at	3.596686
206263_at	5.11563
206264_at	3.623894
206265_s_at	3.613154
206266_at	4.414452
206267_s_at	7.790639
206268_at	4.256702
206269_at	4.084478
206270_at	5.136558
206271_at	3.740921
206272_at	6.138958
206273_at	4.360777
206274_s_at	5.891182
206275_s_at	4.36173
206276_at	4.469724
206277_at	5.713117
206278_at	7.909869
206279_at	5.227012
206280_at	4.202756
206281_at	3.730427
206282_at	3.315055
206283_s_at	6.963114
206284_x_at	7.354467
206285_at	3.511937
206286_s_at	3.927284
206287_s_at	6.045341
206288_at	4.367017
206289_at	5.366327
206290_s_at	3.518623
206291_at	3.460443
206292_s_at	3.853632
206293_at	3.364615
206294_at	3.470444
206295_at	5.472311
206296_x_at	7.969487
206297_at	4.433531
206298_at	4.160266
206299_at	5.436261
206300_s_at	3.23719
206301_at	4.627349
206302_s_at	7.001498
206303_s_at	6.02183
206304_at	4.283605
206305_s_at	3.522425
206306_at	3.249623
206307_s_at	3.782618
206308_at	6.176075
206309_at	4.115815
206310_at	5.326491
206311_s_at	3.597105
206312_at	3.623128
206313_at	5.17284
206314_at	4.501078
206315_at	5.321822
206316_s_at	5.12818
206317_s_at	5.135302
206318_at	3.36287
206319_s_at	3.830658
206320_s_at	4.252518
206321_at	4.240295
206322_at	4.033614
206323_x_at	9.89546
206324_s_at	4.962665
206325_at	4.116891
206326_at	3.78049
206327_s_at	4.555974
206328_at	5.646524
206329_at	4.648478
206330_s_at	5.042152
206331_at	3.608444
206332_s_at	10.631752
206333_at	4.418609
206334_at	3.728863
206335_at	7.547838
206336_at	3.208745
206337_at	9.672533
206338_at	6.696687
206339_at	5.374603
206340_at	4.295069
206341_at	5.264996
206342_x_at	7.497006
206343_s_at	6.013212
206344_at	3.608444
206345_s_at	3.414097
206346_at	3.198599
206347_at	4.459966
206348_s_at	5.547939
206349_at	3.236498
206350_at	4.943784
206351_s_at	4.835893
206352_s_at	6.16423
206353_at	4.170758
206354_at	3.447191
206355_at	3.203344
206356_s_at	3.944532
206357_at	4.698351
206358_at	5.302061
206359_at	5.62267
206360_s_at	5.233729
206361_at	6.703341
206362_x_at	6.408733
206363_at	7.282115
206364_at	3.586072
206365_at	3.529901
206366_x_at	8.204302
206367_at	4.11874
206368_at	4.133087
206369_s_at	6.048808
206370_at	4.146129
206371_at	6.366503
206372_at	3.899911
206373_at	3.53817
206374_at	5.642411
206375_s_at	4.124503
206376_at	3.591073
206377_at	4.233208
206378_at	2.976534
206379_at	4.803606
206380_s_at	10.183477
206381_at	3.922257
206382_s_at	3.482626
206383_s_at	6.822144
206384_at	4.437682
206385_s_at	5.366327
206386_at	4.108217
206387_at	5.031216
206388_at	4.591468
206389_s_at	3.582022
206390_x_at	11.808592
206391_at	3.684042
206392_s_at	3.683609
206393_at	5.795326
206394_at	4.359323
206395_at	4.373866
206396_at	3.736305
206397_x_at	5.485057
206398_s_at	7.331286
206399_x_at	5.716617
206400_at	4.556843
206401_s_at	5.192545
206402_s_at	5.269158
206403_at	3.65198
206404_at	4.425854
206405_x_at	6.58966
206406_at	4.949726
206407_s_at	5.064078
206408_at	3.476953
206409_at	5.628869
206410_at	5.213469
206411_s_at	4.397619
206412_at	5.684446
206413_s_at	5.054547
206414_s_at	5.418137
206415_at	3.053584
206416_at	5.805223
206417_at	3.802593
206418_at	3.23825
206419_at	5.784225
206420_at	7.407842
206421_s_at	3.618532
206422_at	3.667789
206423_at	4.25183
206424_at	4.141878
206425_s_at	3.568872
206426_at	3.292954
206427_s_at	3.714607
206428_s_at	3.659566
206429_at	4.245214
206430_at	6.391989
206431_x_at	7.43915
206432_at	3.307284
206433_s_at	3.642264
206434_at	3.11609
206435_at	4.433928
206436_at	6.076274
206437_at	8.376597
206438_x_at	6.041315
206439_at	3.199963
206440_at	4.088121
206441_s_at	7.323449
206442_at	3.225652
206443_at	3.780766
206444_at	5.235045
206445_s_at	8.677015
206446_s_at	3.787791
206447_at	3.930651
206448_at	4.048029
206449_s_at	4.134891
206450_at	5.028902
206451_at	4.953509
206452_x_at	7.209854
206453_s_at	6.505595
206454_s_at	4.751767
206455_s_at	5.389345
206456_at	2.892872
206457_s_at	3.617435
206458_s_at	3.259933
206459_s_at	4.454204
206460_at	3.972887
206461_x_at	8.307059
206462_s_at	3.570627
206463_s_at	5.660763
206464_at	3.515134
206465_at	4.301743
206466_at	3.752904
206467_x_at	4.970768
206468_s_at	7.197531
206469_x_at	6.618672
206470_at	7.371665
206471_s_at	6.946546
206472_s_at	6.342186
206473_at	4.161511
206474_at	5.243916
206475_x_at	3.989113
206476_s_at	3.779252
206477_s_at	6.181772
206478_at	6.374542
206479_at	3.647043
206480_at	5.115326
206481_s_at	4.027607
206482_at	3.950607
206483_at	5.199818
206484_s_at	4.580951
206485_at	7.045971
206486_at	5.33101
206487_at	4.795837
206488_s_at	9.655252
206489_s_at	3.432096
206490_at	3.944204
206491_s_at	8.426452
206492_at	6.219019
206493_at	8.618953
206494_s_at	7.835545
206495_s_at	6.107507
206496_at	3.65138
206497_at	3.86146
206498_at	5.021207
206499_s_at	6.919578
206500_s_at	6.232178
206501_x_at	4.374551
206502_s_at	3.465147
206503_x_at	6.373067
206504_at	2.976938
206505_at	3.100396
206506_s_at	6.001367
206507_at	4.798536
206508_at	6.148342
206509_at	3.969164
206510_at	4.505959
206511_s_at	3.662866
206512_at	4.645554
206513_at	7.201893
206514_s_at	4.181549
206515_at	3.357397
206516_at	5.139072
206517_at	4.887797
206518_s_at	4.988893
206519_x_at	3.525545
206520_x_at	5.199818
206521_s_at	4.957467
206522_at	5.743229
206523_at	4.507275
206524_at	5.620829
206525_at	3.354694
206526_at	3.705918
206527_at	4.826858
206528_at	3.688578
206529_x_at	3.371963
206530_at	4.034478
206531_at	5.825532
206532_at	3.614862
206533_at	3.196144
206534_at	4.715456
206535_at	3.232784
206536_s_at	3.590278
206537_at	3.435035
206538_at	4.555694
206539_s_at	6.169152
206540_at	5.519685
206541_at	5.966611
206542_s_at	8.56223
206543_at	3.065295
206544_x_at	7.582695
206545_at	6.814342
206546_at	4.130145
206547_s_at	3.498467
206548_at	4.878183
206549_at	4.01248
206550_s_at	5.502767
206551_x_at	8.320859
206552_s_at	3.112025
206553_at	6.071812
206554_x_at	4.761306
206555_s_at	8.986314
206556_at	3.301168
206557_at	3.621968
206558_at	4.610691
206559_x_at	14.086602
206560_s_at	5.657841
206561_s_at	4.247131
206562_s_at	8.666425
206563_s_at	4.068037
206564_at	5.264452
206565_x_at	7.32025
206566_at	3.497299
206567_s_at	7.473815
206568_at	5.404834
206569_at	4.360603
206570_s_at	3.518561
206571_s_at	8.428911
206572_x_at	7.397468
206573_at	4.891719
206574_s_at	5.929599
206575_at	4.866873
206576_s_at	4.394982
206577_at	2.976399
206578_at	5.124316
206579_at	3.403508
206580_s_at	5.404697
206581_at	3.536765
206582_s_at	6.556402
206583_at	5.784898
206584_at	9.314932
206585_at	4.36218
206586_at	5.329819
206587_at	4.619071
206588_at	3.154178
206589_at	5.46687
206590_x_at	4.464982
206591_at	4.252694
206592_s_at	9.306228
206593_s_at	6.100058
206594_at	3.838177
206595_at	4.536715
206596_s_at	4.176798
206597_at	4.780486
206598_at	4.200447
206599_at	6.358846
206600_s_at	6.5549
206601_s_at	3.571415
206602_s_at	3.695321
206603_at	3.740623
206604_at	4.562356
206605_at	3.564539
206606_at	4.725784
206607_at	4.428984
206608_s_at	5.497377
206609_at	3.881006
206610_s_at	5.145467
206611_at	6.008103
206612_at	4.836041
206613_s_at	5.135652
206614_at	5.532768
206615_s_at	3.039324
206616_s_at	4.008316
206617_s_at	6.06444
206618_at	6.774471
206619_at	4.219185
206620_at	5.593351
206621_s_at	10.009559
206622_at	4.507188
206623_at	4.31149
206624_at	3.053584
206625_at	4.278764
206626_x_at	3.940135
206627_s_at	3.478107
206628_at	3.808222
206629_at	4.43043
206630_at	4.313502
206631_at	8.409773
206632_s_at	3.883049
206633_at	3.821748
206634_at	3.645176
206635_at	6.834375
206636_at	6.904713
206637_at	7.06829
206638_at	3.388218
206639_x_at	3.215615
206640_x_at	3.285687
206641_at	5.610317
206642_at	3.470565
206643_at	6.881416
206644_at	3.840431
206645_s_at	4.237819
206646_at	6.830192
206647_at	3.959118
206648_at	3.97592
206649_s_at	6.813217
206650_at	6.442909
206651_s_at	3.296311
206652_at	5.206641
206653_at	3.957626
206654_s_at	3.48767
206655_s_at	8.952154
206656_s_at	8.996586
206657_s_at	6.01547
206658_at	5.123775
206659_at	4.120182
206660_at	4.920107
206661_at	4.04327
206662_at	10.673934
206663_at	3.646828
206664_at	3.163037
206665_s_at	6.151602
206666_at	10.398587
206667_s_at	4.197815
206668_s_at	5.871527
206669_at	4.370805
206670_s_at	3.623545
206671_at	4.676604
206672_at	5.798441
206673_at	3.840883
206674_at	6.225425
206675_s_at	3.583285
206676_at	3.666959
206677_at	4.296916
206678_at	3.699743
206679_at	6.124613
206680_at	4.42044
206681_x_at	5.375717
206682_at	7.710208
206683_at	3.32955
206684_s_at	3.975685
206685_at	3.527971
206686_at	5.746687
206687_s_at	10.75461
206688_s_at	7.76084
206689_x_at	7.682313
206690_at	3.963995
206691_s_at	4.851662
206692_at	3.666537
206693_at	3.287634
206694_at	4.479886
206695_x_at	7.208854
206696_at	4.098757
206697_s_at	6.890973
206698_at	5.628986
206699_x_at	5.11275
206700_s_at	3.775195
206701_x_at	3.446445
206702_at	3.923497
206703_at	3.945826
206704_at	3.693975
206705_at	4.389394
206706_at	5.326491
206707_x_at	9.57623
206708_at	4.140834
206709_x_at	5.366327
206710_s_at	7.189704
206711_at	3.89259
206712_at	4.997098
206713_at	3.489647
206714_at	5.401358
206715_at	7.252481
206716_at	4.33487
206717_at	3.590423
206718_at	4.344607
206719_at	4.502656
206720_at	3.753578
206721_at	3.286087
206722_s_at	5.933625
206723_s_at	7.087096
206724_at	5.556682
206725_x_at	5.430382
206726_at	3.883907
206727_at	3.284184
206728_at	5.577653
206729_at	5.783662
206730_at	3.741183
206731_at	3.580392
206732_at	3.478107
206733_at	4.60609
206734_at	6.413569
206735_at	5.952986
206736_x_at	3.784669
206737_at	4.918072
206738_at	5.822236
206739_at	4.772459
206740_x_at	3.371512
206741_at	4.272344
206742_at	3.767514
206743_s_at	6.770258
206744_s_at	4.203971
206745_at	4.961083
206746_at	4.542001
206747_at	5.439395
206748_s_at	5.470084
206749_at	4.021582
206750_at	4.568407
206751_s_at	3.739423
206752_s_at	6.594181
206753_at	4.750185
206754_s_at	4.737411
206755_at	3.695321
206756_at	5.763447
206757_at	3.992857
206758_at	5.118387
206759_at	5.440677
206760_s_at	5.080597
206761_at	6.948254
206762_at	4.602478
206763_at	5.33169
206764_x_at	7.835782
206765_at	5.314583
206766_at	4.996892
206767_at	4.113006
206768_at	4.935288
206769_at	6.110911
206770_s_at	7.710428
206771_at	5.199818
206772_at	3.351858
206773_at	3.883049
206774_at	4.214757
206775_at	4.263497
206776_x_at	4.444726
206777_s_at	5.020092
206778_at	5.662914
206779_s_at	4.967641
206780_at	3.953872
206781_at	5.828155
206782_s_at	6.649255
206783_at	4.940854
206784_at	4.439334
206785_s_at	8.66595
206786_at	3.484129
206787_at	3.2419
206788_s_at	6.661082
206789_s_at	6.90491
206790_s_at	10.598818
206791_s_at	5.403209
206792_x_at	10.421941
206793_at	5.443151
206794_at	4.125613
206795_at	3.318175
206796_at	3.415573
206797_at	3.435035
206798_x_at	5.861671
206799_at	3.384868
206800_at	5.312493
206801_at	4.309523
206802_at	5.437341
206803_at	4.155942
206804_at	7.275916
206805_at	4.359323
206806_at	3.763012
206807_s_at	6.171557
206808_at	3.321409
206809_s_at	8.285944
206810_at	3.608444
206811_at	4.555974
206812_at	4.951423
206813_at	4.829466
206814_at	5.518336
206815_at	4.899035
206816_s_at	4.978482
206817_x_at	6.417101
206818_s_at	4.170713
206819_at	4.024296
206820_at	4.843441
206821_x_at	5.364509
206822_s_at	4.243033
206823_at	4.809245
206824_at	5.223236
206825_at	4.021724
206826_at	3.276507
206827_s_at	6.496754
206828_at	8.180552
206829_x_at	8.269587
206830_at	3.093127
206831_s_at	5.028871
206832_s_at	3.835097
206833_s_at	6.841065
206834_at	8.078301
206835_at	3.218917
206836_at	5.51461
206837_at	4.048049
206838_at	5.202485
206839_at	4.570429
206840_at	3.223244
206841_at	3.784118
206842_at	4.119321
206843_at	4.216607
206844_at	4.312517
206845_s_at	7.574257
206846_s_at	7.652884
206847_s_at	3.761927
206848_at	7.567964
206849_at	3.892253
206850_at	4.499115
206851_at	5.02375
206852_at	3.098765
206853_s_at	6.685204
206854_s_at	7.646759
206855_s_at	7.169159
206856_at	3.945113
206857_s_at	6.551827
206858_s_at	3.85554
206859_s_at	3.913636
206860_s_at	7.077452
206861_s_at	8.096077
206862_at	3.647041
206863_x_at	4.304291
206864_s_at	4.138572
206865_at	4.307938
206866_at	4.33897
206867_at	3.740445
206868_at	6.656502
206869_at	4.380383
206870_at	4.263497
206871_at	4.182098
206872_at	4.466595
206873_at	4.843069
206874_s_at	7.762725
206875_s_at	8.065913
206876_at	3.796953
206877_at	5.142835
206878_at	4.14572
206879_s_at	3.452859
206880_at	5.198806
206881_s_at	8.599197
206882_at	5.730516
206883_x_at	7.18157
206884_s_at	3.288007
206885_x_at	4.613171
206886_x_at	4.450123
206887_at	4.82616
206888_s_at	5.286621
206889_at	5.892666
206890_at	5.037747
206891_at	4.615404
206892_at	5.312131
206893_at	3.230651
206894_at	6.179643
206895_at	3.229793
206896_s_at	6.313518
206897_at	4.043395
206898_at	3.496508
206899_at	3.953273
206900_x_at	5.187183
206901_at	6.301633
206902_s_at	3.954019
206903_at	5.230902
206904_at	4.368401
206905_s_at	4.700703
206906_at	4.408829
206907_at	3.982967
206908_s_at	5.516279
206909_at	3.239337
206910_x_at	4.008533
206911_at	6.53001
206912_at	3.351588
206913_at	4.738719
206914_at	6.849926
206915_at	3.330297
206916_x_at	3.949051
206917_at	5.234199
206918_s_at	8.36686
206919_at	3.377659
206920_s_at	6.11363
206921_at	3.740241
206922_at	5.715396
206923_at	3.843351
206924_at	4.161229
206925_at	6.186242
206926_s_at	5.932819
206927_s_at	3.982197
206928_at	5.704326
206929_s_at	5.362635
206930_at	3.299471
206931_at	3.826086
206932_at	3.489359
206933_s_at	4.911916
206934_at	6.100284
206935_at	3.036719
206936_x_at	5.454549
206937_at	3.564539
206938_at	4.283259
206939_at	3.47427
206940_s_at	3.146422
206941_x_at	3.186964
206942_s_at	3.883049
206943_at	5.025719
206944_at	5.366327
206945_at	3.911735
206946_at	4.328944
206947_at	3.755864
206948_at	4.214757
206949_s_at	6.473216
206950_at	3.1154
206951_at	4.777643
206952_at	3.360087
206953_s_at	3.201256
206954_at	3.792936
206955_at	5.605418
206956_at	4.551814
206957_at	4.344821
206958_s_at	7.702873
206959_s_at	6.316291
206960_at	3.390135
206961_s_at	4.985904
206962_x_at	4.116357
206963_s_at	4.483058
206964_at	5.818067
206965_at	5.979973
206966_s_at	7.724623
206967_at	6.370127
206968_s_at	6.12619
206969_at	3.744628
206970_at	5.302532
206971_at	4.510573
206972_s_at	4.755224
206973_at	3.995973
206974_at	6.998599
206975_at	5.807872
206976_s_at	8.480256
206977_at	3.231207
206978_at	9.786246
206979_at	4.31149
206980_s_at	6.558528
206981_at	5.158167
206982_at	3.325822
206983_at	6.360213
206984_s_at	3.448627
206985_at	4.667957
206986_at	5.460899
206987_x_at	4.556345
206988_at	3.84071
206989_s_at	9.8922
206990_at	3.995285
206991_s_at	9.412584
206992_s_at	7.233383
206993_at	4.79764
206994_at	5.120583
206995_x_at	4.204981
206996_x_at	4.208487
206997_s_at	5.478656
206998_x_at	5.030478
206999_at	5.105169
207000_s_at	7.591317
207001_x_at	8.412682
207002_s_at	6.412272
207003_at	5.714156
207004_at	6.041075
207005_s_at	5.857877
207006_s_at	4.49153
207007_at	4.125708
207008_at	7.165842
207009_at	4.071408
207010_at	3.258657
207011_s_at	4.8246
207012_at	3.412488
207013_s_at	5.364536
207014_at	3.184148
207015_s_at	5.016889
207016_s_at	4.158297
207017_at	4.308336
207018_s_at	4.331422
207019_s_at	4.345592
207020_at	4.404614
207021_at	3.784669
207022_s_at	4.454622
207023_x_at	8.320848
207024_at	4.045242
207025_at	6.461081
