#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206626_x_at	3.909092
206627_s_at	3.539498
206628_at	3.877827
206629_at	4.810657
206630_at	4.355129
206631_at	8.534745
206632_s_at	6.933591
206633_at	3.828008
206634_at	4.232303
206635_at	6.974718
206636_at	6.269959
206637_at	6.604191
206638_at	3.501024
206639_x_at	3.361084
206640_x_at	3.81939
206641_at	5.47923
206642_at	3.257146
206643_at	7.544393
206644_at	3.732767
206645_s_at	4.18586
206646_at	6.588304
206647_at	3.837971
206648_at	3.888039
206649_s_at	6.624319
206650_at	6.323078
206651_s_at	3.403385
206652_at	5.120765
206653_at	3.876738
206654_s_at	3.528228
206655_s_at	10.054934
206656_s_at	9.015159
206657_s_at	6.072329
206658_at	5.283284
206659_at	4.496722
206660_at	4.864326
206661_at	3.913518
206662_at	10.933782
206663_at	3.735489
206664_at	2.98092
206665_s_at	5.996729
206666_at	10.382084
206667_s_at	4.365314
206668_s_at	5.804137
206669_at	4.268023
206670_s_at	3.870166
206671_at	4.324691
206672_at	5.989656
206673_at	3.908109
206674_at	5.583611
206675_s_at	3.837223
206676_at	3.343059
206677_at	4.026445
206678_at	3.911128
206679_at	5.869655
206680_at	4.339611
206681_x_at	4.758584
206682_at	6.770925
206683_at	3.693035
206684_s_at	4.109217
206685_at	3.507462
206686_at	5.68465
206687_s_at	10.337648
206688_s_at	7.777541
206689_x_at	7.620479
206690_at	4.14012
206691_s_at	4.483646
206692_at	3.563318
206693_at	3.464767
206694_at	4.208847
206695_x_at	7.244522
206696_at	3.959252
206697_s_at	6.317666
206698_at	7.129558
206699_x_at	4.780616
206700_s_at	4.045913
206701_x_at	3.633316
206702_at	3.850724
206703_at	4.432318
206704_at	3.432496
206705_at	4.246267
206706_at	5.358198
206707_x_at	9.128911
206708_at	4.213539
206709_x_at	5.152902
206710_s_at	7.380781
206711_at	3.973323
206712_at	4.725323
206713_at	3.533887
206714_at	4.563867
206715_at	7.291071
206716_at	4.275589
206717_at	3.86668
206718_at	4.385615
206719_at	4.490163
206720_at	3.907232
206721_at	3.484096
206722_s_at	5.811285
206723_s_at	7.073362
206724_at	5.225183
206725_x_at	5.30053
206726_at	4.078068
206727_at	3.223707
206728_at	5.639763
206729_at	6.106312
206730_at	4.229722
206731_at	3.450621
206732_at	3.643683
206733_at	4.399506
206734_at	6.573823
206735_at	6.057472
206736_x_at	3.757922
206737_at	4.819729
206738_at	5.931312
206739_at	4.791705
206740_x_at	3.511092
206741_at	4.450631
206742_at	3.60675
206743_s_at	5.780668
206744_s_at	3.906549
206745_at	4.812651
206746_at	4.451974
206747_at	5.713669
206748_s_at	5.811642
206749_at	4.06908
206750_at	4.741906
206751_s_at	3.969482
206752_s_at	6.270747
206753_at	4.467694
206754_s_at	4.489979
206755_at	3.930315
206756_at	6.44722
206757_at	4.353419
206758_at	5.086141
206759_at	5.375023
206760_s_at	4.874774
206761_at	7.261345
206762_at	4.579353
206763_at	5.349592
206764_x_at	7.609835
206765_at	5.465256
206766_at	5.020366
206767_at	4.394594
206768_at	4.858703
206769_at	6.077494
206770_s_at	7.48737
206771_at	5.289309
206772_at	3.463704
206773_at	3.97171
206774_at	4.174152
206775_at	4.232303
206776_x_at	4.200245
206777_s_at	4.71038
206778_at	5.121712
206779_s_at	4.939703
206780_at	3.836319
206781_at	5.889325
206782_s_at	6.587658
206783_at	4.88783
206784_at	3.981341
206785_s_at	8.997831
206786_at	3.383753
206787_at	3.449365
206788_s_at	6.884018
206789_s_at	6.84029
206790_s_at	10.571969
206791_s_at	5.325099
206792_x_at	10.102456
206793_at	5.332729
206794_at	4.058447
206795_at	3.370765
206796_at	3.536202
206797_at	3.713534
206798_x_at	5.869168
206799_at	3.486763
206800_at	5.350483
206801_at	4.613135
206802_at	5.342363
206803_at	3.795479
206804_at	7.283243
206805_at	4.492533
206806_at	3.462346
206807_s_at	5.75684
206808_at	3.238838
206809_s_at	8.35129
206810_at	3.629321
206811_at	4.287669
206812_at	4.981026
206813_at	4.712445
206814_at	5.508263
206815_at	4.900684
206816_s_at	5.289309
206817_x_at	6.391254
206818_s_at	3.962212
206819_at	3.667717
206820_at	4.650197
206821_x_at	5.270182
206822_s_at	3.762547
206823_at	4.897348
206824_at	5.193865
206825_at	4.226268
206826_at	3.385596
206827_s_at	6.024559
206828_at	8.025212
206829_x_at	8.483764
206830_at	3.157999
206831_s_at	4.751577
206832_s_at	3.787298
206833_s_at	7.141245
206834_at	6.347214
206835_at	3.324207
206836_at	5.281012
206837_at	4.239253
206838_at	5.182418
206839_at	4.558321
206840_at	3.290429
206841_at	3.698246
206842_at	4.158405
206843_at	3.932268
206844_at	4.043383
206845_s_at	7.234965
206846_s_at	7.537869
206847_s_at	3.802455
206848_at	7.36836
206849_at	3.978064
206850_at	4.008414
206851_at	5.190315
206852_at	3.273944
206853_s_at	6.31097
206854_s_at	7.69257
206855_s_at	6.95319
206856_at	4.005116
206857_s_at	7.465596
206858_s_at	3.78389
206859_s_at	3.593948
206860_s_at	7.363924
206861_s_at	7.876474
206862_at	3.777495
206863_x_at	3.976279
206864_s_at	3.893133
206865_at	4.259922
206866_at	4.426664
206867_at	3.744156
206868_at	6.541342
206869_at	4.537278
206870_at	4.006299
206871_at	4.399762
206872_at	4.315677
206873_at	4.586176
206874_s_at	7.522246
206875_s_at	8.016485
206876_at	3.579897
206877_at	5.076462
206878_at	4.082643
206879_s_at	3.484728
206880_at	4.999707
206881_s_at	7.961103
206882_at	5.993508
206883_x_at	8.01298
206884_s_at	3.315681
206885_x_at	4.395975
206886_x_at	4.559599
206887_at	4.879131
206888_s_at	5.172972
206889_at	5.741858
206890_at	4.928194
206891_at	4.708069
206892_at	5.249633
206893_at	3.189632
206894_at	6.012608
206895_at	3.141424
206896_s_at	6.246692
206897_at	3.952714
206898_at	3.2992
206899_at	3.913866
206900_x_at	5.233209
206901_at	6.19685
206902_s_at	3.94005
206903_at	5.070762
206904_at	4.367802
206905_s_at	4.826491
206906_at	4.272411
206907_at	4.148097
206908_s_at	5.572753
206909_at	3.299713
206910_x_at	3.926916
206911_at	6.705967
206912_at	3.441845
206913_at	5.0899
206914_at	6.492102
206915_at	3.270203
206916_x_at	4.053255
206917_at	5.712202
206918_s_at	7.345922
206919_at	3.402404
206920_s_at	5.979461
206921_at	3.928323
206922_at	5.788292
206923_at	3.958795
206924_at	3.9664
206925_at	6.195868
206926_s_at	5.602999
206927_s_at	3.851142
206928_at	5.289309
206929_s_at	5.552434
206930_at	3.42651
206931_at	3.772066
206932_at	3.593678
206933_s_at	4.592672
206934_at	6.030934
206935_at	3.054068
206936_x_at	5.392146
206937_at	3.378804
206938_at	4.222889
206939_at	3.723829
206940_s_at	3.407791
206941_x_at	3.265439
206942_s_at	4.022271
206943_at	5.030366
206944_at	5.37908
206945_at	4.278878
206946_at	4.365121
206947_at	3.800211
206948_at	4.27784
206949_s_at	6.876385
206950_at	3.312253
206951_at	4.603722
206952_at	3.163037
206953_s_at	3.222865
206954_at	3.895862
206955_at	5.520194
206956_at	4.880763
206957_at	3.805778
206958_s_at	7.710437
206959_s_at	6.160277
206960_at	3.494994
206961_s_at	5.110285
206962_x_at	3.855056
206963_s_at	5.161638
206964_at	6.224453
206965_at	5.606923
206966_s_at	6.907095
206967_at	6.285736
206968_s_at	5.826683
206969_at	3.697325
206970_at	5.004192
206971_at	4.594818
206972_s_at	4.291052
206973_at	4.232945
206974_at	6.627903
206975_at	5.97469
206976_s_at	8.506954
206977_at	3.190179
206978_at	10.058712
206979_at	4.388765
206980_s_at	6.846447
206981_at	4.949524
206982_at	3.324709
206983_at	6.634779
206984_s_at	3.424138
206985_at	5.042364
206986_at	5.322534
206987_x_at	4.334855
206988_at	3.838888
206989_s_at	9.782118
206990_at	3.967559
206991_s_at	9.359005
206992_s_at	7.249766
206993_at	4.720039
206994_at	4.916265
206995_x_at	4.042631
206996_x_at	3.974651
206997_s_at	5.389024
206998_x_at	5.273353
206999_at	4.943454
207000_s_at	7.257063
207001_x_at	8.584779
207002_s_at	6.184199
207003_at	5.244595
207004_at	6.206855
207005_s_at	5.880059
207006_s_at	4.612137
207007_at	3.853147
207008_at	7.680815
207009_at	4.10317
207010_at	3.420869
207011_s_at	4.749981
207012_at	3.495355
207013_s_at	5.611794
207014_at	3.175021
207015_s_at	4.475843
207016_s_at	3.999301
207017_at	4.458059
207018_s_at	4.610166
207019_s_at	4.67411
207020_at	4.232303
207021_at	4.012513
207022_s_at	4.404014
207023_x_at	8.306952
207024_at	3.943017
207025_at	6.166227
207026_s_at	4.350279
207027_at	3.776166
207028_at	4.334031
207029_at	3.224532
207030_s_at	3.953324
207031_at	3.436128
207032_s_at	3.742534
207033_at	3.451328
207034_s_at	3.478074
207035_at	6.377475
207036_x_at	3.553962
207037_at	3.463293
207038_at	6.763583
207039_at	3.587313
207040_s_at	10.015797
207041_at	4.36912
207042_at	4.232303
207043_s_at	3.773549
207044_at	4.205005
207045_at	3.61284
207046_at	5.825749
207047_s_at	3.797023
207048_at	5.583611
207049_at	3.908334
207050_at	4.248748
207051_at	3.794477
207052_at	3.576957
207053_at	3.902761
207054_at	3.066932
207055_at	4.501915
207056_s_at	4.26902
207057_at	8.243238
207058_s_at	3.581551
207059_at	4.231747
207060_at	3.726153
207061_at	5.357374
207062_at	3.634686
207063_at	3.882447
207064_s_at	4.045677
207065_at	4.765939
207066_at	3.876822
207067_s_at	5.50948
207068_at	4.059412
207069_s_at	3.902303
207070_at	4.693509
207071_s_at	4.960986
207072_at	9.092419
207073_at	4.422757
207074_s_at	3.825847
207075_at	7.118002
207076_s_at	4.699674
207077_at	4.491707
207078_at	6.208824
207079_s_at	7.808419
207080_s_at	3.649348
207081_s_at	8.170525
207082_at	4.23382
207083_s_at	4.696767
207084_at	3.974975
207085_x_at	6.879074
207086_x_at	5.858838
207087_x_at	5.811642
207088_s_at	7.397395
207089_at	3.660699
207090_x_at	5.129093
207091_at	5.629574
207092_at	4.301618
207093_s_at	4.443331
207094_at	5.703417
207095_at	3.555951
207096_at	5.039928
207097_s_at	3.649564
207098_s_at	6.786554
207099_s_at	4.12163
207100_s_at	6.74202
207101_at	4.64002
207102_at	3.194932
207103_at	3.087991
207104_x_at	8.741938
207105_s_at	5.489956
207106_s_at	6.087527
207107_at	3.045009
207108_s_at	7.734987
207109_at	3.208644
207110_at	4.03088
207111_at	8.301366
207112_s_at	4.321423
207113_s_at	5.241646
207114_at	4.395424
207115_x_at	5.483696
207116_s_at	4.085085
207117_at	3.492517
207118_s_at	4.280787
207119_at	3.156235
207120_at	3.762547
207121_s_at	7.852755
207122_x_at	8.123704
207123_s_at	5.229563
207124_s_at	6.650814
207125_at	3.890709
207126_x_at	5.110327
207127_s_at	7.763869
207128_s_at	3.977306
207129_at	5.981645
207130_at	3.86668
207131_x_at	5.944438
207132_x_at	11.671697
207133_x_at	6.243307
207134_x_at	4.381276
207135_at	3.677214
207136_at	5.553699
207137_at	4.598899
207138_at	4.644236
207139_at	4.539333
207140_at	5.346562
207141_s_at	3.864742
207142_at	3.530317
207143_at	4.742125
207144_s_at	5.32042
207145_at	3.039384
207146_at	5.109884
207147_at	3.469055
207148_x_at	3.414607
207149_at	3.291394
207150_at	4.306362
207151_at	3.836965
207152_at	4.195839
207153_s_at	6.158338
207154_at	5.735468
207155_at	3.646006
207156_at	7.651676
207157_s_at	10.892217
207158_at	4.115064
207159_x_at	6.655283
207160_at	3.487643
207161_at	3.373423
207162_s_at	4.707681
207163_s_at	7.883027
207164_s_at	4.483235
207165_at	3.94005
207166_at	3.298571
207167_at	7.452035
207168_s_at	10.79517
207169_x_at	5.813348
207170_s_at	8.612784
207172_s_at	4.488182
207173_x_at	3.390694
207174_at	3.327311
207175_at	3.473198
207176_s_at	4.755396
207177_at	3.386031
207178_s_at	3.326364
207179_at	5.026554
207180_s_at	7.918642
207181_s_at	7.247949
207182_at	3.438108
207183_at	4.341713
207184_at	4.415142
207185_at	4.160888
207186_s_at	8.647931
207187_at	5.456182
207188_at	5.292401
207189_s_at	5.112412
207190_at	4.243322
207191_s_at	3.933852
207192_at	5.326674
207193_at	4.382687
207194_s_at	5.318151
207195_at	3.514305
207196_s_at	9.17653
207197_at	3.67715
207198_s_at	8.658678
207199_at	5.276051
207200_at	3.629884
207201_s_at	4.219931
207202_s_at	3.902303
207203_s_at	5.119789
207204_at	3.734526
207205_at	5.970763
207206_s_at	8.532213
207207_at	3.454874
207208_at	3.633212
207209_at	5.531246
207210_at	3.593948
207211_at	4.12163
207212_at	4.636328
207213_s_at	3.736659
207214_at	4.245959
207215_at	5.902539
207216_at	6.821466
207217_s_at	4.538755
207218_at	3.317288
207219_at	3.461062
207220_at	3.823216
207221_at	4.122782
207222_at	4.221588
207223_s_at	5.233872
207224_s_at	7.817335
207225_at	3.662855
207226_at	4.368485
207227_x_at	4.824706
207228_at	4.689339
207229_at	4.193601
207230_at	4.357739
207231_at	4.702984
207232_s_at	6.231872
207233_s_at	6.37586
207234_at	4.085005
207235_s_at	3.86668
207236_at	3.916019
207237_at	5.943336
207238_s_at	11.678737
207239_s_at	5.089213
207240_s_at	3.357589
207241_at	3.727927
207242_s_at	3.648452
207243_s_at	12.403764
207244_x_at	6.06349
207245_at	3.216557
207246_at	3.448401
207247_s_at	3.931983
207248_at	5.221822
207249_s_at	3.967349
207250_at	4.010128
207251_at	3.692917
207252_at	5.713669
207253_s_at	7.607078
207254_at	3.674857
207255_at	3.572195
207256_at	3.370765
207257_at	4.114736
207258_at	4.451405
207259_at	3.668349
207260_at	4.368008
207261_at	3.500742
207262_at	3.260275
207263_x_at	4.076299
207264_at	3.706884
207265_s_at	3.528597
207266_x_at	9.530609
207267_s_at	3.49558
207268_x_at	6.604191
207269_at	6.100331
207270_x_at	7.168818
207271_x_at	3.870089
207272_at	3.345425
207273_at	3.65121
207274_at	5.058413
207275_s_at	7.969017
207276_at	3.669552
207277_at	4.860391
207278_s_at	5.426605
207279_s_at	3.400721
207280_at	3.945482
207281_x_at	5.321609
207282_s_at	5.788945
207283_at	4.844278
207284_s_at	3.432512
207285_x_at	3.922092
207286_at	3.692917
207287_at	5.147762
207288_at	4.165036
207289_at	6.560755
207290_at	3.910346
207291_at	5.433948
207292_s_at	6.333949
207293_s_at	3.515055
207294_at	3.392012
207295_at	4.842109
207296_at	3.941369
207298_at	4.047756
207299_s_at	3.246591
207300_s_at	5.546492
207301_at	4.01301
207302_at	3.664327
207303_at	3.86668
207304_at	5.44125
207305_s_at	9.326677
207306_at	6.365929
207307_at	3.402396
207308_at	3.375835
207309_at	4.636905
207310_s_at	5.864939
207311_at	5.544836
207312_at	4.55836
207313_x_at	6.460977
207314_x_at	6.710116
207315_at	7.649929
207316_at	4.395123
207317_s_at	4.713085
207318_s_at	8.245197
207319_s_at	5.657957
207320_x_at	9.246031
207321_s_at	5.237844
207322_at	3.626905
207323_s_at	5.126703
207324_s_at	4.815431
207325_x_at	3.441767
207326_at	2.967697
207327_at	3.727927
207328_at	3.382082
207329_at	3.535743
207330_at	4.271557
207331_at	3.449495
207332_s_at	8.841223
207333_at	3.030769
207334_s_at	5.882767
207335_x_at	9.02203
207336_at	3.382662
207337_at	4.316737
207338_s_at	7.232252
207339_s_at	11.021986
207341_at	3.81809
207342_at	3.390352
207343_at	5.045717
207344_at	4.206244
207345_at	3.948329
207346_at	5.01254
207347_at	4.675644
207348_s_at	5.309396
207349_s_at	4.054144
207350_s_at	5.93079
207351_s_at	6.986795
207352_s_at	5.009957
207353_s_at	6.008754
207354_at	4.043003
207355_at	5.688459
207356_at	4.615947
207357_s_at	6.048108
207358_x_at	8.746392
207359_at	3.923445
207360_s_at	5.088101
207361_at	4.647919
207362_at	3.479378
207363_at	3.581985
207364_at	4.341713
207365_x_at	8.812378
207366_at	5.371904
207367_at	4.642507
207368_at	3.934335
207369_at	4.131426
207370_at	4.585329
207371_at	3.265118
207372_s_at	5.242842
207373_at	4.071006
207374_at	4.010382
207375_s_at	6.442127
207376_at	5.225995
207377_at	4.146878
207378_at	3.939734
207379_at	3.825818
207380_x_at	4.768765
207381_at	3.769602
207382_at	4.795312
207383_s_at	3.7721
207384_at	4.789743
207385_at	4.277169
207386_at	3.473538
207387_s_at	5.266192
207388_s_at	5.748665
207389_at	7.94396
207390_s_at	4.413794
207391_s_at	7.511751
207392_x_at	4.266114
207393_at	4.032184
207394_at	4.713085
207395_at	3.612486
207396_s_at	7.25313
207397_s_at	3.38132
207398_at	4.372853
207399_at	4.246652
207400_at	3.771197
207401_at	3.488598
207402_at	4.023862
207403_at	4.429942
207404_s_at	4.158405
207405_s_at	7.690457
207406_at	3.000856
207407_x_at	3.381145
207408_at	5.948848
207409_at	3.593229
207410_s_at	3.534226
207412_x_at	4.902284
207413_s_at	5.352432
207414_s_at	6.857404
207415_at	3.16985
207416_s_at	7.047017
207417_s_at	4.425829
207418_s_at	5.342386
207419_s_at	10.12613
207420_at	3.712067
207421_at	4.315162
207422_at	4.830048
207423_s_at	4.116368
207424_at	3.446011
207425_s_at	5.596519
207426_s_at	7.953538
207427_at	4.744501
207428_x_at	7.552592
207429_at	3.966718
207430_s_at	3.093562
207431_s_at	8.869169
207432_at	5.134179
207433_at	3.198601
207434_s_at	5.812482
207435_s_at	8.691356
207436_x_at	8.763662
207437_at	3.049401
207438_s_at	7.744027
207439_s_at	5.105625
207440_at	5.089258
207441_at	3.370765
207442_at	5.75442
207443_at	3.745193
207444_at	4.490307
207445_s_at	4.496526
207446_at	5.376737
207447_s_at	3.034972
207448_at	4.260466
207449_s_at	4.669992
207450_s_at	3.437541
207451_at	4.922993
207452_s_at	3.519328
207453_s_at	3.656575
207454_at	3.807675
207455_at	3.466267
207456_at	3.286951
207457_s_at	5.256069
207458_at	4.698377
207459_x_at	4.742157
207460_at	6.981231
207461_at	2.991948
207462_at	4.455041
207463_x_at	4.676994
207464_at	3.926354
207465_at	3.136733
207466_at	3.820568
207467_x_at	9.75276
207468_s_at	4.858861
207469_s_at	3.329851
207470_at	3.757227
207471_at	3.219072
207472_at	3.281149
207473_at	4.467985
207474_at	5.854162
207475_at	5.327715
207476_at	3.935596
207477_at	3.318628
207478_at	3.417906
207479_at	3.268919
207480_s_at	3.152833
207481_at	3.509654
207482_at	5.956553
207483_s_at	7.816689
207484_s_at	6.364791
207485_x_at	7.1283
207486_x_at	5.543975
207487_at	3.019866
207488_at	5.123098
207489_at	3.836161
207490_at	6.54098
207491_at	4.88137
207492_at	5.897562
207493_x_at	4.198198
207494_s_at	6.977047
207495_at	5.36595
207496_at	3.462471
207497_s_at	4.004826
207498_s_at	5.359748
207499_x_at	5.950071
207500_at	5.84779
207501_s_at	3.62965
207502_at	4.770084
207503_at	4.061547
207504_at	5.015162
207505_at	4.417979
207506_at	5.294124
207507_s_at	9.662645
207508_at	9.632699
207509_s_at	8.585533
207510_at	4.605126
207511_s_at	7.009423
207513_s_at	7.491916
207514_s_at	4.11235
207515_s_at	6.672696
207516_at	3.254547
207517_at	3.669266
207518_at	3.532422
207519_at	4.750761
207520_at	3.611199
207521_s_at	5.817024
207522_s_at	8.268599
207523_at	3.133395
207524_at	4.869049
207525_s_at	6.802486
207526_s_at	3.974241
207527_at	4.402851
207528_s_at	3.660699
207529_at	3.839232
207530_s_at	4.594547
207531_at	4.878625
207532_at	5.223636
207533_at	4.394196
207534_at	3.190864
207535_s_at	6.539234
207536_s_at	4.066857
207537_at	4.451405
207538_at	3.743728
207539_s_at	3.803301
207540_s_at	8.521084
207541_s_at	8.072996
207542_s_at	4.434247
207543_s_at	7.127584
207544_s_at	3.438112
207545_s_at	7.564866
207546_at	3.795933
207547_s_at	4.922921
207548_at	3.185827
207549_x_at	8.399319
207550_at	7.637382
207551_s_at	8.898541
207552_at	3.841571
207553_at	3.898379
207554_x_at	7.557994
207555_s_at	6.587651
207556_s_at	9.03655
207557_s_at	3.834349
207558_s_at	3.036753
207559_s_at	6.572941
207560_at	5.161769
207561_s_at	3.836249
207562_at	4.447079
207563_s_at	8.199257
207564_x_at	8.635589
207565_s_at	6.254814
207566_at	5.076609
207567_at	4.847897
207568_at	4.350977
207569_at	3.962958
207570_at	3.389807
207571_x_at	9.729511
207572_at	3.592346
207573_x_at	11.221624
207574_s_at	8.389679
207575_at	3.406018
207576_x_at	5.131974
207577_at	3.387916
207578_s_at	6.803001
207579_at	3.355871
207580_at	3.083761
207581_s_at	3.703783
207582_at	4.966516
207583_at	4.177919
207584_at	3.446727
207585_s_at	11.216358
207586_at	3.976891
207587_at	3.849911
207588_at	3.177393
207589_at	3.693339
207590_s_at	3.560027
207591_s_at	5.629067
207592_s_at	4.125682
207593_at	5.627864
207594_s_at	4.729554
207595_s_at	4.478459
207596_at	3.370765
207597_at	3.628372
207598_x_at	6.675902
207599_at	3.396683
207600_at	5.224011
207601_at	6.016874
207602_at	4.854482
207603_at	3.299829
207604_s_at	6.886037
207605_x_at	4.983965
207606_s_at	5.844869
207607_at	3.103775
207608_x_at	4.858879
207609_s_at	5.178281
207610_s_at	8.085299
207611_at	3.919805
207612_at	4.580247
207613_s_at	4.500047
207614_s_at	8.137534
207615_s_at	3.909862
207616_s_at	9.492087
207617_at	4.05923
207618_s_at	6.460809
207619_at	3.69001
207620_s_at	4.372687
207621_s_at	6.144074
207622_s_at	7.031701
207623_at	5.408735
207624_s_at	5.426401
207625_s_at	7.042763
207626_s_at	3.480351
207627_s_at	7.029813
207628_s_at	7.969207
207629_s_at	7.200235
207630_s_at	6.464039
207631_at	5.225183
207632_at	4.231305
207633_s_at	3.594975
207634_at	5.878692
207635_s_at	3.851886
207636_at	3.690489
207637_at	3.996427
207638_at	3.196206
207639_at	4.326537
207640_x_at	4.427536
207641_at	5.339739
207642_at	3.852921
207643_s_at	8.731572
207644_at	4.631514
207645_s_at	4.597398
207646_s_at	3.742207
207647_at	3.144627
207648_at	5.169105
207649_at	3.808009
207650_x_at	5.796465
207651_at	9.212956
207652_s_at	5.566974
207653_at	4.345942
207654_x_at	7.759059
207655_s_at	7.280682
207656_s_at	3.995787
207657_x_at	8.971215
207658_s_at	4.590824
207659_s_at	3.646665
207660_at	3.826034
207661_s_at	3.370765
207662_at	5.079489
207663_x_at	3.772187
207664_at	3.322535
207665_at	3.352886
207666_x_at	3.552835
207667_s_at	8.050354
207668_x_at	8.885273
207669_at	4.938412
207670_at	4.527398
207671_s_at	6.428369
207672_at	3.176343
207673_at	4.710254
207674_at	4.445438
207675_x_at	4.124821
207676_at	4.065276
207677_s_at	7.827734
207678_s_at	3.229981
207679_at	4.313482
207680_x_at	3.631945
207681_at	6.903327
207682_s_at	4.349121
207683_at	4.519355
207684_at	5.242255
207685_at	5.74795
207686_s_at	7.268528
207687_at	3.887375
207688_s_at	5.565448
207689_at	3.891174
207690_at	4.524224
207691_x_at	6.824482
207692_s_at	4.964285
207693_at	4.450572
207694_at	4.013624
207695_s_at	4.023498
207696_at	3.305247
207697_x_at	9.325433
207698_at	3.858159
207699_at	5.383625
207700_s_at	7.7038
207701_at	4.460096
207702_s_at	3.479832
207703_at	3.300158
207704_s_at	6.238558
207705_s_at	4.209437
207706_at	3.269456
207707_s_at	9.161137
207708_at	4.913106
207709_at	3.524683
207710_at	4.013306
207711_at	4.293649
207712_at	3.671797
207713_s_at	7.56599
207714_s_at	5.371718
207715_at	4.466391
207716_at	4.364399
207717_s_at	2.986408
207718_x_at	4.395286
207719_x_at	8.136893
207720_at	4.218582
207721_x_at	11.074913
207722_s_at	6.900369
207723_s_at	6.325904
207724_s_at	5.497082
207725_at	3.37197
207726_at	4.372145
207727_s_at	7.790399
207728_at	4.783831
207729_at	3.463704
207730_x_at	8.917097
207731_at	3.529235
207732_s_at	4.158405
207733_x_at	3.883704
207734_at	7.953642
207735_at	7.270073
207736_s_at	3.703246
207737_at	2.983213
207738_s_at	5.016235
207739_s_at	4.236662
207740_s_at	6.253195
207741_x_at	5.047209
207742_s_at	4.451405
207743_at	4.518762
207744_at	3.079441
207745_at	4.94037
207746_at	3.617653
207747_s_at	5.193865
207748_at	4.189205
207749_s_at	4.013306
207750_at	2.846894
207751_at	3.665994
207752_x_at	6.396823
207753_at	5.373161
207754_at	3.689371
207755_at	4.011197
207756_at	4.139474
207757_at	3.727927
207758_at	5.677012
207759_s_at	3.27078
207760_s_at	9.142323
207761_s_at	10.261675
207762_at	3.682447
207763_at	4.971599
207764_s_at	4.341713
207765_s_at	7.573882
207766_at	4.614874
207767_s_at	4.646092
207768_at	3.268422
207769_s_at	8.133313
207770_x_at	4.980176
207771_at	5.143393
207772_s_at	4.150401
207773_x_at	3.206226
207774_at	4.394032
207775_at	3.245061
207776_s_at	4.212849
207777_s_at	7.586506
207778_at	4.161376
207779_at	3.379507
207780_at	3.305842
207781_s_at	3.344383
207782_s_at	7.506208
207783_x_at	13.93576
207784_at	5.620962
207785_s_at	8.588536
207786_at	5.174199
207787_at	4.522111
207788_s_at	5.370581
207789_s_at	3.868085
207790_at	4.028417
207791_s_at	8.03256
207792_at	4.376932
207793_s_at	3.472052
207794_at	8.079745
207795_s_at	8.793606
207796_x_at	6.458962
207797_s_at	3.831262
207798_s_at	4.500609
207799_x_at	4.314082
207800_at	3.593058
207801_s_at	8.672265
207802_at	3.601361
207803_s_at	3.955663
207804_s_at	3.638799
207805_s_at	8.63803
207808_s_at	7.628904
207809_s_at	8.939423
207810_at	3.181221
207811_at	3.368778
207812_s_at	8.162234
207813_s_at	4.763727
207814_at	5.091762
207815_at	10.078212
207816_at	3.697221
207817_at	3.867827
207818_s_at	3.695825
207819_s_at	4.626433
207820_at	3.575794
207821_s_at	6.363522
207822_at	3.942773
207823_s_at	4.151057
207824_s_at	5.747296
207825_s_at	4.205505
207826_s_at	6.55727
207827_x_at	8.06937
207828_s_at	5.50898
207829_s_at	6.208196
207830_s_at	8.795603
207831_x_at	8.101027
207832_at	4.778047
207833_s_at	4.25444
207834_at	4.735422
207835_at	4.833627
207836_s_at	4.688136
207837_at	3.538689
207838_x_at	6.748113
207839_s_at	5.321148
207840_at	7.832821
207841_at	4.212185
207842_s_at	8.298435
207843_x_at	6.920345
207844_at	5.794755
207845_s_at	7.132738
207846_at	3.049401
207847_s_at	5.263294
207848_at	5.268521
207849_at	3.395169
207850_at	4.202893
207851_s_at	4.688859
207852_at	3.025249
207853_s_at	4.831933
207854_at	3.922832
207855_s_at	4.994056
207856_s_at	6.383074
207857_at	9.617209
207858_s_at	4.257806
207859_s_at	3.586741
207860_at	5.848093
207861_at	5.861179
207862_at	4.003755
207863_at	4.342577
207864_at	3.508388
207865_s_at	3.659817
207866_at	3.802615
207867_at	3.004676
207868_at	6.180045
207869_s_at	2.99139
207870_at	3.329084
207871_s_at	5.164971
207872_s_at	6.524186
207873_x_at	4.483831
207874_s_at	3.676798
207875_at	3.39917
207876_s_at	5.455294
207877_s_at	6.948847
207878_at	4.329375
207879_at	3.190179
207880_at	4.425405
207881_at	3.342919
207882_at	5.630427
207883_s_at	4.043171
207884_at	4.083332
207885_at	3.826963
207886_s_at	3.447292
207887_s_at	3.737539
207888_at	3.364081
207889_at	3.870618
207890_s_at	6.080385
207891_s_at	5.762007
207892_at	7.323657
207893_at	3.463704
207894_s_at	5.035399
207895_at	5.797913
207896_s_at	5.419347
207897_at	4.96227
207899_at	4.109035
207900_at	5.28279
207901_at	3.122695
207902_at	4.763419
207904_s_at	4.806984
207906_at	3.662589
207907_at	6.192029
207908_at	4.253561
207909_x_at	3.158476
207910_at	3.308819
207911_s_at	5.321999
207912_s_at	3.195966
207913_at	3.47555
207914_x_at	6.167125
207915_at	4.237058
207916_at	3.627078
207917_at	4.311997
207918_s_at	3.588716
207919_at	5.187423
207920_x_at	5.202085
207921_x_at	5.58645
