#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200771_at	4.906083
200772_x_at	10.99189
200773_x_at	11.929036
200774_at	10.865186
200775_s_at	11.476771
200776_s_at	9.289705
200777_s_at	9.890882
200778_s_at	9.040269
200779_at	10.634236
200780_x_at	12.899586
200781_s_at	13.846829
200782_at	9.553939
200783_s_at	6.372993
200784_s_at	7.668587
200785_s_at	6.967138
200786_at	9.599574
200787_s_at	8.006108
200788_s_at	9.538822
200789_at	8.889709
200790_at	10.723238
200791_s_at	11.278582
200792_at	10.59397
200793_s_at	8.582458
200794_x_at	11.790279
200795_at	3.309946
200796_s_at	6.725041
200797_s_at	11.680104
200798_x_at	9.976603
200799_at	10.361631
200800_s_at	8.868738
200801_x_at	14.128394
200802_at	9.128036
200803_s_at	9.765785
200804_at	10.396538
200805_at	8.033593
200806_s_at	9.020774
200807_s_at	10.49158
200808_s_at	9.992378
200809_x_at	13.339403
200810_s_at	9.964249
200811_at	8.391414
200812_at	9.107455
200813_s_at	7.809037
200814_at	11.020085
200815_s_at	7.7421
200816_s_at	9.224051
200817_x_at	13.473074
200818_at	10.995279
200819_s_at	13.521902
200820_at	9.157578
200821_at	8.326576
200822_x_at	10.365341
200823_x_at	12.58567
200824_at	9.761689
200825_s_at	8.771
200826_at	11.412048
200827_at	7.293557
200828_s_at	9.783224
200829_x_at	9.462939
200830_at	8.89772
200831_s_at	6.16892
200832_s_at	5.114002
200833_s_at	12.27624
200834_s_at	13.372885
200835_s_at	4.574739
200836_s_at	6.795286
200837_at	9.29822
200838_at	9.35525
200839_s_at	10.492051
200840_at	10.795856
200841_s_at	5.652131
200842_s_at	7.990064
200843_s_at	9.008903
200844_s_at	10.243923
200845_s_at	10.116495
200846_s_at	9.873267
200847_s_at	11.718618
200848_at	6.888269
200849_s_at	7.728994
200850_s_at	9.984407
200851_s_at	9.69235
200852_x_at	9.118275
200853_at	9.79663
200854_at	8.100461
200855_at	6.542871
200856_x_at	6.694707
200857_s_at	8.065834
200858_s_at	12.479977
200859_x_at	11.337613
200860_s_at	9.70879
200861_at	8.222392
200862_at	4.896343
200863_s_at	10.926072
200864_s_at	8.192623
200865_at	3.406151
200866_s_at	11.405196
200867_at	8.482024
200868_s_at	7.874031
200869_at	12.952085
200870_at	9.624276
200871_s_at	12.387244
200872_at	11.912722
200873_s_at	10.201376
200874_s_at	7.419575
200875_s_at	9.089927
200876_s_at	10.441071
200877_at	10.414304
200878_at	4.604307
200879_s_at	4.15268
200880_at	8.519263
200881_s_at	10.14115
200882_s_at	9.608276
200883_at	9.177939
200884_at	4.693724
200885_at	8.204735
200886_s_at	10.918112
200887_s_at	10.437034
200888_s_at	12.664976
200889_s_at	7.989034
200890_s_at	7.515813
200891_s_at	11.15459
200892_s_at	9.206521
200893_at	10.818601
200894_s_at	5.154224
200895_s_at	7.236067
200896_x_at	9.231184
200897_s_at	6.545956
200898_s_at	8.441912
200899_s_at	9.128537
200900_s_at	8.116308
200901_s_at	9.394147
200902_at	10.231446
200903_s_at	6.593762
200904_at	12.177704
200905_x_at	12.424709
200906_s_at	4.381491
200907_s_at	5.769152
200908_s_at	4.86039
200909_s_at	13.439119
200910_at	9.419872
200911_s_at	10.360683
200912_s_at	11.691367
200913_at	7.931281
200914_x_at	8.8649
200915_x_at	9.465639
200916_at	11.907215
200917_s_at	7.434844
200918_s_at	9.994824
200919_at	8.642867
200920_s_at	12.245426
200921_s_at	11.877859
200922_at	7.165808
200923_at	6.821418
200924_s_at	7.513992
200925_at	10.926928
200926_at	13.99953
200927_s_at	8.583055
200928_s_at	3.715445
200929_at	8.813274
200930_s_at	3.964789
200931_s_at	11.473737
200932_s_at	9.002562
200933_x_at	13.528123
200934_at	10.391866
200935_at	6.248388
200936_at	12.478468
200937_s_at	12.399908
200938_s_at	3.886311
200939_s_at	3.995554
200940_s_at	8.209356
200941_at	9.044796
200942_s_at	9.228467
200943_at	10.770114
200944_s_at	10.427586
200945_s_at	9.820833
200946_x_at	7.293578
200947_s_at	7.897876
200948_at	7.876548
200949_x_at	13.559312
200950_at	7.856936
200951_s_at	5.35066
200952_s_at	4.750854
200953_s_at	9.648743
200954_at	8.974696
200955_at	9.075916
200956_s_at	7.597582
200957_s_at	8.012746
200958_s_at	11.298498
200959_at	9.309922
200960_x_at	10.425574
200961_at	8.532385
200962_at	7.872953
200963_x_at	13.889867
200964_at	9.73322
200965_s_at	9.614957
200966_x_at	11.367516
200967_at	9.997423
200968_s_at	8.926302
200969_at	9.278709
200970_s_at	9.06346
200971_s_at	10.95382
200972_at	8.038433
200973_s_at	7.279111
200974_at	6.556645
200975_at	11.298204
200976_s_at	9.580109
200977_s_at	9.904052
200978_at	9.769284
200979_at	6.131521
200980_s_at	8.334525
200981_x_at	12.826881
200982_s_at	9.887366
200983_x_at	6.494606
200984_s_at	6.108375
200985_s_at	7.119645
200986_at	5.533854
200987_x_at	7.319214
200988_s_at	6.068873
200989_at	10.298916
200990_at	9.550314
200991_s_at	9.47927
200992_at	8.545883
200993_at	8.281086
200994_at	8.33674
200995_at	6.658928
200996_at	11.178282
200997_at	9.490024
200998_s_at	7.088627
200999_s_at	7.800805
201000_at	8.156523
201001_s_at	8.828184
201002_s_at	10.049637
201003_x_at	8.123193
201004_at	10.672529
201005_at	9.421931
201006_at	5.105504
201007_at	9.624043
201008_s_at	11.878263
201009_s_at	12.263359
201010_s_at	13.090841
201011_at	8.017576
201012_at	11.83043
201013_s_at	7.620407
201014_s_at	6.255407
201015_s_at	6.13485
201016_at	7.190804
201017_at	6.053427
201018_at	7.988626
201019_s_at	8.838754
201020_at	8.818709
201021_s_at	9.262796
201022_s_at	9.63976
201023_at	9.473949
201024_x_at	8.279492
201025_at	5.8667
201026_at	3.968235
201027_s_at	7.891669
201028_s_at	10.48915
201029_s_at	11.639372
201030_x_at	11.86359
201031_s_at	10.041723
201032_at	8.604919
201033_x_at	13.193016
201034_at	11.175551
201035_s_at	6.847759
201036_s_at	6.472503
201037_at	8.529017
201038_s_at	8.209921
201039_s_at	7.817094
201040_at	9.897017
201041_s_at	9.605113
201042_at	4.571472
201043_s_at	7.748253
201044_x_at	5.885679
201045_s_at	5.201237
201046_s_at	9.430795
201047_x_at	9.863426
201048_x_at	5.836461
201049_s_at	13.971332
201050_at	8.061707
201051_at	9.644499
201052_s_at	8.626388
201053_s_at	7.496048
201054_at	9.077062
201055_s_at	7.751018
201056_at	6.636205
201057_s_at	8.033593
201058_s_at	9.263325
201059_at	8.47112
201060_x_at	9.715393
201061_s_at	10.684183
201062_at	3.854381
201063_at	6.304138
201064_s_at	9.148994
201065_s_at	8.736965
201066_at	8.57429
201067_at	7.876618
201068_s_at	9.773389
201069_at	4.288001
201070_x_at	8.344699
201071_x_at	11.4118
201072_s_at	5.011015
201073_s_at	6.50528
201074_at	8.151919
201075_s_at	7.474827
201076_at	8.425321
201077_s_at	10.1742
201078_at	9.998143
201079_at	8.866993
201080_at	7.9253
201081_s_at	5.429092
201082_s_at	7.239939
201083_s_at	6.809747
201084_s_at	10.216641
201085_s_at	7.63386
201086_x_at	10.381428
201087_at	8.483034
201088_at	8.152235
201089_at	10.119418
201090_x_at	11.600374
201091_s_at	9.000879
201092_at	9.1407
201093_x_at	9.106656
201094_at	13.44862
201095_at	8.46675
201096_s_at	8.425321
201097_s_at	9.819554
201098_at	9.169487
201099_at	8.270222
201100_s_at	9.823605
201101_s_at	7.340464
201102_s_at	7.954907
201103_x_at	11.1982
201104_x_at	10.359035
201105_at	11.145639
201106_at	10.836197
201107_s_at	5.037822
201108_s_at	8.761421
201109_s_at	6.002335
201110_s_at	4.957915
201111_at	6.134023
201112_s_at	8.900536
201113_at	9.85224
201114_x_at	10.010598
201115_at	7.013273
201116_s_at	3.865981
201117_s_at	2.996219
201118_at	9.388293
201119_s_at	10.373025
201120_s_at	9.404529
201121_s_at	10.948824
201122_x_at	8.30401
201123_s_at	8.736052
201124_at	4.296435
201125_s_at	8.379747
201126_s_at	9.023033
201127_s_at	7.647595
201128_s_at	9.283369
201129_at	7.856263
201130_s_at	3.636591
201131_s_at	3.73935
201132_at	8.396085
201133_s_at	8.593919
201134_x_at	11.985788
201135_at	8.853033
201136_at	10.560671
201137_s_at	11.714735
201138_s_at	8.064109
201139_s_at	8.87831
201140_s_at	8.163296
201141_at	3.428491
201142_at	7.806179
201143_s_at	8.381828
201144_s_at	8.61092
201145_at	9.227682
201146_at	9.157578
201147_s_at	4.06248
201148_s_at	5.006738
201149_s_at	4.262665
201150_s_at	3.680254
201151_s_at	9.284345
201152_s_at	11.432857
201153_s_at	11.561684
201154_x_at	13.266814
201155_s_at	8.433566
201156_s_at	8.046011
201157_s_at	8.662047
201158_at	7.143035
201159_s_at	5.923227
201160_s_at	9.350347
201161_s_at	8.754371
201162_at	7.948957
201163_s_at	7.496371
201164_s_at	9.304212
201165_s_at	8.666437
201166_s_at	9.963937
201167_x_at	6.734653
201168_x_at	8.529489
201169_s_at	5.150715
201170_s_at	8.207236
201171_at	5.422143
201172_x_at	10.725649
201173_x_at	8.504024
201174_s_at	9.546982
201175_at	8.77007
201176_s_at	9.658421
201177_s_at	9.05353
201178_at	9.44423
201179_s_at	7.992169
201180_s_at	9.551922
201181_at	6.458799
201182_s_at	5.633684
201183_s_at	7.635509
201184_s_at	8.911493
201185_at	4.90208
201186_at	8.170848
201187_s_at	5.07902
201188_s_at	7.075057
201189_s_at	8.131047
201190_s_at	8.118311
201191_at	7.215773
201192_s_at	7.498859
201193_at	8.89724
201194_at	9.058331
201195_s_at	6.797337
201196_s_at	8.620077
201197_at	8.80945
201198_s_at	7.342045
201199_s_at	9.239341
201200_at	9.710791
201201_at	10.950813
201202_at	9.019088
201203_s_at	5.591335
201204_s_at	7.282556
201205_at	5.00388
201206_s_at	6.573701
201207_at	6.393881
201208_s_at	5.507814
201209_at	10.107552
201210_at	10.625259
201211_s_at	6.431773
201212_at	5.487505
201213_at	6.183091
201214_s_at	8.431935
201215_at	3.427411
201216_at	10.575587
201217_x_at	13.612684
201218_at	8.652262
201219_at	6.34021
201220_x_at	9.414623
201221_s_at	8.851978
201222_s_at	9.683823
201223_s_at	8.269505
201224_s_at	7.748216
201225_s_at	9.610815
201226_at	9.554636
201227_s_at	10.126786
201228_s_at	5.911809
201229_s_at	6.599176
201230_s_at	7.459561
201231_s_at	10.674137
201232_s_at	8.497615
201233_at	7.139074
201234_at	10.050649
201235_s_at	6.284149
201236_s_at	8.877408
201237_at	8.10897
201238_s_at	9.67007
201239_s_at	9.708148
201240_s_at	10.281712
201241_at	9.201534
201242_s_at	5.408756
201243_s_at	5.470024
201244_s_at	8.656328
201245_s_at	8.547102
201246_s_at	6.711321
201247_at	7.55422
201248_s_at	7.219822
201249_at	3.590665
201250_s_at	6.382407
201251_at	10.886413
201252_at	8.299852
201253_s_at	9.44142
201254_x_at	13.350795
201255_x_at	9.059998
201256_at	9.375052
201257_x_at	13.906877
201258_at	12.965495
201259_s_at	8.268751
201260_s_at	8.084021
201261_x_at	5.947204
201262_s_at	4.291208
201263_at	8.679949
201264_at	9.179812
201265_at	3.738318
201266_at	8.162606
201267_s_at	7.687162
201268_at	10.394291
201269_s_at	4.919621
201270_x_at	7.989582
201271_s_at	8.389635
201272_at	9.014966
201273_s_at	11.50711
201274_at	8.989313
201275_at	8.625465
201276_at	7.702947
201277_s_at	9.599702
201278_at	8.110056
201279_s_at	7.983631
201280_s_at	8.098895
201281_at	7.963841
201282_at	8.186534
201283_s_at	5.067807
201284_s_at	7.385516
201285_at	9.877067
201286_at	4.189344
201287_s_at	4.596308
201288_at	12.695509
201289_at	3.549474
201290_at	10.652981
201291_s_at	3.501011
201292_at	4.354598
201293_x_at	12.779243
201294_s_at	6.5819
201295_s_at	4.553477
201296_s_at	9.677085
201297_s_at	7.090781
201298_s_at	8.921006
201299_s_at	7.37973
201300_s_at	9.557839
201301_s_at	8.791521
201302_at	8.377809
201303_at	8.830185
201304_at	9.088065
201305_x_at	10.455575
201306_s_at	11.722333
201307_at	7.388582
201308_s_at	3.409106
201309_x_at	5.353093
201310_s_at	8.172382
201311_s_at	10.371886
201312_s_at	11.89108
201313_at	7.080119
201314_at	6.594124
201315_x_at	12.036669
201316_at	7.157323
201317_s_at	10.079555
201318_s_at	12.407712
201319_at	10.704082
201320_at	7.266282
201321_s_at	8.948538
201322_at	10.530878
201323_at	6.593084
201324_at	3.659935
201325_s_at	4.057911
201326_at	8.185535
201327_s_at	8.935507
201328_at	7.269543
201329_s_at	6.684038
201330_at	8.508577
201331_s_at	9.589839
201332_s_at	7.446784
201333_s_at	5.31813
201334_s_at	8.689341
201335_s_at	3.946241
201336_at	10.161522
201337_s_at	7.870097
201338_x_at	11.27575
201339_s_at	9.695415
201340_s_at	4.338605
201341_at	6.337306
201342_at	8.88821
201343_at	8.755318
201344_at	5.541312
201345_s_at	9.462253
201346_at	8.302143
201347_x_at	8.0823
201348_at	3.916568
201349_at	9.625537
201350_at	8.432859
201351_s_at	9.149995
201352_at	10.234673
201353_s_at	8.413964
201354_s_at	8.217802
201355_s_at	6.321489
201356_at	9.072985
201357_s_at	7.855891
201358_s_at	10.479329
201359_at	9.759467
201360_at	11.12652
201361_at	8.579827
201362_at	7.927778
201363_s_at	7.896174
201364_s_at	7.697097
201365_at	7.83424
201366_at	9.410177
201367_s_at	8.728144
201368_at	11.732998
201369_s_at	9.506602
201370_s_at	5.707098
201371_s_at	9.788697
201372_s_at	3.924473
201373_at	8.272491
201374_x_at	4.251481
201375_s_at	8.972948
201376_s_at	8.848976
201377_at	7.824895
201378_s_at	8.270191
201379_s_at	7.729756
201380_at	6.762632
201381_x_at	8.699632
201382_at	5.039981
201383_s_at	7.956313
201384_s_at	9.397259
201385_at	10.215409
201386_s_at	9.6102
201387_s_at	4.846745
201388_at	7.418594
201389_at	8.393656
201390_s_at	9.963771
201391_at	7.486573
201392_s_at	7.348255
201393_s_at	8.37788
201394_s_at	9.262428
201395_at	9.678613
201396_s_at	7.160774
201397_at	6.316438
201398_s_at	10.910277
201399_s_at	9.636571
201400_at	9.845982
201401_s_at	8.401455
201402_at	6.575265
201403_s_at	9.051072
201404_x_at	7.020127
201405_s_at	8.543487
201406_at	13.401859
201407_s_at	7.834914
201408_at	9.039416
201409_s_at	9.035566
201410_at	9.511639
201411_s_at	8.585188
201412_at	9.652692
201413_at	8.979214
201414_s_at	8.247137
201415_at	7.457659
201416_at	5.263449
201417_at	7.152684
201418_s_at	7.192394
201419_at	7.50527
201420_s_at	7.470596
201421_s_at	7.737608
201422_at	12.199459
201423_s_at	7.898075
201424_s_at	7.354119
201425_at	9.431988
201426_s_at	12.742022
201427_s_at	3.166297
201428_at	4.422143
201429_s_at	14.098604
201430_s_at	3.474039
201431_s_at	4.429482
201432_at	11.039806
201433_s_at	9.779186
201434_at	8.238921
201435_s_at	7.720611
201436_at	5.529919
201437_s_at	7.62717
201438_at	4.660832
201439_at	7.282357
201440_at	7.681418
201441_at	10.470179
201442_s_at	4.357324
201443_s_at	10.79647
201444_s_at	9.539259
201445_at	3.420029
201446_s_at	8.385785
201447_at	7.669625
201448_at	8.870036
201449_at	7.30998
201450_s_at	7.629649
201451_x_at	4.509303
201452_at	5.356335
201453_x_at	9.62393
201454_s_at	6.995457
201455_s_at	7.98524
201456_s_at	7.470597
201457_x_at	9.643516
201458_s_at	8.806449
201459_at	7.93234
201460_at	8.224936
201461_s_at	6.417752
201462_at	6.8542
201463_s_at	11.33531
201464_x_at	5.446253
201465_s_at	6.125801
201466_s_at	3.502378
201467_s_at	4.88718
201468_s_at	4.543245
201469_s_at	6.244966
201470_at	10.852946
201471_s_at	9.084566
201472_at	9.692377
201473_at	8.586804
201474_s_at	5.592647
201475_x_at	8.71087
201476_s_at	7.085465
201477_s_at	7.622728
201478_s_at	7.915589
201479_at	8.66924
201480_s_at	8.076228
201481_s_at	8.170848
201482_at	7.04875
201483_s_at	9.006245
201484_at	8.285354
201485_s_at	8.049487
201486_at	7.784244
201487_at	9.924552
201488_x_at	9.164717
201489_at	8.082205
201490_s_at	7.108546
201491_at	8.425321
201492_s_at	14.340607
201493_s_at	8.913702
201494_at	9.340018
201495_x_at	4.599464
201496_x_at	3.836763
201497_x_at	5.346228
201498_at	9.068236
201499_s_at	8.973417
201500_s_at	9.915452
201501_s_at	8.116526
201502_s_at	10.679262
201503_at	8.583852
201504_s_at	6.946716
201505_at	3.063184
201506_at	11.033128
201507_at	8.00985
201508_at	5.520695
201509_at	7.973338
201510_at	4.424431
201511_at	7.933678
201512_s_at	6.949573
201513_at	6.230657
201514_s_at	7.04571
201515_s_at	8.693507
201516_at	7.478188
201517_at	7.959846
201518_at	8.501211
201519_at	8.771817
201520_s_at	9.297712
201521_s_at	6.894238
201522_x_at	10.143974
201523_x_at	8.249093
201524_x_at	9.580943
201525_at	4.573606
201526_at	8.302337
201527_at	10.153253
201528_at	10.074587
201529_s_at	9.000804
201530_x_at	11.562274
201531_at	9.419666
201532_at	9.479531
201533_at	7.885065
201534_s_at	9.481937
201535_at	9.091991
201536_at	8.094357
201537_s_at	6.212229
201538_s_at	5.177547
201539_s_at	7.229562
201540_at	9.83505
201541_s_at	8.363397
201542_at	8.752364
201543_s_at	6.98545
201544_x_at	9.980307
201545_s_at	6.98633
201546_at	9.540053
201547_at	3.701965
201548_s_at	5.611285
201549_x_at	6.513409
201550_x_at	13.024828
201551_s_at	7.198854
201552_at	9.254827
201553_s_at	11.265374
201554_x_at	9.408134
201555_at	8.024999
201556_s_at	7.809054
201557_at	8.073758
201558_at	8.869141
201559_s_at	5.863946
201560_at	8.624805
201561_s_at	8.880076
201562_s_at	5.701563
201563_at	6.155
201564_s_at	4.935742
201565_s_at	10.51569
201566_x_at	8.889363
201567_s_at	7.856263
201568_at	9.591924
201569_s_at	7.776614
201570_at	8.205961
201571_s_at	7.147258
201572_x_at	7.862793
201573_s_at	7.748369
201574_at	8.634662
201575_at	9.627486
201576_s_at	8.817202
201577_at	6.949573
201578_at	4.366062
201579_at	3.387011
201580_s_at	8.109429
201581_at	9.072986
201582_at	5.721467
201583_s_at	8.321992
201584_s_at	9.021502
201585_s_at	7.123661
201586_s_at	9.590897
201587_s_at	8.987035
201588_at	9.851202
201589_at	8.729132
201590_x_at	11.575464
201591_s_at	9.287018
201592_at	11.717592
201593_s_at	9.057202
201594_s_at	8.33268
201595_s_at	9.294264
201596_x_at	5.306186
201597_at	10.676193
201598_s_at	7.086792
201599_at	9.234488
201600_at	11.072812
201601_x_at	11.705668
201602_s_at	7.697069
201603_at	9.325809
201604_s_at	8.126017
201605_x_at	9.029293
201606_s_at	8.887323
201607_at	6.773278
201608_s_at	8.644318
201609_x_at	7.289916
201610_at	4.221584
201611_s_at	6.287373
201612_at	9.398164
201613_s_at	8.581226
201614_s_at	7.245586
201615_x_at	5.791651
201616_s_at	5.288861
201617_x_at	4.926351
201618_x_at	7.839343
201619_at	9.486084
201620_at	7.595885
201621_at	6.061618
201622_at	8.502755
201623_s_at	8.836794
201624_at	7.713647
201625_s_at	6.010977
201626_at	8.497706
201627_s_at	7.88742
201628_s_at	8.808797
201629_s_at	8.053551
201630_s_at	8.97971
201631_s_at	6.808632
201632_at	8.949296
201633_s_at	6.62498
201634_s_at	6.500968
201635_s_at	7.932107
201636_at	6.906526
201637_s_at	9.350938
201638_s_at	4.510354
201639_s_at	7.995438
201640_x_at	7.599058
201641_at	8.458687
201642_at	9.371444
201643_x_at	7.87421
201644_at	7.710931
201645_at	3.351268
201646_at	5.960077
201647_s_at	4.465745
201648_at	11.164242
201649_at	9.595859
201650_at	3.78362
201651_s_at	10.087742
201652_at	9.687866
201653_at	9.526351
201654_s_at	4.502688
201655_s_at	5.943119
201656_at	7.465331
201657_at	6.031426
201658_at	6.872205
201659_s_at	6.998728
201660_at	7.005849
201661_s_at	6.712397
201662_s_at	6.92348
201663_s_at	7.168487
201664_at	7.982668
201665_x_at	13.546261
201666_at	10.689991
201667_at	3.253734
201668_x_at	5.096724
201669_s_at	8.98551
201670_s_at	7.129331
201671_x_at	7.912843
201672_s_at	8.910387
201673_s_at	7.284451
201674_s_at	6.726876
201675_at	7.510102
201676_x_at	10.453527
201677_at	6.359503
201678_s_at	6.992631
201679_at	5.739244
201680_x_at	8.939589
201681_s_at	5.428203
201682_at	9.105336
201683_x_at	6.818768
201684_s_at	7.973693
201685_s_at	7.819336
201686_x_at	6.430886
201687_s_at	8.660269
201688_s_at	6.216605
201689_s_at	6.465317
201690_s_at	7.356477
201691_s_at	3.693205
201692_at	7.190304
201693_s_at	4.142036
201694_s_at	4.384928
201695_s_at	9.284541
201696_at	9.100933
201697_s_at	8.57756
201698_s_at	9.170352
201699_at	8.819132
201700_at	11.188352
201701_s_at	6.930416
201702_s_at	6.13749
201703_s_at	7.354912
201704_at	7.015065
201705_at	8.689884
201706_s_at	7.233145
201707_at	6.734375
201708_s_at	6.482217
201709_s_at	8.256125
201710_at	6.246573
201711_x_at	8.273062
201712_s_at	6.816381
