#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
202795_x_at	8.292099
202796_at	4.075713
202797_at	9.182729
202798_at	8.951678
202799_at	8.358437
202800_at	4.696917
202801_at	7.859881
202802_at	7.162464
202803_s_at	12.290474
202804_at	7.757728
202805_s_at	6.128047
202806_at	4.937949
202807_s_at	7.13521
202808_at	8.877019
202809_s_at	7.642352
202810_at	8.997703
202811_at	7.577885
202812_at	8.046787
202813_at	7.28607
202814_s_at	7.072497
202815_s_at	7.067405
202816_s_at	6.871678
202817_s_at	6.613108
202818_s_at	7.203692
202819_s_at	6.544918
202820_at	8.657529
202821_s_at	4.794467
202822_at	8.002885
202823_at	4.946066
202824_s_at	9.040559
202825_at	6.751178
202826_at	6.458906
202827_s_at	4.631912
202828_s_at	5.957001
202829_s_at	9.302464
202830_s_at	6.377937
202831_at	4.073635
202832_at	8.020055
202833_s_at	11.568778
202834_at	4.284018
202835_at	5.754513
202836_s_at	9.624538
202837_at	6.918664
202838_at	8.948105
202839_s_at	7.308448
202840_at	6.768824
202841_x_at	7.981441
202842_s_at	8.510166
202843_at	4.916006
202844_s_at	7.289599
202845_s_at	8.311673
202846_s_at	7.952254
202847_at	7.891784
202848_s_at	8.299842
202849_x_at	8.79508
202850_at	8.308167
202851_at	6.077185
202852_s_at	7.11056
202853_s_at	7.257241
202854_at	8.67288
202855_s_at	7.41722
202856_s_at	8.634592
202857_at	9.120896
202858_at	9.634043
202859_x_at	4.812749
202860_at	9.163285
202861_at	6.830263
202862_at	6.747479
202863_at	8.288915
202864_s_at	8.940525
202865_at	5.697799
202866_at	7.440462
202867_s_at	7.02293
202868_s_at	8.461218
202869_at	9.528449
202870_s_at	4.57591
202871_at	6.130446
202872_at	5.970106
202873_at	4.925243
202874_s_at	7.701729
202875_s_at	6.092358
202876_s_at	7.28697
202877_s_at	8.442385
202878_s_at	10.333117
202879_s_at	7.136159
202880_s_at	9.24831
202881_x_at	4.425229
202882_x_at	9.915514
202883_s_at	6.412931
202884_s_at	5.256134
202885_s_at	4.202023
202886_s_at	5.234412
202887_s_at	8.346768
202888_s_at	7.169747
202889_x_at	4.660592
202890_at	3.945329
202891_at	8.273091
202892_at	7.203783
202893_at	4.225427
202894_at	5.188318
202895_s_at	5.617635
202896_s_at	7.451755
202897_at	8.640332
202898_at	4.671846
202899_s_at	9.855624
2028_s_at	5.532793
202900_s_at	8.708942
202901_x_at	10.023739
202902_s_at	12.182915
202903_at	3.938986
202904_s_at	4.521057
202905_x_at	7.256814
202906_s_at	8.119345
202907_s_at	7.664877
202908_at	4.679889
202909_at	8.860912
202910_s_at	10.504551
202911_at	8.182948
202912_at	5.506788
202913_at	6.620577
202914_s_at	5.27984
202915_s_at	7.016566
202916_s_at	6.950346
202917_s_at	14.079702
202918_s_at	9.134801
202919_at	8.150636
202920_at	3.403943
202921_s_at	3.585631
202922_at	5.98836
202923_s_at	7.002165
202924_s_at	5.916374
202925_s_at	7.791794
202926_at	7.530406
202927_at	7.074585
202928_s_at	6.012511
202929_s_at	8.026455
202930_s_at	7.762681
202931_x_at	8.664943
202932_at	4.205323
202933_s_at	4.372488
202934_at	6.966312
202935_s_at	3.595369
202936_s_at	3.578642
202937_x_at	6.636687
202938_x_at	5.659567
202939_at	8.570758
202940_at	5.273683
202941_at	9.329211
202942_at	8.340588
202943_s_at	8.752886
202944_at	8.464974
202945_at	6.966063
202946_s_at	5.273486
202947_s_at	9.74513
202948_at	4.612883
202949_s_at	5.408473
202950_at	7.538491
202951_at	10.454629
202952_s_at	4.134131
202953_at	5.194593
202954_at	4.564218
202955_s_at	7.420825
202956_at	8.61676
202957_at	11.273978
202958_at	7.333573
202959_at	5.148417
202960_s_at	7.299587
202961_s_at	10.014271
202962_at	6.872063
202963_at	8.670229
202964_s_at	7.667694
202965_s_at	3.202279
202966_at	3.186981
202967_at	5.60202
202968_s_at	7.317913
202969_at	7.444363
202970_at	7.395987
202971_s_at	7.854044
202972_s_at	5.560674
202973_x_at	6.761741
202974_at	9.336379
202975_s_at	3.654639
202976_s_at	3.594915
202977_s_at	5.049017
202978_s_at	7.273228
202979_s_at	6.229982
202980_s_at	4.55607
202981_x_at	7.172744
202982_s_at	4.94632
202983_at	7.135315
202984_s_at	5.907501
202985_s_at	8.411997
202986_at	3.713543
202987_at	3.549177
202988_s_at	3.62388
202989_at	3.186385
202990_at	8.546476
202991_at	6.643848
202992_at	3.568631
202993_at	6.461615
202994_s_at	4.250151
202995_s_at	3.575704
202996_at	8.793652
202997_s_at	4.663341
202998_s_at	4.129088
202999_s_at	4.912677
203000_at	3.471334
203001_s_at	3.605637
203002_at	3.592677
203003_at	6.116571
203004_s_at	5.581061
203005_at	7.79723
203006_at	6.956716
203007_x_at	8.698863
203008_x_at	8.15149
203009_at	5.088786
203010_at	7.093592
203011_at	8.603273
203012_x_at	13.870365
203013_at	7.526155
203014_x_at	6.747479
203015_s_at	4.84145
203016_s_at	6.417207
203017_s_at	5.851108
203018_s_at	4.704935
203019_x_at	3.838735
203020_at	8.755245
203021_at	4.829061
203022_at	6.782887
203023_at	5.953289
203024_s_at	8.402262
203025_at	7.003623
203026_at	7.198851
203027_s_at	6.070734
203028_s_at	11.087592
203029_s_at	5.553251
203030_s_at	4.689386
203031_s_at	6.974516
203032_s_at	4.91285
203033_x_at	7.868264
203034_s_at	13.873779
203035_s_at	6.190915
203036_s_at	6.906205
203037_s_at	10.300104
203038_at	4.484286
203039_s_at	7.827731
203040_s_at	7.209852
203041_s_at	8.491623
203042_at	7.502141
203043_at	7.68938
203044_at	8.508194
203045_at	7.905542
203046_s_at	6.122676
203047_at	9.403916
203048_s_at	7.137823
203049_s_at	7.863128
203050_at	7.110828
203051_at	6.635298
203052_at	6.221807
203053_at	8.883235
203054_s_at	7.693026
203055_s_at	8.183609
203056_s_at	5.87256
203057_s_at	8.247223
203058_s_at	5.068721
203059_s_at	5.487425
203060_s_at	6.422536
203061_s_at	5.761459
203062_s_at	6.826173
203063_at	8.009386
203064_s_at	6.472111
203065_s_at	4.106885
203066_at	9.627198
203067_at	6.978502
203068_at	6.539564
203069_at	4.711492
203070_at	4.258059
203071_at	5.22586
203072_at	5.661628
203073_at	8.031544
203074_at	4.875579
203075_at	8.310987
203076_s_at	8.564166
203077_s_at	7.29691
203078_at	5.04259
203079_s_at	6.89248
203080_s_at	6.995579
203081_at	6.937951
203082_at	7.861436
203083_at	3.849854
203084_at	5.827078
203085_s_at	11.000524
203086_at	7.763987
203087_s_at	8.847624
203088_at	6.703552
203089_s_at	7.348631
203090_at	7.54275
203091_at	7.479328
203092_at	6.959162
203093_s_at	6.612114
203094_at	7.67816
203095_at	7.876925
203096_s_at	6.702321
203097_s_at	7.769966
203098_at	7.093091
203099_s_at	6.42052
203100_s_at	6.660903
203101_s_at	5.958592
203102_s_at	8.677116
203103_s_at	8.024215
203104_at	9.884142
203105_s_at	7.869724
203106_s_at	3.61945
203107_x_at	13.668274
203108_at	3.803797
203109_at	7.29673
203110_at	7.820628
203111_s_at	6.765545
203112_s_at	6.198203
203113_s_at	11.254579
203114_at	6.896089
203115_at	6.616647
203116_s_at	7.796738
203117_s_at	7.12455
203118_at	7.96863
203119_at	6.468015
203120_at	7.58616
203122_at	7.686738
203123_s_at	6.037631
203124_s_at	5.389747
203125_x_at	5.34566
203126_at	8.222984
203127_s_at	8.095792
203128_at	7.459321
203129_s_at	5.214694
203130_s_at	6.672387
203131_at	3.230169
203132_at	7.588909
203133_at	10.528232
203134_at	7.140624
203135_at	7.359599
203136_at	8.658263
203137_at	9.362597
203138_at	8.421097
203139_at	8.077322
203140_at	9.179875
203141_s_at	6.242703
203142_s_at	8.215338
203143_s_at	7.723286
203144_s_at	6.74416
203145_at	5.079787
203146_s_at	7.099189
203147_s_at	6.974082
203148_s_at	9.153791
203149_at	5.849426
203150_at	7.432572
203151_at	6.186437
203152_at	7.914688
203153_at	7.728616
203154_s_at	6.717531
203155_at	7.1756
203156_at	8.556655
203157_s_at	6.729839
203158_s_at	6.191544
203159_at	8.262743
203160_s_at	6.381975
203161_s_at	3.658287
203162_s_at	7.060554
203163_at	5.834323
203164_at	6.702669
203165_s_at	6.067109
203166_at	7.540771
203167_at	8.180584
203168_at	6.424224
203169_at	6.841965
203170_at	3.726733
203171_s_at	7.047546
203172_at	6.581197
203173_s_at	8.008117
203174_s_at	7.256305
203175_at	10.328222
203176_s_at	6.100602
203177_x_at	7.232605
203178_at	3.62388
203179_at	7.89502
203180_at	3.546048
203181_x_at	7.769527
203182_s_at	7.533769
203183_s_at	5.016246
203184_at	6.216554
203185_at	9.966547
203186_s_at	12.724894
203187_at	4.344759
203188_at	6.115038
203189_s_at	6.889865
203190_at	8.160334
203191_at	4.353664
203192_at	5.230324
203193_at	6.289791
203194_s_at	6.868248
203195_s_at	7.208595
203196_at	7.003623
203197_s_at	8.213
203198_at	5.533405
203199_s_at	6.943797
203200_s_at	8.220526
203201_at	7.497403
203202_at	7.609664
203203_s_at	7.107021
203204_s_at	6.518831
203205_at	6.207522
203206_at	7.601038
203207_s_at	5.068132
203208_s_at	5.839143
203209_at	6.604069
203210_s_at	5.147692
203211_s_at	6.828243
203212_s_at	5.882672
203213_at	4.284553
203214_x_at	4.858518
203215_s_at	3.661
203216_s_at	3.503942
203217_s_at	8.092525
203218_at	7.580222
203219_s_at	8.389021
203220_s_at	5.121065
203221_at	5.53263
203222_s_at	4.679
203223_at	6.299974
203224_at	8.027495
203225_s_at	6.593561
203226_s_at	7.299433
203227_s_at	7.798607
203228_at	7.512376
203229_s_at	8.588547
203230_at	6.803435
203231_s_at	7.599678
203232_s_at	7.841539
203233_at	8.554043
203234_at	7.83755
203235_at	5.830352
203236_s_at	8.628823
203237_s_at	6.072047
203238_s_at	5.113565
203239_s_at	6.981679
203240_at	6.811388
203241_at	7.672548
203242_s_at	6.190915
203243_s_at	8.589976
203244_at	6.245485
203245_s_at	6.022034
203246_s_at	8.325559
203247_s_at	9.026032
203248_at	6.472784
203249_at	7.623947
203250_at	8.564177
203252_at	8.064015
203253_s_at	7.58842
203254_s_at	8.756878
203255_at	8.209758
203256_at	5.245291
203257_s_at	6.336309
203258_at	8.264845
203259_s_at	8.236725
203260_at	3.537821
203261_at	8.304188
203262_s_at	8.026589
203263_s_at	5.018334
203264_s_at	5.559797
203265_s_at	6.972975
203266_s_at	7.39435
203267_s_at	7.305587
203268_s_at	6.604191
203269_at	8.615742
203270_at	5.654598
203271_s_at	7.727011
203272_s_at	7.16253
203273_s_at	7.086948
203274_at	9.152683
203275_at	7.667127
203276_at	6.303684
203277_at	7.006227
203278_s_at	7.839918
203279_at	8.135678
203280_at	6.150187
203281_s_at	8.672163
203282_at	6.864597
203283_s_at	4.504343
203284_s_at	6.060481
203285_s_at	5.887841
203286_at	9.082888
203287_at	5.207807
203288_at	7.026661
203289_s_at	6.012689
203290_at	10.449669
203291_at	6.845801
203292_s_at	7.777444
203293_s_at	5.239005
203294_s_at	5.435781
203295_s_at	3.947547
203296_s_at	3.455512
203297_s_at	8.816497
203298_s_at	8.292004
203299_s_at	8.587393
203300_x_at	10.706977
203301_s_at	8.431763
203302_at	8.501293
203303_at	9.086194
203304_at	4.841657
203305_at	10.956483
203306_s_at	9.284371
203307_at	6.848708
203308_x_at	7.55505
203309_s_at	5.762521
203310_at	8.815654
203311_s_at	8.008535
203312_x_at	9.100275
203313_s_at	6.724171
203314_at	7.794335
203315_at	9.440533
203316_s_at	10.037216
203317_at	7.890507
203318_s_at	8.058563
203319_s_at	7.949058
203320_at	8.981514
203321_s_at	6.511408
203322_at	7.122124
203323_at	3.502961
203324_s_at	3.651999
203325_s_at	4.345459
203326_x_at	6.571906
203327_at	7.273276
203328_x_at	6.784848
203329_at	5.548259
203330_s_at	6.845499
203331_s_at	7.437363
203332_s_at	8.806102
203333_at	6.953208
203334_at	7.633698
203335_at	6.474993
203336_s_at	8.255767
203337_x_at	6.274011
203338_at	8.471858
203339_at	6.151438
203340_s_at	6.803493
203341_at	7.967088
203342_at	7.477365
203343_at	5.884163
203344_s_at	6.992517
203345_s_at	9.168107
203346_s_at	7.767501
203347_s_at	6.858129
203348_s_at	4.190848
203349_s_at	4.218862
203350_at	7.107178
203351_s_at	7.816482
203352_at	5.51036
203353_s_at	9.009872
203354_s_at	3.777891
203355_s_at	3.710463
203356_at	7.090852
203357_s_at	7.474854
203358_s_at	5.371097
203359_s_at	7.688076
203360_s_at	7.338361
203361_s_at	6.234344
203362_s_at	4.216923
203363_s_at	7.219124
203364_s_at	7.634227
203365_s_at	4.666524
203366_at	7.551377
203367_at	5.543639
203368_at	5.510458
203369_x_at	5.486793
203370_s_at	6.263766
203371_s_at	8.790127
203372_s_at	5.067584
203373_at	7.233914
203374_s_at	7.325359
203375_s_at	7.539592
203376_at	8.804468
203377_s_at	6.14425
203378_at	7.904265
203379_at	8.300418
203380_x_at	10.664817
203381_s_at	5.015675
203382_s_at	5.089015
203383_s_at	6.475069
203384_s_at	6.289655
203385_at	9.732923
203386_at	8.050017
203387_s_at	7.541736
203388_at	9.746342
203389_at	5.075652
203390_s_at	5.904868
203391_at	7.84891
203392_s_at	8.52089
203393_at	3.521392
203394_s_at	3.842504
203395_s_at	4.371441
203396_at	9.946696
203397_s_at	6.150585
203398_s_at	4.112293
203399_x_at	3.30717
203400_s_at	4.074981
203401_at	7.323788
203402_at	8.68817
203403_s_at	9.410303
203404_at	5.497484
203405_at	6.719243
203406_at	8.017795
203407_at	3.654159
203408_s_at	10.380876
203409_at	6.375431
203410_at	7.383579
203411_s_at	8.48598
203412_at	6.904038
203413_at	9.314948
203414_at	10.416156
203415_at	8.964544
203416_at	11.902567
203417_at	5.11923
203418_at	3.709837
203419_at	7.664059
203420_at	8.096806
203421_at	6.114673
203422_at	5.959134
203423_at	5.175597
203424_s_at	4.383137
203425_s_at	4.769339
203426_s_at	5.459881
203427_at	8.250038
203428_s_at	7.912913
203429_s_at	7.199904
203430_at	9.296432
203431_s_at	4.503159
203432_at	7.826728
203433_at	8.353341
203434_s_at	3.416037
203435_s_at	4.317362
203436_at	7.925502
203437_at	7.872948
203438_at	3.835571
203439_s_at	4.485258
203440_at	3.180987
203441_s_at	4.682898
203442_x_at	7.380098
203443_at	4.321753
203444_s_at	4.522258
203445_s_at	9.516427
203446_s_at	4.966423
203447_at	7.763612
203448_s_at	7.426479
203449_s_at	7.288059
203450_at	5.938862
203451_at	6.410927
203452_at	6.843979
203453_at	4.098349
203454_s_at	7.682799
203455_s_at	11.399437
203456_at	7.349178
203457_at	5.754426
203458_at	5.830352
203459_s_at	8.215308
203460_s_at	8.692722
203461_at	4.060357
203462_x_at	8.760604
203463_s_at	4.891646
203464_s_at	5.522583
203465_at	5.985505
203466_at	7.365241
203467_at	5.714504
203468_at	5.974328
203469_s_at	6.573111
203470_s_at	8.899008
203471_s_at	9.758995
203472_s_at	3.835721
203473_at	4.851641
203474_at	8.900224
203475_at	4.092396
203476_at	5.07621
203477_at	3.432783
203478_at	9.580415
203479_s_at	4.292326
203480_s_at	7.838994
203481_at	6.026705
203482_at	6.158113
203483_at	4.525815
203484_at	8.937112
203485_at	7.238858
203486_s_at	7.668841
203487_s_at	7.256814
203488_at	6.410794
203489_at	7.14334
203490_at	8.158326
203491_s_at	6.925433
203492_x_at	7.735886
203493_s_at	7.159489
203494_s_at	7.97739
203495_at	6.239683
203496_s_at	5.423499
203497_at	9.00622
203498_at	3.518147
203499_at	4.210417
203500_at	7.248458
203501_at	7.639209
203502_at	6.79812
203503_s_at	6.782314
203504_s_at	5.0701
203505_at	5.03721
203506_s_at	7.374358
203507_at	7.72791
203508_at	10.115533
203509_at	11.121039
203510_at	3.269745
203511_s_at	8.474641
203512_at	7.822348
203513_at	9.584222
203514_at	7.826033
203515_s_at	6.596328
203516_at	6.369415
203517_at	6.916674
203518_at	9.695175
203519_s_at	7.703964
203520_s_at	6.573127
203521_s_at	6.749154
203522_at	7.088142
203523_at	10.285918
203524_s_at	8.202674
203525_s_at	6.93155
203526_s_at	5.768941
203527_s_at	4.920025
203528_at	9.152551
203529_at	9.756034
203530_s_at	8.106862
203531_at	8.45767
203532_x_at	4.796095
203533_s_at	6.69153
203534_at	9.002682
203535_at	13.377918
203536_s_at	7.228278
203537_at	8.044589
203538_at	8.543258
203539_s_at	4.595171
203540_at	3.881951
203541_s_at	4.317183
203542_s_at	6.287101
203543_s_at	5.917948
203544_s_at	7.264325
203545_at	7.364708
203546_at	6.539014
203547_at	9.785185
203548_s_at	5.571839
203549_s_at	6.650853
203550_s_at	7.452448
203551_s_at	5.672673
203552_at	6.1256
203553_s_at	5.780087
203554_x_at	7.353128
203555_at	8.997437
203556_at	7.863788
203557_s_at	6.301383
203558_at	6.132002
203559_s_at	4.016052
203560_at	4.659169
203561_at	8.982948
203562_at	5.818483
203563_at	3.399602
203564_at	5.267366
203565_s_at	5.281989
203566_s_at	7.600975
203567_s_at	8.360387
203568_s_at	8.822641
203569_s_at	8.933343
203570_at	4.433699
203571_s_at	3.758652
203572_s_at	7.266344
203573_s_at	7.037034
203574_at	6.607918
203575_at	7.325265
203576_at	6.764906
203577_at	6.04211
203578_s_at	5.474815
203579_s_at	6.84051
203580_s_at	8.301668
203581_at	7.415643
203582_s_at	7.477919
203583_at	7.786777
203584_at	7.867477
203585_at	8.694326
203586_s_at	5.562336
203587_at	3.582464
203588_s_at	6.050747
203589_s_at	4.224893
203590_at	7.798717
203591_s_at	8.193678
203592_s_at	5.489204
203593_at	7.282453
203594_at	8.17493
203595_s_at	7.390395
203596_s_at	7.69759
203597_s_at	6.042943
203598_s_at	5.878326
203599_s_at	5.838791
203600_s_at	7.492826
203601_s_at	6.106116
203602_s_at	6.739504
203603_s_at	6.985412
203604_at	6.012944
203605_at	8.493851
203606_at	9.582362
203607_at	6.273387
203608_at	6.119795
203609_s_at	4.978451
203610_s_at	7.955709
203611_at	7.677377
203612_at	6.303684
203613_s_at	8.806156
203614_at	7.655577
203615_x_at	9.2644
203616_at	8.568124
203617_x_at	7.551869
203618_at	5.116507
203619_s_at	3.792826
203620_s_at	7.747411
203621_at	9.818092
203622_s_at	7.636734
203623_at	4.846776
203624_at	9.156
203625_x_at	6.797939
203626_s_at	3.758595
203627_at	6.281086
203628_at	6.967057
203629_s_at	7.073253
203630_s_at	7.234408
203631_s_at	4.052958
203632_s_at	4.40097
203633_at	8.276533
203634_s_at	3.661976
203635_at	8.476555
203636_at	3.91678
203637_s_at	3.577736
203638_s_at	3.74024
203639_s_at	3.927484
203640_at	7.688174
203641_s_at	4.87456
203642_s_at	5.31329
203643_at	6.092349
203644_s_at	6.981074
203645_s_at	9.199311
203646_at	6.968709
203647_s_at	8.584459
203648_at	8.39413
203649_s_at	4.807124
203650_at	3.780929
203651_at	6.752006
203652_at	8.313339
203653_s_at	5.891429
203654_s_at	7.575079
203655_at	6.567033
203656_at	7.762066
203657_s_at	6.203489
203658_at	7.284367
203659_s_at	7.354491
203660_s_at	7.272559
203661_s_at	5.732018
203662_s_at	5.819516
203663_s_at	10.34062
203664_s_at	6.33674
203665_at	9.176123
203666_at	4.455256
203667_at	10.401778
203668_at	6.733205
203669_s_at	7.288624
203670_at	5.690473
203671_at	6.502305
203672_x_at	7.941392
203673_at	4.878887
203674_at	8.825585
203675_at	8.113915
203676_at	8.025264
203677_s_at	6.947029
203678_at	6.002361
203679_at	6.777121
203680_at	10.226451
203681_at	3.251087
203682_s_at	5.654155
203683_s_at	6.030092
203684_s_at	5.101242
203685_at	8.76528
203686_at	7.817845
203687_at	5.247765
203688_at	5.481649
203689_s_at	7.869724
203690_at	7.796955
203691_at	4.371887
203692_s_at	6.686382
203693_s_at	7.285036
203694_s_at	8.251709
203695_s_at	5.484344
203696_s_at	6.6339
203697_at	3.446131
203698_s_at	3.182596
203699_s_at	3.630776
203700_s_at	4.841244
203701_s_at	7.691078
203702_s_at	6.610891
203703_s_at	4.467441
203704_s_at	8.104287
203705_s_at	3.596293
203706_s_at	3.204724
203707_at	7.839249
203708_at	8.282107
203709_at	7.163384
203710_at	7.754672
203711_s_at	5.711254
203712_at	7.482772
203713_s_at	6.371553
203714_s_at	7.220169
203715_at	5.403442
203716_s_at	7.031646
203717_at	7.379569
203718_at	8.187496
203719_at	7.136284
203720_s_at	8.025508
203721_s_at	9.061525
203722_at	4.691263
203723_at	8.478207
203724_s_at	4.443997
203725_at	6.836104
203726_s_at	4.007437
203727_at	7.218272
203728_at	6.40017
203729_at	11.16964
203730_s_at	5.135488
203731_s_at	6.059691
203732_at	8.167381
203733_at	7.142904
203734_at	7.626058
203735_x_at	5.336277
203736_s_at	3.323065
203737_s_at	7.173895
203738_at	7.556966
203739_at	8.445589
203740_at	8.094059
203741_s_at	9.490405
203742_s_at	4.982769
203743_s_at	8.071454
203744_at	4.826659
203745_at	7.160442
203746_s_at	7.570643
203747_at	6.981805
203748_x_at	9.789841
203749_s_at	7.073825
203750_s_at	6.975764
203751_x_at	7.288591
203752_s_at	10.983628
203753_at	8.204655
203754_s_at	5.728163
203755_at	3.855854
203756_at	5.862865
203757_s_at	4.033659
203758_at	7.851309
203759_at	5.617635
203760_s_at	9.529135
203761_at	10.024177
203762_s_at	4.186831
203763_at	4.855368
203764_at	3.456489
203765_at	8.515638
203766_s_at	5.026234
203767_s_at	4.317577
203768_s_at	4.600186
203769_s_at	4.827036
203770_s_at	3.679052
203771_s_at	7.294999
203772_at	4.282398
203773_x_at	9.068599
203774_at	7.612809
203775_at	5.469919
203776_at	7.638592
203777_s_at	7.080382
203778_at	7.616574
203779_s_at	3.24413
203780_at	3.895769
203781_at	8.733608
203782_s_at	6.811997
203783_x_at	5.045726
203784_s_at	4.910537
203785_s_at	6.8833
203786_s_at	3.688735
203787_at	7.593673
203788_s_at	3.983142
203789_s_at	4.652866
203790_s_at	6.602208
203791_at	7.108542
203792_x_at	5.222166
203793_x_at	4.416828
203794_at	4.318336
203795_s_at	4.754467
203796_s_at	4.180453
203797_at	4.467542
203798_s_at	3.56059
203799_at	10.537443
203800_s_at	8.08367
203801_at	6.472248
203802_x_at	8.466822
203803_at	5.324719
203804_s_at	9.565552
203805_s_at	6.640488
203806_s_at	4.996923
203807_x_at	3.784865
203808_at	4.443337
203809_s_at	4.275472
203810_at	4.139979
203811_s_at	4.439605
203812_at	5.67651
203813_s_at	4.381266
203814_s_at	8.012676
203815_at	5.333845
203816_at	6.549596
203817_at	7.250079
203818_s_at	7.781297
203819_s_at	5.780087
203820_s_at	4.622753
203821_at	4.125322
203822_s_at	6.652451
203823_at	8.020473
203824_at	4.025838
203825_at	8.608709
203826_s_at	7.31335
203827_at	6.6168
203828_s_at	11.335969
203829_at	6.509058
203830_at	4.728482
203831_at	8.116256
203832_at	8.66153
203833_s_at	7.81708
203834_s_at	7.967799
203835_at	5.234308
203836_s_at	8.112668
203837_at	8.25909
203838_s_at	4.247935
203839_s_at	7.455991
203840_at	4.669233
203841_x_at	4.034199
203842_s_at	6.310614
203843_at	9.133996
203844_at	3.012626
203845_at	8.564221
203846_at	6.283526
203847_s_at	7.026903
203848_at	7.431628
203849_s_at	4.329634
203850_s_at	3.478978
203851_at	5.562994
203852_s_at	6.658625
203853_s_at	7.706192
203854_at	3.343439
203855_at	7.324747
203856_at	7.548264
203857_s_at	6.57703
203858_s_at	7.538567
203859_s_at	5.264213
203860_at	5.112847
203861_s_at	4.845822
203862_s_at	3.674841
203863_at	3.319359
203864_s_at	3.93646
203865_s_at	6.408585
203866_at	4.891646
203867_s_at	5.827222
203868_s_at	3.312941
203869_at	4.467818
203870_at	3.924711
203871_at	6.809431
203872_at	4.131352
203873_at	3.478978
203874_s_at	3.362
203875_at	3.245652
203876_s_at	4.223983
203877_at	3.996558
203878_s_at	5.247029
203879_at	10.462681
203880_at	8.489838
203881_s_at	2.924298
203882_at	9.355958
203883_s_at	7.355287
203884_s_at	6.991091
203885_at	7.875315
203886_s_at	4.518559
203887_s_at	5.278487
203888_at	5.462916
203889_at	3.287407
203890_s_at	5.664872
203891_s_at	5.898118
203892_at	5.135048
203893_at	7.976573
203894_at	4.43283
203895_at	3.465825
203896_s_at	3.200901
203897_at	7.873072
203898_at	5.540223
203899_s_at	5.927649
203900_at	6.035398
203901_at	5.203261
203902_at	3.411944
203903_s_at	3.578032
203904_x_at	8.188621
203905_at	7.397884
203906_at	8.391116
203907_s_at	8.097475
203908_at	4.125386
203909_at	8.039267
203910_at	3.992775
203911_at	6.231671
203912_s_at	8.362316
203913_s_at	4.936513
203914_x_at	6.126959
203915_at	4.753409
203916_at	8.008187
203917_at	4.209845
203918_at	5.863851
203919_at	5.854604
203920_at	4.267365
203921_at	8.486161
203922_s_at	9.181525
203923_s_at	9.023275
203924_at	3.519677
203925_at	7.002694
203926_x_at	7.665878
203927_at	7.230401
203928_x_at	4.818278
203929_s_at	3.563383
203930_s_at	4.011623
203931_s_at	7.718866
203932_at	10.262509
203933_at	5.768388
203934_at	3.789914
203935_at	7.912426
203936_s_at	5.36007
203937_s_at	6.187446
203938_s_at	7.138328
203939_at	5.943417
203940_s_at	7.00534
203941_at	7.202457
203942_s_at	6.30282
203943_at	6.856705
203944_x_at	8.347644
203945_at	5.239537
203946_s_at	5.107061
203947_at	7.085005
203948_s_at	5.437716
203949_at	5.790991
203950_s_at	5.35886
203951_at	4.492027
203952_at	7.583827
203953_s_at	3.91331
203954_x_at	4.182249
203955_at	5.852354
203956_at	8.062875
203957_at	5.730693
203958_s_at	5.174913
203959_s_at	7.582257
203960_s_at	7.271627
203961_at	3.172464
203962_s_at	3.586535
203963_at	4.167899
203964_at	9.67372
203965_at	7.436131
203966_s_at	8.757859
203967_at	3.612919
203968_s_at	3.472754
203969_at	5.373435
203970_s_at	6.537886
203971_at	6.092554
203972_s_at	7.001823
203973_s_at	10.473683
203974_at	7.815198
203975_s_at	5.168398
203976_s_at	5.933663
203977_at	7.101133
203978_at	8.094097
203979_at	7.643706
203980_at	4.077816
203981_s_at	6.567585
203982_s_at	4.997543
203983_at	8.388183
203984_s_at	7.181171
203985_at	7.09442
203986_at	5.263701
203987_at	5.216859
203988_s_at	5.637485
203989_x_at	6.701708
203990_s_at	4.781144
203991_s_at	5.2307
203992_s_at	6.720342
203993_x_at	5.378618
203994_s_at	6.372171
203995_at	5.707734
203996_s_at	6.63199
203997_at	3.6995
203998_s_at	3.03475
203999_at	4.005047
204000_at	7.501642
204001_at	6.483635
204002_s_at	4.891646
204003_s_at	6.921459
204004_at	5.727649
204005_s_at	3.293552
204006_s_at	10.397224
204007_at	7.688287
204008_at	6.009807
204009_s_at	9.121449
204010_s_at	3.451554
204011_at	4.007476
204012_s_at	6.70864
204013_s_at	3.633532
204014_at	3.697968
204015_s_at	4.14118
204016_at	6.541466
204017_at	3.673179
204018_x_at	14.395711
204019_s_at	8.692776
204020_at	9.09092
204021_s_at	6.411689
204022_at	7.650621
204023_at	7.395252
204024_at	3.817783
204025_s_at	7.075414
204026_s_at	5.7805
204027_s_at	5.848548
204028_s_at	8.158233
204029_at	4.445393
204030_s_at	3.573361
204031_s_at	11.31634
204032_at	3.564469
204033_at	4.982307
204034_at	8.175347
204035_at	3.588067
204036_at	5.537839
204037_at	5.326047
204038_s_at	4.959786
204039_at	8.636748
204040_at	7.061681
204041_at	4.530382
204042_at	5.61803
204043_at	6.356031
204044_at	4.323689
204045_at	6.254907
204046_at	7.895259
204047_s_at	5.631698
204048_s_at	7.84794
204049_s_at	8.493512
204050_s_at	10.017156
204051_s_at	3.582675
204052_s_at	3.184326
204053_x_at	9.23187
204054_at	6.655937
204055_s_at	4.674996
204056_s_at	5.830953
204057_at	9.932006
204058_at	3.636009
204059_s_at	4.891646
204060_s_at	7.528055
204061_at	6.655739
