#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200696_s_at	9.046396
200697_at	9.726968
200698_at	7.372257
200699_at	7.475881
200700_s_at	8.749322
200701_at	10.648629
200702_s_at	7.56342
200703_at	10.868851
200704_at	10.401184
200705_s_at	12.429624
200706_s_at	9.652072
200707_at	7.907738
200708_at	8.091252
200709_at	10.634205
200710_at	8.86479
200711_s_at	8.690577
200712_s_at	8.404006
200713_s_at	10.273559
200714_x_at	9.564436
200715_x_at	12.455281
200716_x_at	13.794751
200717_x_at	13.669385
200718_s_at	11.576413
200719_at	7.275082
200720_s_at	7.322754
200721_s_at	7.336291
200722_s_at	8.068495
200723_s_at	10.011215
200724_at	5.0351
200725_x_at	13.423426
200726_at	11.190771
200727_s_at	8.373385
200728_at	11.363665
200729_s_at	10.735459
200730_s_at	6.210882
200731_s_at	7.213179
200732_s_at	8.935085
200733_s_at	7.772775
200734_s_at	8.984686
200735_x_at	13.092525
200736_s_at	12.56511
200737_at	8.516863
200738_s_at	11.289791
200739_s_at	7.889605
200740_s_at	9.541364
200741_s_at	13.92017
200742_s_at	10.180149
200743_s_at	11.175995
200744_s_at	8.890344
200745_s_at	10.211776
200746_s_at	10.742478
200747_s_at	8.296913
200748_s_at	13.314814
200749_at	8.170393
200750_s_at	10.240079
200751_s_at	9.632465
200752_s_at	7.763312
200753_x_at	8.407641
200754_x_at	10.718468
200755_s_at	7.258104
200756_x_at	6.455545
200757_s_at	6.877711
200758_s_at	7.928985
200759_x_at	7.98465
200760_s_at	10.912999
200761_s_at	11.757918
200762_at	10.548956
200763_s_at	13.576271
200764_s_at	7.908639
200765_x_at	8.643508
200766_at	7.586225
200767_s_at	6.57887
200768_s_at	9.601371
200769_s_at	5.78247
200770_s_at	5.475988
200771_at	5.470972
200772_x_at	11.453837
200773_x_at	12.108063
200774_at	10.802493
200775_s_at	11.711748
200776_s_at	9.011043
200777_s_at	9.511846
200778_s_at	8.900804
200779_at	10.579595
200780_x_at	12.719448
200781_s_at	13.880016
200782_at	9.865979
200783_s_at	6.479791
200784_s_at	7.426464
200785_s_at	6.808745
200786_at	9.515552
200787_s_at	7.674386
200788_s_at	9.378401
200789_at	8.764889
200790_at	11.132001
200791_s_at	11.399831
200792_at	10.371294
200793_s_at	8.294222
200794_x_at	12.025323
200795_at	3.746704
200796_s_at	5.954128
200797_s_at	11.969853
200798_x_at	10.116683
200799_at	10.710021
200800_s_at	9.182557
200801_x_at	14.162892
200802_at	8.753842
200803_s_at	9.63625
200804_at	10.260506
200805_at	8.22928
200806_s_at	8.671652
200807_s_at	10.304732
200808_s_at	9.3343
200809_x_at	13.426171
200810_s_at	9.812535
200811_at	8.24215
200812_at	9.139489
200813_s_at	7.883737
200814_at	10.618427
200815_s_at	7.798457
200816_s_at	8.962071
200817_x_at	13.443288
200818_at	10.550761
200819_s_at	13.794573
200820_at	9.116944
200821_at	8.560695
200822_x_at	10.094545
200823_x_at	12.653156
200824_at	9.094795
200825_s_at	8.553944
200826_at	11.340856
200827_at	6.944743
200828_s_at	9.753009
200829_x_at	9.405899
200830_at	8.634356
200831_s_at	6.261194
200832_s_at	5.166243
200833_s_at	12.44248
200834_s_at	13.37852
200835_s_at	4.451434
200836_s_at	7.104525
200837_at	9.11169
200838_at	9.11162
200839_s_at	10.570808
200840_at	10.850544
200841_s_at	5.386244
200842_s_at	7.961818
200843_s_at	8.562339
200844_s_at	10.65855
200845_s_at	10.349971
200846_s_at	9.868722
200847_s_at	11.665799
200848_at	6.797863
200849_s_at	7.626298
200850_s_at	9.912541
200851_s_at	9.751441
200852_x_at	8.888328
200853_at	9.645963
200854_at	8.068274
200855_at	6.959401
200856_x_at	6.712412
200857_s_at	7.891177
200858_s_at	12.270082
200859_x_at	10.951527
200860_s_at	9.53918
200861_at	7.842516
200862_at	5.134715
200863_s_at	11.226392
200864_s_at	8.460867
200865_at	3.356965
200866_s_at	11.561186
200867_at	8.203474
200868_s_at	7.794269
200869_at	13.018639
200870_at	9.861468
200871_s_at	12.687723
200872_at	12.031896
200873_s_at	9.973258
200874_s_at	7.345051
200875_s_at	9.119161
200876_s_at	10.321154
200877_at	10.336078
200878_at	4.440397
200879_s_at	3.975679
200880_at	8.546611
200881_s_at	10.211948
200882_s_at	9.483775
200883_at	9.024829
200884_at	4.454157
200885_at	8.419233
200886_s_at	10.987334
200887_s_at	10.112698
200888_s_at	12.459711
200889_s_at	7.746421
200890_s_at	7.377759
200891_s_at	11.444182
200892_s_at	9.269563
200893_at	10.674436
200894_s_at	5.338138
200895_s_at	7.29786
200896_x_at	9.230333
200897_s_at	6.30986
200898_s_at	8.611436
200899_s_at	9.272116
200900_s_at	8.252643
200901_s_at	9.592568
200902_at	10.171862
200903_s_at	6.337786
200904_at	12.067356
200905_x_at	12.335935
200906_s_at	4.430882
200907_s_at	5.717584
200908_s_at	4.755343
200909_s_at	13.385647
200910_at	9.153937
200911_s_at	10.304531
200912_s_at	11.72625
200913_at	7.726692
200914_x_at	8.765856
200915_x_at	9.364866
200916_at	11.663668
200917_s_at	6.876521
200918_s_at	9.815325
200919_at	8.600207
200920_s_at	12.120848
200921_s_at	11.891662
200922_at	6.492326
200923_at	6.113946
200924_s_at	7.222286
200925_at	11.092517
200926_at	13.79143
200927_s_at	8.795436
200928_s_at	3.731354
200929_at	8.507006
200930_s_at	3.654844
200931_s_at	11.438217
200932_s_at	9.08311
200933_x_at	13.624373
200934_at	10.487887
200935_at	5.305004
200936_at	12.439764
200937_s_at	12.233085
200938_s_at	4.240289
200939_s_at	3.757549
200940_s_at	8.177168
200941_at	8.651265
200942_s_at	9.221559
200943_at	10.617377
200944_s_at	10.379671
200945_s_at	9.510609
200946_x_at	7.806686
200947_s_at	8.701667
200948_at	7.546388
200949_x_at	13.414512
200950_at	7.678693
200951_s_at	4.53196
200952_s_at	5.202705
200953_s_at	9.58914
200954_at	8.830139
200955_at	9.000073
200956_s_at	7.32271
200957_s_at	7.925665
200958_s_at	11.423228
200959_at	9.261817
200960_x_at	10.44302
200961_at	8.725668
200962_at	9.070896
200963_x_at	13.841502
200964_at	9.825244
200965_s_at	9.690366
200966_x_at	11.010637
200967_at	10.579759
200968_s_at	9.609932
200969_at	9.327154
200970_s_at	9.073679
200971_s_at	10.984997
200972_at	7.922844
200973_s_at	6.991312
200974_at	6.45411
200975_at	10.880166
200976_s_at	9.574536
200977_s_at	9.946797
200978_at	9.800354
200979_at	5.745948
200980_s_at	8.146036
200981_x_at	12.586058
200982_s_at	9.428447
200983_x_at	7.266442
200984_s_at	6.411142
200985_s_at	7.248296
200986_at	5.352498
200987_x_at	7.183046
200988_s_at	5.957601
200989_at	10.445709
200990_at	8.837504
200991_s_at	9.381328
200992_at	8.637628
200993_at	8.624749
200994_at	8.433941
200995_at	6.648246
200996_at	11.12092
200997_at	9.404883
200998_s_at	7.376808
200999_s_at	7.952377
201000_at	7.992581
201001_s_at	8.704436
201002_s_at	9.715901
201003_x_at	8.440359
201004_at	10.498672
201005_at	9.326367
201006_at	4.831554
201007_at	9.587314
201008_s_at	11.740483
201009_s_at	12.385989
201010_s_at	13.057291
201011_at	8.719328
201012_at	11.720756
201013_s_at	7.265222
201014_s_at	6.089559
201015_s_at	5.886288
201016_at	7.5787
201017_at	7.032772
201018_at	8.698386
201019_s_at	9.463663
201020_at	8.891524
201021_s_at	8.771755
201022_s_at	9.31194
201023_at	9.618138
201024_x_at	8.184031
201025_at	5.171731
201026_at	4.437335
201027_s_at	7.355741
201028_s_at	10.019477
201029_s_at	11.431748
201030_x_at	11.471598
201031_s_at	10.524491
201032_at	8.716605
201033_x_at	13.038822
201034_at	11.159828
201035_s_at	6.591792
201036_s_at	6.434819
201037_at	8.251052
201038_s_at	8.216163
201039_s_at	7.197256
201040_at	9.907804
201041_s_at	10.932779
201042_at	4.215871
201043_s_at	7.523158
201044_x_at	6.537624
201045_s_at	5.240697
201046_s_at	8.959177
201047_x_at	9.687357
201048_x_at	5.615855
201049_s_at	13.652841
201050_at	7.552648
201051_at	9.699743
201052_s_at	8.241903
201053_s_at	7.608035
201054_at	8.985717
201055_s_at	7.763384
201056_at	6.500021
201057_s_at	8.014855
201058_s_at	8.720208
201059_at	8.58648
201060_x_at	9.673062
201061_s_at	10.705963
201062_at	3.693702
201063_at	5.821437
201064_s_at	8.859002
201065_s_at	8.981277
201066_at	8.301967
201067_at	7.822448
201068_s_at	9.448967
201069_at	4.352713
201070_x_at	8.608793
201071_x_at	11.357155
201072_s_at	5.035338
201073_s_at	6.31191
201074_at	8.039995
201075_s_at	7.542159
201076_at	8.323305
201077_s_at	9.791137
201078_at	9.933774
201079_at	8.823045
201080_at	7.584176
201081_s_at	5.858114
201082_s_at	6.744726
201083_s_at	6.775831
201084_s_at	10.120217
201085_s_at	7.738269
201086_x_at	10.226111
201087_at	8.338046
201088_at	8.121458
201089_at	10.05776
201090_x_at	11.646139
201091_s_at	9.013566
201092_at	9.237036
201093_x_at	9.205055
201094_at	13.340073
201095_at	8.518999
201096_s_at	8.432841
201097_s_at	9.91512
201098_at	9.100216
201099_at	8.328009
201100_s_at	9.935221
201101_s_at	6.926053
201102_s_at	7.873767
201103_x_at	11.015948
201104_x_at	10.281323
201105_at	11.639682
201106_at	10.749315
201107_s_at	5.038467
201108_s_at	9.154676
201109_s_at	6.412715
201110_s_at	5.376819
201111_at	6.438171
201112_s_at	8.727172
201113_at	8.985905
201114_x_at	9.89872
201115_at	6.616483
201116_s_at	3.882237
201117_s_at	3.185924
201118_at	9.342288
201119_s_at	10.427105
201120_s_at	9.462958
201121_s_at	11.224885
201122_x_at	7.406485
201123_s_at	5.454904
201124_at	3.842935
201125_s_at	8.453834
201126_s_at	8.989142
201127_s_at	7.495247
201128_s_at	9.282503
201129_at	7.742781
201130_s_at	3.715664
201131_s_at	3.66644
201132_at	8.581927
201133_s_at	8.688175
201134_x_at	11.960553
201135_at	8.568222
201136_at	10.4677
201137_s_at	11.541907
201138_s_at	8.062024
201139_s_at	8.652076
201140_s_at	7.939857
201141_at	3.516171
201142_at	7.754048
201143_s_at	8.22928
201144_s_at	8.692465
201145_at	9.103601
201146_at	8.546102
201147_s_at	4.645036
201148_s_at	5.480165
201149_s_at	4.179979
201150_s_at	3.897242
201151_s_at	9.553791
201152_s_at	11.66085
201153_s_at	11.635657
201154_x_at	13.301424
201155_s_at	7.791998
201156_s_at	7.495557
201157_s_at	8.49308
201158_at	7.018015
201159_s_at	5.946624
201160_s_at	9.487585
201161_s_at	8.364077
201162_at	8.025785
201163_s_at	7.823642
201164_s_at	9.056966
201165_s_at	8.714582
201166_s_at	10.147997
201167_x_at	6.030939
201168_x_at	7.966462
201169_s_at	5.065931
201170_s_at	7.832545
201171_at	6.171852
201172_x_at	10.934891
201173_x_at	8.54451
201174_s_at	9.430176
201175_at	8.481849
201176_s_at	9.492197
201177_s_at	9.070052
201178_at	9.334882
201179_s_at	7.894442
201180_s_at	9.398582
201181_at	7.479615
201182_s_at	5.316714
201183_s_at	7.459568
201184_s_at	8.711599
201185_at	5.421506
201186_at	8.284011
201187_s_at	5.525911
201188_s_at	6.736903
201189_s_at	7.77174
201190_s_at	8.074345
201191_at	6.862447
201192_s_at	7.388581
201193_at	9.365719
201194_at	8.759549
201195_s_at	6.926053
201196_s_at	8.486209
201197_at	8.985113
201198_s_at	7.20237
201199_s_at	9.022143
201200_at	9.601502
201201_at	10.696432
201202_at	8.796188
201203_s_at	5.322531
201204_s_at	6.841466
201205_at	5.283997
201206_s_at	6.4033
201207_at	6.275978
201208_s_at	5.570758
201209_at	9.897947
201210_at	10.918345
201211_s_at	6.679549
201212_at	5.256126
201213_at	6.056024
201214_s_at	8.197129
201215_at	3.371109
201216_at	10.479027
201217_x_at	13.423551
201218_at	8.87165
201219_at	6.882308
201220_x_at	9.794988
201221_s_at	8.641529
201222_s_at	9.872813
201223_s_at	8.335329
201224_s_at	8.099843
201225_s_at	9.927674
201226_at	9.701488
201227_s_at	10.111936
201228_s_at	5.788541
201229_s_at	6.687589
201230_s_at	7.215738
201231_s_at	10.565299
201232_s_at	8.406225
201233_at	7.252977
201234_at	10.110645
201235_s_at	6.528569
201236_s_at	9.059032
201237_at	8.661754
201238_s_at	9.942447
201239_s_at	9.527574
201240_s_at	10.087077
201241_at	8.968609
201242_s_at	6.086747
201243_s_at	6.325205
201244_s_at	8.471551
201245_s_at	8.365535
201246_s_at	6.390638
201247_at	7.372967
201248_s_at	6.705532
201249_at	3.695099
201250_s_at	6.376175
201251_at	10.750487
201252_at	7.969377
201253_s_at	9.229266
201254_x_at	13.51011
201255_x_at	8.653364
201256_at	9.782269
201257_x_at	13.981557
201258_at	12.95589
201259_s_at	8.206681
201260_s_at	8.122222
201261_x_at	6.109229
201262_s_at	4.212324
201263_at	8.112229
201264_at	9.047982
201265_at	3.911221
201266_at	8.35905
201267_s_at	7.54609
201268_at	9.667375
201269_s_at	5.216035
201270_x_at	7.955052
201271_s_at	8.161758
201272_at	8.746946
201273_s_at	11.420303
201274_at	8.985701
201275_at	8.42922
201276_at	7.937521
201277_s_at	9.308874
201278_at	8.313698
201279_s_at	8.634872
201280_s_at	8.613801
201281_at	7.917193
201282_at	7.583909
201283_s_at	4.736346
201284_s_at	7.047736
201285_at	10.109767
201286_at	4.577081
201287_s_at	5.043123
201288_at	12.609509
201289_at	3.920676
201290_at	10.849
201291_s_at	3.822725
201292_at	4.293794
201293_x_at	12.742279
201294_s_at	7.132985
201295_s_at	5.000861
201296_s_at	9.932046
201297_s_at	7.444442
201298_s_at	9.027824
201299_s_at	7.871966
201300_s_at	9.326342
201301_s_at	8.520007
201302_at	8.166449
201303_at	8.55756
201304_at	9.022487
201305_x_at	10.452093
201306_s_at	11.705909
201307_at	7.489846
201308_s_at	3.573717
201309_x_at	5.227447
201310_s_at	8.260916
201311_s_at	10.492267
201312_s_at	12.057588
201313_at	6.962549
201314_at	6.367555
201315_x_at	11.751326
201316_at	7.112828
201317_s_at	9.853295
201318_s_at	12.515112
201319_at	10.895966
201320_at	7.32552
201321_s_at	8.667403
201322_at	10.191599
201323_at	5.90614
201324_at	4.261128
201325_s_at	4.106207
201326_at	7.716339
201327_s_at	8.552901
201328_at	7.457004
201329_s_at	6.79174
201330_at	8.315354
201331_s_at	9.517747
201332_s_at	6.827532
201333_s_at	5.382995
201334_s_at	8.745701
201335_s_at	4.025392
201336_at	10.174169
201337_s_at	7.829407
201338_x_at	11.343739
201339_s_at	9.399862
201340_s_at	4.705312
201341_at	6.734773
201342_at	8.785427
201343_at	8.845803
201344_at	5.528893
201345_s_at	9.389045
201346_at	8.334185
201347_x_at	7.902802
201348_at	3.981802
201349_at	9.173377
201350_at	8.093959
201351_s_at	9.098207
201352_at	10.019825
201353_s_at	8.062274
201354_s_at	8.305369
201355_s_at	6.632334
201356_at	8.893898
201357_s_at	7.504645
201358_s_at	10.493281
201359_at	9.660294
201360_at	11.103895
201361_at	8.456601
201362_at	8.071264
201363_s_at	8.035701
201364_s_at	7.786417
201365_at	8.069252
201366_at	9.372715
201367_s_at	8.576901
201368_at	11.794279
201369_s_at	9.876343
201370_s_at	5.765467
201371_s_at	9.702583
201372_s_at	3.637932
201373_at	8.123815
201374_x_at	4.207564
201375_s_at	8.947992
201376_s_at	8.771479
201377_at	7.262497
201378_s_at	7.937239
201379_s_at	7.731234
201380_at	6.653926
201381_x_at	8.649058
201382_at	5.09086
201383_s_at	7.879303
201384_s_at	9.401131
201385_at	10.306367
201386_s_at	9.581433
201387_s_at	4.740236
201388_at	6.820096
201389_at	7.870143
201390_s_at	9.824071
201391_at	7.302558
201392_s_at	7.410967
201393_s_at	8.853002
201394_s_at	9.17646
201395_at	9.701102
201396_s_at	7.170047
201397_at	6.375851
201398_s_at	10.678521
201399_s_at	9.791834
201400_at	9.736327
201401_s_at	7.677811
201402_at	6.945286
201403_s_at	8.794344
201404_x_at	7.172663
201405_s_at	8.539949
201406_at	13.068713
201407_s_at	8.322433
201408_at	8.943205
201409_s_at	9.252102
201410_at	9.599496
201411_s_at	8.345011
201412_at	9.513474
201413_at	8.813196
201414_s_at	8.288735
201415_at	7.2045
201416_at	5.513976
201417_at	7.433362
201418_s_at	7.403332
201419_at	7.342669
201420_s_at	7.186678
201421_s_at	7.254182
201422_at	12.162705
201423_s_at	7.681784
201424_s_at	7.198722
201425_at	9.358991
201426_s_at	12.678514
201427_s_at	3.272639
201428_at	4.561305
201429_s_at	14.17736
201430_s_at	3.57847
201431_s_at	4.499601
201432_at	10.337811
201433_s_at	9.651572
201434_at	8.308258
201435_s_at	8.298915
201436_at	5.35834
201437_s_at	7.784244
201438_at	4.104084
201439_at	6.620207
201440_at	7.546685
201441_at	10.550286
201442_s_at	4.368559
201443_s_at	10.753662
201444_s_at	9.370262
201445_at	3.195296
201446_s_at	8.313275
201447_at	7.798556
201448_at	8.848893
201449_at	6.915009
201450_s_at	7.473533
201451_x_at	4.463866
201452_at	5.946767
201453_x_at	9.664329
201454_s_at	7.381007
201455_s_at	8.067556
201456_s_at	7.668019
201457_x_at	9.554428
201458_s_at	8.837633
201459_at	7.663173
201460_at	8.34245
201461_s_at	5.720649
201462_at	6.856502
201463_s_at	11.418501
201464_x_at	6.455545
201465_s_at	6.165742
201466_s_at	3.886407
201467_s_at	4.916578
201468_s_at	4.793694
201469_s_at	5.858936
201470_at	10.899311
201471_s_at	9.120734
201472_at	9.473095
201473_at	8.946526
201474_s_at	5.577161
201475_x_at	8.344144
201476_s_at	7.300296
201477_s_at	7.666006
201478_s_at	7.691741
201479_at	8.454476
201480_s_at	8.017682
201481_s_at	7.784244
201482_at	7.012739
201483_s_at	9.097107
201484_at	8.244962
201485_s_at	7.685494
201486_at	7.876975
201487_at	9.699106
201488_x_at	9.376986
201489_at	8.106512
201490_s_at	6.996603
201491_at	8.423859
201492_s_at	14.392846
201493_s_at	9.174655
201494_at	9.269071
201495_x_at	4.862141
201496_x_at	3.886584
201497_x_at	5.516363
201498_at	9.137598
201499_s_at	9.120247
201500_s_at	9.904105
201501_s_at	7.875703
201502_s_at	9.935198
201503_at	8.699503
201504_s_at	6.860792
201505_at	2.997854
201506_at	11.011282
201507_at	7.770221
201508_at	5.995766
201509_at	7.765342
201510_at	4.447388
201511_at	7.828639
201512_s_at	6.75171
201513_at	6.148933
201514_s_at	7.046777
201515_s_at	8.589318
201516_at	6.870128
201517_at	7.840623
201518_at	8.612057
201519_at	8.517001
201520_s_at	9.082686
201521_s_at	6.985084
201522_x_at	9.962813
201523_x_at	8.327922
201524_x_at	9.698255
201525_at	4.420609
201526_at	8.213454
201527_at	10.101638
201528_at	10.385569
201529_s_at	9.2629
201530_x_at	11.665615
201531_at	9.94235
201532_at	9.254613
201533_at	8.313895
201534_s_at	9.182576
201535_at	8.876682
201536_at	8.45691
201537_s_at	6.061171
201538_s_at	5.031739
201539_s_at	6.720852
201540_at	9.737161
201541_s_at	8.564311
201542_at	9.14836
201543_s_at	6.811946
201544_x_at	9.816521
201545_s_at	7.127367
201546_at	9.538776
201547_at	4.126384
201548_s_at	5.9466
201549_x_at	6.505901
201550_x_at	12.93047
201551_s_at	7.132985
201552_at	9.619134
201553_s_at	11.493562
201554_x_at	9.22146
201555_at	7.545446
201556_s_at	6.797003
201557_at	7.740995
201558_at	8.693626
201559_s_at	6.068306
201560_at	8.89507
201561_s_at	8.80523
201562_s_at	5.288533
201563_at	6.17469
201564_s_at	4.733845
201565_s_at	9.802642
201566_x_at	8.483191
201567_s_at	7.983031
201568_at	9.501837
201569_s_at	7.526738
201570_at	7.690597
201571_s_at	6.493095
201572_x_at	7.529325
201573_s_at	7.402997
201574_at	8.814417
201575_at	9.529173
201576_s_at	8.648263
201577_at	7.463688
201578_at	4.000477
201579_at	3.405826
201580_s_at	7.450048
201581_at	9.340119
201582_at	5.789696
201583_s_at	7.956755
201584_s_at	8.674619
201585_s_at	7.358089
201586_s_at	9.697309
201587_s_at	8.861787
201588_at	9.81476
201589_at	9.168394
201590_x_at	11.894431
201591_s_at	9.02873
201592_at	11.718914
201593_s_at	9.005954
201594_s_at	8.188093
201595_s_at	9.070098
201596_x_at	5.050826
201597_at	10.811309
201598_s_at	7.036458
201599_at	9.145547
201600_at	10.637676
201601_x_at	11.464497
201602_s_at	8.161578
201603_at	9.663109
201604_s_at	8.309886
201605_x_at	8.720288
201606_s_at	8.905941
201607_at	6.347638
201608_s_at	8.563383
201609_x_at	7.328784
201610_at	4.140085
201611_s_at	6.264977
201612_at	9.334796
201613_s_at	8.118192
201614_s_at	6.976478
201615_x_at	5.946187
201616_s_at	5.288533
201617_x_at	4.648035
201618_x_at	7.241466
201619_at	9.637706
201620_at	7.351107
201621_at	6.087763
201622_at	8.421795
201623_s_at	8.545097
201624_at	7.313088
201625_s_at	5.756469
201626_at	8.611784
201627_s_at	7.84288
201628_s_at	8.77879
201629_s_at	7.184901
201630_s_at	8.825513
201631_s_at	8.05415
201632_at	8.75098
201633_s_at	6.618559
201634_s_at	6.462522
201635_s_at	8.217339
201636_at	7.355741
201637_s_at	9.269569
201638_s_at	4.22067
201639_s_at	7.572701
201640_x_at	7.316542
201641_at	8.348835
201642_at	9.666436
201643_x_at	8.776264
201644_at	7.496254
201645_at	3.529502
201646_at	6.409165
201647_s_at	4.907563
201648_at	11.243358
201649_at	9.294446
201650_at	3.883869
201651_s_at	9.995323
201652_at	9.418523
201653_at	9.428123
201654_s_at	4.618455
201655_s_at	6.018669
201656_at	7.167786
201657_at	5.650642
201658_at	6.406716
201659_s_at	6.721803
201660_at	6.680526
201661_s_at	6.7897
201662_s_at	6.896091
201663_s_at	7.178401
201664_at	7.90087
201665_x_at	13.519024
201666_at	10.447645
201667_at	3.385883
201668_x_at	5.556143
201669_s_at	9.502705
201670_s_at	7.924835
201671_x_at	7.602946
201672_s_at	8.953861
201673_s_at	6.733463
201674_s_at	7.09505
201675_at	7.043558
201676_x_at	10.261532
201677_at	6.232856
201678_s_at	7.088431
201679_at	5.745647
201680_x_at	8.607131
201681_s_at	5.727666
201682_at	8.973609
201683_x_at	6.832405
201684_s_at	7.83691
201685_s_at	7.766038
201686_x_at	6.666996
201687_s_at	8.543478
201688_s_at	6.023966
201689_s_at	6.106876
201690_s_at	7.590601
201691_s_at	3.654844
201692_at	7.100858
201693_s_at	4.056376
201694_s_at	5.22418
201695_s_at	8.984701
201696_at	8.970225
201697_s_at	8.473381
201698_s_at	9.084252
201699_at	8.935977
201700_at	11.135059
201701_s_at	6.838198
201702_s_at	6.166061
201703_s_at	7.099933
201704_at	6.627314
201705_at	8.536906
201706_s_at	6.611684
201707_at	6.392864
201708_s_at	5.901876
201709_s_at	8.079885
201710_at	6.875882
201711_x_at	7.878756
201712_s_at	7.106948
