#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
202973_x_at	8.408335
202974_at	9.423101
202975_s_at	3.959822
202976_s_at	3.85663
202977_s_at	5.123896
202978_s_at	7.31325
202979_s_at	6.743492
202980_s_at	4.825496
202981_x_at	7.561133
202982_s_at	4.978243
202983_at	7.168632
202984_s_at	6.604581
202985_s_at	8.454722
202986_at	3.763536
202987_at	3.371676
202988_s_at	4.009236
202989_at	3.125508
202990_at	8.550171
202991_at	6.812368
202992_at	3.477225
202993_at	5.791385
202994_s_at	4.639183
202995_s_at	3.61929
202996_at	8.403055
202997_s_at	4.687084
202998_s_at	4.349254
202999_s_at	5.057991
203000_at	3.690781
203001_s_at	3.25976
203002_at	3.642631
203003_at	6.188367
203004_s_at	5.562313
203005_at	7.746248
203006_at	7.116532
203007_x_at	8.702577
203008_x_at	8.057355
203009_at	4.984296
203010_at	6.925218
203011_at	8.775524
203012_x_at	14.018825
203013_at	7.77338
203014_x_at	6.575356
203015_s_at	5.708689
203016_s_at	6.940446
203017_s_at	5.636821
203018_s_at	4.836805
203019_x_at	4.157676
203020_at	9.206525
203021_at	4.778434
203022_at	6.076361
203023_at	5.83274
203024_s_at	8.24508
203025_at	6.649998
203026_at	7.281956
203027_s_at	6.122485
203028_s_at	10.818885
203029_s_at	5.499195
203030_s_at	5.059373
203031_s_at	6.614819
203032_s_at	4.66005
203033_x_at	7.816474
203034_s_at	13.796861
203035_s_at	6.074811
203036_s_at	6.727576
203037_s_at	10.311419
203038_at	4.560325
203039_s_at	7.862816
203040_s_at	6.904077
203041_s_at	8.826661
203042_at	8.073772
203043_at	7.931365
203044_at	8.501523
203045_at	7.931076
203046_s_at	6.066981
203047_at	9.403801
203048_s_at	7.117497
203049_s_at	8.235181
203050_at	7.458028
203051_at	6.652289
203052_at	6.539536
203053_at	8.648774
203054_s_at	7.438566
203055_s_at	7.865844
203056_s_at	6.491307
203057_s_at	8.660032
203058_s_at	5.211283
203059_s_at	5.438482
203060_s_at	6.250859
203061_s_at	5.755941
203062_s_at	6.689736
203063_at	7.754652
203064_s_at	6.574457
203065_s_at	3.862269
203066_at	9.808262
203067_at	7.099414
203068_at	6.66109
203069_at	4.470168
203070_at	4.562891
203071_at	4.905277
203072_at	5.412177
203073_at	7.96824
203074_at	4.956269
203075_at	8.664661
203076_s_at	8.667141
203077_s_at	7.591911
203078_at	4.950372
203079_s_at	6.938443
203080_s_at	7.574604
203081_at	7.132076
203082_at	7.732268
203083_at	3.976715
203084_at	6.20471
203085_s_at	10.020942
203086_at	7.995682
203087_s_at	9.22282
203088_at	6.39158
203089_s_at	6.894388
203090_at	7.706397
203091_at	7.482049
203092_at	7.172261
203093_s_at	6.078571
203094_at	7.680692
203095_at	8.00725
203096_s_at	6.811844
203097_s_at	8.499033
203098_at	7.398848
203099_s_at	6.452493
203100_s_at	6.905978
203101_s_at	5.35022
203102_s_at	8.603234
203103_s_at	8.074249
203104_at	9.879932
203105_s_at	7.65253
203106_s_at	4.000191
203107_x_at	13.732701
203108_at	3.738651
203109_at	6.623273
203110_at	7.844836
203111_s_at	6.539908
203112_s_at	5.880751
203113_s_at	11.145891
203114_at	6.358429
203115_at	6.472217
203116_s_at	8.318655
203117_s_at	7.245541
203118_at	7.947803
203119_at	5.831025
203120_at	7.725363
203122_at	7.314772
203123_s_at	6.078961
203124_s_at	6.037329
203125_x_at	5.424497
203126_at	8.30945
203127_s_at	8.120962
203128_at	7.660355
203129_s_at	5.133037
203130_s_at	6.491851
203131_at	3.251683
203132_at	8.131675
203133_at	10.160788
203134_at	7.741159
203135_at	7.346393
203136_at	8.479339
203137_at	9.38226
203138_at	8.631634
203139_at	8.735392
203140_at	9.152084
203141_s_at	6.437565
203142_s_at	8.139679
203143_s_at	7.530101
203144_s_at	6.717075
203145_at	4.769275
203146_s_at	7.292922
203147_s_at	6.428689
203148_s_at	9.115597
203149_at	5.874093
203150_at	7.177913
203151_at	5.739593
203152_at	7.639925
203153_at	7.321225
203154_s_at	6.796089
203155_at	7.258226
203156_at	8.531512
203157_s_at	6.947477
203158_s_at	5.972839
203159_at	8.477985
203160_s_at	6.362828
203161_s_at	3.815172
203162_s_at	7.093259
203163_at	5.382711
203164_at	6.946581
203165_s_at	6.014939
203166_at	7.381585
203167_at	7.840875
203168_at	6.498801
203169_at	6.982888
203170_at	3.820238
203171_s_at	6.62542
203172_at	6.781258
203173_s_at	7.944679
203174_s_at	7.194372
203175_at	10.021178
203176_s_at	6.178067
203177_x_at	7.434112
203178_at	3.499385
203179_at	7.332475
203180_at	3.448569
203181_x_at	7.882631
203182_s_at	7.807047
203183_s_at	5.089891
203184_at	6.231158
203185_at	10.096155
203186_s_at	12.611605
203187_at	4.469982
203188_at	6.186605
203189_s_at	6.714846
203190_at	7.693832
203191_at	4.633289
203192_at	5.358447
203193_at	6.873253
203194_s_at	7.059732
203195_s_at	7.347481
203196_at	8.060997
203197_s_at	8.109145
203198_at	5.027427
203199_s_at	6.950922
203200_s_at	8.189885
203201_at	7.267831
203202_at	7.264578
203203_s_at	6.750292
203204_s_at	6.160055
203205_at	6.575016
203206_at	7.610074
203207_s_at	4.744067
203208_s_at	5.96417
203209_at	5.922468
203210_s_at	4.885783
203211_s_at	7.179503
203212_s_at	5.527783
203213_at	4.406548
203214_x_at	5.248876
203215_s_at	3.997623
203216_s_at	3.515901
203217_s_at	8.247418
203218_at	7.726864
203219_s_at	7.799474
203220_s_at	4.789538
203221_at	5.80153
203222_s_at	4.960393
203223_at	6.360323
203224_at	8.171171
203225_s_at	6.916871
203226_s_at	7.210855
203227_s_at	8.125091
203228_at	6.716151
203229_s_at	8.391817
203230_at	6.780915
203231_s_at	7.215225
203232_s_at	8.418415
203233_at	8.03738
203234_at	7.858144
203235_at	5.461565
203236_s_at	8.463236
203237_s_at	5.778538
203238_s_at	4.725887
203239_s_at	6.018679
203240_at	6.338134
203241_at	7.775112
203242_s_at	5.86714
203243_s_at	8.130488
203244_at	6.347321
203245_s_at	5.924169
203246_s_at	8.296996
203247_s_at	8.942891
203248_at	6.615135
203249_at	7.818386
203250_at	8.771046
203252_at	7.369796
203253_s_at	7.505637
203254_s_at	8.308797
203255_at	8.322675
203256_at	5.21358
203257_s_at	6.239942
203258_at	7.879721
203259_s_at	8.214221
203260_at	3.874527
203261_at	8.448569
203262_s_at	7.620816
203263_s_at	5.074524
203264_s_at	5.632318
203265_s_at	6.910342
203266_s_at	7.393711
203267_s_at	6.69681
203268_s_at	6.371111
203269_at	8.696512
203270_at	5.48012
203271_s_at	7.393392
203272_s_at	7.121102
203273_s_at	6.90897
203274_at	8.632699
203275_at	7.381039
203276_at	7.120004
203277_at	7.027355
203278_s_at	7.999047
203279_at	8.23583
203280_at	6.347906
203281_s_at	8.449032
203282_at	6.863687
203283_s_at	4.239141
203284_s_at	5.803857
203285_s_at	5.914122
203286_at	9.290465
203287_at	5.154472
203288_at	6.955288
203289_s_at	5.661583
203290_at	5.626891
203291_at	7.038733
203292_s_at	7.656809
203293_s_at	4.976162
203294_s_at	4.82724
203295_s_at	3.484403
203296_s_at	3.318503
203297_s_at	8.851837
203298_s_at	8.191914
203299_s_at	9.21291
203300_x_at	10.953301
203301_s_at	9.235585
203302_at	8.400348
203303_at	8.898191
203304_at	5.028016
203305_at	11.525821
203306_s_at	9.813327
203307_at	6.846316
203308_x_at	7.476624
203309_s_at	5.669359
203310_at	9.1784
203311_s_at	7.664669
203312_x_at	8.986181
203313_s_at	6.653718
203314_at	6.823434
203315_at	8.982472
203316_s_at	9.976327
203317_at	7.237748
203318_s_at	8.202441
203319_s_at	7.945506
203320_at	9.021142
203321_s_at	6.834627
203322_at	7.341259
203323_at	3.535507
203324_s_at	4.183177
203325_s_at	4.394812
203326_x_at	6.749728
203327_at	7.513527
203328_x_at	6.313695
203329_at	5.974278
203330_s_at	6.40804
203331_s_at	7.306741
203332_s_at	9.02636
203333_at	7.126733
203334_at	7.628585
203335_at	6.381963
203336_s_at	8.147722
203337_x_at	5.483472
203338_at	8.431322
203339_at	5.938861
203340_s_at	6.681575
203341_at	7.778284
203342_at	7.339385
203343_at	5.975147
203344_s_at	6.404504
203345_s_at	9.039748
203346_s_at	7.939658
203347_s_at	6.839987
203348_s_at	4.161792
203349_s_at	4.413156
203350_at	6.993741
203351_s_at	7.83308
203352_at	5.053456
203353_s_at	8.958145
203354_s_at	3.617015
203355_s_at	3.300712
203356_at	6.883485
203357_s_at	7.438419
203358_s_at	5.689727
203359_s_at	7.823253
203360_s_at	7.378268
203361_s_at	6.35053
203362_s_at	4.291567
203363_s_at	6.38537
203364_s_at	7.180371
203365_s_at	5.04524
203366_at	7.662308
203367_at	5.204655
203368_at	5.398104
203369_x_at	5.555628
203370_s_at	5.935335
203371_s_at	8.61311
203372_s_at	5.317929
203373_at	7.876963
203374_s_at	7.119267
203375_s_at	7.283713
203376_at	9.176616
203377_s_at	6.462693
203378_at	8.055487
203379_at	8.132766
203380_x_at	10.94581
203381_s_at	5.063575
203382_s_at	5.252773
203383_s_at	6.408719
203384_s_at	6.094341
203385_at	9.4982
203386_at	8.367188
203387_s_at	7.730341
203388_at	9.571866
203389_at	4.967539
203390_s_at	5.561425
203391_at	7.729653
203392_s_at	9.208616
203393_at	3.84076
203394_s_at	3.476511
203395_s_at	3.999748
203396_at	9.899032
203397_s_at	6.687144
203398_s_at	4.199594
203399_x_at	3.358039
203400_s_at	3.784773
203401_at	7.254629
203402_at	8.423508
203403_s_at	9.513152
203404_at	5.571797
203405_at	6.909796
203406_at	7.971163
203407_at	3.611121
203408_s_at	10.651982
203409_at	6.729861
203410_at	7.220114
203411_s_at	6.842084
203412_at	6.872551
203413_at	9.859265
203414_at	11.304029
203415_at	8.842297
203416_at	12.020001
203417_at	5.134832
203418_at	3.867123
203419_at	7.591958
203420_at	8.72104
203421_at	6.472734
203422_at	5.760741
203423_at	5.353095
203424_s_at	4.271946
203425_s_at	4.930195
203426_s_at	5.484459
203427_at	8.343701
203428_s_at	7.826237
203429_s_at	7.643498
203430_at	9.082032
203431_s_at	4.665471
203432_at	7.627258
203433_at	8.052277
203434_s_at	3.571667
203435_s_at	4.670591
203436_at	7.921224
203437_at	7.469029
203438_at	4.292173
203439_s_at	4.69129
203440_at	3.204326
203441_s_at	4.930195
203442_x_at	7.26535
203443_at	4.364252
203444_s_at	4.930195
203445_s_at	9.772331
203446_s_at	4.636588
203447_at	7.738134
203448_s_at	7.499188
203449_s_at	7.633064
203450_at	5.997411
203451_at	6.606137
203452_at	6.522705
203453_at	4.415424
203454_s_at	7.792897
203455_s_at	11.473621
203456_at	6.763625
203457_at	5.93774
203458_at	5.662083
203459_s_at	8.090308
203460_s_at	8.458219
203461_at	4.130197
203462_x_at	8.597069
203463_s_at	5.206298
203464_s_at	5.795346
203465_at	5.747979
203466_at	7.175079
203467_at	6.052162
203468_at	5.753235
203469_s_at	6.590387
203470_s_at	8.986053
203471_s_at	9.966981
203472_s_at	4.432733
203473_at	4.990294
203474_at	9.390445
203475_at	3.744471
203476_at	4.81356
203477_at	3.252136
203478_at	9.394885
203479_s_at	4.769484
203480_s_at	8.460705
203481_at	6.985238
203482_at	6.356869
203483_at	4.463709
203484_at	8.468627
203485_at	8.190264
203486_s_at	7.867398
203487_s_at	7.394223
203488_at	6.418824
203489_at	7.164454
203490_at	7.811494
203491_s_at	6.905227
203492_x_at	7.895146
203493_s_at	7.485828
203494_s_at	8.2941
203495_at	6.063087
203496_s_at	5.501594
203497_at	8.822791
203498_at	3.530262
203499_at	4.271218
203500_at	6.411865
203501_at	7.777444
203502_at	7.637933
203503_s_at	6.608924
203504_s_at	5.073103
203505_at	5.465895
203506_s_at	6.730883
203507_at	6.874589
203508_at	9.840867
203509_at	11.346471
203510_at	3.255034
203511_s_at	8.786979
203512_at	8.046884
203513_at	10.011051
203514_at	7.579861
203515_s_at	6.606865
203516_at	6.15618
203517_at	6.493638
203518_at	9.681273
203519_s_at	8.044325
203520_s_at	6.768805
203521_s_at	6.741178
203522_at	6.997857
203523_at	9.329088
203524_s_at	6.970313
203525_s_at	7.721439
203526_s_at	5.710205
203527_s_at	4.788146
203528_at	9.618941
203529_at	9.746743
203530_s_at	8.10955
203531_at	8.679086
203532_x_at	4.547063
203533_s_at	7.051514
203534_at	8.708745
203535_at	12.926869
203536_s_at	6.903869
203537_at	8.191715
203538_at	8.517364
203539_s_at	4.622329
203540_at	3.698296
203541_s_at	4.541759
203542_s_at	6.008193
203543_s_at	6.022381
203544_s_at	7.68313
203545_at	7.210588
203546_at	6.084288
203547_at	9.434499
203548_s_at	3.925149
203549_s_at	4.764138
203550_s_at	7.577803
203551_s_at	5.490234
203552_at	6.731997
203553_s_at	6.330858
203554_x_at	7.067776
203555_at	8.470418
203556_at	8.013116
203557_s_at	5.713773
203558_at	6.243919
203559_s_at	3.621511
203560_at	4.517616
203561_at	9.497454
203562_at	5.319642
203563_at	3.3279
203564_at	5.405028
203565_s_at	5.484021
203566_s_at	8.016977
203567_s_at	8.618922
203568_s_at	8.89805
203569_s_at	9.118361
203570_at	4.241611
203571_s_at	3.86251
203572_s_at	7.412311
203573_s_at	6.859245
203574_at	6.981134
203575_at	7.177451
203576_at	6.546365
203577_at	5.787721
203578_s_at	5.509167
203579_s_at	7.194372
203580_s_at	9.078676
203581_at	7.702277
203582_s_at	7.564352
203583_at	8.015044
203584_at	7.993427
203585_at	8.883114
203586_s_at	5.762441
203587_at	3.215689
203588_s_at	6.294904
203589_s_at	4.444133
203590_at	8.150517
203591_s_at	8.324741
203592_s_at	5.899242
203593_at	7.022261
203594_at	8.247818
203595_s_at	7.244122
203596_s_at	7.377466
203597_s_at	4.908896
203598_s_at	5.719066
203599_s_at	5.22817
203600_s_at	7.544743
203601_s_at	6.443672
203602_s_at	6.631522
203603_s_at	7.249641
203604_at	6.632258
203605_at	8.352625
203606_at	9.571707
203607_at	6.579401
203608_at	6.597698
203609_s_at	4.421665
203610_s_at	8.156314
203611_at	7.528654
203612_at	5.816846
203613_s_at	8.633479
203614_at	7.511873
203615_x_at	9.020416
203616_at	8.699974
203617_x_at	7.693059
203618_at	5.239149
203619_s_at	3.858305
203620_s_at	7.928921
203621_at	9.985764
203622_s_at	7.562689
203623_at	4.879935
203624_at	9.134796
203625_x_at	6.851274
203626_s_at	4.009571
203627_at	5.900874
203628_at	7.419134
203629_s_at	7.165981
203630_s_at	7.801119
203631_s_at	4.619042
203632_s_at	3.767152
203633_at	9.082722
203634_s_at	3.652742
203635_at	8.346855
203636_at	3.567068
203637_s_at	3.503682
203638_s_at	3.983499
203639_s_at	4.129158
203640_at	7.768912
203641_s_at	4.51361
203642_s_at	4.665385
203643_at	6.23004
203644_s_at	6.966737
203645_s_at	9.542419
203646_at	6.867199
203647_s_at	8.28142
203648_at	8.119422
203649_s_at	4.522251
203650_at	3.822631
203651_at	7.291685
203652_at	7.765515
203653_s_at	5.58038
203654_s_at	7.795311
203655_at	6.69961
203656_at	8.422722
203657_s_at	6.068207
203658_at	7.98775
203659_s_at	7.3668
203660_s_at	7.405755
203661_s_at	5.297673
203662_s_at	5.420698
203663_s_at	10.073978
203664_s_at	5.562313
203665_at	9.056748
203666_at	3.969943
203667_at	10.427967
203668_at	6.338134
203669_s_at	6.838432
203670_at	5.999419
203671_at	6.322686
203672_x_at	7.47479
203673_at	4.944081
203674_at	8.967734
203675_at	7.815817
203676_at	8.254715
203677_s_at	6.782489
203678_at	5.839618
203679_at	6.568873
203680_at	10.389873
203681_at	3.350945
203682_s_at	5.844114
203683_s_at	5.443128
203684_s_at	5.069594
203685_at	8.854534
203686_at	7.448867
203687_at	5.410788
203688_at	5.662509
203689_s_at	8.44419
203690_at	7.606561
203691_at	4.171931
203692_s_at	6.965252
203693_s_at	7.56819
203694_s_at	8.321378
203695_s_at	3.723968
203696_s_at	6.457912
203697_at	3.297824
203698_s_at	3.233607
203699_s_at	3.752303
203700_s_at	4.794436
203701_s_at	6.954716
203702_s_at	6.921077
203703_s_at	4.649711
203704_s_at	8.107379
203705_s_at	3.423391
203706_s_at	3.521304
203707_at	7.841332
203708_at	8.511924
203709_at	6.951655
203710_at	7.784908
203711_s_at	5.782784
203712_at	7.236299
203713_s_at	6.383521
203714_s_at	7.290113
203715_at	5.255691
203716_s_at	6.612713
203717_at	7.024134
203718_at	7.651197
203719_at	6.870042
203720_s_at	7.769671
203721_s_at	9.009681
203722_at	4.850081
203723_at	8.383416
203724_s_at	4.193111
203725_at	6.877655
203726_s_at	3.895093
203727_at	6.96618
203728_at	6.068207
203729_at	10.604777
203730_s_at	5.321559
203731_s_at	6.042821
203732_at	8.083729
203733_at	6.191788
203734_at	7.953071
203735_x_at	4.81825
203736_s_at	3.323403
203737_s_at	6.970313
203738_at	7.685234
203739_at	8.985025
203740_at	7.552819
203741_s_at	9.560368
203742_s_at	5.695058
203743_s_at	8.324646
203744_at	4.859337
203745_at	6.959919
203746_s_at	7.357818
203747_at	6.567761
203748_x_at	9.747533
203749_s_at	6.197021
203750_s_at	6.82309
203751_x_at	5.960309
203752_s_at	10.599599
203753_at	7.591958
203754_s_at	5.916768
203755_at	4.02975
203756_at	6.242306
203757_s_at	3.637208
203758_at	7.574693
203759_at	6.386066
203760_s_at	9.514752
203761_at	10.219585
203762_s_at	3.931445
203763_at	4.730373
203764_at	3.604038
203765_at	9.141445
203766_s_at	4.749253
203767_s_at	5.219021
203768_s_at	4.689188
203769_s_at	5.330854
203770_s_at	3.815172
203771_s_at	7.109109
203772_at	4.342041
203773_x_at	8.997563
203774_at	7.988862
203775_at	5.565277
203776_at	7.611322
203777_s_at	6.885181
203778_at	8.383416
203779_s_at	3.432464
203780_at	4.3938
203781_at	8.88469
203782_s_at	6.192923
203783_x_at	4.990838
203784_s_at	4.646757
203785_s_at	6.595525
203786_s_at	4.12033
203787_at	7.669956
203788_s_at	4.359244
203789_s_at	4.931919
203790_s_at	6.528491
203791_at	7.729673
203792_x_at	5.353542
203793_x_at	4.243213
203794_at	4.071498
203795_s_at	4.707529
203796_s_at	4.397811
203797_at	4.646621
203798_s_at	3.524286
203799_at	10.728952
203800_s_at	8.005516
203801_at	6.309326
203802_x_at	8.559695
203803_at	5.209174
203804_s_at	9.81945
203805_s_at	6.111606
203806_s_at	4.501037
203807_x_at	3.60279
203808_at	4.113963
203809_s_at	4.540489
203810_at	4.676482
203811_s_at	4.599361
203812_at	6.077431
203813_s_at	5.221607
203814_s_at	6.915495
203815_at	4.366826
203816_at	6.640763
203817_at	7.717551
203818_s_at	7.51932
203819_s_at	5.603977
203820_s_at	4.513666
203821_at	4.653941
203822_s_at	7.163259
203823_at	7.683753
203824_at	3.871242
203825_at	8.950693
203826_s_at	6.884678
203827_at	6.956319
203828_s_at	10.292049
203829_at	6.013967
203830_at	4.398931
203831_at	8.261096
203832_at	8.589404
203833_s_at	7.445562
203834_s_at	7.210028
203835_at	4.926796
203836_s_at	8.219474
203837_at	8.549856
203838_s_at	4.431211
203839_s_at	7.419461
203840_at	4.725887
203841_x_at	3.43625
203842_s_at	6.633228
203843_at	8.911993
203844_at	3.548316
203845_at	8.827962
203846_at	6.201381
203847_s_at	7.019497
203848_at	7.445566
203849_s_at	4.288153
203850_s_at	3.339481
203851_at	4.948644
203852_s_at	5.961307
203853_s_at	7.789318
203854_at	3.666151
203855_at	7.399211
203856_at	7.637253
203857_s_at	5.998377
203858_s_at	6.953656
203859_s_at	5.223115
203860_at	5.342351
203861_s_at	4.963119
203862_s_at	3.78339
203863_at	3.218931
203864_s_at	4.056298
203865_s_at	6.723991
203866_at	5.092028
203867_s_at	5.608684
203868_s_at	3.177191
203869_at	4.024296
203870_at	4.040728
203871_at	6.708637
203872_at	4.336333
203873_at	3.216215
203874_s_at	3.195535
203875_at	3.320467
203876_s_at	4.352908
203877_at	3.920709
203878_s_at	5.393951
203879_at	10.405113
203880_at	8.263597
203881_s_at	3.026886
203882_at	8.964032
203883_s_at	7.493154
203884_s_at	7.268785
203885_at	8.250602
203886_s_at	4.296773
203887_s_at	5.702471
203888_at	5.186495
203889_at	3.633059
203890_s_at	4.833399
203891_s_at	5.594587
203892_at	5.495165
203893_at	7.88936
203894_at	4.663457
203895_at	3.550332
203896_s_at	3.206877
203897_at	7.979357
203898_at	6.430772
203899_s_at	5.93541
203900_at	5.332446
203901_at	4.59539
203902_at	3.553994
203903_s_at	3.2363
203904_x_at	7.831667
203905_at	7.604302
203906_at	8.192031
203907_s_at	8.226104
203908_at	4.361546
203909_at	8.182851
203910_at	3.911907
203911_at	5.975476
203912_s_at	7.965256
203913_s_at	4.483504
203914_x_at	5.845386
203915_at	4.625158
203916_at	7.340487
203917_at	4.323456
203918_at	6.209094
203919_at	5.421586
203920_at	4.555117
203921_at	8.399362
203922_s_at	9.662306
203923_s_at	10.672004
203924_at	3.689671
203925_at	6.874057
203926_x_at	7.277716
203927_at	7.158154
203928_x_at	4.611884
203929_s_at	3.6718
203930_s_at	4.11543
203931_s_at	7.130545
203932_at	10.571945
203933_at	5.439492
203934_at	3.734782
203935_at	8.456087
203936_s_at	5.069976
203937_s_at	5.429453
203938_s_at	7.118741
203939_at	6.358571
203940_s_at	6.723048
203941_at	7.188702
203942_s_at	6.157803
203943_at	7.03274
203944_x_at	8.676779
203945_at	5.039391
203946_s_at	4.274621
203947_at	7.144936
203948_s_at	4.723312
203949_at	5.202869
203950_s_at	5.439691
203951_at	4.349254
203952_at	7.518305
203953_s_at	4.376996
203954_x_at	4.52739
203955_at	5.705937
203956_at	7.969247
203957_at	5.783264
203958_s_at	4.978154
203959_s_at	7.997644
203960_s_at	7.116571
203961_at	3.443052
203962_s_at	3.906429
203963_at	4.052549
203964_at	9.761932
203965_at	7.180508
203966_s_at	8.995132
203967_at	3.406515
203968_s_at	3.379249
203969_at	5.781919
203970_s_at	6.65355
203971_at	6.402438
203972_s_at	6.848749
203973_s_at	10.68477
203974_at	8.53691
203975_s_at	4.851844
203976_s_at	5.638845
203977_at	6.882842
203978_at	8.250555
203979_at	7.657797
203980_at	4.358538
203981_s_at	6.684888
203982_s_at	4.501469
203983_at	8.249888
203984_s_at	7.689421
203985_at	7.051282
203986_at	5.175138
203987_at	4.002971
203988_s_at	5.849888
203989_x_at	7.226249
203990_s_at	5.409855
203991_s_at	6.520388
203992_s_at	7.887657
203993_x_at	5.839365
203994_s_at	5.975825
203995_at	6.225982
203996_s_at	6.876041
203997_at	4.095027
203998_s_at	3.086944
203999_at	3.84657
204000_at	7.280482
204001_at	6.212179
204002_s_at	4.4763
204003_s_at	7.090645
204004_at	5.703786
204005_s_at	3.485708
204006_s_at	10.674477
204007_at	7.951011
204008_at	6.069919
204009_s_at	8.965685
204010_s_at	3.6171
204011_at	3.409086
204012_s_at	6.629565
204013_s_at	3.767152
204014_at	3.521304
204015_s_at	3.853769
204016_at	6.661897
204017_at	3.852071
204018_x_at	14.125086
204019_s_at	9.366878
204020_at	9.309938
204021_s_at	6.125632
204022_at	7.528656
204023_at	6.766589
204024_at	3.942503
204025_s_at	7.078225
204026_s_at	5.756428
204027_s_at	5.267589
204028_s_at	8.107434
204029_at	4.879564
204030_s_at	3.607838
204031_s_at	11.390236
204032_at	3.822231
204033_at	4.355685
204034_at	7.944307
204035_at	3.369208
204036_at	5.880252
204037_at	5.707796
204038_s_at	4.855512
204039_at	8.382563
204040_at	6.78687
204041_at	4.369525
204042_at	5.256339
204043_at	6.161637
204044_at	4.40388
204045_at	6.688042
204046_at	7.987115
204047_s_at	5.264201
204048_s_at	8.107688
204049_s_at	8.542557
204050_s_at	9.871996
204051_s_at	3.915333
204052_s_at	3.384772
204053_x_at	9.601554
204054_at	6.610179
204055_s_at	5.05935
204056_s_at	6.304918
204057_at	9.962194
204058_at	3.122133
204059_s_at	4.192593
204060_s_at	7.659529
204061_at	7.874444
204062_s_at	5.615348
204063_s_at	4.925382
204064_at	7.943232
204065_at	5.733439
204066_s_at	4.461054
204067_at	5.863087
204068_at	6.379471
204069_at	7.010315
204070_at	9.630549
204071_s_at	6.531957
204072_s_at	7.581549
204073_s_at	4.714488
204074_s_at	6.146803
204075_s_at	4.897958
204076_at	9.604025
204077_x_at	5.678047
204078_at	4.791828
204079_at	9.358571
204080_at	7.273447
204081_at	11.462589
204082_at	7.518269
204083_s_at	5.817419
204084_s_at	6.552039
204085_s_at	5.612817
204086_at	4.033195
204087_s_at	6.358311
204088_at	7.156962
204089_x_at	7.877079
204090_at	7.036203
204091_at	7.07129
204092_s_at	3.983294
204093_at	8.237893
204094_s_at	7.702806
204095_s_at	5.10211
204096_s_at	5.826756
204097_s_at	6.56162
204098_at	6.419287
204099_at	6.806501
204100_at	4.945087
204101_at	4.482519
204102_s_at	12.243097
204103_at	8.577377
204104_at	6.633695
204105_s_at	4.519456
204106_at	7.198674
204107_at	6.51356
204108_at	6.706771
204109_s_at	6.114268
204110_at	3.885115
204111_at	3.810445
204112_s_at	8.776889
204113_at	4.66294
204114_at	4.076103
204115_at	10.760402
204116_at	10.52144
204117_at	7.6181
204118_at	11.672856
204119_s_at	7.950604
204120_s_at	3.79663
204121_at	4.182076
204122_at	11.860439
204123_at	5.406742
204124_at	3.389118
204125_at	7.264961
204126_s_at	4.046901
204127_at	6.181295
204128_s_at	4.479531
204129_at	5.292907
204130_at	4.008532
204131_s_at	9.521683
204132_s_at	7.70542
204133_at	5.358584
204134_at	5.474126
204135_at	3.87226
204136_at	5.710172
204137_at	7.62155
204138_s_at	5.843157
204139_x_at	6.909848
204140_at	5.51897
204141_at	5.517722
204142_at	7.794485
204143_s_at	7.075445
204144_s_at	5.747979
204145_at	8.060738
204146_at	4.19718
204147_s_at	6.236216
204148_s_at	6.24355
204149_s_at	5.465419
204150_at	7.650074
204151_x_at	5.717984
204152_s_at	7.243932
204153_s_at	8.620884
204154_at	3.760264
204155_s_at	7.606843
204156_at	6.917086
204157_s_at	7.585019
204158_s_at	8.624557
204159_at	5.800101
204160_s_at	7.3668
204161_s_at	5.189179
204162_at	6.143282
204163_at	4.790644
204164_at	7.58345
204165_at	3.952462
204166_at	6.415533
204167_at	5.63925
204168_at	7.608386
204169_at	7.789254
204170_s_at	6.401326
204171_at	6.814112
204172_at	6.927174
204173_at	5.332855
204174_at	10.456205
204175_at	5.749136
204176_at	5.046894
204177_s_at	7.36559
204178_s_at	6.799172
204179_at	4.344206
204180_s_at	5.605595
204181_s_at	6.338134
204182_s_at	5.569244
204183_s_at	7.099827
204184_s_at	6.52649
204185_x_at	8.340095
204186_s_at	8.114538
204187_at	6.763025
204188_s_at	5.148549
204189_at	6.943421
204190_at	8.32481
204191_at	4.855203
204192_at	10.964749
204193_at	8.383416
204194_at	8.867374
204195_s_at	6.530534
204196_x_at	4.081787
204197_s_at	9.370669
204198_s_at	9.235413
204199_at	4.804334
204200_s_at	5.764505
204201_s_at	4.562576
204202_at	5.050733
204203_at	6.981692
204204_at	9.139162
204205_at	10.07053
204206_at	8.398297
204207_s_at	6.852659
204208_at	7.02448
204209_at	6.36389
204210_s_at	4.719283
204211_x_at	7.575205
204212_at	6.68754
204213_at	5.422902
204214_s_at	9.312363
204215_at	8.993665
204216_s_at	8.082498
204217_s_at	4.882808
204218_at	7.521426
204219_s_at	9.710166
204220_at	11.264602
204221_x_at	9.103891
204222_s_at	10.406785
204223_at	4.594627
204224_s_at	10.277659
204225_at	7.017337
204226_at	6.179046
204227_s_at	6.247999
204228_at	8.18055
204229_at	4.959807
204230_s_at	4.03897
204231_s_at	4.64171
204232_at	10.860797
204233_s_at	5.922247
204234_s_at	6.6276
204235_s_at	3.208934
204236_at	9.988656
204237_at	3.257428
204238_s_at	5.91642
204239_s_at	5.486989
204240_s_at	5.334999
204241_at	4.297393
204242_s_at	5.91105
