#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
203053_at	9.006625
203054_s_at	7.711799
203055_s_at	7.857627
203056_s_at	5.620257
203057_s_at	8.059226
203058_s_at	5.53772
203059_s_at	5.749651
203060_s_at	7.209207
203061_s_at	5.858162
203062_s_at	6.494754
203063_at	8.228313
203064_s_at	6.498939
203065_s_at	4.474729
203066_at	9.524199
203067_at	7.152732
203068_at	6.514324
203069_at	4.808532
203070_at	4.945211
203071_at	4.867217
203072_at	5.442875
203073_at	7.809019
203074_at	5.200079
203075_at	9.038202
203076_s_at	8.847781
203077_s_at	7.983409
203078_at	4.525436
203079_s_at	7.101414
203080_s_at	7.334323
203081_at	7.196647
203082_at	8.132982
203083_at	3.857411
203084_at	5.920291
203085_s_at	10.654957
203086_at	8.830278
203087_s_at	9.951554
203088_at	6.70844
203089_s_at	7.511671
203090_at	7.633219
203091_at	7.633482
203092_at	7.046692
203093_s_at	6.44382
203094_at	7.877942
203095_at	8.070708
203096_s_at	5.835426
203097_s_at	8.062738
203098_at	7.892424
203099_s_at	6.621304
203100_s_at	7.018895
203101_s_at	5.63434
203102_s_at	8.82353
203103_s_at	8.259162
203104_at	9.123365
203105_s_at	7.930048
203106_s_at	3.17881
203107_x_at	13.747743
203108_at	3.974788
203109_at	6.719175
203110_at	7.701619
203111_s_at	6.123785
203112_s_at	5.411087
203113_s_at	11.415755
203114_at	6.838691
203115_at	5.231978
203116_s_at	6.738192
203117_s_at	7.179459
203118_at	7.994126
203119_at	6.138633
203120_at	7.706563
203122_at	7.492693
203123_s_at	5.763832
203124_s_at	5.454482
203125_x_at	5.247204
203126_at	7.71548
203127_s_at	7.937494
203128_at	6.854363
203129_s_at	4.398201
203130_s_at	6.882393
203131_at	3.409144
203132_at	8.057434
203133_at	10.719893
203134_at	7.18982
203135_at	7.010951
203136_at	8.970139
203137_at	9.52579
203138_at	8.517409
203139_at	8.505135
203140_at	9.299375
203141_s_at	5.826356
203142_s_at	7.905382
203143_s_at	7.689812
203144_s_at	6.935009
203145_at	5.126703
203146_s_at	6.92486
203147_s_at	6.026263
203148_s_at	9.108705
203149_at	6.067618
203150_at	7.289087
203151_at	7.393217
203152_at	7.76431
203153_at	7.402262
203154_s_at	6.795989
203155_at	7.121071
203156_at	8.455187
203157_s_at	6.852306
203158_s_at	5.816099
203159_at	8.576142
203160_s_at	6.45692
203161_s_at	3.884518
203162_s_at	7.308799
203163_at	5.550795
203164_at	6.927966
203165_s_at	6.293329
203166_at	7.355375
203167_at	8.003809
203168_at	6.461262
203169_at	7.001792
203170_at	3.467476
203171_s_at	6.811553
203172_at	6.744928
203173_s_at	7.986058
203174_s_at	7.153966
203175_at	10.023867
203176_s_at	5.000532
203177_x_at	7.631424
203178_at	4.548521
203179_at	7.407157
203180_at	3.392232
203181_x_at	6.636698
203182_s_at	7.612583
203183_s_at	5.454482
203184_at	6.994964
203185_at	9.856744
203186_s_at	12.63713
203187_at	4.502635
203188_at	6.266293
203189_s_at	6.697416
203190_at	8.313696
203191_at	5.056744
203192_at	5.795756
203193_at	6.721681
203194_s_at	6.50823
203195_s_at	7.02542
203196_at	8.799981
203197_s_at	8.239307
203198_at	4.979132
203199_s_at	7.001588
203200_s_at	8.484741
203201_at	7.15098
203202_at	7.146028
203203_s_at	6.978531
203204_s_at	6.059654
203205_at	6.515597
203206_at	7.68883
203207_s_at	4.545944
203208_s_at	5.726782
203209_at	5.857903
203210_s_at	4.983642
203211_s_at	6.9622
203212_s_at	6.145673
203213_at	4.523805
203214_x_at	5.281931
203215_s_at	3.789861
203216_s_at	3.26958
203217_s_at	8.068282
203218_at	7.300359
203219_s_at	8.294632
203220_s_at	5.131824
203221_at	6.134629
203222_s_at	5.062118
203223_at	5.779004
203224_at	8.183414
203225_s_at	6.809677
203226_s_at	6.950492
203227_s_at	7.916522
203228_at	7.064353
203229_s_at	8.417216
203230_at	6.976371
203231_s_at	6.45692
203232_s_at	7.823925
203233_at	8.719618
203234_at	7.825678
203235_at	5.729682
203236_s_at	8.650772
203237_s_at	6.181304
203238_s_at	4.704791
203239_s_at	6.043561
203240_at	6.986625
203241_at	7.63439
203242_s_at	5.023794
203243_s_at	7.329366
203244_at	6.426672
203245_s_at	5.867131
203246_s_at	8.122647
203247_s_at	8.256424
203248_at	6.620615
203249_at	7.492853
203250_at	8.282374
203252_at	8.062649
203253_s_at	7.721832
203254_s_at	9.132628
203255_at	8.335621
203256_at	5.056744
203257_s_at	6.468264
203258_at	7.990349
203259_s_at	7.893071
203260_at	3.925583
203261_at	8.26089
203262_s_at	8.183645
203263_s_at	4.69078
203264_s_at	5.244655
203265_s_at	6.340383
203266_s_at	7.369315
203267_s_at	6.533276
203268_s_at	6.55727
203269_at	8.310087
203270_at	5.560876
203271_s_at	7.804556
203272_s_at	7.45878
203273_s_at	7.289186
203274_at	8.614252
203275_at	7.197594
203276_at	6.037115
203277_at	6.508681
203278_s_at	8.331957
203279_at	8.646565
203280_at	6.268488
203281_s_at	8.57529
203282_at	6.758599
203283_s_at	4.443182
203284_s_at	6.311464
203285_s_at	6.156524
203286_at	9.136089
203287_at	5.88559
203288_at	6.660587
203289_s_at	5.918341
203290_at	6.110309
203291_at	6.978391
203292_s_at	7.455142
203293_s_at	5.171463
203294_s_at	4.83449
203295_s_at	3.65046
203296_s_at	3.460662
203297_s_at	9.013187
203298_s_at	8.238128
203299_s_at	9.027578
203300_x_at	10.617374
203301_s_at	8.888101
203302_at	8.662984
203303_at	9.101135
203304_at	5.443423
203305_at	12.165458
203306_s_at	9.388517
203307_at	6.972736
203308_x_at	7.553965
203309_s_at	5.522861
203310_at	8.96628
203311_s_at	7.497416
203312_x_at	8.818302
203313_s_at	6.382236
203314_at	7.145037
203315_at	9.758064
203316_s_at	10.131834
203317_at	7.622935
203318_s_at	7.239369
203319_s_at	6.408953
203320_at	8.822424
203321_s_at	6.139816
203322_at	7.149847
203323_at	4.505474
203324_s_at	5.572394
203325_s_at	4.548747
203326_x_at	6.852306
203327_at	7.686223
203328_x_at	6.366457
203329_at	5.170934
203330_s_at	6.396777
203331_s_at	6.687408
203332_s_at	9.070849
203333_at	7.147126
203334_at	7.317003
203335_at	6.532158
203336_s_at	8.466487
203337_x_at	5.358259
203338_at	7.916522
203339_at	6.192461
203340_s_at	6.705638
203341_at	8.120711
203342_at	7.426448
203343_at	5.852938
203344_s_at	7.450576
203345_s_at	8.328372
203346_s_at	7.14121
203347_s_at	6.865131
203348_s_at	4.029887
203349_s_at	4.282354
203350_at	6.606391
203351_s_at	7.624196
203352_at	5.279934
203353_s_at	9.014065
203354_s_at	3.593718
203355_s_at	3.869465
203356_at	7.174416
203357_s_at	6.512734
203358_s_at	6.350587
203359_s_at	8.237441
203360_s_at	7.494246
203361_s_at	6.557479
203362_s_at	4.878792
203363_s_at	6.862684
203364_s_at	7.319281
203365_s_at	5.112035
203366_at	7.449511
203367_at	5.401138
203368_at	6.054643
203369_x_at	5.756394
203370_s_at	6.504978
203371_s_at	8.875198
203372_s_at	5.374852
203373_at	8.32271
203374_s_at	7.921312
203375_s_at	8.237441
203376_at	8.954211
203377_s_at	5.562941
203378_at	8.134464
203379_at	8.364464
203380_x_at	10.893683
203381_s_at	5.310342
203382_s_at	4.885763
203383_s_at	6.185775
203384_s_at	6.038277
203385_at	9.534996
203386_at	8.555798
203387_s_at	8.042892
203388_at	9.127473
203389_at	5.334211
203390_s_at	6.858347
203391_at	8.216163
203392_s_at	8.199862
203393_at	4.16902
203394_s_at	3.921485
203395_s_at	4.332229
203396_at	9.871235
203397_s_at	6.528083
203398_s_at	4.184007
203399_x_at	3.575367
203400_s_at	4.080804
203401_at	7.680677
203402_at	8.216572
203403_s_at	9.462262
203404_at	5.529846
203405_at	6.992574
203406_at	8.025568
203407_at	3.774117
203408_s_at	10.433432
203409_at	6.413592
203410_at	7.467164
203411_s_at	7.656494
203412_at	6.676996
203413_at	9.20115
203414_at	11.722537
203415_at	8.968833
203416_at	11.680272
203417_at	5.057908
203418_at	4.652438
203419_at	7.4802
203420_at	8.571057
203421_at	6.498488
203422_at	5.442746
203423_at	5.342228
203424_s_at	4.05688
203425_s_at	4.604937
203426_s_at	5.746455
203427_at	8.349688
203428_s_at	7.47019
203429_s_at	7.597511
203430_at	8.59922
203431_s_at	5.425758
203432_at	7.616355
203433_at	8.449389
203434_s_at	3.410988
203435_s_at	4.871161
203436_at	7.923238
203437_at	7.466703
203438_at	3.690797
203439_s_at	4.876398
203440_at	3.241885
203441_s_at	4.935295
203442_x_at	6.928864
203443_at	4.205669
203444_s_at	4.72764
203445_s_at	9.709935
203446_s_at	4.84763
203447_at	7.755917
203448_s_at	7.138541
203449_s_at	7.42974
203450_at	6.274127
203451_at	6.569588
203452_at	6.516553
203453_at	3.966869
203454_s_at	7.826101
203455_s_at	11.638923
203456_at	7.046949
203457_at	5.773925
203458_at	5.922402
203459_s_at	8.074247
203460_s_at	8.416111
203461_at	4.074785
203462_x_at	8.9165
203463_s_at	4.835431
203464_s_at	5.883077
203465_at	6.085059
203466_at	7.170242
203467_at	5.90975
203468_at	6.174865
203469_s_at	6.755243
203470_s_at	8.291763
203471_s_at	9.760274
203472_s_at	4.11908
203473_at	5.07802
203474_at	9.119306
203475_at	4.153227
203476_at	4.202994
203477_at	3.266552
203478_at	9.550914
203479_s_at	4.454785
203480_s_at	8.233686
203481_at	6.192461
203482_at	6.149027
203483_at	4.498975
203484_at	9.307238
203485_at	7.182504
203486_s_at	7.916639
203487_s_at	7.638575
203488_at	6.450379
203489_at	7.464636
203490_at	7.599034
203491_s_at	5.822747
203492_x_at	7.743734
203493_s_at	7.121086
203494_s_at	7.999433
203495_at	5.938334
203496_s_at	4.735473
203497_at	8.524881
203498_at	3.755826
203499_at	4.406201
203500_at	7.310891
203501_at	7.098024
203502_at	5.828073
203503_s_at	6.316044
203504_s_at	6.120358
203505_at	5.952194
203506_s_at	6.925592
203507_at	7.057745
203508_at	9.932072
203509_at	11.030529
203510_at	3.486865
203511_s_at	8.480553
203512_at	7.931228
203513_at	9.554321
203514_at	7.568896
203515_s_at	6.794565
203516_at	6.559973
203517_at	6.800902
203518_at	9.340537
203519_s_at	7.650855
203520_s_at	6.624455
203521_s_at	6.710545
203522_at	7.020678
203523_at	9.230904
203524_s_at	8.073399
203525_s_at	7.112588
203526_s_at	5.604511
203527_s_at	5.098695
203528_at	9.618883
203529_at	9.622103
203530_s_at	7.940083
203531_at	8.355637
203532_x_at	4.103255
203533_s_at	6.792756
203534_at	9.364433
203535_at	12.980297
203536_s_at	6.96789
203537_at	8.227132
203538_at	8.683721
203539_s_at	4.664799
203540_at	3.906916
203541_s_at	4.342101
203542_s_at	5.365994
203543_s_at	5.938779
203544_s_at	7.179229
203545_at	7.65289
203546_at	6.073338
203547_at	9.389865
203548_s_at	3.478608
203549_s_at	4.532398
203550_s_at	8.02006
203551_s_at	5.691105
203552_at	6.372664
203553_s_at	6.010039
203554_x_at	7.884075
203555_at	8.639775
203556_at	8.072914
203557_s_at	6.358092
203558_at	6.29198
203559_s_at	3.681462
203560_at	5.534432
203561_at	8.74334
203562_at	4.788344
203563_at	3.4312
203564_at	5.511844
203565_s_at	5.745777
203566_s_at	7.873059
203567_s_at	8.317529
203568_s_at	8.848272
203569_s_at	9.181096
203570_at	4.014528
203571_s_at	4.05131
203572_s_at	7.383944
203573_s_at	6.468217
203574_at	6.674679
203575_at	7.503679
203576_at	6.565375
203577_at	6.038821
203578_s_at	5.176394
203579_s_at	6.684048
203580_s_at	8.628743
203581_at	8.214683
203582_s_at	8.137735
203583_at	7.963699
203584_at	7.820541
203585_at	9.372263
203586_s_at	5.966822
203587_at	3.458121
203588_s_at	5.854731
203589_s_at	4.256684
203590_at	7.395206
203591_s_at	7.790889
203592_s_at	5.848806
203593_at	7.551945
203594_at	8.174803
203595_s_at	7.149539
203596_s_at	7.436676
203597_s_at	6.064375
203598_s_at	6.09478
203599_s_at	5.891247
203600_s_at	7.386443
203601_s_at	6.246735
203602_s_at	6.45692
203603_s_at	6.910936
203604_at	5.956871
203605_at	8.558655
203606_at	9.931739
203607_at	6.601334
203608_at	6.828574
203609_s_at	4.681881
203610_s_at	7.980178
203611_at	7.54314
203612_at	6.272125
203613_s_at	9.384277
203614_at	7.49783
203615_x_at	9.075778
203616_at	8.651464
203617_x_at	7.994559
203618_at	5.373651
203619_s_at	3.991875
203620_s_at	8.018597
203621_at	9.81534
203622_s_at	7.288171
203623_at	5.056744
203624_at	9.246607
203625_x_at	6.876076
203626_s_at	3.918332
203627_at	5.115098
203628_at	6.869515
203629_s_at	6.805211
203630_s_at	7.029613
203631_s_at	4.75286
203632_s_at	4.36266
203633_at	8.314112
203634_s_at	3.719001
203635_at	8.03208
203636_at	3.804214
203637_s_at	3.418861
203638_s_at	4.195369
203639_s_at	4.064379
203640_at	8.136175
203641_s_at	4.781808
203642_s_at	5.84102
203643_at	6.13496
203644_s_at	6.573639
203645_s_at	8.799196
203646_at	7.222237
203647_s_at	8.73989
203648_at	8.450502
203649_s_at	4.883
203650_at	3.819772
203651_at	7.14123
203652_at	8.196577
203653_s_at	5.182285
203654_s_at	7.587494
203655_at	6.652254
203656_at	8.147005
203657_s_at	5.912873
203658_at	7.239368
203659_s_at	7.478908
203660_s_at	7.43468
203661_s_at	5.400237
203662_s_at	5.495924
203663_s_at	10.323415
203664_s_at	5.390754
203665_at	9.504351
203666_at	4.202994
203667_at	10.485898
203668_at	7.207517
203669_s_at	6.839758
203670_at	5.550007
203671_at	6.649746
203672_x_at	7.597559
203673_at	5.140852
203674_at	8.792847
203675_at	8.957718
203676_at	6.824245
203677_s_at	7.085377
203678_at	6.070719
203679_at	6.951925
203680_at	11.39313
203681_at	3.516879
203682_s_at	5.316553
203683_s_at	6.113934
203684_s_at	5.081659
203685_at	8.840484
203686_at	7.929395
203687_at	5.466663
203688_at	5.141411
203689_s_at	8.033152
203690_at	7.674379
203691_at	4.362179
203692_s_at	6.85026
203693_s_at	7.71548
203694_s_at	8.284355
203695_s_at	4.28949
203696_s_at	6.689225
203697_at	3.6887
203698_s_at	3.397618
203699_s_at	3.71515
203700_s_at	4.984235
203701_s_at	7.489039
203702_s_at	6.621903
203703_s_at	4.746279
203704_s_at	8.238042
203705_s_at	3.720544
203706_s_at	3.388183
203707_at	7.802992
203708_at	8.721695
203709_at	7.083159
203710_at	7.996931
203711_s_at	6.4236
203712_at	7.471398
203713_s_at	6.25119
203714_s_at	7.494352
203715_at	5.021258
203716_s_at	6.154517
203717_at	7.016748
203718_at	7.770343
203719_at	7.243936
203720_s_at	7.821997
203721_s_at	9.195982
203722_at	4.789108
203723_at	8.102208
203724_s_at	4.060381
203725_at	7.414549
203726_s_at	3.824693
203727_at	7.12961
203728_at	6.544729
203729_at	10.725878
203730_s_at	5.441941
203731_s_at	6.159741
203732_at	8.143795
203733_at	6.948713
203734_at	8.078203
203735_x_at	4.966113
203736_s_at	3.262346
203737_s_at	7.212062
203738_at	7.634892
203739_at	8.758477
203740_at	8.135913
203741_s_at	9.506559
203742_s_at	5.235562
203743_s_at	8.314073
203744_at	5.055229
203745_at	6.931612
203746_s_at	7.462162
203747_at	6.565533
203748_x_at	9.4432
203749_s_at	6.204273
203750_s_at	6.849865
203751_x_at	6.435576
203752_s_at	10.658504
203753_at	8.357966
203754_s_at	5.937661
203755_at	4.02542
203756_at	6.229103
203757_s_at	3.809617
203758_at	7.172433
203759_at	6.222513
203760_s_at	8.915597
203761_at	9.984221
203762_s_at	3.915264
203763_at	5.025714
203764_at	4.717943
203765_at	8.576017
203766_s_at	5.194097
203767_s_at	5.343449
203768_s_at	4.759016
203769_s_at	5.503209
203770_s_at	4.442691
203771_s_at	6.673374
203772_at	4.478877
203773_x_at	8.921365
203774_at	7.885725
203775_at	5.484063
203776_at	7.532964
203777_s_at	6.996654
203778_at	8.203313
203779_s_at	3.41375
203780_at	4.058607
203781_at	8.95683
203782_s_at	6.665797
203783_x_at	5.026826
203784_s_at	4.758428
203785_s_at	6.629356
203786_s_at	3.691938
203787_at	8.080074
203788_s_at	4.213468
203789_s_at	4.406587
203790_s_at	6.491362
203791_at	7.722847
203792_x_at	5.576419
203793_x_at	4.202994
203794_at	4.544572
203795_s_at	5.191109
203796_s_at	4.759949
203797_at	4.167568
203798_s_at	3.62684
203799_at	9.998273
203800_s_at	8.043928
203801_at	6.824245
203802_x_at	8.456005
203803_at	4.728545
203804_s_at	9.772125
203805_s_at	6.308293
203806_s_at	5.099924
203807_x_at	3.8466
203808_at	4.60746
203809_s_at	4.486955
203810_at	4.601896
203811_s_at	4.287559
203812_at	6.0219
203813_s_at	4.790983
203814_s_at	8.368671
203815_at	4.857273
203816_at	6.588079
203817_at	9.456337
203818_s_at	7.661238
203819_s_at	6.608015
203820_s_at	5.994632
203821_at	4.521663
203822_s_at	6.662261
203823_at	7.331617
203824_at	3.733674
203825_at	8.8788
203826_s_at	7.136326
203827_at	7.795354
203828_s_at	10.443498
203829_at	6.261948
203830_at	4.575897
203831_at	8.080431
203832_at	8.635432
203833_s_at	6.89103
203834_s_at	6.796165
203835_at	4.855216
203836_s_at	7.76104
203837_at	8.527569
203838_s_at	4.836425
203839_s_at	7.600385
203840_at	5.008112
203841_x_at	3.8243
203842_s_at	6.740171
203843_at	8.169428
203844_at	3.306184
203845_at	8.44625
203846_at	6.076973
203847_s_at	7.065377
203848_at	7.398105
203849_s_at	4.128614
203850_s_at	3.250702
203851_at	5.529681
203852_s_at	6.651322
203853_s_at	7.804556
203854_at	3.628755
203855_at	7.204475
203856_at	7.622024
203857_s_at	6.957398
203858_s_at	7.132074
203859_s_at	5.109395
203860_at	5.509715
203861_s_at	4.834333
203862_s_at	3.482657
203863_at	3.438479
203864_s_at	4.185221
203865_s_at	6.754709
203866_at	5.056744
203867_s_at	5.670248
203868_s_at	3.589827
203869_at	4.168456
203870_at	4.045328
203871_at	6.979059
203872_at	4.39655
203873_at	3.59564
203874_s_at	3.348335
203875_at	3.493356
203876_s_at	4.443182
203877_at	4.275083
203878_s_at	5.233037
203879_at	10.427479
203880_at	8.854586
203881_s_at	3.314446
203882_at	8.919209
203883_s_at	7.074599
203884_s_at	6.956364
203885_at	7.908333
203886_s_at	5.006329
203887_s_at	5.84844
203888_at	5.401955
203889_at	3.663359
203890_s_at	4.494407
203891_s_at	5.851965
203892_at	5.273358
203893_at	8.194268
203894_at	4.689509
203895_at	3.91085
203896_s_at	3.247877
203897_at	8.098938
203898_at	5.742145
203899_s_at	5.701454
203900_at	5.298246
203901_at	5.144485
203902_at	3.222937
203903_s_at	3.395666
203904_x_at	7.992541
203905_at	7.588196
203906_at	8.522317
203907_s_at	8.295456
203908_at	4.252932
203909_at	7.801817
203910_at	3.819772
203911_at	6.017415
203912_s_at	8.205227
203913_s_at	5.468355
203914_x_at	7.76957
203915_at	4.666386
203916_at	7.772828
203917_at	4.230127
203918_at	6.155213
203919_at	5.98778
203920_at	4.495527
203921_at	8.815785
203922_s_at	8.738269
203923_s_at	10.120177
203924_at	3.589336
203925_at	6.903404
203926_x_at	7.400357
203927_at	6.847973
203928_x_at	4.861758
203929_s_at	3.618842
203930_s_at	3.943267
203931_s_at	7.370054
203932_at	10.468693
203933_at	5.721465
203934_at	3.920862
203935_at	8.805972
203936_s_at	5.187142
203937_s_at	5.456206
203938_s_at	7.110452
203939_at	5.928328
203940_s_at	7.092501
203941_at	7.245683
203942_s_at	6.261997
203943_at	7.229807
203944_x_at	8.38795
203945_at	6.039971
203946_s_at	6.920272
203947_at	7.031268
203948_s_at	4.571588
203949_at	5.226869
203950_s_at	5.567558
203951_at	5.026965
203952_at	7.217468
203953_s_at	3.819772
203954_x_at	4.447292
203955_at	5.715322
203956_at	7.944059
203957_at	6.12194
203958_s_at	5.266413
203959_s_at	7.751245
203960_s_at	7.368814
203961_at	4.679462
203962_s_at	4.856724
203963_at	4.295503
203964_at	9.481328
203965_at	7.2892
203966_s_at	9.330649
203967_at	3.938362
203968_s_at	3.582029
203969_at	5.619395
203970_s_at	6.611055
203971_at	5.839931
203972_s_at	6.532493
203973_s_at	10.272627
203974_at	8.505062
203975_s_at	5.192944
203976_s_at	5.693914
203977_at	6.927149
203978_at	8.119789
203979_at	7.400078
203980_at	4.322076
203981_s_at	6.917673
203982_s_at	4.509169
203983_at	8.474983
203984_s_at	7.848773
203985_at	7.074909
203986_at	4.817889
203987_at	4.083532
203988_s_at	6.522291
203989_x_at	7.452759
203990_s_at	4.457251
203991_s_at	6.111473
203992_s_at	7.323589
203993_x_at	5.699175
203994_s_at	6.332853
203995_at	6.031839
203996_s_at	6.756258
203997_at	4.192433
203998_s_at	3.260277
203999_at	3.775975
204000_at	8.493483
204001_at	6.310755
204002_s_at	4.578694
204003_s_at	7.237179
204004_at	5.936449
204005_s_at	4.016903
204006_s_at	9.726349
204007_at	8.186288
204008_at	6.081084
204009_s_at	9.167498
204010_s_at	3.374976
204011_at	4.051549
204012_s_at	6.451208
204013_s_at	3.648226
204014_at	3.37135
204015_s_at	4.376867
204016_at	6.680537
204017_at	4.202994
204018_x_at	12.468777
204019_s_at	9.474111
204020_at	9.252877
204021_s_at	5.92201
204022_at	7.853156
204023_at	7.462323
204024_at	3.842138
204025_s_at	7.169248
204026_s_at	6.507982
204027_s_at	5.666221
204028_s_at	7.834196
204029_at	4.529215
204030_s_at	3.46704
204031_s_at	11.423992
204032_at	3.742401
204033_at	5.136212
204034_at	8.064687
204035_at	3.367411
204036_at	4.970511
204037_at	4.443708
204038_s_at	4.610056
204039_at	8.335634
204040_at	6.774756
204041_at	4.65514
204042_at	7.54711
204043_at	5.788558
204044_at	4.473306
204045_at	6.267967
204046_at	8.1874
204047_s_at	4.506568
204048_s_at	6.797129
204049_s_at	7.696085
204050_s_at	9.981319
204051_s_at	3.744598
204052_s_at	3.298774
204053_x_at	9.270254
204054_at	6.559276
204055_s_at	4.780458
204056_s_at	6.256013
204057_at	10.483204
204058_at	3.280216
204059_s_at	5.199229
204060_s_at	7.761107
204061_at	7.904111
204062_s_at	5.141482
204063_s_at	5.060374
204064_at	7.91717
204065_at	5.55437
204066_s_at	3.819772
204067_at	5.908814
204068_at	6.174873
204069_at	7.812544
204070_at	9.281941
204071_s_at	6.307882
204072_s_at	7.209903
204073_s_at	4.520264
204074_s_at	6.245797
204075_s_at	4.747008
204076_at	9.392802
204077_x_at	5.81792
204078_at	4.961679
204079_at	9.459324
204080_at	7.332961
204081_at	12.740218
204082_at	7.818109
204083_s_at	6.26355
204084_s_at	6.08799
204085_s_at	5.15107
204086_at	4.004301
204087_s_at	6.848445
204088_at	7.094601
204089_x_at	7.93752
204090_at	7.241269
204091_at	7.143692
204092_s_at	4.0739
204093_at	8.087412
204094_s_at	7.635134
204095_s_at	4.844337
204096_s_at	6.302745
204097_s_at	6.463108
204098_at	6.792484
204099_at	6.895494
204100_at	4.97011
204101_at	4.042297
204102_s_at	12.145458
204103_at	7.155165
204104_at	6.18473
204105_s_at	4.555325
204106_at	7.502731
204107_at	5.917288
204108_at	6.57994
204109_s_at	5.263606
204110_at	3.963362
204111_at	3.858284
204112_s_at	8.398216
204113_at	4.09034
204114_at	4.011938
204115_at	11.949462
204116_at	10.210543
204117_at	7.032758
204118_at	11.606124
204119_s_at	8.172556
204120_s_at	4.26343
204121_at	4.944653
204122_at	11.431315
204123_at	5.497571
204124_at	3.563997
204125_at	6.863058
204126_s_at	4.476042
204127_at	6.046385
204128_s_at	3.710213
204129_at	5.928488
204130_at	4.232212
204131_s_at	9.096653
204132_s_at	7.165321
204133_at	5.675566
204134_at	5.350528
204135_at	3.897949
204136_at	5.817166
204137_at	7.39926
204138_s_at	5.790637
204139_x_at	7.04859
204140_at	5.249713
204141_at	4.782831
204142_at	7.456497
204143_s_at	6.887544
204144_s_at	5.739069
204145_at	8.169923
204146_at	4.330858
204147_s_at	5.938779
204148_s_at	6.469194
204149_s_at	5.49316
204150_at	7.733982
204151_x_at	6.019563
204152_s_at	6.785457
204153_s_at	8.882775
204154_at	4.195513
204155_s_at	7.446823
204156_at	6.422706
204157_s_at	7.243335
204158_s_at	8.779631
204159_at	6.1423
204160_s_at	5.839685
204161_s_at	4.862111
204162_at	6.603788
204163_at	4.679462
204164_at	7.493334
204165_at	3.941582
204166_at	6.104001
204167_at	5.5582
204168_at	7.76915
204169_at	7.98822
204170_s_at	7.341831
204171_at	6.459197
204172_at	7.054447
204173_at	6.154715
204174_at	10.265802
204175_at	5.98571
204176_at	4.593417
204177_s_at	6.733106
204178_s_at	7.04073
204179_at	4.210819
204180_s_at	4.646834
204181_s_at	5.787263
204182_s_at	5.222864
204183_s_at	7.070518
204184_s_at	6.343534
204185_x_at	8.229922
204186_s_at	7.684077
204187_at	7.720759
204188_s_at	5.376793
204189_at	6.8216
204190_at	8.165926
204191_at	5.255682
204192_at	10.940423
204193_at	8.712373
204194_at	8.194159
204195_s_at	6.589748
204196_x_at	4.205075
204197_s_at	9.236002
204198_s_at	9.014592
204199_at	4.783313
204200_s_at	5.328162
204201_s_at	4.673909
204202_at	5.266768
204203_at	7.126543
204204_at	8.640437
204205_at	10.07554
204206_at	8.205892
204207_s_at	6.656869
204208_at	7.316232
204209_at	5.726986
204210_s_at	4.718105
204211_x_at	7.280859
204212_at	6.471642
204213_at	6.031839
204214_s_at	9.653476
204215_at	9.374004
204216_s_at	8.074281
204217_s_at	5.973126
204218_at	7.926863
204219_s_at	9.547824
204220_at	11.270267
204221_x_at	9.118726
204222_s_at	9.972036
204223_at	4.676299
204224_s_at	9.857415
204225_at	7.017472
204226_at	6.217552
204227_s_at	6.149453
204228_at	8.689336
204229_at	5.046023
204230_s_at	4.442585
204231_s_at	5.12868
204232_at	11.282661
204233_s_at	5.995046
204234_s_at	6.588463
204235_s_at	2.959667
204236_at	9.905176
204237_at	3.209249
204238_s_at	6.500869
204239_s_at	5.483036
204240_s_at	5.406298
204241_at	4.563229
204242_s_at	6.051828
204243_at	6.802898
204244_s_at	7.143638
204245_s_at	6.392187
204246_s_at	8.99864
204247_s_at	6.601594
204248_at	5.752112
204249_s_at	9.645914
204250_s_at	5.129254
204251_s_at	4.860354
204252_at	5.649073
204253_s_at	5.867115
204254_s_at	7.297905
204255_s_at	5.542143
204256_at	4.06391
204257_at	6.081191
204258_at	8.594647
204259_at	4.075756
204260_at	4.02497
204261_s_at	4.4547
204262_s_at	5.898947
204263_s_at	7.093623
204264_at	6.029058
204265_s_at	10.580855
204266_s_at	5.186458
204267_x_at	5.823722
204268_at	4.423678
204269_at	7.651062
204270_at	4.249682
204271_s_at	3.623018
204272_at	4.475135
204273_at	2.916609
204274_at	9.086238
204275_at	5.232958
204276_at	7.003465
204277_s_at	6.013482
204278_s_at	6.455575
204279_at	9.655323
204280_at	7.047216
204281_at	5.92602
204282_s_at	7.531077
204283_at	7.103793
204284_at	4.263845
204285_s_at	5.855069
204286_s_at	5.463383
204287_at	5.809152
204288_s_at	4.172125
204289_at	4.164047
204290_s_at	6.541582
204291_at	5.369035
204292_x_at	6.535629
204293_at	5.627879
204294_at	6.364786
204295_at	9.877731
204296_at	3.764852
204297_at	8.279119
204298_s_at	3.474727
204299_at	6.767857
204300_at	6.249932
204301_at	6.687947
204302_s_at	6.256791
204303_s_at	5.099608
204304_s_at	3.364848
204305_at	4.862423
204306_s_at	7.619709
204307_at	5.388664
204308_s_at	7.140029
204309_at	4.106711
204310_s_at	5.371416
204311_at	5.209956
204312_x_at	6.820496
204313_s_at	8.262533
204314_s_at	8.154125
204315_s_at	4.027657
204316_at	7.318066
204317_at	4.612372
204318_s_at	4.082413
204319_s_at	11.346023
204320_at	3.95287
204321_at	4.836425
204322_at	5.196317
204323_x_at	4.140197
