#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205957_at	4.802763
205958_x_at	3.991827
205959_at	3.574349
205960_at	5.905023
205961_s_at	8.457977
205962_at	3.924624
205963_s_at	7.687082
205964_at	5.004901
205965_at	8.095891
205966_at	3.410676
205967_at	8.980742
205968_at	3.809495
205969_at	4.31928
205970_at	6.611816
205971_s_at	5.748388
205972_at	4.959054
205973_at	4.171778
205974_at	3.285877
205975_s_at	4.21438
205976_at	4.426539
205977_s_at	6.35143
205978_at	3.297377
205979_at	3.568647
205980_s_at	3.593948
205981_s_at	7.035924
205982_x_at	5.769478
205983_at	5.745687
205984_at	4.006454
205985_x_at	5.080091
205986_at	7.055302
205987_at	8.149686
205988_at	8.337605
205989_s_at	3.098572
205990_s_at	3.165613
205991_s_at	4.339476
205992_s_at	7.791317
205993_s_at	6.048719
205994_at	3.990748
205995_x_at	7.119551
205996_s_at	7.557549
205997_at	6.582653
205998_x_at	6.902652
205999_x_at	4.179907
206000_at	3.818421
206001_at	4.458501
206002_at	4.060689
206003_at	6.556126
206004_at	4.229335
206005_s_at	4.904897
206006_s_at	5.036809
206007_at	3.428238
206008_at	5.49155
206009_at	4.279078
206010_at	4.699737
206011_at	9.586559
206012_at	4.642163
206013_s_at	4.020554
206014_at	5.514427
206015_s_at	8.815284
206016_at	6.704272
206017_at	4.512302
206018_at	3.636181
206019_at	5.901877
206020_at	3.565976
206021_at	3.763554
206022_at	3.672527
206023_at	3.791615
206024_at	4.340027
206025_s_at	4.190409
206026_s_at	3.368771
206027_at	4.382857
206028_s_at	5.604859
206029_at	3.485842
206030_at	3.295585
206031_s_at	7.00053
206032_at	3.159956
206033_s_at	3.307917
206034_at	6.44889
206035_at	3.410704
206036_s_at	7.967486
206037_at	6.078848
206038_s_at	4.844866
206039_at	5.203374
206040_s_at	4.371305
206042_x_at	9.249094
206043_s_at	3.850233
206044_s_at	4.634767
206045_s_at	3.349317
206046_at	5.073489
206047_at	6.043972
206048_at	3.609532
206049_at	7.801574
206050_s_at	8.995622
206051_at	4.189146
206052_s_at	8.575517
206053_at	5.644578
206054_at	3.957248
206055_s_at	9.00386
206056_x_at	7.03477
206057_x_at	8.440871
206058_at	4.996672
206059_at	9.842155
206060_s_at	7.378285
206061_s_at	8.424275
206062_at	4.768268
206063_x_at	7.033038
206064_s_at	5.814189
206065_s_at	4.074559
206066_s_at	6.233728
206067_s_at	3.851561
206068_s_at	3.859251
206069_s_at	3.786487
206070_s_at	3.191485
206071_s_at	3.958789
206072_at	5.029039
206073_at	5.732149
206074_s_at	8.52034
206075_s_at	6.809316
206076_at	5.51027
206077_at	5.326541
206078_at	4.012313
206079_at	3.832972
206080_at	6.012874
206081_at	4.624128
206082_at	8.471681
206083_at	5.701594
206084_at	3.325354
206085_s_at	3.509368
206086_x_at	5.767049
206087_x_at	5.349244
206088_at	5.464014
206089_at	4.07891
206090_s_at	6.449942
206091_at	3.074902
206092_x_at	6.718986
206093_x_at	6.061521
206094_x_at	4.848164
206095_s_at	8.610376
206096_at	5.437377
206097_at	6.248087
206098_at	3.669852
206099_at	8.870727
206100_at	5.278099
206101_at	3.651564
206102_at	3.850992
206103_at	4.96552
206104_at	3.406794
206105_at	4.130073
206106_at	4.635543
206107_at	3.736092
206108_s_at	4.557719
206109_at	4.455858
206110_at	10.153905
206111_at	9.450125
206112_at	3.114303
206113_s_at	7.242397
206114_at	5.773857
206115_at	3.622828
206116_s_at	6.898047
206117_at	3.661838
206118_at	8.943059
206119_at	4.075972
206120_at	8.643968
206121_at	3.473962
206122_at	5.123189
206123_at	6.507065
206124_s_at	5.42276
206125_s_at	5.170119
206126_at	5.19591
206127_at	5.903562
206128_at	5.676587
206129_s_at	4.028644
206130_s_at	8.30528
206131_at	4.730634
206132_at	4.086145
206133_at	7.183467
206134_at	3.39796
206135_at	3.072749
206136_at	4.49327
206137_at	5.093887
206138_s_at	8.426332
206139_at	6.949607
206140_at	3.412159
206141_at	5.598557
206142_at	3.561238
206143_at	3.328259
206144_at	3.441714
206145_at	3.443072
206146_s_at	5.359247
206147_x_at	6.809358
206148_at	6.589475
206149_at	4.00258
206150_at	9.131791
206151_x_at	5.333505
206152_at	6.001692
206153_at	3.277801
206154_at	4.514564
206155_at	4.618853
206156_at	4.868239
206157_at	4.455803
206158_s_at	11.260609
206159_at	3.470179
206160_at	5.313891
206161_s_at	4.894359
206162_x_at	4.599838
206163_at	3.850992
206164_at	3.53006
206165_s_at	3.305569
206166_s_at	3.730146
206167_s_at	6.001379
206168_at	4.359987
206169_x_at	6.786106
206170_at	8.371337
206171_at	5.039325
206172_at	3.319893
206173_x_at	4.555974
206174_s_at	8.810797
206175_x_at	5.732149
206176_at	7.030576
206177_s_at	4.042501
206178_at	4.746581
206179_s_at	6.183823
206180_x_at	7.054483
206181_at	6.521012
206182_at	6.117282
206183_s_at	6.45268
206184_at	5.276004
206185_at	4.993289
206186_at	4.177625
206187_at	7.100512
206188_at	4.762653
206189_at	3.828923
206190_at	3.600122
206191_at	3.928884
206192_at	4.426246
206193_s_at	4.197954
206194_at	6.235774
206195_x_at	3.791874
206196_s_at	4.936483
206197_at	3.643949
206198_s_at	3.142273
206199_at	3.792903
206200_s_at	10.647181
206201_s_at	3.211767
206202_at	3.089443
206203_at	4.774767
206204_at	5.409536
206205_at	5.663052
206206_at	7.843495
206207_at	8.907479
206208_at	4.959054
206209_s_at	4.539931
206210_s_at	4.732736
206211_at	3.388
206212_at	4.710416
206213_at	6.47716
206214_at	7.348264
206215_at	4.391983
206216_at	5.605989
206217_at	6.570925
206218_at	3.545313
206219_s_at	8.582005
206220_s_at	6.976926
206221_at	4.842138
206222_at	5.503884
206223_at	4.730386
206224_at	3.746746
206225_at	4.312163
206226_at	4.25727
206227_at	4.400935
206228_at	3.731003
206229_x_at	5.443472
206230_at	4.447651
206231_at	5.482127
206232_s_at	3.535184
206233_at	3.660651
206234_s_at	6.454048
206235_at	6.072995
206236_at	4.744765
206237_s_at	5.325638
206238_s_at	5.953822
206239_s_at	3.803417
206240_s_at	6.524931
206241_at	4.887656
206242_at	4.499045
206243_at	4.07891
206244_at	6.40362
206245_s_at	9.062957
206246_at	5.744319
206247_at	7.463236
206248_at	4.412483
206249_at	5.058817
206250_x_at	5.654725
206251_s_at	3.454415
206252_s_at	4.201214
206253_at	3.388
206254_at	6.099108
206255_at	5.711253
206256_at	4.363105
206257_at	6.38175
206258_at	4.562119
206259_at	5.281255
206260_at	4.123778
206261_at	3.846422
206262_at	3.571748
206263_at	5.220136
206264_at	3.746882
206265_s_at	3.591173
206266_at	4.438209
206267_s_at	7.575518
206268_at	4.581512
206269_at	4.108574
206270_at	5.148242
206271_at	3.636181
206272_at	6.435748
206273_at	3.996523
206274_s_at	6.144452
206275_s_at	4.477892
206276_at	4.696189
206277_at	5.443538
206278_at	7.649206
206279_at	5.162634
206280_at	4.087028
206281_at	3.953908
206282_at	3.150985
206283_s_at	7.696193
206284_x_at	7.376581
206285_at	3.875964
206286_s_at	4.323257
206287_s_at	6.921404
206288_at	4.477749
206289_at	5.628399
206290_s_at	3.491424
206291_at	3.783219
206292_s_at	4.031208
206293_at	3.251387
206294_at	3.856179
206295_at	5.761948
206296_x_at	7.614188
206297_at	4.850974
206298_at	3.912554
206299_at	5.465711
206300_s_at	3.394828
206301_at	4.495618
206302_s_at	7.978442
206303_s_at	6.952643
206304_at	4.685051
206305_s_at	3.662282
206306_at	3.369294
206307_s_at	3.71503
206308_at	5.694183
206309_at	3.90141
206310_at	5.167198
206311_s_at	3.532495
206312_at	4.004147
206313_at	5.503984
206314_at	4.228779
206315_at	5.464028
206316_s_at	5.119102
206317_s_at	5.108115
206318_at	3.385237
206319_s_at	3.654789
206320_s_at	4.022314
206321_at	4.140513
206322_at	4.195885
206323_x_at	10.240909
206324_s_at	5.286856
206325_at	4.214729
206326_at	4.126132
206327_s_at	4.555807
206328_at	5.82868
206329_at	5.180446
206330_s_at	5.351908
206331_at	3.948162
206332_s_at	10.111098
206333_at	4.705582
206334_at	3.7294
206335_at	7.509435
206336_at	3.127829
206337_at	10.066788
206338_at	6.612501
206339_at	5.808315
206340_at	3.58943
206341_at	5.73926
206342_x_at	7.345034
206343_s_at	6.214484
206344_at	3.922082
206345_s_at	3.586463
206346_at	3.108517
206347_at	4.173335
206348_s_at	6.075376
206349_at	3.16535
206350_at	4.847178
206351_s_at	4.922509
206352_s_at	6.324712
206353_at	4.424217
206354_at	3.535184
206355_at	3.369301
206356_s_at	3.90257
206357_at	4.776647
206358_at	5.473378
206359_at	5.736747
206360_s_at	4.742383
206361_at	6.872468
206362_x_at	6.677947
206363_at	6.457454
206364_at	3.576623
206365_at	3.457819
206366_x_at	7.65305
206367_at	4.943966
206368_at	4.060517
206369_s_at	5.81883
206370_at	4.018519
206371_at	6.570925
206372_at	4.40952
206373_at	3.749429
206374_at	5.892697
206375_s_at	4.859695
206376_at	3.733008
206377_at	3.895483
206378_at	3.545413
206379_at	5.012361
206380_s_at	10.031492
206381_at	3.68588
206382_s_at	4.097589
206383_s_at	6.446298
206384_at	4.850771
206385_s_at	5.878493
206386_at	4.385455
206387_at	5.411075
206388_at	4.608656
206389_s_at	4.20824
206390_x_at	12.212453
206391_at	3.789012
206392_s_at	3.371103
206393_at	5.905129
206394_at	4.436501
206395_at	4.314275
206396_at	4.123652
206397_x_at	5.085271
206398_s_at	7.039528
206399_x_at	5.892979
206400_at	4.730552
206401_s_at	4.908407
206402_s_at	5.919313
206403_at	3.969372
206404_at	4.564523
206405_x_at	6.434267
206406_at	5.148049
206407_s_at	5.373325
206408_at	3.273046
206409_at	5.798452
206410_at	5.26915
206411_s_at	4.602201
206412_at	5.664677
206413_s_at	5.253552
206414_s_at	5.641713
206415_at	2.999319
206416_at	5.836812
206417_at	4.195326
206418_at	3.144774
206419_at	5.458367
206420_at	7.088407
206421_s_at	3.951125
206422_at	3.405482
206423_at	4.515217
206424_at	4.432114
206425_s_at	3.441408
206426_at	3.395162
206427_s_at	4.181746
206428_s_at	4.00144
206429_at	4.822587
206430_at	6.540637
206431_x_at	7.431297
206432_at	3.521893
206433_s_at	3.463809
206434_at	3.122984
206435_at	4.454236
206436_at	5.770524
206437_at	8.44291
206438_x_at	7.142739
206439_at	3.394184
206440_at	4.694988
206441_s_at	7.457512
206442_at	3.521786
206443_at	3.912883
206444_at	5.660944
206445_s_at	8.678665
206446_s_at	3.944877
206447_at	4.197974
206448_at	4.197954
206449_s_at	4.112833
206450_at	5.329426
206451_at	5.224287
206452_x_at	7.466283
206453_s_at	6.37799
206454_s_at	5.002946
206455_s_at	5.707975
206456_at	3.335015
206457_s_at	3.517446
206458_s_at	3.53758
206459_s_at	4.56363
206460_at	4.206297
206461_x_at	8.714639
206462_s_at	4.014243
206463_s_at	5.601169
206464_at	3.710921
206465_at	4.790267
206466_at	3.79713
206467_x_at	5.028837
206468_s_at	7.137861
206469_x_at	6.958129
206470_at	7.271837
206471_s_at	6.930225
206472_s_at	6.27467
206473_at	4.762609
206474_at	4.801013
206475_x_at	3.897877
206476_s_at	4.093435
206477_s_at	6.592866
206478_at	5.166736
206479_at	3.636181
206480_at	5.411897
206481_s_at	4.09825
206482_at	3.834638
206483_at	4.93135
206484_s_at	4.639922
206485_at	7.181156
206486_at	4.820443
206487_at	4.815195
206488_s_at	9.576224
206489_s_at	3.045413
206490_at	3.688044
206491_s_at	8.628689
206492_at	6.301108
206493_at	9.441418
206494_s_at	9.304508
206495_s_at	5.956042
206496_at	3.722429
206497_at	3.864018
206498_at	5.072497
206499_s_at	6.492623
206500_s_at	5.133086
206501_x_at	4.732736
206502_s_at	3.556754
206503_x_at	6.122518
206504_at	3.456327
206505_at	3.213326
206506_s_at	6.215574
206507_at	4.318258
206508_at	6.709456
206509_at	4.092668
206510_at	4.379025
206511_s_at	4.101255
206512_at	4.339668
206513_at	7.276107
206514_s_at	4.314733
206515_at	3.877737
206516_at	5.082739
206517_at	4.943588
206518_s_at	4.883826
206519_x_at	3.286889
206520_x_at	5.391879
206521_s_at	5.371856
206522_at	5.127579
206523_at	4.366642
206524_at	5.890721
206525_at	3.354757
206526_at	4.019426
206527_at	5.238056
206528_at	3.863954
206529_x_at	3.676915
206530_at	4.297096
206531_at	5.784647
206532_at	3.278344
206533_at	3.585593
206534_at	4.894292
206535_at	3.293669
206536_s_at	3.487712
206537_at	3.725421
206538_at	5.295454
206539_s_at	6.570925
206540_at	5.216484
206541_at	5.873604
206542_s_at	8.357728
206543_at	3.421634
206544_x_at	7.070865
206545_at	7.180472
206546_at	3.961309
206547_s_at	3.92556
206548_at	5.702731
206549_at	4.364279
206550_s_at	5.788029
206551_x_at	8.078098
206552_s_at	3.357984
206553_at	6.152405
206554_x_at	4.195721
206555_s_at	8.522616
206556_at	3.398496
206557_at	3.421143
206558_at	4.199342
206559_x_at	14.023409
206560_s_at	6.073143
206561_s_at	4.617112
206562_s_at	8.721227
206563_s_at	5.456217
206564_at	5.562443
206565_x_at	6.776305
206566_at	3.586463
206567_s_at	7.098292
206568_at	5.753667
206569_at	4.550479
206570_s_at	3.636181
206571_s_at	7.944273
206572_x_at	7.211117
206573_at	4.858384
206574_s_at	6.662386
206575_at	4.991443
206576_s_at	4.53584
206577_at	3.394376
206578_at	5.223217
206579_at	3.383922
206580_s_at	5.068951
206581_at	3.530991
206582_s_at	7.006261
206583_at	5.589543
206584_at	9.111389
206585_at	4.144661
206586_at	5.085109
206587_at	4.567434
206588_at	3.208255
206589_at	5.352199
206590_x_at	4.721075
206591_at	4.429877
206592_s_at	9.076593
206593_s_at	6.154552
206594_at	3.878687
206595_at	4.963372
206596_s_at	4.079495
206597_at	5.261784
206598_at	4.026453
206599_at	6.24853
206600_s_at	6.498594
206601_s_at	3.690142
206602_s_at	3.913581
206603_at	3.635705
206604_at	4.52293
206605_at	3.837457
206606_at	4.944152
206607_at	4.561275
206608_s_at	5.970833
206609_at	3.776986
206610_s_at	4.927777
206611_at	6.170262
206612_at	5.077077
206613_s_at	4.821641
206614_at	6.015806
206615_s_at	3.056731
206616_s_at	4.062591
206617_s_at	5.965556
206618_at	6.14188
206619_at	3.750145
206620_at	5.604859
206621_s_at	9.89135
206622_at	4.641643
206623_at	4.795752
206624_at	3.486936
206625_at	4.351118
206626_x_at	3.904996
206627_s_at	3.517272
206628_at	4.315434
206629_at	4.494818
206630_at	4.386514
206631_at	8.430761
206632_s_at	3.586463
206633_at	3.688044
206634_at	3.992215
206635_at	6.9131
206636_at	6.297549
206637_at	5.829541
206638_at	3.4207
206639_x_at	3.391168
206640_x_at	3.881477
206641_at	4.159096
206642_at	3.286126
206643_at	7.098784
206644_at	3.581885
206645_s_at	4.215802
206646_at	6.472112
206647_at	4.506609
206648_at	3.743206
206649_s_at	6.954334
206650_at	6.295501
206651_s_at	3.606067
206652_at	4.994006
206653_at	3.712706
206654_s_at	3.842791
206655_s_at	9.901412
206656_s_at	9.099848
206657_s_at	6.065623
206658_at	5.468363
206659_at	4.502374
206660_at	5.062672
206661_at	4.208382
206662_at	10.889364
206663_at	4.005255
206664_at	3.227421
206665_s_at	6.940001
206666_at	9.148426
206667_s_at	4.318314
206668_s_at	5.66366
206669_at	4.485995
206670_s_at	4.056387
206671_at	4.633274
206672_at	6.011781
206673_at	3.959169
206674_at	5.492382
206675_s_at	3.6368
206676_at	3.626906
206677_at	4.15059
206678_at	4.015018
206679_at	5.785421
206680_at	4.329594
206681_x_at	5.12342
206682_at	7.778271
206683_at	3.508886
206684_s_at	4.229524
206685_at	3.535184
206686_at	5.589973
206687_s_at	10.592384
206688_s_at	8.017192
206689_x_at	7.991237
206690_at	4.366554
206691_s_at	5.037254
206692_at	3.732744
206693_at	3.406747
206694_at	4.659281
206695_x_at	6.628117
206696_at	4.189257
206697_s_at	7.287101
206698_at	7.160449
206699_x_at	5.11501
206700_s_at	3.746398
206701_x_at	3.705607
206702_at	4.228367
206703_at	4.237177
206704_at	3.693643
206705_at	4.761135
206706_at	5.948717
206707_x_at	9.432929
206708_at	3.866837
206709_x_at	5.673948
206710_s_at	7.413413
206711_at	4.288051
206712_at	4.769886
206713_at	4.047436
206714_at	4.786842
206715_at	7.088724
206716_at	4.555974
206717_at	3.767868
206718_at	4.550122
206719_at	4.671816
206720_at	3.95724
206721_at	3.355902
206722_s_at	6.271436
206723_s_at	7.120755
206724_at	5.689812
206725_x_at	5.734834
206726_at	3.963521
206727_at	3.274666
206728_at	5.604859
206729_at	6.231412
206730_at	4.049121
206731_at	3.716061
206732_at	3.341184
206733_at	4.529105
206734_at	6.210666
206735_at	6.30638
206736_x_at	4.118736
206737_at	4.954977
206738_at	5.985298
206739_at	5.008607
206740_x_at	3.396683
206741_at	4.469789
206742_at	3.882811
206743_s_at	6.256979
206744_s_at	3.90012
206745_at	4.629113
206746_at	4.275208
206747_at	5.583384
206748_s_at	5.604859
206749_at	4.071448
206750_at	4.9122
206751_s_at	3.825247
206752_s_at	6.122936
206753_at	4.94948
206754_s_at	4.330779
206755_at	4.286617
206756_at	6.671107
206757_at	4.150931
206758_at	5.307921
206759_at	5.272169
206760_s_at	4.767317
206761_at	7.029333
206762_at	4.869513
206763_at	5.411289
206764_x_at	7.904814
206765_at	6.384773
206766_at	5.242522
206767_at	4.042344
206768_at	5.139056
206769_at	6.088267
206770_s_at	6.765823
206771_at	5.773857
206772_at	3.543061
206773_at	4.203497
206774_at	4.147903
206775_at	4.403612
206776_x_at	4.377818
206777_s_at	5.254631
206778_at	6.401934
206779_s_at	5.220565
206780_at	4.022467
206781_at	6.40042
206782_s_at	6.593009
206783_at	5.351958
206784_at	4.585347
206785_s_at	7.162579
206786_at	3.403672
206787_at	3.283662
206788_s_at	6.900427
206789_s_at	7.009351
206790_s_at	10.628586
206791_s_at	5.322942
206792_x_at	9.939793
206793_at	5.788271
206794_at	3.945056
206795_at	3.558005
206796_at	3.5947
206797_at	3.705342
206798_x_at	6.157422
206799_at	3.617918
206800_at	5.684808
206801_at	5.181862
206802_at	5.250868
206803_at	3.850992
206804_at	7.059982
206805_at	4.426931
206806_at	3.486936
206807_s_at	5.947436
206808_at	3.305537
206809_s_at	8.096934
206810_at	3.50566
206811_at	4.40459
206812_at	5.243628
206813_at	4.474792
206814_at	5.756403
206815_at	5.146546
206816_s_at	5.604643
206817_x_at	6.492809
206818_s_at	4.316989
206819_at	3.782086
206820_at	4.92178
206821_x_at	5.443882
206822_s_at	3.753968
206823_at	4.838584
206824_at	4.967343
206825_at	4.353953
206826_at	3.401735
206827_s_at	6.183774
206828_at	7.927771
206829_x_at	8.233471
206830_at	3.182414
206831_s_at	5.015659
206832_s_at	3.930982
206833_s_at	6.973036
206834_at	10.231186
206835_at	3.162743
206836_at	5.476873
206837_at	4.350831
206838_at	5.24109
206839_at	5.140182
206840_at	3.483748
206841_at	3.651673
206842_at	4.16868
206843_at	4.428168
206844_at	4.279948
206845_s_at	7.435892
206846_s_at	7.546093
206847_s_at	3.791526
206848_at	6.293653
206849_at	3.88212
206850_at	4.510996
206851_at	5.318615
206852_at	3.434044
206853_s_at	6.362795
206854_s_at	7.350724
206855_s_at	7.015864
206856_at	4.072602
206857_s_at	6.4786
206858_s_at	3.597868
206859_s_at	3.576881
206860_s_at	7.080134
206861_s_at	7.934973
206862_at	3.747597
206863_x_at	4.159232
206864_s_at	4.334764
206865_at	4.306109
206866_at	4.750854
206867_at	3.746422
206868_at	6.416354
206869_at	4.452404
206870_at	3.950181
206871_at	4.355091
206872_at	4.103932
206873_at	4.92642
206874_s_at	7.453003
206875_s_at	7.808991
206876_at	4.197954
206877_at	5.658487
206878_at	4.073249
206879_s_at	3.780004
206880_at	5.525465
206881_s_at	9.191619
206882_at	5.660282
206883_x_at	7.578776
206884_s_at	3.553256
206885_x_at	4.859837
206886_x_at	4.80015
206887_at	5.045892
206888_s_at	5.701622
206889_at	6.00788
206890_at	5.332218
206891_at	4.873874
206892_at	5.479438
206893_at	3.398602
206894_at	6.139921
206895_at	3.386456
206896_s_at	5.924845
206897_at	4.279262
206898_at	3.332097
206899_at	4.169088
206900_x_at	5.07866
206901_at	6.202518
206902_s_at	3.837804
206903_at	5.127525
206904_at	4.679509
206905_s_at	4.986309
206906_at	4.390069
206907_at	3.998738
206908_s_at	5.641517
206909_at	3.324171
206910_x_at	4.213328
206911_at	7.029987
206912_at	3.589375
206913_at	4.928579
206914_at	6.309224
206915_at	3.319926
206916_x_at	4.399504
206917_at	5.310385
206918_s_at	7.900941
206919_at	3.390022
206920_s_at	6.21402
206921_at	4.096523
206922_at	6.023483
206923_at	4.128329
206924_at	3.991364
206925_at	6.118924
206926_s_at	5.696103
206927_s_at	3.782653
206928_at	4.887866
206929_s_at	5.655792
206930_at	3.329277
206931_at	3.787246
206932_at	3.992397
206933_s_at	4.80248
206934_at	6.570925
206935_at	3.154887
206936_x_at	5.811933
206937_at	3.379154
206938_at	4.264424
206939_at	3.707563
206940_s_at	3.586092
206941_x_at	3.435758
206942_s_at	4.108535
206943_at	4.891848
206944_at	5.563553
206945_at	4.284204
206946_at	4.656464
206947_at	3.518251
206948_at	4.457064
206949_s_at	6.973036
206950_at	3.084952
206951_at	4.078407
206952_at	3.133922
206953_s_at	3.191807
206954_at	4.074005
206955_at	5.614255
206956_at	4.639608
206957_at	4.225492
206958_s_at	7.393784
206959_s_at	6.281984
206960_at	3.46416
206961_s_at	5.556991
206962_x_at	3.731252
206963_s_at	5.12342
206964_at	6.238358
206965_at	5.149862
206966_s_at	6.824581
206967_at	6.453135
206968_s_at	5.947095
206969_at	3.632288
206970_at	5.507404
206971_at	4.617112
206972_s_at	4.53398
206973_at	4.703931
206974_at	6.03701
206975_at	6.010795
206976_s_at	8.237631
206977_at	3.303922
206978_at	9.784827
206979_at	4.526328
206980_s_at	6.820672
206981_at	5.047409
206982_at	3.342354
206983_at	6.102205
206984_s_at	3.486936
206985_at	5.118341
206986_at	5.363734
206987_x_at	4.67558
206988_at	4.147929
206989_s_at	9.718352
206990_at	4.005079
206991_s_at	8.50248
206992_s_at	7.232084
206993_at	4.755386
206994_at	5.166161
206995_x_at	4.190386
206996_x_at	4.293565
206997_s_at	5.626066
206998_x_at	5.908167
206999_at	4.905966
207000_s_at	7.412941
207001_x_at	8.56195
207002_s_at	5.924084
207003_at	5.396801
207004_at	6.441237
207005_s_at	5.684252
207006_s_at	5.087943
207007_at	4.781209
207008_at	7.182956
207009_at	3.962795
207010_at	3.340867
207011_s_at	4.784801
207012_at	3.636181
207013_s_at	5.903125
207014_at	3.665749
207015_s_at	5.133738
207016_s_at	4.014297
207017_at	4.066548
207018_s_at	4.194758
207019_s_at	4.864024
207020_at	4.307989
207021_at	4.295956
207022_s_at	4.70688
207023_x_at	8.059295
207024_at	4.350766
207025_at	6.60038
207026_s_at	4.504246
207027_at	3.907308
207028_at	4.767025
207029_at	3.449187
207030_s_at	3.975929
207031_at	3.678138
207032_s_at	3.741478
207033_at	3.5234
207034_s_at	3.446386
207035_at	6.698384
207036_x_at	4.17633
207037_at	3.783693
207038_at	6.161083
207039_at	3.4892
207040_s_at	10.256764
207041_at	4.431481
207042_at	4.692452
207043_s_at	4.113006
207044_at	4.043633
207045_at	3.590164
207046_at	5.158091
207047_s_at	4.147001
207048_at	5.808756
207049_at	4.178438
207050_at	4.368732
207051_at	3.735516
207052_at	3.609701
207053_at	3.940721
207054_at	3.105308
207055_at	4.726462
207056_s_at	4.397467
207057_at	6.751799
207058_s_at	3.98017
207059_at	4.137936
207060_at	3.825133
207061_at	5.353084
207062_at	3.782216
207063_at	4.35457
207064_s_at	3.899867
207065_at	5.307191
207066_at	4.036948
207067_s_at	6.266502
207068_at	3.682936
207069_s_at	3.942371
207070_at	4.922626
207071_s_at	4.993162
207072_at	8.792324
207073_at	4.095485
207074_s_at	4.338658
207075_at	7.302013
207076_s_at	4.532452
207077_at	4.701406
207078_at	5.544678
207079_s_at	7.840366
207080_s_at	3.704874
207081_s_at	7.956377
207082_at	4.587287
207083_s_at	4.790267
207084_at	4.243481
207085_x_at	7.254105
207086_x_at	5.790855
207087_x_at	5.881307
207088_s_at	7.29386
207089_at	3.97985
207090_x_at	5.459068
207091_at	5.426267
207092_at	4.313935
207093_s_at	4.76061
207094_at	5.972842
207095_at	3.852816
207096_at	5.297077
207097_s_at	3.606304
207098_s_at	6.201106
207099_s_at	3.929368
207100_s_at	6.671142
207101_at	4.340681
207102_at	3.477593
207103_at	3.234581
207104_x_at	8.886552
207105_s_at	5.532376
207106_s_at	5.869944
207107_at	3.289176
207108_s_at	7.65145
207109_at	3.483093
207110_at	4.012927
207111_at	8.100222
207112_s_at	4.400179
207113_s_at	5.200114
207114_at	4.777087
207115_x_at	5.016258
207116_s_at	4.176193
207117_at	3.571714
207118_s_at	4.607253
207119_at	3.242505
207120_at	3.805331
207121_s_at	7.854641
207122_x_at	8.878365
207123_s_at	5.520356
207124_s_at	6.289577
207125_at	3.989857
207126_x_at	5.481313
207127_s_at	7.994643
207128_s_at	4.126932
207129_at	6.16976
207130_at	4.128538
207131_x_at	6.119822
207132_x_at	11.812726
207133_x_at	6.365191
207134_x_at	4.666776
207135_at	3.889934
207136_at	6.199146
207137_at	4.454833
207138_at	4.318314
207139_at	4.716689
207140_at	5.050306
207141_s_at	4.2454
207142_at	3.598844
207143_at	4.779682
207144_s_at	5.424038
207145_at	3.138871
207146_at	5.57118
207147_at	3.56087
207148_x_at	3.435572
207149_at	3.167381
207150_at	4.645262
207151_at	3.796168
207152_at	4.605166
207153_s_at	5.836102
207154_at	5.924483
207155_at	3.872967
207156_at	6.74768
207157_s_at	10.752283
207158_at	4.480644
207159_x_at	6.474571
207160_at	3.662382
207161_at	3.261326
207162_s_at	5.103519
207163_s_at	7.947784
207164_s_at	4.427067
207165_at	3.48737
207166_at	3.413625
207167_at	7.335278
207168_s_at	10.832281
207169_x_at	6.139736
207170_s_at	8.694304
207172_s_at	4.523525
207173_x_at	3.382874
207174_at	3.322088
207175_at	3.375816
207176_s_at	4.594408
207177_at	3.43166
207178_s_at	3.604099
207179_at	5.208488
207180_s_at	7.235109
207181_s_at	6.755207
207182_at	3.430267
207183_at	3.978891
207184_at	4.61229
207185_at	4.304985
207186_s_at	8.482378
207187_at	5.719752
207188_at	5.703394
207189_s_at	5.465356
207190_at	5.175138
207191_s_at	4.00199
207192_at	5.428812
207193_at	4.252485
207194_s_at	4.224522
207195_at	3.658743
207196_s_at	9.284423
207197_at	4.023087
207198_s_at	7.912342
207199_at	5.449481
207200_at	3.717528
207201_s_at	4.38435
207202_s_at	3.851203
207203_s_at	5.221918
207204_at	3.741478
207205_at	6.418154
207206_s_at	7.856482
207207_at	3.573002
207208_at	3.613825
207209_at	5.220676
207210_at	3.663781
207211_at	4.307306
207212_at	4.467952
207213_s_at	3.64876
207214_at	4.962917
207215_at	6.296384
207216_at	6.857226
207217_s_at	4.807924
207218_at	3.636181
207219_at	3.694544
207220_at	3.795387
207221_at	4.156996
207222_at	3.954297
207223_s_at	5.231871
207224_s_at	8.159937
207225_at	4.010578
207226_at	4.488603
207227_x_at	5.447102
207228_at	4.850719
207229_at	3.636181
207230_at	3.960824
207231_at	4.526312
207232_s_at	6.504398
207233_s_at	6.626733
207234_at	4.197954
207235_s_at	3.960725
207236_at	3.915359
207237_at	5.329198
207238_s_at	11.5331
207239_s_at	5.889182
207240_s_at	3.324295
207241_at	3.927441
207242_s_at	3.841771
207243_s_at	12.256333
207244_x_at	6.351471
207245_at	3.29014
207246_at	3.287822
207247_s_at	3.450506
207248_at	5.436114
207249_s_at	4.184607
207250_at	4.051352
207251_at	3.796837
207252_at	6.207313
207253_s_at	7.64588
207254_at	3.975719
207255_at	3.809617
207256_at	3.541969
207257_at	4.377818
