#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200082_s_at	12.912265
200083_at	8.663395
200084_at	10.010221
200085_s_at	10.403708
200086_s_at	11.329973
200087_s_at	10.047638
200088_x_at	13.292599
200089_s_at	12.557319
200090_at	10.445369
200091_s_at	13.05067
200092_s_at	13.559502
200093_s_at	10.368665
200094_s_at	12.28317
200095_x_at	13.469541
200096_s_at	11.395027
200097_s_at	10.741584
200098_s_at	10.196716
200099_s_at	13.834244
200593_s_at	9.0381
200594_x_at	10.364496
200595_s_at	9.884918
200596_s_at	9.498924
200597_at	7.485552
200598_s_at	9.073067
200599_s_at	11.097568
200600_at	11.898392
200601_at	8.612102
200602_at	7.644875
200603_at	10.974818
200604_s_at	8.135298
200605_s_at	10.783231
200606_at	3.548123
200607_s_at	8.704545
200608_s_at	10.081316
200609_s_at	10.947641
200610_s_at	10.313646
200611_s_at	10.332056
200612_s_at	8.59625
200613_at	9.838495
200614_at	10.758974
200615_s_at	7.266252
200616_s_at	7.114405
200617_at	7.815906
200618_at	10.414362
200619_at	9.092536
200620_at	10.21169
200621_at	8.684182
200622_x_at	9.413638
200623_s_at	9.126364
200624_s_at	10.178908
200625_s_at	12.155658
200626_s_at	10.26618
200627_at	11.146381
200628_s_at	9.349331
200629_at	10.349358
200630_x_at	10.385836
200631_s_at	10.559961
200632_s_at	8.825745
200633_at	12.559186
200634_at	12.220679
200635_s_at	5.152669
200636_s_at	4.207829
200637_s_at	4.184396
200638_s_at	10.716849
200639_s_at	11.563306
200640_at	11.324225
200641_s_at	10.178756
200642_at	10.475749
200643_at	8.039519
200644_at	8.158145
200645_at	11.659554
200646_s_at	7.613233
200647_x_at	10.311394
200648_s_at	7.989627
200649_at	8.739752
200650_s_at	11.151986
200651_at	13.05465
200652_at	10.721596
200653_s_at	11.696989
200654_at	10.050314
200655_s_at	11.319135
200656_s_at	8.989666
200657_at	11.1293
200658_s_at	8.005694
200659_s_at	7.312137
200660_at	10.879458
200661_at	10.459033
200662_s_at	9.733202
200663_at	10.188685
200664_s_at	8.371431
200665_s_at	10.741451
200666_s_at	9.116221
200667_at	9.830544
200668_s_at	11.17567
200669_s_at	10.066953
200670_at	8.571495
200671_s_at	4.51973
200672_x_at	6.442106
200673_at	10.394429
200674_s_at	13.804802
200675_at	9.311911
200676_s_at	6.443316
200677_at	10.045893
200678_x_at	10.765175
200679_x_at	10.66587
200680_x_at	12.084906
200681_at	9.248929
200682_s_at	10.083101
200683_s_at	8.828655
200684_s_at	7.168768
200685_at	7.796141
200686_s_at	10.850628
200687_s_at	8.250282
200688_at	5.275078
200689_x_at	13.039334
200690_at	5.871024
200691_s_at	8.580143
200692_s_at	8.24499
200693_at	10.75736
200694_s_at	9.25406
200695_at	8.220053
200696_s_at	8.787928
200697_at	9.439423
200698_at	7.195624
200699_at	7.020973
200700_s_at	8.765036
200701_at	10.518651
200702_s_at	7.616072
200703_at	10.31396
200704_at	10.534004
200705_s_at	12.570647
200706_s_at	10.041742
200707_at	8.413227
200708_at	8.524527
200709_at	11.048346
200710_at	8.990995
200711_s_at	8.316271
200712_s_at	8.584279
200713_s_at	10.055498
200714_x_at	9.460749
200715_x_at	12.253648
200716_x_at	13.826905
200717_x_at	13.746502
200718_s_at	11.501126
200719_at	7.396326
200720_s_at	7.809534
200721_s_at	7.220069
200722_s_at	8.727278
200723_s_at	10.309893
200724_at	5.171923
200725_x_at	13.590283
200726_at	10.81196
200727_s_at	8.764129
200728_at	11.335889
200729_s_at	10.721455
200730_s_at	6.018979
200731_s_at	6.866478
200732_s_at	8.634319
200733_s_at	7.261279
200734_s_at	8.920899
200735_x_at	13.02915
200736_s_at	11.758526
200737_at	8.953488
200738_s_at	11.410238
200739_s_at	8.495613
200740_s_at	9.549507
200741_s_at	14.104097
200742_s_at	10.406956
200743_s_at	10.902381
200744_s_at	9.217778
200745_s_at	10.262785
200746_s_at	10.615591
200747_s_at	8.61664
200748_s_at	13.177169
200749_at	7.735539
200750_s_at	10.454416
200751_s_at	9.819091
200752_s_at	7.711956
200753_x_at	8.95805
200754_x_at	10.857816
200755_s_at	7.555469
200756_x_at	6.666239
200757_s_at	7.266519
200758_s_at	7.902017
200759_x_at	7.711962
200760_s_at	10.897155
200761_s_at	11.452951
200762_at	10.411962
200763_s_at	13.687782
200764_s_at	7.822927
200765_x_at	8.450928
200766_at	7.549787
200767_s_at	6.903429
200768_s_at	9.242017
200769_s_at	6.437421
200770_s_at	5.470887
200771_at	4.768529
200772_x_at	11.133174
200773_x_at	11.99713
200774_at	10.973432
200775_s_at	11.540765
200776_s_at	9.251328
200777_s_at	9.67732
200778_s_at	9.807746
200779_at	10.423861
200780_x_at	12.672455
200781_s_at	13.870422
200782_at	10.122085
200783_s_at	6.369364
200784_s_at	7.569174
200785_s_at	7.183797
200786_at	9.420278
200787_s_at	8.125259
200788_s_at	9.429408
200789_at	8.829583
200790_at	10.566202
200791_s_at	11.116092
200792_at	10.655256
200793_s_at	8.57956
200794_x_at	11.887018
200795_at	3.569761
200796_s_at	7.455082
200797_s_at	11.79771
200798_x_at	10.620921
200799_at	10.238361
200800_s_at	8.897724
200801_x_at	14.223616
200802_at	9.042884
200803_s_at	10.043171
200804_at	10.544212
200805_at	8.023703
200806_s_at	9.268084
200807_s_at	10.333802
200808_s_at	9.916284
200809_x_at	13.395872
200810_s_at	10.036919
200811_at	8.804139
200812_at	9.077964
200813_s_at	8.23833
200814_at	11.128409
200815_s_at	7.717539
200816_s_at	9.071358
200817_x_at	13.454841
200818_at	10.836799
200819_s_at	13.600745
200820_at	9.115745
200821_at	8.061106
200822_x_at	10.30543
200823_x_at	12.541651
200824_at	9.372883
200825_s_at	8.681927
200826_at	11.326738
200827_at	7.008249
200828_s_at	9.97297
200829_x_at	9.393652
200830_at	8.701047
200831_s_at	6.43315
200832_s_at	4.835624
200833_s_at	12.055985
200834_s_at	13.315403
200835_s_at	4.60083
200836_s_at	7.259072
200837_at	9.266276
200838_at	9.415967
200839_s_at	10.600253
200840_at	10.820951
200841_s_at	6.18638
200842_s_at	8.119254
200843_s_at	8.568511
200844_s_at	10.2028
200845_s_at	9.770008
200846_s_at	9.998061
200847_s_at	11.721672
200848_at	7.084732
200849_s_at	7.321682
200850_s_at	9.823932
200851_s_at	9.671987
200852_x_at	9.41284
200853_at	9.802705
200854_at	7.95909
200855_at	6.436313
200856_x_at	6.187743
200857_s_at	7.899031
200858_s_at	12.596677
200859_x_at	11.161151
200860_s_at	9.446076
200861_at	7.724772
200862_at	4.975788
200863_s_at	10.532716
200864_s_at	7.732674
200865_at	3.256277
200866_s_at	11.682584
200867_at	8.540743
200868_s_at	7.991441
200869_at	13.067603
200870_at	9.584938
200871_s_at	12.521422
200872_at	11.778847
200873_s_at	10.5558
200874_s_at	7.457699
200875_s_at	9.107677
200876_s_at	10.436582
200877_at	10.226693
200878_at	4.712445
200879_s_at	3.856749
200880_at	8.403156
200881_s_at	10.1194
200882_s_at	9.518475
200883_at	9.204906
200884_at	4.823955
200885_at	8.403042
200886_s_at	10.876481
200887_s_at	10.798471
200888_s_at	12.795605
200889_s_at	8.376902
200890_s_at	8.063022
200891_s_at	10.970961
200892_s_at	9.149861
200893_at	10.531158
200894_s_at	5.447143
200895_s_at	7.033209
200896_x_at	9.064775
200897_s_at	5.781134
200898_s_at	8.790271
200899_s_at	9.191693
200900_s_at	8.754088
200901_s_at	9.58795
200902_at	10.349472
200903_s_at	6.983245
200904_at	11.865623
200905_x_at	12.531454
200906_s_at	4.595041
200907_s_at	5.279284
200908_s_at	5.115046
200909_s_at	13.462141
200910_at	9.257517
200911_s_at	9.974229
200912_s_at	11.773171
200913_at	7.678313
200914_x_at	8.608971
200915_x_at	9.249854
200916_at	11.488535
200917_s_at	7.49897
200918_s_at	9.982278
200919_at	8.413398
200920_s_at	12.318768
200921_s_at	11.89718
200922_at	7.431332
200923_at	7.054203
200924_s_at	7.597949
200925_at	10.877451
200926_at	13.946579
200927_s_at	8.568205
200928_s_at	3.58265
200929_at	8.791296
200930_s_at	4.097867
200931_s_at	10.826523
200932_s_at	8.893974
200933_x_at	13.445657
200934_at	10.340918
200935_at	5.67399
200936_at	12.577465
200937_s_at	12.435439
200938_s_at	4.093916
200939_s_at	3.982122
200940_s_at	8.171167
200941_at	8.594506
200942_s_at	9.231076
200943_at	10.851525
200944_s_at	10.336052
200945_s_at	9.741945
200946_x_at	7.662667
200947_s_at	8.224763
200948_at	7.795476
200949_x_at	13.512076
200950_at	8.093178
200951_s_at	5.155081
200952_s_at	4.774476
200953_s_at	9.461202
200954_at	9.056856
200955_at	8.844291
200956_s_at	7.614315
200957_s_at	7.829393
200958_s_at	11.271595
200959_at	9.422765
200960_x_at	10.469161
200961_at	8.411708
200962_at	8.042883
200963_x_at	13.814213
200964_at	9.646709
200965_s_at	9.653526
200966_x_at	11.28172
200967_at	10.647525
200968_s_at	9.483361
200969_at	9.552297
200970_s_at	9.016387
200971_s_at	10.850888
200972_at	8.109726
200973_s_at	7.462053
200974_at	6.185066
200975_at	11.158262
200976_s_at	9.381059
200977_s_at	9.76753
200978_at	9.746902
200979_at	5.982696
200980_s_at	8.217422
200981_x_at	12.514596
200982_s_at	9.803803
200983_x_at	7.375811
200984_s_at	6.556762
200985_s_at	7.454685
200986_at	5.887379
200987_x_at	7.491376
200988_s_at	5.792483
200989_at	10.086491
200990_at	9.260637
200991_s_at	9.625603
200992_at	8.630958
200993_at	8.436126
200994_at	8.029406
200995_at	6.374174
200996_at	11.234315
200997_at	9.393287
200998_s_at	7.202916
200999_s_at	7.938677
201000_at	8.207336
201001_s_at	9.30004
201002_s_at	9.896185
201003_x_at	7.952529
201004_at	10.636759
201005_at	9.671162
201006_at	5.040987
201007_at	9.692558
201008_s_at	12.23292
201009_s_at	12.340118
201010_s_at	12.995012
201011_at	8.494864
201012_at	11.801924
201013_s_at	7.481228
201014_s_at	6.340167
201015_s_at	6.188203
201016_at	7.017505
201017_at	6.571998
201018_at	7.603025
201019_s_at	8.943773
201020_at	8.646487
201021_s_at	9.044597
201022_s_at	9.282183
201023_at	9.321106
201024_x_at	8.262442
201025_at	5.4486
201026_at	3.867583
201027_s_at	7.522486
201028_s_at	10.475451
201029_s_at	11.352974
201030_x_at	11.827492
201031_s_at	10.879692
201032_at	8.464088
201033_x_at	13.197851
201034_at	11.025068
201035_s_at	6.933204
201036_s_at	6.202911
201037_at	8.269232
201038_s_at	8.08942
201039_s_at	7.935258
201040_at	10.014372
201041_s_at	10.761862
201042_at	4.461019
201043_s_at	7.83359
201044_x_at	6.81177
201045_s_at	5.231741
201046_s_at	9.206594
201047_x_at	9.556151
201048_x_at	5.768981
201049_s_at	13.891507
201050_at	7.699474
201051_at	9.890241
201052_s_at	8.430386
201053_s_at	7.250964
201054_at	8.694567
201055_s_at	8.035717
201056_at	6.490583
201057_s_at	7.855483
201058_s_at	8.820083
201059_at	7.503902
201060_x_at	9.465421
201061_s_at	10.077982
201062_at	3.437563
201063_at	6.207938
201064_s_at	9.15375
201065_s_at	8.967985
201066_at	8.655034
201067_at	7.924424
201068_s_at	9.69385
201069_at	4.230016
201070_x_at	8.738856
201071_x_at	11.222558
201072_s_at	5.357215
201073_s_at	6.943004
201074_at	8.144406
201075_s_at	7.686691
201076_at	8.318855
201077_s_at	10.063295
201078_at	10.134784
201079_at	9.204237
201080_at	7.584973
201081_s_at	5.609526
201082_s_at	7.223098
201083_s_at	7.010094
201084_s_at	10.075985
201085_s_at	8.115069
201086_x_at	10.227455
201087_at	8.164757
201088_at	8.209429
201089_at	10.169458
201090_x_at	11.611971
201091_s_at	9.20109
201092_at	9.060476
201093_x_at	9.086857
201094_at	13.475625
201095_at	8.210203
201096_s_at	8.675344
201097_s_at	9.585549
201098_at	9.058853
201099_at	7.836546
201100_s_at	9.641464
201101_s_at	7.456915
201102_s_at	7.684269
201103_x_at	10.973546
201104_x_at	10.424912
201105_at	11.319511
201106_at	10.634784
201107_s_at	4.816241
201108_s_at	8.223702
201109_s_at	6.184883
201110_s_at	5.212569
201111_at	6.454291
201112_s_at	8.808897
201113_at	9.815678
201114_x_at	9.981804
201115_at	7.033625
201116_s_at	4.164883
201117_s_at	3.137064
201118_at	9.205138
201119_s_at	10.40776
201120_s_at	9.193649
201121_s_at	10.543278
201122_x_at	7.439555
201123_s_at	7.267155
201124_at	3.917211
201125_s_at	7.700057
201126_s_at	9.220729
201127_s_at	7.622072
201128_s_at	9.278771
201129_at	7.768635
201130_s_at	3.700148
201131_s_at	3.487999
201132_at	8.534986
201133_s_at	8.740504
201134_x_at	11.820586
201135_at	8.96798
201136_at	10.332707
201137_s_at	11.916684
201138_s_at	8.285353
201139_s_at	8.896144
201140_s_at	7.768635
201141_at	3.766381
201142_at	7.539491
201143_s_at	8.183879
201144_s_at	8.614222
201145_at	9.376485
201146_at	8.79518
201147_s_at	4.447268
201148_s_at	5.542682
201149_s_at	4.031209
201150_s_at	3.754799
201151_s_at	9.658762
201152_s_at	11.431594
201153_s_at	11.555937
201154_x_at	13.28947
201155_s_at	8.111129
201156_s_at	8.14574
201157_s_at	8.675422
201158_at	6.724572
201159_s_at	5.789071
201160_s_at	9.021383
201161_s_at	8.587477
201162_at	7.626068
201163_s_at	6.917308
201164_s_at	9.19399
201165_s_at	8.988755
201166_s_at	9.857463
201167_x_at	7.006281
201168_x_at	8.742378
201169_s_at	5.086329
201170_s_at	7.814317
201171_at	5.421652
201172_x_at	10.607456
201173_x_at	8.648338
201174_s_at	9.253686
201175_at	8.666834
201176_s_at	9.458028
201177_s_at	9.222484
201178_at	9.316641
201179_s_at	7.816929
201180_s_at	9.53988
201181_at	7.343014
201182_s_at	6.039277
201183_s_at	7.304152
201184_s_at	8.496514
201185_at	5.296146
201186_at	7.991965
201187_s_at	5.136394
201188_s_at	7.137295
201189_s_at	7.883061
201190_s_at	7.86798
201191_at	7.38809
201192_s_at	7.635283
201193_at	8.792638
201194_at	9.009254
201195_s_at	6.860001
201196_s_at	8.541863
201197_at	8.574133
201198_s_at	7.333645
201199_s_at	8.918678
201200_at	9.602709
201201_at	10.771509
201202_at	8.958385
201203_s_at	5.589322
201204_s_at	7.026463
201205_at	5.089018
201206_s_at	6.66814
201207_at	6.346416
201208_s_at	5.552074
201209_at	9.877571
201210_at	10.331572
201211_s_at	6.973291
201212_at	5.16779
201213_at	5.97983
201214_s_at	7.96557
201215_at	3.297974
201216_at	10.64333
201217_x_at	13.585124
201218_at	8.125663
201219_at	6.158182
201220_x_at	9.261666
201221_s_at	8.56916
201222_s_at	9.496652
201223_s_at	8.046834
201224_s_at	8.036008
201225_s_at	9.652872
201226_at	9.539096
201227_s_at	10.065022
201228_s_at	5.714441
201229_s_at	6.551415
201230_s_at	7.312864
201231_s_at	10.826693
201232_s_at	8.389882
201233_at	7.168768
201234_at	9.792402
201235_s_at	6.583665
201236_s_at	9.039658
201237_at	8.260405
201238_s_at	9.618079
201239_s_at	9.753597
201240_s_at	10.083919
201241_at	8.904277
201242_s_at	4.863926
201243_s_at	5.820983
201244_s_at	8.621987
201245_s_at	8.752979
201246_s_at	6.759457
201247_at	7.675763
201248_s_at	7.349871
201249_at	3.398625
201250_s_at	6.398672
201251_at	10.730424
201252_at	8.394213
201253_s_at	9.247261
201254_x_at	13.400289
201255_x_at	9.167814
201256_at	9.654083
201257_x_at	13.933424
201258_at	12.919934
201259_s_at	8.38315
201260_s_at	7.84035
201261_x_at	6.173404
201262_s_at	4.435699
201263_at	8.434757
201264_at	9.163852
201265_at	4.10539
201266_at	8.02695
201267_s_at	7.758061
201268_at	10.408684
201269_s_at	5.394906
201270_x_at	8.124841
201271_s_at	8.168818
201272_at	9.003604
201273_s_at	11.291286
201274_at	9.141941
201275_at	8.603279
201276_at	7.840666
201277_s_at	9.295832
201278_at	7.50563
201279_s_at	7.772674
201280_s_at	7.444068
201281_at	7.792756
201282_at	7.845098
201283_s_at	4.590559
201284_s_at	7.146036
201285_at	9.898453
201286_at	4.404632
201287_s_at	5.00198
201288_at	12.603705
201289_at	3.749867
201290_at	10.63685
201291_s_at	3.826605
201292_at	4.90174
201293_x_at	12.680115
201294_s_at	6.312791
201295_s_at	5.28755
201296_s_at	9.51995
201297_s_at	7.428899
201298_s_at	8.92249
201299_s_at	7.812637
201300_s_at	9.228765
201301_s_at	8.593546
201302_at	7.952683
201303_at	8.875429
201304_at	8.829114
201305_x_at	10.327046
201306_s_at	11.504915
201307_at	7.033627
201308_s_at	3.480971
201309_x_at	5.40586
201310_s_at	7.751935
201311_s_at	10.393707
201312_s_at	11.973268
201313_at	6.365245
201314_at	6.754315
201315_x_at	11.814242
201316_at	6.499134
201317_s_at	10.032977
201318_s_at	12.234548
201319_at	10.778679
201320_at	7.211943
201321_s_at	8.954706
201322_at	10.794007
201323_at	6.357961
201324_at	3.917211
201325_s_at	4.047699
201326_at	7.842647
201327_s_at	8.922576
201328_at	7.147588
201329_s_at	7.18831
201330_at	8.553179
201331_s_at	9.850878
201332_s_at	7.336963
201333_s_at	5.214602
201334_s_at	8.129695
201335_s_at	3.768283
201336_at	9.876873
201337_s_at	8.155302
201338_x_at	11.207187
201339_s_at	9.525865
201340_s_at	4.026208
201341_at	6.451395
201342_at	8.939965
201343_at	8.959613
201344_at	5.105869
201345_s_at	9.620611
201346_at	8.050411
201347_x_at	7.913905
201348_at	4.091911
201349_at	9.418625
201350_at	8.595708
201351_s_at	9.23301
201352_at	9.922813
201353_s_at	8.24584
201354_s_at	7.88429
201355_s_at	6.751108
201356_at	9.277942
201357_s_at	8.026475
201358_s_at	10.320332
201359_at	9.556959
201360_at	11.319864
201361_at	8.642319
201362_at	7.876727
201363_s_at	7.746971
201364_s_at	7.963269
201365_at	8.093866
201366_at	9.332061
201367_s_at	9.506974
201368_at	11.723736
201369_s_at	10.208062
201370_s_at	5.318547
201371_s_at	9.617378
201372_s_at	3.706365
201373_at	8.27295
201374_x_at	4.117837
201375_s_at	8.615905
201376_s_at	9.094567
201377_at	7.376398
201378_s_at	8.422093
201379_s_at	7.761066
201380_at	6.747665
201381_x_at	8.553847
201382_at	4.948841
201383_s_at	8.14574
201384_s_at	9.326112
201385_at	10.063789
201386_s_at	9.621925
201387_s_at	5.121542
201388_at	6.94457
201389_at	8.279593
201390_s_at	9.922235
201391_at	7.758011
201392_s_at	7.116026
201393_s_at	8.188953
201394_s_at	9.007502
201395_at	9.505895
201396_s_at	7.366279
201397_at	5.985149
201398_s_at	10.759201
201399_s_at	9.753434
201400_at	9.900805
201401_s_at	8.601331
201402_at	6.982743
201403_s_at	9.318387
201404_x_at	7.470393
201405_s_at	8.439322
201406_at	13.16778
201407_s_at	8.004019
201408_at	8.891195
201409_s_at	8.667799
201410_at	9.306619
201411_s_at	8.436929
201412_at	9.345027
201413_at	8.782223
201414_s_at	8.150435
201415_at	7.343284
201416_at	4.645926
201417_at	6.635927
201418_s_at	6.933103
201419_at	7.686468
201420_s_at	7.712331
201421_s_at	7.560657
201422_at	12.304009
201423_s_at	7.77967
201424_s_at	7.128311
201425_at	9.484725
201426_s_at	12.890043
201427_s_at	3.240759
201428_at	4.394569
201429_s_at	14.09363
201430_s_at	3.706243
201431_s_at	4.589544
201432_at	10.509004
201433_s_at	9.593943
201434_at	8.030218
201435_s_at	7.869068
201436_at	5.009201
201437_s_at	7.446094
201438_at	3.763045
201439_at	6.949513
201440_at	7.275873
201441_at	10.234462
201442_s_at	4.407405
201443_s_at	10.82733
201444_s_at	9.605222
201445_at	3.372064
201446_s_at	8.294767
201447_at	7.435974
201448_at	8.330599
201449_at	6.789579
201450_s_at	7.654739
201451_x_at	4.449692
201452_at	5.464019
201453_x_at	9.418751
201454_s_at	7.039249
201455_s_at	8.001682
201456_s_at	7.618824
201457_x_at	9.779757
201458_s_at	8.654831
201459_at	7.797109
201460_at	7.916579
201461_s_at	6.280244
201462_at	6.763046
201463_s_at	11.047379
201464_x_at	5.891609
201465_s_at	6.30533
201466_s_at	3.767867
201467_s_at	5.025592
201468_s_at	4.788368
201469_s_at	6.385236
201470_at	10.676164
201471_s_at	9.040613
201472_at	9.432233
201473_at	9.115659
201474_s_at	5.534201
201475_x_at	8.704124
201476_s_at	7.38173
201477_s_at	7.422034
201478_s_at	8.02636
201479_at	8.709988
201480_s_at	8.246554
201481_s_at	8.093291
201482_at	7.19632
201483_s_at	8.976627
201484_at	8.047088
201485_s_at	7.652403
201486_at	7.648319
201487_at	9.583493
201488_x_at	9.437663
201489_at	8.111885
201490_s_at	7.239124
201491_at	8.522604
201492_s_at	14.332431
201493_s_at	9.193539
201494_at	9.30555
201495_x_at	5.074559
201496_x_at	4.250494
201497_x_at	5.615813
201498_at	8.608048
201499_s_at	9.157412
201500_s_at	9.754656
201501_s_at	7.618746
201502_s_at	10.519475
201503_at	8.442639
201504_s_at	7.110276
201505_at	3.027398
201506_at	10.775513
201507_at	7.955404
201508_at	5.543508
201509_at	7.813277
201510_at	4.522928
201511_at	8.000723
201512_s_at	7.265118
201513_at	5.807376
201514_s_at	7.198255
201515_s_at	8.554169
201516_at	7.782592
201517_at	7.758011
201518_at	8.071853
201519_at	8.607748
201520_s_at	9.461352
201521_s_at	6.847231
201522_x_at	9.732414
201523_x_at	8.709024
201524_x_at	9.805668
201525_at	4.617922
201526_at	8.389499
201527_at	10.155451
201528_at	9.737132
201529_s_at	8.866102
201530_x_at	11.687333
201531_at	9.753116
201532_at	9.525934
201533_at	8.174963
201534_s_at	9.473123
201535_at	8.820949
201536_at	7.932884
201537_s_at	5.824891
201538_s_at	5.098905
201539_s_at	6.94431
201540_at	8.923363
201541_s_at	8.507931
201542_at	8.650378
201543_s_at	7.01055
201544_x_at	9.819879
201545_s_at	6.785661
201546_at	9.465339
201547_at	3.87244
201548_s_at	5.730046
201549_x_at	6.150107
201550_x_at	13.182343
201551_s_at	7.247683
201552_at	9.312125
201553_s_at	11.172909
201554_x_at	9.217189
201555_at	7.878335
201556_s_at	7.23648
201557_at	8.164232
201558_at	8.273178
201559_s_at	5.750879
201560_at	7.955404
201561_s_at	8.713872
201562_s_at	5.533077
201563_at	5.810823
201564_s_at	5.222865
201565_s_at	10.620693
201566_x_at	8.774781
201567_s_at	7.579481
201568_at	9.429759
201569_s_at	7.256884
201570_at	8.074572
201571_s_at	6.974501
201572_x_at	7.808686
201573_s_at	7.470205
201574_at	8.450324
201575_at	9.336993
201576_s_at	8.534238
201577_at	7.692972
201578_at	4.152167
201579_at	3.43243
201580_s_at	7.755348
201581_at	8.775359
201582_at	4.922741
201583_s_at	8.090362
201584_s_at	8.840539
201585_s_at	7.19456
201586_s_at	9.656246
201587_s_at	8.730533
201588_at	9.851066
201589_at	8.541551
201590_x_at	11.805245
201591_s_at	8.944045
201592_at	11.657214
201593_s_at	9.18497
201594_s_at	8.153355
201595_s_at	9.019205
201596_x_at	5.361816
201597_at	10.74313
201598_s_at	7.136484
201599_at	9.005202
201600_at	11.039756
201601_x_at	11.27002
201602_s_at	7.61858
201603_at	9.076505
201604_s_at	8.277281
201605_x_at	9.332894
201606_s_at	8.884401
201607_at	6.370069
201608_s_at	8.675344
201609_x_at	7.306182
201610_at	4.413677
201611_s_at	6.001797
201612_at	9.431465
201613_s_at	8.376501
201614_s_at	7.56283
201615_x_at	5.61476
201616_s_at	5.048067
201617_x_at	3.987094
201618_x_at	8.000802
201619_at	9.574444
201620_at	7.355325
201621_at	6.524415
201622_at	8.433114
201623_s_at	8.594243
201624_at	7.561973
201625_s_at	6.253865
201626_at	8.482785
201627_s_at	8.021205
201628_s_at	8.75302
201629_s_at	7.488875
201630_s_at	8.948782
201631_s_at	7.40935
201632_at	8.877417
201633_s_at	6.951255
201634_s_at	6.416807
201635_s_at	8.401712
201636_at	6.97613
201637_s_at	9.210714
201638_s_at	4.650724
201639_s_at	8.334408
201640_x_at	7.377815
201641_at	8.551093
201642_at	9.706816
201643_x_at	8.101626
201644_at	8.048346
201645_at	3.447039
201646_at	6.379766
201647_s_at	4.527261
201648_at	10.886861
201649_at	9.730564
201650_at	3.927254
201651_s_at	9.726409
201652_at	9.537572
201653_at	9.377307
201654_s_at	4.764592
201655_s_at	5.924685
201656_at	7.209526
201657_at	5.479862
201658_at	6.467449
201659_s_at	6.827245
201660_at	6.569297
201661_s_at	6.257234
201662_s_at	6.888956
201663_s_at	7.685427
201664_at	7.940681
201665_x_at	13.561834
201666_at	10.279908
201667_at	3.245525
201668_x_at	5.990526
201669_s_at	9.593693
201670_s_at	7.684729
201671_x_at	8.189544
201672_s_at	9.076414
201673_s_at	7.355959
201674_s_at	6.991561
201675_at	7.555823
201676_x_at	10.41684
201677_at	5.97166
201678_s_at	7.198311
201679_at	6.107873
201680_x_at	8.559223
201681_s_at	4.846418
201682_at	9.039317
201683_x_at	7.164713
201684_s_at	8.182949
201685_s_at	7.484515
201686_x_at	6.700698
201687_s_at	8.491528
201688_s_at	6.625845
201689_s_at	6.375001
201690_s_at	7.518784
201691_s_at	3.657127
201692_at	6.922124
201693_s_at	4.284474
201694_s_at	5.453109
201695_s_at	8.709008
201696_at	9.035703
201697_s_at	8.365944
201698_s_at	9.082728
201699_at	8.951064
201700_at	11.177708
201701_s_at	6.887565
201702_s_at	6.010868
201703_s_at	7.443085
201704_at	6.872104
201705_at	8.651758
201706_s_at	7.057495
201707_at	6.415706
201708_s_at	6.395102
201709_s_at	8.149902
201710_at	6.579998
201711_x_at	7.933012
201712_s_at	6.515597
