#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204969_s_at	3.70452
204970_s_at	6.898146
204971_at	11.609662
204972_at	7.947217
204973_at	6.15431
204974_at	6.079311
204975_at	4.141255
204976_s_at	7.873699
204977_at	6.961559
204978_at	7.480015
204979_s_at	4.68652
204980_at	8.049911
204981_at	7.236569
204982_at	8.231457
204983_s_at	3.445088
204984_at	3.676826
204985_s_at	7.830319
204986_s_at	5.278132
204987_at	4.281777
204988_at	4.828875
204989_s_at	4.550636
204990_s_at	5.872597
204991_s_at	4.913716
204992_s_at	5.585646
204993_at	8.179069
204994_at	8.186434
204995_at	4.121869
204996_s_at	4.274385
204997_at	4.728347
204998_s_at	6.189214
204999_s_at	3.918089
205000_at	9.281565
205001_s_at	6.528489
205002_at	5.298058
205003_at	4.108273
205004_at	7.195158
205005_s_at	5.999222
205006_s_at	6.367511
205007_s_at	5.274626
205008_s_at	5.747251
205009_at	4.368045
205010_at	7.17833
205011_at	6.443198
205012_s_at	7.601147
205013_s_at	6.963588
205014_at	4.457863
205015_s_at	4.169938
205016_at	4.237739
205017_s_at	4.611707
205018_s_at	4.979432
205019_s_at	7.127923
205020_s_at	6.746711
205021_s_at	6.259919
205022_s_at	9.111908
205023_at	3.354536
205024_s_at	4.399819
205025_at	6.738439
205026_at	6.117173
205027_s_at	7.013558
205028_at	3.9558
205029_s_at	3.147767
205030_at	4.07598
205031_at	4.358417
205032_at	4.222193
205033_s_at	7.512248
205034_at	3.487501
205035_at	6.715795
205036_at	8.788042
205037_at	6.146252
205038_at	9.02648
205039_s_at	9.23297
205040_at	3.94104
205041_s_at	3.454008
205042_at	6.29108
205043_at	4.279361
205044_at	3.332446
205045_at	5.293051
205046_at	3.795513
205047_s_at	7.474373
205048_s_at	7.006948
205049_s_at	7.24519
205050_s_at	5.536709
205051_s_at	4.507425
205052_at	6.915025
205053_at	6.740705
205054_at	3.688233
205055_at	8.844124
205056_s_at	5.95758
205057_s_at	4.310582
205058_at	5.269848
205059_s_at	5.77056
205060_at	7.15541
205061_s_at	7.563599
205062_x_at	7.711438
205063_at	5.114873
205064_at	3.694731
205065_at	3.245922
205066_s_at	4.545436
205067_at	6.410879
205068_s_at	7.182153
205069_s_at	4.645061
205070_at	8.308181
205071_x_at	6.450525
205072_s_at	4.994328
205073_at	4.415933
205074_at	5.802646
205075_at	5.086424
205076_s_at	8.33476
205077_s_at	8.000645
205078_at	6.777653
205079_s_at	4.433794
205080_at	4.055945
205081_at	9.786332
205082_s_at	4.262636
205083_at	3.652313
205084_at	4.932959
205085_at	3.644603
205086_s_at	6.287933
205087_at	7.718845
205088_at	4.060212
205089_at	6.500374
205090_s_at	7.751879
205091_x_at	7.743993
205092_x_at	4.65508
205093_at	3.785791
205094_at	5.805144
205095_s_at	5.565822
205096_at	5.859569
205097_at	7.125484
205098_at	9.447297
205099_s_at	7.47213
205100_at	4.373364
205101_at	7.037921
205102_at	6.12471
205103_at	5.377123
205104_at	6.839989
205105_at	8.037858
205106_at	4.104632
205107_s_at	5.457479
205108_s_at	3.40293
205109_s_at	3.928494
205110_s_at	3.58678
205111_s_at	3.277851
205112_at	3.628845
205113_at	3.835586
205114_s_at	6.633774
205115_s_at	5.026418
205116_at	4.666298
205117_at	4.005695
205118_at	5.181198
205119_s_at	10.373549
205120_s_at	4.783155
205121_at	3.2252
205122_at	3.749553
205123_s_at	3.398917
205124_at	4.772348
205125_at	7.533685
205126_at	7.728384
205127_at	8.166485
205128_x_at	9.195385
205129_at	5.141897
205130_at	4.273179
205131_x_at	5.32611
205132_at	5.476761
205133_s_at	8.308215
205134_s_at	4.78658
205135_s_at	5.594819
205136_s_at	4.415236
205137_x_at	4.286258
205138_s_at	3.941097
205139_s_at	4.689475
205140_at	6.357125
205141_at	5.646868
205142_x_at	6.058546
205143_at	4.374643
205144_at	5.875333
205145_s_at	5.478594
205146_x_at	6.073701
205147_x_at	8.015651
205148_s_at	3.785791
205149_s_at	3.985027
205150_s_at	3.419037
205151_s_at	4.091499
205152_at	3.269426
205153_s_at	6.331281
205154_at	4.368557
205155_s_at	5.233407
205156_s_at	5.167125
205157_s_at	4.423301
205158_at	5.646085
205159_at	9.438808
205160_at	5.188036
205161_s_at	4.317102
205162_at	5.6567
205163_at	5.629581
205164_at	4.736809
205165_at	4.751462
205166_at	4.096269
205167_s_at	3.568467
205168_at	4.535409
205169_at	5.759628
205170_at	4.995585
205171_at	8.471935
205172_x_at	6.920586
205173_x_at	8.971433
205174_s_at	7.963788
205175_s_at	4.469046
205176_s_at	7.602014
205177_at	4.390537
205178_s_at	8.505607
205179_s_at	4.912184
205180_s_at	8.477261
205181_at	5.771299
205182_s_at	6.109239
205183_at	3.842292
205184_at	4.075463
205185_at	3.87735
205186_at	4.171258
205187_at	4.039395
205188_s_at	4.726113
205189_s_at	5.152141
205190_at	4.073595
205191_at	7.439699
205192_at	6.37979
205193_at	5.100544
205194_at	3.337781
205195_at	5.093376
205196_s_at	5.524628
205197_s_at	6.117764
205198_s_at	5.452812
205199_at	5.012496
205200_at	5.770707
205201_at	6.377575
205202_at	9.757222
205203_at	5.236775
205204_at	5.971193
205205_at	5.792962
205206_at	3.992893
205207_at	4.479584
205208_at	5.684825
205209_at	6.509033
205210_at	5.681863
205211_s_at	6.904858
205212_s_at	7.04038
205213_at	7.777989
205214_at	8.077612
205215_at	5.852513
205216_s_at	3.785791
205217_at	4.281777
205218_at	5.41611
205219_s_at	5.748023
205220_at	7.097789
205221_at	7.481986
205222_at	3.683592
205223_at	5.689306
205224_at	6.358094
205225_at	3.983317
205226_at	3.715245
205227_at	5.73101
205228_at	4.226435
205229_s_at	4.50104
205230_at	4.834866
205231_s_at	5.292117
205232_s_at	6.58324
205233_s_at	5.813802
205234_at	3.400373
205235_s_at	5.470507
205236_x_at	5.535083
205237_at	12.005686
205238_at	6.860032
205239_at	3.556249
205240_at	4.047418
205241_at	8.176296
205242_at	3.308327
205243_at	4.214672
205244_s_at	5.779341
205245_at	6.192481
205246_at	5.57983
205247_at	5.459504
205248_at	5.893595
205249_at	4.088975
205250_s_at	6.04455
205251_at	7.123516
205252_at	5.919411
205253_at	4.659807
205254_x_at	6.551965
205255_x_at	11.008005
205256_at	4.974418
205257_s_at	3.817802
205258_at	4.437229
205259_at	6.393114
205260_s_at	6.850605
205261_at	4.955846
205262_at	4.772256
205263_at	8.171625
205264_at	5.344447
205265_s_at	5.256701
205266_at	4.563542
205267_at	8.246029
205268_s_at	4.710676
205269_at	9.840391
205270_s_at	9.841663
205271_s_at	5.479427
205272_s_at	5.068983
205273_s_at	7.99431
205274_at	3.888253
205275_at	4.25634
205276_s_at	6.333665
205277_at	6.955643
205278_at	3.173624
205279_s_at	4.061449
205280_at	3.104322
205281_s_at	5.376922
205282_at	4.248299
205283_at	5.354929
205284_at	6.256609
205285_s_at	8.100562
205286_at	3.705859
205287_s_at	3.998192
205288_at	5.308466
205289_at	3.2587
205290_s_at	3.488134
205291_at	10.348313
205292_s_at	11.17086
205293_x_at	4.982754
205294_at	5.41049
205295_at	3.831755
205296_at	4.431018
205297_s_at	7.404722
205298_s_at	7.611635
205299_s_at	5.000371
205300_s_at	7.759517
205301_s_at	5.949981
205302_at	2.981165
205303_at	3.7061
205304_s_at	4.121692
205305_at	5.136809
205306_x_at	6.501554
205307_s_at	5.655894
205308_at	6.741775
205309_at	3.962323
205310_at	6.83276
205311_at	4.649202
205312_at	7.869006
205313_at	5.452812
205314_x_at	3.722985
205315_s_at	7.158977
205316_at	6.461725
205317_s_at	4.451206
205318_at	5.344184
205319_at	4.735741
205320_at	5.507257
205321_at	7.397777
205322_s_at	7.503117
205323_s_at	8.078997
205324_s_at	8.326766
205325_at	5.273133
205326_at	4.719599
205327_s_at	6.979782
205328_at	3.963795
205329_s_at	7.20238
205330_at	3.516416
205331_s_at	5.598948
205332_at	6.238149
205333_s_at	6.199534
205334_at	4.649262
205335_s_at	8.97521
205336_at	5.831855
205337_at	3.359516
205338_s_at	4.003396
205339_at	3.988335
205340_at	7.059749
205341_at	5.492532
205342_s_at	3.700452
205343_at	3.410689
205344_at	4.801567
205345_at	7.222468
205346_at	4.99324
205347_s_at	3.581541
205348_s_at	4.27604
205349_at	7.205221
205350_at	4.544952
205351_at	4.206268
205352_at	5.519549
205353_s_at	8.230085
205354_at	4.506605
205355_at	4.3858
205356_at	6.701749
205357_s_at	4.059574
205358_at	3.47248
205359_at	4.103632
205360_at	4.997882
205361_s_at	8.308117
205362_s_at	5.868411
205363_at	3.391006
205364_at	4.062182
205365_at	3.80674
205366_s_at	3.397294
205367_at	7.29435
205368_at	4.532634
205369_x_at	4.982763
205370_x_at	9.45903
205371_s_at	3.907509
205372_at	5.112396
205373_at	3.747472
205374_at	4.205115
205375_at	5.425901
205376_at	6.080373
205377_s_at	4.766247
205378_s_at	3.695808
205379_at	6.170316
205380_at	3.550623
205381_at	3.461595
205382_s_at	9.965063
205383_s_at	8.383385
205384_at	5.065061
205385_at	3.783467
205386_s_at	3.479469
205387_s_at	4.970555
205388_at	5.517884
205389_s_at	4.572108
205390_s_at	5.044938
205391_x_at	5.730264
205392_s_at	4.579693
205393_s_at	3.754231
205394_at	3.752996
205395_s_at	6.278009
205396_at	5.078401
205397_x_at	5.96451
205398_s_at	6.18707
205399_at	3.236458
205400_at	5.850506
205401_at	5.939354
205402_x_at	4.407049
205403_at	5.45913
205404_at	4.427011
205405_at	5.241272
205406_s_at	3.885143
205407_at	6.615193
205408_at	6.609604
205409_at	5.660785
205410_s_at	4.564413
205411_at	5.388041
205412_at	8.103427
205413_at	3.534644
205414_s_at	4.120541
205415_s_at	6.803576
205416_s_at	5.03878
205417_s_at	7.393536
205418_at	6.738571
205419_at	9.154896
205420_at	4.191311
205421_at	2.999235
205422_s_at	3.171785
205423_at	7.120128
205424_at	5.98219
205425_at	4.919545
205426_s_at	3.887367
205427_at	7.00515
205428_s_at	4.285822
205429_s_at	4.184303
205430_at	3.296651
205431_s_at	4.021724
205432_at	5.550843
205433_at	3.496029
205434_s_at	8.638977
205435_s_at	5.995427
205436_s_at	7.276836
205437_at	7.557664
205438_at	4.595884
205439_at	4.023612
205440_s_at	3.10755
205441_at	7.140808
205442_at	9.406188
205443_at	6.071252
205444_at	4.232854
205445_at	3.850097
205446_s_at	5.797514
205447_s_at	5.565499
205448_s_at	6.006543
205449_at	6.318593
205450_at	4.054618
205451_at	6.283435
205452_at	7.839746
205453_at	8.012812
205454_at	4.981728
205455_at	5.377579
205456_at	8.724744
205457_at	5.229659
205458_at	6.023653
205459_s_at	4.862056
205460_at	4.773856
205461_at	5.644884
205462_s_at	7.183846
205463_s_at	5.766884
205464_at	4.242226
205465_x_at	3.879288
205466_s_at	3.810827
205467_at	7.174182
205468_s_at	5.342416
205469_s_at	8.66741
205470_s_at	4.615828
205471_s_at	3.927972
205472_s_at	3.394969
205473_at	3.907758
205474_at	10.148612
205475_at	4.005067
205476_at	3.770397
205477_s_at	4.537124
205478_at	3.620349
205479_s_at	4.881423
205480_s_at	10.101581
205481_at	4.480933
205482_x_at	7.309163
205483_s_at	8.92741
205484_at	7.795519
205485_at	4.997847
205486_at	6.347561
205487_s_at	4.076482
205488_at	10.376921
205489_at	6.457019
205490_x_at	5.827211
205491_s_at	4.354697
205492_s_at	4.133838
205493_s_at	4.331887
205494_at	4.706737
205495_s_at	10.169642
205496_at	3.138552
205497_at	6.602223
205498_at	3.210849
205499_at	3.894294
205500_at	4.89117
205501_at	3.187091
205502_at	4.574449
205503_at	4.055747
205504_at	8.864996
205505_at	6.526247
205506_at	4.974366
205507_at	4.230786
205508_at	6.216804
205509_at	3.82972
205510_s_at	6.593898
205511_at	4.576299
205512_s_at	7.352408
205513_at	4.429536
205514_at	3.383669
205515_at	3.254995
205516_x_at	8.075928
205517_at	4.661652
205518_s_at	7.581072
205519_at	4.754154
205520_at	4.259623
205521_at	5.155132
205522_at	3.96317
205523_at	3.0416
205524_s_at	4.395382
205525_at	3.605119
205526_s_at	7.274028
205527_s_at	6.883339
205528_s_at	3.001973
205529_s_at	3.358076
205530_at	4.646152
205531_s_at	4.622275
205532_s_at	2.898219
205533_s_at	3.080666
205534_at	3.228133
205535_s_at	3.329585
205536_at	5.203841
205537_s_at	4.233025
205538_at	4.620732
205539_at	4.040346
205540_s_at	4.366384
205541_s_at	6.748004
205542_at	3.728742
205543_at	3.304039
205544_s_at	5.123572
205545_x_at	9.327683
205546_s_at	8.682538
205547_s_at	6.627896
205548_s_at	5.87914
205549_at	4.113367
205550_s_at	8.160195
205551_at	3.923635
205552_s_at	7.545837
205553_s_at	3.799898
205554_s_at	4.714274
205555_s_at	3.914297
205556_at	3.515444
205557_at	5.311796
205558_at	6.761572
205559_s_at	6.646375
205560_at	5.365833
205561_at	6.744865
205562_at	7.355101
205563_at	3.822614
205564_at	4.178894
205565_s_at	6.501433
205566_at	6.05319
205567_at	5.128774
205568_at	7.596942
205569_at	4.169938
205570_at	6.925737
205571_at	7.729197
205572_at	3.520893
205573_s_at	3.68411
205574_x_at	4.294329
205575_at	4.881917
205576_at	3.478166
205577_at	4.354241
205578_at	3.6057
205579_at	3.696892
205580_s_at	4.593871
205581_s_at	4.838569
205582_s_at	5.412046
205583_s_at	7.355372
205584_at	6.824896
205585_at	5.388821
205586_x_at	6.200806
205587_at	3.938348
205588_s_at	4.901196
205589_at	5.644173
205590_at	10.230298
205591_at	4.454292
205592_at	6.095368
205593_s_at	5.479925
205594_at	7.699667
205595_at	4.604143
205596_s_at	7.708696
205597_at	3.54575
205598_at	4.690605
205599_at	6.476717
205600_x_at	3.600639
205601_s_at	6.309506
205602_x_at	4.279593
205603_s_at	7.647832
205604_at	4.615648
205605_at	5.176231
205606_at	4.911848
205607_s_at	7.062505
205608_s_at	4.746786
205609_at	3.376171
205610_at	4.64109
205611_at	6.751023
205612_at	4.913496
205613_at	5.458305
205614_x_at	6.28811
205615_at	3.187633
205616_at	5.991995
205617_at	5.24305
205618_at	3.543246
205619_s_at	4.67341
205620_at	4.313008
205621_at	7.490849
205622_at	5.787617
205623_at	4.038243
205624_at	4.356528
205625_s_at	3.21611
205626_s_at	3.339786
205627_at	7.458513
205628_at	4.461068
205629_s_at	4.598097
205630_at	3.779817
205631_at	7.052053
205632_s_at	5.955506
205633_s_at	7.446059
205634_x_at	6.679962
205635_at	3.885096
205636_at	4.221167
205637_s_at	4.11513
205638_at	3.211358
205639_at	9.109017
205640_at	7.461692
205641_s_at	8.902744
205642_at	8.04619
205643_s_at	3.567435
205644_s_at	10.235584
205645_at	5.886819
205646_s_at	4.078956
205647_at	4.376696
205648_at	4.26337
205649_s_at	3.117814
205650_s_at	3.87833
205651_x_at	3.01305
205652_s_at	6.058546
205653_at	5.457979
205654_at	4.923484
205655_at	4.162038
205656_at	3.988669
205657_at	5.615351
205658_s_at	5.341023
205659_at	7.458958
205660_at	6.440279
205661_s_at	6.106312
205662_at	5.310571
205663_at	5.231631
205664_at	7.403665
205665_at	4.393889
205666_at	3.831272
205667_at	5.869854
205668_at	8.850899
205669_at	3.601155
205670_at	4.419559
205671_s_at	6.75594
205672_at	7.530312
205673_s_at	3.555728
205674_x_at	5.39613
205675_at	3.388553
205676_at	3.810635
205677_s_at	6.107623
205678_at	4.399856
205679_x_at	5.678898
205680_at	3.717117
205681_at	9.332225
205682_x_at	5.640587
205683_x_at	4.566167
205684_s_at	7.583108
205685_at	7.613845
205686_s_at	7.844925
205687_at	4.608246
205688_at	6.099905
205689_at	5.452812
205690_s_at	8.674938
205691_at	4.011771
205692_s_at	6.60271
205693_at	5.021704
205694_at	3.137665
205695_at	5.314502
205696_s_at	3.294672
205697_at	5.378287
205698_s_at	7.002982
205699_at	3.534657
205700_at	3.36136
205701_at	5.459829
205702_at	5.233407
205703_at	3.663249
205704_s_at	5.995621
205705_at	4.142068
205706_s_at	4.728347
205707_at	9.152983
205708_s_at	5.694717
205709_s_at	3.438985
205710_at	3.487683
205711_x_at	10.681676
205712_at	4.060212
205713_s_at	4.160798
205714_s_at	4.943515
205715_at	8.050355
205716_at	6.034272
205717_x_at	4.993481
205718_at	8.207197
205719_s_at	3.315563
205720_at	5.288624
205721_at	4.868272
205722_s_at	4.73992
205723_at	5.76824
205724_at	4.924829
205725_at	3.350364
205726_at	6.79329
205727_at	5.627131
205728_at	3.608293
205729_at	3.522063
205730_s_at	6.911606
205731_s_at	5.667829
205732_s_at	4.98072
205733_at	6.030323
205734_s_at	3.949274
205735_s_at	3.943723
205736_at	4.038244
205737_at	4.181147
205738_s_at	4.594379
205739_x_at	5.4425
205740_s_at	7.568706
205741_s_at	3.796333
205742_at	4.737071
205743_at	4.303686
205744_at	4.451506
205745_x_at	7.857648
205746_s_at	5.364941
205747_at	3.748001
205748_s_at	7.357501
205749_at	4.364045
205750_at	5.157684
205751_at	3.252805
205752_s_at	5.321081
205753_at	4.213152
205754_at	5.004473
205755_at	3.672609
205756_s_at	5.581086
205757_at	4.793446
205758_at	9.839625
205759_s_at	4.933677
205760_s_at	6.939037
205761_s_at	5.818219
205762_s_at	3.948868
205763_s_at	7.479131
205764_at	3.43896
205765_at	3.113368
205766_at	6.157674
205767_at	3.267864
205768_s_at	4.080145
205769_at	3.63562
205770_at	5.93599
205771_s_at	7.564843
205772_s_at	3.648093
205773_at	3.915141
205774_at	5.677853
205775_at	6.067674
205776_at	5.469066
205777_at	4.314604
205778_at	4.848706
205779_at	4.395342
205780_at	5.250876
205781_at	5.171871
205782_at	3.631971
205783_at	3.934859
205784_x_at	6.920586
205785_at	4.641848
205786_s_at	10.267968
205787_x_at	7.081815
205788_s_at	10.448835
205789_at	8.875188
205790_at	8.126308
205791_x_at	5.906465
205792_at	4.226435
205793_x_at	5.66577
205794_s_at	3.520532
205795_at	3.336413
205796_at	4.313408
205797_s_at	6.526146
205798_at	11.138991
205799_s_at	3.738659
205800_at	3.564441
205801_s_at	4.642172
205802_at	4.061393
205803_s_at	3.555705
205804_s_at	9.629484
205805_s_at	4.123193
205806_at	5.115705
205807_s_at	4.119599
205808_at	3.837999
205809_s_at	4.708391
205810_s_at	5.036539
205811_at	6.9167
205812_s_at	9.636221
205813_s_at	5.30022
205814_at	4.089393
205815_at	3.491338
205816_at	3.257081
205817_at	4.216146
205818_at	3.535304
205819_at	7.616502
205820_s_at	3.666257
205821_at	10.201085
205822_s_at	4.989785
205823_at	5.686017
205824_at	5.025937
205825_at	3.271239
205826_at	7.128607
205827_at	4.45881
205828_at	3.350364
205829_at	3.82348
205830_at	3.259358
205831_at	10.211148
205832_at	4.963488
205833_s_at	4.476615
205834_s_at	4.032528
205835_s_at	4.443102
205836_s_at	6.623392
205837_s_at	2.980063
205838_at	3.534657
205839_s_at	5.362567
205840_x_at	4.672146
205841_at	5.87279
205842_s_at	8.389559
205843_x_at	7.509032
205844_at	7.255186
205845_at	5.278994
205846_at	4.157392
205847_at	5.287304
205848_at	3.105665
205849_s_at	11.807762
205850_s_at	3.649344
205851_at	5.810564
205852_at	4.323731
205853_at	5.660504
205854_at	6.634166
205855_at	4.451206
205856_at	4.169319
205857_at	4.146959
205858_at	3.851276
205859_at	9.993007
205860_x_at	3.344144
205861_at	6.535032
205862_at	2.964506
205863_at	10.566473
205864_at	4.556618
205865_at	6.821541
205866_at	3.948034
205867_at	4.29352
205868_s_at	4.69152
205869_at	3.908525
205870_at	4.56793
205871_at	5.221878
205872_x_at	5.364546
205873_at	4.969409
205874_at	4.219835
205875_s_at	8.113907
205876_at	3.184624
205877_s_at	6.412335
205878_at	5.682134
205879_x_at	4.848444
205880_at	3.36655
205881_at	5.587175
205882_x_at	10.63277
205883_at	6.576061
205884_at	8.969718
205885_s_at	9.157918
205886_at	3.704901
205887_x_at	6.240672
205888_s_at	5.946854
205889_s_at	4.547186
205890_s_at	3.814415
205891_at	5.00256
205892_s_at	3.408139
205893_at	3.081737
205894_at	4.150153
205895_s_at	6.929511
205896_at	5.580611
205897_at	4.993202
205898_at	12.613776
205899_at	3.251967
205900_at	5.290247
205901_at	6.104712
205902_at	4.545906
205903_s_at	3.827152
205904_at	6.703636
205905_s_at	6.691637
205906_at	5.004057
205907_s_at	3.303157
205908_s_at	3.291997
205909_at	4.031642
205910_s_at	4.061854
205911_at	4.442362
205912_at	3.699953
205913_at	4.563271
205914_s_at	4.290464
205915_x_at	4.377392
205916_at	4.139216
205917_at	6.462398
205918_at	4.906906
205919_at	4.581838
205920_at	4.238628
205921_s_at	3.194251
205922_at	8.564492
205923_at	3.828603
205924_at	3.472283
205925_s_at	3.887569
205926_at	7.43217
205927_s_at	4.084063
205928_at	6.707396
205929_at	6.234368
205930_at	8.032561
205931_s_at	6.1745
205932_s_at	3.350364
205933_at	6.112578
205934_at	4.206452
205935_at	3.713378
205936_s_at	8.536464
205937_at	4.11513
205938_at	3.986652
205939_at	4.001015
205940_at	4.025942
205941_s_at	5.024044
205942_s_at	4.506357
205943_at	3.29178
205944_s_at	5.056961
205945_at	8.964542
205946_at	6.254333
205947_s_at	3.578981
205948_at	3.953434
205949_at	3.487295
205950_s_at	5.570116
205951_at	3.214267
205952_at	3.446402
205953_at	5.571993
205954_at	3.930874
205955_at	3.689057
205956_x_at	5.093376
205957_at	4.937348
205958_x_at	3.525806
205959_at	3.441715
205960_at	4.584352
205961_s_at	8.704155
205962_at	4.048729
205963_s_at	7.657934
205964_at	5.921838
205965_at	7.938011
205966_at	3.212401
205967_at	8.897552
205968_at	3.689542
205969_at	4.339369
205970_at	6.355278
205971_s_at	5.690891
205972_at	5.396722
205973_at	3.926863
205974_at	3.165264
205975_s_at	4.039301
205976_at	5.102337
205977_s_at	6.032983
205978_at	3.194102
205979_at	3.534657
205980_s_at	3.486532
205981_s_at	7.730885
205982_x_at	4.887767
205983_at	5.524186
205984_at	3.577323
205985_x_at	5.215283
205986_at	7.068226
205987_at	7.835503
205988_at	7.723473
205989_s_at	3.233279
205990_s_at	3.368066
205991_s_at	4.051335
205992_s_at	8.036365
205993_s_at	6.133702
205994_at	3.802416
205995_x_at	7.256051
205996_s_at	7.430522
205997_at	6.962937
205998_x_at	6.852598
205999_x_at	3.787148
206000_at	3.911193
206001_at	4.311191
206002_at	3.660965
206003_at	7.355372
206004_at	4.297052
206005_s_at	5.418896
206006_s_at	5.143529
206007_at	3.553673
206008_at	4.995707
206009_at	4.475246
206010_at	4.530976
206011_at	10.081946
206012_at	4.549486
206013_s_at	3.958222
206014_at	4.870426
206015_s_at	9.07198
206016_at	6.842696
206017_at	4.169938
206018_at	3.518278
206019_at	6.094274
206020_at	3.509409
206021_at	3.603711
206022_at	3.290112
206023_at	3.492548
206024_at	3.936238
206025_s_at	3.948868
206026_s_at	3.485515
206027_at	4.333616
206028_s_at	4.710739
206029_at	3.252247
206030_at	3.29794
206031_s_at	6.701285
206032_at	3.340288
206033_s_at	3.361866
206034_at	6.417541
206035_at	4.311487
206036_s_at	8.197676
206037_at	5.965197
206038_s_at	4.451945
206039_at	5.674618
206040_s_at	4.304448
206042_x_at	8.987316
206043_s_at	4.059654
206044_s_at	4.687266
206045_s_at	3.578908
206046_at	4.869086
206047_at	5.74222
206048_at	3.4048
206049_at	8.226293
206050_s_at	8.8769
206051_at	4.08964
206052_s_at	8.969067
206053_at	5.339052
206054_at	3.894294
206055_s_at	8.925498
206056_x_at	7.127383
206057_x_at	7.993861
206058_at	4.784633
206059_at	9.537469
206060_s_at	7.806578
206061_s_at	8.536711
206062_at	4.633126
206063_x_at	6.658495
206064_s_at	5.256985
206065_s_at	3.791517
206066_s_at	6.229221
206067_s_at	3.336223
206068_s_at	3.667964
206069_s_at	3.40123
206070_s_at	2.89813
206071_s_at	3.83782
206072_at	4.601382
206073_at	6.092939
206074_s_at	8.033721
206075_s_at	7.200839
206076_at	4.943515
206077_at	5.273734
206078_at	3.708863
206079_at	3.828841
206080_at	5.632268
206081_at	5.121139
206082_at	8.125411
206083_at	5.452812
206084_at	3.231885
206085_s_at	3.895364
206086_x_at	4.981107
206087_x_at	5.127795
206088_at	4.442742
206089_at	3.795144
206090_s_at	6.835558
206091_at	3.141002
206092_x_at	6.389326
206093_x_at	6.174297
206094_x_at	4.78059
206095_s_at	8.923495
206096_at	5.616957
206097_at	5.974586
206098_at	3.717586
206099_at	8.735836
206100_at	5.540874
206101_at	3.543369
206102_at	4.002932
206103_at	4.889361
206104_at	3.443871
206105_at	3.673895
206106_at	4.293889
206107_at	3.737888
206108_s_at	4.838091
206109_at	4.325499
206110_at	8.799366
206111_at	9.216383
206112_at	3.226675
206113_s_at	7.19543
206114_at	5.534866
206115_at	3.547691
206116_s_at	7.035682
206117_at	3.349728
206118_at	9.096145
206119_at	3.925182
206120_at	8.810816
206121_at	3.898819
206122_at	5.076887
206123_at	5.72172
206124_s_at	4.879578
206125_s_at	4.939037
206126_at	5.372267
206127_at	5.647823
206128_at	5.20888
206129_s_at	4.071703
206130_s_at	8.482172
206131_at	4.735644
206132_at	4.18015
206133_at	7.619397
206134_at	3.399749
206135_at	3.11745
206136_at	4.72521
206137_at	4.924657
206138_s_at	8.391081
206139_at	6.616886
206140_at	3.487683
206141_at	5.655894
206142_at	3.468626
206143_at	3.390761
206144_at	3.302689
206145_at	3.258251
206146_s_at	5.362807
206147_x_at	6.775083
206148_at	6.107557
206149_at	4.097326
206150_at	8.369312
206151_x_at	5.562479
206152_at	5.885352
206153_at	3.242424
206154_at	4.573157
206155_at	4.499831
206156_at	4.575548
206157_at	4.256445
206158_s_at	11.488094
206159_at	3.735379
206160_at	5.199361
206161_s_at	4.272752
206162_x_at	4.44569
206163_at	3.228013
206164_at	3.234571
206165_s_at	3.214761
206166_s_at	3.64622
206167_s_at	7.055238
206168_at	4.287624
206169_x_at	7.084395
206170_at	8.75918
206171_at	4.893204
206172_at	3.394969
206173_x_at	4.59069
206174_s_at	8.714835
206175_x_at	5.810702
206176_at	6.428787
206177_s_at	3.929168
206178_at	4.294771
206179_s_at	6.429737
206180_x_at	6.383037
206181_at	6.373026
206182_at	6.266745
206183_s_at	6.254301
206184_at	5.432357
206185_at	4.707193
206186_at	4.303061
206187_at	6.604264
206188_at	5.323958
206189_at	3.402576
206190_at	3.44727
206191_at	3.887406
206192_at	4.201639
206193_s_at	3.895804
206194_at	6.498595
206195_x_at	3.617408
206196_s_at	4.11513
206197_at	3.350364
206198_s_at	3.3714
206199_at	3.534657
206200_s_at	10.453263
206201_s_at	2.905271
206202_at	3.200288
206203_at	4.164688
206204_at	5.01219
206205_at	6.469214
206206_at	8.050152
206207_at	5.343556
206208_at	4.528601
206209_s_at	4.157468
206210_s_at	4.684382
206211_at	3.278198
206212_at	4.255975
206213_at	6.220841
206214_at	7.707254
206215_at	4.150581
206216_at	5.143349
206217_at	6.61355
206218_at	3.592325
206219_s_at	8.519566
206220_s_at	6.162423
206221_at	4.443935
206222_at	5.029208
206223_at	4.579142
206224_at	3.678421
206225_at	3.90822
206226_at	4.017388
206227_at	4.159478
206228_at	3.677681
206229_x_at	4.630916
206230_at	4.70377
206231_at	5.251764
206232_s_at	3.398445
206233_at	4.144146
206234_s_at	5.465168
206235_at	6.483677
206236_at	4.815936
206237_s_at	4.596791
206238_s_at	6.319259
206239_s_at	3.538249
206240_s_at	6.810119
206241_at	5.163719
206242_at	4.554086
206243_at	3.799363
206244_at	5.869457
206245_s_at	9.121763
206246_at	5.404115
206247_at	7.620532
206248_at	4.002932
206249_at	4.652896
206250_x_at	5.408293
206251_s_at	3.512052
206252_s_at	3.585614
206253_at	3.500033
206254_at	6.676115
206255_at	5.790015
206256_at	4.021638
206257_at	6.396468
206258_at	4.458203
206259_at	5.517499
206260_at	3.947584
206261_at	4.349842
206262_at	3.683592
206263_at	5.014553
206264_at	3.706353
