#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204122_at	11.534378
204123_at	5.669869
204124_at	3.42274
204125_at	6.521583
204126_s_at	3.952851
204127_at	5.651374
204128_s_at	4.290856
204129_at	5.371455
204130_at	3.656501
204131_s_at	9.291315
204132_s_at	7.942807
204133_at	5.716413
204134_at	5.596242
204135_at	3.971863
204136_at	5.800616
204137_at	7.526717
204138_s_at	6.040742
204139_x_at	7.096562
204140_at	5.105965
204141_at	7.439723
204142_at	7.693441
204143_s_at	7.007177
204144_s_at	5.655906
204145_at	8.263383
204146_at	4.457685
204147_s_at	6.061143
204148_s_at	5.332635
204149_s_at	5.675022
204150_at	7.107281
204151_x_at	6.038165
204152_s_at	7.931783
204153_s_at	8.928076
204154_at	3.696751
204155_s_at	7.000891
204156_at	6.446103
204157_s_at	7.240903
204158_s_at	9.025464
204159_at	5.58091
204160_s_at	7.143026
204161_s_at	5.421039
204162_at	6.317979
204163_at	4.930482
204164_at	7.90392
204165_at	3.439284
204166_at	6.656408
204167_at	5.582039
204168_at	7.272385
204169_at	7.716031
204170_s_at	6.076296
204171_at	6.603639
204172_at	6.603639
204173_at	5.28728
204174_at	10.518899
204175_at	5.747736
204176_at	4.814651
204177_s_at	7.245898
204178_s_at	7.287872
204179_at	4.22354
204180_s_at	5.878221
204181_s_at	6.023911
204182_s_at	5.355863
204183_s_at	6.741307
204184_s_at	6.488916
204185_x_at	8.062849
204186_s_at	8.171882
204187_at	6.762646
204188_s_at	5.372175
204189_at	6.895717
204190_at	7.764634
204191_at	4.754193
204192_at	11.373326
204193_at	8.524813
204194_at	8.390096
204195_s_at	6.459361
204196_x_at	4.179357
204197_s_at	10.153231
204198_s_at	10.285402
204199_at	4.809565
204200_s_at	5.266806
204201_s_at	4.444672
204202_at	5.30602
204203_at	7.436803
204204_at	8.386726
204205_at	10.546219
204206_at	8.01662
204207_s_at	7.085812
204208_at	7.124806
204209_at	6.529629
204210_s_at	4.897237
204211_x_at	7.051109
204212_at	6.861457
204213_at	5.656653
204214_s_at	8.73472
204215_at	8.674613
204216_s_at	7.966779
204217_s_at	5.247937
204218_at	7.550001
204219_s_at	9.454423
204220_at	11.171031
204221_x_at	9.41166
204222_s_at	10.307438
204223_at	4.650463
204224_s_at	10.139684
204225_at	6.442873
204226_at	5.895785
204227_s_at	6.02933
204228_at	8.146935
204229_at	4.769026
204230_s_at	4.169974
204231_s_at	5.066394
204232_at	11.517603
204233_s_at	6.084544
204234_s_at	6.170168
204235_s_at	3.076066
204236_at	9.900662
204237_at	3.105696
204238_s_at	6.576796
204239_s_at	5.353745
204240_s_at	5.124012
204241_at	5.145901
204242_s_at	6.05574
204243_at	6.80452
204244_s_at	6.747181
204245_s_at	6.535958
204246_s_at	9.117192
204247_s_at	6.414468
204248_at	6.099755
204249_s_at	9.594978
204250_s_at	5.31851
204251_s_at	5.06336
204252_at	4.747916
204253_s_at	5.766171
204254_s_at	7.068054
204255_s_at	5.770434
204256_at	4.932929
204257_at	5.738283
204258_at	9.126993
204259_at	4.148032
204260_at	3.886735
204261_s_at	4.665732
204262_s_at	5.409675
204263_s_at	6.886975
204264_at	5.664735
204265_s_at	10.796854
204266_s_at	5.180879
204267_x_at	6.085314
204268_at	4.952253
204269_at	7.007422
204270_at	4.338711
204271_s_at	3.308693
204272_at	4.380326
204273_at	3.079171
204274_at	8.692097
204275_at	6.354719
204276_at	6.907357
204277_s_at	5.606997
204278_s_at	6.349825
204279_at	10.203629
204280_at	7.231551
204281_at	5.87348
204282_s_at	7.310249
204283_at	6.985034
204284_at	4.05179
204285_s_at	6.617359
204286_s_at	5.524813
204287_at	5.97042
204288_s_at	4.157179
204289_at	3.785059
204290_s_at	7.041957
204291_at	5.554391
204292_x_at	6.926041
204293_at	6.034613
204294_at	6.712494
204295_at	8.99826
204296_at	3.532814
204297_at	7.968745
204298_s_at	3.6634
204299_at	7.084441
204300_at	6.273186
204301_at	6.114462
204302_s_at	6.377012
204303_s_at	5.140226
204304_s_at	3.439776
204305_at	4.821643
204306_s_at	7.169001
204307_at	5.501987
204308_s_at	6.471501
204309_at	3.726255
204310_s_at	4.856015
204311_at	4.619851
204312_x_at	8.445363
204313_s_at	9.151484
204314_s_at	9.121674
204315_s_at	3.967807
204316_at	6.539319
204317_at	4.555286
204318_s_at	4.139488
204319_s_at	10.614126
204320_at	3.689737
204321_at	5.171887
204322_at	5.240861
204323_x_at	4.64358
204324_s_at	4.149032
204325_s_at	4.171965
204326_x_at	7.622864
204327_s_at	6.202857
204328_at	8.635384
204329_s_at	4.34665
204330_s_at	4.106812
204331_s_at	7.757103
204332_s_at	8.269789
204333_s_at	5.61741
204334_at	6.912472
204335_at	6.94421
204336_s_at	9.954824
204337_at	3.610637
204338_s_at	3.61331
204339_s_at	4.346551
204340_at	5.878478
204341_at	5.457617
204342_at	8.662111
204343_at	5.840835
204344_s_at	6.535534
204345_at	4.320696
204346_s_at	8.220084
204347_at	4.167571
204348_s_at	4.339029
204349_at	6.406322
204350_s_at	7.42122
204351_at	4.60133
204352_at	8.583128
204353_s_at	6.404569
204354_at	7.178655
204355_at	7.039319
204356_at	4.677473
204357_s_at	6.007823
204358_s_at	4.102509
204359_at	3.353877
204360_s_at	6.144099
204361_s_at	7.952445
204362_at	9.659835
204363_at	3.901064
204364_s_at	4.403871
204365_s_at	4.434365
204366_s_at	8.733837
204367_at	7.787049
204368_at	4.425402
204369_at	7.549554
204370_at	7.363508
204371_s_at	6.023246
204372_s_at	7.501811
204373_s_at	9.333036
204374_s_at	5.317682
204375_at	6.719196
204376_at	4.457069
204377_s_at	5.696604
204378_at	4.716174
204379_s_at	3.764664
204380_s_at	3.555875
204381_at	6.119956
204382_at	6.667367
204383_at	6.316094
204384_at	5.192428
204385_at	7.343647
204386_s_at	9.551988
204387_x_at	8.250456
204388_s_at	3.336471
204389_at	3.773071
204390_at	4.919037
204391_x_at	6.493959
204392_at	6.864775
204393_s_at	5.812042
204394_at	6.2435
204395_s_at	7.0634
204396_s_at	7.752514
204397_at	5.033188
204398_s_at	6.620935
204399_s_at	6.110532
204400_at	3.446499
204401_at	6.56717
204402_at	5.655508
204403_x_at	5.241962
204404_at	4.755117
204405_x_at	8.48469
204406_at	3.456444
204407_at	4.374588
204408_at	6.653093
204409_s_at	7.615548
204410_at	6.615883
204411_at	8.248008
204412_s_at	6.054506
204413_at	6.382554
204414_at	3.128687
204415_at	6.743132
204416_x_at	6.264153
204417_at	8.177901
204418_x_at	7.817406
204419_x_at	10.700437
204420_at	4.411976
204421_s_at	4.023813
204422_s_at	3.235088
204423_at	5.697171
204424_s_at	4.210044
204425_at	7.998862
204426_at	7.932106
204427_s_at	8.585868
204428_s_at	5.197915
204429_s_at	4.368875
204430_s_at	4.279866
204431_at	4.792642
204432_at	5.471377
204433_s_at	5.570864
204434_at	5.837687
204435_at	5.694029
204436_at	8.30572
204437_s_at	4.091166
204438_at	3.863719
204439_at	5.447147
204440_at	6.700052
204441_s_at	5.987873
204442_x_at	6.173262
204443_at	6.197837
204444_at	3.982989
204445_s_at	7.425182
204446_s_at	9.807343
204447_at	4.68802
204448_s_at	5.891589
204449_at	6.438926
204450_x_at	5.074757
204451_at	6.665803
204452_s_at	4.148874
204453_at	6.682152
204454_at	5.931978
204455_at	3.110267
204456_s_at	4.396296
204457_s_at	4.224557
204458_at	5.828968
204459_at	6.991208
204460_s_at	6.353583
204461_x_at	6.922668
204462_s_at	4.407382
204463_s_at	3.19944
204464_s_at	3.053978
204465_s_at	4.620804
204466_s_at	8.838063
204467_s_at	6.444596
204468_s_at	4.454844
204469_at	3.100348
204470_at	3.376783
204471_at	3.29534
204472_at	3.746551
204473_s_at	6.600726
204474_at	6.747353
204475_at	3.28033
204476_s_at	4.644478
204477_at	7.101601
204478_s_at	6.97049
204479_at	8.221627
204480_s_at	8.890314
204481_at	7.705611
204482_at	7.610938
204483_at	4.966969
204484_at	7.207596
204485_s_at	3.358873
204486_at	3.977746
204487_s_at	7.138819
204488_at	6.18663
204489_s_at	10.028886
204490_s_at	9.581269
204491_at	6.808328
204492_at	3.463046
204493_at	8.525265
204494_s_at	7.412471
204495_s_at	7.314999
204496_at	5.162252
204497_at	7.047975
204498_s_at	5.225561
204499_at	6.035014
204500_s_at	9.022302
204501_at	4.199675
204502_at	10.110823
204503_at	5.355651
204504_s_at	7.043828
204505_s_at	8.141285
204506_at	6.114911
204507_s_at	5.953692
204508_s_at	4.443446
204509_at	4.737747
204510_at	5.165864
204511_at	4.459948
204512_at	6.40744
204513_s_at	6.823696
204514_at	7.160649
204515_at	3.659982
204516_at	9.219854
204517_at	3.501338
204518_s_at	3.917771
204519_s_at	4.68913
204520_x_at	7.103437
204521_at	5.478464
204522_at	6.203244
204523_at	6.504465
204524_at	7.189172
204525_at	3.133823
204526_s_at	8.163356
204527_at	7.06148
204528_s_at	11.011831
204529_s_at	6.240587
204530_s_at	4.588099
204531_s_at	4.22907
204532_x_at	5.430909
204533_at	5.14278
204534_at	5.074523
204535_s_at	6.220379
204536_s_at	4.417274
204537_s_at	3.9288
204538_x_at	9.828116
204539_s_at	4.325774
204540_at	4.456261
204541_at	5.114882
204542_at	5.190983
204543_at	5.997065
204544_at	6.48859
204545_at	5.778804
204546_at	8.023789
204547_at	4.617735
204548_at	3.945028
204549_at	7.451623
204550_x_at	7.181852
204551_s_at	4.038536
204552_at	8.189404
204553_x_at	6.710333
204554_at	6.151142
204555_s_at	5.49481
204556_s_at	4.405201
204557_s_at	3.092213
204558_at	4.343339
204559_s_at	9.73639
204560_at	7.074909
204561_x_at	6.229182
204562_at	6.822589
204563_at	11.291699
204564_at	4.783057
204565_at	5.955525
204566_at	6.778891
204567_s_at	4.842243
204568_at	7.67227
204569_at	4.602612
204570_at	4.738443
204571_x_at	8.352504
204572_s_at	5.117164
204573_at	6.860173
204574_s_at	6.2486
204575_s_at	3.973946
204576_s_at	6.545252
204577_s_at	4.000417
204578_at	5.038293
204579_at	4.132284
204580_at	3.184084
204581_at	6.719344
204582_s_at	4.19105
204583_x_at	5.216294
204584_at	4.524487
204585_s_at	5.141157
204586_at	3.941226
204587_at	6.795145
204588_s_at	10.392117
204589_at	4.862719
204590_x_at	5.837203
204591_at	3.108284
204592_at	4.297119
204593_s_at	7.313318
204594_s_at	6.814387
204595_s_at	4.48099
204596_s_at	4.020739
204597_x_at	3.321982
204598_at	6.767383
204599_s_at	7.495774
204600_at	6.019081
204601_at	6.904861
204602_at	3.710078
204603_at	4.297902
204604_at	5.323367
204605_at	7.320882
204606_at	5.920476
204607_at	4.646872
204608_at	6.707977
204609_at	3.568499
204610_s_at	7.254223
204611_s_at	7.466389
204612_at	6.416343
204613_at	8.37811
204614_at	4.219334
204615_x_at	8.60254
204616_at	7.955828
204617_s_at	7.51636
204618_s_at	6.90165
204619_s_at	9.457759
204620_s_at	11.830677
204621_s_at	4.514112
204622_x_at	3.975348
204623_at	4.889632
204624_at	3.847221
204625_s_at	6.981335
204626_s_at	7.119622
204627_s_at	9.238926
204628_s_at	8.297273
204629_at	6.423008
204630_s_at	8.542734
204631_at	3.538066
204632_at	8.088446
204633_s_at	7.998596
204634_at	6.660591
204635_at	6.482059
204636_at	4.504527
204637_at	3.71659
204638_at	6.960602
204639_at	9.047018
204640_s_at	8.689313
204641_at	3.783088
204642_at	9.588032
204643_s_at	7.042149
204644_at	4.385467
204645_at	7.574904
204646_at	9.859444
204647_at	5.760101
204648_at	6.691248
204649_at	5.284953
204650_s_at	6.556319
204651_at	6.620896
204652_s_at	6.065201
204653_at	3.885361
204654_s_at	3.637117
204655_at	11.850369
204656_at	5.202524
204657_s_at	5.694598
204658_at	8.415452
204659_s_at	6.31733
204660_at	7.009099
204661_at	12.849667
204662_at	6.496765
204663_at	4.974848
204664_at	3.935354
204665_at	3.489263
204666_s_at	3.892358
204667_at	3.557123
204668_at	4.846744
204669_s_at	6.014952
204670_x_at	12.495354
204671_s_at	4.320742
204672_s_at	3.777162
204673_at	5.662102
204674_at	9.136826
204675_at	5.921771
204676_at	6.231373
204677_at	3.737533
204678_s_at	4.065044
204679_at	3.559955
204680_s_at	4.058581
204681_s_at	3.371544
204682_at	4.722823
204683_at	9.254892
204684_at	4.594377
204685_s_at	4.073994
204686_at	4.745999
204687_at	5.288326
204688_at	3.9651
204689_at	7.639342
204690_at	8.70992
204691_x_at	6.968124
204692_at	7.699594
204693_at	5.551728
204694_at	4.193085
204695_at	4.841332
204696_s_at	4.604652
204697_s_at	4.505547
204698_at	9.048423
204699_s_at	6.155975
204700_x_at	5.549435
204701_s_at	5.738945
204702_s_at	4.275207
204703_at	6.055329
204704_s_at	3.124288
204705_x_at	4.546164
204706_at	6.913441
204707_s_at	5.006469
204708_at	4.07968
204709_s_at	3.445385
204710_s_at	8.732737
204711_at	6.625731
204712_at	3.381081
204713_s_at	6.370378
204714_s_at	6.637553
204715_at	5.708534
204716_at	5.771207
204717_s_at	4.703608
204718_at	6.397737
204719_at	3.088447
204720_s_at	4.0684
204721_s_at	3.243858
204722_at	3.548389
204723_at	3.611913
204724_s_at	4.72612
204725_s_at	7.671043
204726_at	3.450607
204727_at	3.278396
204728_s_at	3.523049
204729_s_at	5.870678
204730_at	4.49893
204731_at	8.775211
204732_s_at	4.534762
204733_at	4.668213
204734_at	4.141159
204735_at	6.10921
204736_s_at	3.793962
204737_s_at	3.935354
204738_s_at	5.942056
204739_at	6.60558
204740_at	4.840235
204741_at	6.110371
204742_s_at	4.987416
204743_at	3.977796
204744_s_at	8.743736
204745_x_at	7.714
204746_s_at	6.668015
204747_at	6.449814
204748_at	3.598689
204749_at	4.298319
204750_s_at	3.579338
204751_x_at	3.845408
204752_x_at	5.828968
204753_s_at	3.759985
204754_at	3.839335
204755_x_at	3.755238
204756_at	6.629482
204757_s_at	6.323563
204758_s_at	4.624715
204759_at	9.225669
204760_s_at	5.432656
204761_at	5.639339
204762_s_at	4.710749
204763_s_at	5.762312
204764_at	5.668179
204765_at	5.555327
204766_s_at	6.575497
204767_s_at	6.625685
204768_s_at	5.735747
204769_s_at	6.693899
204770_at	6.822149
204771_s_at	7.352176
204772_s_at	6.118979
204773_at	6.264169
204774_at	10.278647
204775_at	5.400661
204776_at	5.191917
204777_s_at	8.33938
204778_x_at	4.072323
204779_s_at	4.074368
204780_s_at	8.364406
204781_s_at	8.197815
204782_at	3.651973
204783_at	3.312601
204784_s_at	4.453103
204785_x_at	8.278001
204786_s_at	8.457839
204787_at	5.63704
204788_s_at	6.576421
204789_at	9.087119
204790_at	7.216252
204791_at	6.810125
204792_s_at	4.127537
204793_at	5.685874
204794_at	7.177051
204795_at	4.922608
204796_at	3.208615
204797_s_at	3.325518
204798_at	5.078319
204799_at	5.830601
204800_s_at	6.139759
204801_s_at	5.260313
204802_at	3.629858
204803_s_at	4.605151
204804_at	7.549896
204805_s_at	8.758156
204806_x_at	11.753204
204807_at	4.487817
204808_s_at	6.414468
204809_at	7.380315
204810_s_at	3.937914
204811_s_at	6.590058
204812_at	6.447382
204813_at	5.236763
204814_at	3.235668
204815_s_at	4.659858
204816_s_at	3.785033
204817_at	5.086065
204818_at	3.372766
204819_at	4.540529
204820_s_at	11.596843
204821_at	9.352771
204822_at	3.532033
204823_at	3.988348
204824_at	6.345791
204825_at	4.823363
204826_at	6.507872
204827_s_at	3.700631
204828_at	6.592214
204829_s_at	6.368149
204830_x_at	3.826037
204831_at	6.106215
204832_s_at	4.152411
204833_at	7.134858
204834_at	9.81964
204835_at	5.320535
204836_at	4.377111
204837_at	6.758738
204838_s_at	8.203457
204839_at	8.670088
204840_s_at	3.019054
204841_s_at	3.982962
204842_x_at	8.400548
204843_s_at	5.926975
204844_at	3.093239
204845_s_at	3.249592
204846_at	3.497529
204847_at	8.495663
204848_x_at	11.101853
204849_at	6.3407
204850_s_at	3.835637
204851_s_at	3.135914
204852_s_at	7.705031
204853_at	6.609892
204854_at	4.981452
204855_at	3.901889
204856_at	6.082282
204857_at	7.770712
204858_s_at	7.780114
204859_s_at	7.852968
204860_s_at	6.871977
204861_s_at	6.064311
204862_s_at	7.048266
204863_s_at	4.89088
204864_s_at	4.943745
204865_at	2.979022
204866_at	3.662648
204867_at	6.400423
204868_at	6.863623
204869_at	3.245171
204870_s_at	4.464638
204871_at	5.942054
204872_at	8.592728
204873_at	5.156092
204874_x_at	4.969752
204875_s_at	6.053608
204876_at	6.420122
204877_s_at	5.162948
204878_s_at	6.308442
204879_at	3.998903
204880_at	6.630277
204881_s_at	8.215427
204882_at	9.124526
204883_s_at	6.685258
204884_s_at	3.512824
204885_s_at	3.669528
204886_at	3.41009
204887_s_at	4.739128
204888_s_at	5.368573
204889_s_at	6.092669
204890_s_at	9.886639
204891_s_at	10.7774
204892_x_at	14.133823
204893_s_at	5.328416
204894_s_at	3.37138
204895_x_at	4.364553
204896_s_at	6.26952
204897_at	9.981255
204898_at	4.260596
204899_s_at	6.126416
204900_x_at	7.500226
204901_at	5.543253
204902_s_at	6.204714
204903_x_at	8.01922
204904_at	4.794657
204905_s_at	7.981253
204906_at	6.421537
204907_s_at	5.141913
204908_s_at	6.724864
204909_at	4.244292
204910_s_at	3.908117
204911_s_at	4.102756
204912_at	10.531234
204913_s_at	3.088898
204914_s_at	3.721171
204915_s_at	3.549266
204916_at	5.986456
204917_s_at	7.058909
204918_s_at	5.428566
204919_at	4.708845
204920_at	3.558629
204921_at	6.373233
204922_at	5.028889
204923_at	10.119506
204924_at	8.986214
204925_at	6.756073
204926_at	4.033957
204927_at	7.314719
204928_s_at	7.805447
204929_s_at	6.928944
204930_s_at	6.008748
204931_at	3.718225
204932_at	3.233505
204933_s_at	3.642619
204934_s_at	4.435184
204935_at	3.603235
204936_at	6.587556
204937_s_at	8.052178
204938_s_at	3.2019
204939_s_at	3.552986
204940_at	3.176536
204941_s_at	3.726373
204942_s_at	3.416316
204943_at	5.063164
204944_at	3.149688
204945_at	4.689736
204946_s_at	5.447257
204947_at	5.73782
204948_s_at	5.85089
204949_at	10.616774
204950_at	6.504831
204951_at	9.323177
204952_at	5.648382
204953_at	3.46129
204954_s_at	5.439755
204955_at	3.393116
204956_at	3.600811
204957_at	6.7734
204958_at	5.926353
204959_at	10.970006
204960_at	9.845998
204961_s_at	8.262567
204962_s_at	3.718541
204963_at	3.657736
204964_s_at	3.876441
204965_at	3.431288
204966_at	3.490395
204967_at	3.653248
204968_at	7.501124
204969_s_at	3.65701
204970_s_at	6.964215
204971_at	11.058246
204972_at	8.271733
204973_at	6.23289
204974_at	6.212486
204975_at	4.174815
204976_s_at	7.628929
204977_at	6.970467
204978_at	7.510435
204979_s_at	4.445177
204980_at	7.688623
204981_at	6.992102
204982_at	7.964195
204983_s_at	3.540713
204984_at	3.470898
204985_s_at	8.037934
204986_s_at	5.367719
204987_at	4.010566
204988_at	4.958692
204989_s_at	4.654732
204990_s_at	5.887962
204991_s_at	5.057545
204992_s_at	4.428216
204993_at	7.831633
204994_at	7.803623
204995_at	3.863993
204996_s_at	4.46217
204997_at	4.677957
204998_s_at	6.055229
204999_s_at	3.86368
205000_at	9.021795
205001_s_at	6.807857
205002_at	5.257593
205003_at	3.696427
205004_at	6.809295
205005_s_at	6.152319
205006_s_at	6.091211
205007_s_at	5.553091
205008_s_at	5.650762
205009_at	4.664086
205010_at	7.763885
205011_at	6.140567
205012_s_at	7.676913
205013_s_at	6.925802
205014_at	4.425496
205015_s_at	4.231429
205016_at	4.047294
205017_s_at	5.903444
205018_s_at	6.099253
205019_s_at	6.297539
205020_s_at	6.519631
205021_s_at	7.077813
205022_s_at	9.204742
205023_at	3.417831
205024_s_at	4.281621
205025_at	6.486671
205026_at	6.620251
205027_s_at	6.451236
205028_at	3.906516
205029_s_at	3.189884
205030_at	3.878602
205031_at	4.476779
205032_at	4.436411
205033_s_at	6.54276
205034_at	3.387628
205035_at	6.902055
205036_at	8.818904
205037_at	6.001181
205038_at	8.765338
205039_s_at	9.757279
205040_at	4.242244
205041_s_at	3.353842
205042_at	6.144441
205043_at	4.540272
205044_at	3.49096
205045_at	5.84678
205046_at	3.696973
205047_s_at	7.728127
205048_s_at	7.881008
205049_s_at	7.973162
205050_s_at	5.724408
205051_s_at	4.487852
205052_at	6.639175
205053_at	6.562964
205054_at	3.715608
205055_at	9.03775
205056_s_at	5.760758
205057_s_at	4.541798
205058_at	5.224207
205059_s_at	5.782814
205060_at	6.903561
205061_s_at	7.502353
205062_x_at	7.443074
205063_at	4.837633
205064_at	3.282266
205065_at	3.221083
205066_s_at	4.473694
205067_at	5.678918
205068_s_at	7.327696
205069_s_at	4.659858
205070_at	8.438001
205071_x_at	5.896564
205072_s_at	4.247324
205073_at	4.523665
205074_at	4.947924
205075_at	4.942747
205076_s_at	8.130578
205077_s_at	7.785947
205078_at	6.691923
205079_s_at	4.1241
205080_at	3.969498
205081_at	10.297518
205082_s_at	4.305878
205083_at	3.480406
205084_at	5.407078
205085_at	3.785482
205086_s_at	5.911151
205087_at	7.518691
205088_at	4.283858
205089_at	6.301577
205090_s_at	7.557073
205091_x_at	7.645834
205092_x_at	4.415628
205093_at	3.988318
205094_at	5.063084
205095_s_at	5.728401
205096_at	6.352417
205097_at	7.247771
205098_at	8.516189
205099_s_at	6.645603
205100_at	4.357966
205101_at	6.613388
205102_at	6.064919
205103_at	5.599683
205104_at	7.107112
205105_at	8.120189
205106_at	4.127959
205107_s_at	5.31323
205108_s_at	3.452751
205109_s_at	3.987199
205110_s_at	3.408541
205111_s_at	3.646117
205112_at	3.583942
205113_at	3.773207
205114_s_at	5.727538
205115_s_at	5.365394
205116_at	4.448304
205117_at	4.072766
205118_at	5.007268
205119_s_at	9.826798
205120_s_at	4.746608
205121_at	3.353725
205122_at	3.586686
205123_s_at	3.441452
205124_at	5.199703
205125_at	7.855144
205126_at	7.439164
205127_at	8.065066
205128_x_at	8.744213
205129_at	5.233435
205130_at	4.387005
205131_x_at	4.82666
205132_at	5.414758
205133_s_at	8.539259
205134_s_at	5.251833
205135_s_at	5.291449
205136_s_at	3.959761
205137_x_at	4.510727
205138_s_at	4.135177
205139_s_at	4.317972
205140_at	5.579984
205141_at	5.093191
205142_x_at	6.138421
205143_at	4.332623
205144_at	5.757924
205145_s_at	5.420255
205146_x_at	6.141488
205147_x_at	7.600185
205148_s_at	3.904233
205149_s_at	3.729216
205150_s_at	3.426325
205151_s_at	3.897787
205152_at	3.347613
205153_s_at	5.878599
205154_at	4.560466
205155_s_at	5.360342
205156_s_at	4.965293
205157_s_at	4.235854
205158_at	5.123359
205159_at	8.797733
205160_at	4.982642
205161_s_at	4.022559
205162_at	5.283514
205163_at	5.627501
205164_at	4.73045
205165_at	4.880181
205166_at	4.049978
205167_s_at	3.618211
205168_at	4.592135
205169_at	6.162541
205170_at	5.06789
205171_at	8.740216
205172_x_at	7.152886
205173_x_at	9.281911
205174_s_at	7.430532
205175_s_at	4.694382
205176_s_at	7.41781
205177_at	4.376148
205178_s_at	8.417453
205179_s_at	6.376029
205180_s_at	8.567375
205181_at	5.505721
205182_s_at	6.252825
205183_at	3.845471
205184_at	4.044508
205185_at	4.055261
205186_at	4.297119
205187_at	3.990382
205188_s_at	5.379943
205189_s_at	5.158045
205190_at	3.709917
205191_at	7.11478
205192_at	6.379199
205193_at	4.843045
205194_at	3.501451
205195_at	5.132443
205196_s_at	5.885976
205197_s_at	6.228894
205198_s_at	4.951633
205199_at	5.189235
205200_at	5.035693
205201_at	6.516142
205202_at	9.469287
205203_at	5.017486
205204_at	6.099615
205205_at	6.132167
205206_at	3.921563
205207_at	4.289168
205208_at	5.771419
205209_at	6.071846
205210_at	6.341384
205211_s_at	6.849362
205212_s_at	7.354107
205213_at	8.768579
205214_at	8.284505
205215_at	5.604889
205216_s_at	4.010638
205217_at	4.177903
205218_at	5.513489
205219_s_at	5.85056
205220_at	5.999433
205221_at	7.015092
205222_at	3.717865
205223_at	5.650782
205224_at	6.185571
205225_at	3.683166
205226_at	3.6323
205227_at	5.603422
205228_at	3.903388
205229_s_at	4.883535
205230_at	6.224359
205231_s_at	5.294249
205232_s_at	6.629792
205233_s_at	5.472132
205234_at	3.319172
205235_s_at	5.39553
205236_x_at	5.264607
205237_at	11.764464
205238_at	7.35714
205239_at	3.429207
205240_at	4.172605
205241_at	7.71605
205242_at	3.169308
205243_at	4.614585
205244_s_at	5.917633
205245_at	6.429921
205246_at	5.220087
205247_at	5.538286
205248_at	5.563079
205249_at	3.737374
205250_s_at	5.931255
205251_at	6.43329
205252_at	5.466646
205253_at	5.279963
205254_x_at	7.005907
205255_x_at	11.058486
205256_at	5.151181
205257_s_at	3.888061
205258_at	4.623314
205259_at	6.492155
205260_s_at	7.10256
205261_at	5.261389
205262_at	5.062333
205263_at	7.39309
205264_at	5.143371
205265_s_at	5.342008
205266_at	4.787384
205267_at	8.421709
205268_s_at	4.514945
205269_at	9.991407
205270_s_at	10.030909
205271_s_at	5.385794
205272_s_at	5.759876
205273_s_at	7.73697
205274_at	3.963434
205275_at	4.849801
205276_s_at	6.543478
205277_at	6.666292
205278_at	3.448796
205279_s_at	3.935354
205280_at	3.137256
205281_s_at	4.92195
205282_at	4.108285
205283_at	4.992813
205284_at	6.044075
205285_s_at	9.126441
205286_at	3.648706
205287_s_at	3.708689
205288_at	5.310918
205289_at	3.282462
205290_s_at	3.503213
205291_at	10.384998
205292_s_at	11.056495
205293_x_at	4.792813
205294_at	5.266806
205295_at	3.927169
205296_at	4.659858
205297_s_at	7.884206
205298_s_at	7.054101
205299_s_at	4.43666
205300_s_at	7.642268
205301_s_at	5.507165
205302_at	3.104322
205303_at	3.696756
205304_s_at	3.983454
205305_at	5.313787
205306_x_at	6.119556
205307_s_at	5.106633
205308_at	6.531479
205309_at	4.031525
205310_at	6.972069
205311_at	4.552969
205312_at	8.156335
205313_at	5.790251
205314_x_at	4.144832
205315_s_at	7.452181
205316_at	5.788434
205317_s_at	4.880181
205318_at	5.23578
205319_at	4.688583
205320_at	5.480824
205321_at	9.211352
205322_s_at	7.415301
205323_s_at	7.571608
205324_s_at	8.508406
205325_at	5.071061
205326_at	5.051307
205327_s_at	6.443618
205328_at	3.978356
205329_s_at	6.865594
205330_at	3.71457
205331_s_at	6.256865
205332_at	6.500173
205333_s_at	6.538849
205334_at	4.958833
205335_s_at	9.09581
205336_at	5.530957
205337_at	3.200087
205338_s_at	4.053083
205339_at	4.172593
205340_at	6.727967
205341_at	5.871213
205342_s_at	3.274139
205343_at	3.663929
205344_at	4.567055
205345_at	6.953135
205346_at	5.375941
205347_s_at	3.75133
205348_s_at	4.277589
205349_at	7.230055
205350_at	4.23397
205351_at	4.580662
205352_at	5.912761
205353_s_at	8.222143
205354_at	5.070066
205355_at	4.544678
205356_at	6.195469
205357_s_at	4.094243
205358_at	3.189899
205359_at	4.013915
205360_at	4.787384
205361_s_at	8.358275
205362_s_at	6.177312
205363_at	3.128417
205364_at	3.842578
205365_at	3.909551
205366_s_at	3.611527
205367_at	7.44039
205368_at	4.42745
205369_x_at	4.92077
205370_x_at	9.209801
205371_s_at	3.645563
205372_at	4.614977
205373_at	3.572166
205374_at	4.34476
205375_at	5.282691
205376_at	6.043744
205377_s_at	4.702775
205378_s_at	3.763053
205379_at	6.128926
205380_at	3.398936
205381_at	3.564556
205382_s_at	9.858123
205383_s_at	7.991202
205384_at	5.268093
205385_at	3.830663
205386_s_at	3.292548
205387_s_at	5.050622
205388_at	5.245572
205389_s_at	4.64668
205390_s_at	5.305353
205391_x_at	5.588617
205392_s_at	4.600067
205393_s_at	3.69182
205394_at	3.601652
205395_s_at	6.252522
205396_at	5.377753
205397_x_at	6.038685
205398_s_at	6.446131
205399_at	3.250121
205400_at	5.968992
205401_at	6.031232
