#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205457_at	4.80628
205458_at	5.954677
205459_s_at	5.058086
205460_at	4.054261
205461_at	5.323187
205462_s_at	7.475074
205463_s_at	6.694713
205464_at	4.18636
205465_x_at	4.352723
205466_s_at	3.744552
205467_at	6.921004
205468_s_at	4.831691
205469_s_at	7.817051
205470_s_at	4.557488
205471_s_at	3.74777
205472_s_at	3.286103
205473_at	4.159132
205474_at	10.063573
205475_at	3.745202
205476_at	3.940882
205477_s_at	4.288648
205478_at	3.777955
205479_s_at	4.919458
205480_s_at	10.165299
205481_at	4.522119
205482_x_at	7.429451
205483_s_at	7.786948
205484_at	8.082463
205485_at	5.099157
205486_at	6.454592
205487_s_at	4.357337
205488_at	11.038276
205489_at	6.322409
205490_x_at	5.891976
205491_s_at	4.271007
205492_s_at	4.062426
205493_s_at	3.882423
205494_at	4.770663
205495_s_at	12.591059
205496_at	3.57437
205497_at	6.715311
205498_at	3.29375
205499_at	4.03052
205500_at	4.463616
205501_at	3.123352
205502_at	4.294851
205503_at	3.755489
205504_at	8.376443
205505_at	6.058072
205506_at	4.407973
205507_at	4.015685
205508_at	6.458624
205509_at	3.719668
205510_s_at	6.34924
205511_at	4.031449
205512_s_at	7.139229
205513_at	3.947569
205514_at	3.479967
205515_at	3.089824
205516_x_at	8.619914
205517_at	4.528902
205518_s_at	7.522684
205519_at	4.447935
205520_at	4.132938
205521_at	5.093963
205522_at	3.831928
205523_at	3.258996
205524_s_at	4.636327
205525_at	3.756346
205526_s_at	7.313235
205527_s_at	6.969899
205528_s_at	3.193454
205529_s_at	3.159896
205530_at	4.635599
205531_s_at	4.483728
205532_s_at	3.040061
205533_s_at	3.145662
205534_at	3.723118
205535_s_at	3.314632
205536_at	5.282449
205537_s_at	4.36131
205538_at	5.078154
205539_at	3.731664
205540_s_at	4.360705
205541_s_at	6.848517
205542_at	3.594168
205543_at	3.345507
205544_s_at	5.59835
205545_x_at	9.227315
205546_s_at	8.934948
205547_s_at	6.848992
205548_s_at	6.595922
205549_at	3.983475
205550_s_at	8.097447
205551_at	3.848292
205552_s_at	7.394285
205553_s_at	3.785015
205554_s_at	4.998851
205555_s_at	4.098657
205556_at	3.627052
205557_at	5.672743
205558_at	6.855268
205559_s_at	6.15971
205560_at	4.773252
205561_at	6.951086
205562_at	7.1345
205563_at	3.628312
205564_at	4.371045
205565_s_at	6.292554
205566_at	5.762091
205567_at	5.09707
205568_at	7.174209
205569_at	4.485116
205570_at	7.23982
205571_at	7.830849
205572_at	3.386836
205573_s_at	6.139604
205574_x_at	4.446322
205575_at	5.315827
205576_at	3.744899
205577_at	4.371282
205578_at	3.154849
205579_at	3.300668
205580_s_at	4.415721
205581_s_at	4.687914
205582_s_at	5.47125
205583_s_at	7.101728
205584_at	6.519445
205585_at	5.331844
205586_x_at	6.204147
205587_at	3.808214
205588_s_at	4.920649
205589_at	5.460234
205590_at	10.473779
205591_at	4.146412
205592_at	8.824536
205593_s_at	5.290676
205594_at	7.951246
205595_at	4.770629
205596_s_at	7.647777
205597_at	3.76805
205598_at	4.633459
205599_at	7.341642
205600_x_at	3.726875
205601_s_at	6.120576
205602_x_at	4.259466
205603_s_at	7.228378
205604_at	4.626352
205605_at	4.879995
205606_at	4.406702
205607_s_at	7.37199
205608_s_at	4.605638
205609_at	3.576745
205610_at	4.626931
205611_at	7.223672
205612_at	4.238476
205613_at	5.795095
205614_x_at	5.991722
205615_at	3.46677
205616_at	5.836106
205617_at	5.264778
205618_at	3.577335
205619_s_at	4.727521
205620_at	4.437357
205621_at	7.512678
205622_at	5.9527
205623_at	4.295596
205624_at	4.495925
205625_s_at	3.127691
205626_s_at	3.209894
205627_at	7.45608
205628_at	4.470156
205629_s_at	4.870513
205630_at	3.812667
205631_at	6.900657
205632_s_at	6.641524
205633_s_at	7.414805
205634_x_at	6.673242
205635_at	3.949821
205636_at	4.191454
205637_s_at	4.154186
205638_at	3.519439
205639_at	8.62898
205640_at	7.309233
205641_s_at	9.024263
205642_at	7.797859
205643_s_at	3.451159
205644_s_at	10.583071
205645_at	5.618537
205646_s_at	4.000523
205647_at	4.046385
205648_at	4.502207
205649_s_at	3.097585
205650_s_at	3.856186
205651_x_at	2.978616
205652_s_at	6.072305
205653_at	5.308275
205654_at	4.792218
205655_at	3.627349
205656_at	4.218908
205657_at	5.573154
205658_s_at	5.458324
205659_at	7.224483
205660_at	7.167616
205661_s_at	6.763046
205662_at	5.347932
205663_at	4.819007
205664_at	7.075858
205665_at	4.502207
205666_at	3.621419
205667_at	5.950568
205668_at	8.832867
205669_at	3.583902
205670_at	4.697871
205671_s_at	7.136275
205672_at	7.288524
205673_s_at	3.289233
205674_x_at	5.417238
205675_at	3.356052
205676_at	3.516966
205677_s_at	6.906152
205678_at	4.240576
205679_x_at	5.690172
205680_at	3.604379
205681_at	9.687252
205682_x_at	5.105652
205683_x_at	4.382474
205684_s_at	7.759475
205685_at	7.58575
205686_s_at	7.599059
205687_at	5.307929
205688_at	6.311672
205689_at	5.769802
205690_s_at	8.640065
205691_at	4.529273
205692_s_at	6.286153
205693_at	5.154843
205694_at	3.146507
205695_at	5.466966
205696_s_at	3.287609
205697_at	5.193319
205698_s_at	7.140695
205699_at	3.622005
205700_at	3.693647
205701_at	5.430148
205702_at	5.618694
205703_at	3.762628
205704_s_at	6.478181
205705_at	4.005406
205706_s_at	4.723111
205707_at	9.180591
205708_s_at	6.14495
205709_s_at	3.381564
205710_at	3.386536
205711_x_at	10.606412
205712_at	3.89099
205713_s_at	4.278799
205714_s_at	5.133775
205715_at	7.619186
205716_at	5.962477
205717_x_at	4.843801
205718_at	8.987644
205719_s_at	3.295533
205720_at	5.291628
205721_at	4.970419
205722_s_at	4.528931
205723_at	5.550906
205724_at	4.769723
205725_at	3.398985
205726_at	6.656298
205727_at	5.646341
205728_at	4.227315
205729_at	3.230544
205730_s_at	6.8077
205731_s_at	5.177436
205732_s_at	4.501049
205733_at	5.831278
205734_s_at	4.107502
205735_s_at	4.181483
205736_at	3.767544
205737_at	4.169289
205738_s_at	4.62488
205739_x_at	5.914996
205740_s_at	7.892152
205741_s_at	4.04569
205742_at	4.693761
205743_at	4.469361
205744_at	4.355934
205745_x_at	7.924357
205746_s_at	4.610659
205747_at	3.374556
205748_s_at	7.747944
205749_at	4.192608
205750_at	5.2772
205751_at	3.036976
205752_s_at	5.3442
205753_at	3.951452
205754_at	4.970419
205755_at	3.918628
205756_s_at	5.345381
205757_at	4.80955
205758_at	10.420686
205759_s_at	5.087404
205760_s_at	6.778543
205761_s_at	5.626515
205762_s_at	3.937932
205763_s_at	7.383046
205764_at	3.544255
205765_at	3.3351
205766_at	6.354898
205767_at	3.544255
205768_s_at	4.389879
205769_at	4.22392
205770_at	5.68189
205771_s_at	7.546593
205772_s_at	3.587728
205773_at	4.00098
205774_at	5.756471
205775_at	6.505347
205776_at	5.238173
205777_at	4.610659
205778_at	4.605986
205779_at	4.497803
205780_at	4.865965
205781_at	5.803319
205782_at	3.423874
205783_at	4.134115
205784_x_at	6.691755
205785_at	4.3829
205786_s_at	10.121218
205787_x_at	6.164588
205788_s_at	10.484631
205789_at	8.930963
205790_at	8.785114
205791_x_at	5.688917
205792_at	4.24573
205793_x_at	5.67539
205794_s_at	3.457024
205795_at	3.333873
205796_at	4.020034
205797_s_at	6.287546
205798_at	10.903991
205799_s_at	3.690491
205800_at	3.690491
205801_s_at	6.942217
205802_at	4.202992
205803_s_at	3.812672
205804_s_at	9.889272
205805_s_at	4.120065
205806_at	5.163995
205807_s_at	4.050044
205808_at	3.645744
205809_s_at	3.744332
205810_s_at	4.901353
205811_at	6.703966
205812_s_at	9.669744
205813_s_at	4.983935
205814_at	4.179477
205815_at	3.796617
205816_at	3.007884
205817_at	4.427132
205818_at	3.900717
205819_at	6.392789
205820_s_at	3.707811
205821_at	10.606391
205822_s_at	4.768091
205823_at	5.864192
205824_at	5.007716
205825_at	3.101394
205826_at	4.59075
205827_at	4.002211
205828_at	3.228181
205829_at	3.57787
205830_at	3.38088
205831_at	10.796395
205832_at	4.872214
205833_s_at	4.688405
205834_s_at	3.730665
205835_s_at	4.59282
205836_s_at	6.669526
205837_s_at	3.047105
205838_at	3.7328
205839_s_at	5.587047
205840_x_at	4.196463
205841_at	5.415288
205842_s_at	8.136539
205843_x_at	7.295373
205844_at	5.994575
205845_at	5.364461
205846_at	3.880229
205847_at	4.925632
205848_at	3.390674
205849_s_at	11.724309
205850_s_at	3.636922
205851_at	5.722579
205852_at	4.055472
205853_at	5.789607
205854_at	6.276687
205855_at	4.497132
205856_at	5.505595
205857_at	4.680155
205858_at	3.465614
205859_at	8.93447
205860_x_at	3.342739
205861_at	7.54629
205862_at	3.00419
205863_at	10.876371
205864_at	4.596754
205865_at	6.349879
205866_at	4.323542
205867_at	4.152746
205868_s_at	4.388029
205869_at	3.988902
205870_at	4.698381
205871_at	3.664888
205872_x_at	5.039389
205873_at	4.955305
205874_at	4.571202
205875_s_at	7.927596
205876_at	3.175798
205877_s_at	6.329682
205878_at	6.556898
205879_x_at	5.018215
205880_at	3.203997
205881_at	5.28742
205882_x_at	10.758569
205883_at	6.375363
205884_at	8.626331
205885_s_at	8.611997
205886_at	4.278799
205887_x_at	6.187177
205888_s_at	6.112463
205889_s_at	4.079213
205890_s_at	3.72847
205891_at	5.972951
205892_s_at	3.467563
205893_at	3.413652
205894_at	4.114543
205895_s_at	6.854436
205896_at	5.084273
205897_at	5.03043
205898_at	12.609288
205899_at	3.274498
205900_at	5.781706
205901_at	6.528454
205902_at	4.529681
205903_s_at	3.778526
205904_at	6.598795
205905_s_at	6.550365
205906_at	5.044177
205907_s_at	3.298985
205908_s_at	3.34559
205909_at	3.988361
205910_s_at	4.334677
205911_at	4.511291
205912_at	3.519511
205913_at	4.728531
205914_s_at	4.48659
205915_x_at	4.308325
205916_at	4.00795
205917_at	6.740269
205918_at	5.164209
205919_at	4.827512
205920_at	3.901965
205921_s_at	3.348037
205922_at	8.300104
205923_at	3.604016
205924_at	3.498736
205925_s_at	3.634618
205926_at	7.687719
205927_s_at	4.19048
205928_at	6.872208
205929_at	6.024671
205930_at	7.897537
205931_s_at	5.645749
205932_s_at	3.357142
205933_at	6.910666
205934_at	4.514497
205935_at	3.995042
205936_s_at	8.695198
205937_at	4.055705
205938_at	3.870744
205939_at	3.819476
205940_at	4.169289
205941_s_at	4.88614
205942_s_at	4.512661
205943_at	3.319777
205944_s_at	5.116623
205945_at	8.613399
205946_at	6.087924
205947_s_at	4.000081
205948_at	3.875445
205949_at	3.519699
205950_s_at	7.998411
205951_at	3.394847
205952_at	3.71128
205953_at	5.792038
205954_at	4.40928
205955_at	3.77196
205956_x_at	5.197776
205957_at	4.423925
205958_x_at	3.691907
205959_at	3.36143
205960_at	3.781989
205961_s_at	8.866228
205962_at	3.963383
205963_s_at	7.588143
205964_at	6.033667
205965_at	8.121623
205966_at	3.257818
205967_at	8.801812
205968_at	3.848292
205969_at	4.391245
205970_at	5.910776
205971_s_at	5.526449
205972_at	4.782467
205973_at	4.114543
205974_at	3.272737
205975_s_at	4.114543
205976_at	4.761871
205977_s_at	6.308379
205978_at	2.988645
205979_at	3.603488
205980_s_at	3.69935
205981_s_at	7.300356
205982_x_at	4.868108
205983_at	5.110826
205984_at	3.923492
205985_x_at	5.141157
205986_at	6.885135
205987_at	7.959257
205988_at	7.916874
205989_s_at	3.319171
205990_s_at	3.256256
205991_s_at	4.22052
205992_s_at	7.210234
205993_s_at	6.033048
205994_at	3.946821
205995_x_at	7.24441
205996_s_at	7.452873
205997_at	6.718565
205998_x_at	6.735919
205999_x_at	4.049503
206000_at	3.985308
206001_at	4.100308
206002_at	3.640988
206003_at	7.094934
206004_at	4.033334
206005_s_at	5.441631
206006_s_at	5.114978
206007_at	3.599815
206008_at	5.055755
206009_at	4.39882
206010_at	4.334372
206011_at	9.874422
206012_at	4.542158
206013_s_at	3.921258
206014_at	5.150958
206015_s_at	8.995064
206016_at	7.218828
206017_at	4.032789
206018_at	3.463571
206019_at	6.122201
206020_at	3.605935
206021_at	3.665169
206022_at	3.183078
206023_at	3.592287
206024_at	4.210969
206025_s_at	3.82959
206026_s_at	3.390729
206027_at	4.200245
206028_s_at	4.992621
206029_at	3.538461
206030_at	3.288712
206031_s_at	6.818975
206032_at	3.337801
206033_s_at	3.352604
206034_at	6.297622
206035_at	3.402514
206036_s_at	8.286743
206037_at	6.214625
206038_s_at	4.502534
206039_at	6.471222
206040_s_at	3.974525
206042_x_at	9.156222
206043_s_at	3.909159
206044_s_at	4.186443
206045_s_at	3.548111
206046_at	4.726129
206047_at	5.576525
206048_at	3.131681
206049_at	8.067907
206050_s_at	8.877096
206051_at	4.427392
206052_s_at	9.200847
206053_at	5.48067
206054_at	3.956276
206055_s_at	8.859832
206056_x_at	6.898359
206057_x_at	8.631994
206058_at	4.462835
206059_at	9.627543
206060_s_at	8.04129
206061_s_at	7.815972
206062_at	4.701376
206063_x_at	6.847194
206064_s_at	4.954992
206065_s_at	4.216099
206066_s_at	6.20383
206067_s_at	3.191009
206068_s_at	3.739454
206069_s_at	3.439241
206070_s_at	3.132319
206071_s_at	3.969409
206072_at	4.663419
206073_at	5.334147
206074_s_at	8.732975
206075_s_at	7.17892
206076_at	5.044753
206077_at	5.29362
206078_at	3.853833
206079_at	3.548466
206080_at	5.939888
206081_at	4.444669
206082_at	8.453705
206083_at	5.322806
206084_at	3.102843
206085_s_at	3.76109
206086_x_at	5.024266
206087_x_at	4.599142
206088_at	4.708372
206089_at	3.697248
206090_s_at	7.199359
206091_at	3.231086
206092_x_at	6.358091
206093_x_at	6.02216
206094_x_at	4.936612
206095_s_at	9.196867
206096_at	5.16562
206097_at	6.220913
206098_at	3.848292
206099_at	9.077792
206100_at	4.776558
206101_at	3.463288
206102_at	4.346796
206103_at	4.727386
206104_at	3.274972
206105_at	3.64759
206106_at	4.353471
206107_at	3.78707
206108_s_at	4.496927
206109_at	4.278799
206110_at	10.433831
206111_at	8.239422
206112_at	3.230807
206113_s_at	6.888659
206114_at	5.250349
206115_at	3.658461
206116_s_at	6.779133
206117_at	3.383189
206118_at	9.321617
206119_at	3.884079
206120_at	8.65262
206121_at	3.808328
206122_at	4.610659
206123_at	5.513721
206124_s_at	5.08546
206125_s_at	4.919458
206126_at	6.057128
206127_at	5.341735
206128_at	5.088281
206129_s_at	4.000528
206130_s_at	7.533689
206131_at	4.640706
206132_at	4.158062
206133_at	6.970101
206134_at	3.342633
206135_at	3.147807
206136_at	4.645136
206137_at	4.899814
206138_s_at	8.616978
206139_at	6.905134
206140_at	3.272995
206141_at	5.484203
206142_at	3.387725
206143_at	3.21609
206144_at	3.239674
206145_at	3.237998
206146_s_at	5.324038
206147_x_at	6.754433
206148_at	6.014823
206149_at	4.433187
206150_at	8.555314
206151_x_at	5.133861
206152_at	5.831741
206153_at	3.32105
206154_at	4.367062
206155_at	4.435693
206156_at	4.71808
206157_at	4.298347
206158_s_at	11.368658
206159_at	3.623903
206160_at	5.149349
206161_s_at	4.314347
206162_x_at	4.123346
206163_at	3.348537
206164_at	3.494246
206165_s_at	3.057505
206166_s_at	4.034994
206167_s_at	7.428641
206168_at	4.33919
206169_x_at	6.789683
206170_at	9.471722
206171_at	4.706935
206172_at	3.299577
206173_x_at	4.569725
206174_s_at	8.647553
206175_x_at	5.947158
206176_at	7.208785
206177_s_at	3.925472
206178_at	4.504564
206179_s_at	6.147391
206180_x_at	6.462486
206181_at	6.948988
206182_at	6.10529
206183_s_at	6.28804
206184_at	5.377633
206185_at	4.87213
206186_at	4.39157
206187_at	7.184325
206188_at	5.116623
206189_at	3.398985
206190_at	3.262725
206191_at	3.815959
206192_at	4.562111
206193_s_at	3.98642
206194_at	6.737253
206195_x_at	3.435423
206196_s_at	4.106449
206197_at	3.460363
206198_s_at	3.180845
206199_at	3.437645
206200_s_at	10.83171
206201_s_at	3.114002
206202_at	3.199516
206203_at	4.164329
206204_at	5.350608
206205_at	6.603076
206206_at	8.263334
206207_at	6.486872
206208_at	4.094613
206209_s_at	4.006015
206210_s_at	4.312377
206211_at	3.164797
206212_at	4.656289
206213_at	6.387945
206214_at	5.418238
206215_at	4.117871
206216_at	5.217107
206217_at	6.167615
206218_at	3.494909
206219_s_at	8.723174
206220_s_at	6.546948
206221_at	4.708983
206222_at	4.907552
206223_at	3.967711
206224_at	3.805608
206225_at	3.987779
206226_at	4.048722
206227_at	4.169289
206228_at	3.66958
206229_x_at	4.623506
206230_at	4.644322
206231_at	5.047961
206232_s_at	3.464759
206233_at	3.864547
206234_s_at	5.902117
206235_at	6.334806
206236_at	4.644007
206237_s_at	5.250632
206238_s_at	6.193809
206239_s_at	3.685324
206240_s_at	6.607649
206241_at	4.684124
206242_at	4.51709
206243_at	3.688281
206244_at	5.350643
206245_s_at	9.372096
206246_at	5.497749
206247_at	7.791425
206248_at	4.519561
206249_at	4.709516
206250_x_at	5.409337
206251_s_at	3.34888
206252_s_at	4.164049
206253_at	3.186104
206254_at	6.387699
206255_at	6.49709
206256_at	4.019522
206257_at	6.392873
206258_at	4.252181
206259_at	5.41754
206260_at	3.660363
206261_at	3.989155
206262_at	3.612724
206263_at	5.156683
206264_at	3.398985
206265_s_at	3.713805
206266_at	4.095533
206267_s_at	7.333479
206268_at	4.685546
206269_at	4.205677
206270_at	5.023535
206271_at	4.23145
206272_at	6.80788
206273_at	4.068153
206274_s_at	6.032429
206275_s_at	3.866564
206276_at	4.663832
206277_at	5.296117
206278_at	7.493669
206279_at	6.649748
206280_at	4.23775
206281_at	3.626234
206282_at	3.173962
206283_s_at	8.4994
206284_x_at	7.392861
206285_at	3.572837
206286_s_at	3.825171
206287_s_at	6.391636
206288_at	4.509496
206289_at	5.442707
206290_s_at	3.572235
206291_at	3.350957
206292_s_at	3.695582
206293_at	3.173962
206294_at	3.403285
206295_at	5.546575
206296_x_at	8.143134
206297_at	4.31114
206298_at	4.200185
206299_at	5.201888
206300_s_at	2.972871
206301_at	4.535997
206302_s_at	7.481652
206303_s_at	6.19465
206304_at	4.114543
206305_s_at	3.745107
206306_at	3.356376
206307_s_at	3.796837
206308_at	5.837537
206309_at	3.964091
206310_at	5.223486
206311_s_at	3.386222
206312_at	3.352389
206313_at	5.639363
206314_at	4.811114
206315_at	5.22803
206316_s_at	5.304259
206317_s_at	5.393609
206318_at	3.500642
206319_s_at	3.34525
206320_s_at	3.979686
206321_at	4.172349
206322_at	3.975054
206323_x_at	10.041406
206324_s_at	5.161656
206325_at	4.207598
206326_at	3.656268
206327_s_at	4.141371
206328_at	5.419839
206329_at	4.334677
206330_s_at	5.107043
206331_at	3.806766
206332_s_at	10.543084
206333_at	4.177183
206334_at	3.472901
206335_at	7.507465
206336_at	3.161391
206337_at	9.715234
206338_at	6.134582
206339_at	5.33835
206340_at	3.678845
206341_at	5.037752
206342_x_at	7.635405
206343_s_at	6.116607
206344_at	3.682852
206345_s_at	3.615823
206346_at	3.281355
206347_at	4.069527
206348_s_at	6.074938
206349_at	3.130484
206350_at	4.914
206351_s_at	4.444717
206352_s_at	6.403582
206353_at	4.080397
206354_at	3.296047
206355_at	3.30449
206356_s_at	3.732295
206357_at	4.744483
206358_at	5.586222
206359_at	5.487452
206360_s_at	5.041171
206361_at	6.918893
206362_x_at	6.486025
206363_at	7.848632
206364_at	3.556952
206365_at	3.344679
206366_x_at	8.034075
206367_at	4.384166
206368_at	3.853471
206369_s_at	6.157843
206370_at	4.237122
206371_at	7.540235
206372_at	4.119641
206373_at	3.735181
206374_at	6.13572
206375_s_at	4.4153
206376_at	3.442673
206377_at	3.902331
206378_at	3.010547
206379_at	4.670157
206380_s_at	9.551322
206381_at	3.933469
206382_s_at	3.870457
206383_s_at	6.385006
206384_at	4.706429
206385_s_at	6.345989
206386_at	4.056422
206387_at	5.028085
206388_at	4.613648
206389_s_at	3.885844
206390_x_at	12.358369
206391_at	3.712255
206392_s_at	3.700411
206393_at	5.413863
206394_at	3.85344
206395_at	4.668939
206396_at	3.956276
206397_x_at	4.942471
206398_s_at	7.491171
206399_x_at	5.17585
206400_at	4.498959
206401_s_at	4.612753
206402_s_at	5.598964
206403_at	3.544255
206404_at	4.338492
206405_x_at	6.414358
206406_at	4.824221
206407_s_at	4.873661
206408_at	3.174237
206409_at	5.446824
206410_at	5.134516
206411_s_at	4.312324
206412_at	5.315509
206413_s_at	5.16142
206414_s_at	6.650787
206415_at	3.183841
206416_at	5.920246
206417_at	3.777317
206418_at	3.350576
206419_at	5.353293
206420_at	7.062907
206421_s_at	3.507261
206422_at	3.45816
206423_at	4.502207
206424_at	3.796804
206425_s_at	3.360934
206426_at	3.089824
206427_s_at	4.061275
206428_s_at	3.74028
206429_at	4.3019
206430_at	6.120693
206431_x_at	7.41573
206432_at	3.217703
206433_s_at	3.665133
206434_at	3.152524
206435_at	4.263908
206436_at	5.669028
206437_at	8.638712
206438_x_at	6.400612
206439_at	3.164138
206440_at	3.905461
206441_s_at	7.535724
206442_at	3.137515
206443_at	3.771423
206444_at	5.459312
206445_s_at	8.5656
206446_s_at	3.646684
206447_at	4.031364
206448_at	5.293344
206449_s_at	3.996339
206450_at	4.78309
206451_at	5.472622
206452_x_at	7.387626
206453_s_at	6.116117
206454_s_at	4.665313
206455_s_at	5.367751
206456_at	2.995543
206457_s_at	3.44326
206458_s_at	3.43718
206459_s_at	4.477794
206460_at	3.7062
206461_x_at	8.347649
206462_s_at	3.748367
206463_s_at	5.493465
206464_at	3.428857
206465_at	5.211182
206466_at	3.871817
206467_x_at	5.452864
206468_s_at	7.349383
206469_x_at	6.819016
206470_at	6.882014
206471_s_at	6.369654
206472_s_at	6.203093
206473_at	4.114543
206474_at	4.965708
206475_x_at	4.153525
206476_s_at	3.878773
206477_s_at	5.906601
206478_at	6.001495
206479_at	3.494554
206480_at	5.51704
206481_s_at	3.501794
206482_at	3.798117
206483_at	4.555379
206484_s_at	4.884216
206485_at	7.534701
206486_at	6.015394
206487_at	4.502207
206488_s_at	9.538556
206489_s_at	3.48681
206490_at	3.721753
206491_s_at	8.538336
206492_at	6.163969
206493_at	9.129648
206494_s_at	8.397651
206495_s_at	6.490799
206496_at	3.631771
206497_at	4.382286
206498_at	4.924121
206499_s_at	6.702074
206500_s_at	5.136777
206501_x_at	4.198347
206502_s_at	3.507446
206503_x_at	6.104618
206504_at	3.126014
206505_at	2.94897
206506_s_at	6.189057
206507_at	4.839597
206508_at	6.289214
206509_at	3.902702
206510_at	4.171959
206511_s_at	3.648599
206512_at	4.682054
206513_at	7.394309
206514_s_at	4.109307
206515_at	3.258996
206516_at	5.261542
206517_at	4.711469
206518_s_at	5.647943
206519_x_at	3.663805
206520_x_at	5.41754
206521_s_at	4.838084
206522_at	4.315132
206523_at	4.042573
206524_at	5.416186
206525_at	3.544255
206526_at	3.639601
206527_at	5.043183
206528_at	3.690757
206529_x_at	3.509792
206530_at	4.003644
206531_at	5.936068
206532_at	3.67577
206533_at	3.292873
206534_at	4.851968
206535_at	3.112867
206536_s_at	3.793901
206537_at	3.476619
206538_at	4.537983
206539_s_at	6.380414
206540_at	5.554391
206541_at	5.537781
206542_s_at	8.62541
206543_at	3.137375
206544_x_at	7.437038
206545_at	7.506219
206546_at	4.643775
206547_s_at	3.404113
206548_at	4.942605
206549_at	3.963193
206550_s_at	5.938591
206551_x_at	8.216268
206552_s_at	3.132319
206553_at	6.241688
206554_x_at	4.399304
206555_s_at	8.910305
206556_at	3.132319
206557_at	3.519223
206558_at	4.255575
206559_x_at	14.053018
206560_s_at	5.586393
206561_s_at	3.983772
206562_s_at	8.565471
206563_s_at	4.856074
206564_at	5.058936
206565_x_at	6.43248
206566_at	3.364955
206567_s_at	7.256536
206568_at	5.08649
206569_at	4.760138
206570_s_at	3.474848
206571_s_at	8.054262
206572_x_at	7.623766
206573_at	4.516192
206574_s_at	6.089077
206575_at	4.59629
206576_s_at	4.448056
206577_at	3.085771
206578_at	4.965235
206579_at	3.326987
206580_s_at	5.071917
206581_at	3.614299
206582_s_at	7.301734
206583_at	6.52133
206584_at	9.021267
206585_at	4.132559
206586_at	4.967541
206587_at	4.452929
206588_at	3.048861
206589_at	6.689129
206590_x_at	4.389021
206591_at	4.371101
206592_s_at	9.198519
206593_s_at	6.193644
206594_at	3.352989
206595_at	4.582649
206596_s_at	4.089931
206597_at	4.678225
206598_at	3.826073
206599_at	6.196243
206600_s_at	6.174266
206601_s_at	3.494909
206602_s_at	3.536292
206603_at	3.744332
206604_at	4.390379
206605_at	3.481887
206606_at	4.86962
206607_at	4.26552
206608_s_at	5.200658
206609_at	3.734316
206610_s_at	5.107284
206611_at	5.960177
206612_at	4.812188
206613_s_at	5.013794
206614_at	5.691004
206615_s_at	3.184182
206616_s_at	4.037147
206617_s_at	5.894218
206618_at	5.990749
206619_at	3.894186
206620_at	5.486563
206621_s_at	10.086351
206622_at	4.523093
206623_at	4.340501
206624_at	6.004362
206625_at	4.106187
206626_x_at	3.878402
206627_s_at	3.334029
206628_at	3.99287
206629_at	4.705192
206630_at	4.721991
206631_at	8.626631
206632_s_at	4.122851
206633_at	3.752724
206634_at	3.386767
206635_at	6.725079
206636_at	6.044521
206637_at	6.478192
206638_at	3.467975
206639_x_at	3.394615
206640_x_at	3.585165
206641_at	6.411797
206642_at	3.210723
206643_at	6.232131
206644_at	3.471672
206645_s_at	4.238913
206646_at	6.575992
206647_at	4.327001
206648_at	3.750479
206649_s_at	6.669526
206650_at	5.93924
206651_s_at	3.324657
206652_at	5.179725
206653_at	3.848292
206654_s_at	3.650176
206655_s_at	9.787046
206656_s_at	9.469985
206657_s_at	5.886274
206658_at	5.334486
206659_at	4.276321
206660_at	4.654842
206661_at	4.107313
206662_at	10.795486
206663_at	3.396194
206664_at	3.221081
206665_s_at	6.688511
206666_at	9.76571
206667_s_at	4.113433
206668_s_at	5.643815
206669_at	4.074924
206670_s_at	3.680884
206671_at	4.244237
206672_at	5.661567
206673_at	3.744332
206674_at	5.484839
206675_s_at	3.8635
206676_at	3.552061
206677_at	3.989895
206678_at	3.836048
206679_at	5.912413
206680_at	4.510708
206681_x_at	5.205943
206682_at	7.523864
206683_at	4.12039
206684_s_at	4.062426
206685_at	3.640988
206686_at	5.501074
206687_s_at	10.67919
206688_s_at	7.716818
206689_x_at	7.685271
206690_at	4.151045
206691_s_at	4.631676
206692_at	3.536973
206693_at	3.921435
206694_at	4.191973
206695_x_at	7.301734
206696_at	4.033733
206697_s_at	6.005615
206698_at	6.38331
206699_x_at	5.133564
206700_s_at	8.709429
206701_x_at	3.505478
206702_at	4.048708
206703_at	4.377806
206704_at	3.480656
206705_at	4.278799
206706_at	5.51074
206707_x_at	9.287583
206708_at	3.796837
206709_x_at	5.194408
206710_s_at	7.242006
206711_at	3.779417
206712_at	4.688199
206713_at	3.479526
206714_at	4.556229
206715_at	7.563087
206716_at	4.773716
206717_at	3.711168
206718_at	4.243744
206719_at	4.238586
206720_at	3.863753
206721_at	3.457694
206722_s_at	6.18906
206723_s_at	7.418455
206724_at	5.49795
206725_x_at	5.385857
206726_at	4.039095
206727_at	3.331143
206728_at	5.599698
206729_at	6.22397
206730_at	3.563183
206731_at	3.289386
206732_at	3.457999
206733_at	4.447408
206734_at	6.272119
206735_at	5.592168
206736_x_at	3.759614
206737_at	4.789916
206738_at	5.774969
206739_at	4.961199
206740_x_at	3.712869
206741_at	4.666415
206742_at	3.74154
206743_s_at	5.809705
206744_s_at	4.091638
206745_at	4.615404
206746_at	4.89089
206747_at	5.455166
206748_s_at	5.683481
206749_at	3.848292
206750_at	4.657733
206751_s_at	3.930531
206752_s_at	6.418842
206753_at	4.504289
206754_s_at	4.195527
206755_at	4.181676
206756_at	6.197608
