#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
202921_s_at	3.618209
202922_at	6.334211
202923_s_at	7.435295
202924_s_at	5.350708
202925_s_at	6.911287
202926_at	7.735309
202927_at	7.356437
202928_s_at	6.47698
202929_s_at	8.403008
202930_s_at	7.163805
202931_x_at	8.897049
202932_at	4.133132
202933_s_at	4.586535
202934_at	7.046701
202935_s_at	3.121721
202936_s_at	3.960991
202937_x_at	6.175861
202938_x_at	5.810344
202939_at	8.522193
202940_at	5.301565
202941_at	9.15629
202942_at	8.173789
202943_s_at	7.551359
202944_at	8.226483
202945_at	6.94539
202946_s_at	5.357891
202947_s_at	9.359398
202948_at	3.832241
202949_s_at	6.09909
202950_at	7.28934
202951_at	10.452387
202952_s_at	3.995731
202953_at	4.73506
202954_at	5.567766
202955_s_at	7.465368
202956_at	8.443545
202957_at	11.214426
202958_at	7.196471
202959_at	5.695059
202960_s_at	7.523924
202961_s_at	10.322244
202962_at	6.862272
202963_at	8.611419
202964_s_at	7.102831
202965_s_at	3.266374
202966_at	3.363047
202967_at	4.978695
202968_s_at	7.600641
202969_at	7.755787
202970_at	8.016309
202971_s_at	7.207674
202972_s_at	5.944034
202973_x_at	7.26568
202974_at	9.567948
202975_s_at	3.719565
202976_s_at	3.372186
202977_s_at	5.35449
202978_s_at	7.338142
202979_s_at	6.354083
202980_s_at	4.766088
202981_x_at	7.112981
202982_s_at	4.976607
202983_at	7.066663
202984_s_at	5.863826
202985_s_at	8.550788
202986_at	3.876475
202987_at	3.794551
202988_s_at	3.928533
202989_at	3.224098
202990_at	8.3231
202991_at	6.952988
202992_at	3.824208
202993_at	6.001527
202994_s_at	4.35179
202995_s_at	3.816814
202996_at	8.810932
202997_s_at	4.689965
202998_s_at	4.760119
202999_s_at	4.634005
203000_at	3.562768
203001_s_at	3.879513
203002_at	3.87824
203003_at	6.350435
203004_s_at	5.621961
203005_at	7.228079
203006_at	7.337987
203007_x_at	8.437519
203008_x_at	8.260326
203009_at	4.705055
203010_at	7.220057
203011_at	8.518452
203012_x_at	14.246629
203013_at	7.017935
203014_x_at	6.938399
203015_s_at	5.442283
203016_s_at	6.899179
203017_s_at	6.419162
203018_s_at	4.850346
203019_x_at	4.337396
203020_at	9.013311
203021_at	5.258014
203022_at	6.180343
203023_at	5.661418
203024_s_at	8.180645
203025_at	6.715267
203026_at	7.001884
203027_s_at	5.913726
203028_s_at	10.322584
203029_s_at	5.62881
203030_s_at	5.186595
203031_s_at	6.949223
203032_s_at	4.322983
203033_x_at	7.877286
203034_s_at	13.873366
203035_s_at	6.085775
203036_s_at	6.485347
203037_s_at	9.974612
203038_at	5.681018
203039_s_at	7.688963
203040_s_at	7.040071
203041_s_at	8.423507
203042_at	7.253576
203043_at	7.953897
203044_at	8.430065
203045_at	8.069956
203046_s_at	6.455713
203047_at	9.492279
203048_s_at	6.894294
203049_s_at	7.76694
203050_at	7.349904
203051_at	6.902228
203052_at	6.403157
203053_at	8.822951
203054_s_at	7.595007
203055_s_at	8.372834
203056_s_at	5.702819
203057_s_at	8.529029
203058_s_at	4.77086
203059_s_at	4.972685
203060_s_at	6.243916
203061_s_at	5.791789
203062_s_at	7.025152
203063_at	8.080431
203064_s_at	6.425889
203065_s_at	4.125409
203066_at	9.196496
203067_at	7.133349
203068_at	6.434299
203069_at	4.858289
203070_at	4.286541
203071_at	5.00907
203072_at	5.567468
203073_at	8.092018
203074_at	5.620422
203075_at	8.620924
203076_s_at	8.45617
203077_s_at	7.369161
203078_at	4.974133
203079_s_at	7.079784
203080_s_at	7.212074
203081_at	7.225556
203082_at	7.965144
203083_at	4.25788
203084_at	5.727425
203085_s_at	10.361879
203086_at	7.658766
203087_s_at	9.059278
203088_at	7.199818
203089_s_at	7.499393
203090_at	7.569243
203091_at	7.786304
203092_at	7.082755
203093_s_at	5.914711
203094_at	7.100079
203095_at	8.03161
203096_s_at	6.649646
203097_s_at	7.844902
203098_at	6.990363
203099_s_at	6.815893
203100_s_at	6.379614
203101_s_at	5.211856
203102_s_at	8.493308
203103_s_at	8.561921
203104_at	9.637294
203105_s_at	7.114698
203106_s_at	3.719057
203107_x_at	13.769525
203108_at	4.051859
203109_at	6.72623
203110_at	7.895601
203111_s_at	6.584309
203112_s_at	5.827492
203113_s_at	11.595592
203114_at	7.323089
203115_at	5.514656
203116_s_at	7.089072
203117_s_at	7.559445
203118_at	8.296212
203119_at	6.375285
203120_at	7.187916
203122_at	7.708227
203123_s_at	6.198671
203124_s_at	5.270292
203125_x_at	5.642237
203126_at	8.00748
203127_s_at	8.020625
203128_at	6.932424
203129_s_at	5.270744
203130_s_at	6.41053
203131_at	3.590227
203132_at	7.693095
203133_at	10.35437
203134_at	6.972312
203135_at	7.537394
203136_at	8.772016
203137_at	9.412298
203138_at	8.642606
203139_at	8.048196
203140_at	8.883954
203141_s_at	5.830056
203142_s_at	7.692273
203143_s_at	7.566759
203144_s_at	6.481842
203145_at	4.79293
203146_s_at	7.412922
203147_s_at	6.177981
203148_s_at	8.725584
203149_at	5.835112
203150_at	7.153813
203151_at	6.110862
203152_at	8.20436
203153_at	6.237463
203154_s_at	6.663787
203155_at	7.395346
203156_at	8.839268
203157_s_at	6.981924
203158_s_at	5.593135
203159_at	8.58415
203160_s_at	6.789636
203161_s_at	3.898167
203162_s_at	6.795504
203163_at	5.853162
203164_at	6.759797
203165_s_at	5.506186
203166_at	7.630591
203167_at	7.433488
203168_at	6.589558
203169_at	6.763439
203170_at	3.837036
203171_s_at	7.087021
203172_at	6.679136
203173_s_at	8.101961
203174_s_at	7.249126
203175_at	9.974707
203176_s_at	6.443901
203177_x_at	7.667999
203178_at	3.868321
203179_at	7.678623
203180_at	3.509874
203181_x_at	7.957365
203182_s_at	8.27685
203183_s_at	5.290421
203184_at	5.517926
203185_at	9.828248
203186_s_at	12.841538
203187_at	4.447842
203188_at	5.936277
203189_s_at	6.833117
203190_at	8.054065
203191_at	4.850113
203192_at	5.138036
203193_at	6.517174
203194_s_at	6.756431
203195_s_at	7.07507
203196_at	7.635166
203197_s_at	7.957037
203198_at	5.255806
203199_s_at	6.526463
203200_s_at	8.322168
203201_at	7.357545
203202_at	7.275929
203203_s_at	7.078068
203204_s_at	5.906537
203205_at	6.384929
203206_at	7.730791
203207_s_at	4.358438
203208_s_at	5.629823
203209_at	6.179995
203210_s_at	4.479738
203211_s_at	6.628642
203212_s_at	5.809382
203213_at	4.04311
203214_x_at	4.902907
203215_s_at	4.038519
203216_s_at	3.343362
203217_s_at	8.203653
203218_at	7.637592
203219_s_at	8.520182
203220_s_at	4.970213
203221_at	5.855902
203222_s_at	4.488426
203223_at	5.779411
203224_at	8.067295
203225_s_at	6.325604
203226_s_at	6.678131
203227_s_at	7.779525
203228_at	7.438143
203229_s_at	8.440436
203230_at	6.71999
203231_s_at	7.038254
203232_s_at	7.800648
203233_at	9.134494
203234_at	7.926057
203235_at	5.40106
203236_s_at	8.516393
203237_s_at	6.189889
203238_s_at	4.520655
203239_s_at	6.495966
203240_at	6.793389
203241_at	7.618433
203242_s_at	5.216746
203243_s_at	7.712273
203244_at	6.689548
203245_s_at	5.880074
203246_s_at	8.234158
203247_s_at	8.717028
203248_at	6.601312
203249_at	7.717924
203250_at	8.443534
203252_at	7.320425
203253_s_at	8.005164
203254_s_at	8.105146
203255_at	8.282362
203256_at	5.320804
203257_s_at	6.487012
203258_at	8.079426
203259_s_at	8.600878
203260_at	3.882382
203261_at	8.504527
203262_s_at	7.982348
203263_s_at	5.223659
203264_s_at	5.925665
203265_s_at	6.321395
203266_s_at	7.300141
203267_s_at	6.642286
203268_s_at	6.595374
203269_at	8.422335
203270_at	5.054525
203271_s_at	8.041191
203272_s_at	6.919522
203273_s_at	6.959306
203274_at	8.998531
203275_at	7.630309
203276_at	6.209236
203277_at	6.854239
203278_s_at	7.347805
203279_at	8.310975
203280_at	6.841296
203281_s_at	8.73219
203282_at	7.467248
203283_s_at	4.431514
203284_s_at	5.858527
203285_s_at	6.271077
203286_at	9.110705
203287_at	5.19741
203288_at	7.388809
203289_s_at	5.720303
203290_at	9.730634
203291_at	6.716428
203292_s_at	7.597001
203293_s_at	4.982039
203294_s_at	4.673603
203295_s_at	3.856498
203296_s_at	3.336222
203297_s_at	9.037007
203298_s_at	8.40655
203299_s_at	8.821397
203300_x_at	10.374947
203301_s_at	8.660097
203302_at	8.712435
203303_at	8.96748
203304_at	4.572766
203305_at	11.360693
203306_s_at	9.045927
203307_at	6.816766
203308_x_at	7.426579
203309_s_at	5.797579
203310_at	8.672119
203311_s_at	7.544637
203312_x_at	8.841963
203313_s_at	6.235387
203314_at	7.492042
203315_at	9.63512
203316_s_at	10.346909
203317_at	7.422327
203318_s_at	8.477977
203319_s_at	7.647765
203320_at	8.192571
203321_s_at	6.591445
203322_at	7.629563
203323_at	4.071301
203324_s_at	5.376226
203325_s_at	4.869991
203326_x_at	6.609719
203327_at	7.45074
203328_x_at	5.961978
203329_at	5.855203
203330_s_at	6.330572
203331_s_at	6.495966
203332_s_at	8.919457
203333_at	7.210832
203334_at	7.229842
203335_at	6.340683
203336_s_at	7.852842
203337_x_at	6.465569
203338_at	8.213247
203339_at	6.096987
203340_s_at	6.797475
203341_at	7.975385
203342_at	7.452918
203343_at	6.465041
203344_s_at	6.935799
203345_s_at	8.913746
203346_s_at	7.746012
203347_s_at	6.602856
203348_s_at	4.427802
203349_s_at	4.338262
203350_at	6.625181
203351_s_at	7.906647
203352_at	4.887194
203353_s_at	8.792909
203354_s_at	3.838839
203355_s_at	3.617753
203356_at	6.942705
203357_s_at	6.577232
203358_s_at	5.718265
203359_s_at	7.865328
203360_s_at	6.870207
203361_s_at	6.612645
203362_s_at	4.337364
203363_s_at	6.86809
203364_s_at	7.604988
203365_s_at	5.09995
203366_at	7.411167
203367_at	5.714051
203368_at	5.631992
203369_x_at	5.356774
203370_s_at	6.521758
203371_s_at	9.025822
203372_s_at	4.481436
203373_at	7.094948
203374_s_at	7.519253
203375_s_at	8.413
203376_at	8.719832
203377_s_at	4.943876
203378_at	8.018594
203379_at	8.269293
203380_x_at	11.261622
203381_s_at	5.058373
203382_s_at	4.977563
203383_s_at	6.478631
203384_s_at	5.891947
203385_at	9.879211
203386_at	9.112284
203387_s_at	8.446605
203388_at	9.35719
203389_at	5.767577
203390_s_at	5.720137
203391_at	7.437627
203392_s_at	9.299058
203393_at	4.135906
203394_s_at	3.395853
203395_s_at	3.991008
203396_at	9.956991
203397_s_at	5.722919
203398_s_at	4.240106
203399_x_at	3.558271
203400_s_at	3.768874
203401_at	7.398202
203402_at	8.362259
203403_s_at	9.043727
203404_at	5.817814
203405_at	6.966728
203406_at	7.430925
203407_at	3.867093
203408_s_at	11.14684
203409_at	6.88468
203410_at	7.037628
203411_s_at	7.546031
203412_at	6.938048
203413_at	10.340097
203414_at	10.862386
203415_at	8.831427
203416_at	11.676977
203417_at	5.123467
203418_at	4.526922
203419_at	7.777378
203420_at	8.47446
203421_at	6.672946
203422_at	6.081066
203423_at	5.108778
203424_s_at	4.258448
203425_s_at	5.021498
203426_s_at	5.19445
203427_at	8.52849
203428_s_at	7.476819
203429_s_at	7.607329
203430_at	8.803121
203431_s_at	5.323834
203432_at	7.169454
203433_at	8.33481
203434_s_at	3.541194
203435_s_at	5.02287
203436_at	7.947882
203437_at	7.821374
203438_at	4.025468
203439_s_at	4.622148
203440_at	3.191196
203441_s_at	4.693704
203442_x_at	7.417684
203443_at	4.452925
203444_s_at	4.503835
203445_s_at	9.855081
203446_s_at	5.097248
203447_at	7.531856
203448_s_at	7.322067
203449_s_at	6.981131
203450_at	6.429214
203451_at	6.426013
203452_at	7.314583
203453_at	4.640051
203454_s_at	7.826304
203455_s_at	11.303076
203456_at	7.10192
203457_at	5.655037
203458_at	6.137362
203459_s_at	7.99337
203460_s_at	8.120117
203461_at	4.282572
203462_x_at	8.843451
203463_s_at	4.784563
203464_s_at	6.020044
203465_at	5.764647
203466_at	7.435525
203467_at	6.140804
203468_at	5.751919
203469_s_at	6.467808
203470_s_at	9.357562
203471_s_at	9.474123
203472_s_at	3.671155
203473_at	5.081046
203474_at	8.848501
203475_at	4.004805
203476_at	4.743277
203477_at	3.573085
203478_at	9.884005
203479_s_at	4.763704
203480_s_at	8.021745
203481_at	5.612563
203482_at	6.408373
203483_at	4.898486
203484_at	8.987608
203485_at	7.525093
203486_s_at	8.011403
203487_s_at	7.201546
203488_at	6.510778
203489_at	7.257998
203490_at	7.578879
203491_s_at	6.006673
203492_x_at	7.764413
203493_s_at	7.47753
203494_s_at	8.353532
203495_at	6.100679
203496_s_at	5.532339
203497_at	9.434756
203498_at	3.758114
203499_at	4.466839
203500_at	7.239602
203501_at	6.847581
203502_at	5.988947
203503_s_at	6.848372
203504_s_at	5.03569
203505_at	5.444256
203506_s_at	7.208462
203507_at	7.38293
203508_at	9.833087
203509_at	11.26531
203510_at	3.679674
203511_s_at	8.319665
203512_at	8.111908
203513_at	9.604494
203514_at	8.250895
203515_s_at	6.714745
203516_at	6.554271
203517_at	6.831379
203518_at	9.394233
203519_s_at	8.050116
203520_s_at	6.764567
203521_s_at	7.053787
203522_at	7.322148
203523_at	9.229841
203524_s_at	7.4065
203525_s_at	6.802462
203526_s_at	4.737074
203527_s_at	4.778629
203528_at	9.524136
203529_at	9.7441
203530_s_at	8.007896
203531_at	8.432914
203532_x_at	4.794266
203533_s_at	7.125605
203534_at	9.162766
203535_at	12.594139
203536_s_at	6.703823
203537_at	8.289185
203538_at	8.781831
203539_s_at	4.595877
203540_at	3.622656
203541_s_at	4.377859
203542_s_at	6.754462
203543_s_at	6.354434
203544_s_at	7.038082
203545_at	7.164051
203546_at	6.538676
203547_at	9.599076
203548_s_at	3.845514
203549_s_at	4.715519
203550_s_at	7.652472
203551_s_at	5.952105
203552_at	6.483706
203553_s_at	6.234506
203554_x_at	7.660343
203555_at	8.598404
203556_at	8.506662
203557_s_at	6.018782
203558_at	6.350277
203559_s_at	3.857022
203560_at	4.374503
203561_at	7.845502
203562_at	5.802241
203563_at	3.21028
203564_at	5.579851
203565_s_at	5.826193
203566_s_at	7.961209
203567_s_at	8.105136
203568_s_at	9.115436
203569_s_at	9.106644
203570_at	4.182005
203571_s_at	3.808753
203572_s_at	7.206011
203573_s_at	6.853577
203574_at	6.059988
203575_at	7.162038
203576_at	6.819549
203577_at	6.339069
203578_s_at	5.183578
203579_s_at	6.912122
203580_s_at	8.686586
203581_at	7.201546
203582_s_at	7.490951
203583_at	7.709946
203584_at	7.572994
203585_at	8.845113
203586_s_at	5.48698
203587_at	3.494065
203588_s_at	6.390136
203589_s_at	4.632404
203590_at	7.820471
203591_s_at	7.901278
203592_s_at	5.691878
203593_at	6.858775
203594_at	7.680531
203595_s_at	6.512081
203596_s_at	6.225649
203597_s_at	5.718955
203598_s_at	5.632645
203599_s_at	5.270064
203600_s_at	7.449991
203601_s_at	6.030328
203602_s_at	7.055831
203603_s_at	6.514533
203604_at	6.230146
203605_at	8.46955
203606_at	9.614878
203607_at	6.632368
203608_at	6.677704
203609_s_at	4.833622
203610_s_at	7.334216
203611_at	7.523404
203612_at	6.304897
203613_s_at	8.772385
203614_at	7.192903
203615_x_at	9.393101
203616_at	8.713902
203617_x_at	7.99366
203618_at	5.152646
203619_s_at	3.887696
203620_s_at	7.709946
203621_at	9.659396
203622_s_at	7.628641
203623_at	5.09925
203624_at	9.339663
203625_x_at	6.865644
203626_s_at	3.826031
203627_at	5.461133
203628_at	7.217292
203629_s_at	6.869859
203630_s_at	6.934106
203631_s_at	4.762764
203632_s_at	3.85985
203633_at	8.64495
203634_s_at	3.700872
203635_at	8.138286
203636_at	3.923936
203637_s_at	3.869705
203638_s_at	4.199453
203639_s_at	3.972617
203640_at	7.277028
203641_s_at	4.551457
203642_s_at	5.457598
203643_at	6.465569
203644_s_at	6.393552
203645_s_at	8.769364
203646_at	7.075381
203647_s_at	8.438613
203648_at	8.467023
203649_s_at	4.985448
203650_at	3.831888
203651_at	6.681948
203652_at	8.39942
203653_s_at	5.26597
203654_s_at	8.015189
203655_at	6.300714
203656_at	7.883891
203657_s_at	6.230146
203658_at	7.889158
203659_s_at	7.16963
203660_s_at	7.889158
203661_s_at	5.74821
203662_s_at	5.561656
203663_s_at	10.265894
203664_s_at	6.0215
203665_at	9.082894
203666_at	3.787264
203667_at	10.4194
203668_at	6.611684
203669_s_at	6.757957
203670_at	5.474003
203671_at	6.610597
203672_x_at	7.748022
203673_at	4.777639
203674_at	8.850453
203675_at	8.60943
203676_at	6.477298
203677_s_at	7.290025
203678_at	6.583508
203679_at	7.027164
203680_at	10.73015
203681_at	3.367427
203682_s_at	6.00367
203683_s_at	6.029109
203684_s_at	5.262884
203685_at	8.97925
203686_at	7.651641
203687_at	5.766693
203688_at	5.590728
203689_s_at	7.944962
203690_at	7.790947
203691_at	4.273939
203692_s_at	7.238447
203693_s_at	7.894979
203694_s_at	8.189701
203695_s_at	4.312476
203696_s_at	6.358334
203697_at	3.586467
203698_s_at	3.314253
203699_s_at	3.642652
203700_s_at	5.352701
203701_s_at	7.452228
203702_s_at	6.337766
203703_s_at	4.52366
203704_s_at	7.982348
203705_s_at	3.232277
203706_s_at	3.358415
203707_at	7.660731
203708_at	8.524456
203709_at	7.092308
203710_at	7.921003
203711_s_at	5.903022
203712_at	7.352733
203713_s_at	6.424307
203714_s_at	6.804015
203715_at	4.987652
203716_s_at	6.347622
203717_at	7.555034
203718_at	8.094382
203719_at	6.74185
203720_s_at	7.63335
203721_s_at	9.143289
203722_at	4.62224
203723_at	8.70787
203724_s_at	3.908852
203725_at	7.544372
203726_s_at	4.122224
203727_at	7.088726
203728_at	6.593742
203729_at	11.066832
203730_s_at	4.946527
203731_s_at	5.88515
203732_at	7.851163
203733_at	6.576557
203734_at	8.183707
203735_x_at	5.40106
203736_s_at	3.322286
203737_s_at	6.949269
203738_at	7.549077
203739_at	8.565018
203740_at	7.798669
203741_s_at	9.397499
203742_s_at	5.394232
203743_s_at	8.122464
203744_at	4.768419
203745_at	6.590886
203746_s_at	7.211741
203747_at	6.918506
203748_x_at	9.737571
203749_s_at	6.340385
203750_s_at	6.953548
203751_x_at	6.551871
203752_s_at	10.709493
203753_at	8.035794
203754_s_at	5.836595
203755_at	3.840311
203756_at	6.240969
203757_s_at	3.975444
203758_at	6.868561
203759_at	5.828293
203760_s_at	8.910865
203761_at	9.472065
203762_s_at	4.09574
203763_at	4.983027
203764_at	4.119232
203765_at	8.398562
203766_s_at	5.460426
203767_s_at	3.909951
203768_s_at	4.568775
203769_s_at	5.142351
203770_s_at	3.863913
203771_s_at	6.561449
203772_at	4.585386
203773_x_at	8.879818
203774_at	7.852842
203775_at	5.106793
203776_at	7.73774
203777_s_at	7.031657
203778_at	8.005566
203779_s_at	3.558716
203780_at	4.188401
203781_at	9.201008
203782_s_at	6.788369
203783_x_at	4.481436
203784_s_at	4.395002
203785_s_at	6.87605
203786_s_at	4.193922
203787_at	7.702969
203788_s_at	4.107474
203789_s_at	4.500184
203790_s_at	6.241477
203791_at	7.506588
203792_x_at	5.552114
203793_x_at	4.533087
203794_at	4.281402
203795_s_at	4.833622
203796_s_at	4.703066
203797_at	4.50695
203798_s_at	3.424058
203799_at	10.084431
203800_s_at	8.269531
203801_at	6.396793
203802_x_at	8.902358
203803_at	4.295643
203804_s_at	9.950231
203805_s_at	6.058782
203806_s_at	4.829895
203807_x_at	3.662335
203808_at	4.481339
203809_s_at	4.586966
203810_at	4.481436
203811_s_at	4.208561
203812_at	6.41797
203813_s_at	4.27367
203814_s_at	8.183862
203815_at	5.36146
203816_at	6.822566
203817_at	8.39914
203818_s_at	8.177228
203819_s_at	6.457205
203820_s_at	4.370298
203821_at	4.508169
203822_s_at	6.950109
203823_at	7.650683
203824_at	4.171049
203825_at	8.987393
203826_s_at	7.008571
203827_at	6.674529
203828_s_at	10.266178
203829_at	6.093472
203830_at	4.523113
203831_at	8.203046
203832_at	9.129854
203833_s_at	6.905301
203834_s_at	6.780703
203835_at	5.465969
203836_s_at	7.729526
203837_at	8.030535
203838_s_at	4.268552
203839_s_at	7.80455
203840_at	4.406432
203841_x_at	3.712375
203842_s_at	6.463478
203843_at	8.424243
203844_at	3.360984
203845_at	8.298614
203846_at	6.364046
203847_s_at	6.936166
203848_at	7.533532
203849_s_at	4.075452
203850_s_at	3.214211
203851_at	5.26626
203852_s_at	6.603739
203853_s_at	7.428885
203854_at	3.421615
203855_at	7.025147
203856_at	7.871889
203857_s_at	5.824047
203858_s_at	7.575156
203859_s_at	5.164714
203860_at	5.237763
203861_s_at	5.187074
203862_s_at	3.347979
203863_at	3.211301
203864_s_at	3.993073
203865_s_at	6.935005
203866_at	5.034954
203867_s_at	5.966541
203868_s_at	3.781614
203869_at	4.047625
203870_at	3.664441
203871_at	7.454256
203872_at	4.0548
203873_at	3.762555
203874_s_at	3.368351
203875_at	3.687517
203876_s_at	4.139442
203877_at	4.130333
203878_s_at	6.177211
203879_at	10.676563
203880_at	8.880631
203881_s_at	3.372186
203882_at	8.208954
203883_s_at	7.110915
203884_s_at	6.826201
203885_at	7.702095
203886_s_at	4.762335
203887_s_at	4.830341
203888_at	4.639554
203889_at	3.541127
203890_s_at	4.287555
203891_s_at	5.798173
203892_at	5.18261
203893_at	8.046563
203894_at	5.130754
203895_at	3.611178
203896_s_at	3.674075
203897_at	8.056446
203898_at	5.700304
203899_s_at	5.968689
203900_at	5.802575
203901_at	5.223659
203902_at	4.243428
203903_s_at	3.607128
203904_x_at	7.846828
203905_at	7.777378
203906_at	8.134847
203907_s_at	7.85704
203908_at	4.123866
203909_at	8.470362
203910_at	3.861223
203911_at	5.874949
203912_s_at	7.785779
203913_s_at	4.833622
203914_x_at	6.59809
203915_at	4.632495
203916_at	7.795736
203917_at	4.520605
203918_at	6.353946
203919_at	5.959348
203920_at	4.591565
203921_at	8.432171
203922_s_at	8.858418
203923_s_at	10.892301
203924_at	4.184932
203925_at	6.798869
203926_x_at	7.389486
203927_at	6.568408
203928_x_at	5.022519
203929_s_at	3.98298
203930_s_at	4.006846
203931_s_at	7.26973
203932_at	10.336803
203933_at	6.18674
203934_at	3.832296
203935_at	7.799128
203936_s_at	5.565906
203937_s_at	6.243926
203938_s_at	7.294999
203939_at	6.466568
203940_s_at	6.865645
203941_at	7.175405
203942_s_at	6.425497
203943_at	6.821333
203944_x_at	8.061673
203945_at	5.496231
203946_s_at	4.441923
203947_at	7.170086
203948_s_at	4.902907
203949_at	5.319116
203950_s_at	5.907444
203951_at	4.954308
203952_at	7.397197
203953_s_at	3.662548
203954_x_at	4.369621
203955_at	5.708051
203956_at	7.609099
203957_at	5.051331
203958_s_at	5.240672
203959_s_at	8.098436
203960_s_at	7.140563
203961_at	3.343364
203962_s_at	3.868362
203963_at	4.049069
203964_at	9.561444
203965_at	7.425895
203966_s_at	8.915972
203967_at	3.184134
203968_s_at	3.625514
203969_at	6.051962
203970_s_at	6.741161
203971_at	5.454159
203972_s_at	6.870697
203973_s_at	9.832285
203974_at	7.729347
203975_s_at	5.561801
203976_s_at	5.514656
203977_at	7.129696
203978_at	7.985557
203979_at	6.873733
203980_at	4.357759
203981_s_at	6.920726
203982_s_at	4.962222
203983_at	8.742872
203984_s_at	7.241057
203985_at	6.539122
203986_at	4.833622
203987_at	4.743602
203988_s_at	5.713846
203989_x_at	6.612684
203990_s_at	3.773407
203991_s_at	4.646662
203992_s_at	6.196883
203993_x_at	5.553538
203994_s_at	6.552506
203995_at	6.326303
203996_s_at	6.976405
203997_at	4.126206
203998_s_at	3.303038
203999_at	3.821961
204000_at	7.903384
204001_at	6.1132
204002_s_at	4.8037
204003_s_at	6.868104
204004_at	6.051937
204005_s_at	3.485919
204006_s_at	9.199419
204007_at	7.321548
204008_at	5.968456
204009_s_at	9.098465
204010_s_at	3.71114
204011_at	3.668269
204012_s_at	5.628105
204013_s_at	3.692248
204014_at	4.11495
204015_s_at	4.307235
204016_at	6.256764
204017_at	3.826077
204018_x_at	13.136765
204019_s_at	8.284939
204020_at	9.274547
204021_s_at	6.445473
204022_at	7.295914
204023_at	7.088686
204024_at	3.591093
204025_s_at	6.67171
204026_s_at	6.429708
204027_s_at	5.374673
204028_s_at	8.420396
204029_at	4.995425
204030_s_at	3.921119
204031_s_at	10.925239
204032_at	3.892983
204033_at	4.477365
204034_at	7.874987
204035_at	4.029489
204036_at	5.582264
204037_at	5.367199
204038_s_at	5.082493
204039_at	9.021796
204040_at	6.899229
204041_at	4.959491
204042_at	5.633468
204043_at	5.995538
204044_at	3.941286
204045_at	6.524082
204046_at	8.244998
204047_s_at	4.564602
204048_s_at	7.592331
204049_s_at	8.120973
204050_s_at	9.756833
204051_s_at	4.009969
204052_s_at	3.452334
204053_x_at	8.905404
204054_at	6.937182
204055_s_at	4.345346
204056_s_at	6.077575
204057_at	9.938312
204058_at	3.390358
204059_s_at	4.690863
204060_s_at	8.28155
204061_at	7.277349
204062_s_at	5.044904
204063_s_at	5.03569
204064_at	8.227156
204065_at	6.100578
204066_s_at	4.268552
204067_at	5.788649
204068_at	5.952216
204069_at	6.525575
204070_at	9.64209
204071_s_at	6.668542
204072_s_at	7.441994
204073_s_at	4.940809
204074_s_at	6.60067
204075_s_at	4.65793
204076_at	9.573037
204077_x_at	5.955543
204078_at	4.634561
204079_at	8.884925
204080_at	6.976288
204081_at	11.913716
204082_at	7.754456
204083_s_at	5.853724
204084_s_at	6.189274
204085_s_at	5.652178
204086_at	4.179633
204087_s_at	6.881441
204088_at	7.646387
204089_x_at	8.034924
204090_at	7.125168
204091_at	6.939565
204092_s_at	4.706704
204093_at	8.455837
204094_s_at	7.740108
204095_s_at	4.462157
204096_s_at	5.851907
204097_s_at	6.964678
204098_at	6.651672
204099_at	6.451265
204100_at	4.992127
204101_at	4.315646
204102_s_at	12.199245
204103_at	7.229355
204104_at	6.214814
204105_s_at	5.367246
204106_at	6.990721
204107_at	5.714804
204108_at	6.369286
204109_s_at	5.662278
204110_at	3.574838
204111_at	3.730366
204112_s_at	8.105457
204113_at	4.370572
204114_at	4.253516
204115_at	10.964553
204116_at	10.435879
204117_at	7.353954
204118_at	11.668659
204119_s_at	8.284718
204120_s_at	3.992045
204121_at	4.524565
204122_at	11.685182
204123_at	5.529282
204124_at	3.485919
204125_at	7.088522
204126_s_at	4.06135
204127_at	6.334081
204128_s_at	4.201719
204129_at	5.947678
204130_at	3.888698
204131_s_at	9.386276
204132_s_at	7.407894
204133_at	5.728721
204134_at	5.421847
204135_at	4.126351
204136_at	5.885452
204137_at	6.81452
204138_s_at	5.634773
204139_x_at	7.450075
204140_at	5.197249
204141_at	4.640441
204142_at	7.675419
204143_s_at	7.228308
204144_s_at	5.74863
204145_at	8.322941
204146_at	4.34465
204147_s_at	5.561828
204148_s_at	6.291216
204149_s_at	6.191358
204150_at	7.380013
204151_x_at	6.03701
204152_s_at	7.361247
204153_s_at	9.064289
204154_at	3.879343
204155_s_at	6.689038
204156_at	6.098282
204157_s_at	6.901209
204158_s_at	8.908068
204159_at	5.219325
204160_s_at	6.697277
204161_s_at	4.558951
204162_at	6.027522
204163_at	4.550387
204164_at	7.762622
204165_at	4.413209
204166_at	6.721152
204167_at	5.673551
204168_at	7.639296
204169_at	7.584541
204170_s_at	5.601565
204171_at	5.985596
204172_at	6.622686
204173_at	6.240755
204174_at	10.251802
204175_at	6.37001
204176_at	4.36698
204177_s_at	7.274893
204178_s_at	6.900618
204179_at	4.405675
204180_s_at	5.658751
204181_s_at	6.003145
204182_s_at	5.1541
204183_s_at	6.901986
204184_s_at	6.03701
204185_x_at	7.834121
204186_s_at	7.415407
204187_at	6.919951
204188_s_at	5.254044
204189_at	6.915703
204190_at	7.475296
