#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
203638_s_at	4.694653
203639_s_at	4.162254
203640_at	7.381313
203641_s_at	4.423231
203642_s_at	4.949788
203643_at	6.262929
203644_s_at	6.891743
203645_s_at	8.716887
203646_at	7.096732
203647_s_at	8.223537
203648_at	8.443196
203649_s_at	4.803055
203650_at	3.792413
203651_at	6.586873
203652_at	8.374807
203653_s_at	5.637677
203654_s_at	7.671152
203655_at	6.633358
203656_at	7.914506
203657_s_at	6.04792
203658_at	6.968611
203659_s_at	7.236774
203660_s_at	7.822644
203661_s_at	6.045979
203662_s_at	5.961984
203663_s_at	10.339333
203664_s_at	5.656291
203665_at	9.06626
203666_at	4.163547
203667_at	10.483152
203668_at	7.236833
203669_s_at	7.066227
203670_at	5.95077
203671_at	6.546131
203672_x_at	7.71773
203673_at	5.016519
203674_at	8.891426
203675_at	8.314001
203676_at	6.824216
203677_s_at	7.068993
203678_at	6.541271
203679_at	7.111534
203680_at	10.880572
203681_at	3.556519
203682_s_at	5.764921
203683_s_at	6.597656
203684_s_at	4.76222
203685_at	8.776824
203686_at	7.650697
203687_at	5.427495
203688_at	5.136674
203689_s_at	7.900618
203690_at	6.895838
203691_at	4.55909
203692_s_at	7.242596
203693_s_at	7.204515
203694_s_at	8.13704
203695_s_at	4.33276
203696_s_at	6.416925
203697_at	3.454655
203698_s_at	3.23242
203699_s_at	3.806788
203700_s_at	5.463361
203701_s_at	7.663387
203702_s_at	6.193084
203703_s_at	4.58191
203704_s_at	7.940074
203705_s_at	3.541409
203706_s_at	3.609769
203707_at	7.352419
203708_at	8.545079
203709_at	7.381214
203710_at	7.77499
203711_s_at	5.698399
203712_at	7.060666
203713_s_at	6.375215
203714_s_at	6.740785
203715_at	5.744225
203716_s_at	6.421617
203717_at	7.136229
203718_at	8.503283
203719_at	6.651407
203720_s_at	7.587301
203721_s_at	8.826695
203722_at	4.679855
203723_at	8.081655
203724_s_at	3.779344
203725_at	7.943457
203726_s_at	4.199365
203727_at	7.421016
203728_at	6.849157
203729_at	11.067088
203730_s_at	4.98865
203731_s_at	6.086832
203732_at	7.698053
203733_at	6.565272
203734_at	7.929568
203735_x_at	4.957774
203736_s_at	3.297804
203737_s_at	7.239901
203738_at	7.473001
203739_at	8.474683
203740_at	7.617355
203741_s_at	9.397976
203742_s_at	5.064145
203743_s_at	7.845813
203744_at	5.108912
203745_at	6.517081
203746_s_at	6.946297
203747_at	6.933186
203748_x_at	9.744029
203749_s_at	6.678497
203750_s_at	7.274689
203751_x_at	6.525331
203752_s_at	11.175218
203753_at	8.311378
203754_s_at	6.353911
203755_at	4.025856
203756_at	6.317294
203757_s_at	3.649793
203758_at	6.940985
203759_at	6.085461
203760_s_at	9.265507
203761_at	9.662396
203762_s_at	4.118254
203763_at	4.993554
203764_at	4.243549
203765_at	8.459041
203766_s_at	5.192361
203767_s_at	3.724577
203768_s_at	3.970892
203769_s_at	5.171133
203770_s_at	3.966223
203771_s_at	6.571145
203772_at	4.511979
203773_x_at	8.798224
203774_at	7.504568
203775_at	5.07227
203776_at	7.692337
203777_s_at	7.322697
203778_at	8.087652
203779_s_at	3.365888
203780_at	3.647128
203781_at	8.648925
203782_s_at	7.085961
203783_x_at	4.778441
203784_s_at	4.774192
203785_s_at	6.807092
203786_s_at	4.241778
203787_at	7.72099
203788_s_at	4.217212
203789_s_at	4.23458
203790_s_at	5.716739
203791_at	7.316324
203792_x_at	5.518682
203793_x_at	4.739303
203794_at	4.43239
203795_s_at	5.019196
203796_s_at	4.686006
203797_at	4.364783
203798_s_at	3.25699
203799_at	10.195586
203800_s_at	7.833799
203801_at	5.794559
203802_x_at	8.600207
203803_at	4.29064
203804_s_at	9.517853
203805_s_at	6.493025
203806_s_at	5.259506
203807_x_at	3.864059
203808_at	4.495406
203809_s_at	4.511157
203810_at	4.090924
203811_s_at	4.229692
203812_at	6.043766
203813_s_at	4.645263
203814_s_at	7.514039
203815_at	4.898424
203816_at	6.651447
203817_at	8.430908
203818_s_at	7.860745
203819_s_at	6.392046
203820_s_at	4.954562
203821_at	4.404327
203822_s_at	6.228507
203823_at	7.792906
203824_at	4.279677
203825_at	9.267944
203826_s_at	7.393162
203827_at	7.044134
203828_s_at	10.984653
203829_at	5.725321
203830_at	4.061658
203831_at	7.945774
203832_at	8.820589
203833_s_at	7.32799
203834_s_at	6.900321
203835_at	5.086296
203836_s_at	8.129711
203837_at	8.025136
203838_s_at	4.92707
203839_s_at	8.4683
203840_at	4.479671
203841_x_at	3.786817
203842_s_at	6.791275
203843_at	8.017064
203844_at	3.81674
203845_at	8.394964
203846_at	6.017217
203847_s_at	6.902866
203848_at	7.470162
203849_s_at	4.329494
203850_s_at	3.351526
203851_at	5.357255
203852_s_at	6.295016
203853_s_at	7.64912
203854_at	3.775714
203855_at	6.819048
203856_at	7.843476
203857_s_at	6.487203
203858_s_at	7.42549
203859_s_at	5.215494
203860_at	4.673532
203861_s_at	5.400622
203862_s_at	3.333285
203863_at	3.325937
203864_s_at	4.216836
203865_s_at	6.229328
203866_at	5.377545
203867_s_at	5.786729
203868_s_at	3.40702
203869_at	4.407338
203870_at	3.956276
203871_at	7.422184
203872_at	4.369167
203873_at	3.40712
203874_s_at	3.411502
203875_at	3.232755
203876_s_at	3.86862
203877_at	4.189218
203878_s_at	5.704772
203879_at	10.385612
203880_at	8.770284
203881_s_at	3.159353
203882_at	8.675279
203883_s_at	6.95758
203884_s_at	6.799765
203885_at	7.636618
203886_s_at	5.201201
203887_s_at	5.136396
203888_at	5.097408
203889_at	3.464647
203890_s_at	4.777889
203891_s_at	6.106385
203892_at	5.308594
203893_at	7.622987
203894_at	4.847364
203895_at	3.488307
203896_s_at	3.670669
203897_at	7.920104
203898_at	6.29894
203899_s_at	6.209122
203900_at	5.981935
203901_at	5.387857
203902_at	3.388899
203903_s_at	3.262508
203904_x_at	7.894967
203905_at	7.726706
203906_at	8.394545
203907_s_at	8.441992
203908_at	4.245535
203909_at	7.931139
203910_at	3.784669
203911_at	6.144463
203912_s_at	8.123331
203913_s_at	4.533254
203914_x_at	6.022394
203915_at	4.799568
203916_at	7.447967
203917_at	4.036002
203918_at	6.771347
203919_at	6.08179
203920_at	4.738407
203921_at	9.133254
203922_s_at	8.535862
203923_s_at	9.468064
203924_at	3.727488
203925_at	6.90589
203926_x_at	7.527586
203927_at	6.682409
203928_x_at	4.764088
203929_s_at	4.141425
203930_s_at	4.562782
203931_s_at	7.225758
203932_at	10.397084
203933_at	6.078729
203934_at	4.073205
203935_at	7.44893
203936_s_at	5.518181
203937_s_at	5.903981
203938_s_at	7.150234
203939_at	6.170897
203940_s_at	7.418215
203941_at	7.127888
203942_s_at	6.639256
203943_at	7.043649
203944_x_at	8.372954
203945_at	5.992134
203946_s_at	6.043766
203947_at	6.972718
203948_s_at	4.992676
203949_at	5.826249
203950_s_at	5.486676
203951_at	4.768479
203952_at	7.287054
203953_s_at	4.189567
203954_x_at	4.791576
203955_at	6.01636
203956_at	7.194826
203957_at	5.137854
203958_s_at	4.679986
203959_s_at	7.785758
203960_s_at	7.043117
203961_at	5.343645
203962_s_at	4.547367
203963_at	3.833792
203964_at	9.551296
203965_at	7.603853
203966_s_at	9.247517
203967_at	3.304648
203968_s_at	3.33296
203969_at	5.715214
203970_s_at	6.247474
203971_at	5.856665
203972_s_at	6.552873
203973_s_at	10.278172
203974_at	7.802996
203975_s_at	5.109546
203976_s_at	5.547737
203977_at	7.478726
203978_at	7.842537
203979_at	6.979762
203980_at	4.117789
203981_s_at	6.938356
203982_s_at	4.383753
203983_at	8.554588
203984_s_at	7.242175
203985_at	7.080654
203986_at	5.065237
203987_at	3.571056
203988_s_at	5.858781
203989_x_at	6.798394
203990_s_at	4.186373
203991_s_at	4.562241
203992_s_at	6.316423
203993_x_at	5.894568
203994_s_at	6.658423
203995_at	6.463845
203996_s_at	7.21372
203997_at	3.951373
203998_s_at	3.569426
203999_at	3.880781
204000_at	7.39514
204001_at	5.912269
204002_s_at	4.703472
204003_s_at	6.700539
204004_at	6.151287
204005_s_at	3.495147
204006_s_at	9.993984
204007_at	8.718093
204008_at	6.066905
204009_s_at	9.091915
204010_s_at	3.17628
204011_at	3.463794
204012_s_at	6.078922
204013_s_at	3.646213
204014_at	3.617088
204015_s_at	4.391607
204016_at	6.580352
204017_at	3.889128
204018_x_at	14.61988
204019_s_at	8.932297
204020_at	8.969707
204021_s_at	6.056293
204022_at	7.675339
204023_at	7.12635
204024_at	3.738728
204025_s_at	6.520725
204026_s_at	6.637255
204027_s_at	5.185988
204028_s_at	8.4683
204029_at	5.111824
204030_s_at	3.425813
204031_s_at	11.318542
204032_at	3.545621
204033_at	4.868488
204034_at	8.027905
204035_at	3.566808
204036_at	4.335689
204037_at	5.139342
204038_s_at	4.523168
204039_at	8.794676
204040_at	6.063918
204041_at	4.330081
204042_at	6.093046
204043_at	5.680898
204044_at	4.191933
204045_at	6.128416
204046_at	8.252454
204047_s_at	5.218279
204048_s_at	7.673065
204049_s_at	7.950005
204050_s_at	10.043232
204051_s_at	4.132044
204052_s_at	3.418558
204053_x_at	8.998122
204054_at	6.546784
204055_s_at	4.605057
204056_s_at	6.492504
204057_at	10.066679
204058_at	3.326597
204059_s_at	4.245856
204060_s_at	8.209896
204061_at	7.517993
204062_s_at	5.453626
204063_s_at	5.69031
204064_at	7.950573
204065_at	5.76889
204066_s_at	4.019521
204067_at	6.072749
204068_at	5.652016
204069_at	7.472745
204070_at	9.713939
204071_s_at	5.742961
204072_s_at	7.113928
204073_s_at	5.135132
204074_s_at	6.426455
204075_s_at	4.760088
204076_at	9.151461
204077_x_at	5.911508
204078_at	4.769121
204079_at	9.244085
204080_at	7.288971
204081_at	12.789651
204082_at	7.504478
204083_s_at	5.933043
204084_s_at	5.832093
204085_s_at	5.116926
204086_at	4.201274
204087_s_at	6.827593
204088_at	7.76101
204089_x_at	7.822648
204090_at	7.403207
204091_at	7.080532
204092_s_at	4.428316
204093_at	8.01328
204094_s_at	7.392711
204095_s_at	5.011872
204096_s_at	5.848484
204097_s_at	6.321619
204098_at	6.01417
204099_at	7.032131
204100_at	5.19175
204101_at	4.445172
204102_s_at	12.262981
204103_at	8.506405
204104_at	6.68279
204105_s_at	4.239534
204106_at	7.07229
204107_at	5.372471
204108_at	6.023034
204109_s_at	5.380416
204110_at	3.671932
204111_at	3.682987
204112_s_at	8.192655
204113_at	4.632831
204114_at	3.903399
204115_at	11.412677
204116_at	10.909801
204117_at	7.064366
204118_at	11.706738
204119_s_at	7.885374
204120_s_at	3.630041
204121_at	4.730501
204122_at	11.664201
204123_at	5.592818
204124_at	3.794726
204125_at	6.720155
204126_s_at	4.155037
204127_at	6.012593
204128_s_at	4.120185
204129_at	5.459265
204130_at	4.090924
204131_s_at	9.862203
204132_s_at	8.142381
204133_at	5.50464
204134_at	5.784829
204135_at	3.94555
204136_at	5.914884
204137_at	6.834276
204138_s_at	5.645277
204139_x_at	7.548947
204140_at	5.334514
204141_at	8.611213
204142_at	7.58697
204143_s_at	6.915624
204144_s_at	5.815612
204145_at	8.012244
204146_at	4.232542
204147_s_at	6.101303
204148_s_at	5.855392
204149_s_at	5.5788
204150_at	7.948513
204151_x_at	6.41139
204152_s_at	7.093171
204153_s_at	9.007245
204154_at	3.670669
204155_s_at	7.093529
204156_at	6.228725
204157_s_at	6.611898
204158_s_at	9.278737
204159_at	5.208487
204160_s_at	6.433909
204161_s_at	4.695571
204162_at	6.279361
204163_at	4.673168
204164_at	8.003157
204165_at	3.671647
204166_at	7.510033
204167_at	5.3492
204168_at	7.604289
204169_at	7.81061
204170_s_at	6.389261
204171_at	6.409003
204172_at	6.691813
204173_at	6.356517
204174_at	10.326531
204175_at	6.26982
204176_at	4.066301
204177_s_at	7.255351
204178_s_at	7.000954
204179_at	4.279677
204180_s_at	5.627309
204181_s_at	5.882042
204182_s_at	5.36173
204183_s_at	6.515149
204184_s_at	6.268502
204185_x_at	7.829113
204186_s_at	7.44919
204187_at	7.72741
204188_s_at	5.632868
204189_at	6.734792
204190_at	7.573728
204191_at	4.476153
204192_at	11.250271
204193_at	9.077971
204194_at	8.315847
204195_s_at	6.42405
204196_x_at	4.034998
204197_s_at	9.744983
204198_s_at	10.281169
204199_at	4.551749
204200_s_at	5.525717
204201_s_at	4.697692
204202_at	5.659659
204203_at	6.578942
204204_at	8.69048
204205_at	10.144837
204206_at	8.143055
204207_s_at	6.053433
204208_at	6.918378
204209_at	6.229262
204210_s_at	4.371482
204211_x_at	7.342033
204212_at	6.615506
204213_at	5.475128
204214_s_at	9.011408
204215_at	9.031289
204216_s_at	8.073204
204217_s_at	5.62299
204218_at	7.761348
204219_s_at	9.47475
204220_at	10.881067
204221_x_at	8.919511
204222_s_at	9.573269
204223_at	4.628034
204224_s_at	10.133594
204225_at	6.487203
204226_at	5.878622
204227_s_at	6.29894
204228_at	8.545257
204229_at	4.700121
204230_s_at	4.066921
204231_s_at	5.254705
204232_at	11.416404
204233_s_at	5.963939
204234_s_at	6.108614
204235_s_at	3.306129
204236_at	9.616412
204237_at	3.088526
204238_s_at	5.894212
204239_s_at	5.675464
204240_s_at	4.864341
204241_at	5.167
204242_s_at	5.746151
204243_at	6.79505
204244_s_at	6.516312
204245_s_at	6.3189
204246_s_at	8.77289
204247_s_at	6.443985
204248_at	5.621489
204249_s_at	10.087175
204250_s_at	5.160359
204251_s_at	5.258671
204252_at	4.738407
204253_s_at	6.00729
204254_s_at	7.06709
204255_s_at	4.983837
204256_at	3.837739
204257_at	5.928067
204258_at	8.754886
204259_at	4.126917
204260_at	4.081864
204261_s_at	4.310532
204262_s_at	5.708589
204263_s_at	6.912785
204264_at	5.620636
204265_s_at	10.880296
204266_s_at	4.92707
204267_x_at	6.353504
204268_at	4.945687
204269_at	7.49459
204270_at	4.792944
204271_s_at	3.429633
204272_at	4.475477
204273_at	3.170132
204274_at	8.662772
204275_at	7.107676
204276_at	6.934685
204277_s_at	5.864951
204278_s_at	6.333876
204279_at	9.913907
204280_at	7.077021
204281_at	5.910104
204282_s_at	7.332798
204283_at	7.218207
204284_at	3.964879
204285_s_at	6.254224
204286_s_at	5.577015
204287_at	6.205288
204288_s_at	4.195958
204289_at	4.092853
204290_s_at	6.781749
204291_at	4.496537
204292_x_at	7.091413
204293_at	6.400367
204294_at	6.909478
204295_at	9.379857
204296_at	3.475091
204297_at	8.032177
204298_s_at	3.538304
204299_at	6.192847
204300_at	6.48175
204301_at	6.770148
204302_s_at	6.595644
204303_s_at	5.725963
204304_s_at	3.367545
204305_at	5.05682
204306_s_at	7.241914
204307_at	5.380319
204308_s_at	7.044568
204309_at	4.063718
204310_s_at	5.1873
204311_at	4.782588
204312_x_at	7.033878
204313_s_at	8.248446
204314_s_at	8.358558
204315_s_at	3.987966
204316_at	6.769302
204317_at	4.782765
204318_s_at	4.398913
204319_s_at	11.311029
204320_at	3.723332
204321_at	5.080795
204322_at	5.135388
204323_x_at	4.370769
204324_s_at	4.016307
204325_s_at	4.000255
204326_x_at	7.654874
204327_s_at	6.306716
204328_at	9.014036
204329_s_at	4.040219
204330_s_at	3.949844
204331_s_at	7.649562
204332_s_at	7.935998
204333_s_at	4.92707
204334_at	7.218049
204335_at	6.940924
204336_s_at	9.99441
204337_at	3.599799
204338_s_at	3.731459
204339_s_at	4.886404
204340_at	6.223489
204341_at	5.656886
204342_at	8.310738
204343_at	6.165862
204344_s_at	6.228225
204345_at	4.240642
204346_s_at	7.891572
204347_at	4.433937
204348_s_at	4.466557
204349_at	5.649984
204350_s_at	6.856313
204351_at	4.738407
204352_at	8.760708
204353_s_at	5.997647
204354_at	7.137804
204355_at	7.284731
204356_at	4.867059
204357_s_at	6.218568
204358_s_at	4.306965
204359_at	3.523492
204360_s_at	6.166117
204361_s_at	7.941574
204362_at	10.277081
204363_at	4.002579
204364_s_at	4.047237
204365_s_at	4.184502
204366_s_at	9.066965
204367_at	7.485452
204368_at	4.53072
204369_at	7.073233
204370_at	7.040484
204371_s_at	5.867529
204372_s_at	7.913924
204373_s_at	9.229365
204374_s_at	5.320228
204375_at	6.622338
204376_at	4.417881
204377_s_at	5.898833
204378_at	5.194976
204379_s_at	3.903399
204380_s_at	3.544566
204381_at	6.299238
204382_at	7.398281
204383_at	6.286075
204384_at	4.792935
204385_at	7.185075
204386_s_at	9.097428
204387_x_at	7.822157
204388_s_at	3.345506
204389_at	3.578561
204390_at	5.187378
204391_x_at	6.57916
204392_at	6.711704
204393_s_at	6.346688
204394_at	6.325711
204395_s_at	7.039593
204396_s_at	7.774011
204397_at	5.085302
204398_s_at	6.733536
204399_s_at	5.838449
204400_at	3.649884
204401_at	7.164744
204402_at	5.469043
204403_x_at	5.078474
204404_at	4.700493
204405_x_at	8.400913
204406_at	3.615188
204407_at	4.390451
204408_at	6.546784
204409_s_at	7.635371
204410_at	6.81194
204411_at	8.494565
204412_s_at	5.53594
204413_at	6.30732
204414_at	3.349425
204415_at	6.86879
204416_x_at	6.174495
204417_at	7.973869
204418_x_at	8.095514
204419_x_at	11.608494
204420_at	4.687427
204421_s_at	3.979383
204422_s_at	3.317094
204423_at	5.635653
204424_s_at	4.185955
204425_at	8.916527
204426_at	6.235708
204427_s_at	7.271236
204428_s_at	6.004266
204429_s_at	5.038382
204430_s_at	4.572049
204431_at	5.17567
204432_at	6.036091
204433_s_at	5.842578
204434_at	5.518154
204435_at	6.055822
204436_at	8.444362
204437_s_at	4.863758
204438_at	4.1479
204439_at	6.923062
204440_at	6.690852
204441_s_at	5.950265
204442_x_at	6.400622
204443_at	6.538825
204444_at	4.621627
204445_s_at	7.436942
204446_s_at	9.735546
204447_at	4.4884
204448_s_at	5.736119
204449_at	6.183272
204450_x_at	5.69572
204451_at	6.67858
204452_s_at	4.426805
204453_at	6.544191
204454_at	5.951467
204455_at	3.428241
204456_s_at	4.173003
204457_s_at	4.026809
204458_at	6.100155
204459_at	6.892536
204460_s_at	5.793148
204461_x_at	7.021718
204462_s_at	4.339839
204463_s_at	3.382799
204464_s_at	3.177129
204465_s_at	4.486472
204466_s_at	10.399433
204467_s_at	8.069243
204468_s_at	4.602813
204469_at	3.22524
204470_at	3.817632
204471_at	3.340085
204472_at	3.782596
204473_s_at	6.485009
204474_at	6.643682
204475_at	3.636577
204476_s_at	4.989789
204477_at	6.08367
204478_s_at	6.538815
204479_at	7.409871
204480_s_at	9.251142
204481_at	7.869186
204482_at	7.409547
204483_at	4.997198
204484_at	7.192898
204485_s_at	3.455805
204486_at	4.089919
204487_s_at	7.628846
204488_at	5.920387
204489_s_at	9.275285
204490_s_at	9.047948
204491_at	7.000805
204492_at	3.589841
204493_at	8.082918
204494_s_at	7.697322
204495_s_at	7.611559
204496_at	4.855376
204497_at	6.225202
204498_s_at	5.458668
204499_at	6.415745
204500_s_at	8.695789
204501_at	4.283535
204502_at	9.678736
204503_at	5.602532
204504_s_at	6.929857
204505_s_at	8.99822
204506_at	5.969531
204507_s_at	5.808811
204508_s_at	4.561327
204509_at	4.925036
204510_at	5.076828
204511_at	4.865109
204512_at	6.265076
204513_s_at	6.750805
204514_at	7.297826
204515_at	3.893547
204516_at	9.059573
204517_at	3.613239
204518_s_at	4.368845
204519_s_at	5.351516
204520_x_at	7.389458
204521_at	5.41813
204522_at	6.194777
204523_at	6.313586
204524_at	6.937618
204525_at	3.188084
204526_s_at	8.077751
204527_at	6.705129
204528_s_at	11.159169
204529_s_at	5.985614
204530_s_at	4.214453
204531_s_at	4.380697
204532_x_at	5.454725
204533_at	4.970918
204534_at	5.193241
204535_s_at	6.228247
204536_s_at	4.090924
204537_s_at	4.159545
204538_x_at	10.179119
204539_s_at	4.394517
204540_at	4.572864
204541_at	4.705429
204542_at	5.393672
204543_at	6.275356
204544_at	6.612127
204545_at	5.615646
204546_at	8.522594
204547_at	3.796634
204548_at	3.510572
204549_at	7.539716
204550_x_at	7.229832
204551_s_at	4.034278
204552_at	8.080868
204553_x_at	6.387069
204554_at	6.120481
204555_s_at	5.296606
204556_s_at	4.351064
204557_s_at	2.974765
204558_at	4.626117
204559_s_at	9.427538
204560_at	5.573858
204561_x_at	6.161187
204562_at	7.715537
204563_at	11.247547
204564_at	4.973499
204565_at	6.108515
204566_at	6.46732
204567_s_at	5.212927
204568_at	7.63951
204569_at	4.137494
204570_at	4.794901
204571_x_at	7.959847
204572_s_at	5.067282
204573_at	6.422305
204574_s_at	6.339837
204575_s_at	4.103529
204576_s_at	6.425862
204577_s_at	3.89528
204578_at	4.911573
204579_at	4.22551
204580_at	3.244805
204581_at	7.420457
204582_s_at	4.550846
204583_x_at	5.413006
204584_at	4.809325
204585_s_at	5.538531
204586_at	4.056029
204587_at	7.297852
204588_s_at	10.448401
204589_at	4.261884
204590_x_at	6.003225
204591_at	3.208171
204592_at	4.238657
204593_s_at	7.200589
204594_s_at	7.164566
204595_s_at	4.250212
204596_s_at	4.279651
204597_x_at	3.524867
204598_at	6.759795
204599_s_at	7.940166
204600_at	6.405374
204601_at	6.327434
204602_at	3.674345
204603_at	4.95397
204604_at	5.878259
204605_at	7.315658
204606_at	5.963939
204607_at	4.803503
204608_at	6.8757
204609_at	4.038108
204610_s_at	7.267278
204611_s_at	7.711836
204612_at	6.52713
204613_at	8.833633
204614_at	3.727488
204615_x_at	8.357966
204616_at	8.105292
204617_s_at	7.561884
204618_s_at	6.650963
204619_s_at	8.943983
204620_s_at	11.959592
204621_s_at	5.171133
204622_x_at	3.82209
204623_at	4.882247
204624_at	3.690306
204625_s_at	6.089637
204626_s_at	6.073916
204627_s_at	8.133864
204628_s_at	7.706803
204629_at	7.94612
204630_s_at	8.736406
204631_at	3.243758
204632_at	8.355782
204633_s_at	8.148193
204634_at	5.561285
204635_at	6.675828
204636_at	4.125705
204637_at	4.330369
204638_at	6.940416
204639_at	8.47978
204640_s_at	8.564898
204641_at	4.078852
204642_at	8.465634
204643_s_at	6.717243
204644_at	4.761633
204645_at	7.049182
204646_at	9.356556
204647_at	5.752416
204648_at	6.888173
204649_at	5.279868
204650_s_at	6.797236
204651_at	6.486681
204652_s_at	5.989474
204653_at	4.141837
204654_s_at	3.674217
204655_at	11.259203
204656_at	4.719339
204657_s_at	6.303927
204658_at	7.63951
204659_s_at	5.915487
204660_at	7.330109
204661_at	12.407993
204662_at	6.523813
204663_at	5.099846
204664_at	4.232467
204665_at	3.602049
204666_s_at	3.625345
204667_at	3.775558
204668_at	4.762433
204669_s_at	6.209353
204670_x_at	12.628803
204671_s_at	4.083773
204672_s_at	3.755179
204673_at	5.943052
204674_at	9.598836
204675_at	5.605112
204676_at	6.136358
204677_at	4.13068
204678_s_at	4.404737
204679_at	3.943033
204680_s_at	3.983247
204681_s_at	3.604037
204682_at	4.646488
204683_at	9.15296
204684_at	4.359142
204685_s_at	4.413369
204686_at	5.658535
204687_at	4.997706
204688_at	3.838865
204689_at	7.586506
204690_at	8.389297
204691_x_at	7.134455
204692_at	7.725285
204693_at	5.562621
204694_at	4.36028
204695_at	5.343645
204696_s_at	4.680882
204697_s_at	4.528541
204698_at	9.50337
204699_s_at	6.343419
204700_x_at	5.444827
204701_s_at	5.865202
204702_s_at	4.703596
204703_at	6.591418
204704_s_at	3.04841
204705_x_at	4.622503
204706_at	7.378305
204707_s_at	4.288071
204708_at	4.39726
204709_s_at	3.727488
204710_s_at	8.704916
204711_at	6.858041
204712_at	3.345344
204713_s_at	6.377976
204714_s_at	6.928234
204715_at	5.004773
204716_at	5.391703
204717_s_at	4.637178
204718_at	7.085961
204719_at	3.311866
204720_s_at	3.652379
204721_s_at	3.421132
204722_at	3.453879
204723_at	3.629545
204724_s_at	5.419814
204725_s_at	7.183073
204726_at	3.287369
204727_at	3.345849
204728_s_at	3.473841
204729_s_at	6.010436
204730_at	4.670444
204731_at	6.76086
204732_s_at	3.727488
204733_at	4.786767
204734_at	4.498844
204735_at	6.077003
204736_s_at	3.862003
204737_s_at	4.014035
204738_s_at	5.452559
204739_at	5.738579
204740_at	4.858142
204741_at	6.036405
204742_s_at	4.899545
204743_at	4.290297
204744_s_at	9.03652
204745_x_at	7.695685
204746_s_at	6.653169
204747_at	6.586079
204748_at	4.239179
204749_at	4.190949
204750_s_at	3.627029
204751_x_at	3.692001
204752_x_at	5.895804
204753_s_at	3.782122
204754_at	3.995787
204755_x_at	4.067322
204756_at	6.378867
204757_s_at	6.708301
204758_s_at	4.677711
204759_at	8.594523
204760_s_at	5.552507
204761_at	5.436371
204762_s_at	4.998298
204763_s_at	5.928288
204764_at	6.366315
204765_at	5.547166
204766_s_at	6.756991
204767_s_at	7.127048
204768_s_at	5.455736
204769_s_at	7.323662
204770_at	6.211908
204771_s_at	7.51763
204772_s_at	6.323224
204773_at	6.865759
204774_at	10.253675
204775_at	5.210073
204776_at	5.504088
204777_s_at	9.357738
204778_x_at	4.033624
204779_s_at	4.234847
204780_s_at	8.114385
204781_s_at	7.977285
204782_at	3.710879
204783_at	3.356071
204784_s_at	4.204995
204785_x_at	8.429412
204786_s_at	8.277986
204787_at	5.993805
204788_s_at	7.163937
204789_at	9.70868
204790_at	6.517081
204791_at	6.13341
204792_s_at	4.661898
204793_at	5.839277
204794_at	6.985366
204795_at	4.684691
204796_at	3.382797
204797_s_at	3.210862
204798_at	5.939704
204799_at	5.797765
204800_s_at	6.090232
204801_s_at	5.050797
204802_at	3.644442
204803_s_at	4.738407
204804_at	7.316332
204805_s_at	9.02771
204806_x_at	11.686524
204807_at	4.301378
204808_s_at	6.564376
204809_at	7.161956
204810_s_at	4.215172
204811_s_at	5.482358
204812_at	6.120481
204813_at	5.072042
204814_at	3.354087
204815_s_at	4.53875
204816_s_at	3.701097
204817_at	5.759405
204818_at	4.108696
204819_at	4.262623
204820_s_at	11.404489
204821_at	8.912875
204822_at	4.165901
204823_at	4.078557
204824_at	5.889926
204825_at	6.013042
204826_at	6.58753
204827_s_at	3.903399
204828_at	6.706306
204829_s_at	6.473923
204830_x_at	4.003959
204831_at	5.555407
204832_s_at	4.189718
204833_at	6.670098
204834_at	9.747354
204835_at	5.922827
204836_at	4.615832
204837_at	6.713503
204838_s_at	9.595378
204839_at	8.44137
204840_s_at	3.296186
204841_s_at	3.798925
204842_x_at	8.613913
204843_s_at	5.553259
204844_at	3.202947
204845_s_at	3.380142
204846_at	3.371518
204847_at	8.360655
204848_x_at	11.711414
204849_at	6.043766
204850_s_at	3.964879
204851_s_at	3.398069
204852_s_at	7.722601
204853_at	6.4924
204854_at	5.398557
204855_at	3.675002
204856_at	6.094617
204857_at	8.162572
204858_s_at	8.110338
204859_s_at	7.508345
204860_s_at	6.206178
204861_s_at	6.254466
204862_s_at	6.945818
204863_s_at	4.949273
204864_s_at	4.15892
204865_at	3.222979
204866_at	3.697255
204867_at	6.456843
204868_at	6.929409
204869_at	3.275308
204870_s_at	4.117707
204871_at	6.113764
204872_at	8.280718
204873_at	4.972092
204874_x_at	5.075816
204875_s_at	6.44988
204876_at	6.381748
204877_s_at	4.985248
204878_s_at	6.166736
204879_at	4.025856
204880_at	6.734882
204881_s_at	8.577857
204882_at	8.938727
204883_s_at	6.736476
204884_s_at	3.261808
204885_s_at	4.295826
204886_at	3.50756
204887_s_at	5.171133
204888_s_at	5.319206
204889_s_at	5.777981
204890_s_at	9.345806
204891_s_at	10.586236
204892_x_at	14.033478
204893_s_at	5.443171
204894_s_at	3.784669
204895_x_at	4.279677
204896_s_at	5.386329
204897_at	9.288133
204898_at	4.065737
204899_s_at	5.973587
204900_x_at	6.820879
204901_at	5.654987
204902_s_at	6.335079
204903_x_at	8.03487
204904_at	4.488041
204905_s_at	7.622489
204906_at	6.382835
204907_s_at	6.116446
204908_s_at	6.82355
204909_at	4.164149
204910_s_at	3.957235
