#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200617_at	7.589061
200618_at	10.492457
200619_at	9.205848
200620_at	10.150637
200621_at	8.825542
200622_x_at	9.612809
200623_s_at	8.838914
200624_s_at	9.96362
200625_s_at	12.183792
200626_s_at	10.426316
200627_at	11.36654
200628_s_at	8.944978
200629_at	9.879027
200630_x_at	10.515067
200631_s_at	10.483141
200632_s_at	8.980095
200633_at	13.294617
200634_at	12.26649
200635_s_at	5.105837
200636_s_at	4.192125
200637_s_at	3.839251
200638_s_at	11.049188
200639_s_at	11.422364
200640_at	11.073478
200641_s_at	10.541253
200642_at	10.253243
200643_at	7.934146
200644_at	8.774797
200645_at	11.72382
200646_s_at	7.881504
200647_x_at	10.326107
200648_s_at	8.994604
200649_at	8.753259
200650_s_at	10.733599
200651_at	12.848281
200652_at	10.458498
200653_s_at	11.312241
200654_at	9.954732
200655_s_at	11.372906
200656_s_at	9.115676
200657_at	10.735101
200658_s_at	7.754848
200659_s_at	7.117028
200660_at	11.228366
200661_at	10.15448
200662_s_at	9.740783
200663_at	10.292956
200664_s_at	7.825474
200665_s_at	10.825983
200666_s_at	8.687542
200667_at	9.882661
200668_s_at	11.238217
200669_s_at	10.266266
200670_at	8.631722
200671_s_at	5.196878
200672_x_at	7.291424
200673_at	10.349545
200674_s_at	13.776961
200675_at	9.080631
200676_s_at	6.285762
200677_at	9.905098
200678_x_at	11.100587
200679_x_at	10.345604
200680_x_at	12.006796
200681_at	9.062014
200682_s_at	9.78472
200683_s_at	8.640538
200684_s_at	7.413479
200685_at	7.828074
200686_s_at	10.764153
200687_s_at	8.016801
200688_at	5.766243
200689_x_at	12.905239
200690_at	5.795291
200691_s_at	9.258549
200692_s_at	8.266732
200693_at	10.431464
200694_s_at	8.665083
200695_at	8.177013
200696_s_at	8.804149
200697_at	9.677589
200698_at	7.718032
200699_at	7.498187
200700_s_at	8.560335
200701_at	10.501347
200702_s_at	7.230299
200703_at	10.778488
200704_at	10.586171
200705_s_at	12.311947
200706_s_at	10.015316
200707_at	8.561234
200708_at	7.974601
200709_at	11.381033
200710_at	9.250137
200711_s_at	8.725573
200712_s_at	8.311198
200713_s_at	10.044372
200714_x_at	9.579454
200715_x_at	12.037664
200716_x_at	13.615351
200717_x_at	13.621847
200718_s_at	11.821115
200719_at	7.673345
200720_s_at	7.63214
200721_s_at	7.460054
200722_s_at	8.212262
200723_s_at	9.985822
200724_at	4.975291
200725_x_at	13.434455
200726_at	10.494424
200727_s_at	7.819324
200728_at	11.593017
200729_s_at	10.733833
200730_s_at	6.716939
200731_s_at	7.0035
200732_s_at	8.501603
200733_s_at	7.428092
200734_s_at	8.613321
200735_x_at	12.802461
200736_s_at	12.083881
200737_at	8.838402
200738_s_at	11.587808
200739_s_at	8.244986
200740_s_at	9.385617
200741_s_at	13.989198
200742_s_at	10.246007
200743_s_at	10.988077
200744_s_at	9.125175
200745_s_at	10.137168
200746_s_at	10.545282
200747_s_at	8.383336
200748_s_at	13.455244
200749_at	7.798836
200750_s_at	10.071389
200751_s_at	9.379548
200752_s_at	7.565157
200753_x_at	8.758655
200754_x_at	10.72233
200755_s_at	7.420859
200756_x_at	6.388224
200757_s_at	7.026484
200758_s_at	7.925957
200759_x_at	7.796594
200760_s_at	10.678762
200761_s_at	11.483879
200762_at	10.463058
200763_s_at	13.742719
200764_s_at	7.519244
200765_x_at	8.585681
200766_at	8.466549
200767_s_at	6.455677
200768_s_at	9.329898
200769_s_at	6.866312
200770_s_at	5.242678
200771_at	4.714494
200772_x_at	11.055783
200773_x_at	12.084972
200774_at	11.016389
200775_s_at	11.5384
200776_s_at	9.316515
200777_s_at	9.593703
200778_s_at	9.18245
200779_at	10.043424
200780_x_at	12.667216
200781_s_at	13.676006
200782_at	10.551608
200783_s_at	6.062905
200784_s_at	8.002121
200785_s_at	7.178345
200786_at	9.26126
200787_s_at	7.246062
200788_s_at	9.079542
200789_at	8.843136
200790_at	9.865981
200791_s_at	11.180112
200792_at	10.448977
200793_s_at	8.442615
200794_x_at	11.920578
200795_at	3.37844
200796_s_at	7.042505
200797_s_at	11.731681
200798_x_at	10.494811
200799_at	11.052775
200800_s_at	9.413378
200801_x_at	14.017428
200802_at	8.777052
200803_s_at	9.904752
200804_at	10.378892
200805_at	8.023548
200806_s_at	8.853048
200807_s_at	10.296948
200808_s_at	9.877085
200809_x_at	13.190104
200810_s_at	9.578926
200811_at	8.188198
200812_at	8.871584
200813_s_at	8.021242
200814_at	10.907903
200815_s_at	7.622601
200816_s_at	9.252098
200817_x_at	13.437521
200818_at	10.526441
200819_s_at	13.405897
200820_at	8.987077
200821_at	8.55554
200822_x_at	10.010782
200823_x_at	12.428194
200824_at	9.795327
200825_s_at	8.680216
200826_at	10.945229
200827_at	7.24377
200828_s_at	9.837738
200829_x_at	9.306684
200830_at	8.676308
200831_s_at	6.574166
200832_s_at	4.644887
200833_s_at	11.944256
200834_s_at	13.223844
200835_s_at	4.719481
200836_s_at	6.914704
200837_at	9.286008
200838_at	10.146665
200839_s_at	11.011737
200840_at	10.99546
200841_s_at	5.797242
200842_s_at	7.946642
200843_s_at	8.545394
200844_s_at	10.211032
200845_s_at	9.292203
200846_s_at	9.981157
200847_s_at	11.675936
200848_at	7.21335
200849_s_at	7.688075
200850_s_at	9.757117
200851_s_at	9.56093
200852_x_at	9.224949
200853_at	9.259533
200854_at	7.853134
200855_at	6.322116
200856_x_at	6.494221
200857_s_at	7.895676
200858_s_at	12.494974
200859_x_at	10.825381
200860_s_at	9.207393
200861_at	7.890098
200862_at	4.785369
200863_s_at	10.740006
200864_s_at	8.462473
200865_at	3.211505
200866_s_at	12.092256
200867_at	8.182443
200868_s_at	7.718987
200869_at	13.079361
200870_at	9.708438
200871_s_at	12.694358
200872_at	11.971588
200873_s_at	10.45423
200874_s_at	6.914563
200875_s_at	8.834245
200876_s_at	10.138222
200877_at	10.248512
200878_at	4.83581
200879_s_at	3.939353
200880_at	8.536821
200881_s_at	9.889016
200882_s_at	9.314055
200883_at	9.158558
200884_at	4.920207
200885_at	7.976676
200886_s_at	11.082588
200887_s_at	10.373868
200888_s_at	12.81645
200889_s_at	8.382149
200890_s_at	8.021683
200891_s_at	10.961477
200892_s_at	8.861131
200893_at	10.287007
200894_s_at	5.299902
200895_s_at	7.293322
200896_x_at	9.182238
200897_s_at	6.334531
200898_s_at	8.670991
200899_s_at	9.441424
200900_s_at	8.583495
200901_s_at	9.621563
200902_at	10.23156
200903_s_at	6.789217
200904_at	11.665237
200905_x_at	12.261239
200906_s_at	4.406042
200907_s_at	5.837469
200908_s_at	4.447126
200909_s_at	13.486894
200910_at	8.980639
200911_s_at	10.081819
200912_s_at	11.837316
200913_at	7.730074
200914_x_at	8.687043
200915_x_at	9.392723
200916_at	11.443583
200917_s_at	7.294071
200918_s_at	9.731425
200919_at	8.896144
200920_s_at	12.142478
200921_s_at	12.049481
200922_at	7.685987
200923_at	6.517915
200924_s_at	7.605191
200925_at	10.744245
200926_at	13.849932
200927_s_at	8.795535
200928_s_at	3.961722
200929_at	8.530718
200930_s_at	4.40446
200931_s_at	10.50285
200932_s_at	8.863519
200933_x_at	13.638589
200934_at	10.371679
200935_at	6.795028
200936_at	12.498521
200937_s_at	12.334078
200938_s_at	3.903149
200939_s_at	4.332467
200940_s_at	8.087822
200941_at	8.352975
200942_s_at	9.08807
200943_at	10.422208
200944_s_at	10.133726
200945_s_at	9.814119
200946_x_at	8.260462
200947_s_at	8.981025
200948_at	8.021265
200949_x_at	13.384185
200950_at	7.977348
200951_s_at	5.116698
200952_s_at	5.346207
200953_s_at	9.424341
200954_at	9.594616
200955_at	9.024384
200956_s_at	7.263717
200957_s_at	7.735815
200958_s_at	11.75945
200959_at	7.840698
200960_x_at	10.178426
200961_at	8.554077
200962_at	7.658378
200963_x_at	13.579795
200964_at	9.769749
200965_s_at	9.651046
200966_x_at	11.541227
200967_at	10.692481
200968_s_at	9.163138
200969_at	9.077636
200970_s_at	9.35656
200971_s_at	11.089827
200972_at	7.865153
200973_s_at	7.109767
200974_at	6.284242
200975_at	11.163968
200976_s_at	9.107098
200977_s_at	9.590451
200978_at	9.44914
200979_at	5.869598
200980_s_at	8.093086
200981_x_at	12.477899
200982_s_at	8.954396
200983_x_at	6.702572
200984_s_at	6.572587
200985_s_at	7.190105
200986_at	5.520945
200987_x_at	7.555616
200988_s_at	5.806193
200989_at	10.373143
200990_at	9.639593
200991_s_at	9.544656
200992_at	8.609844
200993_at	8.728507
200994_at	8.433825
200995_at	6.791721
200996_at	11.200383
200997_at	9.279543
200998_s_at	7.907398
200999_s_at	8.444724
201000_at	7.866054
201001_s_at	8.637204
201002_s_at	9.572834
201003_x_at	8.704953
201004_at	10.618018
201005_at	9.687591
201006_at	4.913854
201007_at	9.559514
201008_s_at	12.289024
201009_s_at	12.498553
201010_s_at	13.184859
201011_at	8.859157
201012_at	11.913456
201013_s_at	7.448834
201014_s_at	6.062471
201015_s_at	5.933731
201016_at	7.639374
201017_at	7.236155
201018_at	8.460492
201019_s_at	9.831349
201020_at	8.651361
201021_s_at	8.708778
201022_s_at	8.92041
201023_at	9.452573
201024_x_at	8.284786
201025_at	5.796888
201026_at	3.588344
201027_s_at	7.386207
201028_s_at	10.102388
201029_s_at	11.144652
201030_x_at	11.492525
201031_s_at	11.236205
201032_at	8.670687
201033_x_at	12.875107
201034_at	10.866424
201035_s_at	6.684932
201036_s_at	6.101559
201037_at	8.08724
201038_s_at	8.030466
201039_s_at	8.11528
201040_at	9.720211
201041_s_at	10.359155
201042_at	4.50406
201043_s_at	6.959649
201044_x_at	6.590892
201045_s_at	5.118304
201046_s_at	9.308427
201047_x_at	9.502848
201048_x_at	5.897412
201049_s_at	13.782793
201050_at	8.33896
201051_at	9.822565
201052_s_at	9.070731
201053_s_at	8.282204
201054_at	8.796763
201055_s_at	7.455926
201056_at	6.650653
201057_s_at	7.687089
201058_s_at	8.261114
201059_at	7.678796
201060_x_at	9.022487
201061_s_at	9.666415
201062_at	3.617575
201063_at	5.90434
201064_s_at	9.402834
201065_s_at	9.336861
201066_at	8.360458
201067_at	7.51389
201068_s_at	9.457662
201069_at	4.376577
201070_x_at	8.564618
201071_x_at	11.188703
201072_s_at	5.146972
201073_s_at	7.079672
201074_at	8.160317
201075_s_at	7.466634
201076_at	7.806629
201077_s_at	9.872034
201078_at	10.250339
201079_at	8.920068
201080_at	7.448598
201081_s_at	5.551628
201082_s_at	7.298897
201083_s_at	7.039677
201084_s_at	9.972564
201085_s_at	8.087325
201086_x_at	10.299242
201087_at	8.537339
201088_at	8.35251
201089_at	10.528217
201090_x_at	11.36073
201091_s_at	8.776003
201092_at	8.907434
201093_x_at	8.918908
201094_at	13.341092
201095_at	8.263287
201096_s_at	8.399979
201097_s_at	9.92942
201098_at	8.750924
201099_at	8.239268
201100_s_at	9.908495
201101_s_at	7.357767
201102_s_at	8.012572
201103_x_at	11.255327
201104_x_at	10.606811
201105_at	11.577321
201106_at	10.810521
201107_s_at	4.875693
201108_s_at	8.171356
201109_s_at	6.629367
201110_s_at	5.321307
201111_at	6.052773
201112_s_at	8.630926
201113_at	9.295666
201114_x_at	9.819374
201115_at	6.914859
201116_s_at	4.420265
201117_s_at	3.041174
201118_at	9.616452
201119_s_at	10.367974
201120_s_at	9.235944
201121_s_at	10.771104
201122_x_at	7.157021
201123_s_at	7.313302
201124_at	3.821469
201125_s_at	7.285396
201126_s_at	9.143712
201127_s_at	7.343233
201128_s_at	9.262136
201129_at	7.939865
201130_s_at	3.715304
201131_s_at	3.494041
201132_at	9.102639
201133_s_at	8.911812
201134_x_at	11.433416
201135_at	8.876054
201136_at	10.70219
201137_s_at	11.067925
201138_s_at	8.044716
201139_s_at	8.666064
201140_s_at	7.558377
201141_at	3.596925
201142_at	7.581264
201143_s_at	8.114791
201144_s_at	8.375963
201145_at	9.077937
201146_at	9.548795
201147_s_at	4.184906
201148_s_at	5.437507
201149_s_at	4.116354
201150_s_at	3.443457
201151_s_at	9.552437
201152_s_at	11.398502
201153_s_at	11.65022
201154_x_at	12.914064
201155_s_at	8.286104
201156_s_at	7.68338
201157_s_at	8.289996
201158_at	6.844829
201159_s_at	5.643417
201160_s_at	11.172427
201161_s_at	10.58742
201162_at	7.875451
201163_s_at	7.566731
201164_s_at	8.942421
201165_s_at	8.95048
201166_s_at	10.185489
201167_x_at	7.092719
201168_x_at	8.49809
201169_s_at	5.623913
201170_s_at	8.304534
201171_at	4.270214
201172_x_at	10.694442
201173_x_at	8.363815
201174_s_at	9.339414
201175_at	8.606696
201176_s_at	9.5094
201177_s_at	9.275855
201178_at	10.363089
201179_s_at	7.662001
201180_s_at	9.442828
201181_at	7.632659
201182_s_at	6.068945
201183_s_at	7.596745
201184_s_at	8.951448
201185_at	5.08512
201186_at	8.02933
201187_s_at	4.996073
201188_s_at	7.169596
201189_s_at	8.004664
201190_s_at	7.722621
201191_at	7.207182
201192_s_at	7.501195
201193_at	9.372895
201194_at	8.77444
201195_s_at	7.009151
201196_s_at	8.873149
201197_at	8.966831
201198_s_at	7.146097
201199_s_at	8.798795
201200_at	9.871822
201201_at	10.885368
201202_at	8.39055
201203_s_at	5.268158
201204_s_at	6.752581
201205_at	5.220263
201206_s_at	6.547718
201207_at	6.377719
201208_s_at	5.788941
201209_at	9.553169
201210_at	11.117181
201211_s_at	7.762967
201212_at	5.41417
201213_at	6.373445
201214_s_at	7.940048
201215_at	3.321365
201216_at	10.280715
201217_x_at	13.299412
201218_at	9.213465
201219_at	6.784391
201220_x_at	9.58679
201221_s_at	8.726528
201222_s_at	8.59016
201223_s_at	8.107524
201224_s_at	8.385615
201225_s_at	9.861687
201226_at	9.060511
201227_s_at	9.984519
201228_s_at	5.673943
201229_s_at	6.564746
201230_s_at	7.260494
201231_s_at	10.618676
201232_s_at	8.479133
201233_at	7.152333
201234_at	9.712412
201235_s_at	6.632641
201236_s_at	9.022309
201237_at	9.22244
201238_s_at	10.15747
201239_s_at	9.456195
201240_s_at	10.215225
201241_at	8.868258
201242_s_at	4.721261
201243_s_at	5.591136
201244_s_at	8.723942
201245_s_at	8.559061
201246_s_at	6.589602
201247_at	7.247871
201248_s_at	6.971361
201249_at	4.020571
201250_s_at	6.299219
201251_at	10.711884
201252_at	8.274467
201253_s_at	9.480472
201254_x_at	13.268735
201255_x_at	9.154296
201256_at	9.533941
201257_x_at	13.814254
201258_at	12.928821
201259_s_at	8.453762
201260_s_at	7.930831
201261_x_at	5.272398
201262_s_at	4.402458
201263_at	8.209715
201264_at	9.371617
201265_at	3.99633
201266_at	8.217715
201267_s_at	7.70034
201268_at	10.032763
201269_s_at	5.334277
201270_x_at	8.063831
201271_s_at	8.28049
201272_at	8.801102
201273_s_at	11.593568
201274_at	8.811102
201275_at	8.213045
201276_at	8.014674
201277_s_at	9.447311
201278_at	7.755768
201279_s_at	8.170261
201280_s_at	8.004969
201281_at	7.784548
201282_at	7.456777
201283_s_at	4.609561
201284_s_at	7.476907
201285_at	11.065539
201286_at	4.404899
201287_s_at	4.886398
201288_at	12.483899
201289_at	3.409355
201290_at	10.668051
201291_s_at	3.578298
201292_at	4.086862
201293_x_at	12.440527
201294_s_at	7.918709
201295_s_at	6.862067
201296_s_at	10.257334
201297_s_at	7.743877
201298_s_at	9.121396
201299_s_at	8.309862
201300_s_at	9.382231
201301_s_at	8.542289
201302_at	8.124161
201303_at	8.755976
201304_at	8.693423
201305_x_at	10.254249
201306_s_at	11.630746
201307_at	7.377691
201308_s_at	4.120742
201309_x_at	5.382717
201310_s_at	7.99873
201311_s_at	10.32659
201312_s_at	12.064675
201313_at	6.201336
201314_at	6.893927
201315_x_at	11.774899
201316_at	6.999224
201317_s_at	9.909988
201318_s_at	12.198386
201319_at	10.908207
201320_at	7.633026
201321_s_at	8.447302
201322_at	10.50135
201323_at	6.230357
201324_at	3.913587
201325_s_at	3.848684
201326_at	7.921021
201327_s_at	8.5847
201328_at	7.434539
201329_s_at	6.984569
201330_at	8.283425
201331_s_at	10.034886
201332_s_at	7.538459
201333_s_at	5.334244
201334_s_at	8.341129
201335_s_at	3.77065
201336_at	9.881033
201337_s_at	8.140412
201338_x_at	11.078075
201339_s_at	9.46079
201340_s_at	4.763816
201341_at	6.801198
201342_at	8.746653
201343_at	8.906559
201344_at	5.537029
201345_s_at	9.012107
201346_at	7.929317
201347_x_at	7.733567
201348_at	4.01869
201349_at	9.267868
201350_at	8.73771
201351_s_at	9.067608
201352_at	10.075434
201353_s_at	8.04268
201354_s_at	7.647209
201355_s_at	6.062679
201356_at	9.086245
201357_s_at	7.712748
201358_s_at	10.251554
201359_at	9.535736
201360_at	11.619259
201361_at	8.135311
201362_at	8.126865
201363_s_at	7.96961
201364_s_at	7.893353
201365_at	7.737476
201366_at	9.110575
201367_s_at	9.579278
201368_at	11.572922
201369_s_at	9.772009
201370_s_at	5.924344
201371_s_at	9.780776
201372_s_at	3.926137
201373_at	8.770361
201374_x_at	3.822503
201375_s_at	8.897097
201376_s_at	8.556722
201377_at	7.563197
201378_s_at	8.104344
201379_s_at	8.098084
201380_at	6.962637
201381_x_at	8.726373
201382_at	4.881925
201383_s_at	7.865058
201384_s_at	9.366479
201385_at	10.126892
201386_s_at	9.26939
201387_s_at	4.752062
201388_at	6.450345
201389_at	8.248402
201390_s_at	9.930879
201391_at	7.33844
201392_s_at	7.991066
201393_s_at	8.90419
201394_s_at	9.121061
201395_at	9.861377
201396_s_at	7.125893
201397_at	5.836939
201398_s_at	10.911912
201399_s_at	9.828275
201400_at	9.884165
201401_s_at	8.806895
201402_at	6.469282
201403_s_at	9.272353
201404_x_at	7.483941
201405_s_at	8.163005
201406_at	13.092962
201407_s_at	8.42535
201408_at	8.926123
201409_s_at	9.210944
201410_at	9.676692
201411_s_at	8.693968
201412_at	9.514886
201413_at	9.02864
201414_s_at	7.938411
201415_at	7.246584
201416_at	5.591178
201417_at	7.672773
201418_s_at	6.635544
201419_at	7.58483
201420_s_at	7.615528
201421_s_at	7.482425
201422_at	12.503077
201423_s_at	7.711676
201424_s_at	7.310015
201425_at	9.685644
201426_s_at	12.940143
201427_s_at	3.369367
201428_at	4.287112
201429_s_at	13.963593
201430_s_at	3.536577
201431_s_at	4.188792
201432_at	10.932972
201433_s_at	9.548797
201434_at	7.963072
201435_s_at	8.448392
201436_at	5.415876
201437_s_at	7.869804
201438_at	3.727885
201439_at	6.554174
201440_at	7.513151
201441_at	10.068768
201442_s_at	4.087985
201443_s_at	11.092364
201444_s_at	9.754723
201445_at	3.358158
201446_s_at	8.352213
201447_at	7.570816
201448_at	8.933564
201449_at	7.099991
201450_s_at	7.954035
201451_x_at	3.911163
201452_at	5.024084
201453_x_at	9.380691
201454_s_at	7.265378
201455_s_at	7.840987
201456_s_at	8.009652
201457_x_at	9.438432
201458_s_at	8.617355
201459_at	7.666588
201460_at	7.987309
201461_s_at	6.293589
201462_at	7.317062
201463_s_at	11.496084
201464_x_at	5.845733
201465_s_at	6.111122
201466_s_at	3.612929
201467_s_at	4.587802
201468_s_at	5.034265
201469_s_at	6.517891
201470_at	10.396805
201471_s_at	9.135411
201472_at	9.449364
201473_at	8.827922
201474_s_at	5.363146
201475_x_at	8.531873
201476_s_at	6.825007
201477_s_at	7.329386
201478_s_at	8.005516
201479_at	8.416225
201480_s_at	8.308379
201481_s_at	8.227119
201482_at	7.402697
201483_s_at	8.442643
201484_at	8.02751
201485_s_at	7.638058
201486_at	7.714002
201487_at	9.754441
201488_x_at	9.348577
201489_at	7.962148
201490_s_at	7.181256
201491_at	8.259928
201492_s_at	14.178234
201493_s_at	9.168812
201494_at	9.290656
201495_x_at	4.907884
201496_x_at	3.961207
201497_x_at	5.663602
201498_at	8.853071
201499_s_at	9.142637
201500_s_at	9.783498
201501_s_at	8.011111
201502_s_at	10.330316
201503_at	8.683701
201504_s_at	7.160311
201505_at	3.170424
201506_at	11.5538
201507_at	7.602479
201508_at	5.467939
201509_at	7.71129
201510_at	4.222799
201511_at	7.822475
201512_s_at	7.17515
201513_at	5.702608
201514_s_at	7.6634
201515_s_at	8.827243
201516_at	7.561992
201517_at	7.813417
201518_at	8.291558
201519_at	8.378235
201520_s_at	9.198949
201521_s_at	6.94356
201522_x_at	9.572909
201523_x_at	8.482854
201524_x_at	9.633018
201525_at	4.218872
201526_at	8.465487
201527_at	10.002809
201528_at	10.468378
201529_s_at	9.363098
201530_x_at	11.702859
201531_at	9.546342
201532_at	9.272071
201533_at	8.636436
201534_s_at	9.051328
201535_at	8.686014
201536_at	8.095836
201537_s_at	6.5274
201538_s_at	5.512211
201539_s_at	6.434256
201540_at	8.648545
201541_s_at	8.531894
201542_at	8.391626
201543_s_at	6.116431
201544_x_at	9.679668
201545_s_at	7.101174
201546_at	9.56971
201547_at	3.725264
201548_s_at	6.04836
201549_x_at	6.104021
201550_x_at	13.067224
201551_s_at	7.022743
201552_at	9.371534
201553_s_at	11.027885
201554_x_at	9.029336
201555_at	7.41786
201556_s_at	7.872804
201557_at	7.733384
201558_at	8.795413
201559_s_at	6.305139
201560_at	8.224176
201561_s_at	8.378976
201562_s_at	5.55221
201563_at	6.128671
201564_s_at	4.87805
201565_s_at	10.220546
201566_x_at	8.650187
201567_s_at	7.746964
201568_at	9.318213
201569_s_at	7.836808
201570_at	7.819358
201571_s_at	6.883774
201572_x_at	7.436278
201573_s_at	7.392077
201574_at	8.318299
201575_at	9.329888
201576_s_at	9.025982
201577_at	7.349265
201578_at	4.293959
201579_at	3.590785
201580_s_at	7.679024
201581_at	9.162016
201582_at	5.927792
201583_s_at	8.150137
201584_s_at	8.547009
201585_s_at	7.709717
201586_s_at	9.649395
201587_s_at	8.601131
201588_at	9.745444
201589_at	9.103659
201590_x_at	11.585446
201591_s_at	9.067084
201592_at	11.374663
201593_s_at	8.933415
201594_s_at	8.489099
201595_s_at	8.998019
201596_x_at	5.721088
201597_at	10.583885
201598_s_at	7.135995
201599_at	9.050954
201600_at	10.913759
201601_x_at	11.325956
201602_s_at	7.779196
201603_at	9.170877
201604_s_at	8.267395
201605_x_at	8.852759
201606_s_at	8.810829
201607_at	6.176868
201608_s_at	8.26429
201609_x_at	7.467345
201610_at	4.514787
201611_s_at	5.867246
201612_at	9.565611
201613_s_at	8.309976
201614_s_at	7.134261
201615_x_at	5.358896
201616_s_at	4.492303
201617_x_at	3.778513
201618_x_at	7.603913
201619_at	9.606584
201620_at	7.604214
201621_at	6.076537
201622_at	8.350414
201623_s_at	8.458017
201624_at	7.673599
201625_s_at	6.036906
201626_at	8.22512
201627_s_at	7.56743
201628_s_at	8.791817
201629_s_at	7.73799
201630_s_at	8.677452
201631_s_at	7.790162
201632_at	8.750497
201633_s_at	6.769601
201634_s_at	6.262882
201635_s_at	8.024648
201636_at	7.17398
201637_s_at	9.169776
201638_s_at	4.333924
201639_s_at	8.138356
201640_x_at	7.204887
201641_at	8.320501
201642_at	10.119046
201643_x_at	8.851939
201644_at	7.979957
201645_at	3.372664
201646_at	6.677332
201647_s_at	4.980016
201648_at	10.954467
201649_at	9.235616
201650_at	3.73082
201651_s_at	9.293262
201652_at	9.4526
201653_at	9.307503
201654_s_at	4.162769
201655_s_at	6.178892
201656_at	7.647397
201657_at	5.746005
201658_at	6.869551
201659_s_at	6.813795
201660_at	6.999482
201661_s_at	6.780242
201662_s_at	6.809857
201663_s_at	7.100926
201664_at	8.113597
201665_x_at	13.425487
201666_at	10.403087
201667_at	3.181434
201668_x_at	6.73811
201669_s_at	9.79334
201670_s_at	8.199778
201671_x_at	7.925893
201672_s_at	8.997382
201673_s_at	7.239686
201674_s_at	7.038224
201675_at	7.417274
201676_x_at	10.146246
201677_at	6.211354
201678_s_at	6.955978
201679_at	6.08964
201680_x_at	8.593428
201681_s_at	5.241472
201682_at	8.942771
201683_x_at	7.221571
201684_s_at	8.0035
201685_s_at	7.533985
201686_x_at	6.338011
201687_s_at	8.72772
201688_s_at	6.781651
201689_s_at	6.456059
201690_s_at	7.520446
201691_s_at	3.614211
201692_at	6.88777
201693_s_at	4.161078
201694_s_at	4.645093
201695_s_at	8.66035
201696_at	9.250471
201697_s_at	8.307341
201698_s_at	9.288871
201699_at	9.031761
201700_at	11.021433
201701_s_at	6.432056
201702_s_at	6.303416
201703_s_at	7.822648
201704_at	7.008285
201705_at	8.47008
201706_s_at	7.318855
201707_at	6.534683
201708_s_at	6.160545
201709_s_at	7.905306
201710_at	6.232669
201711_x_at	8.052239
201712_s_at	6.96429
