#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
203425_s_at	4.916434
203426_s_at	5.092555
203427_at	9.021168
203428_s_at	8.043216
203429_s_at	7.75919
203430_at	9.061847
203431_s_at	4.564361
203432_at	7.269544
203433_at	8.024482
203434_s_at	3.412011
203435_s_at	4.677496
203436_at	7.908951
203437_at	7.46538
203438_at	3.654625
203439_s_at	4.267772
203440_at	3.198978
203441_s_at	4.523033
203442_x_at	7.50312
203443_at	4.459601
203444_s_at	4.97022
203445_s_at	9.912996
203446_s_at	4.840698
203447_at	8.10111
203448_s_at	7.83891
203449_s_at	7.524589
203450_at	6.467687
203451_at	6.397044
203452_at	7.258078
203453_at	4.225778
203454_s_at	7.843434
203455_s_at	11.421012
203456_at	7.136405
203457_at	5.604875
203458_at	5.919474
203459_s_at	8.097329
203460_s_at	8.260531
203461_at	3.949409
203462_x_at	8.911125
203463_s_at	4.737355
203464_s_at	5.979366
203465_at	6.29314
203466_at	7.484868
203467_at	6.276525
203468_at	6.414468
203469_s_at	6.720686
203470_s_at	8.952241
203471_s_at	9.464559
203472_s_at	4.009112
203473_at	4.608521
203474_at	8.955101
203475_at	3.589438
203476_at	4.361612
203477_at	3.259225
203478_at	9.822003
203479_s_at	4.450722
203480_s_at	8.045151
203481_at	6.324229
203482_at	7.075975
203483_at	4.610964
203484_at	9.00409
203485_at	7.883941
203486_s_at	8.058117
203487_s_at	7.712205
203488_at	6.606718
203489_at	7.57509
203490_at	7.730304
203491_s_at	6.917862
203492_x_at	7.778628
203493_s_at	8.192988
203494_s_at	8.323333
203495_at	6.322469
203496_s_at	5.407126
203497_at	9.167817
203498_at	3.544233
203499_at	4.47296
203500_at	7.504183
203501_at	7.307606
203502_at	6.456656
203503_s_at	7.038632
203504_s_at	5.510563
203505_at	5.949074
203506_s_at	7.422815
203507_at	7.459208
203508_at	9.706039
203509_at	11.085151
203510_at	3.20933
203511_s_at	8.090898
203512_at	7.87215
203513_at	9.888506
203514_at	7.472597
203515_s_at	6.36073
203516_at	6.371194
203517_at	7.203764
203518_at	9.242961
203519_s_at	8.368199
203520_s_at	6.842711
203521_s_at	7.181694
203522_at	7.339814
203523_at	10.169189
203524_s_at	7.25449
203525_s_at	7.050978
203526_s_at	5.418078
203527_s_at	4.817529
203528_at	9.422081
203529_at	9.784231
203530_s_at	8.165328
203531_at	8.797619
203532_x_at	4.617112
203533_s_at	7.567727
203534_at	9.038566
203535_at	13.005713
203536_s_at	7.043111
203537_at	8.620307
203538_at	8.962121
203539_s_at	4.468874
203540_at	3.977321
203541_s_at	4.587077
203542_s_at	6.459403
203543_s_at	6.535714
203544_s_at	7.409788
203545_at	7.441464
203546_at	6.364249
203547_at	9.905475
203548_s_at	3.53241
203549_s_at	4.50095
203550_s_at	7.467594
203551_s_at	5.94752
203552_at	6.30793
203553_s_at	6.389866
203554_x_at	7.287864
203555_at	9.014911
203556_at	8.599284
203557_s_at	6.217062
203558_at	6.203315
203559_s_at	4.007961
203560_at	4.523256
203561_at	8.593565
203562_at	5.722539
203563_at	3.124087
203564_at	5.752
203565_s_at	6.041167
203566_s_at	8.06813
203567_s_at	8.230085
203568_s_at	9.026247
203569_s_at	9.003452
203570_at	4.219949
203571_s_at	3.830744
203572_s_at	7.593403
203573_s_at	6.882318
203574_at	6.640059
203575_at	7.405329
203576_at	6.886636
203577_at	5.678035
203578_s_at	5.086447
203579_s_at	7.348925
203580_s_at	9.142854
203581_at	7.326744
203582_s_at	7.786328
203583_at	7.869886
203584_at	7.685754
203585_at	8.111054
203586_s_at	5.220364
203587_at	3.502571
203588_s_at	6.170659
203589_s_at	4.095569
203590_at	7.719956
203591_s_at	8.158297
203592_s_at	5.361044
203593_at	7.682275
203594_at	7.953653
203595_s_at	7.463734
203596_s_at	7.203759
203597_s_at	5.629716
203598_s_at	6.071442
203599_s_at	6.0171
203600_s_at	7.719814
203601_s_at	5.844512
203602_s_at	6.61878
203603_s_at	7.573273
203604_at	6.193966
203605_at	8.342831
203606_at	9.596119
203607_at	6.586374
203608_at	7.093637
203609_s_at	4.892057
203610_s_at	7.637413
203611_at	7.847183
203612_at	6.387843
203613_s_at	9.035808
203614_at	7.42348
203615_x_at	9.026621
203616_at	8.994533
203617_x_at	7.65289
203618_at	5.155768
203619_s_at	3.904383
203620_s_at	8.235241
203621_at	9.718639
203622_s_at	7.542016
203623_at	4.862224
203624_at	9.222715
203625_x_at	6.830478
203626_s_at	4.024807
203627_at	6.195581
203628_at	7.798007
203629_s_at	7.572065
203630_s_at	7.71485
203631_s_at	4.23134
203632_s_at	3.93576
203633_at	8.914877
203634_s_at	4.113877
203635_at	8.416321
203636_at	3.707963
203637_s_at	3.457151
203638_s_at	3.658864
203639_s_at	4.041672
203640_at	7.867754
203641_s_at	4.726809
203642_s_at	5.906425
203643_at	5.714514
203644_s_at	6.795995
203645_s_at	8.810052
203646_at	7.24726
203647_s_at	8.540883
203648_at	8.735869
203649_s_at	4.849435
203650_at	3.984829
203651_at	7.113918
203652_at	8.127626
203653_s_at	5.892181
203654_s_at	7.929013
203655_at	6.627929
203656_at	7.80217
203657_s_at	6.288624
203658_at	8.373776
203659_s_at	7.376806
203660_s_at	7.655446
203661_s_at	5.373232
203662_s_at	5.366002
203663_s_at	10.249052
203664_s_at	5.886495
203665_at	8.635409
203666_at	3.86127
203667_at	10.441774
203668_at	7.043698
203669_s_at	7.03796
203670_at	5.979736
203671_at	6.652935
203672_x_at	7.44263
203673_at	4.515513
203674_at	9.066033
203675_at	8.532962
203676_at	7.064168
203677_s_at	7.100016
203678_at	6.434231
203679_at	6.792387
203680_at	10.638329
203681_at	3.422454
203682_s_at	5.809086
203683_s_at	6.422731
203684_s_at	5.361044
203685_at	9.004038
203686_at	7.660668
203687_at	5.489632
203688_at	5.548333
203689_s_at	8.463015
203690_at	7.51726
203691_at	4.260185
203692_s_at	6.789238
203693_s_at	7.979143
203694_s_at	8.157273
203695_s_at	4.042155
203696_s_at	6.663528
203697_at	3.459905
203698_s_at	3.306772
203699_s_at	3.647508
203700_s_at	4.95321
203701_s_at	7.707091
203702_s_at	6.564408
203703_s_at	4.459601
203704_s_at	7.950711
203705_s_at	3.511984
203706_s_at	3.302953
203707_at	7.911859
203708_at	8.558005
203709_at	7.279129
203710_at	8.251489
203711_s_at	5.555484
203712_at	7.247882
203713_s_at	6.502497
203714_s_at	7.248741
203715_at	5.169088
203716_s_at	6.657077
203717_at	7.977864
203718_at	8.291453
203719_at	7.201012
203720_s_at	7.976951
203721_s_at	9.172079
203722_at	4.964739
203723_at	8.857104
203724_s_at	4.147412
203725_at	7.350981
203726_s_at	4.065934
203727_at	7.114785
203728_at	6.979562
203729_at	11.090676
203730_s_at	5.440712
203731_s_at	5.923753
203732_at	7.837983
203733_at	6.766221
203734_at	7.986127
203735_x_at	4.850859
203736_s_at	3.045962
203737_s_at	7.251775
203738_at	8.151401
203739_at	9.208935
203740_at	8.001886
203741_s_at	9.693584
203742_s_at	4.985587
203743_s_at	8.397412
203744_at	4.827173
203745_at	7.137708
203746_s_at	7.371108
203747_at	6.980351
203748_x_at	9.233177
203749_s_at	6.740259
203750_s_at	6.893638
203751_x_at	7.447443
203752_s_at	11.233022
203753_at	8.096765
203754_s_at	6.028538
203755_at	3.786275
203756_at	6.00005
203757_s_at	3.559761
203758_at	7.985388
203759_at	5.351572
203760_s_at	9.174732
203761_at	9.795125
203762_s_at	4.166096
203763_at	5.628797
203764_at	3.457572
203765_at	8.726587
203766_s_at	5.00786
203767_s_at	4.707425
203768_s_at	4.303733
203769_s_at	5.099578
203770_s_at	3.87654
203771_s_at	6.554886
203772_at	4.425321
203773_x_at	8.882487
203774_at	8.066294
203775_at	5.092282
203776_at	7.572635
203777_s_at	6.976361
203778_at	7.626222
203779_s_at	3.302953
203780_at	4.028902
203781_at	8.956047
203782_s_at	7.385908
203783_x_at	5.118509
203784_s_at	4.680778
203785_s_at	7.074667
203786_s_at	4.118106
203787_at	7.809847
203788_s_at	3.912067
203789_s_at	4.586183
203790_s_at	6.068349
203791_at	7.831452
203792_x_at	4.94647
203793_x_at	4.462797
203794_at	4.190552
203795_s_at	5.606814
203796_s_at	4.672017
203797_at	4.163903
203798_s_at	3.304541
203799_at	10.128169
203800_s_at	8.11489
203801_at	7.007167
203802_x_at	8.590608
203803_at	5.317968
203804_s_at	10.064148
203805_s_at	6.459054
203806_s_at	4.870948
203807_x_at	3.522777
203808_at	4.399921
203809_s_at	4.174765
203810_at	5.198448
203811_s_at	4.11742
203812_at	5.92016
203813_s_at	4.58584
203814_s_at	8.455741
203815_at	5.64267
203816_at	7.098098
203817_at	8.198851
203818_s_at	8.210048
203819_s_at	6.18179
203820_s_at	5.283139
203821_at	4.168191
203822_s_at	7.22186
203823_at	7.725258
203824_at	3.718237
203825_at	8.663256
203826_s_at	7.183428
203827_at	6.56849
203828_s_at	11.47853
203829_at	6.697219
203830_at	5.285602
203831_at	8.429714
203832_at	8.990195
203833_s_at	6.958039
203834_s_at	6.664773
203835_at	5.331533
203836_s_at	8.050132
203837_at	8.485286
203838_s_at	4.481834
203839_s_at	7.732509
203840_at	4.657974
203841_x_at	3.720143
203842_s_at	5.96055
203843_at	8.587253
203844_at	3.283594
203845_at	8.373839
203846_at	6.327157
203847_s_at	7.083423
203848_at	7.669122
203849_s_at	4.296079
203850_s_at	3.294647
203851_at	5.583404
203852_s_at	6.968004
203853_s_at	7.410448
203854_at	3.307766
203855_at	7.591677
203856_at	7.891561
203857_s_at	6.392819
203858_s_at	7.352994
203859_s_at	4.925444
203860_at	5.151195
203861_s_at	4.780476
203862_s_at	3.491001
203863_at	3.27626
203864_s_at	3.731143
203865_s_at	6.972264
203866_at	4.823622
203867_s_at	5.739926
203868_s_at	3.620151
203869_at	4.301606
203870_at	3.915408
203871_at	7.086946
203872_at	4.064143
203873_at	3.472555
203874_s_at	3.347543
203875_at	3.504474
203876_s_at	4.216548
203877_at	4.145619
203878_s_at	4.988781
203879_at	10.666213
203880_at	8.480769
203881_s_at	3.170455
203882_at	9.338953
203883_s_at	7.1685
203884_s_at	7.435289
203885_at	8.180827
203886_s_at	4.617112
203887_s_at	4.533299
203888_at	5.029002
203889_at	3.569353
203890_s_at	4.482582
203891_s_at	5.540904
203892_at	5.268542
203893_at	7.730958
203894_at	4.958984
203895_at	3.635847
203896_s_at	3.350897
203897_at	8.180325
203898_at	6.401509
203899_s_at	5.623829
203900_at	6.390996
203901_at	5.395302
203902_at	3.604454
203903_s_at	3.404459
203904_x_at	7.780031
203905_at	7.971505
203906_at	8.440457
203907_s_at	8.263049
203908_at	4.269899
203909_at	8.283654
203910_at	3.548318
203911_at	5.982848
203912_s_at	7.643506
203913_s_at	4.923623
203914_x_at	6.20658
203915_at	5.053808
203916_at	7.811412
203917_at	4.440852
203918_at	5.772545
203919_at	6.008079
203920_at	4.569572
203921_at	8.275301
203922_s_at	8.696862
203923_s_at	10.871276
203924_at	4.220565
203925_at	7.239933
203926_x_at	7.706582
203927_at	7.118907
203928_x_at	4.509314
203929_s_at	3.637527
203930_s_at	3.846366
203931_s_at	7.613555
203932_at	10.417896
203933_at	5.988913
203934_at	3.784765
203935_at	8.106375
203936_s_at	5.325116
203937_s_at	5.989242
203938_s_at	7.669275
203939_at	6.492311
203940_s_at	6.675968
203941_at	7.291703
203942_s_at	5.942902
203943_at	7.128721
203944_x_at	8.403928
203945_at	4.699734
203946_s_at	4.447267
203947_at	7.312399
203948_s_at	4.712554
203949_at	5.162989
203950_s_at	5.830409
203951_at	4.725039
203952_at	7.614257
203953_s_at	3.732419
203954_x_at	4.023695
203955_at	5.340208
203956_at	7.804427
203957_at	5.721868
203958_s_at	5.172077
203959_s_at	7.958334
203960_s_at	7.420546
203961_at	3.264794
203962_s_at	3.725935
203963_at	3.994454
203964_at	9.694941
203965_at	7.854839
203966_s_at	8.949868
203967_at	3.41013
203968_s_at	3.605391
203969_at	5.54392
203970_s_at	7.168625
203971_at	5.651872
203972_s_at	7.139185
203973_s_at	10.469058
203974_at	7.589947
203975_s_at	5.168716
203976_s_at	5.515224
203977_at	6.995558
203978_at	8.11573
203979_at	7.387334
203980_at	4.212484
203981_s_at	6.872608
203982_s_at	4.516839
203983_at	8.902786
203984_s_at	7.099212
203985_at	7.085071
203986_at	4.333599
203987_at	5.103089
203988_s_at	6.312867
203989_x_at	6.904387
203990_s_at	4.082367
203991_s_at	5.510563
203992_s_at	6.844738
203993_x_at	5.337933
203994_s_at	6.364227
203995_at	5.788938
203996_s_at	6.839836
203997_at	3.932935
203998_s_at	3.148096
203999_at	3.606186
204000_at	7.618129
204001_at	6.198141
204002_s_at	4.681374
204003_s_at	6.727667
204004_at	6.252175
204005_s_at	3.59371
204006_s_at	8.606535
204007_at	7.420038
204008_at	6.425529
204009_s_at	9.033781
204010_s_at	3.449451
204011_at	3.552514
204012_s_at	6.409074
204013_s_at	3.531087
204014_at	3.464928
204015_s_at	4.434964
204016_at	6.762463
204017_at	3.925107
204018_x_at	14.138067
204019_s_at	9.275089
204020_at	9.023377
204021_s_at	6.534647
204022_at	7.641331
204023_at	7.213213
204024_at	3.825446
204025_s_at	7.555458
204026_s_at	6.710449
204027_s_at	5.477479
204028_s_at	8.131777
204029_at	5.153808
204030_s_at	3.64427
204031_s_at	11.368578
204032_at	3.783853
204033_at	4.821042
204034_at	7.973329
204035_at	3.503194
204036_at	5.650918
204037_at	4.99532
204038_s_at	4.993979
204039_at	8.336152
204040_at	7.275634
204041_at	4.506623
204042_at	5.634705
204043_at	6.272855
204044_at	4.043555
204045_at	6.889831
204046_at	7.987298
204047_s_at	5.007149
204048_s_at	7.987725
204049_s_at	8.562769
204050_s_at	9.631512
204051_s_at	4.024807
204052_s_at	3.304121
204053_x_at	8.831335
204054_at	6.689287
204055_s_at	4.764691
204056_s_at	6.114261
204057_at	10.026041
204058_at	3.52984
204059_s_at	5.036954
204060_s_at	8.083475
204061_at	7.278939
204062_s_at	5.793587
204063_s_at	5.953334
204064_at	7.966099
204065_at	6.130728
204066_s_at	4.556067
204067_at	5.840782
204068_at	5.811035
204069_at	6.696157
204070_at	9.992839
204071_s_at	7.301875
204072_s_at	7.539605
204073_s_at	4.846965
204074_s_at	6.453652
204075_s_at	5.482299
204076_at	9.493557
204077_x_at	6.450099
204078_at	4.414649
204079_at	9.419905
204080_at	6.982571
204081_at	11.920575
204082_at	7.679949
204083_s_at	6.078347
204084_s_at	6.537565
204085_s_at	6.358814
204086_at	3.983052
204087_s_at	6.639817
204088_at	7.897005
204089_x_at	7.990982
204090_at	7.397303
204091_at	7.409979
204092_s_at	4.26443
204093_at	8.330453
204094_s_at	8.136047
204095_s_at	5.246582
204096_s_at	5.926886
204097_s_at	6.600058
204098_at	6.985856
204099_at	7.146921
204100_at	5.007953
204101_at	4.434409
204102_s_at	12.38031
204103_at	8.308551
204104_at	6.197512
204105_s_at	5.359898
204106_at	7.003753
204107_at	6.157576
204108_at	6.779462
204109_s_at	5.85056
204110_at	3.84964
204111_at	3.699986
204112_s_at	8.672885
204113_at	4.826703
204114_at	3.73585
204115_at	11.139979
204116_at	11.012249
204117_at	7.482812
204118_at	11.753345
204119_s_at	8.511767
204120_s_at	4.051564
204121_at	4.597841
204122_at	11.631142
204123_at	5.831558
204124_at	3.512017
204125_at	7.021246
204126_s_at	4.152644
204127_at	6.541559
204128_s_at	4.29041
204129_at	6.095735
204130_at	3.879058
204131_s_at	8.608292
204132_s_at	7.283028
204133_at	5.696337
204134_at	5.448413
204135_at	4.080414
204136_at	5.531231
204137_at	7.41844
204138_s_at	5.67224
204139_x_at	7.61034
204140_at	5.145439
204141_at	4.997253
204142_at	7.725406
204143_s_at	7.7012
204144_s_at	5.393986
204145_at	8.261592
204146_at	4.425889
204147_s_at	6.22647
204148_s_at	7.265057
204149_s_at	4.334624
204150_at	7.011579
204151_x_at	6.12731
204152_s_at	7.597313
204153_s_at	9.162012
204154_at	3.715957
204155_s_at	7.082968
204156_at	6.752485
204157_s_at	7.095191
204158_s_at	8.948115
204159_at	5.429151
204160_s_at	7.334169
204161_s_at	5.354357
204162_at	5.85962
204163_at	4.523033
204164_at	8.215483
204165_at	4.086262
204166_at	7.224271
204167_at	5.496648
204168_at	7.440939
204169_at	7.721622
204170_s_at	6.884454
204171_at	6.634139
204172_at	6.699727
204173_at	6.085352
204174_at	10.389947
204175_at	6.022774
204176_at	5.429058
204177_s_at	7.153635
204178_s_at	7.548164
204179_at	4.231446
204180_s_at	5.503881
204181_s_at	5.91387
204182_s_at	5.645864
204183_s_at	6.756219
204184_s_at	6.564669
204185_x_at	8.333254
204186_s_at	8.311746
204187_at	6.887639
204188_s_at	5.4678
204189_at	6.584908
204190_at	8.082165
204191_at	5.354808
204192_at	11.373196
204193_at	8.811145
204194_at	8.688285
204195_s_at	6.444763
204196_x_at	4.081852
204197_s_at	9.594071
204198_s_at	10.022923
204199_at	4.490289
204200_s_at	5.501707
204201_s_at	4.552193
204202_at	5.59195
204203_at	7.163354
204204_at	8.564376
204205_at	9.575211
204206_at	8.297759
204207_s_at	7.056919
204208_at	7.607388
204209_at	6.533383
204210_s_at	4.612628
204211_x_at	7.556757
204212_at	6.744977
204213_at	5.883404
204214_s_at	8.853129
204215_at	9.287813
204216_s_at	7.869456
204217_s_at	4.743346
204218_at	8.004676
204219_s_at	9.412992
204220_at	10.883972
204221_x_at	9.092513
204222_s_at	9.74465
204223_at	4.611156
204224_s_at	10.108446
204225_at	7.310183
204226_at	6.22854
204227_s_at	6.432532
204228_at	8.386208
204229_at	4.675671
204230_s_at	4.051669
204231_s_at	5.030193
204232_at	10.921574
204233_s_at	5.602126
204234_s_at	6.609424
204235_s_at	2.993589
204236_at	10.180909
204237_at	3.258514
204238_s_at	6.54824
204239_s_at	5.355951
204240_s_at	5.331162
204241_at	5.264403
204242_s_at	5.928447
204243_at	7.644611
204244_s_at	7.341342
204245_s_at	6.964107
204246_s_at	8.829428
204247_s_at	6.463121
204248_at	5.829086
204249_s_at	9.740875
204250_s_at	5.401987
204251_s_at	5.572872
204252_at	5.613522
204253_s_at	5.334382
204254_s_at	6.711509
204255_s_at	5.268284
204256_at	4.444425
204257_at	6.120403
204258_at	9.235097
204259_at	4.020623
204260_at	3.697055
204261_s_at	4.5008
204262_s_at	5.74973
204263_s_at	6.728562
204264_at	5.949731
204265_s_at	11.017965
204266_s_at	4.990609
204267_x_at	5.635477
204268_at	4.714493
204269_at	7.895129
204270_at	4.65121
204271_s_at	3.720789
204272_at	4.523012
204273_at	3.05429
204274_at	9.07344
204275_at	6.384546
204276_at	7.280336
204277_s_at	5.813246
204278_s_at	6.993726
204279_at	10.196652
204280_at	7.286629
204281_at	5.932283
204282_s_at	7.343771
204283_at	7.250714
204284_at	4.180767
204285_s_at	6.392342
204286_s_at	5.708239
204287_at	6.14533
204288_s_at	3.75978
204289_at	3.782818
204290_s_at	6.554654
204291_at	6.001673
204292_x_at	6.48077
204293_at	6.35169
204294_at	7.047475
204295_at	9.489877
204296_at	3.926708
204297_at	8.18537
204298_s_at	3.732916
204299_at	7.726165
204300_at	6.61594
204301_at	6.860398
204302_s_at	6.376162
204303_s_at	5.072302
204304_s_at	3.625097
204305_at	5.471586
204306_s_at	7.108935
204307_at	5.491266
204308_s_at	6.617243
204309_at	3.775042
204310_s_at	4.746256
204311_at	4.535345
204312_x_at	7.323056
204313_s_at	8.626899
204314_s_at	9.000428
204315_s_at	3.518148
204316_at	6.719643
204317_at	4.360191
204318_s_at	3.876074
204319_s_at	10.95531
204320_at	3.734368
204321_at	5.779076
204322_at	4.845205
204323_x_at	4.375819
204324_s_at	3.994839
204325_s_at	4.083814
204326_x_at	8.237019
204327_s_at	6.58011
204328_at	8.724665
204329_s_at	4.426352
204330_s_at	3.833541
204331_s_at	7.959625
204332_s_at	8.259681
204333_s_at	6.444514
204334_at	7.142419
204335_at	6.936823
204336_s_at	9.81296
204337_at	3.439675
204338_s_at	3.638189
204339_s_at	4.334259
204340_at	6.539913
204341_at	5.530825
204342_at	8.806692
204343_at	6.22234
204344_s_at	6.787071
204345_at	3.948641
204346_s_at	8.042648
204347_at	4.444736
204348_s_at	4.610925
204349_at	6.586773
204350_s_at	7.290062
204351_at	5.83688
204352_at	8.740735
204353_s_at	6.853488
204354_at	7.481476
204355_at	7.439586
204356_at	4.714131
204357_s_at	5.868736
204358_s_at	4.147103
204359_at	3.281447
204360_s_at	6.39711
204361_s_at	7.306103
204362_at	9.143974
204363_at	3.931129
204364_s_at	3.597808
204365_s_at	4.012133
204366_s_at	8.792908
204367_at	7.891324
204368_at	4.238797
204369_at	7.776206
204370_at	7.36336
204371_s_at	5.723377
204372_s_at	7.97335
204373_s_at	9.107256
204374_s_at	5.517962
204375_at	6.149876
204376_at	5.27629
204377_s_at	6.033345
204378_at	4.548043
204379_s_at	3.846675
204380_s_at	3.624772
204381_at	5.749928
204382_at	6.881502
204383_at	6.487789
204384_at	4.679489
204385_at	7.147893
204386_s_at	9.364738
204387_x_at	8.150542
204388_s_at	3.038886
204389_at	3.691717
204390_at	4.052189
204391_x_at	6.44055
204392_at	6.839264
204393_s_at	6.187136
204394_at	6.317397
204395_s_at	6.997462
204396_s_at	8.325301
204397_at	5.426679
204398_s_at	6.646354
204399_s_at	5.495441
204400_at	3.616987
204401_at	6.418918
204402_at	5.628291
204403_x_at	5.119557
204404_at	4.883187
204405_x_at	8.574191
204406_at	3.573315
204407_at	4.672785
204408_at	6.955656
204409_s_at	7.765425
204410_at	7.277831
204411_at	8.359063
204412_s_at	5.737764
204413_at	6.144569
204414_at	3.255496
204415_at	8.634483
204416_x_at	5.661602
204417_at	8.364839
204418_x_at	7.194761
204419_x_at	7.861289
204420_at	4.708098
204421_s_at	4.028898
204422_s_at	3.146426
204423_at	5.760188
204424_s_at	4.206638
204425_at	8.527623
204426_at	7.576
204427_s_at	8.102587
204428_s_at	5.025695
204429_s_at	4.717274
204430_s_at	4.605437
204431_at	5.172455
204432_at	5.893508
204433_s_at	5.790838
204434_at	5.889138
204435_at	6.3415
204436_at	8.178181
204437_s_at	3.724479
204438_at	3.928719
204439_at	8.698236
204440_at	6.761952
204441_s_at	6.24357
204442_x_at	6.332206
204443_at	6.24096
204444_at	3.820405
204445_s_at	6.90203
204446_s_at	9.659685
204447_at	5.023928
204448_s_at	5.791948
204449_at	6.897317
204450_x_at	5.238603
204451_at	6.520276
204452_s_at	4.453538
204453_at	6.784377
204454_at	7.070933
204455_at	3.28976
204456_s_at	4.089817
204457_s_at	4.056865
204458_at	6.214463
204459_at	7.018514
204460_s_at	6.44081
204461_x_at	7.633849
204462_s_at	4.645337
204463_s_at	3.200738
204464_s_at	3.21122
204465_s_at	4.404956
204466_s_at	8.481958
204467_s_at	5.99675
204468_s_at	4.496427
204469_at	2.972379
204470_at	3.466581
204471_at	3.327185
204472_at	3.545936
204473_s_at	6.67806
204474_at	6.861091
204475_at	3.144832
204476_s_at	4.577609
204477_at	6.962688
204478_s_at	7.122746
204479_at	8.406231
204480_s_at	8.920782
204481_at	7.603112
204482_at	7.050356
204483_at	5.2661
204484_at	8.009276
204485_s_at	3.198216
204486_at	4.25244
204487_s_at	7.789016
204488_at	6.177774
204489_s_at	9.614215
204490_s_at	9.201739
204491_at	7.195599
204492_at	3.493303
204493_at	7.926479
204494_s_at	7.601675
204495_s_at	7.896137
204496_at	5.66472
204497_at	6.806125
204498_s_at	5.426696
204499_at	6.522155
204500_s_at	8.766452
204501_at	4.345808
204502_at	9.699907
204503_at	5.185312
204504_s_at	7.086216
204505_s_at	7.986005
204506_at	6.558187
204507_s_at	6.44559
204508_s_at	4.223986
204509_at	4.737355
204510_at	5.747709
204511_at	4.798127
204512_at	7.102633
204513_s_at	7.810954
204514_at	7.173873
204515_at	3.848198
204516_at	9.456215
204517_at	3.502519
204518_s_at	4.050593
204519_s_at	5.499451
204520_x_at	7.572545
204521_at	6.158172
204522_at	6.188806
204523_at	6.898207
204524_at	6.548827
204525_at	3.238494
204526_s_at	7.267098
204527_at	6.806395
204528_s_at	11.089047
204529_s_at	5.652652
204530_s_at	4.151752
204531_s_at	4.301525
204532_x_at	5.208032
204533_at	7.035596
204534_at	4.870657
204535_s_at	5.894856
204536_s_at	3.999345
204537_s_at	3.880993
204538_x_at	10.140801
204539_s_at	4.233569
204540_at	4.755715
204541_at	4.109595
204542_at	5.533492
204543_at	5.49545
204544_at	7.084015
204545_at	6.416167
204546_at	7.95963
204547_at	4.73377
204548_at	3.342958
204549_at	7.650488
204550_x_at	6.364669
204551_s_at	4.147561
204552_at	7.700627
204553_x_at	6.749002
204554_at	6.473815
204555_s_at	4.770882
204556_s_at	3.918307
204557_s_at	3.002486
204558_at	4.171123
204559_s_at	9.829357
204560_at	6.382046
204561_x_at	5.772545
204562_at	7.06794
204563_at	11.769728
204564_at	5.046132
204565_at	6.376187
204566_at	6.780107
204567_s_at	5.874586
204568_at	8.11915
204569_at	4.1916
204570_at	4.425739
204571_x_at	8.304904
204572_s_at	5.033659
204573_at	6.501395
204574_s_at	5.575376
204575_s_at	4.097584
204576_s_at	7.030856
204577_s_at	4.886653
204578_at	5.242201
204579_at	4.288479
204580_at	2.996712
204581_at	7.295252
204582_s_at	4.387736
204583_x_at	4.541282
204584_at	4.558366
204585_s_at	5.094049
204586_at	4.038613
204587_at	7.085071
204588_s_at	10.114251
204589_at	4.219939
204590_x_at	6.086479
204591_at	3.421675
204592_at	3.980932
204593_s_at	7.623493
204594_s_at	7.331028
204595_s_at	4.269765
204596_s_at	3.785407
204597_x_at	3.403354
204598_at	7.247794
204599_s_at	7.626119
204600_at	5.71221
204601_at	6.980809
204602_at	3.611355
204603_at	4.200468
204604_at	5.778839
204605_at	7.364438
204606_at	5.231638
204607_at	4.389779
204608_at	6.60282
204609_at	3.618679
204610_s_at	7.687603
204611_s_at	6.861435
204612_at	7.293519
204613_at	8.257355
204614_at	4.130458
204615_x_at	8.650762
204616_at	7.964895
204617_s_at	7.503092
204618_s_at	7.430942
204619_s_at	9.551976
204620_s_at	11.808637
204621_s_at	4.256073
204622_x_at	4.008024
204623_at	4.780984
204624_at	3.581029
204625_s_at	5.661311
204626_s_at	6.362234
204627_s_at	8.76504
204628_s_at	7.635567
204629_at	7.854953
204630_s_at	8.637177
204631_at	3.33586
204632_at	8.522147
204633_s_at	8.301528
204634_at	6.997545
204635_at	6.69971
204636_at	4.179078
204637_at	3.837681
204638_at	6.49447
204639_at	8.439431
204640_s_at	8.817544
204641_at	3.821568
204642_at	9.2062
204643_s_at	7.056363
204644_at	4.596214
204645_at	7.737
204646_at	9.954099
204647_at	5.473689
204648_at	6.194651
204649_at	5.048789
204650_s_at	6.664125
204651_at	7.257287
204652_s_at	6.09259
204653_at	3.813036
204654_s_at	3.630152
204655_at	11.275965
204656_at	4.722914
204657_s_at	5.839312
204658_at	8.699078
204659_s_at	6.384448
204660_at	6.586458
204661_at	12.566183
204662_at	6.798018
204663_at	4.699107
204664_at	3.922742
204665_at	3.607664
204666_s_at	3.841286
204667_at	3.466581
204668_at	4.635869
204669_s_at	5.47506
204670_x_at	12.230351
204671_s_at	4.454188
204672_s_at	3.873397
204673_at	5.785064
204674_at	9.150442
204675_at	6.189252
204676_at	6.62733
204677_at	4.350928
204678_s_at	4.359211
204679_at	3.782631
204680_s_at	3.878196
204681_s_at	3.36885
204682_at	4.753529
204683_at	9.270488
204684_at	4.518537
204685_s_at	4.148812
204686_at	5.775381
204687_at	5.311229
204688_at	4.088544
204689_at	7.704372
204690_at	8.738977
204691_x_at	6.966344
204692_at	7.633507
204693_at	5.515676
204694_at	4.12965
204695_at	4.552483
204696_s_at	4.509812
204697_s_at	4.376044
204698_at	9.44318
204699_s_at	6.599168
