#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200739_s_at	8.576285
200740_s_at	9.443926
200741_s_at	14.020007
200742_s_at	10.116243
200743_s_at	10.703395
200744_s_at	9.073086
200745_s_at	9.954427
200746_s_at	10.647442
200747_s_at	8.953789
200748_s_at	13.448589
200749_at	7.543095
200750_s_at	10.230231
200751_s_at	9.399921
200752_s_at	7.819812
200753_x_at	8.84984
200754_x_at	10.590053
200755_s_at	7.532305
200756_x_at	6.286764
200757_s_at	6.938311
200758_s_at	8.013601
200759_x_at	7.850917
200760_s_at	10.582089
200761_s_at	11.243715
200762_at	10.164621
200763_s_at	13.769738
200764_s_at	7.449121
200765_x_at	8.488413
200766_at	8.235264
200767_s_at	6.477282
200768_s_at	9.111725
200769_s_at	6.895196
200770_s_at	5.160041
200771_at	4.11267
200772_x_at	11.06266
200773_x_at	12.122335
200774_at	10.710549
200775_s_at	11.731604
200776_s_at	9.166331
200777_s_at	9.34449
200778_s_at	8.999866
200779_at	10.093784
200780_x_at	12.423406
200781_s_at	13.724534
200782_at	10.31864
200783_s_at	7.089925
200784_s_at	7.466294
200785_s_at	6.813143
200786_at	9.141338
200787_s_at	7.14158
200788_s_at	8.802085
200789_at	8.799404
200790_at	9.62668
200791_s_at	10.966591
200792_at	10.51826
200793_s_at	8.668142
200794_x_at	11.966753
200795_at	3.365812
200796_s_at	6.433737
200797_s_at	11.62384
200798_x_at	10.251601
200799_at	10.349773
200800_s_at	8.663428
200801_x_at	14.196206
200802_at	8.969348
200803_s_at	9.768323
200804_at	10.647964
200805_at	8.360037
200806_s_at	8.722234
200807_s_at	10.305542
200808_s_at	10.310672
200809_x_at	13.088282
200810_s_at	10.260389
200811_at	8.827164
200812_at	9.305023
200813_s_at	7.77687
200814_at	10.940528
200815_s_at	8.138505
200816_s_at	9.228473
200817_x_at	13.547191
200818_at	10.655978
200819_s_at	13.522403
200820_at	9.412352
200821_at	8.107678
200822_x_at	10.215378
200823_x_at	12.488353
200824_at	9.395664
200825_s_at	8.858588
200826_at	11.08697
200827_at	7.298385
200828_s_at	9.884042
200829_x_at	9.337276
200830_at	8.684869
200831_s_at	6.483019
200832_s_at	5.065696
200833_s_at	12.072745
200834_s_at	13.273231
200835_s_at	4.432876
200836_s_at	7.219796
200837_at	9.306825
200838_at	9.243353
200839_s_at	10.300579
200840_at	10.967071
200841_s_at	5.917479
200842_s_at	8.117766
200843_s_at	8.356656
200844_s_at	9.868766
200845_s_at	9.068541
200846_s_at	10.409552
200847_s_at	11.969816
200848_at	7.232906
200849_s_at	7.727378
200850_s_at	9.496857
200851_s_at	9.704496
200852_x_at	9.767226
200853_at	9.71362
200854_at	7.90238
200855_at	6.21957
200856_x_at	6.34755
200857_s_at	8.197992
200858_s_at	12.618993
200859_x_at	11.212148
200860_s_at	9.278145
200861_at	7.672345
200862_at	4.941851
200863_s_at	10.178706
200864_s_at	7.862653
200865_at	3.314199
200866_s_at	11.567363
200867_at	7.963023
200868_s_at	7.639599
200869_at	13.112763
200870_at	9.598296
200871_s_at	12.412955
200872_at	11.849782
200873_s_at	10.171874
200874_s_at	6.972146
200875_s_at	9.008378
200876_s_at	10.402686
200877_at	10.245348
200878_at	4.378896
200879_s_at	4.048282
200880_at	8.28739
200881_s_at	9.538055
200882_s_at	9.430796
200883_at	9.106647
200884_at	5.697031
200885_at	8.738365
200886_s_at	10.561749
200887_s_at	10.10677
200888_s_at	12.848406
200889_s_at	8.378963
200890_s_at	7.858114
200891_s_at	10.796935
200892_s_at	9.332725
200893_at	9.971428
200894_s_at	5.567502
200895_s_at	7.288937
200896_x_at	8.90881
200897_s_at	5.799811
200898_s_at	8.734628
200899_s_at	9.134133
200900_s_at	8.529734
200901_s_at	9.737707
200902_at	9.886725
200903_s_at	6.741008
200904_at	11.954647
200905_x_at	12.514567
200906_s_at	4.559163
200907_s_at	5.803135
200908_s_at	5.179434
200909_s_at	13.516392
200910_at	9.570515
200911_s_at	9.771474
200912_s_at	11.793279
200913_at	8.148362
200914_x_at	8.873206
200915_x_at	9.442558
200916_at	11.218027
200917_s_at	6.69685
200918_s_at	9.611833
200919_at	8.780735
200920_s_at	12.394919
200921_s_at	12.241248
200922_at	8.271825
200923_at	6.566518
200924_s_at	7.807797
200925_at	10.848921
200926_at	13.846663
200927_s_at	8.728826
200928_s_at	3.638982
200929_at	8.84621
200930_s_at	4.389099
200931_s_at	10.141884
200932_s_at	8.732898
200933_x_at	13.312536
200934_at	10.127327
200935_at	7.225115
200936_at	12.600478
200937_s_at	12.351513
200938_s_at	3.780453
200939_s_at	4.39415
200940_s_at	8.056783
200941_at	8.750804
200942_s_at	9.082696
200943_at	10.791524
200944_s_at	10.373943
200945_s_at	9.886039
200946_x_at	8.515143
200947_s_at	9.103808
200948_at	8.13054
200949_x_at	13.381796
200950_at	7.920805
200951_s_at	5.675169
200952_s_at	5.635846
200953_s_at	9.800318
200954_at	9.492672
200955_at	9.076908
200956_s_at	7.557497
200957_s_at	7.827383
200958_s_at	10.928006
200959_at	8.434668
200960_x_at	10.041537
200961_at	8.435136
200962_at	8.590399
200963_x_at	13.529748
200964_at	9.941578
200965_s_at	9.958135
200966_x_at	11.435833
200967_at	10.82133
200968_s_at	9.73154
200969_at	8.329016
200970_s_at	9.084853
200971_s_at	10.825737
200972_at	8.65493
200973_s_at	7.648255
200974_at	6.035484
200975_at	10.47975
200976_s_at	9.089312
200977_s_at	9.60372
200978_at	9.320857
200979_at	6.24191
200980_s_at	8.100708
200981_x_at	12.27359
200982_s_at	9.492851
200983_x_at	7.270524
200984_s_at	6.548938
200985_s_at	7.192717
200986_at	5.644162
200987_x_at	7.635783
200988_s_at	6.433939
200989_at	10.200132
200990_at	9.84054
200991_s_at	9.588214
200992_at	8.578581
200993_at	8.645669
200994_at	7.998745
200995_at	6.842033
200996_at	11.496112
200997_at	9.31374
200998_s_at	7.846097
200999_s_at	8.06792
201000_at	8.168287
201001_s_at	8.91886
201002_s_at	10.062333
201003_x_at	8.499422
201004_at	10.633823
201005_at	8.356472
201006_at	4.697166
201007_at	9.468751
201008_s_at	11.77943
201009_s_at	12.247172
201010_s_at	13.106765
201011_at	8.626925
201012_at	11.617285
201013_s_at	7.762669
201014_s_at	6.337435
201015_s_at	6.235149
201016_at	7.014544
201017_at	6.373581
201018_at	7.794852
201019_s_at	9.176685
201020_at	8.591526
201021_s_at	8.891892
201022_s_at	9.106052
201023_at	9.662864
201024_x_at	8.231043
201025_at	6.123702
201026_at	3.789304
201027_s_at	7.563869
201028_s_at	10.040243
201029_s_at	11.110474
201030_x_at	11.569492
201031_s_at	11.446591
201032_at	8.77811
201033_x_at	12.959647
201034_at	11.167381
201035_s_at	7.162689
201036_s_at	6.051356
201037_at	8.213294
201038_s_at	7.809299
201039_s_at	8.312538
201040_at	10.102437
201041_s_at	10.655828
201042_at	3.944615
201043_s_at	7.135682
201044_x_at	6.531941
201045_s_at	5.574303
201046_s_at	9.254611
201047_x_at	9.506177
201048_x_at	6.156823
201049_s_at	13.866829
201050_at	8.160897
201051_at	10.009461
201052_s_at	8.439874
201053_s_at	7.868103
201054_at	8.523241
201055_s_at	8.007214
201056_at	6.104108
201057_s_at	7.959895
201058_s_at	6.696308
201059_at	6.923519
201060_x_at	9.14591
201061_s_at	9.79867
201062_at	3.607522
201063_at	6.135088
201064_s_at	9.280425
201065_s_at	9.008625
201066_at	8.631956
201067_at	7.70294
201068_s_at	9.564411
201069_at	4.41999
201070_x_at	8.525694
201071_x_at	11.278085
201072_s_at	5.902859
201073_s_at	7.457745
201074_at	8.669902
201075_s_at	7.699662
201076_at	8.284012
201077_s_at	10.04112
201078_at	9.922618
201079_at	9.404228
201080_at	7.457665
201081_s_at	5.467464
201082_s_at	7.713958
201083_s_at	6.832125
201084_s_at	9.993223
201085_s_at	8.131933
201086_x_at	10.308965
201087_at	8.361322
201088_at	8.190667
201089_at	9.103808
201090_x_at	11.501525
201091_s_at	8.933795
201092_at	9.274756
201093_x_at	9.309656
201094_at	13.505503
201095_at	7.829815
201096_s_at	8.920347
201097_s_at	9.652933
201098_at	8.321283
201099_at	7.988493
201100_s_at	9.500382
201101_s_at	7.390934
201102_s_at	8.025151
201103_x_at	11.024007
201104_x_at	10.348104
201105_at	10.649032
201106_at	10.580857
201107_s_at	4.355421
201108_s_at	7.279785
201109_s_at	5.258145
201110_s_at	4.540562
201111_at	5.926888
201112_s_at	8.357716
201113_at	9.837858
201114_x_at	9.738384
201115_at	7.524548
201116_s_at	4.439091
201117_s_at	2.974103
201118_at	8.736682
201119_s_at	10.44667
201120_s_at	7.988394
201121_s_at	9.768734
201122_x_at	8.428292
201123_s_at	9.286627
201124_at	4.193078
201125_s_at	6.787485
201126_s_at	9.249312
201127_s_at	7.75053
201128_s_at	9.470671
201129_at	7.924471
201130_s_at	3.638895
201131_s_at	3.741507
201132_at	9.132543
201133_s_at	8.57401
201134_x_at	11.656903
201135_at	9.009763
201136_at	10.210532
201137_s_at	12.015899
201138_s_at	7.928691
201139_s_at	8.638707
201140_s_at	7.589536
201141_at	3.5634
201142_at	7.677643
201143_s_at	8.180872
201144_s_at	8.426238
201145_at	8.980831
201146_at	8.801661
201147_s_at	4.211823
201148_s_at	5.401942
201149_s_at	4.265184
201150_s_at	3.493822
201151_s_at	9.487083
201152_s_at	11.433694
201153_s_at	11.944982
201154_x_at	12.871697
201155_s_at	8.209967
201156_s_at	7.818206
201157_s_at	8.496424
201158_at	6.785292
201159_s_at	6.012353
201160_s_at	9.134168
201161_s_at	8.934262
201162_at	8.405481
201163_s_at	7.993561
201164_s_at	9.352963
201165_s_at	9.163691
201166_s_at	10.096163
201167_x_at	8.075244
201168_x_at	9.422126
201169_s_at	5.573156
201170_s_at	8.22916
201171_at	4.993221
201172_x_at	10.571239
201173_x_at	8.285751
201174_s_at	9.342878
201175_at	8.993998
201176_s_at	9.559994
201177_s_at	9.271227
201178_at	9.308655
201179_s_at	7.712748
201180_s_at	9.680729
201181_at	7.500502
201182_s_at	6.067947
201183_s_at	7.696347
201184_s_at	8.786742
201185_at	5.457695
201186_at	8.029519
201187_s_at	4.994021
201188_s_at	7.369389
201189_s_at	7.840716
201190_s_at	7.779297
201191_at	7.137202
201192_s_at	7.09474
201193_at	8.482563
201194_at	9.115645
201195_s_at	6.659421
201196_s_at	8.118764
201197_at	8.790327
201198_s_at	7.132732
201199_s_at	9.108021
201200_at	8.997749
201201_at	10.874921
201202_at	8.680444
201203_s_at	5.357723
201204_s_at	7.181286
201205_at	5.6013
201206_s_at	6.214552
201207_at	6.365555
201208_s_at	6.051157
201209_at	9.90285
201210_at	10.660732
201211_s_at	6.964006
201212_at	5.785383
201213_at	6.157542
201214_s_at	8.352547
201215_at	3.48567
201216_at	10.320521
201217_x_at	13.288233
201218_at	8.695629
201219_at	6.576534
201220_x_at	9.6169
201221_s_at	8.869267
201222_s_at	8.876117
201223_s_at	8.177331
201224_s_at	8.291184
201225_s_at	10.249658
201226_at	9.398591
201227_s_at	9.81596
201228_s_at	5.808833
201229_s_at	7.062023
201230_s_at	7.511464
201231_s_at	10.776057
201232_s_at	8.426314
201233_at	6.873778
201234_at	9.430099
201235_s_at	6.235611
201236_s_at	9.017701
201237_at	8.742
201238_s_at	9.836561
201239_s_at	9.498127
201240_s_at	10.205052
201241_at	8.847073
201242_s_at	5.173339
201243_s_at	5.854537
201244_s_at	9.02094
201245_s_at	8.596463
201246_s_at	6.855127
201247_at	7.805949
201248_s_at	7.544045
201249_at	3.535755
201250_s_at	6.244825
201251_at	10.599067
201252_at	8.63217
201253_s_at	9.348235
201254_x_at	13.366564
201255_x_at	9.223372
201256_at	9.505464
201257_x_at	13.57539
201258_at	12.835681
201259_s_at	8.515705
201260_s_at	7.846402
201261_x_at	5.220346
201262_s_at	4.349367
201263_at	8.376581
201264_at	9.544683
201265_at	4.198564
201266_at	8.235659
201267_s_at	7.879032
201268_at	10.053803
201269_s_at	5.026616
201270_x_at	8.20251
201271_s_at	8.820604
201272_at	9.033395
201273_s_at	11.365207
201274_at	8.846236
201275_at	8.335376
201276_at	8.113722
201277_s_at	9.731446
201278_at	7.238698
201279_s_at	7.911304
201280_s_at	7.146687
201281_at	8.202831
201282_at	8.329031
201283_s_at	4.731439
201284_s_at	7.66625
201285_at	9.731029
201286_at	4.455645
201287_s_at	5.072461
201288_at	12.51837
201289_at	3.537962
201290_at	10.427765
201291_s_at	4.238497
201292_at	4.508896
201293_x_at	12.507411
201294_s_at	6.426655
201295_s_at	5.287358
201296_s_at	9.671672
201297_s_at	7.610779
201298_s_at	9.002754
201299_s_at	8.228561
201300_s_at	9.144196
201301_s_at	9.224227
201302_at	8.662404
201303_at	8.663044
201304_at	8.736853
201305_x_at	10.346396
201306_s_at	11.602669
201307_at	7.309242
201308_s_at	3.906607
201309_x_at	5.315461
201310_s_at	7.764827
201311_s_at	9.699814
201312_s_at	11.711345
201313_at	7.117427
201314_at	7.148583
201315_x_at	12.278516
201316_at	7.009661
201317_s_at	9.705056
201318_s_at	12.081693
201319_at	10.929584
201320_at	7.926935
201321_s_at	8.997308
201322_at	10.684358
201323_at	6.579321
201324_at	4.709573
201325_s_at	3.785835
201326_at	7.745832
201327_s_at	8.789956
201328_at	7.081213
201329_s_at	7.560006
201330_at	8.195831
201331_s_at	9.957149
201332_s_at	7.572292
201333_s_at	5.161826
201334_s_at	7.718353
201335_s_at	3.711598
201336_at	9.399407
201337_s_at	7.574685
201338_x_at	10.936675
201339_s_at	9.51775
201340_s_at	4.549682
201341_at	6.541559
201342_at	8.774179
201343_at	9.313734
201344_at	5.700101
201345_s_at	9.325227
201346_at	7.754971
201347_x_at	8.016995
201348_at	3.718765
201349_at	9.866313
201350_at	8.94069
201351_s_at	8.830394
201352_at	10.178728
201353_s_at	8.500682
201354_s_at	7.612466
201355_s_at	5.913111
201356_at	9.334586
201357_s_at	8.464237
201358_s_at	9.999852
201359_at	9.416302
201360_at	11.479518
201361_at	8.699004
201362_at	7.886933
201363_s_at	7.456979
201364_s_at	7.489614
201365_at	7.67565
201366_at	9.452587
201367_s_at	10.24415
201368_at	11.296519
201369_s_at	10.834404
201370_s_at	5.130675
201371_s_at	9.838141
201372_s_at	3.774538
201373_at	8.789759
201374_x_at	3.648178
201375_s_at	8.500292
201376_s_at	8.751482
201377_at	7.959304
201378_s_at	8.713163
201379_s_at	8.102636
201380_at	6.342673
201381_x_at	8.605834
201382_at	4.92304
201383_s_at	8.105303
201384_s_at	9.37512
201385_at	10.005392
201386_s_at	9.301386
201387_s_at	4.857406
201388_at	6.931391
201389_at	8.017602
201390_s_at	10.08688
201391_at	7.768042
201392_s_at	7.435702
201393_s_at	8.301722
201394_s_at	8.707633
201395_at	9.546891
201396_s_at	7.275238
201397_at	6.545944
201398_s_at	10.788546
201399_s_at	9.934901
201400_at	10.037896
201401_s_at	9.029704
201402_at	6.693834
201403_s_at	9.091861
201404_x_at	7.876777
201405_s_at	8.328038
201406_at	12.941593
201407_s_at	8.526518
201408_at	8.848745
201409_s_at	9.287073
201410_at	9.363269
201411_s_at	8.463975
201412_at	9.948041
201413_at	8.150287
201414_s_at	8.249832
201415_at	7.562878
201416_at	5.809041
201417_at	7.466114
201418_s_at	6.585645
201419_at	7.766425
201420_s_at	7.953138
201421_s_at	7.787571
201422_at	12.358117
201423_s_at	7.553404
201424_s_at	7.201523
201425_at	8.990853
201426_s_at	12.781013
201427_s_at	3.206858
201428_at	4.309854
201429_s_at	14.051111
201430_s_at	3.599831
201431_s_at	4.32245
201432_at	10.632276
201433_s_at	9.63292
201434_at	8.028983
201435_s_at	8.255858
201436_at	5.342669
201437_s_at	7.754193
201438_at	4.497263
201439_at	7.375669
201440_at	7.50057
201441_at	10.04828
201442_s_at	4.505004
201443_s_at	10.765339
201444_s_at	9.323301
201445_at	3.386822
201446_s_at	7.961097
201447_at	7.170182
201448_at	8.49232
201449_at	6.916068
201450_s_at	7.595738
201451_x_at	3.898224
201452_at	4.935775
201453_x_at	9.392001
201454_s_at	7.256011
201455_s_at	7.767514
201456_s_at	8.377417
201457_x_at	9.770342
201458_s_at	9.166758
201459_at	7.749683
201460_at	8.188722
201461_s_at	6.513803
201462_at	7.212885
201463_s_at	10.6122
201464_x_at	6.565921
201465_s_at	6.189082
201466_s_at	3.606279
201467_s_at	4.841021
201468_s_at	4.816068
201469_s_at	6.642735
201470_at	10.521362
201471_s_at	9.139678
201472_at	9.479325
201473_at	10.113206
201474_s_at	5.258779
201475_x_at	8.593026
201476_s_at	6.948793
201477_s_at	7.889238
201478_s_at	8.060071
201479_at	8.624769
201480_s_at	8.683172
201481_s_at	8.049001
201482_at	7.36753
201483_s_at	8.497446
201484_at	8.092277
201485_s_at	7.962086
201486_at	7.687923
201487_at	9.764675
201488_x_at	9.738029
201489_at	7.470624
201490_s_at	6.885049
201491_at	8.405513
201492_s_at	14.337502
201493_s_at	9.167053
201494_at	9.173915
201495_x_at	4.599464
201496_x_at	3.956005
201497_x_at	5.538951
201498_at	8.921389
201499_s_at	9.260746
201500_s_at	9.773683
201501_s_at	7.784343
201502_s_at	10.990205
201503_at	9.094651
201504_s_at	7.225972
201505_at	3.095368
201506_at	10.033039
201507_at	7.717459
201508_at	5.344599
201509_at	7.898014
201510_at	4.409507
201511_at	7.92676
201512_s_at	7.323788
201513_at	5.821324
201514_s_at	7.816166
201515_s_at	8.522707
201516_at	7.920521
201517_at	7.799602
201518_at	8.30476
201519_at	8.426765
201520_s_at	9.259391
201521_s_at	6.596033
201522_x_at	9.816246
201523_x_at	8.591791
201524_x_at	9.753009
201525_at	4.263737
201526_at	8.627082
201527_at	9.965904
201528_at	9.731908
201529_s_at	8.641994
201530_x_at	11.397655
201531_at	9.708797
201532_at	9.223452
201533_at	8.657057
201534_s_at	9.212371
201535_at	8.728974
201536_at	7.539786
201537_s_at	5.822518
201538_s_at	5.072258
201539_s_at	5.357578
201540_at	7.422687
201541_s_at	8.695569
201542_at	8.88093
201543_s_at	7.271803
201544_x_at	10.020839
201545_s_at	7.805448
201546_at	9.785314
201547_at	3.804566
201548_s_at	6.024974
201549_x_at	5.857067
201550_x_at	13.228638
201551_s_at	7.387998
201552_at	9.591649
201553_s_at	11.057716
201554_x_at	8.742625
201555_at	8.014151
201556_s_at	8.689959
201557_at	8.461149
201558_at	8.486465
201559_s_at	5.925771
201560_at	7.944606
201561_s_at	8.86367
201562_s_at	5.767153
201563_at	5.992709
201564_s_at	4.916434
201565_s_at	11.012725
201566_x_at	9.004064
201567_s_at	7.132126
201568_at	9.503426
201569_s_at	7.514235
201570_at	7.855713
201571_s_at	6.94357
201572_x_at	7.498779
201573_s_at	7.636113
201574_at	8.221007
201575_at	9.451451
201576_s_at	8.313544
201577_at	7.395212
201578_at	4.012966
201579_at	3.663792
201580_s_at	8.235363
201581_at	8.83895
201582_at	5.832949
201583_s_at	8.207109
201584_s_at	9.0447
201585_s_at	7.874623
201586_s_at	9.751208
201587_s_at	8.874793
201588_at	9.901261
201589_at	8.684832
201590_x_at	11.23454
201591_s_at	9.012611
201592_at	11.359702
201593_s_at	9.004015
201594_s_at	8.167917
201595_s_at	9.090733
201596_x_at	5.87233
201597_at	10.703475
201598_s_at	7.033528
201599_at	9.104012
201600_at	10.905054
201601_x_at	11.663281
201602_s_at	7.777272
201603_at	9.214441
201604_s_at	8.316818
201605_x_at	9.345097
201606_s_at	8.892475
201607_at	6.254695
201608_s_at	8.332746
201609_x_at	7.410939
201610_at	4.351043
201611_s_at	5.838332
201612_at	9.48111
201613_s_at	8.557641
201614_s_at	7.330038
201615_x_at	5.618927
201616_s_at	4.340021
201617_x_at	3.615272
201618_x_at	8.044617
201619_at	9.489514
201620_at	7.423451
201621_at	6.769758
201622_at	8.323628
201623_s_at	8.747036
201624_at	7.959535
201625_s_at	6.370752
201626_at	8.56378
201627_s_at	8.106426
201628_s_at	8.809417
201629_s_at	7.599833
201630_s_at	8.784329
201631_s_at	7.507138
201632_at	8.634239
201633_s_at	7.000773
201634_s_at	6.793646
201635_s_at	7.620346
201636_at	7.03105
201637_s_at	8.813528
201638_s_at	4.646797
201639_s_at	8.282898
201640_x_at	7.408469
201641_at	8.460469
201642_at	9.861985
201643_x_at	8.706271
201644_at	7.826656
201645_at	3.263988
201646_at	6.477128
201647_s_at	4.916434
201648_at	10.941934
201649_at	9.339391
201650_at	3.713705
201651_s_at	8.971403
201652_at	9.2663
201653_at	9.263943
201654_s_at	4.817386
201655_s_at	6.31408
201656_at	7.815837
201657_at	5.954293
201658_at	6.864119
201659_s_at	6.906212
201660_at	6.621857
201661_s_at	6.558715
201662_s_at	7.008726
201663_s_at	7.24792
201664_at	8.116035
201665_x_at	13.502856
201666_at	11.015533
201667_at	3.278897
201668_x_at	7.129794
201669_s_at	9.691178
201670_s_at	8.319891
201671_x_at	8.500036
201672_s_at	9.208663
201673_s_at	7.351675
201674_s_at	7.535788
201675_at	7.82995
201676_x_at	10.025323
201677_at	6.82138
201678_s_at	7.189383
201679_at	6.132834
201680_x_at	8.671866
201681_s_at	5.250813
201682_at	8.684545
201683_x_at	7.160711
201684_s_at	8.026305
201685_s_at	7.707958
201686_x_at	6.568007
201687_s_at	8.720606
201688_s_at	6.938572
201689_s_at	6.397118
201690_s_at	7.668133
201691_s_at	3.508342
201692_at	6.861727
201693_s_at	4.554244
201694_s_at	4.387895
201695_s_at	8.068342
201696_at	9.240696
201697_s_at	8.758425
201698_s_at	9.534214
201699_at	8.860835
201700_at	11.206562
201701_s_at	6.50596
201702_s_at	6.51297
201703_s_at	7.497065
201704_at	7.444182
201705_at	8.487095
201706_s_at	7.25247
201707_at	6.75601
201708_s_at	6.552501
201709_s_at	7.964913
201710_at	7.023348
201711_x_at	7.698253
201712_s_at	6.79622
