#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200996_at	11.333939
200997_at	9.220708
200998_s_at	7.680396
200999_s_at	8.671065
201000_at	8.06262
201001_s_at	8.212915
201002_s_at	9.776736
201003_x_at	8.69215
201004_at	10.65062
201005_at	9.22836
201006_at	4.802514
201007_at	9.408257
201008_s_at	11.686793
201009_s_at	12.316701
201010_s_at	13.1576
201011_at	8.74153
201012_at	11.777875
201013_s_at	7.781223
201014_s_at	6.510895
201015_s_at	5.61298
201016_at	7.142738
201017_at	6.155558
201018_at	8.277859
201019_s_at	9.177902
201020_at	8.920065
201021_s_at	8.633207
201022_s_at	9.071894
201023_at	9.441775
201024_x_at	8.223099
201025_at	5.991028
201026_at	3.680003
201027_s_at	7.946418
201028_s_at	10.222709
201029_s_at	11.400936
201030_x_at	11.812912
201031_s_at	10.788519
201032_at	8.958933
201033_x_at	13.007367
201034_at	11.309417
201035_s_at	6.853909
201036_s_at	6.489469
201037_at	8.3614
201038_s_at	8.538907
201039_s_at	7.594966
201040_at	9.679898
201041_s_at	10.151271
201042_at	4.574838
201043_s_at	6.7984
201044_x_at	5.994501
201045_s_at	5.470736
201046_s_at	9.295994
201047_x_at	9.676553
201048_x_at	5.687929
201049_s_at	13.838702
201050_at	7.927708
201051_at	9.729847
201052_s_at	8.708605
201053_s_at	8.315852
201054_at	9.211393
201055_s_at	7.471075
201056_at	6.540525
201057_s_at	7.974133
201058_s_at	9.066732
201059_at	8.465522
201060_x_at	8.785138
201061_s_at	9.84605
201062_at	3.547506
201063_at	6.257523
201064_s_at	9.451575
201065_s_at	8.920804
201066_at	8.12772
201067_at	7.817256
201068_s_at	9.654974
201069_at	4.037897
201070_x_at	8.096781
201071_x_at	11.360704
201072_s_at	4.968535
201073_s_at	6.407327
201074_at	8.344309
201075_s_at	7.670319
201076_at	8.393097
201077_s_at	9.85909
201078_at	10.195905
201079_at	8.973809
201080_at	7.757296
201081_s_at	5.217837
201082_s_at	7.31748
201083_s_at	7.257936
201084_s_at	10.2795
201085_s_at	7.625357
201086_x_at	10.47435
201087_at	8.414454
201088_at	8.729781
201089_at	10.336461
201090_x_at	11.306408
201091_s_at	8.94123
201092_at	8.976864
201093_x_at	9.050097
201094_at	13.403568
201095_at	8.575858
201096_s_at	8.472897
201097_s_at	9.767778
201098_at	9.098797
201099_at	8.413503
201100_s_at	9.682048
201101_s_at	7.123345
201102_s_at	7.811509
201103_x_at	11.200567
201104_x_at	10.274932
201105_at	11.71343
201106_at	10.588954
201107_s_at	4.676633
201108_s_at	8.775068
201109_s_at	6.032637
201110_s_at	4.897768
201111_at	6.30854
201112_s_at	8.783167
201113_at	9.120054
201114_x_at	9.953723
201115_at	6.975274
201116_s_at	4.20225
201117_s_at	3.064338
201118_at	9.328193
201119_s_at	10.236174
201120_s_at	9.053002
201121_s_at	10.869531
201122_x_at	8.37616
201123_s_at	8.97537
201124_at	4.201274
201125_s_at	8.320718
201126_s_at	8.862149
201127_s_at	7.319381
201128_s_at	9.493749
201129_at	8.292036
201130_s_at	3.726647
201131_s_at	3.677225
201132_at	9.103037
201133_s_at	8.513532
201134_x_at	11.73763
201135_at	8.658201
201136_at	10.47894
201137_s_at	11.676443
201138_s_at	8.208979
201139_s_at	9.086581
201140_s_at	7.481748
201141_at	3.486177
201142_at	7.894283
201143_s_at	7.693723
201144_s_at	8.412575
201145_at	8.781318
201146_at	9.62384
201147_s_at	4.046969
201148_s_at	5.332565
201149_s_at	4.130488
201150_s_at	3.715613
201151_s_at	9.295868
201152_s_at	11.612359
201153_s_at	11.917515
201154_x_at	13.053568
201155_s_at	8.565928
201156_s_at	7.331066
201157_s_at	8.523136
201158_at	6.871733
201159_s_at	5.536405
201160_s_at	11.10312
201161_s_at	9.984549
201162_at	7.878648
201163_s_at	7.892392
201164_s_at	9.180834
201165_s_at	9.011196
201166_s_at	10.361659
201167_x_at	6.043771
201168_x_at	8.159632
201169_s_at	5.181864
201170_s_at	8.255401
201171_at	5.728194
201172_x_at	10.690366
201173_x_at	8.349423
201174_s_at	9.530801
201175_at	8.780872
201176_s_at	9.675531
201177_s_at	9.408808
201178_at	9.864841
201179_s_at	7.891283
201180_s_at	9.763486
201181_at	7.188245
201182_s_at	5.441822
201183_s_at	7.443664
201184_s_at	8.71261
201185_at	5.470593
201186_at	7.987194
201187_s_at	4.788675
201188_s_at	7.105255
201189_s_at	7.725372
201190_s_at	7.963664
201191_at	7.356033
201192_s_at	7.329152
201193_at	9.224559
201194_at	8.834712
201195_s_at	6.612513
201196_s_at	8.156118
201197_at	8.821727
201198_s_at	7.276368
201199_s_at	9.098014
201200_at	9.769049
201201_at	10.688684
201202_at	8.458815
201203_s_at	5.17228
201204_s_at	6.948666
201205_at	5.045039
201206_s_at	6.519151
201207_at	6.383915
201208_s_at	5.352504
201209_at	9.761526
201210_at	10.863298
201211_s_at	6.523122
201212_at	5.99125
201213_at	6.341497
201214_s_at	8.282513
201215_at	3.588091
201216_at	10.144206
201217_x_at	13.314569
201218_at	9.076046
201219_at	6.855057
201220_x_at	9.346534
201221_s_at	9.060392
201222_s_at	8.945696
201223_s_at	8.388645
201224_s_at	7.999279
201225_s_at	9.719455
201226_at	9.277337
201227_s_at	10.308156
201228_s_at	5.692665
201229_s_at	6.779485
201230_s_at	7.586896
201231_s_at	10.601153
201232_s_at	8.773385
201233_at	7.291646
201234_at	9.667444
201235_s_at	5.705641
201236_s_at	9.046072
201237_at	9.117321
201238_s_at	10.179826
201239_s_at	9.500726
201240_s_at	10.34713
201241_at	8.960263
201242_s_at	5.309768
201243_s_at	5.880453
201244_s_at	8.881884
201245_s_at	8.196807
201246_s_at	6.383915
201247_at	7.661196
201248_s_at	7.233819
201249_at	3.61683
201250_s_at	6.477953
201251_at	10.404319
201252_at	8.146895
201253_s_at	9.43
201254_x_at	13.276858
201255_x_at	9.144476
201256_at	9.3908
201257_x_at	13.861979
201258_at	13.096292
201259_s_at	8.511195
201260_s_at	8.094437
201261_x_at	4.965399
201262_s_at	4.184906
201263_at	8.415345
201264_at	9.19222
201265_at	3.994053
201266_at	8.226039
201267_s_at	7.860963
201268_at	10.056848
201269_s_at	4.928043
201270_x_at	8.009718
201271_s_at	8.25492
201272_at	8.594195
201273_s_at	11.432784
201274_at	8.662027
201275_at	8.656867
201276_at	7.869701
201277_s_at	9.560114
201278_at	7.421995
201279_s_at	7.460997
201280_s_at	7.56708
201281_at	7.753678
201282_at	7.603619
201283_s_at	4.197063
201284_s_at	7.467448
201285_at	10.565824
201286_at	4.161743
201287_s_at	4.398163
201288_at	12.43512
201289_at	3.640988
201290_at	10.784281
201291_s_at	3.535218
201292_at	4.167116
201293_x_at	12.661373
201294_s_at	6.900407
201295_s_at	5.753628
201296_s_at	10.2171
201297_s_at	7.263048
201298_s_at	8.903514
201299_s_at	7.477079
201300_s_at	9.821889
201301_s_at	9.170537
201302_at	8.675467
201303_at	8.69858
201304_at	9.288708
201305_x_at	10.612888
201306_s_at	11.918045
201307_at	7.614599
201308_s_at	3.58739
201309_x_at	4.881716
201310_s_at	8.037669
201311_s_at	10.336399
201312_s_at	12.112599
201313_at	6.611808
201314_at	6.734228
201315_x_at	11.470734
201316_at	7.247748
201317_s_at	9.922744
201318_s_at	12.285742
201319_at	10.812007
201320_at	7.737677
201321_s_at	8.712285
201322_at	10.56046
201323_at	6.906381
201324_at	4.459642
201325_s_at	3.866526
201326_at	8.446924
201327_s_at	8.760661
201328_at	7.468233
201329_s_at	6.991497
201330_at	8.464559
201331_s_at	9.6347
201332_s_at	7.188634
201333_s_at	5.381894
201334_s_at	8.779536
201335_s_at	3.95546
201336_at	9.919012
201337_s_at	7.696691
201338_x_at	11.372486
201339_s_at	9.576719
201340_s_at	4.36551
201341_at	6.774063
201342_at	8.819607
201343_at	9.004332
201344_at	5.845417
201345_s_at	9.263467
201346_at	8.191346
201347_x_at	7.952864
201348_at	3.640988
201349_at	8.738354
201350_at	8.38924
201351_s_at	8.975119
201352_at	10.466306
201353_s_at	7.960658
201354_s_at	7.803666
201355_s_at	5.951392
201356_at	9.157351
201357_s_at	7.090386
201358_s_at	10.537451
201359_at	9.471626
201360_at	10.860964
201361_at	8.047787
201362_at	8.040519
201363_s_at	8.191644
201364_s_at	7.556124
201365_at	7.684387
201366_at	9.206522
201367_s_at	8.522911
201368_at	11.44966
201369_s_at	9.631326
201370_s_at	6.236069
201371_s_at	9.883142
201372_s_at	4.156629
201373_at	8.331692
201374_x_at	3.745897
201375_s_at	8.856297
201376_s_at	8.424711
201377_at	7.761577
201378_s_at	8.186681
201379_s_at	8.31947
201380_at	7.135481
201381_x_at	8.475488
201382_at	4.990191
201383_s_at	7.650718
201384_s_at	9.412613
201385_at	10.486024
201386_s_at	9.427247
201387_s_at	4.757245
201388_at	6.561382
201389_at	8.168006
201390_s_at	9.681118
201391_at	7.616866
201392_s_at	7.341048
201393_s_at	8.854992
201394_s_at	9.286786
201395_at	9.997009
201396_s_at	7.116097
201397_at	5.870377
201398_s_at	10.886674
201399_s_at	9.313802
201400_at	10.075032
201401_s_at	8.089115
201402_at	6.662555
201403_s_at	9.129521
201404_x_at	7.287814
201405_s_at	8.42005
201406_at	13.261012
201407_s_at	8.698322
201408_at	8.994324
201409_s_at	9.246444
201410_at	9.734746
201411_s_at	8.323328
201412_at	9.466801
201413_at	8.996579
201414_s_at	8.146317
201415_at	7.377816
201416_at	5.08066
201417_at	7.709272
201418_s_at	6.780404
201419_at	7.699848
201420_s_at	7.597304
201421_s_at	7.516404
201422_at	12.550588
201423_s_at	8.158483
201424_s_at	7.810409
201425_at	9.409629
201426_s_at	12.810835
201427_s_at	3.324504
201428_at	4.230322
201429_s_at	14.062755
201430_s_at	3.544255
201431_s_at	4.4019
201432_at	10.832358
201433_s_at	9.627515
201434_at	8.107756
201435_s_at	8.021649
201436_at	5.850791
201437_s_at	7.911793
201438_at	4.766899
201439_at	6.594967
201440_at	7.661484
201441_at	10.201825
201442_s_at	4.158405
201443_s_at	11.001639
201444_s_at	9.565865
201445_at	3.534309
201446_s_at	8.231037
201447_at	7.836329
201448_at	9.147099
201449_at	7.532993
201450_s_at	8.115091
201451_x_at	3.876734
201452_at	4.881092
201453_x_at	9.50838
201454_s_at	7.412985
201455_s_at	8.008732
201456_s_at	8.003194
201457_x_at	9.130498
201458_s_at	8.81397
201459_at	7.779912
201460_at	8.025363
201461_s_at	5.796972
201462_at	7.11548
201463_s_at	11.422444
201464_x_at	5.926337
201465_s_at	6.077316
201466_s_at	3.448111
201467_s_at	4.593838
201468_s_at	4.654071
201469_s_at	6.04641
201470_at	10.770675
201471_s_at	8.8901
201472_at	9.424905
201473_at	8.506009
201474_s_at	5.347104
201475_x_at	8.577097
201476_s_at	6.607534
201477_s_at	7.761738
201478_s_at	8.367346
201479_at	8.85982
201480_s_at	8.247144
201481_s_at	7.924665
201482_at	7.32803
201483_s_at	8.474903
201484_at	8.199346
201485_s_at	7.712838
201486_at	8.074348
201487_at	9.686534
201488_x_at	9.309446
201489_at	7.77447
201490_s_at	7.072954
201491_at	8.481462
201492_s_at	14.256067
201493_s_at	9.120672
201494_at	9.405983
201495_x_at	4.89066
201496_x_at	3.683533
201497_x_at	5.569774
201498_at	9.114245
201499_s_at	9.160144
201500_s_at	9.674742
201501_s_at	8.021146
201502_s_at	10.085958
201503_at	8.695702
201504_s_at	7.120364
201505_at	3.094452
201506_at	11.194525
201507_at	7.574021
201508_at	5.339903
201509_at	7.769895
201510_at	4.324994
201511_at	7.833117
201512_s_at	7.209616
201513_at	6.143552
201514_s_at	7.26421
201515_s_at	8.884178
201516_at	7.383399
201517_at	8.154642
201518_at	8.44174
201519_at	8.619274
201520_s_at	9.149178
201521_s_at	6.868244
201522_x_at	9.689769
201523_x_at	8.143046
201524_x_at	9.652208
201525_at	4.053249
201526_at	8.379548
201527_at	9.574832
201528_at	10.276193
201529_s_at	8.962663
201530_x_at	11.464824
201531_at	9.55538
201532_at	9.493922
201533_at	8.859536
201534_s_at	9.22913
201535_at	9.183425
201536_at	7.968912
201537_s_at	6.166852
201538_s_at	4.771337
201539_s_at	6.490734
201540_at	9.243047
201541_s_at	8.615089
201542_at	9.324333
201543_s_at	6.727493
201544_x_at	9.62777
201545_s_at	7.461511
201546_at	9.856218
201547_at	3.677613
201548_s_at	6.140079
201549_x_at	6.313758
201550_x_at	13.038146
201551_s_at	6.858361
201552_at	9.559493
201553_s_at	11.380221
201554_x_at	9.129825
201555_at	7.681467
201556_s_at	7.120224
201557_at	7.644601
201558_at	9.02301
201559_s_at	6.18456
201560_at	8.904355
201561_s_at	8.170922
201562_s_at	5.279936
201563_at	6.61468
201564_s_at	4.730634
201565_s_at	9.60093
201566_x_at	8.375047
201567_s_at	8.441295
201568_at	9.395018
201569_s_at	8.084479
201570_at	7.848085
201571_s_at	6.743947
201572_x_at	7.549785
201573_s_at	7.627903
201574_at	8.545029
201575_at	9.772619
201576_s_at	8.885069
201577_at	7.652186
201578_at	4.314553
201579_at	3.398169
201580_s_at	7.986838
201581_at	9.186249
201582_at	6.081448
201583_s_at	8.039321
201584_s_at	8.740166
201585_s_at	7.532943
201586_s_at	9.929414
201587_s_at	9.144757
201588_at	9.688862
201589_at	8.8838
201590_x_at	11.752893
201591_s_at	9.342436
201592_at	11.407623
201593_s_at	8.919899
201594_s_at	8.405124
201595_s_at	9.34708
201596_x_at	5.58792
201597_at	10.707293
201598_s_at	7.295429
201599_at	9.079218
201600_at	10.729703
201601_x_at	11.159914
201602_s_at	7.645745
201603_at	9.478519
201604_s_at	8.265925
201605_x_at	8.952376
201606_s_at	8.877736
201607_at	6.553187
201608_s_at	8.561623
201609_x_at	7.075662
201610_at	4.299314
201611_s_at	6.063426
201612_at	9.54704
201613_s_at	8.29404
201614_s_at	7.343264
201615_x_at	5.397252
201616_s_at	5.167716
201617_x_at	4.297322
201618_x_at	7.896155
201619_at	9.494592
201620_at	7.719392
201621_at	5.954905
201622_at	8.268279
201623_s_at	8.88876
201624_at	8.024074
201625_s_at	5.933898
201626_at	8.551252
201627_s_at	8.025066
201628_s_at	8.670704
201629_s_at	7.609193
201630_s_at	8.858909
201631_s_at	7.610473
201632_at	8.638684
201633_s_at	6.837254
201634_s_at	6.975905
201635_s_at	7.595648
201636_at	7.182319
201637_s_at	9.230227
201638_s_at	4.117355
201639_s_at	8.042093
201640_x_at	7.025173
201641_at	8.128451
201642_at	10.49714
201643_x_at	8.627723
201644_at	7.808579
201645_at	3.29505
201646_at	6.168948
201647_s_at	4.528147
201648_at	10.967015
201649_at	9.127
201650_at	3.893937
201651_s_at	10.007615
201652_at	9.423834
201653_at	9.510759
201654_s_at	4.445796
201655_s_at	6.173299
201656_at	7.783389
201657_at	6.16508
201658_at	7.041909
201659_s_at	6.756644
201660_at	7.54959
201661_s_at	7.319224
201662_s_at	7.05278
201663_s_at	7.153906
201664_at	8.400313
201665_x_at	13.505925
201666_at	10.581272
201667_at	3.502219
201668_x_at	5.999014
201669_s_at	9.730506
201670_s_at	8.125219
201671_x_at	8.340109
201672_s_at	9.102914
201673_s_at	7.01268
201674_s_at	7.238739
201675_at	7.932893
201676_x_at	10.460649
201677_at	6.221761
201678_s_at	7.118462
201679_at	5.635398
201680_x_at	8.956006
201681_s_at	4.941768
201682_at	9.285435
201683_x_at	6.737945
201684_s_at	7.890634
201685_s_at	7.635542
201686_x_at	6.253428
201687_s_at	8.97118
201688_s_at	7.039953
201689_s_at	7.157144
201690_s_at	8.144084
201691_s_at	3.696721
201692_at	7.111087
201693_s_at	3.890521
201694_s_at	5.118755
201695_s_at	8.555608
201696_at	9.25029
201697_s_at	8.697368
201698_s_at	9.167022
201699_at	9.662736
201700_at	10.939896
201701_s_at	6.869379
201702_s_at	6.083856
201703_s_at	7.465236
201704_at	7.167624
201705_at	8.687523
201706_s_at	6.997296
201707_at	6.782805
201708_s_at	6.016177
201709_s_at	7.92312
201710_at	6.56596
201711_x_at	7.851884
201712_s_at	7.16774
