#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204448_s_at	6.095826
204449_at	6.446701
204450_x_at	5.394502
204451_at	6.837817
204452_s_at	4.142783
204453_at	6.917431
204454_at	6.806537
204455_at	3.260438
204456_s_at	4.452461
204457_s_at	4.443653
204458_at	6.261738
204459_at	7.176572
204460_s_at	6.44195
204461_x_at	6.909445
204462_s_at	4.479969
204463_s_at	3.306658
204464_s_at	3.06227
204465_s_at	4.339369
204466_s_at	7.866037
204467_s_at	5.911757
204468_s_at	4.440419
204469_at	3.124963
204470_at	3.388294
204471_at	3.344269
204472_at	3.662126
204473_s_at	6.654517
204474_at	6.960792
204475_at	3.608979
204476_s_at	4.760532
204477_at	6.922457
204478_s_at	7.211811
204479_at	8.414832
204480_s_at	8.493696
204481_at	7.615411
204482_at	6.996643
204483_at	4.953893
204484_at	7.82527
204485_s_at	3.112293
204486_at	4.171147
204487_s_at	7.555375
204488_at	5.964642
204489_s_at	9.713332
204490_s_at	9.472153
204491_at	7.234526
204492_at	3.280202
204493_at	8.392596
204494_s_at	7.244862
204495_s_at	7.407682
204496_at	5.391257
204497_at	6.146519
204498_s_at	5.684955
204499_at	6.541085
204500_s_at	8.971132
204501_at	4.505994
204502_at	9.880874
204503_at	5.236546
204504_s_at	7.073564
204505_s_at	7.287847
204506_at	5.215409
204507_s_at	5.72347
204508_s_at	4.110476
204509_at	4.547245
204510_at	5.380192
204511_at	4.658424
204512_at	6.786405
204513_s_at	7.398312
204514_at	7.021393
204515_at	3.709371
204516_at	9.274799
204517_at	3.267248
204518_s_at	4.149488
204519_s_at	4.732748
204520_x_at	7.178747
204521_at	6.106426
204522_at	6.161845
204523_at	6.878234
204524_at	7.267297
204525_at	2.974151
204526_s_at	6.750754
204527_at	7.136748
204528_s_at	11.075131
204529_s_at	6.298795
204530_s_at	4.397065
204531_s_at	4.189047
204532_x_at	5.165664
204533_at	5.355605
204534_at	5.092128
204535_s_at	5.957406
204536_s_at	4.110476
204537_s_at	3.719955
204538_x_at	9.69442
204539_s_at	4.345205
204540_at	4.623979
204541_at	4.566908
204542_at	5.50048
204543_at	5.694409
204544_at	6.941193
204545_at	6.141626
204546_at	7.996991
204547_at	4.461276
204548_at	3.513504
204549_at	7.526753
204550_x_at	6.176245
204551_s_at	3.893452
204552_at	7.922205
204553_x_at	6.759596
204554_at	6.171017
204555_s_at	5.396748
204556_s_at	3.930134
204557_s_at	2.950572
204558_at	4.158174
204559_s_at	9.749527
204560_at	7.23709
204561_x_at	6.242668
204562_at	7.008889
204563_at	11.590281
204564_at	4.854228
204565_at	6.407954
204566_at	7.159689
204567_s_at	6.233315
204568_at	7.63897
204569_at	4.320863
204570_at	4.396166
204571_x_at	8.231236
204572_s_at	5.290159
204573_at	6.606126
204574_s_at	5.453687
204575_s_at	4.142938
204576_s_at	6.637088
204577_s_at	4.277633
204578_at	5.467383
204579_at	4.175732
204580_at	2.967764
204581_at	7.118789
204582_s_at	4.168848
204583_x_at	4.710979
204584_at	4.891031
204585_s_at	5.102195
204586_at	3.86214
204587_at	6.769058
204588_s_at	10.477501
204589_at	4.578746
204590_x_at	6.115826
204591_at	3.271949
204592_at	4.169541
204593_s_at	7.641661
204594_s_at	6.841082
204595_s_at	4.33601
204596_s_at	3.824379
204597_x_at	3.361576
204598_at	7.010199
204599_s_at	7.525508
204600_at	5.988697
204601_at	7.018139
204602_at	3.334102
204603_at	4.059054
204604_at	5.708478
204605_at	7.294094
204606_at	5.557991
204607_at	4.626125
204608_at	6.623184
204609_at	3.752348
204610_s_at	7.361291
204611_s_at	6.919339
204612_at	7.388575
204613_at	8.475778
204614_at	4.220635
204615_x_at	8.587317
204616_at	7.873052
204617_s_at	7.616523
204618_s_at	7.282689
204619_s_at	10.109582
204620_s_at	12.38526
204621_s_at	4.401966
204622_x_at	4.020008
204623_at	4.885986
204624_at	3.704864
204625_s_at	5.706273
204626_s_at	6.051264
204627_s_at	7.691854
204628_s_at	6.772306
204629_at	7.090714
204630_s_at	8.67229
204631_at	3.370268
204632_at	7.775411
204633_s_at	8.350533
204634_at	7.5545
204635_at	6.626511
204636_at	4.103166
204637_at	3.523416
204638_at	7.087296
204639_at	7.92196
204640_s_at	9.024082
204641_at	3.551551
204642_at	9.427755
204643_s_at	6.993355
204644_at	4.330314
204645_at	8.026408
204646_at	10.240703
204647_at	6.038613
204648_at	5.956244
204649_at	5.455956
204650_s_at	6.355214
204651_at	6.889031
204652_s_at	6.531371
204653_at	4.022408
204654_s_at	3.523495
204655_at	10.732338
204656_at	4.518032
204657_s_at	5.695628
204658_at	8.426178
204659_s_at	5.819577
204660_at	6.721622
204661_at	12.371241
204662_at	6.800001
204663_at	4.998116
204664_at	4.03961
204665_at	3.664834
204666_s_at	3.741005
204667_at	3.47315
204668_at	5.324241
204669_s_at	6.06497
204670_x_at	12.012755
204671_s_at	4.147014
204672_s_at	3.831129
204673_at	5.695776
204674_at	9.159635
204675_at	6.189799
204676_at	6.683211
204677_at	3.592046
204678_s_at	4.230932
204679_at	3.880409
204680_s_at	4.18583
204681_s_at	3.51982
204682_at	4.996259
204683_at	9.284638
204684_at	4.543653
204685_s_at	4.093322
204686_at	5.648741
204687_at	5.358136
204688_at	4.138847
204689_at	8.080319
204690_at	8.653699
204691_x_at	6.830025
204692_at	7.437873
204693_at	5.607809
204694_at	3.979494
204695_at	4.489316
204696_s_at	4.30301
204697_s_at	4.299067
204698_at	9.308234
204699_s_at	5.808295
204700_x_at	5.748181
204701_s_at	5.827899
204702_s_at	5.009679
204703_at	6.649815
204704_s_at	3.101555
204705_x_at	4.313731
204706_at	7.321624
204707_s_at	4.646838
204708_at	3.854944
204709_s_at	3.401563
204710_s_at	8.712495
204711_at	6.875786
204712_at	3.38787
204713_s_at	6.885693
204714_s_at	7.310637
204715_at	5.819255
204716_at	6.152736
204717_s_at	4.673336
204718_at	6.776489
204719_at	3.38787
204720_s_at	3.695321
204721_s_at	3.267485
204722_at	3.378424
204723_at	3.544777
204724_s_at	5.595571
204725_s_at	7.720988
204726_at	3.367309
204727_at	3.544531
204728_s_at	3.628649
204729_s_at	5.627457
204730_at	4.619158
204731_at	7.670174
204732_s_at	5.036529
204733_at	4.547624
204734_at	4.406931
204735_at	5.672049
204736_s_at	3.646363
204737_s_at	3.839169
204738_s_at	5.723296
204739_at	6.51144
204740_at	4.749736
204741_at	5.866002
204742_s_at	5.377109
204743_at	4.24929
204744_s_at	8.868111
204745_x_at	7.573362
204746_s_at	6.201671
204747_at	6.799433
204748_at	3.865001
204749_at	5.360939
204750_s_at	3.560857
204751_x_at	4.011566
204752_x_at	6.413121
204753_s_at	3.399342
204754_at	3.703249
204755_x_at	3.64702
204756_at	6.718985
204757_s_at	6.500175
204758_s_at	4.494444
204759_at	9.688125
204760_s_at	5.274703
204761_at	5.325095
204762_s_at	4.818896
204763_s_at	5.772515
204764_at	6.381346
204765_at	5.723994
204766_s_at	6.96343
204767_s_at	6.720158
204768_s_at	5.482783
204769_s_at	6.471466
204770_at	6.807477
204771_s_at	7.511731
204772_s_at	6.529921
204773_at	7.061315
204774_at	10.76895
204775_at	5.336611
204776_at	4.888378
204777_s_at	9.133631
204778_x_at	3.872771
204779_s_at	3.879412
204780_s_at	8.342821
204781_s_at	8.040068
204782_at	3.541622
204783_at	3.316368
204784_s_at	4.222275
204785_x_at	8.010594
204786_s_at	8.444218
204787_at	5.268317
204788_s_at	6.850836
204789_at	8.842687
204790_at	6.06915
204791_at	7.296111
204792_s_at	4.318171
204793_at	7.377183
204794_at	6.519595
204795_at	4.933137
204796_at	3.250539
204797_s_at	3.331332
204798_at	5.379823
204799_at	6.507504
204800_s_at	6.407248
204801_s_at	4.794187
204802_at	3.689582
204803_s_at	4.486719
204804_at	7.610137
204805_s_at	8.631596
204806_x_at	11.835248
204807_at	4.632732
204808_s_at	6.529818
204809_at	7.839223
204810_s_at	4.276228
204811_s_at	5.948495
204812_at	6.762132
204813_at	5.240542
204814_at	3.22392
204815_s_at	4.851255
204816_s_at	3.820462
204817_at	5.039286
204818_at	3.513664
204819_at	4.414386
204820_s_at	11.560783
204821_at	9.204616
204822_at	3.441729
204823_at	4.059847
204824_at	6.491444
204825_at	4.92825
204826_at	6.109414
204827_s_at	3.993123
204828_at	6.762917
204829_s_at	6.244196
204830_x_at	3.729209
204831_at	6.407731
204832_s_at	4.382699
204833_at	6.956762
204834_at	10.17944
204835_at	5.920406
204836_at	4.213018
204837_at	6.432951
204838_s_at	9.560156
204839_at	8.843836
204840_s_at	3.060079
204841_s_at	4.104065
204842_x_at	8.513657
204843_s_at	5.775923
204844_at	3.102411
204845_s_at	3.225532
204846_at	3.184475
204847_at	8.773464
204848_x_at	7.796597
204849_at	6.674129
204850_s_at	3.821299
204851_s_at	3.255861
204852_s_at	7.341549
204853_at	6.88455
204854_at	4.913203
204855_at	3.721049
204856_at	5.716105
204857_at	7.764722
204858_s_at	8.435707
204859_s_at	8.13517
204860_s_at	7.030611
204861_s_at	6.323977
204862_s_at	7.130822
204863_s_at	5.067827
204864_s_at	5.698149
204865_at	3.063708
204866_at	3.904386
204867_at	6.592718
204868_at	7.294503
204869_at	2.977687
204870_s_at	4.017391
204871_at	6.308607
204872_at	8.837358
204873_at	5.737508
204874_x_at	4.633379
204875_s_at	6.449876
204876_at	5.656587
204877_s_at	5.238788
204878_s_at	5.882716
204879_at	4.080808
204880_at	6.412056
204881_s_at	8.231055
204882_at	9.043941
204883_s_at	7.040388
204884_s_at	3.585528
204885_s_at	3.770177
204886_at	3.412064
204887_s_at	4.858808
204888_s_at	5.098033
204889_s_at	5.796081
204890_s_at	9.906369
204891_s_at	10.796414
204892_x_at	14.267017
204893_s_at	5.128561
204894_s_at	3.282403
204895_x_at	4.070002
204896_s_at	6.485466
204897_at	9.820799
204898_at	3.711676
204899_s_at	5.882716
204900_x_at	7.185055
204901_at	5.578734
204902_s_at	6.190789
204903_x_at	7.885867
204904_at	4.284863
204905_s_at	7.846003
204906_at	5.903441
204907_s_at	5.162312
204908_s_at	6.956041
204909_at	4.194198
204910_s_at	3.924298
204911_s_at	4.209077
204912_at	10.225167
204913_s_at	3.1235
204914_s_at	3.915031
204915_s_at	3.765509
204916_at	6.087079
204917_s_at	7.096735
204918_s_at	5.989058
204919_at	4.428105
204920_at	3.531031
204921_at	6.546715
204922_at	5.094123
204923_at	9.627899
204924_at	9.60656
204925_at	6.478089
204926_at	3.910775
204927_at	7.348247
204928_s_at	7.497049
204929_s_at	6.96529
204930_s_at	6.413288
204931_at	3.827256
204932_at	3.224039
204933_s_at	3.701042
204934_s_at	4.23695
204935_at	3.741005
204936_at	6.305594
204937_s_at	8.270187
204938_s_at	3.120245
204939_s_at	3.462904
204940_at	3.00411
204941_s_at	3.778004
204942_s_at	3.242106
204943_at	5.025434
204944_at	3.179497
204945_at	4.618851
204946_s_at	5.675111
204947_at	5.59235
204948_s_at	5.364326
204949_at	10.666758
204950_at	7.205006
204951_at	9.26684
204952_at	5.33243
204953_at	3.338507
204954_s_at	5.082125
204955_at	3.43419
204956_at	3.960873
204957_at	7.060336
204958_at	5.769408
204959_at	11.636182
204960_at	9.498218
204961_s_at	8.895957
204962_s_at	3.896166
204963_at	3.515311
204964_s_at	4.024679
204965_at	3.325461
204966_at	3.56496
204967_at	3.724309
204968_at	7.454567
204969_s_at	4.060829
204970_s_at	6.438162
204971_at	11.276158
204972_at	8.157136
204973_at	6.169797
204974_at	6.4419
204975_at	4.133192
204976_s_at	7.674629
204977_at	7.046114
204978_at	7.583543
204979_s_at	4.537336
204980_at	7.548245
204981_at	7.288232
204982_at	8.138356
204983_s_at	3.56992
204984_at	3.54591
204985_s_at	8.024905
204986_s_at	5.247765
204987_at	3.923868
204988_at	4.517622
204989_s_at	4.696397
204990_s_at	5.498624
204991_s_at	4.997135
204992_s_at	5.450472
204993_at	7.414479
204994_at	8.31127
204995_at	5.481445
204996_s_at	4.106344
204997_at	4.556264
204998_s_at	5.940658
204999_s_at	4.104744
205000_at	9.562657
205001_s_at	6.812606
205002_at	5.554204
205003_at	4.035519
205004_at	7.173185
205005_s_at	7.163144
205006_s_at	7.274213
205007_s_at	5.537239
205008_s_at	5.565688
205009_at	4.673998
205010_at	6.904489
205011_at	6.451528
205012_s_at	7.478172
205013_s_at	7.497929
205014_at	4.362647
205015_s_at	4.186737
205016_at	4.603614
205017_s_at	5.251428
205018_s_at	5.558442
205019_s_at	7.436755
205020_s_at	6.864749
205021_s_at	7.002158
205022_s_at	9.049687
205023_at	3.38787
205024_s_at	4.15224
205025_at	6.967615
205026_at	6.761867
205027_s_at	6.888921
205028_at	3.82973
205029_s_at	3.124794
205030_at	3.778103
205031_at	3.98844
205032_at	4.213883
205033_s_at	5.688714
205034_at	3.417869
205035_at	6.75902
205036_at	8.546496
205037_at	6.128502
205038_at	8.936853
205039_s_at	9.479837
205040_at	4.168987
205041_s_at	3.285229
205042_at	6.260805
205043_at	4.546958
205044_at	3.334166
205045_at	5.811427
205046_at	3.430478
205047_s_at	7.719999
205048_s_at	7.159125
205049_s_at	8.890137
205050_s_at	5.306447
205051_s_at	4.470178
205052_at	7.176188
205053_at	7.131753
205054_at	3.635662
205055_at	9.010413
205056_s_at	5.532332
205057_s_at	4.468824
205058_at	4.927441
205059_s_at	5.695756
205060_at	7.259958
205061_s_at	7.527166
205062_x_at	7.650392
205063_at	5.119025
205064_at	3.493117
205065_at	3.486394
205066_s_at	4.751066
205067_at	5.549745
205068_s_at	7.051818
205069_s_at	4.195198
205070_at	8.582875
205071_x_at	6.215043
205072_s_at	4.620294
205073_at	4.731554
205074_at	5.417959
205075_at	4.810051
205076_s_at	7.870613
205077_s_at	8.045094
205078_at	6.606432
205079_s_at	3.966876
205080_at	3.865001
205081_at	9.825251
205082_s_at	3.913423
205083_at	3.391068
205084_at	5.468235
205085_at	3.66115
205086_s_at	6.297816
205087_at	7.996182
205088_at	3.895534
205089_at	6.822981
205090_s_at	7.425204
205091_x_at	7.83239
205092_x_at	4.369844
205093_at	3.93393
205094_at	5.604728
205095_s_at	5.895455
205096_at	6.581859
205097_at	7.412017
205098_at	9.162041
205099_s_at	7.653908
205100_at	4.297763
205101_at	6.731
205102_at	6.085506
205103_at	5.425503
205104_at	6.478425
205105_at	8.535804
205106_at	4.309247
205107_s_at	6.075049
205108_s_at	3.401055
205109_s_at	4.012857
205110_s_at	3.589808
205111_s_at	3.275836
205112_at	3.546398
205113_at	3.495334
205114_s_at	8.933706
205115_s_at	5.042563
205116_at	4.299164
205117_at	3.719519
205118_at	5.173744
205119_s_at	10.011434
205120_s_at	4.637644
205121_at	3.42672
205122_at	3.677371
205123_s_at	3.362702
205124_at	4.528318
205125_at	7.064569
205126_at	7.579286
205127_at	7.314077
205128_x_at	8.256631
205129_at	4.927553
205130_at	4.411461
205131_x_at	5.101078
205132_at	5.245921
205133_s_at	8.66152
205134_s_at	5.712926
205135_s_at	5.558241
205136_s_at	4.25034
205137_x_at	4.39965
205138_s_at	3.812054
205139_s_at	4.241817
205140_at	6.049314
205141_at	5.130205
205142_x_at	6.241847
205143_at	3.960442
205144_at	5.548436
205145_s_at	5.261422
205146_x_at	5.881507
205147_x_at	8.178322
205148_s_at	4.263829
205149_s_at	4.066169
205150_s_at	3.425093
205151_s_at	3.945613
205152_at	3.354115
205153_s_at	6.858054
205154_at	4.626702
205155_s_at	5.027722
205156_s_at	4.757754
205157_s_at	4.533374
205158_at	5.485378
205159_at	9.122813
205160_at	5.258272
205161_s_at	4.278527
205162_at	5.435183
205163_at	5.443294
205164_at	4.593324
205165_at	4.407772
205166_at	4.229771
205167_s_at	3.679982
205168_at	4.250542
205169_at	6.228622
205170_at	5.544604
205171_at	8.543119
205172_x_at	6.987197
205173_x_at	8.676076
205174_s_at	8.196967
205175_s_at	4.91479
205176_s_at	8.54261
205177_at	4.443612
205178_s_at	8.464677
205179_s_at	6.240051
205180_s_at	8.405331
205181_at	5.699455
205182_s_at	6.299834
205183_at	3.773152
205184_at	3.963555
205185_at	3.781387
205186_at	4.04787
205187_at	3.607953
205188_s_at	5.087902
205189_s_at	5.192512
205190_at	4.176479
205191_at	7.408384
205192_at	6.664587
205193_at	4.90439
205194_at	3.59656
205195_at	4.888338
205196_s_at	5.490379
205197_s_at	6.495576
205198_s_at	5.400435
205199_at	5.074804
205200_at	5.516068
205201_at	6.106805
205202_at	9.66711
205203_at	5.112084
205204_at	6.391147
205205_at	6.077258
205206_at	3.978642
205207_at	4.283713
205208_at	5.597639
205209_at	6.01388
205210_at	6.205681
205211_s_at	6.317367
205212_s_at	7.146063
205213_at	8.757502
205214_at	8.569448
205215_at	5.722223
205216_s_at	3.560857
205217_at	4.268672
205218_at	5.527905
205219_s_at	5.934485
205220_at	5.477508
205221_at	7.009985
205222_at	3.938101
205223_at	5.684302
205224_at	6.213556
205225_at	4.005583
205226_at	3.718816
205227_at	5.683888
205228_at	3.908695
205229_s_at	5.493079
205230_at	5.596046
205231_s_at	5.550827
205232_s_at	6.409652
205233_s_at	5.568687
205234_at	3.420216
205235_s_at	5.659878
205236_x_at	5.06128
205237_at	11.989421
205238_at	6.953084
205239_at	3.779559
205240_at	4.189047
205241_at	7.9039
205242_at	3.158638
205243_at	4.735715
205244_s_at	5.303542
205245_at	6.312036
205246_at	5.631071
205247_at	5.265984
205248_at	6.011677
205249_at	3.98629
205250_s_at	6.212349
205251_at	7.341869
205252_at	5.816324
205253_at	5.66967
205254_x_at	7.457523
205255_x_at	11.250924
205256_at	5.215409
205257_s_at	3.779581
205258_at	4.544303
205259_at	7.062088
205260_s_at	6.659065
205261_at	5.003084
205262_at	5.003809
205263_at	8.095577
205264_at	5.118703
205265_s_at	5.470379
205266_at	4.412895
205267_at	9.248961
205268_s_at	4.137256
205269_at	9.886159
205270_s_at	9.583109
205271_s_at	5.436784
205272_s_at	5.415561
205273_s_at	7.960031
205274_at	3.94336
205275_at	4.489931
205276_s_at	6.33306
205277_at	6.483152
205278_at	3.379177
205279_s_at	3.962323
205280_at	3.025169
205281_s_at	5.214413
205282_at	3.990947
205283_at	5.214127
205284_at	6.262773
205285_s_at	9.059621
205286_at	4.009952
205287_s_at	3.839364
205288_at	5.121905
205289_at	3.231067
205290_s_at	3.715982
205291_at	10.564699
205292_s_at	11.035787
205293_x_at	5.263957
205294_at	5.338373
205295_at	3.815017
205296_at	4.942903
205297_s_at	8.517269
205298_s_at	7.227179
205299_s_at	4.32803
205300_s_at	7.583641
205301_s_at	5.578912
205302_at	3.104322
205303_at	3.836141
205304_s_at	3.814888
205305_at	4.979528
205306_x_at	6.695875
205307_s_at	6.012566
205308_at	6.985829
205309_at	3.767113
205310_at	7.115538
205311_at	4.212781
205312_at	8.055803
205313_at	5.874776
205314_x_at	3.837077
205315_s_at	7.180607
205316_at	6.10767
205317_s_at	4.63278
205318_at	5.563772
205319_at	4.674556
205320_at	5.361996
205321_at	8.21067
205322_s_at	7.122552
205323_s_at	7.193476
205324_s_at	8.212088
205325_at	4.994255
205326_at	4.480259
205327_s_at	6.6481
205328_at	3.709023
205329_s_at	6.932478
205330_at	3.448681
205331_s_at	5.831749
205332_at	6.02062
205333_s_at	5.933509
205334_at	4.681533
205335_s_at	8.909736
205336_at	5.174775
205337_at	3.548566
205338_s_at	4.144043
205339_at	4.052237
205340_at	7.054315
205341_at	5.846432
205342_s_at	3.385821
205343_at	3.578337
205344_at	4.431817
205345_at	7.120132
205346_at	5.344461
205347_s_at	3.485793
205348_s_at	4.244343
205349_at	7.215985
205350_at	4.38217
205351_at	4.527109
205352_at	5.49476
205353_s_at	7.846177
205354_at	4.792971
205355_at	4.708174
205356_at	6.763141
205357_s_at	3.902737
205358_at	3.47493
205359_at	3.883527
205360_at	4.751066
205361_s_at	8.379966
205362_s_at	5.650731
205363_at	3.339753
205364_at	4.288267
205365_at	3.945469
205366_s_at	3.788523
205367_at	7.329253
205368_at	4.440871
205369_x_at	5.286435
205370_x_at	9.116195
205371_s_at	4.140862
205372_at	5.403699
205373_at	3.293746
205374_at	4.171585
205375_at	5.265052
205376_at	6.592134
205377_s_at	4.605274
205378_s_at	3.741708
205379_at	6.44539
205380_at	3.401574
205381_at	3.581945
205382_s_at	9.442478
205383_s_at	8.083971
205384_at	5.371314
205385_at	3.680902
205386_s_at	3.098214
205387_s_at	4.908356
205388_at	5.374652
205389_s_at	4.443653
205390_s_at	5.01469
205391_x_at	5.281274
205392_s_at	4.290636
205393_s_at	3.752846
205394_at	3.580287
205395_s_at	6.461373
205396_at	5.443894
205397_x_at	6.113789
205398_s_at	6.467269
205399_at	3.200087
205400_at	5.684825
205401_at	6.309108
205402_x_at	4.381019
205403_at	5.083896
205404_at	4.288155
205405_at	5.411067
205406_s_at	3.814985
205407_at	6.831333
205408_at	6.70982
205409_at	5.323895
205410_s_at	5.376327
205411_at	6.043049
205412_at	8.196593
205413_at	3.373758
205414_s_at	3.80701
205415_s_at	6.128403
205416_s_at	4.979688
205417_s_at	7.212386
205418_at	6.694865
205419_at	10.145009
205420_at	4.397927
205421_at	2.965874
205422_s_at	3.38787
205423_at	7.12773
205424_at	5.797322
205425_at	4.855179
205426_s_at	4.19715
205427_at	6.628429
205428_s_at	4.384717
205429_s_at	4.072934
205430_at	3.374159
205431_s_at	3.885947
205432_at	5.744693
205433_at	3.397152
205434_s_at	8.875018
205435_s_at	5.82586
205436_s_at	6.835173
205437_at	7.567194
205438_at	4.605204
205439_at	3.621863
205440_s_at	3.140198
205441_at	7.512121
205442_at	9.426578
205443_at	5.609589
205444_at	4.197562
205445_at	3.963555
205446_s_at	5.764365
205447_s_at	6.130591
205448_s_at	6.316062
205449_at	6.312408
205450_at	3.837763
205451_at	5.907573
205452_at	7.565679
205453_at	7.181611
205454_at	5.028643
205455_at	5.171195
205456_at	9.703191
205457_at	5.640941
205458_at	5.852899
205459_s_at	5.183505
205460_at	4.284971
205461_at	5.37788
205462_s_at	7.794456
205463_s_at	6.373029
205464_at	3.867782
205465_x_at	4.476657
205466_s_at	3.942573
205467_at	6.69824
205468_s_at	6.049868
205469_s_at	8.012629
205470_s_at	4.501047
205471_s_at	4.110476
205472_s_at	3.540094
205473_at	4.041974
205474_at	10.302376
205475_at	3.924155
205476_at	4.275001
205477_s_at	4.263829
205478_at	3.649255
205479_s_at	4.618257
205480_s_at	9.939047
205481_at	4.378359
205482_x_at	7.287799
205483_s_at	8.676918
205484_at	8.352473
205485_at	4.811151
205486_at	6.569887
205487_s_at	4.568791
205488_at	10.643918
205489_at	6.403058
205490_x_at	5.849219
205491_s_at	4.102786
205492_s_at	4.490661
205493_s_at	3.903279
205494_at	4.818501
205495_s_at	10.604571
205496_at	3.22002
205497_at	6.691711
205498_at	3.079934
205499_at	3.79803
205500_at	4.418263
205501_at	3.150501
205502_at	4.536545
205503_at	3.691378
205504_at	8.663059
205505_at	6.027908
205506_at	4.636091
205507_at	4.068273
205508_at	6.192564
205509_at	3.689777
205510_s_at	6.203955
205511_at	4.588132
205512_s_at	7.0766
205513_at	4.607701
205514_at	3.307259
205515_at	3.277298
205516_x_at	7.967829
205517_at	4.519098
205518_s_at	6.475481
205519_at	4.302301
205520_at	4.197733
205521_at	5.827153
205522_at	3.925623
205523_at	2.999448
205524_s_at	4.362786
205525_at	3.508373
205526_s_at	7.09083
205527_s_at	6.812201
205528_s_at	3.256119
205529_s_at	3.427752
205530_at	4.083695
205531_s_at	4.979588
205532_s_at	3.066479
205533_s_at	3.063708
205534_at	3.424134
205535_s_at	3.313692
205536_at	5.216283
205537_s_at	4.20366
205538_at	4.446008
205539_at	4.207103
205540_s_at	4.50971
205541_s_at	7.221319
205542_at	3.76637
205543_at	3.049798
205544_s_at	6.183845
205545_x_at	9.401052
205546_s_at	8.780226
205547_s_at	5.337701
205548_s_at	6.067608
205549_at	4.134263
205550_s_at	8.043969
205551_at	3.757414
205552_s_at	7.454225
205553_s_at	3.691134
205554_s_at	4.831733
205555_s_at	4.162599
205556_at	3.300072
205557_at	5.477669
205558_at	6.790226
205559_s_at	7.144103
205560_at	5.296098
205561_at	6.323071
205562_at	7.101281
205563_at	3.686155
205564_at	4.584975
205565_s_at	6.109045
205566_at	5.950854
205567_at	4.998496
205568_at	7.397348
205569_at	4.193726
205570_at	6.504916
205571_at	7.969613
205572_at	3.303287
205573_s_at	3.575076
205574_x_at	4.364196
205575_at	4.874024
205576_at	3.593204
205577_at	4.337412
205578_at	3.450257
205579_at	3.535205
205580_s_at	4.428428
205581_s_at	4.57635
205582_s_at	5.486326
205583_s_at	7.509249
205584_at	6.510304
205585_at	5.497005
205586_x_at	6.257942
205587_at	3.636878
205588_s_at	4.964337
205589_at	5.534589
205590_at	10.332019
205591_at	4.369992
205592_at	5.958893
205593_s_at	5.413582
205594_at	6.775214
205595_at	4.580133
205596_s_at	7.69638
205597_at	3.496462
205598_at	4.790814
205599_at	6.613495
205600_x_at	3.612311
205601_s_at	6.149785
205602_x_at	4.323157
205603_s_at	7.2701
205604_at	4.7738
205605_at	4.800874
205606_at	4.582116
205607_s_at	7.239007
205608_s_at	4.604478
205609_at	3.650528
205610_at	4.770255
205611_at	6.629881
205612_at	4.202349
205613_at	5.215538
205614_x_at	6.444387
205615_at	3.587107
205616_at	5.66967
205617_at	5.226563
205618_at	3.62266
205619_s_at	4.937922
205620_at	4.076503
205621_at	7.457514
205622_at	5.774624
205623_at	4.248785
205624_at	4.751476
205625_s_at	3.195991
205626_s_at	3.490525
205627_at	7.448541
205628_at	4.70913
205629_s_at	4.440189
205630_at	3.414445
205631_at	6.968582
205632_s_at	6.766434
205633_s_at	7.384876
205634_x_at	6.727167
205635_at	3.874329
205636_at	4.389261
205637_s_at	4.24443
205638_at	3.494161
205639_at	8.452265
205640_at	6.953026
205641_s_at	8.849048
205642_at	7.599893
205643_s_at	3.80334
205644_s_at	10.256894
205645_at	5.865327
205646_s_at	4.227859
205647_at	4.568724
205648_at	4.150784
205649_s_at	2.940193
205650_s_at	3.857037
205651_x_at	3.160542
205652_s_at	6.140632
205653_at	5.522461
205654_at	4.987382
205655_at	4.465514
205656_at	4.269139
205657_at	5.488992
205658_s_at	5.443967
205659_at	7.630074
205660_at	6.037359
205661_s_at	7.079927
205662_at	5.176031
205663_at	4.714953
205664_at	7.15043
205665_at	4.165384
205666_at	3.963861
205667_at	5.929527
205668_at	8.845518
205669_at	3.30811
205670_at	4.693948
205671_s_at	7.891413
205672_at	7.256946
205673_s_at	3.434401
205674_x_at	5.176354
205675_at	3.140198
205676_at	4.015515
205677_s_at	7.002158
205678_at	4.586619
205679_x_at	5.430936
205680_at	3.725553
205681_at	8.621162
205682_x_at	5.314854
205683_x_at	4.283707
205684_s_at	7.292826
205685_at	7.562043
205686_s_at	7.995318
205687_at	5.320115
205688_at	5.660817
205689_at	5.432499
205690_s_at	8.448088
205691_at	4.394348
205692_s_at	5.966954
205693_at	4.80683
205694_at	3.140465
205695_at	4.986401
205696_s_at	3.23126
205697_at	4.905347
205698_s_at	7.243439
205699_at	3.736386
205700_at	3.36449
205701_at	5.625898
205702_at	5.184007
205703_at	3.512656
205704_s_at	6.211967
205705_at	4.231218
205706_s_at	4.665424
205707_at	9.479219
205708_s_at	5.575192
205709_s_at	3.264457
205710_at	3.33208
205711_x_at	10.470835
205712_at	3.604099
205713_s_at	4.077263
205714_s_at	5.160398
205715_at	8.031245
205716_at	6.511114
205717_x_at	4.902791
205718_at	8.521713
205719_s_at	3.397924
205720_at	5.298708
205721_at	4.650699
205722_s_at	4.46944
205723_at	5.798777
205724_at	4.668715
205725_at	3.414333
205726_at	6.400066
205727_at	5.476648
205728_at	3.959881
205729_at	3.151044
205730_s_at	6.08718
205731_s_at	5.78953
205732_s_at	5.7623
205733_at	5.786775
