#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206299_at	5.215439
206300_s_at	3.319211
206301_at	4.709592
206302_s_at	7.332621
206303_s_at	6.13969
206304_at	4.440278
206305_s_at	3.426802
206306_at	3.295427
206307_s_at	3.944453
206308_at	5.829616
206309_at	3.729584
206310_at	6.257717
206311_s_at	3.347134
206312_at	3.928593
206313_at	6.19033
206314_at	4.295697
206315_at	5.149909
206316_s_at	5.103567
206317_s_at	5.457593
206318_at	3.420172
206319_s_at	3.672415
206320_s_at	3.982545
206321_at	4.453917
206322_at	4.125951
206323_x_at	9.759274
206324_s_at	4.972667
206325_at	4.05237
206326_at	3.772266
206327_s_at	4.788154
206328_at	5.211178
206329_at	4.506609
206330_s_at	5.074617
206331_at	4.104463
206332_s_at	10.281339
206333_at	4.189341
206334_at	3.636473
206335_at	7.297561
206336_at	3.321937
206337_at	9.993397
206338_at	5.886419
206339_at	5.5713
206340_at	3.643912
206341_at	5.723958
206342_x_at	7.306044
206343_s_at	6.49373
206344_at	3.406798
206345_s_at	3.66259
206346_at	3.130274
206347_at	4.130901
206348_s_at	5.919623
206349_at	3.191705
206350_at	4.805276
206351_s_at	4.413396
206352_s_at	5.916038
206353_at	3.904906
206354_at	3.569469
206355_at	3.194349
206356_s_at	3.80648
206357_at	4.613762
206358_at	5.32845
206359_at	5.431059
206360_s_at	5.017154
206361_at	6.681941
206362_x_at	6.348142
206363_at	7.538033
206364_at	3.619468
206365_at	3.607621
206366_x_at	7.338854
206367_at	4.351922
206368_at	3.769661
206369_s_at	5.901408
206370_at	4.119063
206371_at	6.530013
206372_at	3.955615
206373_at	3.707182
206374_at	5.397568
206375_s_at	4.172709
206376_at	3.67183
206377_at	4.085096
206378_at	3.222489
206379_at	4.954354
206380_s_at	9.958878
206381_at	3.897145
206382_s_at	3.707266
206383_s_at	6.826663
206384_at	4.38339
206385_s_at	6.425656
206386_at	4.091894
206387_at	4.931511
206388_at	4.328259
206389_s_at	3.740085
206390_x_at	12.43241
206391_at	3.638796
206392_s_at	3.56709
206393_at	5.747253
206394_at	3.85488
206395_at	4.465561
206396_at	3.928314
206397_x_at	5.17101
206398_s_at	8.025422
206399_x_at	5.685699
206400_at	4.389798
206401_s_at	4.703385
206402_s_at	5.779847
206403_at	3.577346
206404_at	4.119307
206405_x_at	6.446385
206406_at	4.828039
206407_s_at	5.140238
206408_at	3.217024
206409_at	5.59001
206410_at	4.967813
206411_s_at	4.066687
206412_at	5.684805
206413_s_at	5.139406
206414_s_at	6.620347
206415_at	3.295639
206416_at	5.545829
206417_at	4.020624
206418_at	3.175965
206419_at	5.696436
206420_at	7.220607
206421_s_at	4.071525
206422_at	3.494591
206423_at	4.198849
206424_at	4.055508
206425_s_at	3.498643
206426_at	3.311486
206427_s_at	3.991872
206428_s_at	3.540537
206429_at	4.682539
206430_at	6.45384
206431_x_at	7.08082
206432_at	3.446492
206433_s_at	3.387767
206434_at	3.101216
206435_at	4.403382
206436_at	5.05321
206437_at	8.75833
206438_x_at	6.646909
206439_at	3.358554
206440_at	4.254798
206441_s_at	7.503274
206442_at	3.252676
206443_at	3.598869
206444_at	5.216879
206445_s_at	8.46637
206446_s_at	3.680175
206447_at	3.724756
206448_at	4.222517
206449_s_at	3.881485
206450_at	5.085982
206451_at	5.465112
206452_x_at	7.377761
206453_s_at	6.003502
206454_s_at	5.091289
206455_s_at	5.553303
206456_at	2.860115
206457_s_at	3.383898
206458_s_at	3.372186
206459_s_at	4.444384
206460_at	4.077543
206461_x_at	8.32579
206462_s_at	3.874421
206463_s_at	5.415829
206464_at	3.738048
206465_at	5.462669
206466_at	3.767429
206467_x_at	5.250452
206468_s_at	7.342251
206469_x_at	6.782415
206470_at	6.994511
206471_s_at	6.835876
206472_s_at	6.461621
206473_at	4.331095
206474_at	4.432602
206475_x_at	3.945034
206476_s_at	3.717951
206477_s_at	6.158855
206478_at	6.371078
206479_at	3.345233
206480_at	5.347445
206481_s_at	3.512266
206482_at	3.667774
206483_at	4.715503
206484_s_at	4.463382
206485_at	7.421031
206486_at	5.456826
206487_at	4.55914
206488_s_at	10.073387
206489_s_at	3.215184
206490_at	3.682851
206491_s_at	8.608194
206492_at	6.171913
206493_at	9.215795
206494_s_at	8.953431
206495_s_at	6.502865
206496_at	3.571354
206497_at	3.922695
206498_at	5.170326
206499_s_at	5.980607
206500_s_at	5.134365
206501_x_at	4.259717
206502_s_at	3.162334
206503_x_at	6.494389
206504_at	2.906571
206505_at	2.919247
206506_s_at	6.12315
206507_at	4.388508
206508_at	6.094226
206509_at	4.178962
206510_at	4.756947
206511_s_at	3.951959
206512_at	4.284778
206513_at	7.868387
206514_s_at	4.254128
206515_at	3.479326
206516_at	5.010807
206517_at	4.691547
206518_s_at	4.605758
206519_x_at	3.478395
206520_x_at	5.413643
206521_s_at	4.86699
206522_at	4.969161
206523_at	4.185581
206524_at	5.765726
206525_at	3.503597
206526_at	3.964019
206527_at	5.05696
206528_at	3.642712
206529_x_at	3.347631
206530_at	4.177339
206531_at	5.819827
206532_at	3.312732
206533_at	3.453373
206534_at	4.90869
206535_at	3.118566
206536_s_at	3.796674
206537_at	3.642818
206538_at	5.033282
206539_s_at	6.024508
206540_at	5.217261
206541_at	5.398199
206542_s_at	8.71931
206543_at	3.001086
206544_x_at	7.803095
206545_at	7.657139
206546_at	4.017531
206547_s_at	3.719119
206548_at	4.426603
206549_at	3.895862
206550_s_at	6.011216
206551_x_at	8.064836
206552_s_at	3.065529
206553_at	6.346
206554_x_at	4.511336
206555_s_at	8.483401
206556_at	3.312696
206557_at	3.154275
206558_at	4.348347
206559_x_at	14.076777
206560_s_at	5.722149
206561_s_at	4.120937
206562_s_at	8.497595
206563_s_at	5.080638
206564_at	5.33723
206565_x_at	4.655406
206566_at	3.586463
206567_s_at	7.160816
206568_at	5.121158
206569_at	4.41236
206570_s_at	3.46426
206571_s_at	7.936139
206572_x_at	7.221926
206573_at	4.605552
206574_s_at	6.764672
206575_at	4.820497
206576_s_at	4.179487
206577_at	3.153355
206578_at	4.910646
206579_at	3.340614
206580_s_at	4.8218
206581_at	3.406632
206582_s_at	6.136613
206583_at	5.981894
206584_at	9.432591
206585_at	4.065199
206586_at	5.514656
206587_at	4.510124
206588_at	3.3451
206589_at	5.129433
206590_x_at	4.72213
206591_at	4.18633
206592_s_at	9.111187
206593_s_at	6.233635
206594_at	3.816744
206595_at	4.293481
206596_s_at	4.074291
206597_at	4.501027
206598_at	4.006902
206599_at	6.002838
206600_s_at	6.152087
206601_s_at	3.652971
206602_s_at	3.804868
206603_at	3.589017
206604_at	4.677462
206605_at	3.620296
206606_at	4.826995
206607_at	4.345297
206608_s_at	5.457151
206609_at	3.724689
206610_s_at	4.657649
206611_at	6.215438
206612_at	4.851326
206613_s_at	5.170759
206614_at	5.77196
206615_s_at	3.049126
206616_s_at	4.025863
206617_s_at	6.597283
206618_at	6.374129
206619_at	3.934106
206620_at	5.035518
206621_s_at	9.888002
206622_at	4.635545
206623_at	4.089462
206624_at	6.653877
206625_at	4.349464
206626_x_at	4.033669
206627_s_at	3.468549
206628_at	4.161164
206629_at	4.441844
206630_at	4.58584
206631_at	8.334933
206632_s_at	4.030159
206633_at	3.770077
206634_at	3.957795
206635_at	6.859624
206636_at	6.716599
206637_at	6.854524
206638_at	3.321937
206639_x_at	3.255237
206640_x_at	3.784497
206641_at	6.187709
206642_at	3.223824
206643_at	6.321941
206644_at	3.560828
206645_s_at	4.301805
206646_at	6.100915
206647_at	4.239899
206648_at	3.774327
206649_s_at	7.115731
206650_at	5.463534
206651_s_at	3.497999
206652_at	4.766953
206653_at	3.782128
206654_s_at	3.703414
206655_s_at	9.814315
206656_s_at	8.667586
206657_s_at	6.099426
206658_at	5.101803
206659_at	4.160988
206660_at	4.531519
206661_at	3.888054
206662_at	10.77086
206663_at	3.633775
206664_at	3.052476
206665_s_at	6.128295
206666_at	9.608778
206667_s_at	4.151524
206668_s_at	5.618227
206669_at	4.071332
206670_s_at	3.739252
206671_at	4.58584
206672_at	6.171663
206673_at	3.698916
206674_at	5.299547
206675_s_at	3.607995
206676_at	3.384941
206677_at	4.002296
206678_at	3.755446
206679_at	5.808811
206680_at	4.302798
206681_x_at	4.996862
206682_at	7.713039
206683_at	3.477926
206684_s_at	4.101352
206685_at	3.712119
206686_at	5.46089
206687_s_at	10.666322
206688_s_at	7.928605
206689_x_at	7.604859
206690_at	4.17197
206691_s_at	4.609462
206692_at	3.603977
206693_at	4.01375
206694_at	4.280858
206695_x_at	6.788933
206696_at	3.615913
206697_s_at	5.978935
206698_at	6.148304
206699_x_at	4.760052
206700_s_at	8.720378
206701_x_at	3.487292
206702_at	3.919648
206703_at	4.415992
206704_at	3.740447
206705_at	4.410391
206706_at	5.367986
206707_x_at	9.414352
206708_at	3.756448
206709_x_at	5.547053
206710_s_at	7.666481
206711_at	3.643912
206712_at	4.608914
206713_at	3.471904
206714_at	4.101666
206715_at	7.483005
206716_at	4.316497
206717_at	3.862089
206718_at	4.428788
206719_at	4.355959
206720_at	3.952336
206721_at	3.352417
206722_s_at	6.298173
206723_s_at	6.942603
206724_at	5.804131
206725_x_at	5.68911
206726_at	4.578561
206727_at	3.234732
206728_at	5.332378
206729_at	6.290338
206730_at	3.905898
206731_at	3.631227
206732_at	3.191562
206733_at	4.372985
206734_at	7.031301
206735_at	5.801916
206736_x_at	4.079042
206737_at	4.999919
206738_at	5.547357
206739_at	4.715503
206740_x_at	3.533842
206741_at	4.313289
206742_at	3.60196
206743_s_at	6.642769
206744_s_at	3.863533
206745_at	4.526837
206746_at	4.174764
206747_at	5.324824
206748_s_at	5.344072
206749_at	4.034166
206750_at	4.773271
206751_s_at	3.543788
206752_s_at	6.081965
206753_at	4.517998
206754_s_at	4.285626
206755_at	4.020761
206756_at	6.478899
206757_at	4.242001
206758_at	4.863657
206759_at	6.168848
206760_s_at	5.918511
206761_at	7.014067
206762_at	4.475451
206763_at	5.045182
206764_x_at	7.79885
206765_at	6.224033
206766_at	5.047276
206767_at	4.457526
206768_at	5.007684
206769_at	6.363666
206770_s_at	7.194093
206771_at	4.85236
206772_at	3.386843
206773_at	4.022828
206774_at	3.916147
206775_at	4.195074
206776_x_at	4.513769
206777_s_at	5.316583
206778_at	5.538503
206779_s_at	4.956145
206780_at	3.893
206781_at	5.892619
206782_s_at	7.254018
206783_at	5.191859
206784_at	4.320419
206785_s_at	7.571291
206786_at	3.398643
206787_at	3.372186
206788_s_at	7.052243
206789_s_at	6.647422
206790_s_at	10.854126
206791_s_at	5.356755
206792_x_at	9.696834
206793_at	5.275985
206794_at	3.98949
206795_at	3.428038
206796_at	3.698815
206797_at	3.643831
206798_x_at	6.142594
206799_at	3.695903
206800_at	5.42914
206801_at	4.538001
206802_at	5.390153
206803_at	3.78668
206804_at	7.673352
206805_at	4.265038
206806_at	3.763977
206807_s_at	5.761823
206808_at	3.377441
206809_s_at	8.081354
206810_at	3.533559
206811_at	3.561379
206812_at	5.097524
206813_at	4.096199
206814_at	5.370683
206815_at	4.5087
206816_s_at	4.89705
206817_x_at	6.083
206818_s_at	4.487415
206819_at	3.997181
206820_at	4.550739
206821_x_at	5.960794
206822_s_at	3.890139
206823_at	4.625336
206824_at	4.710357
206825_at	3.966092
206826_at	3.20476
206827_s_at	5.842752
206828_at	7.369136
206829_x_at	8.344138
206830_at	3.198739
206831_s_at	4.7443
206832_s_at	4.015441
206833_s_at	6.843811
206834_at	8.478665
206835_at	3.237537
206836_at	5.211313
206837_at	4.452764
206838_at	5.61548
206839_at	4.978385
206840_at	3.198596
206841_at	3.646425
206842_at	3.802595
206843_at	3.957317
206844_at	4.392215
206845_s_at	7.767852
206846_s_at	7.697507
206847_s_at	3.875393
206848_at	6.748317
206849_at	3.946702
206850_at	4.703385
206851_at	5.305334
206852_at	3.170709
206853_s_at	6.368002
206854_s_at	7.757967
206855_s_at	6.672251
206856_at	4.080333
206857_s_at	7.68217
206858_s_at	3.939496
206859_s_at	3.877692
206860_s_at	7.30322
206861_s_at	7.984416
206862_at	3.527541
206863_x_at	3.726822
206864_s_at	4.235048
206865_at	4.266086
206866_at	4.119523
206867_at	4.05266
206868_at	6.345253
206869_at	4.943056
206870_at	3.976199
206871_at	4.432276
206872_at	4.073161
206873_at	4.517109
206874_s_at	7.570279
206875_s_at	8.263878
206876_at	3.673405
206877_at	5.109787
206878_at	3.898093
206879_s_at	3.729081
206880_at	5.385723
206881_s_at	8.717034
206882_at	5.456582
206883_x_at	7.807879
206884_s_at	3.289139
206885_x_at	4.375666
206886_x_at	4.231765
206887_at	4.65089
206888_s_at	5.398734
206889_at	5.288068
206890_at	5.094043
206891_at	4.600132
206892_at	5.248319
206893_at	3.054788
206894_at	5.856408
206895_at	3.252102
206896_s_at	6.478802
206897_at	3.672415
206898_at	3.2475
206899_at	3.78668
206900_x_at	4.700664
206901_at	6.10347
206902_s_at	3.913786
206903_at	5.371557
206904_at	4.455798
206905_s_at	4.897246
206906_at	4.424195
206907_at	3.959486
206908_s_at	5.505375
206909_at	3.190289
206910_x_at	3.864187
206911_at	6.500402
206912_at	3.493985
206913_at	4.726523
206914_at	6.776444
206915_at	3.512482
206916_x_at	4.326552
206917_at	5.345347
206918_s_at	7.782585
206919_at	3.530967
206920_s_at	6.262632
206921_at	3.909658
206922_at	5.963827
206923_at	3.638501
206924_at	3.847154
206925_at	6.456697
206926_s_at	5.413643
206927_s_at	3.596254
206928_at	5.265133
206929_s_at	5.760622
206930_at	3.38152
206931_at	4.261566
206932_at	3.783766
206933_s_at	4.50779
206934_at	5.87883
206935_at	3.128064
206936_x_at	5.55027
206937_at	3.326817
206938_at	4.12586
206939_at	3.641539
206940_s_at	3.368758
206941_x_at	3.03292
206942_s_at	4.012225
206943_at	5.237519
206944_at	5.111805
206945_at	4.205398
206946_at	4.816211
206947_at	3.823532
206948_at	4.238063
206949_s_at	7.142275
206950_at	3.116704
206951_at	4.804772
206952_at	3.193775
206953_s_at	3.11243
206954_at	3.983308
206955_at	5.392063
206956_at	4.930738
206957_at	3.806572
206958_s_at	8.002985
206959_s_at	6.185
206960_at	3.436325
206961_s_at	5.229649
206962_x_at	3.673471
206963_s_at	5.187291
206964_at	6.505341
206965_at	4.945048
206966_s_at	6.700973
206967_at	6.458299
206968_s_at	5.92902
206969_at	3.635144
206970_at	5.258534
206971_at	4.388368
206972_s_at	4.12687
206973_at	4.27928
206974_at	5.957741
206975_at	5.827561
206976_s_at	8.989724
206977_at	3.113155
206978_at	9.418202
206979_at	4.503459
206980_s_at	7.031471
206981_at	4.452165
206982_at	3.354083
206983_at	7.111169
206984_s_at	3.356043
206985_at	4.971867
206986_at	5.023632
206987_x_at	4.331612
206988_at	3.937557
206989_s_at	9.676558
206990_at	4.021867
206991_s_at	8.479553
206992_s_at	7.299247
206993_at	5.128947
206994_at	5.094222
206995_x_at	4.163206
206996_x_at	4.450102
206997_s_at	5.644247
206998_x_at	5.353771
206999_at	4.576897
207000_s_at	7.75665
207001_x_at	8.601532
207002_s_at	6.078131
207003_at	5.146069
207004_at	5.545365
207005_s_at	5.375298
207006_s_at	4.537506
207007_at	4.080632
207008_at	7.278964
207009_at	3.851463
207010_at	3.370309
207011_s_at	4.6701
207012_at	3.179717
207013_s_at	5.331194
207014_at	3.061698
207015_s_at	4.424303
207016_s_at	3.988443
207017_at	4.735501
207018_s_at	4.7707
207019_s_at	4.275313
207020_at	4.007336
207021_at	3.755639
207022_s_at	4.548348
207023_x_at	8.445215
207024_at	4.019543
207025_at	5.928685
207026_s_at	4.281217
207027_at	3.785397
207028_at	4.666832
207029_at	3.336749
207030_s_at	3.952239
207031_at	3.514344
207032_s_at	3.439353
207033_at	3.422688
207034_s_at	3.442734
207035_at	6.247405
207036_x_at	3.780843
207037_at	3.56184
207038_at	5.913445
207039_at	3.520531
207040_s_at	10.27759
207041_at	4.392215
207042_at	4.357853
207043_s_at	3.822378
207044_at	3.816744
207045_at	3.539544
207046_at	5.147189
207047_s_at	3.523729
207048_at	5.614685
207049_at	4.149482
207050_at	4.409299
207051_at	3.92479
207052_at	3.720439
207053_at	3.771793
207054_at	3.194887
207055_at	4.552235
207056_s_at	3.968574
207057_at	7.413435
207058_s_at	3.598508
207059_at	4.096199
207060_at	3.492467
207061_at	5.443261
207062_at	3.916909
207063_at	4.277663
207064_s_at	3.859254
207065_at	4.662619
207066_at	4.197913
207067_s_at	6.894951
207068_at	4.142703
207069_s_at	3.866787
207070_at	4.739586
207071_s_at	5.408285
207072_at	7.515709
207073_at	4.194278
207074_s_at	3.762217
207075_at	6.816723
207076_s_at	4.782233
207077_at	4.315018
207078_at	5.47677
207079_s_at	7.801029
207080_s_at	3.631786
207081_s_at	8.185522
207082_at	4.324204
207083_s_at	4.868881
207084_at	4.001023
207085_x_at	7.654061
207086_x_at	5.698189
207087_x_at	5.363586
207088_s_at	7.416072
207089_at	3.586644
207090_x_at	5.48835
207091_at	6.322579
207092_at	4.141329
207093_s_at	4.423306
207094_at	5.905749
207095_at	3.622314
207096_at	4.889792
207097_s_at	3.535184
207098_s_at	6.684811
207099_s_at	3.673058
207100_s_at	7.077097
207101_at	4.283916
207102_at	3.200895
207103_at	3.052655
207104_x_at	8.408933
207105_s_at	5.134382
207106_s_at	5.42896
207107_at	3.123398
207108_s_at	7.617844
207109_at	3.198347
207110_at	3.797337
207111_at	8.041258
207112_s_at	4.143776
207113_s_at	5.247021
207114_at	4.662484
207115_x_at	5.169703
207116_s_at	4.08444
207117_at	3.430457
207118_s_at	4.305717
207119_at	3.326553
207120_at	3.512674
207121_s_at	8.176959
207122_x_at	8.259813
207123_s_at	4.909909
207124_s_at	6.826663
207125_at	3.715369
207126_x_at	5.267568
207127_s_at	7.886806
207128_s_at	3.779136
207129_at	6.412549
207130_at	4.206893
207131_x_at	6.49576
207132_x_at	11.891409
207133_x_at	6.163537
207134_x_at	4.62105
207135_at	3.796568
207136_at	5.394436
207137_at	4.297671
207138_at	4.427551
207139_at	4.848106
207140_at	5.035518
207141_s_at	3.763905
207142_at	3.499559
207143_at	4.98108
207144_s_at	5.138572
207145_at	2.875802
207146_at	5.260344
207147_at	3.52302
207148_x_at	3.384126
207149_at	3.322917
207150_at	4.293481
207151_at	3.581892
207152_at	4.25179
207153_s_at	6.061807
207154_at	5.940151
207155_at	3.516854
207156_at	7.063501
207157_s_at	11.0086
207158_at	4.341343
207159_x_at	6.771636
207160_at	3.505316
207161_at	3.19861
207162_s_at	4.79136
207163_s_at	8.255205
207164_s_at	4.8269
207165_at	3.732603
207166_at	3.511626
207167_at	6.746993
207168_s_at	10.969363
207169_x_at	5.476171
207170_s_at	8.456736
207172_s_at	4.552115
207173_x_at	3.272042
207174_at	3.252104
207175_at	3.377523
207176_s_at	4.790506
207177_at	3.482145
207178_s_at	3.361338
207179_at	4.649609
207180_s_at	7.580658
207181_s_at	6.946756
207182_at	3.452386
207183_at	3.977285
207184_at	4.34295
207185_at	4.23399
207186_s_at	8.209758
207187_at	5.9257
207188_at	5.42973
207189_s_at	5.236309
207190_at	4.902175
207191_s_at	3.961138
207192_at	5.224729
207193_at	4.480374
207194_s_at	6.11278
207195_at	3.328213
207196_s_at	9.266607
207197_at	3.707447
207198_s_at	8.828291
207199_at	5.155138
207200_at	3.5094
207201_s_at	3.9586
207202_s_at	3.719419
207203_s_at	5.211469
207204_at	3.97037
207205_at	6.070979
207206_s_at	7.961684
207207_at	3.50513
207208_at	3.658916
207209_at	5.216722
207210_at	3.566752
207211_at	4.272016
207212_at	4.341496
207213_s_at	3.698877
207214_at	4.487415
207215_at	5.536454
207216_at	6.474289
207217_s_at	4.887388
207218_at	3.311932
207219_at	3.867314
207220_at	3.511965
207221_at	4.002296
207222_at	4.316995
207223_s_at	5.861468
207224_s_at	7.092125
207225_at	3.62575
207226_at	4.868153
207227_x_at	4.80368
207228_at	4.464637
207229_at	3.867096
207230_at	4.424303
207231_at	4.742785
207232_s_at	6.228921
207233_s_at	6.959984
207234_at	3.874711
207235_s_at	3.685919
207236_at	4.064568
207237_at	5.873063
207238_s_at	11.438413
207239_s_at	5.317915
207240_s_at	3.117519
207241_at	3.71989
207242_s_at	3.637544
207243_s_at	12.513384
207244_x_at	5.905211
207245_at	3.144061
207246_at	4.097193
207247_s_at	4.2597
207248_at	5.183525
207249_s_at	4.251223
207250_at	4.1408
207251_at	3.759881
207252_at	5.493371
207253_s_at	7.320422
207254_at	3.711724
207255_at	3.536514
207256_at	3.123337
207257_at	4.311153
207258_at	4.308208
207259_at	3.609838
207260_at	4.202142
207261_at	3.060175
207262_at	3.543878
207263_x_at	4.092909
207264_at	3.570931
207265_s_at	3.590413
207266_x_at	9.220009
207267_s_at	3.398917
207268_x_at	6.578202
207269_at	5.475768
207270_x_at	7.12743
207271_x_at	3.828042
207272_at	3.321937
207273_at	3.396261
207274_at	4.81272
207275_s_at	8.375726
207276_at	3.379048
207277_at	5.361065
207278_s_at	5.083126
207279_s_at	3.615084
207280_at	4.106444
207281_x_at	4.717367
207282_s_at	5.331194
207283_at	5.025989
207284_s_at	3.405848
207285_x_at	3.63308
207286_at	3.675485
207287_at	4.800426
207288_at	4.261566
207289_at	5.888278
207290_at	3.840564
207291_at	5.694799
207292_s_at	6.586621
207293_s_at	3.721576
207294_at	3.285017
207295_at	4.750761
207296_at	3.947512
207298_at	4.137061
207299_s_at	3.302371
207300_s_at	5.438626
207301_at	3.8342
207302_at	3.737854
207303_at	3.663928
207304_at	5.32006
207305_s_at	9.348508
207306_at	5.381466
207307_at	3.244777
207308_at	3.118786
207309_at	4.38049
207310_s_at	5.727954
207311_at	5.463297
207312_at	4.946341
207313_x_at	5.342589
207314_x_at	5.474644
207315_at	6.737611
207316_at	4.692145
207317_s_at	4.411653
207318_s_at	8.287316
207319_s_at	5.490542
207320_x_at	9.484342
207321_s_at	5.274859
207322_at	3.630008
207323_s_at	5.020101
207324_s_at	4.620072
207325_x_at	3.714195
207326_at	3.21247
207327_at	3.498738
207328_at	3.265156
207329_at	3.402499
207330_at	4.424945
207331_at	3.314188
207332_s_at	8.680087
207333_at	3.177165
207334_s_at	5.657624
207335_x_at	9.110187
207336_at	3.745624
207337_at	3.831665
207338_s_at	7.547082
207339_s_at	11.042336
207341_at	3.515072
207342_at	3.331248
207343_at	5.110494
207344_at	4.171482
207345_at	3.870757
207346_at	4.644598
207347_at	4.564302
207348_s_at	5.370994
207349_s_at	4.202678
207350_s_at	5.876567
207351_s_at	5.874179
207352_s_at	5.16051
207353_s_at	5.716334
207354_at	3.83061
207355_at	5.550577
207356_at	4.72044
207357_s_at	5.713194
207358_x_at	8.619464
207359_at	4.033157
207360_s_at	5.75561
207361_at	4.25272
207362_at	3.683408
207363_at	3.267607
207364_at	4.688384
207365_x_at	8.84724
207366_at	5.236651
207367_at	5.059824
207368_at	3.798861
207369_at	3.81369
207370_at	4.581358
207371_at	3.486315
207372_s_at	4.826052
207373_at	3.857845
207374_at	3.78668
207375_s_at	6.603199
207376_at	5.271645
207377_at	4.120175
207378_at	4.098479
207379_at	3.795568
207380_x_at	4.798101
207381_at	3.707944
207382_at	4.789602
207383_s_at	3.972084
207384_at	5.486715
207385_at	4.231359
207386_at	3.449098
207387_s_at	4.979406
207388_s_at	5.636264
207389_at	7.404446
207390_s_at	4.910997
207391_s_at	7.645386
207392_x_at	4.296299
207393_at	4.300365
207394_at	5.011519
207395_at	3.915144
207396_s_at	7.40332
207397_s_at	3.578455
207398_at	4.125289
207399_at	4.262936
207400_at	3.68642
207401_at	3.331654
207402_at	3.682811
207403_at	4.592886
207404_s_at	4.370876
207405_s_at	7.916818
207406_at	3.036574
207407_x_at	3.62963
207408_at	6.064302
207409_at	3.706139
207410_s_at	3.620046
207412_x_at	4.87243
207413_s_at	5.576953
207414_s_at	6.673745
207415_at	3.089444
207416_s_at	6.815601
207417_s_at	3.938999
207418_s_at	5.23485
207419_s_at	10.086994
207420_at	3.925688
207421_at	4.457498
207422_at	4.227912
207423_s_at	4.032353
207424_at	3.615609
207425_s_at	5.733056
207426_s_at	8.202906
207427_at	4.372559
207428_x_at	7.885887
207429_at	3.781767
207430_s_at	3.324247
207431_s_at	8.34371
207432_at	4.792518
207433_at	3.135126
207434_s_at	5.384288
207435_s_at	8.370069
207436_x_at	8.759451
207437_at	2.964624
207438_s_at	8.064476
207439_s_at	5.302988
207440_at	4.335522
207441_at	3.615609
207442_at	5.595871
207443_at	3.43678
207444_at	4.057048
207445_s_at	4.377628
207446_at	5.424801
207447_s_at	2.921952
207448_at	4.242388
207449_s_at	4.508445
207450_s_at	3.680843
207451_at	4.829335
207452_s_at	3.294199
207453_s_at	4.224043
207454_at	3.6579
207455_at	3.424631
207456_at	3.208524
207457_s_at	4.81755
207458_at	4.555416
207459_x_at	4.717076
207460_at	6.607421
207461_at	3.023194
207462_at	4.408228
207463_x_at	4.747368
207464_at	3.894406
207465_at	3.176865
207466_at	4.088366
207467_x_at	10.036133
207468_s_at	4.615086
207469_s_at	3.297539
207470_at	3.857947
207471_at	2.972715
207472_at	3.367916
207473_at	4.387744
207474_at	5.736736
207475_at	4.539124
207476_at	3.581915
207477_at	3.475408
207478_at	3.232167
207479_at	3.215393
207480_s_at	3.24456
207481_at	3.183783
207482_at	5.23709
207483_s_at	8.06332
207484_s_at	6.130867
207485_x_at	6.717305
207486_x_at	5.385576
207487_at	3.065874
207488_at	5.164291
207489_at	3.831379
207490_at	6.781839
207491_at	4.598953
207492_at	5.846657
207493_x_at	4.453917
207494_s_at	7.292371
207495_at	5.410172
207496_at	3.817252
207497_s_at	3.885094
207498_s_at	4.957719
207499_x_at	5.808988
207500_at	6.160717
207501_s_at	3.865859
207502_at	4.675331
207503_at	4.187508
207504_at	5.388899
207505_at	4.194793
207506_at	4.928541
207507_s_at	9.813854
207508_at	9.868996
207509_s_at	6.123662
207510_at	4.384081
207511_s_at	6.964507
207513_s_at	7.618551
207514_s_at	3.757764
207515_s_at	6.65393
207516_at	3.284849
207517_at	3.658104
207518_at	3.649515
207519_at	5.380022
207520_at	3.6398
207521_s_at	6.53351
207522_s_at	8.981087
207523_at	3.136613
207524_at	4.642813
207525_s_at	6.958402
207526_s_at	3.907826
207527_at	4.404664
207528_s_at	3.796716
207529_at	3.55133
207530_s_at	4.561071
207531_at	4.9529
207532_at	5.139331
207533_at	4.237621
207534_at	3.307021
207535_s_at	6.714564
207536_s_at	4.953571
207537_at	4.516401
207538_at	3.837116
207539_s_at	3.720552
207540_s_at	8.670707
207541_s_at	8.116227
207542_s_at	4.44379
207543_s_at	7.674946
207544_s_at	3.264891
207545_s_at	7.986806
207546_at	3.865838
207547_s_at	4.945285
207548_at	3.346121
207549_x_at	7.676049
207550_at	7.785703
207551_s_at	8.912361
207552_at	4.024018
207553_at	3.730616
207554_x_at	6.939219
207555_s_at	6.355083
207556_s_at	8.651531
207557_s_at	3.907444
207558_s_at	3.157442
207559_s_at	6.852516
207560_at	5.268998
207561_s_at	4.045054
207562_at	4.877923
207563_s_at	8.745563
207564_x_at	9.334358
207565_s_at	5.683734
207566_at	5.065678
207567_at	4.754098
207568_at	4.846156
207569_at	3.934766
207570_at	3.760567
207571_x_at	9.50883
207572_at	3.36534
207573_x_at	11.376322
207574_s_at	8.010648
207575_at	3.39332
207576_x_at	5.710374
207577_at	3.483236
207578_s_at	6.907851
207579_at	3.461222
207580_at	3.166828
207581_s_at	3.886967
207582_at	5.151122
207583_at	3.985682
207584_at	3.693772
207585_s_at	11.265851
207586_at	4.271367
207587_at	3.949239
207588_at	3.223057
207589_at	4.036343
207590_s_at	3.643912
207591_s_at	5.770364
207592_s_at	4.379293
207593_at	5.258509
207594_s_at	4.2102
207595_s_at	4.921513
207596_at	3.513704
