#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205942_s_at	4.616754
205943_at	3.448142
205944_s_at	5.094127
205945_at	8.616048
205946_at	6.261983
205947_s_at	3.76826
205948_at	3.767429
205949_at	3.594395
205950_s_at	7.415946
205951_at	3.180577
205952_at	3.462505
205953_at	5.87246
205954_at	4.027071
205955_at	3.721214
205956_x_at	5.019999
205957_at	4.624629
205958_x_at	3.584907
205959_at	3.325975
205960_at	5.016628
205961_s_at	8.899027
205962_at	3.719794
205963_s_at	7.61021
205964_at	5.298123
205965_at	7.762148
205966_at	3.448832
205967_at	8.412792
205968_at	3.45486
205969_at	4.185697
205970_at	5.855779
205971_s_at	5.447322
205972_at	4.881498
205973_at	4.125586
205974_at	3.140844
205975_s_at	3.902582
205976_at	5.41207
205977_s_at	6.326692
205978_at	3.022958
205979_at	3.554795
205980_s_at	3.586249
205981_s_at	7.412884
205982_x_at	4.856304
205983_at	5.149787
205984_at	3.657759
205985_x_at	5.11827
205986_at	6.706674
205987_at	7.323127
205988_at	8.386431
205989_s_at	3.113071
205990_s_at	3.199193
205991_s_at	3.832195
205992_s_at	7.6675
205993_s_at	5.984394
205994_at	3.850265
205995_x_at	7.545369
205996_s_at	7.714278
205997_at	7.070616
205998_x_at	6.513755
205999_x_at	3.8651
206000_at	3.690135
206001_at	4.178656
206002_at	3.750396
206003_at	7.209833
206004_at	4.01977
206005_s_at	5.183516
206006_s_at	5.291084
206007_at	3.412049
206008_at	4.860228
206009_at	4.005767
206010_at	3.958968
206011_at	10.243493
206012_at	4.436226
206013_s_at	3.885356
206014_at	4.612659
206015_s_at	9.034935
206016_at	7.103552
206017_at	4.207136
206018_at	3.443899
206019_at	6.367469
206020_at	3.574173
206021_at	3.929776
206022_at	3.392233
206023_at	3.540713
206024_at	3.748923
206025_s_at	4.287719
206026_s_at	3.729223
206027_at	4.06245
206028_s_at	4.826124
206029_at	3.459763
206030_at	3.253925
206031_s_at	6.70735
206032_at	3.283361
206033_s_at	3.226421
206034_at	6.478716
206035_at	3.624644
206036_s_at	7.918755
206037_at	6.051281
206038_s_at	4.352802
206039_at	6.054999
206040_s_at	3.80096
206042_x_at	9.319023
206043_s_at	3.783229
206044_s_at	4.858241
206045_s_at	3.357937
206046_at	4.760722
206047_at	5.459101
206048_at	3.157465
206049_at	8.309388
206050_s_at	8.710078
206051_at	4.217607
206052_s_at	9.025452
206053_at	5.361051
206054_at	3.808044
206055_s_at	8.95023
206056_x_at	6.856597
206057_x_at	7.643305
206058_at	4.426132
206059_at	9.273345
206060_s_at	8.169244
206061_s_at	8.995337
206062_at	4.786883
206063_x_at	6.590719
206064_s_at	5.522823
206065_s_at	3.615969
206066_s_at	6.242293
206067_s_at	3.258319
206068_s_at	3.66989
206069_s_at	3.318534
206070_s_at	3.127694
206071_s_at	3.634156
206072_at	4.843029
206073_at	5.681641
206074_s_at	7.87131
206075_s_at	7.31452
206076_at	4.903636
206077_at	4.94987
206078_at	3.688403
206079_at	3.792071
206080_at	5.475479
206081_at	4.919441
206082_at	7.967446
206083_at	5.430381
206084_at	3.141032
206085_s_at	3.655159
206086_x_at	5.167579
206087_x_at	4.953174
206088_at	4.578424
206089_at	3.728407
206090_s_at	6.382891
206091_at	3.048742
206092_x_at	6.350575
206093_x_at	6.096735
206094_x_at	4.755389
206095_s_at	9.052541
206096_at	5.333521
206097_at	5.955469
206098_at	4.126202
206099_at	8.82035
206100_at	5.027395
206101_at	3.631653
206102_at	3.853646
206103_at	4.811807
206104_at	3.205512
206105_at	3.859345
206106_at	4.329957
206107_at	3.790359
206108_s_at	8.983159
206109_at	4.16434
206110_at	10.596896
206111_at	8.870198
206112_at	3.253523
206113_s_at	7.421757
206114_at	5.628495
206115_at	3.742334
206116_s_at	7.435356
206117_at	3.386213
206118_at	9.166256
206119_at	3.718692
206120_at	8.589231
206121_at	3.501133
206122_at	4.841832
206123_at	6.053957
206124_s_at	4.820194
206125_s_at	4.875435
206126_at	5.565144
206127_at	5.505999
206128_at	5.080475
206129_s_at	4.330958
206130_s_at	7.975585
206131_at	4.515527
206132_at	4.318314
206133_at	8.143913
206134_at	3.377724
206135_at	3.117901
206136_at	4.300034
206137_at	4.956419
206138_s_at	8.263491
206139_at	6.594111
206140_at	3.225203
206141_at	5.771292
206142_at	3.516972
206143_at	3.306369
206144_at	3.322178
206145_at	3.124854
206146_s_at	5.415325
206147_x_at	6.741089
206148_at	5.865921
206149_at	3.835134
206150_at	8.839279
206151_x_at	5.13546
206152_at	5.57703
206153_at	3.364981
206154_at	4.358783
206155_at	3.942299
206156_at	4.418439
206157_at	3.971432
206158_s_at	11.560543
206159_at	3.372054
206160_at	4.817078
206161_s_at	4.24361
206162_x_at	4.040807
206163_at	3.494161
206164_at	3.244369
206165_s_at	3.196359
206166_s_at	3.475708
206167_s_at	7.641051
206168_at	4.273165
206169_x_at	6.55135
206170_at	8.515568
206171_at	4.585182
206172_at	3.313401
206173_x_at	5.276263
206174_s_at	9.009535
206175_x_at	5.928833
206176_at	7.203276
206177_s_at	3.783229
206178_at	4.540753
206179_s_at	5.923284
206180_x_at	6.25287
206181_at	6.901153
206182_at	6.29479
206183_s_at	6.619138
206184_at	5.909563
206185_at	4.785776
206186_at	4.216219
206187_at	6.558358
206188_at	5.452327
206189_at	3.605277
206190_at	3.085656
206191_at	3.574471
206192_at	4.208405
206193_s_at	3.917197
206194_at	6.279856
206195_x_at	3.448368
206196_s_at	4.289324
206197_at	3.253772
206198_s_at	3.171001
206199_at	3.547311
206200_s_at	10.583766
206201_s_at	2.869187
206202_at	3.013406
206203_at	4.511618
206204_at	6.12707
206205_at	6.621466
206206_at	8.12722
206207_at	7.606681
206208_at	3.997764
206209_s_at	3.930689
206210_s_at	4.86529
206211_at	3.113889
206212_at	4.573578
206213_at	6.468842
206214_at	7.288711
206215_at	4.140819
206216_at	5.016235
206217_at	5.825393
206218_at	3.489723
206219_s_at	8.314713
206220_s_at	7.262686
206221_at	5.144283
206222_at	4.925445
206223_at	4.418787
206224_at	3.791659
206225_at	4.055165
206226_at	3.786123
206227_at	4.371169
206228_at	3.758633
206229_x_at	4.395152
206230_at	4.426142
206231_at	5.099914
206232_s_at	3.6066
206233_at	4.452306
206234_s_at	5.759727
206235_at	6.09648
206236_at	4.411117
206237_s_at	6.52375
206238_s_at	6.281684
206239_s_at	3.507309
206240_s_at	6.583853
206241_at	5.225373
206242_at	4.328669
206243_at	3.492621
206244_at	6.433351
206245_s_at	9.332983
206246_at	5.360155
206247_at	8.005643
206248_at	4.161813
206249_at	4.590815
206250_x_at	5.423511
206251_s_at	3.351601
206252_s_at	4.096903
206253_at	3.264627
206254_at	7.305998
206255_at	5.931235
206256_at	4.079485
206257_at	5.92114
206258_at	4.222772
206259_at	4.873976
206260_at	3.803077
206261_at	3.845289
206262_at	3.603862
206263_at	5.236373
206264_at	3.525668
206265_s_at	3.437303
206266_at	4.078985
206267_s_at	7.534838
206268_at	4.615021
206269_at	3.915207
206270_at	4.806543
206271_at	4.163909
206272_at	7.392344
206273_at	3.953854
206274_s_at	5.8075
206275_s_at	4.504632
206276_at	4.554049
206277_at	4.99158
206278_at	7.524262
206279_at	6.965582
206280_at	3.869223
206281_at	3.526311
206282_at	3.13831
206283_s_at	8.165506
206284_x_at	7.057193
206285_at	3.494564
206286_s_at	3.859264
206287_s_at	6.073674
206288_at	5.387294
206289_at	5.273636
206290_s_at	3.323419
206291_at	3.300134
206292_s_at	3.676922
206293_at	3.23609
206294_at	3.460487
206295_at	5.522642
206296_x_at	7.417747
206297_at	4.450799
206298_at	3.944403
206299_at	5.300156
206300_s_at	3.185754
206301_at	4.62685
206302_s_at	8.12322
206303_s_at	6.686259
206304_at	4.359656
206305_s_at	3.424812
206306_at	3.123529
206307_s_at	3.901242
206308_at	6.231483
206309_at	3.754079
206310_at	5.5412
206311_s_at	3.343246
206312_at	3.559706
206313_at	5.39098
206314_at	4.732968
206315_at	5.118524
206316_s_at	5.233513
206317_s_at	4.983131
206318_at	3.349124
206319_s_at	3.326678
206320_s_at	3.858475
206321_at	4.225288
206322_at	3.901003
206323_x_at	9.579185
206324_s_at	4.936221
206325_at	4.030209
206326_at	3.698218
206327_s_at	4.45056
206328_at	4.804768
206329_at	4.253308
206330_s_at	4.999862
206331_at	3.81283
206332_s_at	10.560293
206333_at	3.79591
206334_at	3.593236
206335_at	7.885137
206336_at	3.190406
206337_at	9.551227
206338_at	6.215388
206339_at	5.491606
206340_at	3.658671
206341_at	5.085378
206342_x_at	7.555648
206343_s_at	7.942673
206344_at	3.547263
206345_s_at	3.740757
206346_at	3.197104
206347_at	4.300508
206348_s_at	6.386882
206349_at	3.117304
206350_at	4.850421
206351_s_at	4.222348
206352_s_at	5.71386
206353_at	3.89668
206354_at	3.377911
206355_at	3.127547
206356_s_at	3.669239
206357_at	4.43929
206358_at	5.297138
206359_at	5.661049
206360_s_at	5.017877
206361_at	6.604473
206362_x_at	6.294849
206363_at	7.506156
206364_at	3.476857
206365_at	3.301892
206366_x_at	7.768174
206367_at	4.096116
206368_at	3.890514
206369_s_at	6.455445
206370_at	4.573952
206371_at	9.431354
206372_at	4.124151
206373_at	3.671853
206374_at	5.424953
206375_s_at	4.517932
206376_at	3.782635
206377_at	3.972337
206378_at	3.143826
206379_at	4.589891
206380_s_at	9.561014
206381_at	3.629026
206382_s_at	3.724143
206383_s_at	7.366121
206384_at	4.471956
206385_s_at	5.837025
206386_at	4.026602
206387_at	5.097611
206388_at	4.65303
206389_s_at	3.665952
206390_x_at	12.609798
206391_at	3.603615
206392_s_at	3.687614
206393_at	5.470515
206394_at	4.143103
206395_at	4.784537
206396_at	3.621407
206397_x_at	4.883001
206398_s_at	6.999277
206399_x_at	5.320963
206400_at	4.254438
206401_s_at	4.667487
206402_s_at	5.666882
206403_at	3.683736
206404_at	4.210253
206405_x_at	6.523551
206406_at	4.87844
206407_s_at	4.85664
206408_at	3.316342
206409_at	6.031166
206410_at	4.904909
206411_s_at	3.884841
206412_at	5.770053
206413_s_at	4.701628
206414_s_at	7.123206
206415_at	3.082286
206416_at	5.62677
206417_at	3.774735
206418_at	3.297661
206419_at	5.220962
206420_at	7.709055
206421_s_at	3.626054
206422_at	3.294434
206423_at	4.412626
206424_at	4.090112
206425_s_at	3.301496
206426_at	3.233906
206427_s_at	3.892124
206428_s_at	3.645739
206429_at	5.154585
206430_at	6.229272
206431_x_at	6.949264
206432_at	3.236842
206433_s_at	3.365824
206434_at	3.166785
206435_at	4.008081
206436_at	5.264621
206437_at	8.192204
206438_x_at	6.118609
206439_at	3.185769
206440_at	4.225456
206441_s_at	7.354106
206442_at	3.376937
206443_at	3.579618
206444_at	5.150172
206445_s_at	8.525618
206446_s_at	3.533709
206447_at	3.653413
206448_at	4.020082
206449_s_at	3.96596
206450_at	4.653656
206451_at	5.67539
206452_x_at	7.114159
206453_s_at	5.825252
206454_s_at	4.720979
206455_s_at	5.396254
206456_at	3.055176
206457_s_at	3.292225
206458_s_at	3.322676
206459_s_at	4.143103
206460_at	3.709306
206461_x_at	8.259741
206462_s_at	3.610391
206463_s_at	5.03041
206464_at	3.562832
206465_at	5.794303
206466_at	3.814763
206467_x_at	5.068858
206468_s_at	6.989977
206469_x_at	6.439238
206470_at	7.546837
206471_s_at	7.439383
206472_s_at	6.500616
206473_at	4.14996
206474_at	5.087783
206475_x_at	3.792199
206476_s_at	3.743025
206477_s_at	5.96981
206478_at	5.60432
206479_at	3.252627
206480_at	5.196473
206481_s_at	3.611936
206482_at	3.656971
206483_at	5.34669
206484_s_at	4.745976
206485_at	7.058262
206486_at	5.968366
206487_at	4.694712
206488_s_at	10.082817
206489_s_at	3.097117
206490_at	3.757154
206491_s_at	8.624558
206492_at	6.791274
206493_at	9.934038
206494_s_at	9.827826
206495_s_at	6.327104
206496_at	3.671811
206497_at	3.524643
206498_at	4.933863
206499_s_at	6.1538
206500_s_at	5.902535
206501_x_at	4.41873
206502_s_at	3.216902
206503_x_at	6.234107
206504_at	3.069623
206505_at	2.886481
206506_s_at	6.265359
206507_at	4.578756
206508_at	6.375434
206509_at	4.152523
206510_at	4.503914
206511_s_at	3.774159
206512_at	4.604545
206513_at	7.504885
206514_s_at	3.859539
206515_at	4.021919
206516_at	4.994638
206517_at	4.740696
206518_s_at	4.592001
206519_x_at	3.409682
206520_x_at	5.032318
206521_s_at	4.93001
206522_at	4.678019
206523_at	4.071873
206524_at	5.073542
206525_at	3.17311
206526_at	3.812325
206527_at	4.858705
206528_at	3.580361
206529_x_at	3.350866
206530_at	4.297953
206531_at	5.580277
206532_at	3.460335
206533_at	3.568778
206534_at	4.379878
206535_at	3.260509
206536_s_at	3.837368
206537_at	3.635359
206538_at	5.08893
206539_s_at	6.335965
206540_at	5.386811
206541_at	5.334638
206542_s_at	8.994749
206543_at	3.391267
206544_x_at	8.178118
206545_at	7.662526
206546_at	4.402393
206547_s_at	3.448142
206548_at	4.934043
206549_at	3.923516
206550_s_at	6.012211
206551_x_at	8.090345
206552_s_at	3.016717
206553_at	6.800959
206554_x_at	4.719727
206555_s_at	9.004941
206556_at	3.110808
206557_at	3.901828
206558_at	4.481259
206559_x_at	14.100105
206560_s_at	5.568639
206561_s_at	4.197091
206562_s_at	8.964989
206563_s_at	4.437239
206564_at	4.87033
206565_x_at	6.745313
206566_at	3.468688
206567_s_at	7.630075
206568_at	5.284941
206569_at	4.414317
206570_s_at	3.401604
206571_s_at	8.030213
206572_x_at	7.256219
206573_at	4.283563
206574_s_at	6.226257
206575_at	4.532646
206576_s_at	4.209752
206577_at	2.97235
206578_at	5.068257
206579_at	3.499525
206580_s_at	5.050624
206581_at	3.391276
206582_s_at	6.257106
206583_at	6.420284
206584_at	9.15211
206585_at	4.068274
206586_at	5.229724
206587_at	4.570156
206588_at	3.196274
206589_at	5.779565
206590_x_at	4.325945
206591_at	4.253638
206592_s_at	9.034781
206593_s_at	5.967635
206594_at	3.808852
206595_at	4.220623
206596_s_at	3.74263
206597_at	4.372488
206598_at	4.15045
206599_at	6.066977
206600_s_at	6.645976
206601_s_at	3.553085
206602_s_at	3.834522
206603_at	3.429157
206604_at	4.350252
206605_at	3.525243
206606_at	5.627885
206607_at	3.986613
206608_s_at	5.721142
206609_at	3.594867
206610_s_at	5.072081
206611_at	5.908054
206612_at	4.753266
206613_s_at	5.358933
206614_at	5.51324
206615_s_at	3.055693
206616_s_at	4.211773
206617_s_at	6.096886
206618_at	7.126535
206619_at	3.842554
206620_at	5.03513
206621_s_at	9.93082
206622_at	4.502955
206623_at	4.001434
206624_at	7.239488
206625_at	4.189034
206626_x_at	3.671985
206627_s_at	3.349433
206628_at	4.177375
206629_at	4.394366
206630_at	4.308865
206631_at	8.215417
206632_s_at	4.397348
206633_at	3.763592
206634_at	3.760682
206635_at	6.918704
206636_at	7.134536
206637_at	6.05766
206638_at	3.337933
206639_x_at	3.023422
206640_x_at	3.599001
206641_at	5.829117
206642_at	3.287266
206643_at	7.32668
206644_at	3.619604
206645_s_at	3.866121
206646_at	5.908295
206647_at	3.97536
206648_at	3.944866
206649_s_at	6.652983
206650_at	5.798465
206651_s_at	3.343842
206652_at	5.514124
206653_at	4.001414
206654_s_at	3.608391
206655_s_at	9.980235
206656_s_at	9.056186
206657_s_at	5.857361
206658_at	5.071397
206659_at	4.194204
206660_at	4.622727
206661_at	3.943218
206662_at	11.036283
206663_at	4.203106
206664_at	3.055176
206665_s_at	6.436157
206666_at	9.985708
206667_s_at	4.855756
206668_s_at	6.122398
206669_at	3.996887
206670_s_at	3.666552
206671_at	4.692209
206672_at	5.83206
206673_at	3.502082
206674_at	5.479741
206675_s_at	3.69723
206676_at	5.229131
206677_at	3.734899
206678_at	3.701588
206679_at	5.749949
206680_at	4.206038
206681_x_at	4.838659
206682_at	7.187374
206683_at	3.46948
206684_s_at	4.067645
206685_at	3.589141
206686_at	6.493908
206687_s_at	10.114815
206688_s_at	7.589626
206689_x_at	7.57455
206690_at	3.980718
206691_s_at	4.638028
206692_at	3.502373
206693_at	3.588563
206694_at	4.183542
206695_x_at	7.220695
206696_at	3.636181
206697_s_at	6.997432
206698_at	7.009998
206699_x_at	4.786853
206700_s_at	8.768573
206701_x_at	3.344268
206702_at	3.929923
206703_at	4.615823
206704_at	3.707895
206705_at	4.365888
206706_at	5.102108
206707_x_at	9.356759
206708_at	4.001911
206709_x_at	5.063689
206710_s_at	7.586809
206711_at	3.820371
206712_at	4.451206
206713_at	3.291949
206714_at	4.234224
206715_at	7.768146
206716_at	4.259897
206717_at	3.795435
206718_at	4.363777
206719_at	4.457921
206720_at	3.783229
206721_at	3.375732
206722_s_at	5.683335
206723_s_at	7.019356
206724_at	5.208751
206725_x_at	5.201208
206726_at	3.915625
206727_at	3.284429
206728_at	5.293126
206729_at	5.639052
206730_at	3.734773
206731_at	3.437357
206732_at	3.325472
206733_at	4.097257
206734_at	6.638267
206735_at	5.630336
206736_x_at	3.848979
206737_at	4.868161
206738_at	5.518809
206739_at	4.821055
206740_x_at	3.393636
206741_at	4.172225
206742_at	3.808251
206743_s_at	6.653425
206744_s_at	3.973653
206745_at	4.471191
206746_at	4.248032
206747_at	5.330181
206748_s_at	5.938993
206749_at	3.885356
206750_at	4.661312
206751_s_at	3.767429
206752_s_at	6.279898
206753_at	4.492184
206754_s_at	4.506457
206755_at	3.878751
206756_at	6.242421
206757_at	5.426598
206758_at	4.768437
206759_at	5.134714
206760_s_at	4.806705
206761_at	7.207232
206762_at	4.482456
206763_at	4.974664
206764_x_at	7.849164
206765_at	5.865258
206766_at	5.390822
206767_at	4.075109
206768_at	4.998004
206769_at	6.503948
206770_s_at	7.303822
206771_at	4.985214
206772_at	3.35423
206773_at	3.901242
206774_at	3.904945
206775_at	4.036712
206776_x_at	4.198744
206777_s_at	4.886638
206778_at	5.430381
206779_s_at	4.726571
206780_at	3.626619
206781_at	5.416058
206782_s_at	6.808918
206783_at	4.68659
206784_at	4.057703
206785_s_at	8.519251
206786_at	3.378652
206787_at	3.286288
206788_s_at	7.478382
206789_s_at	6.947837
206790_s_at	10.726161
206791_s_at	5.220962
206792_x_at	9.803186
206793_at	5.265292
206794_at	3.854398
206795_at	3.213106
206796_at	3.527695
206797_at	3.402061
206798_x_at	6.09939
206799_at	3.505129
206800_at	5.410905
206801_at	4.708798
206802_at	5.224133
206803_at	3.674183
206804_at	7.801876
206805_at	4.435798
206806_at	3.886534
206807_s_at	5.5474
206808_at	3.363452
206809_s_at	8.401051
206810_at	3.449551
206811_at	3.800275
206812_at	4.759062
206813_at	4.233287
206814_at	5.511884
206815_at	4.346707
206816_s_at	4.833282
206817_x_at	6.026327
206818_s_at	4.475049
206819_at	3.541456
206820_at	4.300255
206821_x_at	5.616425
206822_s_at	4.063729
206823_at	4.643453
206824_at	4.675603
206825_at	4.321091
206826_at	3.165608
206827_s_at	6.076936
206828_at	8.207593
206829_x_at	8.174261
206830_at	3.14568
206831_s_at	4.755557
206832_s_at	3.893741
206833_s_at	6.573534
206834_at	8.445768
206835_at	3.051879
206836_at	5.20708
206837_at	4.27461
206838_at	5.522191
206839_at	4.336326
206840_at	3.312746
206841_at	3.636689
206842_at	3.941508
206843_at	4.115969
206844_at	4.045044
206845_s_at	7.418019
206846_s_at	7.428098
206847_s_at	3.779163
206848_at	7.013629
206849_at	3.765781
206850_at	4.229964
206851_at	5.824718
206852_at	3.02564
206853_s_at	6.558113
206854_s_at	7.946626
206855_s_at	6.336359
206856_at	3.717951
206857_s_at	7.210234
206858_s_at	3.622772
206859_s_at	3.848907
206860_s_at	7.025345
206861_s_at	8.227088
206862_at	3.614095
206863_x_at	3.825936
206864_s_at	4.074661
206865_at	4.097108
206866_at	4.332636
206867_at	3.615434
206868_at	6.12433
206869_at	4.532234
206870_at	3.986141
206871_at	5.05552
206872_at	4.024662
206873_at	4.450814
206874_s_at	7.481254
206875_s_at	8.430426
206876_at	3.630731
206877_at	5.22895
206878_at	3.662057
206879_s_at	3.854848
206880_at	5.157049
206881_s_at	8.077454
206882_at	5.24377
206883_x_at	7.985856
206884_s_at	3.192451
206885_x_at	4.277772
206886_x_at	4.222271
206887_at	4.7183
206888_s_at	5.015445
206889_at	5.226792
206890_at	5.001272
206891_at	4.344307
206892_at	5.274875
206893_at	3.193984
206894_at	5.65166
206895_at	3.061122
206896_s_at	5.909399
206897_at	3.785505
206898_at	3.40025
206899_at	3.916553
206900_x_at	4.919706
206901_at	5.944228
206902_s_at	3.943793
206903_at	5.163194
206904_at	4.160187
206905_s_at	4.693871
206906_at	4.294056
206907_at	3.644541
206908_s_at	5.236373
206909_at	3.238319
206910_x_at	3.817468
206911_at	6.226647
206912_at	3.338651
206913_at	4.633756
206914_at	6.881069
206915_at	3.312451
206916_x_at	4.217282
206917_at	6.450499
206918_s_at	8.636875
206919_at	3.141996
206920_s_at	6.593721
206921_at	4.039914
206922_at	5.765068
206923_at	3.647649
206924_at	3.700013
206925_at	6.625963
206926_s_at	5.438504
206927_s_at	3.486832
206928_at	5.54347
206929_s_at	5.161329
206930_at	3.260399
206931_at	4.201717
206932_at	3.659731
206933_s_at	4.389909
206934_at	6.778768
206935_at	3.024284
206936_x_at	5.234447
206937_at	3.341467
206938_at	4.092948
206939_at	3.335344
206940_s_at	3.384094
206941_x_at	3.112398
206942_s_at	3.808686
206943_at	5.719297
206944_at	5.27862
206945_at	3.867453
206946_at	4.116675
206947_at	3.672836
206948_at	4.213314
206949_s_at	6.9205
206950_at	3.066648
206951_at	4.593464
206952_at	3.187098
206953_s_at	3.189811
206954_at	3.817903
206955_at	5.462502
206956_at	4.65692
206957_at	3.783229
206958_s_at	8.096461
206959_s_at	6.478956
206960_at	3.453543
206961_s_at	4.841387
206962_x_at	3.78462
206963_s_at	5.603301
206964_at	6.538964
206965_at	5.72043
206966_s_at	7.066326
206967_at	6.078301
206968_s_at	6.274268
206969_at	3.674024
206970_at	5.112186
206971_at	4.221837
206972_s_at	4.326879
206973_at	4.292947
206974_at	6.133122
206975_at	5.408877
206976_s_at	8.996371
206977_at	3.067503
206978_at	9.860923
206979_at	4.295648
206980_s_at	6.346544
206981_at	4.721912
206982_at	3.357681
206983_at	6.218756
206984_s_at	3.401279
206985_at	4.959173
206986_at	4.95515
206987_x_at	4.326027
206988_at	3.710129
206989_s_at	9.925024
206990_at	3.960235
206991_s_at	8.84533
206992_s_at	7.249805
206993_at	5.093766
206994_at	4.783793
206995_x_at	4.502416
206996_x_at	4.281268
206997_s_at	5.524936
206998_x_at	5.229155
206999_at	5.09515
207000_s_at	7.751062
207001_x_at	8.366982
207002_s_at	6.841005
207003_at	5.085963
207004_at	5.570239
207005_s_at	5.634125
207006_s_at	4.592417
207007_at	3.84776
207008_at	7.722159
207009_at	3.859615
207010_at	3.359542
207011_s_at	4.555726
207012_at	3.356071
207013_s_at	5.092745
207014_at	3.122339
207015_s_at	4.548825
207016_s_at	3.801938
207017_at	4.570278
207018_s_at	5.351467
207019_s_at	4.268518
207020_at	3.866416
207021_at	3.645694
207022_s_at	4.501645
207023_x_at	8.200554
207024_at	3.961231
207025_at	6.047363
207026_s_at	4.426376
207027_at	3.815943
207028_at	4.444706
207029_at	3.307491
207030_s_at	4.16068
207031_at	3.40383
207032_s_at	3.554423
207033_at	3.421638
207034_s_at	3.466417
207035_at	6.074236
207036_x_at	3.803445
207037_at	3.643637
207038_at	6.780019
207039_at	3.661934
207040_s_at	9.990194
207041_at	4.35227
207042_at	3.953854
207043_s_at	3.64541
207044_at	3.826912
207045_at	3.901242
207046_at	5.326966
207047_s_at	3.310644
207048_at	5.289858
207049_at	4.152033
207050_at	4.229964
207051_at	3.724077
207052_at	3.48216
207053_at	3.86036
207054_at	2.995883
207055_at	4.43369
207056_s_at	3.99039
207057_at	7.353972
207058_s_at	3.502093
207059_at	4.185382
207060_at	3.359242
207061_at	5.324342
207062_at	3.696594
207063_at	3.898835
207064_s_at	3.935433
207065_at	4.750357
207066_at	4.030117
207067_s_at	6.084458
207068_at	3.918233
207069_s_at	3.949887
207070_at	4.681032
207071_s_at	5.523011
207072_at	9.289576
207073_at	4.365545
207074_s_at	3.651588
207075_at	7.247297
207076_s_at	4.73395
207077_at	4.458281
207078_at	6.482343
207079_s_at	8.005929
207080_s_at	3.7186
207081_s_at	8.083031
207082_at	4.363666
207083_s_at	4.639152
207084_at	4.098188
207085_x_at	7.819608
207086_x_at	5.439247
207087_x_at	5.621503
207088_s_at	7.198892
207089_at	3.466489
207090_x_at	5.087912
207091_at	6.160301
207092_at	4.24993
207093_s_at	4.437659
207094_at	5.700733
207095_at	3.543242
207096_at	4.78684
207097_s_at	3.545297
207098_s_at	7.199585
207099_s_at	3.978192
207100_s_at	6.929233
207101_at	4.388607
207102_at	3.098082
207103_at	2.992935
207104_x_at	8.302729
207105_s_at	5.184771
207106_s_at	5.69163
207107_at	3.096627
207108_s_at	8.210329
207109_at	3.023392
207110_at	3.853593
207111_at	8.116169
207112_s_at	4.165071
207113_s_at	5.141159
207114_at	4.249329
207115_x_at	5.202094
207116_s_at	3.852744
207117_at	3.733566
207118_s_at	4.072005
207119_at	3.203873
207120_at	3.556967
207121_s_at	8.155859
207122_x_at	8.541168
207123_s_at	4.909345
207124_s_at	7.583307
207125_at	4.05405
207126_x_at	5.190504
207127_s_at	7.898684
207128_s_at	3.726992
207129_at	6.170585
207130_at	3.94688
207131_x_at	5.838128
207132_x_at	11.71881
207133_x_at	6.058225
207134_x_at	4.339883
207135_at	3.551203
207136_at	5.472144
207137_at	4.300508
207138_at	4.416362
207139_at	4.772408
207140_at	4.868732
207141_s_at	3.987496
207142_at	3.509105
207143_at	4.750589
207144_s_at	5.141585
207145_at	2.860858
207146_at	5.160071
207147_at	3.542945
207148_x_at	3.275779
207149_at	3.223172
207150_at	4.33732
207151_at	3.37233
207152_at	4.081257
207153_s_at	6.324221
207154_at	5.902267
207155_at	3.594324
207156_at	7.64157
207157_s_at	10.77585
207158_at	4.2697
207159_x_at	6.310463
207160_at	3.570604
207161_at	3.113978
207162_s_at	4.707617
207163_s_at	7.942141
207164_s_at	5.259016
207165_at	3.629346
207166_at	3.404038
207167_at	6.813124
207168_s_at	11.029795
207169_x_at	5.721848
207170_s_at	8.473158
207172_s_at	4.347404
207173_x_at	3.320462
207174_at	3.282683
207175_at	3.322973
207176_s_at	4.672637
207177_at	3.232039
207178_s_at	3.27824
207179_at	4.917147
207180_s_at	7.601951
207181_s_at	7.456782
207182_at	3.500204
207183_at	3.953854
207184_at	4.230937
207185_at	4.193248
207186_s_at	8.754825
207187_at	5.819911
207188_at	5.486422
207189_s_at	5.113445
207190_at	4.634818
207191_s_at	4.094972
207192_at	5.170384
207193_at	4.317059
207194_s_at	4.696693
207195_at	3.399135
207196_s_at	9.044899
207197_at	3.747483
207198_s_at	9.531655
207199_at	5.14858
207200_at	3.5094
207201_s_at	4.092948
207202_s_at	3.650741
207203_s_at	5.019361
207204_at	3.577626
207205_at	6.271152
207206_s_at	8.545025
207207_at	3.507218
207208_at	3.710741
207209_at	5.141284
207210_at	3.620728
207211_at	4.11454
207212_at	4.229174
207213_s_at	3.796784
207214_at	4.461268
207215_at	5.575076
207216_at	6.757231
207217_s_at	4.638508
207218_at	3.359438
207219_at	3.507401
207220_at	3.401946
207221_at	3.843877
207222_at	4.118033
207223_s_at	6.065557
207224_s_at	7.611892
207225_at	3.628378
207226_at	4.342444
207227_x_at	4.707692
207228_at	4.590721
207229_at	3.84039
207230_at	4.097912
207231_at	4.71557
207232_s_at	6.233115
207233_s_at	6.587098
207234_at	3.918918
207235_s_at	3.914272
207236_at	4.673341
207237_at	6.925114
207238_s_at	11.773305
207239_s_at	5.464026
207240_s_at	3.254795
207241_at	3.765977
