#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204629_at	8.137362
204630_s_at	8.368602
204631_at	3.568458
204632_at	8.285238
204633_s_at	7.763727
204634_at	7.299307
204635_at	6.663744
204636_at	4.299921
204637_at	4.083048
204638_at	7.786157
204639_at	8.549579
204640_s_at	8.716679
204641_at	3.700282
204642_at	8.840973
204643_s_at	7.038158
204644_at	4.682203
204645_at	7.694597
204646_at	10.276073
204647_at	6.120758
204648_at	6.37174
204649_at	5.495825
204650_s_at	6.511066
204651_at	6.724751
204652_s_at	6.046755
204653_at	3.893811
204654_s_at	3.57465
204655_at	11.636561
204656_at	4.70438
204657_s_at	5.816992
204658_at	7.678711
204659_s_at	6.260076
204660_at	6.724634
204661_at	12.469531
204662_at	6.721587
204663_at	4.984751
204664_at	3.943398
204665_at	3.602049
204666_s_at	3.73528
204667_at	3.74546
204668_at	4.769938
204669_s_at	6.680278
204670_x_at	12.454066
204671_s_at	4.509628
204672_s_at	3.77694
204673_at	5.411273
204674_at	9.147984
204675_at	6.570532
204676_at	6.574663
204677_at	3.683883
204678_s_at	4.019976
204679_at	3.670245
204680_s_at	3.975938
204681_s_at	3.625541
204682_at	4.783967
204683_at	9.110461
204684_at	4.443546
204685_s_at	4.162065
204686_at	6.307507
204687_at	4.950255
204688_at	4.236332
204689_at	8.155129
204690_at	9.012304
204691_x_at	6.83558
204692_at	7.549817
204693_at	5.78954
204694_at	4.176976
204695_at	4.485104
204696_s_at	4.421069
204697_s_at	4.514833
204698_at	9.20546
204699_s_at	6.058258
204700_x_at	5.95296
204701_s_at	5.815861
204702_s_at	5.448173
204703_at	6.681064
204704_s_at	3.106284
204705_x_at	4.344587
204706_at	7.180345
204707_s_at	4.405172
204708_at	4.008875
204709_s_at	3.425376
204710_s_at	8.332174
204711_at	6.873098
204712_at	3.389651
204713_s_at	6.088779
204714_s_at	7.670538
204715_at	5.603668
204716_at	5.598299
204717_s_at	4.530361
204718_at	6.660744
204719_at	3.282338
204720_s_at	3.964629
204721_s_at	3.353269
204722_at	3.399546
204723_at	3.995005
204724_s_at	5.034477
204725_s_at	7.584782
204726_at	3.742549
204727_at	3.350253
204728_s_at	3.638108
204729_s_at	5.909618
204730_at	4.670703
204731_at	7.455878
204732_s_at	4.100448
204733_at	4.601092
204734_at	4.222952
204735_at	6.181276
204736_s_at	3.867215
204737_s_at	3.743532
204738_s_at	5.790964
204739_at	6.300112
204740_at	4.798192
204741_at	6.030768
204742_s_at	5.334864
204743_at	4.038582
204744_s_at	8.779274
204745_x_at	7.975371
204746_s_at	6.361344
204747_at	7.464929
204748_at	4.122219
204749_at	5.488571
204750_s_at	3.550304
204751_x_at	3.884856
204752_x_at	6.376496
204753_s_at	3.528936
204754_at	3.707388
204755_x_at	3.689925
204756_at	6.690016
204757_s_at	6.64788
204758_s_at	5.036092
204759_at	9.838878
204760_s_at	5.522317
204761_at	5.304958
204762_s_at	4.887746
204763_s_at	6.104775
204764_at	5.204526
204765_at	5.698968
204766_s_at	6.986014
204767_s_at	6.705208
204768_s_at	5.572078
204769_s_at	6.316369
204770_at	6.057174
204771_s_at	7.057188
204772_s_at	6.766001
204773_at	7.130115
204774_at	10.582203
204775_at	5.071116
204776_at	4.983229
204777_s_at	9.57687
204778_x_at	3.969506
204779_s_at	4.044993
204780_s_at	8.322863
204781_s_at	8.043122
204782_at	3.643173
204783_at	3.574682
204784_s_at	4.061229
204785_x_at	8.236981
204786_s_at	7.396493
204787_at	5.95296
204788_s_at	7.036496
204789_at	9.479496
204790_at	6.206036
204791_at	7.034828
204792_s_at	4.065273
204793_at	6.891334
204794_at	7.522995
204795_at	5.078702
204796_at	3.170421
204797_s_at	3.407393
204798_at	6.198689
204799_at	6.444899
204800_s_at	6.27266
204801_s_at	5.097909
204802_at	3.658323
204803_s_at	4.468459
204804_at	7.71001
204805_s_at	8.662945
204806_x_at	11.717737
204807_at	4.608343
204808_s_at	6.67483
204809_at	7.636766
204810_s_at	4.104006
204811_s_at	5.736078
204812_at	6.858055
204813_at	5.425637
204814_at	3.418725
204815_s_at	4.398341
204816_s_at	3.981176
204817_at	5.278218
204818_at	3.377347
204819_at	4.335585
204820_s_at	11.515921
204821_at	9.034489
204822_at	3.55217
204823_at	3.761417
204824_at	6.837765
204825_at	4.974848
204826_at	6.220324
204827_s_at	3.815988
204828_at	6.786561
204829_s_at	6.629929
204830_x_at	3.868248
204831_at	6.021822
204832_s_at	4.178032
204833_at	6.78341
204834_at	10.608589
204835_at	6.172434
204836_at	4.321722
204837_at	6.767963
204838_s_at	9.477509
204839_at	8.999729
204840_s_at	2.993254
204841_s_at	4.043715
204842_x_at	8.01717
204843_s_at	5.517373
204844_at	3.135084
204845_s_at	3.441059
204846_at	3.395695
204847_at	8.633656
204848_x_at	11.531409
204849_at	6.625117
204850_s_at	3.757215
204851_s_at	3.286204
204852_s_at	7.621778
204853_at	6.546701
204854_at	5.02889
204855_at	3.690428
204856_at	6.155397
204857_at	7.6688
204858_s_at	8.629578
204859_s_at	8.443801
204860_s_at	7.901379
204861_s_at	7.551107
204862_s_at	7.343838
204863_s_at	4.370469
204864_s_at	4.709346
204865_at	3.090334
204866_at	3.779003
204867_at	6.748583
204868_at	7.563246
204869_at	3.088692
204870_s_at	4.160885
204871_at	6.06747
204872_at	8.733002
204873_at	5.298156
204874_x_at	4.758416
204875_s_at	6.339
204876_at	6.240966
204877_s_at	4.902916
204878_s_at	5.902723
204879_at	4.253294
204880_at	6.773939
204881_s_at	7.170884
204882_at	8.752794
204883_s_at	7.058681
204884_s_at	3.194639
204885_s_at	3.982168
204886_at	3.463712
204887_s_at	4.571833
204888_s_at	4.757439
204889_s_at	6.028378
204890_s_at	9.468123
204891_s_at	10.709343
204892_x_at	14.155962
204893_s_at	5.209987
204894_s_at	3.249168
204895_x_at	4.040173
204896_s_at	5.416434
204897_at	10.050021
204898_at	3.914365
204899_s_at	6.015219
204900_x_at	7.483703
204901_at	5.536223
204902_s_at	6.121797
204903_x_at	7.775683
204904_at	4.674632
204905_s_at	7.818322
204906_at	6.176878
204907_s_at	5.279585
204908_s_at	6.650329
204909_at	4.374748
204910_s_at	3.756466
204911_s_at	4.3802
204912_at	10.326244
204913_s_at	3.37311
204914_s_at	3.926956
204915_s_at	3.655258
204916_at	5.875724
204917_s_at	7.343725
204918_s_at	6.045109
204919_at	4.450108
204920_at	3.589296
204921_at	6.671741
204922_at	4.725746
204923_at	10.192814
204924_at	10.025516
204925_at	6.773356
204926_at	4.017147
204927_at	7.219784
204928_s_at	7.648357
204929_s_at	7.056513
204930_s_at	6.21961
204931_at	4.024793
204932_at	3.34901
204933_s_at	3.614865
204934_s_at	4.137218
204935_at	3.47141
204936_at	6.698236
204937_s_at	8.064653
204938_s_at	3.167169
204939_s_at	3.714282
204940_at	3.048861
204941_s_at	3.839335
204942_s_at	3.366639
204943_at	5.033941
204944_at	3.395695
204945_at	4.686315
204946_s_at	5.96567
204947_at	6.131807
204948_s_at	7.134737
204949_at	10.702848
204950_at	7.310339
204951_at	8.896914
204952_at	5.39416
204953_at	3.622576
204954_s_at	5.410768
204955_at	3.664057
204956_at	3.920337
204957_at	7.229771
204958_at	6.019599
204959_at	11.713925
204960_at	9.422157
204961_s_at	9.144693
204962_s_at	3.903715
204963_at	3.635892
204964_s_at	4.047731
204965_at	3.350238
204966_at	3.511341
204967_at	3.621407
204968_at	7.254988
204969_s_at	3.84397
204970_s_at	7.095338
204971_at	11.72113
204972_at	8.105352
204973_at	6.142219
204974_at	6.36131
204975_at	4.378934
204976_s_at	7.714145
204977_at	7.392807
204978_at	7.713099
204979_s_at	4.64358
204980_at	7.741751
204981_at	7.50667
204982_at	8.356219
204983_s_at	3.607539
204984_at	3.515278
204985_s_at	8.1541
204986_s_at	5.17033
204987_at	4.198096
204988_at	4.707032
204989_s_at	4.779757
204990_s_at	5.627624
204991_s_at	4.99545
204992_s_at	5.387473
204993_at	8.692766
204994_at	8.392155
204995_at	5.144827
204996_s_at	4.081768
204997_at	4.485947
204998_s_at	6.732031
204999_s_at	4.354108
205000_at	3.669524
205001_s_at	4.036219
205002_at	5.008621
205003_at	4.002847
205004_at	7.212524
205005_s_at	6.543409
205006_s_at	6.784693
205007_s_at	5.497694
205008_s_at	5.655093
205009_at	4.69568
205010_at	6.365583
205011_at	6.594679
205012_s_at	7.717179
205013_s_at	7.343464
205014_at	4.433602
205015_s_at	4.011782
205016_at	4.431801
205017_s_at	4.857316
205018_s_at	4.531387
205019_s_at	7.697867
205020_s_at	6.993365
205021_s_at	6.899002
205022_s_at	8.819444
205023_at	3.731488
205024_s_at	4.227022
205025_at	7.010158
205026_at	5.963689
205027_s_at	7.004783
205028_at	3.855391
205029_s_at	3.116555
205030_at	3.727737
205031_at	4.302785
205032_at	4.430951
205033_s_at	7.383327
205034_at	3.507605
205035_at	6.907266
205036_at	8.48999
205037_at	6.304759
205038_at	8.739704
205039_s_at	8.52643
205040_at	4.152603
205041_s_at	3.212305
205042_at	6.036013
205043_at	4.475326
205044_at	3.6744
205045_at	5.184654
205046_at	3.802108
205047_s_at	7.460746
205048_s_at	7.908524
205049_s_at	7.708085
205050_s_at	5.665851
205051_s_at	5.018183
205052_at	6.985824
205053_at	6.799891
205054_at	3.746257
205055_at	9.058201
205056_s_at	5.572263
205057_s_at	4.586014
205058_at	5.222729
205059_s_at	6.12941
205060_at	7.174468
205061_s_at	7.707326
205062_x_at	7.388019
205063_at	4.929083
205064_at	3.483243
205065_at	3.304075
205066_s_at	5.079727
205067_at	5.65738
205068_s_at	7.112422
205069_s_at	3.948279
205070_at	7.936812
205071_x_at	6.175967
205072_s_at	4.715473
205073_at	4.852479
205074_at	5.201318
205075_at	4.573568
205076_s_at	8.034855
205077_s_at	8.136732
205078_at	6.713118
205079_s_at	4.015413
205080_at	4.100967
205081_at	10.159719
205082_s_at	4.154467
205083_at	3.431988
205084_at	4.733013
205085_at	3.677021
205086_s_at	6.001325
205087_at	7.545436
205088_at	3.830536
205089_at	6.587304
205090_s_at	7.533833
205091_x_at	7.335691
205092_x_at	4.207111
205093_at	4.00982
205094_at	5.252673
205095_s_at	5.735743
205096_at	5.9649
205097_at	5.787453
205098_at	9.09396
205099_s_at	7.326472
205100_at	4.386442
205101_at	6.889249
205102_at	6.140971
205103_at	5.529228
205104_at	6.877065
205105_at	8.563216
205106_at	3.992106
205107_s_at	5.93307
205108_s_at	3.322124
205109_s_at	4.199754
205110_s_at	3.80846
205111_s_at	3.395695
205112_at	3.839335
205113_at	3.562207
205114_s_at	6.053562
205115_s_at	5.549092
205116_at	4.213722
205117_at	4.124448
205118_at	4.712827
205119_s_at	10.252239
205120_s_at	4.758278
205121_at	3.389782
205122_at	3.812494
205123_s_at	3.608965
205124_at	5.133087
205125_at	7.382071
205126_at	7.44306
205127_at	8.423518
205128_x_at	9.25723
205129_at	5.135935
205130_at	4.388044
205131_x_at	4.901956
205132_at	5.286104
205133_s_at	8.64481
205134_s_at	4.833132
205135_s_at	5.429651
205136_s_at	4.072088
205137_x_at	4.429965
205138_s_at	3.856412
205139_s_at	4.289839
205140_at	5.879626
205141_at	5.050567
205142_x_at	6.460148
205143_at	4.276897
205144_at	5.925759
205145_s_at	5.513369
205146_x_at	6.087601
205147_x_at	8.231895
205148_s_at	4.15858
205149_s_at	4.092948
205150_s_at	3.379968
205151_s_at	4.086149
205152_at	3.40236
205153_s_at	6.103196
205154_at	4.556928
205155_s_at	5.325328
205156_s_at	5.177774
205157_s_at	4.466772
205158_at	4.969155
205159_at	9.145537
205160_at	4.976527
205161_s_at	4.14356
205162_at	5.631756
205163_at	5.500331
205164_at	5.026023
205165_at	4.461283
205166_at	4.145494
205167_s_at	3.662906
205168_at	4.371332
205169_at	5.072004
205170_at	4.883642
205171_at	7.88714
205172_x_at	7.420023
205173_x_at	8.882142
205174_s_at	7.945836
205175_s_at	4.867983
205176_s_at	8.796269
205177_at	4.471608
205178_s_at	8.1317
205179_s_at	5.100132
205180_s_at	8.396138
205181_at	5.534034
205182_s_at	6.38703
205183_at	3.87319
205184_at	4.18194
205185_at	3.794382
205186_at	4.183149
205187_at	3.048861
205188_s_at	4.790098
205189_s_at	5.43596
205190_at	4.009158
205191_at	7.258924
205192_at	6.699607
205193_at	5.237117
205194_at	3.667407
205195_at	4.946364
205196_s_at	5.30548
205197_s_at	6.077798
205198_s_at	5.370977
205199_at	5.24084
205200_at	5.553974
205201_at	6.304759
205202_at	9.844601
205203_at	5.079733
205204_at	6.300778
205205_at	6.552868
205206_at	3.937697
205207_at	4.19998
205208_at	5.463539
205209_at	5.838218
205210_at	5.475368
205211_s_at	6.489939
205212_s_at	7.25928
205213_at	8.772474
205214_at	8.862813
205215_at	5.582614
205216_s_at	3.952206
205217_at	4.518032
205218_at	5.510081
205219_s_at	5.972833
205220_at	5.897086
205221_at	7.811024
205222_at	3.821259
205223_at	5.728669
205224_at	6.329783
205225_at	3.859549
205226_at	3.688528
205227_at	5.678191
205228_at	4.320632
205229_s_at	4.73255
205230_at	6.563114
205231_s_at	5.347147
205232_s_at	6.042376
205233_s_at	5.284451
205234_at	3.23911
205235_s_at	5.523174
205236_x_at	5.155594
205237_at	12.553163
205238_at	6.644631
205239_at	3.60225
205240_at	4.241877
205241_at	8.648863
205242_at	3.243129
205243_at	4.811928
205244_s_at	5.591543
205245_at	6.36618
205246_at	5.449908
205247_at	5.513028
205248_at	5.773841
205249_at	3.840955
205250_s_at	6.394029
205251_at	6.872232
205252_at	5.850251
205253_at	5.895321
205254_x_at	6.933469
205255_x_at	11.142513
205256_at	5.19329
205257_s_at	3.873668
205258_at	4.782239
205259_at	6.744566
205260_s_at	6.672585
205261_at	5.038812
205262_at	5.091871
205263_at	7.18834
205264_at	5.716516
205265_s_at	5.440045
205266_at	4.442253
205267_at	8.656975
205268_s_at	4.29021
205269_at	9.724533
205270_s_at	9.529512
205271_s_at	5.331463
205272_s_at	5.598511
205273_s_at	8.175529
205274_at	4.098314
205275_at	4.638888
205276_s_at	6.263409
205277_at	6.78482
205278_at	3.492264
205279_s_at	3.909671
205280_at	3.10505
205281_s_at	5.216552
205282_at	4.180362
205283_at	5.213449
205284_at	6.201183
205285_s_at	6.746574
205286_at	4.091795
205287_s_at	3.722978
205288_at	5.227927
205289_at	3.393338
205290_s_at	3.748466
205291_at	10.108392
205292_s_at	11.118156
205293_x_at	5.222382
205294_at	5.525519
205295_at	3.84328
205296_at	4.575381
205297_s_at	7.757555
205298_s_at	7.312207
205299_s_at	4.565322
205300_s_at	7.39205
205301_s_at	5.720427
205302_at	2.977927
205303_at	3.713304
205304_s_at	4.124538
205305_at	5.167737
205306_x_at	6.661279
205307_s_at	5.459589
205308_at	6.306197
205309_at	3.697446
205310_at	7.190407
205311_at	4.576943
205312_at	8.141815
205313_at	5.731968
205314_x_at	4.237802
205315_s_at	6.662376
205316_at	5.771183
205317_s_at	4.750056
205318_at	5.237688
205319_at	4.585478
205320_at	5.625457
205321_at	6.888038
205322_s_at	7.064056
205323_s_at	7.7333
205324_s_at	8.300085
205325_at	4.930533
205326_at	4.618762
205327_s_at	6.989229
205328_at	3.794784
205329_s_at	7.042568
205330_at	3.497923
205331_s_at	6.11746
205332_at	6.078664
205333_s_at	5.916791
205334_at	4.955816
205335_s_at	9.130738
205336_at	6.406146
205337_at	3.339957
205338_s_at	4.070003
205339_at	4.200022
205340_at	6.896404
205341_at	5.523495
205342_s_at	3.345867
205343_at	3.674199
205344_at	4.83443
205345_at	6.690898
205346_at	5.000428
205347_s_at	3.842892
205348_s_at	4.307535
205349_at	7.884257
205350_at	4.362135
205351_at	4.821433
205352_at	5.870847
205353_s_at	8.396396
205354_at	4.939138
205355_at	4.308655
205356_at	6.850651
205357_s_at	3.735652
205358_at	3.392675
205359_at	3.814282
205360_at	5.285273
205361_s_at	8.342293
205362_s_at	5.700177
205363_at	3.186863
205364_at	3.82485
205365_at	3.780961
205366_s_at	3.705223
205367_at	6.943812
205368_at	4.504684
205369_x_at	4.173297
205370_x_at	8.678699
205371_s_at	3.342878
205372_at	5.216552
205373_at	3.384953
205374_at	4.288232
205375_at	5.231944
205376_at	5.977653
205377_s_at	4.840624
205378_s_at	3.699062
205379_at	5.833442
205380_at	3.419896
205381_at	3.555681
205382_s_at	10.4113
205383_s_at	7.952887
205384_at	5.214347
205385_at	3.445542
205386_s_at	3.285575
205387_s_at	4.787971
205388_at	5.902577
205389_s_at	4.754321
205390_s_at	5.714007
205391_x_at	5.858129
205392_s_at	4.397029
205393_s_at	3.766145
205394_at	3.606685
205395_s_at	5.712487
205396_at	5.002253
205397_x_at	5.951061
205398_s_at	6.541589
205399_at	3.129406
205400_at	6.033391
205401_at	5.936338
205402_x_at	4.458027
205403_at	5.503778
205404_at	4.453939
205405_at	5.337625
205406_s_at	3.726993
205407_at	6.560921
205408_at	6.291704
205409_at	5.380408
205410_s_at	4.539325
205411_at	5.539864
205412_at	8.075977
205413_at	3.60559
205414_s_at	3.942704
205415_s_at	5.665851
205416_s_at	5.002548
205417_s_at	7.563581
205418_at	7.263295
205419_at	9.4084
205420_at	4.102691
205421_at	3.002885
205422_s_at	3.252783
205423_at	7.408477
205424_at	6.213422
205425_at	4.71157
205426_s_at	4.132259
205427_at	6.712681
205428_s_at	4.526434
205429_s_at	3.872545
205430_at	3.170444
205431_s_at	3.904046
205432_at	5.810842
205433_at	3.421537
205434_s_at	8.961087
205435_s_at	5.741383
205436_s_at	7.125605
205437_at	7.539943
205438_at	4.69719
205439_at	3.839335
205440_s_at	3.193721
205441_at	7.565616
205442_at	10.018429
205443_at	5.096342
205444_at	4.184141
205445_at	4.195579
205446_s_at	5.310094
205447_s_at	6.000975
205448_s_at	6.191261
205449_at	6.974096
205450_at	3.98827
205451_at	6.119577
205452_at	7.586157
205453_at	6.456327
205454_at	5.199665
205455_at	5.459086
205456_at	9.614484
205457_at	4.64781
205458_at	5.936861
205459_s_at	5.251701
205460_at	4.023257
205461_at	4.491909
205462_s_at	7.463707
205463_s_at	6.777764
205464_at	4.039813
205465_x_at	4.152974
205466_s_at	3.447586
205467_at	7.054221
205468_s_at	5.107019
205469_s_at	8.176217
205470_s_at	4.748364
205471_s_at	3.77978
205472_s_at	3.519507
205473_at	4.16185
205474_at	9.923207
205475_at	4.233827
205476_at	4.077243
205477_s_at	4.579853
205478_at	3.914365
205479_s_at	4.61305
205480_s_at	10.001321
205481_at	4.501698
205482_x_at	7.436714
205483_s_at	9.015818
205484_at	8.061526
205485_at	5.101569
205486_at	6.699284
205487_s_at	4.803505
205488_at	10.43873
205489_at	6.723864
205490_x_at	5.49306
205491_s_at	4.231924
205492_s_at	4.344712
205493_s_at	3.743118
205494_at	4.546958
205495_s_at	9.962963
205496_at	3.32379
205497_at	6.765893
205498_at	3.08583
205499_at	4.034314
205500_at	4.916128
205501_at	3.109962
205502_at	4.307535
205503_at	3.710721
205504_at	8.723919
205505_at	6.144899
205506_at	5.508276
205507_at	4.225593
205508_at	6.930574
205509_at	3.839335
205510_s_at	6.335825
205511_at	4.252501
205512_s_at	7.160705
205513_at	4.546958
205514_at	3.208709
205515_at	3.409816
205516_x_at	8.486127
205517_at	4.571833
205518_s_at	7.348622
205519_at	4.346089
205520_at	3.786282
205521_at	5.216552
205522_at	4.163254
205523_at	3.279584
205524_s_at	4.518235
205525_at	3.2651
205526_s_at	7.183843
205527_s_at	6.732717
205528_s_at	3.282236
205529_s_at	3.149572
205530_at	4.738075
205531_s_at	4.556622
205532_s_at	2.947731
205533_s_at	3.128277
205534_at	3.490724
205535_s_at	3.240901
205536_at	5.153139
205537_s_at	4.132253
205538_at	4.270778
205539_at	4.083763
205540_s_at	4.630351
205541_s_at	7.111742
205542_at	3.743144
205543_at	3.17529
205544_s_at	5.252261
205545_x_at	9.389675
205546_s_at	9.006697
205547_s_at	6.106772
205548_s_at	6.035071
205549_at	3.99268
205550_s_at	8.335914
205551_at	3.818922
205552_s_at	7.634829
205553_s_at	3.678347
205554_s_at	4.749231
205555_s_at	4.222976
205556_at	3.25552
205557_at	6.387159
205558_at	6.606246
205559_s_at	6.843596
205560_at	5.252516
205561_at	6.722165
205562_at	7.049789
205563_at	3.816292
205564_at	4.594925
205565_s_at	6.070019
205566_at	6.215078
205567_at	5.318335
205568_at	7.923139
205569_at	4.51673
205570_at	6.941264
205571_at	7.980648
205572_at	3.261864
205573_s_at	3.788286
205574_x_at	4.273341
205575_at	5.295951
205576_at	3.519278
205577_at	4.597848
205578_at	3.476096
205579_at	3.704355
205580_s_at	4.255989
205581_s_at	4.63352
205582_s_at	5.430515
205583_s_at	7.368269
205584_at	6.487525
205585_at	5.161747
205586_x_at	6.090352
205587_at	4.057349
205588_s_at	4.960455
205589_at	5.489136
205590_at	10.127011
205591_at	4.234805
205592_at	7.876374
205593_s_at	5.514625
205594_at	6.260808
205595_at	4.620811
205596_s_at	7.362258
205597_at	3.652516
205598_at	4.707669
205599_at	6.661279
205600_x_at	3.913296
205601_s_at	6.062103
205602_x_at	4.161868
205603_s_at	7.393813
205604_at	4.927996
205605_at	5.07429
205606_at	4.50865
205607_s_at	6.990499
205608_s_at	4.504442
205609_at	3.632525
205610_at	5.229065
205611_at	6.928736
205612_at	5.094368
205613_at	5.48725
205614_x_at	6.251374
205615_at	3.461521
205616_at	5.870167
205617_at	5.446113
205618_at	3.432017
205619_s_at	5.254853
205620_at	4.3089
205621_at	7.232485
205622_at	6.060123
205623_at	4.440956
205624_at	4.759301
205625_s_at	3.288319
205626_s_at	3.591977
205627_at	7.910534
205628_at	4.783337
205629_s_at	4.676355
205630_at	3.681593
205631_at	6.998499
205632_s_at	6.269791
205633_s_at	7.57311
205634_x_at	6.741039
205635_at	4.121304
205636_at	4.208452
205637_s_at	4.651602
205638_at	3.37311
205639_at	8.667915
205640_at	7.568944
205641_s_at	9.032886
205642_at	7.776981
205643_s_at	3.752264
205644_s_at	10.296437
205645_at	6.411331
205646_s_at	4.448285
205647_at	4.198096
205648_at	4.589394
205649_s_at	2.998636
205650_s_at	3.831932
205651_x_at	3.09999
205652_s_at	6.161021
205653_at	5.321663
205654_at	5.145122
205655_at	3.716187
205656_at	4.465251
205657_at	5.731444
205658_s_at	5.7718
205659_at	7.268989
205660_at	6.408941
205661_s_at	6.659121
205662_at	5.284361
205663_at	5.026533
205664_at	7.271344
205665_at	4.346792
205666_at	4.038367
205667_at	5.726496
205668_at	8.84295
205669_at	3.439608
205670_at	4.917982
205671_s_at	6.890571
205672_at	7.549365
205673_s_at	3.315844
205674_x_at	5.472849
205675_at	3.079358
205676_at	4.059513
205677_s_at	6.722695
205678_at	4.539779
205679_x_at	5.712401
205680_at	3.678059
205681_at	9.028501
205682_x_at	5.535512
205683_x_at	4.439758
205684_s_at	7.405184
205685_at	8.065517
205686_s_at	8.294036
205687_at	4.936802
205688_at	6.177856
205689_at	6.030428
205690_s_at	8.672209
205691_at	3.958311
205692_s_at	5.739833
205693_at	4.858962
205694_at	3.254722
205695_at	5.248212
205696_s_at	3.215003
205697_at	5.148104
205698_s_at	7.072849
205699_at	3.612319
205700_at	3.590564
205701_at	5.180496
205702_at	5.256384
205703_at	3.514023
205704_s_at	6.003465
205705_at	4.08461
205706_s_at	4.770751
205707_at	9.328961
205708_s_at	6.211525
205709_s_at	3.588702
205710_at	3.554058
205711_x_at	10.628152
205712_at	3.814818
205713_s_at	4.105715
205714_s_at	5.238688
205715_at	7.989055
205716_at	6.036937
205717_x_at	5.064911
205718_at	8.650514
205719_s_at	3.470136
205720_at	5.214851
205721_at	4.640257
205722_s_at	4.597848
205723_at	5.915533
205724_at	4.506798
205725_at	3.718562
205726_at	7.297383
205727_at	5.049769
205728_at	3.937024
205729_at	3.241437
205730_s_at	7.460281
205731_s_at	4.774724
205732_s_at	4.42622
205733_at	5.899308
205734_s_at	3.851782
205735_s_at	4.159292
205736_at	4.060734
205737_at	4.395818
205738_s_at	4.684397
205739_x_at	5.477273
205740_s_at	7.586819
205741_s_at	4.135079
205742_at	4.571613
205743_at	5.029911
205744_at	4.781787
205745_x_at	7.736339
205746_s_at	5.198079
205747_at	3.581896
205748_s_at	7.56098
205749_at	4.215003
205750_at	5.085309
205751_at	3.19313
205752_s_at	5.204635
205753_at	3.989325
205754_at	5.02705
205755_at	3.660495
205756_s_at	5.400085
205757_at	4.392796
205758_at	9.43836
205759_s_at	4.886326
205760_s_at	7.11915
205761_s_at	5.594424
205762_s_at	3.966714
205763_s_at	7.389923
205764_at	3.485223
205765_at	3.262789
205766_at	5.957619
205767_at	3.73897
205768_s_at	4.22877
205769_at	3.59244
205770_at	6.72592
205771_s_at	7.736407
205772_s_at	3.593318
205773_at	3.915993
205774_at	5.703012
205775_at	6.661279
205776_at	5.780089
205777_at	4.512352
205778_at	5.001012
205779_at	4.374604
205780_at	4.970081
205781_at	5.845013
205782_at	3.520323
205783_at	3.967166
205784_x_at	6.609475
205785_at	4.946642
205786_s_at	10.310626
205787_x_at	5.889176
205788_s_at	10.455121
205789_at	9.352784
205790_at	8.286398
205791_x_at	5.269321
205792_at	4.273992
205793_x_at	5.608169
205794_s_at	3.765307
205795_at	3.332245
205796_at	4.111569
205797_s_at	6.544306
205798_at	10.551942
205799_s_at	3.564681
205800_at	3.887509
205801_s_at	5.309848
205802_at	4.239221
205803_s_at	4.092427
205804_s_at	9.739369
205805_s_at	4.18602
205806_at	4.733818
205807_s_at	4.466772
205808_at	3.837613
205809_s_at	3.59954
205810_s_at	4.719656
205811_at	6.718516
205812_s_at	9.545958
205813_s_at	5.49207
205814_at	4.040173
205815_at	3.651057
205816_at	3.129819
205817_at	4.278799
205818_at	3.785081
205819_at	7.431612
205820_s_at	4.066379
205821_at	10.160914
205822_s_at	4.234145
205823_at	5.683519
205824_at	4.770712
205825_at	3.425643
205826_at	7.009553
205827_at	4.425706
205828_at	3.377361
205829_at	3.673276
205830_at	3.437836
205831_at	10.414359
205832_at	4.95885
205833_s_at	4.493944
205834_s_at	4.083389
205835_s_at	4.375201
205836_s_at	6.295536
205837_s_at	3.013399
205838_at	3.869979
205839_s_at	5.513084
205840_x_at	4.35491
205841_at	5.690637
205842_s_at	7.921924
205843_x_at	7.641106
205844_at	6.07714
205845_at	5.556341
205846_at	3.66472
205847_at	5.447862
205848_at	3.487899
205849_s_at	11.734189
205850_s_at	3.707052
205851_at	5.746206
205852_at	4.063882
205853_at	5.896038
205854_at	6.258722
205855_at	4.340248
205856_at	4.221674
205857_at	4.41161
205858_at	3.737403
205859_at	9.872982
205860_x_at	3.537964
205861_at	7.104116
205862_at	3.063735
205863_at	11.406562
205864_at	4.507994
205865_at	6.827615
205866_at	4.347736
205867_at	4.275088
205868_s_at	4.340309
205869_at	3.717375
205870_at	4.411956
205871_at	3.808222
205872_x_at	5.368334
205873_at	5.209653
205874_at	4.18073
205875_s_at	8.150087
205876_at	3.265657
205877_s_at	6.375111
205878_at	6.058849
205879_x_at	5.294723
205880_at	3.37311
205881_at	5.084586
205882_x_at	10.399811
205883_at	6.939661
205884_at	8.8688
205885_s_at	8.900564
205886_at	3.713142
205887_x_at	5.95328
205888_s_at	5.631836
205889_s_at	3.765898
205890_s_at	3.704897
205891_at	5.165835
205892_s_at	3.34602
205893_at	3.14415
205894_at	4.345308
205895_s_at	6.865288
205896_at	5.68738
205897_at	5.37906
205898_at	11.952729
205899_at	3.377804
205900_at	5.43782
205901_at	6.331144
205902_at	4.307535
205903_s_at	3.975737
205904_at	6.655453
205905_s_at	6.562043
205906_at	4.764507
205907_s_at	3.444738
205908_s_at	3.498667
205909_at	3.970883
205910_s_at	3.839078
205911_at	4.574368
205912_at	3.644783
205913_at	4.87607
205914_s_at	4.451156
205915_x_at	4.77452
205916_at	4.243629
