#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
202849_x_at	8.668527
202850_at	8.448056
202851_at	6.157911
202852_s_at	7.184668
202853_s_at	7.390158
202854_at	8.482583
202855_s_at	7.448134
202856_s_at	8.358506
202857_at	9.197627
202858_at	9.825321
202859_x_at	5.153708
202860_at	9.377996
202861_at	6.522047
202862_at	6.765066
202863_at	8.004722
202864_s_at	8.781871
202865_at	5.506877
202866_at	7.845773
202867_s_at	7.380473
202868_s_at	8.304255
202869_at	8.57596
202870_s_at	4.854667
202871_at	6.573643
202872_at	6.058395
202873_at	4.964346
202874_s_at	7.531908
202875_s_at	6.248577
202876_s_at	7.282533
202877_s_at	8.569433
202878_s_at	10.602411
202879_s_at	7.331571
202880_s_at	9.348285
202881_x_at	4.770082
202882_x_at	9.360582
202883_s_at	6.705854
202884_s_at	5.565876
202885_s_at	4.025846
202886_s_at	4.919852
202887_s_at	8.217448
202888_s_at	8.067
202889_x_at	4.697366
202890_at	4.046589
202891_at	8.066422
202892_at	7.151889
202893_at	4.082803
202894_at	5.506143
202895_s_at	5.030747
202896_s_at	6.985371
202897_at	8.560754
202898_at	5.199139
202899_s_at	9.889692
2028_s_at	5.485336
202900_s_at	8.577864
202901_x_at	9.58737
202902_s_at	12.129548
202903_at	4.424859
202904_s_at	5.025256
202905_x_at	6.986179
202906_s_at	7.903674
202907_s_at	7.778815
202908_at	5.309505
202909_at	8.729681
202910_s_at	10.094355
202911_at	8.106209
202912_at	5.84148
202913_at	6.735833
202914_s_at	5.201907
202915_s_at	6.867651
202916_s_at	6.821545
202917_s_at	13.889385
202918_s_at	9.17752
202919_at	8.303701
202920_at	3.53536
202921_s_at	3.761237
202922_at	6.107566
202923_s_at	7.186977
202924_s_at	5.545466
202925_s_at	7.472999
202926_at	7.620916
202927_at	7.301791
202928_s_at	5.667378
202929_s_at	8.004291
202930_s_at	7.535628
202931_x_at	8.594159
202932_at	4.458927
202933_s_at	4.887236
202934_at	7.507542
202935_s_at	3.401567
202936_s_at	3.538128
202937_x_at	7.037196
202938_x_at	5.416746
202939_at	8.69138
202940_at	5.493171
202941_at	8.872712
202942_at	8.019485
202943_s_at	8.526277
202944_at	8.618467
202945_at	6.777072
202946_s_at	5.667234
202947_s_at	9.378117
202948_at	4.550599
202949_s_at	5.625837
202950_at	7.789162
202951_at	10.677222
202952_s_at	3.789113
202953_at	4.582502
202954_at	5.309106
202955_s_at	7.538632
202956_at	8.352875
202957_at	11.401562
202958_at	7.106183
202959_at	5.669147
202960_s_at	7.307665
202961_s_at	10.086696
202962_at	6.830136
202963_at	8.382843
202964_s_at	7.047306
202965_s_at	3.321297
202966_at	3.223903
202967_at	5.20268
202968_s_at	7.183968
202969_at	7.677726
202970_at	7.941674
202971_s_at	7.703101
202972_s_at	6.224968
202973_x_at	7.317567
202974_at	9.476361
202975_s_at	3.726133
202976_s_at	4.141834
202977_s_at	5.099725
202978_s_at	7.308687
202979_s_at	6.664107
202980_s_at	4.755539
202981_x_at	7.288508
202982_s_at	4.92614
202983_at	7.208607
202984_s_at	6.298759
202985_s_at	8.55031
202986_at	3.636854
202987_at	3.362837
202988_s_at	3.857677
202989_at	3.300144
202990_at	8.538249
202991_at	6.982639
202992_at	3.675586
202993_at	5.996563
202994_s_at	4.30063
202995_s_at	3.731576
202996_at	8.534047
202997_s_at	4.731591
202998_s_at	4.317777
202999_s_at	4.960523
203000_at	3.888412
203001_s_at	3.341833
203002_at	3.437856
203003_at	6.484602
203004_s_at	5.899215
203005_at	7.710166
203006_at	7.117082
203007_x_at	8.739035
203008_x_at	8.071806
203009_at	5.056744
203010_at	7.321412
203011_at	8.532662
203012_x_at	13.968344
203013_at	7.447817
203014_x_at	6.753812
203015_s_at	5.924823
203016_s_at	7.523914
203017_s_at	6.878346
203018_s_at	5.467922
203019_x_at	4.394515
203020_at	8.908731
203021_at	5.270093
203022_at	6.344912
203023_at	5.65359
203024_s_at	8.388325
203025_at	6.92042
203026_at	7.414696
203027_s_at	5.708721
203028_s_at	11.395324
203029_s_at	6.198087
203030_s_at	5.490464
203031_s_at	6.701591
203032_s_at	4.775874
203033_x_at	7.724382
203034_s_at	13.794828
203035_s_at	6.234284
203036_s_at	7.031378
203037_s_at	10.316236
203038_at	4.416781
203039_s_at	7.513854
203040_s_at	7.058282
203041_s_at	8.196702
203042_at	7.538835
203043_at	8.175774
203044_at	8.620982
203045_at	8.026091
203046_s_at	6.318167
203047_at	9.717167
203048_s_at	7.227121
203049_s_at	8.071564
203050_at	7.310465
203051_at	6.780733
203052_at	5.471432
203053_at	8.531089
203054_s_at	7.44337
203055_s_at	8.368264
203056_s_at	6.4446
203057_s_at	8.251851
203058_s_at	5.346119
203059_s_at	5.494788
203060_s_at	6.747136
203061_s_at	5.952195
203062_s_at	6.809172
203063_at	8.271998
203064_s_at	6.782544
203065_s_at	4.144847
203066_at	9.635258
203067_at	7.150766
203068_at	6.427101
203069_at	4.480421
203070_at	4.207325
203071_at	5.065725
203072_at	5.478593
203073_at	7.749374
203074_at	4.753779
203075_at	8.893345
203076_s_at	8.389396
203077_s_at	7.596865
203078_at	5.101143
203079_s_at	7.54012
203080_s_at	7.405623
203081_at	7.069167
203082_at	7.769557
203083_at	3.909702
203084_at	5.805233
203085_s_at	10.841729
203086_at	7.733729
203087_s_at	8.948589
203088_at	5.72921
203089_s_at	7.510074
203090_at	7.462264
203091_at	7.700173
203092_at	7.089712
203093_s_at	6.679066
203094_at	7.527086
203095_at	7.856776
203096_s_at	5.887211
203097_s_at	8.15244
203098_at	7.541374
203099_s_at	6.717188
203100_s_at	6.663088
203101_s_at	5.763204
203102_s_at	8.783304
203103_s_at	8.343396
203104_at	9.602848
203105_s_at	7.526398
203106_s_at	3.417587
203107_x_at	13.783393
203108_at	3.578538
203109_at	7.232282
203110_at	7.957224
203111_s_at	6.687735
203112_s_at	6.123496
203113_s_at	11.686828
203114_at	6.736599
203115_at	5.692673
203116_s_at	6.903943
203117_s_at	7.237372
203118_at	8.035757
203119_at	5.907239
203120_at	7.591382
203122_at	7.534847
203123_s_at	6.155828
203124_s_at	5.865212
203125_x_at	5.677446
203126_at	7.407731
203127_s_at	7.894604
203128_at	7.19829
203129_s_at	5.206188
203130_s_at	6.451812
203131_at	3.456897
203132_at	7.732433
203133_at	10.596802
203134_at	7.261575
203135_at	7.307877
203136_at	9.174889
203137_at	9.472259
203138_at	8.466844
203139_at	8.6403
203140_at	9.163752
203141_s_at	5.897927
203142_s_at	7.739291
203143_s_at	7.595814
203144_s_at	6.341312
203145_at	4.867606
203146_s_at	7.352008
203147_s_at	6.271604
203148_s_at	8.97477
203149_at	6.465616
203150_at	7.07655
203151_at	6.257409
203152_at	7.723163
203153_at	8.234223
203154_s_at	6.855647
203155_at	7.191935
203156_at	8.575819
203157_s_at	7.130606
203158_s_at	5.992576
203159_at	8.33043
203160_s_at	6.400374
203161_s_at	3.674673
203162_s_at	7.083794
203163_at	5.747302
203164_at	6.865461
203165_s_at	5.766742
203166_at	7.502246
203167_at	7.919652
203168_at	6.364644
203169_at	6.859821
203170_at	3.64146
203171_s_at	6.706866
203172_at	7.062013
203173_s_at	7.938251
203174_s_at	7.379469
203175_at	10.077286
203176_s_at	6.440125
203177_x_at	7.769142
203178_at	3.463418
203179_at	7.226068
203180_at	3.445715
203181_x_at	7.734636
203182_s_at	8.088879
203183_s_at	4.940573
203184_at	6.928038
203185_at	9.928678
203186_s_at	13.004995
203187_at	4.092422
203188_at	6.328363
203189_s_at	7.026146
203190_at	8.193952
203191_at	4.450692
203192_at	5.084007
203193_at	6.567596
203194_s_at	7.182217
203195_s_at	7.352822
203196_at	6.858094
203197_s_at	7.947617
203198_at	6.267237
203199_s_at	6.486916
203200_s_at	8.248567
203201_at	7.234676
203202_at	7.142649
203203_s_at	6.759522
203204_s_at	6.430729
203205_at	6.680497
203206_at	7.838006
203207_s_at	5.077792
203208_s_at	5.891614
203209_at	5.764945
203210_s_at	4.728326
203211_s_at	6.625861
203212_s_at	5.715623
203213_at	4.061109
203214_x_at	4.735083
203215_s_at	3.63157
203216_s_at	3.380502
203217_s_at	8.196687
203218_at	7.586253
203219_s_at	7.916661
203220_s_at	5.112348
203221_at	6.000014
203222_s_at	4.780707
203223_at	5.561242
203224_at	7.873886
203225_s_at	6.561319
203226_s_at	7.314014
203227_s_at	8.15664
203228_at	7.3093
203229_s_at	8.656214
203230_at	7.129047
203231_s_at	6.843395
203232_s_at	8.271159
203233_at	8.482509
203234_at	7.70504
203235_at	5.446438
203236_s_at	8.446137
203237_s_at	6.147997
203238_s_at	4.733961
203239_s_at	6.470627
203240_at	6.480542
203241_at	7.582253
203242_s_at	5.452647
203243_s_at	7.109636
203244_at	6.692493
203245_s_at	6.029139
203246_s_at	8.429109
203247_s_at	8.677951
203248_at	6.654964
203249_at	7.788746
203250_at	8.677826
203252_at	7.88182
203253_s_at	7.868243
203254_s_at	8.367555
203255_at	7.977133
203256_at	5.137646
203257_s_at	6.696654
203258_at	8.117681
203259_s_at	8.500005
203260_at	3.956092
203261_at	8.342508
203262_s_at	7.861957
203263_s_at	4.794412
203264_s_at	5.567823
203265_s_at	6.538561
203266_s_at	7.387546
203267_s_at	7.224209
203268_s_at	6.902807
203269_at	8.439945
203270_at	5.401938
203271_s_at	7.762188
203272_s_at	7.143701
203273_s_at	7.196695
203274_at	8.767555
203275_at	7.398301
203276_at	6.592746
203277_at	6.820733
203278_s_at	8.014748
203279_at	8.580563
203280_at	6.70914
203281_s_at	8.559304
203282_at	7.206792
203283_s_at	4.564158
203284_s_at	6.302314
203285_s_at	6.275062
203286_at	9.111325
203287_at	5.382268
203288_at	7.339624
203289_s_at	6.179071
203290_at	8.873564
203291_at	6.790392
203292_s_at	7.319963
203293_s_at	4.825418
203294_s_at	5.043246
203295_s_at	3.897184
203296_s_at	3.520095
203297_s_at	8.87745
203298_s_at	8.222053
203299_s_at	8.783107
203300_x_at	10.734811
203301_s_at	8.628477
203302_at	8.22641
203303_at	8.761204
203304_at	4.039608
203305_at	11.33192
203306_s_at	9.517891
203307_at	6.824434
203308_x_at	7.458555
203309_s_at	5.728475
203310_at	9.028756
203311_s_at	8.322388
203312_x_at	9.032046
203313_s_at	6.463825
203314_at	7.440772
203315_at	9.152117
203316_s_at	9.834115
203317_at	7.564998
203318_s_at	8.317948
203319_s_at	7.80122
203320_at	9.052882
203321_s_at	6.669341
203322_at	7.379997
203323_at	3.502116
203324_s_at	3.911838
203325_s_at	4.232781
203326_x_at	6.653273
203327_at	7.383329
203328_x_at	6.088489
203329_at	5.259372
203330_s_at	6.387442
203331_s_at	7.439469
203332_s_at	9.288049
203333_at	7.129362
203334_at	7.556761
203335_at	6.458659
203336_s_at	7.759257
203337_x_at	7.056871
203338_at	8.337093
203339_at	6.150165
203340_s_at	6.733702
203341_at	7.928691
203342_at	7.182532
203343_at	6.470527
203344_s_at	6.681122
203345_s_at	8.948642
203346_s_at	7.908746
203347_s_at	6.645683
203348_s_at	4.299207
203349_s_at	4.16803
203350_at	6.845772
203351_s_at	7.708913
203352_at	4.8775
203353_s_at	9.014023
203354_s_at	3.887533
203355_s_at	3.678767
203356_at	6.967834
203357_s_at	6.680395
203358_s_at	5.735434
203359_s_at	7.83238
203360_s_at	7.40825
203361_s_at	6.165278
203362_s_at	4.228173
203363_s_at	7.108471
203364_s_at	7.578492
203365_s_at	4.830818
203366_at	7.453498
203367_at	5.676062
203368_at	5.951918
203369_x_at	5.507406
203370_s_at	6.417355
203371_s_at	8.569134
203372_s_at	4.385014
203373_at	7.322491
203374_s_at	7.906979
203375_s_at	8.419826
203376_at	9.007744
203377_s_at	5.852314
203378_at	8.269067
203379_at	8.310072
203380_x_at	10.916653
203381_s_at	4.886304
203382_s_at	5.233366
203383_s_at	6.666567
203384_s_at	6.036029
203385_at	9.121873
203386_at	8.458277
203387_s_at	8.209867
203388_at	9.506058
203389_at	5.54966
203390_s_at	6.634229
203391_at	7.744644
203392_s_at	8.902633
203393_at	3.74068
203394_s_at	3.649108
203395_s_at	3.983884
203396_at	9.977612
203397_s_at	6.806293
203398_s_at	4.454875
203399_x_at	3.450569
203400_s_at	3.936219
203401_at	7.273903
203402_at	8.214424
203403_s_at	9.353275
203404_at	5.338267
203405_at	6.602816
203406_at	7.78309
203407_at	3.526418
203408_s_at	10.457918
203409_at	6.37919
203410_at	6.304212
203411_s_at	7.370874
203412_at	6.747709
203413_at	9.262808
203414_at	10.472374
203415_at	8.843814
203416_at	11.743102
203417_at	5.242412
203418_at	3.628535
203419_at	7.523911
203420_at	8.73424
203421_at	6.21622
203422_at	6.371213
203423_at	4.85603
203424_s_at	4.230563
203425_s_at	4.989659
203426_s_at	5.651452
203427_at	8.395489
203428_s_at	7.895256
203429_s_at	7.589707
203430_at	9.08942
203431_s_at	4.756152
203432_at	7.305161
203433_at	8.260293
203434_s_at	3.420678
203435_s_at	4.878258
203436_at	7.692621
203437_at	7.635566
203438_at	3.771448
203439_s_at	4.350861
203440_at	3.327104
203441_s_at	4.452168
203442_x_at	7.484829
203443_at	4.58142
203444_s_at	4.800087
203445_s_at	9.919449
203446_s_at	5.125548
203447_at	7.806653
203448_s_at	7.569047
203449_s_at	7.537661
203450_at	6.1524
203451_at	6.663177
203452_at	7.024534
203453_at	4.326642
203454_s_at	7.724195
203455_s_at	11.406325
203456_at	7.094558
203457_at	5.705476
203458_at	6.098688
203459_s_at	8.000545
203460_s_at	8.27315
203461_at	3.79278
203462_x_at	8.866248
203463_s_at	4.881738
203464_s_at	5.949695
203465_at	5.751719
203466_at	7.393544
203467_at	6.061341
203468_at	6.246195
203469_s_at	6.75526
203470_s_at	9.392165
203471_s_at	9.787522
203472_s_at	3.900405
203473_at	4.868065
203474_at	9.114257
203475_at	3.911672
203476_at	4.537006
203477_at	3.27428
203478_at	9.580257
203479_s_at	4.426744
203480_s_at	7.884775
203481_at	6.607427
203482_at	6.45513
203483_at	4.778127
203484_at	9.007954
203485_at	7.545042
203486_s_at	7.960989
203487_s_at	7.708511
203488_at	6.420945
203489_at	7.259508
203490_at	7.664108
203491_s_at	6.572195
203492_x_at	7.661879
203493_s_at	7.778815
203494_s_at	8.238902
203495_at	6.271604
203496_s_at	5.584064
203497_at	9.051785
203498_at	3.517686
203499_at	4.586179
203500_at	7.242437
203501_at	7.430194
203502_at	6.282318
203503_s_at	6.716705
203504_s_at	5.403507
203505_at	5.519799
203506_s_at	6.926995
203507_at	7.149636
203508_at	9.870144
203509_at	10.975087
203510_at	3.471246
203511_s_at	8.302533
203512_at	8.038864
203513_at	9.728728
203514_at	7.874658
203515_s_at	7.039663
203516_at	6.397019
203517_at	6.851799
203518_at	9.428555
203519_s_at	7.964688
203520_s_at	6.98357
203521_s_at	6.981795
203522_at	7.520235
203523_at	9.716382
203524_s_at	7.465015
203525_s_at	7.086816
203526_s_at	5.441316
203527_s_at	5.248207
203528_at	9.510883
203529_at	9.554188
203530_s_at	8.13871
203531_at	8.620507
203532_x_at	4.804205
203533_s_at	7.196415
203534_at	8.904513
203535_at	13.247063
203536_s_at	7.146693
203537_at	8.284061
203538_at	8.327112
203539_s_at	4.86569
203540_at	3.860774
203541_s_at	4.792762
203542_s_at	5.819527
203543_s_at	5.463335
203544_s_at	7.758153
203545_at	7.312484
203546_at	6.370501
203547_at	9.399472
203548_s_at	3.784966
203549_s_at	4.76504
203550_s_at	7.422529
203551_s_at	5.830825
203552_at	6.262014
203553_s_at	6.686402
203554_x_at	7.313732
203555_at	9.212689
203556_at	8.284061
203557_s_at	5.94142
203558_at	6.302337
203559_s_at	3.730807
203560_at	4.852029
203561_at	9.091529
203562_at	5.629139
203563_at	3.116482
203564_at	5.725746
203565_s_at	5.393452
203566_s_at	7.861339
203567_s_at	8.56625
203568_s_at	8.92268
203569_s_at	8.968809
203570_at	4.082803
203571_s_at	3.73575
203572_s_at	7.210017
203573_s_at	6.961354
203574_at	7.066242
203575_at	7.042826
203576_at	6.839782
203577_at	6.278502
203578_s_at	5.451537
203579_s_at	7.415524
203580_s_at	8.909477
203581_at	7.920096
203582_s_at	7.957268
203583_at	7.896143
203584_at	7.587698
203585_at	8.796562
203586_s_at	5.108853
203587_at	3.353543
203588_s_at	5.963421
203589_s_at	4.239318
203590_at	8.100193
203591_s_at	8.53118
203592_s_at	5.403531
203593_at	7.302062
203594_at	7.912685
203595_s_at	7.468132
203596_s_at	7.49422
203597_s_at	5.647992
203598_s_at	6.015744
203599_s_at	5.792349
203600_s_at	7.595814
203601_s_at	5.959654
203602_s_at	6.604245
203603_s_at	7.002502
203604_at	6.477271
203605_at	8.166406
203606_at	9.677217
203607_at	6.582769
203608_at	6.264656
203609_s_at	4.802406
203610_s_at	8.100858
203611_at	7.468097
203612_at	6.12964
203613_s_at	8.794472
203614_at	7.74344
203615_x_at	9.375092
203616_at	8.653663
203617_x_at	7.746946
203618_at	5.243384
203619_s_at	3.902074
203620_s_at	7.948928
203621_at	9.760365
203622_s_at	7.422273
203623_at	4.833377
203624_at	9.22192
203625_x_at	6.938322
203626_s_at	4.281143
203627_at	5.983853
203628_at	6.61398
203629_s_at	6.666003
203630_s_at	7.111795
203631_s_at	4.001794
203632_s_at	3.60746
203633_at	8.18959
203634_s_at	3.670384
203635_at	8.27975
203636_at	3.611726
203637_s_at	3.532151
203638_s_at	3.739866
203639_s_at	3.6474
203640_at	7.79933
203641_s_at	4.350485
203642_s_at	5.569104
203643_at	6.119287
203644_s_at	6.877921
203645_s_at	9.282758
203646_at	6.993236
203647_s_at	8.629537
203648_at	8.385043
203649_s_at	4.765688
203650_at	3.725339
203651_at	7.185825
203652_at	7.992369
203653_s_at	6.10618
203654_s_at	7.844065
203655_at	6.193696
203656_at	7.776377
203657_s_at	6.005761
203658_at	7.360585
203659_s_at	7.25991
203660_s_at	7.682527
203661_s_at	5.561458
203662_s_at	5.406697
203663_s_at	10.295783
203664_s_at	5.461287
203665_at	8.816527
203666_at	4.091002
203667_at	10.432079
203668_at	7.495477
203669_s_at	7.14709
203670_at	5.726834
203671_at	6.612065
203672_x_at	7.318605
203673_at	4.622737
203674_at	9.050199
203675_at	8.064591
203676_at	7.627816
203677_s_at	6.928038
203678_at	6.370025
203679_at	6.97068
203680_at	10.952489
203681_at	3.353543
203682_s_at	5.255419
203683_s_at	5.603068
203684_s_at	4.691921
203685_at	8.225958
203686_at	7.572521
203687_at	5.500797
203688_at	5.32626
203689_s_at	8.222075
203690_at	7.697741
203691_at	4.265428
203692_s_at	7.241792
203693_s_at	8.008558
203694_s_at	8.243226
203695_s_at	3.892566
203696_s_at	6.470627
203697_at	3.5094
203698_s_at	3.502359
203699_s_at	3.64146
203700_s_at	5.170077
203701_s_at	7.638884
203702_s_at	6.904229
203703_s_at	4.638194
203704_s_at	7.787936
203705_s_at	3.454634
203706_s_at	3.205816
203707_at	7.511433
203708_at	8.285321
203709_at	7.342634
203710_at	7.896304
203711_s_at	5.627236
203712_at	7.227325
203713_s_at	6.512563
203714_s_at	7.248902
203715_at	5.009647
203716_s_at	6.401857
203717_at	7.282778
203718_at	8.210579
203719_at	7.088192
203720_s_at	8.002477
203721_s_at	9.077545
203722_at	4.707766
203723_at	8.471502
203724_s_at	4.017649
203725_at	7.387688
203726_s_at	3.827483
203727_at	7.098783
203728_at	6.822386
203729_at	10.850475
203730_s_at	5.622426
203731_s_at	6.340168
203732_at	7.867042
203733_at	6.80482
203734_at	8.007989
203735_x_at	4.795374
203736_s_at	3.198204
203737_s_at	7.021903
203738_at	7.945023
203739_at	8.83383
203740_at	7.920127
203741_s_at	9.549435
203742_s_at	5.76055
203743_s_at	8.167702
203744_at	4.794945
203745_at	6.873589
203746_s_at	7.522766
203747_at	7.054359
203748_x_at	9.299961
203749_s_at	6.691763
203750_s_at	6.574844
203751_x_at	6.723772
203752_s_at	10.547842
203753_at	7.993753
203754_s_at	6.087882
203755_at	3.797396
203756_at	5.988846
203757_s_at	4.1514
203758_at	7.518688
203759_at	5.777691
203760_s_at	9.233323
203761_at	10.123116
203762_s_at	4.07607
203763_at	4.869142
203764_at	3.522793
203765_at	9.039479
203766_s_at	5.421569
203767_s_at	4.81182
203768_s_at	4.926982
203769_s_at	5.089783
203770_s_at	3.956276
203771_s_at	6.970609
203772_at	4.409722
203773_x_at	8.799776
203774_at	7.974185
203775_at	5.076266
203776_at	7.447524
203777_s_at	7.101447
203778_at	8.133188
203779_s_at	3.426928
203780_at	4.269923
203781_at	8.941726
203782_s_at	6.952908
203783_x_at	5.037378
203784_s_at	5.000616
203785_s_at	6.774154
203786_s_at	4.00452
203787_at	7.707805
203788_s_at	3.943577
203789_s_at	4.557331
203790_s_at	6.012097
203791_at	7.173452
203792_x_at	5.082536
203793_x_at	4.711037
203794_at	4.07904
203795_s_at	5.181546
203796_s_at	4.586751
203797_at	4.163985
203798_s_at	3.47024
203799_at	10.387891
203800_s_at	8.052594
203801_at	6.323352
203802_x_at	8.57479
203803_at	4.84391
203804_s_at	9.745738
203805_s_at	6.234841
203806_s_at	4.677633
203807_x_at	3.713394
203808_at	4.427556
203809_s_at	4.342095
203810_at	4.632417
203811_s_at	4.189261
203812_at	6.086616
203813_s_at	4.953302
203814_s_at	7.988865
203815_at	4.882814
203816_at	6.883722
203817_at	8.596397
203818_s_at	7.795014
203819_s_at	6.607746
203820_s_at	5.055879
203821_at	4.605557
203822_s_at	7.255194
203823_at	7.893814
203824_at	3.899629
203825_at	9.031212
203826_s_at	7.433184
203827_at	7.230356
203828_s_at	10.886499
203829_at	6.220739
203830_at	4.457062
203831_at	8.041841
203832_at	8.404368
203833_s_at	7.4097
203834_s_at	6.92158
203835_at	5.1494
203836_s_at	7.986733
203837_at	8.639219
203838_s_at	4.559586
203839_s_at	7.335012
203840_at	4.753088
203841_x_at	3.775433
203842_s_at	6.42199
203843_at	8.324602
203844_at	3.081285
203845_at	8.700695
203846_at	6.105343
203847_s_at	7.107646
203848_at	7.346586
203849_s_at	4.252898
203850_s_at	3.241063
203851_at	5.215414
203852_s_at	6.418133
203853_s_at	7.634233
203854_at	3.277167
203855_at	7.90554
203856_at	7.478676
203857_s_at	6.724243
203858_s_at	7.231906
203859_s_at	5.230643
203860_at	5.001398
203861_s_at	4.827778
203862_s_at	3.446051
203863_at	3.205476
203864_s_at	3.779257
203865_s_at	6.593278
203866_at	5.018685
203867_s_at	5.684446
203868_s_at	3.617932
203869_at	4.259169
203870_at	3.813978
203871_at	6.897554
203872_at	4.094282
203873_at	3.255726
203874_s_at	3.0934
203875_at	3.529503
203876_s_at	3.979861
203877_at	4.086051
203878_s_at	5.534734
203879_at	10.667127
203880_at	8.419558
203881_s_at	3.103374
203882_at	9.220684
203883_s_at	7.288307
203884_s_at	6.867638
203885_at	8.198309
203886_s_at	4.440129
203887_s_at	5.780417
203888_at	5.508687
203889_at	3.668981
203890_s_at	5.174678
203891_s_at	5.838685
203892_at	5.022655
203893_at	7.945863
203894_at	4.505588
203895_at	3.610215
203896_s_at	3.38573
203897_at	7.755011
203898_at	5.872693
203899_s_at	5.936773
203900_at	5.543202
203901_at	4.893573
203902_at	3.369049
203903_s_at	3.245585
203904_x_at	7.90092
203905_at	7.984044
203906_at	8.530985
203907_s_at	8.392064
203908_at	4.284811
203909_at	8.291244
203910_at	3.957346
203911_at	5.88214
203912_s_at	7.729197
203913_s_at	4.049774
203914_x_at	6.061551
203915_at	4.534412
203916_at	8.159521
203917_at	4.214757
203918_at	5.900363
203919_at	6.030645
203920_at	4.587465
203921_at	8.353589
203922_s_at	9.090044
203923_s_at	10.50645
203924_at	3.740151
203925_at	7.025059
203926_x_at	7.264793
203927_at	7.098366
203928_x_at	4.757147
203929_s_at	3.613355
203930_s_at	4.030137
203931_s_at	7.740631
203932_at	10.065892
203933_at	5.932795
203934_at	3.594716
203935_at	8.220556
203936_s_at	5.876367
203937_s_at	5.821399
203938_s_at	7.314217
203939_at	6.077071
203940_s_at	7.262611
203941_at	7.284218
203942_s_at	6.562076
203943_at	6.905551
203944_x_at	8.562431
203945_at	4.67869
203946_s_at	4.943944
203947_at	7.219665
203948_s_at	4.695943
203949_at	5.543133
203950_s_at	5.705175
203951_at	4.790676
203952_at	7.825326
203953_s_at	3.754121
203954_x_at	4.192183
203955_at	5.639966
203956_at	8.329533
203957_at	5.697814
203958_s_at	5.305873
203959_s_at	8.051234
203960_s_at	6.803607
203961_at	3.29347
203962_s_at	3.675368
203963_at	4.017857
203964_at	9.333485
203965_at	7.71702
203966_s_at	8.836818
203967_at	3.499551
203968_s_at	3.445682
203969_at	5.396698
203970_s_at	6.507213
203971_at	5.947734
203972_s_at	6.889807
203973_s_at	10.307135
203974_at	7.593079
203975_s_at	5.413174
203976_s_at	6.014353
203977_at	7.156578
203978_at	8.019514
203979_at	7.392745
203980_at	4.097093
203981_s_at	7.053244
203982_s_at	4.406678
203983_at	8.494263
203984_s_at	7.512345
203985_at	7.107646
203986_at	4.868065
203987_at	4.046718
203988_s_at	6.0547
203989_x_at	7.121671
203990_s_at	4.740989
203991_s_at	5.483155
203992_s_at	6.792239
203993_x_at	5.403052
203994_s_at	6.313244
203995_at	5.666475
203996_s_at	7.012537
203997_at	3.888958
203998_s_at	3.015132
203999_at	3.687737
204000_at	8.145064
204001_at	6.289677
204002_s_at	4.940573
204003_s_at	6.928438
204004_at	5.633232
204005_s_at	3.453516
204006_s_at	9.668949
204007_at	7.550647
204008_at	6.282607
204009_s_at	8.997718
204010_s_at	3.245239
204011_at	3.713394
204012_s_at	6.577089
204013_s_at	3.546498
204014_at	3.564265
204015_s_at	4.257388
204016_at	6.318948
204017_at	4.007866
204018_x_at	13.98317
204019_s_at	9.209318
204020_at	9.00626
204021_s_at	6.453293
204022_at	7.548644
204023_at	7.260633
204024_at	3.747342
204025_s_at	6.643967
204026_s_at	6.456105
204027_s_at	5.631334
204028_s_at	8.087567
204029_at	4.963575
204030_s_at	3.606561
204031_s_at	11.398781
204032_at	3.808916
204033_at	4.83388
204034_at	7.816823
204035_at	3.611362
204036_at	4.999172
204037_at	5.069997
204038_s_at	4.459516
204039_at	8.510672
204040_at	7.202683
204041_at	4.863872
204042_at	6.580286
204043_at	6.211628
204044_at	4.16709
204045_at	6.214377
204046_at	8.413995
204047_s_at	5.502017
204048_s_at	7.998009
204049_s_at	8.288053
204050_s_at	9.690692
204051_s_at	3.729841
204052_s_at	3.443969
204053_x_at	9.264502
204054_at	6.717647
204055_s_at	5.177259
204056_s_at	5.890778
204057_at	10.101509
204058_at	3.457008
204059_s_at	5.012361
204060_s_at	7.913365
204061_at	7.032398
204062_s_at	5.61005
204063_s_at	5.672273
204064_at	7.95851
204065_at	6.06178
204066_s_at	4.557884
204067_at	5.808029
204068_at	6.11992
204069_at	7.569037
204070_at	9.504973
204071_s_at	7.196339
204072_s_at	7.833909
204073_s_at	4.966331
204074_s_at	6.449104
204075_s_at	5.017368
204076_at	9.377214
204077_x_at	5.814264
204078_at	4.587025
204079_at	9.521309
204080_at	7.060365
204081_at	12.096627
204082_at	7.625522
204083_s_at	6.025263
204084_s_at	6.296979
204085_s_at	5.738522
204086_at	4.017356
204087_s_at	6.768316
204088_at	7.419065
204089_x_at	8.085341
204090_at	7.106454
204091_at	7.169662
204092_s_at	4.471158
204093_at	8.386532
204094_s_at	8.065938
204095_s_at	5.510144
204096_s_at	5.726177
204097_s_at	6.393377
204098_at	6.485274
204099_at	7.262927
204100_at	4.801293
204101_at	4.373741
204102_s_at	12.446946
204103_at	8.746043
204104_at	6.304083
204105_s_at	4.836316
204106_at	7.281174
204107_at	6.387132
204108_at	6.751842
204109_s_at	6.402615
204110_at	3.73575
204111_at	3.618284
204112_s_at	8.89327
204113_at	4.881937
204114_at	3.889605
204115_at	11.064203
