#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201019_s_at	8.908226
201020_at	9.323318
201021_s_at	8.84285
201022_s_at	9.337465
201023_at	9.721312
201024_x_at	8.086612
201025_at	5.920585
201026_at	3.592547
201027_s_at	7.659457
201028_s_at	10.335189
201029_s_at	11.326467
201030_x_at	11.941317
201031_s_at	11.090372
201032_at	8.957305
201033_x_at	13.099748
201034_at	11.098766
201035_s_at	7.001847
201036_s_at	6.488663
201037_at	8.430438
201038_s_at	8.233685
201039_s_at	7.701779
201040_at	9.860525
201041_s_at	11.05213
201042_at	4.251844
201043_s_at	6.549936
201044_x_at	6.584234
201045_s_at	5.224121
201046_s_at	9.347863
201047_x_at	9.592422
201048_x_at	5.889237
201049_s_at	13.958397
201050_at	7.768974
201051_at	9.796457
201052_s_at	8.614123
201053_s_at	7.972264
201054_at	8.903014
201055_s_at	7.454886
201056_at	6.637599
201057_s_at	7.814416
201058_s_at	9.758786
201059_at	8.490584
201060_x_at	9.207701
201061_s_at	10.301042
201062_at	3.694896
201063_at	5.820187
201064_s_at	9.598934
201065_s_at	8.785725
201066_at	8.472897
201067_at	7.791298
201068_s_at	9.568474
201069_at	4.575622
201070_x_at	7.854121
201071_x_at	11.346109
201072_s_at	4.878081
201073_s_at	6.566475
201074_at	8.663809
201075_s_at	8.041004
201076_at	8.300089
201077_s_at	10.075203
201078_at	10.010833
201079_at	9.258126
201080_at	7.699471
201081_s_at	5.83789
201082_s_at	7.539866
201083_s_at	6.559744
201084_s_at	10.460757
201085_s_at	7.54251
201086_x_at	10.496725
201087_at	8.385377
201088_at	8.374327
201089_at	9.645796
201090_x_at	11.73618
201091_s_at	9.001982
201092_at	9.262372
201093_x_at	9.228298
201094_at	13.534016
201095_at	8.35109
201096_s_at	8.620174
201097_s_at	9.844543
201098_at	8.813658
201099_at	8.13616
201100_s_at	9.635027
201101_s_at	6.921703
201102_s_at	7.941505
201103_x_at	11.275073
201104_x_at	10.312181
201105_at	11.432715
201106_at	10.832304
201107_s_at	4.974891
201108_s_at	9.188673
201109_s_at	7.453949
201110_s_at	6.702115
201111_at	6.263941
201112_s_at	8.623238
201113_at	9.416505
201114_x_at	9.957055
201115_at	7.455528
201116_s_at	4.086718
201117_s_at	3.104172
201118_at	8.864537
201119_s_at	10.430029
201120_s_at	8.932232
201121_s_at	10.66891
201122_x_at	7.157628
201123_s_at	6.854164
201124_at	4.43322
201125_s_at	8.357448
201126_s_at	9.019454
201127_s_at	7.553573
201128_s_at	9.484412
201129_at	8.120217
201130_s_at	3.801128
201131_s_at	3.804726
201132_at	9.010341
201133_s_at	8.614966
201134_x_at	11.959231
201135_at	8.956318
201136_at	10.363199
201137_s_at	11.253417
201138_s_at	7.947385
201139_s_at	8.737181
201140_s_at	7.493217
201141_at	3.559521
201142_at	7.776782
201143_s_at	7.853103
201144_s_at	8.368815
201145_at	9.262746
201146_at	9.077392
201147_s_at	4.035151
201148_s_at	5.217663
201149_s_at	4.012199
201150_s_at	3.577399
201151_s_at	9.282423
201152_s_at	11.506796
201153_s_at	11.987742
201154_x_at	13.14441
201155_s_at	8.153269
201156_s_at	7.481088
201157_s_at	8.725058
201158_at	6.938279
201159_s_at	5.324321
201160_s_at	10.01724
201161_s_at	9.382384
201162_at	7.828048
201163_s_at	7.425484
201164_s_at	9.168399
201165_s_at	9.0636
201166_s_at	10.215347
201167_x_at	6.497349
201168_x_at	8.808265
201169_s_at	5.228779
201170_s_at	8.217945
201171_at	4.814016
201172_x_at	10.760474
201173_x_at	8.522508
201174_s_at	9.59997
201175_at	8.865006
201176_s_at	9.683482
201177_s_at	9.355996
201178_at	9.501731
201179_s_at	7.658951
201180_s_at	9.608043
201181_at	7.487286
201182_s_at	5.740056
201183_s_at	7.240559
201184_s_at	8.667695
201185_at	5.105459
201186_at	7.875987
201187_s_at	4.814073
201188_s_at	7.229176
201189_s_at	8.079854
201190_s_at	7.885844
201191_at	7.173348
201192_s_at	7.087513
201193_at	8.507287
201194_at	9.097437
201195_s_at	6.932004
201196_s_at	8.149314
201197_at	8.966578
201198_s_at	7.149878
201199_s_at	9.005041
201200_at	9.390811
201201_at	11.102611
201202_at	8.565616
201203_s_at	4.892852
201204_s_at	6.758983
201205_at	5.206822
201206_s_at	6.201008
201207_at	6.601367
201208_s_at	5.349744
201209_at	9.954183
201210_at	10.608159
201211_s_at	6.432944
201212_at	6.020982
201213_at	6.454303
201214_s_at	8.203378
201215_at	3.28333
201216_at	10.359305
201217_x_at	13.558735
201218_at	8.686892
201219_at	6.787484
201220_x_at	9.298052
201221_s_at	9.101465
201222_s_at	8.787936
201223_s_at	8.298436
201224_s_at	8.053506
201225_s_at	9.817215
201226_at	9.438553
201227_s_at	10.051059
201228_s_at	6.065613
201229_s_at	6.599609
201230_s_at	7.513531
201231_s_at	10.700535
201232_s_at	8.485789
201233_at	7.195618
201234_at	9.964728
201235_s_at	5.753504
201236_s_at	8.98403
201237_at	9.183481
201238_s_at	9.909272
201239_s_at	9.571875
201240_s_at	10.260818
201241_at	9.08551
201242_s_at	5.271331
201243_s_at	6.1603
201244_s_at	8.801568
201245_s_at	8.486761
201246_s_at	6.907751
201247_at	7.952831
201248_s_at	7.381548
201249_at	3.439339
201250_s_at	6.38653
201251_at	10.824888
201252_at	8.526397
201253_s_at	9.323834
201254_x_at	13.338475
201255_x_at	9.309431
201256_at	9.631513
201257_x_at	13.93333
201258_at	13.158196
201259_s_at	8.578424
201260_s_at	8.361607
201261_x_at	5.385795
201262_s_at	4.405871
201263_at	8.56958
201264_at	9.250072
201265_at	3.956272
201266_at	8.278373
201267_s_at	7.671042
201268_at	10.4253
201269_s_at	5.23649
201270_x_at	8.085067
201271_s_at	8.674621
201272_at	9.052389
201273_s_at	11.408978
201274_at	8.870892
201275_at	8.571721
201276_at	8.284674
201277_s_at	9.66531
201278_at	7.14049
201279_s_at	7.76378
201280_s_at	7.537455
201281_at	7.959609
201282_at	7.740201
201283_s_at	4.489254
201284_s_at	7.726985
201285_at	10.039724
201286_at	4.060293
201287_s_at	4.661062
201288_at	12.57143
201289_at	3.46907
201290_at	10.605224
201291_s_at	3.504194
201292_at	4.350128
201293_x_at	12.678326
201294_s_at	6.094598
201295_s_at	4.884421
201296_s_at	9.806561
201297_s_at	7.25638
201298_s_at	8.703317
201299_s_at	7.563714
201300_s_at	9.474807
201301_s_at	8.716281
201302_at	8.236684
201303_at	8.705441
201304_at	9.096454
201305_x_at	10.533034
201306_s_at	11.759048
201307_at	7.681466
201308_s_at	3.677214
201309_x_at	4.85606
201310_s_at	7.743602
201311_s_at	10.032375
201312_s_at	11.808111
201313_at	7.171949
201314_at	7.107388
201315_x_at	11.886501
201316_at	7.265343
201317_s_at	9.941284
201318_s_at	12.251682
201319_at	10.934437
201320_at	7.814045
201321_s_at	8.818012
201322_at	10.641559
201323_at	6.689219
201324_at	5.255854
201325_s_at	4.188071
201326_at	8.289968
201327_s_at	8.829275
201328_at	7.107669
201329_s_at	6.980758
201330_at	8.401762
201331_s_at	10.081132
201332_s_at	7.169727
201333_s_at	4.834169
201334_s_at	8.637836
201335_s_at	3.801795
201336_at	9.775779
201337_s_at	7.496422
201338_x_at	11.344156
201339_s_at	9.539721
201340_s_at	3.985221
201341_at	6.050851
201342_at	8.782685
201343_at	9.252231
201344_at	5.76478
201345_s_at	9.385658
201346_at	8.176628
201347_x_at	8.037198
201348_at	3.783681
201349_at	9.351991
201350_at	8.79556
201351_s_at	8.973479
201352_at	10.209427
201353_s_at	7.969172
201354_s_at	7.899639
201355_s_at	6.27709
201356_at	9.255341
201357_s_at	7.875876
201358_s_at	10.335485
201359_at	9.585771
201360_at	11.145833
201361_at	8.546089
201362_at	8.113817
201363_s_at	8.014102
201364_s_at	7.238514
201365_at	7.466961
201366_at	9.416678
201367_s_at	9.292726
201368_at	11.47639
201369_s_at	10.204376
201370_s_at	5.821515
201371_s_at	9.753643
201372_s_at	4.06384
201373_at	8.710585
201374_x_at	3.618848
201375_s_at	8.823713
201376_s_at	8.584678
201377_at	7.833609
201378_s_at	8.367346
201379_s_at	8.040797
201380_at	6.667074
201381_x_at	8.677755
201382_at	4.80352
201383_s_at	7.687584
201384_s_at	9.339459
201385_at	10.226809
201386_s_at	9.414539
201387_s_at	5.021598
201388_at	6.431099
201389_at	8.209084
201390_s_at	9.860703
201391_at	7.906573
201392_s_at	6.824008
201393_s_at	8.517298
201394_s_at	8.968717
201395_at	9.905018
201396_s_at	6.995859
201397_at	6.124327
201398_s_at	11.01314
201399_s_at	9.570998
201400_at	10.06437
201401_s_at	8.157327
201402_at	6.800286
201403_s_at	9.38291
201404_x_at	7.381789
201405_s_at	8.416572
201406_at	13.273563
201407_s_at	8.322198
201408_at	8.975661
201409_s_at	9.006847
201410_at	9.323748
201411_s_at	7.739075
201412_at	9.728072
201413_at	8.660304
201414_s_at	8.428937
201415_at	7.396262
201416_at	5.125729
201417_at	7.285543
201418_s_at	6.635613
201419_at	7.918437
201420_s_at	7.647095
201421_s_at	7.545344
201422_at	12.339954
201423_s_at	7.833962
201424_s_at	7.331941
201425_at	9.146886
201426_s_at	12.803425
201427_s_at	3.239611
201428_at	4.445256
201429_s_at	14.056696
201430_s_at	3.715279
201431_s_at	4.303235
201432_at	10.854655
201433_s_at	9.748453
201434_at	8.141931
201435_s_at	8.390072
201436_at	5.302817
201437_s_at	7.936272
201438_at	4.721077
201439_at	6.926407
201440_at	7.589793
201441_at	10.259272
201442_s_at	3.91749
201443_s_at	10.905768
201444_s_at	9.390195
201445_at	3.432658
201446_s_at	7.940268
201447_at	7.428436
201448_at	8.910639
201449_at	7.147924
201450_s_at	7.767717
201451_x_at	3.818782
201452_at	4.779044
201453_x_at	9.556825
201454_s_at	7.164191
201455_s_at	7.920123
201456_s_at	8.153891
201457_x_at	9.525005
201458_s_at	9.231269
201459_at	7.985925
201460_at	8.211279
201461_s_at	6.20983
201462_at	7.296795
201463_s_at	11.226939
201464_x_at	6.09416
201465_s_at	6.226749
201466_s_at	3.546308
201467_s_at	4.28111
201468_s_at	4.815213
201469_s_at	6.147169
201470_at	10.479021
201471_s_at	9.082665
201472_at	9.576776
201473_at	9.246496
201474_s_at	5.511619
201475_x_at	8.681528
201476_s_at	6.707514
201477_s_at	7.74908
201478_s_at	8.241448
201479_at	8.809864
201480_s_at	8.331265
201481_s_at	8.126475
201482_at	6.99445
201483_s_at	8.519927
201484_at	7.773344
201485_s_at	7.999104
201486_at	8.177119
201487_at	9.752324
201488_x_at	9.226144
201489_at	7.848773
201490_s_at	7.147104
201491_at	8.513339
201492_s_at	14.351492
201493_s_at	9.140895
201494_at	9.106677
201495_x_at	4.822836
201496_x_at	3.982256
201497_x_at	5.547689
201498_at	8.949157
201499_s_at	9.128702
201500_s_at	9.692775
201501_s_at	7.811985
201502_s_at	10.639131
201503_at	8.741773
201504_s_at	7.140932
201505_at	3.07115
201506_at	10.434031
201507_at	7.650648
201508_at	5.914551
201509_at	8.028842
201510_at	4.64729
201511_at	7.737858
201512_s_at	7.271567
201513_at	6.293893
201514_s_at	7.451873
201515_s_at	8.820108
201516_at	7.767064
201517_at	8.097311
201518_at	8.365118
201519_at	8.652563
201520_s_at	9.101362
201521_s_at	6.777235
201522_x_at	10.113118
201523_x_at	8.487365
201524_x_at	9.79882
201525_at	4.100707
201526_at	8.430499
201527_at	9.948474
201528_at	10.041491
201529_s_at	8.845464
201530_x_at	11.262031
201531_at	9.429657
201532_at	9.405585
201533_at	8.175874
201534_s_at	9.289382
201535_at	8.86271
201536_at	7.636627
201537_s_at	5.877126
201538_s_at	4.932514
201539_s_at	7.029523
201540_at	9.708766
201541_s_at	8.706588
201542_at	8.941161
201543_s_at	6.723972
201544_x_at	9.6376
201545_s_at	7.440617
201546_at	9.547341
201547_at	3.743413
201548_s_at	5.833368
201549_x_at	5.954851
201550_x_at	13.097102
201551_s_at	6.697155
201552_at	9.523158
201553_s_at	11.158167
201554_x_at	8.787434
201555_at	8.052646
201556_s_at	7.892029
201557_at	8.261541
201558_at	8.677193
201559_s_at	5.891279
201560_at	8.664302
201561_s_at	8.837273
201562_s_at	5.188692
201563_at	6.362996
201564_s_at	4.925041
201565_s_at	10.278069
201566_x_at	8.754425
201567_s_at	7.649114
201568_at	9.528748
201569_s_at	8.004715
201570_at	8.181481
201571_s_at	6.868401
201572_x_at	7.888903
201573_s_at	7.507349
201574_at	8.420327
201575_at	9.564035
201576_s_at	8.644199
201577_at	7.620069
201578_at	3.842291
201579_at	3.513532
201580_s_at	7.876336
201581_at	9.247864
201582_at	5.84313
201583_s_at	8.150458
201584_s_at	8.697619
201585_s_at	7.60133
201586_s_at	9.589865
201587_s_at	8.7323
201588_at	9.858782
201589_at	8.774639
201590_x_at	11.497054
201591_s_at	9.173867
201592_at	11.529616
201593_s_at	8.656186
201594_s_at	8.385014
201595_s_at	9.21093
201596_x_at	5.96994
201597_at	10.826671
201598_s_at	6.865014
201599_at	9.436631
201600_at	11.002243
201601_x_at	11.511474
201602_s_at	7.237124
201603_at	9.27485
201604_s_at	8.296912
201605_x_at	9.13424
201606_s_at	8.703238
201607_at	6.551567
201608_s_at	8.626233
201609_x_at	7.366395
201610_at	4.331991
201611_s_at	6.072997
201612_at	9.527945
201613_s_at	8.67044
201614_s_at	7.498461
201615_x_at	5.154654
201616_s_at	4.830186
201617_x_at	4.591014
201618_x_at	7.902484
201619_at	9.425401
201620_at	7.810858
201621_at	5.845572
201622_at	8.363003
201623_s_at	9.001157
201624_at	7.997528
201625_s_at	6.071955
201626_at	8.655341
201627_s_at	8.23191
201628_s_at	8.841337
201629_s_at	7.560379
201630_s_at	8.912697
201631_s_at	7.656753
201632_at	8.632696
201633_s_at	6.900112
201634_s_at	6.726649
201635_s_at	7.422476
201636_at	7.414812
201637_s_at	9.33222
201638_s_at	4.030295
201639_s_at	8.174709
201640_x_at	7.247814
201641_at	7.987274
201642_at	9.94518
201643_x_at	8.749045
201644_at	7.799004
201645_at	3.363741
201646_at	5.838795
201647_s_at	4.81519
201648_at	11.173105
201649_at	9.097581
201650_at	3.833267
201651_s_at	9.465612
201652_at	9.53184
201653_at	9.410442
201654_s_at	4.516336
201655_s_at	6.110081
201656_at	8.08454
201657_at	6.025499
201658_at	7.17441
201659_s_at	6.935175
201660_at	6.68898
201661_s_at	6.582927
201662_s_at	6.806125
201663_s_at	7.233714
201664_at	8.242995
201665_x_at	13.540882
201666_at	10.51106
201667_at	3.392084
201668_x_at	5.668317
201669_s_at	9.075351
201670_s_at	7.591381
201671_x_at	8.361427
201672_s_at	9.120513
201673_s_at	7.311423
201674_s_at	7.50474
201675_at	7.820193
201676_x_at	10.0945
201677_at	6.674548
201678_s_at	7.257594
201679_at	5.723129
201680_x_at	9.02411
201681_s_at	5.17694
201682_at	9.193147
201683_x_at	6.63484
201684_s_at	7.88304
201685_s_at	7.751065
201686_x_at	6.542537
201687_s_at	8.760716
201688_s_at	7.283846
201689_s_at	7.297261
201690_s_at	8.219515
201691_s_at	3.956677
201692_at	7.122671
201693_s_at	4.088386
201694_s_at	5.768181
201695_s_at	8.707514
201696_at	9.171931
201697_s_at	8.876226
201698_s_at	9.302992
201699_at	9.190985
201700_at	11.200277
201701_s_at	6.665379
201702_s_at	5.926612
201703_s_at	7.451354
201704_at	7.142499
201705_at	8.619131
201706_s_at	7.153637
201707_at	7.088331
201708_s_at	6.651387
201709_s_at	8.279153
201710_at	6.566989
201711_x_at	7.578195
201712_s_at	7.092807
