#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200800_s_at	8.823889
200801_x_at	14.05819
200802_at	9.073643
200803_s_at	9.555557
200804_at	10.386257
200805_at	8.062243
200806_s_at	9.034116
200807_s_at	10.504125
200808_s_at	9.594521
200809_x_at	13.358848
200810_s_at	10.210545
200811_at	8.922977
200812_at	9.166048
200813_s_at	7.857564
200814_at	11.115444
200815_s_at	7.630252
200816_s_at	9.238313
200817_x_at	13.497367
200818_at	10.766008
200819_s_at	13.566782
200820_at	8.898193
200821_at	8.58768
200822_x_at	9.936338
200823_x_at	12.636231
200824_at	8.971812
200825_s_at	8.522918
200826_at	11.28179
200827_at	6.631374
200828_s_at	9.674225
200829_x_at	9.366257
200830_at	8.902688
200831_s_at	6.32717
200832_s_at	4.634158
200833_s_at	12.178874
200834_s_at	13.448371
200835_s_at	4.590999
200836_s_at	6.823626
200837_at	9.017675
200838_at	9.867429
200839_s_at	10.965434
200840_at	11.280317
200841_s_at	5.316022
200842_s_at	7.97604
200843_s_at	8.884056
200844_s_at	10.718693
200845_s_at	10.498708
200846_s_at	9.594409
200847_s_at	12.000686
200848_at	7.076744
200849_s_at	7.56131
200850_s_at	9.734046
200851_s_at	9.596206
200852_x_at	8.736206
200853_at	9.581283
200854_at	8.033593
200855_at	6.671141
200856_x_at	6.690491
200857_s_at	8.019311
200858_s_at	12.610464
200859_x_at	11.092063
200860_s_at	9.370809
200861_at	8.149672
200862_at	4.674534
200863_s_at	10.546578
200864_s_at	8.644991
200865_at	3.219492
200866_s_at	11.739754
200867_at	8.592849
200868_s_at	7.880072
200869_at	13.299539
200870_at	9.709122
200871_s_at	12.672425
200872_at	11.710954
200873_s_at	10.354781
200874_s_at	7.189758
200875_s_at	9.135198
200876_s_at	10.401507
200877_at	10.432946
200878_at	5.018091
200879_s_at	4.069964
200880_at	8.922211
200881_s_at	10.383039
200882_s_at	9.514008
200883_at	9.293774
200884_at	4.432856
200885_at	8.072045
200886_s_at	10.806776
200887_s_at	11.354746
200888_s_at	12.971535
200889_s_at	8.272532
200890_s_at	7.699148
200891_s_at	11.151567
200892_s_at	9.303001
200893_at	10.584135
200894_s_at	5.290822
200895_s_at	7.356688
200896_x_at	9.052286
200897_s_at	6.548146
200898_s_at	8.768813
200899_s_at	9.631736
200900_s_at	8.163652
200901_s_at	9.468615
200902_at	10.313313
200903_s_at	6.921183
200904_at	12.149105
200905_x_at	12.331371
200906_s_at	4.538499
200907_s_at	6.059231
200908_s_at	4.686398
200909_s_at	13.505093
200910_at	9.3868
200911_s_at	10.06289
200912_s_at	11.855989
200913_at	7.84119
200914_x_at	8.387151
200915_x_at	9.59707
200916_at	12.067052
200917_s_at	6.389238
200918_s_at	9.668656
200919_at	8.677169
200920_s_at	12.278138
200921_s_at	11.942458
200922_at	6.921075
200923_at	6.91787
200924_s_at	7.593431
200925_at	10.557928
200926_at	13.941401
200927_s_at	8.657691
200928_s_at	3.565045
200929_at	8.666901
200930_s_at	4.264213
200931_s_at	11.317909
200932_s_at	8.947465
200933_x_at	13.711462
200934_at	10.540518
200935_at	5.748376
200936_at	12.61493
200937_s_at	12.458054
200938_s_at	3.868536
200939_s_at	3.884183
200940_s_at	8.537564
200941_at	8.88639
200942_s_at	9.136896
200943_at	10.72824
200944_s_at	10.61492
200945_s_at	9.972911
200946_x_at	7.789954
200947_s_at	8.608474
200948_at	7.247727
200949_x_at	13.57307
200950_at	8.080799
200951_s_at	4.935015
200952_s_at	4.788779
200953_s_at	9.532346
200954_at	9.156971
200955_at	9.039541
200956_s_at	7.60267
200957_s_at	7.833792
200958_s_at	11.300077
200959_at	9.318791
200960_x_at	10.201933
200961_at	8.63654
200962_at	7.68081
200963_x_at	13.802501
200964_at	9.701031
200965_s_at	10.243931
200966_x_at	11.32943
200967_at	10.485898
200968_s_at	9.311127
200969_at	9.290734
200970_s_at	9.080092
200971_s_at	10.887592
200972_at	8.183947
200973_s_at	7.085516
200974_at	5.569073
200975_at	11.104688
200976_s_at	9.558329
200977_s_at	9.856231
200978_at	9.571047
200979_at	5.991072
200980_s_at	8.147555
200981_x_at	12.474894
200982_s_at	9.237685
200983_x_at	7.283049
200984_s_at	6.776355
200985_s_at	7.59023
200986_at	6.611272
200987_x_at	7.043041
200988_s_at	6.00622
200989_at	10.916377
200990_at	9.287196
200991_s_at	9.443525
200992_at	8.537564
200993_at	8.633927
200994_at	8.550078
200995_at	7.080791
200996_at	11.298907
200997_at	9.379254
200998_s_at	7.522904
200999_s_at	8.267792
201000_at	8.202491
201001_s_at	8.33407
201002_s_at	9.804165
201003_x_at	8.169417
201004_at	10.519167
201005_at	10.345152
201006_at	4.854265
201007_at	9.569682
201008_s_at	11.898398
201009_s_at	12.309242
201010_s_at	13.123122
201011_at	8.878438
201012_at	11.598132
201013_s_at	8.036024
201014_s_at	6.486681
201015_s_at	6.053489
201016_at	8.023069
201017_at	7.600986
201018_at	8.959768
201019_s_at	9.691698
201020_at	8.832938
201021_s_at	9.081316
201022_s_at	9.683411
201023_at	9.63225
201024_x_at	8.382916
201025_at	5.97301
201026_at	3.925734
201027_s_at	7.784548
201028_s_at	10.159243
201029_s_at	11.099298
201030_x_at	12.002836
201031_s_at	10.654141
201032_at	8.705321
201033_x_at	13.202412
201034_at	11.207918
201035_s_at	6.635213
201036_s_at	6.665459
201037_at	8.200096
201038_s_at	8.494131
201039_s_at	7.528626
201040_at	9.497611
201041_s_at	10.830443
201042_at	4.152588
201043_s_at	7.956142
201044_x_at	6.323413
201045_s_at	5.451518
201046_s_at	9.127333
201047_x_at	9.656045
201048_x_at	5.799368
201049_s_at	13.828548
201050_at	7.535818
201051_at	9.756626
201052_s_at	8.60992
201053_s_at	7.774912
201054_at	8.871449
201055_s_at	7.777077
201056_at	6.748382
201057_s_at	7.876621
201058_s_at	9.065112
201059_at	9.213836
201060_x_at	9.383535
201061_s_at	10.408549
201062_at	3.893486
201063_at	6.45658
201064_s_at	9.37802
201065_s_at	9.130035
201066_at	8.227289
201067_at	8.008758
201068_s_at	9.547159
201069_at	4.289022
201070_x_at	8.351173
201071_x_at	11.376405
201072_s_at	5.082506
201073_s_at	6.654021
201074_at	8.431077
201075_s_at	7.751941
201076_at	8.415123
201077_s_at	9.895689
201078_at	10.212427
201079_at	8.820382
201080_at	7.628112
201081_s_at	5.111085
201082_s_at	7.046924
201083_s_at	7.155485
201084_s_at	10.343084
201085_s_at	7.926475
201086_x_at	10.435956
201087_at	8.271005
201088_at	8.468626
201089_at	9.764376
201090_x_at	11.703818
201091_s_at	9.320099
201092_at	9.270039
201093_x_at	9.126545
201094_at	13.482296
201095_at	8.849706
201096_s_at	8.48812
201097_s_at	9.808236
201098_at	8.996872
201099_at	8.537564
201100_s_at	9.934828
201101_s_at	7.248652
201102_s_at	7.768789
201103_x_at	11.320216
201104_x_at	10.534022
201105_at	10.907115
201106_at	10.658443
201107_s_at	4.953569
201108_s_at	9.115716
201109_s_at	7.448098
201110_s_at	6.751906
201111_at	6.056308
201112_s_at	8.721268
201113_at	9.241138
201114_x_at	9.881851
201115_at	7.329719
201116_s_at	4.092136
201117_s_at	3.118894
201118_at	9.342527
201119_s_at	10.217854
201120_s_at	9.788262
201121_s_at	11.249454
201122_x_at	8.005459
201123_s_at	8.615225
201124_at	4.368331
201125_s_at	8.699229
201126_s_at	8.739189
201127_s_at	7.580946
201128_s_at	9.489011
201129_at	7.928272
201130_s_at	3.612941
201131_s_at	3.769183
201132_at	9.13177
201133_s_at	8.745173
201134_x_at	11.672131
201135_at	8.850473
201136_at	10.156356
201137_s_at	11.892578
201138_s_at	8.494323
201139_s_at	9.120232
201140_s_at	7.846465
201141_at	3.572752
201142_at	7.819357
201143_s_at	8.395006
201144_s_at	8.549001
201145_at	9.052728
201146_at	9.023239
201147_s_at	4.192653
201148_s_at	5.446773
201149_s_at	3.991678
201150_s_at	3.523589
201151_s_at	9.702255
201152_s_at	11.684109
201153_s_at	11.896463
201154_x_at	13.202596
201155_s_at	8.540348
201156_s_at	7.707263
201157_s_at	8.553938
201158_at	6.86142
201159_s_at	5.633896
201160_s_at	10.227982
201161_s_at	9.160039
201162_at	7.437912
201163_s_at	6.96119
201164_s_at	9.417083
201165_s_at	8.983939
201166_s_at	10.34289
201167_x_at	6.140842
201168_x_at	8.14561
201169_s_at	5.11457
201170_s_at	8.135683
201171_at	5.752934
201172_x_at	10.74977
201173_x_at	8.510039
201174_s_at	9.346531
201175_at	8.681088
201176_s_at	9.636867
201177_s_at	9.460534
201178_at	9.338624
201179_s_at	7.799565
201180_s_at	9.642737
201181_at	7.280505
201182_s_at	5.528541
201183_s_at	7.576067
201184_s_at	8.775463
201185_at	5.215997
201186_at	7.886664
201187_s_at	5.024173
201188_s_at	6.999
201189_s_at	7.814367
201190_s_at	7.86016
201191_at	7.300521
201192_s_at	7.49773
201193_at	8.935085
201194_at	8.904026
201195_s_at	6.900085
201196_s_at	8.244186
201197_at	8.863249
201198_s_at	7.330633
201199_s_at	9.127572
201200_at	9.318836
201201_at	10.423404
201202_at	8.498496
201203_s_at	5.216915
201204_s_at	7.554874
201205_at	5.246329
201206_s_at	6.712361
201207_at	6.074915
201208_s_at	5.568502
201209_at	9.804946
201210_at	11.224758
201211_s_at	7.345956
201212_at	6.159838
201213_at	6.536752
201214_s_at	8.203855
201215_at	4.089506
201216_at	10.354174
201217_x_at	13.568185
201218_at	8.607747
201219_at	6.396286
201220_x_at	9.183236
201221_s_at	8.924174
201222_s_at	9.593714
201223_s_at	8.190884
201224_s_at	8.036751
201225_s_at	9.819093
201226_at	9.348108
201227_s_at	10.06938
201228_s_at	5.556533
201229_s_at	6.7667
201230_s_at	7.636254
201231_s_at	10.767639
201232_s_at	8.699081
201233_at	7.195697
201234_at	10.041151
201235_s_at	5.873205
201236_s_at	8.8321
201237_at	8.85395
201238_s_at	10.111467
201239_s_at	9.624304
201240_s_at	10.215705
201241_at	9.088594
201242_s_at	4.915001
201243_s_at	5.780377
201244_s_at	8.729939
201245_s_at	8.418972
201246_s_at	6.18675
201247_at	7.65062
201248_s_at	6.836912
201249_at	3.839808
201250_s_at	6.355029
201251_at	10.520968
201252_at	7.905866
201253_s_at	9.302281
201254_x_at	13.377726
201255_x_at	8.999347
201256_at	9.617159
201257_x_at	13.920691
201258_at	13.042358
201259_s_at	8.312435
201260_s_at	8.20436
201261_x_at	5.283373
201262_s_at	4.358551
201263_at	8.345717
201264_at	8.879865
201265_at	3.929635
201266_at	8.109629
201267_s_at	7.664823
201268_at	10.32099
201269_s_at	5.12308
201270_x_at	7.820556
201271_s_at	8.179855
201272_at	8.892828
201273_s_at	11.587295
201274_at	8.870357
201275_at	8.372976
201276_at	8.004175
201277_s_at	9.446253
201278_at	7.749314
201279_s_at	7.765741
201280_s_at	7.665738
201281_at	7.746094
201282_at	7.759063
201283_s_at	4.690856
201284_s_at	7.218847
201285_at	10.272374
201286_at	4.291233
201287_s_at	4.781891
201288_at	12.494396
201289_at	3.539311
201290_at	10.627139
201291_s_at	3.547713
201292_at	4.311944
201293_x_at	12.615776
201294_s_at	6.882447
201295_s_at	4.578389
201296_s_at	9.917122
201297_s_at	7.262239
201298_s_at	8.733205
201299_s_at	7.70097
201300_s_at	9.52447
201301_s_at	8.314559
201302_at	7.767647
201303_at	8.765167
201304_at	9.271462
201305_x_at	10.477039
201306_s_at	11.929703
201307_at	7.483704
201308_s_at	3.837926
201309_x_at	5.302253
201310_s_at	8.217809
201311_s_at	10.332294
201312_s_at	12.033786
201313_at	7.032768
201314_at	6.747938
201315_x_at	11.798811
201316_at	7.285917
201317_s_at	9.98506
201318_s_at	12.237367
201319_at	10.972331
201320_at	7.574742
201321_s_at	8.657709
201322_at	10.48149
201323_at	6.651015
201324_at	4.220866
201325_s_at	4.026628
201326_at	8.200913
201327_s_at	8.926514
201328_at	7.31457
201329_s_at	7.149265
201330_at	8.23991
201331_s_at	9.615396
201332_s_at	6.82989
201333_s_at	5.609754
201334_s_at	8.799198
201335_s_at	4.107168
201336_at	9.879921
201337_s_at	7.752687
201338_x_at	11.225939
201339_s_at	9.651908
201340_s_at	4.231095
201341_at	6.695461
201342_at	8.838793
201343_at	9.055018
201344_at	5.8313
201345_s_at	9.474942
201346_at	8.239493
201347_x_at	8.034812
201348_at	3.733566
201349_at	8.935528
201350_at	8.28154
201351_s_at	9.24741
201352_at	10.458232
201353_s_at	8.036856
201354_s_at	8.044185
201355_s_at	6.381306
201356_at	9.193096
201357_s_at	7.407319
201358_s_at	10.346542
201359_at	9.547412
201360_at	11.020954
201361_at	8.146522
201362_at	8.066455
201363_s_at	7.865277
201364_s_at	7.527561
201365_at	7.844343
201366_at	9.554156
201367_s_at	8.871259
201368_at	11.477841
201369_s_at	9.827803
201370_s_at	5.652778
201371_s_at	9.80903
201372_s_at	3.844703
201373_at	8.09853
201374_x_at	3.830333
201375_s_at	8.883884
201376_s_at	8.717865
201377_at	7.939938
201378_s_at	8.40276
201379_s_at	8.153191
201380_at	6.863343
201381_x_at	8.906975
201382_at	5.153185
201383_s_at	7.850855
201384_s_at	9.370516
201385_at	10.220914
201386_s_at	9.353501
201387_s_at	4.536144
201388_at	7.130113
201389_at	8.093357
201390_s_at	9.727039
201391_at	8.068782
201392_s_at	6.961497
201393_s_at	8.415971
201394_s_at	9.074265
201395_at	9.58417
201396_s_at	7.25301
201397_at	6.335296
201398_s_at	10.846884
201399_s_at	9.662629
201400_at	9.942897
201401_s_at	7.940728
201402_at	6.799228
201403_s_at	8.928106
201404_x_at	7.141698
201405_s_at	8.558067
201406_at	13.240836
201407_s_at	8.215262
201408_at	8.836375
201409_s_at	9.002573
201410_at	9.558097
201411_s_at	8.111998
201412_at	9.420941
201413_at	8.603239
201414_s_at	8.189138
201415_at	7.398749
201416_at	5.299039
201417_at	7.463932
201418_s_at	6.986767
201419_at	7.585237
201420_s_at	7.6518
201421_s_at	7.595956
201422_at	12.43764
201423_s_at	7.911399
201424_s_at	7.630824
201425_at	9.721433
201426_s_at	12.664935
201427_s_at	3.27114
201428_at	4.445049
201429_s_at	14.072964
201430_s_at	3.685167
201431_s_at	4.250931
201432_at	10.537438
201433_s_at	9.499664
201434_at	8.137002
201435_s_at	8.288218
201436_at	5.652991
201437_s_at	8.06593
201438_at	4.50543
201439_at	6.859437
201440_at	7.384275
201441_at	10.145868
201442_s_at	3.917047
201443_s_at	10.984672
201444_s_at	9.640284
201445_at	3.571323
201446_s_at	8.298308
201447_at	7.561609
201448_at	8.763986
201449_at	7.377371
201450_s_at	7.883982
201451_x_at	4.073272
201452_at	5.207407
201453_x_at	9.444733
201454_s_at	7.299938
201455_s_at	7.923094
201456_s_at	7.844039
201457_x_at	9.39079
201458_s_at	8.693335
201459_at	7.826749
201460_at	8.079989
201461_s_at	5.80618
201462_at	7.215986
201463_s_at	11.324702
201464_x_at	6.329671
201465_s_at	6.27942
201466_s_at	3.552026
201467_s_at	4.742104
201468_s_at	4.727266
201469_s_at	6.129564
201470_at	10.667905
201471_s_at	8.909344
201472_at	9.473429
201473_at	9.338124
201474_s_at	5.256158
201475_x_at	8.559505
201476_s_at	6.854855
201477_s_at	7.624686
201478_s_at	8.215552
201479_at	8.78433
201480_s_at	8.239083
201481_s_at	8.267498
201482_at	6.937571
201483_s_at	8.883429
201484_at	8.02623
201485_s_at	7.603778
201486_at	7.759253
201487_at	9.378947
201488_x_at	9.281042
201489_at	8.089062
201490_s_at	7.345046
201491_at	8.592482
201492_s_at	14.325983
201493_s_at	8.998566
201494_at	9.291504
201495_x_at	4.753357
201496_x_at	3.800826
201497_x_at	5.581924
201498_at	9.115533
201499_s_at	9.211626
201500_s_at	9.554353
201501_s_at	8.079121
201502_s_at	10.73976
201503_at	8.706559
201504_s_at	7.23668
201505_at	2.867333
201506_at	10.461914
201507_at	7.760555
201508_at	5.29329
201509_at	7.936988
201510_at	4.293601
201511_at	7.951491
201512_s_at	7.098444
201513_at	6.284653
201514_s_at	7.376328
201515_s_at	8.776469
201516_at	7.404874
201517_at	8.061829
201518_at	8.365033
201519_at	8.506301
201520_s_at	9.198493
201521_s_at	6.968036
201522_x_at	10.046538
201523_x_at	8.330501
201524_x_at	9.71188
201525_at	4.13117
201526_at	8.465941
201527_at	9.854378
201528_at	10.234222
201529_s_at	8.97561
201530_x_at	11.509784
201531_at	9.355449
201532_at	9.502917
201533_at	8.284013
201534_s_at	9.209934
201535_at	8.941009
201536_at	8.197811
201537_s_at	6.427259
201538_s_at	5.194382
201539_s_at	7.151183
201540_at	9.71864
201541_s_at	8.728041
201542_at	9.08348
201543_s_at	6.64191
201544_x_at	9.674996
201545_s_at	7.172911
201546_at	9.654793
201547_at	3.740856
201548_s_at	5.779746
201549_x_at	6.355053
201550_x_at	13.059986
201551_s_at	7.354562
201552_at	9.405748
201553_s_at	11.310863
201554_x_at	9.002581
201555_at	7.765979
201556_s_at	7.376258
201557_at	7.802421
201558_at	8.651494
201559_s_at	6.380626
201560_at	9.108425
201561_s_at	8.511953
201562_s_at	5.517802
201563_at	6.39904
201564_s_at	4.649844
201565_s_at	10.110228
201566_x_at	8.642776
201567_s_at	7.712877
201568_at	9.289896
201569_s_at	7.745792
201570_at	7.822096
201571_s_at	6.910778
201572_x_at	7.670432
201573_s_at	7.763157
201574_at	8.423738
201575_at	9.661379
201576_s_at	8.664718
201577_at	7.258056
201578_at	4.154756
201579_at	3.59747
201580_s_at	7.35394
201581_at	9.235057
201582_at	5.91964
201583_s_at	8.079817
201584_s_at	8.729546
201585_s_at	7.541012
201586_s_at	9.817809
201587_s_at	8.807225
201588_at	9.821976
201589_at	9.162777
201590_x_at	11.533159
201591_s_at	9.244863
201592_at	11.592903
201593_s_at	8.949421
201594_s_at	8.192212
201595_s_at	9.252717
201596_x_at	5.770932
201597_at	10.723413
201598_s_at	7.099865
201599_at	9.230714
201600_at	10.686592
201601_x_at	11.592991
201602_s_at	7.721349
201603_at	9.262681
201604_s_at	8.143663
201605_x_at	8.964963
201606_s_at	8.671617
201607_at	6.45163
201608_s_at	8.412603
201609_x_at	7.361248
201610_at	4.218008
201611_s_at	5.967365
201612_at	9.467879
201613_s_at	8.410533
201614_s_at	7.358156
201615_x_at	5.635354
201616_s_at	5.85278
201617_x_at	4.799254
201618_x_at	7.591062
201619_at	9.326745
201620_at	7.659821
201621_at	6.343552
201622_at	8.393949
201623_s_at	9.104114
201624_at	7.77122
201625_s_at	5.657125
201626_at	8.597878
201627_s_at	7.839501
201628_s_at	8.51557
201629_s_at	7.830074
201630_s_at	9.078593
201631_s_at	7.52517
201632_at	8.789786
201633_s_at	6.79522
201634_s_at	6.604007
201635_s_at	7.995055
201636_at	7.398759
201637_s_at	9.477539
201638_s_at	4.205188
201639_s_at	8.0742
201640_x_at	7.455108
201641_at	8.689002
201642_at	9.716095
201643_x_at	8.564188
201644_at	7.495395
201645_at	3.321688
201646_at	6.407177
201647_s_at	4.569691
201648_at	10.968066
201649_at	9.973722
201650_at	3.7024
201651_s_at	10.048919
201652_at	9.308062
201653_at	9.418484
201654_s_at	4.494301
201655_s_at	6.033184
201656_at	8.436895
201657_at	5.945707
201658_at	7.076142
201659_s_at	6.805846
201660_at	6.889597
201661_s_at	6.800593
201662_s_at	7.018797
201663_s_at	7.411432
201664_at	8.154705
201665_x_at	13.594964
201666_at	10.450902
201667_at	3.396539
201668_x_at	6.04684
201669_s_at	9.805455
201670_s_at	8.107149
201671_x_at	8.227146
201672_s_at	9.129712
201673_s_at	7.129602
201674_s_at	7.294994
201675_at	7.831555
201676_x_at	10.48971
201677_at	6.643165
201678_s_at	7.163766
201679_at	5.510081
201680_x_at	8.817648
201681_s_at	4.584409
201682_at	9.312496
201683_x_at	6.702017
201684_s_at	8.025605
201685_s_at	7.783041
201686_x_at	6.338453
201687_s_at	8.797794
201688_s_at	6.703333
201689_s_at	6.395635
201690_s_at	7.592823
201691_s_at	3.612551
201692_at	6.784519
201693_s_at	4.20835
201694_s_at	4.973028
201695_s_at	8.255888
201696_at	9.176391
201697_s_at	8.74635
201698_s_at	9.087237
201699_at	9.125582
201700_at	11.266105
201701_s_at	6.94708
201702_s_at	5.921153
201703_s_at	6.975262
201704_at	6.947533
201705_at	8.537251
201706_s_at	6.952988
201707_at	6.843374
201708_s_at	6.319918
201709_s_at	8.109732
201710_at	6.297293
201711_x_at	8.121682
201712_s_at	7.016911
