#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200673_at	10.523124
200674_s_at	13.866026
200675_at	9.512621
200676_s_at	6.671403
200677_at	10.106267
200678_x_at	10.97649
200679_x_at	10.293614
200680_x_at	12.027345
200681_at	9.538635
200682_s_at	9.780669
200683_s_at	8.960122
200684_s_at	7.416153
200685_at	7.687462
200686_s_at	10.549094
200687_s_at	8.054697
200688_at	5.719105
200689_x_at	12.979807
200690_at	6.443818
200691_s_at	9.018848
200692_s_at	8.415924
200693_at	10.514528
200694_s_at	9.188877
200695_at	8.445255
200696_s_at	9.392103
200697_at	9.432846
200698_at	7.424656
200699_at	7.596996
200700_s_at	8.480977
200701_at	10.814327
200702_s_at	7.547277
200703_at	10.620849
200704_at	10.419579
200705_s_at	12.395473
200706_s_at	9.833339
200707_at	8.950847
200708_at	8.212531
200709_at	11.148122
200710_at	9.821045
200711_s_at	8.752032
200712_s_at	8.277081
200713_s_at	10.226496
200714_x_at	9.814723
200715_x_at	12.275175
200716_x_at	13.692353
200717_x_at	13.686976
200718_s_at	11.591477
200719_at	7.342305
200720_s_at	7.753917
200721_s_at	7.767934
200722_s_at	7.850937
200723_s_at	9.493753
200724_at	4.935226
200725_x_at	13.560769
200726_at	10.438176
200727_s_at	7.264063
200728_at	11.459244
200729_s_at	10.462023
200730_s_at	6.939828
200731_s_at	7.249394
200732_s_at	9.04476
200733_s_at	7.414348
200734_s_at	8.795803
200735_x_at	13.030855
200736_s_at	11.954517
200737_at	8.891929
200738_s_at	11.536574
200739_s_at	8.377278
200740_s_at	9.568145
200741_s_at	14.102001
200742_s_at	10.213516
200743_s_at	10.680426
200744_s_at	8.964104
200745_s_at	9.989196
200746_s_at	10.622467
200747_s_at	8.65965
200748_s_at	13.359616
200749_at	7.746853
200750_s_at	10.219666
200751_s_at	8.963766
200752_s_at	7.675933
200753_x_at	8.646361
200754_x_at	10.530604
200755_s_at	7.515022
200756_x_at	6.361051
200757_s_at	7.248542
200758_s_at	7.923343
200759_x_at	7.875075
200760_s_at	10.414101
200761_s_at	11.454458
200762_at	10.6594
200763_s_at	13.7364
200764_s_at	7.762728
200765_x_at	8.788925
200766_at	8.466108
200767_s_at	6.137213
200768_s_at	9.123843
200769_s_at	6.283865
200770_s_at	5.582555
200771_at	4.523244
200772_x_at	10.93074
200773_x_at	12.08256
200774_at	10.610603
200775_s_at	11.590542
200776_s_at	8.95238
200777_s_at	9.398551
200778_s_at	9.085818
200779_at	10.396617
200780_x_at	12.356728
200781_s_at	13.778576
200782_at	9.984529
200783_s_at	6.668895
200784_s_at	7.96734
200785_s_at	7.226899
200786_at	9.475557
200787_s_at	7.609833
200788_s_at	9.628331
200789_at	9.020413
200790_at	10.15207
200791_s_at	11.075149
200792_at	10.477073
200793_s_at	8.655936
200794_x_at	11.841953
200795_at	3.510417
200796_s_at	6.079669
200797_s_at	11.897439
200798_x_at	10.133618
200799_at	10.685202
200800_s_at	8.949624
200801_x_at	14.141089
200802_at	9.061442
200803_s_at	9.577634
200804_at	10.692709
200805_at	8.332495
200806_s_at	8.499074
200807_s_at	10.179378
200808_s_at	10.253002
200809_x_at	13.174628
200810_s_at	10.255101
200811_at	8.904502
200812_at	9.140371
200813_s_at	7.738118
200814_at	10.884394
200815_s_at	7.849687
200816_s_at	9.05771
200817_x_at	13.49007
200818_at	10.718412
200819_s_at	13.473894
200820_at	9.169081
200821_at	8.196504
200822_x_at	10.563916
200823_x_at	12.715116
200824_at	10.04844
200825_s_at	8.936251
200826_at	11.209344
200827_at	7.30848
200828_s_at	9.839829
200829_x_at	9.419932
200830_at	8.668182
200831_s_at	6.647685
200832_s_at	4.738294
200833_s_at	11.99029
200834_s_at	13.292074
200835_s_at	4.614771
200836_s_at	7.149127
200837_at	9.351067
200838_at	9.83757
200839_s_at	10.768872
200840_at	11.104725
200841_s_at	5.631032
200842_s_at	7.943622
200843_s_at	8.785828
200844_s_at	9.951958
200845_s_at	9.719917
200846_s_at	10.189469
200847_s_at	11.67705
200848_at	7.071419
200849_s_at	7.905762
200850_s_at	9.603294
200851_s_at	9.502832
200852_x_at	9.576981
200853_at	9.60083
200854_at	7.739189
200855_at	6.407671
200856_x_at	6.728208
200857_s_at	7.978974
200858_s_at	12.526284
200859_x_at	11.238201
200860_s_at	9.112802
200861_at	7.744376
200862_at	4.903476
200863_s_at	10.649662
200864_s_at	8.316034
200865_at	3.400593
200866_s_at	11.919086
200867_at	8.180463
200868_s_at	7.807225
200869_at	12.932327
200870_at	9.430477
200871_s_at	12.809271
200872_at	11.960888
200873_s_at	10.156884
200874_s_at	7.124422
200875_s_at	9.05722
200876_s_at	10.358003
200877_at	10.099303
200878_at	4.768854
200879_s_at	4.098586
200880_at	8.291177
200881_s_at	9.723058
200882_s_at	9.6126
200883_at	9.240348
200884_at	5.063624
200885_at	8.653358
200886_s_at	10.804844
200887_s_at	9.910279
200888_s_at	12.867262
200889_s_at	8.326106
200890_s_at	7.643789
200891_s_at	11.095747
200892_s_at	9.008156
200893_at	10.241282
200894_s_at	5.51
200895_s_at	7.137925
200896_x_at	9.040699
200897_s_at	5.571144
200898_s_at	8.405626
200899_s_at	9.004776
200900_s_at	8.439204
200901_s_at	9.826186
200902_at	9.780526
200903_s_at	6.814574
200904_at	11.917489
200905_x_at	12.27882
200906_s_at	4.712548
200907_s_at	5.3478
200908_s_at	5.312963
200909_s_at	13.550131
200910_at	9.158823
200911_s_at	9.754961
200912_s_at	11.745473
200913_at	7.949174
200914_x_at	8.998974
200915_x_at	9.557207
200916_at	11.639673
200917_s_at	6.335568
200918_s_at	9.584475
200919_at	9.093855
200920_s_at	12.490401
200921_s_at	12.14582
200922_at	8.053523
200923_at	6.356227
200924_s_at	7.838406
200925_at	10.935712
200926_at	13.916434
200927_s_at	8.68035
200928_s_at	3.895182
200929_at	8.820832
200930_s_at	4.148309
200931_s_at	10.539873
200932_s_at	8.87514
200933_x_at	13.610915
200934_at	10.124002
200935_at	7.623551
200936_at	12.330657
200937_s_at	12.450081
200938_s_at	3.932733
200939_s_at	4.204874
200940_s_at	8.202176
200941_at	8.809053
200942_s_at	9.282772
200943_at	10.627336
200944_s_at	10.334661
200945_s_at	9.944973
200946_x_at	8.340156
200947_s_at	9.000152
200948_at	7.958365
200949_x_at	13.396709
200950_at	8.10581
200951_s_at	4.895973
200952_s_at	4.739943
200953_s_at	9.357341
200954_at	9.680558
200955_at	9.085097
200956_s_at	7.487788
200957_s_at	7.931772
200958_s_at	11.564837
200959_at	7.97312
200960_x_at	10.246543
200961_at	8.285575
200962_at	7.823635
200963_x_at	13.682477
200964_at	10.049087
200965_s_at	9.244701
200966_x_at	11.51771
200967_at	10.767864
200968_s_at	9.7845
200969_at	8.723068
200970_s_at	9.249461
200971_s_at	10.935516
200972_at	7.900076
200973_s_at	6.975286
200974_at	5.999742
200975_at	11.560144
200976_s_at	9.287295
200977_s_at	9.805637
200978_at	9.430498
200979_at	6.069694
200980_s_at	8.198037
200981_x_at	12.218975
200982_s_at	9.013595
200983_x_at	7.006509
200984_s_at	6.809206
200985_s_at	7.800498
200986_at	5.505515
200987_x_at	7.223976
200988_s_at	6.084107
200989_at	10.29341
200990_at	9.683937
200991_s_at	9.651264
200992_at	8.324607
200993_at	8.598603
200994_at	8.126504
200995_at	6.800083
200996_at	10.97825
200997_at	9.282908
200998_s_at	8.118942
200999_s_at	8.642411
201000_at	8.005486
201001_s_at	8.356358
201002_s_at	9.849829
201003_x_at	8.634741
201004_at	10.824847
201005_at	8.485862
201006_at	4.705737
201007_at	9.783131
201008_s_at	12.2317
201009_s_at	12.937452
201010_s_at	13.408791
201011_at	8.973438
201012_at	12.322224
201013_s_at	7.249383
201014_s_at	6.077641
201015_s_at	6.330834
201016_at	7.524426
201017_at	7.226646
201018_at	8.135182
201019_s_at	9.647688
201020_at	8.892992
201021_s_at	8.792489
201022_s_at	9.252731
201023_at	9.659752
201024_x_at	8.333575
201025_at	5.920432
201026_at	3.856287
201027_s_at	7.39181
201028_s_at	10.144869
201029_s_at	11.115478
201030_x_at	11.591454
201031_s_at	10.959301
201032_at	8.669077
201033_x_at	12.915205
201034_at	10.736906
201035_s_at	7.123056
201036_s_at	6.027942
201037_at	8.607365
201038_s_at	8.194115
201039_s_at	7.929757
201040_at	10.153623
201041_s_at	11.421296
201042_at	4.508937
201043_s_at	7.245981
201044_x_at	7.204232
201045_s_at	5.340849
201046_s_at	9.15289
201047_x_at	9.465062
201048_x_at	5.882826
201049_s_at	13.925828
201050_at	8.368319
201051_at	9.856444
201052_s_at	8.15885
201053_s_at	7.956293
201054_at	8.511009
201055_s_at	7.333595
201056_at	6.470688
201057_s_at	7.968459
201058_s_at	8.407931
201059_at	7.800498
201060_x_at	9.224684
201061_s_at	9.950121
201062_at	3.808814
201063_at	6.469444
201064_s_at	9.402405
201065_s_at	8.773362
201066_at	8.644371
201067_at	7.891187
201068_s_at	9.433221
201069_at	4.696809
201070_x_at	8.363021
201071_x_at	11.238521
201072_s_at	5.393034
201073_s_at	6.800939
201074_at	8.335999
201075_s_at	7.831751
201076_at	8.063915
201077_s_at	10.092174
201078_at	9.986154
201079_at	9.318759
201080_at	7.37979
201081_s_at	5.439951
201082_s_at	7.804055
201083_s_at	6.576642
201084_s_at	9.95055
201085_s_at	7.77632
201086_x_at	10.088434
201087_at	8.575058
201088_at	8.185243
201089_at	10.128157
201090_x_at	11.550117
201091_s_at	8.800708
201092_at	9.009368
201093_x_at	9.133134
201094_at	13.582585
201095_at	8.572777
201096_s_at	8.769292
201097_s_at	9.669297
201098_at	8.50875
201099_at	8.064405
201100_s_at	9.847865
201101_s_at	6.832854
201102_s_at	8.122049
201103_x_at	10.933145
201104_x_at	10.200011
201105_at	11.575891
201106_at	10.722041
201107_s_at	4.522263
201108_s_at	8.140804
201109_s_at	6.005916
201110_s_at	4.830847
201111_at	6.057562
201112_s_at	8.614382
201113_at	9.705771
201114_x_at	9.878334
201115_at	7.020322
201116_s_at	4.27058
201117_s_at	3.134718
201118_at	9.292328
201119_s_at	10.511632
201120_s_at	8.753415
201121_s_at	10.326208
201122_x_at	7.556069
201123_s_at	7.352537
201124_at	4.396926
201125_s_at	7.306635
201126_s_at	9.434343
201127_s_at	7.563125
201128_s_at	9.362415
201129_at	7.766885
201130_s_at	3.591609
201131_s_at	3.597023
201132_at	9.058235
201133_s_at	8.649024
201134_x_at	11.778165
201135_at	8.990304
201136_at	10.477914
201137_s_at	11.560135
201138_s_at	8.093329
201139_s_at	8.690438
201140_s_at	7.785889
201141_at	3.712802
201142_at	7.453643
201143_s_at	8.024559
201144_s_at	8.234289
201145_at	9.131796
201146_at	8.781286
201147_s_at	4.02023
201148_s_at	5.393847
201149_s_at	4.357746
201150_s_at	3.647038
201151_s_at	8.857614
201152_s_at	11.38649
201153_s_at	11.861737
201154_x_at	13.016155
201155_s_at	7.68105
201156_s_at	7.999212
201157_s_at	8.640208
201158_at	6.566271
201159_s_at	5.825908
201160_s_at	9.571645
201161_s_at	9.099432
201162_at	8.521488
201163_s_at	7.876984
201164_s_at	9.10136
201165_s_at	8.938189
201166_s_at	9.783982
201167_x_at	7.655249
201168_x_at	8.911659
201169_s_at	5.806131
201170_s_at	8.324535
201171_at	4.827146
201172_x_at	10.875884
201173_x_at	8.392718
201174_s_at	9.31873
201175_at	8.902243
201176_s_at	9.513109
201177_s_at	9.093131
201178_at	9.245541
201179_s_at	7.694115
201180_s_at	9.604673
201181_at	7.392997
201182_s_at	5.799004
201183_s_at	7.472238
201184_s_at	8.618168
201185_at	5.175016
201186_at	8.124113
201187_s_at	5.176047
201188_s_at	7.110881
201189_s_at	7.914188
201190_s_at	7.774484
201191_at	7.231663
201192_s_at	7.15021
201193_at	8.864795
201194_at	9.149147
201195_s_at	6.619667
201196_s_at	8.236145
201197_at	8.828474
201198_s_at	7.345807
201199_s_at	9.217501
201200_at	9.61205
201201_at	11.007866
201202_at	8.346489
201203_s_at	5.146641
201204_s_at	7.292412
201205_at	5.551098
201206_s_at	6.394414
201207_at	6.395236
201208_s_at	5.925167
201209_at	9.686103
201210_at	10.829768
201211_s_at	6.926936
201212_at	5.345343
201213_at	6.358431
201214_s_at	8.346452
201215_at	3.485803
201216_at	10.362899
201217_x_at	13.282475
201218_at	8.468755
201219_at	6.65685
201220_x_at	9.517665
201221_s_at	8.822293
201222_s_at	8.700931
201223_s_at	8.281467
201224_s_at	8.219056
201225_s_at	9.913945
201226_at	9.452597
201227_s_at	9.995018
201228_s_at	5.817956
201229_s_at	7.005361
201230_s_at	7.600589
201231_s_at	10.704031
201232_s_at	8.611611
201233_at	7.063555
201234_at	9.670774
201235_s_at	5.96959
201236_s_at	8.712834
201237_at	8.939893
201238_s_at	9.826054
201239_s_at	9.3282
201240_s_at	10.150592
201241_at	8.920032
201242_s_at	6.414796
201243_s_at	6.002446
201244_s_at	8.75519
201245_s_at	8.687336
201246_s_at	6.874978
201247_at	7.589463
201248_s_at	7.210025
201249_at	3.795749
201250_s_at	6.529296
201251_at	10.976864
201252_at	8.599905
201253_s_at	9.140307
201254_x_at	13.40793
201255_x_at	9.053268
201256_at	9.524215
201257_x_at	13.864372
201258_at	12.969108
201259_s_at	8.141762
201260_s_at	7.886792
201261_x_at	5.813448
201262_s_at	4.300467
201263_at	8.250812
201264_at	9.590622
201265_at	4.079885
201266_at	8.129206
201267_s_at	7.906109
201268_at	10.140834
201269_s_at	5.338025
201270_x_at	7.933305
201271_s_at	8.876135
201272_at	8.823905
201273_s_at	11.382684
201274_at	8.731185
201275_at	8.491891
201276_at	8.333886
201277_s_at	9.64204
201278_at	7.85129
201279_s_at	8.196028
201280_s_at	8.188529
201281_at	8.202807
201282_at	7.875145
201283_s_at	4.927461
201284_s_at	7.633231
201285_at	9.924126
201286_at	3.964732
201287_s_at	4.626815
201288_at	12.671694
201289_at	3.441802
201290_at	10.809912
201291_s_at	3.425453
201292_at	4.036547
201293_x_at	12.47878
201294_s_at	6.861658
201295_s_at	5.279683
201296_s_at	9.701142
201297_s_at	7.397714
201298_s_at	8.64403
201299_s_at	7.73307
201300_s_at	9.538491
201301_s_at	8.644016
201302_at	8.097502
201303_at	8.587386
201304_at	8.705266
201305_x_at	10.403877
201306_s_at	11.567033
201307_at	7.274426
201308_s_at	3.753342
201309_x_at	5.160084
201310_s_at	8.087744
201311_s_at	10.304445
201312_s_at	12.004326
201313_at	6.569865
201314_at	6.951092
201315_x_at	11.963616
201316_at	7.160446
201317_s_at	9.708242
201318_s_at	12.203348
201319_at	11.077647
201320_at	7.851913
201321_s_at	8.787894
201322_at	10.562192
201323_at	6.53121
201324_at	4.618942
201325_s_at	4.201405
201326_at	8.170106
201327_s_at	8.730725
201328_at	7.425351
201329_s_at	7.576786
201330_at	8.240953
201331_s_at	10.050988
201332_s_at	7.590513
201333_s_at	5.109007
201334_s_at	8.215034
201335_s_at	3.81207
201336_at	10.104168
201337_s_at	7.66273
201338_x_at	11.038584
201339_s_at	9.436179
201340_s_at	4.182646
201341_at	6.542191
201342_at	8.852195
201343_at	8.712353
201344_at	5.475484
201345_s_at	9.085189
201346_at	8.11612
201347_x_at	8.010881
201348_at	3.784934
201349_at	9.466628
201350_at	8.864831
201351_s_at	8.842592
201352_at	9.990261
201353_s_at	8.239951
201354_s_at	7.779029
201355_s_at	6.317837
201356_at	9.096791
201357_s_at	8.124113
201358_s_at	10.032219
201359_at	9.316043
201360_at	11.989307
201361_at	8.552908
201362_at	7.837938
201363_s_at	7.331556
201364_s_at	7.757443
201365_at	7.630767
201366_at	9.361899
201367_s_at	10.550318
201368_at	11.850406
201369_s_at	11.29993
201370_s_at	5.380208
201371_s_at	9.584059
201372_s_at	3.945898
201373_at	8.970312
201374_x_at	3.792221
201375_s_at	8.675653
201376_s_at	8.693707
201377_at	7.778168
201378_s_at	8.356854
201379_s_at	8.190189
201380_at	6.844286
201381_x_at	8.522359
201382_at	4.915479
201383_s_at	7.835081
201384_s_at	9.433289
201385_at	9.965557
201386_s_at	8.960619
201387_s_at	4.987897
201388_at	6.570583
201389_at	8.642249
201390_s_at	10.054263
201391_at	7.628565
201392_s_at	7.532594
201393_s_at	8.52327
201394_s_at	8.788043
201395_at	9.563064
201396_s_at	7.09276
201397_at	6.065497
201398_s_at	10.948335
201399_s_at	9.630097
201400_at	10.191104
201401_s_at	8.765067
201402_at	6.771236
201403_s_at	9.344239
201404_x_at	7.691895
201405_s_at	8.49356
201406_at	13.078518
201407_s_at	8.15323
201408_at	8.704082
201409_s_at	9.157224
201410_at	9.503004
201411_s_at	7.952826
201412_at	9.710336
201413_at	8.875939
201414_s_at	7.984134
201415_at	7.577344
201416_at	5.819432
201417_at	7.587933
201418_s_at	7.092272
201419_at	7.695767
201420_s_at	7.765771
201421_s_at	7.43151
201422_at	12.591059
201423_s_at	7.863922
201424_s_at	7.125164
201425_at	9.738491
201426_s_at	12.925803
201427_s_at	3.321006
201428_at	4.116503
201429_s_at	14.174263
201430_s_at	3.692106
201431_s_at	4.240385
201432_at	11.095727
201433_s_at	9.809269
201434_at	8.128172
201435_s_at	8.251823
201436_at	5.153115
201437_s_at	7.718713
201438_at	4.442554
201439_at	7.307345
201440_at	7.677082
201441_at	10.494396
201442_s_at	4.223069
201443_s_at	10.86039
201444_s_at	9.695689
201445_at	3.347795
201446_s_at	8.044359
201447_at	7.207682
201448_at	8.506966
201449_at	7.026069
201450_s_at	7.383346
201451_x_at	3.831512
201452_at	4.421906
201453_x_at	9.444186
201454_s_at	7.172537
201455_s_at	7.786565
201456_s_at	7.918296
201457_x_at	9.260147
201458_s_at	8.815045
201459_at	7.989662
201460_at	7.981325
201461_s_at	6.506798
201462_at	7.318644
201463_s_at	11.227228
201464_x_at	6.28498
201465_s_at	6.332051
201466_s_at	3.759403
201467_s_at	4.639257
201468_s_at	4.870246
201469_s_at	6.338101
201470_at	10.587146
201471_s_at	9.23074
201472_at	9.335919
201473_at	10.074442
201474_s_at	5.324336
201475_x_at	8.625291
201476_s_at	6.708886
201477_s_at	7.619183
201478_s_at	7.994231
201479_at	8.493326
201480_s_at	8.387302
201481_s_at	7.75005
201482_at	7.802904
201483_s_at	8.669976
201484_at	8.168739
201485_s_at	7.478714
201486_at	7.694283
201487_at	9.945187
201488_x_at	9.26486
201489_at	7.908502
201490_s_at	7.166653
201491_at	8.380759
201492_s_at	14.303365
201493_s_at	8.873046
201494_at	9.472164
201495_x_at	4.787511
201496_x_at	3.795749
201497_x_at	5.689555
201498_at	8.760769
201499_s_at	9.102651
201500_s_at	9.853039
201501_s_at	8.090566
201502_s_at	11.667849
201503_at	8.431973
201504_s_at	7.102499
201505_at	2.866543
201506_at	11.101521
201507_at	7.80499
201508_at	5.528181
201509_at	8.102401
201510_at	4.428007
201511_at	7.764558
201512_s_at	7.026182
201513_at	6.283865
201514_s_at	7.402008
201515_s_at	8.694825
201516_at	7.760569
201517_at	7.622824
201518_at	8.294173
201519_at	8.199517
201520_s_at	9.342075
201521_s_at	6.545923
201522_x_at	9.516654
201523_x_at	8.302547
201524_x_at	9.539562
201525_at	4.534399
201526_at	8.580908
201527_at	10.107926
201528_at	9.983038
201529_s_at	8.939703
201530_x_at	11.557739
201531_at	9.808148
201532_at	9.137059
201533_at	8.528701
201534_s_at	9.076927
201535_at	8.794192
201536_at	8.123992
201537_s_at	6.176924
201538_s_at	5.191507
201539_s_at	6.473688
201540_at	8.994632
201541_s_at	8.688313
201542_at	8.697938
201543_s_at	6.793516
201544_x_at	9.955671
201545_s_at	7.430619
201546_at	9.467491
201547_at	3.814411
201548_s_at	5.766743
201549_x_at	5.918148
201550_x_at	13.066116
201551_s_at	6.788209
201552_at	9.400604
201553_s_at	11.068149
201554_x_at	9.204767
201555_at	7.659948
201556_s_at	8.591834
201557_at	8.099506
201558_at	8.564744
201559_s_at	5.958881
201560_at	8.262601
201561_s_at	8.767759
201562_s_at	5.886212
201563_at	6.883816
201564_s_at	5.263995
201565_s_at	11.086469
201566_x_at	9.188059
201567_s_at	7.01976
201568_at	9.827875
201569_s_at	7.851946
201570_at	8.230931
201571_s_at	6.822221
201572_x_at	7.302681
201573_s_at	7.496753
201574_at	8.580319
201575_at	9.433743
201576_s_at	8.718964
201577_at	7.888732
201578_at	3.835264
201579_at	3.481604
201580_s_at	7.803141
201581_at	9.189
201582_at	5.981764
201583_s_at	8.117327
201584_s_at	8.711146
201585_s_at	7.454336
201586_s_at	9.386055
201587_s_at	8.805971
201588_at	9.683842
201589_at	8.765067
201590_x_at	11.647638
201591_s_at	9.192912
201592_at	11.517413
201593_s_at	9.139953
201594_s_at	8.530899
201595_s_at	8.995166
201596_x_at	5.58907
201597_at	10.867561
201598_s_at	7.388563
201599_at	9.099636
201600_at	10.827861
201601_x_at	11.539539
201602_s_at	7.567551
201603_at	9.257306
201604_s_at	8.200691
201605_x_at	9.016584
201606_s_at	8.493957
201607_at	6.198427
201608_s_at	8.519615
201609_x_at	7.536195
201610_at	4.44376
201611_s_at	6.399017
201612_at	9.628796
201613_s_at	8.660854
201614_s_at	7.24346
201615_x_at	5.432002
201616_s_at	4.637061
201617_x_at	3.968419
201618_x_at	8.004585
201619_at	9.537358
201620_at	7.761088
201621_at	5.899287
201622_at	8.378333
201623_s_at	8.821741
201624_at	8.053154
201625_s_at	6.158419
201626_at	8.052597
201627_s_at	7.76135
201628_s_at	8.611926
201629_s_at	7.660472
201630_s_at	8.598593
201631_s_at	7.524316
201632_at	8.552032
201633_s_at	6.685694
201634_s_at	6.631728
201635_s_at	7.764615
201636_at	7.070901
201637_s_at	9.411938
201638_s_at	4.960811
201639_s_at	8.796729
201640_x_at	7.210896
201641_at	8.482234
201642_at	9.941863
201643_x_at	8.446875
201644_at	8.136132
201645_at	3.486238
201646_at	6.263877
201647_s_at	4.795395
201648_at	10.967852
201649_at	9.478095
201650_at	3.764905
201651_s_at	9.270639
201652_at	9.447165
201653_at	9.3358
201654_s_at	4.519816
201655_s_at	6.118515
201656_at	7.575936
201657_at	5.427104
201658_at	6.849195
201659_s_at	6.419671
201660_at	6.820466
201661_s_at	6.581105
201662_s_at	6.930482
201663_s_at	7.067976
201664_at	7.74512
201665_x_at	13.423189
201666_at	10.688451
201667_at	3.193174
201668_x_at	6.713468
201669_s_at	9.706146
201670_s_at	8.646948
201671_x_at	8.041561
201672_s_at	8.933185
201673_s_at	7.531242
201674_s_at	7.152261
201675_at	7.799625
201676_x_at	10.023703
201677_at	6.089097
201678_s_at	6.876243
201679_at	5.690608
201680_x_at	8.717482
201681_s_at	5.219633
201682_at	9.043706
201683_x_at	6.678511
201684_s_at	7.953668
201685_s_at	7.475109
201686_x_at	6.152018
201687_s_at	8.613883
201688_s_at	6.855124
201689_s_at	6.838252
201690_s_at	7.910857
201691_s_at	3.453028
201692_at	7.077767
201693_s_at	4.814763
201694_s_at	7.588238
201695_s_at	8.287201
201696_at	8.992514
201697_s_at	8.315714
201698_s_at	9.324362
201699_at	8.650883
201700_at	11.42584
201701_s_at	6.38911
201702_s_at	6.199278
201703_s_at	7.148122
201704_at	7.321416
201705_at	8.491996
201706_s_at	7.023025
201707_at	6.614981
201708_s_at	6.468699
201709_s_at	7.974683
201710_at	6.435153
201711_x_at	7.793049
201712_s_at	6.595158
