#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206444_at	5.325071
206445_s_at	9.006777
206446_s_at	3.765439
206447_at	3.685085
206448_at	4.545712
206449_s_at	4.061807
206450_at	5.033543
206451_at	5.478671
206452_x_at	7.176784
206453_s_at	6.014716
206454_s_at	4.976518
206455_s_at	5.551328
206456_at	3.074563
206457_s_at	3.40806
206458_s_at	3.675742
206459_s_at	4.237184
206460_at	3.815365
206461_x_at	8.408362
206462_s_at	3.643333
206463_s_at	5.374477
206464_at	3.60556
206465_at	4.4658
206466_at	3.587872
206467_x_at	5.071492
206468_s_at	7.477459
206469_x_at	6.490766
206470_at	7.500728
206471_s_at	7.367864
206472_s_at	6.222844
206473_at	4.580585
206474_at	4.950307
206475_x_at	3.895282
206476_s_at	3.858216
206477_s_at	5.93492
206478_at	5.949528
206479_at	3.377002
206480_at	5.264453
206481_s_at	3.99323
206482_at	3.714968
206483_at	5.354503
206484_s_at	4.779173
206485_at	6.982138
206486_at	5.915462
206487_at	4.229624
206488_s_at	9.369393
206489_s_at	3.111396
206490_at	3.549001
206491_s_at	8.69329
206492_at	6.373545
206493_at	9.35289
206494_s_at	9.23192
206495_s_at	6.456646
206496_at	3.774448
206497_at	3.943066
206498_at	5.005026
206499_s_at	6.64696
206500_s_at	6.031635
206501_x_at	4.452913
206502_s_at	3.42111
206503_x_at	6.604191
206504_at	3.196246
206505_at	2.887953
206506_s_at	6.276566
206507_at	4.586337
206508_at	6.137632
206509_at	4.135478
206510_at	4.86337
206511_s_at	3.691184
206512_at	4.383676
206513_at	6.650948
206514_s_at	4.212631
206515_at	3.520289
206516_at	4.871427
206517_at	4.615078
206518_s_at	5.082746
206519_x_at	3.20824
206520_x_at	5.293128
206521_s_at	4.906208
206522_at	4.779657
206523_at	4.310018
206524_at	5.649684
206525_at	3.3995
206526_at	3.847644
206527_at	4.938743
206528_at	3.701721
206529_x_at	3.291726
206530_at	4.082523
206531_at	5.512604
206532_at	3.389171
206533_at	3.643304
206534_at	4.72062
206535_at	3.026875
206536_s_at	4.106248
206537_at	3.798093
206538_at	4.949377
206539_s_at	6.133349
206540_at	5.137554
206541_at	5.488022
206542_s_at	8.70368
206543_at	3.040187
206544_x_at	7.740523
206545_at	7.518081
206546_at	4.08279
206547_s_at	3.471047
206548_at	4.617197
206549_at	4.101155
206550_s_at	5.896745
206551_x_at	7.816254
206552_s_at	2.969937
206553_at	6.744895
206554_x_at	4.757769
206555_s_at	8.700916
206556_at	3.323124
206557_at	3.51404
206558_at	4.450968
206559_x_at	14.118324
206560_s_at	5.66026
206561_s_at	4.14532
206562_s_at	8.843105
206563_s_at	4.60721
206564_at	4.92604
206565_x_at	7.311585
206566_at	3.782268
206567_s_at	7.3322
206568_at	5.113847
206569_at	4.229025
206570_s_at	3.4843
206571_s_at	8.014247
206572_x_at	7.414607
206573_at	4.727764
206574_s_at	6.412936
206575_at	4.938083
206576_s_at	4.382722
206577_at	3.246592
206578_at	5.28851
206579_at	3.674186
206580_s_at	4.592837
206581_at	3.538188
206582_s_at	6.83686
206583_at	6.168217
206584_at	9.39041
206585_at	4.205985
206586_at	5.559202
206587_at	4.639399
206588_at	3.168738
206589_at	5.621671
206590_x_at	4.535998
206591_at	4.183775
206592_s_at	9.409623
206593_s_at	6.276254
206594_at	3.966613
206595_at	4.465745
206596_s_at	4.10198
206597_at	4.382452
206598_at	3.910248
206599_at	5.895668
206600_s_at	6.114508
206601_s_at	3.59427
206602_s_at	3.955923
206603_at	3.696029
206604_at	4.381433
206605_at	3.737098
206606_at	4.958508
206607_at	4.360083
206608_s_at	5.377633
206609_at	3.619432
206610_s_at	4.828562
206611_at	6.123024
206612_at	4.9874
206613_s_at	5.051172
206614_at	5.677099
206615_s_at	3.163426
206616_s_at	3.895633
206617_s_at	5.976279
206618_at	6.664238
206619_at	3.861366
206620_at	5.42093
206621_s_at	10.029069
206622_at	4.395939
206623_at	3.988647
206624_at	6.722493
206625_at	4.177118
206626_x_at	3.835624
206627_s_at	3.277928
206628_at	4.065044
206629_at	4.440587
206630_at	4.634205
206631_at	8.660912
206632_s_at	6.04031
206633_at	3.843414
206634_at	3.836569
206635_at	6.800035
206636_at	7.051699
206637_at	6.637228
206638_at	3.41775
206639_x_at	3.423032
206640_x_at	3.540134
206641_at	5.752829
206642_at	3.327895
206643_at	6.229626
206644_at	3.449937
206645_s_at	4.245579
206646_at	6.085824
206647_at	4.182086
206648_at	4.022143
206649_s_at	6.774381
206650_at	5.669584
206651_s_at	3.425259
206652_at	5.141858
206653_at	3.724482
206654_s_at	3.450038
206655_s_at	9.452629
206656_s_at	9.331736
206657_s_at	6.154663
206658_at	4.988429
206659_at	4.179195
206660_at	4.730354
206661_at	4.034002
206662_at	10.884637
206663_at	4.243791
206664_at	3.059686
206665_s_at	6.510356
206666_at	9.27739
206667_s_at	4.423309
206668_s_at	6.07548
206669_at	3.987294
206670_s_at	3.658485
206671_at	4.880016
206672_at	6.023526
206673_at	3.814537
206674_at	5.521014
206675_s_at	3.899114
206676_at	3.701898
206677_at	3.834192
206678_at	3.748196
206679_at	5.852917
206680_at	4.322092
206681_x_at	4.932319
206682_at	6.766906
206683_at	3.507009
206684_s_at	4.193518
206685_at	3.592044
206686_at	5.76205
206687_s_at	10.487415
206688_s_at	7.792487
206689_x_at	7.753223
206690_at	3.903416
206691_s_at	4.752982
206692_at	3.594036
206693_at	3.582304
206694_at	4.463
206695_x_at	6.980785
206696_at	3.664863
206697_s_at	6.419268
206698_at	6.656624
206699_x_at	4.504704
206700_s_at	8.437093
206701_x_at	3.302732
206702_at	3.925716
206703_at	4.568522
206704_at	3.851467
206705_at	4.239942
206706_at	5.399418
206707_x_at	9.522255
206708_at	4.031792
206709_x_at	5.540841
206710_s_at	7.557345
206711_at	3.83272
206712_at	4.489047
206713_at	3.694809
206714_at	4.358786
206715_at	7.363299
206716_at	4.335902
206717_at	3.702958
206718_at	4.935757
206719_at	4.594687
206720_at	3.706837
206721_at	3.235777
206722_s_at	6.254882
206723_s_at	7.028172
206724_at	5.406451
206725_x_at	5.500736
206726_at	4.184463
206727_at	3.185256
206728_at	5.281072
206729_at	6.445381
206730_at	3.916233
206731_at	3.47472
206732_at	3.34652
206733_at	4.273489
206734_at	6.542299
206735_at	5.935349
206736_x_at	3.92946
206737_at	4.585717
206738_at	5.503244
206739_at	4.827173
206740_x_at	3.370749
206741_at	4.355521
206742_at	3.912701
206743_s_at	6.295114
206744_s_at	3.721152
206745_at	4.520779
206746_at	4.272381
206747_at	5.298518
206748_s_at	6.29607
206749_at	3.823061
206750_at	4.802373
206751_s_at	3.574928
206752_s_at	5.785833
206753_at	4.67558
206754_s_at	4.926501
206755_at	4.012419
206756_at	6.512103
206757_at	4.494446
206758_at	4.944179
206759_at	6.119132
206760_s_at	5.886602
206761_at	7.008604
206762_at	4.508063
206763_at	5.089249
206764_x_at	7.552999
206765_at	5.404678
206766_at	5.165201
206767_at	4.47122
206768_at	4.976733
206769_at	6.322809
206770_s_at	7.372262
206771_at	4.915423
206772_at	3.383108
206773_at	4.03319
206774_at	4.305305
206775_at	4.303305
206776_x_at	4.378676
206777_s_at	5.679883
206778_at	5.6205
206779_s_at	4.850413
206780_at	3.894134
206781_at	5.935349
206782_s_at	6.86869
206783_at	5.27888
206784_at	4.432264
206785_s_at	10.421808
206786_at	3.490804
206787_at	3.106647
206788_s_at	7.476965
206789_s_at	6.603627
206790_s_at	10.655981
206791_s_at	5.293729
206792_x_at	9.755215
206793_at	5.265431
206794_at	3.786248
206795_at	3.464456
206796_at	3.752229
206797_at	3.608423
206798_x_at	5.815947
206799_at	3.628724
206800_at	5.241775
206801_at	4.701087
206802_at	4.899466
206803_at	4.031795
206804_at	7.302216
206805_at	4.225853
206806_at	3.759259
206807_s_at	5.684432
206808_at	3.257558
206809_s_at	8.290614
206810_at	3.393656
206811_at	3.731931
206812_at	4.68671
206813_at	4.154604
206814_at	5.408471
206815_at	4.826266
206816_s_at	4.857368
206817_x_at	6.162597
206818_s_at	4.387627
206819_at	3.647934
206820_at	4.358014
206821_x_at	5.601764
206822_s_at	4.070409
206823_at	4.688697
206824_at	4.553686
206825_at	3.946237
206826_at	3.19783
206827_s_at	5.660801
206828_at	7.914415
206829_x_at	7.982215
206830_at	3.168285
206831_s_at	5.016669
206832_s_at	3.83816
206833_s_at	7.091541
206834_at	8.785071
206835_at	3.014981
206836_at	5.358088
206837_at	4.38669
206838_at	5.381102
206839_at	4.658214
206840_at	3.159077
206841_at	3.5907
206842_at	3.797495
206843_at	3.872441
206844_at	4.281246
206845_s_at	7.61288
206846_s_at	7.638256
206847_s_at	3.727488
206848_at	6.808019
206849_at	4.106501
206850_at	4.657398
206851_at	5.382909
206852_at	3.018161
206853_s_at	6.564549
206854_s_at	7.772556
206855_s_at	6.426114
206856_at	3.900907
206857_s_at	6.397707
206858_s_at	3.813659
206859_s_at	3.818721
206860_s_at	7.336857
206861_s_at	8.222012
206862_at	3.486831
206863_x_at	3.823211
206864_s_at	4.312663
206865_at	4.109694
206866_at	4.135011
206867_at	3.873037
206868_at	6.252095
206869_at	4.57185
206870_at	3.9736
206871_at	4.623046
206872_at	4.163721
206873_at	4.400884
206874_s_at	7.760551
206875_s_at	8.318533
206876_at	3.574885
206877_at	5.222577
206878_at	4.016821
206879_s_at	3.678334
206880_at	5.180126
206881_s_at	9.044396
206882_at	5.541449
206883_x_at	7.32638
206884_s_at	3.325114
206885_x_at	4.248418
206886_x_at	4.334843
206887_at	4.636636
206888_s_at	5.125739
206889_at	5.241585
206890_at	5.333414
206891_at	4.570179
206892_at	5.210165
206893_at	3.203455
206894_at	5.788154
206895_at	3.089252
206896_s_at	6.042913
206897_at	3.807436
206898_at	3.264584
206899_at	3.951237
206900_x_at	5.225277
206901_at	6.059021
206902_s_at	4.039074
206903_at	5.285317
206904_at	4.322773
206905_s_at	4.845843
206906_at	4.301166
206907_at	3.684645
206908_s_at	5.542156
206909_at	3.312571
206910_x_at	4.03534
206911_at	6.966377
206912_at	3.370015
206913_at	4.68066
206914_at	6.135299
206915_at	3.432133
206916_x_at	4.205302
206917_at	6.496521
206918_s_at	8.378268
206919_at	3.528323
206920_s_at	6.692732
206921_at	4.093108
206922_at	5.770265
206923_at	3.865403
206924_at	3.941777
206925_at	7.143746
206926_s_at	5.253037
206927_s_at	3.630984
206928_at	5.805501
206929_s_at	5.087441
206930_at	3.194234
206931_at	3.998037
206932_at	3.448006
206933_s_at	4.676759
206934_at	6.26891
206935_at	3.130644
206936_x_at	5.795024
206937_at	3.422987
206938_at	4.156672
206939_at	3.578837
206940_s_at	3.561783
206941_x_at	3.090514
206942_s_at	4.154604
206943_at	5.541884
206944_at	5.277046
206945_at	4.163283
206946_at	4.443115
206947_at	3.713199
206948_at	4.253026
206949_s_at	7.272097
206950_at	3.140122
206951_at	4.451325
206952_at	3.059113
206953_s_at	3.027658
206954_at	4.201364
206955_at	5.058042
206956_at	4.822681
206957_at	3.823211
206958_s_at	8.26662
206959_s_at	6.435458
206960_at	3.252226
206961_s_at	5.662401
206962_x_at	3.693621
206963_s_at	5.056201
206964_at	5.784195
206965_at	5.254082
206966_s_at	7.084399
206967_at	6.311751
206968_s_at	6.264621
206969_at	3.71221
206970_at	5.097676
206971_at	4.331659
206972_s_at	4.003024
206973_at	4.398219
206974_at	6.12144
206975_at	5.475041
206976_s_at	8.98471
206977_at	3.224839
206978_at	10.007796
206979_at	4.37655
206980_s_at	6.720216
206981_at	4.911226
206982_at	3.405655
206983_at	6.908377
206984_s_at	3.471679
206985_at	5.464048
206986_at	4.795286
206987_x_at	4.388512
206988_at	3.851106
206989_s_at	9.838228
206990_at	3.752309
206991_s_at	8.744281
206992_s_at	7.484841
206993_at	5.016101
206994_at	4.929394
206995_x_at	4.596459
206996_x_at	4.016256
206997_s_at	5.667608
206998_x_at	5.471785
206999_at	5.104412
207000_s_at	7.496549
207001_x_at	9.28415
207002_s_at	6.395363
207003_at	5.132561
207004_at	5.68775
207005_s_at	5.266308
207006_s_at	4.512217
207007_at	4.139895
207008_at	6.901775
207009_at	3.845436
207010_at	3.341111
207011_s_at	4.430486
207012_at	3.420609
207013_s_at	5.330146
207014_at	3.256795
207015_s_at	4.853825
207016_s_at	4.09175
207017_at	4.423882
207018_s_at	4.360083
207019_s_at	4.229656
207020_at	3.998686
207021_at	3.63304
207022_s_at	4.385122
207023_x_at	8.676154
207024_at	4.033423
207025_at	5.991905
207026_s_at	4.465745
207027_at	4.026103
207028_at	4.516226
207029_at	3.273129
207030_s_at	4.059874
207031_at	3.460668
207032_s_at	3.586148
207033_at	3.37789
207034_s_at	3.611519
207035_at	6.596185
207036_x_at	3.863526
207037_at	3.488298
207038_at	6.314144
207039_at	3.746006
207040_s_at	10.063055
207041_at	4.698849
207042_at	4.673998
207043_s_at	3.632231
207044_at	3.673903
207045_at	3.78629
207046_at	5.88108
207047_s_at	3.40391
207048_at	5.536147
207049_at	4.073609
207050_at	4.376584
207051_at	3.722734
207052_at	3.600645
207053_at	4.095494
207054_at	3.197044
207055_at	4.501278
207056_s_at	4.540532
207057_at	7.216548
207058_s_at	3.462211
207059_at	4.152245
207060_at	3.366189
207061_at	5.786049
207062_at	3.746715
207063_at	3.997372
207064_s_at	3.870664
207065_at	4.802852
207066_at	4.023678
207067_s_at	6.449168
207068_at	4.262352
207069_s_at	3.990441
207070_at	4.616199
207071_s_at	5.303954
207072_at	8.728445
207073_at	4.043991
207074_s_at	3.872458
207075_at	6.700014
207076_s_at	5.06244
207077_at	4.142804
207078_at	5.686884
207079_s_at	7.80498
207080_s_at	3.650699
207081_s_at	7.991048
207082_at	4.277748
207083_s_at	4.439569
207084_at	3.912053
207085_x_at	7.545662
207086_x_at	5.354411
207087_x_at	5.644681
207088_s_at	7.375629
207089_at	3.707276
207090_x_at	5.197808
207091_at	5.700721
207092_at	4.092925
207093_s_at	4.655242
207094_at	6.173827
207095_at	3.689786
207096_at	4.948914
207097_s_at	3.459672
207098_s_at	6.824448
207099_s_at	4.07853
207100_s_at	7.098462
207101_at	4.673085
207102_at	3.191047
207103_at	3.117494
207104_x_at	8.616235
207105_s_at	5.285223
207106_s_at	5.518778
207107_at	3.158922
207108_s_at	7.879743
207109_at	3.247646
207110_at	3.799044
207111_at	8.457254
207112_s_at	4.397636
207113_s_at	5.444292
207114_at	4.49282
207115_x_at	4.868386
207116_s_at	3.968525
207117_at	3.751107
207118_s_at	4.37397
207119_at	3.000842
207120_at	3.581097
207121_s_at	7.932844
207122_x_at	8.49084
207123_s_at	5.083341
207124_s_at	6.77968
207125_at	3.934674
207126_x_at	5.090513
207127_s_at	7.805709
207128_s_at	3.756036
207129_at	6.500766
207130_at	3.921159
207131_x_at	5.987173
207132_x_at	11.767311
207133_x_at	5.931366
207134_x_at	4.568687
207135_at	3.638422
207136_at	5.738786
207137_at	3.871643
207138_at	4.346673
207139_at	4.895477
207140_at	4.890495
207141_s_at	4.049821
207142_at	3.424565
207143_at	5.077613
207144_s_at	5.203968
207145_at	2.999508
207146_at	5.237664
207147_at	3.673202
207148_x_at	3.299769
207149_at	3.146808
207150_at	4.102646
207151_at	3.640343
207152_at	4.35604
207153_s_at	6.341085
207154_at	5.796255
207155_at	3.64595
207156_at	7.826517
207157_s_at	10.848832
207158_at	4.503524
207159_x_at	6.587035
207160_at	3.549447
207161_at	3.36395
207162_s_at	4.626345
207163_s_at	8.08457
207164_s_at	4.534409
207165_at	3.802107
207166_at	3.345067
207167_at	7.012481
207168_s_at	10.962932
207169_x_at	5.620923
207170_s_at	8.349754
207172_s_at	4.233331
207173_x_at	3.131635
207174_at	3.228457
207175_at	3.315659
207176_s_at	4.717759
207177_at	3.540689
207178_s_at	3.351526
207179_at	4.852087
207180_s_at	7.195563
207181_s_at	7.181562
207182_at	3.265859
207183_at	4.144867
207184_at	4.30473
207185_at	4.197758
207186_s_at	8.404062
207187_at	5.783034
207188_at	5.615436
207189_s_at	5.517812
207190_at	4.758895
207191_s_at	3.87484
207192_at	5.160864
207193_at	4.373369
207194_s_at	4.893311
207195_at	3.298367
207196_s_at	9.19687
207197_at	3.728108
207198_s_at	8.64628
207199_at	5.020982
207200_at	3.621071
207201_s_at	4.254821
207202_s_at	3.714708
207203_s_at	5.029247
207204_at	3.802851
207205_at	5.973265
207206_s_at	7.066848
207207_at	3.726712
207208_at	3.62162
207209_at	5.102444
207210_at	3.597343
207211_at	4.123558
207212_at	4.472156
207213_s_at	3.775152
207214_at	4.817961
207215_at	5.719443
207216_at	7.093204
207217_s_at	4.745473
207218_at	3.422159
207219_at	3.743535
207220_at	3.463925
207221_at	4.206853
207222_at	4.222332
207223_s_at	6.288614
207224_s_at	7.655012
207225_at	3.876956
207226_at	4.384252
207227_x_at	4.89033
207228_at	4.376427
207229_at	4.326838
207230_at	4.218106
207231_at	4.922852
207232_s_at	6.548349
207233_s_at	6.21395
207234_at	3.933686
207235_s_at	3.735764
207236_at	4.499761
207237_at	6.208779
207238_s_at	11.712675
207239_s_at	5.568146
207240_s_at	3.258371
207241_at	3.572518
207242_s_at	3.734122
207243_s_at	12.44651
207244_x_at	5.905953
207245_at	3.079171
207246_at	4.941419
207247_s_at	4.512758
207248_at	5.21011
207249_s_at	3.826262
207250_at	4.023678
207251_at	3.592445
207252_at	5.36591
207253_s_at	7.561339
207254_at	3.933265
207255_at	3.779641
207256_at	3.204733
207257_at	4.224631
207258_at	4.244383
207259_at	3.456074
207260_at	4.134691
207261_at	3.182624
207262_at	3.430704
207263_x_at	3.958461
207264_at	3.600893
207265_s_at	3.923886
207266_x_at	9.471632
207267_s_at	3.601845
207268_x_at	6.535702
207269_at	5.785833
207270_x_at	7.323701
207271_x_at	3.921159
207272_at	3.068856
207273_at	3.390175
207274_at	4.79176
207275_s_at	8.097244
207276_at	3.643047
207277_at	5.307747
207278_s_at	5.344028
207279_s_at	3.594876
207280_at	4.251668
207281_x_at	4.912497
207282_s_at	5.381698
207283_at	4.859527
207284_s_at	3.326567
207285_x_at	3.658541
207286_at	3.43157
207287_at	4.966282
207288_at	4.264523
207289_at	5.887531
207290_at	3.585276
207291_at	5.256068
207292_s_at	6.403876
207293_s_at	3.51585
207294_at	3.162398
207295_at	4.67624
207296_at	3.686837
207298_at	4.136126
207299_s_at	3.396641
207300_s_at	5.669205
207301_at	3.851189
207302_at	3.994271
207303_at	3.577748
207304_at	5.634229
207305_s_at	9.38383
207306_at	5.224079
207307_at	3.475358
207308_at	3.157305
207309_at	4.402529
207310_s_at	5.887116
207311_at	5.320491
207312_at	4.832317
207313_x_at	6.357104
207314_x_at	7.006979
207315_at	7.342003
207316_at	4.287505
207317_s_at	4.703798
207318_s_at	8.415346
207319_s_at	6.452377
207320_x_at	9.396171
207321_s_at	5.104032
207322_at	3.565068
207323_s_at	5.217671
207324_s_at	4.14719
207325_x_at	3.652559
207326_at	3.241598
207327_at	3.493378
207328_at	3.154961
207329_at	3.568715
207330_at	4.391332
207331_at	3.243458
207332_s_at	8.599578
207333_at	3.220564
207334_s_at	6.451917
207335_x_at	8.916768
207336_at	3.77222
207337_at	3.706838
207338_s_at	7.590427
207339_s_at	10.910935
207341_at	3.383821
207342_at	3.478529
207343_at	4.96675
207344_at	4.094505
207345_at	4.052445
207346_at	4.805228
207347_at	4.907303
207348_s_at	5.634838
207349_s_at	4.231989
207350_s_at	6.31109
207351_s_at	7.37954
207352_s_at	5.194203
207353_s_at	5.754386
207354_at	3.783882
207355_at	5.608983
207356_at	4.636936
207357_s_at	6.540152
207358_x_at	8.850609
207359_at	3.997372
207360_s_at	5.437139
207361_at	4.5436
207362_at	3.966654
207363_at	3.307895
207364_at	4.673466
207365_x_at	8.408744
207366_at	5.359859
207367_at	4.842941
207368_at	3.902208
207369_at	3.90463
207370_at	4.629116
207371_at	3.306776
207372_s_at	4.537116
207373_at	3.844523
207374_at	4.128792
207375_s_at	6.784056
207376_at	5.336991
207377_at	4.094498
207378_at	3.853979
207379_at	3.750982
207380_x_at	4.701249
207381_at	3.785928
207382_at	4.895231
207383_s_at	4.016943
207384_at	5.186384
207385_at	4.408096
207386_at	3.436449
207387_s_at	5.111534
207388_s_at	5.663819
207389_at	7.09623
207390_s_at	4.477053
207391_s_at	7.778387
207392_x_at	4.576238
207393_at	4.258217
207394_at	5.151988
207395_at	3.657438
207396_s_at	7.494277
207397_s_at	3.390709
207398_at	4.209358
207399_at	4.313748
207400_at	3.658756
207401_at	3.564547
207402_at	3.974868
207403_at	4.729268
207404_s_at	4.639875
207405_s_at	7.986126
207406_at	3.03004
207407_x_at	3.486547
207408_at	5.959877
207409_at	3.405655
207410_s_at	3.532824
207412_x_at	4.746879
207413_s_at	5.246567
207414_s_at	6.288342
207415_at	3.151347
207416_s_at	7.256471
207417_s_at	4.328511
207418_s_at	5.097197
207419_s_at	10.870825
207420_at	4.047646
207421_at	4.623046
207422_at	4.547912
207423_s_at	4.294453
207424_at	3.70427
207425_s_at	5.799832
207426_s_at	7.57798
207427_at	4.519334
207428_x_at	7.890387
207429_at	3.62214
207430_s_at	3.234738
207431_s_at	8.458758
207432_at	4.529163
207433_at	3.486631
207434_s_at	4.828335
207435_s_at	8.678717
207436_x_at	8.508795
207437_at	3.017154
207438_s_at	8.171087
207439_s_at	5.402632
207440_at	4.344057
207441_at	3.575521
207442_at	5.208744
207443_at	3.812129
207444_at	4.251174
207445_s_at	4.640795
207446_at	5.580865
207447_s_at	3.053503
207448_at	4.178709
207449_s_at	4.329963
207450_s_at	3.744324
207451_at	4.757983
207452_s_at	3.397598
207453_s_at	3.928199
207454_at	3.494604
207455_at	3.562117
207456_at	3.23383
207457_s_at	5.137961
207458_at	4.90202
207459_x_at	4.737039
207460_at	7.889054
207461_at	2.927017
207462_at	4.220853
207463_x_at	4.674518
207464_at	3.921159
207465_at	3.159577
207466_at	4.169044
207467_x_at	9.873492
207468_s_at	4.560442
207469_s_at	3.536781
207470_at	3.666058
207471_at	3.19138
207472_at	3.277098
207473_at	4.52667
207474_at	5.949154
207475_at	4.407924
207476_at	3.688343
207477_at	3.529429
207478_at	3.189572
207479_at	3.216218
207480_s_at	3.329537
207481_at	2.960457
207482_at	5.374427
207483_s_at	7.948921
207484_s_at	6.011641
207485_x_at	7.104634
207486_x_at	5.715395
207487_at	3.138429
207488_at	5.188356
207489_at	4.025037
207490_at	6.42388
207491_at	4.547097
207492_at	6.042449
207493_x_at	4.527228
207494_s_at	6.817956
207495_at	5.242671
207496_at	3.895764
207497_s_at	4.185133
207498_s_at	5.222577
207499_x_at	5.903018
207500_at	6.143777
207501_s_at	3.778528
207502_at	4.529948
207503_at	4.203115
207504_at	5.367942
207505_at	4.296626
207506_at	5.030961
207507_s_at	9.8152
207508_at	9.820228
207509_s_at	5.549803
207510_at	4.331659
207511_s_at	6.645829
207513_s_at	7.456191
207514_s_at	3.90509
207515_s_at	6.619591
207516_at	3.179892
207517_at	3.416253
207518_at	3.451594
207519_at	5.167799
207520_at	3.63586
207521_s_at	6.602801
207522_s_at	8.583427
207523_at	3.177237
207524_at	4.77901
207525_s_at	6.425252
207526_s_at	4.088608
207527_at	4.349399
207528_s_at	3.964853
207529_at	3.69629
207530_s_at	4.191984
207531_at	4.827117
207532_at	4.933109
207533_at	4.139497
207534_at	3.190008
207535_s_at	7.037644
207536_s_at	4.785332
207537_at	4.324388
207538_at	3.97015
207539_s_at	3.752309
207540_s_at	8.666429
207541_s_at	8.060342
207542_s_at	4.224881
207543_s_at	7.369605
207544_s_at	3.354521
207545_s_at	7.624958
207546_at	3.9903
207547_s_at	4.805769
207548_at	3.422959
207549_x_at	8.415512
207550_at	7.536424
207551_s_at	8.824562
207552_at	3.783527
207553_at	3.651025
207554_x_at	7.102619
207555_s_at	6.482456
207556_s_at	9.086271
207557_s_at	3.918168
207558_s_at	2.98531
207559_s_at	6.692217
207560_at	5.31946
207561_s_at	3.830956
207562_at	4.596459
207563_s_at	8.351748
207564_x_at	8.699411
207565_s_at	6.226606
207566_at	5.175138
207567_at	4.466792
207568_at	4.498552
207569_at	3.903101
207570_at	3.650346
207571_x_at	9.732847
207572_at	3.423027
207573_x_at	11.411513
207574_s_at	7.945288
207575_at	3.541577
207576_x_at	5.352032
207577_at	3.366046
207578_s_at	6.82041
207579_at	3.463484
207580_at	3.087506
207581_s_at	3.819647
207582_at	5.124998
207583_at	3.862949
207584_at	3.607856
207585_s_at	11.465642
207586_at	4.067241
207587_at	3.884442
207588_at	3.242066
207589_at	3.799044
207590_s_at	3.573888
207591_s_at	5.567446
207592_s_at	4.160778
207593_at	5.185835
207594_s_at	5.210561
207595_s_at	4.945536
207596_at	3.588596
207597_at	3.692276
207598_x_at	6.215979
207599_at	3.274676
207600_at	5.331082
207601_at	5.792109
207602_at	5.128317
207603_at	3.563778
207604_s_at	6.691181
207605_x_at	5.027691
207606_s_at	6.107517
207607_at	3.354106
207608_x_at	4.898509
207609_s_at	4.737574
207610_s_at	7.800137
207611_at	3.529888
207612_at	4.827173
207613_s_at	4.564081
207614_s_at	7.935496
207615_s_at	3.949994
207616_s_at	9.362172
207617_at	4.122524
207618_s_at	6.564526
207619_at	3.633707
207620_s_at	4.782796
207621_s_at	6.152569
207622_s_at	7.742568
207623_at	6.065415
207624_s_at	5.169983
207625_s_at	7.004433
207626_s_at	3.604034
207627_s_at	7.443283
207628_s_at	7.968732
207629_s_at	7.67214
207630_s_at	7.026411
207631_at	4.971059
207632_at	4.020762
207633_s_at	3.572058
207634_at	5.785833
207635_s_at	3.870664
207636_at	3.863947
207637_at	3.642261
207638_at	3.123302
207639_at	3.982342
207640_x_at	4.190204
207641_at	5.249537
207642_at	3.99729
207643_s_at	8.825697
207644_at	4.4722
207645_s_at	5.08917
207646_s_at	4.046684
207647_at	3.193946
207648_at	5.644793
207649_at	3.774181
207650_x_at	5.876885
207651_at	8.495078
207652_s_at	5.426803
207653_at	3.819496
207654_x_at	7.942184
207655_s_at	7.789929
207656_s_at	3.878511
207657_x_at	8.818469
207658_s_at	4.676085
207659_s_at	3.403365
207660_at	3.864866
207661_s_at	3.385298
207662_at	5.023487
207663_x_at	3.787311
207664_at	3.190205
207665_at	3.37214
207666_x_at	3.747284
207667_s_at	8.390886
207668_x_at	8.947158
207669_at	5.218385
207670_at	4.388756
207671_s_at	5.919119
207672_at	3.466949
207673_at	4.346074
207674_at	5.391425
207675_x_at	4.115771
207676_at	3.862802
207677_s_at	7.801415
207678_s_at	3.478592
207679_at	4.100058
207680_x_at	4.076784
207681_at	6.533558
207682_s_at	4.61713
207683_at	4.361493
207684_at	5.103957
207685_at	5.588301
207686_s_at	8.347809
207687_at	4.204507
207688_s_at	5.249503
207689_at	3.92769
207690_at	4.527205
207691_x_at	7.039923
207692_s_at	5.237104
207693_at	3.870664
207694_at	3.647821
207695_s_at	4.224049
207696_at	3.13225
207697_x_at	9.632258
207698_at	3.919824
207699_at	5.165008
207700_s_at	8.267884
207701_at	4.484447
207702_s_at	3.449937
207703_at	3.372941
207704_s_at	7.105806
207705_s_at	4.591987
207706_at	3.194381
207707_s_at	9.265594
207708_at	5.023801
207709_at	3.181152
207710_at	3.724599
207711_at	4.088471
207712_at	3.660305
207713_s_at	7.277679
207714_s_at	5.277669
207715_at	4.096698
207716_at	4.664366
207717_s_at	3.247276
207718_x_at	4.243754
207719_x_at	8.054039
207720_at	4.526922
207721_x_at	10.878603
207722_s_at	7.226196
207723_s_at	8.259834
207724_s_at	6.015115
207725_at	3.21483
207726_at	4.471819
207727_s_at	7.700935
207728_at	4.445453
207729_at	3.290142
207730_x_at	8.539771
207731_at	3.584022
207732_s_at	4.071216
207733_x_at	3.962975
207734_at	7.953536
207735_at	7.889092
207736_s_at	3.623143
207737_at	3.18926
