#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204065_at	6.382313
204066_s_at	4.538155
204067_at	5.801833
204068_at	6.21872
204069_at	7.531623
204070_at	9.873189
204071_s_at	6.940203
204072_s_at	7.457331
204073_s_at	5.210572
204074_s_at	6.17719
204075_s_at	5.008542
204076_at	9.509266
204077_x_at	5.864366
204078_at	4.580878
204079_at	9.303072
204080_at	7.164337
204081_at	11.858018
204082_at	7.43437
204083_s_at	5.928719
204084_s_at	6.427842
204085_s_at	6.046651
204086_at	4.123646
204087_s_at	6.551407
204088_at	7.141932
204089_x_at	7.882235
204090_at	7.084379
204091_at	7.239559
204092_s_at	4.200065
204093_at	8.04367
204094_s_at	8.035516
204095_s_at	5.189834
204096_s_at	5.87976
204097_s_at	6.500044
204098_at	6.905155
204099_at	7.023766
204100_at	4.955315
204101_at	4.564728
204102_s_at	12.099259
204103_at	9.515321
204104_at	6.100232
204105_s_at	4.960046
204106_at	7.040043
204107_at	6.211436
204108_at	6.696929
204109_s_at	5.889765
204110_at	3.775175
204111_at	3.61631
204112_s_at	8.38487
204113_at	4.227811
204114_at	3.636181
204115_at	10.812527
204116_at	11.003904
204117_at	7.465791
204118_at	11.643862
204119_s_at	7.820792
204120_s_at	4.010906
204121_at	4.72056
204122_at	11.937027
204123_at	5.973426
204124_at	3.478964
204125_at	7.1236
204126_s_at	4.436161
204127_at	6.235814
204128_s_at	3.977837
204129_at	5.890592
204130_at	4.024452
204131_s_at	8.874426
204132_s_at	7.060625
204133_at	5.393688
204134_at	5.432543
204135_at	4.003356
204136_at	5.792229
204137_at	7.753311
204138_s_at	5.568786
204139_x_at	7.490511
204140_at	5.242142
204141_at	6.096491
204142_at	7.531623
204143_s_at	7.203828
204144_s_at	5.480076
204145_at	8.479447
204146_at	4.230607
204147_s_at	5.896208
204148_s_at	6.297223
204149_s_at	4.567418
204150_at	7.804473
204151_x_at	6.055538
204152_s_at	7.179138
204153_s_at	9.051127
204154_at	4.120469
204155_s_at	6.762189
204156_at	6.458446
204157_s_at	6.88853
204158_s_at	9.493277
204159_at	5.449695
204160_s_at	7.458352
204161_s_at	5.699121
204162_at	6.102309
204163_at	4.618257
204164_at	8.043106
204165_at	3.649734
204166_at	7.022302
204167_at	5.376356
204168_at	7.872171
204169_at	7.78384
204170_s_at	6.673962
204171_at	6.463366
204172_at	6.79735
204173_at	6.00311
204174_at	10.30592
204175_at	6.093028
204176_at	5.197014
204177_s_at	6.919662
204178_s_at	7.542091
204179_at	4.583104
204180_s_at	5.271711
204181_s_at	5.736971
204182_s_at	5.2314
204183_s_at	7.121383
204184_s_at	6.65769
204185_x_at	8.316284
204186_s_at	8.165662
204187_at	6.864535
204188_s_at	5.463751
204189_at	6.493518
204190_at	7.772984
204191_at	5.222041
204192_at	11.063243
204193_at	8.909581
204194_at	8.595013
204195_s_at	6.015072
204196_x_at	3.981871
204197_s_at	10.19199
204198_s_at	10.753504
204199_at	4.633114
204200_s_at	5.129565
204201_s_at	4.611065
204202_at	5.14558
204203_at	7.375797
204204_at	8.952959
204205_at	10.11975
204206_at	8.077144
204207_s_at	6.516365
204208_at	7.321999
204209_at	6.520058
204210_s_at	4.671735
204211_x_at	7.991106
204212_at	6.703473
204213_at	6.03338
204214_s_at	8.658023
204215_at	9.017967
204216_s_at	7.807434
204217_s_at	5.389324
204218_at	8.107226
204219_s_at	9.42952
204220_at	10.851946
204221_x_at	9.028827
204222_s_at	9.530767
204223_at	4.862735
204224_s_at	10.367253
204225_at	7.147616
204226_at	6.393353
204227_s_at	6.441934
204228_at	8.22786
204229_at	4.796086
204230_s_at	4.142972
204231_s_at	5.368392
204232_at	11.080105
204233_s_at	5.712951
204234_s_at	6.547092
204235_s_at	3.177473
204236_at	10.082327
204237_at	3.14647
204238_s_at	6.179403
204239_s_at	5.243566
204240_s_at	5.229841
204241_at	5.103375
204242_s_at	6.225451
204243_at	7.577252
204244_s_at	6.994641
204245_s_at	6.647114
204246_s_at	8.916181
204247_s_at	6.320718
204248_at	5.661354
204249_s_at	9.806555
204250_s_at	5.48952
204251_s_at	5.621203
204252_at	5.605419
204253_s_at	5.482792
204254_s_at	6.996338
204255_s_at	5.231193
204256_at	4.548684
204257_at	6.182945
204258_at	9.04488
204259_at	4.091066
204260_at	3.976621
204261_s_at	4.501972
204262_s_at	5.75713
204263_s_at	6.815004
204264_at	5.822027
204265_s_at	10.739289
204266_s_at	5.262529
204267_x_at	5.989109
204268_at	5.210513
204269_at	7.432365
204270_at	4.667316
204271_s_at	3.740817
204272_at	5.166005
204273_at	3.004973
204274_at	8.981658
204275_at	6.932113
204276_at	7.233819
204277_s_at	5.936924
204278_s_at	6.910742
204279_at	10.370953
204280_at	7.095617
204281_at	6.10833
204282_s_at	7.383366
204283_at	7.032139
204284_at	4.452922
204285_s_at	5.970173
204286_s_at	5.756808
204287_at	5.889117
204288_s_at	3.949552
204289_at	4.042068
204290_s_at	6.116893
204291_at	6.008109
204292_x_at	6.472678
204293_at	6.37474
204294_at	7.196532
204295_at	9.428904
204296_at	3.490199
204297_at	8.252377
204298_s_at	3.71611
204299_at	7.374978
204300_at	6.733083
204301_at	6.958612
204302_s_at	6.440177
204303_s_at	5.182924
204304_s_at	3.446683
204305_at	5.278427
204306_s_at	7.290538
204307_at	5.67723
204308_s_at	6.540623
204309_at	3.98066
204310_s_at	4.708605
204311_at	4.482803
204312_x_at	6.824471
204313_s_at	8.341512
204314_s_at	8.49163
204315_s_at	3.774338
204316_at	6.909931
204317_at	4.47928
204318_s_at	3.815449
204319_s_at	10.776009
204320_at	3.724534
204321_at	5.350246
204322_at	4.993123
204323_x_at	4.65867
204324_s_at	3.732746
204325_s_at	3.866318
204326_x_at	8.224869
204327_s_at	6.382313
204328_at	8.837293
204329_s_at	4.511782
204330_s_at	3.94508
204331_s_at	7.861701
204332_s_at	8.035525
204333_s_at	6.061104
204334_at	7.072071
204335_at	7.13524
204336_s_at	9.790008
204337_at	3.483937
204338_s_at	3.500382
204339_s_at	4.542013
204340_at	6.372328
204341_at	5.391173
204342_at	8.586188
204343_at	6.384242
204344_s_at	6.534759
204345_at	3.963873
204346_s_at	8.336892
204347_at	4.372528
204348_s_at	4.520913
204349_at	6.220187
204350_s_at	7.182059
204351_at	5.167683
204352_at	8.619529
204353_s_at	6.227205
204354_at	7.401804
204355_at	7.273209
204356_at	4.928379
204357_s_at	6.068781
204358_s_at	3.867857
204359_at	3.353224
204360_s_at	6.562881
204361_s_at	7.589502
204362_at	9.539588
204363_at	4.099928
204364_s_at	3.807471
204365_s_at	4.352259
204366_s_at	8.605686
204367_at	7.586044
204368_at	4.201109
204369_at	7.380125
204370_at	7.38518
204371_s_at	5.752665
204372_s_at	8.216687
204373_s_at	8.900157
204374_s_at	5.399226
204375_at	5.94351
204376_at	5.27629
204377_s_at	6.209543
204378_at	4.417715
204379_s_at	3.815486
204380_s_at	3.736726
204381_at	5.919422
204382_at	7.005357
204383_at	6.429463
204384_at	4.424783
204385_at	7.509863
204386_s_at	9.35487
204387_x_at	7.816608
204388_s_at	3.023309
204389_at	3.57832
204390_at	4.475765
204391_x_at	6.766042
204392_at	7.210773
204393_s_at	6.671894
204394_at	6.494341
204395_s_at	6.440177
204396_s_at	7.650506
204397_at	5.235049
204398_s_at	6.349489
204399_s_at	5.428617
204400_at	3.548964
204401_at	6.841877
204402_at	5.619747
204403_x_at	4.870164
204404_at	4.870086
204405_x_at	8.251828
204406_at	3.56603
204407_at	4.494735
204408_at	6.908705
204409_s_at	7.705454
204410_at	6.630463
204411_at	8.161586
204412_s_at	5.593432
204413_at	6.306646
204414_at	3.387099
204415_at	9.158921
204416_x_at	5.932613
204417_at	8.569239
204418_x_at	7.739881
204419_x_at	8.132695
204420_at	4.675239
204421_s_at	3.876627
204422_s_at	3.246559
204423_at	5.804307
204424_s_at	4.046381
204425_at	8.675728
204426_at	6.827127
204427_s_at	7.908255
204428_s_at	5.248172
204429_s_at	4.589142
204430_s_at	4.839424
204431_at	5.007311
204432_at	5.659726
204433_s_at	6.047018
204434_at	5.69606
204435_at	6.703473
204436_at	8.585481
204437_s_at	4.096879
204438_at	4.238572
204439_at	10.284626
204440_at	6.661607
204441_s_at	6.57394
204442_x_at	6.255653
204443_at	6.557045
204444_at	4.376275
204445_s_at	6.77699
204446_s_at	10.06761
204447_at	5.025744
204448_s_at	5.815311
204449_at	6.690397
204450_x_at	5.47837
204451_at	6.801664
204452_s_at	4.795039
204453_at	6.916971
204454_at	6.052864
204455_at	3.129432
204456_s_at	4.687042
204457_s_at	4.860308
204458_at	6.085178
204459_at	7.06458
204460_s_at	5.960194
204461_x_at	6.842554
204462_s_at	4.429677
204463_s_at	3.250005
204464_s_at	3.281994
204465_s_at	4.652107
204466_s_at	8.274361
204467_s_at	5.911763
204468_s_at	4.643894
204469_at	3.084419
204470_at	3.348115
204471_at	3.290729
204472_at	3.835797
204473_s_at	6.803815
204474_at	7.035238
204475_at	3.283536
204476_s_at	4.74944
204477_at	6.817833
204478_s_at	7.134676
204479_at	8.479792
204480_s_at	8.75676
204481_at	7.613122
204482_at	7.167037
204483_at	5.046821
204484_at	7.496298
204485_s_at	3.355997
204486_at	3.8611
204487_s_at	7.760024
204488_at	6.111398
204489_s_at	9.105234
204490_s_at	8.808068
204491_at	7.496642
204492_at	3.498507
204493_at	8.28419
204494_s_at	7.586153
204495_s_at	7.907113
204496_at	5.639413
204497_at	6.798681
204498_s_at	5.80518
204499_at	6.602613
204500_s_at	9.078104
204501_at	4.224346
204502_at	9.768477
204503_at	5.47211
204504_s_at	6.938515
204505_s_at	7.834408
204506_at	5.758961
204507_s_at	5.848421
204508_s_at	4.454918
204509_at	4.814795
204510_at	5.760163
204511_at	4.385502
204512_at	6.537617
204513_s_at	7.43263
204514_at	7.351322
204515_at	3.658186
204516_at	8.925508
204517_at	3.437749
204518_s_at	3.884253
204519_s_at	5.256052
204520_x_at	7.189737
204521_at	5.763756
204522_at	6.036543
204523_at	6.645558
204524_at	6.494341
204525_at	3.222935
204526_s_at	7.747104
204527_at	6.951309
204528_s_at	10.982697
204529_s_at	6.832478
204530_s_at	4.898338
204531_s_at	4.548904
204532_x_at	5.327708
204533_at	6.946283
204534_at	5.363932
204535_s_at	5.753384
204536_s_at	4.211602
204537_s_at	3.856936
204538_x_at	10.313643
204539_s_at	4.456557
204540_at	4.653318
204541_at	4.421499
204542_at	5.731179
204543_at	5.525684
204544_at	6.762974
204545_at	6.135429
204546_at	8.469019
204547_at	4.733076
204548_at	3.503989
204549_at	7.375313
204550_x_at	7.068808
204551_s_at	4.045513
204552_at	7.968334
204553_x_at	6.553486
204554_at	6.349467
204555_s_at	4.665327
204556_s_at	4.241822
204557_s_at	3.131659
204558_at	4.246655
204559_s_at	9.620991
204560_at	6.418898
204561_x_at	6.220449
204562_at	7.200534
204563_at	11.611749
204564_at	5.218432
204565_at	6.655199
204566_at	6.519293
204567_s_at	5.434753
204568_at	8.087355
204569_at	4.485679
204570_at	4.568757
204571_x_at	8.071329
204572_s_at	4.762231
204573_at	6.667424
204574_s_at	5.827978
204575_s_at	4.259944
204576_s_at	6.28508
204577_s_at	4.18769
204578_at	5.208893
204579_at	4.129255
204580_at	3.168319
204581_at	6.921297
204582_s_at	4.065884
204583_x_at	4.521849
204584_at	4.793263
204585_s_at	5.346278
204586_at	4.277967
204587_at	7.00577
204588_s_at	10.301332
204589_at	4.812142
204590_x_at	5.951377
204591_at	3.351844
204592_at	3.942072
204593_s_at	7.504303
204594_s_at	7.154358
204595_s_at	4.332188
204596_s_at	3.939879
204597_x_at	3.219196
204598_at	7.318854
204599_s_at	7.845089
204600_at	6.220617
204601_at	7.142181
204602_at	3.715365
204603_at	4.521265
204604_at	5.776111
204605_at	7.374045
204606_at	5.661039
204607_at	4.531393
204608_at	6.886643
204609_at	3.72759
204610_s_at	7.445038
204611_s_at	7.093253
204612_at	7.020561
204613_at	8.638187
204614_at	4.356106
204615_x_at	8.647036
204616_at	7.907815
204617_s_at	7.913993
204618_s_at	7.438335
204619_s_at	10.335847
204620_s_at	12.102435
204621_s_at	4.874862
204622_x_at	4.353931
204623_at	4.98633
204624_at	3.666241
204625_s_at	5.339445
204626_s_at	5.671255
204627_s_at	7.463265
204628_s_at	6.763283
204629_at	7.691385
204630_s_at	8.461216
204631_at	3.417373
204632_at	8.546525
204633_s_at	7.620302
204634_at	7.03505
204635_at	6.318417
204636_at	4.298678
204637_at	4.09111
204638_at	5.988261
204639_at	8.442148
204640_s_at	8.659684
204641_at	4.058563
204642_at	8.859167
204643_s_at	6.800674
204644_at	4.709408
204645_at	7.529248
204646_at	10.153503
204647_at	5.471163
204648_at	6.523479
204649_at	5.35926
204650_s_at	6.436382
204651_at	7.055285
204652_s_at	6.385885
204653_at	3.764506
204654_s_at	3.73786
204655_at	11.789145
204656_at	5.023046
204657_s_at	5.940337
204658_at	8.735291
204659_s_at	6.219476
204660_at	6.715078
204661_at	12.002017
204662_at	6.774044
204663_at	4.830194
204664_at	3.958221
204665_at	3.708336
204666_s_at	3.701227
204667_at	3.448132
204668_at	5.012361
204669_s_at	5.969799
204670_x_at	12.388941
204671_s_at	4.461157
204672_s_at	3.976134
204673_at	5.63871
204674_at	9.107769
204675_at	6.197096
204676_at	6.342146
204677_at	3.680852
204678_s_at	3.974085
204679_at	3.674182
204680_s_at	3.846598
204681_s_at	3.338663
204682_at	4.822587
204683_at	8.845763
204684_at	4.62982
204685_s_at	3.925161
204686_at	5.594044
204687_at	5.324962
204688_at	4.20046
204689_at	7.934936
204690_at	8.994884
204691_x_at	7.095819
204692_at	7.548998
204693_at	5.842484
204694_at	4.329855
204695_at	4.75581
204696_s_at	4.646882
204697_s_at	4.731881
204698_at	9.589584
204699_s_at	6.159277
204700_x_at	5.92061
204701_s_at	6.083594
204702_s_at	5.682299
204703_at	6.478825
204704_s_at	3.126627
204705_x_at	4.19849
204706_at	7.44686
204707_s_at	4.579443
204708_at	3.944244
204709_s_at	3.61631
204710_s_at	8.306562
204711_at	6.747979
204712_at	3.208639
204713_s_at	6.510943
204714_s_at	7.189936
204715_at	5.916335
204716_at	5.445048
204717_s_at	4.863654
204718_at	6.452681
204719_at	3.376172
204720_s_at	3.995369
204721_s_at	3.378793
204722_at	3.631684
204723_at	3.486268
204724_s_at	5.121005
204725_s_at	7.575459
204726_at	3.230912
204727_at	3.449706
204728_s_at	3.765148
204729_s_at	6.032487
204730_at	4.495912
204731_at	7.983727
204732_s_at	4.266589
204733_at	4.527603
204734_at	4.189159
204735_at	6.807537
204736_s_at	3.595907
204737_s_at	3.895346
204738_s_at	5.645509
204739_at	6.468067
204740_at	4.905638
204741_at	6.050567
204742_s_at	5.324912
204743_at	4.066355
204744_s_at	9.078652
204745_x_at	8.019095
204746_s_at	5.949401
204747_at	8.581775
204748_at	4.052776
204749_at	4.616399
204750_s_at	3.476745
204751_x_at	3.998153
204752_x_at	6.316837
204753_s_at	3.478329
204754_at	3.608137
204755_x_at	3.708865
204756_at	6.525909
204757_s_at	6.869929
204758_s_at	5.120399
204759_at	9.727133
204760_s_at	5.669021
204761_at	5.324643
204762_s_at	4.873095
204763_s_at	5.628656
204764_at	5.528973
204765_at	5.434753
204766_s_at	7.10689
204767_s_at	7.062171
204768_s_at	5.427844
204769_s_at	6.489179
204770_at	6.263659
204771_s_at	7.078274
204772_s_at	6.466365
204773_at	6.913146
204774_at	10.312902
204775_at	5.418621
204776_at	5.250701
204777_s_at	8.944935
204778_x_at	4.023868
204779_s_at	4.024452
204780_s_at	8.196501
204781_s_at	8.230152
204782_at	3.535431
204783_at	3.537246
204784_s_at	4.583983
204785_x_at	8.44373
204786_s_at	7.559005
204787_at	6.305918
204788_s_at	6.731197
204789_at	9.57744
204790_at	6.951031
204791_at	7.013909
204792_s_at	4.556439
204793_at	6.954794
204794_at	7.963864
204795_at	5.669256
204796_at	3.228285
204797_s_at	3.402026
204798_at	5.662072
204799_at	6.348352
204800_s_at	6.292979
204801_s_at	4.864637
204802_at	3.446588
204803_s_at	4.364542
204804_at	7.964417
204805_s_at	9.344356
204806_x_at	12.165526
204807_at	4.61108
204808_s_at	6.614085
204809_at	7.454684
204810_s_at	4.41307
204811_s_at	6.485624
204812_at	6.675355
204813_at	5.216821
204814_at	3.159179
204815_s_at	4.666388
204816_s_at	4.051051
204817_at	5.462979
204818_at	3.655416
204819_at	4.457663
204820_s_at	11.447103
204821_at	9.202956
204822_at	3.568043
204823_at	3.770827
204824_at	6.690332
204825_at	5.122965
204826_at	6.012523
204827_s_at	3.91784
204828_at	7.164414
204829_s_at	6.173438
204830_x_at	3.55769
204831_at	6.090934
204832_s_at	4.325388
204833_at	6.783537
204834_at	10.224384
204835_at	6.187084
204836_at	4.695755
204837_at	6.58036
204838_s_at	10.38049
204839_at	8.734472
204840_s_at	3.028734
204841_s_at	4.22031
204842_x_at	8.930666
204843_s_at	5.539959
204844_at	3.199393
204845_s_at	3.363747
204846_at	3.42107
204847_at	8.487368
204848_x_at	8.25892
204849_at	6.519685
204850_s_at	3.850194
204851_s_at	3.132158
204852_s_at	7.879532
204853_at	6.545923
204854_at	5.151184
204855_at	3.69463
204856_at	5.729924
204857_at	7.759341
204858_s_at	9.289342
204859_s_at	8.369468
204860_s_at	6.878328
204861_s_at	6.836227
204862_s_at	7.175769
204863_s_at	4.638919
204864_s_at	4.75921
204865_at	3.019575
204866_at	3.707918
204867_at	6.151008
204868_at	7.443825
204869_at	3.179713
204870_s_at	4.155483
204871_at	5.822027
204872_at	8.668394
204873_at	5.726323
204874_x_at	4.700867
204875_s_at	6.283992
204876_at	5.968648
204877_s_at	5.192832
204878_s_at	5.963389
204879_at	4.266214
204880_at	6.842595
204881_s_at	7.585859
204882_at	9.006852
204883_s_at	6.98928
204884_s_at	3.281676
204885_s_at	3.786992
204886_at	3.588513
204887_s_at	4.906768
204888_s_at	5.14642
204889_s_at	5.901104
204890_s_at	9.558032
204891_s_at	10.85883
204892_x_at	14.136652
204893_s_at	5.080461
204894_s_at	3.318383
204895_x_at	4.257971
204896_s_at	5.378777
204897_at	10.037305
204898_at	3.974448
204899_s_at	5.978803
204900_x_at	8.032628
204901_at	5.522164
204902_s_at	6.243082
204903_x_at	7.484491
204904_at	3.998434
204905_s_at	7.672644
204906_at	6.47928
204907_s_at	5.506429
204908_s_at	6.909411
204909_at	3.973158
204910_s_at	4.201879
204911_s_at	4.384769
204912_at	10.898573
204913_s_at	3.212305
204914_s_at	4.020535
204915_s_at	3.565654
204916_at	6.454847
204917_s_at	6.938515
204918_s_at	5.371792
204919_at	4.414795
204920_at	3.791627
204921_at	6.836192
204922_at	5.08268
204923_at	10.390227
204924_at	9.710707
204925_at	6.474991
204926_at	4.112111
204927_at	7.723766
204928_s_at	7.519709
204929_s_at	7.421251
204930_s_at	6.006211
204931_at	3.82665
204932_at	3.080373
204933_s_at	3.51337
204934_s_at	4.456857
204935_at	3.613667
204936_at	6.356431
204937_s_at	8.206525
204938_s_at	3.262432
204939_s_at	3.72736
204940_at	3.131088
204941_s_at	4.019405
204942_s_at	3.613673
204943_at	5.077367
204944_at	3.326712
204945_at	4.493542
204946_s_at	5.799392
204947_at	5.572884
204948_s_at	5.741401
204949_at	10.640519
204950_at	6.720091
204951_at	8.536535
204952_at	5.359622
204953_at	3.693112
204954_s_at	5.264384
204955_at	3.381259
204956_at	3.588981
204957_at	7.047088
204958_at	6.38592
204959_at	11.459371
204960_at	9.917272
204961_s_at	8.439292
204962_s_at	4.050621
204963_at	3.632997
204964_s_at	3.725372
204965_at	3.255186
204966_at	4.029049
204967_at	3.733228
204968_at	7.18595
204969_s_at	3.673419
204970_s_at	6.171379
204971_at	11.398044
204972_at	9.081508
204973_at	6.006953
204974_at	6.511314
204975_at	4.459884
204976_s_at	7.554777
204977_at	7.30352
204978_at	7.125373
204979_s_at	4.728596
204980_at	7.71897
204981_at	7.140796
204982_at	8.123507
204983_s_at	3.483755
204984_at	3.463081
204985_s_at	7.653753
204986_s_at	5.410664
204987_at	4.329696
204988_at	4.482486
204989_s_at	4.811841
204990_s_at	5.476117
204991_s_at	5.261042
204992_s_at	5.470623
204993_at	7.666585
204994_at	9.444308
204995_at	5.589596
204996_s_at	4.370457
204997_at	4.803939
204998_s_at	6.175409
204999_s_at	4.411801
205000_at	9.608796
205001_s_at	5.834075
205002_at	5.63567
205003_at	3.960188
205004_at	7.01953
205005_s_at	6.153271
205006_s_at	6.158229
205007_s_at	5.586419
205008_s_at	5.912822
205009_at	5.009712
205010_at	7.497531
205011_at	5.990691
205012_s_at	7.642532
205013_s_at	7.305558
205014_at	4.73539
205015_s_at	4.151149
205016_at	4.32526
205017_s_at	4.716669
205018_s_at	4.483708
205019_s_at	7.658667
205020_s_at	6.927885
205021_s_at	6.595189
205022_s_at	9.004194
205023_at	3.364981
205024_s_at	4.608974
205025_at	6.946609
205026_at	5.929801
205027_s_at	6.760571
205028_at	3.9429
205029_s_at	3.038903
205030_at	3.714113
205031_at	4.378491
205032_at	4.448979
205033_s_at	9.315161
205034_at	3.486117
205035_at	6.881241
205036_at	8.708357
205037_at	6.592775
205038_at	8.784298
205039_s_at	8.8914
205040_at	4.425098
205041_s_at	3.611138
205042_at	6.345749
205043_at	4.441017
205044_at	3.469458
205045_at	5.128972
205046_at	3.800724
205047_s_at	7.334969
205048_s_at	3.625988
205049_s_at	7.581907
205050_s_at	5.248684
205051_s_at	4.280158
205052_at	6.927631
205053_at	6.602557
205054_at	3.900282
205055_at	8.765946
205056_s_at	5.679664
205057_s_at	4.50094
205058_at	5.172077
205059_s_at	6.708013
205060_at	6.957455
205061_s_at	7.61988
205062_x_at	7.192093
205063_at	5.024531
205064_at	3.786045
205065_at	3.36782
205066_s_at	4.618436
205067_at	5.636972
205068_s_at	7.091471
205069_s_at	4.860324
205070_at	8.232503
205071_x_at	5.869167
205072_s_at	4.712616
205073_at	4.70989
205074_at	5.398844
205075_at	4.538003
205076_s_at	7.71373
205077_s_at	7.702169
205078_at	6.4093
205079_s_at	4.270029
205080_at	3.982423
205081_at	10.425599
205082_s_at	4.511594
205083_at	3.591071
205084_at	4.709778
205085_at	3.906071
205086_s_at	6.176188
205087_at	8.01679
205088_at	3.90824
205089_at	6.913146
205090_s_at	7.45376
205091_x_at	7.380415
205092_x_at	4.230468
205093_at	3.935958
205094_at	5.280695
205095_s_at	5.882098
205096_at	6.175991
205097_at	6.593486
205098_at	9.303358
205099_s_at	7.86907
205100_at	4.171774
205101_at	6.651403
205102_at	6.22573
205103_at	5.68195
205104_at	6.291694
205105_at	7.55649
205106_at	4.157359
205107_s_at	5.743341
205108_s_at	3.586477
205109_s_at	4.193298
205110_s_at	3.851217
205111_s_at	3.29386
205112_at	3.73386
205113_at	3.429932
205114_s_at	7.632317
205115_s_at	5.298781
205116_at	4.195903
205117_at	4.003422
205118_at	5.306003
205119_s_at	10.55304
205120_s_at	4.797056
205121_at	3.287482
205122_at	3.736717
205123_s_at	3.373339
205124_at	5.248218
205125_at	7.382263
205126_at	7.880756
205127_at	7.202409
205128_x_at	8.190348
205129_at	4.808622
205130_at	4.625923
205131_x_at	5.005374
205132_at	5.323462
205133_s_at	8.604807
205134_s_at	5.522264
205135_s_at	5.573411
205136_s_at	4.30904
205137_x_at	4.866943
205138_s_at	3.807599
205139_s_at	4.606624
205140_at	5.77854
205141_at	5.308083
205142_x_at	6.723048
205143_at	4.107771
205144_at	5.787202
205145_s_at	5.688302
205146_x_at	6.579485
205147_x_at	7.828163
205148_s_at	3.881524
205149_s_at	4.069872
205150_s_at	3.390307
205151_s_at	3.9723
205152_at	3.505442
205153_s_at	5.739429
205154_at	4.720873
205155_s_at	5.261759
205156_s_at	5.069228
205157_s_at	4.43863
205158_at	5.101898
205159_at	8.995226
205160_at	4.885191
205161_s_at	4.221104
205162_at	4.932992
205163_at	5.198226
205164_at	4.808807
205165_at	4.423945
205166_at	4.422073
205167_s_at	3.747701
205168_at	4.559517
205169_at	6.143485
205170_at	5.824559
205171_at	8.207461
205172_x_at	7.42843
205173_x_at	9.049074
205174_s_at	7.885588
205175_s_at	4.606273
205176_s_at	8.417258
205177_at	4.539709
205178_s_at	8.277927
205179_s_at	5.754426
205180_s_at	8.619867
205181_at	5.694594
205182_s_at	6.443857
205183_at	3.812212
205184_at	4.009912
205185_at	3.856936
205186_at	4.154648
205187_at	3.181561
205188_s_at	4.648144
205189_s_at	5.401081
205190_at	4.074438
205191_at	7.18843
205192_at	6.635259
205193_at	5.115993
205194_at	3.436993
205195_at	4.988579
205196_s_at	5.393727
205197_s_at	5.575105
205198_s_at	5.226909
205199_at	5.484281
205200_at	5.663535
205201_at	6.321083
205202_at	9.710272
205203_at	4.996694
205204_at	6.240444
205205_at	6.33039
205206_at	4.435666
205207_at	4.358833
205208_at	5.713051
205209_at	6.12477
205210_at	5.918144
205211_s_at	6.724356
205212_s_at	7.425785
205213_at	8.666913
205214_at	8.881077
205215_at	5.682633
205216_s_at	4.137273
205217_at	4.346586
205218_at	5.558016
205219_s_at	5.411751
205220_at	5.470623
205221_at	7.812664
205222_at	3.830397
205223_at	5.832922
205224_at	6.374886
205225_at	4.135383
205226_at	3.621105
205227_at	5.677944
205228_at	3.967316
205229_s_at	4.584806
205230_at	6.148173
205231_s_at	5.49039
205232_s_at	6.254381
205233_s_at	6.233551
205234_at	3.337926
205235_s_at	5.808027
205236_x_at	4.89452
205237_at	11.70953
205238_at	6.754051
205239_at	4.285077
205240_at	4.310786
205241_at	9.395934
205242_at	3.303778
205243_at	4.401499
205244_s_at	5.589245
205245_at	6.104662
205246_at	5.37865
205247_at	5.605248
205248_at	5.72793
205249_at	3.633098
205250_s_at	6.266215
205251_at	6.867758
205252_at	5.777875
205253_at	5.602193
205254_x_at	7.014296
205255_x_at	11.0315
205256_at	5.111202
205257_s_at	3.982423
205258_at	4.796457
205259_at	6.330896
205260_s_at	7.049915
205261_at	5.109808
205262_at	4.778166
205263_at	7.606536
205264_at	5.569206
205265_s_at	5.22728
205266_at	4.16087
205267_at	8.347523
205268_s_at	4.253499
205269_at	9.823283
205270_s_at	9.858496
205271_s_at	5.541632
205272_s_at	5.392113
205273_s_at	8.06593
205274_at	4.184403
205275_at	4.325467
205276_s_at	6.397459
205277_at	6.932151
205278_at	3.25102
205279_s_at	3.856936
205280_at	3.240972
205281_s_at	5.567228
205282_at	4.4619
205283_at	5.782402
205284_at	6.384672
205285_s_at	7.645235
205286_at	3.607257
205287_s_at	3.708439
205288_at	5.132882
205289_at	3.249512
205290_s_at	3.487398
205291_at	10.631027
205292_s_at	11.291689
205293_x_at	5.148257
205294_at	5.171431
205295_at	3.752875
205296_at	4.429252
205297_s_at	7.546727
205298_s_at	7.50742
205299_s_at	4.464127
205300_s_at	7.16763
205301_s_at	5.911383
205302_at	3.280026
205303_at	3.596747
205304_s_at	4.030878
205305_at	5.287957
205306_x_at	6.281803
205307_s_at	5.772616
205308_at	6.061643
205309_at	3.826058
205310_at	7.11728
205311_at	4.624379
205312_at	9.143469
205313_at	5.686369
205314_x_at	3.873955
205315_s_at	6.823994
205316_at	6.011159
205317_s_at	4.244678
205318_at	5.327031
205319_at	4.512361
205320_at	5.197529
205321_at	7.129443
205322_s_at	7.026903
205323_s_at	7.663392
205324_s_at	8.533125
205325_at	5.053244
205326_at	4.722175
205327_s_at	6.750445
205328_at	4.035407
205329_s_at	6.923912
205330_at	3.446561
205331_s_at	5.88439
205332_at	6.021762
205333_s_at	5.815146
205334_at	4.778205
205335_s_at	8.840343
205336_at	6.595285
205337_at	3.282906
205338_s_at	4.54521
205339_at	4.136606
205340_at	6.848549
205341_at	5.616249
205342_s_at	3.524707
205343_at	3.469597
205344_at	5.066238
205345_at	7.236889
