#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205655_at	4.007483
205656_at	4.383354
205657_at	5.468532
205658_s_at	5.591791
205659_at	7.087612
205660_at	6.647513
205661_s_at	6.771008
205662_at	5.336589
205663_at	4.752327
205664_at	6.970843
205665_at	4.346773
205666_at	4.077646
205667_at	5.536421
205668_at	9.035263
205669_at	3.57368
205670_at	4.835302
205671_s_at	7.350858
205672_at	7.158392
205673_s_at	3.37693
205674_x_at	5.351269
205675_at	3.160584
205676_at	3.753639
205677_s_at	6.723265
205678_at	4.54326
205679_x_at	5.537145
205680_at	3.473984
205681_at	9.345768
205682_x_at	5.187985
205683_x_at	4.682111
205684_s_at	7.213532
205685_at	7.484256
205686_s_at	7.830464
205687_at	5.683338
205688_at	6.045495
205689_at	5.318122
205690_s_at	8.519808
205691_at	4.102124
205692_s_at	6.606763
205693_at	4.775372
205694_at	3.203837
205695_at	5.189814
205696_s_at	3.168066
205697_at	4.898898
205698_s_at	6.548547
205699_at	3.807179
205700_at	3.744589
205701_at	5.501013
205702_at	4.938184
205703_at	3.469218
205704_s_at	6.172183
205705_at	3.885948
205706_s_at	4.355977
205707_at	9.409581
205708_s_at	6.130385
205709_s_at	3.149247
205710_at	3.375589
205711_x_at	10.299389
205712_at	3.772821
205713_s_at	3.766655
205714_s_at	5.282656
205715_at	8.040398
205716_at	5.915046
205717_x_at	5.180428
205718_at	8.412294
205719_s_at	3.270445
205720_at	5.519606
205721_at	4.607462
205722_s_at	4.364168
205723_at	5.77725
205724_at	4.649987
205725_at	3.922883
205726_at	6.954549
205727_at	6.470332
205728_at	3.663122
205729_at	3.301754
205730_s_at	7.168322
205731_s_at	5.613888
205732_s_at	4.968474
205733_at	6.116354
205734_s_at	3.994511
205735_s_at	4.044145
205736_at	4.03443
205737_at	4.244921
205738_s_at	4.554265
205739_x_at	5.790449
205740_s_at	7.667423
205741_s_at	3.869923
205742_at	4.666254
205743_at	4.670236
205744_at	4.444175
205745_x_at	7.885064
205746_s_at	5.822315
205747_at	3.696314
205748_s_at	7.716123
205749_at	4.034682
205750_at	5.270872
205751_at	3.171022
205752_s_at	5.27189
205753_at	4.010037
205754_at	5.129095
205755_at	3.770172
205756_s_at	5.351797
205757_at	4.755626
205758_at	9.650072
205759_s_at	4.695439
205760_s_at	6.770613
205761_s_at	5.737418
205762_s_at	3.883954
205763_s_at	7.651336
205764_at	3.275563
205765_at	3.195393
205766_at	5.976178
205767_at	3.278554
205768_s_at	4.412583
205769_at	3.714936
205770_at	6.168741
205771_s_at	7.403329
205772_s_at	3.519042
205773_at	4.066097
205774_at	5.627787
205775_at	6.09955
205776_at	5.035143
205777_at	4.519654
205778_at	4.884167
205779_at	4.32994
205780_at	4.656434
205781_at	6.192718
205782_at	3.346621
205783_at	3.987261
205784_x_at	6.652711
205785_at	4.503845
205786_s_at	10.138145
205787_x_at	6.697995
205788_s_at	10.443938
205789_at	8.762431
205790_at	8.015845
205791_x_at	5.553829
205792_at	4.331738
205793_x_at	5.347803
205794_s_at	3.380595
205795_at	3.172033
205796_at	3.868004
205797_s_at	6.365339
205798_at	11.32027
205799_s_at	3.537163
205800_at	3.850275
205801_s_at	5.088127
205802_at	4.214817
205803_s_at	3.731078
205804_s_at	9.351911
205805_s_at	4.31937
205806_at	4.82649
205807_s_at	4.369383
205808_at	3.916134
205809_s_at	3.539672
205810_s_at	4.928419
205811_at	6.66203
205812_s_at	9.101079
205813_s_at	5.61275
205814_at	3.964916
205815_at	3.667558
205816_at	3.141931
205817_at	4.190646
205818_at	3.82978
205819_at	7.093086
205820_s_at	4.00452
205821_at	9.76305
205822_s_at	4.912336
205823_at	5.664702
205824_at	4.737078
205825_at	3.367817
205826_at	6.791762
205827_at	4.270104
205828_at	3.15903
205829_at	3.664854
205830_at	3.256366
205831_at	10.160393
205832_at	4.93239
205833_s_at	4.518981
205834_s_at	4.014186
205835_s_at	4.527625
205836_s_at	6.460907
205837_s_at	2.941073
205838_at	3.685476
205839_s_at	5.502313
205840_x_at	4.505243
205841_at	6.944238
205842_s_at	9.408598
205843_x_at	7.846617
205844_at	6.681314
205845_at	5.746382
205846_at	3.8146
205847_at	5.30686
205848_at	3.152983
205849_s_at	11.44407
205850_s_at	3.575162
205851_at	6.274526
205852_at	4.394454
205853_at	5.929286
205854_at	6.638053
205855_at	4.733417
205856_at	4.088904
205857_at	4.26328
205858_at	3.809755
205859_at	9.448071
205860_x_at	3.515502
205861_at	6.926655
205862_at	2.948339
205863_at	10.955577
205864_at	4.623208
205865_at	6.54769
205866_at	4.304721
205867_at	4.15926
205868_s_at	4.692447
205869_at	3.875692
205870_at	4.478317
205871_at	4.794849
205872_x_at	4.761529
205873_at	4.976162
205874_at	4.28857
205875_s_at	8.077228
205876_at	3.275466
205877_s_at	6.498498
205878_at	5.725231
205879_x_at	5.127609
205880_at	3.294678
205881_at	4.993891
205882_x_at	10.703042
205883_at	7.107622
205884_at	8.797434
205885_s_at	8.89288
205886_at	3.837423
205887_x_at	6.106118
205888_s_at	5.257032
205889_s_at	3.82107
205890_s_at	4.202768
205891_at	4.915654
205892_s_at	3.406193
205893_at	3.06781
205894_at	4.444175
205895_s_at	7.256411
205896_at	5.708206
205897_at	5.407877
205898_at	11.941691
205899_at	3.459988
205900_at	5.624029
205901_at	6.566234
205902_at	4.235488
205903_s_at	3.90819
205904_at	6.441608
205905_s_at	6.751047
205906_at	4.830315
205907_s_at	3.301568
205908_s_at	3.270391
205909_at	3.797286
205910_s_at	3.927487
205911_at	4.710443
205912_at	3.771595
205913_at	4.601439
205914_s_at	4.227916
205915_x_at	4.421793
205916_at	4.399448
205917_at	7.242087
205918_at	5.381078
205919_at	4.766759
205920_at	4.402068
205921_s_at	3.355867
205922_at	8.452471
205923_at	3.589728
205924_at	3.415287
205925_s_at	3.943207
205926_at	7.100842
205927_s_at	4.612369
205928_at	6.460535
205929_at	6.254687
205930_at	7.708505
205931_s_at	6.685871
205932_s_at	3.392809
205933_at	6.023507
205934_at	3.915685
205935_at	4.028636
205936_s_at	8.851252
205937_at	3.703912
205938_at	4.011091
205939_at	3.800218
205940_at	3.884279
205941_s_at	5.442045
205942_s_at	4.145681
205943_at	3.440822
205944_s_at	5.078342
205945_at	8.748645
205946_at	6.374711
205947_s_at	3.99935
205948_at	3.991417
205949_at	3.690305
205950_s_at	6.428533
205951_at	3.229084
205952_at	3.555104
205953_at	5.611561
205954_at	4.190646
205955_at	3.574171
205956_x_at	5.282288
205957_at	4.689706
205958_x_at	3.653165
205959_at	3.293985
205960_at	4.632907
205961_s_at	8.434809
205962_at	3.825744
205963_s_at	7.548605
205964_at	6.028847
205965_at	7.965398
205966_at	3.392123
205967_at	8.851589
205968_at	3.684677
205969_at	4.209599
205970_at	6.140009
205971_s_at	5.556803
205972_at	4.958763
205973_at	4.178306
205974_at	3.309714
205975_s_at	4.083356
205976_at	5.288206
205977_s_at	6.021137
205978_at	3.13246
205979_at	3.503764
205980_s_at	3.585843
205981_s_at	6.908256
205982_x_at	5.123993
205983_at	5.476711
205984_at	3.752047
205985_x_at	5.214887
205986_at	7.291705
205987_at	7.408635
205988_at	7.907425
205989_s_at	3.275019
205990_s_at	3.207572
205991_s_at	4.151834
205992_s_at	8.652125
205993_s_at	6.274496
205994_at	3.869241
205995_x_at	7.346348
205996_s_at	7.497441
205997_at	6.67084
205998_x_at	7.056869
205999_x_at	3.649403
206000_at	3.667723
206001_at	4.182573
206002_at	3.917801
206003_at	7.373574
206004_at	4.03012
206005_s_at	5.587481
206006_s_at	5.266567
206007_at	3.472058
206008_at	5.069635
206009_at	3.903345
206010_at	4.314195
206011_at	10.615093
206012_at	4.569878
206013_s_at	3.626017
206014_at	4.970746
206015_s_at	8.734541
206016_at	7.325917
206017_at	4.327267
206018_at	3.699397
206019_at	6.411715
206020_at	3.518817
206021_at	3.757972
206022_at	3.588026
206023_at	3.77985
206024_at	3.964454
206025_s_at	4.619416
206026_s_at	4.624108
206027_at	4.213819
206028_s_at	4.117284
206029_at	3.557403
206030_at	3.280226
206031_s_at	6.788418
206032_at	3.433119
206033_s_at	3.192062
206034_at	6.426566
206035_at	3.436848
206036_s_at	8.04921
206037_at	6.197646
206038_s_at	4.221167
206039_at	5.871693
206040_s_at	4.254815
206042_x_at	9.146655
206043_s_at	3.833102
206044_s_at	4.666422
206045_s_at	3.567137
206046_at	5.013277
206047_at	5.691024
206048_at	3.251119
206049_at	8.332265
206050_s_at	9.200478
206051_at	4.287779
206052_s_at	8.922817
206053_at	5.105152
206054_at	3.817787
206055_s_at	8.940721
206056_x_at	7.485649
206057_x_at	7.514589
206058_at	5.39326
206059_at	9.514316
206060_s_at	7.413959
206061_s_at	9.136551
206062_at	4.718418
206063_x_at	6.736141
206064_s_at	5.687246
206065_s_at	3.606899
206066_s_at	6.047078
206067_s_at	3.377419
206068_s_at	3.593526
206069_s_at	3.443349
206070_s_at	3.13775
206071_s_at	4.107095
206072_at	4.700405
206073_at	5.913028
206074_s_at	7.970278
206075_s_at	6.918368
206076_at	4.405968
206077_at	5.080394
206078_at	4.049335
206079_at	3.774338
206080_at	5.733368
206081_at	4.91076
206082_at	8.059543
206083_at	5.692827
206084_at	3.154046
206085_s_at	3.4886
206086_x_at	5.175176
206087_x_at	4.95008
206088_at	5.157967
206089_at	3.962272
206090_s_at	6.554082
206091_at	2.940492
206092_x_at	6.175244
206093_x_at	5.893152
206094_x_at	4.744972
206095_s_at	8.848286
206096_at	5.398116
206097_at	6.243062
206098_at	3.540314
206099_at	8.466342
206100_at	4.977572
206101_at	3.541838
206102_at	4.00452
206103_at	4.793873
206104_at	3.323464
206105_at	4.110337
206106_at	4.30054
206107_at	3.82703
206108_s_at	4.64842
206109_at	4.31211
206110_at	9.598277
206111_at	8.970784
206112_at	3.421956
206113_s_at	7.214561
206114_at	5.510624
206115_at	3.589017
206116_s_at	7.247864
206117_at	3.360443
206118_at	8.86332
206119_at	4.426428
206120_at	8.363896
206121_at	3.941209
206122_at	4.811358
206123_at	6.292555
206124_s_at	5.325135
206125_s_at	5.004204
206126_at	5.855593
206127_at	5.518346
206128_at	5.296607
206129_s_at	4.194863
206130_s_at	8.767132
206131_at	4.57254
206132_at	3.759037
206133_at	8.768173
206134_at	3.206461
206135_at	3.269632
206136_at	4.887208
206137_at	5.027804
206138_s_at	8.245903
206139_at	6.568534
206140_at	3.367841
206141_at	5.216672
206142_at	3.66375
206143_at	3.256366
206144_at	3.381117
206145_at	3.315501
206146_s_at	5.217261
206147_x_at	6.887372
206148_at	6.345213
206149_at	4.093663
206150_at	8.462396
206151_x_at	5.403105
206152_at	5.707609
206153_at	3.213162
206154_at	4.471136
206155_at	4.518946
206156_at	4.513547
206157_at	3.506414
206158_s_at	11.244216
206159_at	3.416534
206160_at	5.035695
206161_s_at	4.444539
206162_x_at	4.33647
206163_at	3.477703
206164_at	3.070744
206165_s_at	3.352578
206166_s_at	3.66194
206167_s_at	7.644729
206168_at	4.281684
206169_x_at	7.267591
206170_at	7.946471
206171_at	4.917616
206172_at	3.398152
206173_x_at	4.826738
206174_s_at	8.664359
206175_x_at	5.588463
206176_at	6.487254
206177_s_at	4.704632
206178_at	4.571107
206179_s_at	5.798139
206180_x_at	6.637725
206181_at	6.548988
206182_at	6.013125
206183_s_at	6.133932
206184_at	5.396589
206185_at	4.965831
206186_at	3.96966
206187_at	6.785249
206188_at	5.379213
206189_at	3.632756
206190_at	3.302289
206191_at	3.720552
206192_at	4.717706
206193_s_at	4.089897
206194_at	6.004362
206195_x_at	3.626568
206196_s_at	4.214758
206197_at	3.38377
206198_s_at	3.235574
206199_at	3.686561
206200_s_at	10.391395
206201_s_at	3.027255
206202_at	3.041686
206203_at	4.611531
206204_at	4.916533
206205_at	5.960804
206206_at	8.003683
206207_at	7.70131
206208_at	4.014189
206209_s_at	4.089129
206210_s_at	4.318199
206211_at	3.28867
206212_at	4.977572
206213_at	6.11362
206214_at	7.459509
206215_at	4.361231
206216_at	5.317806
206217_at	6.05861
206218_at	3.546138
206219_s_at	8.24739
206220_s_at	6.527193
206221_at	4.358981
206222_at	4.90926
206223_at	4.496475
206224_at	3.683503
206225_at	4.231982
206226_at	3.869713
206227_at	4.249962
206228_at	3.642474
206229_x_at	4.505243
206230_at	4.582735
206231_at	5.431695
206232_s_at	3.557339
206233_at	4.115531
206234_s_at	6.288867
206235_at	6.616867
206236_at	4.632284
206237_s_at	4.660431
206238_s_at	5.889922
206239_s_at	3.84817
206240_s_at	7.177072
206241_at	5.137768
206242_at	4.419816
206243_at	3.741893
206244_at	5.957374
206245_s_at	9.059965
206246_at	5.373707
206247_at	7.93823
206248_at	4.190646
206249_at	4.693361
206250_x_at	5.358469
206251_s_at	3.389157
206252_s_at	4.080469
206253_at	3.226923
206254_at	6.662847
206255_at	5.893236
206256_at	4.010315
206257_at	6.143021
206258_at	4.360413
206259_at	5.175139
206260_at	3.733047
206261_at	4.679542
206262_at	3.759783
206263_at	5.125488
206264_at	3.667723
206265_s_at	3.71783
206266_at	4.300206
206267_s_at	7.268964
206268_at	4.598665
206269_at	4.041548
206270_at	4.772059
206271_at	3.716258
206272_at	6.793058
206273_at	4.125426
206274_s_at	5.923501
206275_s_at	4.363344
206276_at	4.80343
206277_at	5.171756
206278_at	7.098603
206279_at	6.772055
206280_at	4.022796
206281_at	3.810972
206282_at	3.125959
206283_s_at	8.524892
206284_x_at	7.1813
206285_at	3.567068
206286_s_at	4.00452
206287_s_at	6.025565
206288_at	5.285223
206289_at	5.485176
206290_s_at	3.410005
206291_at	3.584744
206292_s_at	3.823859
206293_at	3.506593
206294_at	3.560439
206295_at	4.947079
206296_x_at	7.586567
206297_at	4.36225
206298_at	3.746011
206299_at	5.483019
206300_s_at	3.475773
206301_at	4.977572
206302_s_at	7.356001
206303_s_at	6.019316
206304_at	4.557146
206305_s_at	3.844669
206306_at	3.188101
206307_s_at	4.311428
206308_at	6.001286
206309_at	4.040671
206310_at	5.146878
206311_s_at	3.35063
206312_at	3.847535
206313_at	5.916854
206314_at	4.854012
206315_at	5.193993
206316_s_at	5.106941
206317_s_at	4.951469
206318_at	3.403676
206319_s_at	3.408776
206320_s_at	3.873845
206321_at	4.362808
206322_at	3.801495
206323_x_at	9.990031
206324_s_at	4.979856
206325_at	4.102229
206326_at	3.783507
206327_s_at	4.557785
206328_at	5.369469
206329_at	4.538433
206330_s_at	5.207827
206331_at	3.803443
206332_s_at	10.643401
206333_at	4.209426
206334_at	3.595396
206335_at	7.441476
206336_at	3.256366
206337_at	9.866505
206338_at	6.231811
206339_at	5.491186
206340_at	3.722063
206341_at	5.550519
206342_x_at	7.421055
206343_s_at	5.312134
206344_at	3.688353
206345_s_at	3.609864
206346_at	3.037915
206347_at	4.621156
206348_s_at	5.932076
206349_at	3.168644
206350_at	4.984795
206351_s_at	4.606568
206352_s_at	6.193292
206353_at	3.878302
206354_at	3.51792
206355_at	3.201053
206356_s_at	3.841929
206357_at	4.57849
206358_at	5.439161
206359_at	5.588903
206360_s_at	4.668525
206361_at	6.64632
206362_x_at	6.424423
206363_at	7.683585
206364_at	3.680295
206365_at	3.801718
206366_x_at	6.970795
206367_at	4.20364
206368_at	3.951977
206369_s_at	6.188176
206370_at	4.030846
206371_at	6.778925
206372_at	4.301051
206373_at	3.603235
206374_at	5.330595
206375_s_at	4.190646
206376_at	3.684119
206377_at	4.350448
206378_at	3.280226
206379_at	5.01243
206380_s_at	9.523475
206381_at	4.014275
206382_s_at	3.587095
206383_s_at	6.859511
206384_at	4.598337
206385_s_at	6.550856
206386_at	3.862616
206387_at	4.855468
206388_at	4.78724
206389_s_at	3.8243
206390_x_at	12.37613
206391_at	3.686783
206392_s_at	3.580962
206393_at	5.739149
206394_at	4.150492
206395_at	4.350275
206396_at	3.640225
206397_x_at	5.102674
206398_s_at	7.428649
206399_x_at	5.533984
206400_at	4.66074
206401_s_at	4.976443
206402_s_at	5.716413
206403_at	3.827016
206404_at	4.035151
206405_x_at	6.136988
206406_at	4.793873
206407_s_at	4.890572
206408_at	3.370094
206409_at	5.596858
206410_at	5.17543
206411_s_at	4.325146
206412_at	5.746213
206413_s_at	4.918745
206414_s_at	7.339002
206415_at	3.330684
206416_at	5.58941
206417_at	3.88417
206418_at	3.252455
206419_at	5.320473
206420_at	7.961715
206421_s_at	3.714476
206422_at	3.481189
206423_at	4.191391
206424_at	4.066098
206425_s_at	3.833146
206426_at	3.409975
206427_s_at	4.056594
206428_s_at	3.89027
206429_at	4.708174
206430_at	6.121494
206431_x_at	7.159035
206432_at	3.367384
206433_s_at	3.367817
206434_at	3.335603
206435_at	4.255923
206436_at	5.464377
206437_at	7.933428
206438_x_at	6.301263
206439_at	2.985974
206440_at	4.245068
206441_s_at	7.517291
206442_at	3.346567
206443_at	3.51584
206444_at	5.235626
206445_s_at	8.34502
206446_s_at	3.87688
206447_at	3.794824
206448_at	4.272267
206449_s_at	4.114803
206450_at	4.608327
206451_at	5.3618
206452_x_at	7.163536
206453_s_at	5.767406
206454_s_at	4.996133
206455_s_at	5.694528
206456_at	3.260607
206457_s_at	3.649278
206458_s_at	3.494495
206459_s_at	4.424906
206460_at	3.880562
206461_x_at	8.868634
206462_s_at	3.827506
206463_s_at	5.482423
206464_at	3.836368
206465_at	5.244836
206466_at	3.629844
206467_x_at	5.199842
206468_s_at	7.340876
206469_x_at	6.444901
206470_at	7.605378
206471_s_at	7.139175
206472_s_at	5.975821
206473_at	4.239032
206474_at	4.760157
206475_x_at	4.001319
206476_s_at	3.80536
206477_s_at	6.150496
206478_at	5.854631
206479_at	3.446125
206480_at	5.35335
206481_s_at	3.558656
206482_at	3.766818
206483_at	5.270817
206484_s_at	4.775346
206485_at	6.969732
206486_at	5.23209
206487_at	4.573281
206488_s_at	9.652967
206489_s_at	3.379503
206490_at	3.591069
206491_s_at	9.116713
206492_at	7.112391
206493_at	9.685427
206494_s_at	9.415139
206495_s_at	6.401642
206496_at	3.75859
206497_at	3.415505
206498_at	5.219486
206499_s_at	5.734067
206500_s_at	5.68626
206501_x_at	4.528393
206502_s_at	3.393319
206503_x_at	6.592018
206504_at	3.245949
206505_at	2.986941
206506_s_at	6.149357
206507_at	4.677714
206508_at	6.126353
206509_at	4.249314
206510_at	4.714865
206511_s_at	3.802839
206512_at	4.353197
206513_at	8.361569
206514_s_at	3.950104
206515_at	3.797879
206516_at	5.065798
206517_at	4.619313
206518_s_at	4.8055
206519_x_at	3.205699
206520_x_at	5.37284
206521_s_at	5.022028
206522_at	5.008361
206523_at	4.300859
206524_at	5.612878
206525_at	3.347415
206526_at	4.054656
206527_at	4.664269
206528_at	3.82978
206529_x_at	3.426545
206530_at	4.540943
206531_at	5.584546
206532_at	3.450491
206533_at	3.447181
206534_at	4.661673
206535_at	3.054418
206536_s_at	3.720552
206537_at	3.640225
206538_at	5.131196
206539_s_at	6.270388
206540_at	5.145016
206541_at	5.460956
206542_s_at	8.578813
206543_at	3.184142
206544_x_at	7.619286
206545_at	6.869259
206546_at	4.094274
206547_s_at	3.671849
206548_at	6.075907
206549_at	4.049404
206550_s_at	5.867982
206551_x_at	8.567022
206552_s_at	3.269346
206553_at	6.980384
206554_x_at	4.628109
206555_s_at	8.86843
206556_at	3.270163
206557_at	3.614344
206558_at	4.411867
206559_x_at	14.085267
206560_s_at	6.090172
206561_s_at	4.255923
206562_s_at	8.614845
206563_s_at	4.77027
206564_at	5.04057
206565_x_at	7.10609
206566_at	3.637156
206567_s_at	7.177356
206568_at	5.320619
206569_at	4.422423
206570_s_at	3.542812
206571_s_at	7.559174
206572_x_at	7.31172
206573_at	4.675448
206574_s_at	6.403074
206575_at	4.773819
206576_s_at	4.374164
206577_at	3.192062
206578_at	5.458174
206579_at	3.340102
206580_s_at	4.859625
206581_at	3.499726
206582_s_at	6.537239
206583_at	6.156845
206584_at	8.996387
206585_at	4.066097
206586_at	5.302759
206587_at	4.728347
206588_at	3.305536
206589_at	5.259488
206590_x_at	4.551529
206591_at	4.34199
206592_s_at	9.24145
206593_s_at	6.182489
206594_at	3.880949
206595_at	4.61345
206596_s_at	4.05586
206597_at	4.67474
206598_at	3.975304
206599_at	5.993571
206600_s_at	6.120577
206601_s_at	3.696985
206602_s_at	3.932618
206603_at	3.823617
206604_at	4.54129
206605_at	3.624418
206606_at	5.291053
206607_at	4.158405
206608_s_at	5.724345
206609_at	3.724179
206610_s_at	4.891103
206611_at	6.003768
206612_at	5.110941
206613_s_at	5.460956
206614_at	5.564825
206615_s_at	3.244138
206616_s_at	4.162298
206617_s_at	6.122143
206618_at	6.222664
206619_at	3.959908
206620_at	4.970597
206621_s_at	9.808814
206622_at	4.620662
206623_at	4.405294
206624_at	6.475815
206625_at	4.445442
206626_x_at	3.774892
206627_s_at	3.492509
206628_at	4.163164
206629_at	4.410174
206630_at	4.221921
206631_at	8.289426
206632_s_at	3.958355
206633_at	3.584652
206634_at	3.589063
206635_at	7.023992
206636_at	7.183161
206637_at	7.9937
206638_at	3.349064
206639_x_at	3.324914
206640_x_at	3.768306
206641_at	4.545444
206642_at	3.334484
206643_at	6.180195
206644_at	3.57123
206645_s_at	4.087912
206646_at	5.948545
206647_at	4.165152
206648_at	3.962411
206649_s_at	6.567436
206650_at	5.740313
206651_s_at	3.265832
206652_at	5.031351
206653_at	3.918824
206654_s_at	3.726568
206655_s_at	9.560674
206656_s_at	8.852265
206657_s_at	6.020792
206658_at	5.434957
206659_at	4.529009
206660_at	4.548716
206661_at	4.009249
206662_at	10.884235
206663_at	3.837342
206664_at	3.109409
206665_s_at	6.573401
206666_at	8.869135
206667_s_at	4.54232
206668_s_at	5.538843
206669_at	3.984155
206670_s_at	3.999381
206671_at	4.907322
206672_at	5.870007
206673_at	3.749209
206674_at	5.57493
206675_s_at	3.625465
206676_at	5.454844
206677_at	4.022104
206678_at	3.888047
206679_at	5.683675
206680_at	4.319446
206681_x_at	5.183038
206682_at	7.127615
206683_at	3.68344
206684_s_at	4.174633
206685_at	3.620194
206686_at	5.75449
206687_s_at	10.292563
206688_s_at	7.702372
206689_x_at	7.472915
206690_at	4.033453
206691_s_at	4.456535
206692_at	3.617308
206693_at	3.749641
206694_at	4.374881
206695_x_at	7.010444
206696_at	3.885372
206697_s_at	6.420396
206698_at	7.23744
206699_x_at	4.344264
206700_s_at	8.473067
206701_x_at	3.53824
206702_at	3.883012
206703_at	4.577626
206704_at	3.679156
206705_at	4.458242
206706_at	5.316938
206707_x_at	9.566136
206708_at	4.195425
206709_x_at	5.385386
206710_s_at	8.290226
206711_at	3.953584
206712_at	4.779808
206713_at	3.490631
206714_at	4.577525
206715_at	8.354688
206716_at	4.158405
206717_at	3.656572
206718_at	4.618116
206719_at	4.361923
206720_at	3.555866
206721_at	3.389865
206722_s_at	6.06053
206723_s_at	6.877518
206724_at	5.016392
206725_x_at	5.564825
206726_at	4.119075
206727_at	3.220074
206728_at	5.223449
206729_at	5.782855
206730_at	3.917488
206731_at	3.560608
206732_at	3.516637
206733_at	4.284936
206734_at	6.92847
206735_at	6.147076
206736_x_at	3.984903
206737_at	5.10053
206738_at	5.850871
206739_at	4.73719
206740_x_at	3.505946
206741_at	4.310561
206742_at	3.798853
206743_s_at	6.235255
206744_s_at	3.597075
206745_at	4.763935
206746_at	4.774718
206747_at	5.470394
206748_s_at	5.705761
206749_at	3.859048
206750_at	4.560547
206751_s_at	3.717928
206752_s_at	6.333434
206753_at	4.89015
206754_s_at	4.601607
206755_at	3.793032
206756_at	5.41079
206757_at	4.460924
206758_at	4.77454
206759_at	5.576715
206760_s_at	5.278266
206761_at	6.670502
206762_at	4.350166
206763_at	4.936407
206764_x_at	7.498675
206765_at	6.802911
206766_at	5.348426
206767_at	4.376181
206768_at	5.043475
206769_at	6.19628
206770_s_at	7.607662
206771_at	4.88231
206772_at	3.312944
206773_at	3.943302
206774_at	4.167468
206775_at	4.083263
206776_x_at	4.55864
206777_s_at	4.920912
206778_at	5.469444
206779_s_at	4.624419
206780_at	3.694701
206781_at	5.731908
206782_s_at	6.513563
206783_at	5.035239
206784_at	4.201986
206785_s_at	7.51941
206786_at	3.471493
206787_at	3.217497
206788_s_at	6.873137
206789_s_at	6.713436
206790_s_at	10.626318
206791_s_at	5.656312
206792_x_at	10.335675
206793_at	5.754186
206794_at	3.784183
206795_at	3.483206
206796_at	3.63842
206797_at	3.751807
206798_x_at	6.073072
206799_at	3.51643
206800_at	5.377212
206801_at	4.632284
206802_at	5.102629
206803_at	4.028109
206804_at	7.282369
206805_at	4.32456
206806_at	3.816533
206807_s_at	5.683305
206808_at	3.369814
206809_s_at	8.115767
206810_at	3.333322
206811_at	4.055267
206812_at	4.918264
206813_at	4.206699
206814_at	5.707993
206815_at	4.482254
206816_s_at	5.024665
206817_x_at	6.456079
206818_s_at	4.894647
206819_at	3.703533
206820_at	4.368561
206821_x_at	5.502358
206822_s_at	3.614344
206823_at	4.928922
206824_at	4.666254
206825_at	4.190646
206826_at	3.301568
206827_s_at	6.054751
206828_at	7.503552
206829_x_at	8.387788
206830_at	3.230909
206831_s_at	4.801702
206832_s_at	3.917801
206833_s_at	6.68221
206834_at	8.510375
206835_at	3.11751
206836_at	5.128123
206837_at	4.447621
206838_at	5.44526
206839_at	5.077243
206840_at	3.276625
206841_at	3.547902
206842_at	4.231767
206843_at	4.096476
206844_at	4.146487
206845_s_at	7.391388
206846_s_at	7.477972
206847_s_at	3.782379
206848_at	7.23298
206849_at	3.894261
206850_at	4.226715
206851_at	5.622482
206852_at	3.09366
206853_s_at	6.910606
206854_s_at	7.769205
206855_s_at	6.573392
206856_at	3.900591
206857_s_at	7.724729
206858_s_at	3.854869
206859_s_at	3.873811
206860_s_at	7.226137
206861_s_at	8.074079
206862_at	3.626195
206863_x_at	3.958314
206864_s_at	4.115096
206865_at	4.034352
206866_at	4.431225
206867_at	3.649476
206868_at	6.213715
206869_at	4.666254
206870_at	4.190646
206871_at	4.904813
206872_at	4.388065
206873_at	4.551132
206874_s_at	7.8048
206875_s_at	8.289927
206876_at	3.53265
206877_at	5.24503
206878_at	4.125426
206879_s_at	3.739277
206880_at	5.396281
206881_s_at	5.777113
206882_at	5.530633
206883_x_at	8.124632
206884_s_at	3.440822
206885_x_at	4.489809
206886_x_at	4.530924
206887_at	4.941227
206888_s_at	5.398832
206889_at	5.438081
206890_at	5.589836
206891_at	4.742548
206892_at	5.433977
206893_at	3.138102
206894_at	5.344928
206895_at	3.071081
206896_s_at	5.991701
206897_at	4.246758
206898_at	3.393263
206899_at	4.125426
206900_x_at	4.758736
206901_at	6.030001
206902_s_at	4.170581
206903_at	5.29236
206904_at	4.632154
206905_s_at	4.872679
206906_at	4.420529
206907_at	3.703864
206908_s_at	5.358777
206909_at	3.451268
206910_x_at	3.88742
206911_at	6.837465
206912_at	3.622459
206913_at	4.979147
206914_at	6.921447
206915_at	3.600339
206916_x_at	4.087848
206917_at	6.080921
206918_s_at	8.193833
206919_at	3.357319
206920_s_at	6.322552
206921_at	3.842183
206922_at	5.938661
206923_at	3.761541
206924_at	4.00452
206925_at	6.265973
206926_s_at	5.59897
206927_s_at	3.647092
206928_at	5.932663
206929_s_at	5.326364
206930_at	3.294266
206931_at	3.510401
206932_at	3.525478
206933_s_at	4.905054
206934_at	6.283435
206935_at	2.968951
206936_x_at	5.695099
206937_at	3.440822
206938_at	4.043696
206939_at	3.435678
206940_s_at	3.416534
206941_x_at	3.256366
206942_s_at	4.162377
206943_at	5.058685
206944_at	5.328302
206945_at	3.909068
206946_at	4.330627
206947_at	3.537681
206948_at	4.339458
206949_s_at	6.874597
206950_at	3.014291
206951_at	4.384578
206952_at	3.031027
206953_s_at	3.212183
206954_at	4.288634
206955_at	5.549767
206956_at	4.818012
206957_at	3.94039
