#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200781_s_at	13.979363
200782_at	10.019348
200783_s_at	6.540045
200784_s_at	6.717163
200785_s_at	6.551313
200786_at	9.413056
200787_s_at	6.754376
200788_s_at	9.038457
200789_at	8.545409
200790_at	10.531933
200791_s_at	11.190076
200792_at	10.675048
200793_s_at	8.217894
200794_x_at	11.725897
200795_at	3.362644
200796_s_at	5.386769
200797_s_at	11.757722
200798_x_at	10.205147
200799_at	10.164549
200800_s_at	8.218813
200801_x_at	13.877309
200802_at	8.859793
200803_s_at	9.294544
200804_at	10.185583
200805_at	7.762918
200806_s_at	8.735364
200807_s_at	10.48912
200808_s_at	8.840191
200809_x_at	13.264166
200810_s_at	10.226683
200811_at	8.629326
200812_at	9.277377
200813_s_at	7.67465
200814_at	11.127578
200815_s_at	7.456474
200816_s_at	9.722615
200817_x_at	13.6506
200818_at	10.870731
200819_s_at	13.518831
200820_at	8.918613
200821_at	8.521898
200822_x_at	9.876492
200823_x_at	12.681281
200824_at	9.087752
200825_s_at	8.741211
200826_at	11.510017
200827_at	6.31664
200828_s_at	9.557526
200829_x_at	9.554789
200830_at	8.825553
200831_s_at	6.413625
200832_s_at	5.608759
200833_s_at	12.406919
200834_s_at	13.543403
200835_s_at	4.311202
200836_s_at	7.110789
200837_at	9.162127
200838_at	8.699886
200839_s_at	9.967338
200840_at	11.422956
200841_s_at	5.078039
200842_s_at	8.267064
200843_s_at	9.124669
200844_s_at	9.975478
200845_s_at	9.828014
200846_s_at	9.620541
200847_s_at	12.095693
200848_at	6.825184
200849_s_at	7.624432
200850_s_at	9.418908
200851_s_at	9.849702
200852_x_at	8.361779
200853_at	9.697006
200854_at	8.11642
200855_at	6.787217
200856_x_at	6.642028
200857_s_at	7.690829
200858_s_at	12.503447
200859_x_at	10.891618
200860_s_at	9.288603
200861_at	8.113682
200862_at	5.190377
200863_s_at	10.425047
200864_s_at	8.659737
200865_at	3.248066
200866_s_at	10.986883
200867_at	8.334294
200868_s_at	7.421034
200869_at	13.239293
200870_at	9.765477
200871_s_at	12.181785
200872_at	11.600958
200873_s_at	10.195299
200874_s_at	6.970915
200875_s_at	9.477304
200876_s_at	10.327547
200877_at	10.472099
200878_at	4.489272
200879_s_at	3.783115
200880_at	8.877766
200881_s_at	10.093085
200882_s_at	9.631032
200883_at	9.252281
200884_at	4.827156
200885_at	8.087041
200886_s_at	10.792203
200887_s_at	11.028181
200888_s_at	12.972746
200889_s_at	7.737181
200890_s_at	7.211452
200891_s_at	11.136166
200892_s_at	9.295257
200893_at	10.922239
200894_s_at	4.931362
200895_s_at	7.40116
200896_x_at	8.843275
200897_s_at	7.384818
200898_s_at	8.444046
200899_s_at	9.730926
200900_s_at	7.681942
200901_s_at	9.159189
200902_at	10.697312
200903_s_at	6.762908
200904_at	11.859377
200905_x_at	12.289681
200906_s_at	4.485254
200907_s_at	6.337955
200908_s_at	4.753228
200909_s_at	13.270065
200910_at	9.311356
200911_s_at	10.128082
200912_s_at	12.198651
200913_at	7.769023
200914_x_at	9.080837
200915_x_at	10.16625
200916_at	11.160821
200917_s_at	6.347398
200918_s_at	9.912374
200919_at	8.526818
200920_s_at	12.044511
200921_s_at	12.237421
200922_at	6.529306
200923_at	6.617558
200924_s_at	7.265122
200925_at	10.658817
200926_at	13.995846
200927_s_at	8.385786
200928_s_at	4.058459
200929_at	8.455631
200930_s_at	4.134957
200931_s_at	10.573196
200932_s_at	8.856511
200933_x_at	13.482908
200934_at	10.88468
200935_at	6.361273
200936_at	12.592359
200937_s_at	12.578366
200938_s_at	4.074737
200939_s_at	3.999525
200940_s_at	8.042949
200941_at	8.881339
200942_s_at	8.937389
200943_at	10.619088
200944_s_at	10.623653
200945_s_at	9.697007
200946_x_at	7.4345
200947_s_at	8.554154
200948_at	7.504299
200949_x_at	13.641192
200950_at	7.525221
200951_s_at	5.25336
200952_s_at	4.89974
200953_s_at	9.619065
200954_at	8.496441
200955_at	9.158387
200956_s_at	7.539731
200957_s_at	7.970676
200958_s_at	11.129497
200959_at	8.063116
200960_x_at	9.943473
200961_at	8.868951
200962_at	8.864699
200963_x_at	13.806476
200964_at	9.48432
200965_s_at	9.690532
200966_x_at	10.772801
200967_at	10.665721
200968_s_at	9.081774
200969_at	9.197361
200970_s_at	9.038226
200971_s_at	10.822737
200972_at	8.357932
200973_s_at	7.279511
200974_at	6.494362
200975_at	10.561996
200976_s_at	9.740982
200977_s_at	10.043501
200978_at	9.754583
200979_at	6.402394
200980_s_at	8.125315
200981_x_at	12.309897
200982_s_at	9.217255
200983_x_at	7.507272
200984_s_at	6.937571
200985_s_at	7.952617
200986_at	5.385805
200987_x_at	6.869538
200988_s_at	6.161806
200989_at	10.592986
200990_at	9.329044
200991_s_at	9.352188
200992_at	8.658986
200993_at	8.639278
200994_at	8.820958
200995_at	7.077456
200996_at	11.317656
200997_at	9.317349
200998_s_at	7.046921
200999_s_at	7.561499
201000_at	8.084988
201001_s_at	8.604436
201002_s_at	9.904528
201003_x_at	8.146505
201004_at	10.74834
201005_at	8.862673
201006_at	4.997551
201007_at	9.296302
201008_s_at	11.974254
201009_s_at	12.345704
201010_s_at	13.23087
201011_at	8.489012
201012_at	11.727108
201013_s_at	7.7713
201014_s_at	6.399865
201015_s_at	5.847211
201016_at	7.322475
201017_at	7.208937
201018_at	8.559058
201019_s_at	9.475457
201020_at	8.208599
201021_s_at	9.140847
201022_s_at	9.642238
201023_at	9.929797
201024_x_at	8.538142
201025_at	6.223326
201026_at	3.756329
201027_s_at	8.070211
201028_s_at	10.445138
201029_s_at	11.569323
201030_x_at	11.871496
201031_s_at	10.686544
201032_at	8.693191
201033_x_at	13.177128
201034_at	11.494057
201035_s_at	6.603772
201036_s_at	6.533963
201037_at	8.684777
201038_s_at	8.531151
201039_s_at	7.452693
201040_at	9.133407
201041_s_at	10.851933
201042_at	4.371551
201043_s_at	6.48083
201044_x_at	6.253809
201045_s_at	5.111979
201046_s_at	9.170082
201047_x_at	9.732353
201048_x_at	5.689092
201049_s_at	13.889508
201050_at	7.424942
201051_at	9.409107
201052_s_at	8.499861
201053_s_at	8.240116
201054_at	9.28426
201055_s_at	7.513899
201056_at	6.818042
201057_s_at	8.14873
201058_s_at	7.522551
201059_at	8.417741
201060_x_at	9.410411
201061_s_at	10.512213
201062_at	3.611156
201063_at	6.525668
201064_s_at	8.947837
201065_s_at	8.691487
201066_at	8.137257
201067_at	8.072791
201068_s_at	9.746679
201069_at	4.148219
201070_x_at	8.338508
201071_x_at	11.426769
201072_s_at	4.850182
201073_s_at	6.525093
201074_at	8.558772
201075_s_at	7.623554
201076_at	8.080764
201077_s_at	9.725763
201078_at	9.832567
201079_at	8.5742
201080_at	7.846623
201081_s_at	5.509714
201082_s_at	7.266417
201083_s_at	8.08181
201084_s_at	10.648281
201085_s_at	7.859542
201086_x_at	10.443304
201087_at	8.286366
201088_at	8.585056
201089_at	9.283982
201090_x_at	11.154672
201091_s_at	9.166952
201092_at	9.528673
201093_x_at	9.206037
201094_at	13.536771
201095_at	7.888025
201096_s_at	8.096827
201097_s_at	9.55483
201098_at	9.195904
201099_at	8.554285
201100_s_at	9.603804
201101_s_at	7.088033
201102_s_at	7.634996
201103_x_at	11.028497
201104_x_at	9.83974
201105_at	11.32368
201106_at	10.297011
201107_s_at	4.475769
201108_s_at	8.613312
201109_s_at	6.202336
201110_s_at	5.313925
201111_at	6.43047
201112_s_at	8.918367
201113_at	9.214468
201114_x_at	10.146774
201115_at	7.214514
201116_s_at	3.981747
201117_s_at	3.049941
201118_at	8.311262
201119_s_at	10.038792
201120_s_at	9.217487
201121_s_at	11.209335
201122_x_at	7.553742
201123_s_at	7.61791
201124_at	4.02575
201125_s_at	8.055576
201126_s_at	8.623726
201127_s_at	7.23767
201128_s_at	9.652058
201129_at	8.324915
201130_s_at	3.651614
201131_s_at	3.465458
201132_at	8.861179
201133_s_at	8.713048
201134_x_at	11.950235
201135_at	8.435827
201136_at	9.812071
201137_s_at	12.104169
201138_s_at	8.186528
201139_s_at	9.208995
201140_s_at	7.534398
201141_at	3.709262
201142_at	7.857212
201143_s_at	8.460644
201144_s_at	8.735801
201145_at	9.108355
201146_at	9.601716
201147_s_at	4.182406
201148_s_at	5.454138
201149_s_at	3.880496
201150_s_at	3.565595
201151_s_at	9.58394
201152_s_at	11.634909
201153_s_at	12.045121
201154_x_at	13.013595
201155_s_at	8.294352
201156_s_at	7.308543
201157_s_at	8.546221
201158_at	6.904839
201159_s_at	5.413592
201160_s_at	10.53723
201161_s_at	9.076158
201162_at	7.646239
201163_s_at	7.914671
201164_s_at	8.9307
201165_s_at	8.687066
201166_s_at	10.195669
201167_x_at	6.032913
201168_x_at	8.131788
201169_s_at	5.53238
201170_s_at	8.96378
201171_at	5.825954
201172_x_at	10.661489
201173_x_at	8.330434
201174_s_at	9.725147
201175_at	8.720362
201176_s_at	9.447307
201177_s_at	9.832035
201178_at	9.64986
201179_s_at	7.845293
201180_s_at	9.661181
201181_at	6.65988
201182_s_at	5.833398
201183_s_at	7.469465
201184_s_at	8.620573
201185_at	4.999788
201186_at	7.937423
201187_s_at	4.977778
201188_s_at	7.284307
201189_s_at	8.113662
201190_s_at	7.722026
201191_at	6.940551
201192_s_at	7.033223
201193_at	8.567357
201194_at	8.916741
201195_s_at	6.857194
201196_s_at	8.52276
201197_at	9.107508
201198_s_at	7.15913
201199_s_at	9.011609
201200_at	8.783769
201201_at	10.01239
201202_at	8.932778
201203_s_at	4.946988
201204_s_at	6.832735
201205_at	5.096629
201206_s_at	6.310486
201207_at	6.360115
201208_s_at	5.453577
201209_at	9.859468
201210_at	10.858936
201211_s_at	5.9883
201212_at	5.621738
201213_at	6.567694
201214_s_at	8.292839
201215_at	3.952379
201216_at	10.075283
201217_x_at	13.363948
201218_at	9.080798
201219_at	6.76051
201220_x_at	9.29441
201221_s_at	8.737774
201222_s_at	8.885873
201223_s_at	8.24569
201224_s_at	7.856389
201225_s_at	9.572404
201226_at	9.278391
201227_s_at	10.509361
201228_s_at	5.694029
201229_s_at	6.220224
201230_s_at	8.077715
201231_s_at	10.454433
201232_s_at	8.627884
201233_at	7.331752
201234_at	9.278302
201235_s_at	5.541571
201236_s_at	9.157119
201237_at	8.191331
201238_s_at	9.700634
201239_s_at	9.943131
201240_s_at	10.546849
201241_at	9.304393
201242_s_at	5.349692
201243_s_at	5.640386
201244_s_at	8.632651
201245_s_at	8.426115
201246_s_at	6.228361
201247_at	7.722171
201248_s_at	7.128391
201249_at	3.563445
201250_s_at	6.824041
201251_at	9.810294
201252_at	8.275264
201253_s_at	9.442967
201254_x_at	13.305133
201255_x_at	8.777797
201256_at	9.728349
201257_x_at	13.931256
201258_at	13.100641
201259_s_at	8.26531
201260_s_at	8.329862
201261_x_at	5.220217
201262_s_at	4.40618
201263_at	8.630178
201264_at	8.834933
201265_at	4.044483
201266_at	7.931094
201267_s_at	8.002508
201268_at	10.245612
201269_s_at	4.90598
201270_x_at	8.111881
201271_s_at	8.325929
201272_at	8.972338
201273_s_at	11.814968
201274_at	8.988054
201275_at	8.614858
201276_at	7.714476
201277_s_at	9.53003
201278_at	8.053421
201279_s_at	8.06315
201280_s_at	8.137869
201281_at	7.86941
201282_at	7.4156
201283_s_at	4.282877
201284_s_at	7.405701
201285_at	10.445362
201286_at	4.12034
201287_s_at	4.419469
201288_at	12.419348
201289_at	3.57798
201290_at	10.634048
201291_s_at	3.452879
201292_at	4.395603
201293_x_at	12.865292
201294_s_at	6.837156
201295_s_at	4.963012
201296_s_at	9.915848
201297_s_at	7.230545
201298_s_at	8.676605
201299_s_at	7.406948
201300_s_at	9.977234
201301_s_at	8.826725
201302_at	8.478824
201303_at	8.608134
201304_at	9.770312
201305_x_at	10.428749
201306_s_at	11.839475
201307_at	7.838224
201308_s_at	3.769651
201309_x_at	4.806177
201310_s_at	7.952949
201311_s_at	9.917255
201312_s_at	11.905444
201313_at	6.329262
201314_at	6.689519
201315_x_at	11.743114
201316_at	7.580996
201317_s_at	10.186613
201318_s_at	12.543609
201319_at	11.142217
201320_at	7.420828
201321_s_at	8.663617
201322_at	10.354725
201323_at	6.929335
201324_at	4.888807
201325_s_at	4.109583
201326_at	8.525244
201327_s_at	8.806568
201328_at	6.814998
201329_s_at	6.369954
201330_at	8.198928
201331_s_at	9.66544
201332_s_at	7.038479
201333_s_at	5.677801
201334_s_at	8.944153
201335_s_at	4.153666
201336_at	9.53054
201337_s_at	6.971423
201338_x_at	11.532503
201339_s_at	9.834983
201340_s_at	4.301012
201341_at	6.452514
201342_at	8.879028
201343_at	9.170156
201344_at	6.014918
201345_s_at	9.413486
201346_at	8.324354
201347_x_at	8.090368
201348_at	3.448408
201349_at	9.447564
201350_at	8.240677
201351_s_at	9.178662
201352_at	10.456729
201353_s_at	8.075573
201354_s_at	7.799403
201355_s_at	6.186548
201356_at	9.047564
201357_s_at	7.230587
201358_s_at	10.66372
201359_at	9.592301
201360_at	10.182214
201361_at	8.365709
201362_at	8.200669
201363_s_at	8.16905
201364_s_at	6.952845
201365_at	7.282775
201366_at	9.262744
201367_s_at	8.339221
201368_at	11.674142
201369_s_at	9.495347
201370_s_at	5.979758
201371_s_at	9.794632
201372_s_at	3.892519
201373_at	7.850315
201374_x_at	3.687116
201375_s_at	8.902063
201376_s_at	8.651542
201377_at	7.92244
201378_s_at	7.956555
201379_s_at	7.745606
201380_at	6.569796
201381_x_at	8.784797
201382_at	5.106616
201383_s_at	7.567219
201384_s_at	9.515415
201385_at	10.452888
201386_s_at	9.325181
201387_s_at	4.612875
201388_at	6.620941
201389_at	7.951244
201390_s_at	9.566549
201391_at	7.965016
201392_s_at	7.491714
201393_s_at	8.661076
201394_s_at	9.220338
201395_at	9.74879
201396_s_at	7.114077
201397_at	6.061142
201398_s_at	10.937449
201399_s_at	9.040051
201400_at	9.731578
201401_s_at	7.782452
201402_at	6.75896
201403_s_at	8.929221
201404_x_at	7.315649
201405_s_at	8.558628
201406_at	13.334783
201407_s_at	8.559044
201408_at	9.105904
201409_s_at	9.20575
201410_at	9.487338
201411_s_at	8.213024
201412_at	9.521469
201413_at	8.745772
201414_s_at	8.373694
201415_at	7.63751
201416_at	4.883504
201417_at	6.939765
201418_s_at	6.764713
201419_at	7.660225
201420_s_at	7.560096
201421_s_at	7.611354
201422_at	11.58364
201423_s_at	7.80813
201424_s_at	7.897793
201425_at	8.590027
201426_s_at	12.331942
201427_s_at	3.337852
201428_at	4.25442
201429_s_at	14.12595
201430_s_at	3.412307
201431_s_at	4.174748
201432_at	10.20413
201433_s_at	9.386067
201434_at	8.327721
201435_s_at	8.315907
201436_at	6.552896
201437_s_at	8.394785
201438_at	4.419928
201439_at	6.612759
201440_at	7.743826
201441_at	10.368842
201442_s_at	4.130446
201443_s_at	10.954726
201444_s_at	9.138297
201445_at	3.290773
201446_s_at	8.32396
201447_at	7.665304
201448_at	9.255886
201449_at	7.613087
201450_s_at	8.305279
201451_x_at	3.881959
201452_at	5.025878
201453_x_at	9.568525
201454_s_at	7.178203
201455_s_at	7.737652
201456_s_at	7.973163
201457_x_at	9.528843
201458_s_at	9.072705
201459_at	7.889373
201460_at	7.980097
201461_s_at	5.510774
201462_at	7.22204
201463_s_at	10.857953
201464_x_at	6.49276
201465_s_at	5.933478
201466_s_at	3.897981
201467_s_at	4.754278
201468_s_at	4.947646
201469_s_at	5.90931
201470_at	10.406757
201471_s_at	8.739582
201472_at	9.690159
201473_at	9.108239
201474_s_at	5.200042
201475_x_at	8.473021
201476_s_at	6.748459
201477_s_at	7.827805
201478_s_at	8.189458
201479_at	8.912213
201480_s_at	8.005302
201481_s_at	8.053459
201482_at	6.591906
201483_s_at	8.56601
201484_at	8.137757
201485_s_at	8.22582
201486_at	8.753322
201487_at	9.708274
201488_x_at	9.332818
201489_at	8.066172
201490_s_at	7.123338
201491_at	8.596778
201492_s_at	14.281367
201493_s_at	9.168644
201494_at	9.148335
201495_x_at	4.631118
201496_x_at	3.620836
201497_x_at	5.412975
201498_at	9.236607
201499_s_at	9.171664
201500_s_at	9.777906
201501_s_at	8.233236
201502_s_at	10.098004
201503_at	8.580631
201504_s_at	6.761973
201505_at	3.05964
201506_at	9.747583
201507_at	7.838417
201508_at	5.358999
201509_at	7.929507
201510_at	4.15555
201511_at	7.523575
201512_s_at	7.407352
201513_at	6.141209
201514_s_at	6.914181
201515_s_at	8.89805
201516_at	7.352927
201517_at	8.093595
201518_at	8.656826
201519_at	8.951598
201520_s_at	9.047607
201521_s_at	6.714474
201522_x_at	10.060622
201523_x_at	8.132239
201524_x_at	9.616631
201525_at	4.161247
201526_at	8.074647
201527_at	9.813332
201528_at	10.534892
201529_s_at	9.019435
201530_x_at	10.975162
201531_at	9.365936
201532_at	9.683754
201533_at	8.510289
201534_s_at	9.454215
201535_at	9.312565
201536_at	7.652476
201537_s_at	5.270368
201538_s_at	4.585669
201539_s_at	6.58148
201540_at	9.326907
201541_s_at	8.596825
201542_at	9.273728
201543_s_at	6.877145
201544_x_at	9.386903
201545_s_at	7.215304
201546_at	9.764175
201547_at	3.565981
201548_s_at	5.991576
201549_x_at	6.059318
201550_x_at	12.832633
201551_s_at	5.958053
201552_at	9.062312
201553_s_at	11.400211
201554_x_at	9.049689
201555_at	7.91664
201556_s_at	7.525971
201557_at	7.754712
201558_at	8.756609
201559_s_at	5.090454
201560_at	8.425731
201561_s_at	8.61647
201562_s_at	5.356076
201563_at	6.135804
201564_s_at	4.544471
201565_s_at	10.995558
201566_x_at	9.450358
201567_s_at	8.647893
201568_at	9.408884
201569_s_at	8.259251
201570_at	8.010018
201571_s_at	6.840465
201572_x_at	7.728009
201573_s_at	7.625971
201574_at	8.433036
201575_at	9.805785
201576_s_at	8.157692
201577_at	8.09329
201578_at	4.055574
201579_at	3.589449
201580_s_at	7.989756
201581_at	9.421759
201582_at	6.031251
201583_s_at	7.932084
201584_s_at	8.955954
201585_s_at	7.047327
201586_s_at	9.851768
201587_s_at	8.910231
201588_at	9.80313
201589_at	8.969703
201590_x_at	11.460591
201591_s_at	9.171913
201592_at	11.398866
201593_s_at	9.120192
201594_s_at	8.449382
201595_s_at	9.447603
201596_x_at	5.495558
201597_at	11.101699
201598_s_at	6.742547
201599_at	9.349838
201600_at	10.851179
201601_x_at	11.577976
201602_s_at	8.135593
201603_at	9.623315
201604_s_at	8.115497
201605_x_at	8.660282
201606_s_at	9.287966
201607_at	7.133558
201608_s_at	8.786454
201609_x_at	7.389799
201610_at	4.114239
201611_s_at	6.151656
201612_at	9.413375
201613_s_at	8.220237
201614_s_at	7.188027
201615_x_at	5.41174
201616_s_at	4.146334
201617_x_at	3.602895
201618_x_at	7.614101
201619_at	9.030072
201620_at	7.601492
201621_at	5.900074
201622_at	8.377173
201623_s_at	8.852676
201624_at	7.906601
201625_s_at	6.114623
201626_at	9.147377
201627_s_at	8.095204
201628_s_at	8.683968
201629_s_at	7.95759
201630_s_at	9.247253
201631_s_at	7.700979
201632_at	8.733253
201633_s_at	6.751935
201634_s_at	7.156805
201635_s_at	7.681922
201636_at	7.636261
201637_s_at	9.512101
201638_s_at	4.040278
201639_s_at	7.631969
201640_x_at	6.913627
201641_at	8.021765
201642_at	9.261823
201643_x_at	8.191495
201644_at	7.768867
201645_at	3.358538
201646_at	5.586894
201647_s_at	4.401121
201648_at	11.307302
201649_at	9.241039
201650_at	3.741321
201651_s_at	9.526081
201652_at	9.630838
201653_at	9.516559
201654_s_at	4.322568
201655_s_at	5.923122
201656_at	7.849261
201657_at	6.379634
201658_at	7.378362
201659_s_at	7.133067
201660_at	7.316374
201661_s_at	7.253022
201662_s_at	7.081456
201663_s_at	7.378301
201664_at	8.386618
201665_x_at	13.611288
201666_at	9.862267
201667_at	3.368121
201668_x_at	5.346509
201669_s_at	9.125343
201670_s_at	7.017006
201671_x_at	8.40235
201672_s_at	9.348464
201673_s_at	7.162011
201674_s_at	7.098029
201675_at	7.646831
201676_x_at	10.435672
201677_at	6.670443
201678_s_at	7.281693
201679_at	5.482097
201680_x_at	9.049135
201681_s_at	6.649184
201682_at	9.369664
201683_x_at	6.976035
201684_s_at	8.013163
201685_s_at	7.937827
201686_x_at	6.215708
201687_s_at	9.155053
201688_s_at	7.478647
201689_s_at	7.898075
201690_s_at	8.698789
201691_s_at	4.055257
201692_at	7.12678
201693_s_at	4.194415
201694_s_at	5.82879
201695_s_at	8.673012
201696_at	9.197651
201697_s_at	8.896387
201698_s_at	8.965319
201699_at	9.682177
201700_at	10.924468
201701_s_at	7.228339
201702_s_at	6.399278
201703_s_at	7.075984
201704_at	6.976559
201705_at	8.722574
201706_s_at	7.031319
201707_at	7.098366
201708_s_at	6.224967
201709_s_at	8.157848
201710_at	6.094057
201711_x_at	7.779323
201712_s_at	7.274311
