#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204792_s_at	4.195659
204793_at	5.260966
204794_at	6.25482
204795_at	5.237872
204796_at	3.037018
204797_s_at	3.357624
204798_at	5.571133
204799_at	5.804249
204800_s_at	6.031384
204801_s_at	4.541686
204802_at	3.582724
204803_s_at	4.623961
204804_at	9.139987
204805_s_at	9.017814
204806_x_at	12.203519
204807_at	4.681902
204808_s_at	6.179112
204809_at	7.558278
204810_s_at	4.286208
204811_s_at	5.607144
204812_at	6.718474
204813_at	5.115524
204814_at	3.246407
204815_s_at	4.819928
204816_s_at	3.663433
204817_at	5.15261
204818_at	3.43113
204819_at	4.360028
204820_s_at	10.590478
204821_at	9.573713
204822_at	3.478892
204823_at	3.859329
204824_at	5.9922
204825_at	4.816888
204826_at	6.318993
204827_s_at	3.87178
204828_at	7.003256
204829_s_at	6.866341
204830_x_at	3.454496
204831_at	6.385358
204832_s_at	3.878017
204833_at	7.443143
204834_at	11.993858
204835_at	5.23471
204836_at	4.384024
204837_at	7.522192
204838_s_at	7.64144
204839_at	7.970438
204840_s_at	3.289153
204841_s_at	4.477327
204842_x_at	8.536915
204843_s_at	5.835431
204844_at	3.062958
204845_s_at	3.393089
204846_at	3.108534
204847_at	8.498923
204848_x_at	9.635123
204849_at	5.759873
204850_s_at	3.888745
204851_s_at	3.030733
204852_s_at	6.61201
204853_at	6.709503
204854_at	4.729354
204855_at	3.741746
204856_at	5.794522
204857_at	7.482015
204858_s_at	10.485651
204859_s_at	9.172477
204860_s_at	8.723842
204861_s_at	7.843553
204862_s_at	6.869038
204863_s_at	5.591669
204864_s_at	5.982455
204865_at	3.065292
204866_at	3.709828
204867_at	6.119594
204868_at	6.828763
204869_at	3.109225
204870_s_at	3.977452
204871_at	6.13952
204872_at	9.283709
204873_at	5.311275
204874_x_at	4.624689
204875_s_at	6.182774
204876_at	5.873521
204877_s_at	4.918464
204878_s_at	5.526787
204879_at	4.215513
204880_at	5.953946
204881_s_at	7.840501
204882_at	9.275999
204883_s_at	7.439112
204884_s_at	3.69703
204885_s_at	3.746926
204886_at	3.355842
204887_s_at	4.767516
204888_s_at	5.707374
204889_s_at	6.071887
204890_s_at	7.976685
204891_s_at	8.879906
204892_x_at	13.816913
204893_s_at	4.849914
204894_s_at	3.314236
204895_x_at	4.08577
204896_s_at	6.155534
204897_at	10.109805
204898_at	3.978145
204899_s_at	6.533971
204900_x_at	8.406316
204901_at	5.616954
204902_s_at	6.052414
204903_x_at	7.578409
204904_at	3.919069
204905_s_at	7.275126
204906_at	6.12323
204907_s_at	5.655458
204908_s_at	7.972471
204909_at	4.182267
204910_s_at	4.106637
204911_s_at	4.078619
204912_at	10.52644
204913_s_at	3.283549
204914_s_at	3.973927
204915_s_at	3.760119
204916_at	5.714202
204917_s_at	6.298587
204918_s_at	5.349936
204919_at	4.140419
204920_at	3.494408
204921_at	6.496276
204922_at	4.4665
204923_at	10.053265
204924_at	11.071567
204925_at	6.832199
204926_at	4.184007
204927_at	6.848801
204928_s_at	7.053221
204929_s_at	8.873135
204930_s_at	5.963005
204931_at	3.957396
204932_at	3.167081
204933_s_at	3.537163
204934_s_at	4.371864
204935_at	4.859388
204936_at	6.16083
204937_s_at	7.856444
204938_s_at	3.247371
204939_s_at	3.560467
204940_at	3.025833
204941_s_at	3.906509
204942_s_at	3.406372
204943_at	4.965991
204944_at	3.249329
204945_at	4.631631
204946_s_at	6.819976
204947_at	5.699322
204948_s_at	5.784496
204949_at	10.212598
204950_at	7.272012
204951_at	7.653834
204952_at	5.585216
204953_at	3.461113
204954_s_at	5.145876
204955_at	3.405213
204956_at	4.129849
204957_at	6.44131
204958_at	5.717492
204959_at	12.801298
204960_at	8.179607
204961_s_at	10.528248
204962_s_at	3.732642
204963_at	3.387227
204964_s_at	4.075613
204965_at	3.196401
204966_at	3.410122
204967_at	3.628318
204968_at	7.163972
204969_s_at	4.311059
204970_s_at	6.940351
204971_at	11.928525
204972_at	11.230338
204973_at	6.342147
204974_at	6.401191
204975_at	4.236947
204976_s_at	7.007282
204977_at	6.674569
204978_at	7.127482
204979_s_at	4.271711
204980_at	7.458467
204981_at	8.274362
204982_at	8.145405
204983_s_at	3.701835
204984_at	3.647641
204985_s_at	7.049269
204986_s_at	5.531479
204987_at	3.898883
204988_at	4.491417
204989_s_at	4.582388
204990_s_at	5.422706
204991_s_at	5.207935
204992_s_at	4.371015
204993_at	6.824619
204994_at	11.623621
204995_at	4.157575
204996_s_at	4.105162
204997_at	4.640421
204998_s_at	7.574503
204999_s_at	5.621564
205000_at	3.711153
205001_s_at	4.681575
205002_at	4.848917
205003_at	5.018736
205004_at	7.103854
205005_s_at	4.397885
205006_s_at	4.765271
205007_s_at	5.269512
205008_s_at	5.719925
205009_at	4.822237
205010_at	7.6262
205011_at	6.251677
205012_s_at	7.601287
205013_s_at	6.371226
205014_at	4.411177
205015_s_at	4.344425
205016_at	4.239186
205017_s_at	5.023976
205018_s_at	4.973256
205019_s_at	6.563092
205020_s_at	6.376345
205021_s_at	6.804523
205022_s_at	8.873316
205023_at	3.536623
205024_s_at	4.311127
205025_at	6.759455
205026_at	6.488213
205027_s_at	8.398247
205028_at	3.933502
205029_s_at	3.128167
205030_at	3.700457
205031_at	4.387651
205032_at	4.367832
205033_s_at	7.971268
205034_at	3.329779
205035_at	6.843951
205036_at	8.833567
205037_at	6.158588
205038_at	8.75339
205039_s_at	9.243008
205040_at	4.187578
205041_s_at	3.606205
205042_at	6.328713
205043_at	4.085203
205044_at	3.613696
205045_at	6.724333
205046_at	3.520962
205047_s_at	5.739611
205048_s_at	3.511309
205049_s_at	6.348663
205050_s_at	5.388166
205051_s_at	3.844507
205052_at	6.635464
205053_at	6.493103
205054_at	3.6183
205055_at	8.278993
205056_s_at	5.831469
205057_s_at	4.380092
205058_at	5.091042
205059_s_at	5.607722
205060_at	7.351024
205061_s_at	7.3321
205062_x_at	7.942452
205063_at	5.13279
205064_at	3.486679
205065_at	3.07402
205066_s_at	4.499451
205067_at	8.295829
205068_s_at	8.133081
205069_s_at	4.869899
205070_at	8.430971
205071_x_at	6.882959
205072_s_at	5.489559
205073_at	4.53853
205074_at	5.62628
205075_at	4.630711
205076_s_at	8.909847
205077_s_at	8.087421
205078_at	7.140467
205079_s_at	4.171547
205080_at	3.967499
205081_at	8.812004
205082_s_at	3.959991
205083_at	3.621483
205084_at	5.59562
205085_at	3.687798
205086_s_at	5.312271
205087_at	7.755458
205088_at	3.80216
205089_at	6.303938
205090_s_at	7.339401
205091_x_at	8.031021
205092_x_at	4.234378
205093_at	3.966758
205094_at	5.48533
205095_s_at	6.247658
205096_at	5.9352
205097_at	7.106332
205098_at	11.347804
205099_s_at	10.054187
205100_at	4.22009
205101_at	6.299523
205102_at	5.921307
205103_at	5.354185
205104_at	6.020293
205105_at	8.335448
205106_at	4.16033
205107_s_at	6.220008
205108_s_at	3.646982
205109_s_at	3.997659
205110_s_at	3.410464
205111_s_at	3.310885
205112_at	3.755367
205113_at	3.331726
205114_s_at	6.304887
205115_s_at	5.258118
205116_at	4.090755
205117_at	3.9866
205118_at	7.353509
205119_s_at	11.586103
205120_s_at	4.919844
205121_at	3.331555
205122_at	3.48888
205123_s_at	3.466264
205124_at	4.845623
205125_at	7.266419
205126_at	8.795906
205127_at	7.010667
205128_x_at	8.178418
205129_at	4.491081
205130_at	4.456269
205131_x_at	4.968979
205132_at	5.330142
205133_s_at	8.096541
205134_s_at	4.667217
205135_s_at	4.813685
205136_s_at	3.928801
205137_x_at	4.4744
205138_s_at	3.779442
205139_s_at	3.736949
205140_at	6.775685
205141_at	6.15676
205142_x_at	6.852535
205143_at	4.269214
205144_at	5.436864
205145_s_at	5.191308
205146_x_at	5.870431
205147_x_at	9.19767
205148_s_at	4.064552
205149_s_at	3.934219
205150_s_at	3.490931
205151_s_at	3.994216
205152_at	3.559567
205153_s_at	7.74702
205154_at	4.443251
205155_s_at	5.117054
205156_s_at	4.465025
205157_s_at	4.297786
205158_at	6.192972
205159_at	10.773767
205160_at	4.759429
205161_s_at	4.215207
205162_at	5.289774
205163_at	5.433672
205164_at	4.622891
205165_at	4.134612
205166_at	4.317414
205167_s_at	3.706009
205168_at	4.315225
205169_at	6.936768
205170_at	8.148116
205171_at	7.376261
205172_x_at	7.231355
205173_x_at	9.034683
205174_s_at	8.692255
205175_s_at	4.623961
205176_s_at	6.384708
205177_at	4.313054
205178_s_at	8.205743
205179_s_at	5.855188
205180_s_at	9.125714
205181_at	5.735643
205182_s_at	5.718015
205183_at	3.94978
205184_at	4.048588
205185_at	3.71754
205186_at	4.214911
205187_at	3.439044
205188_s_at	4.690107
205189_s_at	5.052934
205190_at	3.630554
205191_at	9.041069
205192_at	6.512524
205193_at	4.841105
205194_at	3.459751
205195_at	5.15261
205196_s_at	5.709952
205197_s_at	6.400335
205198_s_at	5.256493
205199_at	4.993202
205200_at	5.819581
205201_at	6.179332
205202_at	10.109025
205203_at	5.190187
205204_at	5.760164
205205_at	6.649445
205206_at	3.937539
205207_at	4.460498
205208_at	5.390593
205209_at	6.605777
205210_at	5.950456
205211_s_at	6.930508
205212_s_at	6.490203
205213_at	7.690073
205214_at	8.73054
205215_at	5.518242
205216_s_at	3.894703
205217_at	4.010129
205218_at	5.495591
205219_s_at	6.548004
205220_at	6.589678
205221_at	6.884964
205222_at	3.978894
205223_at	5.790272
205224_at	5.750692
205225_at	3.944607
205226_at	4.267085
205227_at	6.136575
205228_at	4.89667
205229_s_at	3.755996
205230_at	4.984151
205231_s_at	5.078432
205232_s_at	5.712945
205233_s_at	5.089229
205234_at	3.33486
205235_s_at	5.317584
205236_x_at	5.023717
205237_at	13.446088
205238_at	6.490915
205239_at	3.575509
205240_at	4.441607
205241_at	10.751281
205242_at	3.143102
205243_at	4.477803
205244_s_at	5.741941
205245_at	6.311987
205246_at	5.932939
205247_at	5.887441
205248_at	6.183136
205249_at	4.45632
205250_s_at	5.911498
205251_at	7.208514
205252_at	5.637559
205253_at	4.982178
205254_x_at	5.019959
205255_x_at	9.525237
205256_at	5.029605
205257_s_at	3.748619
205258_at	4.377044
205259_at	5.137197
205260_s_at	6.218332
205261_at	4.847955
205262_at	4.56289
205263_at	8.57678
205264_at	5.225667
205265_s_at	5.105091
205266_at	4.393914
205267_at	6.811836
205268_s_at	4.441194
205269_at	10.53702
205270_s_at	10.151159
205271_s_at	5.159911
205272_s_at	5.503588
205273_s_at	7.398376
205274_at	4.203849
205275_at	4.915107
205276_s_at	6.580107
205277_at	6.46991
205278_at	3.386843
205279_s_at	4.042747
205280_at	3.169809
205281_s_at	5.40681
205282_at	4.101999
205283_at	5.018787
205284_at	5.965574
205285_s_at	9.203274
205286_at	3.764398
205287_s_at	3.629534
205288_at	4.466007
205289_at	3.341113
205290_s_at	3.547859
205291_at	9.000672
205292_s_at	11.06809
205293_x_at	5.375239
205294_at	5.811274
205295_at	3.839117
205296_at	4.381357
205297_s_at	6.694015
205298_s_at	7.77044
205299_s_at	5.186338
205300_s_at	7.469143
205301_s_at	5.647981
205302_at	3.066316
205303_at	3.521071
205304_s_at	3.900342
205305_at	4.936142
205306_x_at	8.516994
205307_s_at	6.611182
205308_at	6.865983
205309_at	3.871757
205310_at	6.761086
205311_at	4.642868
205312_at	9.036089
205313_at	5.552983
205314_x_at	3.929858
205315_s_at	7.169692
205316_at	6.734138
205317_s_at	5.040474
205318_at	5.196427
205319_at	4.750092
205320_at	5.289275
205321_at	8.196537
205322_s_at	8.124524
205323_s_at	8.417645
205324_s_at	7.722291
205325_at	4.939121
205326_at	4.74772
205327_s_at	6.756398
205328_at	4.046936
205329_s_at	7.122733
205330_at	3.468571
205331_s_at	5.709401
205332_at	6.064856
205333_s_at	5.820437
205334_at	5.057003
205335_s_at	9.07194
205336_at	5.106295
205337_at	3.312976
205338_s_at	4.085202
205339_at	3.949147
205340_at	6.616995
205341_at	5.483534
205342_s_at	3.484641
205343_at	3.620456
205344_at	4.776634
205345_at	6.945655
205346_at	5.378256
205347_s_at	3.399065
205348_s_at	4.047021
205349_at	7.835605
205350_at	4.271539
205351_at	5.16614
205352_at	5.293774
205353_s_at	6.745355
205354_at	4.709156
205355_at	4.212123
205356_at	5.542848
205357_s_at	4.010854
205358_at	3.503725
205359_at	3.910131
205360_at	5.127139
205361_s_at	7.969404
205362_s_at	5.618536
205363_at	3.519283
205364_at	4.246178
205365_at	3.678676
205366_s_at	3.984022
205367_at	8.586511
205368_at	4.405295
205369_x_at	5.091555
205370_x_at	9.34255
205371_s_at	4.09279
205372_at	4.497613
205373_at	3.244997
205374_at	4.381919
205375_at	5.014379
205376_at	4.933407
205377_s_at	4.406518
205378_s_at	3.734155
205379_at	5.173066
205380_at	3.368512
205381_at	3.548764
205382_s_at	11.871405
205383_s_at	7.722474
205384_at	5.092957
205385_at	3.465315
205386_s_at	3.437105
205387_s_at	5.158789
205388_at	4.862288
205389_s_at	4.398554
205390_s_at	4.728195
205391_x_at	5.399591
205392_s_at	4.263219
205393_s_at	3.940989
205394_at	3.619573
205395_s_at	5.865533
205396_at	5.68944
205397_x_at	6.315262
205398_s_at	7.245528
205399_at	3.230876
205400_at	6.337087
205401_at	7.102078
205402_x_at	4.25112
205403_at	4.937466
205404_at	4.183201
205405_at	5.374296
205406_s_at	4.318177
205407_at	6.433873
205408_at	6.488274
205409_at	5.89258
205410_s_at	4.57848
205411_at	5.814286
205412_at	7.758709
205413_at	3.258901
205414_s_at	3.634608
205415_s_at	7.1218
205416_s_at	6.044151
205417_s_at	7.086379
205418_at	7.603189
205419_at	7.82686
205420_at	4.376507
205421_at	2.980256
205422_s_at	3.135824
205423_at	7.205705
205424_at	5.924157
205425_at	5.745746
205426_s_at	4.414125
205427_at	6.459819
205428_s_at	4.276791
205429_s_at	3.564322
205430_at	3.152214
205431_s_at	3.880115
205432_at	5.40076
205433_at	3.319846
205434_s_at	8.109867
205435_s_at	5.450426
205436_s_at	6.892126
205437_at	7.207256
205438_at	4.649609
205439_at	4.093058
205440_s_at	3.193281
205441_at	7.431112
205442_at	7.648914
205443_at	5.672498
205444_at	3.817912
205445_at	3.855446
205446_s_at	6.235446
205447_s_at	5.620349
205448_s_at	5.488696
205449_at	6.408095
205450_at	3.923166
205451_at	5.689482
205452_at	8.061511
205453_at	6.792793
205454_at	4.890232
205455_at	5.066227
205456_at	7.858634
205457_at	5.668393
205458_at	5.807235
205459_s_at	5.410903
205460_at	4.147589
205461_at	5.688482
205462_s_at	7.55594
205463_s_at	6.036951
205464_at	3.858679
205465_x_at	4.400208
205466_s_at	3.427878
205467_at	7.762282
205468_s_at	5.902726
205469_s_at	8.564188
205470_s_at	4.622773
205471_s_at	3.672796
205472_s_at	3.349249
205473_at	4.115254
205474_at	10.13687
205475_at	4.125787
205476_at	3.987693
205477_s_at	4.394985
205478_at	4.041909
205479_s_at	4.857283
205480_s_at	9.623913
205481_at	4.275024
205482_x_at	7.227712
205483_s_at	12.898131
205484_at	6.793672
205485_at	4.61456
205486_at	6.72522
205487_s_at	4.751567
205488_at	9.39161
205489_at	6.431064
205490_x_at	5.790793
205491_s_at	4.20086
205492_s_at	4.224557
205493_s_at	3.897763
205494_at	4.593304
205495_s_at	10.557876
205496_at	3.306365
205497_at	6.444424
205498_at	3.096712
205499_at	3.774338
205500_at	5.045588
205501_at	3.077959
205502_at	4.260146
205503_at	3.883624
205504_at	9.120861
205505_at	7.557953
205506_at	4.492172
205507_at	4.138964
205508_at	5.705156
205509_at	3.674053
205510_s_at	5.967724
205511_at	4.494664
205512_s_at	7.005867
205513_at	4.185379
205514_at	3.155723
205515_at	3.055083
205516_x_at	7.499176
205517_at	4.692705
205518_s_at	7.442081
205519_at	4.238333
205520_at	4.133893
205521_at	5.525237
205522_at	3.914568
205523_at	3.005568
205524_s_at	4.510408
205525_at	3.501901
205526_s_at	7.193751
205527_s_at	5.809179
205528_s_at	3.446254
205529_s_at	3.250528
205530_at	4.946174
205531_s_at	4.096163
205532_s_at	2.974571
205533_s_at	3.187645
205534_at	3.376447
205535_s_at	3.27779
205536_at	5.263141
205537_s_at	4.629994
205538_at	4.871053
205539_at	4.061653
205540_s_at	4.621164
205541_s_at	5.745448
205542_at	3.56831
205543_at	3.346386
205544_s_at	4.727234
205545_x_at	9.010902
205546_s_at	9.046346
205547_s_at	7.760105
205548_s_at	5.729729
205549_at	3.969489
205550_s_at	8.075247
205551_at	3.859081
205552_s_at	11.316192
205553_s_at	3.711316
205554_s_at	5.067675
205555_s_at	3.752765
205556_at	3.232944
205557_at	6.599812
205558_at	7.290817
205559_s_at	6.869935
205560_at	5.200079
205561_at	6.522077
205562_at	7.085399
205563_at	3.529869
205564_at	4.494755
205565_s_at	5.445901
205566_at	6.993236
205567_at	5.023116
205568_at	10.335561
205569_at	7.144315
205570_at	6.758711
205571_at	7.55128
205572_at	3.48536
205573_s_at	3.645429
205574_x_at	4.644329
205575_at	5.104319
205576_at	3.596682
205577_at	4.278269
205578_at	3.416021
205579_at	3.683943
205580_s_at	4.487942
205581_s_at	4.504778
205582_s_at	5.582746
205583_s_at	7.313397
205584_at	6.552064
205585_at	6.589678
205586_x_at	5.966629
205587_at	3.845852
205588_s_at	5.14229
205589_at	5.784446
205590_at	8.891104
205591_at	4.02495
205592_at	7.566236
205593_s_at	5.099922
205594_at	7.91176
205595_at	4.829816
205596_s_at	7.212246
205597_at	3.616307
205598_at	4.711335
205599_at	5.531959
205600_x_at	3.909773
205601_s_at	6.065959
205602_x_at	4.439569
205603_s_at	8.087566
205604_at	4.79872
205605_at	5.248684
205606_at	4.432886
205607_s_at	7.314496
205608_s_at	3.916581
205609_at	3.22192
205610_at	4.828479
205611_at	6.654409
205612_at	4.271506
205613_at	5.224263
205614_x_at	6.227116
205615_at	3.457043
205616_at	5.721593
205617_at	5.282342
205618_at	3.928754
205619_s_at	4.756761
205620_at	4.045816
205621_at	7.735549
205622_at	5.508091
205623_at	4.255633
205624_at	4.25576
205625_s_at	3.258799
205626_s_at	3.356209
205627_at	8.185699
205628_at	4.553633
205629_s_at	4.549742
205630_at	3.725528
205631_at	6.526623
205632_s_at	5.651276
205633_s_at	7.924597
205634_x_at	6.970764
205635_at	3.841902
205636_at	4.261591
205637_s_at	4.263042
205638_at	3.449182
205639_at	9.194524
205640_at	7.994696
205641_s_at	8.615388
205642_at	8.074453
205643_s_at	3.595735
205644_s_at	10.154418
205645_at	5.738479
205646_s_at	4.243591
205647_at	4.579181
205648_at	4.331513
205649_s_at	2.942685
205650_s_at	3.979523
205651_x_at	3.027947
205652_s_at	5.644169
205653_at	5.045588
205654_at	4.92329
205655_at	4.217236
205656_at	4.090389
205657_at	5.635137
205658_s_at	5.483223
205659_at	6.979846
205660_at	10.59601
205661_s_at	6.961101
205662_at	5.294194
205663_at	4.919926
205664_at	7.993306
205665_at	4.392021
205666_at	3.928149
205667_at	5.498061
205668_at	8.293087
205669_at	3.699966
205670_at	4.663309
205671_s_at	6.194777
205672_at	7.085105
205673_s_at	3.4309
205674_x_at	5.190456
205675_at	3.195207
205676_at	3.746864
205677_s_at	5.937578
205678_at	4.653736
205679_x_at	5.621515
205680_at	3.46182
205681_at	10.737289
205682_x_at	5.506417
205683_x_at	4.299451
205684_s_at	6.821689
205685_at	8.71703
205686_s_at	9.386801
205687_at	6.441767
205688_at	5.71357
205689_at	5.305802
205690_s_at	8.875618
205691_at	3.865342
205692_s_at	7.855815
205693_at	4.984026
205694_at	3.007397
205695_at	5.376806
205696_s_at	3.187339
205697_at	5.177071
205698_s_at	8.388663
205699_at	4.261708
205700_at	3.714551
205701_at	5.75493
205702_at	5.12981
205703_at	3.444404
205704_s_at	6.27002
205705_at	3.951221
205706_s_at	4.644105
205707_at	9.855008
205708_s_at	6.13626
205709_s_at	3.241864
205710_at	3.345106
205711_x_at	10.374997
205712_at	3.784207
205713_s_at	4.195367
205714_s_at	5.080017
205715_at	9.218342
205716_at	6.570471
205717_x_at	4.936142
205718_at	8.465137
205719_s_at	3.433583
205720_at	5.421532
205721_at	4.23988
205722_s_at	4.477984
205723_at	6.025263
205724_at	4.679461
205725_at	3.510576
205726_at	7.188676
205727_at	6.85808
205728_at	3.388706
205729_at	3.281925
205730_s_at	6.008109
205731_s_at	6.284042
205732_s_at	6.192967
205733_at	5.787847
205734_s_at	4.106123
205735_s_at	4.045703
205736_at	4.02973
205737_at	4.090352
205738_s_at	4.385096
205739_x_at	5.629281
205740_s_at	7.593588
205741_s_at	3.859939
205742_at	4.750009
205743_at	4.670458
205744_at	4.422863
205745_x_at	8.18017
205746_s_at	6.423322
205747_at	3.578597
205748_s_at	7.58977
205749_at	4.218382
205750_at	5.183539
205751_at	3.223172
205752_s_at	5.324432
205753_at	4.104306
205754_at	4.703073
205755_at	3.90665
205756_s_at	5.57586
205757_at	4.744537
205758_at	8.463013
205759_s_at	4.831624
205760_s_at	6.689906
205761_s_at	5.416583
205762_s_at	3.753134
205763_s_at	7.306913
205764_at	3.32545
205765_at	3.206318
205766_at	5.797208
205767_at	4.884525
205768_s_at	4.10971
205769_at	3.815701
205770_at	7.25843
205771_s_at	7.628822
205772_s_at	3.554637
205773_at	5.682369
205774_at	5.996484
205775_at	6.446285
205776_at	5.386969
205777_at	4.421548
205778_at	4.723291
205779_at	4.202307
205780_at	4.559535
205781_at	6.0609
205782_at	3.420194
205783_at	4.06207
205784_x_at	6.312637
205785_at	4.965546
205786_s_at	10.51528
205787_x_at	6.681775
205788_s_at	10.144995
205789_at	9.674809
205790_at	6.848022
205791_x_at	5.845185
205792_at	4.342116
205793_x_at	4.937996
205794_s_at	3.551578
205795_at	3.224408
205796_at	4.894366
205797_s_at	6.198436
205798_at	9.803263
205799_s_at	3.416481
205800_at	3.87651
205801_s_at	6.065383
205802_at	4.010528
205803_s_at	3.269313
205804_s_at	9.003673
205805_s_at	4.206258
205806_at	4.555419
205807_s_at	5.362144
205808_at	4.046061
205809_s_at	3.821122
205810_s_at	5.364729
205811_at	6.236133
205812_s_at	9.241205
205813_s_at	5.406407
205814_at	3.813183
205815_at	3.665723
205816_at	3.278317
205817_at	4.120614
205818_at	3.750701
205819_at	8.826613
205820_s_at	3.983991
205821_at	8.536053
205822_s_at	4.822285
205823_at	6.097271
205824_at	4.931504
205825_at	3.422864
205826_at	4.75059
205827_at	4.650145
205828_at	3.294644
205829_at	3.523819
205830_at	3.206128
205831_at	8.914266
205832_at	4.922547
205833_s_at	4.48415
205834_s_at	4.030321
205835_s_at	5.061761
205836_s_at	6.927359
205837_s_at	3.081985
205838_at	3.846467
205839_s_at	4.724833
205840_x_at	4.339136
205841_at	7.378069
205842_s_at	9.863129
205843_x_at	7.555608
205844_at	7.580332
205845_at	5.053331
205846_at	3.815216
205847_at	5.186533
205848_at	3.24361
205849_s_at	10.986913
205850_s_at	3.519094
205851_at	6.438149
205852_at	4.44359
205853_at	5.878277
205854_at	5.878287
205855_at	5.003616
205856_at	3.819613
205857_at	4.139489
205858_at	3.820737
205859_at	10.302348
205860_x_at	3.451705
205861_at	6.112578
205862_at	2.899565
205863_at	12.125198
205864_at	4.73286
205865_at	7.308434
205866_at	4.332642
205867_at	4.254886
205868_s_at	4.844322
205869_at	3.786016
205870_at	4.529083
205871_at	3.96385
205872_x_at	4.993226
205873_at	4.703673
205874_at	4.412172
205875_s_at	9.16172
205876_at	3.393671
205877_s_at	6.678031
205878_at	5.15261
205879_x_at	5.100819
205880_at	3.27221
205881_at	5.132677
205882_x_at	10.050678
205883_at	6.141571
205884_at	9.443392
205885_s_at	9.253511
205886_at	3.870042
205887_x_at	6.489181
205888_s_at	4.952001
205889_s_at	3.443962
205890_s_at	3.795875
205891_at	5.290947
205892_s_at	3.121408
205893_at	3.145337
205894_at	4.303846
205895_s_at	6.793738
205896_at	7.208311
205897_at	5.223829
205898_at	12.998108
205899_at	4.007431
205900_at	5.304279
205901_at	5.370993
205902_at	4.188259
205903_s_at	4.081385
205904_at	7.027915
205905_s_at	7.434285
205906_at	4.315
205907_s_at	3.163148
205908_s_at	3.342198
205909_at	3.713714
205910_s_at	3.833259
205911_at	4.616583
205912_at	3.562763
205913_at	4.638835
205914_s_at	4.123707
205915_x_at	4.748415
205916_at	4.113779
205917_at	6.896
205918_at	4.973864
205919_at	4.778052
205920_at	5.38272
205921_s_at	4.105021
205922_at	9.547115
205923_at	3.690173
205924_at	3.575509
205925_s_at	3.773298
205926_at	7.23395
205927_s_at	4.165104
205928_at	6.490559
205929_at	5.588062
205930_at	8.186018
205931_s_at	8.236507
205932_s_at	3.449115
205933_at	5.378108
205934_at	4.446751
205935_at	3.822525
205936_s_at	9.877409
205937_at	3.769619
205938_at	3.82165
205939_at	3.873648
205940_at	3.813826
205941_s_at	5.027131
205942_s_at	4.106002
205943_at	3.237481
205944_s_at	5.398781
205945_at	9.212299
205946_at	6.094781
205947_s_at	3.930826
205948_at	3.672972
205949_at	3.431906
205950_s_at	8.001183
205951_at	3.14247
205952_at	3.46152
205953_at	6.047289
205954_at	3.904091
205955_at	3.390089
205956_x_at	5.112829
205957_at	4.492153
205958_x_at	3.547824
205959_at	3.331555
205960_at	6.270612
205961_s_at	7.804843
205962_at	3.885356
205963_s_at	7.266331
205964_at	5.661214
205965_at	7.881754
205966_at	3.408927
205967_at	8.227916
205968_at	3.743182
205969_at	4.219044
205970_at	6.32888
205971_s_at	5.372414
205972_at	4.782136
205973_at	3.836069
205974_at	3.098741
205975_s_at	3.927775
205976_at	4.83247
205977_s_at	5.902413
205978_at	3.484247
205979_at	3.652457
205980_s_at	3.446271
205981_s_at	6.672945
205982_x_at	5.027921
205983_at	5.443295
205984_at	3.753803
205985_x_at	5.244912
205986_at	7.019607
205987_at	6.60662
205988_at	8.409581
205989_s_at	3.144726
205990_s_at	3.109035
205991_s_at	4.175251
205992_s_at	8.864134
205993_s_at	6.104718
205994_at	4.125868
205995_x_at	7.577518
205996_s_at	7.549573
205997_at	6.169163
205998_x_at	6.535304
205999_x_at	3.911702
206000_at	3.772529
206001_at	4.073572
206002_at	3.894412
206003_at	7.236751
206004_at	4.137255
206005_s_at	5.759873
206006_s_at	5.531479
206007_at	3.418636
206008_at	6.493044
206009_at	4.022305
206010_at	4.426485
206011_at	11.167589
206012_at	4.362259
206013_s_at	3.816109
206014_at	4.965367
206015_s_at	8.729637
206016_at	7.355372
206017_at	4.254564
206018_at	3.572398
206019_at	5.914395
206020_at	4.020505
206021_at	3.933428
206022_at	3.461925
206023_at	3.78496
206024_at	3.798756
206025_s_at	6.742689
206026_s_at	6.584697
206027_at	4.429733
206028_s_at	6.901741
206029_at	3.712316
206030_at	3.217262
206031_s_at	6.407073
206032_at	3.383131
206033_s_at	3.148436
206034_at	7.616687
206035_at	3.612562
206036_s_at	8.330672
206037_at	5.884694
206038_s_at	4.670325
206039_at	4.803202
206040_s_at	4.117369
206042_x_at	8.275236
206043_s_at	3.748948
206044_s_at	4.97855
206045_s_at	3.615215
206046_at	4.786685
206047_at	5.799053
206048_at	3.192836
206049_at	7.178639
206050_s_at	9.427248
206051_at	4.241162
206052_s_at	8.90715
206053_at	5.269134
206054_at	3.755996
206055_s_at	8.775362
206056_x_at	7.087096
206057_x_at	7.778432
206058_at	6.179205
206059_at	8.049798
206060_s_at	7.358096
206061_s_at	9.476808
206062_at	4.856949
206063_x_at	6.539533
206064_s_at	5.515524
206065_s_at	3.795444
206066_s_at	6.434764
206067_s_at	3.162331
206068_s_at	3.636181
206069_s_at	3.339639
206070_s_at	2.998015
206071_s_at	3.846241
206072_at	4.893225
206073_at	5.03714
206074_s_at	7.331447
206075_s_at	7.45177
206076_at	4.401698
206077_at	5.219159
206078_at	3.779544
206079_at	3.801003
206080_at	5.476719
206081_at	4.674421
206082_at	8.218206
