#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206003_at	7.290307
206004_at	4.012112
206005_s_at	5.086181
206006_s_at	5.357698
206007_at	3.518187
206008_at	4.71493
206009_at	4.45072
206010_at	4.361061
206011_at	10.325954
206012_at	4.415604
206013_s_at	3.665226
206014_at	4.850492
206015_s_at	9.096327
206016_at	7.292211
206017_at	4.20757
206018_at	3.542038
206019_at	5.822711
206020_at	3.482533
206021_at	3.752604
206022_at	3.333082
206023_at	3.679122
206024_at	3.884708
206025_s_at	4.101982
206026_s_at	3.877855
206027_at	4.041254
206028_s_at	4.928369
206029_at	3.412904
206030_at	3.241233
206031_s_at	6.762835
206032_at	3.332068
206033_s_at	3.120905
206034_at	6.282163
206035_at	3.619744
206036_s_at	8.184789
206037_at	6.254464
206038_s_at	4.328337
206039_at	5.811538
206040_s_at	3.959206
206042_x_at	9.11345
206043_s_at	3.660869
206044_s_at	4.8021
206045_s_at	3.365352
206046_at	4.941139
206047_at	5.522214
206048_at	3.342262
206049_at	7.95485
206050_s_at	8.913153
206051_at	4.181423
206052_s_at	9.041773
206053_at	5.628764
206054_at	3.776435
206055_s_at	8.801238
206056_x_at	6.837425
206057_x_at	7.369634
206058_at	4.459601
206059_at	9.502967
206060_s_at	7.946488
206061_s_at	8.961464
206062_at	4.584148
206063_x_at	6.671247
206064_s_at	5.425914
206065_s_at	3.542139
206066_s_at	6.310772
206067_s_at	3.409564
206068_s_at	3.569479
206069_s_at	3.38127
206070_s_at	3.049487
206071_s_at	3.783862
206072_at	4.61638
206073_at	5.557803
206074_s_at	8.049953
206075_s_at	7.265526
206076_at	4.441539
206077_at	4.994755
206078_at	3.807747
206079_at	3.704841
206080_at	5.805692
206081_at	4.707644
206082_at	8.031688
206083_at	5.211099
206084_at	3.302986
206085_s_at	3.91681
206086_x_at	5.393439
206087_x_at	4.985931
206088_at	5.448045
206089_at	4.09997
206090_s_at	6.580415
206091_at	3.167425
206092_x_at	6.2309
206093_x_at	6.012109
206094_x_at	4.862526
206095_s_at	8.984867
206096_at	5.133748
206097_at	6.05974
206098_at	3.833824
206099_at	8.729307
206100_at	4.350363
206101_at	3.582922
206102_at	3.946759
206103_at	4.719854
206104_at	3.189797
206105_at	3.896197
206106_at	4.175235
206107_at	3.941378
206108_s_at	8.217644
206109_at	4.21052
206110_at	10.08937
206111_at	8.874881
206112_at	3.289938
206113_s_at	7.364172
206114_at	5.100078
206115_at	3.784125
206116_s_at	7.744637
206117_at	3.508001
206118_at	9.007481
206119_at	4.01664
206120_at	8.545732
206121_at	3.505443
206122_at	4.805368
206123_at	5.868964
206124_s_at	4.887093
206125_s_at	5.010662
206126_at	5.832619
206127_at	5.694756
206128_at	5.043763
206129_s_at	4.305982
206130_s_at	8.518532
206131_at	4.802231
206132_at	4.234671
206133_at	8.026281
206134_at	3.413412
206135_at	3.059836
206136_at	4.608621
206137_at	5.003869
206138_s_at	8.361163
206139_at	6.709854
206140_at	3.414678
206141_at	6.041053
206142_at	3.46181
206143_at	3.343089
206144_at	3.219203
206145_at	3.257255
206146_s_at	5.2218
206147_x_at	6.649197
206148_at	5.857822
206149_at	3.954729
206150_at	8.975398
206151_x_at	5.007952
206152_at	5.449961
206153_at	3.18815
206154_at	4.487874
206155_at	4.081647
206156_at	4.452918
206157_at	4.248224
206158_s_at	11.483821
206159_at	3.583602
206160_at	4.987205
206161_s_at	4.086264
206162_x_at	4.279762
206163_at	3.400378
206164_at	3.260999
206165_s_at	3.291383
206166_s_at	3.645004
206167_s_at	7.573078
206168_at	4.395475
206169_x_at	6.575281
206170_at	8.189771
206171_at	4.761014
206172_at	3.706503
206173_x_at	5.226697
206174_s_at	9.156625
206175_x_at	6.222914
206176_at	7.083769
206177_s_at	3.948514
206178_at	4.398587
206179_s_at	6.020651
206180_x_at	6.77659
206181_at	7.219019
206182_at	6.474093
206183_s_at	6.202179
206184_at	6.075056
206185_at	4.78418
206186_at	4.179286
206187_at	6.704394
206188_at	5.144763
206189_at	3.61712
206190_at	3.298417
206191_at	3.685393
206192_at	4.635536
206193_s_at	3.928254
206194_at	6.147531
206195_x_at	3.367088
206196_s_at	4.334711
206197_at	3.375645
206198_s_at	3.255679
206199_at	3.446555
206200_s_at	10.594054
206201_s_at	3.024718
206202_at	3.170491
206203_at	4.313862
206204_at	5.694756
206205_at	6.361449
206206_at	8.094591
206207_at	6.178705
206208_at	3.934145
206209_s_at	3.924842
206210_s_at	4.277352
206211_at	3.08066
206212_at	4.746549
206213_at	5.973489
206214_at	7.043608
206215_at	4.083131
206216_at	4.986052
206217_at	6.226451
206218_at	3.734773
206219_s_at	8.375429
206220_s_at	6.928211
206221_at	4.903013
206222_at	4.722019
206223_at	4.105519
206224_at	3.674227
206225_at	4.18592
206226_at	3.903492
206227_at	4.245869
206228_at	3.755318
206229_x_at	4.784512
206230_at	4.442655
206231_at	5.103783
206232_s_at	3.650975
206233_at	4.123614
206234_s_at	5.720526
206235_at	6.003136
206236_at	4.407025
206237_s_at	5.284032
206238_s_at	6.2546
206239_s_at	3.545371
206240_s_at	7.108207
206241_at	5.069957
206242_at	4.211943
206243_at	3.973925
206244_at	6.651413
206245_s_at	9.069981
206246_at	5.584551
206247_at	8.254164
206248_at	4.20309
206249_at	4.5897
206250_x_at	5.459473
206251_s_at	3.46607
206252_s_at	4.103272
206253_at	3.371944
206254_at	6.525301
206255_at	6.969778
206256_at	3.980569
206257_at	5.897511
206258_at	4.325678
206259_at	5.13773
206260_at	3.970861
206261_at	4.080711
206262_at	3.749383
206263_at	5.308263
206264_at	3.578548
206265_s_at	3.418519
206266_at	4.143755
206267_s_at	7.368913
206268_at	4.435892
206269_at	4.20548
206270_at	5.034585
206271_at	3.735846
206272_at	7.212939
206273_at	4.18284
206274_s_at	5.811554
206275_s_at	4.560143
206276_at	4.239162
206277_at	5.159422
206278_at	7.217711
206279_at	6.546211
206280_at	3.801305
206281_at	3.703815
206282_at	3.260109
206283_s_at	8.105904
206284_x_at	7.329407
206285_at	3.368119
206286_s_at	3.990539
206287_s_at	5.740709
206288_at	5.161228
206289_at	5.30987
206290_s_at	3.456105
206291_at	3.357727
206292_s_at	3.83158
206293_at	3.194887
206294_at	3.416409
206295_at	5.506384
206296_x_at	7.375761
206297_at	4.392075
206298_at	3.765684
206299_at	5.336936
206300_s_at	3.236324
206301_at	5.344754
206302_s_at	7.790632
206303_s_at	6.32813
206304_at	4.487225
206305_s_at	3.556525
206306_at	3.224211
206307_s_at	4.21165
206308_at	6.196138
206309_at	3.761943
206310_at	5.135201
206311_s_at	3.339293
206312_at	3.657192
206313_at	5.611397
206314_at	4.574629
206315_at	5.207308
206316_s_at	5.136913
206317_s_at	5.226697
206318_at	3.719274
206319_s_at	3.407828
206320_s_at	4.193698
206321_at	4.316438
206322_at	4.00038
206323_x_at	9.345825
206324_s_at	5.040725
206325_at	4.090515
206326_at	3.864386
206327_s_at	4.469381
206328_at	5.082225
206329_at	4.268399
206330_s_at	5.046692
206331_at	4.049784
206332_s_at	10.531871
206333_at	3.851061
206334_at	3.753884
206335_at	7.445333
206336_at	3.228922
206337_at	9.767054
206338_at	6.094366
206339_at	5.246745
206340_at	3.65683
206341_at	5.736664
206342_x_at	7.280605
206343_s_at	6.777363
206344_at	3.593369
206345_s_at	3.697968
206346_at	3.101457
206347_at	4.326975
206348_s_at	6.094341
206349_at	3.238221
206350_at	4.740989
206351_s_at	4.074259
206352_s_at	6.024394
206353_at	3.770309
206354_at	3.616648
206355_at	3.215811
206356_s_at	3.585919
206357_at	4.542661
206358_at	5.209674
206359_at	5.70845
206360_s_at	4.898047
206361_at	6.429502
206362_x_at	6.31719
206363_at	7.847491
206364_at	3.653505
206365_at	3.449686
206366_x_at	7.205405
206367_at	4.426225
206368_at	3.644835
206369_s_at	6.359048
206370_at	4.228095
206371_at	5.541139
206372_at	4.121627
206373_at	3.397152
206374_at	5.286001
206375_s_at	4.32233
206376_at	3.790097
206377_at	4.104237
206378_at	3.17667
206379_at	4.702761
206380_s_at	9.601825
206381_at	3.985345
206382_s_at	3.624417
206383_s_at	7.242205
206384_at	4.556665
206385_s_at	6.510109
206386_at	4.060829
206387_at	5.083427
206388_at	4.670177
206389_s_at	3.738337
206390_x_at	12.545633
206391_at	3.764148
206392_s_at	3.500233
206393_at	5.4212
206394_at	3.969507
206395_at	4.766619
206396_at	3.895339
206397_x_at	4.871745
206398_s_at	7.34578
206399_x_at	5.476809
206400_at	4.434689
206401_s_at	4.699618
206402_s_at	5.31047
206403_at	3.755046
206404_at	4.131362
206405_x_at	6.446385
206406_at	4.708164
206407_s_at	4.962959
206408_at	3.331836
206409_at	6.19517
206410_at	4.862657
206411_s_at	3.903092
206412_at	5.709034
206413_s_at	4.859741
206414_s_at	6.730079
206415_at	3.142845
206416_at	5.545448
206417_at	3.947742
206418_at	3.339606
206419_at	5.329167
206420_at	7.715049
206421_s_at	3.535872
206422_at	3.403472
206423_at	4.187099
206424_at	4.302867
206425_s_at	3.439102
206426_at	3.312688
206427_s_at	3.859305
206428_s_at	3.780011
206429_at	4.891219
206430_at	6.122479
206431_x_at	7.055686
206432_at	3.362369
206433_s_at	3.351851
206434_at	3.217236
206435_at	4.295417
206436_at	5.267737
206437_at	8.263771
206438_x_at	6.435486
206439_at	3.068026
206440_at	4.280181
206441_s_at	7.577623
206442_at	3.286629
206443_at	3.561801
206444_at	5.231665
206445_s_at	8.33918
206446_s_at	3.67159
206447_at	3.569507
206448_at	4.39213
206449_s_at	3.972497
206450_at	4.432723
206451_at	5.781213
206452_x_at	7.069934
206453_s_at	5.790498
206454_s_at	4.936432
206455_s_at	5.309568
206456_at	3.017839
206457_s_at	3.389157
206458_s_at	3.276135
206459_s_at	4.388153
206460_at	3.869679
206461_x_at	8.351189
206462_s_at	3.881689
206463_s_at	5.424899
206464_at	3.537499
206465_at	5.193394
206466_at	3.663722
206467_x_at	5.204977
206468_s_at	6.957223
206469_x_at	6.650857
206470_at	7.330937
206471_s_at	6.929868
206472_s_at	6.338641
206473_at	4.169063
206474_at	4.928741
206475_x_at	3.756742
206476_s_at	3.690735
206477_s_at	5.62841
206478_at	5.496861
206479_at	3.564805
206480_at	5.300642
206481_s_at	3.662973
206482_at	3.635881
206483_at	5.029909
206484_s_at	4.44326
206485_at	6.947268
206486_at	5.146689
206487_at	4.44694
206488_s_at	10.289502
206489_s_at	3.147961
206490_at	3.626303
206491_s_at	8.678781
206492_at	6.783218
206493_at	9.5528
206494_s_at	9.284231
206495_s_at	6.500215
206496_at	3.524208
206497_at	3.737966
206498_at	4.924642
206499_s_at	5.995221
206500_s_at	5.553729
206501_x_at	4.345945
206502_s_at	3.484705
206503_x_at	6.547076
206504_at	3.282662
206505_at	3.058187
206506_s_at	6.124961
206507_at	4.809339
206508_at	6.314784
206509_at	4.072411
206510_at	4.559585
206511_s_at	3.811695
206512_at	4.536628
206513_at	7.784584
206514_s_at	3.963244
206515_at	3.393705
206516_at	5.001298
206517_at	4.385361
206518_s_at	4.589881
206519_x_at	3.488219
206520_x_at	5.219847
206521_s_at	4.732643
206522_at	4.443849
206523_at	4.058546
206524_at	5.589411
206525_at	3.295825
206526_at	4.029129
206527_at	4.768091
206528_at	3.640687
206529_x_at	3.314057
206530_at	4.016166
206531_at	5.38387
206532_at	3.409872
206533_at	3.509828
206534_at	4.596408
206535_at	3.191948
206536_s_at	3.909158
206537_at	3.579374
206538_at	4.927072
206539_s_at	6.160013
206540_at	5.322662
206541_at	5.435031
206542_s_at	8.936505
206543_at	2.999136
206544_x_at	8.265826
206545_at	7.854778
206546_at	4.235326
206547_s_at	3.359452
206548_at	4.03712
206549_at	3.856837
206550_s_at	6.165046
206551_x_at	7.839641
206552_s_at	2.920724
206553_at	6.945819
206554_x_at	4.5757
206555_s_at	8.714272
206556_at	3.32507
206557_at	3.904661
206558_at	4.346258
206559_x_at	14.123364
206560_s_at	5.543988
206561_s_at	4.117895
206562_s_at	8.859767
206563_s_at	4.53132
206564_at	5.108666
206565_x_at	6.161801
206566_at	3.603959
206567_s_at	7.404775
206568_at	5.261875
206569_at	4.187166
206570_s_at	3.361955
206571_s_at	7.928722
206572_x_at	7.232389
206573_at	4.497702
206574_s_at	6.136152
206575_at	4.485309
206576_s_at	4.332101
206577_at	3.119267
206578_at	5.10385
206579_at	3.318015
206580_s_at	4.669088
206581_at	3.35612
206582_s_at	6.26227
206583_at	6.453867
206584_at	9.353945
206585_at	4.256143
206586_at	5.100635
206587_at	4.365742
206588_at	3.394924
206589_at	5.473499
206590_x_at	4.540142
206591_at	4.005304
206592_s_at	9.259291
206593_s_at	5.94353
206594_at	3.9138
206595_at	4.474189
206596_s_at	4.383956
206597_at	4.514488
206598_at	3.776953
206599_at	5.941693
206600_s_at	6.228967
206601_s_at	3.612352
206602_s_at	3.99935
206603_at	3.684877
206604_at	4.4951
206605_at	3.579383
206606_at	4.619608
206607_at	4.267845
206608_s_at	5.226697
206609_at	3.787676
206610_s_at	4.727907
206611_at	6.078505
206612_at	4.926806
206613_s_at	5.226697
206614_at	5.515825
206615_s_at	3.24059
206616_s_at	3.970434
206617_s_at	6.072369
206618_at	6.857979
206619_at	3.726836
206620_at	5.222327
206621_s_at	9.977685
206622_at	4.355085
206623_at	4.22364
206624_at	6.737254
206625_at	4.383403
206626_x_at	3.862911
206627_s_at	3.394727
206628_at	3.954189
206629_at	4.785983
206630_at	4.330552
206631_at	8.871574
206632_s_at	3.981749
206633_at	3.717383
206634_at	3.80799
206635_at	6.771962
206636_at	6.927631
206637_at	6.409851
206638_at	3.114584
206639_x_at	3.224309
206640_x_at	3.811258
206641_at	4.935839
206642_at	3.366199
206643_at	6.758629
206644_at	3.49344
206645_s_at	3.973575
206646_at	5.956804
206647_at	4.166522
206648_at	4.18052
206649_s_at	6.746885
206650_at	5.748103
206651_s_at	3.196837
206652_at	4.8096
206653_at	3.697968
206654_s_at	3.578395
206655_s_at	9.667789
206656_s_at	8.773436
206657_s_at	6.0453
206658_at	4.883346
206659_at	3.994025
206660_at	4.738619
206661_at	3.819371
206662_at	10.943578
206663_at	3.99355
206664_at	3.058167
206665_s_at	6.009433
206666_at	9.925969
206667_s_at	4.479956
206668_s_at	5.647383
206669_at	4.047324
206670_s_at	3.378001
206671_at	4.66388
206672_at	5.901861
206673_at	3.688557
206674_at	5.209674
206675_s_at	3.747367
206676_at	5.438405
206677_at	3.866565
206678_at	3.827911
206679_at	5.868067
206680_at	4.282702
206681_x_at	4.990584
206682_at	7.112485
206683_at	3.329838
206684_s_at	4.023869
206685_at	3.5783
206686_at	5.471948
206687_s_at	10.174623
206688_s_at	7.595751
206689_x_at	7.646929
206690_at	3.97077
206691_s_at	4.59198
206692_at	3.510186
206693_at	3.538421
206694_at	4.558696
206695_x_at	7.091913
206696_at	3.715475
206697_s_at	6.667781
206698_at	6.760227
206699_x_at	4.662858
206700_s_at	8.579738
206701_x_at	3.502529
206702_at	3.969302
206703_at	4.632539
206704_at	3.739411
206705_at	4.421236
206706_at	5.302682
206707_x_at	9.254398
206708_at	4.061457
206709_x_at	5.310035
206710_s_at	8.41744
206711_at	3.658801
206712_at	4.501172
206713_at	3.654361
206714_at	4.414469
206715_at	7.98191
206716_at	4.262315
206717_at	3.838922
206718_at	4.41677
206719_at	4.532428
206720_at	3.86942
206721_at	3.381936
206722_s_at	6.147984
206723_s_at	6.871824
206724_at	5.313459
206725_x_at	5.399103
206726_at	3.911211
206727_at	3.261379
206728_at	5.296814
206729_at	6.028445
206730_at	3.669278
206731_at	3.519581
206732_at	3.221867
206733_at	4.328771
206734_at	6.63625
206735_at	5.940437
206736_x_at	3.84076
206737_at	4.88174
206738_at	5.555993
206739_at	4.830787
206740_x_at	3.445612
206741_at	4.222668
206742_at	3.721811
206743_s_at	6.51909
206744_s_at	3.895534
206745_at	4.570307
206746_at	4.579495
206747_at	5.30105
206748_s_at	5.677134
206749_at	3.866154
206750_at	4.358213
206751_s_at	3.716908
206752_s_at	6.570201
206753_at	4.33158
206754_s_at	4.309866
206755_at	3.907857
206756_at	6.077155
206757_at	4.441319
206758_at	4.986958
206759_at	5.237047
206760_s_at	5.022096
206761_at	7.005971
206762_at	4.512503
206763_at	5.218298
206764_x_at	7.744892
206765_at	5.635259
206766_at	5.103502
206767_at	4.433978
206768_at	5.091848
206769_at	6.228529
206770_s_at	7.563105
206771_at	4.867067
206772_at	3.238198
206773_at	3.886431
206774_at	4.040783
206775_at	4.319651
206776_x_at	4.360609
206777_s_at	6.698651
206778_at	5.54285
206779_s_at	4.66663
206780_at	3.890065
206781_at	5.760354
206782_s_at	6.765171
206783_at	5.063947
206784_at	4.172693
206785_s_at	7.802557
206786_at	3.321904
206787_at	3.355104
206788_s_at	7.363241
206789_s_at	6.539817
206790_s_at	10.830906
206791_s_at	5.367491
206792_x_at	9.794557
206793_at	5.168357
206794_at	4.068283
206795_at	3.319374
206796_at	3.559645
206797_at	3.365352
206798_x_at	5.962107
206799_at	3.413614
206800_at	5.518686
206801_at	4.71309
206802_at	5.034711
206803_at	3.658489
206804_at	7.682124
206805_at	4.23238
206806_at	3.603027
206807_s_at	5.721342
206808_at	3.282421
206809_s_at	8.384552
206810_at	3.295718
206811_at	3.957538
206812_at	4.928831
206813_at	4.003087
206814_at	5.390372
206815_at	4.50216
206816_s_at	4.819308
206817_x_at	6.114628
206818_s_at	4.36921
206819_at	3.670062
206820_at	4.404952
206821_x_at	5.40984
206822_s_at	3.787891
206823_at	4.331965
206824_at	4.512872
206825_at	4.229964
206826_at	3.307083
206827_s_at	6.036649
206828_at	8.050867
206829_x_at	8.245158
206830_at	3.214749
206831_s_at	4.808146
206832_s_at	3.864506
206833_s_at	7.243753
206834_at	7.861639
206835_at	3.163354
206836_at	5.301756
206837_at	4.193698
206838_at	5.491566
206839_at	4.590459
206840_at	3.318015
206841_at	3.662604
206842_at	3.876494
206843_at	3.846415
206844_at	4.074334
206845_s_at	7.325853
206846_s_at	7.356519
206847_s_at	3.670386
206848_at	6.558422
206849_at	3.689183
206850_at	4.346923
206851_at	5.664233
206852_at	3.000539
206853_s_at	6.405527
206854_s_at	7.767241
206855_s_at	6.564059
206856_at	3.884945
206857_s_at	7.185371
206858_s_at	3.936978
206859_s_at	3.807747
206860_s_at	7.319989
206861_s_at	8.023954
206862_at	3.495052
206863_x_at	3.484897
206864_s_at	3.926412
206865_at	4.027016
206866_at	4.149406
206867_at	3.817998
206868_at	6.261702
206869_at	4.728824
206870_at	4.038933
206871_at	6.23864
206872_at	4.331706
206873_at	4.404952
206874_s_at	7.554565
206875_s_at	8.616473
206876_at	3.672658
206877_at	4.871967
206878_at	3.826216
206879_s_at	3.729918
206880_at	5.178529
206881_s_at	8.562328
206882_at	5.4781
206883_x_at	8.182553
206884_s_at	3.344611
206885_x_at	4.458361
206886_x_at	4.37883
206887_at	4.860588
206888_s_at	5.231368
206889_at	5.336176
206890_at	5.26672
206891_at	4.450499
206892_at	5.15904
206893_at	3.10707
206894_at	5.389032
206895_at	3.096417
206896_s_at	6.10838
206897_at	3.999577
206898_at	3.636685
206899_at	3.856063
206900_x_at	5.046338
206901_at	6.012664
206902_s_at	3.875258
206903_at	5.049616
206904_at	4.09657
206905_s_at	4.969393
206906_at	4.031948
206907_at	3.664028
206908_s_at	5.280936
206909_at	3.293213
206910_x_at	3.792219
206911_at	6.379047
206912_at	3.268102
206913_at	4.731862
206914_at	6.68591
206915_at	3.542317
206916_x_at	3.953779
206917_at	6.189882
206918_s_at	8.404809
206919_at	3.280449
206920_s_at	6.821884
206921_at	3.893287
206922_at	5.96811
206923_at	3.599467
206924_at	3.795949
206925_at	7.02089
206926_s_at	5.491464
206927_s_at	3.529368
206928_at	6.239761
206929_s_at	5.303136
206930_at	3.400822
206931_at	4.016778
206932_at	3.551926
206933_s_at	4.608076
206934_at	6.678349
206935_at	3.018218
206936_x_at	5.298325
206937_at	3.468357
206938_at	4.049801
206939_at	3.45803
206940_s_at	3.179497
206941_x_at	3.151967
206942_s_at	3.989565
206943_at	5.434954
206944_at	5.239147
206945_at	4.100001
206946_at	4.299449
206947_at	3.611211
206948_at	4.19804
206949_s_at	7.08017
206950_at	3.304047
206951_at	4.441319
206952_at	3.143252
206953_s_at	3.289646
206954_at	4.168061
206955_at	5.553685
206956_at	4.947401
206957_at	3.916419
206958_s_at	8.139096
206959_s_at	6.32813
206960_at	3.371011
206961_s_at	5.351969
206962_x_at	3.800398
206963_s_at	5.760354
206964_at	6.610852
206965_at	5.207638
206966_s_at	6.72195
206967_at	6.191793
206968_s_at	6.136631
206969_at	3.743118
206970_at	5.148604
206971_at	4.171456
206972_s_at	4.456558
206973_at	4.292093
206974_at	6.315736
206975_at	5.563312
206976_s_at	9.128438
206977_at	3.129905
206978_at	10.334408
206979_at	4.47348
206980_s_at	6.761602
206981_at	4.517497
206982_at	3.449641
206983_at	6.779818
206984_s_at	3.445765
206985_at	5.077
206986_at	5.200877
206987_x_at	4.38332
206988_at	3.683626
206989_s_at	9.960498
206990_at	3.706049
206991_s_at	9.125571
206992_s_at	7.370247
206993_at	5.375212
206994_at	4.842718
206995_x_at	4.477919
206996_x_at	4.267034
206997_s_at	5.56432
206998_x_at	5.376521
206999_at	4.661844
207000_s_at	7.550301
207001_x_at	8.503233
207002_s_at	7.018186
207003_at	5.264987
207004_at	5.641014
207005_s_at	5.471783
207006_s_at	4.681875
207007_at	3.927793
207008_at	6.708856
207009_at	4.002932
207010_at	3.508558
207011_s_at	4.768091
207012_at	3.252319
207013_s_at	5.138505
207014_at	3.295319
207015_s_at	4.728811
207016_s_at	4.103796
207017_at	4.827832
207018_s_at	5.406961
207019_s_at	4.172693
207020_at	3.880993
207021_at	3.769819
207022_s_at	4.355667
207023_x_at	8.471714
207024_at	3.819829
207025_at	5.861097
207026_s_at	4.446917
207027_at	3.684259
207028_at	4.619031
207029_at	3.28675
207030_s_at	4.049581
207031_at	3.49887
207032_s_at	3.454583
207033_at	3.340322
207034_s_at	3.261893
207035_at	6.201137
207036_x_at	3.858597
207037_at	3.533818
207038_at	6.254546
207039_at	3.518038
207040_s_at	10.115372
207041_at	4.336183
207042_at	4.378657
207043_s_at	3.680942
207044_at	3.855092
207045_at	3.79784
207046_at	4.917158
207047_s_at	3.539891
207048_at	5.380315
207049_at	4.134092
207050_at	4.062347
207051_at	3.815036
207052_at	3.478395
207053_at	4.005968
207054_at	3.160453
207055_at	4.274443
207056_s_at	3.983183
207057_at	7.089125
207058_s_at	3.566303
207059_at	4.172043
207060_at	3.492556
207061_at	5.394197
207062_at	3.721631
207063_at	4.160378
207064_s_at	3.914378
207065_at	4.577472
207066_at	4.090098
207067_s_at	5.593623
207068_at	3.774839
207069_s_at	3.792624
207070_at	4.638176
207071_s_at	5.649252
207072_at	8.504825
207073_at	4.490276
207074_s_at	3.690391
207075_at	7.161385
207076_s_at	4.852559
207077_at	4.153567
207078_at	5.941049
207079_s_at	7.937012
207080_s_at	3.653125
207081_s_at	7.814566
207082_at	4.147966
207083_s_at	4.620447
207084_at	3.819039
207085_x_at	7.855221
207086_x_at	5.522778
207087_x_at	5.639251
207088_s_at	7.346318
207089_at	3.569736
207090_x_at	5.066356
207091_at	6.576793
207092_at	4.122587
207093_s_at	4.442099
207094_at	5.848517
207095_at	3.584336
207096_at	4.965765
207097_s_at	3.593948
207098_s_at	7.119148
207099_s_at	4.120861
207100_s_at	6.89833
207101_at	4.298449
207102_at	3.113711
207103_at	3.136223
207104_x_at	8.415208
207105_s_at	5.085824
207106_s_at	5.676852
207107_at	3.084928
207108_s_at	8.011493
207109_at	3.146274
207110_at	3.883741
207111_at	8.386768
207112_s_at	3.970136
207113_s_at	4.979097
207114_at	4.252426
207115_x_at	5.006314
207116_s_at	3.892123
207117_at	3.447115
207118_s_at	3.978419
207119_at	3.137046
207120_at	3.5737
207121_s_at	8.166917
207122_x_at	8.291467
207123_s_at	5.027429
207124_s_at	7.287073
207125_at	3.971776
207126_x_at	5.163183
207127_s_at	7.774903
207128_s_at	3.919979
207129_at	6.340426
207130_at	4.180907
207131_x_at	6.284682
207132_x_at	12.004292
207133_x_at	6.2392
207134_x_at	4.521681
207135_at	3.867417
207136_at	5.417331
207137_at	4.250396
207138_at	4.303849
207139_at	4.768881
207140_at	4.780244
207141_s_at	3.845658
207142_at	3.465693
207143_at	4.842199
207144_s_at	5.34096
207145_at	2.934608
207146_at	4.908388
207147_at	3.59892
207148_x_at	3.263792
207149_at	3.375782
207150_at	4.160041
207151_at	3.514399
207152_at	4.118723
207153_s_at	6.233557
207154_at	5.846982
207155_at	3.514543
207156_at	6.998417
207157_s_at	10.878973
207158_at	4.256605
207159_x_at	6.443141
207160_at	3.530774
207161_at	3.156876
207162_s_at	4.658728
207163_s_at	8.186628
207164_s_at	5.310643
207165_at	3.726765
207166_at	3.194451
207167_at	6.112604
207168_s_at	11.06088
207169_x_at	5.748359
207170_s_at	8.513484
207172_s_at	4.38983
207173_x_at	3.232914
207174_at	3.181321
207175_at	3.27919
207176_s_at	4.917158
207177_at	3.529356
207178_s_at	3.243364
207179_at	4.791388
207180_s_at	7.792054
207181_s_at	7.427288
207182_at	3.654871
207183_at	4.174092
207184_at	4.407968
207185_at	4.028746
207186_s_at	8.496351
207187_at	6.008575
207188_at	5.680617
207189_s_at	4.994149
207190_at	4.584499
207191_s_at	3.892926
207192_at	5.211254
207193_at	4.459435
207194_s_at	4.962181
207195_at	3.494414
207196_s_at	9.1055
207197_at	3.719812
207198_s_at	8.904598
207199_at	4.881837
207200_at	3.393332
207201_s_at	4.153822
207202_s_at	3.614579
207203_s_at	5.29114
207204_at	3.675659
207205_at	6.204348
207206_s_at	8.133352
207207_at	3.646144
207208_at	3.638316
207209_at	5.059058
207210_at	3.465396
207211_at	4.325199
207212_at	4.229964
207213_s_at	3.659812
207214_at	4.549778
207215_at	5.825842
207216_at	7.061697
207217_s_at	4.599346
207218_at	3.456923
207219_at	3.740971
207220_at	3.570505
207221_at	3.749206
207222_at	4.335934
207223_s_at	5.994162
207224_s_at	7.477066
207225_at	3.609819
207226_at	4.478885
207227_x_at	4.7086
207228_at	4.495199
207229_at	3.811537
207230_at	4.27521
207231_at	4.498643
207232_s_at	6.126938
207233_s_at	6.543336
207234_at	3.887678
207235_s_at	3.804552
207236_at	4.244185
207237_at	6.259906
207238_s_at	11.731001
207239_s_at	5.461428
207240_s_at	3.365352
207241_at	3.577448
207242_s_at	3.547281
207243_s_at	12.600999
207244_x_at	5.854569
207245_at	3.13858
207246_at	4.274572
207247_s_at	4.53953
207248_at	5.138926
207249_s_at	3.952342
207250_at	3.828585
207251_at	3.490829
207252_at	5.544994
207253_s_at	7.278412
207254_at	3.690423
207255_at	3.558651
207256_at	3.354821
207257_at	4.14795
207258_at	4.441467
207259_at	3.532388
207260_at	4.094662
207261_at	3.194887
207262_at	3.42253
207263_x_at	4.124628
207264_at	3.623085
207265_s_at	3.819766
207266_x_at	9.291536
207267_s_at	3.522242
207268_x_at	6.356094
207269_at	8.475633
207270_x_at	7.330054
207271_x_at	3.913518
207272_at	3.117036
207273_at	3.279622
207274_at	4.576044
207275_s_at	8.140029
207276_at	3.43255
207277_at	5.121396
207278_s_at	5.321451
207279_s_at	3.643314
207280_at	3.966841
207281_x_at	5.102029
207282_s_at	5.377477
207283_at	5.020386
207284_s_at	3.264268
207285_x_at	3.484042
207286_at	3.481527
207287_at	4.757839
207288_at	4.361177
207289_at	5.605625
207290_at	3.867852
207291_at	5.586743
207292_s_at	6.16317
207293_s_at	3.562801
207294_at	3.073319
207295_at	4.737681
207296_at	3.826581
207298_at	4.143627
207299_s_at	3.175829
207300_s_at	5.397946
207301_at	3.980053
207302_at	3.548706
207303_at	3.728021
207304_at	5.434827
