#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206316_s_at	4.821352
206317_s_at	5.766894
206318_at	3.557531
206319_s_at	3.394192
206320_s_at	3.985807
206321_at	4.42097
206322_at	4.212253
206323_x_at	9.996699
206324_s_at	5.010848
206325_at	4.090026
206326_at	3.866013
206327_s_at	4.458935
206328_at	5.269134
206329_at	4.690076
206330_s_at	5.294229
206331_at	3.80982
206332_s_at	10.155376
206333_at	4.073701
206334_at	3.808577
206335_at	7.88629
206336_at	3.218607
206337_at	9.355437
206338_at	6.048093
206339_at	5.455789
206340_at	3.74954
206341_at	5.234484
206342_x_at	7.665686
206343_s_at	7.790289
206344_at	3.737169
206345_s_at	3.658728
206346_at	3.244022
206347_at	4.259211
206348_s_at	6.002511
206349_at	3.241845
206350_at	5.053972
206351_s_at	4.528231
206352_s_at	6.027988
206353_at	4.211307
206354_at	3.636872
206355_at	3.214373
206356_s_at	3.93632
206357_at	4.437068
206358_at	5.475595
206359_at	5.544679
206360_s_at	4.726326
206361_at	6.813759
206362_x_at	6.290083
206363_at	6.874677
206364_at	3.771113
206365_at	3.750354
206366_x_at	7.890604
206367_at	4.469313
206368_at	3.911971
206369_s_at	5.743569
206370_at	3.945917
206371_at	10.882288
206372_at	4.280497
206373_at	3.556814
206374_at	5.211239
206375_s_at	4.702334
206376_at	3.737006
206377_at	4.148768
206378_at	3.262334
206379_at	4.687908
206380_s_at	10.040163
206381_at	3.895534
206382_s_at	3.954296
206383_s_at	6.059608
206384_at	4.584023
206385_s_at	5.58674
206386_at	4.41901
206387_at	5.071208
206388_at	4.600947
206389_s_at	3.97086
206390_x_at	12.747604
206391_at	3.754511
206392_s_at	3.538842
206393_at	6.381804
206394_at	4.15076
206395_at	4.81489
206396_at	3.841039
206397_x_at	4.909638
206398_s_at	7.877281
206399_x_at	5.767753
206400_at	4.706051
206401_s_at	4.885456
206402_s_at	5.817242
206403_at	3.716557
206404_at	4.442871
206405_x_at	7.119223
206406_at	4.9742
206407_s_at	5.135295
206408_at	3.263518
206409_at	5.382363
206410_at	4.944545
206411_s_at	4.334513
206412_at	5.855149
206413_s_at	5.096004
206414_s_at	7.564272
206415_at	3.255153
206416_at	5.911185
206417_at	3.975848
206418_at	3.063014
206419_at	5.540035
206420_at	7.271324
206421_s_at	3.771762
206422_at	3.503908
206423_at	4.495711
206424_at	4.247074
206425_s_at	3.770856
206426_at	3.28618
206427_s_at	3.983984
206428_s_at	3.76015
206429_at	4.605622
206430_at	6.606435
206431_x_at	7.430895
206432_at	3.244048
206433_s_at	3.591157
206434_at	3.120418
206435_at	4.175437
206436_at	5.486212
206437_at	8.493324
206438_x_at	6.5391
206439_at	3.174604
206440_at	4.136601
206441_s_at	7.394961
206442_at	3.344587
206443_at	3.772245
206444_at	5.603487
206445_s_at	7.8273
206446_s_at	4.191788
206447_at	3.705036
206448_at	4.070785
206449_s_at	4.105034
206450_at	5.175067
206451_at	5.424103
206452_x_at	7.780978
206453_s_at	6.094543
206454_s_at	5.269134
206455_s_at	5.653972
206456_at	3.029055
206457_s_at	3.547439
206458_s_at	3.644718
206459_s_at	4.354436
206460_at	3.722588
206461_x_at	8.504137
206462_s_at	3.908749
206463_s_at	5.5506
206464_at	3.553502
206465_at	6.706111
206466_at	3.797121
206467_x_at	5.186569
206468_s_at	7.27148
206469_x_at	7.172818
206470_at	6.846451
206471_s_at	6.685226
206472_s_at	6.504906
206473_at	4.383677
206474_at	4.287059
206475_x_at	4.023195
206476_s_at	3.796997
206477_s_at	6.096408
206478_at	6.260541
206479_at	3.380024
206480_at	5.292048
206481_s_at	3.926187
206482_at	3.934006
206483_at	5.010228
206484_s_at	4.862188
206485_at	6.671505
206486_at	4.874336
206487_at	4.451858
206488_s_at	10.228165
206489_s_at	3.210848
206490_at	3.508289
206491_s_at	8.754221
206492_at	6.407072
206493_at	10.95591
206494_s_at	10.700134
206495_s_at	6.458539
206496_at	3.55639
206497_at	3.88568
206498_at	5.09056
206499_s_at	6.025168
206500_s_at	4.67656
206501_x_at	4.499521
206502_s_at	3.489822
206503_x_at	6.53648
206504_at	3.107571
206505_at	2.897909
206506_s_at	5.792937
206507_at	4.649047
206508_at	5.943611
206509_at	4.22679
206510_at	4.661439
206511_s_at	3.912364
206512_at	4.375118
206513_at	7.007031
206514_s_at	4.345408
206515_at	3.570285
206516_at	5.067203
206517_at	4.928342
206518_s_at	4.793525
206519_x_at	3.146729
206520_x_at	5.324267
206521_s_at	5.063242
206522_at	5.320678
206523_at	4.340385
206524_at	5.674316
206525_at	3.194636
206526_at	4.017518
206527_at	4.681932
206528_at	3.634188
206529_x_at	3.514856
206530_at	4.368569
206531_at	5.666873
206532_at	3.375201
206533_at	3.535505
206534_at	4.85473
206535_at	3.38748
206536_s_at	3.580419
206537_at	3.528713
206538_at	4.971903
206539_s_at	6.167854
206540_at	5.095494
206541_at	5.45603
206542_s_at	8.612866
206543_at	3.041068
206544_x_at	7.411203
206545_at	7.110283
206546_at	3.991809
206547_s_at	3.856107
206548_at	5.037087
206549_at	3.928407
206550_s_at	5.513291
206551_x_at	7.736036
206552_s_at	3.264355
206553_at	6.407221
206554_x_at	4.354025
206555_s_at	8.374694
206556_at	3.350984
206557_at	3.424991
206558_at	4.500908
206559_x_at	13.962989
206560_s_at	5.904723
206561_s_at	4.284756
206562_s_at	7.949162
206563_s_at	4.92509
206564_at	5.512525
206565_x_at	5.85636
206566_at	3.602169
206567_s_at	7.082105
206568_at	5.301039
206569_at	4.713739
206570_s_at	3.565749
206571_s_at	8.328431
206572_x_at	7.092239
206573_at	4.606108
206574_s_at	6.389563
206575_at	4.889856
206576_s_at	4.613742
206577_at	3.22424
206578_at	5.449769
206579_at	3.203176
206580_s_at	5.284342
206581_at	3.386023
206582_s_at	6.280042
206583_at	6.128767
206584_at	9.646352
206585_at	4.154755
206586_at	5.112343
206587_at	4.437478
206588_at	3.397089
206589_at	5.148168
206590_x_at	4.884544
206591_at	4.22961
206592_s_at	9.200664
206593_s_at	6.570671
206594_at	3.733131
206595_at	4.614318
206596_s_at	4.406517
206597_at	4.860002
206598_at	4.007409
206599_at	6.350364
206600_s_at	6.749189
206601_s_at	3.944762
206602_s_at	3.86668
206603_at	3.692541
206604_at	4.49546
206605_at	3.588957
206606_at	5.942352
206607_at	4.334513
206608_s_at	5.586357
206609_at	3.794966
206610_s_at	4.917749
206611_at	6.062284
206612_at	4.891107
206613_s_at	5.16672
206614_at	5.847249
206615_s_at	3.402559
206616_s_at	4.327795
206617_s_at	6.826822
206618_at	5.992064
206619_at	3.972722
206620_at	4.682739
206621_s_at	9.856403
206622_at	4.485733
206623_at	4.136083
206624_at	3.38237
206625_at	4.401673
206626_x_at	3.86668
206627_s_at	3.544188
206628_at	3.822026
206629_at	4.099313
206630_at	4.591646
206631_at	8.212511
206632_s_at	6.994319
206633_at	3.788989
206634_at	3.861676
206635_at	7.117562
206636_at	6.06557
206637_at	7.147889
206638_at	3.344587
206639_x_at	3.331211
206640_x_at	3.625817
206641_at	5.81869
206642_at	3.423229
206643_at	7.1357
206644_at	3.639026
206645_s_at	4.146169
206646_at	6.145939
206647_at	5.603765
206648_at	3.888137
206649_s_at	7.336077
206650_at	5.783525
206651_s_at	3.597508
206652_at	4.560421
206653_at	3.587574
206654_s_at	4.015974
206655_s_at	11.102959
206656_s_at	8.912118
206657_s_at	6.174809
206658_at	5.425955
206659_at	4.30209
206660_at	4.763597
206661_at	3.94045
206662_at	11.016411
206663_at	3.473032
206664_at	3.326782
206665_s_at	6.826714
206666_at	9.011616
206667_s_at	3.820131
206668_s_at	4.887789
206669_at	4.083285
206670_s_at	3.892711
206671_at	4.816635
206672_at	5.963175
206673_at	3.899582
206674_at	5.801758
206675_s_at	3.752113
206676_at	3.49394
206677_at	4.16074
206678_at	3.873601
206679_at	5.80642
206680_at	4.156463
206681_x_at	5.122296
206682_at	7.132459
206683_at	3.46134
206684_s_at	4.162447
206685_at	3.455093
206686_at	5.037381
206687_s_at	10.684672
206688_s_at	7.939183
206689_x_at	7.301546
206690_at	4.147792
206691_s_at	4.49546
206692_at	3.529569
206693_at	3.653381
206694_at	4.308774
206695_x_at	6.060522
206696_at	3.813859
206697_s_at	6.706551
206698_at	8.483378
206699_x_at	4.945102
206700_s_at	3.843075
206701_x_at	3.275766
206702_at	3.890812
206703_at	4.564636
206704_at	3.835423
206705_at	4.775758
206706_at	5.517037
206707_x_at	9.057673
206708_at	3.830656
206709_x_at	5.618155
206710_s_at	7.371345
206711_at	3.788215
206712_at	4.370605
206713_at	3.441613
206714_at	4.483894
206715_at	7.287185
206716_at	4.413743
206717_at	3.978254
206718_at	4.698042
206719_at	4.553326
206720_at	3.951612
206721_at	3.363662
206722_s_at	6.280211
206723_s_at	7.448873
206724_at	5.664548
206725_x_at	5.758238
206726_at	3.929274
206727_at	3.279819
206728_at	5.343463
206729_at	6.734266
206730_at	3.745538
206731_at	3.575177
206732_at	3.274372
206733_at	4.651324
206734_at	6.910596
206735_at	6.128863
206736_x_at	4.050334
206737_at	5.075385
206738_at	5.790592
206739_at	5.009294
206740_x_at	3.413105
206741_at	4.583189
206742_at	3.555835
206743_s_at	6.816821
206744_s_at	3.519127
206745_at	4.619766
206746_at	4.346658
206747_at	5.340116
206748_s_at	5.118954
206749_at	4.061238
206750_at	4.756955
206751_s_at	4.177921
206752_s_at	6.27093
206753_at	4.738986
206754_s_at	4.560421
206755_at	4.200364
206756_at	6.331
206757_at	4.0838
206758_at	5.088932
206759_at	5.683208
206760_s_at	5.781093
206761_at	6.778721
206762_at	4.723865
206763_at	5.052151
206764_x_at	7.75107
206765_at	6.559227
206766_at	5.409096
206767_at	4.475206
206768_at	5.214721
206769_at	6.077489
206770_s_at	6.824928
206771_at	5.022014
206772_at	3.402228
206773_at	4.047287
206774_at	4.145689
206775_at	4.426603
206776_x_at	4.23271
206777_s_at	6.450327
206778_at	6.312371
206779_s_at	4.947137
206780_at	3.670216
206781_at	5.973703
206782_s_at	6.942752
206783_at	4.978385
206784_at	4.349356
206785_s_at	7.720148
206786_at	3.388544
206787_at	3.392281
206788_s_at	6.104643
206789_s_at	6.758275
206790_s_at	10.806537
206791_s_at	5.416887
206792_x_at	9.713752
206793_at	5.238204
206794_at	3.718053
206795_at	3.49013
206796_at	3.476113
206797_at	3.647257
206798_x_at	6.053367
206799_at	3.556326
206800_at	5.371091
206801_at	4.935243
206802_at	5.191269
206803_at	4.035196
206804_at	6.771136
206805_at	4.48861
206806_at	3.685061
206807_s_at	5.586357
206808_at	3.286599
206809_s_at	8.006934
206810_at	3.344388
206811_at	3.955198
206812_at	4.773935
206813_at	4.251006
206814_at	5.620514
206815_at	4.763232
206816_s_at	5.410008
206817_x_at	5.949748
206818_s_at	4.68538
206819_at	3.738716
206820_at	4.62442
206821_x_at	5.373814
206822_s_at	3.953332
206823_at	4.429299
206824_at	4.691552
206825_at	4.620976
206826_at	3.207565
206827_s_at	5.993858
206828_at	7.610465
206829_x_at	8.020342
206830_at	3.225389
206831_s_at	5.279376
206832_s_at	4.046801
206833_s_at	6.904078
206834_at	11.130863
206835_at	3.223708
206836_at	4.982235
206837_at	4.295397
206838_at	6.040754
206839_at	4.564505
206840_at	3.181926
206841_at	3.618603
206842_at	4.295112
206843_at	3.916487
206844_at	4.256182
206845_s_at	7.995056
206846_s_at	7.828318
206847_s_at	4.031639
206848_at	6.103912
206849_at	3.884884
206850_at	4.804322
206851_at	5.459971
206852_at	3.108299
206853_s_at	6.261361
206854_s_at	7.541563
206855_s_at	6.917286
206856_at	3.965204
206857_s_at	7.781165
206858_s_at	3.83903
206859_s_at	4.009508
206860_s_at	7.302488
206861_s_at	7.680084
206862_at	3.478334
206863_x_at	3.635768
206864_s_at	3.999595
206865_at	4.161789
206866_at	4.16982
206867_at	3.921995
206868_at	6.690818
206869_at	4.592792
206870_at	4.092748
206871_at	4.37549
206872_at	4.307574
206873_at	5.054316
206874_s_at	7.684343
206875_s_at	8.275336
206876_at	3.808033
206877_at	5.077741
206878_at	3.891847
206879_s_at	3.798912
206880_at	5.041441
206881_s_at	8.83966
206882_at	5.423123
206883_x_at	8.786935
206884_s_at	3.375948
206885_x_at	4.298674
206886_x_at	4.513085
206887_at	4.938831
206888_s_at	5.525423
206889_at	5.435144
206890_at	5.28168
206891_at	4.780706
206892_at	5.603607
206893_at	3.158355
206894_at	5.53893
206895_at	3.21466
206896_s_at	6.418396
206897_at	4.13005
206898_at	3.331751
206899_at	4.085527
206900_x_at	4.528231
206901_at	6.381901
206902_s_at	3.619661
206903_at	5.511618
206904_at	4.362204
206905_s_at	4.930213
206906_at	4.543901
206907_at	3.862988
206908_s_at	5.46842
206909_at	3.234148
206910_x_at	3.981716
206911_at	6.568133
206912_at	3.478129
206913_at	4.842098
206914_at	6.485982
206915_at	3.441291
206916_x_at	4.382316
206917_at	4.36381
206918_s_at	8.409367
206919_at	3.330898
206920_s_at	5.89015
206921_at	3.73889
206922_at	5.852555
206923_at	3.858205
206924_at	3.86668
206925_at	6.008514
206926_s_at	5.567645
206927_s_at	3.615777
206928_at	4.72508
206929_s_at	5.02083
206930_at	3.508836
206931_at	3.611441
206932_at	3.603912
206933_s_at	4.853787
206934_at	6.323512
206935_at	3.202612
206936_x_at	5.574871
206937_at	3.499166
206938_at	3.898606
206939_at	3.691523
206940_s_at	3.250451
206941_x_at	3.070107
206942_s_at	3.955488
206943_at	5.072917
206944_at	5.146289
206945_at	4.067422
206946_at	4.549481
206947_at	3.589818
206948_at	4.339009
206949_s_at	7.556224
206950_at	3.299341
206951_at	4.374257
206952_at	3.216088
206953_s_at	3.207296
206954_at	4.227421
206955_at	5.456821
206956_at	5.08096
206957_at	3.777793
206958_s_at	8.2759
206959_s_at	6.354002
206960_at	3.651074
206961_s_at	4.912554
206962_x_at	3.677182
206963_s_at	5.936075
206964_at	7.039302
206965_at	4.888014
206966_s_at	6.353705
206967_at	6.047926
206968_s_at	5.639034
206969_at	3.724265
206970_at	5.290852
206971_at	4.581646
206972_s_at	4.290709
206973_at	4.349787
206974_at	6.5689
206975_at	5.567356
206976_s_at	8.718652
206977_at	3.12901
206978_at	9.911647
206979_at	4.617772
206980_s_at	6.084271
206981_at	4.860199
206982_at	3.553466
206983_at	6.955984
206984_s_at	3.45454
206985_at	5.969234
206986_at	4.880794
206987_x_at	4.58722
206988_at	3.671142
206989_s_at	9.51956
206990_at	3.726856
206991_s_at	8.821317
206992_s_at	7.205544
206993_at	5.159215
206994_at	4.854396
206995_x_at	4.501775
206996_x_at	4.375885
206997_s_at	5.748951
206998_x_at	5.512083
206999_at	4.814271
207000_s_at	7.049752
207001_x_at	8.316521
207002_s_at	6.395316
207003_at	5.472466
207004_at	6.267365
207005_s_at	5.413161
207006_s_at	4.720996
207007_at	3.960991
207008_at	7.627414
207009_at	4.005953
207010_at	3.319047
207011_s_at	4.719444
207012_at	3.258419
207013_s_at	5.463691
207014_at	3.267354
207015_s_at	4.6527
207016_s_at	4.096395
207017_at	4.611924
207018_s_at	4.745066
207019_s_at	4.560421
207020_at	4.093963
207021_at	4.008678
207022_s_at	4.567141
207023_x_at	8.0923
207024_at	4.3754
207025_at	5.780486
207026_s_at	4.413139
207027_at	3.733502
207028_at	4.428592
207029_at	3.123847
207030_s_at	4.258589
207031_at	3.753173
207032_s_at	3.525165
207033_at	3.446615
207034_s_at	3.346427
207035_at	6.446957
207036_x_at	4.199794
207037_at	3.830017
207038_at	5.966329
207039_at	3.95346
207040_s_at	10.120858
207041_at	4.46149
207042_at	4.560421
207043_s_at	4.240587
207044_at	4.187679
207045_at	3.812218
207046_at	6.006195
207047_s_at	3.657748
207048_at	5.595141
207049_at	4.44476
207050_at	4.39863
207051_at	3.881229
207052_at	3.67245
207053_at	3.808577
207054_at	3.079448
207055_at	4.605766
207056_s_at	4.256724
207057_at	6.890767
207058_s_at	3.663252
207059_at	4.560421
207060_at	3.605457
207061_at	5.35631
207062_at	3.667042
207063_at	3.931149
207064_s_at	3.934823
207065_at	5.026162
207066_at	4.206112
207067_s_at	6.171217
207068_at	4.10721
207069_s_at	3.868717
207070_at	5.022567
207071_s_at	5.275143
207072_at	8.40652
207073_at	4.353869
207074_s_at	3.8717
207075_at	6.859051
207076_s_at	4.839002
207077_at	4.647407
207078_at	5.634195
207079_s_at	7.105945
207080_s_at	3.759471
207081_s_at	7.997678
207082_at	4.303418
207083_s_at	4.696767
207084_at	4.010818
207085_x_at	7.33856
207086_x_at	5.861562
207087_x_at	6.435632
207088_s_at	7.153951
207089_at	3.600236
207090_x_at	5.184187
207091_at	5.968185
207092_at	4.240018
207093_s_at	4.46149
207094_at	6.179386
207095_at	3.645896
207096_at	5.024037
207097_s_at	3.647115
207098_s_at	6.643493
207099_s_at	3.947873
207100_s_at	6.717681
207101_at	4.422661
207102_at	3.241373
207103_at	3.07634
207104_x_at	8.761345
207105_s_at	5.536709
207106_s_at	5.448219
207107_at	2.870102
207108_s_at	7.187796
207109_at	3.090876
207110_at	3.923525
207111_at	8.961506
207112_s_at	4.046801
207113_s_at	6.062361
207114_at	4.451751
207115_x_at	4.784638
207116_s_at	3.968525
207117_at	3.401486
207118_s_at	4.204845
207119_at	3.031139
207120_at	3.760742
207121_s_at	8.109756
207122_x_at	8.89409
207123_s_at	5.216769
207124_s_at	6.681578
207125_at	3.742479
207126_x_at	5.431755
207127_s_at	7.720388
207128_s_at	3.711178
207129_at	6.28162
207130_at	4.082522
207131_x_at	6.426701
207132_x_at	11.540498
207133_x_at	6.148366
207134_x_at	4.377975
207135_at	3.612166
207136_at	5.883497
207137_at	4.528397
207138_at	4.297899
207139_at	4.762042
207140_at	4.977135
207141_s_at	4.012963
207142_at	3.681205
207143_at	4.769898
207144_s_at	5.310905
207145_at	2.909927
207146_at	5.23979
207147_at	3.717797
207148_x_at	3.226387
207149_at	3.259144
207150_at	4.305501
207151_at	3.527614
207152_at	4.181123
207153_s_at	5.871096
207154_at	5.72485
207155_at	3.573944
207156_at	9.076169
207157_s_at	10.986681
207158_at	4.437168
207159_x_at	6.547459
207160_at	3.602149
207161_at	3.245449
207162_s_at	4.237209
207163_s_at	8.283443
207164_s_at	4.158588
207165_at	3.825313
207166_at	3.454773
207167_at	7.572701
207168_s_at	11.118288
207169_x_at	5.719314
207170_s_at	8.346476
207172_s_at	4.181358
207173_x_at	3.421243
207174_at	3.201103
207175_at	3.334508
207176_s_at	4.650815
207177_at	3.506769
207178_s_at	3.273752
207179_at	4.780822
207180_s_at	7.548744
207181_s_at	7.127865
207182_at	3.322241
207183_at	4.179805
207184_at	4.376232
207185_at	4.267809
207186_s_at	8.42667
207187_at	5.167087
207188_at	5.758316
207189_s_at	5.291794
207190_at	4.99947
207191_s_at	3.75587
207192_at	5.494282
207193_at	4.560421
207194_s_at	5.773624
207195_at	3.253797
207196_s_at	9.455811
207197_at	3.809936
207198_s_at	7.932417
207199_at	5.453756
207200_at	3.344587
207201_s_at	4.120441
207202_s_at	3.765648
207203_s_at	5.104148
207204_at	3.982161
207205_at	6.356561
207206_s_at	8.837824
207207_at	3.765174
207208_at	3.373529
207209_at	5.276296
207210_at	3.591568
207211_at	4.516654
207212_at	4.223695
207213_s_at	3.772425
207214_at	4.694583
207215_at	5.991652
207216_at	5.904632
207217_s_at	4.861239
207218_at	3.368324
207219_at	3.479041
207220_at	3.449423
207221_at	3.884877
207222_at	4.227982
207223_s_at	5.159381
207224_s_at	8.153318
207225_at	3.834655
207226_at	4.464013
207227_x_at	5.079069
207228_at	4.671351
207229_at	3.594349
207230_at	4.212665
207231_at	4.702984
207232_s_at	6.153534
207233_s_at	7.500871
207234_at	3.903421
207235_s_at	3.678119
207236_at	3.730438
207237_at	5.058318
207238_s_at	11.090678
207239_s_at	5.775277
207240_s_at	3.32391
207241_at	3.624966
207242_s_at	3.638198
207243_s_at	12.549261
207244_x_at	5.871108
207245_at	3.475588
207246_at	3.449423
207247_s_at	3.985807
207248_at	5.330644
207249_s_at	4.109463
207250_at	4.013392
207251_at	3.947268
207252_at	5.782771
207253_s_at	7.331017
207254_at	4.018942
207255_at	3.532079
207256_at	3.404766
207257_at	4.111937
207258_at	4.116
207259_at	3.714393
207260_at	4.168839
207261_at	3.327918
207262_at	3.499072
207263_x_at	4.173787
207264_at	3.637018
207265_s_at	3.963879
207266_x_at	9.429943
207267_s_at	3.468122
207268_x_at	6.4402
207269_at	5.670858
207270_x_at	7.226444
207271_x_at	3.665665
207272_at	3.222168
207273_at	3.678704
207274_at	4.696146
207275_s_at	8.606642
207276_at	3.476993
207277_at	5.110283
207278_s_at	5.416419
207279_s_at	3.808766
207280_at	4.020189
207281_x_at	5.10953
207282_s_at	5.230804
207283_at	4.906394
207284_s_at	3.391346
207285_x_at	3.545175
207286_at	3.551793
207287_at	4.873433
207288_at	4.320724
207289_at	5.697212
207290_at	3.811316
207291_at	5.79498
207292_s_at	6.679956
207293_s_at	3.550535
207294_at	3.376592
207295_at	4.796479
207296_at	3.658411
207298_at	3.9247
207299_s_at	3.402601
207300_s_at	6.003941
207301_at	3.948052
207302_at	3.823276
207303_at	4.00179
207304_at	5.114953
207305_s_at	8.963477
207306_at	5.359302
207307_at	3.342397
207308_at	3.168459
207309_at	4.376962
207310_s_at	5.932818
207311_at	5.440332
207312_at	5.201944
207313_x_at	5.090228
207314_x_at	5.698733
207315_at	6.908136
207316_at	4.666693
207317_s_at	4.628781
207318_s_at	8.060618
207319_s_at	4.534227
207320_x_at	9.674746
207321_s_at	5.297177
207322_at	3.721193
207323_s_at	5.237805
207324_s_at	4.357046
207325_x_at	3.688148
207326_at	3.310034
207327_at	3.721193
207328_at	3.2844
207329_at	3.66262
207330_at	4.473495
207331_at	3.266006
207332_s_at	8.576733
207333_at	3.382305
207334_s_at	4.936297
207335_x_at	9.163998
207336_at	3.721266
207337_at	3.817734
207338_s_at	7.393901
207339_s_at	10.248221
207341_at	3.583564
207342_at	3.439934
207343_at	4.970213
207344_at	4.158156
207345_at	4.022836
207346_at	4.850474
207347_at	4.446518
207348_s_at	5.497264
207349_s_at	4.268809
207350_s_at	5.6713
207351_s_at	6.059146
207352_s_at	5.285674
207353_s_at	5.714942
207354_at	3.742284
207355_at	5.759192
207356_at	4.736511
207357_s_at	5.840367
207358_x_at	8.604489
207359_at	3.892167
207360_s_at	5.523701
207361_at	3.793156
207362_at	3.53497
207363_at	3.611139
207364_at	4.82008
207365_x_at	8.528699
207366_at	5.419316
207367_at	4.909911
207368_at	3.915105
207369_at	3.755923
207370_at	4.766257
207371_at	3.406343
207372_s_at	4.553943
207373_at	3.828252
207374_at	4.016449
207375_s_at	6.753275
207376_at	5.750203
207377_at	4.178596
207378_at	4.266126
207379_at	3.95687
207380_x_at	4.816563
207381_at	3.719418
207382_at	4.603269
207383_s_at	4.025613
207384_at	5.463654
207385_at	4.527307
207386_at	3.490972
207387_s_at	5.229841
207388_s_at	5.966272
207389_at	8.048976
207390_s_at	4.920767
207391_s_at	7.447259
207392_x_at	4.604239
207393_at	4.349359
207394_at	5.644666
207395_at	3.909691
207396_s_at	7.477992
207397_s_at	3.552367
207398_at	4.125827
207399_at	4.346646
207400_at	3.693969
207401_at	3.640679
207402_at	3.703893
207403_at	4.597268
207404_s_at	4.582166
207405_s_at	7.716366
207406_at	3.128138
207407_x_at	3.498721
207408_at	6.324858
207409_at	3.523341
207410_s_at	3.883809
207412_x_at	4.827423
207413_s_at	5.782619
207414_s_at	7.972145
207415_at	3.065762
207416_s_at	7.069563
207417_s_at	4.259661
207418_s_at	4.824778
207419_s_at	9.34616
207420_at	3.946749
207421_at	4.909243
207422_at	4.394957
207423_s_at	4.39863
207424_at	3.615909
207425_s_at	5.242224
207426_s_at	8.811851
207427_at	4.82737
207428_x_at	7.538461
207429_at	3.700912
207430_s_at	3.623122
207431_s_at	7.991434
207432_at	4.948509
207433_at	3.4259
207434_s_at	5.177143
207435_s_at	8.373097
207436_x_at	8.575735
207437_at	2.859021
207438_s_at	8.175544
207439_s_at	5.209224
207440_at	4.565856
207441_at	3.409165
207442_at	5.630051
207443_at	3.876255
207444_at	4.146794
207445_s_at	4.356759
207446_at	5.211193
207447_s_at	3.021088
207448_at	4.242989
207449_s_at	4.581452
207450_s_at	3.644155
207451_at	5.097964
207452_s_at	3.452212
207453_s_at	4.066059
207454_at	3.6968
207455_at	3.455126
207456_at	3.107973
207457_s_at	5.041971
207458_at	4.429299
207459_x_at	5.945817
207460_at	6.497138
207461_at	3.078966
207462_at	4.275312
207463_x_at	4.777047
207464_at	3.907671
207465_at	3.144003
207466_at	4.12103
207467_x_at	9.787588
207468_s_at	5.185684
207469_s_at	3.522047
207470_at	3.89281
207471_at	3.175648
207472_at	3.139384
207473_at	4.786196
207474_at	5.743159
207475_at	4.408843
207476_at	3.843667
207477_at	3.36028
207478_at	3.166579
207479_at	3.218607
207480_s_at	3.220484
207481_at	3.134265
207482_at	5.714766
207483_s_at	7.583972
207484_s_at	6.08845
207485_x_at	6.551682
207486_x_at	5.324267
207487_at	3.092797
207488_at	5.136843
207489_at	4.200451
207490_at	6.928856
207491_at	4.490411
207492_at	5.547984
207493_x_at	4.492398
207494_s_at	7.10572
207495_at	4.872182
207496_at	3.581421
207497_s_at	3.823001
207498_s_at	5.41456
207499_x_at	5.603167
207500_at	6.4261
207501_s_at	3.928107
207502_at	4.582901
207503_at	4.11435
207504_at	5.006277
207505_at	4.305958
207506_at	5.064237
207507_s_at	9.825585
207508_at	9.813939
207509_s_at	6.277296
207510_at	4.626933
207511_s_at	7.082122
207513_s_at	7.612981
207514_s_at	4.127928
207515_s_at	6.697181
207516_at	3.406806
207517_at	3.559069
207518_at	3.443906
207519_at	5.827697
207520_at	3.722127
207521_s_at	6.194571
207522_s_at	9.224639
207523_at	3.023075
207524_at	5.099631
207525_s_at	6.482463
207526_s_at	3.888558
207527_at	4.37793
207528_s_at	3.658512
207529_at	3.922152
207530_s_at	4.581569
207531_at	4.83167
207532_at	5.254592
207533_at	4.425185
207534_at	3.476625
207535_s_at	6.2511
207536_s_at	4.370655
207537_at	4.881871
207538_at	3.983188
207539_s_at	3.767242
207540_s_at	8.532894
207541_s_at	8.046579
207542_s_at	4.819377
207543_s_at	7.351621
207544_s_at	3.550715
207545_s_at	8.23207
207546_at	3.921618
207547_s_at	4.989141
207548_at	3.194636
207549_x_at	7.11731
207550_at	9.093848
207551_s_at	8.841183
207552_at	3.808893
207553_at	3.973208
207554_x_at	7.416224
207555_s_at	6.645381
207556_s_at	8.890434
207557_s_at	3.744487
207558_s_at	3.041956
207559_s_at	6.69237
207560_at	5.433407
207561_s_at	4.182502
207562_at	4.767237
207563_s_at	8.095962
207564_x_at	8.187747
207565_s_at	5.745462
207566_at	4.953527
207567_at	4.918403
207568_at	4.574858
207569_at	4.073039
207570_at	3.593706
207571_x_at	9.898926
207572_at	3.44984
207573_x_at	11.221537
207574_s_at	8.132644
207575_at	3.465922
207576_x_at	5.638752
207577_at	3.532863
207578_s_at	7.057778
207579_at	3.543767
207580_at	3.142048
207581_s_at	3.924525
207582_at	5.053493
207583_at	3.455242
207584_at	3.338819
207585_s_at	11.266566
207586_at	4.372727
207587_at	3.95251
207588_at	3.200501
207589_at	3.953651
207590_s_at	3.5357
207591_s_at	5.517343
207592_s_at	4.199632
207593_at	5.550892
207594_s_at	4.251087
207595_s_at	5.138659
207596_at	3.212261
207597_at	3.844767
207598_x_at	6.333928
207599_at	3.21115
207600_at	5.470911
207601_at	6.107357
207602_at	5.480328
207603_at	3.398125
207604_s_at	6.267776
207605_x_at	4.346419
207606_s_at	5.455495
207607_at	3.312155
207608_x_at	4.921008
207609_s_at	5.440247
207610_s_at	8.311469
207611_at	3.777793
207612_at	4.202495
