#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205998_x_at	6.589161
205999_x_at	4.006418
206000_at	3.69463
206001_at	4.269982
206002_at	3.873493
206003_at	6.987859
206004_at	3.975231
206005_s_at	5.178364
206006_s_at	5.33145
206007_at	3.472058
206008_at	5.397817
206009_at	4.39375
206010_at	4.277212
206011_at	10.201858
206012_at	4.288047
206013_s_at	3.735022
206014_at	4.925051
206015_s_at	8.909366
206016_at	7.514514
206017_at	4.20621
206018_at	3.519185
206019_at	5.785096
206020_at	3.560719
206021_at	3.880576
206022_at	3.252341
206023_at	3.76674
206024_at	3.95072
206025_s_at	4.24124
206026_s_at	3.235026
206027_at	4.254188
206028_s_at	5.215632
206029_at	3.399026
206030_at	3.316446
206031_s_at	6.673708
206032_at	3.420827
206033_s_at	3.140673
206034_at	6.75087
206035_at	3.494577
206036_s_at	8.409459
206037_at	6.184001
206038_s_at	4.683193
206039_at	5.924169
206040_s_at	3.986417
206042_x_at	9.355671
206043_s_at	3.930714
206044_s_at	4.887983
206045_s_at	3.372506
206046_at	5.249236
206047_at	5.817502
206048_at	3.365561
206049_at	7.606585
206050_s_at	9.18159
206051_at	4.139083
206052_s_at	9.192611
206053_at	5.154865
206054_at	3.784786
206055_s_at	9.008168
206056_x_at	6.96565
206057_x_at	8.038075
206058_at	4.734209
206059_at	9.513047
206060_s_at	7.801994
206061_s_at	8.876811
206062_at	4.968921
206063_x_at	6.608682
206064_s_at	5.693355
206065_s_at	3.669977
206066_s_at	6.536718
206067_s_at	3.321472
206068_s_at	3.549352
206069_s_at	3.621407
206070_s_at	3.159465
206071_s_at	3.769108
206072_at	4.893479
206073_at	5.501958
206074_s_at	8.000384
206075_s_at	7.321731
206076_at	4.551135
206077_at	5.049836
206078_at	3.777923
206079_at	3.813784
206080_at	5.535657
206081_at	4.933755
206082_at	8.104466
206083_at	5.566334
206084_at	3.311907
206085_s_at	3.825703
206086_x_at	5.155652
206087_x_at	4.438524
206088_at	5.259958
206089_at	4.120144
206090_s_at	6.641848
206091_at	2.907119
206092_x_at	6.355212
206093_x_at	6.043139
206094_x_at	4.800965
206095_s_at	8.85818
206096_at	5.017425
206097_at	5.777065
206098_at	4.119422
206099_at	8.890723
206100_at	5.365096
206101_at	3.550463
206102_at	4.230087
206103_at	4.73035
206104_at	3.296389
206105_at	4.115132
206106_at	4.233795
206107_at	3.775109
206108_s_at	7.212181
206109_at	4.314859
206110_at	9.164169
206111_at	8.555017
206112_at	3.249749
206113_s_at	7.585971
206114_at	5.273644
206115_at	3.575041
206116_s_at	6.994498
206117_at	3.362157
206118_at	8.841297
206119_at	3.878739
206120_at	8.434006
206121_at	3.680036
206122_at	5.162008
206123_at	6.342817
206124_s_at	5.013483
206125_s_at	5.089533
206126_at	5.297333
206127_at	5.838913
206128_at	5.274484
206129_s_at	4.013704
206130_s_at	7.986448
206131_at	4.801656
206132_at	4.070857
206133_at	8.727126
206134_at	3.404434
206135_at	3.09912
206136_at	4.516055
206137_at	5.085568
206138_s_at	8.41417
206139_at	6.416159
206140_at	3.361879
206141_at	5.649337
206142_at	3.325465
206143_at	3.259063
206144_at	3.200605
206145_at	3.096389
206146_s_at	5.228253
206147_x_at	6.887819
206148_at	5.951969
206149_at	3.880569
206150_at	9.120696
206151_x_at	5.198024
206152_at	5.434179
206153_at	3.325705
206154_at	4.66379
206155_at	4.103964
206156_at	4.523284
206157_at	4.158405
206158_s_at	11.558039
206159_at	3.597987
206160_at	4.910656
206161_s_at	4.223503
206162_x_at	4.279677
206163_at	3.503075
206164_at	3.137643
206165_s_at	3.082189
206166_s_at	3.685094
206167_s_at	6.976567
206168_at	4.268979
206169_x_at	6.576963
206170_at	8.197969
206171_at	4.523196
206172_at	3.389412
206173_x_at	5.145602
206174_s_at	8.822497
206175_x_at	5.782701
206176_at	6.268512
206177_s_at	3.676221
206178_at	4.460153
206179_s_at	6.012891
206180_x_at	6.432968
206181_at	6.9127
206182_at	6.752812
206183_s_at	6.370356
206184_at	6.239199
206185_at	4.874426
206186_at	4.151286
206187_at	6.773131
206188_at	5.035716
206189_at	3.57508
206190_at	3.338432
206191_at	3.564648
206192_at	4.695371
206193_s_at	4.088804
206194_at	6.306578
206195_x_at	3.408198
206196_s_at	4.062722
206197_at	3.425458
206198_s_at	3.134398
206199_at	3.611077
206200_s_at	10.483711
206201_s_at	3.063799
206202_at	3.062335
206203_at	4.451637
206204_at	4.650792
206205_at	6.452148
206206_at	8.079953
206207_at	7.843562
206208_at	4.28266
206209_s_at	4.136246
206210_s_at	4.387988
206211_at	3.197578
206212_at	4.635784
206213_at	6.167038
206214_at	6.041329
206215_at	3.975155
206216_at	5.158442
206217_at	6.009161
206218_at	3.536863
206219_s_at	8.461269
206220_s_at	7.531822
206221_at	5.485492
206222_at	5.254702
206223_at	4.156009
206224_at	3.509941
206225_at	4.221843
206226_at	3.75021
206227_at	4.537266
206228_at	3.765316
206229_x_at	4.599687
206230_at	4.458528
206231_at	5.282665
206232_s_at	3.65885
206233_at	3.885494
206234_s_at	5.909508
206235_at	6.223169
206236_at	4.548185
206237_s_at	5.065645
206238_s_at	6.260382
206239_s_at	3.510751
206240_s_at	6.780345
206241_at	5.313991
206242_at	4.29501
206243_at	3.831483
206244_at	5.359547
206245_s_at	9.218602
206246_at	5.531629
206247_at	8.06454
206248_at	4.288441
206249_at	4.474393
206250_x_at	5.712108
206251_s_at	3.336806
206252_s_at	3.77066
206253_at	3.367657
206254_at	6.131564
206255_at	5.882381
206256_at	3.945672
206257_at	5.944438
206258_at	4.109505
206259_at	5.104925
206260_at	3.857582
206261_at	3.803189
206262_at	3.651708
206263_at	5.229978
206264_at	3.65701
206265_s_at	3.551968
206266_at	4.311229
206267_s_at	7.604012
206268_at	4.16056
206269_at	3.980664
206270_at	4.909806
206271_at	3.801866
206272_at	6.882357
206273_at	4.176704
206274_s_at	5.747369
206275_s_at	4.54585
206276_at	4.387064
206277_at	5.253467
206278_at	7.201633
206279_at	6.553163
206280_at	3.915333
206281_at	3.565215
206282_at	3.22417
206283_s_at	7.158982
206284_x_at	7.102408
206285_at	3.290859
206286_s_at	4.004217
206287_s_at	5.951519
206288_at	5.216357
206289_at	5.163475
206290_s_at	3.257238
206291_at	3.249777
206292_s_at	3.735138
206293_at	3.179357
206294_at	3.610389
206295_at	5.590645
206296_x_at	7.331089
206297_at	4.387988
206298_at	3.892527
206299_at	5.544127
206300_s_at	3.240754
206301_at	4.753047
206302_s_at	7.565736
206303_s_at	6.351224
206304_at	4.493008
206305_s_at	3.622936
206306_at	3.342111
206307_s_at	4.019761
206308_at	6.136558
206309_at	3.606902
206310_at	4.929671
206311_s_at	3.321967
206312_at	3.792106
206313_at	6.123343
206314_at	4.633883
206315_at	5.37202
206316_s_at	5.237142
206317_s_at	5.217709
206318_at	3.574078
206319_s_at	3.360135
206320_s_at	4.20038
206321_at	4.302644
206322_at	4.256607
206323_x_at	9.474552
206324_s_at	4.972589
206325_at	4.008531
206326_at	3.979328
206327_s_at	4.481288
206328_at	5.362495
206329_at	4.201578
206330_s_at	5.014311
206331_at	3.936147
206332_s_at	10.427399
206333_at	3.970132
206334_at	3.536393
206335_at	7.496007
206336_at	3.329529
206337_at	9.746082
206338_at	6.144817
206339_at	5.427871
206340_at	3.832506
206341_at	5.513019
206342_x_at	7.56823
206343_s_at	4.929997
206344_at	3.557821
206345_s_at	3.592861
206346_at	3.167878
206347_at	4.47364
206348_s_at	6.15526
206349_at	3.243777
206350_at	4.730947
206351_s_at	4.603562
206352_s_at	5.928352
206353_at	3.963636
206354_at	3.386173
206355_at	3.106339
206356_s_at	3.65701
206357_at	4.713084
206358_at	5.38316
206359_at	5.398513
206360_s_at	4.802605
206361_at	6.966516
206362_x_at	6.272157
206363_at	7.930924
206364_at	3.878709
206365_at	3.519355
206366_x_at	7.359014
206367_at	4.340776
206368_at	3.874878
206369_s_at	6.649274
206370_at	4.702587
206371_at	5.617181
206372_at	4.298382
206373_at	3.628917
206374_at	5.27337
206375_s_at	4.409214
206376_at	3.730776
206377_at	3.980443
206378_at	3.170058
206379_at	4.701705
206380_s_at	9.404332
206381_at	4.022336
206382_s_at	3.535969
206383_s_at	7.444748
206384_at	4.672457
206385_s_at	6.669992
206386_at	4.035251
206387_at	5.188603
206388_at	4.521231
206389_s_at	3.702442
206390_x_at	12.122519
206391_at	3.795724
206392_s_at	3.439164
206393_at	5.567414
206394_at	4.041087
206395_at	4.782847
206396_at	3.968962
206397_x_at	5.073354
206398_s_at	6.727923
206399_x_at	5.501958
206400_at	4.345911
206401_s_at	4.649839
206402_s_at	5.568707
206403_at	3.868205
206404_at	4.261566
206405_x_at	6.595052
206406_at	4.894416
206407_s_at	5.168332
206408_at	3.239685
206409_at	6.180938
206410_at	4.866436
206411_s_at	4.215653
206412_at	5.826087
206413_s_at	4.975879
206414_s_at	6.410088
206415_at	3.229017
206416_at	5.288513
206417_at	3.967036
206418_at	3.266545
206419_at	5.770406
206420_at	7.835964
206421_s_at	3.645491
206422_at	3.622118
206423_at	4.165386
206424_at	4.316022
206425_s_at	3.417025
206426_at	3.18774
206427_s_at	3.942476
206428_s_at	3.69463
206429_at	4.638356
206430_at	6.491995
206431_x_at	7.244101
206432_at	3.393158
206433_s_at	3.498017
206434_at	3.138136
206435_at	4.058708
206436_at	5.687489
206437_at	8.416727
206438_x_at	6.289699
206439_at	3.177859
206440_at	4.239595
206441_s_at	7.566064
206442_at	3.357617
206443_at	3.770329
206444_at	5.241685
206445_s_at	9.056547
206446_s_at	3.750946
206447_at	3.843637
206448_at	4.258878
206449_s_at	4.060804
206450_at	4.72758
206451_at	5.220659
206452_x_at	6.950026
206453_s_at	6.011471
206454_s_at	4.880831
206455_s_at	5.354678
206456_at	3.075943
206457_s_at	3.354793
206458_s_at	3.350841
206459_s_at	4.238855
206460_at	3.93614
206461_x_at	8.859009
206462_s_at	3.846253
206463_s_at	5.340547
206464_at	3.744767
206465_at	4.887286
206466_at	3.692309
206467_x_at	5.133581
206468_s_at	7.104014
206469_x_at	6.698287
206470_at	7.903676
206471_s_at	7.682119
206472_s_at	6.176845
206473_at	4.582459
206474_at	5.311833
206475_x_at	3.760072
206476_s_at	3.611745
206477_s_at	5.915078
206478_at	5.008794
206479_at	3.40295
206480_at	5.293841
206481_s_at	3.671173
206482_at	3.723708
206483_at	4.629206
206484_s_at	4.641142
206485_at	7.245229
206486_at	5.504616
206487_at	4.433507
206488_s_at	9.865302
206489_s_at	3.240848
206490_at	3.546839
206491_s_at	8.811597
206492_at	6.341686
206493_at	9.309506
206494_s_at	8.999641
206495_s_at	6.35217
206496_at	3.718633
206497_at	3.821038
206498_at	4.853834
206499_s_at	6.504186
206500_s_at	6.407393
206501_x_at	4.351505
206502_s_at	3.42054
206503_x_at	6.773131
206504_at	3.185924
206505_at	3.106628
206506_s_at	6.136574
206507_at	4.751771
206508_at	6.251705
206509_at	3.973052
206510_at	4.925125
206511_s_at	3.71361
206512_at	4.444358
206513_at	7.955887
206514_s_at	4.021657
206515_at	3.438457
206516_at	4.869801
206517_at	4.636097
206518_s_at	4.682608
206519_x_at	3.38478
206520_x_at	5.412927
206521_s_at	5.009223
206522_at	4.157076
206523_at	4.312616
206524_at	5.657428
206525_at	3.341648
206526_at	3.889554
206527_at	4.695975
206528_at	3.558306
206529_x_at	3.443311
206530_at	4.198961
206531_at	5.367899
206532_at	3.573023
206533_at	3.431236
206534_at	4.670334
206535_at	3.097606
206536_s_at	4.031713
206537_at	3.69463
206538_at	4.986845
206539_s_at	6.354125
206540_at	5.283271
206541_at	5.386305
206542_s_at	8.554826
206543_at	3.200264
206544_x_at	7.696201
206545_at	7.51361
206546_at	4.078954
206547_s_at	3.767087
206548_at	4.897926
206549_at	4.040898
206550_s_at	5.664065
206551_x_at	8.065988
206552_s_at	3.040819
206553_at	6.924287
206554_x_at	4.642012
206555_s_at	8.981563
206556_at	3.147946
206557_at	3.621407
206558_at	4.381049
206559_x_at	14.153484
206560_s_at	5.648816
206561_s_at	4.049234
206562_s_at	9.130575
206563_s_at	4.441731
206564_at	4.929671
206565_x_at	6.497237
206566_at	3.657111
206567_s_at	7.65402
206568_at	5.267765
206569_at	4.416132
206570_s_at	3.443593
206571_s_at	7.880232
206572_x_at	7.00906
206573_at	4.519382
206574_s_at	6.362472
206575_at	4.783152
206576_s_at	4.206386
206577_at	3.316446
206578_at	5.282912
206579_at	3.928084
206580_s_at	4.854242
206581_at	3.447865
206582_s_at	6.68341
206583_at	6.244361
206584_at	9.091308
206585_at	4.37688
206586_at	5.104925
206587_at	4.597632
206588_at	3.239005
206589_at	5.566049
206590_x_at	4.586922
206591_at	4.180814
206592_s_at	9.071411
206593_s_at	6.112238
206594_at	3.672033
206595_at	4.324087
206596_s_at	4.117635
206597_at	4.685363
206598_at	3.895403
206599_at	6.061078
206600_s_at	6.203953
206601_s_at	3.625793
206602_s_at	3.747352
206603_at	3.738691
206604_at	4.628383
206605_at	3.934038
206606_at	4.515061
206607_at	4.306476
206608_s_at	5.751318
206609_at	3.792787
206610_s_at	5.002045
206611_at	6.065657
206612_at	5.037454
206613_s_at	5.127725
206614_at	5.464925
206615_s_at	3.124346
206616_s_at	4.071992
206617_s_at	6.008646
206618_at	6.600141
206619_at	3.875922
206620_at	5.533765
206621_s_at	10.004731
206622_at	4.513216
206623_at	4.260005
206624_at	6.74838
206625_at	4.077452
206626_x_at	3.734455
206627_s_at	3.345973
206628_at	4.187064
206629_at	4.583795
206630_at	4.297337
206631_at	8.460171
206632_s_at	5.168346
206633_at	3.878245
206634_at	3.992981
206635_at	7.068417
206636_at	7.269461
206637_at	5.807857
206638_at	3.423564
206639_x_at	3.291394
206640_x_at	3.501973
206641_at	6.953184
206642_at	3.371558
206643_at	6.922907
206644_at	3.748305
206645_s_at	4.023512
206646_at	6.003435
206647_at	4.026789
206648_at	3.691964
206649_s_at	6.625687
206650_at	5.784939
206651_s_at	3.422193
206652_at	5.281842
206653_at	3.86053
206654_s_at	3.563274
206655_s_at	9.079112
206656_s_at	8.780359
206657_s_at	6.197676
206658_at	4.988441
206659_at	4.36851
206660_at	4.88935
206661_at	3.942729
206662_at	10.896125
206663_at	4.009453
206664_at	3.029146
206665_s_at	6.171884
206666_at	10.265694
206667_s_at	5.387247
206668_s_at	6.144254
206669_at	3.891827
206670_s_at	3.7195
206671_at	4.435959
206672_at	5.838913
206673_at	3.675178
206674_at	6.256201
206675_s_at	3.748362
206676_at	4.019734
206677_at	3.847526
206678_at	3.944112
206679_at	5.918287
206680_at	4.341028
206681_x_at	4.882891
206682_at	6.780242
206683_at	3.367281
206684_s_at	4.315228
206685_at	3.482363
206686_at	5.761207
206687_s_at	10.175908
206688_s_at	7.799586
206689_x_at	7.708208
206690_at	4.114955
206691_s_at	4.589102
206692_at	3.573308
206693_at	3.558787
206694_at	4.225464
206695_x_at	7.114273
206696_at	3.716276
206697_s_at	6.392604
206698_at	5.778178
206699_x_at	4.756938
206700_s_at	8.643625
206701_x_at	3.374723
206702_at	3.901978
206703_at	4.725613
206704_at	3.784559
206705_at	4.524325
206706_at	5.197373
206707_x_at	9.422957
206708_at	4.379421
206709_x_at	5.445025
206710_s_at	7.666694
206711_at	3.675487
206712_at	4.397921
206713_at	3.402014
206714_at	4.439978
206715_at	7.625446
206716_at	4.304137
206717_at	3.5327
206718_at	4.430699
206719_at	4.458974
206720_at	3.834474
206721_at	3.334942
206722_s_at	6.11689
206723_s_at	6.713119
206724_at	5.104925
206725_x_at	5.421688
206726_at	3.878476
206727_at	3.254279
206728_at	5.120161
206729_at	6.147717
206730_at	3.810139
206731_at	3.478232
206732_at	3.20104
206733_at	4.271352
206734_at	6.540853
206735_at	5.712002
206736_x_at	3.935107
206737_at	4.816962
206738_at	5.622174
206739_at	4.954516
206740_x_at	3.385844
206741_at	4.493685
206742_at	3.88546
206743_s_at	6.314285
206744_s_at	3.782652
206745_at	4.671314
206746_at	4.260604
206747_at	5.454006
206748_s_at	6.092498
206749_at	3.728861
206750_at	4.667699
206751_s_at	3.558156
206752_s_at	6.251436
206753_at	4.69583
206754_s_at	4.875556
206755_at	3.811248
206756_at	6.177963
206757_at	4.539214
206758_at	5.028056
206759_at	4.606936
206760_s_at	4.492688
206761_at	7.199727
206762_at	4.430699
206763_at	4.884733
206764_x_at	7.899412
206765_at	5.596311
206766_at	5.324506
206767_at	4.426427
206768_at	5.067953
206769_at	6.347664
206770_s_at	7.609332
206771_at	5.079314
206772_at	3.425381
206773_at	3.970132
206774_at	3.9433
206775_at	4.084995
206776_x_at	4.383922
206777_s_at	5.099736
206778_at	5.591221
206779_s_at	4.823335
206780_at	3.763233
206781_at	5.590112
206782_s_at	7.045224
206783_at	4.830006
206784_at	4.134155
206785_s_at	8.633921
206786_at	3.502561
206787_at	3.267498
206788_s_at	7.73287
206789_s_at	6.756258
206790_s_at	10.774989
206791_s_at	5.428428
206792_x_at	10.044011
206793_at	5.178047
206794_at	3.772537
206795_at	3.268956
206796_at	3.43769
206797_at	3.587341
206798_x_at	5.841788
206799_at	3.617918
206800_at	5.835066
206801_at	4.592975
206802_at	5.09096
206803_at	3.916999
206804_at	7.915988
206805_at	4.302556
206806_at	3.715141
206807_s_at	5.711837
206808_at	3.51713
206809_s_at	8.336567
206810_at	3.375508
206811_at	3.84304
206812_at	4.638192
206813_at	4.213846
206814_at	5.504789
206815_at	4.400462
206816_s_at	4.843891
206817_x_at	6.231698
206818_s_at	4.499473
206819_at	3.715733
206820_at	4.406624
206821_x_at	5.60565
206822_s_at	3.903231
206823_at	4.593665
206824_at	4.651796
206825_at	4.107488
206826_at	3.192933
206827_s_at	6.212854
206828_at	7.851193
206829_x_at	8.103511
206830_at	3.260777
206831_s_at	4.559514
206832_s_at	3.822384
206833_s_at	6.940089
206834_at	6.749137
206835_at	3.081527
206836_at	5.096603
206837_at	4.400823
206838_at	5.346185
206839_at	4.650527
206840_at	3.351053
206841_at	3.376158
206842_at	3.879476
206843_at	3.798053
206844_at	4.330752
206845_s_at	7.204655
206846_s_at	7.506233
206847_s_at	3.705384
206848_at	7.15482
206849_at	4.125452
206850_at	4.270755
206851_at	5.640511
206852_at	3.244399
206853_s_at	6.56426
206854_s_at	7.618175
206855_s_at	6.548372
206856_at	3.735755
206857_s_at	6.621445
206858_s_at	3.796672
206859_s_at	3.937705
206860_s_at	7.190925
206861_s_at	8.313713
206862_at	3.657295
206863_x_at	3.658325
206864_s_at	4.046357
206865_at	4.198961
206866_at	4.348709
206867_at	3.763331
206868_at	6.27972
206869_at	4.498315
206870_at	4.315702
206871_at	4.895417
206872_at	4.100664
206873_at	4.667663
206874_s_at	7.368528
206875_s_at	8.421626
206876_at	3.753948
206877_at	5.072263
206878_at	4.092633
206879_s_at	3.612457
206880_at	5.332915
206881_s_at	8.083788
206882_at	5.56612
206883_x_at	7.642217
206884_s_at	3.36028
206885_x_at	4.624844
206886_x_at	4.402779
206887_at	4.834128
206888_s_at	5.188175
206889_at	5.436168
206890_at	5.37404
206891_at	4.677795
206892_at	5.196353
206893_at	3.090217
206894_at	5.571698
206895_at	3.276359
206896_s_at	5.943048
206897_at	4.066827
206898_at	3.32901
206899_at	4.026095
206900_x_at	4.867061
206901_at	6.02578
206902_s_at	4.068656
206903_at	5.047807
206904_at	4.249337
206905_s_at	4.884708
206906_at	4.326371
206907_at	3.677246
206908_s_at	5.431042
206909_at	3.322504
206910_x_at	4.02555
206911_at	7.033345
206912_at	3.393373
206913_at	4.458017
206914_at	6.744393
206915_at	3.592786
206916_x_at	4.147696
206917_at	6.763772
206918_s_at	8.435231
206919_at	3.218653
206920_s_at	6.905995
206921_at	3.646105
206922_at	6.057957
206923_at	3.749368
206924_at	3.938603
206925_at	6.932395
206926_s_at	5.544511
206927_s_at	3.621407
206928_at	5.950799
206929_s_at	5.587444
206930_at	3.360606
206931_at	3.76875
206932_at	3.508538
206933_s_at	4.647162
206934_at	6.048487
206935_at	3.20719
206936_x_at	5.466248
206937_at	3.428585
206938_at	4.116938
206939_at	3.396306
206940_s_at	3.256206
206941_x_at	3.151652
206942_s_at	3.942353
206943_at	5.909508
206944_at	5.342978
206945_at	4.050991
206946_at	4.387988
206947_at	3.38492
206948_at	4.379813
206949_s_at	7.201741
206950_at	3.102419
206951_at	4.615737
206952_at	3.020358
206953_s_at	3.078812
206954_at	4.092045
206955_at	5.370347
206956_at	4.731035
206957_at	3.9965
206958_s_at	7.918805
206959_s_at	6.382635
206960_at	3.216199
206961_s_at	5.491052
206962_x_at	3.866336
206963_s_at	4.815722
206964_at	5.712976
206965_at	5.860986
206966_s_at	7.373823
206967_at	6.485992
206968_s_at	6.19438
206969_at	3.653217
206970_at	5.082238
206971_at	4.399499
206972_s_at	4.290312
206973_at	4.251662
206974_at	6.387923
206975_at	5.424745
206976_s_at	8.913507
206977_at	3.204159
206978_at	10.127173
206979_at	4.357035
206980_s_at	6.575535
206981_at	4.772704
206982_at	3.560851
206983_at	5.962092
206984_s_at	3.502845
206985_at	4.712807
206986_at	4.935715
206987_x_at	4.426003
206988_at	3.896563
206989_s_at	10.033582
206990_at	3.881579
206991_s_at	9.410173
206992_s_at	7.136921
206993_at	4.768571
206994_at	4.983373
206995_x_at	4.49494
206996_x_at	4.027708
206997_s_at	5.804102
206998_x_at	5.355079
206999_at	5.470887
207000_s_at	7.606968
207001_x_at	8.867173
207002_s_at	6.690607
207003_at	5.283647
207004_at	5.813252
207005_s_at	5.47483
207006_s_at	4.493433
207007_at	4.032417
207008_at	7.04945
207009_at	4.092065
207010_at	3.378472
207011_s_at	4.761693
207012_at	3.21779
207013_s_at	5.328757
207014_at	3.300742
207015_s_at	4.800265
207016_s_at	3.876074
207017_at	4.686852
207018_s_at	4.534362
207019_s_at	4.491391
207020_at	4.17135
207021_at	3.730052
207022_s_at	4.675588
207023_x_at	8.33347
207024_at	4.161126
207025_at	5.911775
207026_s_at	4.803239
207027_at	3.792787
207028_at	4.55364
207029_at	3.397133
207030_s_at	3.971913
207031_at	3.666127
207032_s_at	3.472782
207033_at	3.281217
207034_s_at	3.263096
207035_at	6.368916
207036_x_at	3.786806
207037_at	3.641279
207038_at	7.206417
207039_at	3.600218
207040_s_at	10.044953
207041_at	4.595443
207042_at	4.287868
207043_s_at	3.709837
207044_at	4.011347
207045_at	3.540118
207046_at	4.890926
207047_s_at	3.452441
207048_at	5.501958
207049_at	4.02348
207050_at	4.275916
207051_at	3.952131
207052_at	3.754673
207053_at	4.472128
207054_at	3.094547
207055_at	4.452943
207056_s_at	4.282691
207057_at	7.636114
207058_s_at	3.694967
207059_at	4.252416
207060_at	3.347774
207061_at	5.61704
207062_at	3.934646
207063_at	3.855484
207064_s_at	3.767002
207065_at	4.829927
207066_at	3.985616
207067_s_at	5.765755
207068_at	4.137351
207069_s_at	3.823729
207070_at	4.75555
207071_s_at	5.554816
207072_at	8.211865
207073_at	4.317962
207074_s_at	3.866241
207075_at	6.885759
207076_s_at	4.779813
207077_at	4.276062
207078_at	6.097503
207079_s_at	7.905557
207080_s_at	3.705314
207081_s_at	7.905709
207082_at	4.228181
207083_s_at	4.622965
207084_at	3.848254
207085_x_at	7.821064
207086_x_at	5.476926
207087_x_at	5.622671
207088_s_at	7.491119
207089_at	3.661268
207090_x_at	4.904159
207091_at	6.444955
207092_at	4.253478
207093_s_at	4.354657
207094_at	5.684853
207095_at	3.509615
207096_at	4.829299
207097_s_at	3.490056
207098_s_at	6.763514
207099_s_at	4.158021
207100_s_at	6.945229
207101_at	4.777493
207102_at	3.197426
207103_at	2.962535
207104_x_at	8.584973
207105_s_at	5.283131
207106_s_at	5.416829
207107_at	3.152379
207108_s_at	7.998242
207109_at	3.370573
207110_at	3.741088
207111_at	8.222004
207112_s_at	4.031713
207113_s_at	5.135812
207114_at	4.58397
207115_x_at	5.04837
207116_s_at	3.899255
207117_at	3.723851
207118_s_at	4.204188
207119_at	3.105933
207120_at	3.576417
207121_s_at	8.070955
207122_x_at	8.187396
207123_s_at	5.199498
207124_s_at	6.980341
207125_at	3.932799
207126_x_at	5.177176
207127_s_at	7.807404
207128_s_at	3.659267
207129_at	6.411675
207130_at	4.000111
207131_x_at	6.133235
207132_x_at	11.810113
207133_x_at	6.262214
207134_x_at	4.44322
207135_at	3.583163
207136_at	5.807969
207137_at	4.239543
207138_at	4.427966
207139_at	4.642867
207140_at	4.838584
207141_s_at	3.975306
207142_at	3.436191
207143_at	4.842048
207144_s_at	5.343339
207145_at	2.878303
207146_at	5.254338
207147_at	3.516524
207148_x_at	3.343998
207149_at	3.249777
207150_at	4.145879
207151_at	3.440909
207152_at	4.250071
207153_s_at	6.107892
207154_at	5.717799
207155_at	3.444214
207156_at	7.10057
207157_s_at	10.958343
207158_at	4.277715
207159_x_at	6.598404
207160_at	3.66548
207161_at	3.135466
207162_s_at	4.429467
207163_s_at	7.96079
207164_s_at	4.576307
207165_at	4.318705
207166_at	3.348279
207167_at	7.150138
207168_s_at	11.122761
207169_x_at	5.821448
207170_s_at	8.620425
207172_s_at	4.352789
207173_x_at	3.267023
207174_at	3.315745
207175_at	3.193392
207176_s_at	4.646308
207177_at	3.631066
207178_s_at	3.27734
207179_at	4.918327
207180_s_at	7.608787
207181_s_at	7.30008
207182_at	3.422111
207183_at	4.185138
207184_at	4.417561
207185_at	4.375531
207186_s_at	8.636416
207187_at	5.97988
207188_at	5.485129
207189_s_at	5.438345
207190_at	4.277753
207191_s_at	4.126943
207192_at	5.486171
207193_at	4.684388
207194_s_at	5.17534
207195_at	3.439929
207196_s_at	8.73797
207197_at	3.777359
207198_s_at	9.477586
207199_at	5.076707
207200_at	3.54179
207201_s_at	4.323893
207202_s_at	3.476147
207203_s_at	5.301877
207204_at	3.753146
207205_at	6.034166
207206_s_at	7.326845
207207_at	3.580133
207208_at	3.706233
207209_at	5.16316
207210_at	3.601758
207211_at	4.425921
207212_at	4.4289
207213_s_at	3.726585
207214_at	4.354855
207215_at	5.558254
207216_at	7.244984
207217_s_at	4.655923
207218_at	3.560774
207219_at	3.577947
207220_at	3.609122
207221_at	3.921339
207222_at	4.295062
207223_s_at	6.833275
207224_s_at	7.727821
207225_at	3.800663
207226_at	4.522866
207227_x_at	4.811998
207228_at	4.527075
207229_at	4.171055
207230_at	4.363704
207231_at	4.378838
207232_s_at	6.064853
207233_s_at	6.005264
207234_at	4.021503
207235_s_at	3.672571
207236_at	3.982028
207237_at	6.480721
207238_s_at	11.689086
207239_s_at	5.232004
207240_s_at	3.330114
207241_at	3.499721
207242_s_at	3.444594
207243_s_at	12.576438
207244_x_at	5.974105
207245_at	3.1513
207246_at	4.516125
207247_s_at	4.685303
207248_at	5.22375
207249_s_at	4.085333
207250_at	3.994515
207251_at	3.51186
207252_at	5.731213
207253_s_at	7.201957
207254_at	3.607628
207255_at	3.452823
207256_at	3.251171
207257_at	4.111047
207258_at	4.36922
207259_at	3.506903
207260_at	4.203577
207261_at	3.159676
207262_at	3.5068
207263_x_at	4.214865
207264_at	3.55724
207265_s_at	3.870309
207266_x_at	9.191397
207267_s_at	3.556673
207268_x_at	6.409327
207269_at	6.436866
207270_x_at	7.568108
207271_x_at	3.813117
207272_at	3.081435
207273_at	3.44154
207274_at	4.833976
207275_s_at	7.951613
207276_at	3.591891
207277_at	5.123406
207278_s_at	5.427038
207279_s_at	3.659021
207280_at	4.34176
207281_x_at	4.986524
207282_s_at	5.501958
207283_at	4.828468
207284_s_at	3.479747
207285_x_at	3.658169
207286_at	3.513332
207287_at	4.815536
207288_at	4.257346
207289_at	5.704681
207290_at	3.809863
207291_at	5.335939
207292_s_at	6.239594
207293_s_at	3.522291
207294_at	3.170058
207295_at	4.643169
207296_at	4.078143
207298_at	3.859964
