#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200631_s_at	10.687908
200632_s_at	9.060914
200633_at	13.237317
200634_at	12.038643
200635_s_at	5.078445
200636_s_at	4.425834
200637_s_at	4.076523
200638_s_at	10.960082
200639_s_at	11.442079
200640_at	11.155761
200641_s_at	10.004469
200642_at	10.482896
200643_at	7.896012
200644_at	8.837989
200645_at	11.595484
200646_s_at	7.507072
200647_x_at	10.310199
200648_s_at	8.467713
200649_at	8.656295
200650_s_at	10.8866
200651_at	12.927279
200652_at	10.481817
200653_s_at	11.54934
200654_at	9.910302
200655_s_at	11.651052
200656_s_at	8.911649
200657_at	10.752051
200658_s_at	7.866354
200659_s_at	7.217911
200660_at	11.012813
200661_at	10.568776
200662_s_at	9.750219
200663_at	10.359901
200664_s_at	7.72024
200665_s_at	11.581807
200666_s_at	8.889149
200667_at	10.162531
200668_s_at	11.295853
200669_s_at	10.04975
200670_at	8.73396
200671_s_at	4.641524
200672_x_at	6.977995
200673_at	10.438525
200674_s_at	13.82075
200675_at	9.006715
200676_s_at	6.640069
200677_at	10.196268
200678_x_at	10.699472
200679_x_at	10.179676
200680_x_at	12.043151
200681_at	9.235498
200682_s_at	9.649795
200683_s_at	8.783275
200684_s_at	7.606432
200685_at	8.233878
200686_s_at	10.948556
200687_s_at	8.219093
200688_at	5.680446
200689_x_at	12.986102
200690_at	6.334401
200691_s_at	9.139347
200692_s_at	8.361688
200693_at	10.568257
200694_s_at	9.449535
200695_at	8.156622
200696_s_at	9.08515
200697_at	9.789709
200698_at	7.551848
200699_at	7.954187
200700_s_at	8.339677
200701_at	10.234945
200702_s_at	7.233892
200703_at	10.749056
200704_at	10.305109
200705_s_at	12.440188
200706_s_at	9.768837
200707_at	8.411679
200708_at	8.250346
200709_at	11.059043
200710_at	9.447682
200711_s_at	8.920418
200712_s_at	8.337605
200713_s_at	10.286536
200714_x_at	9.453966
200715_x_at	12.153431
200716_x_at	13.691118
200717_x_at	13.74227
200718_s_at	11.856586
200719_at	7.330684
200720_s_at	7.515189
200721_s_at	7.637948
200722_s_at	7.757327
200723_s_at	9.611711
200724_at	4.917685
200725_x_at	13.568582
200726_at	10.751781
200727_s_at	5.921358
200728_at	11.604104
200729_s_at	10.77557
200730_s_at	6.279365
200731_s_at	6.90478
200732_s_at	8.829715
200733_s_at	7.702035
200734_s_at	8.686206
200735_x_at	12.839646
200736_s_at	12.184667
200737_at	8.820481
200738_s_at	11.575568
200739_s_at	8.130068
200740_s_at	9.589093
200741_s_at	14.039944
200742_s_at	9.940518
200743_s_at	10.986531
200744_s_at	8.861559
200745_s_at	9.551611
200746_s_at	10.524889
200747_s_at	8.410644
200748_s_at	13.465121
200749_at	8.060328
200750_s_at	10.168884
200751_s_at	9.49177
200752_s_at	7.376397
200753_x_at	8.835526
200754_x_at	10.731671
200755_s_at	7.362679
200756_x_at	6.198728
200757_s_at	7.37553
200758_s_at	7.867349
200759_x_at	7.9435
200760_s_at	10.433538
200761_s_at	11.709982
200762_at	10.552386
200763_s_at	13.546046
200764_s_at	7.828676
200765_x_at	8.764156
200766_at	7.647909
200767_s_at	6.362813
200768_s_at	9.492906
200769_s_at	6.529792
200770_s_at	5.396899
200771_at	4.498284
200772_x_at	11.290981
200773_x_at	12.296752
200774_at	10.904502
200775_s_at	11.512006
200776_s_at	9.076356
200777_s_at	9.762294
200778_s_at	8.657805
200779_at	10.31148
200780_x_at	12.631235
200781_s_at	13.856066
200782_at	10.549602
200783_s_at	6.256591
200784_s_at	7.546621
200785_s_at	7.102882
200786_at	9.272447
200787_s_at	7.194291
200788_s_at	9.465297
200789_at	8.980254
200790_at	10.448209
200791_s_at	11.236558
200792_at	10.607076
200793_s_at	8.395643
200794_x_at	12.060054
200795_at	3.393772
200796_s_at	5.985609
200797_s_at	11.870692
200798_x_at	10.077305
200799_at	11.360433
200800_s_at	9.557774
200801_x_at	14.05226
200802_at	8.95536
200803_s_at	9.702469
200804_at	10.536236
200805_at	8.064703
200806_s_at	8.980656
200807_s_at	10.575246
200808_s_at	9.258954
200809_x_at	13.159759
200810_s_at	9.59281
200811_at	8.167025
200812_at	9.23048
200813_s_at	7.838708
200814_at	10.957616
200815_s_at	7.700945
200816_s_at	9.449765
200817_x_at	13.446284
200818_at	10.703812
200819_s_at	13.408903
200820_at	9.033974
200821_at	8.345258
200822_x_at	10.032593
200823_x_at	12.308267
200824_at	9.620569
200825_s_at	8.873995
200826_at	11.236366
200827_at	7.078233
200828_s_at	9.488523
200829_x_at	9.237779
200830_at	8.854994
200831_s_at	6.303266
200832_s_at	4.561394
200833_s_at	12.06093
200834_s_at	13.374824
200835_s_at	4.640061
200836_s_at	7.074992
200837_at	9.526199
200838_at	9.790749
200839_s_at	10.952733
200840_at	11.144855
200841_s_at	4.71926
200842_s_at	7.440905
200843_s_at	8.71201
200844_s_at	10.496225
200845_s_at	9.85373
200846_s_at	9.925976
200847_s_at	12.138474
200848_at	7.149662
200849_s_at	7.563933
200850_s_at	9.7654
200851_s_at	9.768673
200852_x_at	8.975033
200853_at	9.512134
200854_at	8.193607
200855_at	7.022624
200856_x_at	6.928154
200857_s_at	7.986436
200858_s_at	12.541699
200859_x_at	10.896616
200860_s_at	9.470328
200861_at	7.820023
200862_at	4.553571
200863_s_at	10.507087
200864_s_at	8.223487
200865_at	3.104925
200866_s_at	11.756344
200867_at	8.510894
200868_s_at	7.665424
200869_at	13.197094
200870_at	9.871232
200871_s_at	12.731799
200872_at	11.77764
200873_s_at	10.6117
200874_s_at	6.897819
200875_s_at	9.200614
200876_s_at	10.319664
200877_at	10.368873
200878_at	5.048921
200879_s_at	3.845281
200880_at	8.771212
200881_s_at	10.08527
200882_s_at	9.566421
200883_at	9.277016
200884_at	5.042921
200885_at	8.042146
200886_s_at	11.08898
200887_s_at	10.404873
200888_s_at	12.933989
200889_s_at	8.304268
200890_s_at	7.997993
200891_s_at	11.193303
200892_s_at	8.962694
200893_at	10.458165
200894_s_at	5.978427
200895_s_at	7.572
200896_x_at	9.058753
200897_s_at	6.48044
200898_s_at	8.631571
200899_s_at	9.635134
200900_s_at	8.082883
200901_s_at	9.557048
200902_at	10.151198
200903_s_at	7.012546
200904_at	11.866543
200905_x_at	12.167023
200906_s_at	4.581734
200907_s_at	6.216577
200908_s_at	4.992422
200909_s_at	13.452709
200910_at	9.393422
200911_s_at	10.271315
200912_s_at	12.08163
200913_at	7.906019
200914_x_at	8.181052
200915_x_at	9.589974
200916_at	11.439052
200917_s_at	6.340725
200918_s_at	9.704904
200919_at	8.832212
200920_s_at	11.888004
200921_s_at	12.177258
200922_at	6.992418
200923_at	6.436099
200924_s_at	7.517685
200925_at	10.668036
200926_at	13.881818
200927_s_at	8.813648
200928_s_at	3.60303
200929_at	8.45163
200930_s_at	3.900097
200931_s_at	10.922972
200932_s_at	8.867868
200933_x_at	13.604701
200934_at	10.686537
200935_at	5.98898
200936_at	12.465369
200937_s_at	12.488261
200938_s_at	4.261446
200939_s_at	3.762574
200940_s_at	8.39614
200941_at	9.085564
200942_s_at	9.35661
200943_at	10.445149
200944_s_at	10.461359
200945_s_at	9.825904
200946_x_at	7.882263
200947_s_at	8.929249
200948_at	7.540653
200949_x_at	13.490876
200950_at	8.107051
200951_s_at	5.233814
200952_s_at	4.61513
200953_s_at	9.95321
200954_at	9.190315
200955_at	8.973984
200956_s_at	7.247079
200957_s_at	7.957575
200958_s_at	11.547405
200959_at	7.873033
200960_x_at	10.150879
200961_at	8.816461
200962_at	8.003279
200963_x_at	13.719291
200964_at	9.763895
200965_s_at	9.810629
200966_x_at	11.234337
200967_at	10.585742
200968_s_at	9.089136
200969_at	9.067161
200970_s_at	9.226218
200971_s_at	11.150211
200972_at	8.387078
200973_s_at	7.530267
200974_at	6.444005
200975_at	11.132691
200976_s_at	9.577551
200977_s_at	9.804868
200978_at	9.527916
200979_at	6.215684
200980_s_at	7.978699
200981_x_at	12.521369
200982_s_at	8.63407
200983_x_at	7.033851
200984_s_at	6.82553
200985_s_at	7.540039
200986_at	5.748989
200987_x_at	7.012482
200988_s_at	6.055363
200989_at	10.631737
200990_at	9.284607
200991_s_at	9.523121
200992_at	8.593308
200993_at	8.651356
200994_at	8.652202
200995_at	6.846842
200996_at	11.262539
200997_at	9.460145
200998_s_at	7.44955
200999_s_at	8.13338
201000_at	8.056194
201001_s_at	8.442284
201002_s_at	9.686094
201003_x_at	8.354038
201004_at	10.845026
201005_at	9.946636
201006_at	4.860132
201007_at	9.61915
201008_s_at	11.650695
201009_s_at	12.216565
201010_s_at	13.244352
201011_at	8.82517
201012_at	11.97794
201013_s_at	7.526446
201014_s_at	5.839105
201015_s_at	5.506975
201016_at	7.883113
201017_at	6.614543
201018_at	8.900598
201019_s_at	9.708261
201020_at	9.034324
201021_s_at	9.102167
201022_s_at	9.506159
201023_at	9.635181
201024_x_at	8.448508
201025_at	5.774871
201026_at	3.534626
201027_s_at	7.654885
201028_s_at	10.30361
201029_s_at	11.402881
201030_x_at	11.791798
201031_s_at	10.729597
201032_at	9.019987
201033_x_at	12.988074
201034_at	11.097097
201035_s_at	6.915871
201036_s_at	6.333446
201037_at	8.079442
201038_s_at	8.296418
201039_s_at	7.629194
201040_at	9.565478
201041_s_at	10.273362
201042_at	4.198628
201043_s_at	6.238278
201044_x_at	6.187723
201045_s_at	5.197646
201046_s_at	9.175676
201047_x_at	9.74659
201048_x_at	5.833183
201049_s_at	13.759048
201050_at	7.527928
201051_at	9.801682
201052_s_at	8.56521
201053_s_at	8.206808
201054_at	9.112242
201055_s_at	6.953657
201056_at	6.567807
201057_s_at	7.83764
201058_s_at	8.19086
201059_at	8.460663
201060_x_at	9.225209
201061_s_at	10.107664
201062_at	3.6087
201063_at	6.419614
201064_s_at	9.317377
201065_s_at	9.018007
201066_at	8.195985
201067_at	7.78186
201068_s_at	9.443667
201069_at	4.297796
201070_x_at	7.501171
201071_x_at	11.339987
201072_s_at	4.971337
201073_s_at	6.271069
201074_at	8.201165
201075_s_at	7.837419
201076_at	8.341427
201077_s_at	9.850321
201078_at	10.265925
201079_at	8.857397
201080_at	7.605147
201081_s_at	5.507678
201082_s_at	7.406226
201083_s_at	6.860336
201084_s_at	10.286309
201085_s_at	7.282475
201086_x_at	10.43816
201087_at	8.411469
201088_at	8.547221
201089_at	10.404488
201090_x_at	11.353037
201091_s_at	9.065008
201092_at	9.155961
201093_x_at	9.167168
201094_at	13.434962
201095_at	8.350346
201096_s_at	8.535884
201097_s_at	9.7708
201098_at	8.80946
201099_at	8.323405
201100_s_at	10.140814
201101_s_at	7.000961
201102_s_at	7.973567
201103_x_at	11.375669
201104_x_at	10.516205
201105_at	11.494336
201106_at	10.839037
201107_s_at	5.001921
201108_s_at	9.196784
201109_s_at	5.823645
201110_s_at	4.565095
201111_at	6.839966
201112_s_at	8.911373
201113_at	9.123645
201114_x_at	9.985199
201115_at	7.101566
201116_s_at	4.282762
201117_s_at	3.160276
201118_at	9.277775
201119_s_at	10.247366
201120_s_at	9.720654
201121_s_at	11.422638
201122_x_at	8.410213
201123_s_at	8.990183
201124_at	4.032634
201125_s_at	8.091225
201126_s_at	8.990235
201127_s_at	7.554212
201128_s_at	9.543963
201129_at	8.373445
201130_s_at	3.689728
201131_s_at	3.527439
201132_at	9.21972
201133_s_at	8.667682
201134_x_at	11.725074
201135_at	8.880222
201136_at	10.340086
201137_s_at	11.336618
201138_s_at	8.043475
201139_s_at	9.164581
201140_s_at	7.091511
201141_at	3.488156
201142_at	7.758362
201143_s_at	8.107748
201144_s_at	8.529815
201145_at	9.169362
201146_at	9.597632
201147_s_at	4.56006
201148_s_at	5.757205
201149_s_at	4.250938
201150_s_at	3.634706
201151_s_at	9.190811
201152_s_at	11.417147
201153_s_at	11.897385
201154_x_at	13.075756
201155_s_at	8.292369
201156_s_at	6.919867
201157_s_at	8.438669
201158_at	6.919002
201159_s_at	5.805638
201160_s_at	10.741015
201161_s_at	9.729499
201162_at	7.241181
201163_s_at	7.17367
201164_s_at	9.129186
201165_s_at	8.787206
201166_s_at	10.152815
201167_x_at	6.196175
201168_x_at	8.093472
201169_s_at	5.113828
201170_s_at	8.225687
201171_at	5.632726
201172_x_at	10.825109
201173_x_at	8.407291
201174_s_at	9.751319
201175_at	8.846924
201176_s_at	9.775228
201177_s_at	9.482301
201178_at	9.983267
201179_s_at	7.760723
201180_s_at	9.723491
201181_at	6.635227
201182_s_at	5.33458
201183_s_at	7.443664
201184_s_at	8.982581
201185_at	5.351375
201186_at	8.087858
201187_s_at	5.296493
201188_s_at	6.925758
201189_s_at	7.894983
201190_s_at	7.769209
201191_at	7.215761
201192_s_at	7.304592
201193_at	9.264384
201194_at	9.04928
201195_s_at	6.561154
201196_s_at	8.529171
201197_at	9.314975
201198_s_at	7.033325
201199_s_at	9.020768
201200_at	9.845531
201201_at	10.623107
201202_at	8.641733
201203_s_at	5.17042
201204_s_at	6.689389
201205_at	4.985848
201206_s_at	6.228151
201207_at	6.680652
201208_s_at	5.646913
201209_at	9.990344
201210_at	11.25149
201211_s_at	7.144115
201212_at	5.359119
201213_at	6.403452
201214_s_at	8.146806
201215_at	3.374665
201216_at	10.30493
201217_x_at	13.376704
201218_at	9.087582
201219_at	6.452178
201220_x_at	9.42349
201221_s_at	8.817458
201222_s_at	7.651263
201223_s_at	8.195591
201224_s_at	7.520885
201225_s_at	9.938702
201226_at	9.206817
201227_s_at	10.230812
201228_s_at	5.647574
201229_s_at	6.267236
201230_s_at	7.615244
201231_s_at	10.568936
201232_s_at	8.760691
201233_at	7.412761
201234_at	9.406501
201235_s_at	5.865274
201236_s_at	8.955719
201237_at	9.020066
201238_s_at	10.050251
201239_s_at	9.613211
201240_s_at	10.414094
201241_at	9.159835
201242_s_at	4.822848
201243_s_at	5.910195
201244_s_at	8.835986
201245_s_at	8.386106
201246_s_at	6.09274
201247_at	7.440689
201248_s_at	6.650047
201249_at	3.357186
201250_s_at	6.44083
201251_at	10.571387
201252_at	8.432917
201253_s_at	9.400604
201254_x_at	13.307302
201255_x_at	8.984369
201256_at	9.681175
201257_x_at	13.876494
201258_at	13.090614
201259_s_at	8.276891
201260_s_at	8.14207
201261_x_at	5.329758
201262_s_at	4.371841
201263_at	8.43459
201264_at	9.071914
201265_at	3.909725
201266_at	8.275571
201267_s_at	7.767614
201268_at	10.169077
201269_s_at	5.058731
201270_x_at	7.94034
201271_s_at	8.276599
201272_at	8.796241
201273_s_at	11.560834
201274_at	8.829222
201275_at	8.526377
201276_at	8.167442
201277_s_at	9.535936
201278_at	7.621444
201279_s_at	7.350075
201280_s_at	7.234295
201281_at	7.748271
201282_at	7.566463
201283_s_at	4.251048
201284_s_at	7.56835
201285_at	10.887544
201286_at	4.147158
201287_s_at	4.756602
201288_at	12.433871
201289_at	3.530836
201290_at	10.859756
201291_s_at	3.477472
201292_at	4.008877
201293_x_at	12.500066
201294_s_at	7.187337
201295_s_at	5.275156
201296_s_at	10.192652
201297_s_at	7.413836
201298_s_at	8.877702
201299_s_at	7.611139
201300_s_at	9.453938
201301_s_at	8.515338
201302_at	7.926507
201303_at	8.841945
201304_at	8.901535
201305_x_at	10.520923
201306_s_at	11.833717
201307_at	7.450375
201308_s_at	3.791247
201309_x_at	5.321298
201310_s_at	8.104603
201311_s_at	10.096522
201312_s_at	12.009618
201313_at	6.680633
201314_at	6.675374
201315_x_at	11.376507
201316_at	7.311483
201317_s_at	9.859448
201318_s_at	12.187987
201319_at	10.996497
201320_at	7.625134
201321_s_at	8.579663
201322_at	10.425119
201323_at	6.533418
201324_at	3.912251
201325_s_at	3.864099
201326_at	8.226201
201327_s_at	8.827572
201328_at	7.302244
201329_s_at	7.117914
201330_at	8.37241
201331_s_at	10.081511
201332_s_at	6.950448
201333_s_at	5.15217
201334_s_at	8.765703
201335_s_at	4.021784
201336_at	9.947376
201337_s_at	7.745935
201338_x_at	11.314814
201339_s_at	9.42746
201340_s_at	4.137961
201341_at	6.856173
201342_at	8.918881
201343_at	8.985714
201344_at	5.750968
201345_s_at	9.258145
201346_at	8.323474
201347_x_at	8.208343
201348_at	3.529828
201349_at	9.024362
201350_at	8.507027
201351_s_at	9.177981
201352_at	10.288373
201353_s_at	7.669115
201354_s_at	7.79926
201355_s_at	5.959211
201356_at	8.953942
201357_s_at	7.398933
201358_s_at	10.319936
201359_at	9.567901
201360_at	11.248074
201361_at	8.403035
201362_at	8.602119
201363_s_at	8.104142
201364_s_at	7.403843
201365_at	7.713474
201366_at	9.449683
201367_s_at	8.46251
201368_at	11.710966
201369_s_at	9.689005
201370_s_at	6.398613
201371_s_at	9.815591
201372_s_at	3.904858
201373_at	8.274194
201374_x_at	3.927432
201375_s_at	9.078195
201376_s_at	8.728561
201377_at	7.543337
201378_s_at	8.013784
201379_s_at	8.225135
201380_at	6.724867
201381_x_at	8.779321
201382_at	5.300448
201383_s_at	7.637131
201384_s_at	9.563193
201385_at	10.356751
201386_s_at	9.32458
201387_s_at	4.75689
201388_at	6.729253
201389_at	8.292465
201390_s_at	9.686834
201391_at	7.90338
201392_s_at	7.505807
201393_s_at	8.927538
201394_s_at	9.350528
201395_at	9.874076
201396_s_at	7.530923
201397_at	5.925799
201398_s_at	10.961826
201399_s_at	9.485771
201400_at	10.056776
201401_s_at	7.763961
201402_at	6.788281
201403_s_at	9.197543
201404_x_at	7.546457
201405_s_at	8.555041
201406_at	13.152161
201407_s_at	8.468464
201408_at	8.804682
201409_s_at	9.283883
201410_at	9.769535
201411_s_at	8.188957
201412_at	9.532801
201413_at	9.046928
201414_s_at	8.08748
201415_at	7.443391
201416_at	5.653786
201417_at	7.915856
201418_s_at	7.129479
201419_at	7.742303
201420_s_at	7.50734
201421_s_at	7.405614
201422_at	12.441045
201423_s_at	8.00256
201424_s_at	7.794296
201425_at	9.780705
201426_s_at	12.627459
201427_s_at	3.103524
201428_at	4.370444
201429_s_at	14.057113
201430_s_at	3.376571
201431_s_at	4.526571
201432_at	10.805257
201433_s_at	9.656855
201434_at	8.049968
201435_s_at	8.161959
201436_at	5.588634
201437_s_at	8.056172
201438_at	4.198228
201439_at	6.778492
201440_at	7.663499
201441_at	10.111659
201442_s_at	4.11611
201443_s_at	11.167571
201444_s_at	9.694913
201445_at	3.350493
201446_s_at	8.541757
201447_at	7.792988
201448_at	9.261264
201449_at	7.512434
201450_s_at	8.366315
201451_x_at	4.183003
201452_at	5.035
201453_x_at	9.55615
201454_s_at	7.300123
201455_s_at	8.005133
201456_s_at	8.096808
201457_x_at	9.513364
201458_s_at	9.019909
201459_at	7.842462
201460_at	8.00962
201461_s_at	5.818042
201462_at	7.090047
201463_s_at	11.322788
201464_x_at	5.876913
201465_s_at	6.023634
201466_s_at	3.583412
201467_s_at	4.677665
201468_s_at	5.122919
201469_s_at	6.372996
201470_at	10.489856
201471_s_at	8.931109
201472_at	9.629568
201473_at	8.751374
201474_s_at	5.563513
201475_x_at	8.542342
201476_s_at	6.796758
201477_s_at	7.860655
201478_s_at	8.023783
201479_at	8.58338
201480_s_at	8.174639
201481_s_at	7.927315
201482_at	7.50734
201483_s_at	8.34338
201484_at	8.260321
201485_s_at	7.531593
201486_at	7.994516
201487_at	9.626753
201488_x_at	8.921187
201489_at	7.916698
201490_s_at	7.148362
201491_at	8.638054
201492_s_at	14.236465
201493_s_at	9.358556
201494_at	9.335513
201495_x_at	4.682187
201496_x_at	3.782957
201497_x_at	5.405589
201498_at	8.888278
201499_s_at	9.127396
201500_s_at	9.653277
201501_s_at	8.251414
201502_s_at	10.199303
201503_at	9.001858
201504_s_at	7.169793
201505_at	3.141785
201506_at	10.455833
201507_at	7.65664
201508_at	5.418465
201509_at	7.836777
201510_at	4.505069
201511_at	7.96671
201512_s_at	7.331838
201513_at	6.34364
201514_s_at	7.521066
201515_s_at	8.937276
201516_at	7.452754
201517_at	7.884599
201518_at	8.622869
201519_at	8.498652
201520_s_at	9.263402
201521_s_at	6.984727
201522_x_at	9.916974
201523_x_at	8.456882
201524_x_at	9.670591
201525_at	4.293032
201526_at	8.420236
201527_at	9.873592
201528_at	10.775016
201529_s_at	9.526515
201530_x_at	11.460927
201531_at	9.370711
201532_at	9.357154
201533_at	8.833162
201534_s_at	9.14156
201535_at	8.941255
201536_at	7.998721
201537_s_at	5.889653
201538_s_at	4.820649
201539_s_at	6.796446
201540_at	9.427051
201541_s_at	8.653181
201542_at	8.699802
201543_s_at	6.652869
201544_x_at	9.455638
201545_s_at	7.216406
201546_at	9.776433
201547_at	3.76162
201548_s_at	6.252306
201549_x_at	6.327146
201550_x_at	12.999035
201551_s_at	6.870432
201552_at	9.506792
201553_s_at	11.262813
201554_x_at	8.997445
201555_at	7.640363
201556_s_at	7.398622
201557_at	7.760932
201558_at	8.921808
201559_s_at	5.455651
201560_at	8.521472
201561_s_at	8.716974
201562_s_at	5.433371
201563_at	6.41866
201564_s_at	5.0604
201565_s_at	10.136066
201566_x_at	8.711424
201567_s_at	8.256175
201568_at	9.441362
201569_s_at	8.15448
201570_at	7.90779
201571_s_at	6.8509
201572_x_at	7.845959
201573_s_at	7.553148
201574_at	8.607939
201575_at	9.567908
201576_s_at	8.945155
201577_at	7.209023
201578_at	4.664292
201579_at	3.608297
201580_s_at	7.322533
201581_at	9.380745
201582_at	6.099933
201583_s_at	8.315306
201584_s_at	8.710109
201585_s_at	7.293335
201586_s_at	9.635104
201587_s_at	8.691544
201588_at	9.77826
201589_at	9.227087
201590_x_at	11.690233
201591_s_at	9.283592
201592_at	11.498672
201593_s_at	8.546403
201594_s_at	8.526628
201595_s_at	9.317
201596_x_at	5.703193
201597_at	10.896007
201598_s_at	6.924347
201599_at	9.405704
201600_at	10.731079
201601_x_at	11.174475
201602_s_at	7.470998
201603_at	9.628277
201604_s_at	8.310585
201605_x_at	9.007016
201606_s_at	8.410213
201607_at	6.45527
201608_s_at	8.303373
201609_x_at	7.376869
201610_at	4.426688
201611_s_at	6.129157
201612_at	9.665367
201613_s_at	8.230876
201614_s_at	7.337841
201615_x_at	5.629432
201616_s_at	4.295173
201617_x_at	3.909203
201618_x_at	7.7052
201619_at	9.45788
201620_at	7.746007
201621_at	6.355124
201622_at	8.453442
201623_s_at	8.660906
201624_at	7.48203
201625_s_at	5.71757
201626_at	8.694712
201627_s_at	7.793608
201628_s_at	8.804246
201629_s_at	7.78337
201630_s_at	8.797334
201631_s_at	7.771367
201632_at	8.768981
201633_s_at	6.729901
201634_s_at	6.640351
201635_s_at	7.618839
201636_at	7.266145
201637_s_at	9.322281
201638_s_at	4.161171
201639_s_at	8.139029
201640_x_at	7.149449
201641_at	8.451158
201642_at	9.909106
201643_x_at	8.723866
201644_at	7.842124
201645_at	3.388257
201646_at	5.939575
201647_s_at	4.9076
201648_at	11.089432
201649_at	9.29152
201650_at	3.853062
201651_s_at	9.47291
201652_at	9.499034
201653_at	9.502721
201654_s_at	4.237734
201655_s_at	5.862571
201656_at	7.994088
201657_at	5.91433
201658_at	7.20563
201659_s_at	7.059448
201660_at	7.587235
201661_s_at	7.154591
201662_s_at	7.083258
201663_s_at	7.292272
201664_at	8.324927
201665_x_at	13.521953
201666_at	10.65987
201667_at	3.458511
201668_x_at	5.463616
201669_s_at	9.555542
201670_s_at	7.325141
201671_x_at	8.016037
201672_s_at	9.015313
201673_s_at	7.020419
201674_s_at	6.580549
201675_at	7.61658
201676_x_at	10.381556
201677_at	6.353079
201678_s_at	6.983761
201679_at	5.666609
201680_x_at	8.932313
201681_s_at	5.776171
201682_at	9.224215
201683_x_at	6.043776
201684_s_at	8.033827
201685_s_at	7.896583
201686_x_at	6.199385
201687_s_at	8.918788
201688_s_at	6.663204
201689_s_at	6.498972
201690_s_at	7.672251
201691_s_at	3.493884
201692_at	6.915871
201693_s_at	4.156779
201694_s_at	4.451743
201695_s_at	8.943295
201696_at	9.226542
201697_s_at	8.626122
201698_s_at	9.24251
201699_at	9.257007
201700_at	10.939332
201701_s_at	6.944012
201702_s_at	5.578337
201703_s_at	7.484517
201704_at	7.246454
201705_at	8.55813
201706_s_at	7.112132
201707_at	6.621134
201708_s_at	6.217726
201709_s_at	7.912968
201710_at	6.112395
201711_x_at	7.723169
201712_s_at	7.060317
