#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200655_s_at	11.770867
200656_s_at	8.953321
200657_at	10.816361
200658_s_at	7.898663
200659_s_at	7.345006
200660_at	10.868118
200661_at	10.402923
200662_s_at	9.755947
200663_at	10.019563
200664_s_at	8.248758
200665_s_at	10.800868
200666_s_at	9.241711
200667_at	9.944262
200668_s_at	11.265648
200669_s_at	10.140326
200670_at	8.589087
200671_s_at	5.262071
200672_x_at	7.527904
200673_at	10.359707
200674_s_at	13.916651
200675_at	9.705968
200676_s_at	6.923073
200677_at	10.12368
200678_x_at	10.198718
200679_x_at	10.126858
200680_x_at	11.889287
200681_at	9.317329
200682_s_at	9.770136
200683_s_at	8.858236
200684_s_at	7.695169
200685_at	8.05362
200686_s_at	10.846293
200687_s_at	8.213728
200688_at	5.506729
200689_x_at	12.978777
200690_at	6.601698
200691_s_at	9.122427
200692_s_at	8.641958
200693_at	10.919515
200694_s_at	9.328341
200695_at	8.308868
200696_s_at	8.879385
200697_at	9.452063
200698_at	7.382818
200699_at	7.380863
200700_s_at	8.565164
200701_at	10.377216
200702_s_at	7.131145
200703_at	10.716098
200704_at	10.903723
200705_s_at	12.581211
200706_s_at	10.157116
200707_at	8.612855
200708_at	8.41443
200709_at	11.29903
200710_at	9.124552
200711_s_at	8.74961
200712_s_at	8.502066
200713_s_at	10.181912
200714_x_at	9.353554
200715_x_at	12.325993
200716_x_at	13.727645
200717_x_at	13.640409
200718_s_at	11.816267
200719_at	7.541272
200720_s_at	7.586719
200721_s_at	7.633879
200722_s_at	8.033961
200723_s_at	9.773974
200724_at	4.560943
200725_x_at	13.549508
200726_at	10.66551
200727_s_at	7.808926
200728_at	11.534399
200729_s_at	10.837001
200730_s_at	7.00396
200731_s_at	7.008019
200732_s_at	8.805086
200733_s_at	7.488193
200734_s_at	8.743802
200735_x_at	13.000814
200736_s_at	11.893639
200737_at	8.859861
200738_s_at	11.649877
200739_s_at	8.360333
200740_s_at	9.526146
200741_s_at	14.106746
200742_s_at	10.089302
200743_s_at	10.76864
200744_s_at	8.77417
200745_s_at	9.981113
200746_s_at	10.633336
200747_s_at	8.426652
200748_s_at	13.148113
200749_at	8.152415
200750_s_at	10.333312
200751_s_at	9.103142
200752_s_at	7.541151
200753_x_at	8.877228
200754_x_at	10.729674
200755_s_at	7.328115
200756_x_at	6.506942
200757_s_at	7.268701
200758_s_at	7.830374
200759_x_at	7.699309
200760_s_at	10.71759
200761_s_at	11.619678
200762_at	10.185872
200763_s_at	13.785014
200764_s_at	7.45444
200765_x_at	8.504349
200766_at	7.888966
200767_s_at	6.385481
200768_s_at	9.275925
200769_s_at	6.668217
200770_s_at	5.682692
200771_at	5.607699
200772_x_at	11.169818
200773_x_at	12.259972
200774_at	10.782691
200775_s_at	11.581355
200776_s_at	9.361428
200777_s_at	9.782858
200778_s_at	8.848516
200779_at	10.145932
200780_x_at	12.435444
200781_s_at	13.861616
200782_at	10.169743
200783_s_at	6.825878
200784_s_at	7.339131
200785_s_at	6.763029
200786_at	9.251807
200787_s_at	7.111631
200788_s_at	8.94914
200789_at	8.834225
200790_at	10.690984
200791_s_at	11.219735
200792_at	10.574635
200793_s_at	8.389364
200794_x_at	11.947332
200795_at	3.48963
200796_s_at	6.255052
200797_s_at	11.753353
200798_x_at	10.411131
200799_at	10.644112
200800_s_at	8.828132
200801_x_at	14.043597
200802_at	9.162159
200803_s_at	9.706169
200804_at	10.504848
200805_at	8.094447
200806_s_at	8.905258
200807_s_at	10.469992
200808_s_at	9.88966
200809_x_at	13.342877
200810_s_at	9.985939
200811_at	8.654852
200812_at	9.147697
200813_s_at	7.984177
200814_at	10.886656
200815_s_at	7.768519
200816_s_at	9.408263
200817_x_at	13.724835
200818_at	10.90629
200819_s_at	13.58246
200820_at	9.017192
200821_at	8.488409
200822_x_at	10.118453
200823_x_at	12.711434
200824_at	9.412131
200825_s_at	8.891617
200826_at	11.313348
200827_at	7.065804
200828_s_at	9.824052
200829_x_at	9.44214
200830_at	8.739271
200831_s_at	6.332355
200832_s_at	4.740778
200833_s_at	12.377641
200834_s_at	13.41439
200835_s_at	4.678087
200836_s_at	6.977966
200837_at	9.278008
200838_at	9.211317
200839_s_at	10.275653
200840_at	11.050841
200841_s_at	5.529882
200842_s_at	7.680123
200843_s_at	8.862505
200844_s_at	10.302323
200845_s_at	9.633365
200846_s_at	10.178226
200847_s_at	11.963718
200848_at	7.1118
200849_s_at	7.803323
200850_s_at	9.50898
200851_s_at	9.795157
200852_x_at	9.161139
200853_at	9.624026
200854_at	8.324204
200855_at	6.62578
200856_x_at	6.691312
200857_s_at	8.193837
200858_s_at	12.591668
200859_x_at	11.091989
200860_s_at	9.378836
200861_at	7.948724
200862_at	4.623596
200863_s_at	10.653587
200864_s_at	8.506105
200865_at	3.2973
200866_s_at	11.624821
200867_at	8.158008
200868_s_at	7.523076
200869_at	13.128154
200870_at	9.603062
200871_s_at	12.362357
200872_at	11.764937
200873_s_at	10.16791
200874_s_at	7.117928
200875_s_at	8.995461
200876_s_at	10.422068
200877_at	10.238467
200878_at	4.465023
200879_s_at	3.850475
200880_at	8.593849
200881_s_at	9.922092
200882_s_at	9.426906
200883_at	9.166164
200884_at	5.062815
200885_at	8.458828
200886_s_at	10.680592
200887_s_at	9.958548
200888_s_at	12.938542
200889_s_at	8.29414
200890_s_at	8.104319
200891_s_at	11.017701
200892_s_at	9.235981
200893_at	10.736391
200894_s_at	5.410198
200895_s_at	7.3392
200896_x_at	9.086921
200897_s_at	7.285783
200898_s_at	8.697068
200899_s_at	9.3895
200900_s_at	8.330395
200901_s_at	9.530292
200902_at	10.265101
200903_s_at	6.79765
200904_at	11.818224
200905_x_at	12.231969
200906_s_at	4.5828
200907_s_at	6.708771
200908_s_at	4.702977
200909_s_at	13.499828
200910_at	9.507701
200911_s_at	10.094804
200912_s_at	11.939476
200913_at	7.944014
200914_x_at	8.540883
200915_x_at	9.578549
200916_at	11.53201
200917_s_at	6.65409
200918_s_at	9.891605
200919_at	8.656838
200920_s_at	12.210562
200921_s_at	12.332985
200922_at	7.51609
200923_at	6.560025
200924_s_at	7.603589
200925_at	10.822139
200926_at	13.950094
200927_s_at	8.727503
200928_s_at	3.803675
200929_at	8.660518
200930_s_at	4.002932
200931_s_at	10.893694
200932_s_at	8.857018
200933_x_at	13.493777
200934_at	10.409387
200935_at	7.339602
200936_at	12.641808
200937_s_at	12.433001
200938_s_at	4.002932
200939_s_at	3.890248
200940_s_at	8.040042
200941_at	8.60275
200942_s_at	9.17263
200943_at	10.844913
200944_s_at	10.527479
200945_s_at	10.105205
200946_x_at	8.468652
200947_s_at	9.332675
200948_at	8.108346
200949_x_at	13.524418
200950_at	7.890011
200951_s_at	4.873958
200952_s_at	5.054078
200953_s_at	10.146303
200954_at	9.357083
200955_at	9.173111
200956_s_at	7.431652
200957_s_at	7.972236
200958_s_at	11.242906
200959_at	7.642626
200960_x_at	10.165028
200961_at	8.656854
200962_at	8.612578
200963_x_at	13.772732
200964_at	9.689616
200965_s_at	10.13288
200966_x_at	11.280441
200967_at	10.920635
200968_s_at	9.489826
200969_at	8.871478
200970_s_at	9.062266
200971_s_at	10.862255
200972_at	8.297193
200973_s_at	7.502847
200974_at	5.662268
200975_at	10.613373
200976_s_at	9.456911
200977_s_at	9.855046
200978_at	9.570497
200979_at	6.468579
200980_s_at	8.064526
200981_x_at	12.289132
200982_s_at	8.990172
200983_x_at	6.957796
200984_s_at	6.572748
200985_s_at	7.299222
200986_at	4.622834
200987_x_at	7.360519
200988_s_at	6.181512
200989_at	10.519094
200990_at	9.632123
200991_s_at	9.476416
200992_at	8.533055
200993_at	8.742726
200994_at	8.638758
200995_at	7.18601
200996_at	11.508203
200997_at	9.455878
200998_s_at	7.106697
200999_s_at	7.680123
201000_at	8.220503
201001_s_at	8.847898
201002_s_at	9.985104
201003_x_at	8.304287
201004_at	10.757438
201005_at	9.602406
201006_at	4.920393
201007_at	9.404959
201008_s_at	12.081277
201009_s_at	12.465877
201010_s_at	13.236691
201011_at	9.032121
201012_at	11.930226
201013_s_at	7.715612
201014_s_at	6.140399
201015_s_at	5.519529
201016_at	7.268763
201017_at	6.556338
201018_at	8.287244
201019_s_at	9.097138
201020_at	8.879778
201021_s_at	9.379308
201022_s_at	9.587685
201023_at	9.778368
201024_x_at	8.107616
201025_at	6.220677
201026_at	3.691446
201027_s_at	7.919463
201028_s_at	10.370471
201029_s_at	11.425692
201030_x_at	11.840546
201031_s_at	11.062141
201032_at	8.89085
201033_x_at	13.093462
201034_at	11.184635
201035_s_at	6.765525
201036_s_at	6.482281
201037_at	8.498835
201038_s_at	8.190301
201039_s_at	7.886297
201040_at	9.878472
201041_s_at	10.493662
201042_at	4.211686
201043_s_at	6.667411
201044_x_at	6.236792
201045_s_at	5.488204
201046_s_at	9.378051
201047_x_at	9.624295
201048_x_at	6.070905
201049_s_at	13.91644
201050_at	7.779944
201051_at	9.782812
201052_s_at	8.712849
201053_s_at	8.042969
201054_at	9.038263
201055_s_at	7.627136
201056_at	6.653154
201057_s_at	7.907605
201058_s_at	8.930051
201059_at	7.952356
201060_x_at	9.428766
201061_s_at	10.001216
201062_at	3.678722
201063_at	6.352089
201064_s_at	9.472596
201065_s_at	8.741803
201066_at	8.477383
201067_at	7.71465
201068_s_at	9.611467
201069_at	4.41154
201070_x_at	8.075793
201071_x_at	11.301401
201072_s_at	5.122688
201073_s_at	7.056431
201074_at	8.547516
201075_s_at	8.074713
201076_at	8.245493
201077_s_at	10.030161
201078_at	10.027092
201079_at	9.056402
201080_at	7.784336
201081_s_at	5.346223
201082_s_at	7.596021
201083_s_at	7.119821
201084_s_at	10.435557
201085_s_at	7.582222
201086_x_at	10.401571
201087_at	8.491422
201088_at	8.196356
201089_at	9.929057
201090_x_at	11.514552
201091_s_at	9.157455
201092_at	9.200558
201093_x_at	8.991292
201094_at	13.463549
201095_at	8.026508
201096_s_at	8.836118
201097_s_at	10.015412
201098_at	8.849622
201099_at	8.169555
201100_s_at	9.586663
201101_s_at	7.333307
201102_s_at	7.852233
201103_x_at	11.027399
201104_x_at	10.211148
201105_at	11.444928
201106_at	10.631296
201107_s_at	5.06615
201108_s_at	8.882903
201109_s_at	7.755558
201110_s_at	6.500525
201111_at	6.187286
201112_s_at	8.860221
201113_at	9.337566
201114_x_at	9.936985
201115_at	7.217532
201116_s_at	4.258751
201117_s_at	3.107897
201118_at	8.925233
201119_s_at	10.33658
201120_s_at	8.884482
201121_s_at	10.620234
201122_x_at	8.802458
201123_s_at	9.582525
201124_at	3.967186
201125_s_at	7.726121
201126_s_at	9.035053
201127_s_at	7.644665
201128_s_at	9.398725
201129_at	8.055108
201130_s_at	3.469131
201131_s_at	3.607587
201132_at	9.127224
201133_s_at	8.88146
201134_x_at	11.838608
201135_at	8.67963
201136_at	10.24621
201137_s_at	11.711191
201138_s_at	8.226775
201139_s_at	8.998842
201140_s_at	7.647257
201141_at	3.5877
201142_at	7.659882
201143_s_at	7.876486
201144_s_at	8.538268
201145_at	9.191497
201146_at	9.231656
201147_s_at	3.850725
201148_s_at	5.225975
201149_s_at	4.144244
201150_s_at	3.479309
201151_s_at	9.545374
201152_s_at	11.487473
201153_s_at	11.878991
201154_x_at	13.084202
201155_s_at	7.909848
201156_s_at	7.519304
201157_s_at	8.328225
201158_at	6.760107
201159_s_at	5.470569
201160_s_at	10.124627
201161_s_at	9.566853
201162_at	7.255128
201163_s_at	6.733198
201164_s_at	8.995444
201165_s_at	9.041145
201166_s_at	10.127226
201167_x_at	6.944594
201168_x_at	8.559674
201169_s_at	5.745052
201170_s_at	8.797916
201171_at	5.05853
201172_x_at	10.753136
201173_x_at	8.489388
201174_s_at	9.552894
201175_at	8.803117
201176_s_at	9.686175
201177_s_at	9.330948
201178_at	9.709302
201179_s_at	7.930226
201180_s_at	9.739434
201181_at	7.666851
201182_s_at	5.48885
201183_s_at	7.388622
201184_s_at	8.760737
201185_at	4.774568
201186_at	7.804292
201187_s_at	4.693624
201188_s_at	7.239942
201189_s_at	8.081582
201190_s_at	7.796565
201191_at	7.178898
201192_s_at	7.038565
201193_at	8.590197
201194_at	9.127601
201195_s_at	6.6688
201196_s_at	8.513262
201197_at	8.980537
201198_s_at	7.269642
201199_s_at	8.963825
201200_at	9.192814
201201_at	10.79949
201202_at	8.749097
201203_s_at	5.100282
201204_s_at	6.893622
201205_at	5.043757
201206_s_at	6.330389
201207_at	6.23636
201208_s_at	5.286386
201209_at	10.007373
201210_at	10.884657
201211_s_at	6.991429
201212_at	5.63332
201213_at	6.469171
201214_s_at	8.267749
201215_at	3.593865
201216_at	10.092161
201217_x_at	13.413381
201218_at	8.883293
201219_at	6.647445
201220_x_at	9.26595
201221_s_at	8.811297
201222_s_at	8.955019
201223_s_at	8.250357
201224_s_at	8.195762
201225_s_at	10.090384
201226_at	9.373827
201227_s_at	10.033183
201228_s_at	5.946863
201229_s_at	7.088564
201230_s_at	7.764949
201231_s_at	10.51436
201232_s_at	8.437428
201233_at	7.096003
201234_at	9.790355
201235_s_at	6.060544
201236_s_at	8.919899
201237_at	9.254307
201238_s_at	10.033613
201239_s_at	9.683334
201240_s_at	10.334317
201241_at	9.115219
201242_s_at	4.997946
201243_s_at	6.239972
201244_s_at	8.712846
201245_s_at	8.680267
201246_s_at	6.832943
201247_at	7.629117
201248_s_at	7.162569
201249_at	3.684652
201250_s_at	6.770726
201251_at	10.629561
201252_at	8.467302
201253_s_at	9.381535
201254_x_at	13.395344
201255_x_at	9.05755
201256_at	9.619438
201257_x_at	13.810344
201258_at	13.188806
201259_s_at	8.615731
201260_s_at	8.211158
201261_x_at	5.072577
201262_s_at	4.382434
201263_at	8.55347
201264_at	9.402519
201265_at	3.997075
201266_at	8.366672
201267_s_at	7.756617
201268_at	9.878143
201269_s_at	5.110237
201270_x_at	8.215214
201271_s_at	8.461932
201272_at	9.127068
201273_s_at	11.549655
201274_at	8.934999
201275_at	8.48914
201276_at	8.432182
201277_s_at	9.532917
201278_at	7.747735
201279_s_at	8.085958
201280_s_at	7.891113
201281_at	7.933034
201282_at	7.432968
201283_s_at	4.52231
201284_s_at	7.493041
201285_at	10.301418
201286_at	3.9416
201287_s_at	4.299746
201288_at	12.626246
201289_at	3.632911
201290_at	10.541136
201291_s_at	3.520212
201292_at	4.248734
201293_x_at	12.75115
201294_s_at	6.741851
201295_s_at	5.712822
201296_s_at	9.852647
201297_s_at	7.319634
201298_s_at	9.084921
201299_s_at	8.080642
201300_s_at	9.427635
201301_s_at	8.793686
201302_at	8.329078
201303_at	8.49174
201304_at	9.345879
201305_x_at	10.469895
201306_s_at	11.718713
201307_at	7.770649
201308_s_at	3.972912
201309_x_at	4.979053
201310_s_at	7.696366
201311_s_at	10.036488
201312_s_at	11.806836
201313_at	6.704004
201314_at	6.860188
201315_x_at	12.063616
201316_at	7.303974
201317_s_at	10.023138
201318_s_at	12.306018
201319_at	10.903525
201320_at	7.803363
201321_s_at	8.716101
201322_at	10.575456
201323_at	6.703352
201324_at	4.152516
201325_s_at	3.94001
201326_at	8.166493
201327_s_at	8.949901
201328_at	6.948106
201329_s_at	6.828494
201330_at	8.534409
201331_s_at	9.904538
201332_s_at	7.044674
201333_s_at	5.330814
201334_s_at	8.578622
201335_s_at	3.7876
201336_at	9.592143
201337_s_at	7.788791
201338_x_at	11.27179
201339_s_at	9.68352
201340_s_at	4.227403
201341_at	6.848443
201342_at	8.901685
201343_at	9.311508
201344_at	5.895411
201345_s_at	9.340985
201346_at	8.068686
201347_x_at	8.1769
201348_at	3.58235
201349_at	9.659546
201350_at	8.713041
201351_s_at	9.201675
201352_at	10.26378
201353_s_at	7.948896
201354_s_at	7.809455
201355_s_at	5.93604
201356_at	9.204983
201357_s_at	7.866576
201358_s_at	10.375055
201359_at	9.697369
201360_at	10.884606
201361_at	8.468793
201362_at	8.046434
201363_s_at	7.865719
201364_s_at	7.220582
201365_at	7.185543
201366_at	9.317878
201367_s_at	9.383063
201368_at	11.521574
201369_s_at	9.933793
201370_s_at	6.079983
201371_s_at	9.858422
201372_s_at	4.086714
201373_at	8.580514
201374_x_at	3.911772
201375_s_at	8.981845
201376_s_at	8.436072
201377_at	7.943603
201378_s_at	8.367676
201379_s_at	7.928207
201380_at	6.769009
201381_x_at	8.875366
201382_at	4.888026
201383_s_at	7.709474
201384_s_at	9.328661
201385_at	10.21147
201386_s_at	9.416043
201387_s_at	4.989
201388_at	6.219477
201389_at	8.099748
201390_s_at	9.890543
201391_at	7.54308
201392_s_at	7.380155
201393_s_at	8.690682
201394_s_at	9.043856
201395_at	9.757418
201396_s_at	7.023536
201397_at	6.181465
201398_s_at	10.99582
201399_s_at	9.857812
201400_at	9.958029
201401_s_at	8.463193
201402_at	6.820475
201403_s_at	9.109856
201404_x_at	7.636301
201405_s_at	8.337808
201406_at	13.283106
201407_s_at	8.366648
201408_at	9.1166
201409_s_at	9.285492
201410_at	9.510641
201411_s_at	8.295086
201412_at	9.619
201413_at	8.864932
201414_s_at	8.157661
201415_at	7.338295
201416_at	5.083944
201417_at	7.321452
201418_s_at	6.597701
201419_at	7.734736
201420_s_at	7.661245
201421_s_at	7.442131
201422_at	12.042257
201423_s_at	7.884778
201424_s_at	7.696451
201425_at	9.088616
201426_s_at	12.599276
201427_s_at	3.224554
201428_at	4.029895
201429_s_at	14.128528
201430_s_at	3.381929
201431_s_at	4.027255
201432_at	10.833918
201433_s_at	9.6518
201434_at	8.225515
201435_s_at	8.824605
201436_at	5.588416
201437_s_at	8.112468
201438_at	4.576821
201439_at	6.90592
201440_at	7.587967
201441_at	10.294372
201442_s_at	4.015422
201443_s_at	10.978047
201444_s_at	9.656646
201445_at	3.657652
201446_s_at	8.285494
201447_at	7.762839
201448_at	8.976181
201449_at	7.242265
201450_s_at	7.981023
201451_x_at	3.899047
201452_at	4.895976
201453_x_at	9.389782
201454_s_at	7.418255
201455_s_at	8.086623
201456_s_at	8.531138
201457_x_at	9.827097
201458_s_at	9.332957
201459_at	7.920144
201460_at	8.10164
201461_s_at	6.087762
201462_at	6.907678
201463_s_at	10.964638
201464_x_at	6.426425
201465_s_at	6.28553
201466_s_at	3.637838
201467_s_at	4.632426
201468_s_at	4.904472
201469_s_at	6.514473
201470_at	10.54218
201471_s_at	8.900125
201472_at	9.688772
201473_at	8.971805
201474_s_at	5.32191
201475_x_at	8.541456
201476_s_at	6.828986
201477_s_at	7.654278
201478_s_at	8.31661
201479_at	8.873177
201480_s_at	8.269434
201481_s_at	7.987073
201482_at	7.229995
201483_s_at	8.667897
201484_at	8.098092
201485_s_at	8.159232
201486_at	8.356471
201487_at	9.781995
201488_x_at	9.168954
201489_at	7.726868
201490_s_at	7.039574
201491_at	8.582552
201492_s_at	14.31512
201493_s_at	9.261521
201494_at	8.933033
201495_x_at	4.531773
201496_x_at	3.832374
201497_x_at	5.473623
201498_at	8.960738
201499_s_at	9.087752
201500_s_at	9.888519
201501_s_at	8.121124
201502_s_at	10.253446
201503_at	9.018646
201504_s_at	7.354224
201505_at	3.125335
201506_at	10.361453
201507_at	7.769626
201508_at	5.409132
201509_at	7.851558
201510_at	4.412835
201511_at	7.780428
201512_s_at	7.512415
201513_at	6.275563
201514_s_at	7.68229
201515_s_at	8.850895
201516_at	7.738932
201517_at	7.963779
201518_at	8.466947
201519_at	8.628134
201520_s_at	9.241407
201521_s_at	7.018669
201522_x_at	9.96546
201523_x_at	8.694588
201524_x_at	9.886831
201525_at	4.189109
201526_at	8.434621
201527_at	9.979114
201528_at	10.138761
201529_s_at	8.955434
201530_x_at	11.344322
201531_at	9.448526
201532_at	9.360844
201533_at	8.636764
201534_s_at	9.358277
201535_at	9.174427
201536_at	7.64024
201537_s_at	6.106041
201538_s_at	5.026347
201539_s_at	6.679951
201540_at	9.305052
201541_s_at	8.729467
201542_at	9.140895
201543_s_at	7.002571
201544_x_at	9.590131
201545_s_at	7.537066
201546_at	9.658023
201547_at	3.782424
201548_s_at	6.201687
201549_x_at	6.34525
201550_x_at	13.122402
201551_s_at	6.513709
201552_at	9.656646
201553_s_at	11.12472
201554_x_at	8.85427
201555_at	8.082792
201556_s_at	8.318513
201557_at	8.262244
201558_at	8.576389
201559_s_at	5.992871
201560_at	8.251094
201561_s_at	8.406658
201562_s_at	5.458417
201563_at	6.273049
201564_s_at	4.452862
201565_s_at	10.633885
201566_x_at	8.96233
201567_s_at	7.822276
201568_at	9.553662
201569_s_at	7.554759
201570_at	7.700972
201571_s_at	7.167562
201572_x_at	7.929021
201573_s_at	7.399034
201574_at	8.378264
201575_at	9.64435
201576_s_at	8.387273
201577_at	7.485538
201578_at	4.070338
201579_at	3.339162
201580_s_at	7.83015
201581_at	9.478263
201582_at	6.025814
201583_s_at	8.240555
201584_s_at	8.797243
201585_s_at	7.908977
201586_s_at	9.549832
201587_s_at	8.609938
201588_at	9.730216
201589_at	8.882828
201590_x_at	11.359131
201591_s_at	9.073501
201592_at	11.492861
201593_s_at	8.932896
201594_s_at	8.365425
201595_s_at	9.38634
201596_x_at	5.494985
201597_at	10.852939
201598_s_at	6.949226
201599_at	9.252943
201600_at	10.993068
201601_x_at	11.662483
201602_s_at	7.39157
201603_at	9.465546
201604_s_at	8.502617
201605_x_at	9.314836
201606_s_at	8.806853
201607_at	7.017459
201608_s_at	8.685564
201609_x_at	7.593303
201610_at	4.191878
201611_s_at	6.332797
201612_at	9.66549
201613_s_at	8.581647
201614_s_at	7.636703
201615_x_at	5.280299
201616_s_at	4.656636
201617_x_at	4.05747
201618_x_at	7.938567
201619_at	9.438883
201620_at	7.753644
201621_at	6.095618
201622_at	8.280898
201623_s_at	8.898577
201624_at	8.247337
201625_s_at	5.993073
201626_at	8.34062
201627_s_at	7.943359
201628_s_at	8.780924
201629_s_at	7.781523
201630_s_at	8.901313
201631_s_at	7.138151
201632_at	8.620727
201633_s_at	6.848578
201634_s_at	6.764681
201635_s_at	7.786737
201636_at	7.313359
201637_s_at	9.407692
201638_s_at	4.197839
201639_s_at	8.116673
201640_x_at	7.186251
201641_at	7.697182
201642_at	9.753571
201643_x_at	8.839671
201644_at	7.795701
201645_at	3.216516
201646_at	6.257062
201647_s_at	4.775129
201648_at	10.971266
201649_at	9.065576
201650_at	3.759218
201651_s_at	9.444277
201652_at	9.568739
201653_at	9.517417
201654_s_at	4.29348
201655_s_at	6.300906
201656_at	7.868406
201657_at	6.21883
201658_at	7.037846
201659_s_at	6.991498
201660_at	7.026505
201661_s_at	6.542741
201662_s_at	7.015186
201663_s_at	7.425051
201664_at	8.309766
201665_x_at	13.513707
201666_at	10.232996
201667_at	3.318781
201668_x_at	6.287288
201669_s_at	9.169874
201670_s_at	7.889469
201671_x_at	8.112764
201672_s_at	9.151209
201673_s_at	7.199753
201674_s_at	7.261863
201675_at	7.638093
201676_x_at	10.195236
201677_at	6.418789
201678_s_at	7.200015
201679_at	5.586624
201680_x_at	8.845524
201681_s_at	5.712418
201682_at	9.073205
201683_x_at	6.729583
201684_s_at	8.050447
201685_s_at	7.715752
201686_x_at	6.524707
201687_s_at	8.99482
201688_s_at	7.578798
201689_s_at	7.402519
201690_s_at	8.25105
201691_s_at	3.947352
201692_at	6.943817
201693_s_at	4.125899
201694_s_at	5.226887
201695_s_at	8.477108
201696_at	9.277148
201697_s_at	8.602026
201698_s_at	9.411303
201699_at	9.293854
201700_at	11.111912
201701_s_at	6.748731
201702_s_at	6.008854
201703_s_at	7.428825
201704_at	7.047055
201705_at	8.502875
201706_s_at	7.272522
201707_at	7.023257
201708_s_at	6.429255
201709_s_at	8.434599
201710_at	6.378243
201711_x_at	7.798127
201712_s_at	7.336871
